Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1000	1.695768	3	0.193815	0.057659	0.598249	0.598249	0.057659	0.193815	
2000	1.695768	3	0.200600	0.059316	0.694251	0.694251	0.059316	0.200600	
3000	1.695768	4	0.191548	0.056853	0.755800	0.750335	0.056853	0.191548	
4000	1.695768	3	0.198774	0.057057	0.708728	0.708728	0.057057	0.198774	
5000	1.695768	3	0.195963	0.056990	0.663804	0.663804	0.056990	0.195963	
6000	1.695768	4	0.195602	0.055611	0.741938	0.741938	0.055611	0.187301	
7000	1.695768	3	0.193715	0.055619	0.673387	0.673387	0.055619	0.193715	
8000	1.695768	3	0.191881	0.059218	0.679050	0.679050	0.059218	0.191881	
9000	1.695768	4	0.201873	0.058689	0.674190	0.674190	0.058689	0.195303	
10000	1.695768	3	0.196335	0.057887	0.696152	0.696152	0.057887	0.196335	
11000	1.695768	3	0.194166	0.055692	0.724010	0.724010	0.055692	0.194166	
12000	1.695768	3	0.179781	0.058997	0.720081	0.720081	0.058997	0.179781	
13000	1.695768	4	0.190495	0.059115	0.753789	0.753789	0.059115	0.183900	
14000	1.695768	3	0.187423	0.057174	0.710972	0.710972	0.057174	0.187423	
15000	1.695768	3	0.188770	0.056870	0.686649	0.686649	0.056870	0.188770	
16000	1.695768	3	0.189282	0.055395	0.721938	0.721938	0.055395	0.189282	
17000	1.695768	3	0.190534	0.054322	0.712728	0.712728	0.054322	0.190534	
18000	1.695768	4	0.192822	0.057628	0.784436	0.616662	0.057628	0.192822	
19000	1.695768	3	0.186219	0.056510	0.671397	0.671397	0.056510	0.186219	
20000	1.695768	3	0.191395	0.055934	0.659737	0.659737	0.055934	0.191395	
21000	1.695768	4	0.182707	0.056749	0.786750	0.670124	0.056749	0.182707	
22000	1.695768	4	0.182917	0.061284	0.723761	0.667061	0.061284	0.182917	
23000	1.695768	3	0.189347	0.058240	0.770843	0.770843	0.058240	0.189347	
24000	1.695768	4	0.189646	0.060540	0.720914	0.650337	0.060540	0.189646	
25000	1.695768	3	0.186427	0.059202	0.736172	0.736172	0.059202	0.186427	
26000	1.695768	3	0.187053	0.062519	0.760166	0.760166	0.062519	0.187053	
27000	1.695768	3	0.195855	0.062475	0.826384	0.826384	0.062475	0.195855	
28000	1.695768	3	0.190908	0.062408	0.741167	0.741167	0.062408	0.190908	
29000	1.695768	4	0.188646	0.062786	0.787398	0.787398	0.055488	0.188646	
30000	1.695768	3	0.198067	0.059881	0.708900	0.708900	0.059881	0.198067	
31000	1.695768	3	0.191677	0.060293	0.754415	0.754415	0.060293	0.191677	
32000	1.695768	3	0.195053	0.059526	0.693645	0.693645	0.059526	0.195053	
33000	1.695768	3	0.189277	0.063782	0.784131	0.784131	0.063782	0.189277	
34000	1.695768	3	0.186157	0.062379	0.736648	0.736648	0.062379	0.186157	
35000	1.695768	3	0.197146	0.063196	0.772378	0.772378	0.063196	0.197146	
36000	1.695768	3	0.189362	0.060160	0.755760	0.755760	0.060160	0.189362	
37000	1.695768	3	0.182214	0.061270	0.762435	0.762435	0.061270	0.182214	
38000	1.695768	3	0.182932	0.060729	0.804173	0.804173	0.060729	0.182932	
39000	1.695768	3	0.196248	0.062169	0.747514	0.747514	0.062169	0.196248	
40000	1.695768	3	0.191348	0.061028	0.763224	0.763224	0.061028	0.191348	
41000	1.695768	4	0.191357	0.058220	0.774592	0.774592	0.058220	0.185907	
42000	1.695768	3	0.188230	0.060157	0.762000	0.762000	0.060157	0.188230	
43000	1.695768	3	0.186640	0.064302	0.811032	0.811032	0.064302	0.186640	
44000	1.695768	3	0.189955	0.062522	0.758453	0.758453	0.062522	0.189955	
45000	1.695768	4	0.196832	0.063806	0.809823	0.731843	0.063806	0.196832	
46000	1.695768	3	0.191310	0.062719	0.752949	0.752949	0.062719	0.191310	
47000	1.695768	3	0.193834	0.060835	0.755607	0.755607	0.060835	0.193834	
48000	1.695768	3	0.196488	0.060846	0.764614	0.764614	0.060846	0.196488	
49000	1.695768	3	0.200640	0.063673	0.819871	0.819871	0.063673	0.200640	
50000	1.695768	3	0.194771	0.060505	0.771868	0.771868	0.060505	0.194771	
51000	1.695768	4	0.198528	0.062783	0.645625	0.739177	0.062783	0.198528	
52000	1.695768	3	0.188381	0.059650	0.747078	0.747078	0.059650	0.188381	
53000	1.695768	3	0.188936	0.060035	0.785032	0.785032	0.060035	0.188936	
54000	1.695768	3	0.192914	0.061904	0.791236	0.791236	0.061904	0.192914	
55000	1.695768	3	0.185380	0.063238	0.792465	0.792465	0.063238	0.185380	
56000	1.695768	3	0.193240	0.061394	0.784033	0.784033	0.061394	0.193240	
57000	1.695768	3	0.186941	0.059825	0.787641	0.787641	0.059825	0.186941	
58000	1.695768	3	0.194523	0.064063	0.841175	0.841175	0.064063	0.194523	
59000	1.695768	4	0.178913	0.063896	0.835183	0.699670	0.063896	0.178913	
60000	1.695768	3	0.195392	0.060235	0.751747	0.751747	0.060235	0.195392	
61000	1.695768	4	0.196582	0.059699	0.805614	0.749572	0.059699	0.196582	
62000	1.695768	3	0.189835	0.061329	0.759754	0.759754	0.061329	0.189835	
63000	1.695768	3	0.198000	0.062600	0.790739	0.790739	0.062600	0.198000	
64000	1.695768	4	0.189228	0.060436	0.800221	0.706378	0.060436	0.189228	
65000	1.695768	4	0.192778	0.061948	0.873231	0.713980	0.061948	0.192778	
66000	1.695768	4	0.194535	0.063186	0.834514	0.605715	0.063186	0.194535	
67000	1.695768	3	0.186820	0.057807	0.750793	0.750793	0.057807	0.186820	
68000	1.695768	4	0.195175	0.064073	0.687096	0.687096	0.064336	0.195175	
69000	1.695768	3	0.193221	0.058657	0.778634	0.778634	0.058657	0.193221	
70000	1.695768	3	0.200078	0.062717	0.802515	0.802515	0.062717	0.200078	
71000	1.695768	4	0.193329	0.059150	0.729317	0.729317	0.057420	0.193329	
72000	1.695768	3	0.191117	0.062903	0.752340	0.752340	0.062903	0.191117	
73000	1.695768	4	0.197015	0.061968	0.871739	0.692720	0.061968	0.197015	
74000	1.695768	4	0.183453	0.058906	0.879299	0.609797	0.058906	0.183453	
75000	1.695768	3	0.197289	0.058897	0.741449	0.741449	0.058897	0.197289	
76000	1.695768	3	0.191340	0.062319	0.769049	0.769049	0.062319	0.191340	
77000	1.695768	3	0.198354	0.062941	0.782007	0.782007	0.062941	0.198354	
78000	1.695768	3	0.199484	0.060023	0.744085	0.744085	0.060023	0.199484	
79000	1.695768	3	0.188634	0.063528	0.789093	0.789093	0.063528	0.188634	
80000	1.695768	3	0.186341	0.061430	0.775616	0.775616	0.061430	0.186341	
81000	1.695768	3	0.200048	0.061415	0.767533	0.767533	0.061415	0.200048	
82000	1.695768	4	0.196685	0.059240	0.806440	0.664053	0.059240	0.196685	
83000	1.695768	3	0.183460	0.060529	0.767511	0.767511	0.060529	0.183460	
84000	1.695768	4	0.199212	0.060652	0.644304	0.721962	0.060652	0.199212	
85000	1.695768	3	0.191226	0.062702	0.725920	0.725920	0.062702	0.191226	
86000	1.695768	3	0.197992	0.061940	0.799071	0.799071	0.061940	0.197992	
87000	1.695768	3	0.187075	0.061417	0.762600	0.762600	0.061417	0.187075	
88000	1.695768	3	0.201412	0.062141	0.832617	0.832617	0.062141	0.201412	
89000	1.695768	3	0.194224	0.063119	0.947611	0.947611	0.063119	0.194224	
90000	1.695768	3	0.193903	0.062316	0.732109	0.732109	0.062316	0.193903	
91000	1.695768	4	0.195030	0.060070	0.886585	0.886585	0.060070	0.179054	
92000	1.695768	3	0.185685	0.061414	0.790108	0.790108	0.061414	0.185685	
93000	1.695768	4	0.197378	0.063154	0.820433	0.619063	0.063154	0.197378	
94000	1.695768	3	0.200044	0.059818	0.772028	0.772028	0.059818	0.200044	
95000	1.695768	3	0.192723	0.061259	0.767682	0.767682	0.061259	0.192723	
96000	1.695768	3	0.201570	0.065776	0.759058	0.759058	0.065776	0.201570	
97000	1.695768	3	0.203907	0.061921	0.791847	0.791847	0.061921	0.203907	
98000	1.695768	4	0.204145	0.064328	0.823862	0.823862	0.064328	0.190279	
99000	1.695768	4	0.195901	0.062252	0.878239	0.754588	0.062252	0.195901	
100000	1.695768	4	0.196802	0.062154	0.863090	0.863090	0.062154	0.182033	
101000	1.695768	4	0.185941	0.061197	1.001148	0.630565	0.061197	0.185941	
102000	1.695768	3	0.197247	0.061870	0.780650	0.780650	0.061870	0.197247	
103000	1.695768	3	0.194239	0.063203	0.823994	0.823994	0.063203	0.194239	
104000	1.695768	4	0.197892	0.062100	0.873787	0.668998	0.062100	0.197892	
105000	1.695768	4	0.190277	0.064545	1.094999	0.714883	0.064545	0.190277	
106000	1.695768	3	0.197203	0.062830	0.805158	0.805158	0.062830	0.197203	
107000	1.695768	3	0.196187	0.063872	0.807177	0.807177	0.063872	0.196187	
108000	1.695768	4	0.194951	0.065067	0.756515	0.738719	0.065067	0.194951	
109000	1.695768	3	0.186714	0.061085	0.790286	0.790286	0.061085	0.186714	
110000	1.695768	3	0.201231	0.062965	0.772995	0.772995	0.062965	0.201231	
111000	1.695768	3	0.195247	0.061152	0.775566	0.775566	0.061152	0.195247	
112000	1.695768	3	0.189733	0.060965	0.759635	0.759635	0.060965	0.189733	
113000	1.695768	3	0.205954	0.063224	0.810066	0.810066	0.063224	0.205954	
114000	1.695768	4	0.190609	0.061910	0.916758	0.790804	0.061910	0.190609	
115000	1.695768	4	0.204752	0.061455	0.694823	0.694823	0.061455	0.185585	
116000	1.695768	3	0.196008	0.062112	0.785685	0.785685	0.062112	0.196008	
117000	1.695768	4	0.189302	0.061987	0.795970	0.615595	0.061987	0.189302	
118000	1.695768	3	0.194024	0.067101	0.848690	0.848690	0.067101	0.194024	
119000	1.695768	4	0.195022	0.061826	0.821384	0.697545	0.061826	0.195022	
120000	1.695768	3	0.195375	0.061414	0.770738	0.770738	0.061414	0.195375	
121000	1.695768	4	0.197649	0.063338	0.868726	0.628131	0.063338	0.197649	
122000	1.695768	3	0.198087	0.064187	0.764810	0.764810	0.064187	0.198087	
123000	1.695768	3	0.190204	0.064066	0.796974	0.796974	0.064066	0.190204	
124000	1.695768	3	0.193526	0.064000	0.786212	0.786212	0.064000	0.193526	
125000	1.695768	3	0.196026	0.065020	0.791801	0.791801	0.065020	0.196026	
126000	1.695768	3	0.198328	0.066963	0.668689	0.668689	0.066963	0.198328	
127000	1.695768	3	0.194538	0.061547	0.621096	0.621096	0.061547	0.194538	
128000	1.695768	4	0.193723	0.065409	0.904943	0.785230	0.065409	0.193723	
129000	1.695768	4	0.201335	0.065135	0.828616	0.744042	0.065135	0.201335	
130000	1.695768	4	0.196792	0.065593	0.963174	0.801818	0.065593	0.196792	
131000	1.695768	3	0.190552	0.063897	0.819947	0.819947	0.063897	0.190552	
132000	1.695768	4	0.193076	0.061637	0.808821	0.783969	0.061637	0.193076	
133000	1.695768	3	0.196951	0.063080	0.807356	0.807356	0.063080	0.196951	
134000	1.695768	4	0.198447	0.067466	0.886393	0.679099	0.067466	0.198447	
135000	1.695768	4	0.191656	0.064771	0.874098	0.626743	0.064771	0.191656	
136000	1.695768	3	0.184794	0.062360	0.781467	0.781467	0.062360	0.184794	
137000	1.695768	3	0.194519	0.064129	0.840849	0.840849	0.064129	0.194519	
138000	1.695768	3	0.194367	0.067404	0.757795	0.757795	0.067404	0.194367	
139000	1.695768	3	0.196982	0.062601	0.786515	0.786515	0.062601	0.196982	
140000	1.695768	4	0.198923	0.064717	0.827032	0.672263	0.064717	0.198923	
141000	1.695768	3	0.201960	0.065481	0.826687	0.826687	0.065481	0.201960	
142000	1.695768	4	0.193406	0.062373	0.848493	0.505078	0.062373	0.193406	
143000	1.695768	3	0.204749	0.063117	0.815190	0.815190	0.063117	0.204749	
144000	1.695768	3	0.193254	0.062822	0.792658	0.792658	0.062822	0.193254	
145000	1.695768	4	0.200451	0.065690	0.837537	0.837537	0.065690	0.185697	
146000	1.695768	3	0.189414	0.064853	0.771279	0.771279	0.064853	0.189414	
147000	1.695768	4	0.185055	0.064358	0.845966	0.680890	0.064358	0.185055	
148000	1.695768	3	0.195886	0.063054	0.767183	0.767183	0.063054	0.195886	
149000	1.695768	3	0.189504	0.066249	0.774246	0.774246	0.066249	0.189504	
150000	1.695768	3	0.199443	0.065098	0.815676	0.815676	0.065098	0.199443	
151000	1.695768	3	0.188006	0.065704	0.792937	0.792937	0.065704	0.188006	
152000	1.695768	3	0.196963	0.065769	0.804615	0.804615	0.065769	0.196963	
153000	1.695768	4	0.197303	0.066572	0.915555	0.713430	0.066572	0.197303	
154000	1.695768	4	0.188399	0.064688	0.836302	0.679686	0.064688	0.188399	
155000	1.695768	3	0.200004	0.061794	0.722074	0.722074	0.061794	0.200004	
156000	1.695768	3	0.194759	0.061856	0.757277	0.757277	0.061856	0.194759	
157000	1.695768	4	0.202215	0.063032	0.785539	0.785539	0.063032	0.194990	
158000	1.695768	3	0.192068	0.063973	0.801086	0.801086	0.063973	0.192068	
159000	1.695768	3	0.195442	0.066606	0.776671	0.776671	0.066606	0.195442	
160000	1.695768	3	0.194146	0.062276	0.802468	0.802468	0.062276	0.194146	
161000	1.695768	3	0.196369	0.063055	0.760911	0.760911	0.063055	0.196369	
162000	1.695768	3	0.192738	0.064345	0.757606	0.757606	0.064345	0.192738	
163000	1.695768	3	0.195086	0.062227	0.814674	0.814674	0.062227	0.195086	
164000	1.695768	3	0.201371	0.065027	0.767827	0.767827	0.065027	0.201371	
165000	1.695768	3	0.197662	0.065537	0.708356	0.708356	0.065537	0.197662	
166000	1.695768	3	0.200662	0.061862	0.832344	0.832344	0.061862	0.200662	
167000	1.695768	3	0.192401	0.065942	0.778646	0.778646	0.065942	0.192401	
168000	1.695768	4	0.195428	0.064170	0.721012	0.708051	0.064170	0.195428	
169000	1.695768	3	0.189371	0.065570	0.741434	0.741434	0.065570	0.189371	
170000	1.695768	3	0.197740	0.061460	0.822348	0.822348	0.061460	0.197740	
171000	1.695768	4	0.200320	0.064292	0.857228	0.716471	0.064292	0.200320	
172000	1.695768	3	0.194700	0.062584	0.775749	0.775749	0.062584	0.194700	
173000	1.695768	3	0.205740	0.061816	0.787099	0.787099	0.061816	0.205740	
174000	1.695768	3	0.196099	0.064701	0.802382	0.802382	0.064701	0.196099	
175000	1.695768	4	0.194223	0.063807	0.765106	0.719620	0.063807	0.194223	
176000	1.695768	3	0.193088	0.062593	0.737344	0.737344	0.062593	0.193088	
177000	1.695768	4	0.196890	0.064554	0.847227	0.741533	0.064554	0.196890	
178000	1.695768	4	0.208105	0.060729	0.936008	0.516416	0.060729	0.208105	
179000	1.695768	3	0.197433	0.066058	0.764016	0.764016	0.066058	0.197433	
180000	1.695768	3	0.204662	0.061568	0.771396	0.771396	0.061568	0.204662	
181000	1.695768	5	0.205914	0.067705	0.820572	0.653810	0.067705	0.185241	
182000	1.695768	3	0.190190	0.065090	0.771805	0.771805	0.065090	0.190190	
183000	1.695768	4	0.197958	0.063738	0.815798	0.815798	0.063738	0.186999	
184000	1.695768	3	0.198010	0.064116	0.818181	0.818181	0.064116	0.198010	
185000	1.695768	3	0.192841	0.064945	0.805020	0.805020	0.064945	0.192841	
186000	1.695768	3	0.196970	0.066367	0.817872	0.817872	0.066367	0.196970	
187000	1.695768	4	0.198981	0.063460	0.741166	0.741166	0.063460	0.182030	
188000	1.695768	3	0.198739	0.063012	0.755311	0.755311	0.063012	0.198739	
189000	1.695768	4	0.184986	0.066047	0.834347	0.725638	0.066047	0.184986	
190000	1.695768	3	0.202332	0.062497	0.818937	0.818937	0.062497	0.202332	
191000	1.695768	4	0.202141	0.063566	0.835954	0.693778	0.063566	0.202141	
192000	1.695768	3	0.193685	0.063175	0.759294	0.759294	0.063175	0.193685	
193000	1.695768	3	0.199066	0.062191	0.894607	0.894607	0.062191	0.199066	
194000	1.695768	3	0.201812	0.062054	0.685462	0.685462	0.062054	0.201812	
195000	1.695768	4	0.194080	0.060171	0.769584	0.769584	0.060171	0.205515	
196000	1.695768	4	0.182043	0.063517	0.955500	0.657254	0.063517	0.182043	
197000	1.695768	3	0.189240	0.063635	0.942718	0.942718	0.063635	0.189240	
198000	1.695768	4	0.195027	0.063073	0.906246	0.765997	0.063073	0.195027	
199000	1.695768	3	0.198464	0.064130	0.806496	0.806496	0.064130	0.198464	
200000	1.695768	3	0.194901	0.064122	0.758770	0.758770	0.064122	0.194901	
201000	1.695768	4	0.195272	0.065360	0.811956	0.779756	0.065360	0.195272	
202000	1.695768	4	0.195207	0.062462	1.016517	0.678378	0.062462	0.195207	
203000	1.695768	3	0.193525	0.060974	0.758051	0.758051	0.060974	0.193525	
204000	1.695768	3	0.192177	0.063165	0.784204	0.784204	0.063165	0.192177	
205000	1.695768	3	0.199413	0.063599	0.829462	0.829462	0.063599	0.199413	
206000	1.695768	3	0.194543	0.061627	0.664161	0.664161	0.061627	0.194543	
207000	1.695768	3	0.196480	0.065949	0.692439	0.692439	0.065949	0.196480	
208000	1.695768	3	0.200732	0.064220	0.744331	0.744331	0.064220	0.200732	
209000	1.695768	3	0.211529	0.063078	0.804821	0.804821	0.063078	0.211529	
210000	1.695768	3	0.193774	0.061221	0.777237	0.777237	0.061221	0.193774	
211000	1.695768	3	0.190228	0.066250	0.792697	0.792697	0.066250	0.190228	
212000	1.695768	3	0.190602	0.062808	0.788341	0.788341	0.062808	0.190602	
213000	1.695768	3	0.196423	0.062855	0.822490	0.822490	0.062855	0.196423	
214000	1.695768	3	0.203231	0.063396	0.663980	0.663980	0.063396	0.203231	
215000	1.695768	4	0.197735	0.065505	0.864011	0.722862	0.065505	0.197735	
216000	1.695768	3	0.196746	0.063441	0.796139	0.796139	0.063441	0.196746	
217000	1.695768	4	0.196602	0.064294	0.799795	0.799795	0.064294	0.189075	
218000	1.695768	3	0.196642	0.061707	0.760072	0.760072	0.061707	0.196642	
219000	1.695768	3	0.206079	0.063356	0.771394	0.771394	0.063356	0.206079	
220000	1.695768	5	0.201573	0.064145	0.657210	0.700794	0.064145	0.191710	
221000	1.695768	4	0.198284	0.063522	0.854497	0.591835	0.063522	0.198284	
222000	1.695768	4	0.196773	0.061554	0.815518	0.712102	0.061554	0.196773	
223000	1.695768	3	0.197071	0.065199	0.746692	0.746692	0.065199	0.197071	
224000	1.695768	3	0.195185	0.065527	0.848937	0.848937	0.065527	0.195185	
225000	1.695768	4	0.192299	0.063569	0.774365	0.720778	0.063569	0.192299	
226000	1.695768	3	0.195826	0.058806	0.733324	0.733324	0.058806	0.195826	
227000	1.695768	4	0.191708	0.064716	0.810266	0.723233	0.064716	0.191708	
228000	1.695768	4	0.188612	0.062888	0.879823	0.696403	0.062888	0.188612	
229000	1.695768	3	0.195642	0.063450	0.809042	0.809042	0.063450	0.195642	
230000	1.695768	4	0.191109	0.065305	0.697477	0.733649	0.065305	0.191109	
231000	1.695768	3	0.194836	0.063353	0.742399	0.742399	0.063353	0.194836	
232000	1.695768	4	0.203851	0.063401	0.820313	0.820313	0.061304	0.203851	
233000	1.695768	3	0.193679	0.062406	0.813840	0.813840	0.062406	0.193679	
234000	1.695768	3	0.193737	0.064600	0.785927	0.785927	0.064600	0.193737	
235000	1.695768	3	0.204702	0.060482	0.620720	0.620720	0.060482	0.204702	
236000	1.695768	4	0.194510	0.063540	0.771867	0.732741	0.063540	0.194510	
237000	1.695768	3	0.194815	0.065723	0.810444	0.810444	0.065723	0.194815	
238000	1.695768	4	0.190538	0.062430	0.820966	0.720856	0.062430	0.190538	
239000	1.695768	3	0.204714	0.062667	0.753828	0.753828	0.062667	0.204714	
240000	1.695768	4	0.195929	0.067405	0.763928	0.763928	0.067405	0.178318	
241000	1.695768	4	0.199545	0.065274	0.855340	0.661398	0.065274	0.199545	
242000	1.695768	4	0.200463	0.063402	0.825505	0.548856	0.063402	0.200463	
243000	1.695768	3	0.194390	0.061085	0.834378	0.834378	0.061085	0.194390	
244000	1.695768	3	0.195748	0.061454	0.783258	0.783258	0.061454	0.195748	
245000	1.695768	4	0.201681	0.064854	0.980554	0.852892	0.064854	0.201681	
246000	1.695768	3	0.201293	0.063949	0.804501	0.804501	0.063949	0.201293	
247000	1.695768	3	0.201480	0.066719	0.728412	0.728412	0.066719	0.201480	
248000	1.695768	3	0.202921	0.064373	0.856483	0.856483	0.064373	0.202921	
249000	1.695768	3	0.200851	0.063702	0.727532	0.727532	0.063702	0.200851	
250000	1.695768	4	0.191286	0.063677	0.658364	0.730836	0.063677	0.191286	
251000	1.695768	4	0.193264	0.063971	0.829661	0.654845	0.063971	0.193264	
252000	1.695768	3	0.187710	0.062641	0.711832	0.711832	0.062641	0.187710	
253000	1.695768	3	0.192651	0.063730	0.731217	0.731217	0.063730	0.192651	
254000	1.695768	3	0.202024	0.062786	0.747300	0.747300	0.062786	0.202024	
255000	1.695768	3	0.197053	0.061450	0.804275	0.804275	0.061450	0.197053	
256000	1.695768	3	0.201597	0.064648	0.810195	0.810195	0.064648	0.201597	
257000	1.695768	3	0.203374	0.065863	0.805367	0.805367	0.065863	0.203374	
258000	1.695768	3	0.196269	0.064177	0.787400	0.787400	0.064177	0.196269	
259000	1.695768	3	0.191265	0.064734	0.738613	0.738613	0.064734	0.191265	
260000	1.695768	3	0.191188	0.064581	0.820150	0.820150	0.064581	0.191188	
261000	1.695768	3	0.201283	0.064949	0.733240	0.733240	0.064949	0.201283	
262000	1.695768	4	0.194358	0.065486	0.756352	0.756352	0.065486	0.207868	
263000	1.695768	3	0.200630	0.066865	0.807475	0.807475	0.066865	0.200630	
264000	1.695768	3	0.198048	0.064733	0.833178	0.833178	0.064733	0.198048	
265000	1.695768	3	0.194349	0.064436	0.747380	0.747380	0.064436	0.194349	
266000	1.695768	3	0.191361	0.063105	0.726152	0.726152	0.063105	0.191361	
267000	1.695768	3	0.207249	0.060981	0.816497	0.816497	0.060981	0.207249	
268000	1.695768	3	0.201105	0.064643	0.823704	0.823704	0.064643	0.201105	
269000	1.695768	4	0.212692	0.063630	0.839105	0.626137	0.063630	0.212692	
270000	1.695768	4	0.202740	0.067344	0.804870	0.753626	0.067344	0.202740	
271000	1.695768	4	0.203627	0.065985	0.825143	0.710714	0.065985	0.203627	
272000	1.695768	3	0.204362	0.063656	0.785248	0.785248	0.063656	0.204362	
273000	1.695768	4	0.202785	0.062392	0.831867	0.684410	0.062392	0.202785	
274000	1.695768	3	0.201189	0.064095	0.783973	0.783973	0.064095	0.201189	
275000	1.695768	4	0.200265	0.065669	0.788555	0.686344	0.065669	0.200265	
276000	1.695768	3	0.197027	0.065168	0.768605	0.768605	0.065168	0.197027	
277000	1.695768	4	0.202487	0.064393	0.800528	0.621884	0.064393	0.202487	
278000	1.695768	3	0.197249	0.061401	0.818411	0.818411	0.061401	0.197249	
279000	1.695768	3	0.209980	0.064993	0.815530	0.815530	0.064993	0.209980	
280000	1.695768	3	0.200290	0.063140	0.808774	0.808774	0.063140	0.200290	
281000	1.695768	3	0.198848	0.062247	0.773136	0.773136	0.062247	0.198848	
282000	1.695768	4	0.203411	0.065877	0.781483	0.759695	0.065877	0.203411	
283000	1.695768	3	0.199338	0.062750	0.766872	0.766872	0.062750	0.199338	
284000	1.695768	3	0.203882	0.061531	0.744966	0.744966	0.061531	0.203882	
285000	1.695768	3	0.195845	0.063986	0.683974	0.683974	0.063986	0.195845	
286000	1.695768	3	0.200594	0.063565	0.744899	0.744899	0.063565	0.200594	
287000	1.695768	3	0.196071	0.066339	0.774920	0.774920	0.066339	0.196071	
288000	1.695768	3	0.197130	0.064561	0.747576	0.747576	0.064561	0.197130	
289000	1.695768	4	0.197588	0.063753	0.871866	0.670941	0.063753	0.197588	
290000	1.695768	3	0.194946	0.065405	0.785260	0.785260	0.065405	0.194946	
291000	1.695768	3	0.200583	0.066355	0.794824	0.794824	0.066355	0.200583	
292000	1.695768	3	0.204105	0.062884	0.854992	0.854992	0.062884	0.204105	
293000	1.695768	4	0.195359	0.064971	0.852808	0.626370	0.064971	0.195359	
294000	1.695768	4	0.198851	0.060233	0.847256	0.781161	0.060233	0.198851	
295000	1.695768	4	0.193084	0.062921	0.897138	0.768823	0.062921	0.193084	
296000	1.695768	3	0.196821	0.065919	0.785629	0.785629	0.065919	0.196821	
297000	1.695768	3	0.207935	0.064331	0.761306	0.761306	0.064331	0.207935	
298000	1.695768	3	0.198885	0.062764	0.840673	0.840673	0.062764	0.198885	
299000	1.695768	3	0.210796	0.063873	0.804048	0.804048	0.063873	0.210796	
300000	1.695768	4	0.201317	0.062378	0.891613	0.792517	0.062378	0.201317	
301000	1.695768	3	0.196872	0.064533	0.799084	0.799084	0.064533	0.196872	
302000	1.695768	3	0.196985	0.064431	0.792197	0.792197	0.064431	0.196985	
303000	1.695768	3	0.203673	0.063238	0.843701	0.843701	0.063238	0.203673	
304000	1.695768	4	0.196007	0.063507	0.838153	0.674523	0.063507	0.196007	
305000	1.695768	4	0.197465	0.062884	0.896635	0.785973	0.062884	0.197465	
306000	1.695768	4	0.191837	0.063552	0.860555	0.685151	0.063552	0.191837	
307000	1.695768	3	0.201598	0.063830	0.763736	0.763736	0.063830	0.201598	
308000	1.695768	4	0.201124	0.064149	0.840111	0.680790	0.064149	0.201124	
309000	1.695768	4	0.183229	0.062619	0.953013	0.567295	0.062619	0.183229	
310000	1.695768	3	0.204389	0.061854	0.805843	0.805843	0.061854	0.204389	
311000	1.695768	4	0.194125	0.062609	0.955049	0.841100	0.062609	0.194125	
312000	1.695768	3	0.188267	0.062065	0.743217	0.743217	0.062065	0.188267	
313000	1.695768	3	0.200568	0.065339	0.857090	0.857090	0.065339	0.200568	
314000	1.695768	3	0.202857	0.061581	0.812506	0.812506	0.061581	0.202857	
315000	1.695768	4	0.200925	0.061603	0.812727	0.812727	0.061603	0.213316	
316000	1.695768	3	0.198824	0.065993	0.773931	0.773931	0.065993	0.198824	
317000	1.695768	4	0.205970	0.061001	0.976553	0.697215	0.061001	0.205970	
318000	1.695768	3	0.199153	0.063938	0.824028	0.824028	0.063938	0.199153	
319000	1.695768	5	0.196494	0.064937	0.776840	0.641931	0.064911	0.196494	
320000	1.695768	4	0.205699	0.065159	0.913564	0.972040	0.065159	0.205699	
321000	1.695768	3	0.194381	0.063909	0.765764	0.765764	0.063909	0.194381	
322000	1.695768	3	0.191110	0.065300	0.746449	0.746449	0.065300	0.191110	
323000	1.695768	3	0.202936	0.063944	0.746733	0.746733	0.063944	0.202936	
324000	1.695768	4	0.196693	0.061870	0.880604	0.793370	0.061870	0.196693	
325000	1.695768	4	0.206237	0.064291	0.807071	0.698234	0.064291	0.206237	
326000	1.695768	3	0.200742	0.064347	0.832455	0.832455	0.064347	0.200742	
327000	1.695768	4	0.193221	0.061603	0.886982	0.648831	0.061603	0.193221	
328000	1.695768	4	0.197048	0.063104	0.981453	0.871926	0.063104	0.197048	
329000	1.695768	3	0.203619	0.064435	0.884922	0.884922	0.064435	0.203619	
330000	1.695768	3	0.204678	0.067157	0.813605	0.813605	0.067157	0.204678	
331000	1.695768	4	0.194344	0.063028	0.940615	0.668638	0.063028	0.194344	
332000	1.695768	3	0.199789	0.061265	0.776547	0.776547	0.061265	0.199789	
333000	1.695768	3	0.193386	0.061964	0.808269	0.808269	0.061964	0.193386	
334000	1.695768	3	0.190174	0.061223	0.806822	0.806822	0.061223	0.190174	
335000	1.695768	4	0.200384	0.062260	0.886691	0.690716	0.062260	0.200384	
336000	1.695768	4	0.204808	0.065208	0.920386	0.727661	0.065208	0.204808	
337000	1.695768	3	0.192934	0.064750	0.822796	0.822796	0.064750	0.192934	
338000	1.695768	4	0.198047	0.063056	0.952748	0.604424	0.063056	0.198047	
339000	1.695768	4	0.194436	0.062275	0.861359	0.816935	0.062275	0.194436	
