Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	3	7.710496	11.364445	15.661969	7.710496	15.661969	15.661969	
1019000	71.353907	3	7.731379	10.548489	16.018469	7.731379	16.018469	16.018469	
1020000	71.353907	3	7.387615	11.702708	16.114545	7.387615	16.114545	16.114545	
1021000	71.353907	2	6.958867	15.786977	15.786977	6.958867	15.786977	15.786977	
1022000	71.353907	2	6.219323	15.319006	15.319006	6.219323	15.319006	15.319006	
1023000	71.353907	3	6.289812	10.022463	15.945771	6.289812	15.945771	15.945771	
1024000	71.353907	3	6.669534	10.983720	16.167930	6.669534	16.167930	16.167930	
1025000	71.353907	3	6.445260	10.893743	15.926006	6.445260	15.926006	15.926006	
1026000	71.353907	3	7.218195	11.357153	16.108594	7.218195	16.108594	16.108594	
1027000	71.353907	3	6.577118	11.860106	15.572300	6.577118	15.572300	15.572300	
1028000	71.353907	3	6.264553	10.803049	15.919446	6.264553	15.919446	15.919446	
1029000	71.353907	3	6.610964	10.711760	16.243435	6.610964	16.243435	16.243435	
1030000	71.353907	3	7.039914	11.892327	16.512121	7.039914	16.512121	16.512121	
1031000	71.353907	3	7.170186	10.641342	16.608672	7.170186	16.608672	16.608672	
1032000	71.353907	3	6.593122	12.094359	16.268579	6.593122	16.268579	16.268579	
1033000	71.353907	3	6.556567	12.049686	16.257656	6.556567	16.257656	16.257656	
1034000	71.353907	3	7.162864	12.732600	16.324099	7.162864	16.324099	16.324099	
1035000	71.353907	2	6.654205	15.104624	15.104624	6.654205	15.104624	15.104624	
1036000	71.353907	3	6.454263	10.909051	16.221994	6.454263	16.221994	16.221994	
1037000	71.353907	3	6.761634	11.222607	16.520477	6.761634	16.520477	16.520477	
1038000	71.353907	3	6.373117	10.768189	16.306604	6.373117	16.306604	16.306604	
1039000	71.353907	3	6.698342	11.594711	15.763930	6.698342	15.763930	15.763930	
1040000	71.353907	3	6.613648	10.751300	15.498528	6.613648	15.498528	15.498528	
1041000	71.353907	3	7.637787	10.528269	16.238210	7.637787	16.238210	16.238210	
1042000	71.353907	2	6.433591	15.848744	15.848744	6.433591	15.848744	15.848744	
1043000	71.353907	2	6.957779	15.644726	15.644726	6.957779	15.644726	15.644726	
1044000	71.353907	3	6.935131	12.497154	16.574440	6.935131	16.574440	16.574440	
1045000	71.353907	2	7.341985	15.673316	15.673316	7.341985	15.673316	15.673316	
1046000	71.353907	3	7.804793	10.067896	16.360218	7.804793	16.360218	16.360218	
1047000	71.353907	2	7.501111	15.707782	15.707782	7.501111	15.707782	15.707782	
1048000	71.353907	4	6.670331	11.686830	15.140981	6.670331	15.140981	11.571025	
1049000	71.353907	4	6.787175	12.162022	15.090415	6.869522	15.090415	15.090415	
1050000	71.353907	2	6.598788	15.566842	15.566842	6.598788	15.566842	15.566842	
1051000	71.353907	3	7.583551	11.942096	16.174657	7.583551	16.174657	16.174657	
1052000	71.353907	3	7.126168	10.629878	15.861512	7.126168	15.861512	15.861512	
1053000	71.353907	3	6.501408	11.499979	16.380900	6.501408	16.380900	16.380900	
1054000	71.353907	3	6.749785	12.333993	16.363745	6.749785	16.363745	16.363745	
1055000	71.353907	3	6.568393	10.658675	15.734556	6.568393	15.734556	15.734556	
1056000	71.353907	2	7.558102	15.953131	15.953131	7.558102	15.953131	15.953131	
1057000	71.353907	3	7.536012	12.223399	15.536222	7.536012	15.536222	15.536222	
1058000	71.353907	3	6.580022	12.130607	15.687892	6.580022	15.687892	15.687892	
1059000	71.353907	2	6.654306	15.247378	15.247378	6.654306	15.247378	15.247378	
1060000	71.353907	3	6.992948	10.873048	16.128337	6.992948	16.128337	16.128337	
1061000	71.353907	3	7.843019	14.989073	14.989073	7.570345	14.989073	14.989073	
1062000	71.353907	3	6.525004	11.926714	15.366897	6.525004	15.366897	15.366897	
1063000	71.353907	3	7.214836	10.678631	16.144799	7.214836	16.144799	16.144799	
1064000	71.353907	3	7.024571	10.739714	16.186841	7.024571	16.186841	16.186841	
1065000	71.353907	3	7.299472	10.842913	16.056496	7.299472	16.056496	16.056496	
1066000	71.353907	3	7.702858	11.224805	16.220251	7.702858	16.220251	16.220251	
1067000	71.353907	3	6.700773	11.066233	15.535804	6.700773	15.535804	15.535804	
1068000	71.353907	3	6.499560	10.867232	16.600247	6.499560	16.600247	16.600247	
1069000	71.353907	3	7.121743	10.696213	15.869944	7.121743	15.869944	15.869944	
1070000	71.353907	3	6.556005	12.556582	15.855906	6.556005	15.855906	15.855906	
1071000	71.353907	3	6.765402	10.448411	15.959455	6.765402	15.959455	15.959455	
1072000	71.353907	3	6.385852	11.353864	16.163637	6.385852	16.163637	16.163637	
1073000	71.353907	4	6.368621	12.599379	15.701202	6.368621	15.701202	11.249130	
1074000	71.353907	3	6.571452	10.952838	16.749476	6.571452	16.749476	16.749476	
1075000	71.353907	2	6.380327	15.778367	15.778367	6.380327	15.778367	15.778367	
1076000	71.353907	3	6.328398	10.455425	15.752310	6.328398	15.752310	15.752310	
1077000	71.353907	3	6.447578	11.744406	16.379632	6.447578	16.379632	16.379632	
1078000	71.353907	3	8.145149	10.802956	16.795268	8.145149	16.795268	16.795268	
1079000	71.353907	3	7.962715	16.130633	16.130633	8.027675	16.130633	16.130633	
1080000	71.353907	3	6.976416	11.405774	16.574890	6.976416	16.574890	16.574890	
1081000	71.353907	3	6.827540	10.367516	16.194591	6.827540	16.194591	16.194591	
1082000	71.353907	3	6.978472	11.780180	15.970631	6.978472	15.970631	15.970631	
1083000	71.353907	3	6.353470	12.329867	15.963616	6.353470	15.963616	15.963616	
1084000	71.353907	3	6.600855	11.085594	15.857512	6.600855	15.857512	15.857512	
1085000	71.353907	2	7.591582	16.105548	16.105548	7.591582	16.105548	16.105548	
1086000	71.353907	3	6.574484	10.723614	15.367154	6.574484	15.367154	15.367154	
1087000	71.353907	3	6.322301	12.431511	15.708634	6.322301	15.708634	15.708634	
1088000	71.353907	3	7.523640	11.876608	15.344880	7.523640	15.344880	15.344880	
1089000	71.353907	3	6.609092	12.747763	15.995707	6.609092	15.995707	15.995707	
1090000	71.353907	3	6.122743	10.390439	15.601796	6.122743	15.601796	15.601796	
1091000	71.353907	3	7.437783	10.884575	15.728477	7.437783	15.728477	15.728477	
1092000	71.353907	2	6.404017	15.360977	15.360977	6.404017	15.360977	15.360977	
1093000	71.353907	3	8.335809	11.089999	15.750260	8.335809	15.750260	15.750260	
1094000	71.353907	3	7.942088	10.411628	15.657965	7.942088	15.657965	15.657965	
1095000	71.353907	3	6.548408	11.415918	16.082158	6.548408	16.082158	16.082158	
1096000	71.353907	3	6.187235	10.982905	16.018691	6.187235	16.018691	16.018691	
1097000	71.353907	3	7.138411	10.279609	16.060532	7.138411	16.060532	16.060532	
1098000	71.353907	3	6.637452	10.299382	15.736834	6.637452	15.736834	15.736834	
1099000	71.353907	3	6.633138	11.618696	16.075885	6.633138	16.075885	16.075885	
1100000	71.353907	2	7.132939	15.768993	15.768993	7.132939	15.768993	15.768993	
1101000	71.353907	3	6.352605	11.177067	16.178875	6.352605	16.178875	16.178875	
1102000	71.353907	4	7.223133	10.798838	15.706056	7.223133	15.706056	10.876366	
1103000	71.353907	3	6.960799	11.055375	16.434558	6.960799	16.434558	16.434558	
1104000	71.353907	3	6.384350	11.482990	15.754749	6.384350	15.754749	15.754749	
1105000	71.353907	3	6.509938	10.691711	15.270894	6.509938	15.270894	15.270894	
1106000	71.353907	3	6.380245	11.978991	16.266658	6.380245	16.266658	16.266658	
1107000	71.353907	3	7.204417	12.056150	16.351769	7.204417	16.351769	16.351769	
1108000	71.353907	4	7.494429	12.893642	15.775284	7.675541	15.775284	15.775284	
1109000	71.353907	3	6.367929	11.071771	15.588436	6.367929	15.588436	15.588436	
1110000	71.353907	3	6.363349	12.196751	16.066787	6.363349	16.066787	16.066787	
1111000	71.353907	3	6.735234	12.008834	15.823754	6.735234	15.823754	15.823754	
1112000	71.353907	4	7.884753	11.342717	16.024946	7.883305	16.024946	16.024946	
1113000	71.353907	3	7.708631	12.695824	15.769827	7.708631	15.769827	15.769827	
1114000	71.353907	3	6.932065	12.287339	15.726740	6.932065	15.726740	15.726740	
1115000	71.353907	3	6.408589	10.537340	15.327576	6.408589	15.327576	15.327576	
1116000	71.353907	3	6.431714	11.738362	16.296956	6.431714	16.296956	16.296956	
1117000	71.353907	3	6.903664	12.043053	15.532601	6.903664	15.532601	15.532601	
1118000	71.353907	3	7.267111	11.486013	15.724990	7.267111	15.724990	15.724990	
1119000	71.353907	3	6.532382	11.760555	15.839641	6.532382	15.839641	15.839641	
1120000	71.353907	3	7.597787	10.586808	16.332071	7.597787	16.332071	16.332071	
1121000	71.353907	2	7.527037	16.366407	16.366407	7.527037	16.366407	16.366407	
1122000	71.353907	4	8.433429	12.280153	16.661317	7.722724	16.661317	16.661317	
1123000	71.353907	2	7.051659	15.218349	15.218349	7.051659	15.218349	15.218349	
1124000	71.353907	4	8.467709	11.600681	16.496213	8.332911	16.496213	16.496213	
1125000	71.353907	3	6.534997	13.147526	16.293686	6.534997	16.293686	16.293686	
1126000	71.353907	3	8.114715	10.915879	15.570909	8.114715	15.570909	15.570909	
1127000	71.353907	3	6.915808	11.709286	15.611962	6.915808	15.611962	15.611962	
1128000	71.353907	4	8.011321	11.609484	16.040623	6.966282	16.040623	16.040623	
1129000	71.353907	3	8.178645	11.721834	16.036914	8.178645	16.036914	16.036914	
1130000	71.353907	2	6.283450	14.467068	14.467068	6.283450	14.467068	14.467068	
1131000	71.353907	3	7.511836	10.326999	15.784109	7.511836	15.784109	15.784109	
1132000	71.353907	3	8.334988	12.162941	15.114472	8.334988	15.114472	15.114472	
1133000	71.353907	3	7.662428	11.026980	15.617060	7.662428	15.617060	15.617060	
1134000	71.353907	3	8.032191	10.961786	16.453768	8.032191	16.453768	16.453768	
1135000	71.353907	3	6.568301	10.796660	15.624219	6.568301	15.624219	15.624219	
1136000	71.353907	2	6.609163	15.570776	15.570776	6.609163	15.570776	15.570776	
1137000	71.353907	3	6.516487	11.223585	15.095710	6.516487	15.095710	15.095710	
1138000	71.353907	3	7.203409	11.235805	15.492647	7.203409	15.492647	15.492647	
1139000	71.353907	3	6.406025	10.815035	15.809638	6.406025	15.809638	15.809638	
1140000	71.353907	3	6.350637	10.650484	16.010079	6.350637	16.010079	16.010079	
1141000	71.353907	3	6.453574	10.481909	16.113690	6.453574	16.113690	16.113690	
1142000	71.353907	3	6.481745	10.160393	16.089718	6.481745	16.089718	16.089718	
1143000	71.353907	3	7.118835	11.035988	16.228593	7.118835	16.228593	16.228593	
1144000	71.353907	3	6.894105	10.701187	15.973866	6.894105	15.973866	15.973866	
1145000	71.353907	3	7.965326	10.914352	15.987214	7.965326	15.987214	15.987214	
1146000	71.353907	3	8.095498	10.882315	15.373516	8.095498	15.373516	15.373516	
1147000	71.353907	3	6.906583	10.413301	16.187987	6.906583	16.187987	16.187987	
1148000	71.353907	3	7.920546	9.804154	15.568524	7.920546	15.568524	15.568524	
1149000	71.353907	3	6.695540	10.444848	16.074459	6.695540	16.074459	16.074459	
1150000	71.353907	3	6.920976	11.691084	16.107668	6.920976	16.107668	16.107668	
1151000	71.353907	3	6.414238	10.113699	15.409847	6.414238	15.409847	15.409847	
1152000	71.353907	3	6.704416	11.505320	16.079535	6.704416	16.079535	16.079535	
1153000	71.353907	3	7.847521	11.162850	16.136613	7.847521	16.136613	16.136613	
1154000	71.353907	3	7.095948	11.326926	16.172424	7.095948	16.172424	16.172424	
1155000	71.353907	3	6.681024	10.541797	16.062111	6.681024	16.062111	16.062111	
1156000	71.353907	4	6.470096	11.032069	15.995637	6.470096	15.995637	11.647532	
1157000	71.353907	3	7.585396	10.372782	16.857678	7.585396	16.857678	16.857678	
1158000	71.353907	3	6.654854	10.955854	16.310640	6.654854	16.310640	16.310640	
1159000	71.353907	3	6.340965	11.551402	16.193125	6.340965	16.193125	16.193125	
1160000	71.353907	3	7.011931	11.310054	16.986044	7.011931	16.986044	16.986044	
1161000	71.353907	3	6.893287	11.015037	16.063116	6.893287	16.063116	16.063116	
1162000	71.353907	3	8.199192	11.702585	15.837318	8.199192	15.837318	15.837318	
1163000	71.353907	3	7.411530	10.778960	15.671023	7.411530	15.671023	15.671023	
1164000	71.353907	3	6.563506	10.272125	15.566744	6.563506	15.566744	15.566744	
1165000	71.353907	3	6.442970	11.848846	16.357423	6.442970	16.357423	16.357423	
1166000	71.353907	3	7.859510	11.354090	16.011099	7.859510	16.011099	16.011099	
1167000	71.353907	3	6.845908	11.186736	15.986497	6.845908	15.986497	15.986497	
1168000	71.353907	3	6.546946	10.840565	15.377736	6.546946	15.377736	15.377736	
1169000	71.353907	3	6.355399	11.327739	15.885913	6.355399	15.885913	15.885913	
1170000	71.353907	3	6.709182	10.757342	16.060903	6.709182	16.060903	16.060903	
1171000	71.353907	3	6.424513	11.466433	16.378535	6.424513	16.378535	16.378535	
1172000	71.353907	3	7.468843	10.625011	16.008632	7.468843	16.008632	16.008632	
1173000	71.353907	3	6.451642	10.634675	16.532874	6.451642	16.532874	16.532874	
1174000	71.353907	2	6.685067	14.842634	14.842634	6.685067	14.842634	14.842634	
1175000	71.353907	3	6.462680	12.935871	15.699273	6.462680	12.935871	15.699273	
1176000	71.353907	2	6.723593	15.466077	15.466077	6.723593	15.466077	15.466077	
1177000	71.353907	3	7.055219	12.315480	15.307948	7.055219	15.307948	15.307948	
1178000	71.353907	3	6.480666	11.352862	16.254181	6.480666	16.254181	16.254181	
1179000	71.353907	3	6.754320	10.799685	15.535868	6.754320	15.535868	15.535868	
1180000	71.353907	3	6.805283	10.868473	16.168662	6.805283	16.168662	16.168662	
1181000	71.353907	3	7.347493	11.601940	15.833803	7.347493	15.833803	15.833803	
1182000	71.353907	3	6.732697	11.319051	15.649968	6.732697	15.649968	15.649968	
1183000	71.353907	3	6.610454	10.913771	16.647386	6.610454	16.647386	16.647386	
1184000	71.353907	3	6.220593	10.699008	15.807896	6.220593	15.807896	15.807896	
1185000	71.353907	3	7.050321	10.763377	15.932804	7.050321	15.932804	15.932804	
1186000	71.353907	2	6.371973	15.228245	15.228245	6.371973	15.228245	15.228245	
1187000	71.353907	3	7.225952	12.195605	15.958243	7.225952	15.958243	15.958243	
1188000	71.353907	3	6.505994	10.437015	15.846495	6.505994	15.846495	15.846495	
1189000	71.353907	3	6.593088	10.987466	15.856062	6.593088	15.856062	15.856062	
1190000	71.353907	3	7.162697	11.127157	15.544765	7.162697	15.544765	15.544765	
1191000	71.353907	4	8.156877	11.457961	16.663312	7.694812	16.663312	16.663312	
1192000	71.353907	3	6.489737	11.685242	15.808217	6.489737	15.808217	15.808217	
1193000	71.353907	4	8.235677	11.738046	15.997721	8.169439	15.997721	15.997721	
1194000	71.353907	3	6.881047	10.347731	16.157636	6.881047	16.157636	16.157636	
1195000	71.353907	3	6.443223	11.429031	16.261884	6.443223	16.261884	16.261884	
1196000	71.353907	3	6.403172	10.663180	15.463812	6.403172	15.463812	15.463812	
1197000	71.353907	3	6.680923	10.359278	15.734978	6.680923	15.734978	15.734978	
1198000	71.353907	3	6.857551	11.434075	15.374101	6.857551	15.374101	15.374101	
1199000	71.353907	3	6.572482	11.063597	16.055419	6.572482	16.055419	16.055419	
1200000	71.353907	3	6.794048	10.265250	15.854601	6.794048	15.854601	15.854601	
1201000	71.353907	3	6.780148	12.720606	15.861040	6.780148	15.861040	15.861040	
1202000	71.353907	3	6.445347	11.299731	15.261372	6.445347	15.261372	15.261372	
1203000	71.353907	3	6.585019	10.829100	15.572707	6.585019	15.572707	15.572707	
1204000	71.353907	3	6.707764	12.599392	15.046117	6.707764	15.046117	15.046117	
1205000	71.353907	3	6.137090	10.124915	15.690003	6.137090	15.690003	15.690003	
1206000	71.353907	3	6.345674	11.119031	15.989146	6.345674	15.989146	15.989146	
1207000	71.353907	3	6.289575	11.602280	15.274117	6.289575	15.274117	15.274117	
1208000	71.353907	3	7.731877	12.544219	16.395881	7.731877	12.544219	16.395881	
1209000	71.353907	4	6.891397	11.079980	16.129483	6.891397	12.716649	16.129483	
1210000	71.353907	3	6.335715	11.168159	15.873043	6.335715	15.873043	15.873043	
1211000	71.353907	3	7.393237	12.198582	15.912564	7.393237	15.912564	15.912564	
1212000	71.353907	2	7.520430	15.112442	15.112442	7.520430	15.112442	15.112442	
1213000	71.353907	3	6.993585	11.750053	16.643311	6.993585	16.643311	16.643311	
1214000	71.353907	3	6.205740	12.021262	15.362610	6.205740	15.362610	15.362610	
1215000	71.353907	3	7.505651	10.965369	16.072966	7.505651	16.072966	16.072966	
1216000	71.353907	3	6.957638	9.951107	15.919020	6.957638	15.919020	15.919020	
1217000	71.353907	3	6.844577	10.486304	16.218030	6.844577	16.218030	16.218030	
1218000	71.353907	3	6.527515	11.078421	15.613663	6.527515	15.613663	15.613663	
1219000	71.353907	3	6.769383	11.095394	15.909701	6.769383	15.909701	15.909701	
1220000	71.353907	3	7.928298	10.834127	15.711073	7.928298	15.711073	15.711073	
1221000	71.353907	4	8.185112	11.409617	15.753136	7.207414	15.753136	15.753136	
1222000	71.353907	2	6.633198	15.655280	15.655280	6.633198	15.655280	15.655280	
1223000	71.353907	3	6.657901	11.069675	15.863302	6.657901	15.863302	15.863302	
1224000	71.353907	3	6.233633	10.123795	15.069699	6.233633	15.069699	15.069699	
1225000	71.353907	3	7.298395	11.366396	16.489995	7.298395	16.489995	16.489995	
1226000	71.353907	3	6.475134	10.721125	15.872198	6.475134	15.872198	15.872198	
1227000	71.353907	2	7.905024	15.265165	15.265165	7.905024	15.265165	15.265165	
1228000	71.353907	3	6.928657	10.522036	16.065440	6.928657	16.065440	16.065440	
1229000	71.353907	3	6.707248	10.924007	15.220025	6.707248	15.220025	15.220025	
1230000	71.353907	3	6.338588	10.726883	15.950615	6.338588	15.950615	15.950615	
1231000	71.353907	3	6.537013	12.140263	16.048422	6.537013	16.048422	16.048422	
1232000	71.353907	3	6.717578	11.265378	15.729682	6.717578	15.729682	15.729682	
1233000	71.353907	3	6.744744	9.945752	16.510319	6.744744	16.510319	16.510319	
1234000	71.353907	3	6.736962	9.970327	16.248481	6.736962	16.248481	16.248481	
1235000	71.353907	3	6.675766	10.318149	16.064533	6.675766	16.064533	16.064533	
1236000	71.353907	3	7.359628	10.783920	16.466572	7.359628	16.466572	16.466572	
1237000	71.353907	2	7.738218	15.426637	15.426637	7.738218	15.426637	15.426637	
1238000	71.353907	3	6.572067	11.272964	16.053931	6.572067	16.053931	16.053931	
1239000	71.353907	3	6.512064	11.066571	16.026596	6.512064	16.026596	16.026596	
1240000	71.353907	3	6.267234	11.760308	15.706694	6.267234	15.706694	15.706694	
1241000	71.353907	3	6.478947	11.538060	15.369180	6.478947	15.369180	15.369180	
1242000	71.353907	4	7.757774	11.137968	16.389618	6.775248	16.389618	16.389618	
1243000	71.353907	3	6.531063	11.554030	16.167847	6.531063	16.167847	16.167847	
1244000	71.353907	3	6.782812	11.731179	15.489123	6.782812	15.489123	15.489123	
1245000	71.353907	3	6.586405	10.227524	15.837877	6.586405	15.837877	15.837877	
1246000	71.353907	3	7.643258	10.933429	15.932131	7.643258	15.932131	15.932131	
1247000	71.353907	3	6.597143	12.127145	16.032401	6.597143	16.032401	16.032401	
1248000	71.353907	3	6.633668	11.679149	16.279006	6.633668	16.279006	16.279006	
1249000	71.353907	2	6.558428	15.349559	15.349559	6.558428	15.349559	15.349559	
1250000	71.353907	3	7.009858	10.723358	15.996219	7.009858	15.996219	15.996219	
1251000	71.353907	3	6.399027	11.990823	15.636907	6.399027	15.636907	15.636907	
1252000	71.353907	4	7.586074	10.965464	16.362501	7.252721	16.362501	16.362501	
1253000	71.353907	3	7.163454	11.888093	15.628737	7.163454	15.628737	15.628737	
1254000	71.353907	3	7.448403	10.463933	16.345938	7.448403	16.345938	16.345938	
1255000	71.353907	3	6.522168	10.815595	16.466621	6.522168	16.466621	16.466621	
1256000	71.353907	3	6.486137	11.616433	15.727749	6.486137	15.727749	15.727749	
1257000	71.353907	3	7.223671	12.715010	16.001963	7.223671	16.001963	16.001963	
1258000	71.353907	3	7.216045	10.959698	16.054643	7.216045	16.054643	16.054643	
1259000	71.353907	2	6.485080	16.090011	16.090011	6.485080	16.090011	16.090011	
1260000	71.353907	3	7.791349	11.118967	15.782684	7.791349	15.782684	15.782684	
1261000	71.353907	3	6.675253	11.919570	16.524880	6.675253	16.524880	16.524880	
1262000	71.353907	3	6.390460	11.248690	16.017196	6.390460	16.017196	16.017196	
1263000	71.353907	3	7.101669	11.472892	15.996796	7.101669	15.996796	15.996796	
1264000	71.353907	2	6.384240	15.715306	15.715306	6.384240	15.715306	15.715306	
1265000	71.353907	3	6.649893	11.410532	15.545482	6.649893	15.545482	15.545482	
1266000	71.353907	2	7.480219	15.786750	15.786750	7.480219	15.786750	15.786750	
1267000	71.353907	3	7.384260	11.838289	15.855562	7.384260	15.855562	15.855562	
1268000	71.353907	3	6.690930	10.439453	15.970717	6.690930	15.970717	15.970717	
1269000	71.353907	3	6.803213	12.483334	16.935574	6.803213	16.935574	16.935574	
1270000	71.353907	3	7.001942	11.180890	16.488656	7.001942	16.488656	16.488656	
1271000	71.353907	3	6.598605	10.701071	16.124051	6.598605	16.124051	16.124051	
1272000	71.353907	3	6.413989	11.316599	16.613277	6.413989	16.613277	16.613277	
1273000	71.353907	3	7.639795	11.465798	15.947654	7.639795	15.947654	15.947654	
1274000	71.353907	3	6.358421	11.893177	14.806445	6.358421	14.806445	14.806445	
1275000	71.353907	2	7.389323	15.028968	15.028968	7.389323	15.028968	15.028968	
1276000	71.353907	2	6.850632	15.163766	15.163766	6.850632	15.163766	15.163766	
1277000	71.353907	4	7.405748	11.573172	15.647940	7.405748	12.174753	15.647940	
1278000	71.353907	3	6.444571	10.934762	15.800789	6.444571	15.800789	15.800789	
1279000	71.353907	4	7.013960	11.030920	16.572383	7.013960	13.146080	16.572383	
1280000	71.353907	3	7.609134	15.968667	15.968667	7.472149	15.968667	15.968667	
1281000	71.353907	2	7.094392	15.890710	15.890710	7.094392	15.890710	15.890710	
1282000	71.353907	3	6.616788	9.750876	15.885804	6.616788	15.885804	15.885804	
1283000	71.353907	4	7.571109	11.836913	15.613846	7.792836	15.613846	15.613846	
1284000	71.353907	3	6.552259	10.641608	16.101280	6.552259	16.101280	16.101280	
1285000	71.353907	2	7.218972	15.782810	15.782810	7.218972	15.782810	15.782810	
1286000	71.353907	3	7.718798	12.521825	15.913355	7.718798	15.913355	15.913355	
1287000	71.353907	3	6.323406	11.280580	16.071180	6.323406	16.071180	16.071180	
1288000	71.353907	3	6.584192	11.596702	15.680265	6.584192	15.680265	15.680265	
1289000	71.353907	3	6.901757	11.284194	15.893694	6.901757	15.893694	15.893694	
1290000	71.353907	3	6.558975	10.720730	15.671822	6.558975	15.671822	15.671822	
1291000	71.353907	3	7.261789	11.054459	16.364031	7.261789	16.364031	16.364031	
1292000	71.353907	3	6.790048	10.610920	15.660163	6.790048	15.660163	15.660163	
1293000	71.353907	3	6.710591	10.713977	15.629736	6.710591	15.629736	15.629736	
1294000	71.353907	3	6.764168	11.990958	15.575847	6.764168	15.575847	15.575847	
1295000	71.353907	3	6.566756	11.312014	16.266835	6.566756	16.266835	16.266835	
1296000	71.353907	2	6.688719	15.370688	15.370688	6.688719	15.370688	15.370688	
1297000	71.353907	3	6.593030	11.226918	16.061516	6.593030	16.061516	16.061516	
1298000	71.353907	3	7.326678	10.481301	16.033268	7.326678	16.033268	16.033268	
1299000	71.353907	3	6.546407	12.240198	16.803713	6.546407	16.803713	16.803713	
1300000	71.353907	3	7.094607	10.378594	16.716412	7.094607	16.716412	16.716412	
1301000	71.353907	2	7.525015	16.214854	16.214854	7.525015	16.214854	16.214854	
1302000	71.353907	3	7.187523	11.472534	15.703497	7.187523	15.703497	15.703497	
1303000	71.353907	3	6.422846	11.625000	15.967497	6.422846	15.967497	15.967497	
1304000	71.353907	3	6.410810	11.927834	15.922780	6.410810	15.922780	15.922780	
1305000	71.353907	3	7.341340	10.952944	15.835166	7.341340	15.835166	15.835166	
1306000	71.353907	3	6.579959	10.810802	15.808425	6.579959	15.808425	15.808425	
1307000	71.353907	3	6.594208	10.774194	15.665634	6.594208	15.665634	15.665634	
1308000	71.353907	3	6.269238	11.612005	15.935395	6.269238	15.935395	15.935395	
1309000	71.353907	3	7.392792	11.594204	14.997701	7.392792	14.997701	14.997701	
1310000	71.353907	3	8.033546	9.854670	16.286405	8.033546	16.286405	16.286405	
1311000	71.353907	3	6.470583	11.504100	16.738028	6.470583	16.738028	16.738028	
1312000	71.353907	3	6.925695	11.814271	15.874093	6.925695	15.874093	15.874093	
1313000	71.353907	3	6.735175	10.951260	16.190896	6.735175	16.190896	16.190896	
1314000	71.353907	3	6.901846	10.745545	15.292296	6.901846	15.292296	15.292296	
1315000	71.353907	3	6.552712	11.435904	15.833924	6.552712	15.833924	15.833924	
1316000	71.353907	3	6.528909	11.195332	16.445127	6.528909	16.445127	16.445127	
1317000	71.353907	3	6.504795	10.887677	15.824088	6.504795	15.824088	15.824088	
1318000	71.353907	3	6.833123	10.304686	15.576317	6.833123	15.576317	15.576317	
1319000	71.353907	3	6.545484	11.119824	15.479876	6.545484	15.479876	15.479876	
1320000	71.353907	3	7.422744	10.218646	16.472381	7.422744	16.472381	16.472381	
1321000	71.353907	3	6.364842	12.407822	16.225852	6.364842	16.225852	16.225852	
1322000	71.353907	3	7.544376	10.884109	15.857968	7.544376	15.857968	15.857968	
1323000	71.353907	3	6.605165	11.086039	15.802027	6.605165	15.802027	15.802027	
1324000	71.353907	3	7.143578	10.913817	16.091679	7.143578	16.091679	16.091679	
1325000	71.353907	3	6.876596	11.424079	15.627652	6.876596	15.627652	15.627652	
1326000	71.353907	3	7.094533	11.154162	15.810097	7.094533	15.810097	15.810097	
1327000	71.353907	3	7.237866	11.035471	15.694367	7.237866	15.694367	15.694367	
1328000	71.353907	3	6.753147	13.190087	16.333849	6.753147	16.333849	16.333849	
1329000	71.353907	2	6.484546	15.408094	15.408094	6.484546	15.408094	15.408094	
1330000	71.353907	2	7.073035	15.696236	15.696236	7.073035	15.696236	15.696236	
1331000	71.353907	3	7.184839	11.183682	15.954432	7.184839	15.954432	15.954432	
1332000	71.353907	2	7.711792	15.677058	15.677058	7.711792	15.677058	15.677058	
1333000	71.353907	2	7.123817	15.115249	15.115249	7.123817	15.115249	15.115249	
1334000	71.353907	3	7.124909	11.211127	16.496530	7.124909	16.496530	16.496530	
1335000	71.353907	3	6.527206	10.155682	16.219233	6.527206	16.219233	16.219233	
1336000	71.353907	2	6.175321	15.423160	15.423160	6.175321	15.423160	15.423160	
1337000	71.353907	3	6.726690	11.369220	15.205635	6.726690	15.205635	15.205635	
1338000	71.353907	3	6.255977	11.349245	15.439994	6.255977	15.439994	15.439994	
1339000	71.353907	3	6.348804	11.060317	16.039475	6.348804	16.039475	16.039475	
1340000	71.353907	2	7.050855	15.552790	15.552790	7.050855	15.552790	15.552790	
1341000	71.353907	3	7.007259	10.152111	15.625866	7.007259	15.625866	15.625866	
1342000	71.353907	3	6.392983	10.691904	16.254781	6.392983	16.254781	16.254781	
1343000	71.353907	3	6.851801	10.539182	16.348963	6.851801	16.348963	16.348963	
1344000	71.353907	3	6.431851	11.859577	15.712890	6.431851	15.712890	15.712890	
1345000	71.353907	3	6.315975	10.605967	15.264792	6.315975	15.264792	15.264792	
1346000	71.353907	3	6.468430	10.798232	16.103579	6.468430	16.103579	16.103579	
1347000	71.353907	2	7.220918	15.337618	15.337618	7.220918	15.337618	15.337618	
1348000	71.353907	3	7.368921	10.264085	15.820054	7.368921	15.820054	15.820054	
1349000	71.353907	2	7.691749	15.640552	15.640552	7.691749	15.640552	15.640552	
