Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.205282	0.069191	0.846497	0.846497	0.069191	0.205282	
1349000	1.695768	3	0.216886	0.067566	0.877857	0.877857	0.067566	0.216886	
1350000	1.695768	3	0.214422	0.071613	0.826010	0.826010	0.071613	0.214422	
1351000	1.695768	3	0.206340	0.069508	0.753274	0.753274	0.069508	0.206340	
1352000	1.695768	3	0.214523	0.068522	0.745390	0.745390	0.068522	0.214523	
1353000	1.695768	3	0.214464	0.069562	0.796848	0.796848	0.069562	0.214464	
1354000	1.695768	4	0.212366	0.068777	0.867217	0.763504	0.068777	0.212366	
1355000	1.695768	4	0.223538	0.071527	0.612945	0.795163	0.071527	0.223538	
1356000	1.695768	4	0.212635	0.067418	0.653666	0.671747	0.067418	0.212635	
1357000	1.695768	3	0.206013	0.068570	0.853703	0.853703	0.068570	0.206013	
1358000	1.695768	4	0.216503	0.068678	0.778667	0.701913	0.068678	0.216503	
1359000	1.695768	3	0.210119	0.070521	0.850668	0.850668	0.070521	0.210119	
1360000	1.695768	4	0.204611	0.069531	0.848961	0.679182	0.069531	0.204611	
1361000	1.695768	3	0.214465	0.069486	0.808160	0.808160	0.069486	0.214465	
1362000	1.695768	3	0.212500	0.068486	0.762698	0.762698	0.068486	0.212500	
1363000	1.695768	3	0.203733	0.068450	0.789259	0.789259	0.068450	0.203733	
1364000	1.695768	4	0.207368	0.067011	1.044684	0.694750	0.067011	0.207368	
1365000	1.695768	3	0.209857	0.070614	0.763971	0.763971	0.070614	0.209857	
1366000	1.695768	5	0.213510	0.064382	0.732662	0.723555	0.071504	0.213510	
1367000	1.695768	3	0.205919	0.066885	0.692680	0.692680	0.066885	0.205919	
1368000	1.695768	3	0.208283	0.067366	0.839345	0.839345	0.067366	0.208283	
1369000	1.695768	4	0.205944	0.068636	0.922896	0.685514	0.068636	0.205944	
1370000	1.695768	3	0.213992	0.069506	0.747564	0.747564	0.069506	0.213992	
1371000	1.695768	3	0.215509	0.065844	0.765827	0.765827	0.065844	0.215509	
1372000	1.695768	3	0.215207	0.069897	0.739998	0.739998	0.069897	0.215207	
1373000	1.695768	4	0.211532	0.068223	0.896835	0.754298	0.068223	0.211532	
1374000	1.695768	4	0.218235	0.069953	0.917334	0.724492	0.069953	0.218235	
1375000	1.695768	3	0.205481	0.071696	0.644592	0.644592	0.071696	0.205481	
1376000	1.695768	3	0.205000	0.066733	0.775198	0.775198	0.066733	0.205000	
1377000	1.695768	3	0.209056	0.069239	0.786480	0.786480	0.069239	0.209056	
1378000	1.695768	4	0.202754	0.065402	0.773438	0.773438	0.065402	0.210127	
1379000	1.695768	4	0.210618	0.067472	0.974982	0.496476	0.067472	0.210618	
1380000	1.695768	3	0.217061	0.070989	0.895681	0.895681	0.070989	0.217061	
1381000	1.695768	3	0.214521	0.067114	0.786236	0.786236	0.067114	0.214521	
1382000	1.695768	3	0.212774	0.068642	0.826543	0.826543	0.068642	0.212774	
1383000	1.695768	3	0.210574	0.068505	0.801335	0.801335	0.068505	0.210574	
1384000	1.695768	3	0.211808	0.067555	0.856048	0.856048	0.067555	0.211808	
1385000	1.695768	3	0.212787	0.069909	0.794147	0.794147	0.069909	0.212787	
1386000	1.695768	3	0.209178	0.069532	0.783461	0.783461	0.069532	0.209178	
1387000	1.695768	4	0.209404	0.067417	0.886618	0.840281	0.067417	0.209404	
1388000	1.695768	3	0.208310	0.067031	0.745825	0.745825	0.067031	0.208310	
1389000	1.695768	3	0.223579	0.072470	0.791957	0.791957	0.072470	0.223579	
1390000	1.695768	3	0.209323	0.069556	0.778739	0.778739	0.069556	0.209323	
1391000	1.695768	4	0.213683	0.069559	0.714798	0.714798	0.069559	0.215774	
1392000	1.695768	3	0.205355	0.066972	0.812417	0.812417	0.066972	0.205355	
1393000	1.695768	4	0.222461	0.071892	0.845946	0.673267	0.071892	0.222461	
1394000	1.695768	3	0.210573	0.064460	0.667609	0.667609	0.064460	0.210573	
1395000	1.695768	3	0.214991	0.068340	0.839134	0.839134	0.068340	0.214991	
1396000	1.695768	4	0.213330	0.071137	0.844984	0.642383	0.071137	0.213330	
1397000	1.695768	3	0.205929	0.067235	0.797544	0.797544	0.067235	0.205929	
1398000	1.695768	3	0.211322	0.066518	0.806329	0.806329	0.066518	0.211322	
1399000	1.695768	3	0.213800	0.068518	0.826186	0.826186	0.068518	0.213800	
1400000	1.695768	3	0.208976	0.070665	0.832144	0.832144	0.070665	0.208976	
1401000	1.695768	3	0.206417	0.068847	0.714462	0.714462	0.068847	0.206417	
1402000	1.695768	4	0.203264	0.066131	0.899488	0.713350	0.066131	0.203264	
1403000	1.695768	3	0.212205	0.063310	0.717159	0.717159	0.063310	0.212205	
1404000	1.695768	3	0.209524	0.071155	0.786831	0.786831	0.071155	0.209524	
1405000	1.695768	4	0.210005	0.065524	0.855265	0.738920	0.065524	0.210005	
1406000	1.695768	4	0.204841	0.063770	0.957306	0.674473	0.063770	0.204841	
1407000	1.695768	4	0.217577	0.069728	0.854586	0.722794	0.069728	0.217577	
1408000	1.695768	4	0.210502	0.068736	0.922144	0.689686	0.068736	0.210502	
1409000	1.695768	4	0.209815	0.067479	0.935587	0.659568	0.067479	0.209815	
1410000	1.695768	4	0.218379	0.068004	0.934475	0.681685	0.068004	0.218379	
1411000	1.695768	3	0.217664	0.069487	0.824233	0.824233	0.069487	0.217664	
1412000	1.695768	3	0.215617	0.065689	0.769694	0.769694	0.065689	0.215617	
1413000	1.695768	3	0.212272	0.067934	0.789558	0.789558	0.067934	0.212272	
1414000	1.695768	3	0.215314	0.068235	0.719180	0.719180	0.068235	0.215314	
1415000	1.695768	3	0.207043	0.067169	0.727500	0.727500	0.067169	0.207043	
1416000	1.695768	4	0.204609	0.070432	0.829109	0.640178	0.070432	0.204609	
1417000	1.695768	3	0.215666	0.069541	0.783969	0.783969	0.069541	0.215666	
1418000	1.695768	3	0.217089	0.065985	0.767501	0.767501	0.065985	0.217089	
1419000	1.695768	3	0.200443	0.068152	0.759282	0.759282	0.068152	0.200443	
1420000	1.695768	3	0.208837	0.068961	0.859028	0.859028	0.068961	0.208837	
1421000	1.695768	4	0.212071	0.070841	0.829761	0.666264	0.070841	0.212071	
1422000	1.695768	3	0.214116	0.067516	0.667329	0.667329	0.067516	0.214116	
1423000	1.695768	4	0.208086	0.068611	0.903331	0.692960	0.068611	0.208086	
1424000	1.695768	3	0.208749	0.070550	0.841460	0.841460	0.070550	0.208749	
1425000	1.695768	4	0.210022	0.069950	0.882691	0.689500	0.069950	0.210022	
1426000	1.695768	4	0.211757	0.068300	0.822644	0.708637	0.068300	0.211757	
1427000	1.695768	3	0.218706	0.068356	0.724230	0.724230	0.068356	0.218706	
1428000	1.695768	3	0.205423	0.066066	0.792402	0.792402	0.066066	0.205423	
1429000	1.695768	3	0.220981	0.070153	0.859344	0.859344	0.070153	0.220981	
1430000	1.695768	5	0.210732	0.069316	0.860364	0.669037	0.069316	0.212810	
1431000	1.695768	3	0.210688	0.073148	0.734324	0.734324	0.073148	0.210688	
1432000	1.695768	3	0.218144	0.067979	0.760159	0.760159	0.067979	0.218144	
1433000	1.695768	4	0.218768	0.067370	0.860368	0.706569	0.067370	0.218768	
1434000	1.695768	3	0.207279	0.069747	0.765788	0.765788	0.069747	0.207279	
1435000	1.695768	4	0.211051	0.068135	0.790627	0.601116	0.068135	0.211051	
1436000	1.695768	4	0.211452	0.067354	0.838395	0.634270	0.067354	0.211452	
1437000	1.695768	3	0.211952	0.069492	0.741091	0.741091	0.069492	0.211952	
1438000	1.695768	3	0.211712	0.068903	0.762961	0.762961	0.068903	0.211712	
1439000	1.695768	4	0.214879	0.066785	0.824534	0.824534	0.063912	0.214879	
1440000	1.695768	3	0.210957	0.069991	0.765563	0.765563	0.069991	0.210957	
1441000	1.695768	3	0.202732	0.068358	0.824869	0.824869	0.068358	0.202732	
1442000	1.695768	4	0.212623	0.068481	0.857160	0.746061	0.068481	0.212623	
1443000	1.695768	3	0.214873	0.071490	0.812516	0.812516	0.071490	0.214873	
1444000	1.695768	3	0.220694	0.068051	0.786653	0.786653	0.068051	0.220694	
1445000	1.695768	3	0.212566	0.070026	0.843760	0.843760	0.070026	0.212566	
1446000	1.695768	3	0.207432	0.068225	0.811537	0.811537	0.068225	0.207432	
1447000	1.695768	4	0.208930	0.067408	0.829588	0.697681	0.067408	0.208930	
1448000	1.695768	3	0.217568	0.069989	0.780724	0.780724	0.069989	0.217568	
1449000	1.695768	4	0.210848	0.069031	0.804528	0.804528	0.069031	0.210198	
1450000	1.695768	4	0.209848	0.070845	0.793526	0.725958	0.070845	0.209848	
1451000	1.695768	3	0.206678	0.070742	0.760614	0.760614	0.070742	0.206678	
1452000	1.695768	4	0.213305	0.067625	0.833055	0.679109	0.067625	0.213305	
1453000	1.695768	3	0.209140	0.070870	0.778836	0.778836	0.070870	0.209140	
1454000	1.695768	3	0.204057	0.070140	0.805114	0.805114	0.070140	0.204057	
1455000	1.695768	4	0.218244	0.067927	0.835219	0.762620	0.067927	0.218244	
1456000	1.695768	3	0.214017	0.067721	0.832338	0.832338	0.067721	0.214017	
1457000	1.695768	4	0.215172	0.069792	0.821756	0.719818	0.069792	0.215172	
1458000	1.695768	3	0.213862	0.068194	0.775452	0.775452	0.068194	0.213862	
1459000	1.695768	3	0.217278	0.068566	0.842061	0.842061	0.068566	0.217278	
1460000	1.695768	3	0.214255	0.069607	0.765892	0.765892	0.069607	0.214255	
1461000	1.695768	3	0.204721	0.070344	0.794994	0.794994	0.070344	0.204721	
1462000	1.695768	3	0.202221	0.065693	0.767540	0.767540	0.065693	0.202221	
1463000	1.695768	3	0.212991	0.070059	0.852773	0.852773	0.070059	0.212991	
1464000	1.695768	3	0.205095	0.065548	0.812890	0.812890	0.065548	0.205095	
1465000	1.695768	3	0.215670	0.068843	0.855190	0.855190	0.068843	0.215670	
1466000	1.695768	3	0.209498	0.069655	0.719680	0.719680	0.069655	0.209498	
1467000	1.695768	4	0.212712	0.068088	0.751957	0.695807	0.068088	0.212712	
1468000	1.695768	3	0.211681	0.070639	0.779856	0.779856	0.070639	0.211681	
1469000	1.695768	3	0.215775	0.068065	0.736810	0.736810	0.068065	0.215775	
1470000	1.695768	3	0.213903	0.068522	0.836557	0.836557	0.068522	0.213903	
1471000	1.695768	3	0.207712	0.070927	0.812657	0.812657	0.070927	0.207712	
1472000	1.695768	4	0.212873	0.072822	0.814496	0.761766	0.072822	0.212873	
1473000	1.695768	3	0.214681	0.070344	0.822237	0.822237	0.070344	0.214681	
1474000	1.695768	3	0.221980	0.067456	0.782356	0.782356	0.067456	0.221980	
1475000	1.695768	4	0.208493	0.066352	0.784739	0.693898	0.066352	0.208493	
1476000	1.695768	4	0.209811	0.069305	0.896742	0.732235	0.069305	0.209811	
1477000	1.695768	3	0.214857	0.067828	0.776525	0.776525	0.067828	0.214857	
1478000	1.695768	4	0.200542	0.065992	0.792705	0.792705	0.065992	0.206022	
1479000	1.695768	3	0.216343	0.069808	0.683379	0.683379	0.069808	0.216343	
1480000	1.695768	3	0.208760	0.068095	0.824274	0.824274	0.068095	0.208760	
1481000	1.695768	4	0.214146	0.071063	0.780783	0.780783	0.068903	0.214146	
1482000	1.695768	3	0.214728	0.068767	0.769492	0.769492	0.068767	0.214728	
1483000	1.695768	3	0.213921	0.068213	0.747766	0.747766	0.068213	0.213921	
1484000	1.695768	3	0.209230	0.072359	0.746650	0.746650	0.072359	0.209230	
1485000	1.695768	3	0.217197	0.066339	0.717226	0.717226	0.066339	0.217197	
1486000	1.695768	3	0.213199	0.072003	0.768920	0.768920	0.072003	0.213199	
1487000	1.695768	4	0.212813	0.069381	1.083964	0.744789	0.069381	0.212813	
1488000	1.695768	3	0.211485	0.067420	0.740188	0.740188	0.067420	0.211485	
1489000	1.695768	4	0.207535	0.070104	0.820461	0.660049	0.070104	0.207535	
1490000	1.695768	4	0.215364	0.068011	0.804047	0.625953	0.068011	0.215364	
1491000	1.695768	3	0.208132	0.070754	0.773344	0.773344	0.070754	0.208132	
1492000	1.695768	5	0.212455	0.069326	0.856209	0.801602	0.069274	0.212455	
1493000	1.695768	3	0.213415	0.067700	0.815215	0.815215	0.067700	0.213415	
1494000	1.695768	4	0.213573	0.070149	0.856377	0.605558	0.070149	0.213573	
1495000	1.695768	3	0.214534	0.067404	0.746388	0.746388	0.067404	0.214534	
1496000	1.695768	4	0.207006	0.070100	0.893154	0.721223	0.070100	0.207006	
1497000	1.695768	4	0.213952	0.065363	1.023703	0.710416	0.065363	0.213952	
1498000	1.695768	3	0.203599	0.064237	0.820866	0.820866	0.064237	0.203599	
1499000	1.695768	3	0.214400	0.069272	0.801805	0.801805	0.069272	0.214400	
1500000	1.695768	4	0.207864	0.069664	0.812214	0.743992	0.069664	0.207864	
1501000	1.695768	3	0.210462	0.065896	0.830673	0.830673	0.065896	0.210462	
1502000	1.695768	3	0.208476	0.069504	0.782852	0.782852	0.069504	0.208476	
1503000	1.695768	3	0.214965	0.069006	0.717254	0.717254	0.069006	0.214965	
1504000	1.695768	4	0.214993	0.068540	0.854483	0.596390	0.068540	0.214993	
1505000	1.695768	3	0.216424	0.068321	0.775510	0.775510	0.068321	0.216424	
1506000	1.695768	3	0.209233	0.067540	0.775359	0.775359	0.067540	0.209233	
1507000	1.695768	3	0.220796	0.069375	0.684767	0.684767	0.069375	0.220796	
1508000	1.695768	4	0.208957	0.068290	0.824176	0.739990	0.068290	0.208957	
1509000	1.695768	3	0.207107	0.069253	0.812400	0.812400	0.069253	0.207107	
1510000	1.695768	3	0.208929	0.071845	0.825952	0.825952	0.071845	0.208929	
1511000	1.695768	4	0.209518	0.070239	0.854575	0.752234	0.070239	0.209518	
1512000	1.695768	4	0.205487	0.068271	0.815766	0.758578	0.068271	0.205487	
1513000	1.695768	3	0.212412	0.068622	0.831000	0.831000	0.068622	0.212412	
1514000	1.695768	4	0.216445	0.067218	0.730471	0.656084	0.067218	0.216445	
1515000	1.695768	3	0.216778	0.069907	0.762840	0.762840	0.069907	0.216778	
1516000	1.695768	4	0.215178	0.070333	0.865576	0.663382	0.070333	0.215178	
1517000	1.695768	4	0.215280	0.068406	0.834691	0.657280	0.068406	0.215280	
1518000	1.695768	3	0.204404	0.068963	0.784703	0.784703	0.068963	0.204404	
1519000	1.695768	4	0.207011	0.067242	0.846785	0.653594	0.067242	0.207011	
1520000	1.695768	4	0.210090	0.066076	0.882232	0.658462	0.066076	0.210090	
1521000	1.695768	4	0.208941	0.066436	0.880657	0.647617	0.066436	0.208941	
1522000	1.695768	3	0.206724	0.072113	0.837968	0.837968	0.072113	0.206724	
1523000	1.695768	4	0.200109	0.066538	0.894698	0.699940	0.066538	0.200109	
1524000	1.695768	4	0.206980	0.070859	0.768594	0.692489	0.070859	0.206980	
1525000	1.695768	3	0.214081	0.070231	0.766882	0.766882	0.070231	0.214081	
1526000	1.695768	3	0.212206	0.068323	0.750155	0.750155	0.068323	0.212206	
1527000	1.695768	3	0.201590	0.070616	0.742345	0.742345	0.070616	0.201590	
1528000	1.695768	4	0.208128	0.068522	0.872995	0.537685	0.068522	0.208128	
1529000	1.695768	3	0.207303	0.066193	0.764822	0.764822	0.066193	0.207303	
1530000	1.695768	3	0.211164	0.069128	0.770251	0.770251	0.069128	0.211164	
1531000	1.695768	4	0.213343	0.071464	0.765292	0.765292	0.071464	0.204213	
1532000	1.695768	3	0.208717	0.066226	0.833446	0.833446	0.066226	0.208717	
1533000	1.695768	3	0.202379	0.068782	0.741142	0.741142	0.068782	0.202379	
1534000	1.695768	3	0.219346	0.068642	0.801515	0.801515	0.068642	0.219346	
1535000	1.695768	4	0.214825	0.068991	0.752164	0.752164	0.067876	0.214825	
1536000	1.695768	4	0.214349	0.068199	0.810678	0.810678	0.068199	0.202764	
1537000	1.695768	4	0.208594	0.071731	0.816468	0.803172	0.071731	0.208594	
1538000	1.695768	4	0.208621	0.069728	0.853357	0.777170	0.069728	0.208621	
1539000	1.695768	3	0.204973	0.068199	0.809912	0.809912	0.068199	0.204973	
1540000	1.695768	4	0.211115	0.068345	0.976016	0.533203	0.068345	0.211115	
1541000	1.695768	3	0.203554	0.067031	0.803519	0.803519	0.067031	0.203554	
1542000	1.695768	5	0.225399	0.067137	0.777545	0.667953	0.067137	0.206531	
1543000	1.695768	3	0.213598	0.068074	0.656190	0.656190	0.068074	0.213598	
1544000	1.695768	3	0.220852	0.070161	0.704083	0.704083	0.070161	0.220852	
1545000	1.695768	3	0.211226	0.069270	0.829993	0.829993	0.069270	0.211226	
1546000	1.695768	3	0.215646	0.068888	0.810992	0.810992	0.068888	0.215646	
1547000	1.695768	3	0.217917	0.068095	0.781757	0.781757	0.068095	0.217917	
1548000	1.695768	3	0.216009	0.065906	0.785212	0.785212	0.065906	0.216009	
1549000	1.695768	4	0.213166	0.068392	0.860307	0.590342	0.068392	0.213166	
1550000	1.695768	4	0.200207	0.069958	0.866167	0.791597	0.069958	0.200207	
1551000	1.695768	3	0.214551	0.067926	0.842580	0.842580	0.067926	0.214551	
1552000	1.695768	4	0.212386	0.070377	0.925245	0.689132	0.070377	0.212386	
1553000	1.695768	4	0.208343	0.063939	0.891422	0.743696	0.063939	0.208343	
1554000	1.695768	3	0.212439	0.066191	0.786406	0.786406	0.066191	0.212439	
1555000	1.695768	4	0.215500	0.064858	0.764891	0.715760	0.064858	0.215500	
1556000	1.695768	4	0.211633	0.070179	0.879622	0.721824	0.070179	0.211633	
1557000	1.695768	3	0.214688	0.073197	0.660056	0.660056	0.073197	0.214688	
1558000	1.695768	4	0.215307	0.070998	0.771853	0.744655	0.070998	0.215307	
1559000	1.695768	4	0.211064	0.066200	0.827193	0.756066	0.066200	0.211064	
1560000	1.695768	3	0.214061	0.067938	0.879137	0.879137	0.067938	0.214061	
1561000	1.695768	3	0.206838	0.068115	0.698589	0.698589	0.068115	0.206838	
1562000	1.695768	3	0.215722	0.067291	0.761818	0.761818	0.067291	0.215722	
1563000	1.695768	3	0.213653	0.066494	0.680509	0.680509	0.066494	0.213653	
1564000	1.695768	3	0.207906	0.067631	0.937491	0.937491	0.067631	0.207906	
1565000	1.695768	3	0.216377	0.069789	0.762052	0.762052	0.069789	0.216377	
1566000	1.695768	4	0.212972	0.066424	0.778901	0.778901	0.069017	0.212972	
1567000	1.695768	3	0.213032	0.069530	0.827778	0.827778	0.069530	0.213032	
1568000	1.695768	5	0.204995	0.072877	0.830796	0.599935	0.065634	0.204995	
1569000	1.695768	4	0.218624	0.068561	0.840724	0.596783	0.068561	0.218624	
1570000	1.695768	4	0.218847	0.068493	0.812223	0.696101	0.068493	0.218847	
1571000	1.695768	3	0.213016	0.067135	0.807959	0.807959	0.067135	0.213016	
1572000	1.695768	4	0.201155	0.070553	0.811787	0.692511	0.070553	0.201155	
1573000	1.695768	3	0.214655	0.072118	0.697000	0.697000	0.072118	0.214655	
1574000	1.695768	4	0.208117	0.068376	0.874701	0.671826	0.068376	0.208117	
1575000	1.695768	4	0.211577	0.068254	0.845681	0.775314	0.068254	0.211577	
1576000	1.695768	3	0.213128	0.070072	0.825595	0.825595	0.070072	0.213128	
1577000	1.695768	3	0.208496	0.067515	0.843566	0.843566	0.067515	0.208496	
1578000	1.695768	3	0.208043	0.071673	0.769860	0.769860	0.071673	0.208043	
1579000	1.695768	4	0.218455	0.066836	0.835820	0.631736	0.066836	0.218455	
1580000	1.695768	3	0.208820	0.069319	0.849846	0.849846	0.069319	0.208820	
1581000	1.695768	3	0.214394	0.070857	0.744156	0.744156	0.070857	0.214394	
1582000	1.695768	3	0.211715	0.066536	0.813465	0.813465	0.066536	0.211715	
1583000	1.695768	3	0.213529	0.074861	0.827706	0.827706	0.074861	0.213529	
1584000	1.695768	4	0.205894	0.073559	0.852125	0.727971	0.073559	0.205894	
1585000	1.695768	3	0.211725	0.067261	0.826976	0.826976	0.067261	0.211725	
1586000	1.695768	3	0.209834	0.070768	0.826726	0.826726	0.070768	0.209834	
1587000	1.695768	4	0.209735	0.069303	0.771549	0.675125	0.069303	0.209735	
1588000	1.695768	3	0.211175	0.069402	0.626261	0.626261	0.069402	0.211175	
1589000	1.695768	3	0.210516	0.066397	0.650248	0.650248	0.066397	0.210516	
1590000	1.695768	4	0.214963	0.067085	0.891095	0.700559	0.067085	0.214963	
1591000	1.695768	4	0.212301	0.067599	0.832008	0.655730	0.067599	0.212301	
1592000	1.695768	4	0.205335	0.067985	0.865116	0.721336	0.067985	0.205335	
1593000	1.695768	4	0.206911	0.071082	0.792804	0.792804	0.071082	0.212019	
1594000	1.695768	4	0.218625	0.073425	0.891311	0.891311	0.073425	0.207159	
1595000	1.695768	3	0.211068	0.066257	0.814529	0.814529	0.066257	0.211068	
1596000	1.695768	3	0.214580	0.063022	0.854926	0.854926	0.063022	0.214580	
1597000	1.695768	3	0.210052	0.069342	0.781267	0.781267	0.069342	0.210052	
1598000	1.695768	3	0.213131	0.065379	0.724108	0.724108	0.065379	0.213131	
1599000	1.695768	5	0.215503	0.067515	0.810379	0.701941	0.067515	0.204959	
1600000	1.695768	3	0.209418	0.068471	0.777422	0.777422	0.068471	0.209418	
1601000	1.695768	3	0.209175	0.071655	0.848515	0.848515	0.071655	0.209175	
1602000	1.695768	3	0.208910	0.067122	0.758274	0.758274	0.067122	0.208910	
1603000	1.695768	3	0.208998	0.072147	0.794113	0.794113	0.072147	0.208998	
1604000	1.695768	4	0.221418	0.063582	0.714071	0.714071	0.063582	0.212416	
1605000	1.695768	5	0.218299	0.071337	0.852295	0.758253	0.067630	0.218299	
1606000	1.695768	3	0.212816	0.065792	0.812602	0.812602	0.065792	0.212816	
1607000	1.695768	4	0.215847	0.072096	0.920886	0.723978	0.072096	0.215847	
1608000	1.695768	3	0.211044	0.068876	0.779549	0.779549	0.068876	0.211044	
1609000	1.695768	3	0.212444	0.069879	0.786685	0.786685	0.069879	0.212444	
1610000	1.695768	4	0.208660	0.066163	0.771204	0.636859	0.066163	0.208660	
1611000	1.695768	3	0.213685	0.067757	0.827466	0.827466	0.067757	0.213685	
1612000	1.695768	3	0.206841	0.068675	0.786287	0.786287	0.068675	0.206841	
1613000	1.695768	4	0.207801	0.069951	0.810232	0.647823	0.069951	0.207801	
1614000	1.695768	3	0.203627	0.067705	0.773332	0.773332	0.067705	0.203627	
1615000	1.695768	3	0.214026	0.066284	0.723949	0.723949	0.066284	0.214026	
1616000	1.695768	3	0.213742	0.067515	0.885082	0.885082	0.067515	0.213742	
1617000	1.695768	3	0.206471	0.066578	0.766037	0.766037	0.066578	0.206471	
1618000	1.695768	3	0.203721	0.068601	0.813014	0.813014	0.068601	0.203721	
1619000	1.695768	3	0.207457	0.069951	0.686205	0.686205	0.069951	0.207457	
1620000	1.695768	4	0.223302	0.068014	0.786675	0.736936	0.068014	0.223302	
1621000	1.695768	4	0.210303	0.070434	0.822581	0.637180	0.070434	0.210303	
1622000	1.695768	3	0.216247	0.068123	0.798583	0.798583	0.068123	0.216247	
1623000	1.695768	4	0.211758	0.067727	0.735979	0.650776	0.067727	0.211758	
1624000	1.695768	3	0.199626	0.067342	0.733816	0.733816	0.067342	0.199626	
1625000	1.695768	3	0.209488	0.069993	0.763282	0.763282	0.069993	0.209488	
1626000	1.695768	3	0.210706	0.068999	0.735642	0.735642	0.068999	0.210706	
1627000	1.695768	3	0.208887	0.070184	0.737152	0.737152	0.070184	0.208887	
1628000	1.695768	3	0.212370	0.067773	0.815752	0.815752	0.067773	0.212370	
1629000	1.695768	4	0.207011	0.068817	0.874074	0.626076	0.068817	0.207011	
1630000	1.695768	3	0.206438	0.072595	0.674785	0.674785	0.072595	0.206438	
1631000	1.695768	3	0.218520	0.067112	0.842792	0.842792	0.067112	0.218520	
1632000	1.695768	4	0.212178	0.068492	0.844722	0.712388	0.068492	0.212178	
1633000	1.695768	3	0.212262	0.067445	0.821269	0.821269	0.067445	0.212262	
1634000	1.695768	4	0.213707	0.072147	0.887167	0.855185	0.072147	0.213707	
1635000	1.695768	4	0.208420	0.067209	0.874871	0.874871	0.067209	0.207598	
1636000	1.695768	3	0.210510	0.068179	0.750451	0.750451	0.068179	0.210510	
1637000	1.695768	3	0.211469	0.071182	0.755552	0.755552	0.071182	0.211469	
1638000	1.695768	3	0.210570	0.067187	0.802299	0.802299	0.067187	0.210570	
1639000	1.695768	3	0.213403	0.069326	0.792314	0.792314	0.069326	0.213403	
1640000	1.695768	3	0.208595	0.069019	0.741374	0.741374	0.069019	0.208595	
1641000	1.695768	4	0.207583	0.069430	0.886462	0.612623	0.069430	0.207583	
1642000	1.695768	4	0.205638	0.068713	0.779273	0.682172	0.068713	0.205638	
1643000	1.695768	3	0.212084	0.069826	0.733320	0.733320	0.069826	0.212084	
1644000	1.695768	3	0.216061	0.068505	0.769341	0.769341	0.068505	0.216061	
1645000	1.695768	4	0.212188	0.069142	0.831627	0.744192	0.069142	0.212188	
1646000	1.695768	4	0.208003	0.070027	0.929328	0.891545	0.070027	0.208003	
1647000	1.695768	3	0.207788	0.070210	0.816199	0.816199	0.070210	0.207788	
1648000	1.695768	3	0.204831	0.068329	0.830917	0.830917	0.068329	0.204831	
1649000	1.695768	3	0.207500	0.075304	0.760238	0.760238	0.075304	0.207500	
1650000	1.695768	4	0.210774	0.066946	0.772919	0.695907	0.066946	0.210774	
1651000	1.695768	4	0.214795	0.071307	0.821945	0.689680	0.071307	0.214795	
1652000	1.695768	4	0.212489	0.067604	0.754688	0.707831	0.067604	0.212489	
1653000	1.695768	4	0.212486	0.068855	0.960587	0.762353	0.068855	0.212486	
1654000	1.695768	3	0.211321	0.068985	0.811859	0.811859	0.068985	0.211321	
1655000	1.695768	4	0.216409	0.066387	0.971007	0.467110	0.066387	0.216409	
1656000	1.695768	4	0.211349	0.067821	0.794264	0.767489	0.067821	0.211349	
1657000	1.695768	4	0.203164	0.069984	0.922414	0.742679	0.069984	0.203164	
1658000	1.695768	3	0.214640	0.066265	0.783241	0.783241	0.066265	0.214640	
1659000	1.695768	3	0.209950	0.068110	0.789339	0.789339	0.068110	0.209950	
1660000	1.695768	3	0.212759	0.068464	0.768767	0.768767	0.068464	0.212759	
1661000	1.695768	3	0.206865	0.066915	0.768388	0.768388	0.066915	0.206865	
1662000	1.695768	3	0.216641	0.068057	0.809500	0.809500	0.068057	0.216641	
1663000	1.695768	4	0.217228	0.068630	0.860615	0.682705	0.068630	0.217228	
1664000	1.695768	3	0.206332	0.066980	0.783198	0.783198	0.066980	0.206332	
1665000	1.695768	3	0.215822	0.070086	0.681191	0.681191	0.070086	0.215822	
1666000	1.695768	3	0.215635	0.071195	0.685871	0.685871	0.071195	0.215635	
1667000	1.695768	3	0.216222	0.070545	0.743485	0.743485	0.070545	0.216222	
1668000	1.695768	3	0.217951	0.065594	0.703239	0.703239	0.065594	0.217951	
1669000	1.695768	3	0.211481	0.068336	0.788041	0.788041	0.068336	0.211481	
1670000	1.695768	4	0.214192	0.069733	0.840838	0.665213	0.069733	0.214192	
1671000	1.695768	4	0.217274	0.066827	0.911660	0.780713	0.066827	0.217274	
1672000	1.695768	4	0.211051	0.071083	0.839964	0.678996	0.071083	0.211051	
1673000	1.695768	4	0.208204	0.071036	0.783153	0.783153	0.067656	0.208204	
1674000	1.695768	3	0.208419	0.070700	0.855540	0.855540	0.070700	0.208419	
1675000	1.695768	4	0.205019	0.067868	0.843934	0.620441	0.067868	0.205019	
1676000	1.695768	3	0.204394	0.065489	0.758964	0.758964	0.065489	0.204394	
1677000	1.695768	3	0.210781	0.069090	0.840454	0.840454	0.069090	0.210781	
1678000	1.695768	3	0.213447	0.069386	0.998074	0.998074	0.069386	0.213447	
