Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.092723	0.411087	0.394966	0.101224	0.252464	0.267430	0.236834	0.243272	0.406963	0.104196	0.099878	0.388963	0.092723	0.411087	0.394966	0.101224	0.252464	0.267430	0.236834	0.243272	0.406963	0.104196	0.099878	0.388963	
105000	1.695768	3	0.092723	0.411087	0.394966	0.101224	0.256793	0.255174	0.238242	0.249791	0.399489	0.099115	0.097484	0.403912	0.092723	0.411087	0.394966	0.101224	0.256793	0.255174	0.238242	0.249791	0.399489	0.099115	0.097484	0.403912	
106000	1.695768	3	0.097255	0.401014	0.400005	0.101725	0.256723	0.245991	0.242647	0.254639	0.399489	0.099115	0.097484	0.403912	0.097255	0.401014	0.400005	0.101725	0.256723	0.245991	0.242647	0.254639	0.399489	0.099115	0.097484	0.403912	
107000	1.695768	3	0.092732	0.408361	0.396933	0.101974	0.248445	0.251460	0.232704	0.267390	0.399489	0.099115	0.097484	0.403912	0.092732	0.408361	0.396933	0.101974	0.248445	0.251460	0.232704	0.267390	0.399489	0.099115	0.097484	0.403912	
108000	1.695768	3	0.098533	0.407419	0.393301	0.100747	0.264161	0.248176	0.242527	0.245136	0.406746	0.101219	0.100116	0.391919	0.098533	0.407419	0.393301	0.100747	0.264161	0.248176	0.242527	0.245136	0.406746	0.101219	0.100116	0.391919	
109000	1.695768	3	0.090595	0.411498	0.394444	0.103462	0.258844	0.240598	0.251254	0.249303	0.404298	0.099281	0.099262	0.397159	0.090595	0.411498	0.394444	0.103462	0.258844	0.240598	0.251254	0.249303	0.404298	0.099281	0.099262	0.397159	
110000	1.695768	3	0.093291	0.403276	0.408533	0.094899	0.251320	0.255842	0.238330	0.254509	0.404298	0.099281	0.099262	0.397159	0.093291	0.403276	0.408533	0.094899	0.251320	0.255842	0.238330	0.254509	0.404298	0.099281	0.099262	0.397159	
111000	1.695768	3	0.093291	0.407153	0.403363	0.096192	0.261035	0.248111	0.247894	0.242961	0.404298	0.099281	0.099262	0.397159	0.093291	0.407153	0.403363	0.096192	0.261035	0.248111	0.247894	0.242961	0.404298	0.099281	0.099262	0.397159	
112000	1.695768	3	0.094745	0.415526	0.393998	0.095731	0.257813	0.258291	0.243861	0.240034	0.407782	0.104690	0.096955	0.390573	0.094745	0.415526	0.393998	0.095731	0.257813	0.258291	0.243861	0.240034	0.407782	0.104690	0.096955	0.390573	
113000	1.695768	3	0.094745	0.415526	0.393998	0.095731	0.253097	0.260957	0.234489	0.251457	0.407782	0.104690	0.096955	0.390573	0.094745	0.415526	0.393998	0.095731	0.253097	0.260957	0.234489	0.251457	0.407782	0.104690	0.096955	0.390573	
114000	1.695768	3	0.091509	0.419083	0.389450	0.099958	0.245276	0.263779	0.237272	0.253673	0.407782	0.104690	0.096955	0.390573	0.091509	0.419083	0.389450	0.099958	0.245276	0.263779	0.237272	0.253673	0.407782	0.104690	0.096955	0.390573	
115000	1.695768	3	0.096709	0.393434	0.418121	0.091736	0.258832	0.261512	0.234338	0.245319	0.406200	0.103901	0.096966	0.392933	0.096709	0.393434	0.418121	0.091736	0.258832	0.261512	0.234338	0.245319	0.406200	0.103901	0.096966	0.392933	
116000	1.695768	3	0.098976	0.415587	0.388656	0.096781	0.256286	0.260374	0.229681	0.253659	0.411662	0.102832	0.100271	0.385235	0.098976	0.415587	0.388656	0.096781	0.256286	0.260374	0.229681	0.253659	0.411662	0.102832	0.100271	0.385235	
117000	1.695768	3	0.096446	0.408902	0.391701	0.102952	0.242547	0.261617	0.245203	0.250633	0.400005	0.100408	0.099984	0.399602	0.096446	0.408902	0.391701	0.102952	0.242547	0.261617	0.245203	0.250633	0.400005	0.100408	0.099984	0.399602	
118000	1.695768	3	0.096446	0.408902	0.391701	0.102952	0.238906	0.267033	0.246325	0.247736	0.400005	0.100408	0.099984	0.399602	0.096446	0.408902	0.391701	0.102952	0.238906	0.267033	0.246325	0.247736	0.400005	0.100408	0.099984	0.399602	
119000	1.695768	3	0.095623	0.416687	0.389705	0.097986	0.253239	0.269409	0.236879	0.240474	0.395683	0.104439	0.097849	0.402029	0.095623	0.416687	0.389705	0.097986	0.253239	0.269409	0.236879	0.240474	0.395683	0.104439	0.097849	0.402029	
120000	1.695768	3	0.090433	0.418241	0.391667	0.099659	0.259937	0.260647	0.237057	0.242360	0.395683	0.104439	0.097849	0.402029	0.090433	0.418241	0.391667	0.099659	0.259937	0.260647	0.237057	0.242360	0.395683	0.104439	0.097849	0.402029	
121000	1.695768	3	0.096285	0.406709	0.397180	0.099826	0.257691	0.257308	0.234943	0.250059	0.395683	0.104439	0.097849	0.402029	0.096285	0.406709	0.397180	0.099826	0.257691	0.257308	0.234943	0.250059	0.395683	0.104439	0.097849	0.402029	
122000	1.695768	3	0.089905	0.414897	0.395898	0.099300	0.251777	0.265486	0.238283	0.244454	0.395555	0.105926	0.096091	0.402429	0.089905	0.414897	0.395898	0.099300	0.251777	0.265486	0.238283	0.244454	0.395555	0.105926	0.096091	0.402429	
123000	1.695768	3	0.097879	0.400339	0.397375	0.104407	0.245547	0.260080	0.231299	0.263074	0.399951	0.104940	0.093532	0.401577	0.097879	0.400339	0.397375	0.104407	0.245547	0.260080	0.231299	0.263074	0.399951	0.104940	0.093532	0.401577	
124000	1.695768	3	0.096725	0.410861	0.388865	0.103549	0.269020	0.256380	0.232362	0.242237	0.399951	0.104940	0.093532	0.401577	0.096725	0.410861	0.388865	0.103549	0.269020	0.256380	0.232362	0.242237	0.399951	0.104940	0.093532	0.401577	
125000	1.695768	3	0.096725	0.410861	0.388865	0.103549	0.251086	0.249968	0.244578	0.254367	0.400710	0.101025	0.097672	0.400593	0.096725	0.410861	0.388865	0.103549	0.251086	0.249968	0.244578	0.254367	0.400710	0.101025	0.097672	0.400593	
126000	1.695768	3	0.096803	0.416234	0.390295	0.096668	0.253086	0.256508	0.237504	0.252902	0.400710	0.101025	0.097672	0.400593	0.096803	0.416234	0.390295	0.096668	0.253086	0.256508	0.237504	0.252902	0.400710	0.101025	0.097672	0.400593	
127000	1.695768	3	0.094175	0.420828	0.381068	0.103929	0.242406	0.253375	0.240647	0.263572	0.400710	0.101025	0.097672	0.400593	0.094175	0.420828	0.381068	0.103929	0.242406	0.253375	0.240647	0.263572	0.400710	0.101025	0.097672	0.400593	
128000	1.695768	3	0.096385	0.410790	0.391783	0.101043	0.250907	0.261265	0.241444	0.246385	0.400710	0.101025	0.097672	0.400593	0.096385	0.410790	0.391783	0.101043	0.250907	0.261265	0.241444	0.246385	0.400710	0.101025	0.097672	0.400593	
129000	1.695768	3	0.096385	0.410790	0.391783	0.101043	0.257319	0.248678	0.232303	0.261700	0.400710	0.101025	0.097672	0.400593	0.096385	0.410790	0.391783	0.101043	0.257319	0.248678	0.232303	0.261700	0.400710	0.101025	0.097672	0.400593	
130000	1.695768	3	0.092864	0.410709	0.397690	0.098738	0.253647	0.243045	0.249458	0.253850	0.400710	0.101025	0.097672	0.400593	0.092864	0.410709	0.397690	0.098738	0.253647	0.243045	0.249458	0.253850	0.400710	0.101025	0.097672	0.400593	
131000	1.695768	3	0.092864	0.410709	0.397690	0.098738	0.255515	0.254662	0.241871	0.247952	0.400710	0.101025	0.097672	0.400593	0.092864	0.410709	0.397690	0.098738	0.255515	0.254662	0.241871	0.247952	0.400710	0.101025	0.097672	0.400593	
132000	1.695768	3	0.098844	0.414465	0.390279	0.096412	0.253159	0.266207	0.236333	0.244302	0.400710	0.101025	0.097672	0.400593	0.098844	0.414465	0.390279	0.096412	0.253159	0.266207	0.236333	0.244302	0.400710	0.101025	0.097672	0.400593	
133000	1.695768	3	0.098844	0.414465	0.390279	0.096412	0.266005	0.260095	0.238601	0.235299	0.400710	0.101025	0.097672	0.400593	0.098844	0.414465	0.390279	0.096412	0.266005	0.260095	0.238601	0.235299	0.400710	0.101025	0.097672	0.400593	
134000	1.695768	3	0.096407	0.398658	0.405154	0.099781	0.243753	0.264341	0.239347	0.252558	0.400710	0.101025	0.097672	0.400593	0.096407	0.398658	0.405154	0.099781	0.243753	0.264341	0.239347	0.252558	0.400710	0.101025	0.097672	0.400593	
135000	1.695768	3	0.096407	0.398658	0.405154	0.099781	0.261816	0.257270	0.242992	0.237922	0.400710	0.101025	0.097672	0.400593	0.096407	0.398658	0.405154	0.099781	0.261816	0.257270	0.242992	0.237922	0.400710	0.101025	0.097672	0.400593	
136000	1.695768	3	0.096407	0.398658	0.405154	0.099781	0.262672	0.249212	0.235260	0.252856	0.400710	0.101025	0.097672	0.400593	0.096407	0.398658	0.405154	0.099781	0.262672	0.249212	0.235260	0.252856	0.400710	0.101025	0.097672	0.400593	
137000	1.695768	3	0.093649	0.401545	0.406447	0.098358	0.257934	0.249535	0.249670	0.242861	0.400710	0.101025	0.097672	0.400593	0.093649	0.401545	0.406447	0.098358	0.257934	0.249535	0.249670	0.242861	0.400710	0.101025	0.097672	0.400593	
138000	1.695768	3	0.096165	0.413396	0.395279	0.095159	0.261554	0.252538	0.240155	0.245753	0.400710	0.101025	0.097672	0.400593	0.096165	0.413396	0.395279	0.095159	0.261554	0.252538	0.240155	0.245753	0.400710	0.101025	0.097672	0.400593	
139000	1.695768	3	0.096165	0.413396	0.395279	0.095159	0.246812	0.263091	0.244985	0.245113	0.400710	0.101025	0.097672	0.400593	0.096165	0.413396	0.395279	0.095159	0.246812	0.263091	0.244985	0.245113	0.400710	0.101025	0.097672	0.400593	
140000	1.695768	3	0.090093	0.422485	0.392126	0.095295	0.247181	0.251815	0.234231	0.266772	0.400710	0.101025	0.097672	0.400593	0.090093	0.422485	0.392126	0.095295	0.247181	0.251815	0.234231	0.266772	0.400710	0.101025	0.097672	0.400593	
141000	1.695768	3	0.093338	0.396775	0.409643	0.100244	0.255799	0.250370	0.228722	0.265109	0.400710	0.101025	0.097672	0.400593	0.093338	0.396775	0.409643	0.100244	0.255799	0.250370	0.228722	0.265109	0.400710	0.101025	0.097672	0.400593	
142000	1.695768	3	0.095907	0.394977	0.402604	0.106512	0.256088	0.251277	0.230883	0.261752	0.394604	0.104239	0.100113	0.401044	0.095907	0.394977	0.402604	0.106512	0.256088	0.251277	0.230883	0.261752	0.394604	0.104239	0.100113	0.401044	
143000	1.695768	3	0.098573	0.415216	0.387842	0.098370	0.251683	0.264781	0.228175	0.255361	0.405942	0.102649	0.098108	0.393301	0.098573	0.415216	0.387842	0.098370	0.251683	0.264781	0.228175	0.255361	0.405942	0.102649	0.098108	0.393301	
144000	1.695768	3	0.092210	0.404354	0.406996	0.096441	0.257140	0.260300	0.227139	0.255421	0.405942	0.102649	0.098108	0.393301	0.092210	0.404354	0.406996	0.096441	0.257140	0.260300	0.227139	0.255421	0.405942	0.102649	0.098108	0.393301	
145000	1.695768	3	0.098946	0.407749	0.399878	0.093428	0.259778	0.258760	0.232765	0.248697	0.405942	0.102649	0.098108	0.393301	0.098946	0.407749	0.399878	0.093428	0.259778	0.258760	0.232765	0.248697	0.405942	0.102649	0.098108	0.393301	
146000	1.695768	3	0.098336	0.395509	0.408995	0.097161	0.258726	0.250333	0.237304	0.253637	0.405942	0.102649	0.098108	0.393301	0.098336	0.395509	0.408995	0.097161	0.258726	0.250333	0.237304	0.253637	0.405942	0.102649	0.098108	0.393301	
147000	1.695768	3	0.103953	0.411576	0.390367	0.094103	0.258488	0.250088	0.237423	0.254001	0.402794	0.105531	0.095355	0.396321	0.103953	0.411576	0.390367	0.094103	0.258488	0.250088	0.237423	0.254001	0.402794	0.105531	0.095355	0.396321	
148000	1.695768	3	0.095601	0.404366	0.398779	0.101254	0.253723	0.248754	0.229917	0.267605	0.402794	0.105531	0.095355	0.396321	0.095601	0.404366	0.398779	0.101254	0.253723	0.248754	0.229917	0.267605	0.402794	0.105531	0.095355	0.396321	
149000	1.695768	3	0.101182	0.404421	0.396370	0.098027	0.263116	0.251215	0.235572	0.250098	0.395748	0.106600	0.096345	0.401308	0.101182	0.404421	0.396370	0.098027	0.263116	0.251215	0.235572	0.250098	0.395748	0.106600	0.096345	0.401308	
150000	1.695768	3	0.100318	0.404812	0.397949	0.096921	0.252491	0.241635	0.241871	0.264003	0.395748	0.106600	0.096345	0.401308	0.100318	0.404812	0.397949	0.096921	0.252491	0.241635	0.241871	0.264003	0.395748	0.106600	0.096345	0.401308	
151000	1.695768	3	0.097493	0.399639	0.404047	0.098821	0.252971	0.263508	0.230931	0.252590	0.398161	0.104659	0.095559	0.401621	0.097493	0.399639	0.404047	0.098821	0.252971	0.263508	0.230931	0.252590	0.398161	0.104659	0.095559	0.401621	
152000	1.695768	3	0.097493	0.399639	0.404047	0.098821	0.246933	0.256505	0.239102	0.257461	0.398161	0.104659	0.095559	0.401621	0.097493	0.399639	0.404047	0.098821	0.246933	0.256505	0.239102	0.257461	0.398161	0.104659	0.095559	0.401621	
153000	1.695768	3	0.097493	0.399639	0.404047	0.098821	0.258472	0.244497	0.237811	0.259219	0.398161	0.104659	0.095559	0.401621	0.097493	0.399639	0.404047	0.098821	0.258472	0.244497	0.237811	0.259219	0.398161	0.104659	0.095559	0.401621	
154000	1.695768	3	0.094746	0.401659	0.395946	0.107649	0.266487	0.254476	0.240476	0.238560	0.398161	0.104659	0.095559	0.401621	0.094746	0.401659	0.395946	0.107649	0.266487	0.254476	0.240476	0.238560	0.398161	0.104659	0.095559	0.401621	
155000	1.695768	3	0.092359	0.404074	0.406883	0.096684	0.262644	0.244301	0.238168	0.254888	0.398161	0.104659	0.095559	0.401621	0.092359	0.404074	0.406883	0.096684	0.262644	0.244301	0.238168	0.254888	0.398161	0.104659	0.095559	0.401621	
156000	1.695768	3	0.100921	0.402415	0.397180	0.099484	0.252156	0.265519	0.247485	0.234839	0.398161	0.104659	0.095559	0.401621	0.100921	0.402415	0.397180	0.099484	0.252156	0.265519	0.247485	0.234839	0.398161	0.104659	0.095559	0.401621	
157000	1.695768	3	0.094631	0.407332	0.401309	0.096728	0.259643	0.248830	0.228669	0.262858	0.398161	0.104659	0.095559	0.401621	0.094631	0.407332	0.401309	0.096728	0.259643	0.248830	0.228669	0.262858	0.398161	0.104659	0.095559	0.401621	
158000	1.695768	3	0.094631	0.407332	0.401309	0.096728	0.270685	0.251824	0.233480	0.244011	0.398937	0.105541	0.096324	0.399198	0.094631	0.407332	0.401309	0.096728	0.270685	0.251824	0.233480	0.244011	0.398937	0.105541	0.096324	0.399198	
159000	1.695768	3	0.094631	0.407332	0.401309	0.096728	0.265303	0.257786	0.223324	0.253587	0.398937	0.105541	0.096324	0.399198	0.094631	0.407332	0.401309	0.096728	0.265303	0.257786	0.223324	0.253587	0.398937	0.105541	0.096324	0.399198	
160000	1.695768	3	0.094631	0.407332	0.401309	0.096728	0.272039	0.239092	0.239112	0.249757	0.398937	0.105541	0.096324	0.399198	0.094631	0.407332	0.401309	0.096728	0.272039	0.239092	0.239112	0.249757	0.398937	0.105541	0.096324	0.399198	
161000	1.695768	3	0.090760	0.418649	0.392235	0.098355	0.253866	0.256224	0.233019	0.256890	0.398937	0.105541	0.096324	0.399198	0.090760	0.418649	0.392235	0.098355	0.253866	0.256224	0.233019	0.256890	0.398937	0.105541	0.096324	0.399198	
162000	1.695768	3	0.093089	0.410649	0.393629	0.102633	0.250710	0.259070	0.235724	0.254496	0.401784	0.104995	0.098048	0.395173	0.093089	0.410649	0.393629	0.102633	0.250710	0.259070	0.235724	0.254496	0.401784	0.104995	0.098048	0.395173	
163000	1.695768	3	0.101079	0.411231	0.385822	0.101868	0.257956	0.250818	0.238619	0.252607	0.398903	0.102068	0.096998	0.402031	0.101079	0.411231	0.385822	0.101868	0.257956	0.250818	0.238619	0.252607	0.398903	0.102068	0.096998	0.402031	
164000	1.695768	3	0.094415	0.409887	0.393883	0.101815	0.249569	0.252627	0.245298	0.252506	0.401173	0.101161	0.101550	0.396116	0.094415	0.409887	0.393883	0.101815	0.249569	0.252627	0.245298	0.252506	0.401173	0.101161	0.101550	0.396116	
165000	1.695768	3	0.094415	0.409887	0.393883	0.101815	0.236754	0.257599	0.248096	0.257551	0.401243	0.100231	0.100219	0.398307	0.094415	0.409887	0.393883	0.101815	0.236754	0.257599	0.248096	0.257551	0.401243	0.100231	0.100219	0.398307	
166000	1.695768	3	0.094415	0.409887	0.393883	0.101815	0.263995	0.268945	0.226560	0.240500	0.399740	0.103038	0.098956	0.398266	0.094415	0.409887	0.393883	0.101815	0.263995	0.268945	0.226560	0.240500	0.399740	0.103038	0.098956	0.398266	
167000	1.695768	3	0.094415	0.409887	0.393883	0.101815	0.248906	0.252201	0.247247	0.251647	0.399740	0.103038	0.098956	0.398266	0.094415	0.409887	0.393883	0.101815	0.248906	0.252201	0.247247	0.251647	0.399740	0.103038	0.098956	0.398266	
168000	1.695768	3	0.095127	0.413248	0.398125	0.093499	0.254045	0.244068	0.240303	0.261584	0.399740	0.103038	0.098956	0.398266	0.095127	0.413248	0.398125	0.093499	0.254045	0.244068	0.240303	0.261584	0.399740	0.103038	0.098956	0.398266	
169000	1.695768	3	0.091860	0.419050	0.391878	0.097212	0.257352	0.241670	0.243970	0.257008	0.399740	0.103038	0.098956	0.398266	0.091860	0.419050	0.391878	0.097212	0.257352	0.241670	0.243970	0.257008	0.399740	0.103038	0.098956	0.398266	
170000	1.695768	3	0.092563	0.397099	0.408220	0.102118	0.249454	0.249388	0.243653	0.257505	0.399740	0.103038	0.098956	0.398266	0.092563	0.397099	0.408220	0.102118	0.249454	0.249388	0.243653	0.257505	0.399740	0.103038	0.098956	0.398266	
171000	1.695768	3	0.092494	0.406656	0.397642	0.103207	0.231657	0.268009	0.246869	0.253465	0.399740	0.103038	0.098956	0.398266	0.092494	0.406656	0.397642	0.103207	0.231657	0.268009	0.246869	0.253465	0.399740	0.103038	0.098956	0.398266	
172000	1.695768	3	0.099202	0.411741	0.392164	0.096893	0.252669	0.262387	0.233030	0.251914	0.399740	0.103038	0.098956	0.398266	0.099202	0.411741	0.392164	0.096893	0.252669	0.262387	0.233030	0.251914	0.399740	0.103038	0.098956	0.398266	
173000	1.695768	3	0.100479	0.406183	0.395585	0.097753	0.262304	0.246043	0.246411	0.245242	0.399740	0.103038	0.098956	0.398266	0.100479	0.406183	0.395585	0.097753	0.262304	0.246043	0.246411	0.245242	0.399740	0.103038	0.098956	0.398266	
174000	1.695768	3	0.092899	0.416550	0.394073	0.096478	0.249727	0.248764	0.245657	0.255853	0.399740	0.103038	0.098956	0.398266	0.092899	0.416550	0.394073	0.096478	0.249727	0.248764	0.245657	0.255853	0.399740	0.103038	0.098956	0.398266	
175000	1.695768	3	0.092899	0.416550	0.394073	0.096478	0.242805	0.266701	0.244807	0.245687	0.399740	0.103038	0.098956	0.398266	0.092899	0.416550	0.394073	0.096478	0.242805	0.266701	0.244807	0.245687	0.399740	0.103038	0.098956	0.398266	
176000	1.695768	3	0.092899	0.416550	0.394073	0.096478	0.263833	0.248596	0.229711	0.257860	0.399740	0.103038	0.098956	0.398266	0.092899	0.416550	0.394073	0.096478	0.263833	0.248596	0.229711	0.257860	0.399740	0.103038	0.098956	0.398266	
177000	1.695768	3	0.092899	0.416550	0.394073	0.096478	0.253482	0.252625	0.244618	0.249276	0.399740	0.103038	0.098956	0.398266	0.092899	0.416550	0.394073	0.096478	0.253482	0.252625	0.244618	0.249276	0.399740	0.103038	0.098956	0.398266	
178000	1.695768	3	0.092899	0.416550	0.394073	0.096478	0.255509	0.245838	0.238271	0.260382	0.399740	0.103038	0.098956	0.398266	0.092899	0.416550	0.394073	0.096478	0.255509	0.245838	0.238271	0.260382	0.399740	0.103038	0.098956	0.398266	
179000	1.695768	3	0.092899	0.416550	0.394073	0.096478	0.253799	0.252780	0.242283	0.251137	0.399740	0.103038	0.098956	0.398266	0.092899	0.416550	0.394073	0.096478	0.253799	0.252780	0.242283	0.251137	0.399740	0.103038	0.098956	0.398266	
180000	1.695768	3	0.092899	0.416550	0.394073	0.096478	0.259626	0.252116	0.238786	0.249472	0.399740	0.103038	0.098956	0.398266	0.092899	0.416550	0.394073	0.096478	0.259626	0.252116	0.238786	0.249472	0.399740	0.103038	0.098956	0.398266	
181000	1.695768	3	0.092899	0.416550	0.394073	0.096478	0.264106	0.237239	0.244237	0.254418	0.399740	0.103038	0.098956	0.398266	0.092899	0.416550	0.394073	0.096478	0.264106	0.237239	0.244237	0.254418	0.399740	0.103038	0.098956	0.398266	
182000	1.695768	3	0.092899	0.416550	0.394073	0.096478	0.260478	0.261013	0.243446	0.235063	0.399740	0.103038	0.098956	0.398266	0.092899	0.416550	0.394073	0.096478	0.260478	0.261013	0.243446	0.235063	0.399740	0.103038	0.098956	0.398266	
183000	1.695768	3	0.092899	0.416550	0.394073	0.096478	0.252122	0.254255	0.233241	0.260381	0.399740	0.103038	0.098956	0.398266	0.092899	0.416550	0.394073	0.096478	0.252122	0.254255	0.233241	0.260381	0.399740	0.103038	0.098956	0.398266	
184000	1.695768	3	0.089430	0.407965	0.404084	0.098521	0.253220	0.258610	0.230142	0.258028	0.399740	0.103038	0.098956	0.398266	0.089430	0.407965	0.404084	0.098521	0.253220	0.258610	0.230142	0.258028	0.399740	0.103038	0.098956	0.398266	
185000	1.695768	3	0.091631	0.411762	0.395971	0.100637	0.250384	0.258680	0.239900	0.251035	0.399740	0.103038	0.098956	0.398266	0.091631	0.411762	0.395971	0.100637	0.250384	0.258680	0.239900	0.251035	0.399740	0.103038	0.098956	0.398266	
186000	1.695768	3	0.093431	0.405519	0.400186	0.100864	0.258145	0.248020	0.254310	0.239524	0.399740	0.103038	0.098956	0.398266	0.093431	0.405519	0.400186	0.100864	0.258145	0.248020	0.254310	0.239524	0.399740	0.103038	0.098956	0.398266	
187000	1.695768	3	0.094618	0.414571	0.393507	0.097304	0.245547	0.256238	0.241068	0.257147	0.399740	0.103038	0.098956	0.398266	0.094618	0.414571	0.393507	0.097304	0.245547	0.256238	0.241068	0.257147	0.399740	0.103038	0.098956	0.398266	
188000	1.695768	3	0.094035	0.410274	0.397995	0.097697	0.265537	0.253590	0.229224	0.251650	0.401314	0.103771	0.096254	0.398661	0.094035	0.410274	0.397995	0.097697	0.265537	0.253590	0.229224	0.251650	0.401314	0.103771	0.096254	0.398661	
189000	1.695768	3	0.092927	0.405571	0.400691	0.100811	0.268105	0.235918	0.240890	0.255088	0.401314	0.103771	0.096254	0.398661	0.092927	0.405571	0.400691	0.100811	0.268105	0.235918	0.240890	0.255088	0.401314	0.103771	0.096254	0.398661	
190000	1.695768	3	0.095742	0.417247	0.391279	0.095732	0.258060	0.254872	0.235559	0.251509	0.406772	0.101725	0.096094	0.395408	0.095742	0.417247	0.391279	0.095732	0.258060	0.254872	0.235559	0.251509	0.406772	0.101725	0.096094	0.395408	
191000	1.695768	3	0.104964	0.410148	0.385425	0.099463	0.258060	0.254872	0.235559	0.251509	0.395240	0.104432	0.096563	0.403765	0.104964	0.410148	0.385425	0.099463	0.258060	0.254872	0.235559	0.251509	0.395240	0.104432	0.096563	0.403765	
