Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.097074	0.397984	0.407509	0.097434	0.249002	0.242770	0.263834	0.244393	0.406312	0.097153	0.097146	0.399389	0.097074	0.397984	0.407509	0.097434	0.249002	0.242770	0.263834	0.244393	0.406312	0.097153	0.097146	0.399389	
105000	71.353907	3	0.094381	0.398774	0.406299	0.100546	0.255910	0.242167	0.249946	0.251977	0.406312	0.097153	0.097146	0.399389	0.094381	0.398774	0.406299	0.100546	0.255910	0.242167	0.249946	0.251977	0.406312	0.097153	0.097146	0.399389	
106000	71.353907	3	0.098085	0.401264	0.401386	0.099266	0.267563	0.252888	0.237061	0.242488	0.406312	0.097153	0.097146	0.399389	0.098085	0.401264	0.401386	0.099266	0.267563	0.252888	0.237061	0.242488	0.406312	0.097153	0.097146	0.399389	
107000	71.353907	3	0.094405	0.395727	0.403942	0.105926	0.251756	0.244853	0.248163	0.255227	0.406312	0.097153	0.097146	0.399389	0.094405	0.395727	0.403942	0.105926	0.251756	0.244853	0.248163	0.255227	0.406312	0.097153	0.097146	0.399389	
108000	71.353907	3	0.092250	0.387074	0.422433	0.098243	0.253560	0.255407	0.245503	0.245530	0.406710	0.097302	0.098835	0.397153	0.092250	0.387074	0.422433	0.098243	0.253560	0.255407	0.245503	0.245530	0.406710	0.097302	0.098835	0.397153	
109000	71.353907	3	0.100646	0.387842	0.412129	0.099382	0.278667	0.234758	0.242111	0.244464	0.406710	0.097302	0.098835	0.397153	0.100646	0.387842	0.412129	0.099382	0.278667	0.234758	0.242111	0.244464	0.406710	0.097302	0.098835	0.397153	
110000	71.353907	3	0.100646	0.387842	0.412129	0.099382	0.222378	0.245149	0.269695	0.262777	0.408805	0.098581	0.101268	0.391345	0.100646	0.387842	0.412129	0.099382	0.222378	0.245149	0.269695	0.262777	0.408805	0.098581	0.101268	0.391345	
111000	71.353907	3	0.100646	0.387842	0.412129	0.099382	0.256357	0.245049	0.245358	0.253236	0.408805	0.098581	0.101268	0.391345	0.100646	0.387842	0.412129	0.099382	0.256357	0.245049	0.245358	0.253236	0.408805	0.098581	0.101268	0.391345	
112000	71.353907	3	0.091314	0.410146	0.395463	0.103077	0.256357	0.245049	0.245358	0.253236	0.408631	0.099090	0.101327	0.390952	0.091314	0.410146	0.395463	0.103077	0.256357	0.245049	0.245358	0.253236	0.408631	0.099090	0.101327	0.390952	
113000	71.353907	3	0.095444	0.396670	0.403741	0.104145	0.254880	0.260228	0.247588	0.237303	0.408631	0.099090	0.101327	0.390952	0.095444	0.396670	0.403741	0.104145	0.254880	0.260228	0.247588	0.237303	0.408631	0.099090	0.101327	0.390952	
114000	71.353907	3	0.100778	0.396842	0.403066	0.099314	0.245432	0.248264	0.246432	0.259872	0.408631	0.099090	0.101327	0.390952	0.100778	0.396842	0.403066	0.099314	0.245432	0.248264	0.246432	0.259872	0.408631	0.099090	0.101327	0.390952	
115000	71.353907	3	0.101332	0.397720	0.393983	0.106966	0.254992	0.247469	0.247171	0.250368	0.399520	0.099230	0.099916	0.401334	0.101332	0.397720	0.393983	0.106966	0.254992	0.247469	0.247171	0.250368	0.399520	0.099230	0.099916	0.401334	
116000	71.353907	3	0.093326	0.402389	0.401633	0.102652	0.266564	0.250318	0.238129	0.244989	0.404567	0.100353	0.095943	0.399136	0.093326	0.402389	0.401633	0.102652	0.266564	0.250318	0.238129	0.244989	0.404567	0.100353	0.095943	0.399136	
117000	71.353907	3	0.097056	0.398394	0.406394	0.098156	0.258303	0.237317	0.251479	0.252901	0.404567	0.100353	0.095943	0.399136	0.097056	0.398394	0.406394	0.098156	0.258303	0.237317	0.251479	0.252901	0.404567	0.100353	0.095943	0.399136	
118000	71.353907	3	0.097056	0.398394	0.406394	0.098156	0.245713	0.248403	0.287063	0.218821	0.404252	0.100235	0.099521	0.395992	0.097056	0.398394	0.406394	0.098156	0.245713	0.248403	0.287063	0.218821	0.404252	0.100235	0.099521	0.395992	
119000	71.353907	3	0.097056	0.398394	0.406394	0.098156	0.249807	0.256682	0.247052	0.246460	0.408697	0.099055	0.093560	0.398688	0.097056	0.398394	0.406394	0.098156	0.249807	0.256682	0.247052	0.246460	0.408697	0.099055	0.093560	0.398688	
120000	71.353907	3	0.098438	0.412465	0.385985	0.103112	0.261474	0.235826	0.244224	0.258476	0.405246	0.092676	0.095306	0.406773	0.098438	0.412465	0.385985	0.103112	0.261474	0.235826	0.244224	0.258476	0.405246	0.092676	0.095306	0.406773	
121000	71.353907	3	0.093133	0.405579	0.402195	0.099094	0.247568	0.250321	0.248553	0.253557	0.401831	0.102058	0.094565	0.401545	0.093133	0.405579	0.402195	0.099094	0.247568	0.250321	0.248553	0.253557	0.401831	0.102058	0.094565	0.401545	
122000	71.353907	3	0.093531	0.396360	0.409192	0.100917	0.260447	0.249841	0.238688	0.251023	0.410831	0.102050	0.096683	0.390437	0.093531	0.396360	0.409192	0.100917	0.260447	0.249841	0.238688	0.251023	0.410831	0.102050	0.096683	0.390437	
123000	71.353907	3	0.093531	0.396360	0.409192	0.100917	0.254844	0.245182	0.254331	0.245643	0.410831	0.102050	0.096683	0.390437	0.093531	0.396360	0.409192	0.100917	0.254844	0.245182	0.254331	0.245643	0.410831	0.102050	0.096683	0.390437	
124000	71.353907	3	0.094485	0.392208	0.414773	0.098534	0.267115	0.246846	0.244669	0.241370	0.414322	0.097280	0.096876	0.391522	0.094485	0.392208	0.414773	0.098534	0.267115	0.246846	0.244669	0.241370	0.414322	0.097280	0.096876	0.391522	
125000	71.353907	3	0.094485	0.392208	0.414773	0.098534	0.253293	0.235850	0.263585	0.247271	0.414322	0.097280	0.096876	0.391522	0.094485	0.392208	0.414773	0.098534	0.253293	0.235850	0.263585	0.247271	0.414322	0.097280	0.096876	0.391522	
126000	71.353907	3	0.096173	0.394387	0.412584	0.096855	0.260511	0.240225	0.252308	0.246955	0.402027	0.101459	0.100069	0.396444	0.096173	0.394387	0.412584	0.096855	0.260511	0.240225	0.252308	0.246955	0.402027	0.101459	0.100069	0.396444	
127000	71.353907	3	0.094896	0.403701	0.395018	0.106384	0.258717	0.246294	0.249303	0.245687	0.402027	0.101459	0.100069	0.396444	0.094896	0.403701	0.395018	0.106384	0.258717	0.246294	0.249303	0.245687	0.402027	0.101459	0.100069	0.396444	
128000	71.353907	3	0.095309	0.394025	0.402379	0.108287	0.260972	0.243926	0.245848	0.249255	0.404743	0.097919	0.100880	0.396458	0.095309	0.394025	0.402379	0.108287	0.260972	0.243926	0.245848	0.249255	0.404743	0.097919	0.100880	0.396458	
129000	71.353907	3	0.090908	0.395523	0.414483	0.099086	0.260171	0.239619	0.254338	0.245872	0.404743	0.097919	0.100880	0.396458	0.090908	0.395523	0.414483	0.099086	0.260171	0.239619	0.254338	0.245872	0.404743	0.097919	0.100880	0.396458	
130000	71.353907	3	0.096533	0.405139	0.398426	0.099902	0.251415	0.252376	0.249125	0.247084	0.405449	0.100983	0.100040	0.393527	0.096533	0.405139	0.398426	0.099902	0.251415	0.252376	0.249125	0.247084	0.405449	0.100983	0.100040	0.393527	
131000	71.353907	3	0.096533	0.405139	0.398426	0.099902	0.260641	0.266681	0.245112	0.227567	0.405449	0.100983	0.100040	0.393527	0.096533	0.405139	0.398426	0.099902	0.260641	0.266681	0.245112	0.227567	0.405449	0.100983	0.100040	0.393527	
132000	71.353907	3	0.093574	0.397935	0.407147	0.101344	0.260332	0.246298	0.249959	0.243412	0.405449	0.100983	0.100040	0.393527	0.093574	0.397935	0.407147	0.101344	0.260332	0.246298	0.249959	0.243412	0.405449	0.100983	0.100040	0.393527	
133000	71.353907	3	0.093574	0.397935	0.407147	0.101344	0.256182	0.239069	0.256635	0.248115	0.408600	0.098519	0.102421	0.390460	0.093574	0.397935	0.407147	0.101344	0.256182	0.239069	0.256635	0.248115	0.408600	0.098519	0.102421	0.390460	
134000	71.353907	3	0.094634	0.399642	0.409886	0.095839	0.267000	0.241620	0.243061	0.248319	0.408600	0.098519	0.102421	0.390460	0.094634	0.399642	0.409886	0.095839	0.267000	0.241620	0.243061	0.248319	0.408600	0.098519	0.102421	0.390460	
135000	71.353907	3	0.094634	0.399642	0.409886	0.095839	0.263449	0.257286	0.242056	0.237209	0.408323	0.095348	0.100155	0.396174	0.094634	0.399642	0.409886	0.095839	0.263449	0.257286	0.242056	0.237209	0.408323	0.095348	0.100155	0.396174	
136000	71.353907	3	0.097456	0.397017	0.405719	0.099807	0.261060	0.230961	0.256625	0.251354	0.407254	0.095068	0.092370	0.405308	0.097456	0.397017	0.405719	0.099807	0.261060	0.230961	0.256625	0.251354	0.407254	0.095068	0.092370	0.405308	
137000	71.353907	3	0.101631	0.384716	0.415927	0.097726	0.251218	0.250418	0.249152	0.249213	0.403624	0.104035	0.098364	0.393977	0.101631	0.384716	0.415927	0.097726	0.251218	0.250418	0.249152	0.249213	0.403624	0.104035	0.098364	0.393977	
138000	71.353907	3	0.093366	0.392770	0.411259	0.102606	0.252725	0.260980	0.240423	0.245871	0.401854	0.101199	0.095569	0.401378	0.093366	0.392770	0.411259	0.102606	0.252725	0.260980	0.240423	0.245871	0.401854	0.101199	0.095569	0.401378	
139000	71.353907	3	0.097217	0.400015	0.403028	0.099740	0.250611	0.253526	0.246649	0.249214	0.401854	0.101199	0.095569	0.401378	0.097217	0.400015	0.403028	0.099740	0.250611	0.253526	0.246649	0.249214	0.401854	0.101199	0.095569	0.401378	
140000	71.353907	3	0.095355	0.398289	0.404271	0.102084	0.256445	0.247552	0.259319	0.236684	0.406172	0.102354	0.098896	0.392579	0.095355	0.398289	0.404271	0.102084	0.256445	0.247552	0.259319	0.236684	0.406172	0.102354	0.098896	0.392579	
141000	71.353907	3	0.097784	0.403528	0.400455	0.098233	0.268907	0.253944	0.231797	0.245352	0.399312	0.098947	0.098789	0.402952	0.097784	0.403528	0.400455	0.098233	0.268907	0.253944	0.231797	0.245352	0.399312	0.098947	0.098789	0.402952	
142000	71.353907	3	0.101594	0.393243	0.406533	0.098630	0.253971	0.243175	0.246605	0.256249	0.399312	0.098947	0.098789	0.402952	0.101594	0.393243	0.406533	0.098630	0.253971	0.243175	0.246605	0.256249	0.399312	0.098947	0.098789	0.402952	
143000	71.353907	3	0.101594	0.393243	0.406533	0.098630	0.266778	0.247569	0.245997	0.239657	0.399312	0.098947	0.098789	0.402952	0.101594	0.393243	0.406533	0.098630	0.266778	0.247569	0.245997	0.239657	0.399312	0.098947	0.098789	0.402952	
144000	71.353907	3	0.101594	0.393243	0.406533	0.098630	0.260436	0.247273	0.255446	0.236846	0.413299	0.099773	0.096106	0.390822	0.101594	0.393243	0.406533	0.098630	0.260436	0.247273	0.255446	0.236846	0.413299	0.099773	0.096106	0.390822	
145000	71.353907	3	0.096411	0.398093	0.406551	0.098946	0.258455	0.256298	0.250603	0.234645	0.413299	0.099773	0.096106	0.390822	0.096411	0.398093	0.406551	0.098946	0.258455	0.256298	0.250603	0.234645	0.413299	0.099773	0.096106	0.390822	
146000	71.353907	3	0.096411	0.398093	0.406551	0.098946	0.275142	0.229330	0.231678	0.263850	0.413299	0.099773	0.096106	0.390822	0.096411	0.398093	0.406551	0.098946	0.275142	0.229330	0.231678	0.263850	0.413299	0.099773	0.096106	0.390822	
147000	71.353907	3	0.096411	0.398093	0.406551	0.098946	0.255807	0.236691	0.250847	0.256654	0.407431	0.102454	0.098554	0.391561	0.096411	0.398093	0.406551	0.098946	0.255807	0.236691	0.250847	0.256654	0.407431	0.102454	0.098554	0.391561	
148000	71.353907	3	0.095170	0.396065	0.404265	0.104500	0.260620	0.238268	0.253639	0.247473	0.407431	0.102454	0.098554	0.391561	0.095170	0.396065	0.404265	0.104500	0.260620	0.238268	0.253639	0.247473	0.407431	0.102454	0.098554	0.391561	
149000	71.353907	3	0.097608	0.392833	0.402459	0.107100	0.257046	0.254415	0.241608	0.246930	0.407431	0.102454	0.098554	0.391561	0.097608	0.392833	0.402459	0.107100	0.257046	0.254415	0.241608	0.246930	0.407431	0.102454	0.098554	0.391561	
150000	71.353907	3	0.103161	0.391646	0.403574	0.101619	0.261757	0.245559	0.244327	0.248358	0.407431	0.102454	0.098554	0.391561	0.103161	0.391646	0.403574	0.101619	0.261757	0.245559	0.244327	0.248358	0.407431	0.102454	0.098554	0.391561	
151000	71.353907	3	0.104077	0.408926	0.391882	0.095115	0.257978	0.245962	0.250262	0.245798	0.407431	0.102454	0.098554	0.391561	0.104077	0.408926	0.391882	0.095115	0.257978	0.245962	0.250262	0.245798	0.407431	0.102454	0.098554	0.391561	
152000	71.353907	3	0.094952	0.389203	0.412460	0.103385	0.277009	0.222416	0.257499	0.243077	0.407431	0.102454	0.098554	0.391561	0.094952	0.389203	0.412460	0.103385	0.277009	0.222416	0.257499	0.243077	0.407431	0.102454	0.098554	0.391561	
153000	71.353907	3	0.096584	0.397184	0.409651	0.096581	0.255346	0.249208	0.248122	0.247323	0.395827	0.097660	0.096933	0.409579	0.096584	0.397184	0.409651	0.096581	0.255346	0.249208	0.248122	0.247323	0.395827	0.097660	0.096933	0.409579	
154000	71.353907	3	0.096584	0.397184	0.409651	0.096581	0.254181	0.238609	0.249551	0.257659	0.395827	0.097660	0.096933	0.409579	0.096584	0.397184	0.409651	0.096581	0.254181	0.238609	0.249551	0.257659	0.395827	0.097660	0.096933	0.409579	
155000	71.353907	3	0.096584	0.397184	0.409651	0.096581	0.247983	0.243597	0.243594	0.264827	0.415250	0.092061	0.096371	0.396318	0.096584	0.397184	0.409651	0.096581	0.247983	0.243597	0.243594	0.264827	0.415250	0.092061	0.096371	0.396318	
156000	71.353907	3	0.097682	0.392359	0.405595	0.104365	0.254174	0.251137	0.247024	0.247665	0.412255	0.098930	0.096301	0.392515	0.097682	0.392359	0.405595	0.104365	0.254174	0.251137	0.247024	0.247665	0.412255	0.098930	0.096301	0.392515	
157000	71.353907	3	0.097682	0.392359	0.405595	0.104365	0.263693	0.244104	0.247184	0.245019	0.405724	0.099476	0.102433	0.392367	0.097682	0.392359	0.405595	0.104365	0.263693	0.244104	0.247184	0.245019	0.405724	0.099476	0.102433	0.392367	
158000	71.353907	3	0.101949	0.396531	0.404283	0.097237	0.253939	0.244895	0.255171	0.245996	0.405724	0.099476	0.102433	0.392367	0.101949	0.396531	0.404283	0.097237	0.253939	0.244895	0.255171	0.245996	0.405724	0.099476	0.102433	0.392367	
159000	71.353907	3	0.097679	0.404130	0.396689	0.101502	0.251869	0.248229	0.256110	0.243792	0.413521	0.098642	0.097409	0.390428	0.097679	0.404130	0.396689	0.101502	0.251869	0.248229	0.256110	0.243792	0.413521	0.098642	0.097409	0.390428	
160000	71.353907	3	0.094524	0.406554	0.399155	0.099768	0.261088	0.236802	0.241610	0.260500	0.402835	0.097649	0.103430	0.396085	0.094524	0.406554	0.399155	0.099768	0.261088	0.236802	0.241610	0.260500	0.402835	0.097649	0.103430	0.396085	
161000	71.353907	3	0.097904	0.408121	0.398183	0.095792	0.259190	0.246643	0.253010	0.241157	0.407158	0.102416	0.100190	0.390236	0.097904	0.408121	0.398183	0.095792	0.259190	0.246643	0.253010	0.241157	0.407158	0.102416	0.100190	0.390236	
162000	71.353907	3	0.101591	0.403934	0.392356	0.102120	0.259190	0.246643	0.253010	0.241157	0.407158	0.102416	0.100190	0.390236	0.101591	0.403934	0.392356	0.102120	0.259190	0.246643	0.253010	0.241157	0.407158	0.102416	0.100190	0.390236	
163000	71.353907	3	0.096516	0.404668	0.400859	0.097956	0.250843	0.251556	0.249282	0.248319	0.419730	0.099913	0.094850	0.385508	0.096516	0.404668	0.400859	0.097956	0.250843	0.251556	0.249282	0.248319	0.419730	0.099913	0.094850	0.385508	
164000	71.353907	3	0.096516	0.404668	0.400859	0.097956	0.260123	0.257628	0.249786	0.232463	0.395494	0.101387	0.098130	0.404989	0.096516	0.404668	0.400859	0.097956	0.260123	0.257628	0.249786	0.232463	0.395494	0.101387	0.098130	0.404989	
165000	71.353907	3	0.096612	0.401098	0.403019	0.099271	0.247623	0.246999	0.259904	0.245474	0.395494	0.101387	0.098130	0.404989	0.096612	0.401098	0.403019	0.099271	0.247623	0.246999	0.259904	0.245474	0.395494	0.101387	0.098130	0.404989	
166000	71.353907	3	0.098637	0.396994	0.398305	0.106064	0.261387	0.242828	0.249807	0.245978	0.398166	0.098935	0.098639	0.404259	0.098637	0.396994	0.398305	0.106064	0.261387	0.242828	0.249807	0.245978	0.398166	0.098935	0.098639	0.404259	
167000	71.353907	3	0.097125	0.402785	0.397992	0.102098	0.259407	0.254165	0.249157	0.237271	0.398166	0.098935	0.098639	0.404259	0.097125	0.402785	0.397992	0.102098	0.259407	0.254165	0.249157	0.237271	0.398166	0.098935	0.098639	0.404259	
168000	71.353907	3	0.095811	0.396326	0.410092	0.097771	0.238649	0.248326	0.266033	0.246993	0.398166	0.098935	0.098639	0.404259	0.095811	0.396326	0.410092	0.097771	0.238649	0.248326	0.266033	0.246993	0.398166	0.098935	0.098639	0.404259	
169000	71.353907	3	0.095811	0.396326	0.410092	0.097771	0.253036	0.256936	0.248519	0.241510	0.398166	0.098935	0.098639	0.404259	0.095811	0.396326	0.410092	0.097771	0.253036	0.256936	0.248519	0.241510	0.398166	0.098935	0.098639	0.404259	
170000	71.353907	3	0.095811	0.396326	0.410092	0.097771	0.250082	0.245494	0.259987	0.244438	0.404654	0.099126	0.096906	0.399314	0.095811	0.396326	0.410092	0.097771	0.250082	0.245494	0.259987	0.244438	0.404654	0.099126	0.096906	0.399314	
171000	71.353907	3	0.098938	0.391239	0.406642	0.103180	0.259631	0.236708	0.260824	0.242838	0.404654	0.099126	0.096906	0.399314	0.098938	0.391239	0.406642	0.103180	0.259631	0.236708	0.260824	0.242838	0.404654	0.099126	0.096906	0.399314	
172000	71.353907	3	0.098938	0.391239	0.406642	0.103180	0.263088	0.246496	0.240265	0.250150	0.404654	0.099126	0.096906	0.399314	0.098938	0.391239	0.406642	0.103180	0.263088	0.246496	0.240265	0.250150	0.404654	0.099126	0.096906	0.399314	
173000	71.353907	3	0.098938	0.391239	0.406642	0.103180	0.258597	0.248583	0.241369	0.251451	0.404654	0.099126	0.096906	0.399314	0.098938	0.391239	0.406642	0.103180	0.258597	0.248583	0.241369	0.251451	0.404654	0.099126	0.096906	0.399314	
174000	71.353907	3	0.098938	0.391239	0.406642	0.103180	0.257289	0.240180	0.247227	0.255303	0.399269	0.100011	0.098491	0.402229	0.098938	0.391239	0.406642	0.103180	0.257289	0.240180	0.247227	0.255303	0.399269	0.100011	0.098491	0.402229	
175000	71.353907	3	0.096220	0.388373	0.419397	0.096009	0.273168	0.246925	0.239384	0.240523	0.400611	0.103131	0.100153	0.396105	0.096220	0.388373	0.419397	0.096009	0.273168	0.246925	0.239384	0.240523	0.400611	0.103131	0.100153	0.396105	
176000	71.353907	3	0.091979	0.416917	0.395257	0.095847	0.268474	0.244713	0.243062	0.243751	0.402849	0.095510	0.096635	0.405005	0.091979	0.416917	0.395257	0.095847	0.268474	0.244713	0.243062	0.243751	0.402849	0.095510	0.096635	0.405005	
177000	71.353907	3	0.097054	0.399263	0.399159	0.104525	0.262665	0.247022	0.253427	0.236887	0.402849	0.095510	0.096635	0.405005	0.097054	0.399263	0.399159	0.104525	0.262665	0.247022	0.253427	0.236887	0.402849	0.095510	0.096635	0.405005	
178000	71.353907	3	0.092691	0.390901	0.415148	0.101261	0.244393	0.251330	0.253191	0.251086	0.395434	0.097825	0.104916	0.401826	0.092691	0.390901	0.415148	0.101261	0.244393	0.251330	0.253191	0.251086	0.395434	0.097825	0.104916	0.401826	
179000	71.353907	3	0.099143	0.388782	0.413605	0.098470	0.262854	0.249191	0.234629	0.253327	0.414312	0.096156	0.101565	0.387967	0.099143	0.388782	0.413605	0.098470	0.262854	0.249191	0.234629	0.253327	0.414312	0.096156	0.101565	0.387967	
180000	71.353907	3	0.099596	0.399799	0.400738	0.099867	0.254937	0.252394	0.251190	0.241478	0.404987	0.098812	0.098666	0.397535	0.099596	0.399799	0.400738	0.099867	0.254937	0.252394	0.251190	0.241478	0.404987	0.098812	0.098666	0.397535	
181000	71.353907	3	0.099596	0.399799	0.400738	0.099867	0.250069	0.242492	0.250851	0.256587	0.404987	0.098812	0.098666	0.397535	0.099596	0.399799	0.400738	0.099867	0.250069	0.242492	0.250851	0.256587	0.404987	0.098812	0.098666	0.397535	
182000	71.353907	3	0.099596	0.399799	0.400738	0.099867	0.261896	0.249687	0.233639	0.254777	0.404987	0.098812	0.098666	0.397535	0.099596	0.399799	0.400738	0.099867	0.261896	0.249687	0.233639	0.254777	0.404987	0.098812	0.098666	0.397535	
183000	71.353907	3	0.098558	0.393986	0.404221	0.103234	0.264472	0.251008	0.235529	0.248991	0.404987	0.098812	0.098666	0.397535	0.098558	0.393986	0.404221	0.103234	0.264472	0.251008	0.235529	0.248991	0.404987	0.098812	0.098666	0.397535	
184000	71.353907	3	0.091096	0.412784	0.399788	0.096332	0.264819	0.247959	0.238613	0.248609	0.404987	0.098812	0.098666	0.397535	0.091096	0.412784	0.399788	0.096332	0.264819	0.247959	0.238613	0.248609	0.404987	0.098812	0.098666	0.397535	
185000	71.353907	3	0.095693	0.405765	0.396159	0.102383	0.252459	0.263617	0.236160	0.247764	0.404987	0.098812	0.098666	0.397535	0.095693	0.405765	0.396159	0.102383	0.252459	0.263617	0.236160	0.247764	0.404987	0.098812	0.098666	0.397535	
186000	71.353907	3	0.092286	0.393913	0.409318	0.104482	0.270469	0.246364	0.231584	0.251582	0.399511	0.097886	0.103869	0.398733	0.092286	0.393913	0.409318	0.104482	0.270469	0.246364	0.231584	0.251582	0.399511	0.097886	0.103869	0.398733	
187000	71.353907	3	0.096100	0.386272	0.416051	0.101576	0.247622	0.252590	0.245931	0.253857	0.399511	0.097886	0.103869	0.398733	0.096100	0.386272	0.416051	0.101576	0.247622	0.252590	0.245931	0.253857	0.399511	0.097886	0.103869	0.398733	
188000	71.353907	3	0.096100	0.386272	0.416051	0.101576	0.261926	0.247439	0.255673	0.234963	0.395529	0.099814	0.095387	0.409270	0.096100	0.386272	0.416051	0.101576	0.261926	0.247439	0.255673	0.234963	0.395529	0.099814	0.095387	0.409270	
189000	71.353907	3	0.095332	0.402205	0.398821	0.103643	0.268280	0.241723	0.237378	0.252619	0.395529	0.099814	0.095387	0.409270	0.095332	0.402205	0.398821	0.103643	0.268280	0.241723	0.237378	0.252619	0.395529	0.099814	0.095387	0.409270	
190000	71.353907	3	0.095332	0.402205	0.398821	0.103643	0.253781	0.259497	0.248952	0.237770	0.403690	0.098474	0.096864	0.400973	0.095332	0.402205	0.398821	0.103643	0.253781	0.259497	0.248952	0.237770	0.403690	0.098474	0.096864	0.400973	
191000	71.353907	3	0.097488	0.389478	0.406100	0.106934	0.256408	0.236885	0.253202	0.253505	0.403690	0.098474	0.096864	0.400973	0.097488	0.389478	0.406100	0.106934	0.256408	0.236885	0.253202	0.253505	0.403690	0.098474	0.096864	0.400973	
