Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.097181	0.393333	0.407590	0.101895	0.263719	0.249528	0.218427	0.268326	0.400729	0.103908	0.101319	0.394044	0.097181	0.393333	0.407590	0.101895	0.263719	0.249528	0.218427	0.268326	0.400729	0.103908	0.101319	0.394044	
105000	1.695768	3	0.105236	0.396867	0.400943	0.096954	0.268304	0.244635	0.223197	0.263865	0.405665	0.103102	0.097688	0.393544	0.105236	0.396867	0.400943	0.096954	0.268304	0.244635	0.223197	0.263865	0.405665	0.103102	0.097688	0.393544	
106000	1.695768	3	0.097927	0.403103	0.402443	0.096528	0.256548	0.257398	0.240768	0.245286	0.396942	0.102295	0.100301	0.400462	0.097927	0.403103	0.402443	0.096528	0.256548	0.257398	0.240768	0.245286	0.396942	0.102295	0.100301	0.400462	
107000	1.695768	3	0.096928	0.411867	0.396676	0.094530	0.255703	0.266217	0.227881	0.250199	0.396942	0.102295	0.100301	0.400462	0.096928	0.411867	0.396676	0.094530	0.255703	0.266217	0.227881	0.250199	0.396942	0.102295	0.100301	0.400462	
108000	1.695768	3	0.101640	0.398712	0.405452	0.094197	0.269588	0.243579	0.235348	0.251485	0.398023	0.098984	0.100109	0.402884	0.101640	0.398712	0.405452	0.094197	0.269588	0.243579	0.235348	0.251485	0.398023	0.098984	0.100109	0.402884	
109000	1.695768	3	0.100308	0.394387	0.405305	0.099999	0.249435	0.255341	0.230156	0.265068	0.398023	0.098984	0.100109	0.402884	0.100308	0.394387	0.405305	0.099999	0.249435	0.255341	0.230156	0.265068	0.398023	0.098984	0.100109	0.402884	
110000	1.695768	3	0.107016	0.401387	0.387722	0.103875	0.252742	0.254415	0.245591	0.247252	0.403446	0.109718	0.096054	0.390782	0.107016	0.401387	0.387722	0.103875	0.252742	0.254415	0.245591	0.247252	0.403446	0.109718	0.096054	0.390782	
111000	1.695768	3	0.107103	0.398583	0.389115	0.105200	0.272293	0.241330	0.241780	0.244597	0.393072	0.107953	0.099221	0.399753	0.107103	0.398583	0.389115	0.105200	0.272293	0.241330	0.241780	0.244597	0.393072	0.107953	0.099221	0.399753	
112000	1.695768	3	0.102347	0.410781	0.386197	0.100675	0.258432	0.255606	0.242997	0.242965	0.408823	0.103498	0.097193	0.390485	0.102347	0.410781	0.386197	0.100675	0.258432	0.255606	0.242997	0.242965	0.408823	0.103498	0.097193	0.390485	
113000	1.695768	3	0.106750	0.388492	0.398547	0.106211	0.254107	0.254768	0.234564	0.256560	0.410139	0.102623	0.100990	0.386247	0.106750	0.388492	0.398547	0.106211	0.254107	0.254768	0.234564	0.256560	0.410139	0.102623	0.100990	0.386247	
114000	1.695768	3	0.102105	0.405314	0.389070	0.103511	0.265291	0.241795	0.227498	0.265416	0.413043	0.101663	0.097195	0.388099	0.102105	0.405314	0.389070	0.103511	0.265291	0.241795	0.227498	0.265416	0.413043	0.101663	0.097195	0.388099	
115000	1.695768	3	0.102105	0.405314	0.389070	0.103511	0.256748	0.245256	0.243278	0.254717	0.412062	0.104168	0.097905	0.385865	0.102105	0.405314	0.389070	0.103511	0.256748	0.245256	0.243278	0.254717	0.412062	0.104168	0.097905	0.385865	
116000	1.695768	3	0.102105	0.405314	0.389070	0.103511	0.257195	0.252477	0.246285	0.244043	0.404730	0.103619	0.098188	0.393464	0.102105	0.405314	0.389070	0.103511	0.257195	0.252477	0.246285	0.244043	0.404730	0.103619	0.098188	0.393464	
117000	1.695768	3	0.106119	0.402066	0.391332	0.100484	0.255239	0.238081	0.236339	0.270340	0.404730	0.103619	0.098188	0.393464	0.106119	0.402066	0.391332	0.100484	0.255239	0.238081	0.236339	0.270340	0.404730	0.103619	0.098188	0.393464	
118000	1.695768	3	0.106119	0.402066	0.391332	0.100484	0.260125	0.251497	0.235343	0.253035	0.404730	0.103619	0.098188	0.393464	0.106119	0.402066	0.391332	0.100484	0.260125	0.251497	0.235343	0.253035	0.404730	0.103619	0.098188	0.393464	
119000	1.695768	3	0.101656	0.397579	0.394676	0.106090	0.262125	0.236098	0.238416	0.263361	0.404730	0.103619	0.098188	0.393464	0.101656	0.397579	0.394676	0.106090	0.262125	0.236098	0.238416	0.263361	0.404730	0.103619	0.098188	0.393464	
120000	1.695768	3	0.103736	0.395588	0.391152	0.109524	0.255762	0.258111	0.230407	0.255720	0.404730	0.103619	0.098188	0.393464	0.103736	0.395588	0.391152	0.109524	0.255762	0.258111	0.230407	0.255720	0.404730	0.103619	0.098188	0.393464	
121000	1.695768	3	0.110525	0.393643	0.393810	0.102022	0.252363	0.254584	0.231561	0.261492	0.403427	0.103170	0.097369	0.396035	0.110525	0.393643	0.393810	0.102022	0.252363	0.254584	0.231561	0.261492	0.403427	0.103170	0.097369	0.396035	
122000	1.695768	3	0.103279	0.401016	0.388758	0.106948	0.261750	0.244516	0.230537	0.263197	0.403427	0.103170	0.097369	0.396035	0.103279	0.401016	0.388758	0.106948	0.261750	0.244516	0.230537	0.263197	0.403427	0.103170	0.097369	0.396035	
123000	1.695768	3	0.099069	0.421412	0.382914	0.096605	0.282954	0.237545	0.234782	0.244719	0.403427	0.103170	0.097369	0.396035	0.099069	0.421412	0.382914	0.096605	0.282954	0.237545	0.234782	0.244719	0.403427	0.103170	0.097369	0.396035	
124000	1.695768	3	0.102973	0.390720	0.403384	0.102923	0.265249	0.249873	0.235435	0.249443	0.403427	0.103170	0.097369	0.396035	0.102973	0.390720	0.403384	0.102923	0.265249	0.249873	0.235435	0.249443	0.403427	0.103170	0.097369	0.396035	
125000	1.695768	3	0.103329	0.405324	0.392032	0.099315	0.265249	0.249873	0.235435	0.249443	0.403427	0.103170	0.097369	0.396035	0.103329	0.405324	0.392032	0.099315	0.265249	0.249873	0.235435	0.249443	0.403427	0.103170	0.097369	0.396035	
126000	1.695768	3	0.103329	0.405324	0.392032	0.099315	0.260239	0.243276	0.242300	0.254185	0.403427	0.103170	0.097369	0.396035	0.103329	0.405324	0.392032	0.099315	0.260239	0.243276	0.242300	0.254185	0.403427	0.103170	0.097369	0.396035	
127000	1.695768	3	0.102536	0.399908	0.396148	0.101408	0.258411	0.245653	0.235139	0.260797	0.403427	0.103170	0.097369	0.396035	0.102536	0.399908	0.396148	0.101408	0.258411	0.245653	0.235139	0.260797	0.403427	0.103170	0.097369	0.396035	
128000	1.695768	3	0.101257	0.406923	0.396518	0.095303	0.262855	0.255266	0.232970	0.248909	0.398668	0.101439	0.098899	0.400994	0.101257	0.406923	0.396518	0.095303	0.262855	0.255266	0.232970	0.248909	0.398668	0.101439	0.098899	0.400994	
129000	1.695768	3	0.098239	0.396032	0.407972	0.097758	0.261539	0.256147	0.232811	0.249504	0.398668	0.101439	0.098899	0.400994	0.098239	0.396032	0.407972	0.097758	0.261539	0.256147	0.232811	0.249504	0.398668	0.101439	0.098899	0.400994	
130000	1.695768	3	0.099489	0.404744	0.399743	0.096024	0.255056	0.244648	0.239489	0.260807	0.398668	0.101439	0.098899	0.400994	0.099489	0.404744	0.399743	0.096024	0.255056	0.244648	0.239489	0.260807	0.398668	0.101439	0.098899	0.400994	
131000	1.695768	3	0.101755	0.406200	0.387151	0.104894	0.268521	0.243609	0.238635	0.249234	0.398668	0.101439	0.098899	0.400994	0.101755	0.406200	0.387151	0.104894	0.268521	0.243609	0.238635	0.249234	0.398668	0.101439	0.098899	0.400994	
132000	1.695768	3	0.101755	0.406200	0.387151	0.104894	0.262892	0.248737	0.237330	0.251041	0.398217	0.102994	0.095693	0.403096	0.101755	0.406200	0.387151	0.104894	0.262892	0.248737	0.237330	0.251041	0.398217	0.102994	0.095693	0.403096	
133000	1.695768	3	0.100814	0.394215	0.396264	0.108707	0.255936	0.249546	0.247966	0.246552	0.397367	0.105129	0.097378	0.400125	0.100814	0.394215	0.396264	0.108707	0.255936	0.249546	0.247966	0.246552	0.397367	0.105129	0.097378	0.400125	
134000	1.695768	3	0.095461	0.405715	0.401959	0.096865	0.269108	0.246559	0.244345	0.239989	0.397930	0.105683	0.095168	0.401218	0.095461	0.405715	0.401959	0.096865	0.269108	0.246559	0.244345	0.239989	0.397930	0.105683	0.095168	0.401218	
135000	1.695768	3	0.103731	0.401627	0.396674	0.097968	0.262521	0.246664	0.240657	0.250157	0.404138	0.100696	0.099317	0.395849	0.103731	0.401627	0.396674	0.097968	0.262521	0.246664	0.240657	0.250157	0.404138	0.100696	0.099317	0.395849	
136000	1.695768	3	0.101700	0.396845	0.398946	0.102509	0.244329	0.261190	0.229080	0.265401	0.402114	0.103217	0.097070	0.397600	0.101700	0.396845	0.398946	0.102509	0.244329	0.261190	0.229080	0.265401	0.402114	0.103217	0.097070	0.397600	
137000	1.695768	3	0.101700	0.396845	0.398946	0.102509	0.270279	0.256851	0.229805	0.243065	0.402114	0.103217	0.097070	0.397600	0.101700	0.396845	0.398946	0.102509	0.270279	0.256851	0.229805	0.243065	0.402114	0.103217	0.097070	0.397600	
138000	1.695768	3	0.099201	0.404413	0.391715	0.104671	0.256566	0.242326	0.239322	0.261785	0.402114	0.103217	0.097070	0.397600	0.099201	0.404413	0.391715	0.104671	0.256566	0.242326	0.239322	0.261785	0.402114	0.103217	0.097070	0.397600	
139000	1.695768	3	0.099890	0.404982	0.397184	0.097944	0.266786	0.249754	0.242268	0.241192	0.402114	0.103217	0.097070	0.397600	0.099890	0.404982	0.397184	0.097944	0.266786	0.249754	0.242268	0.241192	0.402114	0.103217	0.097070	0.397600	
140000	1.695768	3	0.099890	0.404982	0.397184	0.097944	0.267765	0.238272	0.240888	0.253075	0.402114	0.103217	0.097070	0.397600	0.099890	0.404982	0.397184	0.097944	0.267765	0.238272	0.240888	0.253075	0.402114	0.103217	0.097070	0.397600	
141000	1.695768	3	0.099890	0.404982	0.397184	0.097944	0.258795	0.261275	0.226907	0.253023	0.403040	0.101789	0.097527	0.397644	0.099890	0.404982	0.397184	0.097944	0.258795	0.261275	0.226907	0.253023	0.403040	0.101789	0.097527	0.397644	
142000	1.695768	3	0.099890	0.404982	0.397184	0.097944	0.263940	0.251588	0.226307	0.258166	0.403040	0.101789	0.097527	0.397644	0.099890	0.404982	0.397184	0.097944	0.263940	0.251588	0.226307	0.258166	0.403040	0.101789	0.097527	0.397644	
143000	1.695768	3	0.101681	0.395205	0.404076	0.099038	0.262154	0.252545	0.239931	0.245370	0.403040	0.101789	0.097527	0.397644	0.101681	0.395205	0.404076	0.099038	0.262154	0.252545	0.239931	0.245370	0.403040	0.101789	0.097527	0.397644	
144000	1.695768	3	0.100755	0.400057	0.394372	0.104816	0.258898	0.257339	0.229004	0.254759	0.403040	0.101789	0.097527	0.397644	0.100755	0.400057	0.394372	0.104816	0.258898	0.257339	0.229004	0.254759	0.403040	0.101789	0.097527	0.397644	
145000	1.695768	3	0.104023	0.395990	0.394209	0.105779	0.277613	0.233022	0.245876	0.243489	0.403040	0.101789	0.097527	0.397644	0.104023	0.395990	0.394209	0.105779	0.277613	0.233022	0.245876	0.243489	0.403040	0.101789	0.097527	0.397644	
146000	1.695768	3	0.104023	0.395990	0.394209	0.105779	0.266632	0.244076	0.230076	0.259216	0.403040	0.101789	0.097527	0.397644	0.104023	0.395990	0.394209	0.105779	0.266632	0.244076	0.230076	0.259216	0.403040	0.101789	0.097527	0.397644	
147000	1.695768	3	0.104567	0.396725	0.399637	0.099072	0.267078	0.249905	0.224423	0.258594	0.403040	0.101789	0.097527	0.397644	0.104567	0.396725	0.399637	0.099072	0.267078	0.249905	0.224423	0.258594	0.403040	0.101789	0.097527	0.397644	
148000	1.695768	3	0.104567	0.396725	0.399637	0.099072	0.266998	0.247332	0.235292	0.250378	0.403040	0.101789	0.097527	0.397644	0.104567	0.396725	0.399637	0.099072	0.266998	0.247332	0.235292	0.250378	0.403040	0.101789	0.097527	0.397644	
149000	1.695768	3	0.104567	0.396725	0.399637	0.099072	0.258785	0.252217	0.236722	0.252276	0.403040	0.101789	0.097527	0.397644	0.104567	0.396725	0.399637	0.099072	0.258785	0.252217	0.236722	0.252276	0.403040	0.101789	0.097527	0.397644	
150000	1.695768	3	0.101279	0.401482	0.399581	0.097658	0.249902	0.253655	0.243362	0.253080	0.403040	0.101789	0.097527	0.397644	0.101279	0.401482	0.399581	0.097658	0.249902	0.253655	0.243362	0.253080	0.403040	0.101789	0.097527	0.397644	
151000	1.695768	3	0.099282	0.397572	0.402451	0.100695	0.258379	0.247413	0.238881	0.255327	0.403040	0.101789	0.097527	0.397644	0.099282	0.397572	0.402451	0.100695	0.258379	0.247413	0.238881	0.255327	0.403040	0.101789	0.097527	0.397644	
152000	1.695768	3	0.101249	0.408958	0.385659	0.104134	0.255300	0.255247	0.230601	0.258852	0.403040	0.101789	0.097527	0.397644	0.101249	0.408958	0.385659	0.104134	0.255300	0.255247	0.230601	0.258852	0.403040	0.101789	0.097527	0.397644	
153000	1.695768	3	0.105264	0.406665	0.389434	0.098637	0.266923	0.241716	0.247109	0.244253	0.403040	0.101789	0.097527	0.397644	0.105264	0.406665	0.389434	0.098637	0.266923	0.241716	0.247109	0.244253	0.403040	0.101789	0.097527	0.397644	
154000	1.695768	3	0.101109	0.411823	0.390898	0.096170	0.250847	0.260171	0.242717	0.246265	0.403362	0.101744	0.096773	0.398121	0.101109	0.411823	0.390898	0.096170	0.250847	0.260171	0.242717	0.246265	0.403362	0.101744	0.096773	0.398121	
155000	1.695768	3	0.097205	0.405318	0.396497	0.100980	0.259498	0.257539	0.232483	0.250480	0.403362	0.101744	0.096773	0.398121	0.097205	0.405318	0.396497	0.100980	0.259498	0.257539	0.232483	0.250480	0.403362	0.101744	0.096773	0.398121	
156000	1.695768	3	0.096676	0.402891	0.398618	0.101815	0.256243	0.257406	0.231087	0.255263	0.403362	0.101744	0.096773	0.398121	0.096676	0.402891	0.398618	0.101815	0.256243	0.257406	0.231087	0.255263	0.403362	0.101744	0.096773	0.398121	
157000	1.695768	3	0.096676	0.402891	0.398618	0.101815	0.243756	0.252295	0.252474	0.251475	0.403362	0.101744	0.096773	0.398121	0.096676	0.402891	0.398618	0.101815	0.243756	0.252295	0.252474	0.251475	0.403362	0.101744	0.096773	0.398121	
158000	1.695768	3	0.100539	0.402995	0.388895	0.107571	0.257859	0.254007	0.233637	0.254497	0.403362	0.101744	0.096773	0.398121	0.100539	0.402995	0.388895	0.107571	0.257859	0.254007	0.233637	0.254497	0.403362	0.101744	0.096773	0.398121	
159000	1.695768	3	0.100539	0.402995	0.388895	0.107571	0.265352	0.253819	0.220022	0.260806	0.403362	0.101744	0.096773	0.398121	0.100539	0.402995	0.388895	0.107571	0.265352	0.253819	0.220022	0.260806	0.403362	0.101744	0.096773	0.398121	
160000	1.695768	3	0.100539	0.402995	0.388895	0.107571	0.259914	0.252477	0.239353	0.248256	0.403362	0.101744	0.096773	0.398121	0.100539	0.402995	0.388895	0.107571	0.259914	0.252477	0.239353	0.248256	0.403362	0.101744	0.096773	0.398121	
161000	1.695768	3	0.100399	0.397896	0.400146	0.101559	0.264114	0.253128	0.235665	0.247093	0.403362	0.101744	0.096773	0.398121	0.100399	0.397896	0.400146	0.101559	0.264114	0.253128	0.235665	0.247093	0.403362	0.101744	0.096773	0.398121	
162000	1.695768	3	0.100399	0.397896	0.400146	0.101559	0.246906	0.244954	0.245036	0.263104	0.403362	0.101744	0.096773	0.398121	0.100399	0.397896	0.400146	0.101559	0.246906	0.244954	0.245036	0.263104	0.403362	0.101744	0.096773	0.398121	
163000	1.695768	3	0.106174	0.405306	0.391532	0.096987	0.257870	0.255062	0.230009	0.257059	0.403362	0.101744	0.096773	0.398121	0.106174	0.405306	0.391532	0.096987	0.257870	0.255062	0.230009	0.257059	0.403362	0.101744	0.096773	0.398121	
164000	1.695768	3	0.103188	0.402105	0.398285	0.096423	0.256886	0.246148	0.243665	0.253301	0.408127	0.100993	0.099686	0.391194	0.103188	0.402105	0.398285	0.096423	0.256886	0.246148	0.243665	0.253301	0.408127	0.100993	0.099686	0.391194	
165000	1.695768	3	0.103755	0.407981	0.384801	0.103463	0.262508	0.235769	0.244449	0.257274	0.408127	0.100993	0.099686	0.391194	0.103755	0.407981	0.384801	0.103463	0.262508	0.235769	0.244449	0.257274	0.408127	0.100993	0.099686	0.391194	
166000	1.695768	3	0.102173	0.395966	0.394984	0.106877	0.255381	0.249278	0.238089	0.257251	0.402776	0.098455	0.096232	0.402536	0.102173	0.395966	0.394984	0.106877	0.255381	0.249278	0.238089	0.257251	0.402776	0.098455	0.096232	0.402536	
167000	1.695768	3	0.102173	0.395966	0.394984	0.106877	0.258336	0.251702	0.227153	0.262809	0.408529	0.100713	0.100377	0.390380	0.102173	0.395966	0.394984	0.106877	0.258336	0.251702	0.227153	0.262809	0.408529	0.100713	0.100377	0.390380	
168000	1.695768	3	0.102173	0.395966	0.394984	0.106877	0.265858	0.258421	0.228580	0.247141	0.408529	0.100713	0.100377	0.390380	0.102173	0.395966	0.394984	0.106877	0.265858	0.258421	0.228580	0.247141	0.408529	0.100713	0.100377	0.390380	
169000	1.695768	3	0.103476	0.394373	0.396943	0.105209	0.259190	0.224578	0.255032	0.261199	0.408529	0.100713	0.100377	0.390380	0.103476	0.394373	0.396943	0.105209	0.259190	0.224578	0.255032	0.261199	0.408529	0.100713	0.100377	0.390380	
170000	1.695768	3	0.103476	0.394373	0.396943	0.105209	0.265270	0.246425	0.235933	0.252373	0.408529	0.100713	0.100377	0.390380	0.103476	0.394373	0.396943	0.105209	0.265270	0.246425	0.235933	0.252373	0.408529	0.100713	0.100377	0.390380	
171000	1.695768	3	0.103476	0.394373	0.396943	0.105209	0.250620	0.259371	0.242612	0.247397	0.408529	0.100713	0.100377	0.390380	0.103476	0.394373	0.396943	0.105209	0.250620	0.259371	0.242612	0.247397	0.408529	0.100713	0.100377	0.390380	
172000	1.695768	3	0.098922	0.398961	0.403488	0.098628	0.247402	0.250963	0.235218	0.266417	0.408529	0.100713	0.100377	0.390380	0.098922	0.398961	0.403488	0.098628	0.247402	0.250963	0.235218	0.266417	0.408529	0.100713	0.100377	0.390380	
173000	1.695768	3	0.100420	0.399344	0.397184	0.103052	0.255531	0.242210	0.242800	0.259458	0.399734	0.103426	0.099792	0.397048	0.100420	0.399344	0.397184	0.103052	0.255531	0.242210	0.242800	0.259458	0.399734	0.103426	0.099792	0.397048	
174000	1.695768	3	0.107997	0.394760	0.392082	0.105160	0.267996	0.254187	0.229074	0.248743	0.399734	0.103426	0.099792	0.397048	0.107997	0.394760	0.392082	0.105160	0.267996	0.254187	0.229074	0.248743	0.399734	0.103426	0.099792	0.397048	
175000	1.695768	3	0.111687	0.396827	0.387079	0.104407	0.265120	0.244312	0.245925	0.244643	0.406347	0.102605	0.103650	0.387399	0.111687	0.396827	0.387079	0.104407	0.265120	0.244312	0.245925	0.244643	0.406347	0.102605	0.103650	0.387399	
176000	1.695768	3	0.111687	0.396827	0.387079	0.104407	0.262266	0.257679	0.222575	0.257480	0.406347	0.102605	0.103650	0.387399	0.111687	0.396827	0.387079	0.104407	0.262266	0.257679	0.222575	0.257480	0.406347	0.102605	0.103650	0.387399	
177000	1.695768	3	0.103831	0.404543	0.389560	0.102065	0.256137	0.250780	0.231260	0.261823	0.402675	0.102868	0.100506	0.393951	0.103831	0.404543	0.389560	0.102065	0.256137	0.250780	0.231260	0.261823	0.402675	0.102868	0.100506	0.393951	
178000	1.695768	3	0.103937	0.396214	0.393155	0.106694	0.260456	0.235920	0.249180	0.254444	0.409098	0.104157	0.100669	0.386076	0.103937	0.396214	0.393155	0.106694	0.260456	0.235920	0.249180	0.254444	0.409098	0.104157	0.100669	0.386076	
179000	1.695768	3	0.100534	0.407991	0.390544	0.100930	0.260984	0.241291	0.238744	0.258981	0.409098	0.104157	0.100669	0.386076	0.100534	0.407991	0.390544	0.100930	0.260984	0.241291	0.238744	0.258981	0.409098	0.104157	0.100669	0.386076	
180000	1.695768	3	0.101873	0.396577	0.398847	0.102703	0.256676	0.254192	0.240325	0.248808	0.409098	0.104157	0.100669	0.386076	0.101873	0.396577	0.398847	0.102703	0.256676	0.254192	0.240325	0.248808	0.409098	0.104157	0.100669	0.386076	
181000	1.695768	3	0.101873	0.396577	0.398847	0.102703	0.262794	0.242646	0.230237	0.264322	0.399159	0.104059	0.098869	0.397913	0.101873	0.396577	0.398847	0.102703	0.262794	0.242646	0.230237	0.264322	0.399159	0.104059	0.098869	0.397913	
182000	1.695768	3	0.104034	0.416307	0.375040	0.104619	0.260536	0.234962	0.235530	0.268972	0.399159	0.104059	0.098869	0.397913	0.104034	0.416307	0.375040	0.104619	0.260536	0.234962	0.235530	0.268972	0.399159	0.104059	0.098869	0.397913	
183000	1.695768	3	0.101642	0.397379	0.398550	0.102429	0.262017	0.238477	0.252094	0.247412	0.399159	0.104059	0.098869	0.397913	0.101642	0.397379	0.398550	0.102429	0.262017	0.238477	0.252094	0.247412	0.399159	0.104059	0.098869	0.397913	
184000	1.695768	3	0.101642	0.397379	0.398550	0.102429	0.259536	0.251461	0.236911	0.252093	0.399159	0.104059	0.098869	0.397913	0.101642	0.397379	0.398550	0.102429	0.259536	0.251461	0.236911	0.252093	0.399159	0.104059	0.098869	0.397913	
185000	1.695768	3	0.102125	0.397123	0.395583	0.105169	0.263259	0.238920	0.244155	0.253666	0.390271	0.108167	0.097950	0.403611	0.102125	0.397123	0.395583	0.105169	0.263259	0.238920	0.244155	0.253666	0.390271	0.108167	0.097950	0.403611	
186000	1.695768	3	0.105504	0.405412	0.388807	0.100276	0.253520	0.248383	0.247958	0.250140	0.403237	0.099888	0.096250	0.400625	0.105504	0.405412	0.388807	0.100276	0.253520	0.248383	0.247958	0.250140	0.403237	0.099888	0.096250	0.400625	
187000	1.695768	3	0.105504	0.405412	0.388807	0.100276	0.271658	0.252286	0.226145	0.249911	0.399551	0.100857	0.098663	0.400929	0.105504	0.405412	0.388807	0.100276	0.271658	0.252286	0.226145	0.249911	0.399551	0.100857	0.098663	0.400929	
188000	1.695768	3	0.109984	0.392991	0.396516	0.100508	0.275862	0.249418	0.236344	0.238376	0.399551	0.100857	0.098663	0.400929	0.109984	0.392991	0.396516	0.100508	0.275862	0.249418	0.236344	0.238376	0.399551	0.100857	0.098663	0.400929	
189000	1.695768	3	0.109984	0.392991	0.396516	0.100508	0.259822	0.254161	0.238171	0.247846	0.399551	0.100857	0.098663	0.400929	0.109984	0.392991	0.396516	0.100508	0.259822	0.254161	0.238171	0.247846	0.399551	0.100857	0.098663	0.400929	
190000	1.695768	3	0.108940	0.395930	0.394479	0.100652	0.259043	0.253667	0.241117	0.246173	0.408046	0.099261	0.102269	0.390424	0.108940	0.395930	0.394479	0.100652	0.259043	0.253667	0.241117	0.246173	0.408046	0.099261	0.102269	0.390424	
191000	1.695768	3	0.108940	0.395930	0.394479	0.100652	0.254991	0.256365	0.244939	0.243705	0.400989	0.104394	0.100153	0.394465	0.108940	0.395930	0.394479	0.100652	0.254991	0.256365	0.244939	0.243705	0.400989	0.104394	0.100153	0.394465	
