Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	5.858112	10.313548	14.526092	5.858112	14.526092	14.526092	
1019000	0.092720	3	5.855849	10.426841	14.541756	5.855849	14.541756	14.541756	
1020000	0.092720	3	5.545339	10.345060	14.843353	5.545339	14.843353	14.843353	
1021000	0.092720	3	5.840733	11.500646	14.273707	5.840733	14.273707	14.273707	
1022000	0.092720	3	5.720488	10.245536	14.825091	5.720488	14.825091	14.825091	
1023000	0.092720	3	5.995198	9.930615	13.929388	5.995198	13.929388	13.929388	
1024000	0.092720	3	5.732063	11.416410	14.467859	5.732063	14.467859	14.467859	
1025000	0.092720	3	5.953012	9.551033	13.943098	5.953012	13.943098	13.943098	
1026000	0.092720	2	5.749463	14.841059	14.841059	5.749463	14.841059	14.841059	
1027000	0.092720	3	5.859294	8.665053	14.781951	5.859294	14.781951	14.781951	
1028000	0.092720	3	5.675928	9.684220	14.434495	5.675928	14.434495	14.434495	
1029000	0.092720	3	5.640380	9.487856	13.995584	5.640380	13.995584	13.995584	
1030000	0.092720	2	5.697967	13.954431	13.954431	5.697967	13.954431	13.954431	
1031000	0.092720	3	5.896996	10.358139	15.065788	5.896996	15.065788	15.065788	
1032000	0.092720	3	5.966048	9.848525	14.125658	5.966048	14.125658	14.125658	
1033000	0.092720	2	5.489318	13.834871	13.834871	5.489318	13.834871	13.834871	
1034000	0.092720	3	5.860023	10.119435	14.014850	5.860023	14.014850	14.014850	
1035000	0.092720	3	6.052894	10.954136	13.970847	6.052894	13.970847	13.970847	
1036000	0.092720	3	6.085832	9.527342	14.121789	6.085832	14.121789	14.121789	
1037000	0.092720	3	5.861681	9.623697	14.194007	5.861681	14.194007	14.194007	
1038000	0.092720	3	5.947207	10.851080	14.156963	5.947207	14.156963	14.156963	
1039000	0.092720	3	5.873600	9.955158	14.348014	5.873600	14.348014	14.348014	
1040000	0.092720	3	5.760525	10.351063	13.766414	5.760525	13.766414	13.766414	
1041000	0.092720	3	5.977383	8.934066	14.973722	5.977383	14.973722	14.973722	
1042000	0.092720	3	5.677929	9.001346	13.918192	5.677929	13.918192	13.918192	
1043000	0.092720	3	5.909859	9.641815	13.763410	5.909859	13.763410	13.763410	
1044000	0.092720	3	6.012582	9.488070	13.993151	6.012582	13.993151	13.993151	
1045000	0.092720	3	5.657723	10.125156	14.232808	5.657723	14.232808	14.232808	
1046000	0.092720	3	5.745701	9.403224	14.213781	5.745701	14.213781	14.213781	
1047000	0.092720	2	5.775974	14.582488	14.582488	5.775974	14.582488	14.582488	
1048000	0.092720	3	5.515899	10.755684	14.221682	5.515899	14.221682	14.221682	
1049000	0.092720	3	5.633030	9.559018	14.110873	5.633030	14.110873	14.110873	
1050000	0.092720	3	6.178096	9.681052	14.460775	6.178096	14.460775	14.460775	
1051000	0.092720	2	6.014826	14.022583	14.022583	6.014826	14.022583	14.022583	
1052000	0.092720	3	5.947122	10.834388	14.470531	5.947122	14.470531	14.470531	
1053000	0.092720	2	5.983230	13.947092	13.947092	5.983230	13.947092	13.947092	
1054000	0.092720	3	6.094708	9.654045	13.883907	6.094708	13.883907	13.883907	
1055000	0.092720	3	5.805016	11.686139	14.544092	5.805016	14.544092	14.544092	
1056000	0.092720	3	5.773441	10.594354	14.070531	5.773441	14.070531	14.070531	
1057000	0.092720	2	5.668125	14.468783	14.468783	5.668125	14.468783	14.468783	
1058000	0.092720	3	5.882865	9.515376	14.618024	5.882865	14.618024	14.618024	
1059000	0.092720	3	5.759914	10.370036	14.470471	5.759914	14.470471	14.470471	
1060000	0.092720	3	5.840878	9.363475	13.823864	5.840878	13.823864	13.823864	
1061000	0.092720	3	5.841628	9.893468	14.443678	5.841628	14.443678	14.443678	
1062000	0.092720	3	5.848785	8.984551	14.479722	5.848785	14.479722	14.479722	
1063000	0.092720	2	5.622872	14.013027	14.013027	5.622872	14.013027	14.013027	
1064000	0.092720	2	6.307785	14.258674	14.258674	6.307785	14.258674	14.258674	
1065000	0.092720	3	5.821747	8.826613	14.379780	5.821747	14.379780	14.379780	
1066000	0.092720	2	5.725945	13.412068	13.412068	5.725945	13.412068	13.412068	
1067000	0.092720	3	6.224195	9.723315	14.818844	6.224195	14.818844	14.818844	
1068000	0.092720	3	5.798125	11.589862	13.690506	5.798125	13.690506	13.690506	
1069000	0.092720	3	5.969667	9.967831	13.906090	5.969667	13.906090	13.906090	
1070000	0.092720	2	5.977319	13.775568	13.775568	5.977319	13.775568	13.775568	
1071000	0.092720	3	5.823372	10.328199	14.477535	5.823372	14.477535	14.477535	
1072000	0.092720	2	5.812901	14.330342	14.330342	5.812901	14.330342	14.330342	
1073000	0.092720	3	5.919407	11.567947	14.113066	5.919407	14.113066	14.113066	
1074000	0.092720	2	6.074430	13.860687	13.860687	6.074430	13.860687	13.860687	
1075000	0.092720	3	5.737212	9.437819	14.509807	5.737212	14.509807	14.509807	
1076000	0.092720	2	5.919342	13.505577	13.505577	5.919342	13.505577	13.505577	
1077000	0.092720	3	5.924522	8.671974	14.115509	5.924522	14.115509	14.115509	
1078000	0.092720	3	5.857298	11.073129	14.231623	5.857298	14.231623	14.231623	
1079000	0.092720	3	5.914075	10.030477	13.977985	5.914075	13.977985	13.977985	
1080000	0.092720	3	6.040371	9.841413	14.309834	6.040371	14.309834	14.309834	
1081000	0.092720	3	5.734550	9.136735	14.097797	5.734550	14.097797	14.097797	
1082000	0.092720	3	5.959006	9.739950	14.681762	5.959006	14.681762	14.681762	
1083000	0.092720	2	5.836951	14.049513	14.049513	5.836951	14.049513	14.049513	
1084000	0.092720	3	5.751412	9.663827	14.602258	5.751412	14.602258	14.602258	
1085000	0.092720	3	5.892992	10.176900	13.801545	5.892992	13.801545	13.801545	
1086000	0.092720	3	5.928181	10.018795	14.446253	5.928181	14.446253	14.446253	
1087000	0.092720	2	5.758347	13.822273	13.822273	5.758347	13.822273	13.822273	
1088000	0.092720	2	5.768021	13.708544	13.708544	5.768021	13.708544	13.708544	
1089000	0.092720	3	5.665150	10.726390	14.468461	5.665150	14.468461	14.468461	
1090000	0.092720	2	5.976990	14.296630	14.296630	5.976990	14.296630	14.296630	
1091000	0.092720	2	5.692381	14.097940	14.097940	5.692381	14.097940	14.097940	
1092000	0.092720	3	5.720595	10.570641	14.345178	5.720595	14.345178	14.345178	
1093000	0.092720	3	5.916357	9.066427	14.783728	5.916357	14.783728	14.783728	
1094000	0.092720	3	5.856598	11.016038	14.404258	5.856598	14.404258	14.404258	
1095000	0.092720	3	5.903060	9.231973	14.433388	5.903060	14.433388	14.433388	
1096000	0.092720	3	6.095665	9.414833	13.850108	6.095665	13.850108	13.850108	
1097000	0.092720	3	6.063870	9.720590	14.329543	6.063870	14.329543	14.329543	
1098000	0.092720	3	5.817738	11.235777	14.457669	5.817738	14.457669	14.457669	
1099000	0.092720	3	5.647824	9.963047	14.454000	5.647824	14.454000	14.454000	
1100000	0.092720	3	5.674633	11.761429	14.457608	5.674633	14.457608	14.457608	
1101000	0.092720	3	5.821697	10.081613	14.237602	5.821697	14.237602	14.237602	
1102000	0.092720	2	5.819098	14.379963	14.379963	5.819098	14.379963	14.379963	
1103000	0.092720	2	5.913727	14.398016	14.398016	5.913727	14.398016	14.398016	
1104000	0.092720	3	5.815196	11.729168	14.563833	5.815196	14.563833	14.563833	
1105000	0.092720	3	6.145935	9.682014	14.462371	6.145935	14.462371	14.462371	
1106000	0.092720	3	5.772946	10.942443	14.120166	5.772946	14.120166	14.120166	
1107000	0.092720	3	5.973888	10.317499	14.564634	5.973888	14.564634	14.564634	
1108000	0.092720	2	5.833729	14.112091	14.112091	5.833729	14.112091	14.112091	
1109000	0.092720	3	5.940082	10.014330	13.857524	5.940082	13.857524	13.857524	
1110000	0.092720	3	5.967129	9.737755	14.461968	5.967129	14.461968	14.461968	
1111000	0.092720	3	5.901457	10.394951	14.740313	5.901457	14.740313	14.740313	
1112000	0.092720	3	5.993253	9.122698	14.443407	5.993253	14.443407	14.443407	
1113000	0.092720	3	6.027325	8.814928	14.278760	6.027325	14.278760	14.278760	
1114000	0.092720	2	6.142575	13.995649	13.995649	6.142575	13.995649	13.995649	
1115000	0.092720	2	5.963240	14.265153	14.265153	5.963240	14.265153	14.265153	
1116000	0.092720	3	5.968944	10.027604	13.845085	5.968944	13.845085	13.845085	
1117000	0.092720	3	5.769643	10.451365	13.822301	5.769643	13.822301	13.822301	
1118000	0.092720	3	5.727208	11.045222	14.286716	5.727208	14.286716	14.286716	
1119000	0.092720	3	6.035773	10.736878	15.019127	6.035773	15.019127	15.019127	
1120000	0.092720	3	5.823357	10.659941	14.575642	5.823357	14.575642	14.575642	
1121000	0.092720	3	5.901278	10.255651	14.354083	5.901278	14.354083	14.354083	
1122000	0.092720	3	6.029197	10.153347	14.538797	6.029197	14.538797	14.538797	
1123000	0.092720	3	6.021236	11.660948	14.444083	6.021236	14.444083	14.444083	
1124000	0.092720	3	5.939181	11.349946	14.398740	5.939181	14.398740	14.398740	
1125000	0.092720	3	5.946585	11.128472	14.057042	5.946585	14.057042	14.057042	
1126000	0.092720	3	5.802829	9.962259	14.062972	5.802829	14.062972	14.062972	
1127000	0.092720	3	5.596718	9.833641	14.176181	5.596718	14.176181	14.176181	
1128000	0.092720	3	6.019747	10.805454	14.605781	6.019747	14.605781	14.605781	
1129000	0.092720	2	5.915690	14.463150	14.463150	5.915690	14.463150	14.463150	
1130000	0.092720	3	6.130575	9.565966	14.439288	6.130575	14.439288	14.439288	
1131000	0.092720	3	6.205984	10.879092	13.956805	6.205984	13.956805	13.956805	
1132000	0.092720	3	5.993816	9.150707	14.154800	5.993816	14.154800	14.154800	
1133000	0.092720	3	5.912298	9.251585	14.636158	5.912298	14.636158	14.636158	
1134000	0.092720	3	5.918083	10.082681	15.019308	5.918083	15.019308	15.019308	
1135000	0.092720	2	5.718472	14.056881	14.056881	5.718472	14.056881	14.056881	
1136000	0.092720	3	5.920773	9.543729	14.235281	5.920773	14.235281	14.235281	
1137000	0.092720	3	5.740554	9.229662	14.483287	5.740554	14.483287	14.483287	
1138000	0.092720	3	5.795399	9.033290	13.902601	5.795399	13.902601	13.902601	
1139000	0.092720	3	5.845964	9.321376	14.290158	5.845964	14.290158	14.290158	
1140000	0.092720	3	6.012136	9.119859	14.601606	6.012136	14.601606	14.601606	
1141000	0.092720	2	5.731883	13.584550	13.584550	5.731883	13.584550	13.584550	
1142000	0.092720	3	5.977708	11.268823	14.133038	5.977708	14.133038	14.133038	
1143000	0.092720	2	5.906947	14.284765	14.284765	5.906947	14.284765	14.284765	
1144000	0.092720	3	6.080386	9.169313	14.128523	6.080386	14.128523	14.128523	
1145000	0.092720	2	5.706989	14.057320	14.057320	5.706989	14.057320	14.057320	
1146000	0.092720	2	5.737175	14.229351	14.229351	5.737175	14.229351	14.229351	
1147000	0.092720	2	5.732351	14.062466	14.062466	5.732351	14.062466	14.062466	
1148000	0.092720	2	5.984323	14.012279	14.012279	5.984323	14.012279	14.012279	
1149000	0.092720	2	5.746301	14.283008	14.283008	5.746301	14.283008	14.283008	
1150000	0.092720	3	5.856516	8.794440	14.386841	5.856516	14.386841	14.386841	
1151000	0.092720	3	6.084152	11.227493	13.913771	6.084152	13.913771	13.913771	
1152000	0.092720	3	6.230050	8.907766	13.841999	6.230050	13.841999	13.841999	
1153000	0.092720	3	5.822907	11.593754	14.148386	5.822907	14.148386	14.148386	
1154000	0.092720	3	5.943850	9.442358	14.481232	5.943850	14.481232	14.481232	
1155000	0.092720	3	5.420285	9.353839	13.858936	5.420285	13.858936	13.858936	
1156000	0.092720	3	5.924445	11.582930	14.333599	5.924445	14.333599	14.333599	
1157000	0.092720	3	5.818901	11.234562	14.241328	5.818901	14.241328	14.241328	
1158000	0.092720	3	5.850589	9.692466	13.599861	5.850589	13.599861	13.599861	
1159000	0.092720	3	5.828558	10.628977	14.305272	5.828558	14.305272	14.305272	
1160000	0.092720	2	5.915179	14.142748	14.142748	5.915179	14.142748	14.142748	
1161000	0.092720	3	5.861109	11.680624	14.319782	5.861109	14.319782	14.319782	
1162000	0.092720	3	6.076947	10.083095	14.308375	6.076947	14.308375	14.308375	
1163000	0.092720	2	5.841056	13.823036	13.823036	5.841056	13.823036	13.823036	
1164000	0.092720	3	5.791922	10.005521	13.825069	5.791922	13.825069	13.825069	
1165000	0.092720	3	5.796874	10.977702	14.418355	5.796874	14.418355	14.418355	
1166000	0.092720	3	5.657456	11.137517	14.496454	5.657456	14.496454	14.496454	
1167000	0.092720	2	5.805681	13.650673	13.650673	5.805681	13.650673	13.650673	
1168000	0.092720	2	5.673296	14.102725	14.102725	5.673296	14.102725	14.102725	
1169000	0.092720	3	5.774186	10.570306	14.076804	5.774186	14.076804	14.076804	
1170000	0.092720	3	6.041956	10.265360	14.264166	6.041956	14.264166	14.264166	
1171000	0.092720	3	5.870881	9.331728	14.681277	5.870881	14.681277	14.681277	
1172000	0.092720	3	5.564257	10.625766	14.747402	5.564257	14.747402	14.747402	
1173000	0.092720	3	5.823516	11.232117	14.249373	5.823516	14.249373	14.249373	
1174000	0.092720	2	5.742430	14.074571	14.074571	5.742430	14.074571	14.074571	
1175000	0.092720	3	5.855759	10.803026	14.421080	5.855759	14.421080	14.421080	
1176000	0.092720	3	5.920003	9.938348	13.996557	5.920003	13.996557	13.996557	
1177000	0.092720	2	5.716104	14.101918	14.101918	5.716104	14.101918	14.101918	
1178000	0.092720	2	5.509648	13.777941	13.777941	5.509648	13.777941	13.777941	
1179000	0.092720	3	6.136683	9.992382	14.524153	6.136683	14.524153	14.524153	
1180000	0.092720	2	6.039815	13.745569	13.745569	6.039815	13.745569	13.745569	
1181000	0.092720	3	5.923163	9.961736	14.506958	5.923163	14.506958	14.506958	
1182000	0.092720	3	5.784210	9.379738	14.640183	5.784210	14.640183	14.640183	
1183000	0.092720	3	5.844792	10.798561	14.249039	5.844792	14.249039	14.249039	
1184000	0.092720	3	5.704201	9.759050	13.890226	5.704201	13.890226	13.890226	
1185000	0.092720	2	5.929113	14.002033	14.002033	5.929113	14.002033	14.002033	
1186000	0.092720	3	5.752829	10.498612	14.973110	5.752829	14.973110	14.973110	
1187000	0.092720	3	5.858204	10.186317	14.170689	5.858204	14.170689	14.170689	
1188000	0.092720	3	6.128652	9.652209	14.289514	6.128652	14.289514	14.289514	
1189000	0.092720	3	6.139686	9.749650	14.302138	6.139686	14.302138	14.302138	
1190000	0.092720	3	5.945541	10.482131	14.372326	5.945541	14.372326	14.372326	
1191000	0.092720	3	5.943383	9.643179	14.420003	5.943383	14.420003	14.420003	
1192000	0.092720	2	5.857979	14.358005	14.358005	5.857979	14.358005	14.358005	
1193000	0.092720	3	5.910326	10.295023	14.314692	5.910326	14.314692	14.314692	
1194000	0.092720	3	5.839736	9.943123	14.900915	5.839736	14.900915	14.900915	
1195000	0.092720	3	5.892543	9.731580	13.880088	5.892543	13.880088	13.880088	
1196000	0.092720	3	5.669697	8.790039	14.457030	5.669697	14.457030	14.457030	
1197000	0.092720	3	5.948775	10.457305	14.757141	5.948775	14.757141	14.757141	
1198000	0.092720	3	5.852940	10.162758	14.020938	5.852940	14.020938	14.020938	
1199000	0.092720	2	5.866811	14.379972	14.379972	5.866811	14.379972	14.379972	
1200000	0.092720	3	5.944001	10.585077	14.035869	5.944001	14.035869	14.035869	
1201000	0.092720	3	5.671492	9.833627	13.834585	5.671492	13.834585	13.834585	
1202000	0.092720	3	6.183810	9.511036	13.931696	6.183810	13.931696	13.931696	
1203000	0.092720	3	5.910834	10.874042	14.476834	5.910834	14.476834	14.476834	
1204000	0.092720	3	5.768413	9.773774	14.143847	5.768413	14.143847	14.143847	
1205000	0.092720	3	5.877335	9.750388	14.422965	5.877335	14.422965	14.422965	
1206000	0.092720	2	5.523547	13.690390	13.690390	5.523547	13.690390	13.690390	
1207000	0.092720	2	5.734461	13.776453	13.776453	5.734461	13.776453	13.776453	
1208000	0.092720	3	5.987663	9.663572	13.890513	5.987663	13.890513	13.890513	
1209000	0.092720	2	5.734796	14.253841	14.253841	5.734796	14.253841	14.253841	
1210000	0.092720	3	5.940936	9.787204	14.571414	5.940936	14.571414	14.571414	
1211000	0.092720	2	5.920455	14.414610	14.414610	5.920455	14.414610	14.414610	
1212000	0.092720	3	5.811682	8.859242	13.713901	5.811682	13.713901	13.713901	
1213000	0.092720	3	5.974063	10.228176	14.159020	5.974063	14.159020	14.159020	
1214000	0.092720	2	6.177607	14.349495	14.349495	6.177607	14.349495	14.349495	
1215000	0.092720	3	5.725586	12.127617	13.680232	5.725586	13.680232	13.680232	
1216000	0.092720	3	5.789608	9.968719	14.650281	5.789608	14.650281	14.650281	
1217000	0.092720	3	6.004462	12.176258	14.262327	6.004462	14.262327	14.262327	
1218000	0.092720	3	5.530891	9.297221	14.048780	5.530891	14.048780	14.048780	
1219000	0.092720	3	5.813412	9.847429	14.539165	5.813412	14.539165	14.539165	
1220000	0.092720	3	6.169848	9.682037	13.763323	6.169848	13.763323	13.763323	
1221000	0.092720	3	5.773403	11.134482	14.311142	5.773403	14.311142	14.311142	
1222000	0.092720	3	5.847502	9.948520	14.204173	5.847502	14.204173	14.204173	
1223000	0.092720	3	5.446181	9.707619	14.045569	5.446181	14.045569	14.045569	
1224000	0.092720	3	6.036837	9.746088	14.489675	6.036837	14.489675	14.489675	
1225000	0.092720	3	5.784130	9.657108	14.559805	5.784130	14.559805	14.559805	
1226000	0.092720	3	5.825026	10.505399	14.418447	5.825026	14.418447	14.418447	
1227000	0.092720	2	5.908284	13.359250	13.359250	5.908284	13.359250	13.359250	
1228000	0.092720	2	5.945939	14.117532	14.117532	5.945939	14.117532	14.117532	
1229000	0.092720	2	5.622218	14.031068	14.031068	5.622218	14.031068	14.031068	
1230000	0.092720	3	5.753932	9.287134	13.971556	5.753932	13.971556	13.971556	
1231000	0.092720	3	5.736291	9.807496	14.448138	5.736291	14.448138	14.448138	
1232000	0.092720	3	5.648218	10.050267	14.285943	5.648218	14.285943	14.285943	
1233000	0.092720	3	6.036588	9.948837	14.407752	6.036588	14.407752	14.407752	
1234000	0.092720	3	5.631733	9.554674	14.244658	5.631733	14.244658	14.244658	
1235000	0.092720	3	5.669112	11.184063	14.642581	5.669112	14.642581	14.642581	
1236000	0.092720	2	5.597526	14.176456	14.176456	5.597526	14.176456	14.176456	
1237000	0.092720	3	6.113259	10.781357	14.206744	6.113259	14.206744	14.206744	
1238000	0.092720	3	5.989357	9.366232	14.276694	5.989357	14.276694	14.276694	
1239000	0.092720	3	5.647541	10.667059	13.786877	5.647541	13.786877	13.786877	
1240000	0.092720	3	5.981528	10.845522	14.476176	5.981528	14.476176	14.476176	
1241000	0.092720	3	5.584432	9.419388	14.224890	5.584432	14.224890	14.224890	
1242000	0.092720	3	5.969802	11.233372	14.114299	5.969802	14.114299	14.114299	
1243000	0.092720	2	5.758180	14.354818	14.354818	5.758180	14.354818	14.354818	
1244000	0.092720	2	5.896440	13.873367	13.873367	5.896440	13.873367	13.873367	
1245000	0.092720	3	5.944015	10.156527	14.548415	5.944015	14.548415	14.548415	
1246000	0.092720	3	5.841413	10.553955	14.585492	5.841413	14.585492	14.585492	
1247000	0.092720	2	5.943647	14.694436	14.694436	5.943647	14.694436	14.694436	
1248000	0.092720	2	5.795632	14.185425	14.185425	5.795632	14.185425	14.185425	
1249000	0.092720	2	6.180147	14.590394	14.590394	6.180147	14.590394	14.590394	
1250000	0.092720	3	5.880123	10.828805	14.273506	5.880123	14.273506	14.273506	
1251000	0.092720	2	5.720172	14.445996	14.445996	5.720172	14.445996	14.445996	
1252000	0.092720	3	5.923508	9.852432	14.692856	5.923508	14.692856	14.692856	
1253000	0.092720	3	5.740416	9.336931	14.234904	5.740416	14.234904	14.234904	
1254000	0.092720	3	5.932551	9.191472	14.409239	5.932551	14.409239	14.409239	
1255000	0.092720	3	5.873321	11.226070	14.832319	5.873321	14.832319	14.832319	
1256000	0.092720	3	5.923610	8.872613	14.041622	5.923610	14.041622	14.041622	
1257000	0.092720	3	5.911703	9.298577	14.555505	5.911703	14.555505	14.555505	
1258000	0.092720	3	6.036473	10.787348	14.250072	6.036473	14.250072	14.250072	
1259000	0.092720	2	5.835858	14.091207	14.091207	5.835858	14.091207	14.091207	
1260000	0.092720	3	5.692126	11.171958	13.834230	5.692126	13.834230	13.834230	
1261000	0.092720	3	5.867643	10.949783	13.821749	5.867643	13.821749	13.821749	
1262000	0.092720	2	5.830846	14.010693	14.010693	5.830846	14.010693	14.010693	
1263000	0.092720	3	6.052158	10.079172	13.993490	6.052158	13.993490	13.993490	
1264000	0.092720	3	5.915890	9.789552	14.922661	5.915890	14.922661	14.922661	
1265000	0.092720	3	5.923539	9.987239	14.187961	5.923539	14.187961	14.187961	
1266000	0.092720	3	5.879005	9.468726	14.080432	5.879005	14.080432	14.080432	
1267000	0.092720	3	5.688852	9.499002	14.398731	5.688852	14.398731	14.398731	
1268000	0.092720	2	6.248445	13.966562	13.966562	6.248445	13.966562	13.966562	
1269000	0.092720	3	6.040820	9.852042	14.960602	6.040820	14.960602	14.960602	
1270000	0.092720	3	5.452756	9.942196	14.629609	5.452756	14.629609	14.629609	
1271000	0.092720	3	5.728940	9.755339	14.464496	5.728940	14.464496	14.464496	
1272000	0.092720	3	5.876081	10.161722	14.613476	5.876081	14.613476	14.613476	
1273000	0.092720	3	6.054793	11.069382	14.975693	6.054793	14.975693	14.975693	
1274000	0.092720	3	5.740055	9.169881	14.182639	5.740055	14.182639	14.182639	
1275000	0.092720	2	5.977492	14.449965	14.449965	5.977492	14.449965	14.449965	
1276000	0.092720	3	5.652961	10.932588	15.126551	5.652961	15.126551	15.126551	
1277000	0.092720	3	5.923764	11.380615	14.401030	5.923764	14.401030	14.401030	
1278000	0.092720	3	5.766054	9.585540	14.236324	5.766054	14.236324	14.236324	
1279000	0.092720	3	5.680788	10.043004	14.325406	5.680788	14.325406	14.325406	
1280000	0.092720	2	5.716703	14.237814	14.237814	5.716703	14.237814	14.237814	
1281000	0.092720	2	6.073380	14.036223	14.036223	6.073380	14.036223	14.036223	
1282000	0.092720	3	6.020565	10.576879	14.567051	6.020565	14.567051	14.567051	
1283000	0.092720	3	6.096563	9.920628	14.722334	6.096563	14.722334	14.722334	
1284000	0.092720	3	5.949565	10.604570	14.441693	5.949565	14.441693	14.441693	
1285000	0.092720	3	5.870739	9.683001	14.460790	5.870739	14.460790	14.460790	
1286000	0.092720	3	5.928002	9.882680	14.202364	5.928002	14.202364	14.202364	
1287000	0.092720	3	5.847145	10.869730	14.201985	5.847145	14.201985	14.201985	
1288000	0.092720	3	5.616827	9.479586	14.415904	5.616827	14.415904	14.415904	
1289000	0.092720	3	5.836548	9.051655	14.289327	5.836548	14.289327	14.289327	
1290000	0.092720	3	6.087784	11.181520	14.118976	6.087784	14.118976	14.118976	
1291000	0.092720	3	5.627648	9.186914	15.054965	5.627648	15.054965	15.054965	
1292000	0.092720	3	5.844283	9.581626	13.693892	5.844283	13.693892	13.693892	
1293000	0.092720	2	5.977166	14.549588	14.549588	5.977166	14.549588	14.549588	
1294000	0.092720	3	5.607842	11.519911	14.760279	5.607842	14.760279	14.760279	
1295000	0.092720	3	5.792716	10.946795	15.221255	5.792716	15.221255	15.221255	
1296000	0.092720	2	5.756152	13.915650	13.915650	5.756152	13.915650	13.915650	
1297000	0.092720	3	5.899656	9.448016	14.495706	5.899656	14.495706	14.495706	
1298000	0.092720	2	5.958885	14.153420	14.153420	5.958885	14.153420	14.153420	
1299000	0.092720	3	6.087009	9.050618	13.911822	6.087009	13.911822	13.911822	
1300000	0.092720	3	5.908180	9.897293	14.711600	5.908180	14.711600	14.711600	
1301000	0.092720	3	5.552051	9.633785	13.998908	5.552051	13.998908	13.998908	
1302000	0.092720	3	5.827923	10.358349	13.866410	5.827923	13.866410	13.866410	
1303000	0.092720	3	5.669942	9.516177	14.385794	5.669942	14.385794	14.385794	
1304000	0.092720	3	5.800747	9.195425	14.439366	5.800747	14.439366	14.439366	
1305000	0.092720	3	6.064231	8.658925	14.801244	6.064231	14.801244	14.801244	
1306000	0.092720	3	5.808067	11.742737	14.550590	5.808067	14.550590	14.550590	
1307000	0.092720	3	6.137435	10.522293	13.645190	6.137435	13.645190	13.645190	
1308000	0.092720	3	5.803530	10.032369	14.488817	5.803530	14.488817	14.488817	
1309000	0.092720	2	5.659301	14.277557	14.277557	5.659301	14.277557	14.277557	
1310000	0.092720	3	5.904979	10.727197	14.899508	5.904979	14.899508	14.899508	
1311000	0.092720	3	5.928549	9.557989	14.310771	5.928549	14.310771	14.310771	
1312000	0.092720	3	5.768137	9.695710	14.616384	5.768137	14.616384	14.616384	
1313000	0.092720	3	5.942761	9.140863	14.490076	5.942761	14.490076	14.490076	
1314000	0.092720	3	5.898490	10.388048	14.835155	5.898490	14.835155	14.835155	
1315000	0.092720	2	6.107677	14.435234	14.435234	6.107677	14.435234	14.435234	
1316000	0.092720	3	6.011375	10.491878	14.331615	6.011375	14.331615	14.331615	
1317000	0.092720	2	5.801737	13.901469	13.901469	5.801737	13.901469	13.901469	
1318000	0.092720	3	5.752061	10.934940	13.704283	5.752061	13.704283	13.704283	
1319000	0.092720	3	5.935846	9.844221	14.806722	5.935846	14.806722	14.806722	
1320000	0.092720	3	5.713287	10.493615	14.303414	5.713287	14.303414	14.303414	
1321000	0.092720	3	5.989008	9.835496	13.845230	5.989008	13.845230	13.845230	
1322000	0.092720	3	5.711926	11.739712	14.287762	5.711926	14.287762	14.287762	
1323000	0.092720	2	5.668528	14.374172	14.374172	5.668528	14.374172	14.374172	
1324000	0.092720	3	5.691120	11.878824	13.950008	5.691120	13.950008	13.950008	
1325000	0.092720	3	5.705803	10.251295	13.860150	5.705803	13.860150	13.860150	
1326000	0.092720	3	5.877629	9.902881	14.322464	5.877629	14.322464	14.322464	
1327000	0.092720	3	5.889820	10.504734	14.018024	5.889820	14.018024	14.018024	
1328000	0.092720	3	5.891078	11.187666	14.456629	5.891078	14.456629	14.456629	
1329000	0.092720	3	5.699467	10.349310	14.508619	5.699467	14.508619	14.508619	
1330000	0.092720	3	5.894535	8.939588	14.229743	5.894535	14.229743	14.229743	
1331000	0.092720	3	5.772086	10.869457	14.243166	5.772086	14.243166	14.243166	
1332000	0.092720	3	5.940476	9.402417	14.258454	5.940476	14.258454	14.258454	
1333000	0.092720	3	5.667204	10.582799	13.547920	5.667204	13.547920	13.547920	
1334000	0.092720	3	5.738534	9.820737	14.121592	5.738534	14.121592	14.121592	
1335000	0.092720	3	6.016787	10.120733	14.263183	6.016787	14.263183	14.263183	
1336000	0.092720	3	5.827147	9.310098	14.345574	5.827147	14.345574	14.345574	
1337000	0.092720	3	5.965168	9.066323	14.599487	5.965168	14.599487	14.599487	
1338000	0.092720	3	5.820797	9.545541	13.962649	5.820797	13.962649	13.962649	
1339000	0.092720	3	5.808836	10.271591	13.764096	5.808836	13.764096	13.764096	
1340000	0.092720	2	5.992020	14.332944	14.332944	5.992020	14.332944	14.332944	
1341000	0.092720	3	5.802452	12.180838	14.195189	5.802452	14.195189	14.195189	
1342000	0.092720	3	5.810390	10.667282	14.743590	5.810390	14.743590	14.743590	
1343000	0.092720	2	5.776365	13.619656	13.619656	5.776365	13.619656	13.619656	
1344000	0.092720	3	5.877860	9.475359	14.502274	5.877860	14.502274	14.502274	
1345000	0.092720	3	5.951155	10.685666	14.684096	5.951155	14.684096	14.684096	
1346000	0.092720	3	5.903420	8.528018	14.134628	5.903420	14.134628	14.134628	
1347000	0.092720	3	6.076474	9.236990	14.435879	6.076474	14.435879	14.435879	
1348000	0.092720	3	5.965056	9.746333	14.379222	5.965056	14.379222	14.379222	
1349000	0.092720	3	5.837423	9.689298	14.381343	5.837423	14.381343	14.381343	
