Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	8.912301	9.720163	14.731303	6.713859	6.713859	14.731303	
1019000	71.353907	4	9.247911	9.903726	14.411396	6.549408	6.549408	14.411396	
1020000	71.353907	5	8.929916	10.655550	14.727039	6.314234	7.833084	14.727039	
1021000	71.353907	4	9.140630	10.747944	14.926732	6.883593	6.883593	14.926732	
1022000	71.353907	4	9.158656	10.332403	14.202083	7.580763	7.580763	14.202083	
1023000	71.353907	4	10.055440	8.527273	13.476795	7.251722	7.251722	13.476795	
1024000	71.353907	5	8.614591	9.054614	13.932910	7.403845	7.775050	13.932910	
1025000	71.353907	4	9.472015	9.274689	13.913864	6.527334	6.527334	13.913864	
1026000	71.353907	5	9.054629	9.247469	14.669613	5.610744	7.542562	14.669613	
1027000	71.353907	4	8.634552	9.636486	14.393254	6.829224	6.829224	14.393254	
1028000	71.353907	4	8.993664	10.973699	14.975889	7.216266	7.216266	14.975889	
1029000	71.353907	4	9.051629	8.084342	14.626238	5.459352	5.459352	14.626238	
1030000	71.353907	4	9.014499	9.020203	14.273826	5.528067	5.528067	14.273826	
1031000	71.353907	4	8.570668	8.223726	14.264832	5.322788	5.322788	14.264832	
1032000	71.353907	4	9.076660	8.613914	14.821863	6.415974	6.415974	14.821863	
1033000	71.353907	4	8.466629	7.903982	15.027992	7.762536	7.762536	15.027992	
1034000	71.353907	4	8.946305	8.988727	14.342224	6.879359	6.879359	14.342224	
1035000	71.353907	4	9.705542	8.362343	14.557717	7.557280	7.557280	14.557717	
1036000	71.353907	4	8.481771	9.689954	14.075284	6.011696	6.011696	14.075284	
1037000	71.353907	4	9.376104	10.162325	14.218714	6.188901	6.188901	14.218714	
1038000	71.353907	4	9.556312	9.940659	14.322921	6.640774	6.640774	14.322921	
1039000	71.353907	4	8.776143	9.221515	14.556036	6.039830	6.039830	14.556036	
1040000	71.353907	3	8.837038	7.816041	14.088647	7.816041	7.816041	14.088647	
1041000	71.353907	5	9.475335	8.789489	14.235629	6.776811	6.938471	14.235629	
1042000	71.353907	4	9.717756	8.918235	13.835270	6.707365	6.707365	13.835270	
1043000	71.353907	4	9.065307	8.662770	13.848634	6.334374	6.334374	13.848634	
1044000	71.353907	4	8.832512	11.093169	14.660877	7.021513	7.021513	14.660877	
1045000	71.353907	4	9.494538	10.321595	14.618240	5.297163	5.297163	14.618240	
1046000	71.353907	5	8.824436	10.192735	14.532731	5.027751	8.146083	14.532731	
1047000	71.353907	4	9.459275	8.976018	14.336994	6.555846	6.555846	14.336994	
1048000	71.353907	5	9.058986	8.830421	14.185648	5.118073	8.092257	14.185648	
1049000	71.353907	4	9.058642	9.289123	14.020081	5.918576	5.918576	14.020081	
1050000	71.353907	4	9.231823	9.502046	14.082874	5.863457	5.863457	14.082874	
1051000	71.353907	5	9.584654	10.706393	14.347921	5.618957	7.817139	14.347921	
1052000	71.353907	4	9.315194	8.540679	14.167043	5.905775	5.905775	14.167043	
1053000	71.353907	4	8.898866	9.883935	14.574495	5.887696	5.887696	14.574495	
1054000	71.353907	4	9.128211	8.821986	14.920319	5.860715	5.860715	14.920319	
1055000	71.353907	4	8.633153	8.278792	14.343147	6.058231	6.058231	14.343147	
1056000	71.353907	5	9.347524	8.396126	14.084405	5.481835	7.117656	14.084405	
1057000	71.353907	4	8.349068	9.451913	13.917332	6.312873	6.312873	13.917332	
1058000	71.353907	4	9.002535	10.633799	15.087754	6.500667	6.500667	15.087754	
1059000	71.353907	4	8.777799	9.932081	14.263541	6.663335	6.663335	14.263541	
1060000	71.353907	4	9.942555	10.464909	14.194362	5.594758	5.594758	14.194362	
1061000	71.353907	4	9.496780	10.003731	13.827338	5.539363	5.539363	13.827338	
1062000	71.353907	4	9.369403	9.955356	14.287542	6.799020	6.799020	14.287542	
1063000	71.353907	4	9.447855	9.426037	14.501818	7.261708	7.261708	14.501818	
1064000	71.353907	4	9.138233	9.870271	13.951482	5.443443	5.443443	13.951482	
1065000	71.353907	5	9.137941	9.900234	13.817772	7.201822	7.111653	13.817772	
1066000	71.353907	4	9.250120	9.325751	13.820402	6.485113	6.485113	13.820402	
1067000	71.353907	4	9.422271	9.366812	14.383548	5.683695	5.683695	14.383548	
1068000	71.353907	5	9.165607	8.420281	13.963220	5.564610	7.748102	13.963220	
1069000	71.353907	4	8.465459	7.992812	14.118806	6.824641	6.824641	14.118806	
1070000	71.353907	4	9.064060	8.640981	14.604954	6.891967	6.891967	14.604954	
1071000	71.353907	4	8.973647	8.959803	13.980863	7.578072	7.578072	13.980863	
1072000	71.353907	4	9.098775	10.092695	13.919583	5.713912	5.713912	13.919583	
1073000	71.353907	4	8.949615	9.852710	14.115483	5.528716	5.528716	14.115483	
1074000	71.353907	4	9.676265	9.600509	14.476230	6.497823	6.497823	14.476230	
1075000	71.353907	5	8.984323	8.523915	14.372963	5.146468	7.733595	14.372963	
1076000	71.353907	5	9.214548	9.872107	14.220746	7.569041	7.721806	14.220746	
1077000	71.353907	5	8.918865	10.095819	13.785193	5.141985	7.258640	13.785193	
1078000	71.353907	4	9.366697	9.323344	14.149188	5.616184	5.616184	14.149188	
1079000	71.353907	5	8.104919	9.366624	14.224355	6.542200	7.067181	14.224355	
1080000	71.353907	4	9.673310	8.522184	13.838346	5.583001	5.583001	13.838346	
1081000	71.353907	4	9.465306	9.875621	14.219834	6.147110	6.147110	14.219834	
1082000	71.353907	3	9.627177	6.947834	14.279962	6.947834	6.947834	14.279962	
1083000	71.353907	4	9.190976	9.177404	13.944916	6.052649	6.052649	13.944916	
1084000	71.353907	4	9.179042	7.543421	14.428467	5.496667	5.496667	14.428467	
1085000	71.353907	4	8.503829	8.423383	14.129082	7.581232	7.581232	14.129082	
1086000	71.353907	4	9.748514	8.955878	14.391464	6.724712	6.724712	14.391464	
1087000	71.353907	4	8.832513	7.454648	14.659583	5.529623	5.529623	14.659583	
1088000	71.353907	3	8.279524	8.279524	13.984097	6.258157	6.258157	13.984097	
1089000	71.353907	5	8.887484	8.341847	14.578569	5.732100	8.238991	14.578569	
1090000	71.353907	4	9.691753	9.384111	14.526817	5.998007	5.998007	14.526817	
1091000	71.353907	4	8.867568	8.816593	14.090066	6.768697	6.768697	14.090066	
1092000	71.353907	4	9.977501	10.040528	14.445819	7.088304	7.088304	14.445819	
1093000	71.353907	4	9.611746	9.766364	14.294994	7.028706	7.028706	14.294994	
1094000	71.353907	4	10.227916	8.411633	14.010313	6.635024	6.635024	14.010313	
1095000	71.353907	5	9.296065	9.371946	14.644432	7.432274	7.824049	14.644432	
1096000	71.353907	4	9.460160	11.128726	14.557857	7.033827	7.033827	14.557857	
1097000	71.353907	4	9.564823	10.133691	14.571919	6.948208	6.948208	14.571919	
1098000	71.353907	4	8.932684	10.023874	14.027870	6.903323	6.903323	14.027870	
1099000	71.353907	4	8.901909	9.994899	14.158188	5.531451	5.531451	14.158188	
1100000	71.353907	4	8.997261	8.543949	14.930177	6.798635	6.798635	14.930177	
1101000	71.353907	4	9.496353	8.770814	14.594748	5.974930	5.974930	14.594748	
1102000	71.353907	4	9.218852	9.136623	14.800017	7.725526	7.725526	14.800017	
1103000	71.353907	4	8.871852	8.515051	14.385971	8.167713	8.167713	14.385971	
1104000	71.353907	4	8.801896	9.313835	13.924345	5.827199	5.827199	13.924345	
1105000	71.353907	4	9.979308	10.039268	13.971262	5.866166	5.866166	13.971262	
1106000	71.353907	4	9.634705	9.375814	14.544401	6.912411	6.912411	14.544401	
1107000	71.353907	4	8.857198	9.582108	14.878895	6.984100	6.984100	14.878895	
1108000	71.353907	4	9.368984	8.677558	14.516315	5.452215	5.452215	14.516315	
1109000	71.353907	4	9.471745	10.580483	13.723683	7.106228	7.106228	13.723683	
1110000	71.353907	4	9.536957	8.011317	14.039111	7.866550	7.866550	14.039111	
1111000	71.353907	4	9.143421	9.306055	14.792747	5.844265	5.844265	14.792747	
1112000	71.353907	5	9.092092	9.687651	13.983719	7.122826	6.780580	13.983719	
1113000	71.353907	5	8.930819	8.632662	13.819538	5.309883	7.126929	13.819538	
1114000	71.353907	4	9.291673	9.432996	14.341628	6.424596	6.424596	14.341628	
1115000	71.353907	4	9.420922	9.656085	14.086745	5.887246	5.887246	14.086745	
1116000	71.353907	4	8.691611	8.700827	14.472567	7.218025	7.218025	14.472567	
1117000	71.353907	4	8.846361	9.090135	14.116227	6.471442	6.471442	14.116227	
1118000	71.353907	4	9.645915	9.206901	15.172005	5.634155	5.634155	15.172005	
1119000	71.353907	4	9.425330	9.914985	14.558343	6.759185	6.759185	14.558343	
1120000	71.353907	4	8.762438	9.241905	14.579608	6.516285	6.516285	14.579608	
1121000	71.353907	4	9.109010	10.047935	14.906110	6.672481	6.672481	14.906110	
1122000	71.353907	4	8.632067	9.964307	14.202715	5.776862	5.776862	14.202715	
1123000	71.353907	4	8.888249	10.302861	14.552187	5.692889	5.692889	14.552187	
1124000	71.353907	4	9.676527	8.656718	14.744931	6.125698	6.125698	14.744931	
1125000	71.353907	5	9.369644	9.405057	14.612537	5.392321	7.036545	14.612537	
1126000	71.353907	4	9.525827	9.743751	14.130884	6.459617	6.459617	14.130884	
1127000	71.353907	4	8.933840	9.715397	14.280229	6.131853	6.131853	14.280229	
1128000	71.353907	4	9.910470	10.331157	14.376752	6.987114	6.987114	14.376752	
1129000	71.353907	4	9.660310	10.700234	14.402743	6.850932	6.850932	14.402743	
1130000	71.353907	4	9.836006	9.341934	14.553571	6.280796	6.280796	14.553571	
1131000	71.353907	4	8.780505	10.112278	14.811588	5.919569	5.919569	14.811588	
1132000	71.353907	4	9.278864	10.116950	14.669566	5.921282	5.921282	14.669566	
1133000	71.353907	4	9.775643	9.330456	14.583597	7.717158	7.717158	14.583597	
1134000	71.353907	4	8.681095	9.328205	14.575191	6.283560	6.283560	14.575191	
1135000	71.353907	5	9.773151	8.840309	14.097489	6.597332	7.236316	14.097489	
1136000	71.353907	4	8.818274	11.320747	14.530026	6.524538	6.524538	14.530026	
1137000	71.353907	4	8.542537	8.607815	14.397828	5.897925	5.897925	14.397828	
1138000	71.353907	4	9.211714	9.635340	14.406407	6.090242	6.090242	14.406407	
1139000	71.353907	4	9.543654	10.310260	14.817330	5.319517	5.319517	14.817330	
1140000	71.353907	4	9.413519	8.958331	14.304837	5.816687	5.816687	14.304837	
1141000	71.353907	4	9.355896	8.734319	14.286731	7.477010	7.477010	14.286731	
1142000	71.353907	4	9.125098	8.121789	14.087321	6.572623	6.572623	14.087321	
1143000	71.353907	4	9.304021	8.200718	14.320453	6.322002	6.322002	14.320453	
1144000	71.353907	4	9.041463	9.059583	13.860668	6.025977	6.025977	13.860668	
1145000	71.353907	4	9.329752	8.242478	15.152184	6.680691	6.680691	15.152184	
1146000	71.353907	4	9.207586	10.200706	14.645353	6.773409	6.773409	14.645353	
1147000	71.353907	4	8.621852	10.577327	15.071199	6.414750	6.414750	15.071199	
1148000	71.353907	4	9.135958	9.197168	14.612486	5.807469	5.807469	14.612486	
1149000	71.353907	4	9.286835	10.163996	14.550528	5.673591	5.673591	14.550528	
1150000	71.353907	5	8.969813	8.311775	14.536014	5.930399	6.594850	14.536014	
1151000	71.353907	4	9.338276	10.287376	14.483454	7.574070	7.574070	14.483454	
1152000	71.353907	4	9.080828	8.238670	14.297623	6.442124	6.442124	14.297623	
1153000	71.353907	4	9.360967	10.348194	14.233063	6.594557	6.594557	14.233063	
1154000	71.353907	4	9.551027	10.653861	13.945494	6.201312	6.201312	13.945494	
1155000	71.353907	4	9.024984	10.028721	14.266695	6.312454	6.312454	14.266695	
1156000	71.353907	4	9.336924	8.352646	14.129219	6.175464	6.175464	14.129219	
1157000	71.353907	4	9.718197	10.431068	14.263599	6.247045	6.247045	14.263599	
1158000	71.353907	4	8.978742	10.517257	13.969378	5.692997	5.692997	13.969378	
1159000	71.353907	4	9.489725	8.283018	14.841661	6.771757	6.771757	14.841661	
1160000	71.353907	4	8.594120	10.507750	14.351960	5.597990	5.597990	14.351960	
1161000	71.353907	5	9.421845	8.786791	14.695827	7.075872	7.091198	14.695827	
1162000	71.353907	4	9.570044	9.365764	14.092681	6.294584	6.294584	14.092681	
1163000	71.353907	4	9.479489	8.938637	14.493788	7.736104	7.736104	14.493788	
1164000	71.353907	4	9.429660	8.525573	14.536577	6.268014	6.268014	14.536577	
1165000	71.353907	4	9.560854	8.270536	14.279584	6.539689	6.539689	14.279584	
1166000	71.353907	4	9.360325	9.447985	14.361580	8.581959	8.581959	14.361580	
1167000	71.353907	4	9.307897	9.559549	14.520606	5.590188	5.590188	14.520606	
1168000	71.353907	4	10.393535	9.754192	14.330570	6.263362	6.263362	14.330570	
1169000	71.353907	5	9.544005	9.568064	13.801677	7.638922	6.971683	13.801677	
1170000	71.353907	4	9.801382	9.793701	14.502809	7.546988	7.546988	14.502809	
1171000	71.353907	5	9.007695	9.470235	14.533084	5.621020	7.833485	14.533084	
1172000	71.353907	5	9.600945	9.199692	14.050512	6.292861	7.291305	14.050512	
1173000	71.353907	4	9.299429	10.242613	14.259829	5.592511	5.592511	14.259829	
1174000	71.353907	4	8.870399	9.438923	14.596019	5.354105	5.354105	14.596019	
1175000	71.353907	4	9.082453	11.529359	14.626441	5.612661	5.612661	14.626441	
1176000	71.353907	4	9.706523	10.712970	14.634477	5.626073	5.626073	14.634477	
1177000	71.353907	4	8.289141	10.324101	14.390970	5.769389	5.769389	14.390970	
1178000	71.353907	4	8.873919	10.784231	14.017622	6.096659	6.096659	14.017622	
1179000	71.353907	4	9.185673	9.430550	14.600682	7.167461	7.167461	14.600682	
1180000	71.353907	4	9.926076	9.820697	14.847365	6.760091	6.760091	14.847365	
1181000	71.353907	4	8.338528	9.520504	14.242138	6.206814	6.206814	14.242138	
1182000	71.353907	4	9.592453	9.128627	13.687147	6.988075	6.988075	13.687147	
1183000	71.353907	4	8.520820	9.265791	14.496439	5.899495	5.899495	14.496439	
1184000	71.353907	4	8.494757	10.215130	14.897494	6.029297	6.029297	14.897494	
1185000	71.353907	4	9.037135	9.444614	14.480788	5.463254	5.463254	14.480788	
1186000	71.353907	4	9.051411	7.877155	14.462995	7.060888	7.060888	14.462995	
1187000	71.353907	4	9.711772	8.631137	14.358819	6.056231	6.056231	14.358819	
1188000	71.353907	4	8.756481	10.948696	14.418397	6.270524	6.270524	14.418397	
1189000	71.353907	4	9.383629	8.025625	14.404623	5.399881	8.025625	14.404623	
1190000	71.353907	4	9.492773	9.978393	14.331815	6.694820	6.694820	14.331815	
1191000	71.353907	4	9.057440	10.274193	14.213022	7.517440	7.517440	14.213022	
1192000	71.353907	5	8.599113	9.039991	14.995015	6.151679	7.679383	14.995015	
1193000	71.353907	4	9.671029	10.239008	14.890843	6.741565	6.741565	14.890843	
1194000	71.353907	4	8.981737	10.264284	14.219709	5.550984	5.550984	14.219709	
1195000	71.353907	4	8.873608	8.315666	13.934189	6.482392	6.482392	13.934189	
1196000	71.353907	4	9.382188	8.658238	14.841697	5.759068	5.759068	14.841697	
1197000	71.353907	4	9.400624	9.183420	14.487316	6.076618	6.076618	14.487316	
1198000	71.353907	3	9.475177	7.836759	14.258794	7.836759	7.836759	14.258794	
1199000	71.353907	4	9.471391	10.509400	14.206066	6.465037	6.465037	14.206066	
1200000	71.353907	4	8.882471	9.914955	15.050367	6.401075	6.401075	15.050367	
1201000	71.353907	4	9.250592	9.576626	13.873519	6.368458	6.368458	13.873519	
1202000	71.353907	4	9.531725	9.540829	14.913780	7.033740	7.033740	14.913780	
1203000	71.353907	5	9.503387	8.039879	14.782270	7.027563	7.557294	14.782270	
1204000	71.353907	4	8.978278	10.105778	14.626145	6.032626	6.032626	14.626145	
1205000	71.353907	4	8.361281	9.518598	13.822604	5.670899	5.670899	13.822604	
1206000	71.353907	4	8.810935	10.788448	14.291760	8.230113	8.230113	14.291760	
1207000	71.353907	4	8.325891	9.959675	14.615274	6.879259	6.879259	14.615274	
1208000	71.353907	4	9.980624	9.898577	14.104269	6.197288	6.197288	14.104269	
1209000	71.353907	4	9.218846	7.911588	14.325244	6.007561	6.007561	14.325244	
1210000	71.353907	5	8.603304	7.963640	14.473655	7.781352	7.533521	14.473655	
1211000	71.353907	4	9.678932	8.819264	13.927896	5.649826	5.649826	13.927896	
1212000	71.353907	4	9.455004	10.063898	13.800921	5.830528	5.830528	13.800921	
1213000	71.353907	5	9.587150	8.808758	14.507483	7.777621	7.079273	14.507483	
1214000	71.353907	4	8.547228	8.419901	14.365430	6.491013	6.491013	14.365430	
1215000	71.353907	4	8.623104	9.494897	14.116623	5.646712	5.646712	14.116623	
1216000	71.353907	5	8.916548	9.841959	14.147482	6.875544	7.325916	14.147482	
1217000	71.353907	4	9.078969	9.539518	15.122092	5.743695	5.743695	15.122092	
1218000	71.353907	4	9.562336	9.067016	14.599955	6.853724	6.853724	14.599955	
1219000	71.353907	4	8.666275	8.130978	14.438614	6.440429	6.440429	14.438614	
1220000	71.353907	5	9.817643	8.607379	14.186230	6.709393	7.497084	14.186230	
1221000	71.353907	4	9.192384	7.547352	14.411434	5.372010	7.547352	14.411434	
1222000	71.353907	4	9.242513	10.015201	14.524677	6.448811	6.448811	14.524677	
1223000	71.353907	4	8.978372	9.742670	14.271093	5.584357	5.584357	14.271093	
1224000	71.353907	4	8.962112	10.984444	14.127383	5.825731	5.825731	14.127383	
1225000	71.353907	4	9.193865	9.669914	13.870061	5.787141	5.787141	13.870061	
1226000	71.353907	4	9.405112	9.503285	14.373764	6.941222	6.941222	14.373764	
1227000	71.353907	4	8.720421	9.784344	14.866950	5.725652	5.725652	14.866950	
1228000	71.353907	4	8.823288	9.931735	14.002883	6.011907	6.011907	14.002883	
1229000	71.353907	4	9.457869	9.584873	14.446861	6.533074	6.533074	14.446861	
1230000	71.353907	4	9.298243	9.625038	14.836409	6.815020	6.815020	14.836409	
1231000	71.353907	4	8.657096	8.412380	14.668547	6.029379	6.029379	14.668547	
1232000	71.353907	4	8.952813	9.897121	14.527929	7.262825	7.262825	14.527929	
1233000	71.353907	4	9.529565	9.992913	14.653260	6.775889	6.775889	14.653260	
1234000	71.353907	4	8.964918	8.625204	14.388841	6.768041	6.768041	14.388841	
1235000	71.353907	4	9.200653	9.376002	14.543242	5.849769	5.849769	14.543242	
1236000	71.353907	4	9.003157	10.515265	14.059295	7.472288	7.472288	14.059295	
1237000	71.353907	4	8.813637	9.492269	14.852590	5.979789	5.979789	14.852590	
1238000	71.353907	4	9.466116	10.433020	14.411185	5.976643	5.976643	14.411185	
1239000	71.353907	4	9.321091	9.385177	14.488230	5.231010	5.231010	14.488230	
1240000	71.353907	4	8.658878	9.291332	14.729529	7.367239	7.367239	14.729529	
1241000	71.353907	4	8.916627	8.916627	13.871367	5.297879	7.620168	13.871367	
1242000	71.353907	4	10.017727	10.272731	14.195333	5.863867	5.863867	14.195333	
1243000	71.353907	5	10.083938	7.660987	14.943827	6.028396	8.245993	14.943827	
1244000	71.353907	4	8.898570	11.182644	14.306832	7.011057	7.011057	14.306832	
1245000	71.353907	4	9.070844	10.188277	14.790819	6.778055	6.778055	14.790819	
1246000	71.353907	4	9.111149	7.604935	14.226703	7.224928	7.224928	14.226703	
1247000	71.353907	4	9.529653	9.806449	14.380599	6.412784	6.412784	14.380599	
1248000	71.353907	4	9.899627	8.805472	13.831103	6.387253	6.387253	13.831103	
1249000	71.353907	5	10.307337	9.968437	14.585325	6.187383	7.246936	14.585325	
1250000	71.353907	4	8.698392	10.480668	14.562043	6.713248	6.713248	14.562043	
1251000	71.353907	4	9.426768	7.735071	14.597298	6.573735	6.573735	14.597298	
1252000	71.353907	4	8.661124	9.363886	15.152024	6.901207	6.901207	15.152024	
1253000	71.353907	4	9.371607	10.050208	14.242492	7.195993	7.195993	14.242492	
1254000	71.353907	4	9.172411	8.985500	14.333066	5.455398	5.455398	14.333066	
1255000	71.353907	4	8.390794	9.870340	14.430792	6.403225	6.403225	14.430792	
1256000	71.353907	4	9.080665	10.031333	14.812217	5.547997	5.547997	14.812217	
1257000	71.353907	4	8.525371	9.765573	14.534686	6.124652	6.124652	14.534686	
1258000	71.353907	4	8.795105	9.006921	14.062437	5.775207	5.775207	14.062437	
1259000	71.353907	4	9.411118	9.511992	14.799031	5.404773	5.404773	14.799031	
1260000	71.353907	4	9.082726	9.035250	13.859090	6.596801	6.596801	13.859090	
1261000	71.353907	4	9.188279	8.130134	14.277100	6.402792	6.402792	14.277100	
1262000	71.353907	4	9.580845	8.505476	14.133733	5.895967	5.895967	14.133733	
1263000	71.353907	4	9.461765	8.971094	14.841407	7.036833	7.036833	14.841407	
1264000	71.353907	4	8.235601	9.221690	14.480379	6.192227	6.192227	14.480379	
1265000	71.353907	4	8.967838	8.746844	14.438022	5.854584	5.854584	14.438022	
1266000	71.353907	4	10.444259	8.301125	14.757805	5.364631	5.364631	14.757805	
1267000	71.353907	3	9.200334	9.200334	14.721605	7.173951	7.173951	14.721605	
1268000	71.353907	4	8.996469	9.702102	13.943809	6.348098	6.348098	13.943809	
1269000	71.353907	4	8.156849	8.754176	13.913913	5.290364	5.290364	13.913913	
1270000	71.353907	4	9.446760	9.491456	15.086834	5.731699	5.731699	15.086834	
1271000	71.353907	5	9.590536	10.058245	14.156647	7.465780	7.219029	14.156647	
1272000	71.353907	4	9.524711	9.386500	14.039485	6.939788	6.939788	14.039485	
1273000	71.353907	4	9.055327	9.442814	14.434439	7.534805	7.534805	14.434439	
1274000	71.353907	4	8.511782	9.814188	14.747346	6.695811	6.695811	14.747346	
1275000	71.353907	3	8.779527	8.779527	14.674848	5.406089	5.406089	14.674848	
1276000	71.353907	4	9.254185	10.105072	13.816805	5.836801	5.836801	13.816805	
1277000	71.353907	4	8.409875	8.117583	14.145562	5.825446	5.825446	14.145562	
1278000	71.353907	4	9.414707	10.590577	14.050530	5.720465	5.720465	14.050530	
1279000	71.353907	4	9.159809	9.718145	14.703013	6.802159	6.802159	14.703013	
1280000	71.353907	4	8.131386	8.362808	14.732862	6.858134	6.858134	14.732862	
1281000	71.353907	4	9.975860	8.818501	14.355915	5.564517	5.564517	14.355915	
1282000	71.353907	4	8.665063	7.688181	14.017390	5.343297	7.688181	14.017390	
1283000	71.353907	4	9.083859	7.941043	14.541961	7.853885	7.853885	14.541961	
1284000	71.353907	3	8.849904	7.157347	14.340195	7.157347	7.157347	14.340195	
1285000	71.353907	4	9.196092	9.527216	14.910217	7.076592	7.076592	14.910217	
1286000	71.353907	5	9.368634	8.741379	14.610225	6.541093	7.173313	14.610225	
1287000	71.353907	4	9.073133	9.447441	13.888382	7.314161	7.314161	13.888382	
1288000	71.353907	5	8.516501	9.387153	14.522655	5.556471	8.233930	14.522655	
1289000	71.353907	4	9.114690	9.638040	14.842580	5.378131	5.378131	14.842580	
1290000	71.353907	4	9.471489	9.731110	14.864869	5.807158	5.807158	14.864869	
1291000	71.353907	4	8.971368	10.100050	14.067384	7.241385	7.241385	14.067384	
1292000	71.353907	4	9.496252	9.235154	13.870384	5.472720	5.472720	13.870384	
1293000	71.353907	4	9.051282	9.755318	14.165080	5.907723	5.907723	14.165080	
1294000	71.353907	4	8.750459	8.743499	14.077671	6.561440	6.561440	14.077671	
1295000	71.353907	4	9.408154	9.076270	14.820083	6.531362	6.531362	14.820083	
1296000	71.353907	4	9.219063	10.005840	14.218914	6.790506	6.790506	14.218914	
1297000	71.353907	4	8.647987	7.627627	14.346906	7.173995	7.173995	14.346906	
1298000	71.353907	4	10.385661	10.361540	15.099712	6.264383	6.264383	15.099712	
1299000	71.353907	4	8.622438	9.378685	14.277058	5.538012	5.538012	14.277058	
1300000	71.353907	4	9.029692	9.377056	14.787131	6.889656	6.889656	14.787131	
1301000	71.353907	3	8.894781	7.909443	13.947496	7.909443	7.909443	13.947496	
1302000	71.353907	4	9.304743	9.817436	14.329154	6.832177	6.832177	14.329154	
1303000	71.353907	4	9.584893	9.180511	14.432016	7.569506	7.569506	14.432016	
1304000	71.353907	4	8.719425	9.111654	14.205834	6.813030	6.813030	14.205834	
1305000	71.353907	4	8.793476	10.136537	14.281189	6.133943	6.133943	14.281189	
1306000	71.353907	4	9.275538	9.989540	14.457047	7.889698	7.889698	14.457047	
1307000	71.353907	4	8.967998	8.488374	14.700275	6.229581	6.229581	14.700275	
1308000	71.353907	4	8.819908	9.386652	14.739105	5.710585	5.710585	14.739105	
1309000	71.353907	4	8.641276	10.670324	14.263911	5.766429	5.766429	14.263911	
1310000	71.353907	4	9.102637	9.680363	14.143817	6.228881	6.228881	14.143817	
1311000	71.353907	4	9.025822	10.426275	14.477957	5.997082	5.997082	14.477957	
1312000	71.353907	4	9.468835	7.410928	14.475516	6.851488	6.851488	14.475516	
1313000	71.353907	4	9.167460	9.519677	14.415644	8.250624	8.250624	14.415644	
1314000	71.353907	4	9.420282	9.881560	13.755015	5.666739	5.666739	13.755015	
1315000	71.353907	4	9.960444	9.151734	14.297684	5.323628	5.323628	14.297684	
1316000	71.353907	3	9.106248	7.292025	14.255025	7.292025	7.292025	14.255025	
1317000	71.353907	4	9.631430	9.640298	14.138875	5.540960	5.540960	14.138875	
1318000	71.353907	4	7.947616	9.647571	14.681960	5.576501	5.576501	14.681960	
1319000	71.353907	4	9.321052	9.558857	13.988828	6.538472	6.538472	13.988828	
1320000	71.353907	4	8.286511	9.932999	15.138735	6.233675	6.233675	15.138735	
1321000	71.353907	4	10.443423	9.454846	14.184803	6.020673	6.020673	14.184803	
1322000	71.353907	4	8.895365	10.151525	14.664269	5.759883	5.759883	14.664269	
1323000	71.353907	4	9.248632	9.722172	13.993307	5.676107	5.676107	13.993307	
1324000	71.353907	5	9.760559	9.688291	13.594200	6.084307	8.265851	13.594200	
1325000	71.353907	5	8.765486	7.884014	14.098128	5.658468	7.598240	14.098128	
1326000	71.353907	4	9.466226	8.315081	14.399994	7.568097	7.568097	14.399994	
1327000	71.353907	4	9.741686	10.817900	14.455349	6.795186	6.795186	14.455349	
1328000	71.353907	3	9.082325	7.408446	14.827883	7.408446	7.408446	14.827883	
1329000	71.353907	4	10.116651	9.480295	14.066749	6.884234	6.884234	14.066749	
1330000	71.353907	4	8.592047	9.379903	14.674429	5.639030	5.639030	14.674429	
1331000	71.353907	4	9.010087	9.798272	14.621848	6.695159	6.695159	14.621848	
1332000	71.353907	4	9.054526	10.966871	14.571987	6.590768	6.590768	14.571987	
1333000	71.353907	4	9.709861	8.859690	14.245011	7.428512	7.428512	14.245011	
1334000	71.353907	4	8.611328	10.577960	13.638535	5.837814	5.837814	13.638535	
1335000	71.353907	4	8.974657	11.318942	13.939752	5.831007	5.831007	13.939752	
1336000	71.353907	4	9.607029	9.783641	14.894517	6.517083	6.517083	14.894517	
1337000	71.353907	5	9.196709	9.416335	13.831768	5.293659	7.793272	13.831768	
1338000	71.353907	4	9.912092	9.263310	14.701728	6.505524	6.505524	14.701728	
1339000	71.353907	4	9.200389	9.239688	13.819260	7.927513	7.927513	13.819260	
1340000	71.353907	4	8.855139	9.068531	14.775743	6.854624	6.854624	14.775743	
1341000	71.353907	4	9.264856	9.383020	14.154600	7.453440	7.453440	14.154600	
1342000	71.353907	4	9.259379	9.733114	14.408608	6.510234	6.510234	14.408608	
1343000	71.353907	4	9.689505	8.458799	14.441958	7.115180	7.115180	14.441958	
1344000	71.353907	4	9.422532	9.751436	14.370719	5.859595	5.859595	14.370719	
1345000	71.353907	4	9.843767	7.691992	14.673930	7.691992	7.296288	14.673930	
1346000	71.353907	4	9.222008	11.130051	14.670846	7.398126	7.398126	14.670846	
1347000	71.353907	4	9.344417	9.386007	14.496132	6.233622	6.233622	14.496132	
1348000	71.353907	4	9.166374	10.476019	14.146063	5.833083	5.833083	14.146063	
1349000	71.353907	4	9.315487	9.146962	14.595474	6.233619	6.233619	14.595474	
