Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.210016	0.061443	0.828373	0.828373	0.061443	0.210016	
1018000	1.695768	3	0.207878	0.061226	0.818053	0.818053	0.061226	0.207878	
1019000	1.695768	3	0.199930	0.064317	0.834623	0.834623	0.064317	0.199930	
1020000	1.695768	3	0.199274	0.062036	0.773877	0.773877	0.062036	0.199274	
1021000	1.695768	4	0.200357	0.061792	0.828130	0.828130	0.061792	0.204707	
1022000	1.695768	3	0.191635	0.061801	0.848003	0.848003	0.061801	0.191635	
1023000	1.695768	4	0.191509	0.059276	0.868085	0.839517	0.059276	0.191509	
1024000	1.695768	3	0.192083	0.060125	0.795139	0.795139	0.060125	0.192083	
1025000	1.695768	3	0.210017	0.060562	0.798084	0.798084	0.060562	0.210017	
1026000	1.695768	3	0.203385	0.061545	0.788736	0.788736	0.061545	0.203385	
1027000	1.695768	4	0.196751	0.063335	0.775022	0.905188	0.063335	0.196751	
1028000	1.695768	3	0.206404	0.061734	0.840663	0.840663	0.061734	0.206404	
1029000	1.695768	3	0.199807	0.062726	0.830861	0.830861	0.062726	0.199807	
1030000	1.695768	3	0.187522	0.062349	0.808641	0.808641	0.062349	0.187522	
1031000	1.695768	3	0.195296	0.059834	0.796486	0.796486	0.059834	0.195296	
1032000	1.695768	3	0.195527	0.063377	0.814719	0.814719	0.063377	0.195527	
1033000	1.695768	3	0.183137	0.060318	0.824487	0.824487	0.060318	0.183137	
1034000	1.695768	3	0.200078	0.062212	0.794413	0.794413	0.062212	0.200078	
1035000	1.695768	3	0.211412	0.062454	0.810906	0.810906	0.062454	0.211412	
1036000	1.695768	3	0.212868	0.061739	0.852789	0.852789	0.061739	0.212868	
1037000	1.695768	3	0.179363	0.063819	0.786496	0.786496	0.063819	0.179363	
1038000	1.695768	4	0.203406	0.065127	0.860542	0.713453	0.065127	0.203406	
1039000	1.695768	3	0.191924	0.057746	0.823171	0.823171	0.057746	0.191924	
1040000	1.695768	4	0.194385	0.060364	0.839743	0.839743	0.060364	0.219935	
1041000	1.695768	4	0.190256	0.062352	0.806287	0.806287	0.062352	0.238171	
1042000	1.695768	3	0.202683	0.060197	0.831109	0.831109	0.060197	0.202683	
1043000	1.695768	3	0.201688	0.061024	0.819272	0.819272	0.061024	0.201688	
1044000	1.695768	3	0.227539	0.064270	0.806285	0.806285	0.064270	0.227539	
1045000	1.695768	4	0.195212	0.063702	0.831684	0.724635	0.063702	0.195212	
1046000	1.695768	3	0.196415	0.061855	0.825752	0.825752	0.061855	0.196415	
1047000	1.695768	3	0.210397	0.058710	0.869905	0.869905	0.058710	0.210397	
1048000	1.695768	3	0.206561	0.060797	0.770257	0.770257	0.060797	0.206561	
1049000	1.695768	3	0.199238	0.059415	0.774534	0.774534	0.059415	0.199238	
1050000	1.695768	3	0.202143	0.060616	0.877083	0.877083	0.060616	0.202143	
1051000	1.695768	4	0.170464	0.058833	0.833212	0.833212	0.058833	0.215475	
1052000	1.695768	3	0.197165	0.062576	0.803205	0.803205	0.062576	0.197165	
1053000	1.695768	3	0.198258	0.058904	0.778647	0.778647	0.058904	0.198258	
1054000	1.695768	3	0.212847	0.063095	0.766331	0.766331	0.063095	0.212847	
1055000	1.695768	3	0.208841	0.062219	0.810447	0.810447	0.062219	0.208841	
1056000	1.695768	3	0.207406	0.059205	0.783530	0.783530	0.059205	0.207406	
1057000	1.695768	4	0.200156	0.065449	0.800383	0.800383	0.065449	0.215452	
1058000	1.695768	3	0.199810	0.062698	0.811254	0.811254	0.062698	0.199810	
1059000	1.695768	3	0.208422	0.060365	0.809503	0.809503	0.060365	0.208422	
1060000	1.695768	3	0.201174	0.060362	0.818356	0.818356	0.060362	0.201174	
1061000	1.695768	4	0.201498	0.064090	0.770466	0.820412	0.064090	0.201498	
1062000	1.695768	4	0.194599	0.061390	0.837189	0.837189	0.061390	0.225167	
1063000	1.695768	4	0.196324	0.062212	0.829853	0.829853	0.062212	0.217258	
1064000	1.695768	3	0.201099	0.062610	0.749259	0.749259	0.062610	0.201099	
1065000	1.695768	5	0.186199	0.062321	0.743514	0.743514	0.062052	0.209608	
1066000	1.695768	3	0.198044	0.059806	0.832469	0.832469	0.059806	0.198044	
1067000	1.695768	3	0.189340	0.062438	0.803882	0.803882	0.062438	0.189340	
1068000	1.695768	4	0.209008	0.061213	0.870778	0.709951	0.061213	0.209008	
1069000	1.695768	3	0.210619	0.062321	0.833743	0.833743	0.062321	0.210619	
1070000	1.695768	4	0.202044	0.063382	0.840257	0.743743	0.063382	0.202044	
1071000	1.695768	3	0.195853	0.062429	0.790435	0.790435	0.062429	0.195853	
1072000	1.695768	4	0.200193	0.062532	0.779665	0.782440	0.062532	0.200193	
1073000	1.695768	4	0.207258	0.064420	0.790281	0.701613	0.064420	0.207258	
1074000	1.695768	3	0.200610	0.061035	0.803722	0.803722	0.061035	0.200610	
1075000	1.695768	3	0.196156	0.062712	0.828079	0.828079	0.062712	0.196156	
1076000	1.695768	3	0.195530	0.060473	0.787565	0.787565	0.060473	0.195530	
1077000	1.695768	3	0.203290	0.061610	0.776577	0.776577	0.061610	0.203290	
1078000	1.695768	3	0.198182	0.062766	0.815300	0.815300	0.062766	0.198182	
1079000	1.695768	4	0.203123	0.061395	0.850222	0.807693	0.061395	0.203123	
1080000	1.695768	3	0.196788	0.061140	0.794263	0.794263	0.061140	0.196788	
1081000	1.695768	3	0.195453	0.062785	0.805366	0.805366	0.062785	0.195453	
1082000	1.695768	3	0.192998	0.063059	0.855094	0.855094	0.063059	0.192998	
1083000	1.695768	3	0.209817	0.058518	0.804859	0.804859	0.058518	0.209817	
1084000	1.695768	3	0.212992	0.064944	0.802518	0.802518	0.064944	0.212992	
1085000	1.695768	3	0.181590	0.061415	0.789380	0.789380	0.061415	0.181590	
1086000	1.695768	3	0.206013	0.064466	0.808041	0.808041	0.064466	0.206013	
1087000	1.695768	4	0.195087	0.063303	0.819122	0.813785	0.063303	0.195087	
1088000	1.695768	3	0.205724	0.060692	0.809469	0.809469	0.060692	0.205724	
1089000	1.695768	3	0.192040	0.063239	0.805132	0.805132	0.063239	0.192040	
1090000	1.695768	3	0.206791	0.061897	0.794402	0.794402	0.061897	0.206791	
1091000	1.695768	3	0.207653	0.060735	0.783208	0.783208	0.060735	0.207653	
1092000	1.695768	3	0.200616	0.061497	0.846908	0.846908	0.061497	0.200616	
1093000	1.695768	3	0.206841	0.060343	0.775805	0.775805	0.060343	0.206841	
1094000	1.695768	3	0.205432	0.060351	0.801699	0.801699	0.060351	0.205432	
1095000	1.695768	3	0.210325	0.061049	0.782097	0.782097	0.061049	0.210325	
1096000	1.695768	4	0.180202	0.062080	0.752123	0.752123	0.062080	0.222064	
1097000	1.695768	3	0.197115	0.061995	0.846615	0.846615	0.061995	0.197115	
1098000	1.695768	5	0.198235	0.060865	0.907877	0.754490	0.060865	0.210091	
1099000	1.695768	3	0.181930	0.060097	0.775479	0.775479	0.060097	0.181930	
1100000	1.695768	3	0.199217	0.063963	0.802229	0.802229	0.063963	0.199217	
1101000	1.695768	3	0.210475	0.058912	0.740478	0.740478	0.058912	0.210475	
1102000	1.695768	3	0.205405	0.060323	0.785759	0.785759	0.060323	0.205405	
1103000	1.695768	3	0.200122	0.062995	0.818450	0.818450	0.062995	0.200122	
1104000	1.695768	3	0.195304	0.062063	0.755461	0.755461	0.062063	0.195304	
1105000	1.695768	3	0.203932	0.062709	0.789238	0.789238	0.062709	0.203932	
1106000	1.695768	3	0.205941	0.061540	0.745500	0.745500	0.061540	0.205941	
1107000	1.695768	4	0.199741	0.059641	0.832681	0.828878	0.059641	0.199741	
1108000	1.695768	3	0.195530	0.062142	0.773796	0.773796	0.062142	0.195530	
1109000	1.695768	3	0.209093	0.060959	0.831437	0.831437	0.060959	0.209093	
1110000	1.695768	4	0.198811	0.062263	0.798159	0.875186	0.062263	0.198811	
1111000	1.695768	4	0.199188	0.062043	0.795727	0.795727	0.062043	0.215324	
1112000	1.695768	4	0.241089	0.060920	0.806789	0.806789	0.060920	0.219899	
1113000	1.695768	3	0.199420	0.060685	0.826104	0.826104	0.060685	0.199420	
1114000	1.695768	3	0.202113	0.062373	0.824380	0.824380	0.062373	0.202113	
1115000	1.695768	3	0.200185	0.057452	0.821505	0.821505	0.057452	0.200185	
1116000	1.695768	4	0.181943	0.062373	0.801749	0.801749	0.062373	0.190436	
1117000	1.695768	3	0.208285	0.064133	0.808646	0.808646	0.064133	0.208285	
1118000	1.695768	3	0.208428	0.064344	0.816936	0.816936	0.064344	0.208428	
1119000	1.695768	3	0.206527	0.061071	0.816761	0.816761	0.061071	0.206527	
1120000	1.695768	3	0.202018	0.065878	0.813244	0.813244	0.065878	0.202018	
1121000	1.695768	4	0.213551	0.063595	0.833915	0.833915	0.063595	0.217636	
1122000	1.695768	3	0.206085	0.061080	0.796295	0.796295	0.061080	0.206085	
1123000	1.695768	3	0.199842	0.059787	0.861224	0.861224	0.059787	0.199842	
1124000	1.695768	3	0.194420	0.062572	0.867836	0.867836	0.062572	0.194420	
1125000	1.695768	3	0.198195	0.064572	0.784466	0.784466	0.064572	0.198195	
1126000	1.695768	3	0.200939	0.060669	0.780298	0.780298	0.060669	0.200939	
1127000	1.695768	3	0.207683	0.058683	0.820158	0.820158	0.058683	0.207683	
1128000	1.695768	3	0.197721	0.061007	0.779684	0.779684	0.061007	0.197721	
1129000	1.695768	3	0.203444	0.061692	0.809524	0.809524	0.061692	0.203444	
1130000	1.695768	4	0.200153	0.063309	0.820983	0.820983	0.063309	0.214981	
1131000	1.695768	3	0.199807	0.060616	0.828869	0.828869	0.060616	0.199807	
1132000	1.695768	3	0.201998	0.061315	0.843796	0.843796	0.061315	0.201998	
1133000	1.695768	3	0.199447	0.062050	0.821629	0.821629	0.062050	0.199447	
1134000	1.695768	3	0.197899	0.061981	0.771088	0.771088	0.061981	0.197899	
1135000	1.695768	3	0.199426	0.062485	0.827322	0.827322	0.062485	0.199426	
1136000	1.695768	3	0.197727	0.062419	0.818771	0.818771	0.062419	0.197727	
1137000	1.695768	3	0.195788	0.062268	0.871476	0.871476	0.062268	0.195788	
1138000	1.695768	4	0.200559	0.062262	0.830456	0.749527	0.062262	0.200559	
1139000	1.695768	3	0.209099	0.062232	0.855554	0.855554	0.062232	0.209099	
1140000	1.695768	3	0.194868	0.064289	0.796487	0.796487	0.064289	0.194868	
1141000	1.695768	3	0.200426	0.064024	0.810500	0.810500	0.064024	0.200426	
1142000	1.695768	3	0.205559	0.063303	0.795707	0.795707	0.063303	0.205559	
1143000	1.695768	4	0.204110	0.065059	0.682044	0.755380	0.065059	0.204110	
1144000	1.695768	3	0.203959	0.060564	0.846275	0.846275	0.060564	0.203959	
1145000	1.695768	3	0.203313	0.061251	0.841286	0.841286	0.061251	0.203313	
1146000	1.695768	3	0.202936	0.062298	0.820000	0.820000	0.062298	0.202936	
1147000	1.695768	5	0.200961	0.059888	0.822866	0.858441	0.059888	0.184667	
1148000	1.695768	3	0.199907	0.062532	0.795496	0.795496	0.062532	0.199907	
1149000	1.695768	3	0.199029	0.061673	0.852233	0.852233	0.061673	0.199029	
1150000	1.695768	3	0.199995	0.064062	0.867818	0.867818	0.064062	0.199995	
1151000	1.695768	3	0.202661	0.061547	0.820277	0.820277	0.061547	0.202661	
1152000	1.695768	4	0.206425	0.060388	0.814258	0.814258	0.061451	0.206425	
1153000	1.695768	3	0.212315	0.060225	0.805874	0.805874	0.060225	0.212315	
1154000	1.695768	4	0.202122	0.061437	0.874961	0.714941	0.061437	0.202122	
1155000	1.695768	3	0.207828	0.061844	0.833647	0.833647	0.061844	0.207828	
1156000	1.695768	4	0.208021	0.061264	0.809477	0.809477	0.061264	0.195879	
1157000	1.695768	3	0.199419	0.061367	0.792352	0.792352	0.061367	0.199419	
1158000	1.695768	3	0.206929	0.061000	0.813122	0.813122	0.061000	0.206929	
1159000	1.695768	3	0.212290	0.060943	0.806311	0.806311	0.060943	0.212290	
1160000	1.695768	3	0.211470	0.062207	0.780798	0.780798	0.062207	0.211470	
1161000	1.695768	3	0.189029	0.062882	0.771434	0.771434	0.062882	0.189029	
1162000	1.695768	3	0.189968	0.060389	0.843145	0.843145	0.060389	0.189968	
1163000	1.695768	4	0.193270	0.060470	0.826517	0.826517	0.060470	0.207526	
1164000	1.695768	3	0.201951	0.059900	0.816612	0.816612	0.059900	0.201951	
1165000	1.695768	3	0.203563	0.059965	0.765654	0.765654	0.059965	0.203563	
1166000	1.695768	3	0.200771	0.060956	0.797299	0.797299	0.060956	0.200771	
1167000	1.695768	3	0.206143	0.062440	0.776880	0.776880	0.062440	0.206143	
1168000	1.695768	3	0.205359	0.061418	0.754711	0.754711	0.061418	0.205359	
1169000	1.695768	4	0.190486	0.059567	0.784446	0.784500	0.059567	0.190486	
1170000	1.695768	3	0.206309	0.059692	0.843015	0.843015	0.059692	0.206309	
1171000	1.695768	3	0.197456	0.058392	0.815887	0.815887	0.058392	0.197456	
1172000	1.695768	4	0.196029	0.061473	0.844923	0.764674	0.061473	0.196029	
1173000	1.695768	4	0.205894	0.061066	0.814927	0.788420	0.061066	0.205894	
1174000	1.695768	3	0.196491	0.061984	0.811874	0.811874	0.061984	0.196491	
1175000	1.695768	4	0.203965	0.061932	0.771269	0.771269	0.061520	0.203965	
1176000	1.695768	4	0.198262	0.062274	0.821622	0.821622	0.062274	0.224995	
1177000	1.695768	3	0.206693	0.061536	0.814841	0.814841	0.061536	0.206693	
1178000	1.695768	3	0.208793	0.061955	0.814661	0.814661	0.061955	0.208793	
1179000	1.695768	4	0.177098	0.061020	0.836563	0.836563	0.061020	0.204654	
1180000	1.695768	3	0.195343	0.062183	0.840297	0.840297	0.062183	0.195343	
1181000	1.695768	3	0.194371	0.061644	0.814218	0.814218	0.061644	0.194371	
1182000	1.695768	3	0.202678	0.063241	0.811707	0.811707	0.063241	0.202678	
1183000	1.695768	3	0.192130	0.065156	0.758879	0.758879	0.065156	0.192130	
1184000	1.695768	3	0.209305	0.060304	0.814701	0.814701	0.060304	0.209305	
1185000	1.695768	4	0.211571	0.061795	0.805776	0.749314	0.061795	0.211571	
1186000	1.695768	3	0.212191	0.061579	0.817668	0.817668	0.061579	0.212191	
1187000	1.695768	4	0.198869	0.059453	0.816892	0.816892	0.059453	0.207686	
1188000	1.695768	3	0.199886	0.063934	0.825559	0.825559	0.063934	0.199886	
1189000	1.695768	3	0.201698	0.063344	0.783308	0.783308	0.063344	0.201698	
1190000	1.695768	4	0.200617	0.061167	0.797284	0.797284	0.061167	0.211525	
1191000	1.695768	4	0.214780	0.061217	0.805106	0.805106	0.061449	0.214780	
1192000	1.695768	4	0.202417	0.061848	0.777289	0.786422	0.061848	0.202417	
1193000	1.695768	3	0.198527	0.064407	0.793857	0.793857	0.064407	0.198527	
1194000	1.695768	3	0.204083	0.060139	0.864506	0.864506	0.060139	0.204083	
1195000	1.695768	3	0.202938	0.061335	0.799120	0.799120	0.061335	0.202938	
1196000	1.695768	4	0.201911	0.063993	0.846109	0.791200	0.063993	0.201911	
1197000	1.695768	3	0.186666	0.061931	0.802276	0.802276	0.061931	0.186666	
1198000	1.695768	3	0.212632	0.062325	0.784222	0.784222	0.062325	0.212632	
1199000	1.695768	3	0.204798	0.060797	0.795227	0.795227	0.060797	0.204798	
1200000	1.695768	3	0.201567	0.061368	0.839896	0.839896	0.061368	0.201567	
1201000	1.695768	3	0.197490	0.059974	0.821661	0.821661	0.059974	0.197490	
1202000	1.695768	3	0.205000	0.060290	0.814517	0.814517	0.060290	0.205000	
1203000	1.695768	3	0.205145	0.062170	0.817806	0.817806	0.062170	0.205145	
1204000	1.695768	4	0.204788	0.061961	0.801441	0.769583	0.061961	0.204788	
1205000	1.695768	3	0.205108	0.063300	0.780747	0.780747	0.063300	0.205108	
1206000	1.695768	3	0.204196	0.061139	0.873825	0.873825	0.061139	0.204196	
1207000	1.695768	3	0.214216	0.062623	0.803965	0.803965	0.062623	0.214216	
1208000	1.695768	3	0.204950	0.062895	0.813664	0.813664	0.062895	0.204950	
1209000	1.695768	3	0.200886	0.062795	0.798281	0.798281	0.062795	0.200886	
1210000	1.695768	3	0.191227	0.061362	0.823689	0.823689	0.061362	0.191227	
1211000	1.695768	4	0.192088	0.063370	0.810169	0.810169	0.063370	0.216549	
1212000	1.695768	3	0.204173	0.064870	0.850034	0.850034	0.064870	0.204173	
1213000	1.695768	3	0.208804	0.061698	0.805891	0.805891	0.061698	0.208804	
1214000	1.695768	3	0.199956	0.062046	0.800901	0.800901	0.062046	0.199956	
1215000	1.695768	3	0.222588	0.061433	0.793734	0.793734	0.061433	0.222588	
1216000	1.695768	3	0.197899	0.060192	0.800130	0.800130	0.060192	0.197899	
1217000	1.695768	3	0.209973	0.062232	0.791554	0.791554	0.062232	0.209973	
1218000	1.695768	3	0.212720	0.061095	0.752720	0.752720	0.061095	0.212720	
1219000	1.695768	3	0.214547	0.061885	0.807336	0.807336	0.061885	0.214547	
1220000	1.695768	3	0.184392	0.061076	0.867905	0.867905	0.061076	0.184392	
1221000	1.695768	3	0.206216	0.063216	0.867967	0.867967	0.063216	0.206216	
1222000	1.695768	3	0.207914	0.059861	0.844442	0.844442	0.059861	0.207914	
1223000	1.695768	3	0.177467	0.061712	0.798636	0.798636	0.061712	0.177467	
1224000	1.695768	3	0.195939	0.060487	0.820928	0.820928	0.060487	0.195939	
1225000	1.695768	3	0.209179	0.060816	0.829036	0.829036	0.060816	0.209179	
1226000	1.695768	3	0.200159	0.061091	0.804708	0.804708	0.061091	0.200159	
1227000	1.695768	3	0.177701	0.063127	0.851889	0.851889	0.063127	0.177701	
1228000	1.695768	3	0.203648	0.060702	0.857624	0.857624	0.060702	0.203648	
1229000	1.695768	4	0.207050	0.062009	0.805316	0.764841	0.062009	0.207050	
1230000	1.695768	3	0.205591	0.060516	0.792337	0.792337	0.060516	0.205591	
1231000	1.695768	3	0.196631	0.060466	0.800819	0.800819	0.060466	0.196631	
1232000	1.695768	3	0.193491	0.061422	0.835889	0.835889	0.061422	0.193491	
1233000	1.695768	3	0.200052	0.063142	0.833357	0.833357	0.063142	0.200052	
1234000	1.695768	3	0.207122	0.063521	0.801032	0.801032	0.063521	0.207122	
1235000	1.695768	3	0.211290	0.064402	0.792661	0.792661	0.064402	0.211290	
1236000	1.695768	3	0.202183	0.061592	0.815954	0.815954	0.061592	0.202183	
1237000	1.695768	3	0.190880	0.061576	0.860127	0.860127	0.061576	0.190880	
1238000	1.695768	3	0.198373	0.060675	0.796253	0.796253	0.060675	0.198373	
1239000	1.695768	3	0.198340	0.063558	0.835698	0.835698	0.063558	0.198340	
1240000	1.695768	3	0.192857	0.061865	0.784584	0.784584	0.061865	0.192857	
1241000	1.695768	3	0.203778	0.066726	0.818821	0.818821	0.066726	0.203778	
1242000	1.695768	3	0.199891	0.060908	0.797364	0.797364	0.060908	0.199891	
1243000	1.695768	3	0.199863	0.063631	0.840137	0.840137	0.063631	0.199863	
1244000	1.695768	3	0.203611	0.059411	0.810775	0.810775	0.059411	0.203611	
1245000	1.695768	5	0.195761	0.062553	0.816768	0.742926	0.062553	0.224726	
1246000	1.695768	3	0.200521	0.061846	0.775983	0.775983	0.061846	0.200521	
1247000	1.695768	3	0.201756	0.061009	0.790657	0.790657	0.061009	0.201756	
1248000	1.695768	3	0.185617	0.061853	0.816239	0.816239	0.061853	0.185617	
1249000	1.695768	4	0.199041	0.061794	0.732445	0.732445	0.061794	0.207638	
1250000	1.695768	3	0.208631	0.061736	0.780940	0.780940	0.061736	0.208631	
1251000	1.695768	4	0.202401	0.062572	0.802105	0.799761	0.062572	0.202401	
1252000	1.695768	3	0.210755	0.061191	0.819088	0.819088	0.061191	0.210755	
1253000	1.695768	3	0.200924	0.059563	0.799857	0.799857	0.059563	0.200924	
1254000	1.695768	3	0.207088	0.059557	0.787232	0.787232	0.059557	0.207088	
1255000	1.695768	3	0.202613	0.060353	0.837874	0.837874	0.060353	0.202613	
1256000	1.695768	4	0.201339	0.061873	0.812627	0.672705	0.061873	0.201339	
1257000	1.695768	3	0.214451	0.061463	0.823940	0.823940	0.061463	0.214451	
1258000	1.695768	4	0.190437	0.065516	0.819384	0.819384	0.065516	0.221977	
1259000	1.695768	4	0.192437	0.063906	0.807667	0.740799	0.063906	0.192437	
1260000	1.695768	3	0.202948	0.061872	0.798592	0.798592	0.061872	0.202948	
1261000	1.695768	3	0.204729	0.060513	0.786421	0.786421	0.060513	0.204729	
1262000	1.695768	3	0.178096	0.060960	0.794105	0.794105	0.060960	0.178096	
1263000	1.695768	3	0.206922	0.060146	0.797133	0.797133	0.060146	0.206922	
1264000	1.695768	3	0.206901	0.061528	0.789209	0.789209	0.061528	0.206901	
1265000	1.695768	3	0.203643	0.061104	0.789585	0.789585	0.061104	0.203643	
1266000	1.695768	3	0.200387	0.062495	0.817835	0.817835	0.062495	0.200387	
1267000	1.695768	3	0.187552	0.063893	0.834661	0.834661	0.063893	0.187552	
1268000	1.695768	3	0.196089	0.061225	0.762931	0.762931	0.061225	0.196089	
1269000	1.695768	3	0.205699	0.060120	0.761292	0.761292	0.060120	0.205699	
1270000	1.695768	4	0.205024	0.060404	0.811487	0.746340	0.060404	0.205024	
1271000	1.695768	3	0.210994	0.058778	0.822609	0.822609	0.058778	0.210994	
1272000	1.695768	3	0.203621	0.062689	0.809971	0.809971	0.062689	0.203621	
1273000	1.695768	3	0.212111	0.061976	0.771568	0.771568	0.061976	0.212111	
1274000	1.695768	3	0.190745	0.063676	0.824162	0.824162	0.063676	0.190745	
1275000	1.695768	4	0.214016	0.062922	0.803258	0.803258	0.063824	0.214016	
1276000	1.695768	3	0.201351	0.061982	0.855577	0.855577	0.061982	0.201351	
1277000	1.695768	3	0.200236	0.061858	0.784886	0.784886	0.061858	0.200236	
1278000	1.695768	3	0.220028	0.063265	0.829960	0.829960	0.063265	0.220028	
1279000	1.695768	4	0.205732	0.061259	0.812090	0.732822	0.061259	0.205732	
1280000	1.695768	4	0.201253	0.060062	0.837343	0.842600	0.060062	0.201253	
1281000	1.695768	3	0.196572	0.060705	0.775002	0.775002	0.060705	0.196572	
1282000	1.695768	3	0.210129	0.063568	0.800653	0.800653	0.063568	0.210129	
1283000	1.695768	3	0.206129	0.063586	0.772584	0.772584	0.063586	0.206129	
1284000	1.695768	3	0.193674	0.060908	0.823406	0.823406	0.060908	0.193674	
1285000	1.695768	3	0.198980	0.059981	0.808090	0.808090	0.059981	0.198980	
1286000	1.695768	3	0.194180	0.061011	0.820820	0.820820	0.061011	0.194180	
1287000	1.695768	3	0.199079	0.063044	0.791097	0.791097	0.063044	0.199079	
1288000	1.695768	4	0.188523	0.061790	0.778134	0.778134	0.061790	0.195403	
1289000	1.695768	3	0.205302	0.063140	0.802487	0.802487	0.063140	0.205302	
1290000	1.695768	3	0.214715	0.061868	0.781197	0.781197	0.061868	0.214715	
1291000	1.695768	3	0.203970	0.058451	0.805867	0.805867	0.058451	0.203970	
1292000	1.695768	3	0.209224	0.059953	0.853292	0.853292	0.059953	0.209224	
1293000	1.695768	3	0.203616	0.062155	0.826437	0.826437	0.062155	0.203616	
1294000	1.695768	3	0.190145	0.062345	0.818012	0.818012	0.062345	0.190145	
1295000	1.695768	3	0.203533	0.060018	0.833945	0.833945	0.060018	0.203533	
1296000	1.695768	4	0.200935	0.061119	0.829649	0.829649	0.062566	0.200935	
1297000	1.695768	4	0.185751	0.059858	0.814278	0.814278	0.059858	0.198487	
1298000	1.695768	3	0.209420	0.062521	0.858278	0.858278	0.062521	0.209420	
1299000	1.695768	3	0.202378	0.063317	0.838248	0.838248	0.063317	0.202378	
1300000	1.695768	3	0.215896	0.062354	0.804562	0.804562	0.062354	0.215896	
1301000	1.695768	4	0.175408	0.059221	0.829011	0.829011	0.059221	0.219252	
1302000	1.695768	4	0.177838	0.063496	0.809453	0.809453	0.063496	0.194150	
1303000	1.695768	3	0.196080	0.060119	0.801755	0.801755	0.060119	0.196080	
1304000	1.695768	3	0.211494	0.059977	0.806131	0.806131	0.059977	0.211494	
1305000	1.695768	3	0.208202	0.061314	0.818331	0.818331	0.061314	0.208202	
1306000	1.695768	3	0.189558	0.064562	0.807279	0.807279	0.064562	0.189558	
1307000	1.695768	3	0.207626	0.061015	0.803428	0.803428	0.061015	0.207626	
1308000	1.695768	3	0.190891	0.061969	0.817865	0.817865	0.061969	0.190891	
1309000	1.695768	4	0.183578	0.061134	0.837311	0.761635	0.061134	0.183578	
1310000	1.695768	3	0.200583	0.063589	0.806918	0.806918	0.063589	0.200583	
1311000	1.695768	3	0.212497	0.060212	0.796306	0.796306	0.060212	0.212497	
1312000	1.695768	4	0.202637	0.059118	0.801903	0.801903	0.059118	0.216761	
1313000	1.695768	3	0.200444	0.061222	0.784155	0.784155	0.061222	0.200444	
1314000	1.695768	3	0.201429	0.060682	0.774766	0.774766	0.060682	0.201429	
1315000	1.695768	3	0.202084	0.064100	0.795186	0.795186	0.064100	0.202084	
1316000	1.695768	4	0.197234	0.059139	0.778419	0.866264	0.059139	0.197234	
1317000	1.695768	3	0.191106	0.060827	0.763296	0.763296	0.060827	0.191106	
1318000	1.695768	3	0.211105	0.062357	0.779174	0.779174	0.062357	0.211105	
1319000	1.695768	3	0.183445	0.062459	0.784708	0.784708	0.062459	0.183445	
1320000	1.695768	4	0.189736	0.060415	0.833146	0.833146	0.060415	0.209247	
1321000	1.695768	3	0.193829	0.061529	0.757983	0.757983	0.061529	0.193829	
1322000	1.695768	3	0.194837	0.062235	0.801945	0.801945	0.062235	0.194837	
1323000	1.695768	3	0.200623	0.062951	0.796071	0.796071	0.062951	0.200623	
1324000	1.695768	3	0.185577	0.063754	0.794790	0.794790	0.063754	0.185577	
1325000	1.695768	3	0.209809	0.060161	0.824722	0.824722	0.060161	0.209809	
1326000	1.695768	3	0.212800	0.061978	0.815345	0.815345	0.061978	0.212800	
1327000	1.695768	3	0.207972	0.060167	0.777637	0.777637	0.060167	0.207972	
1328000	1.695768	3	0.201887	0.059645	0.792218	0.792218	0.059645	0.201887	
1329000	1.695768	3	0.195405	0.062239	0.789481	0.789481	0.062239	0.195405	
1330000	1.695768	3	0.201548	0.057976	0.791537	0.791537	0.057976	0.201548	
1331000	1.695768	3	0.209814	0.059330	0.813398	0.813398	0.059330	0.209814	
1332000	1.695768	4	0.186357	0.062988	0.809059	0.809059	0.062988	0.209928	
1333000	1.695768	4	0.201106	0.062745	0.772622	0.772622	0.063169	0.201106	
1334000	1.695768	3	0.204868	0.059131	0.845072	0.845072	0.059131	0.204868	
1335000	1.695768	3	0.180732	0.059916	0.786011	0.786011	0.059916	0.180732	
1336000	1.695768	3	0.201515	0.058683	0.794450	0.794450	0.058683	0.201515	
1337000	1.695768	3	0.197676	0.062303	0.791074	0.791074	0.062303	0.197676	
1338000	1.695768	3	0.199755	0.063706	0.831629	0.831629	0.063706	0.199755	
1339000	1.695768	4	0.189440	0.061379	0.875463	0.808196	0.061379	0.189440	
1340000	1.695768	3	0.208443	0.062539	0.782393	0.782393	0.062539	0.208443	
1341000	1.695768	3	0.199866	0.061020	0.762181	0.762181	0.061020	0.199866	
1342000	1.695768	3	0.204147	0.061583	0.804771	0.804771	0.061583	0.204147	
1343000	1.695768	3	0.198574	0.060624	0.808356	0.808356	0.060624	0.198574	
1344000	1.695768	4	0.195408	0.062615	0.752140	0.745372	0.062615	0.195408	
1345000	1.695768	4	0.185763	0.059957	0.817709	0.817709	0.059957	0.207429	
1346000	1.695768	3	0.201952	0.062025	0.829749	0.829749	0.062025	0.201952	
1347000	1.695768	3	0.206063	0.060198	0.829667	0.829667	0.060198	0.206063	
