Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.179494	0.060847	0.884879	0.884879	0.060847	0.179494	
1349000	1.695768	3	0.205392	0.061363	0.792008	0.792008	0.061363	0.205392	
1350000	1.695768	3	0.219826	0.062417	0.855631	0.855631	0.062417	0.219826	
1351000	1.695768	4	0.210289	0.063933	0.761663	0.960390	0.063933	0.210289	
1352000	1.695768	3	0.199854	0.060543	0.816984	0.816984	0.060543	0.199854	
1353000	1.695768	3	0.203482	0.065960	0.765386	0.765386	0.065960	0.203482	
1354000	1.695768	3	0.203582	0.061411	0.842496	0.842496	0.061411	0.203582	
1355000	1.695768	4	0.207134	0.061093	0.767263	0.913039	0.061093	0.207134	
1356000	1.695768	3	0.196464	0.062295	0.793621	0.793621	0.062295	0.196464	
1357000	1.695768	3	0.202347	0.062456	0.858915	0.858915	0.062456	0.202347	
1358000	1.695768	3	0.201898	0.062063	0.840711	0.840711	0.062063	0.201898	
1359000	1.695768	3	0.215414	0.063297	0.819717	0.819717	0.063297	0.215414	
1360000	1.695768	3	0.204845	0.058898	0.867846	0.867846	0.058898	0.204845	
1361000	1.695768	3	0.203256	0.065430	0.855070	0.855070	0.065430	0.203256	
1362000	1.695768	3	0.205703	0.062230	0.825051	0.825051	0.062230	0.205703	
1363000	1.695768	5	0.201060	0.059494	0.803533	0.873036	0.059494	0.206204	
1364000	1.695768	3	0.214984	0.064398	0.813628	0.813628	0.064398	0.214984	
1365000	1.695768	3	0.205188	0.064205	0.786989	0.786989	0.064205	0.205188	
1366000	1.695768	4	0.204470	0.063727	0.710783	0.925543	0.063727	0.204470	
1367000	1.695768	3	0.216823	0.064093	0.795809	0.795809	0.064093	0.216823	
1368000	1.695768	3	0.206521	0.066368	0.783634	0.783634	0.066368	0.206521	
1369000	1.695768	3	0.203821	0.060529	0.804428	0.804428	0.060529	0.203821	
1370000	1.695768	4	0.207436	0.058980	0.716353	0.815867	0.058980	0.207436	
1371000	1.695768	3	0.214033	0.060456	0.813052	0.813052	0.060456	0.214033	
1372000	1.695768	3	0.197610	0.062270	0.927156	0.927156	0.062270	0.197610	
1373000	1.695768	3	0.204292	0.064406	0.821018	0.821018	0.064406	0.204292	
1374000	1.695768	3	0.207297	0.057287	0.809158	0.809158	0.057287	0.207297	
1375000	1.695768	3	0.207012	0.061409	0.834866	0.834866	0.061409	0.207012	
1376000	1.695768	4	0.193219	0.061785	0.829402	0.829402	0.061785	0.190964	
1377000	1.695768	3	0.196751	0.061902	0.823673	0.823673	0.061902	0.196751	
1378000	1.695768	4	0.186597	0.059967	0.787185	0.787185	0.059967	0.217001	
1379000	1.695768	3	0.205869	0.061964	0.810814	0.810814	0.061964	0.205869	
1380000	1.695768	3	0.193049	0.062571	0.886732	0.886732	0.062571	0.193049	
1381000	1.695768	4	0.199832	0.065369	0.826473	0.879047	0.065369	0.199832	
1382000	1.695768	3	0.202832	0.063564	0.903243	0.903243	0.063564	0.202832	
1383000	1.695768	4	0.193979	0.061791	0.772167	0.973176	0.061791	0.193979	
1384000	1.695768	3	0.198514	0.061750	0.739824	0.739824	0.061750	0.198514	
1385000	1.695768	3	0.204598	0.063020	0.815529	0.815529	0.063020	0.204598	
1386000	1.695768	3	0.205422	0.062448	0.911041	0.911041	0.062448	0.205422	
1387000	1.695768	4	0.210698	0.061693	0.764531	0.895690	0.061693	0.210698	
1388000	1.695768	4	0.200429	0.062192	0.779152	0.847750	0.062192	0.200429	
1389000	1.695768	4	0.199407	0.062924	0.778601	0.778601	0.062924	0.210723	
1390000	1.695768	3	0.193665	0.063867	0.811965	0.811965	0.063867	0.193665	
1391000	1.695768	3	0.214527	0.063090	0.833468	0.833468	0.063090	0.214527	
1392000	1.695768	3	0.202065	0.065202	0.782128	0.782128	0.065202	0.202065	
1393000	1.695768	4	0.208748	0.060976	0.814588	0.817216	0.060976	0.208748	
1394000	1.695768	3	0.195713	0.060295	0.850849	0.850849	0.060295	0.195713	
1395000	1.695768	3	0.203051	0.064056	0.805246	0.805246	0.064056	0.203051	
1396000	1.695768	3	0.215646	0.060204	0.829753	0.829753	0.060204	0.215646	
1397000	1.695768	3	0.199441	0.061825	0.817259	0.817259	0.061825	0.199441	
1398000	1.695768	3	0.206961	0.063807	0.783156	0.783156	0.063807	0.206961	
1399000	1.695768	3	0.200692	0.063004	0.814201	0.814201	0.063004	0.200692	
1400000	1.695768	4	0.211322	0.063388	0.796029	0.907631	0.063388	0.211322	
1401000	1.695768	4	0.188978	0.060017	0.824431	0.824431	0.060017	0.222080	
1402000	1.695768	3	0.196638	0.065366	0.870610	0.870610	0.065366	0.196638	
1403000	1.695768	3	0.206441	0.063853	0.796949	0.796949	0.063853	0.206441	
1404000	1.695768	3	0.206350	0.063673	0.806833	0.806833	0.063673	0.206350	
1405000	1.695768	3	0.199164	0.062887	0.838376	0.838376	0.062887	0.199164	
1406000	1.695768	4	0.203858	0.064811	0.836776	0.890969	0.064811	0.203858	
1407000	1.695768	3	0.202644	0.062342	0.778269	0.778269	0.062342	0.202644	
1408000	1.695768	3	0.202022	0.060158	0.794461	0.794461	0.060158	0.202022	
1409000	1.695768	3	0.206958	0.059739	0.871065	0.871065	0.059739	0.206958	
1410000	1.695768	3	0.194738	0.061087	0.794347	0.794347	0.061087	0.194738	
1411000	1.695768	3	0.205106	0.062841	0.778364	0.778364	0.062841	0.205106	
1412000	1.695768	3	0.212975	0.066162	0.789741	0.789741	0.066162	0.212975	
1413000	1.695768	3	0.229346	0.064497	0.838436	0.838436	0.064497	0.229346	
1414000	1.695768	3	0.213022	0.062264	0.820246	0.820246	0.062264	0.213022	
1415000	1.695768	3	0.200654	0.064457	0.819020	0.819020	0.064457	0.200654	
1416000	1.695768	5	0.176144	0.064600	0.793935	0.793935	0.062400	0.246823	
1417000	1.695768	4	0.202805	0.061007	0.785538	0.787500	0.061007	0.202805	
1418000	1.695768	3	0.196738	0.059009	0.801785	0.801785	0.059009	0.196738	
1419000	1.695768	3	0.198768	0.066455	0.873214	0.873214	0.066455	0.198768	
1420000	1.695768	3	0.206323	0.062876	0.805746	0.805746	0.062876	0.206323	
1421000	1.695768	3	0.203426	0.062712	0.767992	0.767992	0.062712	0.203426	
1422000	1.695768	3	0.206834	0.061851	0.804764	0.804764	0.061851	0.206834	
1423000	1.695768	3	0.194097	0.061158	0.798327	0.798327	0.061158	0.194097	
1424000	1.695768	3	0.201105	0.060688	0.801929	0.801929	0.060688	0.201105	
1425000	1.695768	5	0.193762	0.061588	0.776711	0.776711	0.066649	0.193869	
1426000	1.695768	4	0.204049	0.061843	0.763138	0.891794	0.061843	0.204049	
1427000	1.695768	5	0.180040	0.059951	0.796658	0.951709	0.059951	0.226715	
1428000	1.695768	3	0.212168	0.060779	0.822142	0.822142	0.060779	0.212168	
1429000	1.695768	3	0.204280	0.062413	0.829383	0.829383	0.062413	0.204280	
1430000	1.695768	3	0.201329	0.064274	0.715369	0.715369	0.064274	0.201329	
1431000	1.695768	3	0.199489	0.062641	0.714627	0.714627	0.062641	0.199489	
1432000	1.695768	3	0.206015	0.061482	0.781433	0.781433	0.061482	0.206015	
1433000	1.695768	3	0.210448	0.065232	0.778161	0.778161	0.065232	0.210448	
1434000	1.695768	3	0.194823	0.063606	0.790762	0.790762	0.063606	0.194823	
1435000	1.695768	4	0.197127	0.063268	0.791365	0.791365	0.063268	0.204472	
1436000	1.695768	3	0.196920	0.061508	0.711784	0.711784	0.061508	0.196920	
1437000	1.695768	4	0.198593	0.061984	0.799049	0.799049	0.062075	0.198593	
1438000	1.695768	3	0.206149	0.065148	0.799968	0.799968	0.065148	0.206149	
1439000	1.695768	3	0.204729	0.064857	0.786781	0.786781	0.064857	0.204729	
1440000	1.695768	4	0.211567	0.063556	0.834688	0.834688	0.063556	0.202851	
1441000	1.695768	3	0.197750	0.063694	0.832104	0.832104	0.063694	0.197750	
1442000	1.695768	3	0.200959	0.067674	0.771463	0.771463	0.067674	0.200959	
1443000	1.695768	3	0.202683	0.060923	0.766856	0.766856	0.060923	0.202683	
1444000	1.695768	3	0.194510	0.065732	0.820098	0.820098	0.065732	0.194510	
1445000	1.695768	3	0.203645	0.061226	0.822118	0.822118	0.061226	0.203645	
1446000	1.695768	5	0.186258	0.063087	0.799118	0.898973	0.063087	0.223031	
1447000	1.695768	3	0.199471	0.061581	0.798835	0.798835	0.061581	0.199471	
1448000	1.695768	3	0.210874	0.062844	0.804364	0.804364	0.062844	0.210874	
1449000	1.695768	3	0.196968	0.065577	0.761808	0.761808	0.065577	0.196968	
1450000	1.695768	4	0.190709	0.066064	0.816198	0.816198	0.066064	0.213955	
1451000	1.695768	3	0.207725	0.061602	0.748308	0.748308	0.061602	0.207725	
1452000	1.695768	3	0.207167	0.063148	0.889147	0.889147	0.063148	0.207167	
1453000	1.695768	3	0.210799	0.062127	0.847485	0.847485	0.062127	0.210799	
1454000	1.695768	3	0.205665	0.062763	0.810920	0.810920	0.062763	0.205665	
1455000	1.695768	3	0.213256	0.064012	0.821865	0.821865	0.064012	0.213256	
1456000	1.695768	4	0.197964	0.064809	0.774914	0.942604	0.064809	0.197964	
1457000	1.695768	4	0.186647	0.065091	0.842598	0.842598	0.065091	0.224911	
1458000	1.695768	3	0.200705	0.063416	0.820562	0.820562	0.063416	0.200705	
1459000	1.695768	3	0.208851	0.061157	0.838468	0.838468	0.061157	0.208851	
1460000	1.695768	4	0.195850	0.062294	0.729890	0.889037	0.062294	0.195850	
1461000	1.695768	3	0.200703	0.059525	0.833687	0.833687	0.059525	0.200703	
1462000	1.695768	3	0.205610	0.064609	0.850453	0.850453	0.064609	0.205610	
1463000	1.695768	3	0.195349	0.067108	0.919216	0.919216	0.067108	0.195349	
1464000	1.695768	3	0.196682	0.059537	0.760899	0.760899	0.059537	0.196682	
1465000	1.695768	4	0.200737	0.063456	0.739494	0.826812	0.063456	0.200737	
1466000	1.695768	3	0.202171	0.062166	0.763975	0.763975	0.062166	0.202171	
1467000	1.695768	3	0.211026	0.063290	0.828183	0.828183	0.063290	0.211026	
1468000	1.695768	3	0.203870	0.063800	0.836735	0.836735	0.063800	0.203870	
1469000	1.695768	3	0.205672	0.063610	0.803054	0.803054	0.063610	0.205672	
1470000	1.695768	5	0.189453	0.065868	0.794006	0.941322	0.065868	0.203108	
1471000	1.695768	3	0.216529	0.061672	0.786574	0.786574	0.061672	0.216529	
1472000	1.695768	3	0.197083	0.061147	0.772054	0.772054	0.061147	0.197083	
1473000	1.695768	3	0.207835	0.064484	0.831008	0.831008	0.064484	0.207835	
1474000	1.695768	3	0.200156	0.063475	0.830642	0.830642	0.063475	0.200156	
1475000	1.695768	5	0.196102	0.060310	0.806360	0.806360	0.061837	0.204163	
1476000	1.695768	3	0.208322	0.061014	0.792004	0.792004	0.061014	0.208322	
1477000	1.695768	4	0.206683	0.063455	0.785298	0.841066	0.063455	0.206683	
1478000	1.695768	5	0.173851	0.060382	0.771439	0.771439	0.061923	0.213602	
1479000	1.695768	3	0.206357	0.063047	0.776687	0.776687	0.063047	0.206357	
1480000	1.695768	3	0.209236	0.059911	0.825699	0.825699	0.059911	0.209236	
1481000	1.695768	4	0.204807	0.062483	0.833888	0.833888	0.061272	0.204807	
1482000	1.695768	3	0.220331	0.060977	0.764323	0.764323	0.060977	0.220331	
1483000	1.695768	3	0.181209	0.062105	0.843004	0.843004	0.062105	0.181209	
1484000	1.695768	3	0.212748	0.062358	0.811733	0.811733	0.062358	0.212748	
1485000	1.695768	3	0.214548	0.063857	0.932010	0.932010	0.063857	0.214548	
1486000	1.695768	3	0.206887	0.061634	0.821293	0.821293	0.061634	0.206887	
1487000	1.695768	4	0.209234	0.065096	0.782965	0.893941	0.065096	0.209234	
1488000	1.695768	4	0.202025	0.061769	0.772544	0.942032	0.061769	0.202025	
1489000	1.695768	3	0.201528	0.064506	0.857699	0.857699	0.064506	0.201528	
1490000	1.695768	5	0.183001	0.062380	0.817334	0.916479	0.062380	0.211028	
1491000	1.695768	4	0.199537	0.065559	0.778028	0.791403	0.065559	0.199537	
1492000	1.695768	3	0.211524	0.063783	0.824347	0.824347	0.063783	0.211524	
1493000	1.695768	3	0.203925	0.063649	0.779482	0.779482	0.063649	0.203925	
1494000	1.695768	4	0.201984	0.063333	0.780618	0.878978	0.063333	0.201984	
1495000	1.695768	3	0.202849	0.064230	0.785635	0.785635	0.064230	0.202849	
1496000	1.695768	4	0.182798	0.062816	0.791917	0.791917	0.062816	0.235657	
1497000	1.695768	3	0.196649	0.058383	0.830203	0.830203	0.058383	0.196649	
1498000	1.695768	3	0.217077	0.060523	0.817865	0.817865	0.060523	0.217077	
1499000	1.695768	3	0.205342	0.058588	0.878414	0.878414	0.058588	0.205342	
1500000	1.695768	3	0.193197	0.062603	0.772534	0.772534	0.062603	0.193197	
1501000	1.695768	3	0.203325	0.065278	0.834425	0.834425	0.065278	0.203325	
1502000	1.695768	3	0.202031	0.062859	0.830880	0.830880	0.062859	0.202031	
1503000	1.695768	4	0.199516	0.065788	0.813508	0.813508	0.065788	0.207555	
1504000	1.695768	3	0.210053	0.064400	0.826406	0.826406	0.064400	0.210053	
1505000	1.695768	3	0.204148	0.058061	0.791478	0.791478	0.058061	0.204148	
1506000	1.695768	3	0.180985	0.060717	0.798294	0.798294	0.060717	0.180985	
1507000	1.695768	3	0.205769	0.063971	0.815431	0.815431	0.063971	0.205769	
1508000	1.695768	4	0.195610	0.062840	0.801877	0.801877	0.062840	0.211240	
1509000	1.695768	3	0.207389	0.063534	0.802245	0.802245	0.063534	0.207389	
1510000	1.695768	3	0.198068	0.062936	0.826178	0.826178	0.062936	0.198068	
1511000	1.695768	4	0.204784	0.057423	0.796006	0.912192	0.057423	0.204784	
1512000	1.695768	3	0.203606	0.063641	0.779953	0.779953	0.063641	0.203606	
1513000	1.695768	3	0.208749	0.062399	0.838468	0.838468	0.062399	0.208749	
1514000	1.695768	3	0.201969	0.061382	0.785320	0.785320	0.061382	0.201969	
1515000	1.695768	3	0.190372	0.066693	0.819335	0.819335	0.066693	0.190372	
1516000	1.695768	3	0.200651	0.064806	0.776285	0.776285	0.064806	0.200651	
1517000	1.695768	3	0.201433	0.061559	0.799719	0.799719	0.061559	0.201433	
1518000	1.695768	4	0.203222	0.060794	0.649878	0.675331	0.060794	0.203222	
1519000	1.695768	3	0.199851	0.063436	0.797904	0.797904	0.063436	0.199851	
1520000	1.695768	3	0.201990	0.062850	0.800836	0.800836	0.062850	0.201990	
1521000	1.695768	3	0.201998	0.063474	0.810366	0.810366	0.063474	0.201998	
1522000	1.695768	3	0.204410	0.062928	0.769508	0.769508	0.062928	0.204410	
1523000	1.695768	3	0.191321	0.064057	0.842575	0.842575	0.064057	0.191321	
1524000	1.695768	4	0.200752	0.064583	0.743765	0.835012	0.064583	0.200752	
1525000	1.695768	3	0.200430	0.062425	0.790113	0.790113	0.062425	0.200430	
1526000	1.695768	3	0.200467	0.063800	0.761813	0.761813	0.063800	0.200467	
1527000	1.695768	3	0.203996	0.062750	0.845878	0.845878	0.062750	0.203996	
1528000	1.695768	3	0.190991	0.060977	0.790756	0.790756	0.060977	0.190991	
1529000	1.695768	3	0.227646	0.062728	0.784587	0.784587	0.062728	0.227646	
1530000	1.695768	4	0.202261	0.062279	0.779076	0.855511	0.062279	0.202261	
1531000	1.695768	3	0.205075	0.062410	0.836615	0.836615	0.062410	0.205075	
1532000	1.695768	3	0.205549	0.062576	0.782357	0.782357	0.062576	0.205549	
1533000	1.695768	3	0.207875	0.062545	0.778979	0.778979	0.062545	0.207875	
1534000	1.695768	3	0.194751	0.062024	0.774542	0.774542	0.062024	0.194751	
1535000	1.695768	4	0.202669	0.063428	0.757382	0.889394	0.063428	0.202669	
1536000	1.695768	3	0.202389	0.064391	0.843514	0.843514	0.064391	0.202389	
1537000	1.695768	3	0.204582	0.060837	0.908901	0.908901	0.060837	0.204582	
1538000	1.695768	3	0.196519	0.062832	0.776845	0.776845	0.062832	0.196519	
1539000	1.695768	3	0.206452	0.067154	0.785289	0.785289	0.067154	0.206452	
1540000	1.695768	3	0.199976	0.060193	0.843293	0.843293	0.060193	0.199976	
1541000	1.695768	4	0.203107	0.059423	0.792208	0.917234	0.059423	0.203107	
1542000	1.695768	3	0.207053	0.063783	0.761614	0.761614	0.063783	0.207053	
1543000	1.695768	4	0.203956	0.061637	0.767332	0.982777	0.061637	0.203956	
1544000	1.695768	3	0.205517	0.060799	0.812414	0.812414	0.060799	0.205517	
1545000	1.695768	3	0.193689	0.062566	0.792803	0.792803	0.062566	0.193689	
1546000	1.695768	5	0.194277	0.061034	0.769618	0.881159	0.061034	0.208363	
1547000	1.695768	4	0.190578	0.063249	0.810703	0.810703	0.063249	0.204251	
1548000	1.695768	3	0.233122	0.060859	0.858336	0.858336	0.060859	0.233122	
1549000	1.695768	4	0.181165	0.061512	0.798041	0.798041	0.061512	0.210729	
1550000	1.695768	3	0.199018	0.063581	0.822517	0.822517	0.063581	0.199018	
1551000	1.695768	4	0.193235	0.059591	0.767724	0.767724	0.059591	0.208685	
1552000	1.695768	3	0.206491	0.061036	0.708781	0.708781	0.061036	0.206491	
1553000	1.695768	3	0.202999	0.061512	0.776182	0.776182	0.061512	0.202999	
1554000	1.695768	5	0.188358	0.061335	0.722579	0.805273	0.061335	0.196278	
1555000	1.695768	3	0.207411	0.061396	0.844822	0.844822	0.061396	0.207411	
1556000	1.695768	3	0.197887	0.060329	0.816035	0.816035	0.060329	0.197887	
1557000	1.695768	5	0.194604	0.063099	0.881338	0.881338	0.056401	0.214135	
1558000	1.695768	4	0.200752	0.063202	0.841068	0.923758	0.063202	0.200752	
1559000	1.695768	3	0.196900	0.062779	0.836565	0.836565	0.062779	0.196900	
1560000	1.695768	4	0.197593	0.063621	0.743989	0.890647	0.063621	0.197593	
1561000	1.695768	3	0.202783	0.061573	0.843038	0.843038	0.061573	0.202783	
1562000	1.695768	3	0.199858	0.062425	0.843523	0.843523	0.062425	0.199858	
1563000	1.695768	3	0.203195	0.064097	0.817169	0.817169	0.064097	0.203195	
1564000	1.695768	3	0.201962	0.062874	0.880035	0.880035	0.062874	0.201962	
1565000	1.695768	3	0.189957	0.059893	0.814592	0.814592	0.059893	0.189957	
1566000	1.695768	3	0.202389	0.064898	0.761772	0.761772	0.064898	0.202389	
1567000	1.695768	3	0.196725	0.067483	0.813000	0.813000	0.067483	0.196725	
1568000	1.695768	3	0.198517	0.061128	0.824282	0.824282	0.061128	0.198517	
1569000	1.695768	4	0.190283	0.064105	0.811686	0.811686	0.064105	0.209651	
1570000	1.695768	3	0.205017	0.065119	0.831896	0.831896	0.065119	0.205017	
1571000	1.695768	4	0.186645	0.062511	0.832378	0.832378	0.062511	0.213069	
1572000	1.695768	5	0.198600	0.063687	0.751738	1.065299	0.063687	0.213631	
1573000	1.695768	3	0.203534	0.062659	0.913932	0.913932	0.062659	0.203534	
1574000	1.695768	4	0.207399	0.062760	0.768305	0.939804	0.062760	0.207399	
1575000	1.695768	3	0.218033	0.060981	0.811773	0.811773	0.060981	0.218033	
1576000	1.695768	3	0.202072	0.061977	0.826928	0.826928	0.061977	0.202072	
1577000	1.695768	4	0.201855	0.061680	0.825948	0.825948	0.061680	0.213435	
1578000	1.695768	3	0.205503	0.068183	0.838838	0.838838	0.068183	0.205503	
1579000	1.695768	3	0.205485	0.060323	0.827323	0.827323	0.060323	0.205485	
1580000	1.695768	3	0.189253	0.064527	0.857502	0.857502	0.064527	0.189253	
1581000	1.695768	3	0.206120	0.060468	0.805285	0.805285	0.060468	0.206120	
1582000	1.695768	4	0.208233	0.062248	0.791496	0.891815	0.062248	0.208233	
1583000	1.695768	3	0.199117	0.063994	0.813456	0.813456	0.063994	0.199117	
1584000	1.695768	4	0.189939	0.061673	0.807053	0.807053	0.061673	0.197402	
1585000	1.695768	3	0.201870	0.060015	0.818122	0.818122	0.060015	0.201870	
1586000	1.695768	3	0.215426	0.062023	0.852892	0.852892	0.062023	0.215426	
1587000	1.695768	5	0.204642	0.061846	0.748515	0.892286	0.068531	0.204642	
1588000	1.695768	3	0.209448	0.062046	0.810498	0.810498	0.062046	0.209448	
1589000	1.695768	3	0.203252	0.065581	0.679236	0.679236	0.065581	0.203252	
1590000	1.695768	5	0.186113	0.063094	0.778447	0.887483	0.063094	0.220984	
1591000	1.695768	4	0.205473	0.067410	0.829257	0.829257	0.067410	0.214292	
1592000	1.695768	4	0.205480	0.065888	0.790746	0.914541	0.065888	0.205480	
1593000	1.695768	3	0.209395	0.065226	0.809936	0.809936	0.065226	0.209395	
1594000	1.695768	3	0.214928	0.064282	0.794712	0.794712	0.064282	0.214928	
1595000	1.695768	3	0.203945	0.064118	0.810801	0.810801	0.064118	0.203945	
1596000	1.695768	3	0.200550	0.066576	0.821522	0.821522	0.066576	0.200550	
1597000	1.695768	3	0.189593	0.060107	0.795392	0.795392	0.060107	0.189593	
1598000	1.695768	4	0.187431	0.065102	0.796001	0.931097	0.065102	0.187431	
1599000	1.695768	3	0.200244	0.064627	0.796127	0.796127	0.064627	0.200244	
1600000	1.695768	4	0.196949	0.062200	0.786673	0.786673	0.062200	0.215030	
1601000	1.695768	3	0.209182	0.062198	0.776850	0.776850	0.062198	0.209182	
1602000	1.695768	3	0.200643	0.067046	0.854374	0.854374	0.067046	0.200643	
1603000	1.695768	3	0.199021	0.061729	0.856438	0.856438	0.061729	0.199021	
1604000	1.695768	4	0.205611	0.059933	0.844995	0.919664	0.059933	0.205611	
1605000	1.695768	3	0.203023	0.065225	0.814107	0.814107	0.065225	0.203023	
1606000	1.695768	3	0.198421	0.064131	0.799683	0.799683	0.064131	0.198421	
1607000	1.695768	3	0.203604	0.062638	0.885687	0.885687	0.062638	0.203604	
1608000	1.695768	3	0.208204	0.064259	0.824872	0.824872	0.064259	0.208204	
1609000	1.695768	3	0.208760	0.067331	0.848531	0.848531	0.067331	0.208760	
1610000	1.695768	3	0.204428	0.063401	0.805351	0.805351	0.063401	0.204428	
1611000	1.695768	3	0.201481	0.065187	0.822996	0.822996	0.065187	0.201481	
1612000	1.695768	3	0.202207	0.059921	0.756531	0.756531	0.059921	0.202207	
1613000	1.695768	3	0.203177	0.061833	0.727111	0.727111	0.061833	0.203177	
1614000	1.695768	4	0.196424	0.062702	0.772368	0.927541	0.062702	0.196424	
1615000	1.695768	3	0.209233	0.066954	0.796002	0.796002	0.066954	0.209233	
1616000	1.695768	4	0.200772	0.062550	0.737022	0.884294	0.062550	0.200772	
1617000	1.695768	3	0.196617	0.061634	0.795767	0.795767	0.061634	0.196617	
1618000	1.695768	4	0.182692	0.066310	0.860301	0.860301	0.066310	0.209435	
1619000	1.695768	3	0.198777	0.062878	0.787730	0.787730	0.062878	0.198777	
1620000	1.695768	3	0.199125	0.063469	0.873384	0.873384	0.063469	0.199125	
1621000	1.695768	4	0.206372	0.061164	0.873208	0.913782	0.061164	0.206372	
1622000	1.695768	4	0.223395	0.064281	0.760467	0.783713	0.064281	0.223395	
1623000	1.695768	3	0.191282	0.063252	0.783164	0.783164	0.063252	0.191282	
1624000	1.695768	3	0.196918	0.061795	0.850770	0.850770	0.061795	0.196918	
1625000	1.695768	3	0.203570	0.064238	0.803302	0.803302	0.064238	0.203570	
1626000	1.695768	3	0.196185	0.062675	0.798501	0.798501	0.062675	0.196185	
1627000	1.695768	3	0.206004	0.061733	0.906168	0.906168	0.061733	0.206004	
1628000	1.695768	3	0.207006	0.061953	0.818993	0.818993	0.061953	0.207006	
1629000	1.695768	3	0.196168	0.062829	0.802677	0.802677	0.062829	0.196168	
1630000	1.695768	3	0.194667	0.060706	0.836139	0.836139	0.060706	0.194667	
1631000	1.695768	3	0.203053	0.061169	0.907566	0.907566	0.061169	0.203053	
1632000	1.695768	3	0.201946	0.061462	0.814870	0.814870	0.061462	0.201946	
1633000	1.695768	3	0.191006	0.061439	0.797880	0.797880	0.061439	0.191006	
1634000	1.695768	3	0.200376	0.063497	0.840784	0.840784	0.063497	0.200376	
1635000	1.695768	3	0.208111	0.062999	0.799589	0.799589	0.062999	0.208111	
1636000	1.695768	3	0.207990	0.064145	0.877915	0.877915	0.064145	0.207990	
1637000	1.695768	4	0.198772	0.062090	0.793885	0.793885	0.062090	0.209418	
1638000	1.695768	3	0.205339	0.063521	0.901596	0.901596	0.063521	0.205339	
1639000	1.695768	3	0.215669	0.060552	0.795037	0.795037	0.060552	0.215669	
1640000	1.695768	3	0.202781	0.063160	0.847853	0.847853	0.063160	0.202781	
1641000	1.695768	3	0.201724	0.061946	0.808931	0.808931	0.061946	0.201724	
1642000	1.695768	3	0.208004	0.064055	0.840025	0.840025	0.064055	0.208004	
1643000	1.695768	3	0.202184	0.062271	0.856803	0.856803	0.062271	0.202184	
1644000	1.695768	3	0.204125	0.062599	0.793552	0.793552	0.062599	0.204125	
1645000	1.695768	3	0.201406	0.060589	0.821177	0.821177	0.060589	0.201406	
1646000	1.695768	3	0.211124	0.064586	0.951205	0.951205	0.064586	0.211124	
1647000	1.695768	3	0.200884	0.061766	0.844248	0.844248	0.061766	0.200884	
1648000	1.695768	4	0.192196	0.064998	0.823264	0.823264	0.064998	0.214526	
1649000	1.695768	3	0.202423	0.063438	0.787746	0.787746	0.063438	0.202423	
1650000	1.695768	3	0.209075	0.064095	0.842250	0.842250	0.064095	0.209075	
1651000	1.695768	4	0.202326	0.064447	0.880235	0.880235	0.064447	0.210888	
1652000	1.695768	3	0.205733	0.061130	0.840984	0.840984	0.061130	0.205733	
1653000	1.695768	3	0.206412	0.065731	0.782975	0.782975	0.065731	0.206412	
1654000	1.695768	3	0.201271	0.065170	0.793717	0.793717	0.065170	0.201271	
1655000	1.695768	3	0.201983	0.059790	0.742613	0.742613	0.059790	0.201983	
1656000	1.695768	3	0.203102	0.061837	0.772658	0.772658	0.061837	0.203102	
1657000	1.695768	3	0.198223	0.063527	0.821741	0.821741	0.063527	0.198223	
1658000	1.695768	3	0.192070	0.062951	0.779278	0.779278	0.062951	0.192070	
1659000	1.695768	3	0.198436	0.062087	0.740927	0.740927	0.062087	0.198436	
1660000	1.695768	3	0.208550	0.060249	0.823664	0.823664	0.060249	0.208550	
1661000	1.695768	3	0.198727	0.065084	0.720343	0.720343	0.065084	0.198727	
1662000	1.695768	3	0.204274	0.062300	0.883702	0.883702	0.062300	0.204274	
1663000	1.695768	3	0.209598	0.063681	0.828380	0.828380	0.063681	0.209598	
1664000	1.695768	3	0.198200	0.061060	0.817302	0.817302	0.061060	0.198200	
1665000	1.695768	4	0.186837	0.061264	0.856244	0.856244	0.061264	0.197820	
1666000	1.695768	3	0.197561	0.063328	0.803223	0.803223	0.063328	0.197561	
1667000	1.695768	3	0.205530	0.063119	0.804519	0.804519	0.063119	0.205530	
1668000	1.695768	3	0.211799	0.061935	0.822877	0.822877	0.061935	0.211799	
1669000	1.695768	3	0.211736	0.061837	0.852439	0.852439	0.061837	0.211736	
1670000	1.695768	3	0.206253	0.060938	0.821866	0.821866	0.060938	0.206253	
1671000	1.695768	3	0.193471	0.064024	0.778269	0.778269	0.064024	0.193471	
1672000	1.695768	3	0.200924	0.061840	0.861795	0.861795	0.061840	0.200924	
1673000	1.695768	3	0.198910	0.059032	0.793434	0.793434	0.059032	0.198910	
1674000	1.695768	4	0.208487	0.061919	0.776791	0.935478	0.061919	0.208487	
1675000	1.695768	3	0.201589	0.065249	0.798428	0.798428	0.065249	0.201589	
1676000	1.695768	5	0.199996	0.063341	0.802981	0.802981	0.067253	0.226603	
1677000	1.695768	4	0.181213	0.057906	0.803942	0.867069	0.057906	0.181213	
1678000	1.695768	3	0.203970	0.063828	0.821229	0.821229	0.063828	0.203970	
