Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
440000	71.353907	3	0.095318	0.407647	0.394096	0.102939	0.266382	0.225703	0.236514	0.271401	0.390208	0.107964	0.102306	0.399522	0.095318	0.407647	0.394096	0.102939	0.266382	0.225703	0.236514	0.271401	0.390208	0.107964	0.102306	0.399522	
441000	71.353907	3	0.095318	0.407647	0.394096	0.102939	0.245510	0.235899	0.267193	0.251398	0.396787	0.106407	0.099607	0.397199	0.095318	0.407647	0.394096	0.102939	0.245510	0.235899	0.267193	0.251398	0.396787	0.106407	0.099607	0.397199	
442000	71.353907	3	0.095318	0.407647	0.394096	0.102939	0.252362	0.243801	0.258581	0.245256	0.396787	0.106407	0.099607	0.397199	0.095318	0.407647	0.394096	0.102939	0.252362	0.243801	0.258581	0.245256	0.396787	0.106407	0.099607	0.397199	
443000	71.353907	3	0.095318	0.407647	0.394096	0.102939	0.257145	0.253768	0.249421	0.239666	0.396302	0.103330	0.100921	0.399446	0.095318	0.407647	0.394096	0.102939	0.257145	0.253768	0.249421	0.239666	0.396302	0.103330	0.100921	0.399446	
444000	71.353907	3	0.098071	0.413803	0.389916	0.098210	0.263778	0.241010	0.252386	0.242825	0.397191	0.103355	0.099972	0.399481	0.098071	0.413803	0.389916	0.098210	0.263778	0.241010	0.252386	0.242825	0.397191	0.103355	0.099972	0.399481	
445000	71.353907	3	0.100211	0.402729	0.394530	0.102531	0.256297	0.264951	0.243544	0.235208	0.397191	0.103355	0.099972	0.399481	0.100211	0.402729	0.394530	0.102531	0.256297	0.264951	0.243544	0.235208	0.397191	0.103355	0.099972	0.399481	
446000	71.353907	3	0.100211	0.402729	0.394530	0.102531	0.252262	0.240381	0.257411	0.249946	0.397191	0.103355	0.099972	0.399481	0.100211	0.402729	0.394530	0.102531	0.252262	0.240381	0.257411	0.249946	0.397191	0.103355	0.099972	0.399481	
447000	71.353907	3	0.100211	0.402729	0.394530	0.102531	0.256581	0.255166	0.251863	0.236390	0.396986	0.106110	0.097577	0.399327	0.100211	0.402729	0.394530	0.102531	0.256581	0.255166	0.251863	0.236390	0.396986	0.106110	0.097577	0.399327	
448000	71.353907	3	0.098824	0.400281	0.397663	0.103232	0.258806	0.246679	0.261672	0.232844	0.390274	0.105552	0.103406	0.400768	0.098824	0.400281	0.397663	0.103232	0.258806	0.246679	0.261672	0.232844	0.390274	0.105552	0.103406	0.400768	
449000	71.353907	3	0.102976	0.399987	0.401097	0.095939	0.249484	0.242486	0.266814	0.241216	0.390274	0.105552	0.103406	0.400768	0.102976	0.399987	0.401097	0.095939	0.249484	0.242486	0.266814	0.241216	0.390274	0.105552	0.103406	0.400768	
450000	71.353907	3	0.097084	0.404503	0.399083	0.099330	0.258990	0.252328	0.250103	0.238579	0.406556	0.106519	0.097459	0.389466	0.097084	0.404503	0.399083	0.099330	0.258990	0.252328	0.250103	0.238579	0.406556	0.106519	0.097459	0.389466	
451000	71.353907	3	0.094246	0.402684	0.397998	0.105072	0.271443	0.241699	0.240848	0.246010	0.403311	0.105726	0.094594	0.396368	0.094246	0.402684	0.397998	0.105072	0.271443	0.241699	0.240848	0.246010	0.403311	0.105726	0.094594	0.396368	
452000	71.353907	3	0.101337	0.408303	0.391207	0.099153	0.253269	0.239611	0.255645	0.251475	0.403311	0.105726	0.094594	0.396368	0.101337	0.408303	0.391207	0.099153	0.253269	0.239611	0.255645	0.251475	0.403311	0.105726	0.094594	0.396368	
453000	71.353907	3	0.101337	0.408303	0.391207	0.099153	0.266695	0.258323	0.245344	0.229639	0.389730	0.107725	0.103180	0.399365	0.101337	0.408303	0.391207	0.099153	0.266695	0.258323	0.245344	0.229639	0.389730	0.107725	0.103180	0.399365	
454000	71.353907	3	0.101337	0.408303	0.391207	0.099153	0.256311	0.247622	0.249039	0.247028	0.397691	0.110374	0.101458	0.390476	0.101337	0.408303	0.391207	0.099153	0.256311	0.247622	0.249039	0.247028	0.397691	0.110374	0.101458	0.390476	
455000	71.353907	3	0.097753	0.398645	0.405831	0.097771	0.263453	0.243024	0.246543	0.246979	0.399293	0.106173	0.104056	0.390478	0.097753	0.398645	0.405831	0.097771	0.263453	0.243024	0.246543	0.246979	0.399293	0.106173	0.104056	0.390478	
456000	71.353907	3	0.101287	0.410328	0.389628	0.098758	0.260667	0.238166	0.248705	0.252462	0.396728	0.111047	0.101353	0.390873	0.101287	0.410328	0.389628	0.098758	0.260667	0.238166	0.248705	0.252462	0.396728	0.111047	0.101353	0.390873	
457000	71.353907	3	0.100112	0.398940	0.396671	0.104277	0.246673	0.257466	0.246986	0.248875	0.396728	0.111047	0.101353	0.390873	0.100112	0.398940	0.396671	0.104277	0.246673	0.257466	0.246986	0.248875	0.396728	0.111047	0.101353	0.390873	
458000	71.353907	3	0.100112	0.398940	0.396671	0.104277	0.267007	0.237880	0.250319	0.244794	0.396329	0.108267	0.097474	0.397931	0.100112	0.398940	0.396671	0.104277	0.267007	0.237880	0.250319	0.244794	0.396329	0.108267	0.097474	0.397931	
459000	71.353907	3	0.098330	0.393693	0.403862	0.104115	0.263802	0.253333	0.251466	0.231400	0.396329	0.108267	0.097474	0.397931	0.098330	0.393693	0.403862	0.104115	0.263802	0.253333	0.251466	0.231400	0.396329	0.108267	0.097474	0.397931	
460000	71.353907	3	0.098330	0.393693	0.403862	0.104115	0.256581	0.233407	0.255346	0.254666	0.399219	0.105480	0.103548	0.391753	0.098330	0.393693	0.403862	0.104115	0.256581	0.233407	0.255346	0.254666	0.399219	0.105480	0.103548	0.391753	
461000	71.353907	3	0.093789	0.405826	0.392282	0.108103	0.259079	0.252800	0.251117	0.237003	0.392199	0.108313	0.100361	0.399127	0.093789	0.405826	0.392282	0.108103	0.259079	0.252800	0.251117	0.237003	0.392199	0.108313	0.100361	0.399127	
462000	71.353907	3	0.093789	0.405826	0.392282	0.108103	0.270028	0.243939	0.240289	0.245744	0.392199	0.108313	0.100361	0.399127	0.093789	0.405826	0.392282	0.108103	0.270028	0.243939	0.240289	0.245744	0.392199	0.108313	0.100361	0.399127	
463000	71.353907	3	0.102721	0.405016	0.392622	0.099641	0.245313	0.246954	0.251020	0.256713	0.389177	0.103751	0.103912	0.403160	0.102721	0.405016	0.392622	0.099641	0.245313	0.246954	0.251020	0.256713	0.389177	0.103751	0.103912	0.403160	
464000	71.353907	3	0.097474	0.399538	0.399243	0.103744	0.262645	0.246398	0.240442	0.250515	0.389177	0.103751	0.103912	0.403160	0.097474	0.399538	0.399243	0.103744	0.262645	0.246398	0.240442	0.250515	0.389177	0.103751	0.103912	0.403160	
465000	71.353907	3	0.097474	0.399538	0.399243	0.103744	0.248478	0.256188	0.251558	0.243776	0.388524	0.106980	0.105337	0.399159	0.097474	0.399538	0.399243	0.103744	0.248478	0.256188	0.251558	0.243776	0.388524	0.106980	0.105337	0.399159	
466000	71.353907	3	0.097474	0.399538	0.399243	0.103744	0.252080	0.248322	0.249881	0.249717	0.392186	0.106696	0.100742	0.400376	0.097474	0.399538	0.399243	0.103744	0.252080	0.248322	0.249881	0.249717	0.392186	0.106696	0.100742	0.400376	
467000	71.353907	3	0.102001	0.399209	0.396857	0.101933	0.269570	0.240791	0.251163	0.238477	0.392186	0.106696	0.100742	0.400376	0.102001	0.399209	0.396857	0.101933	0.269570	0.240791	0.251163	0.238477	0.392186	0.106696	0.100742	0.400376	
468000	71.353907	3	0.102001	0.399209	0.396857	0.101933	0.256609	0.245147	0.260114	0.238130	0.392186	0.106696	0.100742	0.400376	0.102001	0.399209	0.396857	0.101933	0.256609	0.245147	0.260114	0.238130	0.392186	0.106696	0.100742	0.400376	
469000	71.353907	3	0.098852	0.409637	0.387494	0.104017	0.257188	0.242159	0.265007	0.235646	0.392186	0.106696	0.100742	0.400376	0.098852	0.409637	0.387494	0.104017	0.257188	0.242159	0.265007	0.235646	0.392186	0.106696	0.100742	0.400376	
470000	71.353907	3	0.098852	0.409637	0.387494	0.104017	0.268085	0.258736	0.242457	0.230722	0.392186	0.106696	0.100742	0.400376	0.098852	0.409637	0.387494	0.104017	0.268085	0.258736	0.242457	0.230722	0.392186	0.106696	0.100742	0.400376	
471000	71.353907	3	0.098852	0.409637	0.387494	0.104017	0.256348	0.241602	0.256117	0.245933	0.392186	0.106696	0.100742	0.400376	0.098852	0.409637	0.387494	0.104017	0.256348	0.241602	0.256117	0.245933	0.392186	0.106696	0.100742	0.400376	
472000	71.353907	3	0.095413	0.402686	0.397283	0.104619	0.259589	0.243466	0.255194	0.241751	0.392186	0.106696	0.100742	0.400376	0.095413	0.402686	0.397283	0.104619	0.259589	0.243466	0.255194	0.241751	0.392186	0.106696	0.100742	0.400376	
473000	71.353907	3	0.091736	0.408665	0.396371	0.103228	0.250051	0.266554	0.234954	0.248441	0.392265	0.111146	0.098452	0.398138	0.091736	0.408665	0.396371	0.103228	0.250051	0.266554	0.234954	0.248441	0.392265	0.111146	0.098452	0.398138	
474000	71.353907	3	0.094987	0.417442	0.386774	0.100797	0.260023	0.250504	0.259901	0.229572	0.392265	0.111146	0.098452	0.398138	0.094987	0.417442	0.386774	0.100797	0.260023	0.250504	0.259901	0.229572	0.392265	0.111146	0.098452	0.398138	
475000	71.353907	3	0.094987	0.417442	0.386774	0.100797	0.267109	0.240989	0.251043	0.240859	0.392265	0.111146	0.098452	0.398138	0.094987	0.417442	0.386774	0.100797	0.267109	0.240989	0.251043	0.240859	0.392265	0.111146	0.098452	0.398138	
476000	71.353907	3	0.096292	0.408742	0.397302	0.097664	0.251458	0.254354	0.259212	0.234977	0.392265	0.111146	0.098452	0.398138	0.096292	0.408742	0.397302	0.097664	0.251458	0.254354	0.259212	0.234977	0.392265	0.111146	0.098452	0.398138	
477000	71.353907	3	0.096292	0.408742	0.397302	0.097664	0.253042	0.245255	0.256334	0.245369	0.392265	0.111146	0.098452	0.398138	0.096292	0.408742	0.397302	0.097664	0.253042	0.245255	0.256334	0.245369	0.392265	0.111146	0.098452	0.398138	
478000	71.353907	3	0.096292	0.408742	0.397302	0.097664	0.250774	0.240702	0.255439	0.253085	0.392265	0.111146	0.098452	0.398138	0.096292	0.408742	0.397302	0.097664	0.250774	0.240702	0.255439	0.253085	0.392265	0.111146	0.098452	0.398138	
479000	71.353907	3	0.095095	0.396723	0.405909	0.102273	0.259004	0.238539	0.271341	0.231116	0.393535	0.105956	0.101258	0.399250	0.095095	0.396723	0.405909	0.102273	0.259004	0.238539	0.271341	0.231116	0.393535	0.105956	0.101258	0.399250	
480000	71.353907	3	0.095095	0.396723	0.405909	0.102273	0.258473	0.236008	0.255893	0.249626	0.393535	0.105956	0.101258	0.399250	0.095095	0.396723	0.405909	0.102273	0.258473	0.236008	0.255893	0.249626	0.393535	0.105956	0.101258	0.399250	
481000	71.353907	3	0.095095	0.396723	0.405909	0.102273	0.252736	0.250565	0.255392	0.241306	0.393535	0.105956	0.101258	0.399250	0.095095	0.396723	0.405909	0.102273	0.252736	0.250565	0.255392	0.241306	0.393535	0.105956	0.101258	0.399250	
482000	71.353907	3	0.095095	0.396723	0.405909	0.102273	0.257527	0.238190	0.262065	0.242218	0.393535	0.105956	0.101258	0.399250	0.095095	0.396723	0.405909	0.102273	0.257527	0.238190	0.262065	0.242218	0.393535	0.105956	0.101258	0.399250	
483000	71.353907	3	0.092187	0.409192	0.396543	0.102078	0.243674	0.255260	0.245090	0.255976	0.393535	0.105956	0.101258	0.399250	0.092187	0.409192	0.396543	0.102078	0.243674	0.255260	0.245090	0.255976	0.393535	0.105956	0.101258	0.399250	
484000	71.353907	3	0.103101	0.411227	0.383478	0.102194	0.261179	0.244202	0.241993	0.252626	0.393535	0.105956	0.101258	0.399250	0.103101	0.411227	0.383478	0.102194	0.261179	0.244202	0.241993	0.252626	0.393535	0.105956	0.101258	0.399250	
485000	71.353907	3	0.101812	0.400937	0.398008	0.099244	0.257853	0.252690	0.258094	0.231364	0.393535	0.105956	0.101258	0.399250	0.101812	0.400937	0.398008	0.099244	0.257853	0.252690	0.258094	0.231364	0.393535	0.105956	0.101258	0.399250	
486000	71.353907	3	0.101656	0.394499	0.402550	0.101295	0.260909	0.244226	0.253603	0.241262	0.393535	0.105956	0.101258	0.399250	0.101656	0.394499	0.402550	0.101295	0.260909	0.244226	0.253603	0.241262	0.393535	0.105956	0.101258	0.399250	
487000	71.353907	3	0.092730	0.399146	0.401908	0.106216	0.252746	0.234320	0.261116	0.251819	0.400444	0.102811	0.096904	0.399841	0.092730	0.399146	0.401908	0.106216	0.252746	0.234320	0.261116	0.251819	0.400444	0.102811	0.096904	0.399841	
488000	71.353907	3	0.092730	0.399146	0.401908	0.106216	0.267509	0.241836	0.253941	0.236714	0.386412	0.110383	0.097980	0.405224	0.092730	0.399146	0.401908	0.106216	0.267509	0.241836	0.253941	0.236714	0.386412	0.110383	0.097980	0.405224	
489000	71.353907	3	0.096884	0.395483	0.400860	0.106773	0.246932	0.258662	0.259376	0.235030	0.386412	0.110383	0.097980	0.405224	0.096884	0.395483	0.400860	0.106773	0.246932	0.258662	0.259376	0.235030	0.386412	0.110383	0.097980	0.405224	
490000	71.353907	3	0.102971	0.413574	0.381165	0.102290	0.265198	0.247961	0.256089	0.230753	0.387252	0.108728	0.096306	0.407715	0.102971	0.413574	0.381165	0.102290	0.265198	0.247961	0.256089	0.230753	0.387252	0.108728	0.096306	0.407715	
491000	71.353907	3	0.104311	0.399384	0.391910	0.104394	0.271479	0.242729	0.254195	0.231597	0.387252	0.108728	0.096306	0.407715	0.104311	0.399384	0.391910	0.104394	0.271479	0.242729	0.254195	0.231597	0.387252	0.108728	0.096306	0.407715	
492000	71.353907	3	0.096349	0.396995	0.410497	0.096158	0.254142	0.241699	0.259483	0.244677	0.397249	0.109300	0.096040	0.397411	0.096349	0.396995	0.410497	0.096158	0.254142	0.241699	0.259483	0.244677	0.397249	0.109300	0.096040	0.397411	
493000	71.353907	3	0.097672	0.415465	0.386819	0.100044	0.272052	0.256064	0.239651	0.232233	0.387681	0.113328	0.098442	0.400550	0.097672	0.415465	0.386819	0.100044	0.272052	0.256064	0.239651	0.232233	0.387681	0.113328	0.098442	0.400550	
494000	71.353907	3	0.098637	0.401776	0.398247	0.101339	0.250670	0.245721	0.260084	0.243525	0.399525	0.105741	0.097177	0.397557	0.098637	0.401776	0.398247	0.101339	0.250670	0.245721	0.260084	0.243525	0.399525	0.105741	0.097177	0.397557	
495000	71.353907	3	0.098637	0.401776	0.398247	0.101339	0.265899	0.244532	0.246636	0.242934	0.399525	0.105741	0.097177	0.397557	0.098637	0.401776	0.398247	0.101339	0.265899	0.244532	0.246636	0.242934	0.399525	0.105741	0.097177	0.397557	
496000	71.353907	3	0.094008	0.411367	0.396780	0.097845	0.250265	0.251684	0.256396	0.241656	0.399525	0.105741	0.097177	0.397557	0.094008	0.411367	0.396780	0.097845	0.250265	0.251684	0.256396	0.241656	0.399525	0.105741	0.097177	0.397557	
497000	71.353907	3	0.094008	0.411367	0.396780	0.097845	0.260350	0.241794	0.266443	0.231412	0.394238	0.105163	0.102885	0.397714	0.094008	0.411367	0.396780	0.097845	0.260350	0.241794	0.266443	0.231412	0.394238	0.105163	0.102885	0.397714	
498000	71.353907	3	0.094812	0.415466	0.391069	0.098654	0.266648	0.242746	0.257184	0.233422	0.394238	0.105163	0.102885	0.397714	0.094812	0.415466	0.391069	0.098654	0.266648	0.242746	0.257184	0.233422	0.394238	0.105163	0.102885	0.397714	
499000	71.353907	3	0.102301	0.414252	0.382929	0.100518	0.266276	0.242170	0.257544	0.234010	0.397735	0.101321	0.099583	0.401360	0.102301	0.414252	0.382929	0.100518	0.266276	0.242170	0.257544	0.234010	0.397735	0.101321	0.099583	0.401360	
500000	71.353907	3	0.097635	0.400607	0.402272	0.099486	0.264958	0.243586	0.250497	0.240959	0.397735	0.101321	0.099583	0.401360	0.097635	0.400607	0.402272	0.099486	0.264958	0.243586	0.250497	0.240959	0.397735	0.101321	0.099583	0.401360	
501000	71.353907	3	0.096204	0.409486	0.396352	0.097958	0.263337	0.247285	0.249629	0.239749	0.397735	0.101321	0.099583	0.401360	0.096204	0.409486	0.396352	0.097958	0.263337	0.247285	0.249629	0.239749	0.397735	0.101321	0.099583	0.401360	
502000	71.353907	3	0.093523	0.407926	0.399599	0.098952	0.256284	0.242388	0.270761	0.230567	0.397735	0.101321	0.099583	0.401360	0.093523	0.407926	0.399599	0.098952	0.256284	0.242388	0.270761	0.230567	0.397735	0.101321	0.099583	0.401360	
503000	71.353907	3	0.101829	0.402044	0.396899	0.099228	0.256364	0.240863	0.254438	0.248335	0.397572	0.107154	0.101391	0.393884	0.101829	0.402044	0.396899	0.099228	0.256364	0.240863	0.254438	0.248335	0.397572	0.107154	0.101391	0.393884	
504000	71.353907	3	0.097623	0.406363	0.399033	0.096981	0.256299	0.244483	0.248482	0.250736	0.397572	0.107154	0.101391	0.393884	0.097623	0.406363	0.399033	0.096981	0.256299	0.244483	0.248482	0.250736	0.397572	0.107154	0.101391	0.393884	
505000	71.353907	3	0.100038	0.401201	0.395941	0.102820	0.259926	0.250954	0.251034	0.238086	0.394345	0.103929	0.101254	0.400471	0.100038	0.401201	0.395941	0.102820	0.259926	0.250954	0.251034	0.238086	0.394345	0.103929	0.101254	0.400471	
506000	71.353907	3	0.100038	0.401201	0.395941	0.102820	0.259926	0.250954	0.251034	0.238086	0.394345	0.103929	0.101254	0.400471	0.100038	0.401201	0.395941	0.102820	0.259926	0.250954	0.251034	0.238086	0.394345	0.103929	0.101254	0.400471	
507000	71.353907	3	0.102145	0.411766	0.383161	0.102928	0.259111	0.245341	0.249036	0.246512	0.400947	0.104483	0.098448	0.396122	0.102145	0.411766	0.383161	0.102928	0.259111	0.245341	0.249036	0.246512	0.400947	0.104483	0.098448	0.396122	
508000	71.353907	3	0.102145	0.411766	0.383161	0.102928	0.267379	0.242612	0.246328	0.243682	0.400947	0.104483	0.098448	0.396122	0.102145	0.411766	0.383161	0.102928	0.267379	0.242612	0.246328	0.243682	0.400947	0.104483	0.098448	0.396122	
509000	71.353907	3	0.095953	0.406204	0.400850	0.096993	0.264414	0.249402	0.251215	0.234970	0.391696	0.109878	0.104048	0.394378	0.095953	0.406204	0.400850	0.096993	0.264414	0.249402	0.251215	0.234970	0.391696	0.109878	0.104048	0.394378	
510000	71.353907	3	0.097595	0.401625	0.399609	0.101171	0.248083	0.247840	0.255582	0.248495	0.391696	0.109878	0.104048	0.394378	0.097595	0.401625	0.399609	0.101171	0.248083	0.247840	0.255582	0.248495	0.391696	0.109878	0.104048	0.394378	
511000	71.353907	3	0.097595	0.401625	0.399609	0.101171	0.247110	0.240379	0.263496	0.249015	0.394902	0.112801	0.098414	0.393883	0.097595	0.401625	0.399609	0.101171	0.247110	0.240379	0.263496	0.249015	0.394902	0.112801	0.098414	0.393883	
512000	71.353907	3	0.098023	0.407520	0.398955	0.095501	0.274052	0.233056	0.260623	0.232270	0.396962	0.106584	0.098818	0.397636	0.098023	0.407520	0.398955	0.095501	0.274052	0.233056	0.260623	0.232270	0.396962	0.106584	0.098818	0.397636	
513000	71.353907	3	0.098023	0.407520	0.398955	0.095501	0.258569	0.227091	0.262306	0.252034	0.396962	0.106584	0.098818	0.397636	0.098023	0.407520	0.398955	0.095501	0.258569	0.227091	0.262306	0.252034	0.396962	0.106584	0.098818	0.397636	
514000	71.353907	4	0.100128	0.410843	0.390620	0.098410	0.249613	0.252284	0.247377	0.250726	0.396962	0.106584	0.098818	0.397636	0.090211	0.395040	0.420780	0.093969	0.249613	0.252284	0.247377	0.250726	0.396962	0.106584	0.098818	0.397636	
515000	71.353907	3	0.095029	0.399754	0.404242	0.100974	0.261138	0.246210	0.244394	0.248258	0.396962	0.106584	0.098818	0.397636	0.095029	0.399754	0.404242	0.100974	0.261138	0.246210	0.244394	0.248258	0.396962	0.106584	0.098818	0.397636	
516000	71.353907	3	0.101006	0.407354	0.389991	0.101649	0.255257	0.248850	0.264624	0.231269	0.396962	0.106584	0.098818	0.397636	0.101006	0.407354	0.389991	0.101649	0.255257	0.248850	0.264624	0.231269	0.396962	0.106584	0.098818	0.397636	
517000	71.353907	3	0.094136	0.416455	0.393810	0.095599	0.254753	0.254652	0.247543	0.243052	0.396962	0.106584	0.098818	0.397636	0.094136	0.416455	0.393810	0.095599	0.254753	0.254652	0.247543	0.243052	0.396962	0.106584	0.098818	0.397636	
518000	71.353907	3	0.098563	0.419523	0.380412	0.101502	0.256930	0.241923	0.250066	0.251081	0.396962	0.106584	0.098818	0.397636	0.098563	0.419523	0.380412	0.101502	0.256930	0.241923	0.250066	0.251081	0.396962	0.106584	0.098818	0.397636	
519000	71.353907	3	0.092524	0.403357	0.405179	0.098940	0.259441	0.238579	0.251011	0.250969	0.396962	0.106584	0.098818	0.397636	0.092524	0.403357	0.405179	0.098940	0.259441	0.238579	0.251011	0.250969	0.396962	0.106584	0.098818	0.397636	
520000	71.353907	3	0.097660	0.396850	0.397592	0.107898	0.265169	0.246044	0.247767	0.241020	0.396962	0.106584	0.098818	0.397636	0.097660	0.396850	0.397592	0.107898	0.265169	0.246044	0.247767	0.241020	0.396962	0.106584	0.098818	0.397636	
521000	71.353907	3	0.098702	0.404436	0.395474	0.101388	0.259781	0.250761	0.253121	0.236337	0.396962	0.106584	0.098818	0.397636	0.098702	0.404436	0.395474	0.101388	0.259781	0.250761	0.253121	0.236337	0.396962	0.106584	0.098818	0.397636	
522000	71.353907	3	0.095819	0.393254	0.406834	0.104093	0.243356	0.254048	0.265354	0.237242	0.396962	0.106584	0.098818	0.397636	0.095819	0.393254	0.406834	0.104093	0.243356	0.254048	0.265354	0.237242	0.396962	0.106584	0.098818	0.397636	
523000	71.353907	3	0.095819	0.393254	0.406834	0.104093	0.263524	0.241562	0.250038	0.244877	0.392902	0.106321	0.102082	0.398695	0.095819	0.393254	0.406834	0.104093	0.263524	0.241562	0.250038	0.244877	0.392902	0.106321	0.102082	0.398695	
524000	71.353907	3	0.094238	0.404930	0.396723	0.104109	0.273427	0.238233	0.246129	0.242211	0.404411	0.103870	0.100338	0.391381	0.094238	0.404930	0.396723	0.104109	0.273427	0.238233	0.246129	0.242211	0.404411	0.103870	0.100338	0.391381	
525000	71.353907	3	0.097957	0.405297	0.395971	0.100775	0.258020	0.245263	0.259889	0.236829	0.404411	0.103870	0.100338	0.391381	0.097957	0.405297	0.395971	0.100775	0.258020	0.245263	0.259889	0.236829	0.404411	0.103870	0.100338	0.391381	
