Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.108066	0.400602	0.396781	0.094552	0.238204	0.243547	0.263370	0.254878	0.395261	0.100034	0.100174	0.404530	0.108066	0.400602	0.396781	0.094552	0.238204	0.243547	0.263370	0.254878	0.395261	0.100034	0.100174	0.404530	
105000	71.353907	3	0.108066	0.400602	0.396781	0.094552	0.257518	0.242795	0.238458	0.261229	0.395261	0.100034	0.100174	0.404530	0.108066	0.400602	0.396781	0.094552	0.257518	0.242795	0.238458	0.261229	0.395261	0.100034	0.100174	0.404530	
106000	71.353907	3	0.105164	0.389700	0.406446	0.098689	0.234158	0.257449	0.262701	0.245691	0.399971	0.098769	0.100183	0.401077	0.105164	0.389700	0.406446	0.098689	0.234158	0.257449	0.262701	0.245691	0.399971	0.098769	0.100183	0.401077	
107000	71.353907	3	0.107045	0.403484	0.391454	0.098018	0.242567	0.254716	0.248787	0.253929	0.399971	0.098769	0.100183	0.401077	0.107045	0.403484	0.391454	0.098018	0.242567	0.254716	0.248787	0.253929	0.399971	0.098769	0.100183	0.401077	
108000	71.353907	3	0.106283	0.395301	0.401923	0.096494	0.240959	0.261130	0.260187	0.237724	0.399971	0.098769	0.100183	0.401077	0.106283	0.395301	0.401923	0.096494	0.240959	0.261130	0.260187	0.237724	0.399971	0.098769	0.100183	0.401077	
109000	71.353907	3	0.106283	0.395301	0.401923	0.096494	0.253920	0.243461	0.263778	0.238841	0.399971	0.098769	0.100183	0.401077	0.106283	0.395301	0.401923	0.096494	0.253920	0.243461	0.263778	0.238841	0.399971	0.098769	0.100183	0.401077	
110000	71.353907	3	0.116029	0.391895	0.388828	0.103248	0.244093	0.255551	0.254769	0.245587	0.399971	0.098769	0.100183	0.401077	0.116029	0.391895	0.388828	0.103248	0.244093	0.255551	0.254769	0.245587	0.399971	0.098769	0.100183	0.401077	
111000	71.353907	3	0.102146	0.394437	0.406525	0.096891	0.248357	0.253592	0.251654	0.246397	0.392187	0.099036	0.101082	0.407696	0.102146	0.394437	0.406525	0.096891	0.248357	0.253592	0.251654	0.246397	0.392187	0.099036	0.101082	0.407696	
112000	71.353907	3	0.102146	0.394437	0.406525	0.096891	0.243118	0.247590	0.253975	0.255317	0.390737	0.098651	0.099080	0.411532	0.102146	0.394437	0.406525	0.096891	0.243118	0.247590	0.253975	0.255317	0.390737	0.098651	0.099080	0.411532	
113000	71.353907	3	0.102146	0.394437	0.406525	0.096891	0.242950	0.258896	0.250099	0.248055	0.390737	0.098651	0.099080	0.411532	0.102146	0.394437	0.406525	0.096891	0.242950	0.258896	0.250099	0.248055	0.390737	0.098651	0.099080	0.411532	
114000	71.353907	3	0.101561	0.405361	0.399375	0.093703	0.238778	0.254576	0.247228	0.259418	0.390737	0.098651	0.099080	0.411532	0.101561	0.405361	0.399375	0.093703	0.238778	0.254576	0.247228	0.259418	0.390737	0.098651	0.099080	0.411532	
115000	71.353907	3	0.107329	0.403892	0.394280	0.094499	0.247233	0.245253	0.258004	0.249510	0.395693	0.094329	0.099097	0.410882	0.107329	0.403892	0.394280	0.094499	0.247233	0.245253	0.258004	0.249510	0.395693	0.094329	0.099097	0.410882	
116000	71.353907	3	0.109304	0.396226	0.400719	0.093751	0.251086	0.255190	0.238035	0.255688	0.395225	0.096207	0.096001	0.412567	0.109304	0.396226	0.400719	0.093751	0.251086	0.255190	0.238035	0.255688	0.395225	0.096207	0.096001	0.412567	
117000	71.353907	3	0.109304	0.396226	0.400719	0.093751	0.252141	0.246073	0.250315	0.251471	0.396681	0.104848	0.097617	0.400855	0.109304	0.396226	0.400719	0.093751	0.252141	0.246073	0.250315	0.251471	0.396681	0.104848	0.097617	0.400855	
118000	71.353907	3	0.106106	0.411878	0.392303	0.089714	0.240921	0.259274	0.247992	0.251814	0.400043	0.097355	0.105046	0.397556	0.106106	0.411878	0.392303	0.089714	0.240921	0.259274	0.247992	0.251814	0.400043	0.097355	0.105046	0.397556	
119000	71.353907	3	0.110875	0.407630	0.385868	0.095628	0.247826	0.252412	0.249059	0.250703	0.385693	0.099555	0.102860	0.411891	0.110875	0.407630	0.385868	0.095628	0.247826	0.252412	0.249059	0.250703	0.385693	0.099555	0.102860	0.411891	
120000	71.353907	3	0.107276	0.389598	0.406994	0.096131	0.233176	0.270294	0.246023	0.250508	0.399274	0.101423	0.099313	0.399990	0.107276	0.389598	0.406994	0.096131	0.233176	0.270294	0.246023	0.250508	0.399274	0.101423	0.099313	0.399990	
121000	71.353907	3	0.101048	0.417238	0.393546	0.088168	0.244515	0.254998	0.253995	0.246491	0.399274	0.101423	0.099313	0.399990	0.101048	0.417238	0.393546	0.088168	0.244515	0.254998	0.253995	0.246491	0.399274	0.101423	0.099313	0.399990	
122000	71.353907	3	0.107201	0.391509	0.406588	0.094702	0.256635	0.258326	0.249387	0.235652	0.399274	0.101423	0.099313	0.399990	0.107201	0.391509	0.406588	0.094702	0.256635	0.258326	0.249387	0.235652	0.399274	0.101423	0.099313	0.399990	
123000	71.353907	3	0.099552	0.403657	0.402451	0.094340	0.238096	0.266126	0.248289	0.247489	0.394559	0.100249	0.100855	0.404337	0.099552	0.403657	0.402451	0.094340	0.238096	0.266126	0.248289	0.247489	0.394559	0.100249	0.100855	0.404337	
124000	71.353907	3	0.109366	0.395517	0.398257	0.096861	0.236835	0.266102	0.256945	0.240118	0.394559	0.100249	0.100855	0.404337	0.109366	0.395517	0.398257	0.096861	0.236835	0.266102	0.256945	0.240118	0.394559	0.100249	0.100855	0.404337	
125000	71.353907	3	0.109366	0.395517	0.398257	0.096861	0.247341	0.255638	0.262346	0.234674	0.394559	0.100249	0.100855	0.404337	0.109366	0.395517	0.398257	0.096861	0.247341	0.255638	0.262346	0.234674	0.394559	0.100249	0.100855	0.404337	
126000	71.353907	3	0.109366	0.395517	0.398257	0.096861	0.228082	0.249293	0.258163	0.264462	0.394559	0.100249	0.100855	0.404337	0.109366	0.395517	0.398257	0.096861	0.228082	0.249293	0.258163	0.264462	0.394559	0.100249	0.100855	0.404337	
127000	71.353907	3	0.103676	0.389620	0.414796	0.091908	0.241287	0.249683	0.254991	0.254038	0.394559	0.100249	0.100855	0.404337	0.103676	0.389620	0.414796	0.091908	0.241287	0.249683	0.254991	0.254038	0.394559	0.100249	0.100855	0.404337	
128000	71.353907	3	0.101360	0.398274	0.402720	0.097646	0.236329	0.257300	0.248906	0.257465	0.394559	0.100249	0.100855	0.404337	0.101360	0.398274	0.402720	0.097646	0.236329	0.257300	0.248906	0.257465	0.394559	0.100249	0.100855	0.404337	
129000	71.353907	3	0.106809	0.390845	0.407440	0.094906	0.249609	0.249434	0.258610	0.242347	0.394559	0.100249	0.100855	0.404337	0.106809	0.390845	0.407440	0.094906	0.249609	0.249434	0.258610	0.242347	0.394559	0.100249	0.100855	0.404337	
130000	71.353907	3	0.110308	0.395923	0.402517	0.091253	0.236500	0.251571	0.252228	0.259700	0.394559	0.100249	0.100855	0.404337	0.110308	0.395923	0.402517	0.091253	0.236500	0.251571	0.252228	0.259700	0.394559	0.100249	0.100855	0.404337	
131000	71.353907	3	0.104430	0.396165	0.408770	0.090635	0.246299	0.252118	0.255187	0.246396	0.407632	0.099627	0.099799	0.392941	0.104430	0.396165	0.408770	0.090635	0.246299	0.252118	0.255187	0.246396	0.407632	0.099627	0.099799	0.392941	
132000	71.353907	3	0.108346	0.387994	0.406894	0.096767	0.232024	0.268589	0.251261	0.248127	0.390142	0.098813	0.099594	0.411451	0.108346	0.387994	0.406894	0.096767	0.232024	0.268589	0.251261	0.248127	0.390142	0.098813	0.099594	0.411451	
133000	71.353907	3	0.106016	0.399132	0.393088	0.101764	0.244642	0.267051	0.254701	0.233605	0.390142	0.098813	0.099594	0.411451	0.106016	0.399132	0.393088	0.101764	0.244642	0.267051	0.254701	0.233605	0.390142	0.098813	0.099594	0.411451	
134000	71.353907	3	0.106490	0.400225	0.400859	0.092426	0.245663	0.257065	0.259502	0.237770	0.388566	0.101966	0.100527	0.408941	0.106490	0.400225	0.400859	0.092426	0.245663	0.257065	0.259502	0.237770	0.388566	0.101966	0.100527	0.408941	
135000	71.353907	3	0.110726	0.400294	0.394317	0.094664	0.248424	0.246523	0.262665	0.242388	0.388566	0.101966	0.100527	0.408941	0.110726	0.400294	0.394317	0.094664	0.248424	0.246523	0.262665	0.242388	0.388566	0.101966	0.100527	0.408941	
136000	71.353907	3	0.110726	0.400294	0.394317	0.094664	0.252386	0.255264	0.240844	0.251506	0.388566	0.101966	0.100527	0.408941	0.110726	0.400294	0.394317	0.094664	0.252386	0.255264	0.240844	0.251506	0.388566	0.101966	0.100527	0.408941	
137000	71.353907	3	0.106480	0.416643	0.384894	0.091983	0.239197	0.252327	0.258117	0.250360	0.388566	0.101966	0.100527	0.408941	0.106480	0.416643	0.384894	0.091983	0.239197	0.252327	0.258117	0.250360	0.388566	0.101966	0.100527	0.408941	
138000	71.353907	3	0.109226	0.402264	0.394933	0.093577	0.242273	0.249583	0.245612	0.262532	0.388566	0.101966	0.100527	0.408941	0.109226	0.402264	0.394933	0.093577	0.242273	0.249583	0.245612	0.262532	0.388566	0.101966	0.100527	0.408941	
139000	71.353907	3	0.099185	0.408297	0.397116	0.095402	0.247596	0.250665	0.249514	0.252225	0.388566	0.101966	0.100527	0.408941	0.099185	0.408297	0.397116	0.095402	0.247596	0.250665	0.249514	0.252225	0.388566	0.101966	0.100527	0.408941	
140000	71.353907	3	0.099185	0.408297	0.397116	0.095402	0.236541	0.262932	0.249258	0.251268	0.388566	0.101966	0.100527	0.408941	0.099185	0.408297	0.397116	0.095402	0.236541	0.262932	0.249258	0.251268	0.388566	0.101966	0.100527	0.408941	
141000	71.353907	3	0.102065	0.403732	0.403319	0.090884	0.239813	0.256249	0.253439	0.250500	0.388566	0.101966	0.100527	0.408941	0.102065	0.403732	0.403319	0.090884	0.239813	0.256249	0.253439	0.250500	0.388566	0.101966	0.100527	0.408941	
142000	71.353907	3	0.100752	0.395774	0.405334	0.098140	0.259916	0.254420	0.237977	0.247686	0.397253	0.097609	0.094772	0.410366	0.100752	0.395774	0.405334	0.098140	0.259916	0.254420	0.237977	0.247686	0.397253	0.097609	0.094772	0.410366	
143000	71.353907	3	0.105573	0.392724	0.405188	0.096515	0.245848	0.246729	0.247765	0.259659	0.390563	0.097366	0.096456	0.415616	0.105573	0.392724	0.405188	0.096515	0.245848	0.246729	0.247765	0.259659	0.390563	0.097366	0.096456	0.415616	
144000	71.353907	3	0.105573	0.392724	0.405188	0.096515	0.242658	0.242299	0.268161	0.246881	0.392159	0.099082	0.099509	0.409250	0.105573	0.392724	0.405188	0.096515	0.242658	0.242299	0.268161	0.246881	0.392159	0.099082	0.099509	0.409250	
145000	71.353907	3	0.105966	0.404779	0.394252	0.095004	0.247870	0.248069	0.244136	0.259925	0.392159	0.099082	0.099509	0.409250	0.105966	0.404779	0.394252	0.095004	0.247870	0.248069	0.244136	0.259925	0.392159	0.099082	0.099509	0.409250	
146000	71.353907	3	0.101439	0.400880	0.408053	0.089628	0.231899	0.259005	0.257699	0.251397	0.394966	0.107152	0.094688	0.403195	0.101439	0.400880	0.408053	0.089628	0.231899	0.259005	0.257699	0.251397	0.394966	0.107152	0.094688	0.403195	
147000	71.353907	3	0.101482	0.412902	0.397067	0.088549	0.247413	0.248859	0.251164	0.252564	0.392132	0.100283	0.096177	0.411407	0.101482	0.412902	0.397067	0.088549	0.247413	0.248859	0.251164	0.252564	0.392132	0.100283	0.096177	0.411407	
148000	71.353907	3	0.102643	0.401231	0.399559	0.096567	0.242180	0.257913	0.249460	0.250446	0.399511	0.096925	0.097061	0.406503	0.102643	0.401231	0.399559	0.096567	0.242180	0.257913	0.249460	0.250446	0.399511	0.096925	0.097061	0.406503	
149000	71.353907	3	0.102643	0.401231	0.399559	0.096567	0.255850	0.260376	0.239865	0.243909	0.399511	0.096925	0.097061	0.406503	0.102643	0.401231	0.399559	0.096567	0.255850	0.260376	0.239865	0.243909	0.399511	0.096925	0.097061	0.406503	
150000	71.353907	3	0.102643	0.401231	0.399559	0.096567	0.255661	0.260306	0.249740	0.234293	0.395103	0.098877	0.097145	0.408875	0.102643	0.401231	0.399559	0.096567	0.255661	0.260306	0.249740	0.234293	0.395103	0.098877	0.097145	0.408875	
151000	71.353907	3	0.104554	0.388941	0.409915	0.096591	0.265284	0.241158	0.243054	0.250504	0.395103	0.098877	0.097145	0.408875	0.104554	0.388941	0.409915	0.096591	0.265284	0.241158	0.243054	0.250504	0.395103	0.098877	0.097145	0.408875	
152000	71.353907	3	0.104859	0.401039	0.397368	0.096734	0.252544	0.242395	0.251954	0.253107	0.395103	0.098877	0.097145	0.408875	0.104859	0.401039	0.397368	0.096734	0.252544	0.242395	0.251954	0.253107	0.395103	0.098877	0.097145	0.408875	
153000	71.353907	3	0.107609	0.401355	0.399669	0.091367	0.239743	0.251294	0.252664	0.256299	0.396210	0.099813	0.097726	0.406251	0.107609	0.401355	0.399669	0.091367	0.239743	0.251294	0.252664	0.256299	0.396210	0.099813	0.097726	0.406251	
154000	71.353907	3	0.108044	0.400359	0.405063	0.086534	0.244845	0.263612	0.242010	0.249533	0.396210	0.099813	0.097726	0.406251	0.108044	0.400359	0.405063	0.086534	0.244845	0.263612	0.242010	0.249533	0.396210	0.099813	0.097726	0.406251	
155000	71.353907	3	0.104314	0.400027	0.404176	0.091483	0.243569	0.260223	0.249028	0.247180	0.396210	0.099813	0.097726	0.406251	0.104314	0.400027	0.404176	0.091483	0.243569	0.260223	0.249028	0.247180	0.396210	0.099813	0.097726	0.406251	
156000	71.353907	3	0.106242	0.403152	0.394831	0.095776	0.243569	0.260223	0.249028	0.247180	0.393372	0.097784	0.106141	0.402703	0.106242	0.403152	0.394831	0.095776	0.243569	0.260223	0.249028	0.247180	0.393372	0.097784	0.106141	0.402703	
157000	71.353907	3	0.100657	0.392416	0.411582	0.095346	0.239500	0.261193	0.239170	0.260137	0.393372	0.097784	0.106141	0.402703	0.100657	0.392416	0.411582	0.095346	0.239500	0.261193	0.239170	0.260137	0.393372	0.097784	0.106141	0.402703	
158000	71.353907	3	0.104637	0.388654	0.412411	0.094298	0.246388	0.251961	0.250059	0.251592	0.393670	0.102419	0.102497	0.401414	0.104637	0.388654	0.412411	0.094298	0.246388	0.251961	0.250059	0.251592	0.393670	0.102419	0.102497	0.401414	
159000	71.353907	3	0.096553	0.417088	0.393837	0.092522	0.234468	0.253712	0.256318	0.255502	0.394027	0.103136	0.096514	0.406322	0.096553	0.417088	0.393837	0.092522	0.234468	0.253712	0.256318	0.255502	0.394027	0.103136	0.096514	0.406322	
160000	71.353907	3	0.103788	0.388423	0.407598	0.100191	0.251789	0.255018	0.247571	0.245622	0.394027	0.103136	0.096514	0.406322	0.103788	0.388423	0.407598	0.100191	0.251789	0.255018	0.247571	0.245622	0.394027	0.103136	0.096514	0.406322	
161000	71.353907	3	0.102327	0.392172	0.407735	0.097765	0.241181	0.250977	0.258121	0.249721	0.394027	0.103136	0.096514	0.406322	0.102327	0.392172	0.407735	0.097765	0.241181	0.250977	0.258121	0.249721	0.394027	0.103136	0.096514	0.406322	
162000	71.353907	3	0.106697	0.396381	0.405674	0.091248	0.248003	0.246841	0.256376	0.248779	0.400520	0.099849	0.097521	0.402111	0.106697	0.396381	0.405674	0.091248	0.248003	0.246841	0.256376	0.248779	0.400520	0.099849	0.097521	0.402111	
163000	71.353907	3	0.105214	0.405857	0.394967	0.093962	0.251619	0.245147	0.250284	0.252950	0.400520	0.099849	0.097521	0.402111	0.105214	0.405857	0.394967	0.093962	0.251619	0.245147	0.250284	0.252950	0.400520	0.099849	0.097521	0.402111	
164000	71.353907	3	0.105214	0.405857	0.394967	0.093962	0.247441	0.250216	0.259196	0.243146	0.400740	0.100381	0.096252	0.402626	0.105214	0.405857	0.394967	0.093962	0.247441	0.250216	0.259196	0.243146	0.400740	0.100381	0.096252	0.402626	
165000	71.353907	3	0.105214	0.405857	0.394967	0.093962	0.242213	0.251287	0.259169	0.247331	0.400740	0.100381	0.096252	0.402626	0.105214	0.405857	0.394967	0.093962	0.242213	0.251287	0.259169	0.247331	0.400740	0.100381	0.096252	0.402626	
166000	71.353907	3	0.102961	0.394302	0.411616	0.091121	0.225052	0.264828	0.251678	0.258442	0.396656	0.098233	0.099886	0.405225	0.102961	0.394302	0.411616	0.091121	0.225052	0.264828	0.251678	0.258442	0.396656	0.098233	0.099886	0.405225	
167000	71.353907	3	0.108221	0.403347	0.395354	0.093078	0.246691	0.246232	0.255979	0.251099	0.401886	0.097113	0.100089	0.400912	0.108221	0.403347	0.395354	0.093078	0.246691	0.246232	0.255979	0.251099	0.401886	0.097113	0.100089	0.400912	
168000	71.353907	3	0.100534	0.402831	0.399014	0.097622	0.230272	0.253932	0.261706	0.254090	0.390951	0.103869	0.098574	0.406606	0.100534	0.402831	0.399014	0.097622	0.230272	0.253932	0.261706	0.254090	0.390951	0.103869	0.098574	0.406606	
169000	71.353907	3	0.100534	0.402831	0.399014	0.097622	0.237331	0.264340	0.244579	0.253750	0.391831	0.098216	0.100617	0.409336	0.100534	0.402831	0.399014	0.097622	0.237331	0.264340	0.244579	0.253750	0.391831	0.098216	0.100617	0.409336	
170000	71.353907	3	0.100565	0.405334	0.395475	0.098627	0.228872	0.256992	0.258432	0.255704	0.391831	0.098216	0.100617	0.409336	0.100565	0.405334	0.395475	0.098627	0.228872	0.256992	0.258432	0.255704	0.391831	0.098216	0.100617	0.409336	
171000	71.353907	3	0.108609	0.405290	0.392909	0.093193	0.242898	0.251321	0.242531	0.263250	0.391831	0.098216	0.100617	0.409336	0.108609	0.405290	0.392909	0.093193	0.242898	0.251321	0.242531	0.263250	0.391831	0.098216	0.100617	0.409336	
172000	71.353907	3	0.103010	0.388662	0.411028	0.097299	0.236811	0.254099	0.270345	0.238744	0.391831	0.098216	0.100617	0.409336	0.103010	0.388662	0.411028	0.097299	0.236811	0.254099	0.270345	0.238744	0.391831	0.098216	0.100617	0.409336	
173000	71.353907	3	0.106335	0.392745	0.403170	0.097750	0.251258	0.249193	0.255321	0.244228	0.397490	0.095758	0.099074	0.407678	0.106335	0.392745	0.403170	0.097750	0.251258	0.249193	0.255321	0.244228	0.397490	0.095758	0.099074	0.407678	
174000	71.353907	3	0.104637	0.405552	0.395667	0.094145	0.238398	0.257689	0.256557	0.247356	0.397490	0.095758	0.099074	0.407678	0.104637	0.405552	0.395667	0.094145	0.238398	0.257689	0.256557	0.247356	0.397490	0.095758	0.099074	0.407678	
175000	71.353907	3	0.094680	0.397606	0.422412	0.085303	0.242332	0.258304	0.246979	0.252384	0.397490	0.095758	0.099074	0.407678	0.094680	0.397606	0.422412	0.085303	0.242332	0.258304	0.246979	0.252384	0.397490	0.095758	0.099074	0.407678	
176000	71.353907	3	0.103720	0.394175	0.406322	0.095784	0.234798	0.252828	0.250779	0.261595	0.399900	0.096309	0.098516	0.405276	0.103720	0.394175	0.406322	0.095784	0.234798	0.252828	0.250779	0.261595	0.399900	0.096309	0.098516	0.405276	
177000	71.353907	3	0.103720	0.394175	0.406322	0.095784	0.232803	0.254074	0.254046	0.259076	0.392933	0.097645	0.095878	0.413543	0.103720	0.394175	0.406322	0.095784	0.232803	0.254074	0.254046	0.259076	0.392933	0.097645	0.095878	0.413543	
178000	71.353907	3	0.103720	0.394175	0.406322	0.095784	0.250803	0.240200	0.260412	0.248585	0.392933	0.097645	0.095878	0.413543	0.103720	0.394175	0.406322	0.095784	0.250803	0.240200	0.260412	0.248585	0.392933	0.097645	0.095878	0.413543	
179000	71.353907	3	0.103720	0.394175	0.406322	0.095784	0.238005	0.247431	0.256543	0.258020	0.392933	0.097645	0.095878	0.413543	0.103720	0.394175	0.406322	0.095784	0.238005	0.247431	0.256543	0.258020	0.392933	0.097645	0.095878	0.413543	
180000	71.353907	3	0.107585	0.392838	0.400879	0.098698	0.240520	0.244697	0.255249	0.259534	0.392933	0.097645	0.095878	0.413543	0.107585	0.392838	0.400879	0.098698	0.240520	0.244697	0.255249	0.259534	0.392933	0.097645	0.095878	0.413543	
181000	71.353907	3	0.107585	0.392838	0.400879	0.098698	0.249653	0.260633	0.241689	0.248026	0.393048	0.096344	0.097131	0.413477	0.107585	0.392838	0.400879	0.098698	0.249653	0.260633	0.241689	0.248026	0.393048	0.096344	0.097131	0.413477	
182000	71.353907	3	0.107585	0.392838	0.400879	0.098698	0.245642	0.257593	0.254208	0.242558	0.393048	0.096344	0.097131	0.413477	0.107585	0.392838	0.400879	0.098698	0.245642	0.257593	0.254208	0.242558	0.393048	0.096344	0.097131	0.413477	
183000	71.353907	3	0.103245	0.412590	0.394310	0.089854	0.244722	0.254795	0.241989	0.258493	0.393048	0.096344	0.097131	0.413477	0.103245	0.412590	0.394310	0.089854	0.244722	0.254795	0.241989	0.258493	0.393048	0.096344	0.097131	0.413477	
184000	71.353907	3	0.104560	0.395513	0.407791	0.092136	0.246623	0.253271	0.258490	0.241616	0.399036	0.102800	0.099232	0.398932	0.104560	0.395513	0.407791	0.092136	0.246623	0.253271	0.258490	0.241616	0.399036	0.102800	0.099232	0.398932	
185000	71.353907	4	0.107505	0.381808	0.410530	0.100157	0.225364	0.266220	0.253773	0.254643	0.399036	0.102800	0.099232	0.398932	0.107505	0.381808	0.410530	0.100157	0.240141	0.292297	0.236616	0.230945	0.399036	0.102800	0.099232	0.398932	
186000	71.353907	3	0.102929	0.394682	0.405625	0.096765	0.255293	0.250154	0.248694	0.245859	0.399036	0.102800	0.099232	0.398932	0.102929	0.394682	0.405625	0.096765	0.255293	0.250154	0.248694	0.245859	0.399036	0.102800	0.099232	0.398932	
187000	71.353907	3	0.101219	0.400825	0.404214	0.093742	0.247693	0.240812	0.256894	0.254601	0.400178	0.102353	0.095836	0.401633	0.101219	0.400825	0.404214	0.093742	0.247693	0.240812	0.256894	0.254601	0.400178	0.102353	0.095836	0.401633	
188000	71.353907	3	0.101219	0.400825	0.404214	0.093742	0.243280	0.249044	0.263904	0.243773	0.400178	0.102353	0.095836	0.401633	0.101219	0.400825	0.404214	0.093742	0.243280	0.249044	0.263904	0.243773	0.400178	0.102353	0.095836	0.401633	
189000	71.353907	3	0.108288	0.388782	0.409613	0.093316	0.248535	0.244888	0.253755	0.252821	0.400178	0.102353	0.095836	0.401633	0.108288	0.388782	0.409613	0.093316	0.248535	0.244888	0.253755	0.252821	0.400178	0.102353	0.095836	0.401633	
190000	71.353907	3	0.105851	0.396500	0.405797	0.091851	0.248704	0.256279	0.250871	0.244146	0.401994	0.103058	0.099330	0.395618	0.105851	0.396500	0.405797	0.091851	0.248704	0.256279	0.250871	0.244146	0.401994	0.103058	0.099330	0.395618	
191000	71.353907	3	0.105661	0.405488	0.396262	0.092589	0.241167	0.247041	0.264152	0.247640	0.402208	0.096391	0.100831	0.400570	0.105661	0.405488	0.396262	0.092589	0.241167	0.247041	0.264152	0.247640	0.402208	0.096391	0.100831	0.400570	
