Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.206210	0.060186	0.862657	0.862657	0.060186	0.206210	
1349000	1.695768	4	0.200319	0.058524	0.867265	0.874158	0.058524	0.200319	
1350000	1.695768	3	0.208924	0.060749	0.847029	0.847029	0.060749	0.208924	
1351000	1.695768	3	0.210749	0.060066	0.869047	0.869047	0.060066	0.210749	
1352000	1.695768	3	0.209715	0.062193	0.831769	0.831769	0.062193	0.209715	
1353000	1.695768	3	0.206757	0.056458	0.894924	0.894924	0.056458	0.206757	
1354000	1.695768	3	0.201225	0.058687	0.811527	0.811527	0.058687	0.201225	
1355000	1.695768	4	0.208250	0.057915	0.810570	0.877902	0.057915	0.208250	
1356000	1.695768	3	0.208283	0.058955	0.823343	0.823343	0.058955	0.208283	
1357000	1.695768	3	0.205085	0.061413	0.770800	0.770800	0.061413	0.205085	
1358000	1.695768	3	0.198102	0.061845	0.812021	0.812021	0.061845	0.198102	
1359000	1.695768	3	0.209202	0.059446	0.808815	0.808815	0.059446	0.209202	
1360000	1.695768	3	0.198838	0.056120	0.841935	0.841935	0.056120	0.198838	
1361000	1.695768	3	0.208316	0.060744	0.847015	0.847015	0.060744	0.208316	
1362000	1.695768	3	0.205153	0.058625	0.776570	0.776570	0.058625	0.205153	
1363000	1.695768	3	0.197937	0.059582	0.856796	0.856796	0.059582	0.197937	
1364000	1.695768	3	0.210818	0.061622	0.826870	0.826870	0.061622	0.210818	
1365000	1.695768	3	0.206295	0.060358	0.866022	0.866022	0.060358	0.206295	
1366000	1.695768	4	0.206197	0.059261	0.824300	0.824300	0.059261	0.206207	
1367000	1.695768	3	0.214503	0.058559	0.829680	0.829680	0.058559	0.214503	
1368000	1.695768	3	0.211931	0.056193	0.815364	0.815364	0.056193	0.211931	
1369000	1.695768	3	0.193539	0.058550	0.795484	0.795484	0.058550	0.193539	
1370000	1.695768	3	0.212531	0.060175	0.927373	0.927373	0.060175	0.212531	
1371000	1.695768	3	0.205764	0.057675	0.786074	0.786074	0.057675	0.205764	
1372000	1.695768	4	0.200905	0.061211	0.755795	0.755795	0.058111	0.200905	
1373000	1.695768	3	0.196639	0.057408	0.813549	0.813549	0.057408	0.196639	
1374000	1.695768	3	0.212314	0.059447	0.812631	0.812631	0.059447	0.212314	
1375000	1.695768	3	0.195933	0.055750	0.855945	0.855945	0.055750	0.195933	
1376000	1.695768	4	0.206000	0.056041	0.817226	0.817226	0.056041	0.228847	
1377000	1.695768	3	0.206255	0.059413	0.800262	0.800262	0.059413	0.206255	
1378000	1.695768	3	0.192501	0.059133	0.815795	0.815795	0.059133	0.192501	
1379000	1.695768	4	0.205327	0.058850	0.787230	0.870073	0.058850	0.205327	
1380000	1.695768	4	0.203395	0.057018	0.808383	0.868883	0.057018	0.203395	
1381000	1.695768	3	0.211309	0.058850	0.803868	0.803868	0.058850	0.211309	
1382000	1.695768	3	0.214453	0.059432	0.820105	0.820105	0.059432	0.214453	
1383000	1.695768	3	0.209060	0.060362	0.867877	0.867877	0.060362	0.209060	
1384000	1.695768	3	0.195844	0.058343	0.805499	0.805499	0.058343	0.195844	
1385000	1.695768	4	0.197957	0.061253	0.756498	0.756498	0.061253	0.210547	
1386000	1.695768	3	0.202173	0.058169	0.813493	0.813493	0.058169	0.202173	
1387000	1.695768	3	0.188136	0.059674	0.786431	0.786431	0.059674	0.188136	
1388000	1.695768	3	0.204286	0.060375	0.882057	0.882057	0.060375	0.204286	
1389000	1.695768	3	0.208194	0.058483	0.822033	0.822033	0.058483	0.208194	
1390000	1.695768	4	0.200470	0.060089	0.864479	0.864479	0.059988	0.200470	
1391000	1.695768	3	0.210012	0.055914	0.831548	0.831548	0.055914	0.210012	
1392000	1.695768	3	0.206173	0.058567	0.794190	0.794190	0.058567	0.206173	
1393000	1.695768	3	0.202571	0.061014	0.839295	0.839295	0.061014	0.202571	
1394000	1.695768	3	0.201168	0.060341	0.840869	0.840869	0.060341	0.201168	
1395000	1.695768	3	0.207236	0.058938	0.803627	0.803627	0.058938	0.207236	
1396000	1.695768	3	0.206697	0.060280	0.873593	0.873593	0.060280	0.206697	
1397000	1.695768	3	0.200086	0.056784	0.826527	0.826527	0.056784	0.200086	
1398000	1.695768	3	0.208897	0.058272	0.811560	0.811560	0.058272	0.208897	
1399000	1.695768	4	0.207888	0.058099	0.823222	0.816260	0.058099	0.207888	
1400000	1.695768	3	0.199778	0.060198	0.843315	0.843315	0.060198	0.199778	
1401000	1.695768	4	0.200756	0.058809	0.763012	0.763012	0.058809	0.219451	
1402000	1.695768	3	0.204269	0.057808	0.847330	0.847330	0.057808	0.204269	
1403000	1.695768	3	0.212391	0.052125	0.779385	0.779385	0.052125	0.212391	
1404000	1.695768	3	0.197223	0.059529	0.808117	0.808117	0.059529	0.197223	
1405000	1.695768	3	0.207911	0.057116	0.840374	0.840374	0.057116	0.207911	
1406000	1.695768	3	0.199647	0.060743	0.884208	0.884208	0.060743	0.199647	
1407000	1.695768	3	0.220809	0.061205	0.827187	0.827187	0.061205	0.220809	
1408000	1.695768	3	0.210518	0.060250	0.806089	0.806089	0.060250	0.210518	
1409000	1.695768	3	0.203519	0.057425	0.819414	0.819414	0.057425	0.203519	
1410000	1.695768	3	0.216694	0.060524	0.822206	0.822206	0.060524	0.216694	
1411000	1.695768	4	0.193902	0.059626	0.832411	0.832411	0.059626	0.219698	
1412000	1.695768	3	0.207134	0.056008	0.823676	0.823676	0.056008	0.207134	
1413000	1.695768	3	0.212653	0.058973	0.838082	0.838082	0.058973	0.212653	
1414000	1.695768	3	0.209426	0.060833	0.776167	0.776167	0.060833	0.209426	
1415000	1.695768	3	0.205693	0.058575	0.839093	0.839093	0.058575	0.205693	
1416000	1.695768	3	0.193938	0.049562	0.902958	0.902958	0.049562	0.193938	
1417000	1.695768	3	0.205390	0.058846	0.798982	0.798982	0.058846	0.205390	
1418000	1.695768	3	0.210624	0.062428	0.821551	0.821551	0.062428	0.210624	
1419000	1.695768	3	0.219355	0.059585	0.850657	0.850657	0.059585	0.219355	
1420000	1.695768	3	0.207015	0.060115	0.839832	0.839832	0.060115	0.207015	
1421000	1.695768	3	0.209489	0.058205	0.781043	0.781043	0.058205	0.209489	
1422000	1.695768	4	0.197931	0.059727	0.878781	0.878781	0.059727	0.210511	
1423000	1.695768	3	0.205599	0.058875	0.829322	0.829322	0.058875	0.205599	
1424000	1.695768	3	0.207523	0.061289	0.877451	0.877451	0.061289	0.207523	
1425000	1.695768	3	0.201255	0.059395	0.787516	0.787516	0.059395	0.201255	
1426000	1.695768	3	0.206759	0.050545	0.797109	0.797109	0.050545	0.206759	
1427000	1.695768	3	0.204492	0.058264	0.843690	0.843690	0.058264	0.204492	
1428000	1.695768	4	0.196700	0.060851	0.852746	0.852746	0.052506	0.196700	
1429000	1.695768	3	0.203492	0.055700	0.808042	0.808042	0.055700	0.203492	
1430000	1.695768	3	0.201554	0.060574	0.846110	0.846110	0.060574	0.201554	
1431000	1.695768	4	0.209537	0.060335	0.836268	0.860436	0.060335	0.209537	
1432000	1.695768	3	0.213564	0.061306	0.825291	0.825291	0.061306	0.213564	
1433000	1.695768	3	0.210279	0.062461	0.835048	0.835048	0.062461	0.210279	
1434000	1.695768	3	0.205984	0.059992	0.913254	0.913254	0.059992	0.205984	
1435000	1.695768	3	0.212988	0.059827	0.845640	0.845640	0.059827	0.212988	
1436000	1.695768	3	0.184983	0.062041	0.780492	0.780492	0.062041	0.184983	
1437000	1.695768	3	0.205030	0.058389	0.846322	0.846322	0.058389	0.205030	
1438000	1.695768	3	0.203678	0.056789	0.820083	0.820083	0.056789	0.203678	
1439000	1.695768	3	0.207440	0.059358	0.857336	0.857336	0.059358	0.207440	
1440000	1.695768	3	0.201133	0.058026	0.795192	0.795192	0.058026	0.201133	
1441000	1.695768	3	0.208583	0.061544	0.874930	0.874930	0.061544	0.208583	
1442000	1.695768	3	0.212115	0.059244	0.832075	0.832075	0.059244	0.212115	
1443000	1.695768	3	0.208930	0.056458	0.857041	0.857041	0.056458	0.208930	
1444000	1.695768	3	0.206892	0.060165	0.802137	0.802137	0.060165	0.206892	
1445000	1.695768	4	0.187866	0.063957	0.918851	0.918851	0.063957	0.210332	
1446000	1.695768	3	0.206452	0.061167	0.841779	0.841779	0.061167	0.206452	
1447000	1.695768	3	0.208593	0.055732	0.843968	0.843968	0.055732	0.208593	
1448000	1.695768	3	0.208019	0.058066	0.810769	0.810769	0.058066	0.208019	
1449000	1.695768	3	0.207972	0.055766	0.879122	0.879122	0.055766	0.207972	
1450000	1.695768	4	0.196394	0.056344	0.750450	0.933364	0.056344	0.196394	
1451000	1.695768	3	0.198455	0.057010	0.771613	0.771613	0.057010	0.198455	
1452000	1.695768	3	0.205628	0.062178	0.823926	0.823926	0.062178	0.205628	
1453000	1.695768	4	0.209225	0.058831	0.757630	0.877960	0.058831	0.209225	
1454000	1.695768	3	0.205537	0.057544	0.847493	0.847493	0.057544	0.205537	
1455000	1.695768	3	0.198385	0.058552	0.862712	0.862712	0.058552	0.198385	
1456000	1.695768	3	0.201904	0.061673	0.825526	0.825526	0.061673	0.201904	
1457000	1.695768	3	0.223444	0.063799	0.832824	0.832824	0.063799	0.223444	
1458000	1.695768	3	0.205634	0.061883	0.856829	0.856829	0.061883	0.205634	
1459000	1.695768	3	0.203796	0.059376	0.836410	0.836410	0.059376	0.203796	
1460000	1.695768	4	0.201385	0.060784	0.861442	0.861442	0.060784	0.219146	
1461000	1.695768	3	0.205495	0.056807	0.806191	0.806191	0.056807	0.205495	
1462000	1.695768	3	0.207751	0.059438	0.959236	0.959236	0.059438	0.207751	
1463000	1.695768	3	0.209732	0.059465	0.843515	0.843515	0.059465	0.209732	
1464000	1.695768	3	0.209051	0.058587	0.835625	0.835625	0.058587	0.209051	
1465000	1.695768	3	0.215451	0.060800	0.798331	0.798331	0.060800	0.215451	
1466000	1.695768	3	0.205943	0.058133	0.855556	0.855556	0.058133	0.205943	
1467000	1.695768	3	0.203287	0.060314	0.815322	0.815322	0.060314	0.203287	
1468000	1.695768	3	0.200185	0.056210	0.798612	0.798612	0.056210	0.200185	
1469000	1.695768	4	0.201924	0.060453	0.843455	0.843455	0.050824	0.201924	
1470000	1.695768	3	0.207779	0.058436	0.762562	0.762562	0.058436	0.207779	
1471000	1.695768	3	0.198634	0.059960	0.782670	0.782670	0.059960	0.198634	
1472000	1.695768	3	0.200861	0.058408	0.809417	0.809417	0.058408	0.200861	
1473000	1.695768	3	0.200100	0.059330	0.822628	0.822628	0.059330	0.200100	
1474000	1.695768	3	0.201693	0.058506	0.803909	0.803909	0.058506	0.201693	
1475000	1.695768	4	0.209497	0.061122	0.817667	0.817667	0.061122	0.203853	
1476000	1.695768	4	0.206915	0.065654	0.862126	0.862126	0.065654	0.216069	
1477000	1.695768	3	0.183926	0.057914	0.841394	0.841394	0.057914	0.183926	
1478000	1.695768	3	0.204494	0.058732	0.801921	0.801921	0.058732	0.204494	
1479000	1.695768	3	0.208255	0.059628	0.852876	0.852876	0.059628	0.208255	
1480000	1.695768	3	0.206678	0.060981	0.841378	0.841378	0.060981	0.206678	
1481000	1.695768	3	0.214314	0.059243	0.818602	0.818602	0.059243	0.214314	
1482000	1.695768	3	0.209628	0.059875	0.902637	0.902637	0.059875	0.209628	
1483000	1.695768	3	0.210778	0.056375	0.802973	0.802973	0.056375	0.210778	
1484000	1.695768	3	0.197902	0.061175	0.861934	0.861934	0.061175	0.197902	
1485000	1.695768	3	0.202864	0.060020	0.794809	0.794809	0.060020	0.202864	
1486000	1.695768	3	0.218228	0.056049	0.846819	0.846819	0.056049	0.218228	
1487000	1.695768	3	0.199480	0.060082	0.821352	0.821352	0.060082	0.199480	
1488000	1.695768	3	0.203767	0.058624	0.826259	0.826259	0.058624	0.203767	
1489000	1.695768	3	0.205095	0.058381	0.848730	0.848730	0.058381	0.205095	
1490000	1.695768	4	0.209141	0.057029	0.806099	0.855252	0.057029	0.209141	
1491000	1.695768	3	0.204462	0.057010	0.812804	0.812804	0.057010	0.204462	
1492000	1.695768	3	0.208155	0.056348	0.806299	0.806299	0.056348	0.208155	
1493000	1.695768	4	0.205197	0.059496	0.847017	0.847017	0.059496	0.218272	
1494000	1.695768	4	0.215485	0.060373	0.823035	0.823035	0.060373	0.205771	
1495000	1.695768	4	0.204984	0.059643	0.817143	0.817143	0.062566	0.204984	
1496000	1.695768	3	0.207850	0.058441	0.833245	0.833245	0.058441	0.207850	
1497000	1.695768	4	0.189645	0.062170	0.795733	0.795733	0.062170	0.211874	
1498000	1.695768	4	0.209754	0.057535	0.866546	0.859521	0.057535	0.209754	
1499000	1.695768	3	0.210702	0.061359	0.850293	0.850293	0.061359	0.210702	
1500000	1.695768	4	0.199264	0.060779	0.848485	0.903126	0.060779	0.199264	
1501000	1.695768	3	0.205463	0.059956	0.828084	0.828084	0.059956	0.205463	
1502000	1.695768	4	0.206906	0.057965	0.827813	0.827813	0.053736	0.206906	
1503000	1.695768	3	0.204634	0.059234	0.853117	0.853117	0.059234	0.204634	
1504000	1.695768	3	0.203707	0.062412	0.822722	0.822722	0.062412	0.203707	
1505000	1.695768	4	0.210263	0.057386	0.837488	0.840657	0.057386	0.210263	
1506000	1.695768	3	0.207491	0.058931	0.878586	0.878586	0.058931	0.207491	
1507000	1.695768	3	0.208714	0.059452	0.844332	0.844332	0.059452	0.208714	
1508000	1.695768	3	0.211069	0.061195	0.847244	0.847244	0.061195	0.211069	
1509000	1.695768	4	0.204290	0.059027	0.828105	0.828105	0.059027	0.210824	
1510000	1.695768	4	0.200571	0.059822	0.822119	0.822119	0.059822	0.198333	
1511000	1.695768	3	0.207240	0.056524	0.844279	0.844279	0.056524	0.207240	
1512000	1.695768	3	0.194121	0.058895	0.836608	0.836608	0.058895	0.194121	
1513000	1.695768	3	0.210621	0.056736	0.825470	0.825470	0.056736	0.210621	
1514000	1.695768	3	0.201834	0.056203	0.819374	0.819374	0.056203	0.201834	
1515000	1.695768	3	0.211082	0.056372	0.879707	0.879707	0.056372	0.211082	
1516000	1.695768	4	0.214508	0.061813	0.870767	0.870767	0.055143	0.214508	
1517000	1.695768	3	0.197371	0.060346	0.836379	0.836379	0.060346	0.197371	
1518000	1.695768	3	0.209909	0.059090	0.810623	0.810623	0.059090	0.209909	
1519000	1.695768	5	0.212770	0.061438	0.783668	0.820389	0.060209	0.212770	
1520000	1.695768	3	0.208376	0.059669	0.883088	0.883088	0.059669	0.208376	
1521000	1.695768	3	0.198883	0.060787	0.788705	0.788705	0.060787	0.198883	
1522000	1.695768	3	0.204486	0.065232	0.878803	0.878803	0.065232	0.204486	
1523000	1.695768	4	0.203417	0.059651	0.801115	0.901956	0.059651	0.203417	
1524000	1.695768	3	0.210738	0.061669	0.867258	0.867258	0.061669	0.210738	
1525000	1.695768	3	0.209960	0.054811	0.859650	0.859650	0.054811	0.209960	
1526000	1.695768	4	0.208007	0.060285	0.827049	0.824704	0.060285	0.208007	
1527000	1.695768	3	0.208743	0.063178	0.846290	0.846290	0.063178	0.208743	
1528000	1.695768	3	0.206165	0.058698	0.810505	0.810505	0.058698	0.206165	
1529000	1.695768	3	0.205755	0.059751	0.834671	0.834671	0.059751	0.205755	
1530000	1.695768	3	0.207757	0.057553	0.784312	0.784312	0.057553	0.207757	
1531000	1.695768	3	0.202075	0.059118	0.832363	0.832363	0.059118	0.202075	
1532000	1.695768	4	0.198435	0.060381	0.797199	0.797199	0.060381	0.218264	
1533000	1.695768	3	0.210924	0.060835	0.801865	0.801865	0.060835	0.210924	
1534000	1.695768	3	0.204473	0.056600	0.808355	0.808355	0.056600	0.204473	
1535000	1.695768	3	0.212784	0.063088	0.842474	0.842474	0.063088	0.212784	
1536000	1.695768	3	0.191981	0.059013	0.802840	0.802840	0.059013	0.191981	
1537000	1.695768	3	0.203086	0.059084	0.788989	0.788989	0.059084	0.203086	
1538000	1.695768	3	0.200324	0.067872	0.834291	0.834291	0.067872	0.200324	
1539000	1.695768	3	0.202101	0.050157	0.919817	0.919817	0.050157	0.202101	
1540000	1.695768	3	0.203817	0.060537	0.769474	0.769474	0.060537	0.203817	
1541000	1.695768	3	0.208959	0.058798	0.813437	0.813437	0.058798	0.208959	
1542000	1.695768	3	0.203729	0.061585	0.848257	0.848257	0.061585	0.203729	
1543000	1.695768	3	0.203441	0.059211	0.837754	0.837754	0.059211	0.203441	
1544000	1.695768	3	0.189994	0.058975	0.780922	0.780922	0.058975	0.189994	
1545000	1.695768	3	0.205566	0.057585	0.818110	0.818110	0.057585	0.205566	
1546000	1.695768	3	0.213635	0.062248	0.824604	0.824604	0.062248	0.213635	
1547000	1.695768	3	0.204710	0.063026	0.829476	0.829476	0.063026	0.204710	
1548000	1.695768	3	0.209790	0.060522	0.861124	0.861124	0.060522	0.209790	
1549000	1.695768	4	0.203533	0.059212	0.853055	0.853055	0.059212	0.212334	
1550000	1.695768	4	0.201514	0.056510	0.793583	0.906713	0.056510	0.201514	
1551000	1.695768	3	0.203307	0.060190	0.898799	0.898799	0.060190	0.203307	
1552000	1.695768	3	0.205991	0.059281	0.830505	0.830505	0.059281	0.205991	
1553000	1.695768	3	0.205675	0.057301	0.848454	0.848454	0.057301	0.205675	
1554000	1.695768	4	0.205583	0.058927	0.836997	0.817130	0.058927	0.205583	
1555000	1.695768	3	0.201370	0.060813	0.802317	0.802317	0.060813	0.201370	
1556000	1.695768	3	0.202587	0.061849	0.833586	0.833586	0.061849	0.202587	
1557000	1.695768	5	0.190238	0.063085	0.833813	0.833813	0.054227	0.214433	
1558000	1.695768	3	0.205097	0.059823	0.829156	0.829156	0.059823	0.205097	
1559000	1.695768	3	0.215693	0.058985	0.868314	0.868314	0.058985	0.215693	
1560000	1.695768	3	0.207394	0.059310	0.854130	0.854130	0.059310	0.207394	
1561000	1.695768	4	0.197445	0.064536	0.798615	0.798615	0.058261	0.197445	
1562000	1.695768	3	0.208331	0.057330	0.853333	0.853333	0.057330	0.208331	
1563000	1.695768	3	0.215228	0.061113	0.852516	0.852516	0.061113	0.215228	
1564000	1.695768	4	0.203761	0.063776	0.833492	0.933664	0.063776	0.203761	
1565000	1.695768	3	0.204742	0.058628	0.823573	0.823573	0.058628	0.204742	
1566000	1.695768	3	0.200485	0.061095	0.848984	0.848984	0.061095	0.200485	
1567000	1.695768	3	0.196033	0.054477	0.823710	0.823710	0.054477	0.196033	
1568000	1.695768	3	0.204529	0.058483	0.816269	0.816269	0.058483	0.204529	
1569000	1.695768	3	0.213819	0.058824	0.784275	0.784275	0.058824	0.213819	
1570000	1.695768	3	0.208724	0.060201	0.804592	0.804592	0.060201	0.208724	
1571000	1.695768	3	0.201558	0.060020	0.825723	0.825723	0.060020	0.201558	
1572000	1.695768	3	0.205212	0.057070	0.921317	0.921317	0.057070	0.205212	
1573000	1.695768	3	0.196432	0.056785	0.853579	0.853579	0.056785	0.196432	
1574000	1.695768	3	0.203941	0.058543	0.843484	0.843484	0.058543	0.203941	
1575000	1.695768	3	0.211104	0.058967	0.805255	0.805255	0.058967	0.211104	
1576000	1.695768	3	0.203559	0.061464	0.781772	0.781772	0.061464	0.203559	
1577000	1.695768	3	0.200106	0.059002	0.838437	0.838437	0.059002	0.200106	
1578000	1.695768	4	0.202497	0.058951	0.789706	0.866498	0.058951	0.202497	
1579000	1.695768	3	0.205748	0.058663	0.814167	0.814167	0.058663	0.205748	
1580000	1.695768	3	0.199113	0.059286	0.785427	0.785427	0.059286	0.199113	
1581000	1.695768	3	0.206429	0.057570	0.798677	0.798677	0.057570	0.206429	
1582000	1.695768	3	0.202041	0.057950	0.808183	0.808183	0.057950	0.202041	
1583000	1.695768	4	0.207112	0.056382	0.817258	0.898658	0.056382	0.207112	
1584000	1.695768	3	0.205326	0.057810	0.842316	0.842316	0.057810	0.205326	
1585000	1.695768	3	0.206430	0.057967	0.901291	0.901291	0.057967	0.206430	
1586000	1.695768	3	0.204627	0.061040	0.796068	0.796068	0.061040	0.204627	
1587000	1.695768	3	0.211124	0.064093	0.816195	0.816195	0.064093	0.211124	
1588000	1.695768	4	0.198901	0.057999	0.851500	0.851500	0.057999	0.198397	
1589000	1.695768	4	0.203903	0.060235	0.826194	0.826194	0.056423	0.203903	
1590000	1.695768	4	0.204006	0.059595	0.859275	0.859275	0.059595	0.188669	
1591000	1.695768	4	0.201093	0.060233	0.797765	0.857332	0.060233	0.201093	
1592000	1.695768	3	0.201045	0.060710	0.803122	0.803122	0.060710	0.201045	
1593000	1.695768	3	0.201548	0.058035	0.813133	0.813133	0.058035	0.201548	
1594000	1.695768	3	0.214178	0.060094	0.810696	0.810696	0.060094	0.214178	
1595000	1.695768	3	0.201493	0.058558	0.803467	0.803467	0.058558	0.201493	
1596000	1.695768	3	0.211902	0.058872	0.763227	0.763227	0.058872	0.211902	
1597000	1.695768	3	0.198692	0.056653	0.820165	0.820165	0.056653	0.198692	
1598000	1.695768	3	0.205992	0.061151	0.809196	0.809196	0.061151	0.205992	
1599000	1.695768	4	0.203191	0.057546	0.833165	0.882888	0.057546	0.203191	
1600000	1.695768	3	0.204542	0.057841	0.809108	0.809108	0.057841	0.204542	
1601000	1.695768	3	0.197947	0.057818	0.885106	0.885106	0.057818	0.197947	
1602000	1.695768	3	0.195143	0.060553	0.788125	0.788125	0.060553	0.195143	
1603000	1.695768	3	0.205307	0.059643	0.801557	0.801557	0.059643	0.205307	
1604000	1.695768	3	0.211204	0.058066	0.837836	0.837836	0.058066	0.211204	
1605000	1.695768	3	0.204738	0.060419	0.742998	0.742998	0.060419	0.204738	
1606000	1.695768	3	0.200917	0.060278	0.827406	0.827406	0.060278	0.200917	
1607000	1.695768	3	0.199350	0.058883	0.806342	0.806342	0.058883	0.199350	
1608000	1.695768	4	0.216134	0.057614	0.882972	0.882972	0.057614	0.208682	
1609000	1.695768	3	0.205892	0.058959	0.805764	0.805764	0.058959	0.205892	
1610000	1.695768	4	0.187933	0.060143	0.845083	0.845083	0.060143	0.204595	
1611000	1.695768	4	0.203997	0.062460	0.846989	0.846989	0.062460	0.219602	
1612000	1.695768	3	0.203807	0.059458	0.805945	0.805945	0.059458	0.203807	
1613000	1.695768	3	0.201846	0.059005	0.887044	0.887044	0.059005	0.201846	
1614000	1.695768	3	0.214949	0.058483	0.812443	0.812443	0.058483	0.214949	
1615000	1.695768	3	0.201273	0.060186	0.837297	0.837297	0.060186	0.201273	
1616000	1.695768	3	0.202205	0.060711	0.858120	0.858120	0.060711	0.202205	
1617000	1.695768	3	0.202755	0.057343	0.820477	0.820477	0.057343	0.202755	
1618000	1.695768	3	0.202414	0.059746	0.810963	0.810963	0.059746	0.202414	
1619000	1.695768	3	0.199642	0.057982	0.854851	0.854851	0.057982	0.199642	
1620000	1.695768	4	0.202677	0.058202	0.827448	0.894567	0.058202	0.202677	
1621000	1.695768	3	0.205253	0.058188	0.861887	0.861887	0.058188	0.205253	
1622000	1.695768	3	0.210038	0.056540	0.754622	0.754622	0.056540	0.210038	
1623000	1.695768	3	0.210924	0.058896	0.857101	0.857101	0.058896	0.210924	
1624000	1.695768	4	0.203335	0.061280	0.814784	0.814784	0.061280	0.204510	
1625000	1.695768	3	0.215108	0.058807	0.831669	0.831669	0.058807	0.215108	
1626000	1.695768	3	0.212440	0.058724	0.799219	0.799219	0.058724	0.212440	
1627000	1.695768	4	0.199220	0.058573	0.828257	0.828257	0.058573	0.203268	
1628000	1.695768	3	0.194265	0.059525	0.828749	0.828749	0.059525	0.194265	
1629000	1.695768	3	0.206310	0.061267	0.798248	0.798248	0.061267	0.206310	
1630000	1.695768	3	0.202179	0.059223	0.795624	0.795624	0.059223	0.202179	
1631000	1.695768	3	0.200746	0.053444	0.861857	0.861857	0.053444	0.200746	
1632000	1.695768	3	0.213641	0.060164	0.764566	0.764566	0.060164	0.213641	
1633000	1.695768	3	0.202087	0.060367	0.855207	0.855207	0.060367	0.202087	
1634000	1.695768	4	0.209334	0.062056	0.795059	0.795059	0.062056	0.210044	
1635000	1.695768	3	0.199546	0.058625	0.800395	0.800395	0.058625	0.199546	
1636000	1.695768	3	0.202948	0.056375	0.885250	0.885250	0.056375	0.202948	
1637000	1.695768	3	0.213685	0.057706	0.883989	0.883989	0.057706	0.213685	
1638000	1.695768	3	0.211361	0.058953	0.820509	0.820509	0.058953	0.211361	
1639000	1.695768	3	0.204275	0.058466	0.854940	0.854940	0.058466	0.204275	
1640000	1.695768	3	0.202172	0.058039	0.806775	0.806775	0.058039	0.202172	
1641000	1.695768	3	0.208865	0.058890	0.791248	0.791248	0.058890	0.208865	
1642000	1.695768	3	0.207728	0.057813	0.803266	0.803266	0.057813	0.207728	
1643000	1.695768	3	0.209261	0.056897	0.848987	0.848987	0.056897	0.209261	
1644000	1.695768	4	0.198525	0.059819	0.794892	0.795425	0.059819	0.198525	
1645000	1.695768	3	0.209771	0.058954	0.859329	0.859329	0.058954	0.209771	
1646000	1.695768	3	0.209847	0.062644	0.856660	0.856660	0.062644	0.209847	
1647000	1.695768	3	0.210001	0.057307	0.787298	0.787298	0.057307	0.210001	
1648000	1.695768	3	0.202634	0.058948	0.828054	0.828054	0.058948	0.202634	
1649000	1.695768	3	0.203802	0.058135	0.827497	0.827497	0.058135	0.203802	
1650000	1.695768	3	0.198087	0.062534	0.847889	0.847889	0.062534	0.198087	
1651000	1.695768	3	0.200753	0.058346	0.815482	0.815482	0.058346	0.200753	
1652000	1.695768	3	0.201860	0.061792	0.839831	0.839831	0.061792	0.201860	
1653000	1.695768	3	0.209169	0.064120	0.864012	0.864012	0.064120	0.209169	
1654000	1.695768	3	0.213772	0.059763	0.839129	0.839129	0.059763	0.213772	
1655000	1.695768	3	0.209657	0.058648	0.770298	0.770298	0.058648	0.209657	
1656000	1.695768	3	0.204068	0.060946	0.837011	0.837011	0.060946	0.204068	
1657000	1.695768	3	0.208212	0.058166	0.818078	0.818078	0.058166	0.208212	
1658000	1.695768	3	0.192438	0.058151	0.839384	0.839384	0.058151	0.192438	
1659000	1.695768	3	0.204593	0.058495	0.844466	0.844466	0.058495	0.204593	
1660000	1.695768	3	0.201103	0.060997	0.808428	0.808428	0.060997	0.201103	
1661000	1.695768	4	0.203861	0.058054	0.889515	0.889515	0.054480	0.203861	
1662000	1.695768	3	0.204917	0.062195	0.770894	0.770894	0.062195	0.204917	
1663000	1.695768	3	0.204121	0.061107	0.884775	0.884775	0.061107	0.204121	
1664000	1.695768	3	0.204607	0.060138	0.795413	0.795413	0.060138	0.204607	
1665000	1.695768	3	0.208055	0.061172	0.857353	0.857353	0.061172	0.208055	
1666000	1.695768	3	0.203987	0.060047	0.807102	0.807102	0.060047	0.203987	
1667000	1.695768	5	0.206595	0.058579	0.807254	0.855511	0.056929	0.206595	
1668000	1.695768	4	0.207900	0.061647	0.828307	0.863716	0.061647	0.207900	
1669000	1.695768	3	0.198318	0.056718	0.834027	0.834027	0.056718	0.198318	
1670000	1.695768	3	0.203790	0.058327	0.813234	0.813234	0.058327	0.203790	
1671000	1.695768	3	0.203687	0.056659	0.828317	0.828317	0.056659	0.203687	
1672000	1.695768	4	0.208363	0.056598	0.763865	0.913840	0.056598	0.208363	
1673000	1.695768	3	0.204724	0.059628	0.834143	0.834143	0.059628	0.204724	
1674000	1.695768	3	0.204633	0.060795	0.818863	0.818863	0.060795	0.204633	
1675000	1.695768	3	0.201546	0.058850	0.829828	0.829828	0.058850	0.201546	
1676000	1.695768	4	0.190573	0.058159	0.790701	0.799056	0.058159	0.190573	
1677000	1.695768	4	0.206885	0.061509	0.878877	0.878877	0.054921	0.206885	
1678000	1.695768	3	0.199438	0.060060	0.803656	0.803656	0.060060	0.199438	
