Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.129566	0.248565	0.128916	0.129267	0.242028	0.121660	0.129566	0.248565	0.128916	0.129267	0.242028	0.121660	0.129566	0.248565	0.128916	0.129267	0.242028	0.121660	0.262599	0.144207	0.118934	0.125152	0.116502	0.232605	0.262599	0.144207	0.118934	0.125152	0.116502	0.232605	0.262599	0.144207	0.118934	0.125152	0.116502	0.232605	
72000	0.092720	2	0.129332	0.254918	0.125124	0.126800	0.241112	0.122715	0.129332	0.254918	0.125124	0.126800	0.241112	0.122715	0.129332	0.254918	0.125124	0.126800	0.241112	0.122715	0.253929	0.146017	0.128429	0.126762	0.121248	0.223615	0.253929	0.146017	0.128429	0.126762	0.121248	0.223615	0.253929	0.146017	0.128429	0.126762	0.121248	0.223615	
73000	0.092720	2	0.120364	0.250966	0.126366	0.128861	0.243908	0.129535	0.120364	0.250966	0.126366	0.128861	0.243908	0.129535	0.120364	0.250966	0.126366	0.128861	0.243908	0.129535	0.243765	0.153693	0.134458	0.130944	0.113704	0.223437	0.243765	0.153693	0.134458	0.130944	0.113704	0.223437	0.243765	0.153693	0.134458	0.130944	0.113704	0.223437	
74000	0.092720	2	0.125689	0.235316	0.119530	0.137025	0.246975	0.135466	0.125689	0.235316	0.119530	0.137025	0.246975	0.135466	0.125689	0.235316	0.119530	0.137025	0.246975	0.135466	0.244803	0.138483	0.131271	0.127725	0.126228	0.231490	0.244803	0.138483	0.131271	0.127725	0.126228	0.231490	0.244803	0.138483	0.131271	0.127725	0.126228	0.231490	
75000	0.092720	2	0.114858	0.256620	0.124378	0.140680	0.245383	0.118081	0.114858	0.256620	0.124378	0.140680	0.245383	0.118081	0.114858	0.256620	0.124378	0.140680	0.245383	0.118081	0.255065	0.141842	0.132719	0.119559	0.121609	0.229204	0.255065	0.141842	0.132719	0.119559	0.121609	0.229204	0.255065	0.141842	0.132719	0.119559	0.121609	0.229204	
76000	0.092720	2	0.129837	0.237676	0.125336	0.138957	0.247090	0.121105	0.129837	0.237676	0.125336	0.138957	0.247090	0.121105	0.129837	0.237676	0.125336	0.138957	0.247090	0.121105	0.252405	0.147223	0.125789	0.132319	0.115231	0.227034	0.252405	0.147223	0.125789	0.132319	0.115231	0.227034	0.252405	0.147223	0.125789	0.132319	0.115231	0.227034	
77000	0.092720	2	0.128918	0.265964	0.122966	0.125968	0.231875	0.124309	0.128918	0.265964	0.122966	0.125968	0.231875	0.124309	0.128918	0.265964	0.122966	0.125968	0.231875	0.124309	0.262270	0.148459	0.127864	0.124445	0.112021	0.224941	0.262270	0.148459	0.127864	0.124445	0.112021	0.224941	0.262270	0.148459	0.127864	0.124445	0.112021	0.224941	
78000	0.092720	2	0.126851	0.253394	0.128812	0.131842	0.239650	0.119450	0.126851	0.253394	0.128812	0.131842	0.239650	0.119450	0.126851	0.253394	0.128812	0.131842	0.239650	0.119450	0.255755	0.153596	0.128621	0.132395	0.123373	0.206260	0.255755	0.153596	0.128621	0.132395	0.123373	0.206260	0.255755	0.153596	0.128621	0.132395	0.123373	0.206260	
79000	0.092720	2	0.119073	0.255847	0.117601	0.128324	0.248844	0.130311	0.119073	0.255847	0.117601	0.128324	0.248844	0.130311	0.119073	0.255847	0.117601	0.128324	0.248844	0.130311	0.233627	0.142251	0.130194	0.128586	0.127972	0.237370	0.233627	0.142251	0.130194	0.128586	0.127972	0.237370	0.233627	0.142251	0.130194	0.128586	0.127972	0.237370	
80000	0.092720	2	0.127722	0.261080	0.126972	0.116945	0.237615	0.129666	0.127722	0.261080	0.126972	0.116945	0.237615	0.129666	0.127722	0.261080	0.126972	0.116945	0.237615	0.129666	0.252106	0.152609	0.121933	0.116635	0.132532	0.224186	0.252106	0.152609	0.121933	0.116635	0.132532	0.224186	0.252106	0.152609	0.121933	0.116635	0.132532	0.224186	
81000	0.092720	2	0.121749	0.253297	0.118657	0.132200	0.240255	0.133843	0.121749	0.253297	0.118657	0.132200	0.240255	0.133843	0.121749	0.253297	0.118657	0.132200	0.240255	0.133843	0.252196	0.150063	0.135899	0.127000	0.119816	0.215026	0.252196	0.150063	0.135899	0.127000	0.119816	0.215026	0.252196	0.150063	0.135899	0.127000	0.119816	0.215026	
82000	0.092720	2	0.127087	0.245711	0.119179	0.132242	0.239258	0.136524	0.127087	0.245711	0.119179	0.132242	0.239258	0.136524	0.127087	0.245711	0.119179	0.132242	0.239258	0.136524	0.247998	0.148438	0.127170	0.124435	0.118123	0.233837	0.247998	0.148438	0.127170	0.124435	0.118123	0.233837	0.247998	0.148438	0.127170	0.124435	0.118123	0.233837	
83000	0.092720	2	0.134510	0.262105	0.120547	0.133869	0.229433	0.119535	0.134510	0.262105	0.120547	0.133869	0.229433	0.119535	0.134510	0.262105	0.120547	0.133869	0.229433	0.119535	0.253328	0.152657	0.121402	0.125068	0.126530	0.221015	0.253328	0.152657	0.121402	0.125068	0.126530	0.221015	0.253328	0.152657	0.121402	0.125068	0.126530	0.221015	
84000	0.092720	2	0.129905	0.249427	0.111163	0.132916	0.243653	0.132936	0.129905	0.249427	0.111163	0.132916	0.243653	0.132936	0.129905	0.249427	0.111163	0.132916	0.243653	0.132936	0.255475	0.147617	0.126563	0.126174	0.115948	0.228223	0.255475	0.147617	0.126563	0.126174	0.115948	0.228223	0.255475	0.147617	0.126563	0.126174	0.115948	0.228223	
85000	0.092720	2	0.128823	0.254683	0.120708	0.132768	0.236976	0.126042	0.128823	0.254683	0.120708	0.132768	0.236976	0.126042	0.128823	0.254683	0.120708	0.132768	0.236976	0.126042	0.256257	0.153992	0.124029	0.123436	0.122727	0.219559	0.256257	0.153992	0.124029	0.123436	0.122727	0.219559	0.256257	0.153992	0.124029	0.123436	0.122727	0.219559	
86000	0.092720	2	0.143500	0.248074	0.121531	0.134064	0.238496	0.114335	0.143500	0.248074	0.121531	0.134064	0.238496	0.114335	0.143500	0.248074	0.121531	0.134064	0.238496	0.114335	0.251534	0.151191	0.129285	0.127779	0.120991	0.219220	0.251534	0.151191	0.129285	0.127779	0.120991	0.219220	0.251534	0.151191	0.129285	0.127779	0.120991	0.219220	
87000	0.092720	2	0.125575	0.262515	0.122599	0.131248	0.232851	0.125212	0.125575	0.262515	0.122599	0.131248	0.232851	0.125212	0.125575	0.262515	0.122599	0.131248	0.232851	0.125212	0.255708	0.158874	0.121045	0.126610	0.133758	0.204005	0.255708	0.158874	0.121045	0.126610	0.133758	0.204005	0.255708	0.158874	0.121045	0.126610	0.133758	0.204005	
88000	0.092720	3	0.133074	0.256195	0.115172	0.129504	0.237529	0.128526	0.164880	0.230729	0.128318	0.170558	0.163944	0.141572	0.133074	0.256195	0.115172	0.129504	0.237529	0.128526	0.258917	0.154479	0.126846	0.125935	0.108564	0.225259	0.258917	0.154479	0.126846	0.125935	0.108564	0.225259	0.258917	0.154479	0.126846	0.125935	0.108564	0.225259	
89000	0.092720	2	0.123913	0.258019	0.125506	0.135074	0.235148	0.122340	0.123913	0.258019	0.125506	0.135074	0.235148	0.122340	0.123913	0.258019	0.125506	0.135074	0.235148	0.122340	0.242909	0.143883	0.132962	0.125900	0.118769	0.235577	0.242909	0.143883	0.132962	0.125900	0.118769	0.235577	0.242909	0.143883	0.132962	0.125900	0.118769	0.235577	
90000	0.092720	2	0.129185	0.252372	0.129504	0.123806	0.239211	0.125923	0.129185	0.252372	0.129504	0.123806	0.239211	0.125923	0.129185	0.252372	0.129504	0.123806	0.239211	0.125923	0.250360	0.145797	0.133949	0.125879	0.115064	0.228951	0.250360	0.145797	0.133949	0.125879	0.115064	0.228951	0.250360	0.145797	0.133949	0.125879	0.115064	0.228951	
91000	0.092720	2	0.134433	0.254369	0.129065	0.119931	0.238548	0.123655	0.134433	0.254369	0.129065	0.119931	0.238548	0.123655	0.134433	0.254369	0.129065	0.119931	0.238548	0.123655	0.257570	0.145522	0.132646	0.129129	0.113797	0.221335	0.257570	0.145522	0.132646	0.129129	0.113797	0.221335	0.257570	0.145522	0.132646	0.129129	0.113797	0.221335	
92000	0.092720	2	0.130086	0.243885	0.122534	0.133629	0.234773	0.135093	0.130086	0.243885	0.122534	0.133629	0.234773	0.135093	0.130086	0.243885	0.122534	0.133629	0.234773	0.135093	0.267875	0.142234	0.128092	0.119108	0.119387	0.223303	0.267875	0.142234	0.128092	0.119108	0.119387	0.223303	0.267875	0.142234	0.128092	0.119108	0.119387	0.223303	
93000	0.092720	2	0.128670	0.258249	0.126382	0.120442	0.229611	0.136645	0.128670	0.258249	0.126382	0.120442	0.229611	0.136645	0.128670	0.258249	0.126382	0.120442	0.229611	0.136645	0.257225	0.141642	0.133222	0.124202	0.109184	0.234525	0.257225	0.141642	0.133222	0.124202	0.109184	0.234525	0.257225	0.141642	0.133222	0.124202	0.109184	0.234525	
94000	0.092720	2	0.125486	0.244636	0.121571	0.116022	0.252419	0.139866	0.125486	0.244636	0.121571	0.116022	0.252419	0.139866	0.125486	0.244636	0.121571	0.116022	0.252419	0.139866	0.248594	0.148308	0.121212	0.127049	0.120071	0.234767	0.248594	0.148308	0.121212	0.127049	0.120071	0.234767	0.248594	0.148308	0.121212	0.127049	0.120071	0.234767	
95000	0.092720	2	0.120543	0.256457	0.123314	0.125828	0.243342	0.130516	0.120543	0.256457	0.123314	0.125828	0.243342	0.130516	0.120543	0.256457	0.123314	0.125828	0.243342	0.130516	0.262539	0.141071	0.128105	0.132095	0.118672	0.217518	0.262539	0.141071	0.128105	0.132095	0.118672	0.217518	0.262539	0.141071	0.128105	0.132095	0.118672	0.217518	
96000	0.092720	2	0.124194	0.250807	0.120234	0.122771	0.245860	0.136134	0.124194	0.250807	0.120234	0.122771	0.245860	0.136134	0.124194	0.250807	0.120234	0.122771	0.245860	0.136134	0.248140	0.143996	0.128978	0.131615	0.119978	0.227293	0.248140	0.143996	0.128978	0.131615	0.119978	0.227293	0.248140	0.143996	0.128978	0.131615	0.119978	0.227293	
97000	0.092720	2	0.131072	0.245229	0.119436	0.132473	0.241559	0.130232	0.131072	0.245229	0.119436	0.132473	0.241559	0.130232	0.131072	0.245229	0.119436	0.132473	0.241559	0.130232	0.243710	0.162684	0.126783	0.133344	0.112369	0.221111	0.243710	0.162684	0.126783	0.133344	0.112369	0.221111	0.243710	0.162684	0.126783	0.133344	0.112369	0.221111	
98000	0.092720	2	0.125548	0.248368	0.126844	0.126035	0.244780	0.128425	0.125548	0.248368	0.126844	0.126035	0.244780	0.128425	0.125548	0.248368	0.126844	0.126035	0.244780	0.128425	0.247977	0.150922	0.119875	0.130808	0.118394	0.232023	0.247977	0.150922	0.119875	0.130808	0.118394	0.232023	0.247977	0.150922	0.119875	0.130808	0.118394	0.232023	
99000	0.092720	2	0.136141	0.249496	0.121011	0.126908	0.239029	0.127416	0.136141	0.249496	0.121011	0.126908	0.239029	0.127416	0.136141	0.249496	0.121011	0.126908	0.239029	0.127416	0.244433	0.163238	0.128076	0.121514	0.116072	0.226668	0.244433	0.163238	0.128076	0.121514	0.116072	0.226668	0.244433	0.163238	0.128076	0.121514	0.116072	0.226668	
100000	0.092720	2	0.130585	0.253152	0.125754	0.122391	0.235859	0.132258	0.130585	0.253152	0.125754	0.122391	0.235859	0.132258	0.130585	0.253152	0.125754	0.122391	0.235859	0.132258	0.246100	0.158459	0.121249	0.129019	0.114403	0.230770	0.246100	0.158459	0.121249	0.129019	0.114403	0.230770	0.246100	0.158459	0.121249	0.129019	0.114403	0.230770	
101000	0.092720	2	0.126335	0.248252	0.118150	0.133523	0.229788	0.143953	0.126335	0.248252	0.118150	0.133523	0.229788	0.143953	0.126335	0.248252	0.118150	0.133523	0.229788	0.143953	0.245202	0.162834	0.117367	0.119336	0.121410	0.233851	0.245202	0.162834	0.117367	0.119336	0.121410	0.233851	0.245202	0.162834	0.117367	0.119336	0.121410	0.233851	
102000	0.092720	2	0.124508	0.258463	0.120591	0.135694	0.239179	0.121564	0.124508	0.258463	0.120591	0.135694	0.239179	0.121564	0.124508	0.258463	0.120591	0.135694	0.239179	0.121564	0.236377	0.152799	0.124592	0.133309	0.118325	0.234598	0.236377	0.152799	0.124592	0.133309	0.118325	0.234598	0.236377	0.152799	0.124592	0.133309	0.118325	0.234598	
103000	0.092720	2	0.124808	0.250205	0.119590	0.142955	0.236837	0.125605	0.124808	0.250205	0.119590	0.142955	0.236837	0.125605	0.124808	0.250205	0.119590	0.142955	0.236837	0.125605	0.241062	0.149466	0.123614	0.126010	0.124354	0.235496	0.241062	0.149466	0.123614	0.126010	0.124354	0.235496	0.241062	0.149466	0.123614	0.126010	0.124354	0.235496	
104000	0.092720	2	0.124565	0.265023	0.124220	0.129478	0.235331	0.121383	0.124565	0.265023	0.124220	0.129478	0.235331	0.121383	0.124565	0.265023	0.124220	0.129478	0.235331	0.121383	0.242844	0.151238	0.127752	0.135904	0.119313	0.222950	0.242844	0.151238	0.127752	0.135904	0.119313	0.222950	0.242844	0.151238	0.127752	0.135904	0.119313	0.222950	
105000	0.092720	2	0.131728	0.261033	0.115975	0.144939	0.222007	0.124318	0.131728	0.261033	0.115975	0.144939	0.222007	0.124318	0.131728	0.261033	0.115975	0.144939	0.222007	0.124318	0.251507	0.152178	0.127821	0.127702	0.112499	0.228293	0.251507	0.152178	0.127821	0.127702	0.112499	0.228293	0.251507	0.152178	0.127821	0.127702	0.112499	0.228293	
106000	0.092720	2	0.129152	0.254833	0.118878	0.130804	0.234522	0.131810	0.129152	0.254833	0.118878	0.130804	0.234522	0.131810	0.129152	0.254833	0.118878	0.130804	0.234522	0.131810	0.236589	0.155643	0.127965	0.123615	0.123706	0.232482	0.236589	0.155643	0.127965	0.123615	0.123706	0.232482	0.236589	0.155643	0.127965	0.123615	0.123706	0.232482	
107000	0.092720	2	0.120957	0.253657	0.116769	0.143414	0.236116	0.129089	0.120957	0.253657	0.116769	0.143414	0.236116	0.129089	0.120957	0.253657	0.116769	0.143414	0.236116	0.129089	0.248452	0.144651	0.124896	0.135496	0.124584	0.221922	0.248452	0.144651	0.124896	0.135496	0.124584	0.221922	0.248452	0.144651	0.124896	0.135496	0.124584	0.221922	
108000	0.092720	2	0.123975	0.259545	0.117322	0.131182	0.244308	0.123668	0.123975	0.259545	0.117322	0.131182	0.244308	0.123668	0.123975	0.259545	0.117322	0.131182	0.244308	0.123668	0.242122	0.156170	0.134235	0.129035	0.112908	0.225531	0.242122	0.156170	0.134235	0.129035	0.112908	0.225531	0.242122	0.156170	0.134235	0.129035	0.112908	0.225531	
109000	0.092720	2	0.134681	0.258451	0.117136	0.130973	0.230174	0.128585	0.134681	0.258451	0.117136	0.130973	0.230174	0.128585	0.134681	0.258451	0.117136	0.130973	0.230174	0.128585	0.264575	0.145052	0.124127	0.126250	0.117968	0.222029	0.264575	0.145052	0.124127	0.126250	0.117968	0.222029	0.264575	0.145052	0.124127	0.126250	0.117968	0.222029	
110000	0.092720	2	0.132666	0.254759	0.120862	0.122006	0.234181	0.135526	0.132666	0.254759	0.120862	0.122006	0.234181	0.135526	0.132666	0.254759	0.120862	0.122006	0.234181	0.135526	0.259585	0.151501	0.124020	0.119893	0.116368	0.228633	0.259585	0.151501	0.124020	0.119893	0.116368	0.228633	0.259585	0.151501	0.124020	0.119893	0.116368	0.228633	
111000	0.092720	2	0.127290	0.257836	0.123427	0.126543	0.235027	0.129878	0.127290	0.257836	0.123427	0.126543	0.235027	0.129878	0.127290	0.257836	0.123427	0.126543	0.235027	0.129878	0.256669	0.138275	0.128528	0.125048	0.124492	0.226988	0.256669	0.138275	0.128528	0.125048	0.124492	0.226988	0.256669	0.138275	0.128528	0.125048	0.124492	0.226988	
112000	0.092720	2	0.124837	0.261403	0.122292	0.125609	0.233686	0.132173	0.124837	0.261403	0.122292	0.125609	0.233686	0.132173	0.124837	0.261403	0.122292	0.125609	0.233686	0.132173	0.250986	0.149247	0.130463	0.129183	0.123150	0.216970	0.250986	0.149247	0.130463	0.129183	0.123150	0.216970	0.250986	0.149247	0.130463	0.129183	0.123150	0.216970	
113000	0.092720	2	0.135003	0.250153	0.124959	0.128694	0.234139	0.127053	0.135003	0.250153	0.124959	0.128694	0.234139	0.127053	0.135003	0.250153	0.124959	0.128694	0.234139	0.127053	0.239185	0.160105	0.132261	0.125674	0.119121	0.223653	0.239185	0.160105	0.132261	0.125674	0.119121	0.223653	0.239185	0.160105	0.132261	0.125674	0.119121	0.223653	
114000	0.092720	2	0.123549	0.262829	0.128562	0.121457	0.233490	0.130114	0.123549	0.262829	0.128562	0.121457	0.233490	0.130114	0.123549	0.262829	0.128562	0.121457	0.233490	0.130114	0.252608	0.158182	0.129530	0.122583	0.113094	0.224003	0.252608	0.158182	0.129530	0.122583	0.113094	0.224003	0.252608	0.158182	0.129530	0.122583	0.113094	0.224003	
115000	0.092720	2	0.135283	0.264563	0.111562	0.136227	0.224656	0.127709	0.135283	0.264563	0.111562	0.136227	0.224656	0.127709	0.135283	0.264563	0.111562	0.136227	0.224656	0.127709	0.255127	0.158980	0.131985	0.126949	0.111318	0.215641	0.255127	0.158980	0.131985	0.126949	0.111318	0.215641	0.255127	0.158980	0.131985	0.126949	0.111318	0.215641	
116000	0.092720	3	0.139236	0.249706	0.122905	0.128171	0.229769	0.130212	0.139236	0.249706	0.122905	0.128171	0.229769	0.130212	0.139236	0.249706	0.122905	0.128171	0.229769	0.130212	0.245230	0.146277	0.133256	0.128546	0.119784	0.226907	0.199454	0.229968	0.086062	0.173932	0.114946	0.195638	0.245230	0.146277	0.133256	0.128546	0.119784	0.226907	
117000	0.092720	2	0.130749	0.255877	0.132096	0.126461	0.225698	0.129119	0.130749	0.255877	0.132096	0.126461	0.225698	0.129119	0.130749	0.255877	0.132096	0.126461	0.225698	0.129119	0.248815	0.155991	0.130316	0.125158	0.115917	0.223803	0.248815	0.155991	0.130316	0.125158	0.115917	0.223803	0.248815	0.155991	0.130316	0.125158	0.115917	0.223803	
118000	0.092720	2	0.134713	0.249488	0.127074	0.125439	0.240786	0.122500	0.134713	0.249488	0.127074	0.125439	0.240786	0.122500	0.134713	0.249488	0.127074	0.125439	0.240786	0.122500	0.248662	0.157164	0.139543	0.119288	0.112434	0.222909	0.248662	0.157164	0.139543	0.119288	0.112434	0.222909	0.248662	0.157164	0.139543	0.119288	0.112434	0.222909	
119000	0.092720	2	0.129674	0.261607	0.120096	0.126308	0.234198	0.128117	0.129674	0.261607	0.120096	0.126308	0.234198	0.128117	0.129674	0.261607	0.120096	0.126308	0.234198	0.128117	0.247633	0.147813	0.132251	0.126877	0.113277	0.232148	0.247633	0.147813	0.132251	0.126877	0.113277	0.232148	0.247633	0.147813	0.132251	0.126877	0.113277	0.232148	
120000	0.092720	2	0.129288	0.258555	0.119646	0.123796	0.229709	0.139006	0.129288	0.258555	0.119646	0.123796	0.229709	0.139006	0.129288	0.258555	0.119646	0.123796	0.229709	0.139006	0.248991	0.145896	0.132544	0.130765	0.120572	0.221232	0.248991	0.145896	0.132544	0.130765	0.120572	0.221232	0.248991	0.145896	0.132544	0.130765	0.120572	0.221232	
121000	0.092720	2	0.127856	0.242941	0.122406	0.136664	0.246123	0.124010	0.127856	0.242941	0.122406	0.136664	0.246123	0.124010	0.127856	0.242941	0.122406	0.136664	0.246123	0.124010	0.268028	0.156209	0.114097	0.128626	0.124331	0.208710	0.268028	0.156209	0.114097	0.128626	0.124331	0.208710	0.268028	0.156209	0.114097	0.128626	0.124331	0.208710	
122000	0.092720	2	0.126176	0.248306	0.126634	0.140797	0.236165	0.121923	0.126176	0.248306	0.126634	0.140797	0.236165	0.121923	0.126176	0.248306	0.126634	0.140797	0.236165	0.121923	0.257937	0.151426	0.141401	0.130555	0.103882	0.214799	0.257937	0.151426	0.141401	0.130555	0.103882	0.214799	0.257937	0.151426	0.141401	0.130555	0.103882	0.214799	
123000	0.092720	2	0.132607	0.254776	0.121457	0.126079	0.232116	0.132964	0.132607	0.254776	0.121457	0.126079	0.232116	0.132964	0.132607	0.254776	0.121457	0.126079	0.232116	0.132964	0.261222	0.146040	0.126367	0.131381	0.118489	0.216501	0.261222	0.146040	0.126367	0.131381	0.118489	0.216501	0.261222	0.146040	0.126367	0.131381	0.118489	0.216501	
124000	0.092720	2	0.128694	0.253474	0.122947	0.136760	0.233564	0.124561	0.128694	0.253474	0.122947	0.136760	0.233564	0.124561	0.128694	0.253474	0.122947	0.136760	0.233564	0.124561	0.264320	0.157989	0.115530	0.124403	0.110860	0.226899	0.264320	0.157989	0.115530	0.124403	0.110860	0.226899	0.264320	0.157989	0.115530	0.124403	0.110860	0.226899	
125000	0.092720	2	0.135609	0.257633	0.116960	0.126778	0.231109	0.131910	0.135609	0.257633	0.116960	0.126778	0.231109	0.131910	0.135609	0.257633	0.116960	0.126778	0.231109	0.131910	0.257801	0.153426	0.126973	0.119676	0.123002	0.219123	0.257801	0.153426	0.126973	0.119676	0.123002	0.219123	0.257801	0.153426	0.126973	0.119676	0.123002	0.219123	
126000	0.092720	2	0.126019	0.238140	0.119310	0.137725	0.253375	0.125431	0.126019	0.238140	0.119310	0.137725	0.253375	0.125431	0.126019	0.238140	0.119310	0.137725	0.253375	0.125431	0.251455	0.151670	0.119419	0.128460	0.112833	0.236164	0.251455	0.151670	0.119419	0.128460	0.112833	0.236164	0.251455	0.151670	0.119419	0.128460	0.112833	0.236164	
127000	0.092720	2	0.126649	0.256398	0.122244	0.134743	0.235290	0.124676	0.126649	0.256398	0.122244	0.134743	0.235290	0.124676	0.126649	0.256398	0.122244	0.134743	0.235290	0.124676	0.254234	0.156392	0.127519	0.121800	0.106656	0.233400	0.254234	0.156392	0.127519	0.121800	0.106656	0.233400	0.254234	0.156392	0.127519	0.121800	0.106656	0.233400	
128000	0.092720	2	0.129354	0.240901	0.118112	0.141802	0.248178	0.121654	0.129354	0.240901	0.118112	0.141802	0.248178	0.121654	0.129354	0.240901	0.118112	0.141802	0.248178	0.121654	0.261212	0.162587	0.131501	0.120236	0.115875	0.208589	0.261212	0.162587	0.131501	0.120236	0.115875	0.208589	0.261212	0.162587	0.131501	0.120236	0.115875	0.208589	
129000	0.092720	2	0.137966	0.246764	0.116931	0.122837	0.233939	0.141563	0.137966	0.246764	0.116931	0.122837	0.233939	0.141563	0.137966	0.246764	0.116931	0.122837	0.233939	0.141563	0.249514	0.157386	0.120103	0.124331	0.128641	0.220026	0.249514	0.157386	0.120103	0.124331	0.128641	0.220026	0.249514	0.157386	0.120103	0.124331	0.128641	0.220026	
130000	0.092720	2	0.120977	0.257046	0.126246	0.122559	0.233563	0.139610	0.120977	0.257046	0.126246	0.122559	0.233563	0.139610	0.120977	0.257046	0.126246	0.122559	0.233563	0.139610	0.266095	0.154342	0.113252	0.124116	0.112608	0.229588	0.266095	0.154342	0.113252	0.124116	0.112608	0.229588	0.266095	0.154342	0.113252	0.124116	0.112608	0.229588	
131000	0.092720	2	0.127362	0.252553	0.122180	0.132184	0.239202	0.126519	0.127362	0.252553	0.122180	0.132184	0.239202	0.126519	0.127362	0.252553	0.122180	0.132184	0.239202	0.126519	0.253452	0.141231	0.131951	0.117876	0.122312	0.233178	0.253452	0.141231	0.131951	0.117876	0.122312	0.233178	0.253452	0.141231	0.131951	0.117876	0.122312	0.233178	
