Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.198287	0.060930	0.831887	0.831887	0.060930	0.198287	
1349000	0.092720	3	0.188910	0.060337	0.780940	0.780940	0.060337	0.188910	
1350000	0.092720	3	0.189361	0.060587	0.848120	0.848120	0.060587	0.189361	
1351000	0.092720	3	0.189917	0.060084	0.849092	0.849092	0.060084	0.189917	
1352000	0.092720	3	0.188572	0.062380	0.855702	0.855702	0.062380	0.188572	
1353000	0.092720	3	0.201712	0.059650	0.826071	0.826071	0.059650	0.201712	
1354000	0.092720	4	0.185285	0.068258	0.844407	0.844407	0.061615	0.185285	
1355000	0.092720	3	0.197073	0.061085	0.864889	0.864889	0.061085	0.197073	
1356000	0.092720	4	0.177296	0.059310	0.784946	0.957545	0.059310	0.177296	
1357000	0.092720	3	0.183233	0.060443	0.825783	0.825783	0.060443	0.183233	
1358000	0.092720	3	0.187000	0.058904	0.833819	0.833819	0.058904	0.187000	
1359000	0.092720	3	0.188142	0.057251	0.803844	0.803844	0.057251	0.188142	
1360000	0.092720	3	0.191531	0.063339	0.807385	0.807385	0.063339	0.191531	
1361000	0.092720	3	0.195143	0.056580	0.816628	0.816628	0.056580	0.195143	
1362000	0.092720	3	0.186847	0.062904	0.839996	0.839996	0.062904	0.186847	
1363000	0.092720	3	0.191329	0.059739	0.850821	0.850821	0.059739	0.191329	
1364000	0.092720	3	0.192801	0.053451	0.823594	0.823594	0.053451	0.192801	
1365000	0.092720	3	0.186593	0.063370	0.863028	0.863028	0.063370	0.186593	
1366000	0.092720	3	0.184201	0.062468	0.864482	0.864482	0.062468	0.184201	
1367000	0.092720	3	0.183968	0.064075	0.851566	0.851566	0.064075	0.183968	
1368000	0.092720	3	0.189361	0.064140	0.885156	0.885156	0.064140	0.189361	
1369000	0.092720	3	0.182735	0.059679	0.848941	0.848941	0.059679	0.182735	
1370000	0.092720	3	0.187640	0.060760	0.864581	0.864581	0.060760	0.187640	
1371000	0.092720	3	0.189318	0.058503	0.889128	0.889128	0.058503	0.189318	
1372000	0.092720	4	0.184823	0.069623	0.861009	0.861009	0.055197	0.184823	
1373000	0.092720	3	0.191584	0.062911	0.849350	0.849350	0.062911	0.191584	
1374000	0.092720	3	0.200398	0.063539	0.814054	0.814054	0.063539	0.200398	
1375000	0.092720	4	0.192767	0.063774	0.763872	0.991227	0.063774	0.192767	
1376000	0.092720	3	0.182296	0.063695	0.870548	0.870548	0.063695	0.182296	
1377000	0.092720	3	0.182731	0.058449	0.860157	0.860157	0.058449	0.182731	
1378000	0.092720	3	0.184272	0.059980	0.837343	0.837343	0.059980	0.184272	
1379000	0.092720	3	0.187615	0.063400	0.831561	0.831561	0.063400	0.187615	
1380000	0.092720	3	0.187443	0.061182	0.827530	0.827530	0.061182	0.187443	
1381000	0.092720	3	0.190576	0.059136	0.845518	0.845518	0.059136	0.190576	
1382000	0.092720	4	0.184799	0.058708	0.821658	0.948529	0.058708	0.184799	
1383000	0.092720	3	0.187880	0.067134	0.839265	0.839265	0.067134	0.187880	
1384000	0.092720	4	0.188889	0.068610	0.811050	0.811050	0.057866	0.188889	
1385000	0.092720	3	0.179469	0.062480	0.814216	0.814216	0.062480	0.179469	
1386000	0.092720	3	0.188713	0.059954	0.843958	0.843958	0.059954	0.188713	
1387000	0.092720	3	0.191176	0.061776	0.858446	0.858446	0.061776	0.191176	
1388000	0.092720	3	0.187409	0.058719	0.854755	0.854755	0.058719	0.187409	
1389000	0.092720	3	0.168960	0.058466	0.857034	0.857034	0.058466	0.168960	
1390000	0.092720	3	0.183191	0.063918	0.893035	0.893035	0.063918	0.183191	
1391000	0.092720	3	0.192217	0.058950	0.830213	0.830213	0.058950	0.192217	
1392000	0.092720	3	0.189445	0.060278	0.865824	0.865824	0.060278	0.189445	
1393000	0.092720	3	0.186058	0.061813	0.832558	0.832558	0.061813	0.186058	
1394000	0.092720	3	0.188083	0.065245	0.856637	0.856637	0.065245	0.188083	
1395000	0.092720	3	0.182669	0.062489	0.875584	0.875584	0.062489	0.182669	
1396000	0.092720	3	0.195335	0.059765	0.740113	0.740113	0.059765	0.195335	
1397000	0.092720	3	0.190145	0.064287	0.821092	0.821092	0.064287	0.190145	
1398000	0.092720	4	0.190324	0.064706	0.828109	1.053145	0.064706	0.190324	
1399000	0.092720	3	0.188470	0.058768	0.859101	0.859101	0.058768	0.188470	
1400000	0.092720	3	0.185128	0.046745	0.859042	0.859042	0.046745	0.185128	
1401000	0.092720	3	0.190927	0.058680	0.877470	0.877470	0.058680	0.190927	
1402000	0.092720	3	0.193033	0.060154	0.851585	0.851585	0.060154	0.193033	
1403000	0.092720	3	0.184397	0.062951	0.828633	0.828633	0.062951	0.184397	
1404000	0.092720	3	0.185186	0.060741	0.818742	0.818742	0.060741	0.185186	
1405000	0.092720	3	0.192724	0.062530	0.828689	0.828689	0.062530	0.192724	
1406000	0.092720	3	0.189557	0.062255	0.835409	0.835409	0.062255	0.189557	
1407000	0.092720	3	0.191394	0.064089	0.868718	0.868718	0.064089	0.191394	
1408000	0.092720	3	0.190567	0.063057	0.843135	0.843135	0.063057	0.190567	
1409000	0.092720	3	0.194156	0.059169	0.885219	0.885219	0.059169	0.194156	
1410000	0.092720	3	0.184068	0.061539	0.838486	0.838486	0.061539	0.184068	
1411000	0.092720	3	0.184937	0.063402	0.861266	0.861266	0.063402	0.184937	
1412000	0.092720	3	0.187877	0.062640	0.699295	0.699295	0.062640	0.187877	
1413000	0.092720	3	0.181399	0.085143	0.824960	0.824960	0.085143	0.181399	
1414000	0.092720	3	0.195769	0.058899	0.842884	0.842884	0.058899	0.195769	
1415000	0.092720	4	0.189688	0.058428	0.776489	0.776489	0.058428	0.191937	
1416000	0.092720	3	0.189544	0.070952	0.851128	0.851128	0.070952	0.189544	
1417000	0.092720	3	0.190502	0.062445	0.850477	0.850477	0.062445	0.190502	
1418000	0.092720	3	0.190796	0.057897	0.808229	0.808229	0.057897	0.190796	
1419000	0.092720	3	0.186752	0.059260	0.860219	0.860219	0.059260	0.186752	
1420000	0.092720	3	0.180077	0.061525	0.855516	0.855516	0.061525	0.180077	
1421000	0.092720	3	0.179661	0.060832	0.828478	0.828478	0.060832	0.179661	
1422000	0.092720	3	0.200649	0.063333	0.848758	0.848758	0.063333	0.200649	
1423000	0.092720	3	0.193202	0.063007	0.832258	0.832258	0.063007	0.193202	
1424000	0.092720	3	0.188807	0.065231	0.834731	0.834731	0.065231	0.188807	
1425000	0.092720	3	0.188689	0.063412	0.856348	0.856348	0.063412	0.188689	
1426000	0.092720	3	0.197603	0.061937	0.840667	0.840667	0.061937	0.197603	
1427000	0.092720	3	0.187554	0.060324	0.816872	0.816872	0.060324	0.187554	
1428000	0.092720	3	0.181523	0.062453	0.844300	0.844300	0.062453	0.181523	
1429000	0.092720	3	0.195773	0.059766	0.861442	0.861442	0.059766	0.195773	
1430000	0.092720	3	0.192481	0.060797	0.828611	0.828611	0.060797	0.192481	
1431000	0.092720	3	0.188440	0.062721	0.837730	0.837730	0.062721	0.188440	
1432000	0.092720	3	0.190179	0.064998	0.884418	0.884418	0.064998	0.190179	
1433000	0.092720	3	0.182232	0.063314	0.863869	0.863869	0.063314	0.182232	
1434000	0.092720	3	0.192534	0.062125	0.846937	0.846937	0.062125	0.192534	
1435000	0.092720	3	0.189244	0.060526	0.876122	0.876122	0.060526	0.189244	
1436000	0.092720	3	0.181853	0.061929	0.833057	0.833057	0.061929	0.181853	
1437000	0.092720	3	0.179910	0.064612	0.861309	0.861309	0.064612	0.179910	
1438000	0.092720	3	0.192937	0.063676	0.796297	0.796297	0.063676	0.192937	
1439000	0.092720	3	0.189248	0.058345	0.811521	0.811521	0.058345	0.189248	
1440000	0.092720	3	0.187668	0.060865	0.795017	0.795017	0.060865	0.187668	
1441000	0.092720	3	0.184400	0.060175	0.798020	0.798020	0.060175	0.184400	
1442000	0.092720	4	0.194818	0.060925	0.826615	0.886816	0.060925	0.194818	
1443000	0.092720	3	0.191193	0.057504	0.847659	0.847659	0.057504	0.191193	
1444000	0.092720	3	0.186106	0.065981	0.870524	0.870524	0.065981	0.186106	
1445000	0.092720	3	0.188748	0.062727	0.818575	0.818575	0.062727	0.188748	
1446000	0.092720	3	0.185406	0.064285	0.875851	0.875851	0.064285	0.185406	
1447000	0.092720	3	0.198125	0.065034	0.822602	0.822602	0.065034	0.198125	
1448000	0.092720	3	0.192935	0.059730	0.825053	0.825053	0.059730	0.192935	
1449000	0.092720	4	0.187444	0.067089	0.861016	0.861016	0.054334	0.187444	
1450000	0.092720	3	0.185384	0.064131	0.876041	0.876041	0.064131	0.185384	
1451000	0.092720	3	0.181297	0.062796	0.829566	0.829566	0.062796	0.181297	
1452000	0.092720	3	0.191862	0.066047	0.851227	0.851227	0.066047	0.191862	
1453000	0.092720	3	0.172931	0.059947	0.825011	0.825011	0.059947	0.172931	
1454000	0.092720	3	0.182686	0.058489	0.847433	0.847433	0.058489	0.182686	
1455000	0.092720	3	0.190128	0.060598	0.842484	0.842484	0.060598	0.190128	
1456000	0.092720	3	0.191782	0.063744	0.880184	0.880184	0.063744	0.191782	
1457000	0.092720	3	0.186668	0.060218	0.828864	0.828864	0.060218	0.186668	
1458000	0.092720	4	0.193087	0.069085	0.792805	0.925805	0.069085	0.193087	
1459000	0.092720	3	0.190937	0.058990	0.882200	0.882200	0.058990	0.190937	
1460000	0.092720	3	0.193539	0.062391	0.854625	0.854625	0.062391	0.193539	
1461000	0.092720	3	0.192224	0.059487	0.823844	0.823844	0.059487	0.192224	
1462000	0.092720	3	0.188586	0.063977	0.842353	0.842353	0.063977	0.188586	
1463000	0.092720	3	0.183597	0.061109	0.835025	0.835025	0.061109	0.183597	
1464000	0.092720	3	0.182664	0.062319	0.822937	0.822937	0.062319	0.182664	
1465000	0.092720	3	0.189442	0.060720	0.812266	0.812266	0.060720	0.189442	
1466000	0.092720	3	0.184047	0.061261	0.809694	0.809694	0.061261	0.184047	
1467000	0.092720	3	0.182124	0.062233	0.827800	0.827800	0.062233	0.182124	
1468000	0.092720	3	0.184361	0.064205	0.834197	0.834197	0.064205	0.184361	
1469000	0.092720	3	0.192105	0.063395	0.818374	0.818374	0.063395	0.192105	
1470000	0.092720	3	0.190447	0.062369	0.815815	0.815815	0.062369	0.190447	
1471000	0.092720	3	0.186128	0.062263	0.820330	0.820330	0.062263	0.186128	
1472000	0.092720	4	0.184916	0.061530	0.800853	0.931415	0.061530	0.184916	
1473000	0.092720	3	0.192031	0.059564	0.859181	0.859181	0.059564	0.192031	
1474000	0.092720	3	0.188283	0.063933	0.898354	0.898354	0.063933	0.188283	
1475000	0.092720	3	0.196255	0.061415	0.847734	0.847734	0.061415	0.196255	
1476000	0.092720	3	0.187421	0.063136	0.860069	0.860069	0.063136	0.187421	
1477000	0.092720	3	0.194074	0.063091	0.795779	0.795779	0.063091	0.194074	
1478000	0.092720	3	0.189928	0.060438	0.817331	0.817331	0.060438	0.189928	
1479000	0.092720	3	0.191891	0.060786	0.839639	0.839639	0.060786	0.191891	
1480000	0.092720	3	0.194447	0.063029	0.908439	0.908439	0.063029	0.194447	
1481000	0.092720	3	0.192338	0.061111	0.814745	0.814745	0.061111	0.192338	
1482000	0.092720	4	0.191244	0.059384	0.820193	0.933775	0.059384	0.191244	
1483000	0.092720	3	0.184918	0.060961	0.836582	0.836582	0.060961	0.184918	
1484000	0.092720	3	0.192037	0.059201	0.810303	0.810303	0.059201	0.192037	
1485000	0.092720	3	0.193144	0.061962	0.797026	0.797026	0.061962	0.193144	
1486000	0.092720	3	0.186561	0.071817	0.839775	0.839775	0.071817	0.186561	
1487000	0.092720	3	0.193791	0.061056	0.823550	0.823550	0.061056	0.193791	
1488000	0.092720	3	0.185194	0.063633	0.864748	0.864748	0.063633	0.185194	
1489000	0.092720	3	0.192582	0.058027	0.859599	0.859599	0.058027	0.192582	
1490000	0.092720	3	0.193359	0.060405	0.863344	0.863344	0.060405	0.193359	
1491000	0.092720	3	0.186950	0.060795	0.833711	0.833711	0.060795	0.186950	
1492000	0.092720	3	0.187247	0.062271	0.856720	0.856720	0.062271	0.187247	
1493000	0.092720	3	0.177252	0.065585	0.817993	0.817993	0.065585	0.177252	
1494000	0.092720	3	0.194792	0.060845	0.789379	0.789379	0.060845	0.194792	
1495000	0.092720	4	0.199100	0.063546	0.847250	0.872134	0.063546	0.199100	
1496000	0.092720	3	0.195314	0.060863	0.851673	0.851673	0.060863	0.195314	
1497000	0.092720	3	0.188312	0.062231	0.826979	0.826979	0.062231	0.188312	
1498000	0.092720	3	0.190397	0.061812	0.845152	0.845152	0.061812	0.190397	
1499000	0.092720	3	0.193803	0.061813	0.801333	0.801333	0.061813	0.193803	
1500000	0.092720	3	0.182951	0.061466	0.828268	0.828268	0.061466	0.182951	
1501000	0.092720	3	0.197078	0.059598	0.816644	0.816644	0.059598	0.197078	
1502000	0.092720	3	0.177551	0.061559	0.882236	0.882236	0.061559	0.177551	
1503000	0.092720	3	0.185976	0.062632	0.843328	0.843328	0.062632	0.185976	
1504000	0.092720	3	0.192732	0.059282	0.906606	0.906606	0.059282	0.192732	
1505000	0.092720	3	0.193804	0.057973	0.846058	0.846058	0.057973	0.193804	
1506000	0.092720	3	0.185683	0.063399	0.879771	0.879771	0.063399	0.185683	
1507000	0.092720	3	0.196907	0.062215	0.854292	0.854292	0.062215	0.196907	
1508000	0.092720	3	0.185990	0.062836	0.880897	0.880897	0.062836	0.185990	
1509000	0.092720	3	0.191437	0.064350	0.729393	0.729393	0.064350	0.191437	
1510000	0.092720	3	0.196977	0.059913	0.867744	0.867744	0.059913	0.196977	
1511000	0.092720	3	0.188615	0.061469	0.846022	0.846022	0.061469	0.188615	
1512000	0.092720	3	0.192862	0.062677	0.819784	0.819784	0.062677	0.192862	
1513000	0.092720	4	0.192014	0.063062	0.812467	0.812467	0.062432	0.192014	
1514000	0.092720	3	0.190251	0.065806	0.834164	0.834164	0.065806	0.190251	
1515000	0.092720	4	0.187531	0.063364	0.742907	0.871516	0.063364	0.187531	
1516000	0.092720	3	0.178346	0.062626	0.809903	0.809903	0.062626	0.178346	
1517000	0.092720	3	0.189425	0.058575	0.919446	0.919446	0.058575	0.189425	
1518000	0.092720	3	0.187680	0.057968	0.870187	0.870187	0.057968	0.187680	
1519000	0.092720	3	0.188569	0.060537	0.864096	0.864096	0.060537	0.188569	
1520000	0.092720	3	0.182706	0.061459	0.866394	0.866394	0.061459	0.182706	
1521000	0.092720	3	0.195646	0.059434	0.826297	0.826297	0.059434	0.195646	
1522000	0.092720	3	0.187484	0.060479	0.898732	0.898732	0.060479	0.187484	
1523000	0.092720	3	0.183723	0.060690	0.856050	0.856050	0.060690	0.183723	
1524000	0.092720	3	0.185880	0.061097	0.825011	0.825011	0.061097	0.185880	
1525000	0.092720	3	0.191518	0.060835	0.835044	0.835044	0.060835	0.191518	
1526000	0.092720	4	0.190143	0.063542	0.788163	0.889622	0.063542	0.190143	
1527000	0.092720	3	0.184325	0.065212	0.825796	0.825796	0.065212	0.184325	
1528000	0.092720	3	0.187522	0.063814	1.001782	1.001782	0.063814	0.187522	
1529000	0.092720	3	0.185522	0.061339	0.865995	0.865995	0.061339	0.185522	
1530000	0.092720	3	0.188705	0.063398	0.876986	0.876986	0.063398	0.188705	
1531000	0.092720	3	0.188473	0.056905	0.810016	0.810016	0.056905	0.188473	
1532000	0.092720	3	0.194163	0.061651	0.870852	0.870852	0.061651	0.194163	
1533000	0.092720	3	0.188346	0.064055	0.835963	0.835963	0.064055	0.188346	
1534000	0.092720	3	0.189054	0.060710	0.997333	0.997333	0.060710	0.189054	
1535000	0.092720	3	0.185413	0.060137	0.851172	0.851172	0.060137	0.185413	
1536000	0.092720	3	0.192748	0.062963	0.792457	0.792457	0.062963	0.192748	
1537000	0.092720	3	0.187482	0.059640	0.876384	0.876384	0.059640	0.187482	
1538000	0.092720	3	0.185137	0.061834	0.807520	0.807520	0.061834	0.185137	
1539000	0.092720	3	0.189122	0.063632	0.839556	0.839556	0.063632	0.189122	
1540000	0.092720	3	0.187944	0.057134	0.918325	0.918325	0.057134	0.187944	
1541000	0.092720	3	0.184355	0.060961	0.882752	0.882752	0.060961	0.184355	
1542000	0.092720	3	0.184492	0.062911	0.838227	0.838227	0.062911	0.184492	
1543000	0.092720	4	0.185045	0.065595	0.813730	0.975439	0.065595	0.185045	
1544000	0.092720	4	0.185906	0.063237	0.842051	0.842051	0.063237	0.185787	
1545000	0.092720	3	0.189365	0.058276	0.841166	0.841166	0.058276	0.189365	
1546000	0.092720	3	0.193246	0.057554	0.843957	0.843957	0.057554	0.193246	
1547000	0.092720	3	0.189906	0.060526	0.855911	0.855911	0.060526	0.189906	
1548000	0.092720	4	0.184372	0.066638	0.856042	0.856042	0.057016	0.184372	
1549000	0.092720	3	0.191122	0.057726	0.817040	0.817040	0.057726	0.191122	
1550000	0.092720	3	0.186626	0.067004	0.858162	0.858162	0.067004	0.186626	
1551000	0.092720	3	0.193887	0.061809	0.852313	0.852313	0.061809	0.193887	
1552000	0.092720	3	0.189981	0.066688	0.864429	0.864429	0.066688	0.189981	
1553000	0.092720	3	0.180959	0.062421	0.814888	0.814888	0.062421	0.180959	
1554000	0.092720	3	0.190246	0.061491	0.857080	0.857080	0.061491	0.190246	
1555000	0.092720	4	0.186119	0.060069	0.819378	0.968070	0.060069	0.186119	
1556000	0.092720	3	0.189928	0.058874	0.825276	0.825276	0.058874	0.189928	
1557000	0.092720	3	0.178597	0.063024	0.865304	0.865304	0.063024	0.178597	
1558000	0.092720	3	0.184413	0.061480	0.873614	0.873614	0.061480	0.184413	
1559000	0.092720	3	0.187443	0.062353	0.856785	0.856785	0.062353	0.187443	
1560000	0.092720	3	0.188102	0.060061	0.889702	0.889702	0.060061	0.188102	
1561000	0.092720	3	0.185622	0.058540	0.820573	0.820573	0.058540	0.185622	
1562000	0.092720	3	0.190538	0.061686	0.841382	0.841382	0.061686	0.190538	
1563000	0.092720	3	0.186905	0.063603	0.895579	0.895579	0.063603	0.186905	
1564000	0.092720	3	0.192203	0.056375	0.882273	0.882273	0.056375	0.192203	
1565000	0.092720	3	0.189003	0.061019	0.814407	0.814407	0.061019	0.189003	
1566000	0.092720	4	0.203022	0.061001	0.776243	0.878757	0.061001	0.203022	
1567000	0.092720	3	0.188183	0.063516	0.809424	0.809424	0.063516	0.188183	
1568000	0.092720	3	0.192473	0.065367	0.838760	0.838760	0.065367	0.192473	
1569000	0.092720	3	0.182169	0.063944	0.831987	0.831987	0.063944	0.182169	
1570000	0.092720	3	0.189825	0.058799	0.982382	0.982382	0.058799	0.189825	
1571000	0.092720	3	0.195169	0.061336	0.817059	0.817059	0.061336	0.195169	
1572000	0.092720	3	0.186107	0.063295	0.851282	0.851282	0.063295	0.186107	
1573000	0.092720	3	0.187949	0.063288	0.773479	0.773479	0.063288	0.187949	
1574000	0.092720	3	0.186109	0.064222	0.856059	0.856059	0.064222	0.186109	
1575000	0.092720	3	0.187689	0.056349	0.992183	0.992183	0.056349	0.187689	
1576000	0.092720	4	0.204804	0.061430	0.835247	0.835247	0.057493	0.204804	
1577000	0.092720	3	0.199629	0.059561	0.823156	0.823156	0.059561	0.199629	
1578000	0.092720	4	0.176239	0.063484	0.885209	0.885209	0.063484	0.183586	
1579000	0.092720	3	0.184412	0.057854	0.875384	0.875384	0.057854	0.184412	
1580000	0.092720	3	0.186524	0.063791	0.840360	0.840360	0.063791	0.186524	
1581000	0.092720	3	0.196885	0.060425	0.873183	0.873183	0.060425	0.196885	
1582000	0.092720	3	0.184074	0.062833	0.836610	0.836610	0.062833	0.184074	
1583000	0.092720	3	0.185052	0.060652	0.854408	0.854408	0.060652	0.185052	
1584000	0.092720	3	0.185706	0.062939	0.869868	0.869868	0.062939	0.185706	
1585000	0.092720	3	0.191487	0.063889	0.885543	0.885543	0.063889	0.191487	
1586000	0.092720	3	0.191225	0.061902	0.806943	0.806943	0.061902	0.191225	
1587000	0.092720	3	0.193503	0.061231	0.846103	0.846103	0.061231	0.193503	
1588000	0.092720	3	0.189929	0.059004	0.836857	0.836857	0.059004	0.189929	
1589000	0.092720	3	0.188924	0.060053	0.764102	0.764102	0.060053	0.188924	
1590000	0.092720	3	0.184216	0.064974	0.838773	0.838773	0.064974	0.184216	
1591000	0.092720	3	0.199479	0.059226	0.866456	0.866456	0.059226	0.199479	
1592000	0.092720	3	0.184974	0.058836	0.817859	0.817859	0.058836	0.184974	
1593000	0.092720	3	0.189130	0.061769	0.854269	0.854269	0.061769	0.189130	
1594000	0.092720	3	0.195023	0.060592	0.890201	0.890201	0.060592	0.195023	
1595000	0.092720	3	0.194885	0.062063	0.828999	0.828999	0.062063	0.194885	
1596000	0.092720	3	0.193642	0.060016	0.839958	0.839958	0.060016	0.193642	
1597000	0.092720	3	0.199211	0.060252	0.843154	0.843154	0.060252	0.199211	
1598000	0.092720	3	0.195617	0.066352	0.872500	0.872500	0.066352	0.195617	
1599000	0.092720	3	0.181799	0.061959	0.827831	0.827831	0.061959	0.181799	
1600000	0.092720	3	0.184612	0.060235	0.874760	0.874760	0.060235	0.184612	
1601000	0.092720	3	0.181565	0.062467	0.839750	0.839750	0.062467	0.181565	
1602000	0.092720	3	0.182278	0.066202	0.819943	0.819943	0.066202	0.182278	
1603000	0.092720	3	0.186670	0.061443	0.812335	0.812335	0.061443	0.186670	
1604000	0.092720	3	0.185645	0.061892	0.844652	0.844652	0.061892	0.185645	
1605000	0.092720	3	0.185249	0.062812	0.844876	0.844876	0.062812	0.185249	
1606000	0.092720	3	0.201771	0.061438	0.817830	0.817830	0.061438	0.201771	
1607000	0.092720	3	0.195368	0.066009	0.823042	0.823042	0.066009	0.195368	
1608000	0.092720	3	0.191594	0.065820	0.834822	0.834822	0.065820	0.191594	
1609000	0.092720	3	0.193757	0.058248	0.802119	0.802119	0.058248	0.193757	
1610000	0.092720	3	0.182044	0.061672	0.860941	0.860941	0.061672	0.182044	
1611000	0.092720	3	0.188885	0.061036	0.820038	0.820038	0.061036	0.188885	
1612000	0.092720	3	0.194508	0.061540	0.867315	0.867315	0.061540	0.194508	
1613000	0.092720	3	0.190285	0.061599	0.856433	0.856433	0.061599	0.190285	
1614000	0.092720	3	0.192199	0.061346	0.859854	0.859854	0.061346	0.192199	
1615000	0.092720	4	0.197736	0.058335	0.835962	0.995618	0.058335	0.197736	
1616000	0.092720	3	0.185164	0.062718	0.830864	0.830864	0.062718	0.185164	
1617000	0.092720	3	0.194963	0.061830	0.834467	0.834467	0.061830	0.194963	
1618000	0.092720	3	0.195947	0.059347	0.844719	0.844719	0.059347	0.195947	
1619000	0.092720	4	0.193934	0.062258	0.771943	0.896977	0.062258	0.193934	
1620000	0.092720	4	0.180773	0.069072	0.854447	0.854447	0.043938	0.180773	
1621000	0.092720	3	0.194200	0.064897	0.846480	0.846480	0.064897	0.194200	
1622000	0.092720	4	0.189757	0.067105	0.847176	0.847176	0.054388	0.189757	
1623000	0.092720	3	0.175614	0.064599	0.848838	0.848838	0.064599	0.175614	
1624000	0.092720	3	0.188719	0.062946	0.846021	0.846021	0.062946	0.188719	
1625000	0.092720	3	0.186925	0.061200	0.857464	0.857464	0.061200	0.186925	
1626000	0.092720	3	0.183798	0.059835	0.869441	0.869441	0.059835	0.183798	
1627000	0.092720	3	0.194907	0.058674	0.892187	0.892187	0.058674	0.194907	
1628000	0.092720	4	0.193538	0.069057	0.857518	0.857518	0.060312	0.193538	
1629000	0.092720	3	0.192399	0.062360	0.814453	0.814453	0.062360	0.192399	
1630000	0.092720	3	0.179222	0.060944	0.853322	0.853322	0.060944	0.179222	
1631000	0.092720	3	0.193692	0.059027	0.765010	0.765010	0.059027	0.193692	
1632000	0.092720	3	0.197387	0.059289	0.846980	0.846980	0.059289	0.197387	
1633000	0.092720	3	0.184827	0.059990	0.862029	0.862029	0.059990	0.184827	
1634000	0.092720	3	0.194044	0.060255	0.860512	0.860512	0.060255	0.194044	
1635000	0.092720	3	0.191630	0.061298	0.839507	0.839507	0.061298	0.191630	
1636000	0.092720	3	0.196318	0.066229	0.871816	0.871816	0.066229	0.196318	
1637000	0.092720	3	0.191376	0.060750	0.893861	0.893861	0.060750	0.191376	
1638000	0.092720	3	0.189581	0.059807	0.853421	0.853421	0.059807	0.189581	
1639000	0.092720	3	0.192188	0.060461	0.808046	0.808046	0.060461	0.192188	
1640000	0.092720	3	0.183401	0.062240	0.885188	0.885188	0.062240	0.183401	
1641000	0.092720	3	0.186861	0.058932	0.831377	0.831377	0.058932	0.186861	
1642000	0.092720	3	0.195727	0.060366	0.902885	0.902885	0.060366	0.195727	
1643000	0.092720	3	0.187418	0.059408	0.978422	0.978422	0.059408	0.187418	
1644000	0.092720	3	0.194341	0.060257	0.931392	0.931392	0.060257	0.194341	
1645000	0.092720	3	0.188705	0.056757	0.842713	0.842713	0.056757	0.188705	
1646000	0.092720	3	0.186822	0.054635	0.884427	0.884427	0.054635	0.186822	
1647000	0.092720	3	0.187435	0.063128	0.858159	0.858159	0.063128	0.187435	
1648000	0.092720	4	0.185558	0.057503	0.788437	0.867016	0.057503	0.185558	
1649000	0.092720	3	0.202567	0.057736	0.846083	0.846083	0.057736	0.202567	
1650000	0.092720	3	0.191653	0.061411	0.850335	0.850335	0.061411	0.191653	
1651000	0.092720	4	0.194485	0.063614	0.776560	0.914715	0.063614	0.194485	
1652000	0.092720	3	0.196727	0.062124	0.865830	0.865830	0.062124	0.196727	
1653000	0.092720	4	0.188715	0.061681	0.800150	0.932271	0.061681	0.188715	
1654000	0.092720	3	0.192106	0.059693	0.842533	0.842533	0.059693	0.192106	
1655000	0.092720	3	0.194522	0.063917	0.874296	0.874296	0.063917	0.194522	
1656000	0.092720	3	0.200924	0.059827	0.859258	0.859258	0.059827	0.200924	
1657000	0.092720	3	0.182618	0.061841	0.832943	0.832943	0.061841	0.182618	
1658000	0.092720	3	0.193913	0.058576	0.834742	0.834742	0.058576	0.193913	
1659000	0.092720	3	0.187820	0.061927	0.859873	0.859873	0.061927	0.187820	
1660000	0.092720	3	0.188880	0.065586	0.882099	0.882099	0.065586	0.188880	
1661000	0.092720	3	0.194842	0.058729	0.849348	0.849348	0.058729	0.194842	
1662000	0.092720	3	0.191068	0.063476	0.861110	0.861110	0.063476	0.191068	
1663000	0.092720	3	0.188187	0.062247	0.835948	0.835948	0.062247	0.188187	
1664000	0.092720	3	0.185229	0.061862	0.848189	0.848189	0.061862	0.185229	
1665000	0.092720	3	0.185983	0.062531	0.895489	0.895489	0.062531	0.185983	
1666000	0.092720	3	0.191751	0.062435	0.836452	0.836452	0.062435	0.191751	
1667000	0.092720	3	0.191225	0.062725	0.848334	0.848334	0.062725	0.191225	
1668000	0.092720	3	0.193037	0.062509	0.889888	0.889888	0.062509	0.193037	
1669000	0.092720	4	0.190944	0.057108	0.783419	0.970936	0.057108	0.190944	
1670000	0.092720	3	0.201538	0.058759	0.834416	0.834416	0.058759	0.201538	
1671000	0.092720	3	0.189389	0.063877	0.856909	0.856909	0.063877	0.189389	
1672000	0.092720	3	0.191727	0.060608	0.849347	0.849347	0.060608	0.191727	
1673000	0.092720	3	0.199605	0.059197	0.882722	0.882722	0.059197	0.199605	
1674000	0.092720	3	0.194456	0.060013	0.883322	0.883322	0.060013	0.194456	
1675000	0.092720	3	0.198543	0.059424	0.868748	0.868748	0.059424	0.198543	
1676000	0.092720	3	0.196143	0.061662	0.854320	0.854320	0.061662	0.196143	
1677000	0.092720	4	0.199059	0.063640	0.809411	0.854977	0.063640	0.199059	
1678000	0.092720	3	0.186197	0.060488	0.915623	0.915623	0.060488	0.186197	
