Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.140073	0.246900	0.130896	0.125716	0.239940	0.116474	0.140073	0.246900	0.130896	0.125716	0.239940	0.116474	0.140073	0.246900	0.130896	0.125716	0.239940	0.116474	0.231629	0.134221	0.143050	0.115000	0.128260	0.247839	0.231629	0.134221	0.143050	0.115000	0.128260	0.247839	0.231629	0.134221	0.143050	0.115000	0.128260	0.247839	
72000	0.092720	2	0.134287	0.243036	0.125334	0.128545	0.247870	0.120928	0.134287	0.243036	0.125334	0.128545	0.247870	0.120928	0.134287	0.243036	0.125334	0.128545	0.247870	0.120928	0.233318	0.144726	0.130253	0.115791	0.124632	0.251280	0.233318	0.144726	0.130253	0.115791	0.124632	0.251280	0.233318	0.144726	0.130253	0.115791	0.124632	0.251280	
73000	0.092720	2	0.139490	0.229603	0.129466	0.128567	0.249098	0.123776	0.139490	0.229603	0.129466	0.128567	0.249098	0.123776	0.139490	0.229603	0.129466	0.128567	0.249098	0.123776	0.227280	0.128452	0.138008	0.119860	0.128429	0.257970	0.227280	0.128452	0.138008	0.119860	0.128429	0.257970	0.227280	0.128452	0.138008	0.119860	0.128429	0.257970	
74000	0.092720	2	0.131871	0.242562	0.121306	0.132172	0.242698	0.129391	0.131871	0.242562	0.121306	0.132172	0.242698	0.129391	0.131871	0.242562	0.121306	0.132172	0.242698	0.129391	0.229268	0.119558	0.147601	0.116534	0.144951	0.242088	0.229268	0.119558	0.147601	0.116534	0.144951	0.242088	0.229268	0.119558	0.147601	0.116534	0.144951	0.242088	
75000	0.092720	2	0.131296	0.252059	0.123324	0.127928	0.238730	0.126663	0.131296	0.252059	0.123324	0.127928	0.238730	0.126663	0.131296	0.252059	0.123324	0.127928	0.238730	0.126663	0.238719	0.132636	0.149606	0.122698	0.124415	0.231927	0.238719	0.132636	0.149606	0.122698	0.124415	0.231927	0.238719	0.132636	0.149606	0.122698	0.124415	0.231927	
76000	0.092720	2	0.140900	0.247774	0.121240	0.131165	0.234904	0.124018	0.140900	0.247774	0.121240	0.131165	0.234904	0.124018	0.140900	0.247774	0.121240	0.131165	0.234904	0.124018	0.218841	0.141141	0.141152	0.121881	0.129552	0.247433	0.218841	0.141141	0.141152	0.121881	0.129552	0.247433	0.218841	0.141141	0.141152	0.121881	0.129552	0.247433	
77000	0.092720	2	0.139820	0.244973	0.123425	0.131775	0.244400	0.115607	0.139820	0.244973	0.123425	0.131775	0.244400	0.115607	0.139820	0.244973	0.123425	0.131775	0.244400	0.115607	0.255527	0.130817	0.126936	0.115225	0.130612	0.240883	0.255527	0.130817	0.126936	0.115225	0.130612	0.240883	0.255527	0.130817	0.126936	0.115225	0.130612	0.240883	
78000	0.092720	2	0.139052	0.242851	0.127528	0.117011	0.251993	0.121566	0.139052	0.242851	0.127528	0.117011	0.251993	0.121566	0.139052	0.242851	0.127528	0.117011	0.251993	0.121566	0.242180	0.137798	0.145856	0.119156	0.121552	0.233458	0.242180	0.137798	0.145856	0.119156	0.121552	0.233458	0.242180	0.137798	0.145856	0.119156	0.121552	0.233458	
79000	0.092720	2	0.133149	0.242328	0.119656	0.122297	0.252667	0.129903	0.133149	0.242328	0.119656	0.122297	0.252667	0.129903	0.133149	0.242328	0.119656	0.122297	0.252667	0.129903	0.227673	0.130889	0.136254	0.121049	0.139743	0.244392	0.227673	0.130889	0.136254	0.121049	0.139743	0.244392	0.227673	0.130889	0.136254	0.121049	0.139743	0.244392	
80000	0.092720	2	0.133908	0.240206	0.123741	0.125425	0.245690	0.131029	0.133908	0.240206	0.123741	0.125425	0.245690	0.131029	0.133908	0.240206	0.123741	0.125425	0.245690	0.131029	0.234415	0.136276	0.124792	0.118791	0.122157	0.263569	0.234415	0.136276	0.124792	0.118791	0.122157	0.263569	0.234415	0.136276	0.124792	0.118791	0.122157	0.263569	
81000	0.092720	2	0.136235	0.248306	0.126470	0.123253	0.242366	0.123370	0.136235	0.248306	0.126470	0.123253	0.242366	0.123370	0.136235	0.248306	0.126470	0.123253	0.242366	0.123370	0.227043	0.135574	0.137598	0.113901	0.130647	0.255237	0.227043	0.135574	0.137598	0.113901	0.130647	0.255237	0.227043	0.135574	0.137598	0.113901	0.130647	0.255237	
82000	0.092720	2	0.146503	0.248336	0.121689	0.127429	0.240589	0.115454	0.146503	0.248336	0.121689	0.127429	0.240589	0.115454	0.146503	0.248336	0.121689	0.127429	0.240589	0.115454	0.236553	0.138256	0.130297	0.114309	0.131634	0.248951	0.236553	0.138256	0.130297	0.114309	0.131634	0.248951	0.236553	0.138256	0.130297	0.114309	0.131634	0.248951	
83000	0.092720	2	0.135371	0.245044	0.127994	0.134071	0.234358	0.123162	0.135371	0.245044	0.127994	0.134071	0.234358	0.123162	0.135371	0.245044	0.127994	0.134071	0.234358	0.123162	0.218378	0.150137	0.144147	0.107473	0.121850	0.258014	0.218378	0.150137	0.144147	0.107473	0.121850	0.258014	0.218378	0.150137	0.144147	0.107473	0.121850	0.258014	
84000	0.092720	2	0.140027	0.253894	0.123700	0.120945	0.239285	0.122149	0.140027	0.253894	0.123700	0.120945	0.239285	0.122149	0.140027	0.253894	0.123700	0.120945	0.239285	0.122149	0.232462	0.154345	0.129465	0.112966	0.134134	0.236629	0.232462	0.154345	0.129465	0.112966	0.134134	0.236629	0.232462	0.154345	0.129465	0.112966	0.134134	0.236629	
85000	0.092720	2	0.140243	0.241624	0.123007	0.117475	0.241440	0.136210	0.140243	0.241624	0.123007	0.117475	0.241440	0.136210	0.140243	0.241624	0.123007	0.117475	0.241440	0.136210	0.236565	0.134727	0.146162	0.109754	0.127892	0.244900	0.236565	0.134727	0.146162	0.109754	0.127892	0.244900	0.236565	0.134727	0.146162	0.109754	0.127892	0.244900	
86000	0.092720	2	0.141693	0.241010	0.134410	0.122058	0.242262	0.118567	0.141693	0.241010	0.134410	0.122058	0.242262	0.118567	0.141693	0.241010	0.134410	0.122058	0.242262	0.118567	0.229775	0.120829	0.142038	0.117020	0.136495	0.253844	0.229775	0.120829	0.142038	0.117020	0.136495	0.253844	0.229775	0.120829	0.142038	0.117020	0.136495	0.253844	
87000	0.092720	2	0.132997	0.234343	0.124292	0.134698	0.241085	0.132585	0.132997	0.234343	0.124292	0.134698	0.241085	0.132585	0.132997	0.234343	0.124292	0.134698	0.241085	0.132585	0.228931	0.126438	0.139013	0.113187	0.140309	0.252122	0.228931	0.126438	0.139013	0.113187	0.140309	0.252122	0.228931	0.126438	0.139013	0.113187	0.140309	0.252122	
88000	0.092720	2	0.139966	0.236754	0.119051	0.134971	0.247541	0.121717	0.139966	0.236754	0.119051	0.134971	0.247541	0.121717	0.139966	0.236754	0.119051	0.134971	0.247541	0.121717	0.235208	0.138714	0.141049	0.115381	0.136658	0.232992	0.235208	0.138714	0.141049	0.115381	0.136658	0.232992	0.235208	0.138714	0.141049	0.115381	0.136658	0.232992	
89000	0.092720	2	0.137762	0.249131	0.119120	0.129460	0.240387	0.124140	0.137762	0.249131	0.119120	0.129460	0.240387	0.124140	0.137762	0.249131	0.119120	0.129460	0.240387	0.124140	0.235756	0.129397	0.134870	0.115298	0.144848	0.239831	0.235756	0.129397	0.134870	0.115298	0.144848	0.239831	0.235756	0.129397	0.134870	0.115298	0.144848	0.239831	
90000	0.092720	2	0.137403	0.239530	0.123587	0.128537	0.252081	0.118862	0.137403	0.239530	0.123587	0.128537	0.252081	0.118862	0.137403	0.239530	0.123587	0.128537	0.252081	0.118862	0.227245	0.142111	0.139974	0.116400	0.133087	0.241183	0.227245	0.142111	0.139974	0.116400	0.133087	0.241183	0.227245	0.142111	0.139974	0.116400	0.133087	0.241183	
91000	0.092720	2	0.139249	0.235013	0.123637	0.126777	0.258313	0.117011	0.139249	0.235013	0.123637	0.126777	0.258313	0.117011	0.139249	0.235013	0.123637	0.126777	0.258313	0.117011	0.236315	0.138727	0.133136	0.110965	0.138282	0.242575	0.236315	0.138727	0.133136	0.110965	0.138282	0.242575	0.236315	0.138727	0.133136	0.110965	0.138282	0.242575	
92000	0.092720	2	0.142098	0.249969	0.119585	0.123226	0.251537	0.113584	0.142098	0.249969	0.119585	0.123226	0.251537	0.113584	0.142098	0.249969	0.119585	0.123226	0.251537	0.113584	0.234555	0.141434	0.127452	0.109877	0.132265	0.254417	0.234555	0.141434	0.127452	0.109877	0.132265	0.254417	0.234555	0.141434	0.127452	0.109877	0.132265	0.254417	
93000	0.092720	2	0.148274	0.242929	0.124221	0.127172	0.232063	0.125341	0.148274	0.242929	0.124221	0.127172	0.232063	0.125341	0.148274	0.242929	0.124221	0.127172	0.232063	0.125341	0.240491	0.124143	0.130424	0.118008	0.130428	0.256507	0.240491	0.124143	0.130424	0.118008	0.130428	0.256507	0.240491	0.124143	0.130424	0.118008	0.130428	0.256507	
94000	0.092720	2	0.136625	0.242407	0.117241	0.138224	0.239814	0.125689	0.136625	0.242407	0.117241	0.138224	0.239814	0.125689	0.136625	0.242407	0.117241	0.138224	0.239814	0.125689	0.222977	0.130549	0.134280	0.118885	0.140877	0.252432	0.222977	0.130549	0.134280	0.118885	0.140877	0.252432	0.222977	0.130549	0.134280	0.118885	0.140877	0.252432	
95000	0.092720	2	0.138241	0.234432	0.119967	0.125998	0.257110	0.124252	0.138241	0.234432	0.119967	0.125998	0.257110	0.124252	0.138241	0.234432	0.119967	0.125998	0.257110	0.124252	0.233833	0.126812	0.134048	0.120691	0.141040	0.243576	0.233833	0.126812	0.134048	0.120691	0.141040	0.243576	0.233833	0.126812	0.134048	0.120691	0.141040	0.243576	
96000	0.092720	2	0.143450	0.236139	0.123449	0.123232	0.256083	0.117647	0.143450	0.236139	0.123449	0.123232	0.256083	0.117647	0.143450	0.236139	0.123449	0.123232	0.256083	0.117647	0.231616	0.136403	0.140000	0.114186	0.128825	0.248971	0.231616	0.136403	0.140000	0.114186	0.128825	0.248971	0.231616	0.136403	0.140000	0.114186	0.128825	0.248971	
97000	0.092720	2	0.139403	0.245581	0.123899	0.129464	0.243247	0.118406	0.139403	0.245581	0.123899	0.129464	0.243247	0.118406	0.139403	0.245581	0.123899	0.129464	0.243247	0.118406	0.240686	0.137497	0.132647	0.110974	0.135579	0.242617	0.240686	0.137497	0.132647	0.110974	0.135579	0.242617	0.240686	0.137497	0.132647	0.110974	0.135579	0.242617	
98000	0.092720	2	0.141591	0.244760	0.123520	0.122801	0.247064	0.120265	0.141591	0.244760	0.123520	0.122801	0.247064	0.120265	0.141591	0.244760	0.123520	0.122801	0.247064	0.120265	0.234219	0.129663	0.132949	0.124439	0.135194	0.243537	0.234219	0.129663	0.132949	0.124439	0.135194	0.243537	0.234219	0.129663	0.132949	0.124439	0.135194	0.243537	
99000	0.092720	2	0.142144	0.244060	0.124967	0.117718	0.248180	0.122930	0.142144	0.244060	0.124967	0.117718	0.248180	0.122930	0.142144	0.244060	0.124967	0.117718	0.248180	0.122930	0.233690	0.126801	0.143417	0.117080	0.135097	0.243914	0.233690	0.126801	0.143417	0.117080	0.135097	0.243914	0.233690	0.126801	0.143417	0.117080	0.135097	0.243914	
100000	0.092720	2	0.134408	0.240141	0.130545	0.117428	0.253830	0.123648	0.134408	0.240141	0.130545	0.117428	0.253830	0.123648	0.134408	0.240141	0.130545	0.117428	0.253830	0.123648	0.233931	0.134056	0.134954	0.115633	0.127034	0.254393	0.233931	0.134056	0.134954	0.115633	0.127034	0.254393	0.233931	0.134056	0.134954	0.115633	0.127034	0.254393	
101000	0.092720	2	0.135723	0.232442	0.125429	0.129124	0.250674	0.126607	0.135723	0.232442	0.125429	0.129124	0.250674	0.126607	0.135723	0.232442	0.125429	0.129124	0.250674	0.126607	0.241087	0.129247	0.132194	0.120467	0.136203	0.240801	0.241087	0.129247	0.132194	0.120467	0.136203	0.240801	0.241087	0.129247	0.132194	0.120467	0.136203	0.240801	
102000	0.092720	2	0.145380	0.240013	0.130522	0.122978	0.245511	0.115596	0.145380	0.240013	0.130522	0.122978	0.245511	0.115596	0.145380	0.240013	0.130522	0.122978	0.245511	0.115596	0.229820	0.124242	0.137636	0.115224	0.147474	0.245605	0.229820	0.124242	0.137636	0.115224	0.147474	0.245605	0.229820	0.124242	0.137636	0.115224	0.147474	0.245605	
103000	0.092720	2	0.137763	0.234604	0.125604	0.131887	0.255950	0.114192	0.137763	0.234604	0.125604	0.131887	0.255950	0.114192	0.137763	0.234604	0.125604	0.131887	0.255950	0.114192	0.235903	0.129988	0.137909	0.121317	0.135553	0.239330	0.235903	0.129988	0.137909	0.121317	0.135553	0.239330	0.235903	0.129988	0.137909	0.121317	0.135553	0.239330	
104000	0.092720	2	0.138299	0.233759	0.121778	0.137281	0.258210	0.110673	0.138299	0.233759	0.121778	0.137281	0.258210	0.110673	0.138299	0.233759	0.121778	0.137281	0.258210	0.110673	0.236484	0.128299	0.141969	0.119408	0.123015	0.250825	0.236484	0.128299	0.141969	0.119408	0.123015	0.250825	0.236484	0.128299	0.141969	0.119408	0.123015	0.250825	
105000	0.092720	2	0.131059	0.250445	0.121323	0.123998	0.246331	0.126844	0.131059	0.250445	0.121323	0.123998	0.246331	0.126844	0.131059	0.250445	0.121323	0.123998	0.246331	0.126844	0.234580	0.126369	0.131398	0.121840	0.116293	0.269520	0.234580	0.126369	0.131398	0.121840	0.116293	0.269520	0.234580	0.126369	0.131398	0.121840	0.116293	0.269520	
106000	0.092720	2	0.136667	0.237003	0.126048	0.129776	0.253013	0.117494	0.136667	0.237003	0.126048	0.129776	0.253013	0.117494	0.136667	0.237003	0.126048	0.129776	0.253013	0.117494	0.225975	0.130039	0.128951	0.118932	0.132197	0.263906	0.225975	0.130039	0.128951	0.118932	0.132197	0.263906	0.225975	0.130039	0.128951	0.118932	0.132197	0.263906	
107000	0.092720	2	0.131023	0.259825	0.120725	0.123862	0.243472	0.121094	0.131023	0.259825	0.120725	0.123862	0.243472	0.121094	0.131023	0.259825	0.120725	0.123862	0.243472	0.121094	0.228317	0.142981	0.132065	0.118304	0.125851	0.252483	0.228317	0.142981	0.132065	0.118304	0.125851	0.252483	0.228317	0.142981	0.132065	0.118304	0.125851	0.252483	
108000	0.092720	2	0.134309	0.250688	0.121877	0.125884	0.250318	0.116923	0.134309	0.250688	0.121877	0.125884	0.250318	0.116923	0.134309	0.250688	0.121877	0.125884	0.250318	0.116923	0.237763	0.127971	0.141052	0.116953	0.131186	0.245076	0.237763	0.127971	0.141052	0.116953	0.131186	0.245076	0.237763	0.127971	0.141052	0.116953	0.131186	0.245076	
109000	0.092720	2	0.144043	0.234641	0.134012	0.119848	0.245837	0.121618	0.144043	0.234641	0.134012	0.119848	0.245837	0.121618	0.144043	0.234641	0.134012	0.119848	0.245837	0.121618	0.236061	0.136356	0.137873	0.122450	0.123967	0.243293	0.236061	0.136356	0.137873	0.122450	0.123967	0.243293	0.236061	0.136356	0.137873	0.122450	0.123967	0.243293	
110000	0.092720	2	0.142383	0.235992	0.120200	0.125094	0.242219	0.134113	0.142383	0.235992	0.120200	0.125094	0.242219	0.134113	0.142383	0.235992	0.120200	0.125094	0.242219	0.134113	0.236083	0.134354	0.135348	0.106296	0.136751	0.251168	0.236083	0.134354	0.135348	0.106296	0.136751	0.251168	0.236083	0.134354	0.135348	0.106296	0.136751	0.251168	
111000	0.092720	2	0.131256	0.257417	0.117189	0.125759	0.241550	0.126829	0.131256	0.257417	0.117189	0.125759	0.241550	0.126829	0.131256	0.257417	0.117189	0.125759	0.241550	0.126829	0.236900	0.123518	0.127838	0.110871	0.138082	0.262791	0.236900	0.123518	0.127838	0.110871	0.138082	0.262791	0.236900	0.123518	0.127838	0.110871	0.138082	0.262791	
112000	0.092720	2	0.131565	0.239089	0.123727	0.137139	0.242878	0.125602	0.131565	0.239089	0.123727	0.137139	0.242878	0.125602	0.131565	0.239089	0.123727	0.137139	0.242878	0.125602	0.241010	0.140241	0.135665	0.113983	0.125275	0.243826	0.241010	0.140241	0.135665	0.113983	0.125275	0.243826	0.241010	0.140241	0.135665	0.113983	0.125275	0.243826	
113000	0.092720	2	0.136249	0.241643	0.124315	0.125118	0.255026	0.117648	0.136249	0.241643	0.124315	0.125118	0.255026	0.117648	0.136249	0.241643	0.124315	0.125118	0.255026	0.117648	0.249380	0.134737	0.135333	0.114514	0.127886	0.238150	0.249380	0.134737	0.135333	0.114514	0.127886	0.238150	0.249380	0.134737	0.135333	0.114514	0.127886	0.238150	
114000	0.092720	2	0.133809	0.241136	0.119958	0.131622	0.241374	0.132101	0.133809	0.241136	0.119958	0.131622	0.241374	0.132101	0.133809	0.241136	0.119958	0.131622	0.241374	0.132101	0.242102	0.124835	0.134129	0.119744	0.141237	0.237953	0.242102	0.124835	0.134129	0.119744	0.141237	0.237953	0.242102	0.124835	0.134129	0.119744	0.141237	0.237953	
115000	0.092720	2	0.140253	0.248833	0.127104	0.130265	0.239212	0.114334	0.140253	0.248833	0.127104	0.130265	0.239212	0.114334	0.140253	0.248833	0.127104	0.130265	0.239212	0.114334	0.242901	0.137084	0.135138	0.125292	0.125568	0.234018	0.242901	0.137084	0.135138	0.125292	0.125568	0.234018	0.242901	0.137084	0.135138	0.125292	0.125568	0.234018	
116000	0.092720	2	0.131791	0.254610	0.126331	0.131775	0.237788	0.117705	0.131791	0.254610	0.126331	0.131775	0.237788	0.117705	0.131791	0.254610	0.126331	0.131775	0.237788	0.117705	0.230223	0.139051	0.129839	0.119407	0.144686	0.236794	0.230223	0.139051	0.129839	0.119407	0.144686	0.236794	0.230223	0.139051	0.129839	0.119407	0.144686	0.236794	
117000	0.092720	2	0.138635	0.242729	0.124603	0.130491	0.244754	0.118788	0.138635	0.242729	0.124603	0.130491	0.244754	0.118788	0.138635	0.242729	0.124603	0.130491	0.244754	0.118788	0.238137	0.132513	0.127692	0.116896	0.137853	0.246909	0.238137	0.132513	0.127692	0.116896	0.137853	0.246909	0.238137	0.132513	0.127692	0.116896	0.137853	0.246909	
118000	0.092720	2	0.125155	0.249291	0.131876	0.126552	0.249890	0.117236	0.125155	0.249291	0.131876	0.126552	0.249890	0.117236	0.125155	0.249291	0.131876	0.126552	0.249890	0.117236	0.237554	0.141558	0.127544	0.118054	0.130008	0.245283	0.237554	0.141558	0.127544	0.118054	0.130008	0.245283	0.237554	0.141558	0.127544	0.118054	0.130008	0.245283	
119000	0.092720	2	0.125488	0.240069	0.125435	0.140295	0.249734	0.118979	0.125488	0.240069	0.125435	0.140295	0.249734	0.118979	0.125488	0.240069	0.125435	0.140295	0.249734	0.118979	0.233746	0.131071	0.128160	0.117290	0.134721	0.255012	0.233746	0.131071	0.128160	0.117290	0.134721	0.255012	0.233746	0.131071	0.128160	0.117290	0.134721	0.255012	
120000	0.092720	2	0.131117	0.241404	0.126406	0.133221	0.249487	0.118366	0.131117	0.241404	0.126406	0.133221	0.249487	0.118366	0.131117	0.241404	0.126406	0.133221	0.249487	0.118366	0.230783	0.130022	0.145435	0.110406	0.128347	0.255007	0.230783	0.130022	0.145435	0.110406	0.128347	0.255007	0.230783	0.130022	0.145435	0.110406	0.128347	0.255007	
121000	0.092720	2	0.139481	0.244233	0.125241	0.116972	0.250909	0.123164	0.139481	0.244233	0.125241	0.116972	0.250909	0.123164	0.139481	0.244233	0.125241	0.116972	0.250909	0.123164	0.231535	0.129443	0.142003	0.117392	0.137665	0.241962	0.231535	0.129443	0.142003	0.117392	0.137665	0.241962	0.231535	0.129443	0.142003	0.117392	0.137665	0.241962	
122000	0.092720	2	0.127092	0.255108	0.127796	0.128596	0.239748	0.121660	0.127092	0.255108	0.127796	0.128596	0.239748	0.121660	0.127092	0.255108	0.127796	0.128596	0.239748	0.121660	0.246532	0.136233	0.126487	0.115027	0.138544	0.237177	0.246532	0.136233	0.126487	0.115027	0.138544	0.237177	0.246532	0.136233	0.126487	0.115027	0.138544	0.237177	
123000	0.092720	2	0.135775	0.238462	0.122873	0.138736	0.249654	0.114500	0.135775	0.238462	0.122873	0.138736	0.249654	0.114500	0.135775	0.238462	0.122873	0.138736	0.249654	0.114500	0.231946	0.128528	0.129694	0.120203	0.141804	0.247825	0.231946	0.128528	0.129694	0.120203	0.141804	0.247825	0.231946	0.128528	0.129694	0.120203	0.141804	0.247825	
124000	0.092720	2	0.130672	0.245599	0.124601	0.129139	0.244624	0.125367	0.130672	0.245599	0.124601	0.129139	0.244624	0.125367	0.130672	0.245599	0.124601	0.129139	0.244624	0.125367	0.219469	0.129207	0.134225	0.119541	0.135182	0.262375	0.219469	0.129207	0.134225	0.119541	0.135182	0.262375	0.219469	0.129207	0.134225	0.119541	0.135182	0.262375	
125000	0.092720	2	0.128160	0.247573	0.133948	0.127897	0.239856	0.122566	0.128160	0.247573	0.133948	0.127897	0.239856	0.122566	0.128160	0.247573	0.133948	0.127897	0.239856	0.122566	0.241068	0.136268	0.139184	0.114950	0.120748	0.247783	0.241068	0.136268	0.139184	0.114950	0.120748	0.247783	0.241068	0.136268	0.139184	0.114950	0.120748	0.247783	
126000	0.092720	2	0.137557	0.246938	0.125534	0.129649	0.238970	0.121353	0.137557	0.246938	0.125534	0.129649	0.238970	0.121353	0.137557	0.246938	0.125534	0.129649	0.238970	0.121353	0.236067	0.130586	0.139772	0.120439	0.132172	0.240963	0.236067	0.130586	0.139772	0.120439	0.132172	0.240963	0.236067	0.130586	0.139772	0.120439	0.132172	0.240963	
127000	0.092720	2	0.146845	0.245582	0.126727	0.121192	0.242344	0.117310	0.146845	0.245582	0.126727	0.121192	0.242344	0.117310	0.146845	0.245582	0.126727	0.121192	0.242344	0.117310	0.238161	0.135244	0.144891	0.112470	0.121547	0.247687	0.238161	0.135244	0.144891	0.112470	0.121547	0.247687	0.238161	0.135244	0.144891	0.112470	0.121547	0.247687	
128000	0.092720	2	0.138664	0.228978	0.124636	0.134464	0.250056	0.123201	0.138664	0.228978	0.124636	0.134464	0.250056	0.123201	0.138664	0.228978	0.124636	0.134464	0.250056	0.123201	0.233814	0.143642	0.128957	0.125162	0.124374	0.244052	0.233814	0.143642	0.128957	0.125162	0.124374	0.244052	0.233814	0.143642	0.128957	0.125162	0.124374	0.244052	
129000	0.092720	2	0.139424	0.237851	0.122992	0.128559	0.249920	0.121254	0.139424	0.237851	0.122992	0.128559	0.249920	0.121254	0.139424	0.237851	0.122992	0.128559	0.249920	0.121254	0.251935	0.132727	0.131477	0.119784	0.129164	0.234913	0.251935	0.132727	0.131477	0.119784	0.129164	0.234913	0.251935	0.132727	0.131477	0.119784	0.129164	0.234913	
130000	0.092720	2	0.132914	0.252477	0.122152	0.127681	0.242466	0.122309	0.132914	0.252477	0.122152	0.127681	0.242466	0.122309	0.132914	0.252477	0.122152	0.127681	0.242466	0.122309	0.230154	0.133154	0.132723	0.123368	0.129507	0.251094	0.230154	0.133154	0.132723	0.123368	0.129507	0.251094	0.230154	0.133154	0.132723	0.123368	0.129507	0.251094	
131000	0.092720	2	0.135194	0.241837	0.125732	0.131052	0.243020	0.123164	0.135194	0.241837	0.125732	0.131052	0.243020	0.123164	0.135194	0.241837	0.125732	0.131052	0.243020	0.123164	0.237344	0.125373	0.135799	0.118332	0.132825	0.250327	0.237344	0.125373	0.135799	0.118332	0.132825	0.250327	0.237344	0.125373	0.135799	0.118332	0.132825	0.250327	
