Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	7.821748	7.821748	15.144441	7.821748	11.346647	15.144441	
1019000	1.695768	4	8.140419	8.526386	15.353971	8.526386	10.853853	15.353971	
1020000	1.695768	4	8.611782	8.611782	14.685991	7.739968	11.691530	14.685991	
1021000	1.695768	4	8.572403	8.572403	14.542905	6.802949	10.079550	14.542905	
1022000	1.695768	3	8.478606	8.478606	15.250511	8.478606	11.387676	15.250511	
1023000	1.695768	4	8.459000	8.808642	14.780642	8.459000	10.896232	14.780642	
1024000	1.695768	3	8.061689	8.061689	14.516908	8.061689	11.194885	14.516908	
1025000	1.695768	3	7.784270	7.784270	14.632203	7.784270	11.003870	14.632203	
1026000	1.695768	4	7.844019	8.651166	14.504217	7.844019	10.015241	14.504217	
1027000	1.695768	4	7.684344	8.859673	14.996858	7.684344	11.223226	14.996858	
1028000	1.695768	3	8.690397	8.690397	14.830563	8.690397	9.911715	14.830563	
1029000	1.695768	5	8.318785	8.634943	14.225360	7.571811	10.120712	14.225360	
1030000	1.695768	5	9.032336	9.047852	15.459415	6.694254	10.196992	15.459415	
1031000	1.695768	4	7.371290	8.823975	15.114241	7.371290	12.258854	15.114241	
1032000	1.695768	5	9.204460	8.493347	14.920609	7.695605	10.086369	14.920609	
1033000	1.695768	4	8.390221	8.390221	14.457478	7.436916	10.224691	14.457478	
1034000	1.695768	4	8.779819	8.779819	15.097026	7.874721	10.001116	15.097026	
1035000	1.695768	3	7.875028	7.875028	15.365579	7.875028	11.212971	15.365579	
1036000	1.695768	3	7.509565	7.509565	15.056981	7.509565	10.844474	15.056981	
1037000	1.695768	3	8.160292	8.160292	14.761146	8.160292	10.553746	14.761146	
1038000	1.695768	4	8.725182	8.725182	14.656303	7.532873	10.997701	14.656303	
1039000	1.695768	5	9.247059	8.767343	14.971242	8.168031	10.724603	14.971242	
1040000	1.695768	3	7.708985	7.708985	14.858696	7.708985	10.880346	14.858696	
1041000	1.695768	3	8.153445	8.153445	15.331723	8.153445	11.811052	15.331723	
1042000	1.695768	4	8.763168	8.763168	15.073254	7.993919	10.753998	15.073254	
1043000	1.695768	3	8.045077	8.045077	14.930014	8.045077	11.468167	14.930014	
1044000	1.695768	4	8.074926	8.074926	15.114314	7.987726	10.908868	15.114314	
1045000	1.695768	3	7.971328	7.971328	15.267920	7.971328	10.689344	15.267920	
1046000	1.695768	3	8.368775	8.368775	15.029160	8.368775	11.090390	15.029160	
1047000	1.695768	3	7.815511	7.815511	15.133708	7.815511	10.651094	15.133708	
1048000	1.695768	4	8.282588	8.867812	14.780220	8.282588	11.083419	14.780220	
1049000	1.695768	4	8.198209	8.120807	15.031778	8.120807	10.828078	15.031778	
1050000	1.695768	4	8.570362	8.542974	16.210701	8.542974	11.092666	16.210701	
1051000	1.695768	4	8.502467	8.502467	14.974782	7.229539	10.491948	14.974782	
1052000	1.695768	4	7.736729	8.156844	14.852737	7.736729	10.140700	14.852737	
1053000	1.695768	4	8.555274	8.555274	15.204257	7.937066	12.423630	15.204257	
1054000	1.695768	3	7.374830	7.374830	15.808573	7.374830	9.836270	15.808573	
1055000	1.695768	4	8.733653	8.733653	15.377754	7.283076	10.329685	15.377754	
1056000	1.695768	4	9.314712	7.349530	15.955153	7.349530	10.638087	15.955153	
1057000	1.695768	4	7.316094	9.231308	15.447709	7.316094	11.224994	15.447709	
1058000	1.695768	4	8.575698	8.476925	15.081109	8.476925	11.585098	15.081109	
1059000	1.695768	4	8.528285	8.528285	14.974585	8.175464	10.920155	14.974585	
1060000	1.695768	3	7.692561	9.575378	14.953005	7.692561	9.575378	14.953005	
1061000	1.695768	3	8.746006	8.746006	14.910298	8.746006	9.850978	14.910298	
1062000	1.695768	4	8.195143	7.584673	14.727436	7.584673	10.044051	14.727436	
1063000	1.695768	4	8.411832	8.411832	14.967407	8.297811	10.916694	14.967407	
1064000	1.695768	4	8.724758	8.357329	14.420251	8.357329	10.069104	14.420251	
1065000	1.695768	4	8.381917	7.953391	15.394007	7.953391	10.630549	15.394007	
1066000	1.695768	4	8.507065	8.507065	15.043638	7.457561	9.220016	15.043638	
1067000	1.695768	3	8.179741	9.735424	15.123704	8.179741	9.735424	15.123704	
1068000	1.695768	4	8.869445	8.869445	14.567875	8.283370	12.149328	14.567875	
1069000	1.695768	4	9.028304	9.028304	15.326161	7.387999	10.738139	15.326161	
1070000	1.695768	4	8.327621	7.770247	14.416441	7.770247	10.300458	14.416441	
1071000	1.695768	4	8.513631	8.513631	14.907032	8.131809	11.154784	14.907032	
1072000	1.695768	5	8.347565	7.686333	14.721764	7.370682	10.893174	14.721764	
1073000	1.695768	4	8.274739	8.692190	14.667387	8.274739	10.196028	14.667387	
1074000	1.695768	3	7.421240	7.421240	15.085316	7.421240	9.155785	15.085316	
1075000	1.695768	4	8.507517	8.507517	14.677912	7.601802	9.817327	14.677912	
1076000	1.695768	4	8.646395	8.646395	14.526645	8.254659	11.269542	14.526645	
1077000	1.695768	3	7.310466	7.310466	15.199157	7.310466	10.710560	15.199157	
1078000	1.695768	3	8.252680	8.252680	14.996473	8.252680	10.269096	14.996473	
1079000	1.695768	4	8.452128	8.135892	15.667934	8.135892	9.685031	15.667934	
1080000	1.695768	5	9.421872	8.860217	15.359639	7.788564	10.995911	15.359639	
1081000	1.695768	3	7.387967	7.387967	15.163225	7.387967	10.714207	15.163225	
1082000	1.695768	4	7.913644	10.105874	15.390315	7.913644	10.564308	15.390315	
1083000	1.695768	4	8.306143	8.306143	14.773997	7.450720	10.452909	14.773997	
1084000	1.695768	4	8.894276	7.859145	14.594755	7.859145	10.546969	14.594755	
1085000	1.695768	3	8.459615	8.459615	15.332485	8.459615	11.208054	15.332485	
1086000	1.695768	3	8.444273	8.444273	15.473716	8.444273	10.895085	15.473716	
1087000	1.695768	3	7.861815	7.861815	14.439363	7.861815	10.084429	14.439363	
1088000	1.695768	4	8.269666	8.269666	14.640428	7.293905	10.812860	14.640428	
1089000	1.695768	4	8.446954	8.446954	15.032802	8.259076	9.845243	15.032802	
1090000	1.695768	3	7.789438	7.789438	15.338240	7.789438	10.089956	15.338240	
1091000	1.695768	3	7.398098	7.398098	14.400853	7.398098	10.810190	14.400853	
1092000	1.695768	3	7.842090	7.842090	15.287181	7.842090	11.343440	15.287181	
1093000	1.695768	4	8.583050	7.828418	15.043762	7.828418	11.379476	15.043762	
1094000	1.695768	4	7.991489	7.991489	15.578766	6.919670	9.851968	15.578766	
1095000	1.695768	3	7.713788	7.713788	15.117478	7.713788	10.770674	15.117478	
1096000	1.695768	4	7.485906	9.360943	14.798306	7.485906	9.984417	14.798306	
1097000	1.695768	4	7.815269	8.513142	15.061292	7.815269	10.528537	15.061292	
1098000	1.695768	3	8.760848	8.760848	14.893887	8.760848	9.464296	14.893887	
1099000	1.695768	3	7.883863	7.883863	15.220171	7.883863	10.794889	15.220171	
1100000	1.695768	3	8.121875	8.121875	14.851492	8.121875	12.685295	14.851492	
1101000	1.695768	5	9.062653	8.860087	15.318610	8.286643	10.317582	15.318610	
1102000	1.695768	3	7.417261	7.417261	15.001887	7.417261	11.971203	15.001887	
1103000	1.695768	4	8.714533	8.714533	14.683001	6.575306	10.105733	14.683001	
1104000	1.695768	4	8.323896	8.323896	14.780093	7.993560	11.179783	14.780093	
1105000	1.695768	5	9.033649	9.183974	15.073083	7.548189	11.061808	15.073083	
1106000	1.695768	3	7.634160	7.634160	14.878115	7.634160	10.531526	14.878115	
1107000	1.695768	4	8.524424	7.470649	14.518806	7.470649	10.081636	14.518806	
1108000	1.695768	3	8.557007	8.557007	14.403012	8.557007	10.779743	14.403012	
1109000	1.695768	4	8.991695	8.991695	15.086031	8.575724	10.484065	15.086031	
1110000	1.695768	3	8.428227	8.428227	14.774039	8.428227	10.608081	14.774039	
1111000	1.695768	3	7.508790	7.508790	14.963635	7.508790	10.060722	14.963635	
1112000	1.695768	4	8.204230	9.269582	14.826143	8.204230	10.695495	14.826143	
1113000	1.695768	4	8.559272	8.559272	15.438178	7.337174	10.891886	15.438178	
1114000	1.695768	3	8.415070	8.415070	15.082482	8.415070	11.001182	15.082482	
1115000	1.695768	4	7.889659	7.889659	15.018904	7.474096	10.020283	15.018904	
1116000	1.695768	4	8.333251	9.383268	15.469331	8.333251	10.348718	15.469331	
1117000	1.695768	3	8.200271	8.200271	14.588295	8.200271	10.785881	14.588295	
1118000	1.695768	3	7.507684	7.507684	14.999052	7.507684	11.352147	14.999052	
1119000	1.695768	3	7.726214	7.726214	15.967068	7.726214	10.639319	15.967068	
1120000	1.695768	4	8.251159	9.172006	15.519493	8.251159	10.263157	15.519493	
1121000	1.695768	4	7.971446	7.971446	15.399253	7.608567	10.305540	15.399253	
1122000	1.695768	4	8.719008	7.453445	14.648280	7.453445	10.953687	14.648280	
1123000	1.695768	4	7.518017	8.562378	15.531491	7.518017	11.067792	15.531491	
1124000	1.695768	3	8.036148	8.036148	14.879151	8.036148	11.577405	14.879151	
1125000	1.695768	3	8.061995	8.061995	14.824636	8.061995	11.443941	14.824636	
1126000	1.695768	4	7.470483	8.619443	14.766694	7.470483	10.153262	14.766694	
1127000	1.695768	3	7.338713	7.338713	15.963605	7.338713	11.113936	15.963605	
1128000	1.695768	3	7.556451	7.556451	14.379817	7.556451	10.703997	14.379817	
1129000	1.695768	5	8.319368	8.901609	15.290261	7.012367	9.879603	15.290261	
1130000	1.695768	4	8.829925	8.829925	15.298874	7.734525	10.410704	15.298874	
1131000	1.695768	3	8.005434	8.005434	14.196440	8.005434	11.286382	14.196440	
1132000	1.695768	4	8.303317	7.319897	14.999856	7.319897	11.921388	14.999856	
1133000	1.695768	3	7.972252	7.972252	14.898525	7.972252	9.952912	14.898525	
1134000	1.695768	3	7.265246	7.265246	14.707623	7.265246	10.698609	14.707623	
1135000	1.695768	4	6.805917	8.279112	14.763313	6.805917	11.736875	14.763313	
1136000	1.695768	3	8.646770	8.646770	15.104481	8.646770	10.261346	15.104481	
1137000	1.695768	5	8.385470	8.388351	15.110686	8.049945	9.122579	15.110686	
1138000	1.695768	4	8.551736	8.551736	15.003690	8.421619	10.912028	15.003690	
1139000	1.695768	3	8.610049	8.610049	15.209907	8.610049	10.176302	15.209907	
1140000	1.695768	3	8.046957	8.046957	14.919769	8.046957	10.399373	14.919769	
1141000	1.695768	3	8.039558	8.039558	14.838891	8.039558	11.164318	14.838891	
1142000	1.695768	4	8.119800	7.935590	15.009743	7.935590	10.466563	15.009743	
1143000	1.695768	4	8.715463	8.715463	14.434627	7.650061	10.573995	14.434627	
1144000	1.695768	3	7.936562	7.936562	15.086556	7.936562	11.239001	15.086556	
1145000	1.695768	4	7.443952	9.875840	15.061917	7.443952	10.340813	15.061917	
1146000	1.695768	4	8.296720	8.296720	15.198487	7.514694	10.588325	15.198487	
1147000	1.695768	3	7.902503	7.902503	15.032694	7.902503	10.572647	15.032694	
1148000	1.695768	5	8.342607	8.437180	14.834314	7.808421	10.484920	14.834314	
1149000	1.695768	5	8.585701	8.272690	15.015713	7.695433	10.623474	15.015713	
1150000	1.695768	4	8.655696	8.655696	15.095145	7.904370	10.493246	15.095145	
1151000	1.695768	3	8.642518	8.642518	14.527114	8.642518	10.494115	14.527114	
1152000	1.695768	5	8.859361	8.119935	14.955907	8.693885	10.166793	14.955907	
1153000	1.695768	3	7.113585	7.113585	15.183682	7.113585	9.823142	15.183682	
1154000	1.695768	3	8.317891	8.317891	14.471808	8.317891	10.453971	14.471808	
1155000	1.695768	3	8.306456	8.306456	14.687200	8.306456	9.851852	14.687200	
1156000	1.695768	4	8.711960	8.711960	14.381278	7.899755	10.527321	14.381278	
1157000	1.695768	4	8.770998	8.770998	14.990673	7.401274	9.655443	14.990673	
1158000	1.695768	4	8.939362	8.939362	15.208262	8.660052	10.588555	15.208262	
1159000	1.695768	3	8.392357	9.726428	14.566027	8.392357	9.726428	14.566027	
1160000	1.695768	4	8.495287	8.495287	15.183987	7.754995	11.137563	15.183987	
1161000	1.695768	3	8.208044	8.208044	14.267198	8.208044	10.295640	14.267198	
1162000	1.695768	3	8.655596	8.655596	14.793946	8.655596	10.123763	14.793946	
1163000	1.695768	4	8.461100	8.391200	14.972807	6.745298	14.972807	14.972807	
1164000	1.695768	3	9.649113	7.477410	14.855243	7.477410	9.649113	14.855243	
1165000	1.695768	3	7.595325	7.595325	14.470450	7.595325	10.988254	14.470450	
1166000	1.695768	4	7.768098	8.798458	14.628062	7.768098	10.759834	14.628062	
1167000	1.695768	4	9.692360	8.109443	15.102562	8.109443	10.902571	15.102562	
1168000	1.695768	4	8.844889	7.532136	14.982897	7.532136	10.045281	14.982897	
1169000	1.695768	4	7.652387	8.899717	14.896069	7.652387	11.117856	14.896069	
1170000	1.695768	5	8.212909	8.438488	15.227838	7.054572	10.448862	15.227838	
1171000	1.695768	4	8.033753	8.033753	14.561842	7.732151	10.025069	14.561842	
1172000	1.695768	5	8.592247	8.992531	15.000525	7.452282	11.817245	15.000525	
1173000	1.695768	5	8.534410	9.432392	14.870955	7.706132	10.346345	14.870955	
1174000	1.695768	4	8.271398	8.708152	14.336982	8.271398	9.869890	14.336982	
1175000	1.695768	3	8.342561	8.342561	14.367791	8.342561	10.202343	14.367791	
1176000	1.695768	3	8.430676	8.430676	14.747393	8.430676	10.847571	14.747393	
1177000	1.695768	4	8.764434	8.907178	14.837940	8.764434	11.348835	14.837940	
1178000	1.695768	5	8.924150	8.007679	15.042509	7.169716	11.052091	15.042509	
1179000	1.695768	3	7.863996	7.863996	14.642710	7.863996	10.792470	14.642710	
1180000	1.695768	4	8.569707	8.569707	14.408613	7.360873	9.765724	14.408613	
1181000	1.695768	4	8.609031	7.542316	14.765749	7.542316	10.801222	14.765749	
1182000	1.695768	3	8.832769	8.832769	14.992608	8.832769	11.692386	14.992608	
1183000	1.695768	4	8.511222	7.538493	14.693488	7.538493	10.279654	14.693488	
1184000	1.695768	3	8.296613	8.296613	15.296602	8.296613	10.805930	15.296602	
1185000	1.695768	4	7.167684	9.009762	14.675638	7.167684	9.928861	14.675638	
1186000	1.695768	4	8.371238	8.371238	14.724083	7.816715	11.274899	14.724083	
1187000	1.695768	3	8.089665	8.089665	15.171254	8.089665	10.640186	15.171254	
1188000	1.695768	4	7.500549	9.609846	14.947150	7.500549	11.940675	14.947150	
1189000	1.695768	4	7.094536	7.710646	14.859949	7.094536	10.274829	14.859949	
1190000	1.695768	5	8.841277	9.233485	14.836724	8.243785	10.707462	14.836724	
1191000	1.695768	3	8.504389	8.504389	14.634727	8.504389	10.109730	14.634727	
1192000	1.695768	4	8.958807	8.958807	15.375011	7.422972	10.819964	15.375011	
1193000	1.695768	3	8.512511	8.512511	14.947756	8.512511	11.323229	14.947756	
1194000	1.695768	3	7.381975	7.381975	14.799580	7.381975	10.472651	14.799580	
1195000	1.695768	5	8.586850	8.563497	14.913443	7.546949	9.701473	14.913443	
1196000	1.695768	4	9.545730	6.999868	15.383671	6.999868	11.744573	15.383671	
1197000	1.695768	3	8.067180	8.067180	15.457427	8.067180	10.479271	15.457427	
1198000	1.695768	4	8.048342	8.601303	14.994415	8.048342	10.145597	14.994415	
1199000	1.695768	4	8.644181	8.644181	14.992040	7.873734	10.986506	14.992040	
1200000	1.695768	4	9.024401	7.633946	15.164457	7.633946	11.077941	15.164457	
1201000	1.695768	4	8.554845	8.554845	14.631880	7.601146	10.840254	14.631880	
1202000	1.695768	4	8.617173	8.022072	14.808740	8.022072	10.409410	14.808740	
1203000	1.695768	3	8.947528	8.947528	15.025299	8.947528	10.904478	15.025299	
1204000	1.695768	3	7.010107	7.010107	14.851359	7.010107	10.172034	14.851359	
1205000	1.695768	4	7.787358	9.178099	15.242715	7.787358	10.184390	15.242715	
1206000	1.695768	4	8.472364	8.472364	14.978806	6.709906	10.729342	14.978806	
1207000	1.695768	4	8.718819	8.718819	15.540566	8.315906	10.500915	15.540566	
1208000	1.695768	4	8.999467	8.999467	15.832553	8.174610	9.389581	15.832553	
1209000	1.695768	5	9.224268	8.575551	15.197120	8.249698	11.838099	15.197120	
1210000	1.695768	4	9.172705	7.783529	15.039192	7.783529	10.360755	15.039192	
1211000	1.695768	3	7.797600	7.797600	14.745402	7.797600	10.581490	14.745402	
1212000	1.695768	4	9.035985	9.035985	14.778612	6.917072	11.232471	14.778612	
1213000	1.695768	4	8.349001	8.349001	14.149582	8.277592	10.221012	14.149582	
1214000	1.695768	3	8.461060	8.461060	15.022755	8.461060	9.543074	15.022755	
1215000	1.695768	3	8.056860	8.056860	15.143508	8.056860	10.933526	15.143508	
1216000	1.695768	3	7.512206	7.512206	14.390170	7.512206	11.041804	14.390170	
1217000	1.695768	3	8.264466	8.264466	14.991498	8.264466	11.753769	14.991498	
1218000	1.695768	3	7.940879	7.940879	15.466514	7.940879	10.344575	15.466514	
1219000	1.695768	3	7.498163	7.498163	15.414696	7.498163	10.769131	15.414696	
1220000	1.695768	4	8.509105	8.509105	15.126512	8.314687	10.759674	15.126512	
1221000	1.695768	3	7.824893	7.824893	15.124217	7.824893	10.331532	15.124217	
1222000	1.695768	4	8.438237	9.312546	15.317558	8.438237	10.700967	15.317558	
1223000	1.695768	4	7.901679	8.407237	15.057225	7.901679	11.069482	15.057225	
1224000	1.695768	4	8.169145	8.643007	14.984363	8.169145	10.048201	14.984363	
1225000	1.695768	4	7.360474	8.960059	15.290625	7.360474	10.455836	15.290625	
1226000	1.695768	3	7.809972	7.809972	14.679969	7.809972	9.914562	14.679969	
1227000	1.695768	4	8.411525	8.411525	15.337167	7.174337	10.176340	15.337167	
1228000	1.695768	4	8.779010	8.043139	14.807208	8.043139	10.085908	14.807208	
1229000	1.695768	4	8.933717	9.592227	14.664578	8.933717	10.764911	14.664578	
1230000	1.695768	3	8.289474	8.289474	14.956237	8.289474	10.896462	14.956237	
1231000	1.695768	4	8.291281	7.836637	15.151860	7.836637	9.691925	15.151860	
1232000	1.695768	5	8.673812	8.543631	14.830617	7.927478	11.657685	14.830617	
1233000	1.695768	4	8.371710	8.371710	14.419482	7.571997	10.823804	14.419482	
1234000	1.695768	4	9.121685	7.931807	14.800500	7.931807	11.098767	14.800500	
1235000	1.695768	5	8.358118	8.841963	15.094482	7.710995	10.066017	15.094482	
1236000	1.695768	3	8.027124	8.027124	14.988330	8.027124	10.554937	14.988330	
1237000	1.695768	5	8.069381	9.235956	15.271323	8.191836	9.429822	15.271323	
1238000	1.695768	3	8.279738	8.279738	14.402631	8.279738	10.376272	14.402631	
1239000	1.695768	3	7.651797	7.651797	15.326199	7.651797	12.051002	15.326199	
1240000	1.695768	3	7.912404	7.912404	14.704886	7.912404	10.875596	14.704886	
1241000	1.695768	3	7.419030	7.419030	15.310631	7.419030	10.761827	15.310631	
1242000	1.695768	3	8.677501	8.677501	14.699923	8.677501	10.589787	14.699923	
1243000	1.695768	4	8.498605	8.498605	14.517342	7.522282	10.373928	14.517342	
1244000	1.695768	4	8.746540	8.746540	15.067148	7.008083	11.493150	15.067148	
1245000	1.695768	4	8.056528	10.224341	14.711883	8.056528	10.282510	14.711883	
1246000	1.695768	3	8.218367	8.218367	15.018309	8.218367	9.771428	15.018309	
1247000	1.695768	4	7.165389	9.777090	14.699277	7.165389	10.492099	14.699277	
1248000	1.695768	5	9.225221	9.170219	14.758407	7.257036	11.050496	14.758407	
1249000	1.695768	3	7.321350	7.321350	14.742463	7.321350	11.552590	14.742463	
1250000	1.695768	3	8.232789	8.232789	15.003349	8.232789	9.695879	15.003349	
1251000	1.695768	3	7.687290	7.687290	14.913706	7.687290	11.702520	14.913706	
1252000	1.695768	5	8.302034	8.799620	15.649701	8.634663	11.626830	15.649701	
1253000	1.695768	3	8.243562	8.243562	14.469364	8.243562	10.258157	14.469364	
1254000	1.695768	3	7.729922	7.729922	15.314143	7.729922	10.045277	15.314143	
1255000	1.695768	3	8.422332	8.422332	14.701814	7.249050	14.701814	14.701814	
1256000	1.695768	3	8.099764	8.099764	14.902499	8.099764	9.811316	14.902499	
1257000	1.695768	4	8.428993	8.428993	14.683721	7.237021	9.978301	14.683721	
1258000	1.695768	3	7.796892	7.796892	15.796320	7.796892	10.322499	15.796320	
1259000	1.695768	4	8.829433	8.829433	15.032876	7.749484	10.778702	15.032876	
1260000	1.695768	4	8.889683	7.640817	15.177985	7.640817	10.972489	15.177985	
1261000	1.695768	4	9.038569	9.038569	14.936130	8.149977	11.316339	14.936130	
1262000	1.695768	3	8.302420	8.302420	14.988199	8.302420	10.940417	14.988199	
1263000	1.695768	3	7.919259	7.919259	15.366199	7.919259	11.253216	15.366199	
1264000	1.695768	3	7.937220	7.937220	15.523524	7.937220	11.098071	15.523524	
1265000	1.695768	3	8.858108	8.858108	15.090506	8.858108	9.724092	15.090506	
1266000	1.695768	4	8.501836	8.501836	14.634411	8.275940	10.661078	14.634411	
1267000	1.695768	4	9.151375	9.151375	14.788904	7.939004	10.640053	14.788904	
1268000	1.695768	5	9.375919	9.405672	15.366219	9.010511	11.073179	15.366219	
1269000	1.695768	3	7.746562	7.746562	14.872061	7.746562	10.612148	14.872061	
1270000	1.695768	4	8.328605	8.328605	14.963400	8.114460	10.920266	14.963400	
1271000	1.695768	4	8.649611	8.649611	14.713774	7.806405	9.947201	14.713774	
1272000	1.695768	3	7.686998	7.686998	15.144857	7.686998	10.881478	15.144857	
1273000	1.695768	3	8.063014	8.063014	15.047390	8.063014	10.250673	15.047390	
1274000	1.695768	3	7.485861	7.485861	15.019215	7.485861	10.681950	15.019215	
1275000	1.695768	3	8.975149	8.975149	15.239772	8.975149	10.965649	15.239772	
1276000	1.695768	5	9.167985	8.870551	15.112070	8.172172	11.483561	15.112070	
1277000	1.695768	3	7.872219	7.872219	14.953879	7.872219	8.854039	14.953879	
1278000	1.695768	4	7.881254	8.273926	15.016098	7.881254	10.932510	15.016098	
1279000	1.695768	3	8.483403	8.483403	15.214495	8.483403	10.670883	15.214495	
1280000	1.695768	3	7.153858	7.153858	15.061190	7.153858	10.536431	15.061190	
1281000	1.695768	3	7.462041	7.462041	14.522760	7.462041	10.203565	14.522760	
1282000	1.695768	5	8.869356	8.624696	14.828177	6.798973	10.644579	14.828177	
1283000	1.695768	4	7.878698	7.878698	15.099674	7.083425	11.694503	15.099674	
1284000	1.695768	4	7.656709	9.257426	14.821280	7.656709	10.454234	14.821280	
1285000	1.695768	3	7.598008	7.598008	15.435666	7.598008	10.827777	15.435666	
1286000	1.695768	4	8.439318	8.600696	14.828676	8.439318	10.436648	14.828676	
1287000	1.695768	3	7.736315	7.736315	15.152640	7.736315	10.718483	15.152640	
1288000	1.695768	4	8.099653	6.812195	14.925359	6.812195	11.477689	14.925359	
1289000	1.695768	4	9.002959	9.002959	15.247867	8.073106	10.515481	15.247867	
1290000	1.695768	3	8.700977	8.700977	15.544728	8.700977	9.925078	15.544728	
1291000	1.695768	2	7.564447	7.564447	15.153826	7.564447	15.153826	15.153826	
1292000	1.695768	3	8.161093	8.161093	15.079387	8.161093	11.111691	15.079387	
1293000	1.695768	5	9.148874	8.305524	14.791625	7.711765	11.289083	14.791625	
1294000	1.695768	4	7.269087	9.236037	14.781838	7.269087	10.538221	14.781838	
1295000	1.695768	3	7.461771	7.461771	15.362674	7.461771	11.584381	15.362674	
1296000	1.695768	3	8.221195	8.221195	15.178512	8.221195	10.352910	15.178512	
1297000	1.695768	4	8.733213	8.733213	14.989291	8.192716	11.443323	14.989291	
1298000	1.695768	3	7.798853	7.798853	15.065232	7.798853	10.948315	15.065232	
1299000	1.695768	4	9.041059	9.041059	14.552510	8.393462	10.158903	14.552510	
1300000	1.695768	3	8.081521	8.081521	14.722320	8.081521	10.603413	14.722320	
1301000	1.695768	3	8.683044	8.683044	14.976332	8.683044	9.756794	14.976332	
1302000	1.695768	5	8.789724	9.089449	15.106666	8.039237	10.612834	15.106666	
1303000	1.695768	5	9.334446	9.153473	15.248609	7.340380	10.279625	15.248609	
1304000	1.695768	3	8.290222	8.290222	15.099867	8.290222	10.469986	15.099867	
1305000	1.695768	4	8.200676	8.200676	14.850372	7.185125	12.110942	14.850372	
1306000	1.695768	4	7.818825	8.578932	14.823293	7.818825	10.898447	14.823293	
1307000	1.695768	4	8.402011	8.402011	14.908323	7.768158	10.537076	14.908323	
1308000	1.695768	3	8.677831	8.677831	15.123328	8.677831	11.256976	15.123328	
1309000	1.695768	5	8.259057	8.422746	15.010944	7.477283	11.265520	15.010944	
1310000	1.695768	3	7.018947	7.018947	14.616712	7.018947	10.651017	14.616712	
1311000	1.695768	4	8.387685	8.387685	15.087939	8.121377	10.299399	15.087939	
1312000	1.695768	3	7.299257	7.299257	14.753595	7.299257	10.353583	14.753595	
1313000	1.695768	4	8.230436	8.230436	15.012204	8.268919	10.214458	15.012204	
1314000	1.695768	5	7.944085	9.173177	15.295770	7.748708	10.186714	15.295770	
1315000	1.695768	4	8.628406	8.123732	15.503163	8.123732	9.872358	15.503163	
1316000	1.695768	4	7.906800	9.320958	15.194165	7.906800	10.824521	15.194165	
1317000	1.695768	3	8.451467	8.451467	15.012688	8.451467	12.767641	15.012688	
1318000	1.695768	3	8.035542	8.035542	14.997862	8.035542	10.664499	14.997862	
1319000	1.695768	5	9.160112	9.202326	14.862565	8.653035	10.947711	14.862565	
1320000	1.695768	4	8.826361	7.508264	14.879954	7.508264	10.852480	14.879954	
1321000	1.695768	4	8.566675	7.882294	14.492261	7.882294	10.245190	14.492261	
1322000	1.695768	4	9.016081	8.015232	15.438423	8.015232	11.087366	15.438423	
1323000	1.695768	4	8.421237	8.615475	15.040851	8.421237	10.170999	15.040851	
1324000	1.695768	3	7.956184	7.956184	15.599369	7.956184	11.012546	15.599369	
1325000	1.695768	4	9.300414	8.773580	15.247609	8.773580	11.203700	15.247609	
1326000	1.695768	4	9.044157	9.044157	15.499504	7.737420	10.599454	15.499504	
1327000	1.695768	5	8.194285	9.804994	15.340052	6.638337	11.366376	15.340052	
1328000	1.695768	4	8.516453	8.516453	15.244231	7.768602	11.277672	15.244231	
1329000	1.695768	3	7.705925	7.705925	15.466624	7.705925	9.480185	15.466624	
1330000	1.695768	4	8.787405	8.787405	15.430749	8.087006	10.280164	15.430749	
1331000	1.695768	3	7.987454	7.987454	14.743276	7.987454	10.956523	14.743276	
1332000	1.695768	4	8.148296	8.444037	14.872682	8.148296	10.457551	14.872682	
1333000	1.695768	4	8.688627	8.688627	14.646618	7.885648	9.466856	14.646618	
1334000	1.695768	4	9.169278	9.169278	15.437781	8.753088	11.335494	15.437781	
1335000	1.695768	3	7.569680	7.569680	15.464538	7.569680	10.502564	15.464538	
1336000	1.695768	3	7.423460	7.423460	14.827759	7.423460	11.506977	14.827759	
1337000	1.695768	3	7.019401	7.019401	14.942429	7.019401	10.548575	14.942429	
1338000	1.695768	4	8.453327	8.453327	15.101939	8.086385	8.889111	15.101939	
1339000	1.695768	3	8.120325	8.120325	15.506558	8.120325	10.813650	15.506558	
1340000	1.695768	5	8.391961	8.842890	15.684144	8.446977	11.195964	15.684144	
1341000	1.695768	3	8.214642	8.214642	14.976316	8.214642	9.629259	14.976316	
1342000	1.695768	4	9.284300	9.242012	15.325220	9.242012	10.493014	15.325220	
1343000	1.695768	3	8.604920	8.604920	14.895974	8.604920	10.943606	14.895974	
1344000	1.695768	5	8.053623	8.977799	14.988414	7.405258	10.250809	14.988414	
1345000	1.695768	4	8.727103	8.727103	14.760390	6.971381	9.920532	14.760390	
1346000	1.695768	4	8.063399	8.848403	14.995392	8.063399	10.029651	14.995392	
1347000	1.695768	4	7.971118	7.847942	15.219357	7.847942	10.746030	15.219357	
1348000	1.695768	4	8.630268	8.630268	15.262487	7.771085	10.686315	15.262487	
1349000	1.695768	4	7.811419	9.028562	15.271645	7.811419	10.513549	15.271645	
