Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1467000	71.353907	3	0.096728	0.413900	0.393188	0.096184	0.251454	0.258143	0.240404	0.249999	0.402680	0.099146	0.095775	0.402399	0.096728	0.413900	0.393188	0.096184	0.251454	0.258143	0.240404	0.249999	0.402680	0.099146	0.095775	0.402399	
1468000	71.353907	3	0.096728	0.413900	0.393188	0.096184	0.245032	0.258547	0.242428	0.253993	0.402680	0.099146	0.095775	0.402399	0.096728	0.413900	0.393188	0.096184	0.245032	0.258547	0.242428	0.253993	0.402680	0.099146	0.095775	0.402399	
1469000	71.353907	3	0.096122	0.401886	0.407017	0.094975	0.243428	0.253157	0.255911	0.247504	0.405115	0.103961	0.096497	0.394427	0.096122	0.401886	0.407017	0.094975	0.243428	0.253157	0.255911	0.247504	0.405115	0.103961	0.096497	0.394427	
1470000	71.353907	3	0.096122	0.401886	0.407017	0.094975	0.239949	0.253133	0.244996	0.261921	0.402029	0.096815	0.097949	0.403206	0.096122	0.401886	0.407017	0.094975	0.239949	0.253133	0.244996	0.261921	0.402029	0.096815	0.097949	0.403206	
1471000	71.353907	3	0.102569	0.407435	0.396951	0.093046	0.234683	0.286521	0.234050	0.244745	0.402029	0.096815	0.097949	0.403206	0.102569	0.407435	0.396951	0.093046	0.234683	0.286521	0.234050	0.244745	0.402029	0.096815	0.097949	0.403206	
1472000	71.353907	3	0.096083	0.426515	0.383170	0.094232	0.252974	0.258555	0.243009	0.245461	0.401626	0.100010	0.100631	0.397734	0.096083	0.426515	0.383170	0.094232	0.252974	0.258555	0.243009	0.245461	0.401626	0.100010	0.100631	0.397734	
1473000	71.353907	3	0.096797	0.403962	0.403764	0.095477	0.256828	0.258201	0.246441	0.238530	0.401626	0.100010	0.100631	0.397734	0.096797	0.403962	0.403764	0.095477	0.256828	0.258201	0.246441	0.238530	0.401626	0.100010	0.100631	0.397734	
1474000	71.353907	3	0.092402	0.413412	0.396757	0.097429	0.254423	0.248970	0.248009	0.248597	0.401626	0.100010	0.100631	0.397734	0.092402	0.413412	0.396757	0.097429	0.254423	0.248970	0.248009	0.248597	0.401626	0.100010	0.100631	0.397734	
1475000	71.353907	3	0.096751	0.403893	0.403914	0.095441	0.241995	0.239592	0.279717	0.238696	0.401626	0.100010	0.100631	0.397734	0.096751	0.403893	0.403914	0.095441	0.241995	0.239592	0.279717	0.238696	0.401626	0.100010	0.100631	0.397734	
1476000	71.353907	3	0.094271	0.415374	0.397456	0.092899	0.253360	0.254263	0.250727	0.241650	0.400881	0.103535	0.095492	0.400092	0.094271	0.415374	0.397456	0.092899	0.253360	0.254263	0.250727	0.241650	0.400881	0.103535	0.095492	0.400092	
1477000	71.353907	3	0.094271	0.415374	0.397456	0.092899	0.253704	0.257132	0.246075	0.243090	0.400881	0.103535	0.095492	0.400092	0.094271	0.415374	0.397456	0.092899	0.253704	0.257132	0.246075	0.243090	0.400881	0.103535	0.095492	0.400092	
1478000	71.353907	3	0.089761	0.425338	0.395470	0.089431	0.262560	0.249150	0.240881	0.247409	0.400881	0.103535	0.095492	0.400092	0.089761	0.425338	0.395470	0.089431	0.262560	0.249150	0.240881	0.247409	0.400881	0.103535	0.095492	0.400092	
1479000	71.353907	3	0.094461	0.404826	0.406005	0.094707	0.245544	0.245440	0.256958	0.252058	0.400881	0.103535	0.095492	0.400092	0.094461	0.404826	0.406005	0.094707	0.245544	0.245440	0.256958	0.252058	0.400881	0.103535	0.095492	0.400092	
1480000	71.353907	3	0.099716	0.406988	0.398528	0.094768	0.250731	0.256604	0.252700	0.239964	0.405282	0.102329	0.099418	0.392970	0.099716	0.406988	0.398528	0.094768	0.250731	0.256604	0.252700	0.239964	0.405282	0.102329	0.099418	0.392970	
1481000	71.353907	3	0.098004	0.412589	0.397440	0.091967	0.259898	0.243177	0.257303	0.239621	0.405282	0.102329	0.099418	0.392970	0.098004	0.412589	0.397440	0.091967	0.259898	0.243177	0.257303	0.239621	0.405282	0.102329	0.099418	0.392970	
1482000	71.353907	3	0.099679	0.405951	0.393914	0.100455	0.269476	0.232729	0.250686	0.247109	0.405282	0.102329	0.099418	0.392970	0.099679	0.405951	0.393914	0.100455	0.269476	0.232729	0.250686	0.247109	0.405282	0.102329	0.099418	0.392970	
1483000	71.353907	3	0.097268	0.415607	0.392859	0.094267	0.246254	0.261889	0.247370	0.244487	0.405282	0.102329	0.099418	0.392970	0.097268	0.415607	0.392859	0.094267	0.246254	0.261889	0.247370	0.244487	0.405282	0.102329	0.099418	0.392970	
1484000	71.353907	3	0.098106	0.410393	0.398420	0.093081	0.248494	0.248306	0.249729	0.253471	0.411383	0.099903	0.099514	0.389200	0.098106	0.410393	0.398420	0.093081	0.248494	0.248306	0.249729	0.253471	0.411383	0.099903	0.099514	0.389200	
1485000	71.353907	3	0.097549	0.409180	0.396096	0.097175	0.261383	0.252586	0.245313	0.240718	0.394866	0.100813	0.098064	0.406257	0.097549	0.409180	0.396096	0.097175	0.261383	0.252586	0.245313	0.240718	0.394866	0.100813	0.098064	0.406257	
1486000	71.353907	3	0.097549	0.409180	0.396096	0.097175	0.246996	0.247971	0.249248	0.255784	0.405172	0.101773	0.096833	0.396223	0.097549	0.409180	0.396096	0.097175	0.246996	0.247971	0.249248	0.255784	0.405172	0.101773	0.096833	0.396223	
1487000	71.353907	3	0.093685	0.412990	0.400339	0.092986	0.240311	0.270588	0.236932	0.252170	0.405172	0.101773	0.096833	0.396223	0.093685	0.412990	0.400339	0.092986	0.240311	0.270588	0.236932	0.252170	0.405172	0.101773	0.096833	0.396223	
1488000	71.353907	3	0.097980	0.407596	0.396312	0.098112	0.253539	0.260035	0.244223	0.242203	0.412210	0.092703	0.094619	0.400467	0.097980	0.407596	0.396312	0.098112	0.253539	0.260035	0.244223	0.242203	0.412210	0.092703	0.094619	0.400467	
1489000	71.353907	3	0.103595	0.401073	0.400922	0.094411	0.245373	0.258383	0.236342	0.259902	0.402431	0.096210	0.097846	0.403513	0.103595	0.401073	0.400922	0.094411	0.245373	0.258383	0.236342	0.259902	0.402431	0.096210	0.097846	0.403513	
1490000	71.353907	3	0.094736	0.409607	0.403566	0.092090	0.246374	0.248739	0.248688	0.256200	0.402431	0.096210	0.097846	0.403513	0.094736	0.409607	0.403566	0.092090	0.246374	0.248739	0.248688	0.256200	0.402431	0.096210	0.097846	0.403513	
1491000	71.353907	3	0.097108	0.407412	0.397045	0.098435	0.254475	0.266650	0.249812	0.229063	0.402431	0.096210	0.097846	0.403513	0.097108	0.407412	0.397045	0.098435	0.254475	0.266650	0.249812	0.229063	0.402431	0.096210	0.097846	0.403513	
1492000	71.353907	3	0.096135	0.407931	0.405951	0.089983	0.248660	0.260073	0.245097	0.246171	0.399363	0.102681	0.099735	0.398221	0.096135	0.407931	0.405951	0.089983	0.248660	0.260073	0.245097	0.246171	0.399363	0.102681	0.099735	0.398221	
1493000	71.353907	3	0.096135	0.407931	0.405951	0.089983	0.255040	0.269306	0.234663	0.240991	0.399363	0.102681	0.099735	0.398221	0.096135	0.407931	0.405951	0.089983	0.255040	0.269306	0.234663	0.240991	0.399363	0.102681	0.099735	0.398221	
1494000	71.353907	3	0.095969	0.400785	0.410606	0.092640	0.257819	0.249346	0.249958	0.242877	0.399363	0.102681	0.099735	0.398221	0.095969	0.400785	0.410606	0.092640	0.257819	0.249346	0.249958	0.242877	0.399363	0.102681	0.099735	0.398221	
1495000	71.353907	3	0.095969	0.400785	0.410606	0.092640	0.259102	0.247861	0.244429	0.248608	0.399363	0.102681	0.099735	0.398221	0.095969	0.400785	0.410606	0.092640	0.259102	0.247861	0.244429	0.248608	0.399363	0.102681	0.099735	0.398221	
1496000	71.353907	3	0.097480	0.410126	0.400538	0.091856	0.248412	0.259134	0.255428	0.237027	0.399363	0.102681	0.099735	0.398221	0.097480	0.410126	0.400538	0.091856	0.248412	0.259134	0.255428	0.237027	0.399363	0.102681	0.099735	0.398221	
1497000	71.353907	3	0.095864	0.419560	0.391297	0.093279	0.251733	0.253768	0.246901	0.247598	0.399363	0.102681	0.099735	0.398221	0.095864	0.419560	0.391297	0.093279	0.251733	0.253768	0.246901	0.247598	0.399363	0.102681	0.099735	0.398221	
1498000	71.353907	3	0.095864	0.419560	0.391297	0.093279	0.244946	0.266162	0.241185	0.247707	0.400995	0.101218	0.100742	0.397045	0.095864	0.419560	0.391297	0.093279	0.244946	0.266162	0.241185	0.247707	0.400995	0.101218	0.100742	0.397045	
1499000	71.353907	3	0.092226	0.414471	0.406994	0.086309	0.250353	0.255731	0.246802	0.247114	0.398745	0.105223	0.095896	0.400136	0.092226	0.414471	0.406994	0.086309	0.250353	0.255731	0.246802	0.247114	0.398745	0.105223	0.095896	0.400136	
1500000	71.353907	3	0.097790	0.401927	0.406069	0.094214	0.243188	0.251190	0.259046	0.246576	0.398411	0.102998	0.100261	0.398330	0.097790	0.401927	0.406069	0.094214	0.243188	0.251190	0.259046	0.246576	0.398411	0.102998	0.100261	0.398330	
1501000	71.353907	3	0.091202	0.401676	0.408286	0.098835	0.254810	0.264313	0.246236	0.234641	0.398411	0.102998	0.100261	0.398330	0.091202	0.401676	0.408286	0.098835	0.254810	0.264313	0.246236	0.234641	0.398411	0.102998	0.100261	0.398330	
1502000	71.353907	3	0.094243	0.416816	0.388530	0.100411	0.239669	0.251685	0.259789	0.248857	0.400382	0.097513	0.093852	0.408253	0.094243	0.416816	0.388530	0.100411	0.239669	0.251685	0.259789	0.248857	0.400382	0.097513	0.093852	0.408253	
1503000	71.353907	3	0.094908	0.416188	0.395845	0.093059	0.246143	0.265839	0.238758	0.249260	0.400382	0.097513	0.093852	0.408253	0.094908	0.416188	0.395845	0.093059	0.246143	0.265839	0.238758	0.249260	0.400382	0.097513	0.093852	0.408253	
1504000	71.353907	3	0.099491	0.406930	0.396676	0.096903	0.242440	0.258678	0.257970	0.240913	0.410317	0.102513	0.098511	0.388660	0.099491	0.406930	0.396676	0.096903	0.242440	0.258678	0.257970	0.240913	0.410317	0.102513	0.098511	0.388660	
1505000	71.353907	3	0.098075	0.406135	0.398215	0.097575	0.254298	0.251447	0.248865	0.245389	0.396684	0.098317	0.094655	0.410343	0.098075	0.406135	0.398215	0.097575	0.254298	0.251447	0.248865	0.245389	0.396684	0.098317	0.094655	0.410343	
1506000	71.353907	3	0.098075	0.406135	0.398215	0.097575	0.252681	0.257078	0.246227	0.244014	0.401181	0.099457	0.097864	0.401499	0.098075	0.406135	0.398215	0.097575	0.252681	0.257078	0.246227	0.244014	0.401181	0.099457	0.097864	0.401499	
1507000	71.353907	3	0.098914	0.410133	0.396415	0.094538	0.250265	0.256534	0.253422	0.239779	0.394114	0.102903	0.094799	0.408183	0.098914	0.410133	0.396415	0.094538	0.250265	0.256534	0.253422	0.239779	0.394114	0.102903	0.094799	0.408183	
1508000	71.353907	3	0.097987	0.420586	0.387798	0.093629	0.248000	0.254337	0.253151	0.244512	0.394114	0.102903	0.094799	0.408183	0.097987	0.420586	0.387798	0.093629	0.248000	0.254337	0.253151	0.244512	0.394114	0.102903	0.094799	0.408183	
1509000	71.353907	3	0.097626	0.415933	0.393227	0.093214	0.240687	0.250756	0.256205	0.252351	0.404494	0.094829	0.096998	0.403678	0.097626	0.415933	0.393227	0.093214	0.240687	0.250756	0.256205	0.252351	0.404494	0.094829	0.096998	0.403678	
1510000	71.353907	3	0.097626	0.415933	0.393227	0.093214	0.239149	0.262905	0.243611	0.254335	0.401372	0.097277	0.096847	0.404503	0.097626	0.415933	0.393227	0.093214	0.239149	0.262905	0.243611	0.254335	0.401372	0.097277	0.096847	0.404503	
1511000	71.353907	3	0.097626	0.415933	0.393227	0.093214	0.250811	0.271399	0.233988	0.243801	0.401245	0.100253	0.099693	0.398809	0.097626	0.415933	0.393227	0.093214	0.250811	0.271399	0.233988	0.243801	0.401245	0.100253	0.099693	0.398809	
1512000	71.353907	3	0.100581	0.402462	0.400624	0.096333	0.255965	0.251205	0.248735	0.244096	0.401245	0.100253	0.099693	0.398809	0.100581	0.402462	0.400624	0.096333	0.255965	0.251205	0.248735	0.244096	0.401245	0.100253	0.099693	0.398809	
1513000	71.353907	3	0.102149	0.418293	0.385992	0.093566	0.240861	0.265578	0.247548	0.246014	0.401245	0.100253	0.099693	0.398809	0.102149	0.418293	0.385992	0.093566	0.240861	0.265578	0.247548	0.246014	0.401245	0.100253	0.099693	0.398809	
1514000	71.353907	3	0.099099	0.404498	0.401356	0.095047	0.252903	0.243546	0.250181	0.253371	0.401245	0.100253	0.099693	0.398809	0.099099	0.404498	0.401356	0.095047	0.252903	0.243546	0.250181	0.253371	0.401245	0.100253	0.099693	0.398809	
1515000	71.353907	3	0.099099	0.404498	0.401356	0.095047	0.261048	0.245263	0.257255	0.236433	0.401245	0.100253	0.099693	0.398809	0.099099	0.404498	0.401356	0.095047	0.261048	0.245263	0.257255	0.236433	0.401245	0.100253	0.099693	0.398809	
1516000	71.353907	3	0.097168	0.416342	0.395995	0.090495	0.256314	0.265423	0.235852	0.242411	0.401245	0.100253	0.099693	0.398809	0.097168	0.416342	0.395995	0.090495	0.256314	0.265423	0.235852	0.242411	0.401245	0.100253	0.099693	0.398809	
1517000	71.353907	3	0.098159	0.414292	0.385536	0.102012	0.273224	0.253957	0.241139	0.231681	0.395453	0.100727	0.100792	0.403027	0.098159	0.414292	0.385536	0.102012	0.273224	0.253957	0.241139	0.231681	0.395453	0.100727	0.100792	0.403027	
1518000	71.353907	3	0.095852	0.417651	0.390739	0.095757	0.245171	0.252615	0.245886	0.256328	0.403703	0.105954	0.097934	0.392409	0.095852	0.417651	0.390739	0.095757	0.245171	0.252615	0.245886	0.256328	0.403703	0.105954	0.097934	0.392409	
1519000	71.353907	3	0.098456	0.408845	0.392680	0.100019	0.249826	0.259372	0.239159	0.251643	0.392633	0.100421	0.100660	0.406286	0.098456	0.408845	0.392680	0.100019	0.249826	0.259372	0.239159	0.251643	0.392633	0.100421	0.100660	0.406286	
1520000	71.353907	3	0.091721	0.423979	0.390625	0.093676	0.247883	0.251033	0.261501	0.239583	0.398880	0.107411	0.095719	0.397989	0.091721	0.423979	0.390625	0.093676	0.247883	0.251033	0.261501	0.239583	0.398880	0.107411	0.095719	0.397989	
1521000	71.353907	3	0.091721	0.423979	0.390625	0.093676	0.245325	0.256694	0.246692	0.251289	0.398880	0.107411	0.095719	0.397989	0.091721	0.423979	0.390625	0.093676	0.245325	0.256694	0.246692	0.251289	0.398880	0.107411	0.095719	0.397989	
1522000	71.353907	3	0.101222	0.409732	0.399520	0.089527	0.257347	0.283293	0.220015	0.239345	0.398612	0.099446	0.099699	0.402243	0.101222	0.409732	0.399520	0.089527	0.257347	0.283293	0.220015	0.239345	0.398612	0.099446	0.099699	0.402243	
1523000	71.353907	3	0.094342	0.415238	0.399474	0.090946	0.243721	0.258795	0.251786	0.245699	0.398612	0.099446	0.099699	0.402243	0.094342	0.415238	0.399474	0.090946	0.243721	0.258795	0.251786	0.245699	0.398612	0.099446	0.099699	0.402243	
1524000	71.353907	3	0.094342	0.415238	0.399474	0.090946	0.251378	0.264149	0.246341	0.238132	0.398612	0.099446	0.099699	0.402243	0.094342	0.415238	0.399474	0.090946	0.251378	0.264149	0.246341	0.238132	0.398612	0.099446	0.099699	0.402243	
1525000	71.353907	3	0.103431	0.407220	0.390423	0.098926	0.262767	0.251772	0.247069	0.238392	0.398612	0.099446	0.099699	0.402243	0.103431	0.407220	0.390423	0.098926	0.262767	0.251772	0.247069	0.238392	0.398612	0.099446	0.099699	0.402243	
1526000	71.353907	3	0.093137	0.404660	0.404898	0.097306	0.256268	0.255831	0.250636	0.237266	0.398612	0.099446	0.099699	0.402243	0.093137	0.404660	0.404898	0.097306	0.256268	0.255831	0.250636	0.237266	0.398612	0.099446	0.099699	0.402243	
1527000	71.353907	3	0.101680	0.409964	0.395291	0.093064	0.265900	0.249428	0.250470	0.234202	0.398612	0.099446	0.099699	0.402243	0.101680	0.409964	0.395291	0.093064	0.265900	0.249428	0.250470	0.234202	0.398612	0.099446	0.099699	0.402243	
1528000	71.353907	3	0.092749	0.414120	0.397625	0.095506	0.242460	0.254747	0.246186	0.256608	0.397701	0.102382	0.097358	0.402559	0.092749	0.414120	0.397625	0.095506	0.242460	0.254747	0.246186	0.256608	0.397701	0.102382	0.097358	0.402559	
1529000	71.353907	3	0.092749	0.414120	0.397625	0.095506	0.247322	0.262723	0.240460	0.249495	0.397701	0.102382	0.097358	0.402559	0.092749	0.414120	0.397625	0.095506	0.247322	0.262723	0.240460	0.249495	0.397701	0.102382	0.097358	0.402559	
1530000	71.353907	3	0.098027	0.408301	0.391712	0.101960	0.246572	0.252838	0.254240	0.246349	0.397701	0.102382	0.097358	0.402559	0.098027	0.408301	0.391712	0.101960	0.246572	0.252838	0.254240	0.246349	0.397701	0.102382	0.097358	0.402559	
1531000	71.353907	3	0.098027	0.408301	0.391712	0.101960	0.250822	0.264198	0.240292	0.244688	0.397701	0.102382	0.097358	0.402559	0.098027	0.408301	0.391712	0.101960	0.250822	0.264198	0.240292	0.244688	0.397701	0.102382	0.097358	0.402559	
1532000	71.353907	3	0.101535	0.407265	0.400391	0.090810	0.245393	0.245398	0.260960	0.248248	0.401364	0.101174	0.098327	0.399136	0.101535	0.407265	0.400391	0.090810	0.245393	0.245398	0.260960	0.248248	0.401364	0.101174	0.098327	0.399136	
1533000	71.353907	3	0.092527	0.412742	0.399669	0.095063	0.250028	0.254911	0.245254	0.249807	0.401364	0.101174	0.098327	0.399136	0.092527	0.412742	0.399669	0.095063	0.250028	0.254911	0.245254	0.249807	0.401364	0.101174	0.098327	0.399136	
1534000	71.353907	3	0.091445	0.415849	0.393322	0.099383	0.251735	0.259296	0.245283	0.243686	0.401364	0.101174	0.098327	0.399136	0.091445	0.415849	0.393322	0.099383	0.251735	0.259296	0.245283	0.243686	0.401364	0.101174	0.098327	0.399136	
1535000	71.353907	3	0.102191	0.400700	0.400302	0.096807	0.250750	0.246647	0.254797	0.247806	0.401364	0.101174	0.098327	0.399136	0.102191	0.400700	0.400302	0.096807	0.250750	0.246647	0.254797	0.247806	0.401364	0.101174	0.098327	0.399136	
1536000	71.353907	3	0.094926	0.417711	0.391505	0.095858	0.231080	0.268915	0.247605	0.252400	0.401364	0.101174	0.098327	0.399136	0.094926	0.417711	0.391505	0.095858	0.231080	0.268915	0.247605	0.252400	0.401364	0.101174	0.098327	0.399136	
1537000	71.353907	3	0.096146	0.411142	0.401602	0.091110	0.258990	0.253933	0.242960	0.244118	0.401364	0.101174	0.098327	0.399136	0.096146	0.411142	0.401602	0.091110	0.258990	0.253933	0.242960	0.244118	0.401364	0.101174	0.098327	0.399136	
1538000	71.353907	3	0.093544	0.416809	0.396212	0.093436	0.239938	0.253105	0.260641	0.246316	0.401364	0.101174	0.098327	0.399136	0.093544	0.416809	0.396212	0.093436	0.239938	0.253105	0.260641	0.246316	0.401364	0.101174	0.098327	0.399136	
1539000	71.353907	3	0.097553	0.400384	0.410037	0.092026	0.244586	0.266719	0.239936	0.248759	0.401364	0.101174	0.098327	0.399136	0.097553	0.400384	0.410037	0.092026	0.244586	0.266719	0.239936	0.248759	0.401364	0.101174	0.098327	0.399136	
1540000	71.353907	3	0.103165	0.404672	0.399413	0.092750	0.252790	0.256427	0.256691	0.234092	0.401364	0.101174	0.098327	0.399136	0.103165	0.404672	0.399413	0.092750	0.252790	0.256427	0.256691	0.234092	0.401364	0.101174	0.098327	0.399136	
1541000	71.353907	3	0.103165	0.404672	0.399413	0.092750	0.259950	0.248378	0.248537	0.243135	0.401364	0.101174	0.098327	0.399136	0.103165	0.404672	0.399413	0.092750	0.259950	0.248378	0.248537	0.243135	0.401364	0.101174	0.098327	0.399136	
1542000	71.353907	3	0.105816	0.419726	0.385826	0.088632	0.252440	0.256166	0.243064	0.248330	0.401364	0.101174	0.098327	0.399136	0.105816	0.419726	0.385826	0.088632	0.252440	0.256166	0.243064	0.248330	0.401364	0.101174	0.098327	0.399136	
1543000	71.353907	3	0.097133	0.419718	0.390454	0.092695	0.252440	0.256166	0.243064	0.248330	0.400748	0.099134	0.098281	0.401837	0.097133	0.419718	0.390454	0.092695	0.252440	0.256166	0.243064	0.248330	0.400748	0.099134	0.098281	0.401837	
1544000	71.353907	3	0.097521	0.407992	0.401548	0.092939	0.261210	0.257501	0.236340	0.244949	0.402806	0.095547	0.097630	0.404016	0.097521	0.407992	0.401548	0.092939	0.261210	0.257501	0.236340	0.244949	0.402806	0.095547	0.097630	0.404016	
1545000	71.353907	3	0.102506	0.398486	0.399741	0.099267	0.265937	0.240559	0.246501	0.247003	0.407790	0.096196	0.097547	0.398467	0.102506	0.398486	0.399741	0.099267	0.265937	0.240559	0.246501	0.247003	0.407790	0.096196	0.097547	0.398467	
1546000	71.353907	3	0.093886	0.398771	0.416937	0.090407	0.258897	0.253607	0.250449	0.237048	0.407790	0.096196	0.097547	0.398467	0.093886	0.398771	0.416937	0.090407	0.258897	0.253607	0.250449	0.237048	0.407790	0.096196	0.097547	0.398467	
1547000	71.353907	3	0.092758	0.409571	0.397387	0.100284	0.258897	0.253607	0.250449	0.237048	0.407790	0.096196	0.097547	0.398467	0.092758	0.409571	0.397387	0.100284	0.258897	0.253607	0.250449	0.237048	0.407790	0.096196	0.097547	0.398467	
1548000	71.353907	3	0.096247	0.398794	0.405298	0.099662	0.258643	0.257886	0.246680	0.236791	0.392451	0.100187	0.101179	0.406183	0.096247	0.398794	0.405298	0.099662	0.258643	0.257886	0.246680	0.236791	0.392451	0.100187	0.101179	0.406183	
1549000	71.353907	3	0.100788	0.394866	0.401779	0.102567	0.245432	0.260815	0.247045	0.246708	0.392451	0.100187	0.101179	0.406183	0.100788	0.394866	0.401779	0.102567	0.245432	0.260815	0.247045	0.246708	0.392451	0.100187	0.101179	0.406183	
1550000	71.353907	3	0.100608	0.411988	0.391215	0.096189	0.250350	0.250656	0.254397	0.244597	0.406128	0.097020	0.102457	0.394395	0.100608	0.411988	0.391215	0.096189	0.250350	0.250656	0.254397	0.244597	0.406128	0.097020	0.102457	0.394395	
1551000	71.353907	3	0.096942	0.402334	0.407513	0.093212	0.253282	0.258195	0.236420	0.252103	0.404024	0.096030	0.098560	0.401386	0.096942	0.402334	0.407513	0.093212	0.253282	0.258195	0.236420	0.252103	0.404024	0.096030	0.098560	0.401386	
1552000	71.353907	3	0.092086	0.403024	0.408683	0.096207	0.253227	0.249396	0.262741	0.234636	0.404024	0.096030	0.098560	0.401386	0.092086	0.403024	0.408683	0.096207	0.253227	0.249396	0.262741	0.234636	0.404024	0.096030	0.098560	0.401386	
1553000	71.353907	3	0.090792	0.419027	0.399902	0.090279	0.245726	0.250472	0.249579	0.254224	0.402130	0.096683	0.096685	0.404503	0.090792	0.419027	0.399902	0.090279	0.245726	0.250472	0.249579	0.254224	0.402130	0.096683	0.096685	0.404503	
1554000	71.353907	3	0.096928	0.416476	0.390221	0.096376	0.258887	0.252372	0.242589	0.246152	0.396751	0.100810	0.098658	0.403780	0.096928	0.416476	0.390221	0.096376	0.258887	0.252372	0.242589	0.246152	0.396751	0.100810	0.098658	0.403780	
1555000	71.353907	3	0.096928	0.416476	0.390221	0.096376	0.250829	0.248129	0.258561	0.242481	0.396751	0.100810	0.098658	0.403780	0.096928	0.416476	0.390221	0.096376	0.250829	0.248129	0.258561	0.242481	0.396751	0.100810	0.098658	0.403780	
1556000	71.353907	3	0.096272	0.405954	0.407503	0.090271	0.295064	0.232232	0.228213	0.244492	0.396751	0.100810	0.098658	0.403780	0.096272	0.405954	0.407503	0.090271	0.295064	0.232232	0.228213	0.244492	0.396751	0.100810	0.098658	0.403780	
1557000	71.353907	3	0.100451	0.415669	0.387993	0.095887	0.245333	0.260901	0.241762	0.252005	0.396751	0.100810	0.098658	0.403780	0.100451	0.415669	0.387993	0.095887	0.245333	0.260901	0.241762	0.252005	0.396751	0.100810	0.098658	0.403780	
1558000	71.353907	3	0.093596	0.408604	0.402448	0.095352	0.248414	0.258323	0.248032	0.245231	0.396751	0.100810	0.098658	0.403780	0.093596	0.408604	0.402448	0.095352	0.248414	0.258323	0.248032	0.245231	0.396751	0.100810	0.098658	0.403780	
1559000	71.353907	3	0.093596	0.408604	0.402448	0.095352	0.249700	0.253666	0.253259	0.243375	0.396751	0.100810	0.098658	0.403780	0.093596	0.408604	0.402448	0.095352	0.249700	0.253666	0.253259	0.243375	0.396751	0.100810	0.098658	0.403780	
1560000	71.353907	3	0.093596	0.408604	0.402448	0.095352	0.242616	0.260081	0.253283	0.244020	0.395293	0.101481	0.096771	0.406455	0.093596	0.408604	0.402448	0.095352	0.242616	0.260081	0.253283	0.244020	0.395293	0.101481	0.096771	0.406455	
1561000	71.353907	3	0.093596	0.408604	0.402448	0.095352	0.254227	0.255481	0.239618	0.250674	0.401914	0.097870	0.098439	0.401777	0.093596	0.408604	0.402448	0.095352	0.254227	0.255481	0.239618	0.250674	0.401914	0.097870	0.098439	0.401777	
1562000	71.353907	3	0.093596	0.408604	0.402448	0.095352	0.259655	0.244883	0.252053	0.243409	0.401914	0.097870	0.098439	0.401777	0.093596	0.408604	0.402448	0.095352	0.259655	0.244883	0.252053	0.243409	0.401914	0.097870	0.098439	0.401777	
1563000	71.353907	3	0.097526	0.404480	0.404167	0.093826	0.284713	0.255787	0.228314	0.231187	0.401914	0.097870	0.098439	0.401777	0.097526	0.404480	0.404167	0.093826	0.284713	0.255787	0.228314	0.231187	0.401914	0.097870	0.098439	0.401777	
1564000	71.353907	3	0.095826	0.408794	0.402340	0.093040	0.251451	0.249259	0.252007	0.247282	0.401914	0.097870	0.098439	0.401777	0.095826	0.408794	0.402340	0.093040	0.251451	0.249259	0.252007	0.247282	0.401914	0.097870	0.098439	0.401777	
1565000	71.353907	3	0.095826	0.408794	0.402340	0.093040	0.244386	0.269238	0.243098	0.243277	0.401603	0.097339	0.095724	0.405334	0.095826	0.408794	0.402340	0.093040	0.244386	0.269238	0.243098	0.243277	0.401603	0.097339	0.095724	0.405334	
1566000	71.353907	3	0.095826	0.408794	0.402340	0.093040	0.260863	0.253801	0.253361	0.231976	0.401603	0.097339	0.095724	0.405334	0.095826	0.408794	0.402340	0.093040	0.260863	0.253801	0.253361	0.231976	0.401603	0.097339	0.095724	0.405334	
1567000	71.353907	3	0.096602	0.415903	0.392266	0.095229	0.251605	0.257384	0.247634	0.243377	0.399483	0.103454	0.095920	0.401143	0.096602	0.415903	0.392266	0.095229	0.251605	0.257384	0.247634	0.243377	0.399483	0.103454	0.095920	0.401143	
1568000	71.353907	3	0.095927	0.416329	0.396521	0.091224	0.244395	0.262112	0.249463	0.244030	0.399483	0.103454	0.095920	0.401143	0.095927	0.416329	0.396521	0.091224	0.244395	0.262112	0.249463	0.244030	0.399483	0.103454	0.095920	0.401143	
1569000	71.353907	3	0.092785	0.410974	0.402169	0.094071	0.256790	0.251911	0.243955	0.247344	0.399483	0.103454	0.095920	0.401143	0.092785	0.410974	0.402169	0.094071	0.256790	0.251911	0.243955	0.247344	0.399483	0.103454	0.095920	0.401143	
1570000	71.353907	3	0.094168	0.405132	0.408263	0.092437	0.242995	0.273836	0.249119	0.234049	0.399483	0.103454	0.095920	0.401143	0.094168	0.405132	0.408263	0.092437	0.242995	0.273836	0.249119	0.234049	0.399483	0.103454	0.095920	0.401143	
