Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.114076	0.278350	0.126832	0.137776	0.221915	0.121051	0.114076	0.278350	0.126832	0.137776	0.221915	0.121051	0.114076	0.278350	0.126832	0.137776	0.221915	0.121051	0.253527	0.115714	0.129841	0.120051	0.118633	0.262234	0.253527	0.115714	0.129841	0.120051	0.118633	0.262234	0.253527	0.115714	0.129841	0.120051	0.118633	0.262234	
72000	71.353907	2	0.119980	0.269101	0.129306	0.126873	0.228430	0.126310	0.119980	0.269101	0.129306	0.126873	0.228430	0.126310	0.119980	0.269101	0.129306	0.126873	0.228430	0.126310	0.255682	0.125706	0.132847	0.126186	0.124865	0.234714	0.255682	0.125706	0.132847	0.126186	0.124865	0.234714	0.255682	0.125706	0.132847	0.126186	0.124865	0.234714	
73000	71.353907	2	0.116695	0.261428	0.120905	0.134397	0.239016	0.127559	0.116695	0.261428	0.120905	0.134397	0.239016	0.127559	0.116695	0.261428	0.120905	0.134397	0.239016	0.127559	0.253139	0.122604	0.132416	0.124138	0.120548	0.247156	0.253139	0.122604	0.132416	0.124138	0.120548	0.247156	0.253139	0.122604	0.132416	0.124138	0.120548	0.247156	
74000	71.353907	2	0.115659	0.263422	0.126812	0.122981	0.235671	0.135454	0.115659	0.263422	0.126812	0.122981	0.235671	0.135454	0.115659	0.263422	0.126812	0.122981	0.235671	0.135454	0.255306	0.118129	0.125904	0.117858	0.125731	0.257071	0.255306	0.118129	0.125904	0.117858	0.125731	0.257071	0.255306	0.118129	0.125904	0.117858	0.125731	0.257071	
75000	71.353907	2	0.113118	0.279418	0.123023	0.120715	0.228209	0.135517	0.113118	0.279418	0.123023	0.120715	0.228209	0.135517	0.113118	0.279418	0.123023	0.120715	0.228209	0.135517	0.258394	0.126012	0.132673	0.122138	0.114376	0.246407	0.258394	0.126012	0.132673	0.122138	0.114376	0.246407	0.258394	0.126012	0.132673	0.122138	0.114376	0.246407	
76000	71.353907	2	0.112813	0.269423	0.122280	0.140431	0.228272	0.126780	0.112813	0.269423	0.122280	0.140431	0.228272	0.126780	0.112813	0.269423	0.122280	0.140431	0.228272	0.126780	0.240219	0.118603	0.135123	0.119310	0.121409	0.265337	0.240219	0.118603	0.135123	0.119310	0.121409	0.265337	0.240219	0.118603	0.135123	0.119310	0.121409	0.265337	
77000	71.353907	2	0.114731	0.259626	0.118880	0.133141	0.240829	0.132794	0.114731	0.259626	0.118880	0.133141	0.240829	0.132794	0.114731	0.259626	0.118880	0.133141	0.240829	0.132794	0.249312	0.126522	0.122880	0.124423	0.117386	0.259478	0.249312	0.126522	0.122880	0.124423	0.117386	0.259478	0.249312	0.126522	0.122880	0.124423	0.117386	0.259478	
78000	71.353907	2	0.111570	0.261323	0.131733	0.129473	0.234103	0.131796	0.111570	0.261323	0.131733	0.129473	0.234103	0.131796	0.111570	0.261323	0.131733	0.129473	0.234103	0.131796	0.255994	0.126459	0.124375	0.125901	0.128226	0.239044	0.255994	0.126459	0.124375	0.125901	0.128226	0.239044	0.255994	0.126459	0.124375	0.125901	0.128226	0.239044	
79000	71.353907	2	0.116200	0.253342	0.128903	0.141925	0.236991	0.122639	0.116200	0.253342	0.128903	0.141925	0.236991	0.122639	0.116200	0.253342	0.128903	0.141925	0.236991	0.122639	0.238668	0.121415	0.132939	0.112408	0.137708	0.256862	0.238668	0.121415	0.132939	0.112408	0.137708	0.256862	0.238668	0.121415	0.132939	0.112408	0.137708	0.256862	
80000	71.353907	2	0.117003	0.248410	0.119967	0.141399	0.235650	0.137572	0.117003	0.248410	0.119967	0.141399	0.235650	0.137572	0.117003	0.248410	0.119967	0.141399	0.235650	0.137572	0.241719	0.120874	0.128297	0.130791	0.127094	0.251225	0.241719	0.120874	0.128297	0.130791	0.127094	0.251225	0.241719	0.120874	0.128297	0.130791	0.127094	0.251225	
81000	71.353907	2	0.122456	0.257934	0.123570	0.130270	0.235062	0.130708	0.122456	0.257934	0.123570	0.130270	0.235062	0.130708	0.122456	0.257934	0.123570	0.130270	0.235062	0.130708	0.246855	0.119351	0.133962	0.117232	0.131164	0.251436	0.246855	0.119351	0.133962	0.117232	0.131164	0.251436	0.246855	0.119351	0.133962	0.117232	0.131164	0.251436	
82000	71.353907	2	0.118139	0.240921	0.125906	0.131470	0.243695	0.139870	0.118139	0.240921	0.125906	0.131470	0.243695	0.139870	0.118139	0.240921	0.125906	0.131470	0.243695	0.139870	0.247171	0.114578	0.121059	0.125112	0.132781	0.259298	0.247171	0.114578	0.121059	0.125112	0.132781	0.259298	0.247171	0.114578	0.121059	0.125112	0.132781	0.259298	
83000	71.353907	2	0.124996	0.249583	0.122546	0.131954	0.231596	0.139325	0.124996	0.249583	0.122546	0.131954	0.231596	0.139325	0.124996	0.249583	0.122546	0.131954	0.231596	0.139325	0.251759	0.115964	0.140116	0.119902	0.134077	0.238181	0.251759	0.115964	0.140116	0.119902	0.134077	0.238181	0.251759	0.115964	0.140116	0.119902	0.134077	0.238181	
84000	71.353907	2	0.104219	0.257748	0.126432	0.140230	0.246907	0.124463	0.104219	0.257748	0.126432	0.140230	0.246907	0.124463	0.104219	0.257748	0.126432	0.140230	0.246907	0.124463	0.260720	0.110968	0.131411	0.119536	0.129305	0.248059	0.260720	0.110968	0.131411	0.119536	0.129305	0.248059	0.260720	0.110968	0.131411	0.119536	0.129305	0.248059	
85000	71.353907	2	0.118222	0.262786	0.123892	0.136623	0.235826	0.122651	0.118222	0.262786	0.123892	0.136623	0.235826	0.122651	0.118222	0.262786	0.123892	0.136623	0.235826	0.122651	0.260554	0.121191	0.131985	0.123061	0.126745	0.236464	0.260554	0.121191	0.131985	0.123061	0.126745	0.236464	0.260554	0.121191	0.131985	0.123061	0.126745	0.236464	
86000	71.353907	3	0.124519	0.258738	0.121176	0.133311	0.231043	0.131212	0.124848	0.233225	0.065190	0.124580	0.251133	0.201024	0.124519	0.258738	0.121176	0.133311	0.231043	0.131212	0.268442	0.121618	0.124514	0.128188	0.115933	0.241306	0.268442	0.121618	0.124514	0.128188	0.115933	0.241306	0.268442	0.121618	0.124514	0.128188	0.115933	0.241306	
87000	71.353907	2	0.112907	0.269909	0.124097	0.129793	0.230996	0.132298	0.112907	0.269909	0.124097	0.129793	0.230996	0.132298	0.112907	0.269909	0.124097	0.129793	0.230996	0.132298	0.253605	0.124228	0.130978	0.122890	0.121298	0.247002	0.253605	0.124228	0.130978	0.122890	0.121298	0.247002	0.253605	0.124228	0.130978	0.122890	0.121298	0.247002	
88000	71.353907	2	0.110476	0.270021	0.124527	0.130069	0.230953	0.133955	0.110476	0.270021	0.124527	0.130069	0.230953	0.133955	0.110476	0.270021	0.124527	0.130069	0.230953	0.133955	0.243052	0.125181	0.147932	0.123001	0.118265	0.242570	0.243052	0.125181	0.147932	0.123001	0.118265	0.242570	0.243052	0.125181	0.147932	0.123001	0.118265	0.242570	
89000	71.353907	2	0.113095	0.272495	0.129063	0.128714	0.228128	0.128505	0.113095	0.272495	0.129063	0.128714	0.228128	0.128505	0.113095	0.272495	0.129063	0.128714	0.228128	0.128505	0.257829	0.106861	0.136344	0.122981	0.124285	0.251701	0.257829	0.106861	0.136344	0.122981	0.124285	0.251701	0.257829	0.106861	0.136344	0.122981	0.124285	0.251701	
90000	71.353907	2	0.110222	0.275162	0.124231	0.134909	0.238432	0.117044	0.110222	0.275162	0.124231	0.134909	0.238432	0.117044	0.110222	0.275162	0.124231	0.134909	0.238432	0.117044	0.248598	0.126869	0.134717	0.123732	0.115310	0.250773	0.248598	0.126869	0.134717	0.123732	0.115310	0.250773	0.248598	0.126869	0.134717	0.123732	0.115310	0.250773	
91000	71.353907	2	0.122365	0.242380	0.119943	0.145561	0.242248	0.127502	0.122365	0.242380	0.119943	0.145561	0.242248	0.127502	0.122365	0.242380	0.119943	0.145561	0.242248	0.127502	0.252933	0.118804	0.128832	0.118161	0.128510	0.252760	0.252933	0.118804	0.128832	0.118161	0.128510	0.252760	0.252933	0.118804	0.128832	0.118161	0.128510	0.252760	
92000	71.353907	2	0.113010	0.269629	0.122075	0.123822	0.233493	0.137971	0.113010	0.269629	0.122075	0.123822	0.233493	0.137971	0.113010	0.269629	0.122075	0.123822	0.233493	0.137971	0.256486	0.126700	0.130950	0.112590	0.127859	0.245415	0.256486	0.126700	0.130950	0.112590	0.127859	0.245415	0.256486	0.126700	0.130950	0.112590	0.127859	0.245415	
93000	71.353907	2	0.116681	0.257891	0.119133	0.132575	0.243480	0.130239	0.116681	0.257891	0.119133	0.132575	0.243480	0.130239	0.116681	0.257891	0.119133	0.132575	0.243480	0.130239	0.254739	0.121034	0.134205	0.113054	0.131696	0.245271	0.254739	0.121034	0.134205	0.113054	0.131696	0.245271	0.254739	0.121034	0.134205	0.113054	0.131696	0.245271	
94000	71.353907	2	0.112750	0.270995	0.133120	0.124762	0.236583	0.121791	0.112750	0.270995	0.133120	0.124762	0.236583	0.121791	0.112750	0.270995	0.133120	0.124762	0.236583	0.121791	0.254549	0.118875	0.131077	0.109380	0.121985	0.264135	0.254549	0.118875	0.131077	0.109380	0.121985	0.264135	0.254549	0.118875	0.131077	0.109380	0.121985	0.264135	
95000	71.353907	2	0.115707	0.267331	0.120135	0.124921	0.237595	0.134310	0.115707	0.267331	0.120135	0.124921	0.237595	0.134310	0.115707	0.267331	0.120135	0.124921	0.237595	0.134310	0.238325	0.122045	0.142411	0.116952	0.118464	0.261803	0.238325	0.122045	0.142411	0.116952	0.118464	0.261803	0.238325	0.122045	0.142411	0.116952	0.118464	0.261803	
96000	71.353907	2	0.116249	0.266230	0.126245	0.130744	0.230699	0.129832	0.116249	0.266230	0.126245	0.130744	0.230699	0.129832	0.116249	0.266230	0.126245	0.130744	0.230699	0.129832	0.240116	0.124397	0.133000	0.118452	0.120063	0.263973	0.240116	0.124397	0.133000	0.118452	0.120063	0.263973	0.240116	0.124397	0.133000	0.118452	0.120063	0.263973	
97000	71.353907	2	0.108810	0.255460	0.126830	0.138655	0.232778	0.137465	0.108810	0.255460	0.126830	0.138655	0.232778	0.137465	0.108810	0.255460	0.126830	0.138655	0.232778	0.137465	0.234017	0.119717	0.138994	0.118994	0.126434	0.261844	0.234017	0.119717	0.138994	0.118994	0.126434	0.261844	0.234017	0.119717	0.138994	0.118994	0.126434	0.261844	
98000	71.353907	2	0.100533	0.277373	0.121475	0.135182	0.228165	0.137272	0.100533	0.277373	0.121475	0.135182	0.228165	0.137272	0.100533	0.277373	0.121475	0.135182	0.228165	0.137272	0.256447	0.120053	0.131112	0.125927	0.113839	0.252621	0.256447	0.120053	0.131112	0.125927	0.113839	0.252621	0.256447	0.120053	0.131112	0.125927	0.113839	0.252621	
99000	71.353907	2	0.109164	0.261968	0.125997	0.126526	0.242479	0.133866	0.109164	0.261968	0.125997	0.126526	0.242479	0.133866	0.109164	0.261968	0.125997	0.126526	0.242479	0.133866	0.245856	0.110634	0.130418	0.112003	0.138352	0.262737	0.245856	0.110634	0.130418	0.112003	0.138352	0.262737	0.245856	0.110634	0.130418	0.112003	0.138352	0.262737	
100000	71.353907	2	0.108792	0.271377	0.121126	0.139081	0.226193	0.133431	0.108792	0.271377	0.121126	0.139081	0.226193	0.133431	0.108792	0.271377	0.121126	0.139081	0.226193	0.133431	0.250052	0.116974	0.122393	0.122642	0.133461	0.254479	0.250052	0.116974	0.122393	0.122642	0.133461	0.254479	0.250052	0.116974	0.122393	0.122642	0.133461	0.254479	
101000	71.353907	2	0.115543	0.262741	0.126354	0.130593	0.227811	0.136957	0.115543	0.262741	0.126354	0.130593	0.227811	0.136957	0.115543	0.262741	0.126354	0.130593	0.227811	0.136957	0.253133	0.117015	0.142659	0.128865	0.106534	0.251793	0.253133	0.117015	0.142659	0.128865	0.106534	0.251793	0.253133	0.117015	0.142659	0.128865	0.106534	0.251793	
102000	71.353907	2	0.110660	0.268299	0.123286	0.130062	0.235345	0.132348	0.110660	0.268299	0.123286	0.130062	0.235345	0.132348	0.110660	0.268299	0.123286	0.130062	0.235345	0.132348	0.241668	0.123534	0.130526	0.125108	0.126997	0.252166	0.241668	0.123534	0.130526	0.125108	0.126997	0.252166	0.241668	0.123534	0.130526	0.125108	0.126997	0.252166	
103000	71.353907	2	0.109612	0.256916	0.122788	0.150216	0.237247	0.123220	0.109612	0.256916	0.122788	0.150216	0.237247	0.123220	0.109612	0.256916	0.122788	0.150216	0.237247	0.123220	0.242447	0.107802	0.138262	0.120504	0.122122	0.268863	0.242447	0.107802	0.138262	0.120504	0.122122	0.268863	0.242447	0.107802	0.138262	0.120504	0.122122	0.268863	
104000	71.353907	2	0.103416	0.287712	0.123148	0.135034	0.223705	0.126985	0.103416	0.287712	0.123148	0.135034	0.223705	0.126985	0.103416	0.287712	0.123148	0.135034	0.223705	0.126985	0.238743	0.109998	0.128389	0.122091	0.133246	0.267533	0.238743	0.109998	0.128389	0.122091	0.133246	0.267533	0.238743	0.109998	0.128389	0.122091	0.133246	0.267533	
105000	71.353907	3	0.117587	0.256424	0.124931	0.132696	0.241014	0.127348	0.117587	0.256424	0.124931	0.132696	0.241014	0.127348	0.117587	0.256424	0.124931	0.132696	0.241014	0.127348	0.254790	0.125212	0.124681	0.126472	0.122531	0.246315	0.160485	0.152809	0.223885	0.104626	0.121902	0.236293	0.254790	0.125212	0.124681	0.126472	0.122531	0.246315	
106000	71.353907	2	0.118103	0.260486	0.122420	0.131023	0.241650	0.126318	0.118103	0.260486	0.122420	0.131023	0.241650	0.126318	0.118103	0.260486	0.122420	0.131023	0.241650	0.126318	0.250697	0.130073	0.129219	0.117171	0.122562	0.250278	0.250697	0.130073	0.129219	0.117171	0.122562	0.250278	0.250697	0.130073	0.129219	0.117171	0.122562	0.250278	
107000	71.353907	2	0.115865	0.269746	0.122560	0.134859	0.235970	0.121000	0.115865	0.269746	0.122560	0.134859	0.235970	0.121000	0.115865	0.269746	0.122560	0.134859	0.235970	0.121000	0.249929	0.127093	0.123386	0.114771	0.134647	0.250175	0.249929	0.127093	0.123386	0.114771	0.134647	0.250175	0.249929	0.127093	0.123386	0.114771	0.134647	0.250175	
108000	71.353907	2	0.110751	0.263923	0.122793	0.138685	0.237056	0.126791	0.110751	0.263923	0.122793	0.138685	0.237056	0.126791	0.110751	0.263923	0.122793	0.138685	0.237056	0.126791	0.254838	0.120050	0.129099	0.120502	0.128038	0.247473	0.254838	0.120050	0.129099	0.120502	0.128038	0.247473	0.254838	0.120050	0.129099	0.120502	0.128038	0.247473	
109000	71.353907	2	0.112345	0.254220	0.120059	0.137817	0.241755	0.133805	0.112345	0.254220	0.120059	0.137817	0.241755	0.133805	0.112345	0.254220	0.120059	0.137817	0.241755	0.133805	0.243177	0.119844	0.141153	0.117918	0.121858	0.256050	0.243177	0.119844	0.141153	0.117918	0.121858	0.256050	0.243177	0.119844	0.141153	0.117918	0.121858	0.256050	
110000	71.353907	2	0.111688	0.262485	0.117451	0.139659	0.236764	0.131952	0.111688	0.262485	0.117451	0.139659	0.236764	0.131952	0.111688	0.262485	0.117451	0.139659	0.236764	0.131952	0.253096	0.117863	0.135697	0.116910	0.126184	0.250250	0.253096	0.117863	0.135697	0.116910	0.126184	0.250250	0.253096	0.117863	0.135697	0.116910	0.126184	0.250250	
111000	71.353907	2	0.107451	0.265823	0.120745	0.133872	0.241225	0.130884	0.107451	0.265823	0.120745	0.133872	0.241225	0.130884	0.107451	0.265823	0.120745	0.133872	0.241225	0.130884	0.244358	0.118077	0.140856	0.121159	0.118998	0.256551	0.244358	0.118077	0.140856	0.121159	0.118998	0.256551	0.244358	0.118077	0.140856	0.121159	0.118998	0.256551	
112000	71.353907	2	0.109916	0.255751	0.120848	0.150286	0.231036	0.132163	0.109916	0.255751	0.120848	0.150286	0.231036	0.132163	0.109916	0.255751	0.120848	0.150286	0.231036	0.132163	0.251149	0.121623	0.126451	0.119713	0.126678	0.254386	0.251149	0.121623	0.126451	0.119713	0.126678	0.254386	0.251149	0.121623	0.126451	0.119713	0.126678	0.254386	
113000	71.353907	2	0.111013	0.260324	0.126982	0.140952	0.231526	0.129203	0.111013	0.260324	0.126982	0.140952	0.231526	0.129203	0.111013	0.260324	0.126982	0.140952	0.231526	0.129203	0.253413	0.120040	0.126537	0.120678	0.116229	0.263102	0.253413	0.120040	0.126537	0.120678	0.116229	0.263102	0.253413	0.120040	0.126537	0.120678	0.116229	0.263102	
114000	71.353907	2	0.102452	0.274739	0.127503	0.136195	0.226280	0.132831	0.102452	0.274739	0.127503	0.136195	0.226280	0.132831	0.102452	0.274739	0.127503	0.136195	0.226280	0.132831	0.238596	0.118197	0.132612	0.123272	0.119001	0.268322	0.238596	0.118197	0.132612	0.123272	0.119001	0.268322	0.238596	0.118197	0.132612	0.123272	0.119001	0.268322	
115000	71.353907	2	0.111728	0.269144	0.120286	0.140653	0.222390	0.135799	0.111728	0.269144	0.120286	0.140653	0.222390	0.135799	0.111728	0.269144	0.120286	0.140653	0.222390	0.135799	0.262763	0.118832	0.145810	0.117712	0.113705	0.241179	0.262763	0.118832	0.145810	0.117712	0.113705	0.241179	0.262763	0.118832	0.145810	0.117712	0.113705	0.241179	
116000	71.353907	2	0.109868	0.254974	0.130065	0.141427	0.231242	0.132424	0.109868	0.254974	0.130065	0.141427	0.231242	0.132424	0.109868	0.254974	0.130065	0.141427	0.231242	0.132424	0.243058	0.136353	0.124458	0.123114	0.117743	0.255274	0.243058	0.136353	0.124458	0.123114	0.117743	0.255274	0.243058	0.136353	0.124458	0.123114	0.117743	0.255274	
117000	71.353907	2	0.106346	0.252854	0.126427	0.142289	0.229419	0.142665	0.106346	0.252854	0.126427	0.142289	0.229419	0.142665	0.106346	0.252854	0.126427	0.142289	0.229419	0.142665	0.250857	0.121841	0.124393	0.126151	0.126096	0.250662	0.250857	0.121841	0.124393	0.126151	0.126096	0.250662	0.250857	0.121841	0.124393	0.126151	0.126096	0.250662	
118000	71.353907	2	0.117032	0.261720	0.122138	0.128669	0.230523	0.139917	0.117032	0.261720	0.122138	0.128669	0.230523	0.139917	0.117032	0.261720	0.122138	0.128669	0.230523	0.139917	0.254339	0.121163	0.124580	0.126010	0.127846	0.246062	0.254339	0.121163	0.124580	0.126010	0.127846	0.246062	0.254339	0.121163	0.124580	0.126010	0.127846	0.246062	
119000	71.353907	2	0.111331	0.267635	0.122364	0.137763	0.227030	0.133877	0.111331	0.267635	0.122364	0.137763	0.227030	0.133877	0.111331	0.267635	0.122364	0.137763	0.227030	0.133877	0.240941	0.123450	0.118842	0.122726	0.124274	0.269767	0.240941	0.123450	0.118842	0.122726	0.124274	0.269767	0.240941	0.123450	0.118842	0.122726	0.124274	0.269767	
120000	71.353907	3	0.102078	0.260561	0.130158	0.135031	0.236684	0.135489	0.102078	0.260561	0.130158	0.135031	0.236684	0.135489	0.102078	0.260561	0.130158	0.135031	0.236684	0.135489	0.253938	0.111469	0.139341	0.122221	0.120254	0.252778	0.202785	0.145894	0.166197	0.166139	0.118128	0.200856	0.253938	0.111469	0.139341	0.122221	0.120254	0.252778	
121000	71.353907	3	0.115834	0.257094	0.134613	0.133964	0.225637	0.132858	0.115834	0.257094	0.134613	0.133964	0.225637	0.132858	0.115834	0.257094	0.134613	0.133964	0.225637	0.132858	0.260595	0.117386	0.124032	0.121467	0.119011	0.257510	0.163504	0.165456	0.244099	0.104303	0.137532	0.185106	0.260595	0.117386	0.124032	0.121467	0.119011	0.257510	
122000	71.353907	2	0.111511	0.265603	0.130781	0.132570	0.226141	0.133394	0.111511	0.265603	0.130781	0.132570	0.226141	0.133394	0.111511	0.265603	0.130781	0.132570	0.226141	0.133394	0.228966	0.124687	0.138524	0.118575	0.123959	0.265290	0.228966	0.124687	0.138524	0.118575	0.123959	0.265290	0.228966	0.124687	0.138524	0.118575	0.123959	0.265290	
123000	71.353907	2	0.107862	0.262578	0.121428	0.134792	0.232801	0.140539	0.107862	0.262578	0.121428	0.134792	0.232801	0.140539	0.107862	0.262578	0.121428	0.134792	0.232801	0.140539	0.250249	0.126221	0.127865	0.116015	0.117644	0.262007	0.250249	0.126221	0.127865	0.116015	0.117644	0.262007	0.250249	0.126221	0.127865	0.116015	0.117644	0.262007	
124000	71.353907	2	0.107120	0.273921	0.117662	0.147598	0.222361	0.131338	0.107120	0.273921	0.117662	0.147598	0.222361	0.131338	0.107120	0.273921	0.117662	0.147598	0.222361	0.131338	0.249781	0.118547	0.127483	0.122780	0.123521	0.257889	0.249781	0.118547	0.127483	0.122780	0.123521	0.257889	0.249781	0.118547	0.127483	0.122780	0.123521	0.257889	
125000	71.353907	2	0.108412	0.260363	0.122545	0.136755	0.233832	0.138093	0.108412	0.260363	0.122545	0.136755	0.233832	0.138093	0.108412	0.260363	0.122545	0.136755	0.233832	0.138093	0.248845	0.133158	0.121330	0.115593	0.124784	0.256289	0.248845	0.133158	0.121330	0.115593	0.124784	0.256289	0.248845	0.133158	0.121330	0.115593	0.124784	0.256289	
126000	71.353907	2	0.114535	0.262006	0.121692	0.140267	0.233735	0.127765	0.114535	0.262006	0.121692	0.140267	0.233735	0.127765	0.114535	0.262006	0.121692	0.140267	0.233735	0.127765	0.245946	0.128484	0.124751	0.122145	0.124921	0.253753	0.245946	0.128484	0.124751	0.122145	0.124921	0.253753	0.245946	0.128484	0.124751	0.122145	0.124921	0.253753	
127000	71.353907	2	0.121421	0.254223	0.124812	0.140973	0.232691	0.125881	0.121421	0.254223	0.124812	0.140973	0.232691	0.125881	0.121421	0.254223	0.124812	0.140973	0.232691	0.125881	0.241405	0.121665	0.138269	0.117578	0.122652	0.258432	0.241405	0.121665	0.138269	0.117578	0.122652	0.258432	0.241405	0.121665	0.138269	0.117578	0.122652	0.258432	
128000	71.353907	2	0.108163	0.258923	0.129441	0.134252	0.244202	0.125019	0.108163	0.258923	0.129441	0.134252	0.244202	0.125019	0.108163	0.258923	0.129441	0.134252	0.244202	0.125019	0.242853	0.123658	0.124761	0.121564	0.121397	0.265767	0.242853	0.123658	0.124761	0.121564	0.121397	0.265767	0.242853	0.123658	0.124761	0.121564	0.121397	0.265767	
129000	71.353907	3	0.113909	0.255043	0.125080	0.133374	0.235852	0.136742	0.163839	0.243436	0.101132	0.089298	0.231591	0.170703	0.113909	0.255043	0.125080	0.133374	0.235852	0.136742	0.247246	0.129757	0.131242	0.125440	0.117644	0.248672	0.247246	0.129757	0.131242	0.125440	0.117644	0.248672	0.247246	0.129757	0.131242	0.125440	0.117644	0.248672	
130000	71.353907	2	0.118663	0.266035	0.121289	0.127758	0.230333	0.135922	0.118663	0.266035	0.121289	0.127758	0.230333	0.135922	0.118663	0.266035	0.121289	0.127758	0.230333	0.135922	0.240735	0.124236	0.124189	0.127114	0.125034	0.258692	0.240735	0.124236	0.124189	0.127114	0.125034	0.258692	0.240735	0.124236	0.124189	0.127114	0.125034	0.258692	
131000	71.353907	2	0.118496	0.262849	0.126814	0.138097	0.227934	0.125809	0.118496	0.262849	0.126814	0.138097	0.227934	0.125809	0.118496	0.262849	0.126814	0.138097	0.227934	0.125809	0.238191	0.111418	0.133017	0.115551	0.134876	0.266947	0.238191	0.111418	0.133017	0.115551	0.134876	0.266947	0.238191	0.111418	0.133017	0.115551	0.134876	0.266947	
