Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.100813	0.409158	0.385523	0.104507	0.243869	0.254488	0.251529	0.250114	0.404131	0.098430	0.098088	0.399351	0.100813	0.409158	0.385523	0.104507	0.243869	0.254488	0.251529	0.250114	0.404131	0.098430	0.098088	0.399351	
105000	1.695768	3	0.092749	0.416870	0.389230	0.101151	0.230392	0.262447	0.255913	0.251248	0.395771	0.098555	0.097242	0.408431	0.092749	0.416870	0.389230	0.101151	0.230392	0.262447	0.255913	0.251248	0.395771	0.098555	0.097242	0.408431	
106000	1.695768	3	0.094481	0.411405	0.397844	0.096270	0.250810	0.247724	0.255229	0.246238	0.396807	0.097694	0.100287	0.405212	0.094481	0.411405	0.397844	0.096270	0.250810	0.247724	0.255229	0.246238	0.396807	0.097694	0.100287	0.405212	
107000	1.695768	3	0.090547	0.415454	0.402005	0.091993	0.262404	0.252146	0.251907	0.233543	0.396807	0.097694	0.100287	0.405212	0.090547	0.415454	0.402005	0.091993	0.262404	0.252146	0.251907	0.233543	0.396807	0.097694	0.100287	0.405212	
108000	1.695768	3	0.092885	0.402144	0.395755	0.109216	0.236462	0.258230	0.257493	0.247816	0.396807	0.097694	0.100287	0.405212	0.092885	0.402144	0.395755	0.109216	0.236462	0.258230	0.257493	0.247816	0.396807	0.097694	0.100287	0.405212	
109000	1.695768	3	0.083627	0.419202	0.396252	0.100918	0.238120	0.252400	0.249328	0.260151	0.395870	0.101501	0.095015	0.407615	0.083627	0.419202	0.396252	0.100918	0.238120	0.252400	0.249328	0.260151	0.395870	0.101501	0.095015	0.407615	
110000	1.695768	3	0.090337	0.405306	0.399736	0.104620	0.234845	0.250358	0.255097	0.259700	0.399576	0.098781	0.094988	0.406654	0.090337	0.405306	0.399736	0.104620	0.234845	0.250358	0.255097	0.259700	0.399576	0.098781	0.094988	0.406654	
111000	1.695768	3	0.095611	0.409148	0.394962	0.100279	0.254168	0.247850	0.250335	0.247647	0.399576	0.098781	0.094988	0.406654	0.095611	0.409148	0.394962	0.100279	0.254168	0.247850	0.250335	0.247647	0.399576	0.098781	0.094988	0.406654	
112000	1.695768	3	0.093564	0.409883	0.394061	0.102492	0.246691	0.255149	0.247716	0.250444	0.397063	0.098427	0.097895	0.406616	0.093564	0.409883	0.394061	0.102492	0.246691	0.255149	0.247716	0.250444	0.397063	0.098427	0.097895	0.406616	
113000	1.695768	3	0.097461	0.403837	0.399758	0.098944	0.238387	0.251894	0.258047	0.251673	0.397063	0.098427	0.097895	0.406616	0.097461	0.403837	0.399758	0.098944	0.238387	0.251894	0.258047	0.251673	0.397063	0.098427	0.097895	0.406616	
114000	1.695768	3	0.090203	0.412387	0.397845	0.099565	0.234818	0.268320	0.253828	0.243033	0.396670	0.098026	0.097300	0.408004	0.090203	0.412387	0.397845	0.099565	0.234818	0.268320	0.253828	0.243033	0.396670	0.098026	0.097300	0.408004	
115000	1.695768	3	0.095497	0.411777	0.396548	0.096178	0.260049	0.245242	0.251623	0.243086	0.396670	0.098026	0.097300	0.408004	0.095497	0.411777	0.396548	0.096178	0.260049	0.245242	0.251623	0.243086	0.396670	0.098026	0.097300	0.408004	
116000	1.695768	3	0.095497	0.411777	0.396548	0.096178	0.244974	0.255614	0.260578	0.238835	0.396670	0.098026	0.097300	0.408004	0.095497	0.411777	0.396548	0.096178	0.244974	0.255614	0.260578	0.238835	0.396670	0.098026	0.097300	0.408004	
117000	1.695768	3	0.095497	0.411777	0.396548	0.096178	0.240192	0.260573	0.249685	0.249549	0.396670	0.098026	0.097300	0.408004	0.095497	0.411777	0.396548	0.096178	0.240192	0.260573	0.249685	0.249549	0.396670	0.098026	0.097300	0.408004	
118000	1.695768	3	0.095497	0.411777	0.396548	0.096178	0.240914	0.261845	0.253214	0.244027	0.406849	0.099881	0.090871	0.402400	0.095497	0.411777	0.396548	0.096178	0.240914	0.261845	0.253214	0.244027	0.406849	0.099881	0.090871	0.402400	
119000	1.695768	3	0.090820	0.416115	0.394186	0.098879	0.255795	0.242750	0.259054	0.242401	0.406849	0.099881	0.090871	0.402400	0.090820	0.416115	0.394186	0.098879	0.255795	0.242750	0.259054	0.242401	0.406849	0.099881	0.090871	0.402400	
120000	1.695768	3	0.089362	0.409595	0.400306	0.100738	0.240538	0.254401	0.256085	0.248976	0.406849	0.099881	0.090871	0.402400	0.089362	0.409595	0.400306	0.100738	0.240538	0.254401	0.256085	0.248976	0.406849	0.099881	0.090871	0.402400	
121000	1.695768	3	0.089362	0.409595	0.400306	0.100738	0.249518	0.254803	0.245607	0.250073	0.406087	0.096352	0.093508	0.404053	0.089362	0.409595	0.400306	0.100738	0.249518	0.254803	0.245607	0.250073	0.406087	0.096352	0.093508	0.404053	
122000	1.695768	3	0.094955	0.413601	0.396442	0.095003	0.241476	0.255431	0.257147	0.245946	0.406087	0.096352	0.093508	0.404053	0.094955	0.413601	0.396442	0.095003	0.241476	0.255431	0.257147	0.245946	0.406087	0.096352	0.093508	0.404053	
123000	1.695768	3	0.094955	0.413601	0.396442	0.095003	0.234186	0.248153	0.267563	0.250098	0.402681	0.102185	0.098607	0.396528	0.094955	0.413601	0.396442	0.095003	0.234186	0.248153	0.267563	0.250098	0.402681	0.102185	0.098607	0.396528	
124000	1.695768	3	0.093523	0.392616	0.410731	0.103130	0.252871	0.250582	0.254987	0.241561	0.402785	0.101557	0.097241	0.398417	0.093523	0.392616	0.410731	0.103130	0.252871	0.250582	0.254987	0.241561	0.402785	0.101557	0.097241	0.398417	
125000	1.695768	3	0.093977	0.398975	0.409799	0.097249	0.244603	0.261009	0.250901	0.243487	0.402785	0.101557	0.097241	0.398417	0.093977	0.398975	0.409799	0.097249	0.244603	0.261009	0.250901	0.243487	0.402785	0.101557	0.097241	0.398417	
126000	1.695768	3	0.094715	0.404522	0.403272	0.097490	0.251570	0.244717	0.254554	0.249158	0.402785	0.101557	0.097241	0.398417	0.094715	0.404522	0.403272	0.097490	0.251570	0.244717	0.254554	0.249158	0.402785	0.101557	0.097241	0.398417	
127000	1.695768	3	0.094715	0.404522	0.403272	0.097490	0.246893	0.258203	0.239563	0.255341	0.402785	0.101557	0.097241	0.398417	0.094715	0.404522	0.403272	0.097490	0.246893	0.258203	0.239563	0.255341	0.402785	0.101557	0.097241	0.398417	
128000	1.695768	3	0.095202	0.405053	0.398486	0.101259	0.242645	0.252627	0.260728	0.244000	0.402785	0.101557	0.097241	0.398417	0.095202	0.405053	0.398486	0.101259	0.242645	0.252627	0.260728	0.244000	0.402785	0.101557	0.097241	0.398417	
129000	1.695768	3	0.096827	0.412661	0.390192	0.100320	0.244174	0.257529	0.254619	0.243678	0.402785	0.101557	0.097241	0.398417	0.096827	0.412661	0.390192	0.100320	0.244174	0.257529	0.254619	0.243678	0.402785	0.101557	0.097241	0.398417	
130000	1.695768	3	0.096827	0.412661	0.390192	0.100320	0.234296	0.250713	0.265170	0.249821	0.402785	0.101557	0.097241	0.398417	0.096827	0.412661	0.390192	0.100320	0.234296	0.250713	0.265170	0.249821	0.402785	0.101557	0.097241	0.398417	
131000	1.695768	3	0.096827	0.412661	0.390192	0.100320	0.255500	0.252989	0.241031	0.250480	0.402785	0.101557	0.097241	0.398417	0.096827	0.412661	0.390192	0.100320	0.255500	0.252989	0.241031	0.250480	0.402785	0.101557	0.097241	0.398417	
132000	1.695768	3	0.096827	0.412661	0.390192	0.100320	0.252624	0.264011	0.239269	0.244095	0.402785	0.101557	0.097241	0.398417	0.096827	0.412661	0.390192	0.100320	0.252624	0.264011	0.239269	0.244095	0.402785	0.101557	0.097241	0.398417	
133000	1.695768	3	0.096827	0.412661	0.390192	0.100320	0.243672	0.253153	0.251733	0.251443	0.392497	0.100227	0.097859	0.409416	0.096827	0.412661	0.390192	0.100320	0.243672	0.253153	0.251733	0.251443	0.392497	0.100227	0.097859	0.409416	
134000	1.695768	3	0.096827	0.412661	0.390192	0.100320	0.241081	0.266948	0.252259	0.239712	0.392497	0.100227	0.097859	0.409416	0.096827	0.412661	0.390192	0.100320	0.241081	0.266948	0.252259	0.239712	0.392497	0.100227	0.097859	0.409416	
135000	1.695768	3	0.096827	0.412661	0.390192	0.100320	0.233336	0.253251	0.250171	0.263242	0.392497	0.100227	0.097859	0.409416	0.096827	0.412661	0.390192	0.100320	0.233336	0.253251	0.250171	0.263242	0.392497	0.100227	0.097859	0.409416	
136000	1.695768	3	0.096827	0.412661	0.390192	0.100320	0.238698	0.271959	0.238158	0.251185	0.392497	0.100227	0.097859	0.409416	0.096827	0.412661	0.390192	0.100320	0.238698	0.271959	0.238158	0.251185	0.392497	0.100227	0.097859	0.409416	
137000	1.695768	3	0.096827	0.412661	0.390192	0.100320	0.240072	0.240917	0.269077	0.249935	0.398159	0.096483	0.096999	0.408360	0.096827	0.412661	0.390192	0.100320	0.240072	0.240917	0.269077	0.249935	0.398159	0.096483	0.096999	0.408360	
138000	1.695768	3	0.090094	0.403745	0.408466	0.097694	0.245937	0.238126	0.253729	0.262207	0.398159	0.096483	0.096999	0.408360	0.090094	0.403745	0.408466	0.097694	0.245937	0.238126	0.253729	0.262207	0.398159	0.096483	0.096999	0.408360	
139000	1.695768	3	0.090094	0.403745	0.408466	0.097694	0.246105	0.239417	0.260849	0.253630	0.398159	0.096483	0.096999	0.408360	0.090094	0.403745	0.408466	0.097694	0.246105	0.239417	0.260849	0.253630	0.398159	0.096483	0.096999	0.408360	
140000	1.695768	3	0.093191	0.405962	0.402141	0.098706	0.247819	0.252296	0.251471	0.248413	0.398159	0.096483	0.096999	0.408360	0.093191	0.405962	0.402141	0.098706	0.247819	0.252296	0.251471	0.248413	0.398159	0.096483	0.096999	0.408360	
141000	1.695768	3	0.091439	0.400214	0.405791	0.102557	0.251534	0.251204	0.250667	0.246595	0.415039	0.093725	0.094893	0.396344	0.091439	0.400214	0.405791	0.102557	0.251534	0.251204	0.250667	0.246595	0.415039	0.093725	0.094893	0.396344	
142000	1.695768	3	0.100131	0.416051	0.385290	0.098528	0.235533	0.250787	0.272482	0.241198	0.402904	0.099296	0.098908	0.398893	0.100131	0.416051	0.385290	0.098528	0.235533	0.250787	0.272482	0.241198	0.402904	0.099296	0.098908	0.398893	
143000	1.695768	3	0.096825	0.415581	0.391679	0.095915	0.245772	0.256045	0.251718	0.246466	0.402904	0.099296	0.098908	0.398893	0.096825	0.415581	0.391679	0.095915	0.245772	0.256045	0.251718	0.246466	0.402904	0.099296	0.098908	0.398893	
144000	1.695768	3	0.094655	0.411199	0.399464	0.094682	0.233895	0.273182	0.249962	0.242961	0.402904	0.099296	0.098908	0.398893	0.094655	0.411199	0.399464	0.094682	0.233895	0.273182	0.249962	0.242961	0.402904	0.099296	0.098908	0.398893	
145000	1.695768	3	0.099969	0.400466	0.403192	0.096373	0.243722	0.247607	0.264637	0.244034	0.402904	0.099296	0.098908	0.398893	0.099969	0.400466	0.403192	0.096373	0.243722	0.247607	0.264637	0.244034	0.402904	0.099296	0.098908	0.398893	
146000	1.695768	3	0.085891	0.401513	0.414682	0.097913	0.238977	0.258432	0.249120	0.253471	0.398771	0.098582	0.095189	0.407458	0.085891	0.401513	0.414682	0.097913	0.238977	0.258432	0.249120	0.253471	0.398771	0.098582	0.095189	0.407458	
147000	1.695768	3	0.097554	0.403287	0.399772	0.099387	0.237447	0.252287	0.255938	0.254328	0.402630	0.100934	0.095015	0.401421	0.097554	0.403287	0.399772	0.099387	0.237447	0.252287	0.255938	0.254328	0.402630	0.100934	0.095015	0.401421	
148000	1.695768	3	0.096262	0.410362	0.394757	0.098620	0.246221	0.255478	0.252870	0.245431	0.402630	0.100934	0.095015	0.401421	0.096262	0.410362	0.394757	0.098620	0.246221	0.255478	0.252870	0.245431	0.402630	0.100934	0.095015	0.401421	
149000	1.695768	3	0.096262	0.410362	0.394757	0.098620	0.242870	0.253888	0.251941	0.251302	0.402630	0.100934	0.095015	0.401421	0.096262	0.410362	0.394757	0.098620	0.242870	0.253888	0.251941	0.251302	0.402630	0.100934	0.095015	0.401421	
150000	1.695768	3	0.090732	0.413911	0.394541	0.100816	0.240827	0.256591	0.250211	0.252371	0.402630	0.100934	0.095015	0.401421	0.090732	0.413911	0.394541	0.100816	0.240827	0.256591	0.250211	0.252371	0.402630	0.100934	0.095015	0.401421	
151000	1.695768	3	0.092257	0.409231	0.403319	0.095193	0.242347	0.252724	0.251726	0.253203	0.402630	0.100934	0.095015	0.401421	0.092257	0.409231	0.403319	0.095193	0.242347	0.252724	0.251726	0.253203	0.402630	0.100934	0.095015	0.401421	
152000	1.695768	3	0.091160	0.410619	0.391910	0.106311	0.238364	0.256336	0.256223	0.249077	0.402300	0.096264	0.094789	0.406646	0.091160	0.410619	0.391910	0.106311	0.238364	0.256336	0.256223	0.249077	0.402300	0.096264	0.094789	0.406646	
153000	1.695768	3	0.090857	0.394619	0.408341	0.106183	0.241629	0.244941	0.256697	0.256733	0.386034	0.099254	0.096436	0.418276	0.090857	0.394619	0.408341	0.106183	0.241629	0.244941	0.256697	0.256733	0.386034	0.099254	0.096436	0.418276	
154000	1.695768	3	0.094787	0.400822	0.403807	0.100583	0.249429	0.253692	0.243104	0.253775	0.396735	0.095386	0.097043	0.410837	0.094787	0.400822	0.403807	0.100583	0.249429	0.253692	0.243104	0.253775	0.396735	0.095386	0.097043	0.410837	
155000	1.695768	3	0.090821	0.420828	0.390732	0.097619	0.246992	0.264090	0.241835	0.247083	0.396275	0.098948	0.097566	0.407211	0.090821	0.420828	0.390732	0.097619	0.246992	0.264090	0.241835	0.247083	0.396275	0.098948	0.097566	0.407211	
156000	1.695768	3	0.090020	0.405818	0.405718	0.098443	0.235839	0.254530	0.249529	0.260102	0.396275	0.098948	0.097566	0.407211	0.090020	0.405818	0.405718	0.098443	0.235839	0.254530	0.249529	0.260102	0.396275	0.098948	0.097566	0.407211	
157000	1.695768	3	0.090020	0.405818	0.405718	0.098443	0.238736	0.265105	0.246751	0.249407	0.396275	0.098948	0.097566	0.407211	0.090020	0.405818	0.405718	0.098443	0.238736	0.265105	0.246751	0.249407	0.396275	0.098948	0.097566	0.407211	
158000	1.695768	3	0.090020	0.405818	0.405718	0.098443	0.238895	0.263633	0.250469	0.247003	0.396275	0.098948	0.097566	0.407211	0.090020	0.405818	0.405718	0.098443	0.238895	0.263633	0.250469	0.247003	0.396275	0.098948	0.097566	0.407211	
159000	1.695768	3	0.090468	0.405666	0.400917	0.102949	0.248035	0.239990	0.257336	0.254639	0.396275	0.098948	0.097566	0.407211	0.090468	0.405666	0.400917	0.102949	0.248035	0.239990	0.257336	0.254639	0.396275	0.098948	0.097566	0.407211	
160000	1.695768	3	0.090564	0.416890	0.396021	0.096525	0.230249	0.270870	0.258713	0.240168	0.396981	0.096148	0.096641	0.410230	0.090564	0.416890	0.396021	0.096525	0.230249	0.270870	0.258713	0.240168	0.396981	0.096148	0.096641	0.410230	
161000	1.695768	3	0.085661	0.408587	0.405557	0.100195	0.245140	0.256621	0.251605	0.246634	0.396981	0.096148	0.096641	0.410230	0.085661	0.408587	0.405557	0.100195	0.245140	0.256621	0.251605	0.246634	0.396981	0.096148	0.096641	0.410230	
162000	1.695768	3	0.093443	0.399701	0.411741	0.095115	0.236017	0.256410	0.259081	0.248492	0.391851	0.100421	0.094325	0.413403	0.093443	0.399701	0.411741	0.095115	0.236017	0.256410	0.259081	0.248492	0.391851	0.100421	0.094325	0.413403	
163000	1.695768	3	0.086636	0.415338	0.400912	0.097114	0.235082	0.250711	0.257510	0.256696	0.391851	0.100421	0.094325	0.413403	0.086636	0.415338	0.400912	0.097114	0.235082	0.250711	0.257510	0.256696	0.391851	0.100421	0.094325	0.413403	
164000	1.695768	3	0.088944	0.418130	0.395232	0.097694	0.233054	0.240895	0.257222	0.268829	0.391851	0.100421	0.094325	0.413403	0.088944	0.418130	0.395232	0.097694	0.233054	0.240895	0.257222	0.268829	0.391851	0.100421	0.094325	0.413403	
165000	1.695768	3	0.089212	0.416933	0.397234	0.096620	0.239240	0.260226	0.246825	0.253710	0.399082	0.102121	0.100204	0.398593	0.089212	0.416933	0.397234	0.096620	0.239240	0.260226	0.246825	0.253710	0.399082	0.102121	0.100204	0.398593	
166000	1.695768	3	0.091192	0.407380	0.405414	0.096014	0.253004	0.238979	0.252412	0.255606	0.411525	0.099284	0.091119	0.398072	0.091192	0.407380	0.405414	0.096014	0.253004	0.238979	0.252412	0.255606	0.411525	0.099284	0.091119	0.398072	
167000	1.695768	3	0.097367	0.405170	0.401618	0.095845	0.250702	0.241145	0.263153	0.245000	0.409259	0.100289	0.098877	0.391575	0.097367	0.405170	0.401618	0.095845	0.250702	0.241145	0.263153	0.245000	0.409259	0.100289	0.098877	0.391575	
168000	1.695768	3	0.096321	0.409207	0.393819	0.100653	0.242908	0.252162	0.261173	0.243757	0.399001	0.101047	0.098300	0.401652	0.096321	0.409207	0.393819	0.100653	0.242908	0.252162	0.261173	0.243757	0.399001	0.101047	0.098300	0.401652	
169000	1.695768	3	0.096321	0.409207	0.393819	0.100653	0.244188	0.255942	0.249489	0.250381	0.398297	0.098085	0.095790	0.407827	0.096321	0.409207	0.393819	0.100653	0.244188	0.255942	0.249489	0.250381	0.398297	0.098085	0.095790	0.407827	
170000	1.695768	3	0.092418	0.407161	0.396396	0.104025	0.244747	0.256704	0.245315	0.253234	0.398297	0.098085	0.095790	0.407827	0.092418	0.407161	0.396396	0.104025	0.244747	0.256704	0.245315	0.253234	0.398297	0.098085	0.095790	0.407827	
171000	1.695768	3	0.089890	0.406610	0.399760	0.103741	0.245493	0.258611	0.246134	0.249762	0.398297	0.098085	0.095790	0.407827	0.089890	0.406610	0.399760	0.103741	0.245493	0.258611	0.246134	0.249762	0.398297	0.098085	0.095790	0.407827	
172000	1.695768	3	0.089890	0.406610	0.399760	0.103741	0.250341	0.250363	0.251378	0.247918	0.398297	0.098085	0.095790	0.407827	0.089890	0.406610	0.399760	0.103741	0.250341	0.250363	0.251378	0.247918	0.398297	0.098085	0.095790	0.407827	
173000	1.695768	3	0.089890	0.406610	0.399760	0.103741	0.246298	0.246152	0.247781	0.259769	0.398297	0.098085	0.095790	0.407827	0.089890	0.406610	0.399760	0.103741	0.246298	0.246152	0.247781	0.259769	0.398297	0.098085	0.095790	0.407827	
174000	1.695768	3	0.091524	0.413320	0.389240	0.105915	0.254249	0.238249	0.250649	0.256853	0.398297	0.098085	0.095790	0.407827	0.091524	0.413320	0.389240	0.105915	0.254249	0.238249	0.250649	0.256853	0.398297	0.098085	0.095790	0.407827	
175000	1.695768	3	0.093949	0.415600	0.397948	0.092502	0.230646	0.256980	0.269511	0.242863	0.399701	0.101062	0.093806	0.405430	0.093949	0.415600	0.397948	0.092502	0.230646	0.256980	0.269511	0.242863	0.399701	0.101062	0.093806	0.405430	
176000	1.695768	3	0.093949	0.415600	0.397948	0.092502	0.240340	0.249931	0.254508	0.255221	0.399701	0.101062	0.093806	0.405430	0.093949	0.415600	0.397948	0.092502	0.240340	0.249931	0.254508	0.255221	0.399701	0.101062	0.093806	0.405430	
177000	1.695768	3	0.088563	0.418127	0.400129	0.093181	0.249300	0.253080	0.249552	0.248068	0.407152	0.098550	0.100844	0.393454	0.088563	0.418127	0.400129	0.093181	0.249300	0.253080	0.249552	0.248068	0.407152	0.098550	0.100844	0.393454	
178000	1.695768	3	0.089839	0.420235	0.392996	0.096929	0.250447	0.254743	0.243577	0.251232	0.396003	0.103153	0.096465	0.404379	0.089839	0.420235	0.392996	0.096929	0.250447	0.254743	0.243577	0.251232	0.396003	0.103153	0.096465	0.404379	
179000	1.695768	3	0.090140	0.414633	0.393396	0.101830	0.239764	0.273124	0.234153	0.252959	0.396209	0.100879	0.096995	0.405917	0.090140	0.414633	0.393396	0.101830	0.239764	0.273124	0.234153	0.252959	0.396209	0.100879	0.096995	0.405917	
180000	1.695768	3	0.094743	0.406271	0.405844	0.093142	0.234589	0.252484	0.249402	0.263525	0.396209	0.100879	0.096995	0.405917	0.094743	0.406271	0.405844	0.093142	0.234589	0.252484	0.249402	0.263525	0.396209	0.100879	0.096995	0.405917	
181000	1.695768	3	0.092025	0.401929	0.408396	0.097650	0.230891	0.248471	0.258499	0.262138	0.396209	0.100879	0.096995	0.405917	0.092025	0.401929	0.408396	0.097650	0.230891	0.248471	0.258499	0.262138	0.396209	0.100879	0.096995	0.405917	
182000	1.695768	3	0.094052	0.405046	0.407199	0.093703	0.240945	0.250041	0.254710	0.254305	0.400138	0.099554	0.097130	0.403178	0.094052	0.405046	0.407199	0.093703	0.240945	0.250041	0.254710	0.254305	0.400138	0.099554	0.097130	0.403178	
183000	1.695768	3	0.087018	0.407019	0.405197	0.100766	0.242492	0.238461	0.260649	0.258399	0.400138	0.099554	0.097130	0.403178	0.087018	0.407019	0.405197	0.100766	0.242492	0.238461	0.260649	0.258399	0.400138	0.099554	0.097130	0.403178	
184000	1.695768	3	0.097673	0.401461	0.400038	0.100828	0.241603	0.268418	0.262106	0.227873	0.400138	0.099554	0.097130	0.403178	0.097673	0.401461	0.400038	0.100828	0.241603	0.268418	0.262106	0.227873	0.400138	0.099554	0.097130	0.403178	
185000	1.695768	3	0.092528	0.412282	0.396911	0.098279	0.249915	0.248822	0.246283	0.254981	0.400138	0.099554	0.097130	0.403178	0.092528	0.412282	0.396911	0.098279	0.249915	0.248822	0.246283	0.254981	0.400138	0.099554	0.097130	0.403178	
186000	1.695768	3	0.097302	0.399911	0.399916	0.102870	0.241257	0.248224	0.267301	0.243218	0.400138	0.099554	0.097130	0.403178	0.097302	0.399911	0.399916	0.102870	0.241257	0.248224	0.267301	0.243218	0.400138	0.099554	0.097130	0.403178	
187000	1.695768	3	0.094929	0.411263	0.394363	0.099445	0.250841	0.256294	0.251880	0.240986	0.396868	0.096745	0.095457	0.410930	0.094929	0.411263	0.394363	0.099445	0.250841	0.256294	0.251880	0.240986	0.396868	0.096745	0.095457	0.410930	
188000	1.695768	3	0.095164	0.409061	0.396389	0.099386	0.239154	0.261435	0.247464	0.251946	0.396868	0.096745	0.095457	0.410930	0.095164	0.409061	0.396389	0.099386	0.239154	0.261435	0.247464	0.251946	0.396868	0.096745	0.095457	0.410930	
189000	1.695768	3	0.096236	0.399563	0.402089	0.102113	0.244094	0.249189	0.265260	0.241456	0.396868	0.096745	0.095457	0.410930	0.096236	0.399563	0.402089	0.102113	0.244094	0.249189	0.265260	0.241456	0.396868	0.096745	0.095457	0.410930	
190000	1.695768	3	0.095171	0.398640	0.405233	0.100956	0.240026	0.251255	0.262033	0.246686	0.396868	0.096745	0.095457	0.410930	0.095171	0.398640	0.405233	0.100956	0.240026	0.251255	0.262033	0.246686	0.396868	0.096745	0.095457	0.410930	
191000	1.695768	3	0.095171	0.398640	0.405233	0.100956	0.240493	0.254160	0.259007	0.246340	0.403741	0.101900	0.092541	0.401818	0.095171	0.398640	0.405233	0.100956	0.240493	0.254160	0.259007	0.246340	0.403741	0.101900	0.092541	0.401818	
