Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.127168	0.247859	0.121711	0.134006	0.247430	0.121826	0.127168	0.247859	0.121711	0.134006	0.247430	0.121826	0.127168	0.247859	0.121711	0.134006	0.247430	0.121826	0.204502	0.130043	0.144857	0.124795	0.138408	0.257396	0.204502	0.130043	0.144857	0.124795	0.138408	0.257396	0.204502	0.130043	0.144857	0.124795	0.138408	0.257396	
72000	0.092720	2	0.131728	0.254898	0.131363	0.115029	0.252503	0.114479	0.131728	0.254898	0.131363	0.115029	0.252503	0.114479	0.131728	0.254898	0.131363	0.115029	0.252503	0.114479	0.230004	0.142527	0.134140	0.120793	0.125268	0.247267	0.230004	0.142527	0.134140	0.120793	0.125268	0.247267	0.230004	0.142527	0.134140	0.120793	0.125268	0.247267	
73000	0.092720	2	0.129113	0.250032	0.123787	0.134721	0.248612	0.113734	0.129113	0.250032	0.123787	0.134721	0.248612	0.113734	0.129113	0.250032	0.123787	0.134721	0.248612	0.113734	0.224511	0.136021	0.125711	0.129853	0.124179	0.259725	0.224511	0.136021	0.125711	0.129853	0.124179	0.259725	0.224511	0.136021	0.125711	0.129853	0.124179	0.259725	
74000	0.092720	2	0.119191	0.250890	0.124778	0.133622	0.253031	0.118488	0.119191	0.250890	0.124778	0.133622	0.253031	0.118488	0.119191	0.250890	0.124778	0.133622	0.253031	0.118488	0.219768	0.138107	0.132241	0.130181	0.128592	0.251111	0.219768	0.138107	0.132241	0.130181	0.128592	0.251111	0.219768	0.138107	0.132241	0.130181	0.128592	0.251111	
75000	0.092720	2	0.134278	0.242527	0.120720	0.123768	0.261087	0.117620	0.134278	0.242527	0.120720	0.123768	0.261087	0.117620	0.134278	0.242527	0.120720	0.123768	0.261087	0.117620	0.231702	0.134369	0.137912	0.127520	0.132847	0.235650	0.231702	0.134369	0.137912	0.127520	0.132847	0.235650	0.231702	0.134369	0.137912	0.127520	0.132847	0.235650	
76000	0.092720	2	0.133987	0.255692	0.122393	0.120280	0.252049	0.115599	0.133987	0.255692	0.122393	0.120280	0.252049	0.115599	0.133987	0.255692	0.122393	0.120280	0.252049	0.115599	0.217738	0.133280	0.143006	0.128204	0.131839	0.245932	0.217738	0.133280	0.143006	0.128204	0.131839	0.245932	0.217738	0.133280	0.143006	0.128204	0.131839	0.245932	
77000	0.092720	2	0.121187	0.237503	0.133047	0.124081	0.261435	0.122748	0.121187	0.237503	0.133047	0.124081	0.261435	0.122748	0.121187	0.237503	0.133047	0.124081	0.261435	0.122748	0.236461	0.140125	0.131066	0.123237	0.137051	0.232060	0.236461	0.140125	0.131066	0.123237	0.137051	0.232060	0.236461	0.140125	0.131066	0.123237	0.137051	0.232060	
78000	0.092720	2	0.125889	0.245629	0.127547	0.121937	0.256417	0.122580	0.125889	0.245629	0.127547	0.121937	0.256417	0.122580	0.125889	0.245629	0.127547	0.121937	0.256417	0.122580	0.233068	0.137739	0.139889	0.124077	0.126132	0.239094	0.233068	0.137739	0.139889	0.124077	0.126132	0.239094	0.233068	0.137739	0.139889	0.124077	0.126132	0.239094	
79000	0.092720	2	0.128609	0.244369	0.126214	0.135391	0.251069	0.114349	0.128609	0.244369	0.126214	0.135391	0.251069	0.114349	0.128609	0.244369	0.126214	0.135391	0.251069	0.114349	0.225588	0.138366	0.137470	0.123200	0.130281	0.245094	0.225588	0.138366	0.137470	0.123200	0.130281	0.245094	0.225588	0.138366	0.137470	0.123200	0.130281	0.245094	
80000	0.092720	2	0.122426	0.250892	0.124707	0.129335	0.250134	0.122506	0.122426	0.250892	0.124707	0.129335	0.250134	0.122506	0.122426	0.250892	0.124707	0.129335	0.250134	0.122506	0.218087	0.143347	0.126544	0.125589	0.131726	0.254706	0.218087	0.143347	0.126544	0.125589	0.131726	0.254706	0.218087	0.143347	0.126544	0.125589	0.131726	0.254706	
81000	0.092720	2	0.122176	0.248709	0.123762	0.134226	0.252476	0.118651	0.122176	0.248709	0.123762	0.134226	0.252476	0.118651	0.122176	0.248709	0.123762	0.134226	0.252476	0.118651	0.221090	0.134114	0.147428	0.136046	0.120609	0.240712	0.221090	0.134114	0.147428	0.136046	0.120609	0.240712	0.221090	0.134114	0.147428	0.136046	0.120609	0.240712	
82000	0.092720	2	0.117069	0.245905	0.125930	0.129419	0.253526	0.128150	0.117069	0.245905	0.125930	0.129419	0.253526	0.128150	0.117069	0.245905	0.125930	0.129419	0.253526	0.128150	0.221662	0.134435	0.131210	0.128201	0.133261	0.251231	0.221662	0.134435	0.131210	0.128201	0.133261	0.251231	0.221662	0.134435	0.131210	0.128201	0.133261	0.251231	
83000	0.092720	2	0.122420	0.256389	0.119817	0.130369	0.252841	0.118165	0.122420	0.256389	0.119817	0.130369	0.252841	0.118165	0.122420	0.256389	0.119817	0.130369	0.252841	0.118165	0.238665	0.144205	0.128711	0.134520	0.124302	0.229597	0.238665	0.144205	0.128711	0.134520	0.124302	0.229597	0.238665	0.144205	0.128711	0.134520	0.124302	0.229597	
84000	0.092720	2	0.127585	0.248540	0.119959	0.131872	0.256785	0.115258	0.127585	0.248540	0.119959	0.131872	0.256785	0.115258	0.127585	0.248540	0.119959	0.131872	0.256785	0.115258	0.242761	0.135021	0.133021	0.122132	0.129190	0.237874	0.242761	0.135021	0.133021	0.122132	0.129190	0.237874	0.242761	0.135021	0.133021	0.122132	0.129190	0.237874	
85000	0.092720	2	0.121806	0.240416	0.127030	0.135081	0.255011	0.120657	0.121806	0.240416	0.127030	0.135081	0.255011	0.120657	0.121806	0.240416	0.127030	0.135081	0.255011	0.120657	0.230827	0.125069	0.129916	0.138375	0.131652	0.244161	0.230827	0.125069	0.129916	0.138375	0.131652	0.244161	0.230827	0.125069	0.129916	0.138375	0.131652	0.244161	
86000	0.092720	2	0.117164	0.247440	0.129299	0.128864	0.255119	0.122114	0.117164	0.247440	0.129299	0.128864	0.255119	0.122114	0.117164	0.247440	0.129299	0.128864	0.255119	0.122114	0.227945	0.127695	0.141552	0.127724	0.141446	0.233638	0.227945	0.127695	0.141552	0.127724	0.141446	0.233638	0.227945	0.127695	0.141552	0.127724	0.141446	0.233638	
87000	0.092720	2	0.116111	0.255153	0.120535	0.134615	0.252490	0.121094	0.116111	0.255153	0.120535	0.134615	0.252490	0.121094	0.116111	0.255153	0.120535	0.134615	0.252490	0.121094	0.230801	0.134051	0.129526	0.127648	0.130449	0.247526	0.230801	0.134051	0.129526	0.127648	0.130449	0.247526	0.230801	0.134051	0.129526	0.127648	0.130449	0.247526	
88000	0.092720	2	0.124001	0.252040	0.116673	0.128947	0.254216	0.124123	0.124001	0.252040	0.116673	0.128947	0.254216	0.124123	0.124001	0.252040	0.116673	0.128947	0.254216	0.124123	0.225406	0.128298	0.133629	0.134063	0.134938	0.243665	0.225406	0.128298	0.133629	0.134063	0.134938	0.243665	0.225406	0.128298	0.133629	0.134063	0.134938	0.243665	
89000	0.092720	2	0.121768	0.255609	0.131722	0.125491	0.240990	0.124421	0.121768	0.255609	0.131722	0.125491	0.240990	0.124421	0.121768	0.255609	0.131722	0.125491	0.240990	0.124421	0.225499	0.137951	0.129235	0.132370	0.121094	0.253851	0.225499	0.137951	0.129235	0.132370	0.121094	0.253851	0.225499	0.137951	0.129235	0.132370	0.121094	0.253851	
90000	0.092720	2	0.110193	0.257694	0.126917	0.135903	0.247504	0.121789	0.110193	0.257694	0.126917	0.135903	0.247504	0.121789	0.110193	0.257694	0.126917	0.135903	0.247504	0.121789	0.221491	0.147445	0.135894	0.126555	0.119456	0.249159	0.221491	0.147445	0.135894	0.126555	0.119456	0.249159	0.221491	0.147445	0.135894	0.126555	0.119456	0.249159	
91000	0.092720	2	0.120171	0.251382	0.126047	0.130170	0.246390	0.125840	0.120171	0.251382	0.126047	0.130170	0.246390	0.125840	0.120171	0.251382	0.126047	0.130170	0.246390	0.125840	0.236899	0.148167	0.130054	0.129671	0.115518	0.239692	0.236899	0.148167	0.130054	0.129671	0.115518	0.239692	0.236899	0.148167	0.130054	0.129671	0.115518	0.239692	
92000	0.092720	2	0.125430	0.248630	0.127198	0.120564	0.262558	0.115620	0.125430	0.248630	0.127198	0.120564	0.262558	0.115620	0.125430	0.248630	0.127198	0.120564	0.262558	0.115620	0.230617	0.142398	0.130854	0.135319	0.123287	0.237525	0.230617	0.142398	0.130854	0.135319	0.123287	0.237525	0.230617	0.142398	0.130854	0.135319	0.123287	0.237525	
93000	0.092720	2	0.117905	0.265248	0.128254	0.124149	0.251215	0.113229	0.117905	0.265248	0.128254	0.124149	0.251215	0.113229	0.117905	0.265248	0.128254	0.124149	0.251215	0.113229	0.254666	0.130197	0.145650	0.117934	0.126491	0.225062	0.254666	0.130197	0.145650	0.117934	0.126491	0.225062	0.254666	0.130197	0.145650	0.117934	0.126491	0.225062	
94000	0.092720	2	0.126568	0.256492	0.118503	0.126288	0.254991	0.117158	0.126568	0.256492	0.118503	0.126288	0.254991	0.117158	0.126568	0.256492	0.118503	0.126288	0.254991	0.117158	0.233156	0.142233	0.138306	0.130274	0.115775	0.240256	0.233156	0.142233	0.138306	0.130274	0.115775	0.240256	0.233156	0.142233	0.138306	0.130274	0.115775	0.240256	
95000	0.092720	2	0.122837	0.257122	0.124239	0.128830	0.259524	0.107448	0.122837	0.257122	0.124239	0.128830	0.259524	0.107448	0.122837	0.257122	0.124239	0.128830	0.259524	0.107448	0.244570	0.128194	0.134963	0.126940	0.127152	0.238181	0.244570	0.128194	0.134963	0.126940	0.127152	0.238181	0.244570	0.128194	0.134963	0.126940	0.127152	0.238181	
96000	0.092720	2	0.120974	0.261824	0.125620	0.133770	0.245883	0.111929	0.120974	0.261824	0.125620	0.133770	0.245883	0.111929	0.120974	0.261824	0.125620	0.133770	0.245883	0.111929	0.229199	0.125279	0.127581	0.128903	0.128393	0.260645	0.229199	0.125279	0.127581	0.128903	0.128393	0.260645	0.229199	0.125279	0.127581	0.128903	0.128393	0.260645	
97000	0.092720	2	0.116671	0.252553	0.128105	0.130678	0.252552	0.119441	0.116671	0.252553	0.128105	0.130678	0.252552	0.119441	0.116671	0.252553	0.128105	0.130678	0.252552	0.119441	0.221952	0.133739	0.135043	0.127143	0.140996	0.241126	0.221952	0.133739	0.135043	0.127143	0.140996	0.241126	0.221952	0.133739	0.135043	0.127143	0.140996	0.241126	
98000	0.092720	2	0.116549	0.259970	0.128866	0.126580	0.248356	0.119679	0.116549	0.259970	0.128866	0.126580	0.248356	0.119679	0.116549	0.259970	0.128866	0.126580	0.248356	0.119679	0.248509	0.139426	0.122313	0.133800	0.127398	0.228553	0.248509	0.139426	0.122313	0.133800	0.127398	0.228553	0.248509	0.139426	0.122313	0.133800	0.127398	0.228553	
99000	0.092720	2	0.111812	0.254927	0.126755	0.135697	0.249346	0.121462	0.111812	0.254927	0.126755	0.135697	0.249346	0.121462	0.111812	0.254927	0.126755	0.135697	0.249346	0.121462	0.232458	0.134583	0.132572	0.124824	0.124957	0.250607	0.232458	0.134583	0.132572	0.124824	0.124957	0.250607	0.232458	0.134583	0.132572	0.124824	0.124957	0.250607	
100000	0.092720	2	0.111530	0.250423	0.134790	0.125533	0.249349	0.128376	0.111530	0.250423	0.134790	0.125533	0.249349	0.128376	0.111530	0.250423	0.134790	0.125533	0.249349	0.128376	0.215764	0.119012	0.144277	0.125118	0.126382	0.269448	0.215764	0.119012	0.144277	0.125118	0.126382	0.269448	0.215764	0.119012	0.144277	0.125118	0.126382	0.269448	
101000	0.092720	2	0.106859	0.251587	0.126781	0.137694	0.256441	0.120639	0.106859	0.251587	0.126781	0.137694	0.256441	0.120639	0.106859	0.251587	0.126781	0.137694	0.256441	0.120639	0.233897	0.136702	0.133221	0.127882	0.127648	0.240651	0.233897	0.136702	0.133221	0.127882	0.127648	0.240651	0.233897	0.136702	0.133221	0.127882	0.127648	0.240651	
102000	0.092720	2	0.130703	0.252636	0.124160	0.130937	0.247298	0.114266	0.130703	0.252636	0.124160	0.130937	0.247298	0.114266	0.130703	0.252636	0.124160	0.130937	0.247298	0.114266	0.223242	0.136274	0.138160	0.127859	0.126810	0.247654	0.223242	0.136274	0.138160	0.127859	0.126810	0.247654	0.223242	0.136274	0.138160	0.127859	0.126810	0.247654	
103000	0.092720	2	0.124168	0.244764	0.124845	0.131359	0.256661	0.118203	0.124168	0.244764	0.124845	0.131359	0.256661	0.118203	0.124168	0.244764	0.124845	0.131359	0.256661	0.118203	0.237989	0.140312	0.128696	0.136066	0.128863	0.228074	0.237989	0.140312	0.128696	0.136066	0.128863	0.228074	0.237989	0.140312	0.128696	0.136066	0.128863	0.228074	
104000	0.092720	2	0.113617	0.238076	0.122277	0.130806	0.269236	0.125988	0.113617	0.238076	0.122277	0.130806	0.269236	0.125988	0.113617	0.238076	0.122277	0.130806	0.269236	0.125988	0.228122	0.143771	0.135084	0.133815	0.124776	0.234432	0.228122	0.143771	0.135084	0.133815	0.124776	0.234432	0.228122	0.143771	0.135084	0.133815	0.124776	0.234432	
105000	0.092720	2	0.128980	0.245382	0.126528	0.133307	0.246086	0.119717	0.128980	0.245382	0.126528	0.133307	0.246086	0.119717	0.128980	0.245382	0.126528	0.133307	0.246086	0.119717	0.227705	0.129407	0.132652	0.126646	0.128477	0.255113	0.227705	0.129407	0.132652	0.126646	0.128477	0.255113	0.227705	0.129407	0.132652	0.126646	0.128477	0.255113	
106000	0.092720	2	0.116814	0.250797	0.127007	0.126820	0.259147	0.119415	0.116814	0.250797	0.127007	0.126820	0.259147	0.119415	0.116814	0.250797	0.127007	0.126820	0.259147	0.119415	0.239990	0.130239	0.130476	0.130331	0.125249	0.243716	0.239990	0.130239	0.130476	0.130331	0.125249	0.243716	0.239990	0.130239	0.130476	0.130331	0.125249	0.243716	
107000	0.092720	2	0.112418	0.254716	0.128991	0.127390	0.248501	0.127984	0.112418	0.254716	0.128991	0.127390	0.248501	0.127984	0.112418	0.254716	0.128991	0.127390	0.248501	0.127984	0.227654	0.135458	0.131154	0.129561	0.122672	0.253500	0.227654	0.135458	0.131154	0.129561	0.122672	0.253500	0.227654	0.135458	0.131154	0.129561	0.122672	0.253500	
108000	0.092720	2	0.122560	0.256465	0.131289	0.125545	0.243330	0.120811	0.122560	0.256465	0.131289	0.125545	0.243330	0.120811	0.122560	0.256465	0.131289	0.125545	0.243330	0.120811	0.231233	0.136793	0.130552	0.131598	0.125711	0.244113	0.231233	0.136793	0.130552	0.131598	0.125711	0.244113	0.231233	0.136793	0.130552	0.131598	0.125711	0.244113	
109000	0.092720	2	0.127727	0.256038	0.120192	0.127886	0.247544	0.120613	0.127727	0.256038	0.120192	0.127886	0.247544	0.120613	0.127727	0.256038	0.120192	0.127886	0.247544	0.120613	0.230095	0.130446	0.134217	0.120723	0.141468	0.243049	0.230095	0.130446	0.134217	0.120723	0.141468	0.243049	0.230095	0.130446	0.134217	0.120723	0.141468	0.243049	
110000	0.092720	2	0.129518	0.253386	0.121464	0.138357	0.237886	0.119390	0.129518	0.253386	0.121464	0.138357	0.237886	0.119390	0.129518	0.253386	0.121464	0.138357	0.237886	0.119390	0.233424	0.136199	0.133870	0.134675	0.117985	0.243848	0.233424	0.136199	0.133870	0.134675	0.117985	0.243848	0.233424	0.136199	0.133870	0.134675	0.117985	0.243848	
111000	0.092720	2	0.127414	0.257130	0.120411	0.129219	0.249236	0.116590	0.127414	0.257130	0.120411	0.129219	0.249236	0.116590	0.127414	0.257130	0.120411	0.129219	0.249236	0.116590	0.239182	0.127701	0.133652	0.134388	0.126628	0.238450	0.239182	0.127701	0.133652	0.134388	0.126628	0.238450	0.239182	0.127701	0.133652	0.134388	0.126628	0.238450	
112000	0.092720	2	0.124395	0.237442	0.122279	0.133304	0.260036	0.122544	0.124395	0.237442	0.122279	0.133304	0.260036	0.122544	0.124395	0.237442	0.122279	0.133304	0.260036	0.122544	0.245575	0.125603	0.140387	0.125797	0.126372	0.236267	0.245575	0.125603	0.140387	0.125797	0.126372	0.236267	0.245575	0.125603	0.140387	0.125797	0.126372	0.236267	
113000	0.092720	2	0.113612	0.251136	0.124605	0.148916	0.249677	0.112054	0.113612	0.251136	0.124605	0.148916	0.249677	0.112054	0.113612	0.251136	0.124605	0.148916	0.249677	0.112054	0.242968	0.132855	0.131096	0.133225	0.127172	0.232683	0.242968	0.132855	0.131096	0.133225	0.127172	0.232683	0.242968	0.132855	0.131096	0.133225	0.127172	0.232683	
114000	0.092720	2	0.118164	0.251025	0.124484	0.132337	0.256093	0.117896	0.118164	0.251025	0.124484	0.132337	0.256093	0.117896	0.118164	0.251025	0.124484	0.132337	0.256093	0.117896	0.223649	0.132976	0.131576	0.132132	0.123183	0.256483	0.223649	0.132976	0.131576	0.132132	0.123183	0.256483	0.223649	0.132976	0.131576	0.132132	0.123183	0.256483	
115000	0.092720	2	0.132316	0.251511	0.121815	0.122779	0.250745	0.120833	0.132316	0.251511	0.121815	0.122779	0.250745	0.120833	0.132316	0.251511	0.121815	0.122779	0.250745	0.120833	0.245874	0.127581	0.126131	0.130696	0.135421	0.234297	0.245874	0.127581	0.126131	0.130696	0.135421	0.234297	0.245874	0.127581	0.126131	0.130696	0.135421	0.234297	
116000	0.092720	2	0.127878	0.231966	0.121043	0.141260	0.263913	0.113940	0.127878	0.231966	0.121043	0.141260	0.263913	0.113940	0.127878	0.231966	0.121043	0.141260	0.263913	0.113940	0.234263	0.128533	0.126856	0.129459	0.136175	0.244714	0.234263	0.128533	0.126856	0.129459	0.136175	0.244714	0.234263	0.128533	0.126856	0.129459	0.136175	0.244714	
117000	0.092720	2	0.123477	0.244782	0.124379	0.135294	0.246978	0.125089	0.123477	0.244782	0.124379	0.135294	0.246978	0.125089	0.123477	0.244782	0.124379	0.135294	0.246978	0.125089	0.242654	0.136291	0.139225	0.129545	0.113542	0.238744	0.242654	0.136291	0.139225	0.129545	0.113542	0.238744	0.242654	0.136291	0.139225	0.129545	0.113542	0.238744	
118000	0.092720	2	0.116373	0.238700	0.120343	0.136732	0.257105	0.130746	0.116373	0.238700	0.120343	0.136732	0.257105	0.130746	0.116373	0.238700	0.120343	0.136732	0.257105	0.130746	0.236340	0.133035	0.132638	0.131711	0.127073	0.239204	0.236340	0.133035	0.132638	0.131711	0.127073	0.239204	0.236340	0.133035	0.132638	0.131711	0.127073	0.239204	
119000	0.092720	2	0.132046	0.244591	0.123449	0.148863	0.240037	0.111014	0.132046	0.244591	0.123449	0.148863	0.240037	0.111014	0.132046	0.244591	0.123449	0.148863	0.240037	0.111014	0.240661	0.135128	0.128394	0.127965	0.127226	0.240626	0.240661	0.135128	0.128394	0.127965	0.127226	0.240626	0.240661	0.135128	0.128394	0.127965	0.127226	0.240626	
120000	0.092720	2	0.123897	0.250894	0.130764	0.134779	0.244365	0.115301	0.123897	0.250894	0.130764	0.134779	0.244365	0.115301	0.123897	0.250894	0.130764	0.134779	0.244365	0.115301	0.233699	0.134190	0.136678	0.132701	0.125453	0.237278	0.233699	0.134190	0.136678	0.132701	0.125453	0.237278	0.233699	0.134190	0.136678	0.132701	0.125453	0.237278	
121000	0.092720	2	0.118236	0.254187	0.123754	0.126626	0.253748	0.123449	0.118236	0.254187	0.123754	0.126626	0.253748	0.123449	0.118236	0.254187	0.123754	0.126626	0.253748	0.123449	0.227833	0.130822	0.133247	0.129739	0.135922	0.242437	0.227833	0.130822	0.133247	0.129739	0.135922	0.242437	0.227833	0.130822	0.133247	0.129739	0.135922	0.242437	
122000	0.092720	2	0.120540	0.242946	0.127509	0.128889	0.260676	0.119439	0.120540	0.242946	0.127509	0.128889	0.260676	0.119439	0.120540	0.242946	0.127509	0.128889	0.260676	0.119439	0.237000	0.122423	0.136300	0.138473	0.116418	0.249387	0.237000	0.122423	0.136300	0.138473	0.116418	0.249387	0.237000	0.122423	0.136300	0.138473	0.116418	0.249387	
123000	0.092720	2	0.116855	0.238303	0.122733	0.137134	0.260872	0.124103	0.116855	0.238303	0.122733	0.137134	0.260872	0.124103	0.116855	0.238303	0.122733	0.137134	0.260872	0.124103	0.234590	0.130415	0.144840	0.123946	0.129514	0.236694	0.234590	0.130415	0.144840	0.123946	0.129514	0.236694	0.234590	0.130415	0.144840	0.123946	0.129514	0.236694	
124000	0.092720	2	0.129488	0.248164	0.120320	0.127118	0.256908	0.118002	0.129488	0.248164	0.120320	0.127118	0.256908	0.118002	0.129488	0.248164	0.120320	0.127118	0.256908	0.118002	0.226758	0.126493	0.131070	0.134201	0.134065	0.247413	0.226758	0.126493	0.131070	0.134201	0.134065	0.247413	0.226758	0.126493	0.131070	0.134201	0.134065	0.247413	
125000	0.092720	2	0.128442	0.260390	0.117014	0.123625	0.248762	0.121766	0.128442	0.260390	0.117014	0.123625	0.248762	0.121766	0.128442	0.260390	0.117014	0.123625	0.248762	0.121766	0.235988	0.130903	0.115008	0.134532	0.138111	0.245458	0.235988	0.130903	0.115008	0.134532	0.138111	0.245458	0.235988	0.130903	0.115008	0.134532	0.138111	0.245458	
126000	0.092720	2	0.126098	0.248173	0.121067	0.135753	0.249228	0.119681	0.126098	0.248173	0.121067	0.135753	0.249228	0.119681	0.126098	0.248173	0.121067	0.135753	0.249228	0.119681	0.230097	0.132173	0.139897	0.135783	0.118454	0.243597	0.230097	0.132173	0.139897	0.135783	0.118454	0.243597	0.230097	0.132173	0.139897	0.135783	0.118454	0.243597	
127000	0.092720	2	0.123437	0.255732	0.125382	0.129025	0.255548	0.110877	0.123437	0.255732	0.125382	0.129025	0.255548	0.110877	0.123437	0.255732	0.125382	0.129025	0.255548	0.110877	0.245986	0.136933	0.136545	0.127064	0.119729	0.233743	0.245986	0.136933	0.136545	0.127064	0.119729	0.233743	0.245986	0.136933	0.136545	0.127064	0.119729	0.233743	
128000	0.092720	2	0.127343	0.269506	0.121251	0.121596	0.249034	0.111270	0.127343	0.269506	0.121251	0.121596	0.249034	0.111270	0.127343	0.269506	0.121251	0.121596	0.249034	0.111270	0.224170	0.130905	0.138012	0.127402	0.126791	0.252720	0.224170	0.130905	0.138012	0.127402	0.126791	0.252720	0.224170	0.130905	0.138012	0.127402	0.126791	0.252720	
129000	0.092720	2	0.125739	0.253416	0.118507	0.138795	0.246429	0.117114	0.125739	0.253416	0.118507	0.138795	0.246429	0.117114	0.125739	0.253416	0.118507	0.138795	0.246429	0.117114	0.243081	0.123725	0.139556	0.133106	0.119292	0.241240	0.243081	0.123725	0.139556	0.133106	0.119292	0.241240	0.243081	0.123725	0.139556	0.133106	0.119292	0.241240	
130000	0.092720	2	0.118456	0.253500	0.122645	0.137334	0.254916	0.113150	0.118456	0.253500	0.122645	0.137334	0.254916	0.113150	0.118456	0.253500	0.122645	0.137334	0.254916	0.113150	0.220639	0.136251	0.137453	0.129255	0.133771	0.242632	0.220639	0.136251	0.137453	0.129255	0.133771	0.242632	0.220639	0.136251	0.137453	0.129255	0.133771	0.242632	
131000	0.092720	2	0.125751	0.252593	0.118561	0.132984	0.251455	0.118656	0.125751	0.252593	0.118561	0.132984	0.251455	0.118656	0.125751	0.252593	0.118561	0.132984	0.251455	0.118656	0.234445	0.145873	0.123304	0.127660	0.126739	0.241980	0.234445	0.145873	0.123304	0.127660	0.126739	0.241980	0.234445	0.145873	0.123304	0.127660	0.126739	0.241980	
