Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	8.997493	10.508258	14.356111	7.463870	9.146700	14.356111	
1019000	71.353907	4	9.186071	10.096802	15.342772	8.471509	9.186071	15.342772	
1020000	71.353907	5	9.247945	10.128813	14.577416	8.018207	9.293036	14.577416	
1021000	71.353907	5	8.868968	11.146160	14.787808	8.087003	8.378193	14.787808	
1022000	71.353907	5	8.888188	12.472981	14.934826	8.763835	8.559770	14.934826	
1023000	71.353907	5	9.052498	10.432481	14.546031	8.315839	8.553893	14.546031	
1024000	71.353907	5	9.289883	11.474633	14.530228	7.742456	8.452449	14.530228	
1025000	71.353907	5	8.787123	12.488475	15.071503	7.628595	9.503894	15.071503	
1026000	71.353907	5	9.355462	11.108324	15.009938	8.283688	8.931950	15.009938	
1027000	71.353907	5	9.966734	11.816537	14.550395	8.776680	9.550562	14.550395	
1028000	71.353907	5	9.182482	9.768974	14.834337	8.648995	9.074428	14.834337	
1029000	71.353907	4	8.081338	9.975667	14.454162	8.081338	8.665382	14.454162	
1030000	71.353907	5	9.608942	11.223234	14.181114	8.506242	8.775538	14.181114	
1031000	71.353907	5	8.786329	11.848694	15.185106	8.255600	8.960011	15.185106	
1032000	71.353907	5	9.346262	10.784892	15.316757	8.899141	8.234503	15.316757	
1033000	71.353907	5	9.169382	10.274538	15.147493	8.500283	9.017378	15.147493	
1034000	71.353907	5	8.958730	10.169109	14.516786	7.101617	8.980795	14.516786	
1035000	71.353907	5	9.589461	9.761932	14.820757	7.847576	8.634547	14.820757	
1036000	71.353907	5	9.179215	11.616723	15.116219	9.336390	8.691183	15.116219	
1037000	71.353907	5	9.220643	10.788656	15.720580	8.753496	10.366372	15.720580	
1038000	71.353907	4	8.085710	11.089296	15.151400	8.085710	8.929826	15.151400	
1039000	71.353907	5	8.707937	11.091842	15.749882	8.216671	9.950728	15.749882	
1040000	71.353907	5	8.969857	11.407811	15.412066	8.190033	8.626109	15.412066	
1041000	71.353907	5	8.659529	10.810051	14.298358	8.140400	9.013801	14.298358	
1042000	71.353907	5	8.884047	10.429988	14.708746	7.323583	9.133218	14.708746	
1043000	71.353907	5	9.364615	9.733620	15.234964	6.995176	8.787361	15.234964	
1044000	71.353907	5	8.704755	10.954937	14.627333	6.738010	9.673093	14.627333	
1045000	71.353907	5	9.278298	11.389398	15.025991	8.234162	9.147338	15.025991	
1046000	71.353907	5	9.446133	11.330219	14.140450	7.911120	10.230808	14.140450	
1047000	71.353907	4	8.081156	11.001298	14.447573	8.081156	9.660898	14.447573	
1048000	71.353907	5	8.865778	9.722547	14.877581	8.919295	9.997058	14.877581	
1049000	71.353907	4	8.830045	11.110789	14.893120	8.009721	8.830045	14.893120	
1050000	71.353907	5	8.643225	11.160301	14.903078	8.523891	8.796552	14.903078	
1051000	71.353907	5	9.616541	11.468382	14.317421	7.525761	8.672236	14.317421	
1052000	71.353907	5	9.003648	9.994406	14.393144	8.098596	8.722043	14.393144	
1053000	71.353907	5	9.335538	11.297588	13.827654	8.146897	9.106166	13.827654	
1054000	71.353907	5	9.328327	11.327299	14.225671	8.077051	8.097882	14.225671	
1055000	71.353907	4	9.688840	13.905171	13.905171	9.536975	9.262094	13.905171	
1056000	71.353907	5	9.216268	11.743927	14.502942	8.188612	9.409622	14.502942	
1057000	71.353907	4	8.528940	9.508652	14.631302	8.528940	9.315830	14.631302	
1058000	71.353907	4	8.432487	10.898079	15.419768	8.432487	8.597714	15.419768	
1059000	71.353907	4	8.641555	9.678711	14.761788	8.641555	9.500112	14.761788	
1060000	71.353907	4	8.115900	11.348283	14.854232	8.115900	8.840533	14.854232	
1061000	71.353907	5	8.722219	10.063549	14.740689	7.278391	9.260632	14.740689	
1062000	71.353907	5	9.708026	10.339389	14.361455	8.443861	8.445198	14.361455	
1063000	71.353907	5	8.555174	9.764127	15.110208	8.339154	8.173357	15.110208	
1064000	71.353907	4	8.130771	11.180179	14.568089	8.130771	8.218570	14.568089	
1065000	71.353907	4	8.379433	11.385608	15.116772	8.379433	9.968000	15.116772	
1066000	71.353907	5	9.593486	11.248504	14.155683	8.999933	8.834802	14.155683	
1067000	71.353907	5	9.390753	11.644629	14.518599	8.063631	7.848604	14.518599	
1068000	71.353907	5	9.059759	11.799030	14.915542	8.856154	8.973929	14.915542	
1069000	71.353907	5	8.400737	11.619797	14.884882	7.974721	10.273622	14.884882	
1070000	71.353907	3	8.061900	10.653317	14.755819	8.061900	8.061900	14.755819	
1071000	71.353907	4	8.839567	9.898998	15.462207	8.839567	9.175517	15.462207	
1072000	71.353907	5	9.384245	10.509851	14.442011	7.745511	8.904506	14.442011	
1073000	71.353907	5	9.669948	11.376449	14.018364	8.835787	8.659395	14.018364	
1074000	71.353907	5	8.896927	11.551191	15.319904	8.927687	9.398769	15.319904	
1075000	71.353907	5	9.588415	9.610299	15.175522	7.943214	8.355108	15.175522	
1076000	71.353907	5	9.200760	11.280531	15.090394	8.071304	9.050112	15.090394	
1077000	71.353907	5	8.863510	10.962703	14.130040	8.678257	9.304930	14.130040	
1078000	71.353907	5	9.368098	10.400844	15.040180	8.215858	9.220197	15.040180	
1079000	71.353907	5	9.768227	10.971794	14.708768	8.480962	8.928745	14.708768	
1080000	71.353907	5	9.221702	10.091370	14.680450	8.566122	9.859998	14.680450	
1081000	71.353907	4	8.441739	11.635784	15.519211	8.441739	8.507539	15.519211	
1082000	71.353907	5	8.971722	10.528036	15.903274	8.385954	9.102681	15.903274	
1083000	71.353907	4	8.595861	10.408481	13.026042	8.595861	9.559927	13.026042	
1084000	71.353907	4	8.463840	10.247230	14.596914	8.463840	9.319729	14.596914	
1085000	71.353907	4	8.538190	11.491789	14.969284	8.538190	10.059039	14.969284	
1086000	71.353907	4	8.573322	11.150858	14.845831	8.573322	9.520402	14.845831	
1087000	71.353907	5	9.459649	10.553269	14.832501	7.365757	8.824837	14.832501	
1088000	71.353907	5	9.175557	11.296855	15.096534	7.715934	9.440240	15.096534	
1089000	71.353907	5	8.974532	10.623477	13.908891	8.491887	9.115064	13.908891	
1090000	71.353907	5	8.981779	11.111594	14.862148	8.553922	9.869408	14.862148	
1091000	71.353907	4	8.162231	10.246959	14.823016	8.162231	9.125618	14.823016	
1092000	71.353907	4	8.295935	10.816731	14.896650	8.295935	8.924889	14.896650	
1093000	71.353907	4	8.385627	10.594914	14.328053	8.385627	8.657538	14.328053	
1094000	71.353907	5	9.600752	11.856084	15.040833	8.171497	8.991039	15.040833	
1095000	71.353907	5	9.423830	10.706797	14.776620	7.559707	9.134235	14.776620	
1096000	71.353907	4	7.973001	9.736778	14.584290	7.973001	9.187984	14.584290	
1097000	71.353907	4	7.960656	10.972044	14.518754	7.960656	8.779909	14.518754	
1098000	71.353907	4	8.038990	10.865258	14.725228	8.038990	9.491286	14.725228	
1099000	71.353907	5	8.984642	10.713457	14.430644	8.269560	9.055309	14.430644	
1100000	71.353907	5	8.631818	10.454666	14.507453	8.267178	8.214555	14.507453	
1101000	71.353907	5	9.586814	11.156917	14.985260	8.133496	8.941067	14.985260	
1102000	71.353907	5	8.950501	12.018018	14.239222	6.670791	9.185286	14.239222	
1103000	71.353907	5	9.579888	10.379319	14.718409	8.590340	9.262868	14.718409	
1104000	71.353907	5	8.652131	12.155953	14.659190	5.428371	9.052068	14.659190	
1105000	71.353907	5	9.210783	10.509225	15.106458	7.699702	9.600927	15.106458	
1106000	71.353907	4	9.181941	11.477637	14.421170	7.964050	7.964050	14.421170	
1107000	71.353907	4	8.633318	10.602429	15.053388	8.633318	9.114094	15.053388	
1108000	71.353907	4	8.839754	10.763577	15.137931	8.839754	8.874778	15.137931	
1109000	71.353907	5	9.001834	9.746192	14.750010	8.536986	9.032415	14.750010	
1110000	71.353907	5	9.055314	10.870663	15.057908	8.126661	9.439754	15.057908	
1111000	71.353907	5	8.969402	10.994279	15.243570	8.131724	9.514848	15.243570	
1112000	71.353907	5	9.045117	9.583882	15.006255	8.357757	9.165484	15.006255	
1113000	71.353907	5	9.585284	10.188668	15.121898	7.661114	8.976471	15.121898	
1114000	71.353907	5	9.155477	10.639652	14.569276	8.113023	9.087865	14.569276	
1115000	71.353907	4	8.014956	10.457130	14.602698	8.014956	8.285201	14.602698	
1116000	71.353907	5	9.161319	10.500923	15.068861	8.294779	8.460091	15.068861	
1117000	71.353907	5	9.221129	10.521637	15.410327	7.313056	8.284228	15.410327	
1118000	71.353907	5	8.226110	11.136810	14.427909	7.948258	8.969324	14.427909	
1119000	71.353907	4	8.154817	11.584193	15.577292	8.154817	8.730669	15.577292	
1120000	71.353907	4	7.599965	11.671783	15.679934	7.599965	9.111019	15.679934	
1121000	71.353907	5	9.361544	10.362534	14.098409	8.669147	8.488639	14.098409	
1122000	71.353907	4	8.631200	10.788804	15.127010	8.631200	9.036617	15.127010	
1123000	71.353907	5	9.187553	11.560652	15.137704	8.899418	7.993304	15.137704	
1124000	71.353907	5	9.545276	10.870377	14.549500	8.552669	8.964954	14.549500	
1125000	71.353907	5	8.537727	11.670133	14.300164	8.251586	9.265459	14.300164	
1126000	71.353907	5	9.341094	11.510104	14.944695	8.225495	9.015982	14.944695	
1127000	71.353907	4	10.137467	10.137467	14.133088	8.092917	10.119575	14.133088	
1128000	71.353907	4	8.538087	10.202833	15.056908	8.538087	8.027195	15.056908	
1129000	71.353907	5	8.909962	11.949639	14.525148	8.776412	8.603873	14.525148	
1130000	71.353907	5	9.067452	10.770620	14.465348	8.080429	8.646980	14.465348	
1131000	71.353907	4	9.191513	11.293575	14.538156	9.191513	9.836821	14.538156	
1132000	71.353907	5	8.282297	11.365055	13.728004	7.301277	8.129992	13.728004	
1133000	71.353907	5	8.617447	11.320850	14.143131	8.477642	10.343143	14.143131	
1134000	71.353907	4	8.707808	9.814607	13.671891	8.198023	8.198023	13.671891	
1135000	71.353907	5	9.192627	10.835565	14.036203	8.060750	9.272432	14.036203	
1136000	71.353907	5	9.204315	11.119129	14.986144	8.526146	9.363459	14.986144	
1137000	71.353907	5	9.531809	10.132998	14.302917	8.067806	9.109201	14.302917	
1138000	71.353907	5	9.503750	10.751065	14.836874	7.587084	9.735954	14.836874	
1139000	71.353907	4	8.922746	10.897901	14.402444	7.780426	8.922746	14.402444	
1140000	71.353907	5	8.332364	10.126563	13.429010	7.765587	9.056052	13.429010	
1141000	71.353907	4	8.315152	10.769293	13.825439	8.315152	8.952692	13.825439	
1142000	71.353907	5	9.846822	10.989722	14.556015	8.410399	8.964116	14.556015	
1143000	71.353907	5	9.276455	10.653160	14.570964	7.848888	10.723898	14.570964	
1144000	71.353907	5	8.574017	10.495870	14.975861	7.135251	10.175363	14.975861	
1145000	71.353907	5	9.428614	9.926522	14.185366	7.982223	9.468154	14.185366	
1146000	71.353907	4	8.053738	10.413797	14.428270	8.053738	9.162537	14.428270	
1147000	71.353907	5	8.840389	10.867360	14.131513	7.901389	8.389679	14.131513	
1148000	71.353907	5	9.198850	10.677765	14.719809	7.751760	9.471224	14.719809	
1149000	71.353907	5	9.163099	10.212480	13.825678	8.261230	9.218314	13.825678	
1150000	71.353907	5	9.141289	11.800940	15.031349	7.547122	8.954275	15.031349	
1151000	71.353907	5	9.457548	9.921055	14.071462	8.483481	8.588619	14.071462	
1152000	71.353907	5	8.415777	11.062706	14.655753	8.428070	9.426847	14.655753	
1153000	71.353907	5	9.184970	11.189867	14.782959	7.722577	10.186164	14.782959	
1154000	71.353907	4	7.088923	9.880229	14.225396	7.088923	8.816772	14.225396	
1155000	71.353907	5	9.128579	11.638874	14.162968	8.259761	9.205602	14.162968	
1156000	71.353907	5	9.436188	10.467764	14.779379	8.468705	8.229333	14.779379	
1157000	71.353907	4	9.063687	10.657278	14.445179	8.449821	9.063687	14.445179	
1158000	71.353907	5	9.134600	10.818641	14.441121	8.561655	8.401524	14.441121	
1159000	71.353907	5	8.545000	9.053509	15.036545	8.227809	8.439141	15.036545	
1160000	71.353907	5	9.231922	11.157752	14.902545	8.841352	9.777151	14.902545	
1161000	71.353907	5	9.092861	11.035357	15.464994	7.490899	8.262528	15.464994	
1162000	71.353907	5	8.960936	11.413797	13.752820	8.101330	8.276366	13.752820	
1163000	71.353907	5	9.091945	10.468470	13.955503	7.819019	10.137746	13.955503	
1164000	71.353907	5	9.471839	11.264084	15.055459	5.579752	8.720987	15.055459	
1165000	71.353907	5	8.209128	9.670595	14.368829	7.663717	8.795302	14.368829	
1166000	71.353907	4	8.692577	10.160988	15.177611	8.692577	9.107836	15.177611	
1167000	71.353907	4	8.807817	11.201651	14.543181	8.807817	9.655669	14.543181	
1168000	71.353907	5	8.715736	10.590411	14.817062	7.955006	10.073703	14.817062	
1169000	71.353907	4	8.594707	10.138775	14.147948	8.594707	9.563502	14.147948	
1170000	71.353907	5	8.534830	10.235388	14.669558	7.227168	8.758881	14.669558	
1171000	71.353907	5	9.516505	11.367046	14.633360	8.467086	9.303842	14.633360	
1172000	71.353907	5	8.983550	10.298768	14.794580	8.017707	9.584926	14.794580	
1173000	71.353907	5	9.303057	11.076888	14.673473	8.058962	8.535823	14.673473	
1174000	71.353907	4	8.489936	10.650025	14.437333	8.489936	9.359762	14.437333	
1175000	71.353907	4	8.993517	11.192120	14.734872	8.993517	8.603420	14.734872	
1176000	71.353907	5	9.119509	11.848413	14.538277	8.185324	8.617058	14.538277	
1177000	71.353907	5	9.293897	12.050269	14.660284	8.311794	9.369787	14.660284	
1178000	71.353907	5	9.569081	11.818265	14.035899	8.169213	9.299032	14.035899	
1179000	71.353907	4	8.526670	11.329393	14.635517	8.526670	9.260479	14.635517	
1180000	71.353907	5	8.458644	10.676672	13.880885	7.953601	9.218557	13.880885	
1181000	71.353907	5	8.802624	10.320076	15.276944	8.423254	8.076175	15.276944	
1182000	71.353907	5	9.149989	11.305335	15.400194	8.082308	9.107234	15.400194	
1183000	71.353907	5	9.341764	10.143372	14.077791	8.038762	8.363706	14.077791	
1184000	71.353907	5	9.424427	10.767818	14.506647	8.698948	9.386180	14.506647	
1185000	71.353907	5	9.202101	12.460592	15.684188	7.891627	9.387460	15.684188	
1186000	71.353907	5	9.714702	11.296160	15.018799	8.159402	8.437198	15.018799	
1187000	71.353907	5	8.774842	11.514551	14.250983	8.105891	9.182546	14.250983	
1188000	71.353907	4	9.102833	10.650419	15.808417	9.102833	9.058436	15.808417	
1189000	71.353907	5	9.116076	10.483503	14.696702	8.314759	10.281481	14.696702	
1190000	71.353907	4	9.311024	11.436095	14.745808	6.839276	9.311024	14.745808	
1191000	71.353907	5	8.697709	11.431996	14.374663	7.973330	8.494020	14.374663	
1192000	71.353907	5	8.787617	11.176456	14.669283	6.890840	10.155802	14.669283	
1193000	71.353907	5	9.205550	10.107943	14.900509	8.400936	8.521614	14.900509	
1194000	71.353907	5	9.234383	11.325255	13.932431	8.391755	9.438345	13.932431	
1195000	71.353907	4	9.011762	11.216278	15.819553	8.707105	9.011762	15.819553	
1196000	71.353907	4	8.670504	10.966433	15.757428	8.670504	9.795304	15.757428	
1197000	71.353907	4	8.038802	11.087012	14.734023	8.038802	8.906341	14.734023	
1198000	71.353907	5	9.212489	12.245507	14.932720	7.895491	10.551608	14.932720	
1199000	71.353907	5	9.701119	10.704685	14.277838	9.003094	10.409881	14.277838	
1200000	71.353907	4	8.750440	10.259246	15.198327	8.494824	8.750440	15.198327	
1201000	71.353907	5	9.780977	11.055309	14.710581	7.995880	10.174491	14.710581	
1202000	71.353907	5	8.920893	12.013341	14.819885	7.556911	9.578804	14.819885	
1203000	71.353907	4	9.275736	9.878689	15.286626	9.275736	8.813789	15.286626	
1204000	71.353907	5	8.964602	11.186704	14.530072	7.895616	9.385591	14.530072	
1205000	71.353907	4	9.685319	12.730335	12.730335	8.247102	8.827477	12.730335	
1206000	71.353907	5	9.542378	11.106842	15.192037	8.027139	9.062176	15.192037	
1207000	71.353907	4	8.298689	11.605392	15.205846	8.298689	9.128469	15.205846	
1208000	71.353907	5	9.085516	12.021574	15.578622	8.613710	9.990442	15.578622	
1209000	71.353907	5	9.798001	10.287365	15.570838	8.517758	9.565163	15.570838	
1210000	71.353907	5	9.561554	11.047697	14.747684	8.207769	8.846724	14.747684	
1211000	71.353907	5	8.669537	10.170611	15.285017	7.991786	8.771150	15.285017	
1212000	71.353907	4	8.794842	10.649118	15.492384	8.794842	8.818157	15.492384	
1213000	71.353907	5	9.164674	12.182428	15.194491	8.116818	8.182801	15.194491	
1214000	71.353907	5	9.074676	11.139916	14.886497	8.482792	9.205388	14.886497	
1215000	71.353907	5	9.499635	9.688874	14.839234	7.374848	9.706375	14.839234	
1216000	71.353907	5	9.150128	11.360878	15.544791	7.681965	8.899479	15.544791	
1217000	71.353907	5	9.050870	10.619305	14.195285	8.098925	10.070259	14.195285	
1218000	71.353907	4	8.370043	10.243371	13.919456	8.370043	9.712632	13.919456	
1219000	71.353907	5	8.702750	10.751705	14.284836	8.531028	9.333945	14.284836	
1220000	71.353907	5	9.227829	11.615340	15.293024	8.861691	9.557619	15.293024	
1221000	71.353907	5	8.607561	10.123272	15.091091	7.438375	9.733384	15.091091	
1222000	71.353907	4	8.137358	10.439943	14.633091	8.137358	9.275619	14.633091	
1223000	71.353907	4	8.937140	9.368127	13.932240	7.872678	7.872678	13.932240	
1224000	71.353907	4	9.183659	10.900300	14.573617	7.903294	7.903294	14.573617	
1225000	71.353907	5	8.808503	11.234216	14.616253	7.645696	9.755568	14.616253	
1226000	71.353907	5	8.687949	10.938343	14.849734	8.077166	9.251381	14.849734	
1227000	71.353907	5	9.182966	10.999808	15.743925	7.718654	9.262756	15.743925	
1228000	71.353907	5	9.466747	10.237346	15.320883	8.773880	9.605851	15.320883	
1229000	71.353907	5	8.618419	10.471110	14.636922	8.351586	8.472293	14.636922	
1230000	71.353907	5	9.078452	11.109316	15.160875	7.576796	10.115337	15.160875	
1231000	71.353907	5	9.618871	11.893038	13.571015	8.838707	8.392688	13.571015	
1232000	71.353907	5	8.821531	9.560789	14.339358	8.210186	8.908705	14.339358	
1233000	71.353907	5	9.127291	11.099392	14.224555	8.469112	10.347627	14.224555	
1234000	71.353907	5	9.409714	11.494964	15.224875	7.340302	9.529011	15.224875	
1235000	71.353907	4	8.401086	10.683656	14.504856	8.401086	9.449821	14.504856	
1236000	71.353907	5	8.531988	10.788918	14.503393	7.458296	9.572040	14.503393	
1237000	71.353907	4	9.302615	11.364961	14.328222	9.302615	8.078696	14.328222	
1238000	71.353907	5	9.451420	11.372213	14.538133	8.894435	9.677085	14.538133	
1239000	71.353907	5	9.800365	10.378909	14.529372	8.751546	9.828207	14.529372	
1240000	71.353907	5	9.336459	11.108227	15.784259	8.255969	8.596147	15.784259	
1241000	71.353907	5	9.453952	10.110358	15.119838	7.186472	9.350749	15.119838	
1242000	71.353907	5	9.186031	10.974265	14.827398	8.592712	9.249679	14.827398	
1243000	71.353907	5	9.143330	10.965014	15.699695	8.135501	10.146417	15.699695	
1244000	71.353907	4	8.819019	10.683887	14.148960	8.819019	9.306395	14.148960	
1245000	71.353907	4	9.080312	11.321240	15.185987	9.080312	9.154831	15.185987	
1246000	71.353907	5	8.915520	10.946728	15.589778	8.017431	9.309250	15.589778	
1247000	71.353907	5	9.385366	10.694888	14.318630	8.066924	9.190357	14.318630	
1248000	71.353907	5	9.188795	10.038955	15.043609	8.132893	8.816340	15.043609	
1249000	71.353907	4	8.615363	10.648728	15.925678	8.615363	10.573024	15.925678	
1250000	71.353907	5	9.434975	10.913237	14.570524	8.301989	8.206008	14.570524	
1251000	71.353907	5	9.159334	10.545462	14.517856	8.725736	9.002211	14.517856	
1252000	71.353907	5	9.135268	10.167357	14.451035	8.396168	9.239917	14.451035	
1253000	71.353907	4	8.528413	10.680219	14.761404	8.528413	8.271664	14.761404	
1254000	71.353907	5	8.795237	11.329764	13.858608	7.806680	9.576660	13.858608	
1255000	71.353907	4	8.962447	11.040275	14.721009	8.962447	8.254375	14.721009	
1256000	71.353907	5	9.287673	10.147473	14.659803	8.681325	9.160486	14.659803	
1257000	71.353907	5	8.963259	10.777329	14.572530	8.896917	8.435896	14.572530	
1258000	71.353907	5	9.592507	10.181103	14.083113	7.113523	8.768043	14.083113	
1259000	71.353907	5	9.305976	10.301002	14.599615	7.029107	10.511620	14.599615	
1260000	71.353907	5	9.008830	10.818408	14.277050	8.500774	9.409956	14.277050	
1261000	71.353907	5	8.839797	10.506468	14.241842	7.583770	9.077427	14.241842	
1262000	71.353907	4	8.290234	10.704381	14.141438	8.290234	9.686915	14.141438	
1263000	71.353907	5	9.025023	10.613403	14.529416	7.857876	9.592159	14.529416	
1264000	71.353907	4	8.753568	10.847361	14.816411	8.753568	10.264762	14.816411	
1265000	71.353907	4	9.542200	11.053624	15.222847	8.086571	9.542200	15.222847	
1266000	71.353907	5	9.585768	11.024099	14.568801	8.139588	9.012647	14.568801	
1267000	71.353907	5	8.968254	10.675545	14.981355	7.988751	9.565511	14.981355	
1268000	71.353907	5	8.740160	11.255772	14.938853	8.870941	9.080441	14.938853	
1269000	71.353907	5	9.214496	10.732730	14.018348	7.859285	8.434128	14.018348	
1270000	71.353907	5	9.837184	10.418222	15.400930	8.318077	9.125237	15.400930	
1271000	71.353907	5	9.358204	11.395988	14.944808	8.450379	9.365563	14.944808	
1272000	71.353907	5	8.828965	11.034004	13.842252	8.341462	8.190130	13.842252	
1273000	71.353907	5	8.637636	10.697016	15.356989	8.230282	9.494983	15.356989	
1274000	71.353907	5	10.031192	10.714420	14.775002	8.067689	9.712338	14.775002	
1275000	71.353907	5	9.387198	10.745177	14.332953	8.622505	9.409172	14.332953	
1276000	71.353907	5	8.904033	10.600902	15.439283	6.999337	8.374109	15.439283	
1277000	71.353907	5	9.302125	10.925705	14.416326	7.829648	9.479036	14.416326	
1278000	71.353907	5	9.005014	10.286980	14.366132	8.644579	10.047509	14.366132	
1279000	71.353907	5	10.176409	10.575351	14.124859	9.118493	9.060578	14.124859	
1280000	71.353907	5	9.288718	9.865805	15.260019	7.320492	8.803790	15.260019	
1281000	71.353907	5	9.014971	11.530085	13.998712	7.440102	9.182213	13.998712	
1282000	71.353907	5	8.940605	10.401623	14.601374	8.404471	9.233528	14.601374	
1283000	71.353907	5	9.111971	11.144811	16.271170	8.801383	9.060772	16.271170	
1284000	71.353907	5	9.204786	11.053766	15.746320	8.285415	9.045924	15.746320	
1285000	71.353907	4	8.251517	11.752426	14.369637	8.251517	8.857160	14.369637	
1286000	71.353907	5	9.080023	9.599815	14.678321	8.585474	9.294276	14.678321	
1287000	71.353907	5	8.532282	10.256237	14.505253	8.045210	9.496956	14.505253	
1288000	71.353907	5	9.442679	10.682268	15.129319	9.031864	9.014252	15.129319	
1289000	71.353907	5	9.329302	10.138161	15.492208	8.908052	9.958138	15.492208	
1290000	71.353907	5	8.575623	10.617835	14.799705	7.965639	9.116344	14.799705	
1291000	71.353907	5	9.393082	10.974226	14.280249	7.043860	8.913237	14.280249	
1292000	71.353907	5	9.069254	10.803475	14.955457	8.843206	8.796693	14.955457	
1293000	71.353907	4	8.608282	11.518737	14.388369	8.608282	8.760014	14.388369	
1294000	71.353907	5	9.306403	11.546203	14.183851	8.522979	8.012157	14.183851	
1295000	71.353907	5	9.005123	10.841954	14.375028	8.009098	8.707928	14.375028	
1296000	71.353907	5	8.724471	11.738025	14.402140	8.216883	8.139855	14.402140	
1297000	71.353907	5	8.911822	10.158890	14.536652	7.668999	9.372941	14.536652	
1298000	71.353907	4	8.795602	10.199724	14.033963	8.795602	9.476118	14.033963	
1299000	71.353907	4	8.736199	10.851962	14.988383	8.736199	8.360512	14.988383	
1300000	71.353907	5	9.840994	11.090754	14.711118	8.294672	9.000522	14.711118	
1301000	71.353907	5	9.050870	10.548688	14.910408	7.458273	9.416449	14.910408	
1302000	71.353907	5	9.043406	11.542592	14.876241	8.148915	10.624794	14.876241	
1303000	71.353907	5	9.206782	10.282197	15.020337	8.535903	8.843657	15.020337	
1304000	71.353907	5	9.322846	11.086316	14.509671	7.876847	8.772858	14.509671	
1305000	71.353907	5	8.661961	10.615601	14.669901	8.424539	8.490766	14.669901	
1306000	71.353907	4	9.939306	15.238896	15.238896	8.945220	8.403838	15.238896	
1307000	71.353907	5	9.864648	11.267864	14.949302	7.682791	8.228235	14.949302	
1308000	71.353907	5	9.407539	12.066045	15.343047	8.816186	8.067392	15.343047	
1309000	71.353907	5	9.525551	10.766568	14.346105	7.600526	8.155206	14.346105	
1310000	71.353907	4	8.522708	11.373747	14.885807	8.522708	9.840462	14.885807	
1311000	71.353907	5	8.657440	11.450969	14.769637	8.127790	9.473575	14.769637	
1312000	71.353907	5	8.914938	12.056194	14.326271	8.617812	9.205909	14.326271	
1313000	71.353907	5	8.972175	11.565885	14.535244	8.478538	9.511278	14.535244	
1314000	71.353907	5	8.588961	10.378032	14.652745	8.803561	9.023529	14.652745	
1315000	71.353907	4	8.298069	10.739171	14.302201	8.298069	9.233353	14.302201	
1316000	71.353907	5	8.795303	11.209231	14.498973	7.746068	9.252443	14.498973	
1317000	71.353907	5	9.211188	10.476410	15.195139	7.784717	9.494174	15.195139	
1318000	71.353907	5	9.189112	11.513869	15.224830	7.873950	9.786671	15.224830	
1319000	71.353907	5	8.759720	10.781360	14.496725	8.578532	8.742238	14.496725	
1320000	71.353907	5	9.486874	11.495534	14.958401	6.890836	9.402807	14.958401	
1321000	71.353907	5	9.395647	10.961644	14.816352	8.952787	8.603305	14.816352	
1322000	71.353907	5	8.870426	11.401365	15.049078	8.073749	10.121308	15.049078	
1323000	71.353907	5	8.539320	13.221864	14.673054	8.380979	8.508950	14.673054	
1324000	71.353907	5	8.838759	10.963714	14.759870	8.676729	8.415698	14.759870	
1325000	71.353907	5	9.433834	10.322772	14.934559	9.045832	8.571054	14.934559	
1326000	71.353907	5	9.508498	12.089613	14.764501	8.211333	9.089862	14.764501	
1327000	71.353907	4	7.619727	11.628837	15.609673	7.619727	8.363504	15.609673	
1328000	71.353907	5	9.180745	10.075580	15.045950	8.328626	9.064183	15.045950	
1329000	71.353907	4	8.218298	11.030708	14.911381	8.218298	9.067940	14.911381	
1330000	71.353907	5	9.156120	10.745862	14.489776	6.828188	9.661917	14.489776	
1331000	71.353907	5	9.043191	11.256935	14.676670	7.859892	9.499158	14.676670	
1332000	71.353907	4	8.524491	12.128538	14.239053	8.524491	9.668033	14.239053	
1333000	71.353907	5	9.083060	11.486034	15.075999	8.691294	9.620388	15.075999	
1334000	71.353907	5	8.950067	9.605616	15.106908	7.294348	9.028082	15.106908	
1335000	71.353907	5	9.315118	11.146202	13.912254	8.891728	8.783133	13.912254	
1336000	71.353907	5	9.564026	11.232779	15.583232	8.607803	9.140572	15.583232	
1337000	71.353907	5	8.292292	11.565786	14.786657	7.958670	8.731409	14.786657	
1338000	71.353907	3	8.588287	14.106264	14.106264	8.588287	8.631478	14.106264	
1339000	71.353907	5	9.479142	10.185129	14.654144	8.245226	8.803063	14.654144	
1340000	71.353907	5	9.631644	11.088326	14.721058	8.229325	9.098702	14.721058	
1341000	71.353907	5	9.527260	10.622192	14.995409	8.131711	10.311655	14.995409	
1342000	71.353907	5	9.348592	9.915528	14.425795	8.631452	9.386006	14.425795	
1343000	71.353907	5	9.054863	10.237803	15.313867	8.302097	10.843365	15.313867	
1344000	71.353907	4	8.532496	11.641925	14.236134	8.532496	8.965943	14.236134	
1345000	71.353907	5	8.868154	10.988230	14.940907	8.416593	10.114907	14.940907	
1346000	71.353907	5	9.349512	10.937499	14.749988	7.810935	8.689573	14.749988	
1347000	71.353907	5	9.111349	10.827622	14.285977	8.435803	9.089664	14.285977	
1348000	71.353907	5	8.543406	10.525643	14.537621	6.918222	9.500000	14.537621	
1349000	71.353907	5	9.227013	10.783019	13.235441	7.328436	9.022782	13.235441	
