Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	7.249223	7.249223	15.019859	7.249223	9.446458	15.019859	
1019000	0.092720	3	7.645618	7.645618	15.368006	7.645618	10.913881	15.368006	
1020000	0.092720	3	5.926113	5.926113	14.591683	5.926113	10.202553	14.591683	
1021000	0.092720	3	6.991086	6.991086	14.514654	6.991086	10.724068	14.514654	
1022000	0.092720	4	6.182920	8.490218	14.537536	6.182920	9.877566	14.537536	
1023000	0.092720	4	6.216780	7.847155	14.895425	6.216780	10.065845	14.895425	
1024000	0.092720	3	6.465026	6.465026	14.623091	6.465026	10.087297	14.623091	
1025000	0.092720	3	6.598219	6.598219	14.290983	6.598219	10.468467	14.290983	
1026000	0.092720	3	6.281856	6.281856	14.695203	6.281856	10.110995	14.695203	
1027000	0.092720	3	7.498895	7.498895	14.658973	7.498895	10.247576	14.658973	
1028000	0.092720	3	6.672880	6.672880	14.843132	6.672880	9.815119	14.843132	
1029000	0.092720	3	6.147782	6.147782	14.084747	6.147782	9.485738	14.084747	
1030000	0.092720	3	6.290928	6.290928	14.874448	6.290928	10.485126	14.874448	
1031000	0.092720	3	7.388361	7.388361	14.634314	7.388361	10.432748	14.634314	
1032000	0.092720	3	6.491889	6.491889	14.538304	6.491889	10.843986	14.538304	
1033000	0.092720	3	6.591409	6.591409	14.805808	6.591409	11.293490	14.805808	
1034000	0.092720	3	6.341539	6.341539	14.515791	6.341539	10.981618	14.515791	
1035000	0.092720	3	7.439788	7.439788	14.428343	7.439788	9.952546	14.428343	
1036000	0.092720	3	7.515923	7.515923	14.530361	7.515923	10.314858	14.530361	
1037000	0.092720	3	7.192579	7.192579	14.540910	7.192579	10.689145	14.540910	
1038000	0.092720	3	6.206045	6.206045	13.983598	6.206045	10.094056	13.983598	
1039000	0.092720	3	6.219376	6.219376	14.563863	6.219376	10.866255	14.563863	
1040000	0.092720	3	7.273061	7.273061	15.064430	7.273061	9.790903	15.064430	
1041000	0.092720	4	7.801070	7.801070	14.639918	7.243861	10.141943	14.639918	
1042000	0.092720	3	6.466438	6.466438	14.822377	6.466438	9.577787	14.822377	
1043000	0.092720	3	6.495820	6.495820	14.437801	6.495820	10.498889	14.437801	
1044000	0.092720	3	6.624357	6.624357	14.587249	6.624357	9.779069	14.587249	
1045000	0.092720	3	6.481293	6.481293	14.652283	6.481293	10.448786	14.652283	
1046000	0.092720	3	6.733773	6.733773	14.533411	6.733773	10.270775	14.533411	
1047000	0.092720	3	6.293088	6.293088	14.224707	6.293088	9.489841	14.224707	
1048000	0.092720	3	6.510850	6.510850	14.698847	6.510850	10.712263	14.698847	
1049000	0.092720	3	7.469552	7.469552	15.230336	7.469552	10.108487	15.230336	
1050000	0.092720	3	6.534327	6.534327	14.539728	6.534327	10.277635	14.539728	
1051000	0.092720	4	6.034562	8.530671	14.980461	6.034562	10.837834	14.980461	
1052000	0.092720	3	6.439294	6.439294	14.501475	6.439294	10.387642	14.501475	
1053000	0.092720	3	6.087151	6.087151	14.635000	6.087151	10.348941	14.635000	
1054000	0.092720	3	6.472823	6.472823	14.678270	6.472823	10.219786	14.678270	
1055000	0.092720	3	7.037776	7.037776	14.206720	7.037776	10.795397	14.206720	
1056000	0.092720	3	7.269087	7.269087	14.139242	7.269087	11.025169	14.139242	
1057000	0.092720	3	6.743343	6.743343	13.835876	6.743343	9.620859	13.835876	
1058000	0.092720	3	6.306841	6.306841	14.696362	6.306841	9.906536	14.696362	
1059000	0.092720	3	6.398693	6.398693	13.910830	6.398693	9.978542	13.910830	
1060000	0.092720	3	6.714344	6.714344	14.099064	6.714344	9.753701	14.099064	
1061000	0.092720	3	6.246388	6.246388	14.676529	6.246388	10.836741	14.676529	
1062000	0.092720	3	8.091157	8.091157	14.604814	8.091157	9.819643	14.604814	
1063000	0.092720	3	6.323907	6.323907	14.866895	6.323907	10.748366	14.866895	
1064000	0.092720	3	6.769901	6.769901	15.408342	6.769901	9.070520	15.408342	
1065000	0.092720	3	6.753378	6.753378	15.561117	6.753378	11.955705	15.561117	
1066000	0.092720	4	7.315974	7.315974	14.215369	7.544454	10.809259	14.215369	
1067000	0.092720	3	7.635255	7.635255	14.866491	7.635255	10.561298	14.866491	
1068000	0.092720	4	5.958601	8.242614	14.048420	5.958601	11.562026	14.048420	
1069000	0.092720	3	6.844968	6.844968	14.198631	6.844968	9.724239	14.198631	
1070000	0.092720	3	6.463465	6.463465	14.383023	6.463465	10.092864	14.383023	
1071000	0.092720	3	6.399594	6.399594	14.533586	6.399594	9.830992	14.533586	
1072000	0.092720	3	6.686433	6.686433	14.399044	6.686433	10.058070	14.399044	
1073000	0.092720	3	6.286909	6.286909	14.432851	6.286909	10.435007	14.432851	
1074000	0.092720	3	6.388811	6.388811	14.930853	6.388811	9.267632	14.930853	
1075000	0.092720	3	6.382498	6.382498	14.344676	6.382498	10.309320	14.344676	
1076000	0.092720	4	6.375590	8.029417	15.164869	6.375590	9.825689	15.164869	
1077000	0.092720	3	7.748222	7.748222	14.651977	7.748222	10.509743	14.651977	
1078000	0.092720	3	6.294428	6.294428	14.803546	6.294428	11.727746	14.803546	
1079000	0.092720	4	6.267064	8.488908	15.195761	6.267064	9.949621	15.195761	
1080000	0.092720	3	7.504668	7.504668	14.587954	7.504668	11.226457	14.587954	
1081000	0.092720	4	6.185565	8.260704	14.386706	6.185565	10.206482	14.386706	
1082000	0.092720	3	6.286128	6.286128	14.643626	6.286128	9.762983	14.643626	
1083000	0.092720	3	6.299986	6.299986	14.941456	6.299986	10.476699	14.941456	
1084000	0.092720	3	7.340211	7.340211	14.972691	7.340211	11.082745	14.972691	
1085000	0.092720	3	6.298702	6.298702	14.792469	6.298702	10.243376	14.792469	
1086000	0.092720	3	6.340587	6.340587	14.405648	6.340587	11.640297	14.405648	
1087000	0.092720	3	6.087443	6.087443	15.586472	6.087443	10.426755	15.586472	
1088000	0.092720	3	8.089524	8.089524	15.386959	8.089524	10.518782	15.386959	
1089000	0.092720	4	6.411490	8.587232	15.166298	6.411490	9.983586	15.166298	
1090000	0.092720	3	6.504019	6.504019	14.973122	6.504019	9.942232	14.973122	
1091000	0.092720	3	6.527398	6.527398	15.271570	6.527398	10.580693	15.271570	
1092000	0.092720	3	7.961610	7.961610	14.880020	7.961610	9.863017	14.880020	
1093000	0.092720	4	7.985406	7.985406	14.579340	7.941650	10.347562	14.579340	
1094000	0.092720	3	6.257545	6.257545	15.249547	6.257545	10.159270	15.249547	
1095000	0.092720	3	6.364589	6.364589	14.426574	6.364589	10.706504	14.426574	
1096000	0.092720	3	7.423439	7.423439	14.920054	7.423439	9.364685	14.920054	
1097000	0.092720	3	6.284467	6.284467	15.649189	6.284467	10.386159	15.649189	
1098000	0.092720	3	6.860334	6.860334	14.356876	6.860334	11.219023	14.356876	
1099000	0.092720	3	6.456093	6.456093	14.543417	6.456093	9.061452	14.543417	
1100000	0.092720	3	8.255969	8.255969	15.091113	8.255969	10.494568	15.091113	
1101000	0.092720	3	7.058722	7.058722	14.992190	7.058722	10.457161	14.992190	
1102000	0.092720	3	6.263328	6.263328	15.424045	6.263328	10.808813	15.424045	
1103000	0.092720	3	6.408457	6.408457	14.455447	6.408457	9.908090	14.455447	
1104000	0.092720	3	7.394356	7.394356	14.511975	7.394356	9.908953	14.511975	
1105000	0.092720	3	7.539246	7.539246	15.155341	7.539246	9.799065	15.155341	
1106000	0.092720	3	6.493590	6.493590	14.758917	6.493590	10.146630	14.758917	
1107000	0.092720	3	6.998752	6.998752	14.375158	6.998752	10.221936	14.375158	
1108000	0.092720	3	6.553178	6.553178	14.762141	6.553178	10.013854	14.762141	
1109000	0.092720	3	6.297102	6.297102	14.854981	6.297102	10.633473	14.854981	
1110000	0.092720	3	6.625449	6.625449	14.681753	6.625449	10.410513	14.681753	
1111000	0.092720	4	8.005820	7.771306	14.075545	7.771306	10.246011	14.075545	
1112000	0.092720	3	6.511046	6.511046	14.451955	6.511046	9.204977	14.451955	
1113000	0.092720	3	6.413569	6.413569	14.865090	6.413569	10.876666	14.865090	
1114000	0.092720	3	7.664231	7.664231	14.752324	7.664231	9.654275	14.752324	
1115000	0.092720	3	6.205897	6.205897	15.394646	6.205897	10.446313	15.394646	
1116000	0.092720	3	6.233557	6.233557	14.864326	6.233557	10.454939	14.864326	
1117000	0.092720	3	6.980600	6.980600	14.500201	6.980600	10.658535	14.500201	
1118000	0.092720	3	6.398548	6.398548	14.393568	6.398548	9.590032	14.393568	
1119000	0.092720	3	6.151521	6.151521	14.536745	6.151521	10.004317	14.536745	
1120000	0.092720	3	6.778120	6.778120	14.743059	6.778120	10.466411	14.743059	
1121000	0.092720	4	6.029622	8.457634	14.939111	6.029622	10.050332	14.939111	
1122000	0.092720	3	6.340380	6.340380	14.917338	6.340380	9.407162	14.917338	
1123000	0.092720	3	6.731930	6.731930	14.731706	6.731930	9.631063	14.731706	
1124000	0.092720	3	6.795767	6.795767	14.242552	6.795767	10.614798	14.242552	
1125000	0.092720	3	6.308339	6.308339	14.005577	6.308339	10.800144	14.005577	
1126000	0.092720	3	6.194019	6.194019	14.984120	6.194019	9.815393	14.984120	
1127000	0.092720	3	6.864363	6.864363	15.185502	6.864363	9.921835	15.185502	
1128000	0.092720	4	7.865852	7.865852	14.495761	7.806910	10.344873	14.495761	
1129000	0.092720	3	6.679778	6.679778	14.983854	6.679778	10.220488	14.983854	
1130000	0.092720	3	6.302917	6.302917	14.775468	6.302917	9.767309	14.775468	
1131000	0.092720	3	6.364423	6.364423	14.344502	6.364423	10.794120	14.344502	
1132000	0.092720	3	7.836395	7.836395	14.686913	7.836395	10.682834	14.686913	
1133000	0.092720	3	6.542581	6.542581	14.233726	6.542581	10.335420	14.233726	
1134000	0.092720	3	6.383631	6.383631	14.767819	6.383631	9.649309	14.767819	
1135000	0.092720	3	6.283168	6.283168	14.417960	6.283168	10.234936	14.417960	
1136000	0.092720	3	7.126713	7.126713	14.432396	7.126713	10.187011	14.432396	
1137000	0.092720	4	6.245784	7.399227	15.270172	6.245784	10.073149	15.270172	
1138000	0.092720	3	6.040626	6.040626	14.393779	6.040626	10.257100	14.393779	
1139000	0.092720	3	7.596599	7.596599	14.561128	7.596599	10.336062	14.561128	
1140000	0.092720	3	6.309262	6.309262	14.640787	6.309262	10.080904	14.640787	
1141000	0.092720	3	6.380811	6.380811	14.705056	6.380811	10.221340	14.705056	
1142000	0.092720	3	6.885920	6.885920	15.510846	6.885920	9.589122	15.510846	
1143000	0.092720	3	6.883291	6.883291	15.035943	6.883291	10.384863	15.035943	
1144000	0.092720	3	7.293977	7.293977	14.734483	7.293977	10.439060	14.734483	
1145000	0.092720	3	6.605654	6.605654	14.365242	6.605654	10.523252	14.365242	
1146000	0.092720	3	6.266689	6.266689	14.693266	6.266689	10.537189	14.693266	
1147000	0.092720	3	6.604906	6.604906	14.871719	6.604906	9.635563	14.871719	
1148000	0.092720	3	6.361543	6.361543	14.366224	6.361543	9.861037	14.366224	
1149000	0.092720	3	6.635908	6.635908	14.692862	6.635908	11.029265	14.692862	
1150000	0.092720	3	6.310441	6.310441	14.649072	6.310441	9.829299	14.649072	
1151000	0.092720	3	6.501885	6.501885	14.771921	6.501885	10.920273	14.771921	
1152000	0.092720	3	6.164055	6.164055	14.717391	6.164055	9.727238	14.717391	
1153000	0.092720	3	7.243198	7.243198	14.089115	7.243198	10.095490	14.089115	
1154000	0.092720	3	6.469443	6.469443	14.743225	6.469443	9.588238	14.743225	
1155000	0.092720	3	6.320156	6.320156	14.887459	6.320156	9.587118	14.887459	
1156000	0.092720	3	6.210985	6.210985	14.185888	6.210985	9.266870	14.185888	
1157000	0.092720	4	6.302389	8.036568	14.393279	6.302389	9.851453	14.393279	
1158000	0.092720	3	6.349034	6.349034	14.370324	6.349034	10.557191	14.370324	
1159000	0.092720	3	6.799164	6.799164	14.518847	6.799164	9.646926	14.518847	
1160000	0.092720	3	6.255994	6.255994	14.042453	6.255994	9.526475	14.042453	
1161000	0.092720	3	7.474439	7.474439	13.852749	7.474439	10.145117	13.852749	
1162000	0.092720	3	6.639151	6.639151	14.463356	6.639151	11.201110	14.463356	
1163000	0.092720	3	6.997677	6.997677	14.971967	6.997677	9.598493	14.971967	
1164000	0.092720	3	6.744159	6.744159	14.539750	6.744159	9.193136	14.539750	
1165000	0.092720	3	7.531555	7.531555	14.308095	7.531555	10.497101	14.308095	
1166000	0.092720	3	6.724568	6.724568	14.519119	6.724568	10.448690	14.519119	
1167000	0.092720	3	6.167588	6.167588	14.431296	6.167588	10.838007	14.431296	
1168000	0.092720	3	6.273308	6.273308	14.908594	6.273308	9.901265	14.908594	
1169000	0.092720	3	6.358806	6.358806	14.890821	6.358806	9.693795	14.890821	
1170000	0.092720	3	6.391708	6.391708	14.212116	6.391708	10.833498	14.212116	
1171000	0.092720	3	7.370943	7.370943	14.306571	7.370943	11.107320	14.306571	
1172000	0.092720	3	6.322912	6.322912	14.832122	6.322912	11.310052	14.832122	
1173000	0.092720	3	6.347644	6.347644	14.704877	6.347644	10.061779	14.704877	
1174000	0.092720	3	6.516385	6.516385	14.355649	6.516385	9.982861	14.355649	
1175000	0.092720	3	7.398761	7.398761	14.399201	7.398761	10.193357	14.399201	
1176000	0.092720	3	6.468647	6.468647	14.386936	6.468647	10.015980	14.386936	
1177000	0.092720	3	7.164040	7.164040	14.543397	7.164040	10.089097	14.543397	
1178000	0.092720	3	6.385610	6.385610	14.590952	6.385610	9.697696	14.590952	
1179000	0.092720	3	7.392993	7.392993	14.480866	7.392993	10.287813	14.480866	
1180000	0.092720	3	7.271163	7.271163	14.696234	7.271163	10.999538	14.696234	
1181000	0.092720	3	6.317209	6.317209	14.908361	6.317209	9.075532	14.908361	
1182000	0.092720	3	7.239071	7.239071	14.903331	7.239071	9.835465	14.903331	
1183000	0.092720	3	6.558089	6.558089	14.508767	6.558089	10.403782	14.508767	
1184000	0.092720	3	6.419011	6.419011	14.856934	6.419011	10.286751	14.856934	
1185000	0.092720	3	6.671975	6.671975	14.612339	6.671975	10.503361	14.612339	
1186000	0.092720	4	7.872428	7.872428	14.467090	6.729996	10.488755	14.467090	
1187000	0.092720	3	8.214336	8.214336	15.234688	8.214336	11.146468	15.234688	
1188000	0.092720	3	6.402571	6.402571	14.759565	6.402571	9.385828	14.759565	
1189000	0.092720	3	7.132617	7.132617	14.238421	7.132617	10.097286	14.238421	
1190000	0.092720	3	6.802654	6.802654	15.070612	6.802654	10.635914	15.070612	
1191000	0.092720	3	6.282180	6.282180	14.463107	6.282180	9.520625	14.463107	
1192000	0.092720	3	6.638505	6.638505	14.724850	6.638505	10.970245	14.724850	
1193000	0.092720	3	6.281864	6.281864	14.777866	6.281864	10.890601	14.777866	
1194000	0.092720	4	6.152404	7.677736	14.443763	6.152404	10.542700	14.443763	
1195000	0.092720	3	7.504517	7.504517	14.929755	7.504517	12.166453	14.929755	
1196000	0.092720	3	6.706026	6.706026	14.249464	6.706026	9.826376	14.249464	
1197000	0.092720	3	6.449171	6.449171	15.151378	6.449171	10.676743	15.151378	
1198000	0.092720	3	6.095084	6.095084	14.522628	6.095084	10.689146	14.522628	
1199000	0.092720	3	6.459829	6.459829	15.136380	6.459829	11.101447	15.136380	
1200000	0.092720	3	7.149666	7.149666	14.471130	7.149666	10.211860	14.471130	
1201000	0.092720	3	6.606207	6.606207	14.590519	6.606207	10.649857	14.590519	
1202000	0.092720	3	7.261716	7.261716	15.023359	7.261716	9.742378	15.023359	
1203000	0.092720	3	6.258063	6.258063	14.189037	6.258063	10.108702	14.189037	
1204000	0.092720	3	7.554266	7.554266	14.519209	7.554266	9.844735	14.519209	
1205000	0.092720	3	7.415294	7.415294	14.866127	7.415294	10.069950	14.866127	
1206000	0.092720	4	6.190572	7.919119	14.652609	6.190572	10.147820	14.652609	
1207000	0.092720	3	6.193527	6.193527	14.600421	6.193527	9.983068	14.600421	
1208000	0.092720	3	6.318482	6.318482	14.769833	6.318482	10.874404	14.769833	
1209000	0.092720	3	7.486865	7.486865	15.225870	7.486865	10.367570	15.225870	
1210000	0.092720	3	7.804524	7.804524	14.452186	7.804524	11.329089	14.452186	
1211000	0.092720	3	6.662299	6.662299	14.326378	6.662299	10.125839	14.326378	
1212000	0.092720	3	6.718798	6.718798	15.351436	6.718798	9.993042	15.351436	
1213000	0.092720	3	6.271051	6.271051	14.242444	6.271051	10.313721	14.242444	
1214000	0.092720	3	6.536313	6.536313	14.591003	6.536313	10.377328	14.591003	
1215000	0.092720	3	6.158977	6.158977	14.249158	6.158977	11.125676	14.249158	
1216000	0.092720	4	6.163945	7.782156	15.128074	6.163945	9.810410	15.128074	
1217000	0.092720	3	6.200603	6.200603	15.159340	6.200603	9.337140	15.159340	
1218000	0.092720	3	6.081156	6.081156	14.110499	6.081156	10.323058	14.110499	
1219000	0.092720	3	7.077650	7.077650	14.377650	7.077650	10.033959	14.377650	
1220000	0.092720	3	6.300953	6.300953	14.837843	6.300953	10.334711	14.837843	
1221000	0.092720	3	6.468661	6.468661	14.672295	6.468661	9.783493	14.672295	
1222000	0.092720	3	6.961090	6.961090	14.736351	6.961090	9.749794	14.736351	
1223000	0.092720	3	6.043641	6.043641	14.169709	6.043641	10.469085	14.169709	
1224000	0.092720	3	6.550931	6.550931	14.912406	6.550931	10.183950	14.912406	
1225000	0.092720	3	6.797891	6.797891	15.091472	6.797891	11.696332	15.091472	
1226000	0.092720	3	7.105711	7.105711	14.403951	7.105711	10.930370	14.403951	
1227000	0.092720	3	6.185467	6.185467	14.121947	6.185467	10.117077	14.121947	
1228000	0.092720	3	6.128285	6.128285	15.080412	6.128285	10.084144	15.080412	
1229000	0.092720	3	6.268937	6.268937	15.080331	6.268937	10.189717	15.080331	
1230000	0.092720	3	6.420238	6.420238	14.770255	6.420238	10.315194	14.770255	
1231000	0.092720	3	6.620958	6.620958	14.910727	6.620958	10.509298	14.910727	
1232000	0.092720	3	7.743318	7.743318	14.441789	7.743318	10.171077	14.441789	
1233000	0.092720	3	7.086484	7.086484	14.374799	7.086484	10.509993	14.374799	
1234000	0.092720	3	6.551516	6.551516	14.657850	6.551516	9.262696	14.657850	
1235000	0.092720	4	6.366822	7.863441	14.033163	6.366822	10.137974	14.033163	
1236000	0.092720	3	6.655473	6.655473	14.550009	6.655473	10.304311	14.550009	
1237000	0.092720	4	6.207355	8.301280	15.055266	6.207355	10.427040	15.055266	
1238000	0.092720	4	6.248419	7.713514	14.647198	6.248419	9.895765	14.647198	
1239000	0.092720	3	7.035839	7.035839	15.078894	7.035839	10.842694	15.078894	
1240000	0.092720	3	6.338577	6.338577	14.497643	6.338577	10.068583	14.497643	
1241000	0.092720	3	7.175158	7.175158	15.055085	7.175158	9.718505	15.055085	
1242000	0.092720	3	8.331681	8.331681	14.563610	8.331681	9.749564	14.563610	
1243000	0.092720	3	6.625879	6.625879	14.696986	6.625879	10.072894	14.696986	
1244000	0.092720	3	6.414102	6.414102	14.678979	6.414102	9.462541	14.678979	
1245000	0.092720	3	7.179349	7.179349	14.637682	7.179349	11.282999	14.637682	
1246000	0.092720	3	6.124241	6.124241	14.652197	6.124241	10.527927	14.652197	
1247000	0.092720	3	8.238518	8.238518	14.279299	8.238518	9.097206	14.279299	
1248000	0.092720	3	6.456441	6.456441	14.664866	6.456441	11.231731	14.664866	
1249000	0.092720	3	6.432749	6.432749	14.209583	6.432749	10.600948	14.209583	
1250000	0.092720	3	6.756372	6.756372	15.381774	6.756372	10.274725	15.381774	
1251000	0.092720	3	6.468767	6.468767	14.827900	6.468767	10.712890	14.827900	
1252000	0.092720	3	7.225193	7.225193	14.799274	7.225193	10.309822	14.799274	
1253000	0.092720	3	7.540703	7.540703	14.596823	7.540703	10.464990	14.596823	
1254000	0.092720	3	6.261566	6.261566	14.752733	6.261566	10.130918	14.752733	
1255000	0.092720	3	6.203977	6.203977	14.681463	6.203977	10.500258	14.681463	
1256000	0.092720	3	7.926542	7.926542	14.860621	7.926542	10.335903	14.860621	
1257000	0.092720	3	6.416231	6.416231	14.518839	6.416231	9.762798	14.518839	
1258000	0.092720	3	7.432066	7.432066	14.272798	7.432066	11.138473	14.272798	
1259000	0.092720	3	6.199176	6.199176	14.583039	6.199176	9.312249	14.583039	
1260000	0.092720	3	6.202913	6.202913	14.819401	6.202913	10.802610	14.819401	
1261000	0.092720	3	7.598760	7.598760	14.943095	7.598760	9.911817	14.943095	
1262000	0.092720	3	7.456950	7.456950	15.127364	7.456950	10.604600	15.127364	
1263000	0.092720	3	7.012188	7.012188	14.764512	7.012188	10.257980	14.764512	
1264000	0.092720	3	8.164258	8.164258	14.045279	8.164258	10.771339	14.045279	
1265000	0.092720	3	6.192857	6.192857	14.303196	6.192857	10.268245	14.303196	
1266000	0.092720	3	6.377116	6.377116	14.895348	6.377116	10.411708	14.895348	
1267000	0.092720	3	7.427111	7.427111	15.296009	7.427111	10.223431	15.296009	
1268000	0.092720	4	6.339737	7.525283	14.536700	6.339737	10.140739	14.536700	
1269000	0.092720	3	6.134719	6.134719	14.637935	6.134719	9.691437	14.637935	
1270000	0.092720	3	7.686146	7.686146	14.598916	7.686146	9.972703	14.598916	
1271000	0.092720	4	6.046621	8.396486	14.535912	6.046621	10.717012	14.535912	
1272000	0.092720	4	6.271149	8.366297	14.922141	6.271149	10.134028	14.922141	
1273000	0.092720	3	6.082711	6.082711	14.267389	6.082711	10.086326	14.267389	
1274000	0.092720	3	7.606927	7.606927	15.077912	7.606927	9.724552	15.077912	
1275000	0.092720	3	6.716152	6.716152	14.010707	6.716152	10.950185	14.010707	
1276000	0.092720	3	6.542123	6.542123	15.047564	6.542123	9.910234	15.047564	
1277000	0.092720	3	7.236085	7.236085	15.635082	7.236085	9.905695	15.635082	
1278000	0.092720	3	6.618826	6.618826	15.046992	6.618826	10.563812	15.046992	
1279000	0.092720	3	7.140738	7.140738	14.428704	7.140738	10.474203	14.428704	
1280000	0.092720	3	6.577140	6.577140	14.880457	6.577140	10.412054	14.880457	
1281000	0.092720	3	6.360156	6.360156	14.389678	6.360156	9.915669	14.389678	
1282000	0.092720	4	5.952505	8.263038	14.307236	5.952505	10.203933	14.307236	
1283000	0.092720	3	6.439495	6.439495	14.620931	6.439495	10.717747	14.620931	
1284000	0.092720	3	6.856837	6.856837	14.476824	6.856837	11.219461	14.476824	
1285000	0.092720	3	6.425089	6.425089	14.849298	6.425089	10.299787	14.849298	
1286000	0.092720	3	6.573892	6.573892	14.157424	6.573892	9.728437	14.157424	
1287000	0.092720	3	6.780800	6.780800	15.249385	6.780800	10.356111	15.249385	
1288000	0.092720	4	6.368815	8.407618	13.795963	6.368815	9.303485	13.795963	
1289000	0.092720	4	5.955129	7.353502	14.419958	5.955129	10.427918	14.419958	
1290000	0.092720	3	7.657836	7.657836	14.964002	7.657836	9.156959	14.964002	
1291000	0.092720	3	7.804382	7.804382	15.027955	7.804382	9.763967	15.027955	
1292000	0.092720	3	7.580749	7.580749	14.983406	7.580749	10.193807	14.983406	
1293000	0.092720	3	6.363819	6.363819	14.544405	6.363819	9.909100	14.544405	
1294000	0.092720	3	6.306335	6.306335	14.377770	6.306335	9.957938	14.377770	
1295000	0.092720	3	7.226597	7.226597	14.619851	7.226597	10.414127	14.619851	
1296000	0.092720	3	6.359315	6.359315	14.572944	6.359315	10.058606	14.572944	
1297000	0.092720	3	6.466146	6.466146	14.760852	6.466146	10.915286	14.760852	
1298000	0.092720	3	7.618009	7.618009	14.805519	7.618009	10.043730	14.805519	
1299000	0.092720	3	7.196954	7.196954	14.708891	7.196954	11.371955	14.708891	
1300000	0.092720	3	7.184489	7.184489	14.247953	7.184489	9.581692	14.247953	
1301000	0.092720	3	6.352313	6.352313	14.891884	6.352313	9.492096	14.891884	
1302000	0.092720	3	7.522149	7.522149	14.771470	7.522149	11.346803	14.771470	
1303000	0.092720	3	7.258164	7.258164	14.885969	7.258164	10.168229	14.885969	
1304000	0.092720	3	8.063673	8.063673	15.266779	8.063673	10.970371	15.266779	
1305000	0.092720	3	6.385029	6.385029	14.692189	6.385029	10.141907	14.692189	
1306000	0.092720	3	6.612512	6.612512	14.501038	6.612512	9.695015	14.501038	
1307000	0.092720	3	6.457210	6.457210	15.402896	6.457210	10.130417	15.402896	
1308000	0.092720	4	8.515733	6.369106	15.294956	6.369106	9.622848	15.294956	
1309000	0.092720	3	8.090232	8.090232	14.565151	8.090232	9.635982	14.565151	
1310000	0.092720	3	6.589871	6.589871	14.390200	6.589871	11.388074	14.390200	
1311000	0.092720	3	7.528062	7.528062	15.431647	7.528062	10.084880	15.431647	
1312000	0.092720	3	6.432959	6.432959	14.814106	6.432959	10.020223	14.814106	
1313000	0.092720	3	6.591511	6.591511	14.298687	6.591511	10.870386	14.298687	
1314000	0.092720	3	7.070357	7.070357	14.828334	7.070357	10.366371	14.828334	
1315000	0.092720	3	6.927279	6.927279	15.277554	6.927279	11.685004	15.277554	
1316000	0.092720	3	6.899826	6.899826	14.528505	6.899826	10.430014	14.528505	
1317000	0.092720	3	6.006062	6.006062	14.776465	6.006062	9.742085	14.776465	
1318000	0.092720	3	7.239518	7.239518	14.703877	7.239518	9.905755	14.703877	
1319000	0.092720	3	6.236981	6.236981	14.117668	6.236981	9.996337	14.117668	
1320000	0.092720	3	6.676253	6.676253	14.360102	6.676253	9.825447	14.360102	
1321000	0.092720	3	7.419967	7.419967	14.143091	7.419967	10.393978	14.143091	
1322000	0.092720	3	7.091597	7.091597	14.266486	7.091597	9.605148	14.266486	
1323000	0.092720	4	6.007363	7.709874	15.146773	6.007363	10.180235	15.146773	
1324000	0.092720	4	8.108885	8.108885	14.098992	7.204410	10.546105	14.098992	
1325000	0.092720	3	6.327838	6.327838	14.518723	6.327838	9.943618	14.518723	
1326000	0.092720	3	6.204675	6.204675	14.032835	6.204675	9.537602	14.032835	
1327000	0.092720	3	6.412925	6.412925	13.881607	6.412925	9.366648	13.881607	
1328000	0.092720	3	6.154119	6.154119	14.402315	6.154119	10.276665	14.402315	
1329000	0.092720	3	7.151536	7.151536	15.125523	7.151536	10.541843	15.125523	
1330000	0.092720	3	6.291969	6.291969	14.335465	6.291969	9.388989	14.335465	
1331000	0.092720	4	5.840801	7.615101	14.534164	5.840801	9.928644	14.534164	
1332000	0.092720	3	6.521389	6.521389	14.559098	6.521389	10.236359	14.559098	
1333000	0.092720	3	6.617008	6.617008	14.827466	6.617008	10.637629	14.827466	
1334000	0.092720	3	7.042897	7.042897	14.727350	7.042897	9.726882	14.727350	
1335000	0.092720	3	7.060603	7.060603	15.217159	7.060603	10.048441	15.217159	
1336000	0.092720	3	6.406957	6.406957	14.540211	6.406957	10.362195	14.540211	
1337000	0.092720	4	5.905521	8.182724	14.928283	5.905521	9.253617	14.928283	
1338000	0.092720	3	6.276986	6.276986	14.612116	6.276986	9.670328	14.612116	
1339000	0.092720	4	6.142627	8.063197	15.167847	6.142627	10.515568	15.167847	
1340000	0.092720	3	7.421960	7.421960	14.257727	7.421960	10.373830	14.257727	
1341000	0.092720	3	7.941722	7.941722	14.578701	7.941722	9.048556	14.578701	
1342000	0.092720	3	6.419737	6.419737	14.319549	6.419737	11.312351	14.319549	
1343000	0.092720	3	6.279424	6.279424	14.051330	6.279424	10.788674	14.051330	
1344000	0.092720	3	7.646289	7.646289	14.470646	7.646289	10.617731	14.470646	
1345000	0.092720	3	7.190843	7.190843	14.374993	7.190843	10.186286	14.374993	
1346000	0.092720	3	6.232859	6.232859	14.312147	6.232859	11.065368	14.312147	
1347000	0.092720	3	8.066990	8.066990	15.185583	8.066990	10.609802	15.185583	
1348000	0.092720	3	6.681813	6.681813	14.504000	6.681813	10.139395	14.504000	
1349000	0.092720	3	6.426749	6.426749	15.138842	6.426749	11.069889	15.138842	
