Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.120199	0.254114	0.129075	0.123295	0.247466	0.125851	0.120199	0.254114	0.129075	0.123295	0.247466	0.125851	0.120199	0.254114	0.129075	0.123295	0.247466	0.125851	0.257775	0.119186	0.126192	0.114841	0.129814	0.252193	0.257775	0.119186	0.126192	0.114841	0.129814	0.252193	0.257775	0.119186	0.126192	0.114841	0.129814	0.252193	
72000	1.695768	3	0.119511	0.252172	0.136700	0.127668	0.230745	0.133205	0.119511	0.252172	0.136700	0.127668	0.230745	0.133205	0.119511	0.252172	0.136700	0.127668	0.230745	0.133205	0.230129	0.118649	0.138882	0.111074	0.119434	0.281832	0.225928	0.188056	0.124854	0.108655	0.173452	0.179055	0.230129	0.118649	0.138882	0.111074	0.119434	0.281832	
73000	1.695768	2	0.129567	0.243950	0.130832	0.114466	0.244894	0.136290	0.129567	0.243950	0.130832	0.114466	0.244894	0.136290	0.129567	0.243950	0.130832	0.114466	0.244894	0.136290	0.232814	0.128150	0.128521	0.113076	0.121629	0.275810	0.232814	0.128150	0.128521	0.113076	0.121629	0.275810	0.232814	0.128150	0.128521	0.113076	0.121629	0.275810	
74000	1.695768	2	0.132245	0.249184	0.132890	0.110218	0.244091	0.131373	0.132245	0.249184	0.132890	0.110218	0.244091	0.131373	0.132245	0.249184	0.132890	0.110218	0.244091	0.131373	0.227286	0.132949	0.144109	0.117899	0.135548	0.242209	0.227286	0.132949	0.144109	0.117899	0.135548	0.242209	0.227286	0.132949	0.144109	0.117899	0.135548	0.242209	
75000	1.695768	2	0.120283	0.252443	0.139497	0.105934	0.246736	0.135106	0.120283	0.252443	0.139497	0.105934	0.246736	0.135106	0.120283	0.252443	0.139497	0.105934	0.246736	0.135106	0.237554	0.123679	0.131540	0.111419	0.131076	0.264731	0.237554	0.123679	0.131540	0.111419	0.131076	0.264731	0.237554	0.123679	0.131540	0.111419	0.131076	0.264731	
76000	1.695768	2	0.123101	0.248616	0.133015	0.126884	0.241863	0.126521	0.123101	0.248616	0.133015	0.126884	0.241863	0.126521	0.123101	0.248616	0.133015	0.126884	0.241863	0.126521	0.242198	0.141668	0.133416	0.118586	0.117504	0.246628	0.242198	0.141668	0.133416	0.118586	0.117504	0.246628	0.242198	0.141668	0.133416	0.118586	0.117504	0.246628	
77000	1.695768	2	0.126170	0.254380	0.136946	0.115380	0.242983	0.124141	0.126170	0.254380	0.136946	0.115380	0.242983	0.124141	0.126170	0.254380	0.136946	0.115380	0.242983	0.124141	0.238934	0.125444	0.142581	0.111883	0.124780	0.256378	0.238934	0.125444	0.142581	0.111883	0.124780	0.256378	0.238934	0.125444	0.142581	0.111883	0.124780	0.256378	
78000	1.695768	2	0.118414	0.246148	0.132286	0.121699	0.253379	0.128074	0.118414	0.246148	0.132286	0.121699	0.253379	0.128074	0.118414	0.246148	0.132286	0.121699	0.253379	0.128074	0.260731	0.122391	0.140428	0.115421	0.113477	0.247551	0.260731	0.122391	0.140428	0.115421	0.113477	0.247551	0.260731	0.122391	0.140428	0.115421	0.113477	0.247551	
79000	1.695768	2	0.119386	0.250379	0.137469	0.116371	0.248820	0.127574	0.119386	0.250379	0.137469	0.116371	0.248820	0.127574	0.119386	0.250379	0.137469	0.116371	0.248820	0.127574	0.252666	0.115014	0.131010	0.120374	0.125891	0.255045	0.252666	0.115014	0.131010	0.120374	0.125891	0.255045	0.252666	0.115014	0.131010	0.120374	0.125891	0.255045	
80000	1.695768	2	0.121471	0.246454	0.142318	0.124321	0.244156	0.121279	0.121471	0.246454	0.142318	0.124321	0.244156	0.121279	0.121471	0.246454	0.142318	0.124321	0.244156	0.121279	0.255328	0.124736	0.138259	0.116218	0.115372	0.250087	0.255328	0.124736	0.138259	0.116218	0.115372	0.250087	0.255328	0.124736	0.138259	0.116218	0.115372	0.250087	
81000	1.695768	2	0.124352	0.248102	0.141764	0.115596	0.245302	0.124884	0.124352	0.248102	0.141764	0.115596	0.245302	0.124884	0.124352	0.248102	0.141764	0.115596	0.245302	0.124884	0.247902	0.135314	0.130275	0.110186	0.125012	0.251312	0.247902	0.135314	0.130275	0.110186	0.125012	0.251312	0.247902	0.135314	0.130275	0.110186	0.125012	0.251312	
82000	1.695768	2	0.130490	0.237688	0.133703	0.127571	0.245542	0.125006	0.130490	0.237688	0.133703	0.127571	0.245542	0.125006	0.130490	0.237688	0.133703	0.127571	0.245542	0.125006	0.235864	0.133020	0.132467	0.115552	0.117168	0.265928	0.235864	0.133020	0.132467	0.115552	0.117168	0.265928	0.235864	0.133020	0.132467	0.115552	0.117168	0.265928	
83000	1.695768	2	0.113967	0.249781	0.133244	0.130227	0.242824	0.129956	0.113967	0.249781	0.133244	0.130227	0.242824	0.129956	0.113967	0.249781	0.133244	0.130227	0.242824	0.129956	0.252691	0.118946	0.139788	0.110680	0.128627	0.249268	0.252691	0.118946	0.139788	0.110680	0.128627	0.249268	0.252691	0.118946	0.139788	0.110680	0.128627	0.249268	
84000	1.695768	2	0.127665	0.238288	0.135356	0.109744	0.253706	0.135241	0.127665	0.238288	0.135356	0.109744	0.253706	0.135241	0.127665	0.238288	0.135356	0.109744	0.253706	0.135241	0.236265	0.120656	0.139710	0.112188	0.122971	0.268210	0.236265	0.120656	0.139710	0.112188	0.122971	0.268210	0.236265	0.120656	0.139710	0.112188	0.122971	0.268210	
85000	1.695768	2	0.119522	0.249639	0.134550	0.117833	0.251331	0.127125	0.119522	0.249639	0.134550	0.117833	0.251331	0.127125	0.119522	0.249639	0.134550	0.117833	0.251331	0.127125	0.232732	0.121169	0.149116	0.113955	0.124759	0.258271	0.232732	0.121169	0.149116	0.113955	0.124759	0.258271	0.232732	0.121169	0.149116	0.113955	0.124759	0.258271	
86000	1.695768	2	0.119896	0.238985	0.137249	0.121986	0.258778	0.123106	0.119896	0.238985	0.137249	0.121986	0.258778	0.123106	0.119896	0.238985	0.137249	0.121986	0.258778	0.123106	0.239256	0.130379	0.138165	0.108108	0.126941	0.257152	0.239256	0.130379	0.138165	0.108108	0.126941	0.257152	0.239256	0.130379	0.138165	0.108108	0.126941	0.257152	
87000	1.695768	2	0.117859	0.239655	0.138387	0.129148	0.250935	0.124017	0.117859	0.239655	0.138387	0.129148	0.250935	0.124017	0.117859	0.239655	0.138387	0.129148	0.250935	0.124017	0.235757	0.128269	0.135681	0.114587	0.118843	0.266864	0.235757	0.128269	0.135681	0.114587	0.118843	0.266864	0.235757	0.128269	0.135681	0.114587	0.118843	0.266864	
88000	1.695768	2	0.124987	0.251454	0.131049	0.117583	0.248032	0.126896	0.124987	0.251454	0.131049	0.117583	0.248032	0.126896	0.124987	0.251454	0.131049	0.117583	0.248032	0.126896	0.244509	0.121144	0.141639	0.114136	0.129223	0.249349	0.244509	0.121144	0.141639	0.114136	0.129223	0.249349	0.244509	0.121144	0.141639	0.114136	0.129223	0.249349	
89000	1.695768	2	0.131436	0.238586	0.133776	0.126470	0.245813	0.123919	0.131436	0.238586	0.133776	0.126470	0.245813	0.123919	0.131436	0.238586	0.133776	0.126470	0.245813	0.123919	0.237105	0.117753	0.120591	0.114719	0.131425	0.278406	0.237105	0.117753	0.120591	0.114719	0.131425	0.278406	0.237105	0.117753	0.120591	0.114719	0.131425	0.278406	
90000	1.695768	2	0.129472	0.241290	0.137702	0.121245	0.245097	0.125194	0.129472	0.241290	0.137702	0.121245	0.245097	0.125194	0.129472	0.241290	0.137702	0.121245	0.245097	0.125194	0.233317	0.125331	0.138453	0.117561	0.131355	0.253983	0.233317	0.125331	0.138453	0.117561	0.131355	0.253983	0.233317	0.125331	0.138453	0.117561	0.131355	0.253983	
91000	1.695768	3	0.111745	0.259624	0.126348	0.121930	0.247020	0.133334	0.232038	0.168857	0.121487	0.167298	0.188116	0.122204	0.111745	0.259624	0.126348	0.121930	0.247020	0.133334	0.224351	0.129239	0.145644	0.111449	0.120702	0.268615	0.232038	0.168857	0.121487	0.167298	0.188116	0.122204	0.224351	0.129239	0.145644	0.111449	0.120702	0.268615	
92000	1.695768	2	0.127616	0.249378	0.138767	0.119509	0.244277	0.120453	0.127616	0.249378	0.138767	0.119509	0.244277	0.120453	0.127616	0.249378	0.138767	0.119509	0.244277	0.120453	0.231504	0.132052	0.125940	0.117305	0.122205	0.270993	0.231504	0.132052	0.125940	0.117305	0.122205	0.270993	0.231504	0.132052	0.125940	0.117305	0.122205	0.270993	
93000	1.695768	2	0.122104	0.244359	0.137393	0.122509	0.243068	0.130567	0.122104	0.244359	0.137393	0.122509	0.243068	0.130567	0.122104	0.244359	0.137393	0.122509	0.243068	0.130567	0.244084	0.124850	0.127954	0.117821	0.133571	0.251720	0.244084	0.124850	0.127954	0.117821	0.133571	0.251720	0.244084	0.124850	0.127954	0.117821	0.133571	0.251720	
94000	1.695768	3	0.126087	0.235400	0.130398	0.122540	0.255501	0.130074	0.126087	0.235400	0.130398	0.122540	0.255501	0.130074	0.126087	0.235400	0.130398	0.122540	0.255501	0.130074	0.238610	0.128131	0.135506	0.105419	0.122324	0.270010	0.251307	0.194627	0.178730	0.100419	0.140427	0.134490	0.238610	0.128131	0.135506	0.105419	0.122324	0.270010	
95000	1.695768	2	0.123365	0.250178	0.131610	0.134428	0.237540	0.122879	0.123365	0.250178	0.131610	0.134428	0.237540	0.122879	0.123365	0.250178	0.131610	0.134428	0.237540	0.122879	0.235118	0.127083	0.151073	0.111252	0.118543	0.256932	0.235118	0.127083	0.151073	0.111252	0.118543	0.256932	0.235118	0.127083	0.151073	0.111252	0.118543	0.256932	
96000	1.695768	2	0.130429	0.251859	0.133705	0.113128	0.244076	0.126802	0.130429	0.251859	0.133705	0.113128	0.244076	0.126802	0.130429	0.251859	0.133705	0.113128	0.244076	0.126802	0.240851	0.124068	0.128280	0.110333	0.124524	0.271945	0.240851	0.124068	0.128280	0.110333	0.124524	0.271945	0.240851	0.124068	0.128280	0.110333	0.124524	0.271945	
97000	1.695768	3	0.120583	0.251956	0.131986	0.113932	0.250726	0.130817	0.218626	0.203373	0.151565	0.141986	0.156895	0.127555	0.120583	0.251956	0.131986	0.113932	0.250726	0.130817	0.241867	0.119895	0.133416	0.114930	0.125881	0.264012	0.218626	0.203373	0.151565	0.141986	0.156895	0.127555	0.241867	0.119895	0.133416	0.114930	0.125881	0.264012	
98000	1.695768	3	0.119137	0.245803	0.135570	0.113778	0.259019	0.126694	0.204908	0.187141	0.121655	0.165907	0.183362	0.137027	0.119137	0.245803	0.135570	0.113778	0.259019	0.126694	0.236214	0.112810	0.141836	0.111528	0.116814	0.280799	0.204908	0.187141	0.121655	0.165907	0.183362	0.137027	0.236214	0.112810	0.141836	0.111528	0.116814	0.280799	
99000	1.695768	2	0.126523	0.244506	0.135702	0.119623	0.254312	0.119334	0.126523	0.244506	0.135702	0.119623	0.254312	0.119334	0.126523	0.244506	0.135702	0.119623	0.254312	0.119334	0.249054	0.113597	0.137874	0.115479	0.121499	0.262497	0.249054	0.113597	0.137874	0.115479	0.121499	0.262497	0.249054	0.113597	0.137874	0.115479	0.121499	0.262497	
100000	1.695768	2	0.119930	0.247324	0.135874	0.124843	0.250337	0.121692	0.119930	0.247324	0.135874	0.124843	0.250337	0.121692	0.119930	0.247324	0.135874	0.124843	0.250337	0.121692	0.238108	0.131621	0.131283	0.108707	0.123771	0.266509	0.238108	0.131621	0.131283	0.108707	0.123771	0.266509	0.238108	0.131621	0.131283	0.108707	0.123771	0.266509	
101000	1.695768	2	0.127380	0.236386	0.133663	0.127328	0.241849	0.133394	0.127380	0.236386	0.133663	0.127328	0.241849	0.133394	0.127380	0.236386	0.133663	0.127328	0.241849	0.133394	0.227981	0.120443	0.145132	0.109227	0.124124	0.273092	0.227981	0.120443	0.145132	0.109227	0.124124	0.273092	0.227981	0.120443	0.145132	0.109227	0.124124	0.273092	
102000	1.695768	2	0.122586	0.249176	0.139745	0.118952	0.241210	0.128332	0.122586	0.249176	0.139745	0.118952	0.241210	0.128332	0.122586	0.249176	0.139745	0.118952	0.241210	0.128332	0.253043	0.123990	0.139298	0.110184	0.118614	0.254871	0.253043	0.123990	0.139298	0.110184	0.118614	0.254871	0.253043	0.123990	0.139298	0.110184	0.118614	0.254871	
103000	1.695768	3	0.122128	0.250745	0.140415	0.107747	0.239020	0.139944	0.210801	0.182560	0.129590	0.143871	0.196289	0.136889	0.122128	0.250745	0.140415	0.107747	0.239020	0.139944	0.243764	0.123928	0.136955	0.112159	0.122312	0.260883	0.210801	0.182560	0.129590	0.143871	0.196289	0.136889	0.243764	0.123928	0.136955	0.112159	0.122312	0.260883	
104000	1.695768	2	0.123094	0.250877	0.134477	0.122127	0.249153	0.120272	0.123094	0.250877	0.134477	0.122127	0.249153	0.120272	0.123094	0.250877	0.134477	0.122127	0.249153	0.120272	0.234742	0.116699	0.135525	0.115956	0.126547	0.270531	0.234742	0.116699	0.135525	0.115956	0.126547	0.270531	0.234742	0.116699	0.135525	0.115956	0.126547	0.270531	
105000	1.695768	2	0.116116	0.246313	0.135998	0.122032	0.244620	0.134921	0.116116	0.246313	0.135998	0.122032	0.244620	0.134921	0.116116	0.246313	0.135998	0.122032	0.244620	0.134921	0.255641	0.126397	0.141591	0.109393	0.120114	0.246863	0.255641	0.126397	0.141591	0.109393	0.120114	0.246863	0.255641	0.126397	0.141591	0.109393	0.120114	0.246863	
106000	1.695768	2	0.124935	0.252413	0.131963	0.122029	0.238680	0.129980	0.124935	0.252413	0.131963	0.122029	0.238680	0.129980	0.124935	0.252413	0.131963	0.122029	0.238680	0.129980	0.236679	0.107859	0.147451	0.111731	0.142257	0.254023	0.236679	0.107859	0.147451	0.111731	0.142257	0.254023	0.236679	0.107859	0.147451	0.111731	0.142257	0.254023	
107000	1.695768	2	0.115272	0.228275	0.144285	0.123669	0.259717	0.128781	0.115272	0.228275	0.144285	0.123669	0.259717	0.128781	0.115272	0.228275	0.144285	0.123669	0.259717	0.128781	0.250307	0.126304	0.138100	0.102326	0.120238	0.262724	0.250307	0.126304	0.138100	0.102326	0.120238	0.262724	0.250307	0.126304	0.138100	0.102326	0.120238	0.262724	
108000	1.695768	2	0.126135	0.241524	0.140934	0.120657	0.244863	0.125887	0.126135	0.241524	0.140934	0.120657	0.244863	0.125887	0.126135	0.241524	0.140934	0.120657	0.244863	0.125887	0.238660	0.123592	0.133288	0.115288	0.118988	0.270184	0.238660	0.123592	0.133288	0.115288	0.118988	0.270184	0.238660	0.123592	0.133288	0.115288	0.118988	0.270184	
109000	1.695768	2	0.120220	0.246190	0.140699	0.121902	0.247013	0.123975	0.120220	0.246190	0.140699	0.121902	0.247013	0.123975	0.120220	0.246190	0.140699	0.121902	0.247013	0.123975	0.243056	0.120111	0.133948	0.111926	0.128695	0.262263	0.243056	0.120111	0.133948	0.111926	0.128695	0.262263	0.243056	0.120111	0.133948	0.111926	0.128695	0.262263	
110000	1.695768	3	0.118413	0.240898	0.138224	0.120314	0.256393	0.125758	0.118413	0.240898	0.138224	0.120314	0.256393	0.125758	0.118413	0.240898	0.138224	0.120314	0.256393	0.125758	0.250916	0.115079	0.129638	0.120932	0.129341	0.254093	0.282368	0.137546	0.127917	0.123824	0.140333	0.188012	0.250916	0.115079	0.129638	0.120932	0.129341	0.254093	
111000	1.695768	2	0.119153	0.251716	0.132752	0.116020	0.247804	0.132555	0.119153	0.251716	0.132752	0.116020	0.247804	0.132555	0.119153	0.251716	0.132752	0.116020	0.247804	0.132555	0.244463	0.123091	0.138562	0.113759	0.127686	0.252439	0.244463	0.123091	0.138562	0.113759	0.127686	0.252439	0.244463	0.123091	0.138562	0.113759	0.127686	0.252439	
112000	1.695768	2	0.123027	0.245388	0.135396	0.119973	0.255181	0.121034	0.123027	0.245388	0.135396	0.119973	0.255181	0.121034	0.123027	0.245388	0.135396	0.119973	0.255181	0.121034	0.257885	0.123840	0.136167	0.108328	0.124880	0.248900	0.257885	0.123840	0.136167	0.108328	0.124880	0.248900	0.257885	0.123840	0.136167	0.108328	0.124880	0.248900	
113000	1.695768	2	0.123655	0.237704	0.130032	0.135327	0.245163	0.128119	0.123655	0.237704	0.130032	0.135327	0.245163	0.128119	0.123655	0.237704	0.130032	0.135327	0.245163	0.128119	0.244365	0.117177	0.136952	0.112685	0.122041	0.266780	0.244365	0.117177	0.136952	0.112685	0.122041	0.266780	0.244365	0.117177	0.136952	0.112685	0.122041	0.266780	
114000	1.695768	2	0.130945	0.238819	0.136291	0.124637	0.247232	0.122075	0.130945	0.238819	0.136291	0.124637	0.247232	0.122075	0.130945	0.238819	0.136291	0.124637	0.247232	0.122075	0.233524	0.113581	0.142891	0.113340	0.127612	0.269052	0.233524	0.113581	0.142891	0.113340	0.127612	0.269052	0.233524	0.113581	0.142891	0.113340	0.127612	0.269052	
115000	1.695768	2	0.114441	0.255202	0.132046	0.119337	0.255899	0.123076	0.114441	0.255202	0.132046	0.119337	0.255899	0.123076	0.114441	0.255202	0.132046	0.119337	0.255899	0.123076	0.262036	0.127669	0.129964	0.108523	0.124560	0.247248	0.262036	0.127669	0.129964	0.108523	0.124560	0.247248	0.262036	0.127669	0.129964	0.108523	0.124560	0.247248	
116000	1.695768	3	0.128150	0.245211	0.130468	0.121851	0.238875	0.135444	0.158943	0.183655	0.120953	0.198553	0.192371	0.145525	0.128150	0.245211	0.130468	0.121851	0.238875	0.135444	0.241897	0.131637	0.130969	0.106097	0.128218	0.261182	0.241897	0.131637	0.130969	0.106097	0.128218	0.261182	0.241897	0.131637	0.130969	0.106097	0.128218	0.261182	
117000	1.695768	2	0.121819	0.248192	0.135057	0.116800	0.252214	0.125917	0.121819	0.248192	0.135057	0.116800	0.252214	0.125917	0.121819	0.248192	0.135057	0.116800	0.252214	0.125917	0.227252	0.123131	0.138465	0.112170	0.127900	0.271082	0.227252	0.123131	0.138465	0.112170	0.127900	0.271082	0.227252	0.123131	0.138465	0.112170	0.127900	0.271082	
118000	1.695768	2	0.121482	0.246706	0.135448	0.117138	0.252944	0.126281	0.121482	0.246706	0.135448	0.117138	0.252944	0.126281	0.121482	0.246706	0.135448	0.117138	0.252944	0.126281	0.248686	0.119288	0.136371	0.106159	0.126084	0.263411	0.248686	0.119288	0.136371	0.106159	0.126084	0.263411	0.248686	0.119288	0.136371	0.106159	0.126084	0.263411	
119000	1.695768	2	0.119188	0.250775	0.136485	0.121403	0.245779	0.126370	0.119188	0.250775	0.136485	0.121403	0.245779	0.126370	0.119188	0.250775	0.136485	0.121403	0.245779	0.126370	0.239996	0.123792	0.136831	0.113970	0.130965	0.254446	0.239996	0.123792	0.136831	0.113970	0.130965	0.254446	0.239996	0.123792	0.136831	0.113970	0.130965	0.254446	
120000	1.695768	2	0.124056	0.256552	0.140565	0.115185	0.238769	0.124872	0.124056	0.256552	0.140565	0.115185	0.238769	0.124872	0.124056	0.256552	0.140565	0.115185	0.238769	0.124872	0.247702	0.122938	0.134614	0.116200	0.129081	0.249465	0.247702	0.122938	0.134614	0.116200	0.129081	0.249465	0.247702	0.122938	0.134614	0.116200	0.129081	0.249465	
121000	1.695768	2	0.118225	0.256347	0.140453	0.115093	0.247995	0.121886	0.118225	0.256347	0.140453	0.115093	0.247995	0.121886	0.118225	0.256347	0.140453	0.115093	0.247995	0.121886	0.251083	0.119019	0.135549	0.115232	0.115374	0.263743	0.251083	0.119019	0.135549	0.115232	0.115374	0.263743	0.251083	0.119019	0.135549	0.115232	0.115374	0.263743	
122000	1.695768	2	0.122812	0.255497	0.135403	0.114889	0.244446	0.126954	0.122812	0.255497	0.135403	0.114889	0.244446	0.126954	0.122812	0.255497	0.135403	0.114889	0.244446	0.126954	0.245192	0.131253	0.133210	0.113586	0.118554	0.258204	0.245192	0.131253	0.133210	0.113586	0.118554	0.258204	0.245192	0.131253	0.133210	0.113586	0.118554	0.258204	
123000	1.695768	2	0.125188	0.242693	0.135246	0.122358	0.250071	0.124443	0.125188	0.242693	0.135246	0.122358	0.250071	0.124443	0.125188	0.242693	0.135246	0.122358	0.250071	0.124443	0.226299	0.130384	0.145349	0.113352	0.121165	0.263451	0.226299	0.130384	0.145349	0.113352	0.121165	0.263451	0.226299	0.130384	0.145349	0.113352	0.121165	0.263451	
124000	1.695768	2	0.121114	0.249874	0.148755	0.118472	0.242624	0.119161	0.121114	0.249874	0.148755	0.118472	0.242624	0.119161	0.121114	0.249874	0.148755	0.118472	0.242624	0.119161	0.236440	0.129067	0.139136	0.110036	0.118417	0.266904	0.236440	0.129067	0.139136	0.110036	0.118417	0.266904	0.236440	0.129067	0.139136	0.110036	0.118417	0.266904	
125000	1.695768	2	0.129500	0.249025	0.136494	0.124436	0.236454	0.124091	0.129500	0.249025	0.136494	0.124436	0.236454	0.124091	0.129500	0.249025	0.136494	0.124436	0.236454	0.124091	0.236159	0.124656	0.131782	0.108740	0.131882	0.266782	0.236159	0.124656	0.131782	0.108740	0.131882	0.266782	0.236159	0.124656	0.131782	0.108740	0.131882	0.266782	
126000	1.695768	2	0.119594	0.256290	0.135293	0.123483	0.241845	0.123496	0.119594	0.256290	0.135293	0.123483	0.241845	0.123496	0.119594	0.256290	0.135293	0.123483	0.241845	0.123496	0.238261	0.131657	0.137216	0.107841	0.119767	0.265258	0.238261	0.131657	0.137216	0.107841	0.119767	0.265258	0.238261	0.131657	0.137216	0.107841	0.119767	0.265258	
127000	1.695768	2	0.122388	0.239382	0.138315	0.123478	0.245199	0.131239	0.122388	0.239382	0.138315	0.123478	0.245199	0.131239	0.122388	0.239382	0.138315	0.123478	0.245199	0.131239	0.253203	0.125063	0.131695	0.109380	0.125292	0.255368	0.253203	0.125063	0.131695	0.109380	0.125292	0.255368	0.253203	0.125063	0.131695	0.109380	0.125292	0.255368	
128000	1.695768	2	0.121488	0.242196	0.140818	0.123350	0.249271	0.122877	0.121488	0.242196	0.140818	0.123350	0.249271	0.122877	0.121488	0.242196	0.140818	0.123350	0.249271	0.122877	0.232527	0.121645	0.124358	0.110239	0.136280	0.274951	0.232527	0.121645	0.124358	0.110239	0.136280	0.274951	0.232527	0.121645	0.124358	0.110239	0.136280	0.274951	
129000	1.695768	2	0.125851	0.234298	0.133818	0.138839	0.248082	0.119112	0.125851	0.234298	0.133818	0.138839	0.248082	0.119112	0.125851	0.234298	0.133818	0.138839	0.248082	0.119112	0.242490	0.115621	0.138052	0.110659	0.127920	0.265258	0.242490	0.115621	0.138052	0.110659	0.127920	0.265258	0.242490	0.115621	0.138052	0.110659	0.127920	0.265258	
130000	1.695768	2	0.126190	0.247825	0.139292	0.110480	0.253732	0.122481	0.126190	0.247825	0.139292	0.110480	0.253732	0.122481	0.126190	0.247825	0.139292	0.110480	0.253732	0.122481	0.231749	0.115809	0.139766	0.115391	0.125593	0.271692	0.231749	0.115809	0.139766	0.115391	0.125593	0.271692	0.231749	0.115809	0.139766	0.115391	0.125593	0.271692	
131000	1.695768	2	0.119048	0.241901	0.133364	0.126972	0.255848	0.122866	0.119048	0.241901	0.133364	0.126972	0.255848	0.122866	0.119048	0.241901	0.133364	0.126972	0.255848	0.122866	0.237398	0.131013	0.125644	0.110586	0.128229	0.267129	0.237398	0.131013	0.125644	0.110586	0.128229	0.267129	0.237398	0.131013	0.125644	0.110586	0.128229	0.267129	
