Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.102156	0.385657	0.406298	0.105889	0.242012	0.250519	0.249413	0.258056	0.400415	0.098165	0.103233	0.398186	0.102156	0.385657	0.406298	0.105889	0.242012	0.250519	0.249413	0.258056	0.400415	0.098165	0.103233	0.398186	
105000	71.353907	3	0.103586	0.390576	0.408576	0.097262	0.242012	0.250519	0.249413	0.258056	0.403142	0.100066	0.097528	0.399264	0.103586	0.390576	0.408576	0.097262	0.242012	0.250519	0.249413	0.258056	0.403142	0.100066	0.097528	0.399264	
106000	71.353907	3	0.105584	0.398110	0.395229	0.101078	0.250668	0.241559	0.240052	0.267720	0.390506	0.101705	0.102502	0.405287	0.105584	0.398110	0.395229	0.101078	0.250668	0.241559	0.240052	0.267720	0.390506	0.101705	0.102502	0.405287	
107000	71.353907	3	0.097675	0.392901	0.401039	0.108384	0.230192	0.261809	0.237429	0.270569	0.399879	0.101391	0.099412	0.399318	0.097675	0.392901	0.401039	0.108384	0.230192	0.261809	0.237429	0.270569	0.399879	0.101391	0.099412	0.399318	
108000	71.353907	3	0.097675	0.392901	0.401039	0.108384	0.246010	0.242332	0.243093	0.268566	0.399879	0.101391	0.099412	0.399318	0.097675	0.392901	0.401039	0.108384	0.246010	0.242332	0.243093	0.268566	0.399879	0.101391	0.099412	0.399318	
109000	71.353907	3	0.107186	0.386381	0.405003	0.101430	0.249389	0.254541	0.236735	0.259335	0.399879	0.101391	0.099412	0.399318	0.107186	0.386381	0.405003	0.101430	0.249389	0.254541	0.236735	0.259335	0.399879	0.101391	0.099412	0.399318	
110000	71.353907	3	0.095159	0.402240	0.399789	0.102812	0.251553	0.252632	0.247571	0.248244	0.399879	0.101391	0.099412	0.399318	0.095159	0.402240	0.399789	0.102812	0.251553	0.252632	0.247571	0.248244	0.399879	0.101391	0.099412	0.399318	
111000	71.353907	3	0.099575	0.392343	0.406400	0.101682	0.239346	0.250119	0.243883	0.266652	0.399879	0.101391	0.099412	0.399318	0.099575	0.392343	0.406400	0.101682	0.239346	0.250119	0.243883	0.266652	0.399879	0.101391	0.099412	0.399318	
112000	71.353907	3	0.093736	0.396045	0.409036	0.101183	0.239346	0.250119	0.243883	0.266652	0.399879	0.101391	0.099412	0.399318	0.093736	0.396045	0.409036	0.101183	0.239346	0.250119	0.243883	0.266652	0.399879	0.101391	0.099412	0.399318	
113000	71.353907	3	0.100502	0.392747	0.403082	0.103669	0.241567	0.253757	0.254591	0.250084	0.399879	0.101391	0.099412	0.399318	0.100502	0.392747	0.403082	0.103669	0.241567	0.253757	0.254591	0.250084	0.399879	0.101391	0.099412	0.399318	
114000	71.353907	3	0.101005	0.393725	0.396158	0.109112	0.254131	0.256611	0.226221	0.263037	0.399879	0.101391	0.099412	0.399318	0.101005	0.393725	0.396158	0.109112	0.254131	0.256611	0.226221	0.263037	0.399879	0.101391	0.099412	0.399318	
115000	71.353907	3	0.101005	0.393725	0.396158	0.109112	0.242673	0.250775	0.240739	0.265813	0.399879	0.101391	0.099412	0.399318	0.101005	0.393725	0.396158	0.109112	0.242673	0.250775	0.240739	0.265813	0.399879	0.101391	0.099412	0.399318	
116000	71.353907	3	0.106590	0.388597	0.395402	0.109411	0.248445	0.236924	0.254880	0.259751	0.399879	0.101391	0.099412	0.399318	0.106590	0.388597	0.395402	0.109411	0.248445	0.236924	0.254880	0.259751	0.399879	0.101391	0.099412	0.399318	
117000	71.353907	3	0.103810	0.395849	0.399172	0.101169	0.247032	0.261078	0.230371	0.261519	0.399879	0.101391	0.099412	0.399318	0.103810	0.395849	0.399172	0.101169	0.247032	0.261078	0.230371	0.261519	0.399879	0.101391	0.099412	0.399318	
118000	71.353907	3	0.099476	0.388792	0.400911	0.110820	0.233604	0.257531	0.246307	0.262558	0.400033	0.103321	0.096641	0.400005	0.099476	0.388792	0.400911	0.110820	0.233604	0.257531	0.246307	0.262558	0.400033	0.103321	0.096641	0.400005	
119000	71.353907	3	0.099476	0.388792	0.400911	0.110820	0.251930	0.241640	0.241748	0.264682	0.396362	0.099617	0.096337	0.407684	0.099476	0.388792	0.400911	0.110820	0.251930	0.241640	0.241748	0.264682	0.396362	0.099617	0.096337	0.407684	
120000	71.353907	3	0.103350	0.382546	0.406766	0.107338	0.250297	0.236132	0.243891	0.269680	0.387859	0.102933	0.101787	0.407421	0.103350	0.382546	0.406766	0.107338	0.250297	0.236132	0.243891	0.269680	0.387859	0.102933	0.101787	0.407421	
121000	71.353907	3	0.101787	0.397437	0.396376	0.104400	0.241412	0.252872	0.240942	0.264774	0.383226	0.106539	0.103345	0.406890	0.101787	0.397437	0.396376	0.104400	0.241412	0.252872	0.240942	0.264774	0.383226	0.106539	0.103345	0.406890	
122000	71.353907	3	0.101787	0.397437	0.396376	0.104400	0.259555	0.246612	0.237839	0.255993	0.381999	0.102138	0.098802	0.417061	0.101787	0.397437	0.396376	0.104400	0.259555	0.246612	0.237839	0.255993	0.381999	0.102138	0.098802	0.417061	
123000	71.353907	3	0.101787	0.397437	0.396376	0.104400	0.245730	0.241980	0.243049	0.269241	0.388277	0.106626	0.100953	0.404143	0.101787	0.397437	0.396376	0.104400	0.245730	0.241980	0.243049	0.269241	0.388277	0.106626	0.100953	0.404143	
124000	71.353907	3	0.101787	0.397437	0.396376	0.104400	0.240943	0.267120	0.236158	0.255779	0.397182	0.103420	0.098706	0.400692	0.101787	0.397437	0.396376	0.104400	0.240943	0.267120	0.236158	0.255779	0.397182	0.103420	0.098706	0.400692	
125000	71.353907	3	0.101016	0.390146	0.406140	0.102698	0.247129	0.248814	0.248633	0.255424	0.397182	0.103420	0.098706	0.400692	0.101016	0.390146	0.406140	0.102698	0.247129	0.248814	0.248633	0.255424	0.397182	0.103420	0.098706	0.400692	
126000	71.353907	3	0.101796	0.385170	0.412156	0.100879	0.250748	0.240578	0.246375	0.262298	0.394952	0.102452	0.096594	0.406002	0.101796	0.385170	0.412156	0.100879	0.250748	0.240578	0.246375	0.262298	0.394952	0.102452	0.096594	0.406002	
127000	71.353907	3	0.098003	0.397407	0.404117	0.100473	0.239191	0.250431	0.239224	0.271154	0.394952	0.102452	0.096594	0.406002	0.098003	0.397407	0.404117	0.100473	0.239191	0.250431	0.239224	0.271154	0.394952	0.102452	0.096594	0.406002	
128000	71.353907	3	0.102826	0.384796	0.404380	0.107999	0.241965	0.255625	0.237496	0.264914	0.393573	0.099117	0.102973	0.404336	0.102826	0.384796	0.404380	0.107999	0.241965	0.255625	0.237496	0.264914	0.393573	0.099117	0.102973	0.404336	
129000	71.353907	3	0.102826	0.384796	0.404380	0.107999	0.243738	0.256733	0.241253	0.258277	0.393573	0.099117	0.102973	0.404336	0.102826	0.384796	0.404380	0.107999	0.243738	0.256733	0.241253	0.258277	0.393573	0.099117	0.102973	0.404336	
130000	71.353907	3	0.106571	0.392966	0.396576	0.103886	0.244449	0.243948	0.239931	0.271672	0.393573	0.099117	0.102973	0.404336	0.106571	0.392966	0.396576	0.103886	0.244449	0.243948	0.239931	0.271672	0.393573	0.099117	0.102973	0.404336	
131000	71.353907	3	0.108234	0.395019	0.388893	0.107854	0.243472	0.246600	0.246328	0.263600	0.393573	0.099117	0.102973	0.404336	0.108234	0.395019	0.388893	0.107854	0.243472	0.246600	0.246328	0.263600	0.393573	0.099117	0.102973	0.404336	
132000	71.353907	3	0.104453	0.396951	0.385384	0.113212	0.244101	0.239890	0.245378	0.270631	0.393573	0.099117	0.102973	0.404336	0.104453	0.396951	0.385384	0.113212	0.244101	0.239890	0.245378	0.270631	0.393573	0.099117	0.102973	0.404336	
133000	71.353907	3	0.102729	0.387726	0.403182	0.106363	0.252860	0.245289	0.272002	0.229848	0.393573	0.099117	0.102973	0.404336	0.102729	0.387726	0.403182	0.106363	0.252860	0.245289	0.272002	0.229848	0.393573	0.099117	0.102973	0.404336	
134000	71.353907	3	0.095845	0.395150	0.409484	0.099521	0.265066	0.237689	0.233831	0.263415	0.394395	0.102910	0.103043	0.399652	0.095845	0.395150	0.409484	0.099521	0.265066	0.237689	0.233831	0.263415	0.394395	0.102910	0.103043	0.399652	
135000	71.353907	3	0.100632	0.396142	0.399190	0.104036	0.249220	0.251030	0.234062	0.265687	0.394395	0.102910	0.103043	0.399652	0.100632	0.396142	0.399190	0.104036	0.249220	0.251030	0.234062	0.265687	0.394395	0.102910	0.103043	0.399652	
136000	71.353907	3	0.103841	0.388678	0.404086	0.103395	0.250790	0.252927	0.240619	0.255664	0.393651	0.107467	0.094378	0.404504	0.103841	0.388678	0.404086	0.103395	0.250790	0.252927	0.240619	0.255664	0.393651	0.107467	0.094378	0.404504	
137000	71.353907	3	0.099320	0.385124	0.407736	0.107820	0.238821	0.264423	0.224119	0.272637	0.393651	0.107467	0.094378	0.404504	0.099320	0.385124	0.407736	0.107820	0.238821	0.264423	0.224119	0.272637	0.393651	0.107467	0.094378	0.404504	
138000	71.353907	3	0.103275	0.401586	0.392023	0.103116	0.241800	0.252128	0.231174	0.274898	0.393651	0.107467	0.094378	0.404504	0.103275	0.401586	0.392023	0.103116	0.241800	0.252128	0.231174	0.274898	0.393651	0.107467	0.094378	0.404504	
139000	71.353907	3	0.095863	0.399902	0.399727	0.104507	0.241023	0.242643	0.245708	0.270626	0.393651	0.107467	0.094378	0.404504	0.095863	0.399902	0.399727	0.104507	0.241023	0.242643	0.245708	0.270626	0.393651	0.107467	0.094378	0.404504	
140000	71.353907	3	0.101130	0.402455	0.388502	0.107912	0.235409	0.239213	0.248484	0.276895	0.400059	0.099524	0.094202	0.406214	0.101130	0.402455	0.388502	0.107912	0.235409	0.239213	0.248484	0.276895	0.400059	0.099524	0.094202	0.406214	
141000	71.353907	3	0.103851	0.395821	0.397604	0.102723	0.242070	0.247007	0.252872	0.258051	0.393230	0.102638	0.099461	0.404672	0.103851	0.395821	0.397604	0.102723	0.242070	0.247007	0.252872	0.258051	0.393230	0.102638	0.099461	0.404672	
142000	71.353907	3	0.104629	0.404247	0.386895	0.104230	0.246533	0.244418	0.240695	0.268354	0.393230	0.102638	0.099461	0.404672	0.104629	0.404247	0.386895	0.104230	0.246533	0.244418	0.240695	0.268354	0.393230	0.102638	0.099461	0.404672	
143000	71.353907	3	0.100304	0.395498	0.402200	0.101999	0.231253	0.256363	0.253520	0.258864	0.393230	0.102638	0.099461	0.404672	0.100304	0.395498	0.402200	0.101999	0.231253	0.256363	0.253520	0.258864	0.393230	0.102638	0.099461	0.404672	
144000	71.353907	3	0.100017	0.391950	0.405382	0.102652	0.244196	0.245812	0.246845	0.263147	0.387822	0.103952	0.099568	0.408658	0.100017	0.391950	0.405382	0.102652	0.244196	0.245812	0.246845	0.263147	0.387822	0.103952	0.099568	0.408658	
145000	71.353907	3	0.098144	0.395484	0.399828	0.106544	0.252887	0.248664	0.227307	0.271142	0.387822	0.103952	0.099568	0.408658	0.098144	0.395484	0.399828	0.106544	0.252887	0.248664	0.227307	0.271142	0.387822	0.103952	0.099568	0.408658	
146000	71.353907	3	0.106070	0.395219	0.391482	0.107229	0.247972	0.253486	0.231656	0.266885	0.394755	0.103450	0.097118	0.404677	0.106070	0.395219	0.391482	0.107229	0.247972	0.253486	0.231656	0.266885	0.394755	0.103450	0.097118	0.404677	
147000	71.353907	4	0.103624	0.392467	0.403052	0.100858	0.258345	0.250230	0.229757	0.261668	0.394755	0.103450	0.097118	0.404677	0.103624	0.392467	0.403052	0.100858	0.251076	0.227811	0.259052	0.262061	0.394755	0.103450	0.097118	0.404677	
148000	71.353907	3	0.103624	0.392467	0.403052	0.100858	0.240202	0.242878	0.252055	0.264865	0.394755	0.103450	0.097118	0.404677	0.103624	0.392467	0.403052	0.100858	0.240202	0.242878	0.252055	0.264865	0.394755	0.103450	0.097118	0.404677	
149000	71.353907	3	0.103420	0.387031	0.403346	0.106203	0.252849	0.248672	0.235489	0.262989	0.394755	0.103450	0.097118	0.404677	0.103420	0.387031	0.403346	0.106203	0.252849	0.248672	0.235489	0.262989	0.394755	0.103450	0.097118	0.404677	
150000	71.353907	3	0.105963	0.392163	0.394224	0.107649	0.243489	0.259062	0.231759	0.265690	0.394755	0.103450	0.097118	0.404677	0.105963	0.392163	0.394224	0.107649	0.243489	0.259062	0.231759	0.265690	0.394755	0.103450	0.097118	0.404677	
151000	71.353907	3	0.100798	0.397991	0.399678	0.101533	0.249195	0.271206	0.240870	0.238729	0.388129	0.103318	0.097204	0.411350	0.100798	0.397991	0.399678	0.101533	0.249195	0.271206	0.240870	0.238729	0.388129	0.103318	0.097204	0.411350	
152000	71.353907	3	0.106207	0.393323	0.394604	0.105866	0.243529	0.257375	0.238727	0.260369	0.388129	0.103318	0.097204	0.411350	0.106207	0.393323	0.394604	0.105866	0.243529	0.257375	0.238727	0.260369	0.388129	0.103318	0.097204	0.411350	
153000	71.353907	3	0.096655	0.393947	0.397885	0.111513	0.251381	0.251939	0.231072	0.265608	0.388129	0.103318	0.097204	0.411350	0.096655	0.393947	0.397885	0.111513	0.251381	0.251939	0.231072	0.265608	0.388129	0.103318	0.097204	0.411350	
154000	71.353907	3	0.103106	0.390109	0.394163	0.112623	0.253346	0.249070	0.226687	0.270897	0.385421	0.105109	0.101351	0.408118	0.103106	0.390109	0.394163	0.112623	0.253346	0.249070	0.226687	0.270897	0.385421	0.105109	0.101351	0.408118	
155000	71.353907	3	0.099986	0.402949	0.387438	0.109627	0.243930	0.254929	0.245442	0.255698	0.385421	0.105109	0.101351	0.408118	0.099986	0.402949	0.387438	0.109627	0.243930	0.254929	0.245442	0.255698	0.385421	0.105109	0.101351	0.408118	
156000	71.353907	3	0.103866	0.397331	0.393922	0.104882	0.247360	0.250184	0.233671	0.268785	0.397568	0.102393	0.102199	0.397841	0.103866	0.397331	0.393922	0.104882	0.247360	0.250184	0.233671	0.268785	0.397568	0.102393	0.102199	0.397841	
157000	71.353907	3	0.103866	0.397331	0.393922	0.104882	0.255831	0.246449	0.230209	0.267511	0.397568	0.102393	0.102199	0.397841	0.103866	0.397331	0.393922	0.104882	0.255831	0.246449	0.230209	0.267511	0.397568	0.102393	0.102199	0.397841	
158000	71.353907	3	0.103908	0.407116	0.384278	0.104697	0.244497	0.260886	0.229617	0.264999	0.397568	0.102393	0.102199	0.397841	0.103908	0.407116	0.384278	0.104697	0.244497	0.260886	0.229617	0.264999	0.397568	0.102393	0.102199	0.397841	
159000	71.353907	3	0.104330	0.392367	0.392403	0.110901	0.253360	0.253655	0.238407	0.254579	0.398372	0.103154	0.099703	0.398770	0.104330	0.392367	0.392403	0.110901	0.253360	0.253655	0.238407	0.254579	0.398372	0.103154	0.099703	0.398770	
160000	71.353907	3	0.095053	0.402219	0.397428	0.105301	0.241461	0.249394	0.249054	0.260091	0.398372	0.103154	0.099703	0.398770	0.095053	0.402219	0.397428	0.105301	0.241461	0.249394	0.249054	0.260091	0.398372	0.103154	0.099703	0.398770	
161000	71.353907	3	0.095053	0.402219	0.397428	0.105301	0.235578	0.246495	0.247994	0.269933	0.398372	0.103154	0.099703	0.398770	0.095053	0.402219	0.397428	0.105301	0.235578	0.246495	0.247994	0.269933	0.398372	0.103154	0.099703	0.398770	
162000	71.353907	3	0.108001	0.393675	0.390707	0.107618	0.253672	0.228378	0.245308	0.272641	0.400289	0.099998	0.099749	0.399963	0.108001	0.393675	0.390707	0.107618	0.253672	0.228378	0.245308	0.272641	0.400289	0.099998	0.099749	0.399963	
163000	71.353907	3	0.100125	0.392449	0.405059	0.102367	0.264748	0.236796	0.241527	0.256929	0.399911	0.104358	0.102991	0.392740	0.100125	0.392449	0.405059	0.102367	0.264748	0.236796	0.241527	0.256929	0.399911	0.104358	0.102991	0.392740	
164000	71.353907	3	0.108573	0.402588	0.382729	0.106110	0.240385	0.252037	0.246676	0.260902	0.392854	0.098641	0.101469	0.407036	0.108573	0.402588	0.382729	0.106110	0.240385	0.252037	0.246676	0.260902	0.392854	0.098641	0.101469	0.407036	
165000	71.353907	3	0.097311	0.397130	0.399269	0.106290	0.242623	0.253522	0.244886	0.258968	0.396571	0.099196	0.102324	0.401909	0.097311	0.397130	0.399269	0.106290	0.242623	0.253522	0.244886	0.258968	0.396571	0.099196	0.102324	0.401909	
166000	71.353907	3	0.103653	0.390449	0.402681	0.103218	0.245504	0.253150	0.239949	0.261398	0.396207	0.105290	0.104128	0.394374	0.103653	0.390449	0.402681	0.103218	0.245504	0.253150	0.239949	0.261398	0.396207	0.105290	0.104128	0.394374	
167000	71.353907	3	0.104817	0.383102	0.410119	0.101962	0.242439	0.256937	0.241462	0.259162	0.388081	0.102283	0.096495	0.413141	0.104817	0.383102	0.410119	0.101962	0.242439	0.256937	0.241462	0.259162	0.388081	0.102283	0.096495	0.413141	
168000	71.353907	3	0.104017	0.396098	0.394573	0.105311	0.239030	0.248252	0.251569	0.261149	0.388081	0.102283	0.096495	0.413141	0.104017	0.396098	0.394573	0.105311	0.239030	0.248252	0.251569	0.261149	0.388081	0.102283	0.096495	0.413141	
169000	71.353907	3	0.104017	0.396098	0.394573	0.105311	0.248329	0.246476	0.240241	0.264954	0.388081	0.102283	0.096495	0.413141	0.104017	0.396098	0.394573	0.105311	0.248329	0.246476	0.240241	0.264954	0.388081	0.102283	0.096495	0.413141	
170000	71.353907	3	0.102177	0.400875	0.392880	0.104068	0.247216	0.260968	0.237085	0.254731	0.395465	0.099098	0.100957	0.404480	0.102177	0.400875	0.392880	0.104068	0.247216	0.260968	0.237085	0.254731	0.395465	0.099098	0.100957	0.404480	
171000	71.353907	3	0.103599	0.392730	0.402951	0.100719	0.249696	0.238390	0.249680	0.262234	0.395465	0.099098	0.100957	0.404480	0.103599	0.392730	0.402951	0.100719	0.249696	0.238390	0.249680	0.262234	0.395465	0.099098	0.100957	0.404480	
172000	71.353907	3	0.102441	0.399100	0.391531	0.106927	0.255859	0.228131	0.244088	0.271923	0.395465	0.099098	0.100957	0.404480	0.102441	0.399100	0.391531	0.106927	0.255859	0.228131	0.244088	0.271923	0.395465	0.099098	0.100957	0.404480	
173000	71.353907	3	0.100913	0.382021	0.412607	0.104459	0.238727	0.250655	0.250024	0.260594	0.395465	0.099098	0.100957	0.404480	0.100913	0.382021	0.412607	0.104459	0.238727	0.250655	0.250024	0.260594	0.395465	0.099098	0.100957	0.404480	
174000	71.353907	3	0.099103	0.391600	0.400633	0.108664	0.248907	0.242353	0.250281	0.258460	0.395465	0.099098	0.100957	0.404480	0.099103	0.391600	0.400633	0.108664	0.248907	0.242353	0.250281	0.258460	0.395465	0.099098	0.100957	0.404480	
175000	71.353907	3	0.109285	0.391908	0.390340	0.108467	0.239126	0.246822	0.248027	0.266025	0.398873	0.100192	0.096145	0.404790	0.109285	0.391908	0.390340	0.108467	0.239126	0.246822	0.248027	0.266025	0.398873	0.100192	0.096145	0.404790	
176000	71.353907	3	0.103770	0.389771	0.396744	0.109715	0.254677	0.245566	0.243199	0.256557	0.398873	0.100192	0.096145	0.404790	0.103770	0.389771	0.396744	0.109715	0.254677	0.245566	0.243199	0.256557	0.398873	0.100192	0.096145	0.404790	
177000	71.353907	3	0.104724	0.393514	0.399048	0.102714	0.246797	0.257096	0.231345	0.264762	0.402060	0.099726	0.099863	0.398350	0.104724	0.393514	0.399048	0.102714	0.246797	0.257096	0.231345	0.264762	0.402060	0.099726	0.099863	0.398350	
178000	71.353907	3	0.104724	0.393514	0.399048	0.102714	0.256827	0.237188	0.246588	0.259396	0.402060	0.099726	0.099863	0.398350	0.104724	0.393514	0.399048	0.102714	0.256827	0.237188	0.246588	0.259396	0.402060	0.099726	0.099863	0.398350	
179000	71.353907	3	0.102107	0.393089	0.404991	0.099813	0.243356	0.243938	0.244114	0.268592	0.392224	0.100103	0.104033	0.403641	0.102107	0.393089	0.404991	0.099813	0.243356	0.243938	0.244114	0.268592	0.392224	0.100103	0.104033	0.403641	
180000	71.353907	3	0.103695	0.382518	0.407521	0.106265	0.236511	0.247603	0.247565	0.268320	0.392224	0.100103	0.104033	0.403641	0.103695	0.382518	0.407521	0.106265	0.236511	0.247603	0.247565	0.268320	0.392224	0.100103	0.104033	0.403641	
181000	71.353907	3	0.098198	0.398266	0.402719	0.100817	0.248535	0.250831	0.251705	0.248929	0.391446	0.102002	0.096662	0.409890	0.098198	0.398266	0.402719	0.100817	0.248535	0.250831	0.251705	0.248929	0.391446	0.102002	0.096662	0.409890	
182000	71.353907	3	0.106443	0.396191	0.397650	0.099716	0.240393	0.268014	0.238525	0.253068	0.391446	0.102002	0.096662	0.409890	0.106443	0.396191	0.397650	0.099716	0.240393	0.268014	0.238525	0.253068	0.391446	0.102002	0.096662	0.409890	
183000	71.353907	3	0.102518	0.398032	0.401088	0.098362	0.250619	0.251119	0.247342	0.250920	0.391446	0.102002	0.096662	0.409890	0.102518	0.398032	0.401088	0.098362	0.250619	0.251119	0.247342	0.250920	0.391446	0.102002	0.096662	0.409890	
184000	71.353907	3	0.100398	0.404966	0.389167	0.105470	0.234713	0.259341	0.233407	0.272539	0.391446	0.102002	0.096662	0.409890	0.100398	0.404966	0.389167	0.105470	0.234713	0.259341	0.233407	0.272539	0.391446	0.102002	0.096662	0.409890	
185000	71.353907	3	0.100155	0.390255	0.402796	0.106794	0.237841	0.251837	0.236081	0.274241	0.391226	0.105031	0.097601	0.406142	0.100155	0.390255	0.402796	0.106794	0.237841	0.251837	0.236081	0.274241	0.391226	0.105031	0.097601	0.406142	
186000	71.353907	3	0.100155	0.390255	0.402796	0.106794	0.240143	0.250410	0.233760	0.275687	0.392635	0.101922	0.097338	0.408105	0.100155	0.390255	0.402796	0.106794	0.240143	0.250410	0.233760	0.275687	0.392635	0.101922	0.097338	0.408105	
187000	71.353907	3	0.103057	0.392783	0.392595	0.111566	0.253478	0.242247	0.245713	0.258561	0.392635	0.101922	0.097338	0.408105	0.103057	0.392783	0.392595	0.111566	0.253478	0.242247	0.245713	0.258561	0.392635	0.101922	0.097338	0.408105	
188000	71.353907	3	0.103057	0.392783	0.392595	0.111566	0.227558	0.240480	0.244981	0.286981	0.392635	0.101922	0.097338	0.408105	0.103057	0.392783	0.392595	0.111566	0.227558	0.240480	0.244981	0.286981	0.392635	0.101922	0.097338	0.408105	
189000	71.353907	3	0.103057	0.392783	0.392595	0.111566	0.243704	0.246600	0.246088	0.263607	0.392635	0.101922	0.097338	0.408105	0.103057	0.392783	0.392595	0.111566	0.243704	0.246600	0.246088	0.263607	0.392635	0.101922	0.097338	0.408105	
190000	71.353907	3	0.102184	0.398925	0.396704	0.102187	0.251317	0.236325	0.240629	0.271729	0.392635	0.101922	0.097338	0.408105	0.102184	0.398925	0.396704	0.102187	0.251317	0.236325	0.240629	0.271729	0.392635	0.101922	0.097338	0.408105	
191000	71.353907	3	0.102733	0.392748	0.394795	0.109724	0.237467	0.256008	0.233608	0.272917	0.392635	0.101922	0.097338	0.408105	0.102733	0.392748	0.394795	0.109724	0.237467	0.256008	0.233608	0.272917	0.392635	0.101922	0.097338	0.408105	
