Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	2	7.402222	16.411699	16.411699	7.402222	7.402222	16.411699	
1019000	1.695768	3	6.709508	17.298523	17.298523	6.709508	9.134729	17.298523	
1020000	1.695768	2	8.182446	16.743093	16.743093	8.182446	8.182446	16.743093	
1021000	1.695768	3	7.196540	16.984209	16.984209	7.196540	8.626789	16.984209	
1022000	1.695768	3	6.630908	17.619092	17.619092	6.630908	9.223835	17.619092	
1023000	1.695768	3	7.790182	16.854114	16.854114	7.790182	8.827241	16.854114	
1024000	1.695768	3	7.828811	16.779100	16.779100	7.828811	9.142697	16.779100	
1025000	1.695768	3	6.602440	16.733319	16.733319	6.602440	9.250020	16.733319	
1026000	1.695768	3	7.202368	16.136068	16.136068	7.202368	8.168114	16.136068	
1027000	1.695768	2	7.421366	17.405480	17.405480	7.421366	7.421366	17.405480	
1028000	1.695768	4	7.946581	17.069818	17.069818	7.545800	8.813540	17.069818	
1029000	1.695768	3	6.968346	16.242843	16.242843	6.968346	9.510584	16.242843	
1030000	1.695768	3	7.221784	16.436375	16.436375	7.221784	9.068745	16.436375	
1031000	1.695768	3	7.916324	17.123511	17.123511	7.916324	9.051090	17.123511	
1032000	1.695768	3	6.857802	16.924094	16.924094	6.857802	8.414936	16.924094	
1033000	1.695768	3	6.746753	16.378456	16.378456	6.746753	9.193721	16.378456	
1034000	1.695768	3	7.156371	16.884413	16.884413	7.156371	9.575223	16.884413	
1035000	1.695768	3	8.272231	16.562726	16.562726	8.236683	8.272231	16.562726	
1036000	1.695768	2	6.872237	16.648477	16.648477	6.872237	6.872237	16.648477	
1037000	1.695768	3	7.555584	17.322860	17.322860	7.555584	8.820277	17.322860	
1038000	1.695768	3	6.834345	16.467326	16.467326	6.834345	8.189865	16.467326	
1039000	1.695768	2	7.914397	16.781538	16.781538	7.914397	7.914397	16.781538	
1040000	1.695768	4	7.412830	16.684063	16.684063	6.370487	9.072487	16.684063	
1041000	1.695768	3	6.671608	17.010072	17.010072	6.671608	8.938322	17.010072	
1042000	1.695768	3	6.560928	17.681032	17.681032	6.560928	8.906378	17.681032	
1043000	1.695768	3	7.459607	16.735800	16.735800	7.459607	9.185310	16.735800	
1044000	1.695768	3	7.084237	16.018604	16.018604	7.084237	9.430567	16.018604	
1045000	1.695768	3	7.501838	16.526908	16.526908	7.501838	8.605604	16.526908	
1046000	1.695768	3	6.737471	17.431367	17.431367	6.737471	8.949959	17.431367	
1047000	1.695768	2	7.834735	17.607937	17.607937	7.834735	7.834735	17.607937	
1048000	1.695768	2	8.488675	16.110879	16.110879	8.488675	8.488675	16.110879	
1049000	1.695768	3	7.232817	17.392326	17.392326	7.232817	8.485855	17.392326	
1050000	1.695768	2	8.336633	16.880642	16.880642	8.336633	8.336633	16.880642	
1051000	1.695768	3	6.243086	17.109765	17.109765	6.243086	8.724985	17.109765	
1052000	1.695768	3	9.355738	16.454522	16.454522	8.200774	8.200774	16.454522	
1053000	1.695768	3	6.329918	16.942369	16.942369	6.329918	8.596295	16.942369	
1054000	1.695768	3	7.380176	16.534622	16.534622	7.380176	7.963583	16.534622	
1055000	1.695768	3	6.464026	16.505768	16.505768	6.464026	9.197509	16.505768	
1056000	1.695768	3	7.247774	16.751393	16.751393	7.247774	9.943200	16.751393	
1057000	1.695768	3	7.210977	16.615177	16.615177	7.210977	9.342235	16.615177	
1058000	1.695768	3	6.574601	17.357662	17.357662	6.574601	8.718833	17.357662	
1059000	1.695768	3	7.757362	16.512135	16.512135	7.757362	8.611256	16.512135	
1060000	1.695768	4	7.612882	16.722749	16.722749	6.830977	8.773037	16.722749	
1061000	1.695768	3	7.186377	16.727705	16.727705	7.186377	8.366908	16.727705	
1062000	1.695768	3	7.271682	16.932633	16.932633	7.271682	8.826768	16.932633	
1063000	1.695768	3	6.501357	16.059258	16.059258	6.501357	9.431121	16.059258	
1064000	1.695768	3	6.886614	17.056577	17.056577	6.886614	9.585431	17.056577	
1065000	1.695768	3	7.713080	16.625848	16.625848	7.713080	8.708886	16.625848	
1066000	1.695768	3	7.616025	15.996655	15.996655	7.616025	8.525963	15.996655	
1067000	1.695768	3	7.599133	16.355250	16.355250	7.599133	9.664838	16.355250	
1068000	1.695768	2	7.484335	16.891795	16.891795	7.484335	7.484335	16.891795	
1069000	1.695768	3	7.251045	16.827558	16.827558	7.251045	8.395533	16.827558	
1070000	1.695768	3	6.939461	17.776089	17.776089	6.939461	9.236807	17.776089	
1071000	1.695768	2	7.581028	15.955368	15.955368	7.581028	7.581028	15.955368	
1072000	1.695768	3	8.543294	15.870787	15.870787	8.543294	8.730661	15.870787	
1073000	1.695768	3	6.717131	16.679358	16.679358	6.717131	7.512536	16.679358	
1074000	1.695768	2	8.395911	16.097871	16.097871	8.395911	8.395911	16.097871	
1075000	1.695768	2	7.254082	16.600109	16.600109	7.254082	7.254082	16.600109	
1076000	1.695768	4	7.348908	16.676447	16.676447	7.657807	9.028164	16.676447	
1077000	1.695768	3	6.929905	16.472827	16.472827	6.929905	9.007654	16.472827	
1078000	1.695768	3	7.541327	16.106788	16.106788	7.541327	9.112105	16.106788	
1079000	1.695768	3	7.655202	16.468481	16.468481	7.655202	8.759644	16.468481	
1080000	1.695768	3	6.752126	16.310396	16.310396	6.752126	9.058287	16.310396	
1081000	1.695768	3	7.354405	16.676080	16.676080	7.354405	8.625530	16.676080	
1082000	1.695768	3	7.500845	17.243826	17.243826	7.500845	8.869744	17.243826	
1083000	1.695768	3	7.639798	17.245458	17.245458	7.639798	9.409116	17.245458	
1084000	1.695768	3	7.504356	16.500423	16.500423	7.504356	8.944615	16.500423	
1085000	1.695768	2	7.406709	16.420984	16.420984	7.406709	7.406709	16.420984	
1086000	1.695768	3	6.940726	17.017447	17.017447	6.940726	8.707211	17.017447	
1087000	1.695768	2	7.479099	16.410907	16.410907	7.479099	7.479099	16.410907	
1088000	1.695768	3	6.811270	17.631768	17.631768	6.811270	8.728584	17.631768	
1089000	1.695768	2	7.753639	16.463848	16.463848	7.753639	7.753639	16.463848	
1090000	1.695768	3	6.525004	16.634571	16.634571	6.525004	8.326732	16.634571	
1091000	1.695768	3	8.178247	16.185861	16.185861	8.255944	8.255944	16.185861	
1092000	1.695768	2	8.171462	16.794506	16.794506	8.171462	8.171462	16.794506	
1093000	1.695768	3	7.172791	16.223539	16.223539	7.172791	8.438976	16.223539	
1094000	1.695768	2	7.222450	16.383060	16.383060	7.222450	7.222450	16.383060	
1095000	1.695768	3	7.643918	16.282981	16.282981	7.643918	9.298938	16.282981	
1096000	1.695768	3	7.229217	16.668152	16.668152	7.229217	8.504245	16.668152	
1097000	1.695768	3	7.898097	17.229492	17.229492	7.898097	9.217014	17.229492	
1098000	1.695768	3	6.464316	15.656902	15.656902	6.464316	9.131019	15.656902	
1099000	1.695768	2	7.889067	16.321605	16.321605	7.889067	7.889067	16.321605	
1100000	1.695768	3	6.153195	16.470881	16.470881	6.153195	8.658827	16.470881	
1101000	1.695768	3	6.992840	16.194167	16.194167	6.992840	8.555049	16.194167	
1102000	1.695768	3	6.458262	16.793886	16.793886	6.458262	8.530333	16.793886	
1103000	1.695768	3	6.271594	17.098046	17.098046	6.271594	9.063475	17.098046	
1104000	1.695768	2	8.420745	16.720971	16.720971	8.420745	8.420745	16.720971	
1105000	1.695768	3	7.318656	16.435915	16.435915	7.318656	9.015065	16.435915	
1106000	1.695768	3	7.298071	16.946776	16.946776	7.298071	8.501087	16.946776	
1107000	1.695768	4	7.790253	15.836522	15.836522	7.156345	8.719224	15.836522	
1108000	1.695768	3	6.839266	16.355620	16.355620	6.839266	8.295743	16.355620	
1109000	1.695768	2	7.748562	16.772385	16.772385	7.748562	7.748562	16.772385	
1110000	1.695768	3	7.006416	16.596283	16.596283	7.006416	8.544938	16.596283	
1111000	1.695768	3	7.052769	16.570206	16.570206	7.052769	8.955112	16.570206	
1112000	1.695768	3	6.450253	17.021811	17.021811	6.450253	8.633719	17.021811	
1113000	1.695768	3	6.959120	16.279960	16.279960	6.959120	8.509226	16.279960	
1114000	1.695768	3	7.104530	17.303850	17.303850	7.104530	8.714996	17.303850	
1115000	1.695768	3	7.153706	16.993098	16.993098	7.153706	9.358069	16.993098	
1116000	1.695768	3	8.131488	16.495704	16.495704	8.131488	8.074185	16.495704	
1117000	1.695768	3	6.732866	16.051461	16.051461	6.732866	9.166029	16.051461	
1118000	1.695768	3	6.382368	16.343206	16.343206	6.382368	8.987004	16.343206	
1119000	1.695768	2	7.734101	17.156928	17.156928	7.734101	7.734101	17.156928	
1120000	1.695768	4	8.516304	17.570397	17.570397	7.138317	8.836479	17.570397	
1121000	1.695768	2	7.430099	17.696176	17.696176	7.430099	7.430099	17.696176	
1122000	1.695768	4	9.188522	17.422935	17.422935	8.258874	9.920969	17.422935	
1123000	1.695768	3	7.153001	16.944276	16.944276	7.153001	8.282879	16.944276	
1124000	1.695768	3	9.400981	16.799081	16.799081	8.409067	8.409067	16.799081	
1125000	1.695768	3	6.396212	16.757346	16.757346	6.396212	9.247641	16.757346	
1126000	1.695768	2	7.434461	16.291946	16.291946	7.434461	7.434461	16.291946	
1127000	1.695768	3	6.447729	17.201621	17.201621	6.447729	8.725023	17.201621	
1128000	1.695768	3	6.869873	16.867664	16.867664	6.869873	9.464179	16.867664	
1129000	1.695768	3	7.158106	17.245152	17.245152	7.158106	8.812633	17.245152	
1130000	1.695768	3	6.810095	17.151241	17.151241	6.810095	8.780173	17.151241	
1131000	1.695768	2	6.824910	17.243481	17.243481	6.824910	6.824910	17.243481	
1132000	1.695768	3	6.985991	16.258242	16.258242	6.985991	8.222017	16.258242	
1133000	1.695768	3	7.696993	17.146030	17.146030	7.696993	8.789273	17.146030	
1134000	1.695768	3	7.824626	16.355653	16.355653	7.824626	8.127260	16.355653	
1135000	1.695768	4	8.346402	17.245857	17.245857	7.975327	8.928486	17.245857	
1136000	1.695768	2	7.780017	16.604434	16.604434	7.780017	7.780017	16.604434	
1137000	1.695768	3	6.586683	16.073844	16.073844	6.586683	8.529478	16.073844	
1138000	1.695768	3	7.417314	16.231915	16.231915	7.417314	9.059062	16.231915	
1139000	1.695768	2	8.284310	16.693363	16.693363	8.284310	8.284310	16.693363	
1140000	1.695768	2	7.936459	17.012403	17.012403	7.936459	7.936459	17.012403	
1141000	1.695768	3	6.421190	16.706304	16.706304	6.421190	8.938306	16.706304	
1142000	1.695768	4	7.708837	16.452457	16.452457	8.008207	8.737154	16.452457	
1143000	1.695768	2	7.562280	17.071985	17.071985	7.562280	7.562280	17.071985	
1144000	1.695768	2	6.956076	16.559725	16.559725	6.956076	6.956076	16.559725	
1145000	1.695768	3	7.757651	15.912781	15.912781	7.757651	9.574674	15.912781	
1146000	1.695768	3	8.080864	16.696969	16.696969	8.080864	8.354456	16.696969	
1147000	1.695768	3	7.209362	16.152875	16.152875	7.209362	8.133747	16.152875	
1148000	1.695768	3	6.968472	16.287974	16.287974	6.968472	8.952857	16.287974	
1149000	1.695768	3	7.775919	17.019654	17.019654	7.775919	8.567828	17.019654	
1150000	1.695768	3	6.053687	16.304044	16.304044	6.053687	8.329133	16.304044	
1151000	1.695768	3	7.428943	17.174871	17.174871	7.428943	8.954841	17.174871	
1152000	1.695768	3	8.160571	16.445775	16.445775	8.018778	8.018778	16.445775	
1153000	1.695768	3	7.052928	16.421927	16.421927	7.052928	8.901555	16.421927	
1154000	1.695768	3	7.505720	16.599939	16.599939	7.505720	8.852606	16.599939	
1155000	1.695768	3	7.178207	17.126311	17.126311	7.178207	9.021852	17.126311	
1156000	1.695768	2	7.685555	18.172004	18.172004	7.685555	7.685555	18.172004	
1157000	1.695768	2	7.725860	16.729368	16.729368	7.725860	7.725860	16.729368	
1158000	1.695768	2	7.128191	16.724336	16.724336	7.128191	7.128191	16.724336	
1159000	1.695768	3	7.570094	16.340252	16.340252	7.570094	8.705420	16.340252	
1160000	1.695768	3	6.662407	17.183828	17.183828	6.662407	9.053896	17.183828	
1161000	1.695768	2	7.276496	16.259545	16.259545	7.276496	7.276496	16.259545	
1162000	1.695768	3	7.401116	16.431827	16.431827	7.401116	9.289159	16.431827	
1163000	1.695768	3	6.812897	16.696212	16.696212	6.812897	8.529224	16.696212	
1164000	1.695768	3	7.517329	16.174182	16.174182	7.517329	8.627539	16.174182	
1165000	1.695768	3	7.005415	16.947058	16.947058	7.005415	9.897233	16.947058	
1166000	1.695768	3	6.752645	15.998273	15.998273	6.752645	9.553279	15.998273	
1167000	1.695768	2	8.093120	16.122154	16.122154	8.093120	8.093120	16.122154	
1168000	1.695768	2	7.974293	17.418976	17.418976	7.974293	7.974293	17.418976	
1169000	1.695768	3	8.255137	17.325553	17.325553	8.109858	8.255137	17.325553	
1170000	1.695768	3	7.292788	16.873358	16.873358	7.292788	9.663817	16.873358	
1171000	1.695768	4	7.908876	17.330782	17.330782	7.894388	8.681635	17.330782	
1172000	1.695768	3	7.904557	17.132755	17.132755	7.904557	8.785126	17.132755	
1173000	1.695768	3	7.404355	16.496768	16.496768	7.404355	8.381825	16.496768	
1174000	1.695768	3	7.504742	16.892447	16.892447	7.504742	9.107243	16.892447	
1175000	1.695768	3	8.219182	15.753084	15.753084	7.928595	8.219182	15.753084	
1176000	1.695768	3	7.342943	16.807687	16.807687	7.342943	8.621567	16.807687	
1177000	1.695768	3	6.879928	16.091228	16.091228	6.879928	8.478713	16.091228	
1178000	1.695768	3	7.266583	16.682148	16.682148	7.266583	9.230250	16.682148	
1179000	1.695768	3	7.650612	16.636844	16.636844	7.650612	9.173008	16.636844	
1180000	1.695768	3	7.228115	17.116427	17.116427	7.228115	8.569947	17.116427	
1181000	1.695768	3	7.272698	18.004049	18.004049	7.272698	8.228533	18.004049	
1182000	1.695768	2	7.100589	17.061332	17.061332	7.100589	7.100589	17.061332	
1183000	1.695768	3	7.453186	17.504905	17.504905	7.453186	8.525251	17.504905	
1184000	1.695768	3	7.644691	16.377618	16.377618	7.644691	8.908835	16.377618	
1185000	1.695768	2	7.388690	17.829903	17.829903	7.388690	7.388690	17.829903	
1186000	1.695768	3	7.332734	15.795321	15.795321	7.332734	9.372422	15.795321	
1187000	1.695768	3	6.197630	17.122757	17.122757	6.197630	8.974156	17.122757	
1188000	1.695768	4	7.423541	17.043865	17.043865	6.316641	9.064209	17.043865	
1189000	1.695768	2	7.720317	17.812414	17.812414	7.720317	7.720317	17.812414	
1190000	1.695768	2	7.473055	17.202227	17.202227	7.473055	7.473055	17.202227	
1191000	1.695768	3	6.713362	16.277163	16.277163	6.713362	8.508425	16.277163	
1192000	1.695768	2	6.663502	17.025237	17.025237	6.663502	6.663502	17.025237	
1193000	1.695768	2	8.186060	16.632552	16.632552	8.186060	8.186060	16.632552	
1194000	1.695768	3	7.335443	17.635261	17.635261	7.335443	8.865740	17.635261	
1195000	1.695768	2	7.008019	17.301123	17.301123	7.008019	7.008019	17.301123	
1196000	1.695768	2	7.631894	17.232301	17.232301	7.631894	7.631894	17.232301	
1197000	1.695768	4	7.229231	17.134044	17.134044	6.506435	8.651493	17.134044	
1198000	1.695768	3	8.030599	16.444316	16.444316	7.735613	7.735613	16.444316	
1199000	1.695768	3	6.702172	17.552106	17.552106	6.702172	9.657835	17.552106	
1200000	1.695768	2	8.074977	16.502749	16.502749	8.074977	8.074977	16.502749	
1201000	1.695768	3	6.935303	17.060040	17.060040	6.935303	8.564169	17.060040	
1202000	1.695768	2	7.760060	16.657567	16.657567	7.760060	7.760060	16.657567	
1203000	1.695768	2	8.608819	17.322986	17.322986	8.608819	8.608819	17.322986	
1204000	1.695768	3	7.164084	17.575670	17.575670	7.164084	8.748429	17.575670	
1205000	1.695768	3	6.874174	16.523148	16.523148	6.874174	8.949684	16.523148	
1206000	1.695768	2	7.549206	16.538159	16.538159	7.549206	7.549206	16.538159	
1207000	1.695768	3	6.668701	16.539076	16.539076	6.668701	9.136472	16.539076	
1208000	1.695768	3	6.512306	16.858017	16.858017	6.512306	7.976323	16.858017	
1209000	1.695768	3	7.550466	16.441327	16.441327	7.550466	9.220508	16.441327	
1210000	1.695768	3	7.396561	16.864802	16.864802	7.396561	8.759535	16.864802	
1211000	1.695768	3	6.847005	16.234135	16.234135	6.847005	8.050033	16.234135	
1212000	1.695768	3	7.592896	16.744176	16.744176	7.592896	8.358860	16.744176	
1213000	1.695768	3	6.950317	16.510041	16.510041	6.950317	8.119531	16.510041	
1214000	1.695768	3	6.635562	16.500667	16.500667	6.635562	9.030988	16.500667	
1215000	1.695768	3	6.885349	16.395868	16.395868	6.885349	9.562364	16.395868	
1216000	1.695768	3	7.664325	16.864079	16.864079	7.664325	8.563953	16.864079	
1217000	1.695768	3	6.929969	16.700946	16.700946	6.929969	8.971703	16.700946	
1218000	1.695768	3	7.522614	16.801279	16.801279	7.522614	8.122582	16.801279	
1219000	1.695768	3	6.528702	16.137048	16.137048	6.528702	8.482055	16.137048	
1220000	1.695768	4	7.528421	16.577642	16.577642	7.052989	9.181290	16.577642	
1221000	1.695768	3	7.339267	17.377329	17.377329	7.339267	9.284340	17.377329	
1222000	1.695768	3	7.195955	16.440644	16.440644	7.195955	9.279431	16.440644	
1223000	1.695768	4	6.726984	13.024242	16.660785	6.726984	8.281607	16.660785	
1224000	1.695768	3	6.859233	17.312495	17.312495	6.859233	8.849272	17.312495	
1225000	1.695768	3	7.299276	16.577259	16.577259	7.299276	8.787417	16.577259	
1226000	1.695768	3	8.777803	17.068453	17.068453	7.332077	7.332077	17.068453	
1227000	1.695768	3	7.561234	17.169468	17.169468	7.561234	8.738531	17.169468	
1228000	1.695768	4	8.116905	17.015951	17.015951	7.438761	8.701770	17.015951	
1229000	1.695768	3	7.698932	16.609784	16.609784	7.698932	8.974279	16.609784	
1230000	1.695768	2	7.712751	16.836912	16.836912	7.712751	7.712751	16.836912	
1231000	1.695768	3	7.562273	16.242894	16.242894	7.562273	9.463865	16.242894	
1232000	1.695768	2	7.425922	17.199682	17.199682	7.425922	7.425922	17.199682	
1233000	1.695768	3	6.918497	16.986268	16.986268	6.918497	8.603463	16.986268	
1234000	1.695768	3	7.255990	16.750791	16.750791	7.255990	8.473569	16.750791	
1235000	1.695768	3	7.358421	17.228278	17.228278	7.358421	9.531498	17.228278	
1236000	1.695768	3	7.226756	16.912735	16.912735	7.226756	9.048843	16.912735	
1237000	1.695768	3	7.320633	16.746210	16.746210	7.320633	9.568545	16.746210	
1238000	1.695768	3	7.557487	17.521538	17.521538	7.557487	8.797214	17.521538	
1239000	1.695768	3	7.053604	16.475143	16.475143	7.053604	8.307030	16.475143	
1240000	1.695768	3	6.908112	17.338864	17.338864	6.908112	9.667637	17.338864	
1241000	1.695768	3	6.524190	17.064000	17.064000	6.524190	10.001162	17.064000	
1242000	1.695768	3	7.529423	16.939260	16.939260	7.529423	8.674059	16.939260	
1243000	1.695768	2	8.133437	16.696846	16.696846	8.133437	8.133437	16.696846	
1244000	1.695768	3	7.894188	16.257300	16.257300	7.894188	9.890082	16.257300	
1245000	1.695768	3	7.322934	16.395572	16.395572	7.322934	8.362116	16.395572	
1246000	1.695768	3	7.197117	16.546074	16.546074	7.197117	9.441920	16.546074	
1247000	1.695768	3	7.055777	16.693368	16.693368	7.055777	8.639613	16.693368	
1248000	1.695768	3	7.912026	16.983241	16.983241	7.351943	7.351943	16.983241	
1249000	1.695768	3	6.429091	16.484312	16.484312	6.429091	8.999722	16.484312	
1250000	1.695768	3	7.471817	17.791462	17.791462	7.471817	8.582872	17.791462	
1251000	1.695768	2	7.331510	17.007818	17.007818	7.331510	7.331510	17.007818	
1252000	1.695768	3	6.491236	16.122826	16.122826	6.491236	9.168055	16.122826	
1253000	1.695768	3	7.803725	17.081575	17.081575	7.222301	7.803725	17.081575	
1254000	1.695768	3	8.276534	16.776949	16.776949	8.276534	7.953409	16.776949	
1255000	1.695768	3	8.368891	16.636775	16.636775	8.290606	8.368891	16.636775	
1256000	1.695768	3	7.300370	16.682103	16.682103	7.300370	8.480220	16.682103	
1257000	1.695768	3	8.776595	16.316962	16.316962	8.776595	9.544362	16.316962	
1258000	1.695768	3	6.741964	17.523491	17.523491	6.741964	8.699930	17.523491	
1259000	1.695768	3	6.608451	17.315207	17.315207	6.608451	8.703703	17.315207	
1260000	1.695768	3	7.175739	17.186227	17.186227	7.175739	9.448668	17.186227	
1261000	1.695768	2	7.842685	16.959301	16.959301	7.842685	7.842685	16.959301	
1262000	1.695768	3	7.297035	16.531963	16.531963	7.297035	8.521774	16.531963	
1263000	1.695768	3	7.077882	17.208897	17.208897	7.077882	9.397256	17.208897	
1264000	1.695768	3	7.205998	16.842386	16.842386	7.205998	9.495493	16.842386	
1265000	1.695768	3	8.153026	16.782845	16.782845	7.274297	8.153026	16.782845	
1266000	1.695768	3	7.088097	16.768843	16.768843	7.088097	8.132301	16.768843	
1267000	1.695768	3	7.089706	17.537026	17.537026	7.089706	9.198311	17.537026	
1268000	1.695768	3	6.138186	16.966535	16.966535	6.138186	8.767278	16.966535	
1269000	1.695768	3	6.418066	17.082010	17.082010	6.418066	8.565173	17.082010	
1270000	1.695768	3	7.581537	17.102715	17.102715	7.581537	8.887606	17.102715	
1271000	1.695768	3	7.203174	16.749471	16.749471	7.203174	8.872242	16.749471	
1272000	1.695768	3	7.155740	16.089658	16.089658	7.155740	8.602232	16.089658	
1273000	1.695768	3	6.346759	18.032277	18.032277	6.346759	9.078950	18.032277	
1274000	1.695768	3	7.731397	16.318391	16.318391	7.832293	7.832293	16.318391	
1275000	1.695768	3	7.099776	17.282467	17.282467	7.099776	7.805629	17.282467	
1276000	1.695768	3	7.015017	16.740394	16.740394	7.015017	8.688921	16.740394	
1277000	1.695768	3	8.170697	16.929993	16.929993	8.170697	8.638068	16.929993	
1278000	1.695768	3	6.383913	16.304087	16.304087	6.383913	9.532240	16.304087	
1279000	1.695768	3	6.980481	17.167322	17.167322	6.980481	9.004219	17.167322	
1280000	1.695768	3	7.470233	16.893143	16.893143	7.470233	9.673288	16.893143	
1281000	1.695768	3	6.487093	16.978063	16.978063	6.487093	8.788623	16.978063	
1282000	1.695768	3	7.902621	16.150257	16.150257	7.902621	9.363737	16.150257	
1283000	1.695768	2	7.813642	17.869986	17.869986	7.813642	7.813642	17.869986	
1284000	1.695768	2	7.183644	18.362108	18.362108	7.183644	7.183644	18.362108	
1285000	1.695768	3	6.802095	17.286115	17.286115	6.802095	8.620004	17.286115	
1286000	1.695768	3	7.389160	17.710542	17.710542	7.389160	8.970866	17.710542	
1287000	1.695768	3	8.372019	18.288743	18.288743	8.372019	8.761485	18.288743	
1288000	1.695768	3	7.397962	16.765317	16.765317	7.397962	9.079908	16.765317	
1289000	1.695768	3	7.735649	17.313994	17.313994	7.735649	8.566101	17.313994	
1290000	1.695768	3	7.385645	17.060614	17.060614	7.385645	8.178141	17.060614	
1291000	1.695768	3	8.004436	17.027916	17.027916	7.450567	7.450567	17.027916	
1292000	1.695768	3	6.562873	16.316271	16.316271	6.562873	8.659138	16.316271	
1293000	1.695768	3	6.805776	16.540892	16.540892	6.805776	8.737653	16.540892	
1294000	1.695768	3	7.116451	16.547856	16.547856	7.116451	9.318426	16.547856	
1295000	1.695768	3	6.502642	15.813205	15.813205	6.502642	9.353015	15.813205	
1296000	1.695768	3	7.531982	15.997576	15.997576	7.531982	8.274960	15.997576	
1297000	1.695768	3	6.446156	15.867968	15.867968	6.446156	8.932908	15.867968	
1298000	1.695768	2	7.808204	16.236541	16.236541	7.808204	7.808204	16.236541	
1299000	1.695768	3	6.945576	16.485817	16.485817	6.945576	8.886113	16.485817	
1300000	1.695768	3	6.124876	16.452657	16.452657	6.124876	8.609641	16.452657	
1301000	1.695768	3	7.570002	15.433064	15.433064	7.570002	8.711601	15.433064	
1302000	1.695768	3	6.978925	16.615210	16.615210	6.978925	8.860716	16.615210	
1303000	1.695768	3	7.282409	17.281094	17.281094	7.282409	8.495526	17.281094	
1304000	1.695768	2	7.775124	16.270788	16.270788	7.775124	7.775124	16.270788	
1305000	1.695768	2	8.133839	16.540161	16.540161	8.133839	8.133839	16.540161	
1306000	1.695768	2	7.505398	16.016130	16.016130	7.505398	7.505398	16.016130	
1307000	1.695768	2	7.463535	16.847219	16.847219	7.463535	7.463535	16.847219	
1308000	1.695768	2	7.426266	16.360934	16.360934	7.426266	7.426266	16.360934	
1309000	1.695768	3	7.544860	16.488602	16.488602	7.544860	9.095742	16.488602	
1310000	1.695768	3	7.933778	16.796831	16.796831	6.974655	7.933778	16.796831	
1311000	1.695768	2	8.130851	16.003287	16.003287	8.130851	8.130851	16.003287	
1312000	1.695768	3	6.863840	16.232451	16.232451	6.863840	8.594164	16.232451	
1313000	1.695768	3	6.780598	16.921273	16.921273	6.780598	8.346853	16.921273	
1314000	1.695768	3	7.991244	16.530020	16.530020	7.991244	8.831161	16.530020	
1315000	1.695768	3	7.064498	17.298395	17.298395	7.064498	8.522997	17.298395	
1316000	1.695768	3	7.334195	16.742232	16.742232	7.334195	8.211006	16.742232	
1317000	1.695768	3	6.837593	16.589194	16.589194	6.837593	9.003866	16.589194	
1318000	1.695768	3	7.197024	17.000629	17.000629	7.197024	8.670932	17.000629	
1319000	1.695768	2	8.350784	16.268014	16.268014	8.350784	8.350784	16.268014	
1320000	1.695768	2	7.417122	16.398771	16.398771	7.417122	7.417122	16.398771	
1321000	1.695768	3	7.579023	17.283219	17.283219	7.579023	9.493642	17.283219	
1322000	1.695768	3	6.565423	16.361311	16.361311	6.565423	9.497183	16.361311	
1323000	1.695768	4	7.461744	16.536638	16.536638	7.306732	8.263423	16.536638	
1324000	1.695768	3	7.339748	17.472657	17.472657	7.339748	8.326142	17.472657	
1325000	1.695768	3	7.635074	17.588856	17.588856	7.635074	8.821800	17.588856	
1326000	1.695768	3	7.315348	16.450452	16.450452	7.315348	8.634531	16.450452	
1327000	1.695768	2	7.921780	17.919167	17.919167	7.921780	7.921780	17.919167	
1328000	1.695768	3	6.981582	17.289613	17.289613	6.981582	8.876817	17.289613	
1329000	1.695768	2	8.581755	17.467734	17.467734	8.581755	8.581755	17.467734	
1330000	1.695768	3	6.780361	16.517351	16.517351	6.780361	8.593822	16.517351	
1331000	1.695768	3	7.046758	16.167808	16.167808	7.046758	8.315550	16.167808	
1332000	1.695768	3	6.901849	17.009790	17.009790	6.901849	9.508784	17.009790	
1333000	1.695768	3	6.791291	16.779893	16.779893	6.791291	8.556018	16.779893	
1334000	1.695768	3	7.487692	16.766171	16.766171	7.583182	7.583182	16.766171	
1335000	1.695768	3	6.784368	16.672976	16.672976	6.784368	8.560425	16.672976	
1336000	1.695768	3	6.616578	16.802177	16.802177	6.616578	9.282081	16.802177	
1337000	1.695768	3	6.401856	16.905035	16.905035	6.401856	9.011347	16.905035	
1338000	1.695768	3	7.173129	17.585527	17.585527	7.173129	9.536977	17.585527	
1339000	1.695768	3	7.070441	16.743788	16.743788	7.070441	9.423323	16.743788	
1340000	1.695768	3	6.174996	17.577946	17.577946	6.174996	9.030861	17.577946	
1341000	1.695768	3	6.466538	16.812693	16.812693	6.466538	8.625141	16.812693	
1342000	1.695768	3	7.468372	16.747830	16.747830	7.468372	9.111680	16.747830	
1343000	1.695768	3	7.381007	16.359460	16.359460	7.381007	9.053069	16.359460	
1344000	1.695768	3	7.179206	16.683390	16.683390	7.179206	8.994166	16.683390	
1345000	1.695768	3	7.669407	17.164260	17.164260	7.669407	8.762272	17.164260	
1346000	1.695768	3	6.692710	16.095929	16.095929	6.692710	8.390442	16.095929	
1347000	1.695768	3	6.569216	16.850761	16.850761	6.569216	8.508784	16.850761	
1348000	1.695768	3	6.429147	17.160719	17.160719	6.429147	9.208534	17.160719	
1349000	1.695768	3	7.488120	16.208002	16.208002	7.488120	8.395491	16.208002	
