Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.132794	0.227086	0.130578	0.128431	0.252335	0.128776	0.132794	0.227086	0.130578	0.128431	0.252335	0.128776	0.132794	0.227086	0.130578	0.128431	0.252335	0.128776	0.233129	0.134834	0.138410	0.116502	0.136309	0.240816	0.233129	0.134834	0.138410	0.116502	0.136309	0.240816	0.233129	0.134834	0.138410	0.116502	0.136309	0.240816	
72000	71.353907	2	0.132847	0.248076	0.125563	0.127951	0.244535	0.121029	0.132847	0.248076	0.125563	0.127951	0.244535	0.121029	0.132847	0.248076	0.125563	0.127951	0.244535	0.121029	0.231866	0.136191	0.133078	0.121106	0.133424	0.244335	0.231866	0.136191	0.133078	0.121106	0.133424	0.244335	0.231866	0.136191	0.133078	0.121106	0.133424	0.244335	
73000	71.353907	2	0.135110	0.227320	0.125806	0.126920	0.260391	0.124454	0.135110	0.227320	0.125806	0.126920	0.260391	0.124454	0.135110	0.227320	0.125806	0.126920	0.260391	0.124454	0.228657	0.128686	0.144729	0.120242	0.128545	0.249141	0.228657	0.128686	0.144729	0.120242	0.128545	0.249141	0.228657	0.128686	0.144729	0.120242	0.128545	0.249141	
74000	71.353907	2	0.133873	0.243387	0.125470	0.127159	0.239330	0.130780	0.133873	0.243387	0.125470	0.127159	0.239330	0.130780	0.133873	0.243387	0.125470	0.127159	0.239330	0.130780	0.247025	0.134988	0.133690	0.114353	0.133050	0.236894	0.247025	0.134988	0.133690	0.114353	0.133050	0.236894	0.247025	0.134988	0.133690	0.114353	0.133050	0.236894	
75000	71.353907	2	0.132459	0.240833	0.124491	0.133003	0.249672	0.119543	0.132459	0.240833	0.124491	0.133003	0.249672	0.119543	0.132459	0.240833	0.124491	0.133003	0.249672	0.119543	0.238301	0.124030	0.134652	0.117296	0.134429	0.251292	0.238301	0.124030	0.134652	0.117296	0.134429	0.251292	0.238301	0.124030	0.134652	0.117296	0.134429	0.251292	
76000	71.353907	2	0.134113	0.249365	0.135237	0.111393	0.237338	0.132554	0.134113	0.249365	0.135237	0.111393	0.237338	0.132554	0.134113	0.249365	0.135237	0.111393	0.237338	0.132554	0.238825	0.129224	0.145076	0.115140	0.134356	0.237378	0.238825	0.129224	0.145076	0.115140	0.134356	0.237378	0.238825	0.129224	0.145076	0.115140	0.134356	0.237378	
77000	71.353907	2	0.142085	0.240426	0.128899	0.125052	0.243359	0.120178	0.142085	0.240426	0.128899	0.125052	0.243359	0.120178	0.142085	0.240426	0.128899	0.125052	0.243359	0.120178	0.235058	0.127267	0.140677	0.126084	0.125657	0.245256	0.235058	0.127267	0.140677	0.126084	0.125657	0.245256	0.235058	0.127267	0.140677	0.126084	0.125657	0.245256	
78000	71.353907	2	0.145034	0.236985	0.123857	0.131438	0.237255	0.125431	0.145034	0.236985	0.123857	0.131438	0.237255	0.125431	0.145034	0.236985	0.123857	0.131438	0.237255	0.125431	0.231895	0.150291	0.130011	0.120614	0.126334	0.240854	0.231895	0.150291	0.130011	0.120614	0.126334	0.240854	0.231895	0.150291	0.130011	0.120614	0.126334	0.240854	
79000	71.353907	2	0.149631	0.244218	0.123310	0.113332	0.246285	0.123224	0.149631	0.244218	0.123310	0.113332	0.246285	0.123224	0.149631	0.244218	0.123310	0.113332	0.246285	0.123224	0.232842	0.139374	0.131726	0.119613	0.121250	0.255195	0.232842	0.139374	0.131726	0.119613	0.121250	0.255195	0.232842	0.139374	0.131726	0.119613	0.121250	0.255195	
80000	71.353907	2	0.142034	0.242685	0.126181	0.135617	0.240815	0.112668	0.142034	0.242685	0.126181	0.135617	0.240815	0.112668	0.142034	0.242685	0.126181	0.135617	0.240815	0.112668	0.245762	0.133797	0.137347	0.115849	0.120417	0.246828	0.245762	0.133797	0.137347	0.115849	0.120417	0.246828	0.245762	0.133797	0.137347	0.115849	0.120417	0.246828	
81000	71.353907	2	0.137643	0.249352	0.127895	0.122277	0.243030	0.119804	0.137643	0.249352	0.127895	0.122277	0.243030	0.119804	0.137643	0.249352	0.127895	0.122277	0.243030	0.119804	0.251361	0.133782	0.139731	0.112661	0.124301	0.238164	0.251361	0.133782	0.139731	0.112661	0.124301	0.238164	0.251361	0.133782	0.139731	0.112661	0.124301	0.238164	
82000	71.353907	2	0.145742	0.241595	0.121219	0.138179	0.234004	0.119261	0.145742	0.241595	0.121219	0.138179	0.234004	0.119261	0.145742	0.241595	0.121219	0.138179	0.234004	0.119261	0.245942	0.127048	0.136223	0.110106	0.135581	0.245100	0.245942	0.127048	0.136223	0.110106	0.135581	0.245100	0.245942	0.127048	0.136223	0.110106	0.135581	0.245100	
83000	71.353907	2	0.139281	0.231673	0.124995	0.124116	0.253440	0.126495	0.139281	0.231673	0.124995	0.124116	0.253440	0.126495	0.139281	0.231673	0.124995	0.124116	0.253440	0.126495	0.241593	0.137346	0.146403	0.114852	0.125828	0.233977	0.241593	0.137346	0.146403	0.114852	0.125828	0.233977	0.241593	0.137346	0.146403	0.114852	0.125828	0.233977	
84000	71.353907	2	0.138153	0.239632	0.119834	0.128007	0.248883	0.125490	0.138153	0.239632	0.119834	0.128007	0.248883	0.125490	0.138153	0.239632	0.119834	0.128007	0.248883	0.125490	0.229305	0.142724	0.135189	0.118091	0.134435	0.240256	0.229305	0.142724	0.135189	0.118091	0.134435	0.240256	0.229305	0.142724	0.135189	0.118091	0.134435	0.240256	
85000	71.353907	2	0.138742	0.250014	0.127081	0.132553	0.231349	0.120261	0.138742	0.250014	0.127081	0.132553	0.231349	0.120261	0.138742	0.250014	0.127081	0.132553	0.231349	0.120261	0.232235	0.133350	0.138358	0.112318	0.136606	0.247132	0.232235	0.133350	0.138358	0.112318	0.136606	0.247132	0.232235	0.133350	0.138358	0.112318	0.136606	0.247132	
86000	71.353907	2	0.133100	0.241015	0.127943	0.139634	0.231948	0.126362	0.133100	0.241015	0.127943	0.139634	0.231948	0.126362	0.133100	0.241015	0.127943	0.139634	0.231948	0.126362	0.239182	0.124581	0.142835	0.111012	0.138051	0.244339	0.239182	0.124581	0.142835	0.111012	0.138051	0.244339	0.239182	0.124581	0.142835	0.111012	0.138051	0.244339	
87000	71.353907	2	0.128403	0.244503	0.129802	0.124610	0.246601	0.126082	0.128403	0.244503	0.129802	0.124610	0.246601	0.126082	0.128403	0.244503	0.129802	0.124610	0.246601	0.126082	0.239693	0.126647	0.127680	0.115450	0.138160	0.252370	0.239693	0.126647	0.127680	0.115450	0.138160	0.252370	0.239693	0.126647	0.127680	0.115450	0.138160	0.252370	
88000	71.353907	2	0.139014	0.248766	0.122627	0.126467	0.242277	0.120848	0.139014	0.248766	0.122627	0.126467	0.242277	0.120848	0.139014	0.248766	0.122627	0.126467	0.242277	0.120848	0.241863	0.133586	0.134404	0.117796	0.123812	0.248539	0.241863	0.133586	0.134404	0.117796	0.123812	0.248539	0.241863	0.133586	0.134404	0.117796	0.123812	0.248539	
89000	71.353907	2	0.134679	0.233071	0.127689	0.130708	0.258139	0.115713	0.134679	0.233071	0.127689	0.130708	0.258139	0.115713	0.134679	0.233071	0.127689	0.130708	0.258139	0.115713	0.249855	0.137692	0.134985	0.115526	0.130851	0.231091	0.249855	0.137692	0.134985	0.115526	0.130851	0.231091	0.249855	0.137692	0.134985	0.115526	0.130851	0.231091	
90000	71.353907	2	0.142454	0.246273	0.133143	0.118991	0.239496	0.119642	0.142454	0.246273	0.133143	0.118991	0.239496	0.119642	0.142454	0.246273	0.133143	0.118991	0.239496	0.119642	0.230628	0.136570	0.140603	0.116554	0.137958	0.237688	0.230628	0.136570	0.140603	0.116554	0.137958	0.237688	0.230628	0.136570	0.140603	0.116554	0.137958	0.237688	
91000	71.353907	2	0.144378	0.239861	0.127870	0.123390	0.243672	0.120829	0.144378	0.239861	0.127870	0.123390	0.243672	0.120829	0.144378	0.239861	0.127870	0.123390	0.243672	0.120829	0.239739	0.139333	0.138579	0.106079	0.135058	0.241212	0.239739	0.139333	0.138579	0.106079	0.135058	0.241212	0.239739	0.139333	0.138579	0.106079	0.135058	0.241212	
92000	71.353907	2	0.125615	0.247276	0.127898	0.132348	0.246009	0.120855	0.125615	0.247276	0.127898	0.132348	0.246009	0.120855	0.125615	0.247276	0.127898	0.132348	0.246009	0.120855	0.241473	0.141404	0.136308	0.112704	0.129917	0.238194	0.241473	0.141404	0.136308	0.112704	0.129917	0.238194	0.241473	0.141404	0.136308	0.112704	0.129917	0.238194	
93000	71.353907	2	0.130761	0.254622	0.132139	0.134337	0.228277	0.119864	0.130761	0.254622	0.132139	0.134337	0.228277	0.119864	0.130761	0.254622	0.132139	0.134337	0.228277	0.119864	0.245069	0.129535	0.134813	0.121074	0.127806	0.241703	0.245069	0.129535	0.134813	0.121074	0.127806	0.241703	0.245069	0.129535	0.134813	0.121074	0.127806	0.241703	
94000	71.353907	2	0.134917	0.242309	0.119753	0.130418	0.249428	0.123174	0.134917	0.242309	0.119753	0.130418	0.249428	0.123174	0.134917	0.242309	0.119753	0.130418	0.249428	0.123174	0.241613	0.139453	0.133979	0.111407	0.135936	0.237612	0.241613	0.139453	0.133979	0.111407	0.135936	0.237612	0.241613	0.139453	0.133979	0.111407	0.135936	0.237612	
95000	71.353907	2	0.131847	0.224294	0.128311	0.139142	0.253763	0.122643	0.131847	0.224294	0.128311	0.139142	0.253763	0.122643	0.131847	0.224294	0.128311	0.139142	0.253763	0.122643	0.240326	0.128716	0.140290	0.115301	0.139345	0.236022	0.240326	0.128716	0.140290	0.115301	0.139345	0.236022	0.240326	0.128716	0.140290	0.115301	0.139345	0.236022	
96000	71.353907	2	0.137753	0.231333	0.127848	0.127463	0.248957	0.126647	0.137753	0.231333	0.127848	0.127463	0.248957	0.126647	0.137753	0.231333	0.127848	0.127463	0.248957	0.126647	0.233751	0.136477	0.143524	0.118350	0.124049	0.243848	0.233751	0.136477	0.143524	0.118350	0.124049	0.243848	0.233751	0.136477	0.143524	0.118350	0.124049	0.243848	
97000	71.353907	2	0.145166	0.233510	0.129720	0.125780	0.252094	0.113730	0.145166	0.233510	0.129720	0.125780	0.252094	0.113730	0.145166	0.233510	0.129720	0.125780	0.252094	0.113730	0.225007	0.135001	0.124944	0.119129	0.149151	0.246768	0.225007	0.135001	0.124944	0.119129	0.149151	0.246768	0.225007	0.135001	0.124944	0.119129	0.149151	0.246768	
98000	71.353907	2	0.148060	0.234825	0.129294	0.121599	0.245943	0.120279	0.148060	0.234825	0.129294	0.121599	0.245943	0.120279	0.148060	0.234825	0.129294	0.121599	0.245943	0.120279	0.246989	0.125647	0.136963	0.116535	0.136578	0.237288	0.246989	0.125647	0.136963	0.116535	0.136578	0.237288	0.246989	0.125647	0.136963	0.116535	0.136578	0.237288	
99000	71.353907	2	0.141696	0.248730	0.120090	0.130368	0.243581	0.115535	0.141696	0.248730	0.120090	0.130368	0.243581	0.115535	0.141696	0.248730	0.120090	0.130368	0.243581	0.115535	0.229930	0.142614	0.130351	0.126350	0.123570	0.247186	0.229930	0.142614	0.130351	0.126350	0.123570	0.247186	0.229930	0.142614	0.130351	0.126350	0.123570	0.247186	
100000	71.353907	2	0.147316	0.240540	0.121842	0.129392	0.239328	0.121582	0.147316	0.240540	0.121842	0.129392	0.239328	0.121582	0.147316	0.240540	0.121842	0.129392	0.239328	0.121582	0.247055	0.143640	0.129388	0.112751	0.133488	0.233678	0.247055	0.143640	0.129388	0.112751	0.133488	0.233678	0.247055	0.143640	0.129388	0.112751	0.133488	0.233678	
101000	71.353907	2	0.140006	0.240837	0.128090	0.132446	0.230603	0.128018	0.140006	0.240837	0.128090	0.132446	0.230603	0.128018	0.140006	0.240837	0.128090	0.132446	0.230603	0.128018	0.230924	0.140013	0.129311	0.121402	0.123686	0.254664	0.230924	0.140013	0.129311	0.121402	0.123686	0.254664	0.230924	0.140013	0.129311	0.121402	0.123686	0.254664	
102000	71.353907	2	0.131006	0.260089	0.127728	0.126785	0.231074	0.123317	0.131006	0.260089	0.127728	0.126785	0.231074	0.123317	0.131006	0.260089	0.127728	0.126785	0.231074	0.123317	0.239763	0.135268	0.135288	0.118440	0.126390	0.244850	0.239763	0.135268	0.135288	0.118440	0.126390	0.244850	0.239763	0.135268	0.135288	0.118440	0.126390	0.244850	
103000	71.353907	2	0.143401	0.239171	0.124970	0.132016	0.238827	0.121615	0.143401	0.239171	0.124970	0.132016	0.238827	0.121615	0.143401	0.239171	0.124970	0.132016	0.238827	0.121615	0.243132	0.137863	0.131034	0.121105	0.128906	0.237960	0.243132	0.137863	0.131034	0.121105	0.128906	0.237960	0.243132	0.137863	0.131034	0.121105	0.128906	0.237960	
104000	71.353907	2	0.138526	0.241181	0.124731	0.122096	0.249082	0.124384	0.138526	0.241181	0.124731	0.122096	0.249082	0.124384	0.138526	0.241181	0.124731	0.122096	0.249082	0.124384	0.251624	0.134212	0.135643	0.112902	0.127383	0.238236	0.251624	0.134212	0.135643	0.112902	0.127383	0.238236	0.251624	0.134212	0.135643	0.112902	0.127383	0.238236	
105000	71.353907	2	0.148035	0.246017	0.119652	0.126296	0.248283	0.111717	0.148035	0.246017	0.119652	0.126296	0.248283	0.111717	0.148035	0.246017	0.119652	0.126296	0.248283	0.111717	0.239934	0.129367	0.147441	0.114333	0.137172	0.231754	0.239934	0.129367	0.147441	0.114333	0.137172	0.231754	0.239934	0.129367	0.147441	0.114333	0.137172	0.231754	
106000	71.353907	2	0.133193	0.251015	0.125724	0.116578	0.248961	0.124529	0.133193	0.251015	0.125724	0.116578	0.248961	0.124529	0.133193	0.251015	0.125724	0.116578	0.248961	0.124529	0.233740	0.125505	0.152331	0.117804	0.123955	0.246665	0.233740	0.125505	0.152331	0.117804	0.123955	0.246665	0.233740	0.125505	0.152331	0.117804	0.123955	0.246665	
107000	71.353907	2	0.135449	0.247565	0.121773	0.135757	0.236939	0.122518	0.135449	0.247565	0.121773	0.135757	0.236939	0.122518	0.135449	0.247565	0.121773	0.135757	0.236939	0.122518	0.226710	0.138782	0.134458	0.123317	0.120612	0.256123	0.226710	0.138782	0.134458	0.123317	0.120612	0.256123	0.226710	0.138782	0.134458	0.123317	0.120612	0.256123	
108000	71.353907	2	0.138381	0.241579	0.130290	0.131285	0.234046	0.124418	0.138381	0.241579	0.130290	0.131285	0.234046	0.124418	0.138381	0.241579	0.130290	0.131285	0.234046	0.124418	0.245833	0.131484	0.136139	0.126165	0.128531	0.231848	0.245833	0.131484	0.136139	0.126165	0.128531	0.231848	0.245833	0.131484	0.136139	0.126165	0.128531	0.231848	
109000	71.353907	2	0.137275	0.243456	0.123753	0.134097	0.242785	0.118633	0.137275	0.243456	0.123753	0.134097	0.242785	0.118633	0.137275	0.243456	0.123753	0.134097	0.242785	0.118633	0.233672	0.129110	0.131925	0.130231	0.130031	0.245031	0.233672	0.129110	0.131925	0.130231	0.130031	0.245031	0.233672	0.129110	0.131925	0.130231	0.130031	0.245031	
110000	71.353907	2	0.140325	0.248505	0.126899	0.131406	0.239612	0.113253	0.140325	0.248505	0.126899	0.131406	0.239612	0.113253	0.140325	0.248505	0.126899	0.131406	0.239612	0.113253	0.241873	0.138464	0.129148	0.115914	0.122834	0.251766	0.241873	0.138464	0.129148	0.115914	0.122834	0.251766	0.241873	0.138464	0.129148	0.115914	0.122834	0.251766	
111000	71.353907	2	0.133807	0.237523	0.129796	0.130531	0.245585	0.122757	0.133807	0.237523	0.129796	0.130531	0.245585	0.122757	0.133807	0.237523	0.129796	0.130531	0.245585	0.122757	0.243702	0.138113	0.134920	0.121861	0.126922	0.234483	0.243702	0.138113	0.134920	0.121861	0.126922	0.234483	0.243702	0.138113	0.134920	0.121861	0.126922	0.234483	
112000	71.353907	2	0.140174	0.245973	0.124989	0.117732	0.243498	0.127636	0.140174	0.245973	0.124989	0.117732	0.243498	0.127636	0.140174	0.245973	0.124989	0.117732	0.243498	0.127636	0.239093	0.136550	0.134708	0.124172	0.130331	0.235145	0.239093	0.136550	0.134708	0.124172	0.130331	0.235145	0.239093	0.136550	0.134708	0.124172	0.130331	0.235145	
113000	71.353907	2	0.141296	0.233381	0.127520	0.126020	0.249136	0.122647	0.141296	0.233381	0.127520	0.126020	0.249136	0.122647	0.141296	0.233381	0.127520	0.126020	0.249136	0.122647	0.235882	0.131756	0.134522	0.124001	0.129023	0.244817	0.235882	0.131756	0.134522	0.124001	0.129023	0.244817	0.235882	0.131756	0.134522	0.124001	0.129023	0.244817	
114000	71.353907	2	0.136873	0.249971	0.128864	0.129686	0.239198	0.115408	0.136873	0.249971	0.128864	0.129686	0.239198	0.115408	0.136873	0.249971	0.128864	0.129686	0.239198	0.115408	0.238010	0.135245	0.135777	0.118079	0.134573	0.238316	0.238010	0.135245	0.135777	0.118079	0.134573	0.238316	0.238010	0.135245	0.135777	0.118079	0.134573	0.238316	
115000	71.353907	2	0.137521	0.249634	0.129934	0.109002	0.254978	0.118932	0.137521	0.249634	0.129934	0.109002	0.254978	0.118932	0.137521	0.249634	0.129934	0.109002	0.254978	0.118932	0.238932	0.120714	0.130192	0.119953	0.129673	0.260537	0.238932	0.120714	0.130192	0.119953	0.129673	0.260537	0.238932	0.120714	0.130192	0.119953	0.129673	0.260537	
116000	71.353907	2	0.137283	0.240376	0.126444	0.124536	0.245117	0.126244	0.137283	0.240376	0.126444	0.124536	0.245117	0.126244	0.137283	0.240376	0.126444	0.124536	0.245117	0.126244	0.235587	0.132207	0.143041	0.112657	0.133310	0.243197	0.235587	0.132207	0.143041	0.112657	0.133310	0.243197	0.235587	0.132207	0.143041	0.112657	0.133310	0.243197	
117000	71.353907	2	0.134465	0.236654	0.137082	0.125087	0.239401	0.127312	0.134465	0.236654	0.137082	0.125087	0.239401	0.127312	0.134465	0.236654	0.137082	0.125087	0.239401	0.127312	0.235353	0.126464	0.137289	0.119460	0.128731	0.252703	0.235353	0.126464	0.137289	0.119460	0.128731	0.252703	0.235353	0.126464	0.137289	0.119460	0.128731	0.252703	
118000	71.353907	2	0.148657	0.226738	0.126048	0.134136	0.248432	0.115990	0.148657	0.226738	0.126048	0.134136	0.248432	0.115990	0.148657	0.226738	0.126048	0.134136	0.248432	0.115990	0.231690	0.136271	0.151110	0.119209	0.128437	0.233283	0.231690	0.136271	0.151110	0.119209	0.128437	0.233283	0.231690	0.136271	0.151110	0.119209	0.128437	0.233283	
119000	71.353907	2	0.134427	0.232478	0.123307	0.123239	0.256598	0.129951	0.134427	0.232478	0.123307	0.123239	0.256598	0.129951	0.134427	0.232478	0.123307	0.123239	0.256598	0.129951	0.229562	0.124854	0.139112	0.120862	0.144015	0.241596	0.229562	0.124854	0.139112	0.120862	0.144015	0.241596	0.229562	0.124854	0.139112	0.120862	0.144015	0.241596	
120000	71.353907	2	0.142178	0.228728	0.123782	0.122938	0.253138	0.129236	0.142178	0.228728	0.123782	0.122938	0.253138	0.129236	0.142178	0.228728	0.123782	0.122938	0.253138	0.129236	0.237754	0.127511	0.130635	0.113151	0.135211	0.255740	0.237754	0.127511	0.130635	0.113151	0.135211	0.255740	0.237754	0.127511	0.130635	0.113151	0.135211	0.255740	
121000	71.353907	2	0.134773	0.233286	0.127165	0.131044	0.255760	0.117973	0.134773	0.233286	0.127165	0.131044	0.255760	0.117973	0.134773	0.233286	0.127165	0.131044	0.255760	0.117973	0.230217	0.123985	0.134253	0.116660	0.135774	0.259111	0.230217	0.123985	0.134253	0.116660	0.135774	0.259111	0.230217	0.123985	0.134253	0.116660	0.135774	0.259111	
122000	71.353907	2	0.135944	0.235005	0.130978	0.127316	0.247634	0.123123	0.135944	0.235005	0.130978	0.127316	0.247634	0.123123	0.135944	0.235005	0.130978	0.127316	0.247634	0.123123	0.231486	0.130821	0.138048	0.124421	0.138664	0.236561	0.231486	0.130821	0.138048	0.124421	0.138664	0.236561	0.231486	0.130821	0.138048	0.124421	0.138664	0.236561	
123000	71.353907	2	0.138388	0.241490	0.121035	0.134084	0.246323	0.118680	0.138388	0.241490	0.121035	0.134084	0.246323	0.118680	0.138388	0.241490	0.121035	0.134084	0.246323	0.118680	0.231334	0.127961	0.131286	0.130612	0.131917	0.246890	0.231334	0.127961	0.131286	0.130612	0.131917	0.246890	0.231334	0.127961	0.131286	0.130612	0.131917	0.246890	
124000	71.353907	2	0.143941	0.233917	0.125797	0.130803	0.248862	0.116680	0.143941	0.233917	0.125797	0.130803	0.248862	0.116680	0.143941	0.233917	0.125797	0.130803	0.248862	0.116680	0.243698	0.135491	0.138466	0.118158	0.132115	0.232073	0.243698	0.135491	0.138466	0.118158	0.132115	0.232073	0.243698	0.135491	0.138466	0.118158	0.132115	0.232073	
125000	71.353907	2	0.139499	0.241693	0.121796	0.129559	0.250830	0.116624	0.139499	0.241693	0.121796	0.129559	0.250830	0.116624	0.139499	0.241693	0.121796	0.129559	0.250830	0.116624	0.232441	0.143640	0.135612	0.124653	0.133458	0.230195	0.232441	0.143640	0.135612	0.124653	0.133458	0.230195	0.232441	0.143640	0.135612	0.124653	0.133458	0.230195	
126000	71.353907	2	0.133272	0.233362	0.126194	0.130499	0.261495	0.115178	0.133272	0.233362	0.126194	0.130499	0.261495	0.115178	0.133272	0.233362	0.126194	0.130499	0.261495	0.115178	0.239016	0.128271	0.139956	0.116209	0.132325	0.244224	0.239016	0.128271	0.139956	0.116209	0.132325	0.244224	0.239016	0.128271	0.139956	0.116209	0.132325	0.244224	
127000	71.353907	2	0.138385	0.235874	0.124098	0.138669	0.252302	0.110671	0.138385	0.235874	0.124098	0.138669	0.252302	0.110671	0.138385	0.235874	0.124098	0.138669	0.252302	0.110671	0.234512	0.130177	0.129882	0.126128	0.135053	0.244249	0.234512	0.130177	0.129882	0.126128	0.135053	0.244249	0.234512	0.130177	0.129882	0.126128	0.135053	0.244249	
128000	71.353907	2	0.146485	0.239667	0.119155	0.134055	0.251315	0.109322	0.146485	0.239667	0.119155	0.134055	0.251315	0.109322	0.146485	0.239667	0.119155	0.134055	0.251315	0.109322	0.247993	0.134853	0.139030	0.108947	0.133105	0.236073	0.247993	0.134853	0.139030	0.108947	0.133105	0.236073	0.247993	0.134853	0.139030	0.108947	0.133105	0.236073	
129000	71.353907	2	0.130909	0.238896	0.129606	0.133029	0.256217	0.111343	0.130909	0.238896	0.129606	0.133029	0.256217	0.111343	0.130909	0.238896	0.129606	0.133029	0.256217	0.111343	0.221616	0.123453	0.138376	0.121281	0.140006	0.255267	0.221616	0.123453	0.138376	0.121281	0.140006	0.255267	0.221616	0.123453	0.138376	0.121281	0.140006	0.255267	
130000	71.353907	2	0.137599	0.235609	0.134965	0.118900	0.249961	0.122966	0.137599	0.235609	0.134965	0.118900	0.249961	0.122966	0.137599	0.235609	0.134965	0.118900	0.249961	0.122966	0.234989	0.123307	0.138706	0.123304	0.131863	0.247831	0.234989	0.123307	0.138706	0.123304	0.131863	0.247831	0.234989	0.123307	0.138706	0.123304	0.131863	0.247831	
131000	71.353907	2	0.140666	0.247618	0.121079	0.120102	0.250741	0.119794	0.140666	0.247618	0.121079	0.120102	0.250741	0.119794	0.140666	0.247618	0.121079	0.120102	0.250741	0.119794	0.226631	0.134665	0.133146	0.119988	0.140249	0.245321	0.226631	0.134665	0.133146	0.119988	0.140249	0.245321	0.226631	0.134665	0.133146	0.119988	0.140249	0.245321	
