Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	5.766921	9.413551	15.128898	5.766921	11.096596	15.128898	
680000	1.695768	4	5.871679	8.462922	15.541845	5.871679	10.100590	15.541845	
681000	1.695768	4	5.955820	9.227998	14.996275	5.955820	11.200933	14.996275	
682000	1.695768	4	5.906561	9.208851	15.475602	5.906561	9.603937	15.475602	
683000	1.695768	3	6.158218	10.673306	15.112828	6.158218	10.673306	15.112828	
684000	1.695768	4	6.502689	9.179072	15.200219	6.502689	11.130831	15.200219	
685000	1.695768	4	7.723597	9.064431	15.717944	7.723597	11.474899	15.717944	
686000	1.695768	4	6.180009	8.481031	15.157011	6.180009	10.918270	15.157011	
687000	1.695768	4	5.836970	9.662103	15.270476	5.836970	11.372810	15.270476	
688000	1.695768	4	6.016278	9.028200	15.882959	6.016278	10.166840	15.882959	
689000	1.695768	4	7.408707	9.243147	16.048129	7.408707	10.338106	16.048129	
690000	1.695768	4	6.029921	8.606760	15.301009	6.029921	11.532753	15.301009	
691000	1.695768	4	6.030013	9.735270	15.532433	6.030013	10.588831	15.532433	
692000	1.695768	4	7.018953	8.966016	15.130278	7.018953	10.835229	15.130278	
693000	1.695768	4	6.316977	9.415791	15.553503	6.316977	10.816810	15.553503	
694000	1.695768	4	6.258323	10.316065	15.641554	6.258323	10.067644	15.641554	
695000	1.695768	4	7.189277	9.059333	15.592579	7.189277	10.315347	15.592579	
696000	1.695768	4	5.930537	8.451279	15.212906	5.930537	9.409672	15.212906	
697000	1.695768	3	5.917372	9.915644	14.618273	5.917372	9.915644	14.618273	
698000	1.695768	4	6.105623	9.445774	15.296355	6.105623	10.632146	15.296355	
699000	1.695768	4	6.100271	9.445011	15.619051	6.100271	10.803902	15.619051	
700000	1.695768	4	6.615270	9.125894	15.317541	6.615270	10.892760	15.317541	
701000	1.695768	4	6.034689	9.797285	15.455040	6.034689	11.029952	15.455040	
702000	1.695768	4	5.832474	8.508067	15.130120	5.832474	11.178380	15.130120	
703000	1.695768	4	5.871116	9.035013	16.374736	5.871116	11.432063	16.374736	
704000	1.695768	4	6.425124	9.397806	15.245153	6.425124	10.668928	15.245153	
705000	1.695768	4	7.273894	8.892205	15.558467	7.273894	10.814588	15.558467	
706000	1.695768	4	6.061221	9.205856	15.275973	6.061221	10.456324	15.275973	
707000	1.695768	4	6.047496	9.952084	15.637698	6.047496	10.310749	15.637698	
708000	1.695768	4	6.198165	9.205764	15.643552	6.198165	11.154892	15.643552	
709000	1.695768	4	6.227937	9.422046	15.703447	6.227937	10.701489	15.703447	
710000	1.695768	4	6.079015	8.831318	15.348138	6.079015	11.796946	15.348138	
711000	1.695768	4	5.923530	8.856104	15.690759	5.923530	10.461045	15.690759	
712000	1.695768	4	5.898213	8.528291	15.036029	5.898213	10.467629	15.036029	
713000	1.695768	4	5.794387	9.316979	15.669055	5.794387	10.958940	15.669055	
714000	1.695768	4	7.586168	9.166181	14.825462	7.586168	11.034152	14.825462	
715000	1.695768	3	6.100049	10.273782	16.022130	6.100049	10.273782	16.022130	
716000	1.695768	4	7.455229	9.369899	16.334275	7.455229	9.998960	16.334275	
717000	1.695768	3	6.156607	9.919289	15.860932	6.156607	9.919289	15.860932	
718000	1.695768	4	6.076145	8.275287	15.815035	6.076145	10.761144	15.815035	
719000	1.695768	4	5.826215	8.317544	16.120509	5.826215	10.440961	16.120509	
720000	1.695768	4	5.837050	9.478425	15.372272	5.837050	11.082968	15.372272	
721000	1.695768	4	6.007706	8.951149	15.415617	6.007706	10.100387	15.415617	
722000	1.695768	4	5.864634	9.091875	15.658717	5.864634	9.705133	15.658717	
723000	1.695768	4	5.925856	9.117648	14.862654	5.925856	10.415462	14.862654	
724000	1.695768	4	7.222598	8.671602	15.078431	7.222598	10.837528	15.078431	
725000	1.695768	4	5.993062	8.195535	15.291884	5.993062	10.521597	15.291884	
726000	1.695768	4	7.682599	8.251245	15.503281	7.682599	11.389220	15.503281	
727000	1.695768	4	6.949575	9.828132	15.364942	6.949575	11.263372	15.364942	
728000	1.695768	3	6.884590	9.217680	14.918482	6.884590	14.918482	14.918482	
729000	1.695768	4	6.072821	9.355599	15.054581	6.072821	10.246490	15.054581	
730000	1.695768	4	6.238653	8.832367	15.525416	6.238653	10.253833	15.525416	
731000	1.695768	4	5.629959	9.047808	15.216778	5.629959	10.594377	15.216778	
732000	1.695768	4	5.932304	9.195343	14.824959	5.932304	10.049991	14.824959	
733000	1.695768	4	6.026458	8.695538	15.005992	6.026458	10.589309	15.005992	
734000	1.695768	4	5.631138	9.323567	15.114228	5.631138	10.227532	15.114228	
735000	1.695768	3	5.757961	10.000795	15.254670	5.757961	10.000795	15.254670	
736000	1.695768	4	7.494630	9.379273	15.111209	7.494630	9.704909	15.111209	
737000	1.695768	4	6.747091	9.057214	15.520126	6.747091	11.920086	15.520126	
738000	1.695768	4	6.350061	8.906925	14.764039	6.350061	11.537986	14.764039	
739000	1.695768	4	7.267055	9.575424	15.143660	7.267055	11.024334	15.143660	
740000	1.695768	4	6.013649	9.494705	15.382186	6.013649	11.757365	15.382186	
741000	1.695768	4	6.170209	9.090495	14.836171	6.170209	9.853610	14.836171	
742000	1.695768	4	5.771029	9.418364	15.478912	5.771029	11.234369	15.478912	
743000	1.695768	4	8.501882	8.501882	15.127135	7.509209	10.530530	15.127135	
744000	1.695768	4	6.207518	9.752070	15.011923	6.207518	10.420368	15.011923	
745000	1.695768	4	5.855690	9.735097	15.179968	5.855690	10.459706	15.179968	
746000	1.695768	4	6.078834	9.048364	15.335141	6.078834	11.305683	15.335141	
747000	1.695768	4	6.207130	8.675403	15.094890	6.207130	9.785221	15.094890	
748000	1.695768	4	5.838562	9.028090	15.089191	5.838562	9.282239	15.089191	
749000	1.695768	4	6.128018	10.195045	15.580621	6.128018	10.549684	15.580621	
750000	1.695768	4	5.831751	9.134816	15.356604	5.831751	10.689883	15.356604	
751000	1.695768	4	6.117066	9.802914	15.703487	6.117066	11.040698	15.703487	
752000	1.695768	4	7.320073	9.925291	14.834133	7.320073	10.677861	14.834133	
753000	1.695768	4	6.359765	9.525524	14.942767	6.359765	10.558102	14.942767	
754000	1.695768	4	5.870933	8.244357	15.109476	5.870933	10.790003	15.109476	
755000	1.695768	3	5.943410	9.715228	15.703087	5.943410	9.715228	15.703087	
756000	1.695768	4	6.314406	9.880460	14.829610	6.314406	11.662088	14.829610	
757000	1.695768	4	5.927941	9.382223	14.860827	5.927941	10.724884	14.860827	
758000	1.695768	3	8.464403	8.464403	15.888621	8.464403	10.797046	15.888621	
759000	1.695768	4	8.402528	8.402528	15.784159	8.275831	9.829523	15.784159	
760000	1.695768	4	6.392639	9.132879	15.519317	6.392639	10.655557	15.519317	
761000	1.695768	4	5.844754	9.424948	15.639479	5.844754	10.408534	15.639479	
762000	1.695768	4	5.929050	9.607210	15.983275	5.929050	10.861032	15.983275	
763000	1.695768	4	6.145171	10.027562	15.692455	6.145171	10.872401	15.692455	
764000	1.695768	4	6.012424	9.081119	15.983198	6.012424	11.703807	15.983198	
765000	1.695768	4	6.074948	9.873109	15.513176	6.074948	11.547055	15.513176	
766000	1.695768	3	7.692849	9.462085	15.354969	7.692849	9.462085	15.354969	
767000	1.695768	4	5.703046	8.991418	15.794471	5.703046	10.939327	15.794471	
768000	1.695768	4	7.489108	9.004283	15.859329	7.489108	11.279720	15.859329	
769000	1.695768	4	6.004116	8.639883	15.201327	6.004116	9.631608	15.201327	
770000	1.695768	4	6.100979	9.875431	16.258759	6.100979	10.774412	16.258759	
771000	1.695768	4	7.050265	9.094470	15.184737	7.050265	10.077452	15.184737	
772000	1.695768	3	5.832169	9.014033	15.603837	5.832169	9.014033	15.603837	
773000	1.695768	4	5.887329	9.576694	15.159833	5.887329	11.124725	15.159833	
774000	1.695768	4	6.110175	8.506582	15.503869	6.110175	11.099900	15.503869	
775000	1.695768	4	5.895870	8.284835	15.054309	5.895870	10.300568	15.054309	
776000	1.695768	4	5.726607	8.647154	15.504746	5.726607	11.286818	15.504746	
777000	1.695768	4	6.120582	9.442763	15.557855	6.120582	11.013488	15.557855	
778000	1.695768	4	6.053337	8.641495	15.193840	6.053337	11.101010	15.193840	
779000	1.695768	4	7.885005	10.261449	15.694641	7.885005	10.793954	15.694641	
780000	1.695768	4	5.833112	9.047566	15.034912	5.833112	12.325570	15.034912	
781000	1.695768	4	6.044199	9.105809	15.836490	6.044199	10.062070	15.836490	
782000	1.695768	4	5.877298	9.676179	15.754689	5.877298	11.245473	15.754689	
783000	1.695768	4	6.246124	8.974461	14.637147	6.246124	10.059274	14.637147	
784000	1.695768	3	8.438071	8.438071	15.291227	8.438071	11.361944	15.291227	
785000	1.695768	4	5.951146	9.133617	14.480820	5.951146	9.874626	14.480820	
786000	1.695768	4	6.106996	9.037211	15.453207	6.106996	10.527351	15.453207	
787000	1.695768	4	6.886400	8.428905	14.718024	6.886400	11.875263	14.718024	
788000	1.695768	4	6.048085	9.214833	14.851662	6.048085	10.446663	14.851662	
789000	1.695768	4	5.779292	9.300328	15.243106	5.779292	10.392087	15.243106	
790000	1.695768	4	6.395686	8.187298	15.267329	6.395686	11.360199	15.267329	
791000	1.695768	4	5.786728	8.211826	15.775980	5.786728	11.488164	15.775980	
792000	1.695768	4	5.732298	8.626233	15.639032	5.732298	11.314167	15.639032	
793000	1.695768	4	5.907492	8.813346	15.841355	5.907492	11.268044	15.841355	
794000	1.695768	3	5.833773	10.675719	15.662138	5.833773	10.675719	15.662138	
795000	1.695768	4	7.918094	9.319311	14.831593	7.918094	10.542227	14.831593	
796000	1.695768	4	5.996193	9.344812	14.973809	5.996193	11.974138	14.973809	
797000	1.695768	4	5.958450	8.895862	16.074784	5.958450	10.508738	16.074784	
798000	1.695768	4	5.935823	8.879402	14.844032	5.935823	11.431770	14.844032	
799000	1.695768	3	7.719063	9.758532	14.915456	7.719063	9.758532	14.915456	
800000	1.695768	4	6.367822	8.983993	15.253421	6.367822	10.064636	15.253421	
801000	1.695768	4	7.106783	9.809462	14.617572	7.106783	10.999700	14.617572	
802000	1.695768	4	5.829704	9.281818	15.433418	5.829704	12.416045	15.433418	
803000	1.695768	4	5.902056	9.335632	15.585419	5.902056	9.381400	15.585419	
804000	1.695768	4	5.780457	10.024089	15.670726	5.780457	10.692608	15.670726	
805000	1.695768	4	5.898841	8.909860	15.152566	5.898841	11.302284	15.152566	
806000	1.695768	4	5.966892	8.911982	15.168884	5.966892	10.821338	15.168884	
807000	1.695768	4	6.189338	9.642755	15.541872	6.189338	10.994440	15.541872	
808000	1.695768	4	6.065734	9.956999	15.242539	6.065734	9.702535	15.242539	
809000	1.695768	4	6.981379	8.273377	15.100909	6.981379	10.161075	15.100909	
810000	1.695768	4	6.007795	9.818420	15.442624	6.007795	10.051142	15.442624	
811000	1.695768	4	5.966914	8.400318	15.588938	5.966914	9.723844	15.588938	
812000	1.695768	4	5.868978	9.787942	15.777939	5.868978	11.574178	15.777939	
813000	1.695768	4	6.100694	9.093854	15.540832	6.100694	11.230875	15.540832	
814000	1.695768	4	5.896211	9.696508	15.582236	5.896211	10.426597	15.582236	
815000	1.695768	4	6.596570	9.333976	14.983021	6.596570	10.654967	14.983021	
816000	1.695768	4	6.334112	9.363150	16.440863	6.334112	11.128589	16.440863	
817000	1.695768	4	5.734180	8.988121	15.532500	5.734180	11.576092	15.532500	
818000	1.695768	4	6.035549	8.897568	16.112690	6.035549	11.533164	16.112690	
819000	1.695768	3	6.057303	10.168492	15.697302	6.057303	10.168492	15.697302	
820000	1.695768	4	5.991749	8.744435	15.243419	5.991749	10.235493	15.243419	
821000	1.695768	3	7.966429	7.966429	14.734157	7.966429	11.015673	14.734157	
822000	1.695768	4	6.941810	9.649140	15.917783	6.941810	11.139702	15.917783	
823000	1.695768	4	7.692474	8.686994	15.953518	7.692474	12.771528	15.953518	
824000	1.695768	4	6.804601	9.372313	15.764860	6.804601	11.964494	15.764860	
825000	1.695768	4	5.937684	8.259438	15.219624	5.937684	12.426721	15.219624	
826000	1.695768	3	5.639181	9.612900	15.189072	5.639181	9.612900	15.189072	
827000	1.695768	4	7.220916	9.536921	15.997289	7.220916	10.289602	15.997289	
828000	1.695768	4	6.075187	8.095031	15.127923	6.075187	11.186069	15.127923	
829000	1.695768	4	6.754545	9.017571	16.092562	6.754545	10.967642	16.092562	
830000	1.695768	4	6.047546	9.585569	15.432370	6.047546	10.634246	15.432370	
831000	1.695768	4	7.058171	9.372202	15.792962	7.058171	10.327822	15.792962	
832000	1.695768	4	5.829568	9.212876	16.221235	5.829568	10.855744	16.221235	
833000	1.695768	4	5.894686	8.344755	15.054223	5.894686	10.436249	15.054223	
834000	1.695768	4	6.423010	8.526702	15.062895	6.423010	11.483312	15.062895	
835000	1.695768	4	7.203373	9.346318	15.806763	7.203373	10.142404	15.806763	
836000	1.695768	4	7.980455	8.938663	14.960097	7.980455	10.068326	14.960097	
837000	1.695768	4	6.097778	10.089522	15.167791	6.097778	11.458881	15.167791	
838000	1.695768	4	6.002432	8.989309	15.251205	6.002432	10.142865	15.251205	
839000	1.695768	4	7.493424	9.287117	15.543208	7.493424	11.111014	15.543208	
840000	1.695768	4	6.100800	8.497561	15.325929	6.100800	10.683235	15.325929	
841000	1.695768	4	6.148462	9.318785	15.644236	6.148462	9.952485	15.644236	
842000	1.695768	4	6.565338	9.929390	15.374858	6.565338	10.767244	15.374858	
843000	1.695768	3	6.114673	9.751600	15.375247	6.114673	9.751600	15.375247	
844000	1.695768	4	5.969836	8.961457	14.971537	5.969836	11.158104	14.971537	
845000	1.695768	4	7.119792	8.396553	15.170418	7.119792	11.074728	15.170418	
846000	1.695768	4	6.250304	9.709874	16.072447	6.250304	10.843027	16.072447	
847000	1.695768	4	6.596030	9.155988	15.615627	6.596030	10.743230	15.615627	
848000	1.695768	4	6.257996	8.658151	15.188062	6.257996	9.371429	15.188062	
849000	1.695768	4	7.177658	8.959777	15.258519	7.177658	10.074469	15.258519	
850000	1.695768	4	5.989808	8.443014	15.449962	5.989808	11.297701	15.449962	
851000	1.695768	4	6.136584	8.969451	16.039859	6.136584	10.276464	16.039859	
852000	1.695768	4	6.912555	8.590624	14.806958	6.912555	11.184097	14.806958	
853000	1.695768	4	6.427511	9.380330	15.478720	6.427511	11.301929	15.478720	
854000	1.695768	4	6.473945	9.793321	15.181039	6.473945	10.631099	15.181039	
855000	1.695768	4	7.725363	8.940090	16.044605	7.725363	11.528705	16.044605	
856000	1.695768	4	5.932888	9.490565	15.650488	5.932888	11.218293	15.650488	
857000	1.695768	4	5.895308	9.488024	15.434848	5.895308	11.072884	15.434848	
858000	1.695768	4	6.670890	10.167201	15.325197	6.670890	9.873628	15.325197	
859000	1.695768	4	7.430288	8.701657	16.414628	7.430288	11.382492	16.414628	
860000	1.695768	4	6.837710	8.563492	15.472288	6.837710	11.300904	15.472288	
861000	1.695768	4	6.095652	9.366034	15.659774	6.095652	10.852005	15.659774	
862000	1.695768	4	6.585662	8.950654	15.471166	6.585662	10.166186	15.471166	
863000	1.695768	4	6.456853	9.755629	15.565363	6.456853	10.870384	15.565363	
864000	1.695768	4	6.932656	9.739465	15.197659	6.932656	10.975400	15.197659	
865000	1.695768	4	6.083642	9.238567	14.996655	6.083642	9.611568	14.996655	
866000	1.695768	4	7.192189	9.486466	15.953384	7.192189	10.891977	15.953384	
867000	1.695768	4	6.036895	8.832307	15.060911	6.036895	10.690495	15.060911	
868000	1.695768	4	6.869294	8.589598	15.510707	6.869294	10.263419	15.510707	
869000	1.695768	4	6.535063	8.461840	16.620526	6.535063	10.576129	16.620526	
870000	1.695768	4	7.123578	9.482264	15.475728	7.123578	10.253912	15.475728	
871000	1.695768	4	6.095170	8.441470	14.458351	6.095170	10.835020	14.458351	
872000	1.695768	4	6.269046	8.690787	15.584071	6.269046	9.996677	15.584071	
873000	1.695768	3	7.669116	7.669116	15.909080	7.669116	10.870426	15.909080	
874000	1.695768	4	5.985121	9.185672	15.700063	5.985121	10.393551	15.700063	
875000	1.695768	3	6.346366	10.668609	15.937462	6.346366	10.668609	15.937462	
876000	1.695768	4	7.110198	9.459577	16.706262	7.110198	10.949884	16.706262	
877000	1.695768	4	7.533964	9.592578	15.890076	7.533964	10.864694	15.890076	
878000	1.695768	4	6.492046	8.220998	16.379788	6.492046	10.983746	16.379788	
879000	1.695768	4	6.144912	8.968200	15.468509	6.144912	10.068336	15.468509	
880000	1.695768	4	5.677089	9.423225	15.176500	5.677089	10.974149	15.176500	
881000	1.695768	4	6.702233	8.600653	15.590147	6.702233	9.994357	15.590147	
882000	1.695768	4	5.978469	9.337477	15.315466	5.978469	10.341179	15.315466	
883000	1.695768	4	5.896296	10.364476	15.438732	5.896296	11.170787	15.438732	
884000	1.695768	4	5.926369	9.699691	15.650438	5.926369	10.527707	15.650438	
885000	1.695768	4	5.906729	9.416943	15.340571	5.906729	11.048464	15.340571	
886000	1.695768	4	7.606201	9.624491	15.142303	7.606201	11.390905	15.142303	
887000	1.695768	4	5.675382	8.420871	15.076092	5.675382	11.225475	15.076092	
888000	1.695768	5	7.462205	9.556254	14.754623	7.526359	10.508043	14.754623	
889000	1.695768	4	6.009380	9.292458	15.577131	6.009380	10.672268	15.577131	
890000	1.695768	4	5.947758	9.218084	15.283213	5.947758	11.116725	15.283213	
891000	1.695768	5	8.513894	9.476281	14.762373	8.048217	10.801511	14.762373	
892000	1.695768	4	6.076940	9.034787	14.778961	6.076940	11.530005	14.778961	
893000	1.695768	4	5.945888	9.338723	14.962742	5.945888	11.382390	14.962742	
894000	1.695768	4	5.882843	8.359320	15.474749	5.882843	10.666901	15.474749	
895000	1.695768	4	5.704359	9.160208	15.542173	5.704359	10.568294	15.542173	
896000	1.695768	4	7.412027	9.721070	15.693858	7.412027	9.753696	15.693858	
897000	1.695768	4	6.073828	9.869439	15.137407	6.073828	10.242320	15.137407	
898000	1.695768	4	5.973409	9.457038	15.149975	5.973409	11.404793	15.149975	
899000	1.695768	4	6.269773	10.097188	15.347273	6.269773	10.786744	15.347273	
900000	1.695768	4	6.298658	8.820576	15.876788	6.298658	11.441613	15.876788	
901000	1.695768	4	7.117240	9.153448	15.640279	7.117240	10.533304	15.640279	
902000	1.695768	4	5.993366	9.481816	15.256671	5.993366	10.447223	15.256671	
903000	1.695768	4	6.055202	9.133023	15.183953	6.055202	11.546648	15.183953	
904000	1.695768	4	5.834986	9.194011	15.795230	5.834986	10.944659	15.795230	
905000	1.695768	4	6.680922	9.078357	16.007958	6.680922	9.887581	16.007958	
906000	1.695768	4	5.807602	8.424909	15.067659	5.807602	11.518217	15.067659	
907000	1.695768	4	5.956638	9.067890	15.099335	5.956638	10.738170	15.099335	
908000	1.695768	4	5.973739	8.776942	15.088597	5.973739	10.282383	15.088597	
909000	1.695768	4	6.928756	8.524046	15.029286	6.928756	11.008269	15.029286	
910000	1.695768	4	5.867783	8.829265	15.484404	5.867783	10.735188	15.484404	
911000	1.695768	4	6.059812	8.041740	15.473059	6.059812	11.041620	15.473059	
912000	1.695768	4	6.792282	9.963313	15.862059	6.792282	10.989992	15.862059	
913000	1.695768	4	8.141661	8.996867	16.202852	8.141661	11.411449	16.202852	
914000	1.695768	4	6.030957	9.636208	15.356509	6.030957	11.808046	15.356509	
915000	1.695768	4	7.144271	8.467699	15.313695	7.144271	10.775764	15.313695	
916000	1.695768	4	6.091216	8.985956	15.015051	6.091216	10.670927	15.015051	
917000	1.695768	4	6.155305	9.991018	15.326402	6.155305	10.346111	15.326402	
918000	1.695768	4	6.054417	8.305454	15.262123	6.054417	10.012991	15.262123	
919000	1.695768	4	6.189266	9.347834	15.404725	6.189266	10.642925	15.404725	
920000	1.695768	3	7.251644	10.731509	14.943236	7.251644	10.731509	14.943236	
921000	1.695768	4	7.954304	8.082294	15.122232	7.954304	10.549640	15.122232	
922000	1.695768	4	7.712118	8.533339	14.813665	7.712118	10.120363	14.813665	
923000	1.695768	4	6.019466	9.324733	15.230259	6.019466	10.719978	15.230259	
924000	1.695768	5	7.678919	8.835317	15.365945	6.964757	10.304368	15.365945	
925000	1.695768	4	6.029354	8.756877	15.895758	6.029354	12.456777	15.895758	
926000	1.695768	4	5.829177	9.928325	15.487982	5.829177	11.696520	15.487982	
927000	1.695768	4	6.197813	8.504323	15.786849	6.197813	10.629161	15.786849	
928000	1.695768	4	6.400369	8.632269	15.022399	6.400369	10.772834	15.022399	
929000	1.695768	4	6.272663	8.905304	16.020714	6.272663	11.496834	16.020714	
930000	1.695768	4	5.721535	8.163483	15.776189	5.721535	11.165003	15.776189	
931000	1.695768	4	6.129538	9.885534	15.639512	6.129538	11.318741	15.639512	
932000	1.695768	4	6.844532	10.259418	15.445567	6.844532	11.768618	15.445567	
933000	1.695768	4	6.481360	9.479064	15.878209	6.481360	11.205158	15.878209	
934000	1.695768	4	6.506993	9.269390	15.993938	6.506993	11.267059	15.993938	
935000	1.695768	4	6.268231	9.007751	15.727263	6.268231	10.986083	15.727263	
936000	1.695768	3	6.657280	10.271415	15.091965	6.657280	10.271415	15.091965	
937000	1.695768	4	6.181315	9.077158	15.255180	6.181315	9.643792	15.255180	
938000	1.695768	4	6.518822	9.725207	15.234620	6.518822	10.423314	15.234620	
939000	1.695768	4	7.119855	9.105289	16.191885	7.119855	11.265351	16.191885	
940000	1.695768	4	7.038873	9.261770	15.077517	7.038873	11.348727	15.077517	
941000	1.695768	4	5.887979	9.389827	15.657494	5.887979	10.496076	15.657494	
942000	1.695768	3	6.158992	9.461920	15.140681	6.158992	9.461920	15.140681	
943000	1.695768	4	6.960201	8.334147	15.348663	6.960201	10.781576	15.348663	
944000	1.695768	3	8.426895	8.426895	15.159940	8.426895	9.412204	15.159940	
945000	1.695768	4	7.584998	8.651993	15.759448	7.584998	10.145384	15.759448	
946000	1.695768	4	7.704820	9.096723	15.164942	7.704820	10.367729	15.164942	
947000	1.695768	4	6.322072	9.270012	15.131144	6.322072	10.779767	15.131144	
948000	1.695768	4	5.972331	8.626440	15.216334	5.972331	12.271485	15.216334	
949000	1.695768	4	5.967467	9.452674	16.038927	5.967467	11.024527	16.038927	
950000	1.695768	3	7.201932	7.201932	15.926748	7.201932	11.027806	15.926748	
951000	1.695768	4	6.196032	8.781276	16.313717	6.196032	10.311877	16.313717	
952000	1.695768	5	7.757054	8.494676	15.772784	6.800050	10.312344	15.772784	
953000	1.695768	4	5.684759	9.029568	15.593731	5.684759	10.197469	15.593731	
954000	1.695768	4	7.078362	9.379862	15.615232	7.078362	11.231378	15.615232	
955000	1.695768	4	6.071469	9.054909	15.982607	6.071469	11.598860	15.982607	
956000	1.695768	3	7.871568	7.871568	15.238616	7.871568	10.754045	15.238616	
957000	1.695768	4	6.313319	9.173895	15.686237	6.313319	10.587208	15.686237	
958000	1.695768	4	7.296254	8.757678	15.474487	7.296254	10.509666	15.474487	
959000	1.695768	3	7.871403	7.871403	15.494658	7.871403	10.799247	15.494658	
960000	1.695768	5	7.598989	8.416929	16.021636	6.909049	11.185450	16.021636	
961000	1.695768	4	6.049894	8.581488	14.623457	6.049894	10.919876	14.623457	
962000	1.695768	4	5.936206	8.763757	15.286917	5.936206	11.639165	15.286917	
963000	1.695768	4	5.981967	9.295508	15.620661	5.981967	9.773391	15.620661	
964000	1.695768	4	6.062790	9.060327	15.172543	6.062790	10.852763	15.172543	
965000	1.695768	3	8.447179	8.447179	15.035813	8.447179	10.796791	15.035813	
966000	1.695768	4	6.121416	9.574074	15.693809	6.121416	10.390452	15.693809	
967000	1.695768	4	5.985358	9.402080	15.981985	5.985358	11.286849	15.981985	
968000	1.695768	4	6.259142	9.237897	15.496515	6.259142	9.336144	15.496515	
969000	1.695768	3	6.985243	10.673456	16.043944	6.985243	10.673456	16.043944	
970000	1.695768	4	5.952621	9.699503	15.379177	5.952621	10.430401	15.379177	
971000	1.695768	4	6.120158	9.359324	16.267124	6.120158	10.797915	16.267124	
972000	1.695768	4	7.784201	8.718112	15.697702	7.784201	11.073602	15.697702	
973000	1.695768	4	6.405587	9.157463	15.308629	6.405587	10.385971	15.308629	
974000	1.695768	4	5.893806	9.088916	15.104653	5.893806	11.365261	15.104653	
975000	1.695768	4	6.364686	8.940948	15.578411	6.364686	10.682550	15.578411	
976000	1.695768	4	6.163460	8.295654	15.669591	6.163460	10.190606	15.669591	
977000	1.695768	4	6.234058	8.883154	15.574555	6.234058	10.384732	15.574555	
978000	1.695768	4	5.753866	9.391304	14.218960	5.753866	11.242253	14.218960	
979000	1.695768	4	5.666106	10.065157	15.080979	5.666106	12.093686	15.080979	
980000	1.695768	4	6.961218	9.960904	15.716196	6.961218	11.126529	15.716196	
981000	1.695768	4	5.930650	9.191249	15.957615	5.930650	10.183410	15.957615	
982000	1.695768	4	6.408511	9.947556	15.498060	6.408511	11.001792	15.498060	
983000	1.695768	4	5.932253	8.781619	15.570207	5.932253	10.386687	15.570207	
984000	1.695768	4	5.879529	9.286385	16.442902	5.879529	11.685757	16.442902	
985000	1.695768	4	5.800155	9.565159	15.835926	5.800155	11.608866	15.835926	
986000	1.695768	4	6.541534	9.442926	15.939618	6.541534	11.202535	15.939618	
987000	1.695768	4	5.818330	9.813176	15.787915	5.818330	10.777447	15.787915	
988000	1.695768	4	6.089463	8.716603	15.860886	6.089463	10.599595	15.860886	
989000	1.695768	4	6.259281	9.140238	15.344314	6.259281	9.698971	15.344314	
990000	1.695768	4	6.443667	9.393442	15.467017	6.443667	10.840006	15.467017	
991000	1.695768	4	6.012075	8.698617	15.604071	6.012075	10.688386	15.604071	
992000	1.695768	4	7.704548	8.467224	15.493636	7.704548	10.316011	15.493636	
993000	1.695768	4	6.344594	9.174777	15.513691	6.344594	11.683325	15.513691	
994000	1.695768	4	6.680712	8.825010	15.281031	6.680712	10.149299	15.281031	
995000	1.695768	4	7.105887	10.056793	15.232997	7.105887	10.174680	15.232997	
996000	1.695768	4	5.847173	10.305714	15.421324	5.847173	11.117563	15.421324	
997000	1.695768	4	6.812738	9.191831	15.529166	6.812738	10.833410	15.529166	
998000	1.695768	4	7.045741	8.144493	15.388949	7.045741	10.030975	15.388949	
999000	1.695768	4	6.276187	9.106444	15.835084	6.276187	9.653926	15.835084	
1000000	1.695768	4	5.989084	10.051698	15.167456	5.989084	10.667874	15.167456	
1001000	1.695768	4	5.888211	9.114932	16.118750	5.888211	10.206856	16.118750	
1002000	1.695768	4	7.054560	8.531371	15.755062	7.054560	10.934628	15.755062	
1003000	1.695768	4	7.793652	8.589598	16.473443	7.793652	9.637840	16.473443	
1004000	1.695768	4	6.012874	9.135422	15.293287	6.012874	10.146058	15.293287	
1005000	1.695768	3	7.228121	9.353141	15.813590	7.228121	15.813590	15.813590	
1006000	1.695768	4	6.093651	8.795407	15.975557	6.093651	12.115000	15.975557	
1007000	1.695768	4	6.875551	10.443885	15.513315	6.875551	10.638324	15.513315	
1008000	1.695768	3	7.356334	9.929058	15.718371	7.356334	9.929058	15.718371	
1009000	1.695768	4	7.154986	9.376500	15.365710	7.154986	11.373052	15.365710	
1010000	1.695768	3	6.986645	9.452191	14.904160	6.986645	9.452191	14.904160	
1011000	1.695768	4	6.449123	8.782085	15.272377	6.449123	10.427813	15.272377	
1012000	1.695768	4	5.988395	10.007969	15.783608	5.988395	10.711051	15.783608	
1013000	1.695768	4	5.800562	9.198522	15.241879	5.800562	11.255544	15.241879	
1014000	1.695768	4	6.680101	8.911624	15.497867	6.680101	10.740805	15.497867	
1015000	1.695768	4	6.237095	8.483695	15.858492	6.237095	10.504662	15.858492	
1016000	1.695768	4	6.286591	9.756809	15.781343	6.286591	10.630337	15.781343	
1017000	1.695768	4	5.745762	8.511572	15.371774	5.745762	10.104480	15.371774	
