Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.102116	0.392332	0.400244	0.105308	0.260893	0.255560	0.244591	0.238956	0.401642	0.100789	0.095733	0.401836	0.102116	0.392332	0.400244	0.105308	0.260893	0.255560	0.244591	0.238956	0.401642	0.100789	0.095733	0.401836	
105000	0.092720	3	0.113753	0.383124	0.394578	0.108545	0.255282	0.237662	0.241871	0.265185	0.401642	0.100789	0.095733	0.401836	0.113753	0.383124	0.394578	0.108545	0.255282	0.237662	0.241871	0.265185	0.401642	0.100789	0.095733	0.401836	
106000	0.092720	3	0.106822	0.385786	0.403090	0.104302	0.276285	0.227111	0.241009	0.255595	0.402137	0.094211	0.093659	0.409993	0.106822	0.385786	0.403090	0.104302	0.276285	0.227111	0.241009	0.255595	0.402137	0.094211	0.093659	0.409993	
107000	0.092720	3	0.106822	0.385786	0.403090	0.104302	0.278579	0.220326	0.253036	0.248059	0.402137	0.094211	0.093659	0.409993	0.106822	0.385786	0.403090	0.104302	0.278579	0.220326	0.253036	0.248059	0.402137	0.094211	0.093659	0.409993	
108000	0.092720	3	0.106822	0.385786	0.403090	0.104302	0.253368	0.243902	0.237720	0.265009	0.402137	0.094211	0.093659	0.409993	0.106822	0.385786	0.403090	0.104302	0.253368	0.243902	0.237720	0.265009	0.402137	0.094211	0.093659	0.409993	
109000	0.092720	3	0.106822	0.385786	0.403090	0.104302	0.270589	0.239516	0.231012	0.258883	0.402137	0.094211	0.093659	0.409993	0.106822	0.385786	0.403090	0.104302	0.270589	0.239516	0.231012	0.258883	0.402137	0.094211	0.093659	0.409993	
110000	0.092720	3	0.101624	0.390055	0.401857	0.106464	0.269041	0.243217	0.241696	0.246046	0.391586	0.102525	0.093211	0.412679	0.101624	0.390055	0.401857	0.106464	0.269041	0.243217	0.241696	0.246046	0.391586	0.102525	0.093211	0.412679	
111000	0.092720	3	0.107100	0.384728	0.398206	0.109966	0.256099	0.248374	0.247859	0.247667	0.396659	0.099568	0.092451	0.411323	0.107100	0.384728	0.398206	0.109966	0.256099	0.248374	0.247859	0.247667	0.396659	0.099568	0.092451	0.411323	
112000	0.092720	3	0.105284	0.393778	0.399596	0.101342	0.264086	0.243920	0.239355	0.252639	0.396659	0.099568	0.092451	0.411323	0.105284	0.393778	0.399596	0.101342	0.264086	0.243920	0.239355	0.252639	0.396659	0.099568	0.092451	0.411323	
113000	0.092720	3	0.103408	0.395983	0.390883	0.109725	0.268894	0.234117	0.244087	0.252901	0.396659	0.099568	0.092451	0.411323	0.103408	0.395983	0.390883	0.109725	0.268894	0.234117	0.244087	0.252901	0.396659	0.099568	0.092451	0.411323	
114000	0.092720	3	0.101949	0.394999	0.396909	0.106143	0.276352	0.241851	0.230165	0.251633	0.396659	0.099568	0.092451	0.411323	0.101949	0.394999	0.396909	0.106143	0.276352	0.241851	0.230165	0.251633	0.396659	0.099568	0.092451	0.411323	
115000	0.092720	3	0.101949	0.394999	0.396909	0.106143	0.262924	0.243674	0.245143	0.248259	0.396659	0.099568	0.092451	0.411323	0.101949	0.394999	0.396909	0.106143	0.262924	0.243674	0.245143	0.248259	0.396659	0.099568	0.092451	0.411323	
116000	0.092720	3	0.101949	0.394999	0.396909	0.106143	0.262048	0.239598	0.243026	0.255327	0.396659	0.099568	0.092451	0.411323	0.101949	0.394999	0.396909	0.106143	0.262048	0.239598	0.243026	0.255327	0.396659	0.099568	0.092451	0.411323	
117000	0.092720	3	0.101175	0.392003	0.397026	0.109796	0.273302	0.234453	0.234800	0.257446	0.403240	0.096932	0.091665	0.408164	0.101175	0.392003	0.397026	0.109796	0.273302	0.234453	0.234800	0.257446	0.403240	0.096932	0.091665	0.408164	
118000	0.092720	3	0.101175	0.392003	0.397026	0.109796	0.272145	0.246511	0.247723	0.233622	0.403240	0.096932	0.091665	0.408164	0.101175	0.392003	0.397026	0.109796	0.272145	0.246511	0.247723	0.233622	0.403240	0.096932	0.091665	0.408164	
119000	0.092720	3	0.101175	0.392003	0.397026	0.109796	0.265117	0.241671	0.244507	0.248704	0.403240	0.096932	0.091665	0.408164	0.101175	0.392003	0.397026	0.109796	0.265117	0.241671	0.244507	0.248704	0.403240	0.096932	0.091665	0.408164	
120000	0.092720	3	0.101175	0.392003	0.397026	0.109796	0.268781	0.240549	0.240838	0.249832	0.403240	0.096932	0.091665	0.408164	0.101175	0.392003	0.397026	0.109796	0.268781	0.240549	0.240838	0.249832	0.403240	0.096932	0.091665	0.408164	
121000	0.092720	3	0.101175	0.392003	0.397026	0.109796	0.268901	0.237353	0.240064	0.253682	0.399087	0.100605	0.098570	0.401738	0.101175	0.392003	0.397026	0.109796	0.268901	0.237353	0.240064	0.253682	0.399087	0.100605	0.098570	0.401738	
122000	0.092720	3	0.101175	0.392003	0.397026	0.109796	0.270380	0.226757	0.242839	0.260024	0.394779	0.097792	0.095957	0.411471	0.101175	0.392003	0.397026	0.109796	0.270380	0.226757	0.242839	0.260024	0.394779	0.097792	0.095957	0.411471	
123000	0.092720	3	0.107106	0.395243	0.394077	0.103574	0.272294	0.231035	0.248494	0.248177	0.394779	0.097792	0.095957	0.411471	0.107106	0.395243	0.394077	0.103574	0.272294	0.231035	0.248494	0.248177	0.394779	0.097792	0.095957	0.411471	
124000	0.092720	3	0.096937	0.396582	0.400306	0.106175	0.253400	0.248747	0.239977	0.257877	0.395387	0.100830	0.096240	0.407544	0.096937	0.396582	0.400306	0.106175	0.253400	0.248747	0.239977	0.257877	0.395387	0.100830	0.096240	0.407544	
125000	0.092720	3	0.097522	0.391798	0.399132	0.111548	0.265051	0.235258	0.260076	0.239616	0.394493	0.100880	0.092008	0.412618	0.097522	0.391798	0.399132	0.111548	0.265051	0.235258	0.260076	0.239616	0.394493	0.100880	0.092008	0.412618	
126000	0.092720	3	0.107186	0.388925	0.390729	0.113161	0.264966	0.232121	0.250154	0.252760	0.394493	0.100880	0.092008	0.412618	0.107186	0.388925	0.390729	0.113161	0.264966	0.232121	0.250154	0.252760	0.394493	0.100880	0.092008	0.412618	
127000	0.092720	3	0.104174	0.382766	0.399512	0.113549	0.258394	0.242400	0.243392	0.255814	0.399979	0.098521	0.097572	0.403928	0.104174	0.382766	0.399512	0.113549	0.258394	0.242400	0.243392	0.255814	0.399979	0.098521	0.097572	0.403928	
128000	0.092720	3	0.102941	0.380684	0.407779	0.108596	0.259189	0.236458	0.239887	0.264465	0.399979	0.098521	0.097572	0.403928	0.102941	0.380684	0.407779	0.108596	0.259189	0.236458	0.239887	0.264465	0.399979	0.098521	0.097572	0.403928	
129000	0.092720	3	0.106507	0.392825	0.392502	0.108166	0.267035	0.235959	0.247752	0.249254	0.399979	0.098521	0.097572	0.403928	0.106507	0.392825	0.392502	0.108166	0.267035	0.235959	0.247752	0.249254	0.399979	0.098521	0.097572	0.403928	
130000	0.092720	3	0.106507	0.392825	0.392502	0.108166	0.269472	0.228092	0.243802	0.258635	0.399979	0.098521	0.097572	0.403928	0.106507	0.392825	0.392502	0.108166	0.269472	0.228092	0.243802	0.258635	0.399979	0.098521	0.097572	0.403928	
131000	0.092720	3	0.103558	0.383886	0.401680	0.110876	0.281324	0.232328	0.239853	0.246494	0.399979	0.098521	0.097572	0.403928	0.103558	0.383886	0.401680	0.110876	0.281324	0.232328	0.239853	0.246494	0.399979	0.098521	0.097572	0.403928	
132000	0.092720	3	0.102467	0.383982	0.406301	0.107250	0.265719	0.249986	0.241076	0.243219	0.399979	0.098521	0.097572	0.403928	0.102467	0.383982	0.406301	0.107250	0.265719	0.249986	0.241076	0.243219	0.399979	0.098521	0.097572	0.403928	
133000	0.092720	3	0.108282	0.388366	0.400438	0.102914	0.259723	0.243625	0.245816	0.250835	0.399979	0.098521	0.097572	0.403928	0.108282	0.388366	0.400438	0.102914	0.259723	0.243625	0.245816	0.250835	0.399979	0.098521	0.097572	0.403928	
134000	0.092720	3	0.105523	0.388501	0.399237	0.106739	0.256709	0.238156	0.245074	0.260061	0.399979	0.098521	0.097572	0.403928	0.105523	0.388501	0.399237	0.106739	0.256709	0.238156	0.245074	0.260061	0.399979	0.098521	0.097572	0.403928	
135000	0.092720	3	0.098717	0.385412	0.398049	0.117822	0.264593	0.243431	0.233287	0.258689	0.401107	0.101525	0.093213	0.404154	0.098717	0.385412	0.398049	0.117822	0.264593	0.243431	0.233287	0.258689	0.401107	0.101525	0.093213	0.404154	
136000	0.092720	3	0.106595	0.388355	0.395656	0.109394	0.276707	0.241555	0.232318	0.249420	0.401107	0.101525	0.093213	0.404154	0.106595	0.388355	0.395656	0.109394	0.276707	0.241555	0.232318	0.249420	0.401107	0.101525	0.093213	0.404154	
137000	0.092720	3	0.106595	0.388355	0.395656	0.109394	0.268540	0.245122	0.236063	0.250274	0.402391	0.101761	0.095406	0.400442	0.106595	0.388355	0.395656	0.109394	0.268540	0.245122	0.236063	0.250274	0.402391	0.101761	0.095406	0.400442	
138000	0.092720	3	0.100460	0.383330	0.405237	0.110973	0.263899	0.243813	0.244899	0.247390	0.402391	0.101761	0.095406	0.400442	0.100460	0.383330	0.405237	0.110973	0.263899	0.243813	0.244899	0.247390	0.402391	0.101761	0.095406	0.400442	
139000	0.092720	3	0.111235	0.385712	0.398304	0.104749	0.271508	0.236609	0.233295	0.258588	0.394391	0.100190	0.097059	0.408360	0.111235	0.385712	0.398304	0.104749	0.271508	0.236609	0.233295	0.258588	0.394391	0.100190	0.097059	0.408360	
140000	0.092720	3	0.105917	0.380432	0.408253	0.105397	0.273233	0.232875	0.239797	0.254096	0.396188	0.099294	0.096403	0.408115	0.105917	0.380432	0.408253	0.105397	0.273233	0.232875	0.239797	0.254096	0.396188	0.099294	0.096403	0.408115	
141000	0.092720	3	0.105917	0.380432	0.408253	0.105397	0.261413	0.239652	0.246305	0.252630	0.405558	0.099846	0.096480	0.398116	0.105917	0.380432	0.408253	0.105397	0.261413	0.239652	0.246305	0.252630	0.405558	0.099846	0.096480	0.398116	
142000	0.092720	3	0.107351	0.404466	0.382392	0.105791	0.264400	0.245727	0.242453	0.247420	0.405558	0.099846	0.096480	0.398116	0.107351	0.404466	0.382392	0.105791	0.264400	0.245727	0.242453	0.247420	0.405558	0.099846	0.096480	0.398116	
143000	0.092720	3	0.110111	0.398206	0.387209	0.104474	0.268294	0.235898	0.234000	0.261808	0.405921	0.098919	0.088884	0.406277	0.110111	0.398206	0.387209	0.104474	0.268294	0.235898	0.234000	0.261808	0.405921	0.098919	0.088884	0.406277	
144000	0.092720	3	0.106943	0.389330	0.398697	0.105031	0.263035	0.240686	0.239221	0.257058	0.391937	0.099737	0.092491	0.415836	0.106943	0.389330	0.398697	0.105031	0.263035	0.240686	0.239221	0.257058	0.391937	0.099737	0.092491	0.415836	
145000	0.092720	3	0.100277	0.395798	0.399364	0.104561	0.287057	0.226609	0.237429	0.248905	0.391937	0.099737	0.092491	0.415836	0.100277	0.395798	0.399364	0.104561	0.287057	0.226609	0.237429	0.248905	0.391937	0.099737	0.092491	0.415836	
146000	0.092720	3	0.100277	0.395798	0.399364	0.104561	0.255040	0.244085	0.240039	0.260837	0.399090	0.102409	0.092984	0.405518	0.100277	0.395798	0.399364	0.104561	0.255040	0.244085	0.240039	0.260837	0.399090	0.102409	0.092984	0.405518	
147000	0.092720	3	0.107746	0.386058	0.396183	0.110012	0.273214	0.226483	0.235688	0.264614	0.399090	0.102409	0.092984	0.405518	0.107746	0.386058	0.396183	0.110012	0.273214	0.226483	0.235688	0.264614	0.399090	0.102409	0.092984	0.405518	
148000	0.092720	3	0.102283	0.392777	0.396582	0.108357	0.266725	0.242795	0.231560	0.258920	0.399090	0.102409	0.092984	0.405518	0.102283	0.392777	0.396582	0.108357	0.266725	0.242795	0.231560	0.258920	0.399090	0.102409	0.092984	0.405518	
149000	0.092720	3	0.100445	0.402202	0.394967	0.102386	0.281661	0.227485	0.236185	0.254669	0.399090	0.102409	0.092984	0.405518	0.100445	0.402202	0.394967	0.102386	0.281661	0.227485	0.236185	0.254669	0.399090	0.102409	0.092984	0.405518	
150000	0.092720	3	0.105950	0.388442	0.398052	0.107556	0.261634	0.237222	0.239662	0.261482	0.399090	0.102409	0.092984	0.405518	0.105950	0.388442	0.398052	0.107556	0.261634	0.237222	0.239662	0.261482	0.399090	0.102409	0.092984	0.405518	
151000	0.092720	3	0.104527	0.392818	0.386778	0.115876	0.249389	0.252137	0.242202	0.256272	0.401421	0.098407	0.095966	0.404206	0.104527	0.392818	0.386778	0.115876	0.249389	0.252137	0.242202	0.256272	0.401421	0.098407	0.095966	0.404206	
152000	0.092720	3	0.100730	0.400529	0.398708	0.100033	0.260738	0.230521	0.246348	0.262393	0.402008	0.096211	0.094758	0.407023	0.100730	0.400529	0.398708	0.100033	0.260738	0.230521	0.246348	0.262393	0.402008	0.096211	0.094758	0.407023	
153000	0.092720	3	0.104544	0.395864	0.393931	0.105661	0.273919	0.229928	0.243362	0.252791	0.398223	0.100676	0.091684	0.409417	0.104544	0.395864	0.393931	0.105661	0.273919	0.229928	0.243362	0.252791	0.398223	0.100676	0.091684	0.409417	
154000	0.092720	3	0.098768	0.391472	0.402182	0.107578	0.273919	0.229928	0.243362	0.252791	0.398223	0.100676	0.091684	0.409417	0.098768	0.391472	0.402182	0.107578	0.273919	0.229928	0.243362	0.252791	0.398223	0.100676	0.091684	0.409417	
155000	0.092720	3	0.098768	0.391472	0.402182	0.107578	0.262440	0.231873	0.246863	0.258823	0.398223	0.100676	0.091684	0.409417	0.098768	0.391472	0.402182	0.107578	0.262440	0.231873	0.246863	0.258823	0.398223	0.100676	0.091684	0.409417	
156000	0.092720	3	0.101114	0.393613	0.393666	0.111607	0.283865	0.230175	0.227218	0.258742	0.398223	0.100676	0.091684	0.409417	0.101114	0.393613	0.393666	0.111607	0.283865	0.230175	0.227218	0.258742	0.398223	0.100676	0.091684	0.409417	
157000	0.092720	3	0.105155	0.381075	0.404517	0.109253	0.266193	0.234952	0.252278	0.246578	0.398223	0.100676	0.091684	0.409417	0.105155	0.381075	0.404517	0.109253	0.266193	0.234952	0.252278	0.246578	0.398223	0.100676	0.091684	0.409417	
158000	0.092720	3	0.104958	0.396413	0.391444	0.107185	0.268917	0.237140	0.241391	0.252552	0.400952	0.099056	0.090071	0.409920	0.104958	0.396413	0.391444	0.107185	0.268917	0.237140	0.241391	0.252552	0.400952	0.099056	0.090071	0.409920	
159000	0.092720	3	0.104958	0.396413	0.391444	0.107185	0.253103	0.244469	0.238038	0.264391	0.400952	0.099056	0.090071	0.409920	0.104958	0.396413	0.391444	0.107185	0.253103	0.244469	0.238038	0.264391	0.400952	0.099056	0.090071	0.409920	
160000	0.092720	3	0.104958	0.396413	0.391444	0.107185	0.270956	0.228158	0.248298	0.252588	0.400952	0.099056	0.090071	0.409920	0.104958	0.396413	0.391444	0.107185	0.270956	0.228158	0.248298	0.252588	0.400952	0.099056	0.090071	0.409920	
161000	0.092720	3	0.104958	0.396413	0.391444	0.107185	0.273441	0.238484	0.234874	0.253201	0.400952	0.099056	0.090071	0.409920	0.104958	0.396413	0.391444	0.107185	0.273441	0.238484	0.234874	0.253201	0.400952	0.099056	0.090071	0.409920	
162000	0.092720	3	0.105605	0.397573	0.391402	0.105420	0.266257	0.228256	0.252102	0.253385	0.396464	0.097144	0.094881	0.411511	0.105605	0.397573	0.391402	0.105420	0.266257	0.228256	0.252102	0.253385	0.396464	0.097144	0.094881	0.411511	
163000	0.092720	3	0.101388	0.393643	0.400210	0.104759	0.257235	0.252470	0.237920	0.252375	0.396464	0.097144	0.094881	0.411511	0.101388	0.393643	0.400210	0.104759	0.257235	0.252470	0.237920	0.252375	0.396464	0.097144	0.094881	0.411511	
164000	0.092720	3	0.106775	0.389204	0.398561	0.105461	0.259050	0.227416	0.230803	0.282730	0.398668	0.098780	0.095906	0.406646	0.106775	0.389204	0.398561	0.105461	0.259050	0.227416	0.230803	0.282730	0.398668	0.098780	0.095906	0.406646	
165000	0.092720	3	0.106775	0.389204	0.398561	0.105461	0.257732	0.241530	0.235142	0.265596	0.403933	0.095950	0.092310	0.407807	0.106775	0.389204	0.398561	0.105461	0.257732	0.241530	0.235142	0.265596	0.403933	0.095950	0.092310	0.407807	
166000	0.092720	3	0.106775	0.389204	0.398561	0.105461	0.263787	0.227465	0.248824	0.259923	0.403543	0.101892	0.095481	0.399084	0.106775	0.389204	0.398561	0.105461	0.263787	0.227465	0.248824	0.259923	0.403543	0.101892	0.095481	0.399084	
167000	0.092720	3	0.106775	0.389204	0.398561	0.105461	0.271964	0.244146	0.244213	0.239677	0.403543	0.101892	0.095481	0.399084	0.106775	0.389204	0.398561	0.105461	0.271964	0.244146	0.244213	0.239677	0.403543	0.101892	0.095481	0.399084	
168000	0.092720	3	0.101381	0.394310	0.396564	0.107744	0.263166	0.240710	0.240770	0.255354	0.403543	0.101892	0.095481	0.399084	0.101381	0.394310	0.396564	0.107744	0.263166	0.240710	0.240770	0.255354	0.403543	0.101892	0.095481	0.399084	
169000	0.092720	3	0.106549	0.386870	0.398612	0.107970	0.263166	0.240710	0.240770	0.255354	0.398083	0.099000	0.093847	0.409070	0.106549	0.386870	0.398612	0.107970	0.263166	0.240710	0.240770	0.255354	0.398083	0.099000	0.093847	0.409070	
170000	0.092720	3	0.100943	0.402596	0.390282	0.106179	0.273603	0.236382	0.237317	0.252698	0.403341	0.103005	0.091989	0.401665	0.100943	0.402596	0.390282	0.106179	0.273603	0.236382	0.237317	0.252698	0.403341	0.103005	0.091989	0.401665	
171000	0.092720	3	0.104198	0.393495	0.400525	0.101782	0.269994	0.245491	0.244592	0.239923	0.401920	0.101476	0.089396	0.407208	0.104198	0.393495	0.400525	0.101782	0.269994	0.245491	0.244592	0.239923	0.401920	0.101476	0.089396	0.407208	
172000	0.092720	3	0.100013	0.397765	0.393569	0.108653	0.275960	0.232460	0.244423	0.247157	0.401920	0.101476	0.089396	0.407208	0.100013	0.397765	0.393569	0.108653	0.275960	0.232460	0.244423	0.247157	0.401920	0.101476	0.089396	0.407208	
173000	0.092720	3	0.101357	0.388025	0.398564	0.112054	0.274649	0.231857	0.237339	0.256155	0.407658	0.099471	0.093702	0.399169	0.101357	0.388025	0.398564	0.112054	0.274649	0.231857	0.237339	0.256155	0.407658	0.099471	0.093702	0.399169	
174000	0.092720	3	0.103181	0.397574	0.390494	0.108752	0.263059	0.237291	0.227529	0.272121	0.397020	0.101716	0.091563	0.409701	0.103181	0.397574	0.390494	0.108752	0.263059	0.237291	0.227529	0.272121	0.397020	0.101716	0.091563	0.409701	
175000	0.092720	3	0.103181	0.397574	0.390494	0.108752	0.271177	0.229610	0.241856	0.257357	0.397020	0.101716	0.091563	0.409701	0.103181	0.397574	0.390494	0.108752	0.271177	0.229610	0.241856	0.257357	0.397020	0.101716	0.091563	0.409701	
176000	0.092720	3	0.103181	0.397574	0.390494	0.108752	0.269592	0.241777	0.238483	0.250148	0.397020	0.101716	0.091563	0.409701	0.103181	0.397574	0.390494	0.108752	0.269592	0.241777	0.238483	0.250148	0.397020	0.101716	0.091563	0.409701	
177000	0.092720	3	0.103181	0.397574	0.390494	0.108752	0.270504	0.236473	0.249116	0.243907	0.397020	0.101716	0.091563	0.409701	0.103181	0.397574	0.390494	0.108752	0.270504	0.236473	0.249116	0.243907	0.397020	0.101716	0.091563	0.409701	
178000	0.092720	3	0.104452	0.388448	0.391750	0.115350	0.261324	0.240193	0.239174	0.259309	0.397020	0.101716	0.091563	0.409701	0.104452	0.388448	0.391750	0.115350	0.261324	0.240193	0.239174	0.259309	0.397020	0.101716	0.091563	0.409701	
179000	0.092720	3	0.103505	0.383687	0.400820	0.111988	0.259296	0.225054	0.254171	0.261479	0.397020	0.101716	0.091563	0.409701	0.103505	0.383687	0.400820	0.111988	0.259296	0.225054	0.254171	0.261479	0.397020	0.101716	0.091563	0.409701	
180000	0.092720	3	0.107429	0.391758	0.395372	0.105441	0.268518	0.244808	0.230325	0.256349	0.397020	0.101716	0.091563	0.409701	0.107429	0.391758	0.395372	0.105441	0.268518	0.244808	0.230325	0.256349	0.397020	0.101716	0.091563	0.409701	
181000	0.092720	3	0.101925	0.396651	0.397086	0.104339	0.273490	0.238614	0.232146	0.255750	0.391561	0.099325	0.094641	0.414473	0.101925	0.396651	0.397086	0.104339	0.273490	0.238614	0.232146	0.255750	0.391561	0.099325	0.094641	0.414473	
182000	0.092720	3	0.101925	0.396651	0.397086	0.104339	0.273841	0.231893	0.232034	0.262232	0.391561	0.099325	0.094641	0.414473	0.101925	0.396651	0.397086	0.104339	0.273841	0.231893	0.232034	0.262232	0.391561	0.099325	0.094641	0.414473	
183000	0.092720	3	0.106271	0.389111	0.397253	0.107366	0.258956	0.254189	0.233481	0.253375	0.396298	0.099117	0.095155	0.409430	0.106271	0.389111	0.397253	0.107366	0.258956	0.254189	0.233481	0.253375	0.396298	0.099117	0.095155	0.409430	
184000	0.092720	3	0.108104	0.394994	0.388198	0.108704	0.270825	0.246960	0.234639	0.247576	0.396298	0.099117	0.095155	0.409430	0.108104	0.394994	0.388198	0.108704	0.270825	0.246960	0.234639	0.247576	0.396298	0.099117	0.095155	0.409430	
185000	0.092720	3	0.103757	0.394515	0.394417	0.107310	0.253980	0.243473	0.252668	0.249879	0.400797	0.099388	0.095942	0.403873	0.103757	0.394515	0.394417	0.107310	0.253980	0.243473	0.252668	0.249879	0.400797	0.099388	0.095942	0.403873	
186000	0.092720	3	0.103757	0.394515	0.394417	0.107310	0.270431	0.232967	0.246366	0.250236	0.405397	0.100370	0.090262	0.403971	0.103757	0.394515	0.394417	0.107310	0.270431	0.232967	0.246366	0.250236	0.405397	0.100370	0.090262	0.403971	
187000	0.092720	3	0.103757	0.394515	0.394417	0.107310	0.266799	0.240442	0.240786	0.251973	0.405397	0.100370	0.090262	0.403971	0.103757	0.394515	0.394417	0.107310	0.266799	0.240442	0.240786	0.251973	0.405397	0.100370	0.090262	0.403971	
188000	0.092720	3	0.102758	0.390947	0.399337	0.106958	0.278188	0.229830	0.231194	0.260788	0.405397	0.100370	0.090262	0.403971	0.102758	0.390947	0.399337	0.106958	0.278188	0.229830	0.231194	0.260788	0.405397	0.100370	0.090262	0.403971	
189000	0.092720	3	0.103578	0.387367	0.403588	0.105467	0.270145	0.239013	0.247916	0.242925	0.410083	0.098420	0.089901	0.401596	0.103578	0.387367	0.403588	0.105467	0.270145	0.239013	0.247916	0.242925	0.410083	0.098420	0.089901	0.401596	
190000	0.092720	3	0.107599	0.396131	0.392586	0.103684	0.266979	0.233036	0.242397	0.257588	0.402229	0.102366	0.090528	0.404877	0.107599	0.396131	0.392586	0.103684	0.266979	0.233036	0.242397	0.257588	0.402229	0.102366	0.090528	0.404877	
191000	0.092720	3	0.107599	0.396131	0.392586	0.103684	0.256504	0.235038	0.246446	0.262012	0.402741	0.100144	0.095652	0.401463	0.107599	0.396131	0.392586	0.103684	0.256504	0.235038	0.246446	0.262012	0.402741	0.100144	0.095652	0.401463	
