Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	8.213957	8.109727	15.336765	8.109727	10.300114	15.336765	
1019000	71.353907	3	6.512429	6.512429	16.066426	6.512429	9.146886	16.066426	
1020000	71.353907	3	6.514210	6.514210	15.114436	6.514210	9.267903	15.114436	
1021000	71.353907	4	7.294124	7.294124	13.128883	6.221942	9.083958	13.128883	
1022000	71.353907	3	7.016765	7.016765	12.627166	7.016765	9.796037	12.627166	
1023000	71.353907	4	7.657594	6.699358	14.609179	6.699358	9.114091	14.609179	
1024000	71.353907	4	8.147673	6.203217	15.380062	6.203217	9.816453	15.380062	
1025000	71.353907	3	6.242525	6.242525	15.488164	6.242525	8.753937	15.488164	
1026000	71.353907	4	5.831524	7.954380	15.615239	5.831524	9.128117	15.615239	
1027000	71.353907	4	7.225746	7.851198	15.794186	7.225746	9.377436	15.794186	
1028000	71.353907	4	8.107247	7.849577	15.603543	8.107247	9.959645	15.603543	
1029000	71.353907	3	6.852393	6.852393	14.897394	6.852393	9.346007	14.897394	
1030000	71.353907	3	7.267396	7.267396	15.693152	7.267396	9.649185	15.693152	
1031000	71.353907	4	6.344783	8.166324	14.464130	6.344783	9.940176	14.464130	
1032000	71.353907	5	7.881067	8.167004	15.569030	8.140245	9.155521	15.569030	
1033000	71.353907	4	8.614060	8.302696	15.119982	8.302696	9.264775	15.119982	
1034000	71.353907	4	6.869646	6.997553	16.031768	6.869646	9.364772	16.031768	
1035000	71.353907	4	6.718150	7.357700	15.471250	6.718150	9.649924	15.471250	
1036000	71.353907	4	6.360595	7.686435	15.521587	6.360595	9.538612	15.521587	
1037000	71.353907	4	7.079826	8.014638	15.846275	7.079826	9.352790	15.846275	
1038000	71.353907	4	6.425053	7.068050	15.665798	6.425053	9.184150	15.665798	
1039000	71.353907	4	7.203247	6.458648	15.284140	6.458648	8.919017	15.284140	
1040000	71.353907	4	6.174672	8.455789	13.119870	6.174672	8.502348	13.119870	
1041000	71.353907	4	6.050348	8.246470	15.336003	6.050348	9.383276	15.336003	
1042000	71.353907	3	7.419226	7.419226	14.737664	7.419226	10.130016	14.737664	
1043000	71.353907	4	7.594851	7.441307	15.106464	7.441307	9.218282	15.106464	
1044000	71.353907	3	6.765845	6.765845	15.585900	6.765845	9.176055	15.585900	
1045000	71.353907	3	7.059832	7.059832	12.796447	7.059832	9.048430	12.796447	
1046000	71.353907	4	7.736447	8.028432	14.644353	7.736447	9.577338	14.644353	
1047000	71.353907	3	7.175242	7.175242	15.452266	7.175242	8.733918	15.452266	
1048000	71.353907	4	7.051697	7.478275	12.095865	7.051697	9.472174	12.095865	
1049000	71.353907	4	6.738767	8.113960	15.573026	6.738767	9.166483	15.573026	
1050000	71.353907	3	6.827003	6.827003	15.803923	6.827003	9.491852	15.803923	
1051000	71.353907	5	8.296465	8.785262	14.536732	7.901615	9.749183	14.536732	
1052000	71.353907	5	8.258584	7.499882	15.321088	7.459341	8.578941	15.321088	
1053000	71.353907	4	8.276778	8.065109	16.286558	8.065109	9.233348	16.286558	
1054000	71.353907	3	6.609385	6.609385	13.019073	6.609385	8.230026	13.019073	
1055000	71.353907	3	7.133763	7.133763	16.006156	7.133763	9.278089	16.006156	
1056000	71.353907	3	7.196221	7.196221	15.202593	7.196221	9.396868	15.202593	
1057000	71.353907	3	6.049548	6.049548	15.430137	6.049548	9.745065	15.430137	
1058000	71.353907	4	6.144965	8.587950	15.576317	6.144965	10.536598	15.576317	
1059000	71.353907	3	7.258592	7.258592	16.089074	7.258592	10.217131	16.089074	
1060000	71.353907	4	8.224356	6.163580	16.287143	6.163580	9.693501	16.287143	
1061000	71.353907	3	7.069128	7.069128	15.800443	7.069128	9.173599	15.800443	
1062000	71.353907	4	7.539083	6.440668	15.213543	6.440668	8.931290	15.213543	
1063000	71.353907	4	6.784875	7.312153	15.371866	6.784875	8.865903	15.371866	
1064000	71.353907	4	8.499077	6.461096	15.663745	6.461096	9.034555	15.663745	
1065000	71.353907	4	8.054106	7.339832	15.609481	7.339832	9.525043	15.609481	
1066000	71.353907	4	6.346518	8.154407	16.185834	6.346518	9.696020	16.185834	
1067000	71.353907	4	8.121267	8.121267	15.567956	8.251082	9.556698	15.567956	
1068000	71.353907	3	6.803622	6.803622	15.339652	6.803622	8.687363	15.339652	
1069000	71.353907	3	8.268125	8.268125	14.853201	8.268125	9.672660	14.853201	
1070000	71.353907	3	7.377429	7.377429	15.353879	7.377429	8.806285	15.353879	
1071000	71.353907	3	8.509955	8.603149	15.706668	8.509955	8.603149	15.706668	
1072000	71.353907	3	6.399621	6.399621	15.459424	6.399621	9.256783	15.459424	
1073000	71.353907	3	6.322653	6.322653	13.363149	6.322653	9.529579	13.363149	
1074000	71.353907	4	7.089967	7.179766	15.565425	7.089967	10.069292	15.565425	
1075000	71.353907	3	7.678319	7.678319	15.767287	7.678319	9.861172	15.767287	
1076000	71.353907	4	6.357360	7.314784	15.878187	6.357360	9.121255	15.878187	
1077000	71.353907	3	7.213380	7.213380	15.688794	7.213380	9.673554	15.688794	
1078000	71.353907	4	7.435675	7.776334	15.001345	7.776334	9.854009	15.001345	
1079000	71.353907	3	6.066559	6.066559	15.264042	6.066559	8.608780	15.264042	
1080000	71.353907	4	6.323849	8.083403	16.065240	6.323849	9.291332	16.065240	
1081000	71.353907	3	7.766011	7.766011	14.821708	7.766011	9.113807	14.821708	
1082000	71.353907	4	8.094887	7.142373	15.957486	7.142373	10.335940	15.957486	
1083000	71.353907	4	7.721558	6.525555	16.155714	6.525555	10.392157	16.155714	
1084000	71.353907	3	6.719989	6.719989	15.665780	6.719989	9.536488	15.665780	
1085000	71.353907	4	7.797105	6.077613	15.548905	6.077613	9.813487	15.548905	
1086000	71.353907	3	6.732150	6.732150	15.053229	6.732150	10.173368	15.053229	
1087000	71.353907	4	6.083312	8.816873	14.586295	6.083312	9.468127	14.586295	
1088000	71.353907	3	6.414697	6.414697	15.228289	6.414697	9.392724	15.228289	
1089000	71.353907	4	7.543248	7.543248	15.725235	6.955308	10.140397	15.725235	
1090000	71.353907	4	6.551660	8.559672	15.227770	6.551660	9.151488	15.227770	
1091000	71.353907	5	7.107721	7.793855	14.581524	7.107721	8.765943	11.926256	
1092000	71.353907	4	7.894308	7.689129	15.138152	7.689129	8.780710	15.138152	
1093000	71.353907	5	6.276218	6.864547	13.587942	6.276218	9.207221	12.205633	
1094000	71.353907	4	6.207635	7.790870	13.667485	6.207635	8.185705	13.667485	
1095000	71.353907	3	6.251422	6.251422	13.959028	6.251422	9.246926	13.959028	
1096000	71.353907	3	8.025453	8.025453	15.010568	8.025453	8.794990	15.010568	
1097000	71.353907	4	6.538508	8.375986	15.275958	6.538508	9.957772	15.275958	
1098000	71.353907	4	7.891146	6.289261	16.226551	6.289261	8.894668	16.226551	
1099000	71.353907	3	6.247935	6.247935	15.068054	6.247935	9.590666	15.068054	
1100000	71.353907	4	7.639158	7.246615	15.606591	7.246615	9.391314	15.606591	
1101000	71.353907	4	7.365220	7.365220	14.868775	7.365220	9.089058	12.486280	
1102000	71.353907	4	6.045581	8.040574	15.236777	6.045581	8.976258	15.236777	
1103000	71.353907	4	6.128074	7.999171	14.288975	6.128074	9.305620	14.288975	
1104000	71.353907	3	7.001241	7.001241	14.910754	7.001241	10.550714	14.910754	
1105000	71.353907	3	6.379475	6.379475	15.162873	6.379475	9.633639	15.162873	
1106000	71.353907	4	7.882215	7.065472	15.152753	7.065472	9.411543	15.152753	
1107000	71.353907	4	7.913555	7.913555	16.075455	7.271241	9.896720	16.075455	
1108000	71.353907	4	6.515556	7.806984	13.102571	6.515556	9.737979	13.102571	
1109000	71.353907	3	6.133342	6.133342	14.922563	6.133342	9.506619	14.922563	
1110000	71.353907	3	7.794366	7.794366	15.352404	7.794366	9.073515	15.352404	
1111000	71.353907	4	8.003301	6.448270	15.626071	6.448270	9.983248	15.626071	
1112000	71.353907	3	6.329834	6.329834	15.184248	6.329834	9.562268	15.184248	
1113000	71.353907	3	6.369075	6.369075	15.664593	6.369075	8.923145	15.664593	
1114000	71.353907	3	7.477477	7.477477	15.442998	7.477477	9.829474	15.442998	
1115000	71.353907	4	6.552917	7.207627	15.264816	6.552917	9.947056	15.264816	
1116000	71.353907	4	6.092315	7.968796	15.101650	6.092315	9.945935	15.101650	
1117000	71.353907	4	8.068330	6.259758	15.116442	6.259758	9.683293	15.116442	
1118000	71.353907	3	7.172577	7.172577	15.429820	7.172577	9.616332	15.429820	
1119000	71.353907	3	6.431102	6.431102	15.048788	6.431102	9.377087	15.048788	
1120000	71.353907	5	7.599194	7.692632	14.930157	7.612765	9.299235	14.930157	
1121000	71.353907	3	6.753146	6.753146	15.716737	6.753146	9.173870	15.716737	
1122000	71.353907	3	7.493555	7.493555	15.942688	7.493555	9.432153	15.942688	
1123000	71.353907	4	8.215517	7.568076	13.817113	7.568076	9.112616	13.817113	
1124000	71.353907	3	7.230094	7.230094	15.602918	7.230094	9.866796	15.602918	
1125000	71.353907	3	6.577118	6.577118	15.411569	6.577118	9.799606	15.411569	
1126000	71.353907	3	7.288015	7.288015	14.832957	7.288015	8.655620	14.832957	
1127000	71.353907	4	6.666870	7.190114	15.480359	6.666870	9.622482	15.480359	
1128000	71.353907	3	6.406067	6.406067	15.760421	6.406067	9.358038	15.760421	
1129000	71.353907	3	7.732334	7.732334	15.441515	7.732334	9.020252	15.441515	
1130000	71.353907	3	6.333884	6.333884	15.017247	6.333884	10.444110	15.017247	
1131000	71.353907	3	6.297829	6.297829	15.210319	6.297829	9.178160	15.210319	
1132000	71.353907	4	8.648523	6.695817	15.189283	6.695817	9.480193	15.189283	
1133000	71.353907	3	7.486818	7.486818	15.488408	7.486818	9.511728	15.488408	
1134000	71.353907	3	6.933764	6.933764	14.507558	6.933764	8.910245	14.507558	
1135000	71.353907	3	6.706125	6.706125	14.919119	6.706125	9.427350	14.919119	
1136000	71.353907	4	7.536323	7.536323	13.817092	6.487496	9.557801	13.817092	
1137000	71.353907	3	7.229816	7.229816	15.119957	7.229816	8.966212	15.119957	
1138000	71.353907	3	7.235532	7.235532	15.020084	7.235532	9.489953	15.020084	
1139000	71.353907	3	6.190203	6.190203	14.906579	6.190203	8.769732	14.906579	
1140000	71.353907	4	7.125966	7.961446	13.655122	7.125966	8.844811	13.655122	
1141000	71.353907	4	7.431445	6.979201	15.069024	6.979201	9.739379	15.069024	
1142000	71.353907	3	5.985927	5.985927	13.206731	5.985927	9.077035	13.206731	
1143000	71.353907	3	7.898551	7.898551	15.479498	7.898551	9.042269	15.479498	
1144000	71.353907	3	6.626331	6.626331	15.298975	6.626331	8.950634	15.298975	
1145000	71.353907	4	7.716760	8.148996	15.089038	7.716760	9.922663	15.089038	
1146000	71.353907	3	6.879421	6.879421	14.774275	6.879421	9.625101	14.774275	
1147000	71.353907	3	6.805726	6.805726	14.733372	6.805726	9.093661	14.733372	
1148000	71.353907	4	5.773533	8.593149	15.705163	5.773533	9.668778	15.705163	
1149000	71.353907	4	7.273926	7.758314	16.014495	7.273926	9.481847	16.014495	
1150000	71.353907	3	6.150949	6.150949	14.944472	6.150949	9.433041	14.944472	
1151000	71.353907	3	6.457333	6.457333	14.972503	6.457333	9.428010	14.972503	
1152000	71.353907	3	7.341970	7.341970	15.263902	7.341970	9.465094	15.263902	
1153000	71.353907	3	6.354291	6.354291	15.294545	6.354291	9.077050	15.294545	
1154000	71.353907	5	7.547002	7.805404	15.125009	7.632763	8.853155	15.125009	
1155000	71.353907	4	8.165535	6.256761	15.680056	6.256761	9.230482	15.680056	
1156000	71.353907	3	7.598064	7.598064	15.425680	7.598064	9.020061	15.425680	
1157000	71.353907	3	6.472123	6.472123	15.859245	6.472123	10.463240	15.859245	
1158000	71.353907	4	8.159392	6.403843	15.347475	6.403843	9.363952	15.347475	
1159000	71.353907	3	8.050697	8.050697	15.743295	8.050697	9.764762	15.743295	
1160000	71.353907	3	7.222369	7.222369	15.508461	7.222369	9.042301	15.508461	
1161000	71.353907	4	6.755657	8.938526	15.246380	6.755657	9.217110	15.246380	
1162000	71.353907	3	6.738477	6.738477	15.297127	6.738477	9.892168	15.297127	
1163000	71.353907	3	6.079720	6.079720	15.406135	6.079720	9.434045	15.406135	
1164000	71.353907	3	6.212367	6.212367	15.223390	6.212367	9.196438	15.223390	
1165000	71.353907	3	6.594251	6.594251	15.283540	6.594251	9.172192	15.283540	
1166000	71.353907	4	6.034663	8.549617	14.742274	6.034663	9.274337	14.742274	
1167000	71.353907	3	6.505304	6.505304	14.182651	6.505304	9.173402	14.182651	
1168000	71.353907	3	6.759050	6.759050	15.259767	6.759050	9.645702	15.259767	
1169000	71.353907	3	8.103714	8.103714	15.209359	8.103714	9.143927	15.209359	
1170000	71.353907	3	7.400314	7.400314	15.348453	7.400314	9.127204	15.348453	
1171000	71.353907	3	6.318144	6.318144	15.105685	6.318144	9.474513	15.105685	
1172000	71.353907	3	6.566570	6.566570	14.596592	6.566570	9.432658	14.596592	
1173000	71.353907	3	6.759541	6.759541	15.745665	6.759541	9.037937	15.745665	
1174000	71.353907	3	6.304797	6.304797	15.473012	6.304797	9.359586	15.473012	
1175000	71.353907	4	6.065240	8.780097	15.730157	6.065240	9.534160	15.730157	
1176000	71.353907	4	8.303900	8.174435	16.117537	8.174435	8.955712	16.117537	
1177000	71.353907	4	7.944492	8.033455	15.998106	7.944492	9.689021	15.998106	
1178000	71.353907	4	8.306850	7.537999	15.516189	7.537999	8.846252	15.516189	
1179000	71.353907	4	7.537462	7.537462	15.522558	6.210665	8.977916	15.522558	
1180000	71.353907	4	7.191636	7.884583	15.461233	7.191636	9.533089	15.461233	
1181000	71.353907	3	6.743107	6.743107	14.507673	6.743107	9.866945	14.507673	
1182000	71.353907	4	6.211485	7.563357	16.017372	6.211485	9.339097	16.017372	
1183000	71.353907	4	7.230758	7.423014	15.933231	7.230758	9.768717	15.933231	
1184000	71.353907	3	7.069809	7.069809	16.078673	7.069809	9.039693	16.078673	
1185000	71.353907	3	6.333188	6.333188	15.568967	6.333188	9.871130	15.568967	
1186000	71.353907	3	7.070810	7.070810	15.370121	7.070810	10.155825	15.370121	
1187000	71.353907	3	6.649487	6.649487	15.234126	6.649487	9.682678	15.234126	
1188000	71.353907	3	7.013531	7.013531	15.678499	7.013531	10.101630	15.678499	
1189000	71.353907	4	6.172000	7.289202	15.929743	6.172000	9.810638	15.929743	
1190000	71.353907	3	6.104524	6.104524	15.205830	6.104524	9.970871	15.205830	
1191000	71.353907	3	7.254956	7.254956	15.017967	7.254956	9.548473	15.017967	
1192000	71.353907	4	7.606517	7.247151	15.490320	7.247151	9.412173	15.490320	
1193000	71.353907	3	6.635500	6.635500	14.893353	6.635500	9.742432	14.893353	
1194000	71.353907	5	7.634924	7.872518	15.191938	6.020898	9.949567	15.191938	
1195000	71.353907	4	6.765362	7.221435	15.886510	6.765362	9.524130	15.886510	
1196000	71.353907	3	7.920396	7.920396	15.211748	7.920396	9.652283	15.211748	
1197000	71.353907	4	8.296295	5.989286	14.081952	5.989286	8.907536	14.081952	
1198000	71.353907	3	6.687053	6.687053	14.796369	6.687053	9.333199	14.796369	
1199000	71.353907	4	6.812930	7.762651	14.988226	6.812930	8.619539	14.988226	
1200000	71.353907	3	6.725691	6.725691	15.507596	6.725691	8.970641	15.507596	
1201000	71.353907	3	6.160349	6.160349	15.021839	6.160349	9.938145	15.021839	
1202000	71.353907	4	6.102823	8.582645	15.088159	6.102823	9.171500	15.088159	
1203000	71.353907	3	7.557759	7.557759	14.801450	7.557759	9.088893	14.801450	
1204000	71.353907	3	8.125612	8.125612	15.465360	8.125612	8.870366	15.465360	
1205000	71.353907	3	6.741753	6.741753	15.203608	6.741753	10.043262	15.203608	
1206000	71.353907	4	6.528617	7.565656	15.690857	6.528617	9.451935	15.690857	
1207000	71.353907	3	7.204572	7.204572	15.903077	7.204572	8.732186	15.903077	
1208000	71.353907	3	6.982547	6.982547	15.846899	6.982547	8.876344	15.846899	
1209000	71.353907	3	6.867077	6.867077	15.622069	6.867077	9.018472	15.622069	
1210000	71.353907	3	6.387710	6.387710	15.807856	6.387710	9.451275	15.807856	
1211000	71.353907	3	7.349059	7.349059	15.366298	7.349059	9.179332	15.366298	
1212000	71.353907	3	6.791632	6.791632	15.565962	6.791632	8.881792	15.565962	
1213000	71.353907	3	6.943504	6.943504	15.254706	6.943504	8.743188	15.254706	
1214000	71.353907	4	7.289164	7.740308	14.621812	7.740308	9.642288	14.621812	
1215000	71.353907	3	6.321246	6.321246	15.726536	6.321246	9.410066	15.726536	
1216000	71.353907	3	6.314272	6.314272	15.217192	6.314272	9.850099	15.217192	
1217000	71.353907	4	8.260739	8.260739	15.522785	7.309615	9.689895	15.522785	
1218000	71.353907	4	7.900980	7.481059	15.209935	7.481059	9.705650	15.209935	
1219000	71.353907	3	6.954474	6.954474	13.467683	6.954474	9.663803	13.467683	
1220000	71.353907	3	7.263742	7.263742	15.915053	7.263742	10.093874	15.915053	
1221000	71.353907	3	6.850888	6.850888	15.176212	6.850888	9.359960	15.176212	
1222000	71.353907	4	8.088397	6.246655	15.167953	6.246655	10.037016	15.167953	
1223000	71.353907	4	6.879250	7.440972	15.893786	6.879250	8.958319	15.893786	
1224000	71.353907	4	7.531698	6.915307	15.824806	6.915307	9.906227	15.824806	
1225000	71.353907	3	7.591765	7.591765	15.522080	7.591765	8.936811	15.522080	
1226000	71.353907	3	7.334113	7.334113	15.049915	7.334113	9.469396	15.049915	
1227000	71.353907	3	6.356835	6.356835	14.768109	6.356835	9.773557	14.768109	
1228000	71.353907	3	7.088174	7.088174	15.403160	7.088174	9.126916	15.403160	
1229000	71.353907	4	6.131629	8.241855	11.982538	6.131629	9.672254	11.982538	
1230000	71.353907	3	6.895971	6.895971	14.657666	6.895971	8.789271	14.657666	
1231000	71.353907	4	5.612687	8.714847	12.046739	5.612687	9.528955	12.046739	
1232000	71.353907	3	6.438740	6.438740	15.509208	6.438740	9.215142	15.509208	
1233000	71.353907	3	6.180399	6.180399	13.765432	6.180399	9.203069	13.765432	
1234000	71.353907	3	6.381956	6.381956	15.057184	6.381956	9.666875	15.057184	
1235000	71.353907	4	7.437936	7.382582	15.827562	7.382582	9.256384	15.827562	
1236000	71.353907	4	7.656396	7.608213	15.726271	7.608213	8.877154	15.726271	
1237000	71.353907	3	6.063685	6.063685	15.558683	6.063685	8.677135	15.558683	
1238000	71.353907	4	5.802092	8.239259	15.147665	5.802092	8.573061	15.147665	
1239000	71.353907	5	7.885048	7.808626	14.874969	7.431421	9.895415	14.874969	
1240000	71.353907	3	6.947263	6.947263	15.402060	6.947263	9.709382	15.402060	
1241000	71.353907	4	8.026797	8.334397	15.355963	8.026797	10.000647	15.355963	
1242000	71.353907	3	6.830229	6.830229	15.311678	6.830229	9.432291	15.311678	
1243000	71.353907	5	5.712979	7.644635	13.096093	5.712979	9.991739	11.122749	
1244000	71.353907	3	6.999923	6.999923	15.124500	6.999923	9.178229	15.124500	
1245000	71.353907	3	7.168349	7.168349	14.702888	7.168349	9.569929	14.702888	
1246000	71.353907	3	6.251903	6.251903	14.711580	6.251903	8.560065	14.711580	
1247000	71.353907	3	6.609728	6.609728	15.403501	6.609728	9.859726	15.403501	
1248000	71.353907	3	7.516429	7.516429	15.562196	7.516429	9.500630	15.562196	
1249000	71.353907	3	7.089300	7.089300	15.749291	7.089300	9.500749	15.749291	
1250000	71.353907	4	6.129414	7.763528	15.910748	6.129414	9.567164	15.910748	
1251000	71.353907	4	6.845601	7.252329	14.718899	7.252329	9.067628	14.718899	
1252000	71.353907	4	7.902702	7.902702	15.282556	7.902702	10.080043	13.836878	
1253000	71.353907	4	8.121742	5.901622	15.711381	5.901622	9.230113	15.711381	
1254000	71.353907	4	6.292751	7.180301	15.556457	6.292751	9.996159	15.556457	
1255000	71.353907	3	6.925019	6.925019	12.933579	6.925019	9.260864	12.933579	
1256000	71.353907	4	6.088525	7.807107	14.862122	6.088525	9.776591	14.862122	
1257000	71.353907	3	7.047417	7.047417	15.645649	7.047417	9.240497	15.645649	
1258000	71.353907	4	6.314628	7.075874	15.578478	6.314628	8.787144	15.578478	
1259000	71.353907	3	7.415283	7.415283	14.635356	7.415283	9.700689	14.635356	
1260000	71.353907	3	7.497609	7.497609	13.142602	7.497609	9.484016	13.142602	
1261000	71.353907	3	6.925570	6.925570	15.517381	6.925570	9.097803	15.517381	
1262000	71.353907	4	7.706169	7.555559	15.341599	7.555559	9.360215	15.341599	
1263000	71.353907	4	6.143786	6.143786	11.492929	6.143786	9.764532	11.435345	
1264000	71.353907	4	6.336212	8.047038	15.050996	6.336212	9.176186	15.050996	
1265000	71.353907	3	6.837999	6.837999	14.601108	6.837999	8.677613	14.601108	
1266000	71.353907	3	7.358716	7.358716	15.201151	7.358716	9.659393	15.201151	
1267000	71.353907	3	6.352215	6.352215	15.083237	6.352215	9.420294	15.083237	
1268000	71.353907	3	6.501675	6.501675	15.292746	6.501675	9.184076	15.292746	
1269000	71.353907	4	7.339081	8.078191	15.757627	8.078191	8.633633	15.757627	
1270000	71.353907	4	8.097687	9.390229	15.369085	8.097687	9.610813	15.369085	
1271000	71.353907	3	6.340271	6.340271	15.310668	6.340271	9.158296	15.310668	
1272000	71.353907	3	6.958115	6.958115	15.468752	6.958115	9.351572	15.468752	
1273000	71.353907	3	6.771502	6.771502	14.545067	6.771502	9.377493	14.545067	
1274000	71.353907	3	7.120325	7.120325	14.777705	7.120325	9.698415	14.777705	
1275000	71.353907	3	7.235896	7.235896	15.794246	7.235896	9.437315	15.794246	
1276000	71.353907	4	7.353035	8.132381	15.242103	7.353035	9.517349	15.242103	
1277000	71.353907	4	8.420236	6.048510	15.315908	6.048510	9.981379	15.315908	
1278000	71.353907	4	8.533256	7.487270	15.526586	7.487270	9.540913	15.526586	
1279000	71.353907	4	6.695305	7.443359	14.665326	6.695305	8.952018	14.665326	
1280000	71.353907	4	7.901872	7.085846	15.620204	7.085846	9.138723	15.620204	
1281000	71.353907	3	6.513407	6.513407	15.259388	6.513407	9.832413	15.259388	
1282000	71.353907	3	7.684008	7.684008	15.361001	7.684008	8.813911	15.361001	
1283000	71.353907	4	6.742827	6.742827	14.522795	6.742827	9.404053	11.664409	
1284000	71.353907	3	7.391480	7.391480	14.441673	7.391480	9.218393	14.441673	
1285000	71.353907	4	6.315363	7.871216	15.444156	6.315363	9.744547	15.444156	
1286000	71.353907	4	7.111710	7.111710	15.149187	7.111710	9.508787	12.656026	
1287000	71.353907	4	7.562936	7.428556	15.913019	7.428556	8.867591	15.913019	
1288000	71.353907	4	6.655095	7.389682	15.023233	6.655095	9.038274	15.023233	
1289000	71.353907	3	6.342650	6.342650	15.513883	6.342650	9.419763	15.513883	
1290000	71.353907	3	7.915332	7.915332	15.609850	7.915332	8.959656	15.609850	
1291000	71.353907	3	7.495596	7.495596	14.943649	7.495596	10.107528	14.943649	
1292000	71.353907	3	7.448689	7.448689	13.865048	7.448689	9.442366	13.865048	
1293000	71.353907	3	6.306770	6.306770	15.519138	6.306770	9.443341	15.519138	
1294000	71.353907	3	7.192826	7.192826	16.061519	7.192826	8.740653	16.061519	
1295000	71.353907	4	6.856569	7.758487	15.342128	6.856569	9.672136	15.342128	
1296000	71.353907	4	8.029660	9.019967	15.875310	8.029660	9.296025	15.875310	
1297000	71.353907	4	6.455833	9.259445	15.310397	6.455833	9.515216	15.310397	
1298000	71.353907	3	6.353811	6.353811	15.256155	6.353811	8.905800	15.256155	
1299000	71.353907	3	6.677478	6.677478	15.016240	6.677478	9.652172	15.016240	
1300000	71.353907	3	6.895384	6.895384	15.593734	6.895384	8.821959	15.593734	
1301000	71.353907	4	6.098594	8.077722	15.079750	6.098594	8.874067	15.079750	
1302000	71.353907	3	7.046588	7.046588	15.256801	7.046588	9.352348	15.256801	
1303000	71.353907	3	6.488600	6.488600	15.042497	6.488600	8.592787	15.042497	
1304000	71.353907	3	7.900190	7.900190	15.662777	7.900190	9.231425	15.662777	
1305000	71.353907	3	7.057551	7.057551	15.481663	7.057551	9.415958	15.481663	
1306000	71.353907	3	8.145762	8.145762	15.746882	8.145762	9.805086	15.746882	
1307000	71.353907	3	7.328550	7.328550	15.486810	7.328550	9.053331	15.486810	
1308000	71.353907	4	6.193042	7.708402	16.101037	6.193042	9.232192	16.101037	
1309000	71.353907	3	6.246315	6.246315	15.510196	6.246315	8.621294	15.510196	
1310000	71.353907	5	8.137162	8.545498	15.459387	8.034188	8.935207	15.459387	
1311000	71.353907	3	7.997803	7.997803	15.425596	7.997803	8.882832	15.425596	
1312000	71.353907	3	7.412120	7.412120	16.178173	7.412120	9.089116	16.178173	
1313000	71.353907	3	7.001258	7.001258	15.185378	7.001258	9.386910	15.185378	
1314000	71.353907	3	6.162649	6.162649	15.414057	6.162649	9.699052	15.414057	
1315000	71.353907	4	7.911005	6.878637	16.051716	6.878637	9.582822	16.051716	
1316000	71.353907	3	7.222148	7.222148	14.921082	7.222148	9.686424	14.921082	
1317000	71.353907	4	8.240604	8.240604	15.484257	7.856599	9.369971	15.484257	
1318000	71.353907	3	7.425139	7.425139	15.234728	7.425139	9.108810	15.234728	
1319000	71.353907	3	7.313288	7.313288	15.394785	7.313288	9.309304	15.394785	
1320000	71.353907	4	6.167184	8.001966	14.998859	6.167184	9.024155	14.998859	
1321000	71.353907	3	6.820482	6.820482	15.746425	6.820482	9.393091	15.746425	
1322000	71.353907	3	6.789377	6.789377	14.719541	6.789377	9.025159	14.719541	
1323000	71.353907	3	6.329391	6.329391	14.300356	6.329391	8.751461	14.300356	
1324000	71.353907	4	5.875914	8.858387	14.976762	5.875914	8.571018	14.976762	
1325000	71.353907	4	7.352759	8.756522	15.143091	7.352759	8.990171	15.143091	
1326000	71.353907	3	7.090294	7.090294	15.701792	7.090294	9.169906	15.701792	
1327000	71.353907	4	7.754369	6.892898	15.429061	6.892898	9.307370	15.429061	
1328000	71.353907	4	6.039361	8.618529	15.639025	6.039361	9.325993	15.639025	
1329000	71.353907	4	8.233620	5.846782	15.607448	5.846782	9.565988	15.607448	
1330000	71.353907	3	6.944449	6.944449	15.307517	6.944449	9.804138	15.307517	
1331000	71.353907	3	6.202606	6.202606	13.374355	6.202606	9.661321	13.374355	
1332000	71.353907	4	7.828605	7.290469	15.343183	7.290469	9.345431	15.343183	
1333000	71.353907	3	6.562543	6.562543	15.219789	6.562543	9.419617	15.219789	
1334000	71.353907	3	6.832691	6.832691	15.549436	6.832691	9.516642	15.549436	
1335000	71.353907	3	7.515392	7.515392	15.156274	7.515392	8.993977	15.156274	
1336000	71.353907	3	7.377888	7.377888	15.221864	7.377888	9.456778	15.221864	
1337000	71.353907	4	6.956749	7.371875	15.077899	6.956749	9.046561	15.077899	
1338000	71.353907	3	6.211390	6.211390	12.357313	6.211390	8.660720	12.357313	
1339000	71.353907	3	6.944848	6.944848	15.501034	6.944848	8.531976	15.501034	
1340000	71.353907	3	6.636082	6.636082	15.410351	6.636082	8.760205	15.410351	
1341000	71.353907	4	7.145448	7.824219	15.729394	7.145448	9.333392	15.729394	
1342000	71.353907	3	6.202118	6.202118	13.592785	6.202118	9.545757	13.592785	
1343000	71.353907	4	6.859026	8.236030	15.418366	6.859026	9.219164	15.418366	
1344000	71.353907	3	7.010393	7.010393	15.162190	7.010393	9.927172	15.162190	
1345000	71.353907	5	7.634234	8.563126	16.286423	7.696155	9.302064	16.286423	
1346000	71.353907	4	6.616490	7.646933	14.686259	6.616490	9.382478	14.686259	
1347000	71.353907	3	7.424383	7.424383	15.053130	7.424383	9.035123	15.053130	
1348000	71.353907	3	7.294542	7.294542	12.906882	7.294542	9.562634	12.906882	
1349000	71.353907	3	6.688018	6.688018	15.872724	6.688018	9.706690	15.872724	
