Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.103039	0.395934	0.397484	0.103543	0.238694	0.248898	0.243220	0.269188	0.400448	0.102442	0.098484	0.398626	0.103039	0.395934	0.397484	0.103543	0.238694	0.248898	0.243220	0.269188	0.400448	0.102442	0.098484	0.398626	
105000	71.353907	3	0.102293	0.409340	0.390100	0.098266	0.243359	0.253067	0.264767	0.238808	0.409386	0.095457	0.098720	0.396437	0.102293	0.409340	0.390100	0.098266	0.243359	0.253067	0.264767	0.238808	0.409386	0.095457	0.098720	0.396437	
106000	71.353907	3	0.100064	0.407122	0.390425	0.102388	0.248777	0.257960	0.245078	0.248186	0.409386	0.095457	0.098720	0.396437	0.100064	0.407122	0.390425	0.102388	0.248777	0.257960	0.245078	0.248186	0.409386	0.095457	0.098720	0.396437	
107000	71.353907	3	0.102723	0.403410	0.391909	0.101958	0.237290	0.225251	0.262098	0.275361	0.397152	0.100153	0.104125	0.398571	0.102723	0.403410	0.391909	0.101958	0.237290	0.225251	0.262098	0.275361	0.397152	0.100153	0.104125	0.398571	
108000	71.353907	3	0.100830	0.398785	0.404067	0.096318	0.252414	0.241907	0.237336	0.268342	0.397152	0.100153	0.104125	0.398571	0.100830	0.398785	0.404067	0.096318	0.252414	0.241907	0.237336	0.268342	0.397152	0.100153	0.104125	0.398571	
109000	71.353907	3	0.111521	0.405848	0.384364	0.098267	0.233825	0.244434	0.256371	0.265370	0.397152	0.100153	0.104125	0.398571	0.111521	0.405848	0.384364	0.098267	0.233825	0.244434	0.256371	0.265370	0.397152	0.100153	0.104125	0.398571	
110000	71.353907	3	0.106527	0.403717	0.389449	0.100307	0.245491	0.233017	0.256437	0.265055	0.397152	0.100153	0.104125	0.398571	0.106527	0.403717	0.389449	0.100307	0.245491	0.233017	0.256437	0.265055	0.397152	0.100153	0.104125	0.398571	
111000	71.353907	3	0.106488	0.417501	0.381270	0.094740	0.235628	0.247113	0.280358	0.236901	0.410785	0.089952	0.100130	0.399133	0.106488	0.417501	0.381270	0.094740	0.235628	0.247113	0.280358	0.236901	0.410785	0.089952	0.100130	0.399133	
112000	71.353907	3	0.098316	0.397789	0.404644	0.099251	0.243907	0.240053	0.271301	0.244738	0.397659	0.105010	0.098898	0.398433	0.098316	0.397789	0.404644	0.099251	0.243907	0.240053	0.271301	0.244738	0.397659	0.105010	0.098898	0.398433	
113000	71.353907	3	0.102792	0.407387	0.396606	0.093215	0.243642	0.237725	0.261754	0.256879	0.394064	0.099454	0.101987	0.404495	0.102792	0.407387	0.396606	0.093215	0.243642	0.237725	0.261754	0.256879	0.394064	0.099454	0.101987	0.404495	
114000	71.353907	3	0.102302	0.411216	0.385707	0.100774	0.250088	0.239760	0.251428	0.258724	0.405209	0.098544	0.096679	0.399569	0.102302	0.411216	0.385707	0.100774	0.250088	0.239760	0.251428	0.258724	0.405209	0.098544	0.096679	0.399569	
115000	71.353907	3	0.106354	0.408721	0.377948	0.106977	0.238363	0.247164	0.251451	0.263023	0.405209	0.098544	0.096679	0.399569	0.106354	0.408721	0.377948	0.106977	0.238363	0.247164	0.251451	0.263023	0.405209	0.098544	0.096679	0.399569	
116000	71.353907	3	0.105220	0.409433	0.389284	0.096064	0.238363	0.247164	0.251451	0.263023	0.405209	0.098544	0.096679	0.399569	0.105220	0.409433	0.389284	0.096064	0.238363	0.247164	0.251451	0.263023	0.405209	0.098544	0.096679	0.399569	
117000	71.353907	3	0.107635	0.415587	0.376238	0.100539	0.236468	0.241903	0.251389	0.270240	0.401110	0.100590	0.097453	0.400848	0.107635	0.415587	0.376238	0.100539	0.236468	0.241903	0.251389	0.270240	0.401110	0.100590	0.097453	0.400848	
118000	71.353907	3	0.109407	0.405854	0.389344	0.095395	0.230033	0.255547	0.255375	0.259046	0.401110	0.100590	0.097453	0.400848	0.109407	0.405854	0.389344	0.095395	0.230033	0.255547	0.255375	0.259046	0.401110	0.100590	0.097453	0.400848	
119000	71.353907	3	0.105408	0.390081	0.398879	0.105632	0.233581	0.244802	0.258407	0.263210	0.401110	0.100590	0.097453	0.400848	0.105408	0.390081	0.398879	0.105632	0.233581	0.244802	0.258407	0.263210	0.401110	0.100590	0.097453	0.400848	
120000	71.353907	3	0.105828	0.405324	0.389794	0.099054	0.237544	0.246976	0.261367	0.254112	0.401110	0.100590	0.097453	0.400848	0.105828	0.405324	0.389794	0.099054	0.237544	0.246976	0.261367	0.254112	0.401110	0.100590	0.097453	0.400848	
121000	71.353907	3	0.109145	0.423078	0.372569	0.095208	0.237930	0.247471	0.256093	0.258506	0.401110	0.100590	0.097453	0.400848	0.109145	0.423078	0.372569	0.095208	0.237930	0.247471	0.256093	0.258506	0.401110	0.100590	0.097453	0.400848	
122000	71.353907	3	0.102139	0.412318	0.392792	0.092752	0.235642	0.245062	0.257574	0.261722	0.401110	0.100590	0.097453	0.400848	0.102139	0.412318	0.392792	0.092752	0.235642	0.245062	0.257574	0.261722	0.401110	0.100590	0.097453	0.400848	
123000	71.353907	3	0.102721	0.419869	0.381163	0.096246	0.238304	0.241253	0.259609	0.260834	0.401110	0.100590	0.097453	0.400848	0.102721	0.419869	0.381163	0.096246	0.238304	0.241253	0.259609	0.260834	0.401110	0.100590	0.097453	0.400848	
124000	71.353907	3	0.113629	0.407622	0.382647	0.096102	0.248169	0.236249	0.262827	0.252755	0.401110	0.100590	0.097453	0.400848	0.113629	0.407622	0.382647	0.096102	0.248169	0.236249	0.262827	0.252755	0.401110	0.100590	0.097453	0.400848	
125000	71.353907	3	0.103821	0.411457	0.387327	0.097395	0.232447	0.242535	0.250397	0.274622	0.401110	0.100590	0.097453	0.400848	0.103821	0.411457	0.387327	0.097395	0.232447	0.242535	0.250397	0.274622	0.401110	0.100590	0.097453	0.400848	
126000	71.353907	3	0.101449	0.415616	0.388410	0.094526	0.253459	0.232774	0.264390	0.249377	0.401110	0.100590	0.097453	0.400848	0.101449	0.415616	0.388410	0.094526	0.253459	0.232774	0.264390	0.249377	0.401110	0.100590	0.097453	0.400848	
127000	71.353907	3	0.106566	0.402411	0.391301	0.099722	0.221549	0.243767	0.251290	0.283393	0.399860	0.096597	0.098136	0.405407	0.106566	0.402411	0.391301	0.099722	0.221549	0.243767	0.251290	0.283393	0.399860	0.096597	0.098136	0.405407	
128000	71.353907	3	0.100074	0.412652	0.386612	0.100662	0.231130	0.249596	0.264761	0.254512	0.405889	0.095302	0.101077	0.397732	0.100074	0.412652	0.386612	0.100662	0.231130	0.249596	0.264761	0.254512	0.405889	0.095302	0.101077	0.397732	
129000	71.353907	3	0.109249	0.405853	0.387064	0.097834	0.247449	0.241172	0.269220	0.242159	0.410086	0.097835	0.099988	0.392091	0.109249	0.405853	0.387064	0.097834	0.247449	0.241172	0.269220	0.242159	0.410086	0.097835	0.099988	0.392091	
130000	71.353907	3	0.108219	0.404105	0.389672	0.098004	0.241677	0.254006	0.246762	0.257555	0.398214	0.096783	0.100299	0.404705	0.108219	0.404105	0.389672	0.098004	0.241677	0.254006	0.246762	0.257555	0.398214	0.096783	0.100299	0.404705	
131000	71.353907	3	0.104419	0.412367	0.386233	0.096981	0.242511	0.253590	0.246203	0.257695	0.414870	0.092827	0.099565	0.392738	0.104419	0.412367	0.386233	0.096981	0.242511	0.253590	0.246203	0.257695	0.414870	0.092827	0.099565	0.392738	
132000	71.353907	3	0.104419	0.412367	0.386233	0.096981	0.251164	0.249131	0.239135	0.260571	0.414870	0.092827	0.099565	0.392738	0.104419	0.412367	0.386233	0.096981	0.251164	0.249131	0.239135	0.260571	0.414870	0.092827	0.099565	0.392738	
133000	71.353907	3	0.101967	0.409306	0.393249	0.095478	0.229103	0.261207	0.252393	0.257297	0.402842	0.097830	0.096173	0.403154	0.101967	0.409306	0.393249	0.095478	0.229103	0.261207	0.252393	0.257297	0.402842	0.097830	0.096173	0.403154	
134000	71.353907	3	0.109374	0.405793	0.387018	0.097816	0.252267	0.244678	0.238612	0.264442	0.402842	0.097830	0.096173	0.403154	0.109374	0.405793	0.387018	0.097816	0.252267	0.244678	0.238612	0.264442	0.402842	0.097830	0.096173	0.403154	
135000	71.353907	3	0.109374	0.405793	0.387018	0.097816	0.237753	0.246657	0.257794	0.257796	0.404720	0.097163	0.099091	0.399025	0.109374	0.405793	0.387018	0.097816	0.237753	0.246657	0.257794	0.257796	0.404720	0.097163	0.099091	0.399025	
136000	71.353907	3	0.100789	0.418685	0.384742	0.095784	0.243755	0.239427	0.253947	0.262871	0.400397	0.096315	0.099265	0.404023	0.100789	0.418685	0.384742	0.095784	0.243755	0.239427	0.253947	0.262871	0.400397	0.096315	0.099265	0.404023	
137000	71.353907	3	0.101771	0.409685	0.389085	0.099459	0.245051	0.248546	0.259375	0.247027	0.400397	0.096315	0.099265	0.404023	0.101771	0.409685	0.389085	0.099459	0.245051	0.248546	0.259375	0.247027	0.400397	0.096315	0.099265	0.404023	
138000	71.353907	3	0.102382	0.403336	0.391750	0.102532	0.247510	0.241471	0.263776	0.247243	0.400397	0.096315	0.099265	0.404023	0.102382	0.403336	0.391750	0.102532	0.247510	0.241471	0.263776	0.247243	0.400397	0.096315	0.099265	0.404023	
139000	71.353907	3	0.102382	0.403336	0.391750	0.102532	0.237204	0.246469	0.258841	0.257486	0.400397	0.096315	0.099265	0.404023	0.102382	0.403336	0.391750	0.102532	0.237204	0.246469	0.258841	0.257486	0.400397	0.096315	0.099265	0.404023	
140000	71.353907	3	0.103384	0.408929	0.381490	0.106198	0.227569	0.243986	0.255260	0.273186	0.400397	0.096315	0.099265	0.404023	0.103384	0.408929	0.381490	0.106198	0.227569	0.243986	0.255260	0.273186	0.400397	0.096315	0.099265	0.404023	
141000	71.353907	3	0.102773	0.399695	0.391073	0.106458	0.250763	0.247403	0.248957	0.252878	0.400397	0.096315	0.099265	0.404023	0.102773	0.399695	0.391073	0.106458	0.250763	0.247403	0.248957	0.252878	0.400397	0.096315	0.099265	0.404023	
142000	71.353907	3	0.107351	0.402346	0.389229	0.101074	0.246593	0.253771	0.246629	0.253007	0.405102	0.097293	0.099988	0.397617	0.107351	0.402346	0.389229	0.101074	0.246593	0.253771	0.246629	0.253007	0.405102	0.097293	0.099988	0.397617	
143000	71.353907	3	0.107351	0.402346	0.389229	0.101074	0.251323	0.236755	0.250987	0.260936	0.405102	0.097293	0.099988	0.397617	0.107351	0.402346	0.389229	0.101074	0.251323	0.236755	0.250987	0.260936	0.405102	0.097293	0.099988	0.397617	
144000	71.353907	3	0.105981	0.406770	0.391540	0.095709	0.234399	0.238735	0.253880	0.272987	0.405102	0.097293	0.099988	0.397617	0.105981	0.406770	0.391540	0.095709	0.234399	0.238735	0.253880	0.272987	0.405102	0.097293	0.099988	0.397617	
145000	71.353907	3	0.101108	0.399676	0.396250	0.102966	0.235292	0.238289	0.267051	0.259369	0.405102	0.097293	0.099988	0.397617	0.101108	0.399676	0.396250	0.102966	0.235292	0.238289	0.267051	0.259369	0.405102	0.097293	0.099988	0.397617	
146000	71.353907	3	0.106483	0.409584	0.387186	0.096747	0.242297	0.233582	0.257277	0.266844	0.405102	0.097293	0.099988	0.397617	0.106483	0.409584	0.387186	0.096747	0.242297	0.233582	0.257277	0.266844	0.405102	0.097293	0.099988	0.397617	
147000	71.353907	3	0.106483	0.409584	0.387186	0.096747	0.247262	0.240144	0.253694	0.258899	0.405102	0.097293	0.099988	0.397617	0.106483	0.409584	0.387186	0.096747	0.247262	0.240144	0.253694	0.258899	0.405102	0.097293	0.099988	0.397617	
148000	71.353907	3	0.106792	0.407790	0.384716	0.100702	0.245319	0.254007	0.242037	0.258637	0.405102	0.097293	0.099988	0.397617	0.106792	0.407790	0.384716	0.100702	0.245319	0.254007	0.242037	0.258637	0.405102	0.097293	0.099988	0.397617	
149000	71.353907	3	0.113335	0.409978	0.378668	0.098018	0.250798	0.237777	0.254379	0.257045	0.409494	0.097167	0.096514	0.396826	0.113335	0.409978	0.378668	0.098018	0.250798	0.237777	0.254379	0.257045	0.409494	0.097167	0.096514	0.396826	
150000	71.353907	3	0.100622	0.406175	0.394131	0.099072	0.244656	0.239253	0.266645	0.249447	0.409494	0.097167	0.096514	0.396826	0.100622	0.406175	0.394131	0.099072	0.244656	0.239253	0.266645	0.249447	0.409494	0.097167	0.096514	0.396826	
151000	71.353907	3	0.107965	0.404351	0.380013	0.107671	0.237426	0.243044	0.249841	0.269689	0.401653	0.097896	0.102131	0.398320	0.107965	0.404351	0.380013	0.107671	0.237426	0.243044	0.249841	0.269689	0.401653	0.097896	0.102131	0.398320	
152000	71.353907	3	0.109499	0.404218	0.383737	0.102547	0.233301	0.241537	0.266762	0.258400	0.401653	0.097896	0.102131	0.398320	0.109499	0.404218	0.383737	0.102547	0.233301	0.241537	0.266762	0.258400	0.401653	0.097896	0.102131	0.398320	
153000	71.353907	3	0.099051	0.404187	0.392712	0.104050	0.241670	0.242374	0.255796	0.260161	0.391821	0.105170	0.101016	0.401993	0.099051	0.404187	0.392712	0.104050	0.241670	0.242374	0.255796	0.260161	0.391821	0.105170	0.101016	0.401993	
154000	71.353907	3	0.099051	0.404187	0.392712	0.104050	0.229678	0.262404	0.257350	0.250568	0.393963	0.098371	0.101730	0.405936	0.099051	0.404187	0.392712	0.104050	0.229678	0.262404	0.257350	0.250568	0.393963	0.098371	0.101730	0.405936	
155000	71.353907	3	0.103259	0.401053	0.388528	0.107161	0.248354	0.236290	0.253493	0.261864	0.393963	0.098371	0.101730	0.405936	0.103259	0.401053	0.388528	0.107161	0.248354	0.236290	0.253493	0.261864	0.393963	0.098371	0.101730	0.405936	
156000	71.353907	3	0.109492	0.392133	0.398282	0.100092	0.232678	0.242200	0.262813	0.262309	0.407262	0.092805	0.102160	0.397773	0.109492	0.392133	0.398282	0.100092	0.232678	0.242200	0.262813	0.262309	0.407262	0.092805	0.102160	0.397773	
157000	71.353907	3	0.099964	0.403334	0.396040	0.100662	0.235270	0.229713	0.267686	0.267331	0.410526	0.099452	0.098356	0.391666	0.099964	0.403334	0.396040	0.100662	0.235270	0.229713	0.267686	0.267331	0.410526	0.099452	0.098356	0.391666	
158000	71.353907	3	0.110952	0.400265	0.392718	0.096065	0.253657	0.246961	0.247331	0.252052	0.396317	0.102793	0.099093	0.401796	0.110952	0.400265	0.392718	0.096065	0.253657	0.246961	0.247331	0.252052	0.396317	0.102793	0.099093	0.401796	
159000	71.353907	3	0.102273	0.399422	0.394267	0.104038	0.238528	0.239673	0.260829	0.260970	0.396317	0.102793	0.099093	0.401796	0.102273	0.399422	0.394267	0.104038	0.238528	0.239673	0.260829	0.260970	0.396317	0.102793	0.099093	0.401796	
160000	71.353907	3	0.104083	0.391881	0.406185	0.097851	0.242041	0.240449	0.257409	0.260101	0.396317	0.102793	0.099093	0.401796	0.104083	0.391881	0.406185	0.097851	0.242041	0.240449	0.257409	0.260101	0.396317	0.102793	0.099093	0.401796	
161000	71.353907	3	0.106707	0.420191	0.374180	0.098922	0.239213	0.239972	0.256625	0.264190	0.402599	0.098948	0.101177	0.397276	0.106707	0.420191	0.374180	0.098922	0.239213	0.239972	0.256625	0.264190	0.402599	0.098948	0.101177	0.397276	
162000	71.353907	3	0.103393	0.411763	0.388648	0.096196	0.245771	0.241269	0.256100	0.256860	0.402599	0.098948	0.101177	0.397276	0.103393	0.411763	0.388648	0.096196	0.245771	0.241269	0.256100	0.256860	0.402599	0.098948	0.101177	0.397276	
163000	71.353907	3	0.102431	0.405221	0.388924	0.103424	0.240040	0.244864	0.249645	0.265451	0.402599	0.098948	0.101177	0.397276	0.102431	0.405221	0.388924	0.103424	0.240040	0.244864	0.249645	0.265451	0.402599	0.098948	0.101177	0.397276	
164000	71.353907	3	0.108191	0.405399	0.390221	0.096189	0.228815	0.248243	0.261559	0.261383	0.402599	0.098948	0.101177	0.397276	0.108191	0.405399	0.390221	0.096189	0.228815	0.248243	0.261559	0.261383	0.402599	0.098948	0.101177	0.397276	
165000	71.353907	3	0.108191	0.405399	0.390221	0.096189	0.237759	0.242595	0.258329	0.261317	0.402599	0.098948	0.101177	0.397276	0.108191	0.405399	0.390221	0.096189	0.237759	0.242595	0.258329	0.261317	0.402599	0.098948	0.101177	0.397276	
166000	71.353907	3	0.107205	0.398142	0.386198	0.108454	0.216968	0.255822	0.258711	0.268499	0.402599	0.098948	0.101177	0.397276	0.107205	0.398142	0.386198	0.108454	0.216968	0.255822	0.258711	0.268499	0.402599	0.098948	0.101177	0.397276	
167000	71.353907	3	0.108113	0.393821	0.396139	0.101927	0.244330	0.236140	0.256385	0.263145	0.402599	0.098948	0.101177	0.397276	0.108113	0.393821	0.396139	0.101927	0.244330	0.236140	0.256385	0.263145	0.402599	0.098948	0.101177	0.397276	
168000	71.353907	3	0.108113	0.393821	0.396139	0.101927	0.223609	0.257403	0.238646	0.280342	0.402599	0.098948	0.101177	0.397276	0.108113	0.393821	0.396139	0.101927	0.223609	0.257403	0.238646	0.280342	0.402599	0.098948	0.101177	0.397276	
169000	71.353907	3	0.108660	0.404688	0.393152	0.093500	0.231430	0.238929	0.261306	0.268335	0.402599	0.098948	0.101177	0.397276	0.108660	0.404688	0.393152	0.093500	0.231430	0.238929	0.261306	0.268335	0.402599	0.098948	0.101177	0.397276	
170000	71.353907	3	0.103751	0.403698	0.393427	0.099123	0.229181	0.243438	0.251248	0.276133	0.400115	0.102777	0.099430	0.397677	0.103751	0.403698	0.393427	0.099123	0.229181	0.243438	0.251248	0.276133	0.400115	0.102777	0.099430	0.397677	
171000	71.353907	3	0.107181	0.406767	0.390450	0.095602	0.233358	0.251067	0.258710	0.256865	0.401767	0.096818	0.098762	0.402653	0.107181	0.406767	0.390450	0.095602	0.233358	0.251067	0.258710	0.256865	0.401767	0.096818	0.098762	0.402653	
172000	71.353907	3	0.100354	0.410775	0.384555	0.104316	0.233387	0.239212	0.271569	0.255832	0.401767	0.096818	0.098762	0.402653	0.100354	0.410775	0.384555	0.104316	0.233387	0.239212	0.271569	0.255832	0.401767	0.096818	0.098762	0.402653	
173000	71.353907	3	0.106744	0.398780	0.392724	0.101753	0.250700	0.234584	0.249397	0.265319	0.401767	0.096818	0.098762	0.402653	0.106744	0.398780	0.392724	0.101753	0.250700	0.234584	0.249397	0.265319	0.401767	0.096818	0.098762	0.402653	
174000	71.353907	3	0.107029	0.406880	0.387103	0.098988	0.233059	0.246661	0.263380	0.256900	0.399524	0.102131	0.096809	0.401536	0.107029	0.406880	0.387103	0.098988	0.233059	0.246661	0.263380	0.256900	0.399524	0.102131	0.096809	0.401536	
175000	71.353907	3	0.103208	0.398727	0.395663	0.102402	0.250388	0.253170	0.253689	0.242754	0.399517	0.099580	0.097218	0.403685	0.103208	0.398727	0.395663	0.102402	0.250388	0.253170	0.253689	0.242754	0.399517	0.099580	0.097218	0.403685	
176000	71.353907	3	0.104371	0.420326	0.373740	0.101563	0.243866	0.246232	0.244003	0.265898	0.399517	0.099580	0.097218	0.403685	0.104371	0.420326	0.373740	0.101563	0.243866	0.246232	0.244003	0.265898	0.399517	0.099580	0.097218	0.403685	
177000	71.353907	3	0.106416	0.405315	0.381691	0.106578	0.242616	0.243324	0.262336	0.251724	0.399517	0.099580	0.097218	0.403685	0.106416	0.405315	0.381691	0.106578	0.242616	0.243324	0.262336	0.251724	0.399517	0.099580	0.097218	0.403685	
178000	71.353907	3	0.108898	0.398022	0.386738	0.106342	0.244688	0.241532	0.251662	0.262118	0.404166	0.102441	0.102102	0.391291	0.108898	0.398022	0.386738	0.106342	0.244688	0.241532	0.251662	0.262118	0.404166	0.102441	0.102102	0.391291	
179000	71.353907	3	0.103728	0.410535	0.383092	0.102644	0.254140	0.239148	0.236403	0.270308	0.407506	0.097718	0.097183	0.397593	0.103728	0.410535	0.383092	0.102644	0.254140	0.239148	0.236403	0.270308	0.407506	0.097718	0.097183	0.397593	
180000	71.353907	3	0.110205	0.402009	0.390619	0.097167	0.237598	0.242487	0.257722	0.262194	0.402295	0.095559	0.099097	0.403049	0.110205	0.402009	0.390619	0.097167	0.237598	0.242487	0.257722	0.262194	0.402295	0.095559	0.099097	0.403049	
181000	71.353907	3	0.100466	0.417844	0.384510	0.097180	0.240079	0.231303	0.265047	0.263570	0.402295	0.095559	0.099097	0.403049	0.100466	0.417844	0.384510	0.097180	0.240079	0.231303	0.265047	0.263570	0.402295	0.095559	0.099097	0.403049	
182000	71.353907	3	0.110095	0.401729	0.391447	0.096729	0.239751	0.231748	0.267327	0.261174	0.413326	0.097980	0.094476	0.394218	0.110095	0.401729	0.391447	0.096729	0.239751	0.231748	0.267327	0.261174	0.413326	0.097980	0.094476	0.394218	
183000	71.353907	3	0.104671	0.406367	0.386062	0.102900	0.235272	0.246206	0.250960	0.267561	0.402874	0.097432	0.098355	0.401339	0.104671	0.406367	0.386062	0.102900	0.235272	0.246206	0.250960	0.267561	0.402874	0.097432	0.098355	0.401339	
184000	71.353907	3	0.104671	0.406367	0.386062	0.102900	0.238365	0.250847	0.253961	0.256828	0.402874	0.097432	0.098355	0.401339	0.104671	0.406367	0.386062	0.102900	0.238365	0.250847	0.253961	0.256828	0.402874	0.097432	0.098355	0.401339	
185000	71.353907	3	0.107788	0.402090	0.389576	0.100546	0.241683	0.250744	0.240994	0.266579	0.402874	0.097432	0.098355	0.401339	0.107788	0.402090	0.389576	0.100546	0.241683	0.250744	0.240994	0.266579	0.402874	0.097432	0.098355	0.401339	
186000	71.353907	3	0.107788	0.402090	0.389576	0.100546	0.238533	0.253213	0.263790	0.244463	0.402874	0.097432	0.098355	0.401339	0.107788	0.402090	0.389576	0.100546	0.238533	0.253213	0.263790	0.244463	0.402874	0.097432	0.098355	0.401339	
187000	71.353907	3	0.107788	0.402090	0.389576	0.100546	0.241753	0.236336	0.256851	0.265060	0.402874	0.097432	0.098355	0.401339	0.107788	0.402090	0.389576	0.100546	0.241753	0.236336	0.256851	0.265060	0.402874	0.097432	0.098355	0.401339	
188000	71.353907	3	0.107788	0.402090	0.389576	0.100546	0.238804	0.255003	0.249069	0.257124	0.402874	0.097432	0.098355	0.401339	0.107788	0.402090	0.389576	0.100546	0.238804	0.255003	0.249069	0.257124	0.402874	0.097432	0.098355	0.401339	
189000	71.353907	3	0.107788	0.402090	0.389576	0.100546	0.239786	0.235631	0.247858	0.276725	0.410206	0.098850	0.096847	0.394097	0.107788	0.402090	0.389576	0.100546	0.239786	0.235631	0.247858	0.276725	0.410206	0.098850	0.096847	0.394097	
190000	71.353907	3	0.113138	0.405120	0.381551	0.100191	0.228389	0.256577	0.267664	0.247371	0.410206	0.098850	0.096847	0.394097	0.113138	0.405120	0.381551	0.100191	0.228389	0.256577	0.267664	0.247371	0.410206	0.098850	0.096847	0.394097	
191000	71.353907	3	0.105685	0.399853	0.396926	0.097536	0.254942	0.238859	0.248724	0.257475	0.394641	0.094811	0.102061	0.408488	0.105685	0.399853	0.396926	0.097536	0.254942	0.238859	0.248724	0.257475	0.394641	0.094811	0.102061	0.408488	
