Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.125131	0.251262	0.122817	0.135497	0.246497	0.118796	0.125131	0.251262	0.122817	0.135497	0.246497	0.118796	0.125131	0.251262	0.122817	0.135497	0.246497	0.118796	0.222034	0.136673	0.127258	0.137161	0.133489	0.243385	0.222034	0.136673	0.127258	0.137161	0.133489	0.243385	0.222034	0.136673	0.127258	0.137161	0.133489	0.243385	
72000	1.695768	2	0.122312	0.252961	0.118116	0.134144	0.250019	0.122449	0.122312	0.252961	0.118116	0.134144	0.250019	0.122449	0.122312	0.252961	0.118116	0.134144	0.250019	0.122449	0.231836	0.123423	0.134175	0.130909	0.126928	0.252729	0.231836	0.123423	0.134175	0.130909	0.126928	0.252729	0.231836	0.123423	0.134175	0.130909	0.126928	0.252729	
73000	1.695768	2	0.122021	0.265475	0.124799	0.128403	0.234719	0.124582	0.122021	0.265475	0.124799	0.128403	0.234719	0.124582	0.122021	0.265475	0.124799	0.128403	0.234719	0.124582	0.240428	0.132676	0.134444	0.124985	0.133417	0.234050	0.240428	0.132676	0.134444	0.124985	0.133417	0.234050	0.240428	0.132676	0.134444	0.124985	0.133417	0.234050	
74000	1.695768	2	0.116793	0.255116	0.122711	0.130377	0.255822	0.119181	0.116793	0.255116	0.122711	0.130377	0.255822	0.119181	0.116793	0.255116	0.122711	0.130377	0.255822	0.119181	0.237365	0.122694	0.125421	0.136619	0.128277	0.249624	0.237365	0.122694	0.125421	0.136619	0.128277	0.249624	0.237365	0.122694	0.125421	0.136619	0.128277	0.249624	
75000	1.695768	2	0.109813	0.242163	0.120962	0.142147	0.256059	0.128856	0.109813	0.242163	0.120962	0.142147	0.256059	0.128856	0.109813	0.242163	0.120962	0.142147	0.256059	0.128856	0.225422	0.132084	0.134196	0.134008	0.123252	0.251038	0.225422	0.132084	0.134196	0.134008	0.123252	0.251038	0.225422	0.132084	0.134196	0.134008	0.123252	0.251038	
76000	1.695768	2	0.114725	0.252253	0.116972	0.137458	0.259463	0.119130	0.114725	0.252253	0.116972	0.137458	0.259463	0.119130	0.114725	0.252253	0.116972	0.137458	0.259463	0.119130	0.232133	0.122251	0.135288	0.137641	0.118019	0.254669	0.232133	0.122251	0.135288	0.137641	0.118019	0.254669	0.232133	0.122251	0.135288	0.137641	0.118019	0.254669	
77000	1.695768	2	0.118795	0.254905	0.129076	0.126858	0.248115	0.122252	0.118795	0.254905	0.129076	0.126858	0.248115	0.122252	0.118795	0.254905	0.129076	0.126858	0.248115	0.122252	0.231517	0.129099	0.132215	0.133531	0.129965	0.243673	0.231517	0.129099	0.132215	0.133531	0.129965	0.243673	0.231517	0.129099	0.132215	0.133531	0.129965	0.243673	
78000	1.695768	2	0.123037	0.245296	0.122919	0.128352	0.255969	0.124427	0.123037	0.245296	0.122919	0.128352	0.255969	0.124427	0.123037	0.245296	0.122919	0.128352	0.255969	0.124427	0.234212	0.129287	0.128755	0.142015	0.123265	0.242467	0.234212	0.129287	0.128755	0.142015	0.123265	0.242467	0.234212	0.129287	0.128755	0.142015	0.123265	0.242467	
79000	1.695768	2	0.126357	0.234481	0.120786	0.137227	0.261399	0.119751	0.126357	0.234481	0.120786	0.137227	0.261399	0.119751	0.126357	0.234481	0.120786	0.137227	0.261399	0.119751	0.227494	0.137065	0.132978	0.137454	0.125880	0.239129	0.227494	0.137065	0.132978	0.137454	0.125880	0.239129	0.227494	0.137065	0.132978	0.137454	0.125880	0.239129	
80000	1.695768	2	0.123028	0.257657	0.119786	0.134421	0.248076	0.117032	0.123028	0.257657	0.119786	0.134421	0.248076	0.117032	0.123028	0.257657	0.119786	0.134421	0.248076	0.117032	0.227183	0.133489	0.123490	0.133544	0.118869	0.263426	0.227183	0.133489	0.123490	0.133544	0.118869	0.263426	0.227183	0.133489	0.123490	0.133544	0.118869	0.263426	
81000	1.695768	2	0.116295	0.257384	0.122875	0.137928	0.248467	0.117051	0.116295	0.257384	0.122875	0.137928	0.248467	0.117051	0.116295	0.257384	0.122875	0.137928	0.248467	0.117051	0.244699	0.124510	0.129673	0.129867	0.130393	0.240858	0.244699	0.124510	0.129673	0.129867	0.130393	0.240858	0.244699	0.124510	0.129673	0.129867	0.130393	0.240858	
82000	1.695768	2	0.130738	0.237420	0.120384	0.144676	0.254079	0.112704	0.130738	0.237420	0.120384	0.144676	0.254079	0.112704	0.130738	0.237420	0.120384	0.144676	0.254079	0.112704	0.228805	0.132218	0.126154	0.143215	0.131934	0.237673	0.228805	0.132218	0.126154	0.143215	0.131934	0.237673	0.228805	0.132218	0.126154	0.143215	0.131934	0.237673	
83000	1.695768	2	0.120626	0.248921	0.121642	0.132307	0.254288	0.122217	0.120626	0.248921	0.121642	0.132307	0.254288	0.122217	0.120626	0.248921	0.121642	0.132307	0.254288	0.122217	0.222750	0.134431	0.130460	0.136134	0.127856	0.248370	0.222750	0.134431	0.130460	0.136134	0.127856	0.248370	0.222750	0.134431	0.130460	0.136134	0.127856	0.248370	
84000	1.695768	2	0.122794	0.250326	0.124934	0.130393	0.255648	0.115906	0.122794	0.250326	0.124934	0.130393	0.255648	0.115906	0.122794	0.250326	0.124934	0.130393	0.255648	0.115906	0.212504	0.123858	0.129475	0.137553	0.132572	0.264038	0.212504	0.123858	0.129475	0.137553	0.132572	0.264038	0.212504	0.123858	0.129475	0.137553	0.132572	0.264038	
85000	1.695768	2	0.113628	0.248752	0.121290	0.136578	0.258229	0.121522	0.113628	0.248752	0.121290	0.136578	0.258229	0.121522	0.113628	0.248752	0.121290	0.136578	0.258229	0.121522	0.216383	0.139327	0.130715	0.128395	0.136804	0.248376	0.216383	0.139327	0.130715	0.128395	0.136804	0.248376	0.216383	0.139327	0.130715	0.128395	0.136804	0.248376	
86000	1.695768	2	0.126799	0.236997	0.122917	0.134908	0.254343	0.124036	0.126799	0.236997	0.122917	0.134908	0.254343	0.124036	0.126799	0.236997	0.122917	0.134908	0.254343	0.124036	0.216784	0.135725	0.133704	0.134358	0.130217	0.249212	0.216784	0.135725	0.133704	0.134358	0.130217	0.249212	0.216784	0.135725	0.133704	0.134358	0.130217	0.249212	
87000	1.695768	2	0.117940	0.247415	0.121575	0.143623	0.246718	0.122729	0.117940	0.247415	0.121575	0.143623	0.246718	0.122729	0.117940	0.247415	0.121575	0.143623	0.246718	0.122729	0.217874	0.152466	0.123675	0.132541	0.130434	0.243009	0.217874	0.152466	0.123675	0.132541	0.130434	0.243009	0.217874	0.152466	0.123675	0.132541	0.130434	0.243009	
88000	1.695768	2	0.119405	0.254065	0.127008	0.136674	0.242525	0.120324	0.119405	0.254065	0.127008	0.136674	0.242525	0.120324	0.119405	0.254065	0.127008	0.136674	0.242525	0.120324	0.234551	0.134890	0.118723	0.137034	0.130689	0.244112	0.234551	0.134890	0.118723	0.137034	0.130689	0.244112	0.234551	0.134890	0.118723	0.137034	0.130689	0.244112	
89000	1.695768	2	0.122592	0.240523	0.124281	0.127143	0.264547	0.120915	0.122592	0.240523	0.124281	0.127143	0.264547	0.120915	0.122592	0.240523	0.124281	0.127143	0.264547	0.120915	0.241298	0.128035	0.125798	0.140468	0.126451	0.237950	0.241298	0.128035	0.125798	0.140468	0.126451	0.237950	0.241298	0.128035	0.125798	0.140468	0.126451	0.237950	
90000	1.695768	2	0.123101	0.251777	0.118533	0.131309	0.251485	0.123795	0.123101	0.251777	0.118533	0.131309	0.251485	0.123795	0.123101	0.251777	0.118533	0.131309	0.251485	0.123795	0.246861	0.129723	0.133439	0.135828	0.120596	0.233553	0.246861	0.129723	0.133439	0.135828	0.120596	0.233553	0.246861	0.129723	0.133439	0.135828	0.120596	0.233553	
91000	1.695768	2	0.124715	0.258056	0.122721	0.123453	0.244266	0.126789	0.124715	0.258056	0.122721	0.123453	0.244266	0.126789	0.124715	0.258056	0.122721	0.123453	0.244266	0.126789	0.220966	0.130181	0.138473	0.130989	0.118201	0.261190	0.220966	0.130181	0.138473	0.130989	0.118201	0.261190	0.220966	0.130181	0.138473	0.130989	0.118201	0.261190	
92000	1.695768	2	0.129745	0.257610	0.122860	0.130085	0.241675	0.118024	0.129745	0.257610	0.122860	0.130085	0.241675	0.118024	0.129745	0.257610	0.122860	0.130085	0.241675	0.118024	0.234787	0.133407	0.140783	0.128637	0.122700	0.239686	0.234787	0.133407	0.140783	0.128637	0.122700	0.239686	0.234787	0.133407	0.140783	0.128637	0.122700	0.239686	
93000	1.695768	2	0.123847	0.262419	0.123693	0.123932	0.243047	0.123061	0.123847	0.262419	0.123693	0.123932	0.243047	0.123061	0.123847	0.262419	0.123693	0.123932	0.243047	0.123061	0.255817	0.130747	0.134907	0.134015	0.123638	0.220876	0.255817	0.130747	0.134907	0.134015	0.123638	0.220876	0.255817	0.130747	0.134907	0.134015	0.123638	0.220876	
94000	1.695768	2	0.121013	0.257668	0.118395	0.126158	0.249326	0.127440	0.121013	0.257668	0.118395	0.126158	0.249326	0.127440	0.121013	0.257668	0.118395	0.126158	0.249326	0.127440	0.233899	0.124689	0.131599	0.128259	0.127296	0.254258	0.233899	0.124689	0.131599	0.128259	0.127296	0.254258	0.233899	0.124689	0.131599	0.128259	0.127296	0.254258	
95000	1.695768	2	0.119420	0.256916	0.113834	0.130101	0.252448	0.127281	0.119420	0.256916	0.113834	0.130101	0.252448	0.127281	0.119420	0.256916	0.113834	0.130101	0.252448	0.127281	0.239415	0.129553	0.130396	0.130353	0.126298	0.243985	0.239415	0.129553	0.130396	0.130353	0.126298	0.243985	0.239415	0.129553	0.130396	0.130353	0.126298	0.243985	
96000	1.695768	2	0.124657	0.240583	0.122618	0.134631	0.254936	0.122576	0.124657	0.240583	0.122618	0.134631	0.254936	0.122576	0.124657	0.240583	0.122618	0.134631	0.254936	0.122576	0.236147	0.126602	0.128865	0.125078	0.128660	0.254648	0.236147	0.126602	0.128865	0.125078	0.128660	0.254648	0.236147	0.126602	0.128865	0.125078	0.128660	0.254648	
97000	1.695768	2	0.128856	0.245896	0.117380	0.130978	0.263138	0.113752	0.128856	0.245896	0.117380	0.130978	0.263138	0.113752	0.128856	0.245896	0.117380	0.130978	0.263138	0.113752	0.225240	0.134582	0.130354	0.124386	0.130755	0.254682	0.225240	0.134582	0.130354	0.124386	0.130755	0.254682	0.225240	0.134582	0.130354	0.124386	0.130755	0.254682	
98000	1.695768	2	0.122243	0.258499	0.123479	0.131974	0.242068	0.121738	0.122243	0.258499	0.123479	0.131974	0.242068	0.121738	0.122243	0.258499	0.123479	0.131974	0.242068	0.121738	0.233764	0.133752	0.126452	0.114634	0.132844	0.258554	0.233764	0.133752	0.126452	0.114634	0.132844	0.258554	0.233764	0.133752	0.126452	0.114634	0.132844	0.258554	
99000	1.695768	2	0.123176	0.256003	0.126573	0.119174	0.252531	0.122543	0.123176	0.256003	0.126573	0.119174	0.252531	0.122543	0.123176	0.256003	0.126573	0.119174	0.252531	0.122543	0.242798	0.127043	0.139913	0.124708	0.125446	0.240093	0.242798	0.127043	0.139913	0.124708	0.125446	0.240093	0.242798	0.127043	0.139913	0.124708	0.125446	0.240093	
100000	1.695768	2	0.120066	0.241997	0.124652	0.132273	0.264745	0.116267	0.120066	0.241997	0.124652	0.132273	0.264745	0.116267	0.120066	0.241997	0.124652	0.132273	0.264745	0.116267	0.234363	0.135899	0.126509	0.130907	0.123368	0.248956	0.234363	0.135899	0.126509	0.130907	0.123368	0.248956	0.234363	0.135899	0.126509	0.130907	0.123368	0.248956	
101000	1.695768	2	0.118285	0.254161	0.129485	0.125266	0.253968	0.118835	0.118285	0.254161	0.129485	0.125266	0.253968	0.118835	0.118285	0.254161	0.129485	0.125266	0.253968	0.118835	0.234234	0.138056	0.128811	0.119632	0.131562	0.247705	0.234234	0.138056	0.128811	0.119632	0.131562	0.247705	0.234234	0.138056	0.128811	0.119632	0.131562	0.247705	
102000	1.695768	2	0.120415	0.254572	0.124119	0.137023	0.247505	0.116366	0.120415	0.254572	0.124119	0.137023	0.247505	0.116366	0.120415	0.254572	0.124119	0.137023	0.247505	0.116366	0.251963	0.123511	0.140326	0.130837	0.126825	0.226539	0.251963	0.123511	0.140326	0.130837	0.126825	0.226539	0.251963	0.123511	0.140326	0.130837	0.126825	0.226539	
103000	1.695768	2	0.117859	0.245621	0.119358	0.140674	0.260464	0.116023	0.117859	0.245621	0.119358	0.140674	0.260464	0.116023	0.117859	0.245621	0.119358	0.140674	0.260464	0.116023	0.218153	0.141686	0.134081	0.135773	0.127054	0.243254	0.218153	0.141686	0.134081	0.135773	0.127054	0.243254	0.218153	0.141686	0.134081	0.135773	0.127054	0.243254	
104000	1.695768	2	0.124610	0.254641	0.127772	0.126486	0.251385	0.115106	0.124610	0.254641	0.127772	0.126486	0.251385	0.115106	0.124610	0.254641	0.127772	0.126486	0.251385	0.115106	0.242998	0.133214	0.135420	0.136941	0.119612	0.231815	0.242998	0.133214	0.135420	0.136941	0.119612	0.231815	0.242998	0.133214	0.135420	0.136941	0.119612	0.231815	
105000	1.695768	2	0.124968	0.234923	0.125041	0.130613	0.260909	0.123546	0.124968	0.234923	0.125041	0.130613	0.260909	0.123546	0.124968	0.234923	0.125041	0.130613	0.260909	0.123546	0.248640	0.132230	0.132142	0.125776	0.135126	0.226086	0.248640	0.132230	0.132142	0.125776	0.135126	0.226086	0.248640	0.132230	0.132142	0.125776	0.135126	0.226086	
106000	1.695768	2	0.118699	0.258217	0.124579	0.126222	0.251808	0.120474	0.118699	0.258217	0.124579	0.126222	0.251808	0.120474	0.118699	0.258217	0.124579	0.126222	0.251808	0.120474	0.236521	0.134226	0.130723	0.129919	0.125125	0.243486	0.236521	0.134226	0.130723	0.129919	0.125125	0.243486	0.236521	0.134226	0.130723	0.129919	0.125125	0.243486	
107000	1.695768	2	0.135129	0.251731	0.122837	0.124884	0.248821	0.116597	0.135129	0.251731	0.122837	0.124884	0.248821	0.116597	0.135129	0.251731	0.122837	0.124884	0.248821	0.116597	0.226213	0.135331	0.139231	0.130736	0.122295	0.246194	0.226213	0.135331	0.139231	0.130736	0.122295	0.246194	0.226213	0.135331	0.139231	0.130736	0.122295	0.246194	
108000	1.695768	2	0.114303	0.245762	0.129955	0.123302	0.263104	0.123574	0.114303	0.245762	0.129955	0.123302	0.263104	0.123574	0.114303	0.245762	0.129955	0.123302	0.263104	0.123574	0.229647	0.124605	0.137893	0.138612	0.124010	0.245233	0.229647	0.124605	0.137893	0.138612	0.124010	0.245233	0.229647	0.124605	0.137893	0.138612	0.124010	0.245233	
109000	1.695768	2	0.114312	0.242186	0.128586	0.130319	0.259929	0.124668	0.114312	0.242186	0.128586	0.130319	0.259929	0.124668	0.114312	0.242186	0.128586	0.130319	0.259929	0.124668	0.250300	0.131796	0.123949	0.136676	0.130727	0.226551	0.250300	0.131796	0.123949	0.136676	0.130727	0.226551	0.250300	0.131796	0.123949	0.136676	0.130727	0.226551	
110000	1.695768	2	0.134544	0.247056	0.122550	0.121366	0.254453	0.120031	0.134544	0.247056	0.122550	0.121366	0.254453	0.120031	0.134544	0.247056	0.122550	0.121366	0.254453	0.120031	0.239782	0.129180	0.125206	0.134139	0.125820	0.245872	0.239782	0.129180	0.125206	0.134139	0.125820	0.245872	0.239782	0.129180	0.125206	0.134139	0.125820	0.245872	
111000	1.695768	2	0.123382	0.250274	0.121998	0.122142	0.243104	0.139100	0.123382	0.250274	0.121998	0.122142	0.243104	0.139100	0.123382	0.250274	0.121998	0.122142	0.243104	0.139100	0.240522	0.136396	0.128112	0.135876	0.124048	0.235045	0.240522	0.136396	0.128112	0.135876	0.124048	0.235045	0.240522	0.136396	0.128112	0.135876	0.124048	0.235045	
112000	1.695768	2	0.116771	0.256023	0.119527	0.127643	0.258107	0.121929	0.116771	0.256023	0.119527	0.127643	0.258107	0.121929	0.116771	0.256023	0.119527	0.127643	0.258107	0.121929	0.235709	0.133375	0.128313	0.121997	0.125014	0.255591	0.235709	0.133375	0.128313	0.121997	0.125014	0.255591	0.235709	0.133375	0.128313	0.121997	0.125014	0.255591	
113000	1.695768	2	0.120818	0.242222	0.121933	0.119532	0.271771	0.123724	0.120818	0.242222	0.121933	0.119532	0.271771	0.123724	0.120818	0.242222	0.121933	0.119532	0.271771	0.123724	0.233396	0.124384	0.125251	0.135830	0.136121	0.245018	0.233396	0.124384	0.125251	0.135830	0.136121	0.245018	0.233396	0.124384	0.125251	0.135830	0.136121	0.245018	
114000	1.695768	2	0.115785	0.252354	0.123419	0.120796	0.267689	0.119957	0.115785	0.252354	0.123419	0.120796	0.267689	0.119957	0.115785	0.252354	0.123419	0.120796	0.267689	0.119957	0.243774	0.135825	0.134748	0.132166	0.115670	0.237816	0.243774	0.135825	0.134748	0.132166	0.115670	0.237816	0.243774	0.135825	0.134748	0.132166	0.115670	0.237816	
115000	1.695768	2	0.117120	0.246364	0.121721	0.133552	0.262447	0.118797	0.117120	0.246364	0.121721	0.133552	0.262447	0.118797	0.117120	0.246364	0.121721	0.133552	0.262447	0.118797	0.235531	0.122801	0.135831	0.128055	0.135327	0.242455	0.235531	0.122801	0.135831	0.128055	0.135327	0.242455	0.235531	0.122801	0.135831	0.128055	0.135327	0.242455	
116000	1.695768	2	0.122640	0.244448	0.124983	0.142932	0.254360	0.110637	0.122640	0.244448	0.124983	0.142932	0.254360	0.110637	0.122640	0.244448	0.124983	0.142932	0.254360	0.110637	0.241725	0.134689	0.132193	0.132975	0.135135	0.223283	0.241725	0.134689	0.132193	0.132975	0.135135	0.223283	0.241725	0.134689	0.132193	0.132975	0.135135	0.223283	
117000	1.695768	2	0.119682	0.235895	0.133940	0.125863	0.258428	0.126192	0.119682	0.235895	0.133940	0.125863	0.258428	0.126192	0.119682	0.235895	0.133940	0.125863	0.258428	0.126192	0.233439	0.140210	0.138193	0.119554	0.127860	0.240743	0.233439	0.140210	0.138193	0.119554	0.127860	0.240743	0.233439	0.140210	0.138193	0.119554	0.127860	0.240743	
118000	1.695768	2	0.124620	0.231163	0.123655	0.136573	0.259804	0.124185	0.124620	0.231163	0.123655	0.136573	0.259804	0.124185	0.124620	0.231163	0.123655	0.136573	0.259804	0.124185	0.238871	0.130226	0.130083	0.128910	0.129688	0.242223	0.238871	0.130226	0.130083	0.128910	0.129688	0.242223	0.238871	0.130226	0.130083	0.128910	0.129688	0.242223	
119000	1.695768	2	0.116254	0.239864	0.130121	0.141698	0.250315	0.121748	0.116254	0.239864	0.130121	0.141698	0.250315	0.121748	0.116254	0.239864	0.130121	0.141698	0.250315	0.121748	0.238689	0.123395	0.127565	0.133317	0.126564	0.250470	0.238689	0.123395	0.127565	0.133317	0.126564	0.250470	0.238689	0.123395	0.127565	0.133317	0.126564	0.250470	
120000	1.695768	2	0.110542	0.250588	0.126385	0.128712	0.252641	0.131131	0.110542	0.250588	0.126385	0.128712	0.252641	0.131131	0.110542	0.250588	0.126385	0.128712	0.252641	0.131131	0.239411	0.127961	0.132153	0.139782	0.119150	0.241543	0.239411	0.127961	0.132153	0.139782	0.119150	0.241543	0.239411	0.127961	0.132153	0.139782	0.119150	0.241543	
121000	1.695768	2	0.125117	0.241038	0.129919	0.138528	0.249354	0.116045	0.125117	0.241038	0.129919	0.138528	0.249354	0.116045	0.125117	0.241038	0.129919	0.138528	0.249354	0.116045	0.241919	0.123401	0.137209	0.128469	0.118257	0.250745	0.241919	0.123401	0.137209	0.128469	0.118257	0.250745	0.241919	0.123401	0.137209	0.128469	0.118257	0.250745	
122000	1.695768	2	0.117727	0.250133	0.122910	0.135603	0.246544	0.127083	0.117727	0.250133	0.122910	0.135603	0.246544	0.127083	0.117727	0.250133	0.122910	0.135603	0.246544	0.127083	0.236098	0.123095	0.131498	0.133162	0.131317	0.244830	0.236098	0.123095	0.131498	0.133162	0.131317	0.244830	0.236098	0.123095	0.131498	0.133162	0.131317	0.244830	
123000	1.695768	2	0.116017	0.251912	0.127118	0.133521	0.252341	0.119091	0.116017	0.251912	0.127118	0.133521	0.252341	0.119091	0.116017	0.251912	0.127118	0.133521	0.252341	0.119091	0.245920	0.128149	0.119970	0.133881	0.133934	0.238146	0.245920	0.128149	0.119970	0.133881	0.133934	0.238146	0.245920	0.128149	0.119970	0.133881	0.133934	0.238146	
124000	1.695768	2	0.116818	0.250803	0.121587	0.133263	0.254571	0.122958	0.116818	0.250803	0.121587	0.133263	0.254571	0.122958	0.116818	0.250803	0.121587	0.133263	0.254571	0.122958	0.227251	0.135255	0.133854	0.134332	0.126724	0.242584	0.227251	0.135255	0.133854	0.134332	0.126724	0.242584	0.227251	0.135255	0.133854	0.134332	0.126724	0.242584	
125000	1.695768	2	0.126960	0.243814	0.128044	0.127142	0.247415	0.126626	0.126960	0.243814	0.128044	0.127142	0.247415	0.126626	0.126960	0.243814	0.128044	0.127142	0.247415	0.126626	0.232087	0.127013	0.140066	0.135747	0.127035	0.238051	0.232087	0.127013	0.140066	0.135747	0.127035	0.238051	0.232087	0.127013	0.140066	0.135747	0.127035	0.238051	
126000	1.695768	2	0.117194	0.230390	0.126782	0.134479	0.273626	0.117529	0.117194	0.230390	0.126782	0.134479	0.273626	0.117529	0.117194	0.230390	0.126782	0.134479	0.273626	0.117529	0.232998	0.126974	0.141556	0.131143	0.112110	0.255218	0.232998	0.126974	0.141556	0.131143	0.112110	0.255218	0.232998	0.126974	0.141556	0.131143	0.112110	0.255218	
127000	1.695768	2	0.124525	0.243691	0.122303	0.127059	0.256361	0.126060	0.124525	0.243691	0.122303	0.127059	0.256361	0.126060	0.124525	0.243691	0.122303	0.127059	0.256361	0.126060	0.232293	0.130011	0.135123	0.136540	0.125952	0.240081	0.232293	0.130011	0.135123	0.136540	0.125952	0.240081	0.232293	0.130011	0.135123	0.136540	0.125952	0.240081	
128000	1.695768	2	0.122838	0.253513	0.127144	0.125631	0.253600	0.117274	0.122838	0.253513	0.127144	0.125631	0.253600	0.117274	0.122838	0.253513	0.127144	0.125631	0.253600	0.117274	0.234711	0.128225	0.137832	0.133779	0.115932	0.249521	0.234711	0.128225	0.137832	0.133779	0.115932	0.249521	0.234711	0.128225	0.137832	0.133779	0.115932	0.249521	
129000	1.695768	2	0.126369	0.250299	0.126031	0.127851	0.253648	0.115802	0.126369	0.250299	0.126031	0.127851	0.253648	0.115802	0.126369	0.250299	0.126031	0.127851	0.253648	0.115802	0.239044	0.142999	0.137857	0.124924	0.117927	0.237249	0.239044	0.142999	0.137857	0.124924	0.117927	0.237249	0.239044	0.142999	0.137857	0.124924	0.117927	0.237249	
130000	1.695768	2	0.120050	0.266596	0.130377	0.119191	0.243814	0.119971	0.120050	0.266596	0.130377	0.119191	0.243814	0.119971	0.120050	0.266596	0.130377	0.119191	0.243814	0.119971	0.241265	0.144366	0.130258	0.127129	0.122242	0.234740	0.241265	0.144366	0.130258	0.127129	0.122242	0.234740	0.241265	0.144366	0.130258	0.127129	0.122242	0.234740	
131000	1.695768	2	0.120185	0.254310	0.126253	0.123624	0.259704	0.115924	0.120185	0.254310	0.126253	0.123624	0.259704	0.115924	0.120185	0.254310	0.126253	0.123624	0.259704	0.115924	0.237421	0.129474	0.133183	0.130348	0.129210	0.240365	0.237421	0.129474	0.133183	0.130348	0.129210	0.240365	0.237421	0.129474	0.133183	0.130348	0.129210	0.240365	
