Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.126314	0.253075	0.121176	0.132511	0.250614	0.116310	0.126314	0.253075	0.121176	0.132511	0.250614	0.116310	0.126314	0.253075	0.121176	0.132511	0.250614	0.116310	0.246705	0.118967	0.146985	0.113850	0.123266	0.250227	0.246705	0.118967	0.146985	0.113850	0.123266	0.250227	0.246705	0.118967	0.146985	0.113850	0.123266	0.250227	
72000	1.695768	2	0.125425	0.252048	0.124227	0.120832	0.260295	0.117174	0.125425	0.252048	0.124227	0.120832	0.260295	0.117174	0.125425	0.252048	0.124227	0.120832	0.260295	0.117174	0.243463	0.129649	0.142053	0.123017	0.117699	0.244118	0.243463	0.129649	0.142053	0.123017	0.117699	0.244118	0.243463	0.129649	0.142053	0.123017	0.117699	0.244118	
73000	1.695768	2	0.122151	0.257325	0.125921	0.130965	0.247153	0.116483	0.122151	0.257325	0.125921	0.130965	0.247153	0.116483	0.122151	0.257325	0.125921	0.130965	0.247153	0.116483	0.245458	0.119141	0.145401	0.120630	0.116563	0.252806	0.245458	0.119141	0.145401	0.120630	0.116563	0.252806	0.245458	0.119141	0.145401	0.120630	0.116563	0.252806	
74000	1.695768	2	0.120699	0.260877	0.119892	0.134302	0.239810	0.124421	0.120699	0.260877	0.119892	0.134302	0.239810	0.124421	0.120699	0.260877	0.119892	0.134302	0.239810	0.124421	0.238618	0.128842	0.131155	0.132343	0.121660	0.247382	0.238618	0.128842	0.131155	0.132343	0.121660	0.247382	0.238618	0.128842	0.131155	0.132343	0.121660	0.247382	
75000	1.695768	2	0.116248	0.258595	0.123692	0.119375	0.261989	0.120101	0.116248	0.258595	0.123692	0.119375	0.261989	0.120101	0.116248	0.258595	0.123692	0.119375	0.261989	0.120101	0.239044	0.117721	0.134524	0.129420	0.127948	0.251343	0.239044	0.117721	0.134524	0.129420	0.127948	0.251343	0.239044	0.117721	0.134524	0.129420	0.127948	0.251343	
76000	1.695768	2	0.120043	0.259036	0.122375	0.130151	0.248150	0.120245	0.120043	0.259036	0.122375	0.130151	0.248150	0.120245	0.120043	0.259036	0.122375	0.130151	0.248150	0.120245	0.245300	0.137886	0.142279	0.113456	0.111381	0.249698	0.245300	0.137886	0.142279	0.113456	0.111381	0.249698	0.245300	0.137886	0.142279	0.113456	0.111381	0.249698	
77000	1.695768	2	0.122504	0.258771	0.126161	0.114612	0.257831	0.120122	0.122504	0.258771	0.126161	0.114612	0.257831	0.120122	0.122504	0.258771	0.126161	0.114612	0.257831	0.120122	0.250912	0.125835	0.150007	0.120011	0.118178	0.235056	0.250912	0.125835	0.150007	0.120011	0.118178	0.235056	0.250912	0.125835	0.150007	0.120011	0.118178	0.235056	
78000	1.695768	2	0.123524	0.255643	0.128191	0.121571	0.258099	0.112971	0.123524	0.255643	0.128191	0.121571	0.258099	0.112971	0.123524	0.255643	0.128191	0.121571	0.258099	0.112971	0.257584	0.123922	0.133323	0.116598	0.127239	0.241333	0.257584	0.123922	0.133323	0.116598	0.127239	0.241333	0.257584	0.123922	0.133323	0.116598	0.127239	0.241333	
79000	1.695768	2	0.123571	0.254124	0.124978	0.125676	0.255404	0.116247	0.123571	0.254124	0.124978	0.125676	0.255404	0.116247	0.123571	0.254124	0.124978	0.125676	0.255404	0.116247	0.262272	0.120310	0.134434	0.127958	0.120745	0.234281	0.262272	0.120310	0.134434	0.127958	0.120745	0.234281	0.262272	0.120310	0.134434	0.127958	0.120745	0.234281	
80000	1.695768	2	0.126492	0.267781	0.118431	0.129988	0.239842	0.117466	0.126492	0.267781	0.118431	0.129988	0.239842	0.117466	0.126492	0.267781	0.118431	0.129988	0.239842	0.117466	0.252664	0.123831	0.134958	0.117231	0.121735	0.249581	0.252664	0.123831	0.134958	0.117231	0.121735	0.249581	0.252664	0.123831	0.134958	0.117231	0.121735	0.249581	
81000	1.695768	2	0.122898	0.249909	0.121551	0.136040	0.255945	0.113658	0.122898	0.249909	0.121551	0.136040	0.255945	0.113658	0.122898	0.249909	0.121551	0.136040	0.255945	0.113658	0.232774	0.123980	0.141475	0.119783	0.121055	0.260933	0.232774	0.123980	0.141475	0.119783	0.121055	0.260933	0.232774	0.123980	0.141475	0.119783	0.121055	0.260933	
82000	1.695768	2	0.123132	0.257848	0.121237	0.123789	0.252863	0.121131	0.123132	0.257848	0.121237	0.123789	0.252863	0.121131	0.123132	0.257848	0.121237	0.123789	0.252863	0.121131	0.221972	0.108461	0.149133	0.119067	0.124545	0.276822	0.221972	0.108461	0.149133	0.119067	0.124545	0.276822	0.221972	0.108461	0.149133	0.119067	0.124545	0.276822	
83000	1.695768	2	0.119906	0.244495	0.120641	0.132145	0.258642	0.124172	0.119906	0.244495	0.120641	0.132145	0.258642	0.124172	0.119906	0.244495	0.120641	0.132145	0.258642	0.124172	0.237085	0.128008	0.142828	0.114604	0.125960	0.251515	0.237085	0.128008	0.142828	0.114604	0.125960	0.251515	0.237085	0.128008	0.142828	0.114604	0.125960	0.251515	
84000	1.695768	2	0.117925	0.259747	0.127561	0.120978	0.254877	0.118911	0.117925	0.259747	0.127561	0.120978	0.254877	0.118911	0.117925	0.259747	0.127561	0.120978	0.254877	0.118911	0.239424	0.121573	0.163125	0.116379	0.125586	0.233913	0.239424	0.121573	0.163125	0.116379	0.125586	0.233913	0.239424	0.121573	0.163125	0.116379	0.125586	0.233913	
85000	1.695768	2	0.118754	0.249533	0.125726	0.127544	0.262656	0.115786	0.118754	0.249533	0.125726	0.127544	0.262656	0.115786	0.118754	0.249533	0.125726	0.127544	0.262656	0.115786	0.254866	0.122150	0.148555	0.117003	0.121567	0.235859	0.254866	0.122150	0.148555	0.117003	0.121567	0.235859	0.254866	0.122150	0.148555	0.117003	0.121567	0.235859	
86000	1.695768	2	0.119748	0.254318	0.128266	0.124174	0.256326	0.117168	0.119748	0.254318	0.128266	0.124174	0.256326	0.117168	0.119748	0.254318	0.128266	0.124174	0.256326	0.117168	0.246225	0.130509	0.137781	0.117261	0.126260	0.241963	0.246225	0.130509	0.137781	0.117261	0.126260	0.241963	0.246225	0.130509	0.137781	0.117261	0.126260	0.241963	
87000	1.695768	2	0.128924	0.243308	0.119124	0.137246	0.248980	0.122418	0.128924	0.243308	0.119124	0.137246	0.248980	0.122418	0.128924	0.243308	0.119124	0.137246	0.248980	0.122418	0.242709	0.133322	0.140663	0.121649	0.112260	0.249397	0.242709	0.133322	0.140663	0.121649	0.112260	0.249397	0.242709	0.133322	0.140663	0.121649	0.112260	0.249397	
88000	1.695768	2	0.125301	0.245932	0.122714	0.121594	0.265709	0.118750	0.125301	0.245932	0.122714	0.121594	0.265709	0.118750	0.125301	0.245932	0.122714	0.121594	0.265709	0.118750	0.246486	0.131440	0.143295	0.125875	0.118205	0.234698	0.246486	0.131440	0.143295	0.125875	0.118205	0.234698	0.246486	0.131440	0.143295	0.125875	0.118205	0.234698	
89000	1.695768	2	0.121260	0.253939	0.128544	0.118628	0.256570	0.121058	0.121260	0.253939	0.128544	0.118628	0.256570	0.121058	0.121260	0.253939	0.128544	0.118628	0.256570	0.121058	0.243865	0.129925	0.142097	0.119838	0.127147	0.237126	0.243865	0.129925	0.142097	0.119838	0.127147	0.237126	0.243865	0.129925	0.142097	0.119838	0.127147	0.237126	
90000	1.695768	2	0.132874	0.255517	0.119215	0.130255	0.250398	0.111742	0.132874	0.255517	0.119215	0.130255	0.250398	0.111742	0.132874	0.255517	0.119215	0.130255	0.250398	0.111742	0.261367	0.123038	0.138947	0.118704	0.110082	0.247861	0.261367	0.123038	0.138947	0.118704	0.110082	0.247861	0.261367	0.123038	0.138947	0.118704	0.110082	0.247861	
91000	1.695768	2	0.132370	0.248519	0.122810	0.138108	0.235979	0.122213	0.132370	0.248519	0.122810	0.138108	0.235979	0.122213	0.132370	0.248519	0.122810	0.138108	0.235979	0.122213	0.243666	0.127771	0.134302	0.120633	0.128936	0.244692	0.243666	0.127771	0.134302	0.120633	0.128936	0.244692	0.243666	0.127771	0.134302	0.120633	0.128936	0.244692	
92000	1.695768	2	0.119855	0.262225	0.117969	0.127455	0.250429	0.122068	0.119855	0.262225	0.117969	0.127455	0.250429	0.122068	0.119855	0.262225	0.117969	0.127455	0.250429	0.122068	0.243119	0.132438	0.128887	0.126832	0.122225	0.246499	0.243119	0.132438	0.128887	0.126832	0.122225	0.246499	0.243119	0.132438	0.128887	0.126832	0.122225	0.246499	
93000	1.695768	2	0.129264	0.252169	0.118390	0.127910	0.251558	0.120708	0.129264	0.252169	0.118390	0.127910	0.251558	0.120708	0.129264	0.252169	0.118390	0.127910	0.251558	0.120708	0.258357	0.120301	0.137931	0.117519	0.114616	0.251276	0.258357	0.120301	0.137931	0.117519	0.114616	0.251276	0.258357	0.120301	0.137931	0.117519	0.114616	0.251276	
94000	1.695768	2	0.126137	0.248515	0.125791	0.143572	0.249927	0.106058	0.126137	0.248515	0.125791	0.143572	0.249927	0.106058	0.126137	0.248515	0.125791	0.143572	0.249927	0.106058	0.249244	0.125568	0.143223	0.128928	0.117625	0.235412	0.249244	0.125568	0.143223	0.128928	0.117625	0.235412	0.249244	0.125568	0.143223	0.128928	0.117625	0.235412	
95000	1.695768	2	0.112222	0.246592	0.129606	0.141411	0.247202	0.122966	0.112222	0.246592	0.129606	0.141411	0.247202	0.122966	0.112222	0.246592	0.129606	0.141411	0.247202	0.122966	0.232732	0.116260	0.145207	0.124467	0.128767	0.252568	0.232732	0.116260	0.145207	0.124467	0.128767	0.252568	0.232732	0.116260	0.145207	0.124467	0.128767	0.252568	
96000	1.695768	2	0.117309	0.240715	0.127150	0.136043	0.261532	0.117251	0.117309	0.240715	0.127150	0.136043	0.261532	0.117251	0.117309	0.240715	0.127150	0.136043	0.261532	0.117251	0.238894	0.118779	0.137696	0.123647	0.122217	0.258767	0.238894	0.118779	0.137696	0.123647	0.122217	0.258767	0.238894	0.118779	0.137696	0.123647	0.122217	0.258767	
97000	1.695768	2	0.108074	0.265332	0.129039	0.121450	0.257257	0.118849	0.108074	0.265332	0.129039	0.121450	0.257257	0.118849	0.108074	0.265332	0.129039	0.121450	0.257257	0.118849	0.240575	0.126303	0.137193	0.123527	0.117522	0.254881	0.240575	0.126303	0.137193	0.123527	0.117522	0.254881	0.240575	0.126303	0.137193	0.123527	0.117522	0.254881	
98000	1.695768	2	0.114450	0.250261	0.128415	0.123822	0.259226	0.123826	0.114450	0.250261	0.128415	0.123822	0.259226	0.123826	0.114450	0.250261	0.128415	0.123822	0.259226	0.123826	0.228532	0.126071	0.137509	0.122033	0.129572	0.256282	0.228532	0.126071	0.137509	0.122033	0.129572	0.256282	0.228532	0.126071	0.137509	0.122033	0.129572	0.256282	
99000	1.695768	2	0.118178	0.254226	0.127229	0.129905	0.252179	0.118283	0.118178	0.254226	0.127229	0.129905	0.252179	0.118283	0.118178	0.254226	0.127229	0.129905	0.252179	0.118283	0.248581	0.130063	0.131959	0.123123	0.111118	0.255156	0.248581	0.130063	0.131959	0.123123	0.111118	0.255156	0.248581	0.130063	0.131959	0.123123	0.111118	0.255156	
100000	1.695768	2	0.119912	0.249399	0.126516	0.120206	0.256770	0.127197	0.119912	0.249399	0.126516	0.120206	0.256770	0.127197	0.119912	0.249399	0.126516	0.120206	0.256770	0.127197	0.239073	0.129934	0.132134	0.117110	0.136308	0.245442	0.239073	0.129934	0.132134	0.117110	0.136308	0.245442	0.239073	0.129934	0.132134	0.117110	0.136308	0.245442	
101000	1.695768	2	0.128562	0.259045	0.123458	0.120750	0.249197	0.118989	0.128562	0.259045	0.123458	0.120750	0.249197	0.118989	0.128562	0.259045	0.123458	0.120750	0.249197	0.118989	0.242815	0.129329	0.144187	0.119587	0.120940	0.243142	0.242815	0.129329	0.144187	0.119587	0.120940	0.243142	0.242815	0.129329	0.144187	0.119587	0.120940	0.243142	
102000	1.695768	2	0.120148	0.256366	0.126170	0.124989	0.242231	0.130097	0.120148	0.256366	0.126170	0.124989	0.242231	0.130097	0.120148	0.256366	0.126170	0.124989	0.242231	0.130097	0.236566	0.120858	0.138157	0.126109	0.123776	0.254534	0.236566	0.120858	0.138157	0.126109	0.123776	0.254534	0.236566	0.120858	0.138157	0.126109	0.123776	0.254534	
103000	1.695768	2	0.126872	0.256446	0.123962	0.128054	0.248664	0.116002	0.126872	0.256446	0.123962	0.128054	0.248664	0.116002	0.126872	0.256446	0.123962	0.128054	0.248664	0.116002	0.256437	0.131506	0.134240	0.111088	0.119570	0.247158	0.256437	0.131506	0.134240	0.111088	0.119570	0.247158	0.256437	0.131506	0.134240	0.111088	0.119570	0.247158	
104000	1.695768	2	0.125053	0.254329	0.124897	0.117257	0.253007	0.125458	0.125053	0.254329	0.124897	0.117257	0.253007	0.125458	0.125053	0.254329	0.124897	0.117257	0.253007	0.125458	0.253792	0.125767	0.139400	0.123772	0.123834	0.233435	0.253792	0.125767	0.139400	0.123772	0.123834	0.233435	0.253792	0.125767	0.139400	0.123772	0.123834	0.233435	
105000	1.695768	2	0.122458	0.255745	0.122427	0.114248	0.260046	0.125075	0.122458	0.255745	0.122427	0.114248	0.260046	0.125075	0.122458	0.255745	0.122427	0.114248	0.260046	0.125075	0.262588	0.126219	0.126155	0.119561	0.128129	0.237348	0.262588	0.126219	0.126155	0.119561	0.128129	0.237348	0.262588	0.126219	0.126155	0.119561	0.128129	0.237348	
106000	1.695768	2	0.139486	0.245463	0.128826	0.125680	0.253611	0.106934	0.139486	0.245463	0.128826	0.125680	0.253611	0.106934	0.139486	0.245463	0.128826	0.125680	0.253611	0.106934	0.273858	0.116993	0.134529	0.125477	0.123490	0.225654	0.273858	0.116993	0.134529	0.125477	0.123490	0.225654	0.273858	0.116993	0.134529	0.125477	0.123490	0.225654	
107000	1.695768	2	0.123936	0.264419	0.127802	0.120843	0.250602	0.112398	0.123936	0.264419	0.127802	0.120843	0.250602	0.112398	0.123936	0.264419	0.127802	0.120843	0.250602	0.112398	0.239813	0.127669	0.134574	0.125442	0.125076	0.247425	0.239813	0.127669	0.134574	0.125442	0.125076	0.247425	0.239813	0.127669	0.134574	0.125442	0.125076	0.247425	
108000	1.695768	2	0.130327	0.246421	0.124261	0.131715	0.247478	0.119798	0.130327	0.246421	0.124261	0.131715	0.247478	0.119798	0.130327	0.246421	0.124261	0.131715	0.247478	0.119798	0.247725	0.134717	0.130421	0.124489	0.118338	0.244310	0.247725	0.134717	0.130421	0.124489	0.118338	0.244310	0.247725	0.134717	0.130421	0.124489	0.118338	0.244310	
109000	1.695768	2	0.127200	0.239896	0.127390	0.122066	0.264058	0.119390	0.127200	0.239896	0.127390	0.122066	0.264058	0.119390	0.127200	0.239896	0.127390	0.122066	0.264058	0.119390	0.255546	0.119411	0.144099	0.124493	0.114815	0.241636	0.255546	0.119411	0.144099	0.124493	0.114815	0.241636	0.255546	0.119411	0.144099	0.124493	0.114815	0.241636	
110000	1.695768	2	0.120235	0.244842	0.127485	0.132572	0.247971	0.126895	0.120235	0.244842	0.127485	0.132572	0.247971	0.126895	0.120235	0.244842	0.127485	0.132572	0.247971	0.126895	0.249179	0.123429	0.139421	0.123060	0.122179	0.242731	0.249179	0.123429	0.139421	0.123060	0.122179	0.242731	0.249179	0.123429	0.139421	0.123060	0.122179	0.242731	
111000	1.695768	2	0.127975	0.246073	0.123645	0.121812	0.258303	0.122192	0.127975	0.246073	0.123645	0.121812	0.258303	0.122192	0.127975	0.246073	0.123645	0.121812	0.258303	0.122192	0.249767	0.123333	0.139934	0.112684	0.119614	0.254668	0.249767	0.123333	0.139934	0.112684	0.119614	0.254668	0.249767	0.123333	0.139934	0.112684	0.119614	0.254668	
112000	1.695768	2	0.121235	0.252074	0.118214	0.128366	0.258043	0.122069	0.121235	0.252074	0.118214	0.128366	0.258043	0.122069	0.121235	0.252074	0.118214	0.128366	0.258043	0.122069	0.266286	0.127456	0.130817	0.115579	0.122434	0.237428	0.266286	0.127456	0.130817	0.115579	0.122434	0.237428	0.266286	0.127456	0.130817	0.115579	0.122434	0.237428	
113000	1.695768	2	0.133245	0.239521	0.126209	0.123851	0.257357	0.119817	0.133245	0.239521	0.126209	0.123851	0.257357	0.119817	0.133245	0.239521	0.126209	0.123851	0.257357	0.119817	0.244329	0.134782	0.134769	0.124472	0.119907	0.241741	0.244329	0.134782	0.134769	0.124472	0.119907	0.241741	0.244329	0.134782	0.134769	0.124472	0.119907	0.241741	
114000	1.695768	2	0.124197	0.254669	0.124897	0.125005	0.255702	0.115531	0.124197	0.254669	0.124897	0.125005	0.255702	0.115531	0.124197	0.254669	0.124897	0.125005	0.255702	0.115531	0.239862	0.126950	0.129260	0.115330	0.133522	0.255075	0.239862	0.126950	0.129260	0.115330	0.133522	0.255075	0.239862	0.126950	0.129260	0.115330	0.133522	0.255075	
115000	1.695768	2	0.131340	0.245462	0.126754	0.123136	0.257097	0.116210	0.131340	0.245462	0.126754	0.123136	0.257097	0.116210	0.131340	0.245462	0.126754	0.123136	0.257097	0.116210	0.236816	0.131003	0.139488	0.125327	0.125103	0.242262	0.236816	0.131003	0.139488	0.125327	0.125103	0.242262	0.236816	0.131003	0.139488	0.125327	0.125103	0.242262	
116000	1.695768	2	0.122525	0.252075	0.120658	0.118902	0.253545	0.132295	0.122525	0.252075	0.120658	0.118902	0.253545	0.132295	0.122525	0.252075	0.120658	0.118902	0.253545	0.132295	0.249372	0.122548	0.130074	0.122293	0.127232	0.248481	0.249372	0.122548	0.130074	0.122293	0.127232	0.248481	0.249372	0.122548	0.130074	0.122293	0.127232	0.248481	
117000	1.695768	2	0.120407	0.249669	0.123233	0.137059	0.247306	0.122326	0.120407	0.249669	0.123233	0.137059	0.247306	0.122326	0.120407	0.249669	0.123233	0.137059	0.247306	0.122326	0.237903	0.132250	0.128005	0.127114	0.116249	0.258479	0.237903	0.132250	0.128005	0.127114	0.116249	0.258479	0.237903	0.132250	0.128005	0.127114	0.116249	0.258479	
118000	1.695768	2	0.121895	0.258988	0.129515	0.125311	0.240021	0.124270	0.121895	0.258988	0.129515	0.125311	0.240021	0.124270	0.121895	0.258988	0.129515	0.125311	0.240021	0.124270	0.240282	0.135206	0.145318	0.118816	0.122046	0.238331	0.240282	0.135206	0.145318	0.118816	0.122046	0.238331	0.240282	0.135206	0.145318	0.118816	0.122046	0.238331	
119000	1.695768	2	0.118602	0.239392	0.129362	0.128044	0.262445	0.122155	0.118602	0.239392	0.129362	0.128044	0.262445	0.122155	0.118602	0.239392	0.129362	0.128044	0.262445	0.122155	0.243891	0.121632	0.140904	0.125377	0.120863	0.247333	0.243891	0.121632	0.140904	0.125377	0.120863	0.247333	0.243891	0.121632	0.140904	0.125377	0.120863	0.247333	
120000	1.695768	2	0.129428	0.248387	0.121478	0.126064	0.257892	0.116751	0.129428	0.248387	0.121478	0.126064	0.257892	0.116751	0.129428	0.248387	0.121478	0.126064	0.257892	0.116751	0.236609	0.117685	0.139435	0.124532	0.125897	0.255843	0.236609	0.117685	0.139435	0.124532	0.125897	0.255843	0.236609	0.117685	0.139435	0.124532	0.125897	0.255843	
121000	1.695768	2	0.124357	0.226480	0.125018	0.139130	0.260709	0.124306	0.124357	0.226480	0.125018	0.139130	0.260709	0.124306	0.124357	0.226480	0.125018	0.139130	0.260709	0.124306	0.245682	0.121012	0.134630	0.124180	0.130587	0.243908	0.245682	0.121012	0.134630	0.124180	0.130587	0.243908	0.245682	0.121012	0.134630	0.124180	0.130587	0.243908	
122000	1.695768	2	0.135625	0.238516	0.126900	0.126386	0.252047	0.120526	0.135625	0.238516	0.126900	0.126386	0.252047	0.120526	0.135625	0.238516	0.126900	0.126386	0.252047	0.120526	0.248981	0.122304	0.132659	0.127138	0.129190	0.239728	0.248981	0.122304	0.132659	0.127138	0.129190	0.239728	0.248981	0.122304	0.132659	0.127138	0.129190	0.239728	
123000	1.695768	2	0.128719	0.240542	0.124129	0.120190	0.262195	0.124224	0.128719	0.240542	0.124129	0.120190	0.262195	0.124224	0.128719	0.240542	0.124129	0.120190	0.262195	0.124224	0.247560	0.123906	0.143614	0.118451	0.120826	0.245644	0.247560	0.123906	0.143614	0.118451	0.120826	0.245644	0.247560	0.123906	0.143614	0.118451	0.120826	0.245644	
124000	1.695768	2	0.122451	0.240760	0.122867	0.122817	0.264281	0.126825	0.122451	0.240760	0.122867	0.122817	0.264281	0.126825	0.122451	0.240760	0.122867	0.122817	0.264281	0.126825	0.256091	0.132067	0.131530	0.122317	0.117651	0.240345	0.256091	0.132067	0.131530	0.122317	0.117651	0.240345	0.256091	0.132067	0.131530	0.122317	0.117651	0.240345	
125000	1.695768	2	0.115184	0.252976	0.127560	0.126161	0.254957	0.123162	0.115184	0.252976	0.127560	0.126161	0.254957	0.123162	0.115184	0.252976	0.127560	0.126161	0.254957	0.123162	0.251626	0.117174	0.137863	0.124912	0.130777	0.237649	0.251626	0.117174	0.137863	0.124912	0.130777	0.237649	0.251626	0.117174	0.137863	0.124912	0.130777	0.237649	
126000	1.695768	2	0.120264	0.249308	0.124712	0.141111	0.247343	0.117261	0.120264	0.249308	0.124712	0.141111	0.247343	0.117261	0.120264	0.249308	0.124712	0.141111	0.247343	0.117261	0.240797	0.127144	0.127235	0.127865	0.123533	0.253426	0.240797	0.127144	0.127235	0.127865	0.123533	0.253426	0.240797	0.127144	0.127235	0.127865	0.123533	0.253426	
127000	1.695768	2	0.135274	0.259805	0.125308	0.123808	0.245738	0.110066	0.135274	0.259805	0.125308	0.123808	0.245738	0.110066	0.135274	0.259805	0.125308	0.123808	0.245738	0.110066	0.244739	0.140638	0.125998	0.123920	0.118189	0.246515	0.244739	0.140638	0.125998	0.123920	0.118189	0.246515	0.244739	0.140638	0.125998	0.123920	0.118189	0.246515	
128000	1.695768	2	0.128632	0.249674	0.126826	0.134427	0.242321	0.118119	0.128632	0.249674	0.126826	0.134427	0.242321	0.118119	0.128632	0.249674	0.126826	0.134427	0.242321	0.118119	0.248506	0.136525	0.135464	0.128673	0.117662	0.233171	0.248506	0.136525	0.135464	0.128673	0.117662	0.233171	0.248506	0.136525	0.135464	0.128673	0.117662	0.233171	
129000	1.695768	2	0.122909	0.247709	0.124208	0.138214	0.248502	0.118458	0.122909	0.247709	0.124208	0.138214	0.248502	0.118458	0.122909	0.247709	0.124208	0.138214	0.248502	0.118458	0.242352	0.122579	0.148084	0.125161	0.120009	0.241815	0.242352	0.122579	0.148084	0.125161	0.120009	0.241815	0.242352	0.122579	0.148084	0.125161	0.120009	0.241815	
130000	1.695768	2	0.125072	0.254951	0.126237	0.136898	0.247114	0.109728	0.125072	0.254951	0.126237	0.136898	0.247114	0.109728	0.125072	0.254951	0.126237	0.136898	0.247114	0.109728	0.262577	0.126115	0.133563	0.120989	0.123131	0.233625	0.262577	0.126115	0.133563	0.120989	0.123131	0.233625	0.262577	0.126115	0.133563	0.120989	0.123131	0.233625	
131000	1.695768	2	0.121008	0.250649	0.127304	0.128328	0.259305	0.113407	0.121008	0.250649	0.127304	0.128328	0.259305	0.113407	0.121008	0.250649	0.127304	0.128328	0.259305	0.113407	0.257286	0.129009	0.145554	0.122574	0.116322	0.229255	0.257286	0.129009	0.145554	0.122574	0.116322	0.229255	0.257286	0.129009	0.145554	0.122574	0.116322	0.229255	
