Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.127157	0.237877	0.123272	0.142676	0.246342	0.122677	0.127157	0.237877	0.123272	0.142676	0.246342	0.122677	0.127157	0.237877	0.123272	0.142676	0.246342	0.122677	0.225362	0.121298	0.111623	0.139795	0.135142	0.266781	0.225362	0.121298	0.111623	0.139795	0.135142	0.266781	0.225362	0.121298	0.111623	0.139795	0.135142	0.266781	
72000	71.353907	2	0.128248	0.239579	0.114593	0.137080	0.249965	0.130535	0.128248	0.239579	0.114593	0.137080	0.249965	0.130535	0.128248	0.239579	0.114593	0.137080	0.249965	0.130535	0.225511	0.129146	0.121889	0.136637	0.129691	0.257127	0.225511	0.129146	0.121889	0.136637	0.129691	0.257127	0.225511	0.129146	0.121889	0.136637	0.129691	0.257127	
73000	71.353907	2	0.132474	0.243888	0.116457	0.135033	0.247219	0.124930	0.132474	0.243888	0.116457	0.135033	0.247219	0.124930	0.132474	0.243888	0.116457	0.135033	0.247219	0.124930	0.227008	0.124869	0.111261	0.130533	0.136037	0.270292	0.227008	0.124869	0.111261	0.130533	0.136037	0.270292	0.227008	0.124869	0.111261	0.130533	0.136037	0.270292	
74000	71.353907	2	0.126615	0.246579	0.120993	0.131483	0.248165	0.126164	0.126615	0.246579	0.120993	0.131483	0.248165	0.126164	0.126615	0.246579	0.120993	0.131483	0.248165	0.126164	0.234066	0.126379	0.114051	0.132411	0.132641	0.260451	0.234066	0.126379	0.114051	0.132411	0.132641	0.260451	0.234066	0.126379	0.114051	0.132411	0.132641	0.260451	
75000	71.353907	2	0.126617	0.251084	0.120874	0.134370	0.240399	0.126655	0.126617	0.251084	0.120874	0.134370	0.240399	0.126655	0.126617	0.251084	0.120874	0.134370	0.240399	0.126655	0.230057	0.129024	0.113198	0.133630	0.126285	0.267807	0.230057	0.129024	0.113198	0.133630	0.126285	0.267807	0.230057	0.129024	0.113198	0.133630	0.126285	0.267807	
76000	71.353907	2	0.125484	0.248777	0.122137	0.122005	0.240688	0.140910	0.125484	0.248777	0.122137	0.122005	0.240688	0.140910	0.125484	0.248777	0.122137	0.122005	0.240688	0.140910	0.211778	0.128766	0.109107	0.140242	0.140210	0.269897	0.211778	0.128766	0.109107	0.140242	0.140210	0.269897	0.211778	0.128766	0.109107	0.140242	0.140210	0.269897	
77000	71.353907	2	0.130377	0.232274	0.121022	0.131663	0.255515	0.129148	0.130377	0.232274	0.121022	0.131663	0.255515	0.129148	0.130377	0.232274	0.121022	0.131663	0.255515	0.129148	0.222416	0.128157	0.116518	0.138521	0.128018	0.266370	0.222416	0.128157	0.116518	0.138521	0.128018	0.266370	0.222416	0.128157	0.116518	0.138521	0.128018	0.266370	
78000	71.353907	2	0.127688	0.243527	0.125937	0.131109	0.239383	0.132355	0.127688	0.243527	0.125937	0.131109	0.239383	0.132355	0.127688	0.243527	0.125937	0.131109	0.239383	0.132355	0.240361	0.129949	0.110946	0.137835	0.131198	0.249710	0.240361	0.129949	0.110946	0.137835	0.131198	0.249710	0.240361	0.129949	0.110946	0.137835	0.131198	0.249710	
79000	71.353907	2	0.139330	0.240774	0.117667	0.125037	0.248747	0.128446	0.139330	0.240774	0.117667	0.125037	0.248747	0.128446	0.139330	0.240774	0.117667	0.125037	0.248747	0.128446	0.233382	0.130198	0.108971	0.142747	0.131160	0.253542	0.233382	0.130198	0.108971	0.142747	0.131160	0.253542	0.233382	0.130198	0.108971	0.142747	0.131160	0.253542	
80000	71.353907	2	0.132177	0.233820	0.123407	0.131699	0.256936	0.121960	0.132177	0.233820	0.123407	0.131699	0.256936	0.121960	0.132177	0.233820	0.123407	0.131699	0.256936	0.121960	0.235967	0.125680	0.111809	0.134829	0.135092	0.256623	0.235967	0.125680	0.111809	0.134829	0.135092	0.256623	0.235967	0.125680	0.111809	0.134829	0.135092	0.256623	
81000	71.353907	2	0.124773	0.243518	0.122817	0.132407	0.250169	0.126316	0.124773	0.243518	0.122817	0.132407	0.250169	0.126316	0.124773	0.243518	0.122817	0.132407	0.250169	0.126316	0.218981	0.122334	0.111652	0.133409	0.144423	0.269201	0.218981	0.122334	0.111652	0.133409	0.144423	0.269201	0.218981	0.122334	0.111652	0.133409	0.144423	0.269201	
82000	71.353907	2	0.123991	0.249519	0.125192	0.133498	0.233758	0.134043	0.123991	0.249519	0.125192	0.133498	0.233758	0.134043	0.123991	0.249519	0.125192	0.133498	0.233758	0.134043	0.226702	0.130147	0.110934	0.141178	0.124679	0.266360	0.226702	0.130147	0.110934	0.141178	0.124679	0.266360	0.226702	0.130147	0.110934	0.141178	0.124679	0.266360	
83000	71.353907	2	0.126895	0.253883	0.126129	0.125857	0.239364	0.127872	0.126895	0.253883	0.126129	0.125857	0.239364	0.127872	0.126895	0.253883	0.126129	0.125857	0.239364	0.127872	0.226605	0.126959	0.115874	0.131442	0.133110	0.266010	0.226605	0.126959	0.115874	0.131442	0.133110	0.266010	0.226605	0.126959	0.115874	0.131442	0.133110	0.266010	
84000	71.353907	2	0.120064	0.254689	0.124866	0.134057	0.234734	0.131590	0.120064	0.254689	0.124866	0.134057	0.234734	0.131590	0.120064	0.254689	0.124866	0.134057	0.234734	0.131590	0.224710	0.138502	0.104368	0.133916	0.126910	0.271595	0.224710	0.138502	0.104368	0.133916	0.126910	0.271595	0.224710	0.138502	0.104368	0.133916	0.126910	0.271595	
85000	71.353907	2	0.118657	0.267198	0.121675	0.127229	0.241493	0.123748	0.118657	0.267198	0.121675	0.127229	0.241493	0.123748	0.118657	0.267198	0.121675	0.127229	0.241493	0.123748	0.238919	0.127490	0.103283	0.134057	0.136990	0.259261	0.238919	0.127490	0.103283	0.134057	0.136990	0.259261	0.238919	0.127490	0.103283	0.134057	0.136990	0.259261	
86000	71.353907	2	0.123912	0.246110	0.121422	0.145851	0.240647	0.122058	0.123912	0.246110	0.121422	0.145851	0.240647	0.122058	0.123912	0.246110	0.121422	0.145851	0.240647	0.122058	0.216138	0.129854	0.113485	0.129379	0.142069	0.269076	0.216138	0.129854	0.113485	0.129379	0.142069	0.269076	0.216138	0.129854	0.113485	0.129379	0.142069	0.269076	
87000	71.353907	2	0.136879	0.241017	0.122444	0.133690	0.250589	0.115382	0.136879	0.241017	0.122444	0.133690	0.250589	0.115382	0.136879	0.241017	0.122444	0.133690	0.250589	0.115382	0.228034	0.116071	0.114323	0.135534	0.136448	0.269590	0.228034	0.116071	0.114323	0.135534	0.136448	0.269590	0.228034	0.116071	0.114323	0.135534	0.136448	0.269590	
88000	71.353907	2	0.127835	0.254625	0.121550	0.134693	0.235320	0.125977	0.127835	0.254625	0.121550	0.134693	0.235320	0.125977	0.127835	0.254625	0.121550	0.134693	0.235320	0.125977	0.218524	0.130067	0.107033	0.136052	0.128812	0.279512	0.218524	0.130067	0.107033	0.136052	0.128812	0.279512	0.218524	0.130067	0.107033	0.136052	0.128812	0.279512	
89000	71.353907	2	0.131143	0.255893	0.117699	0.135135	0.238046	0.122084	0.131143	0.255893	0.117699	0.135135	0.238046	0.122084	0.131143	0.255893	0.117699	0.135135	0.238046	0.122084	0.219562	0.137873	0.109648	0.138402	0.134628	0.259887	0.219562	0.137873	0.109648	0.138402	0.134628	0.259887	0.219562	0.137873	0.109648	0.138402	0.134628	0.259887	
90000	71.353907	2	0.127101	0.250510	0.121404	0.129641	0.236035	0.135309	0.127101	0.250510	0.121404	0.129641	0.236035	0.135309	0.127101	0.250510	0.121404	0.129641	0.236035	0.135309	0.228335	0.135942	0.105695	0.126399	0.140746	0.262883	0.228335	0.135942	0.105695	0.126399	0.140746	0.262883	0.228335	0.135942	0.105695	0.126399	0.140746	0.262883	
91000	71.353907	2	0.125234	0.249729	0.125415	0.130865	0.240842	0.127915	0.125234	0.249729	0.125415	0.130865	0.240842	0.127915	0.125234	0.249729	0.125415	0.130865	0.240842	0.127915	0.225444	0.136113	0.105157	0.136798	0.123850	0.272638	0.225444	0.136113	0.105157	0.136798	0.123850	0.272638	0.225444	0.136113	0.105157	0.136798	0.123850	0.272638	
92000	71.353907	2	0.131024	0.245116	0.116083	0.136829	0.244529	0.126418	0.131024	0.245116	0.116083	0.136829	0.244529	0.126418	0.131024	0.245116	0.116083	0.136829	0.244529	0.126418	0.235829	0.130331	0.107058	0.129619	0.127021	0.270141	0.235829	0.130331	0.107058	0.129619	0.127021	0.270141	0.235829	0.130331	0.107058	0.129619	0.127021	0.270141	
93000	71.353907	2	0.131784	0.240022	0.119208	0.129810	0.248948	0.130228	0.131784	0.240022	0.119208	0.129810	0.248948	0.130228	0.131784	0.240022	0.119208	0.129810	0.248948	0.130228	0.223941	0.120966	0.110211	0.136255	0.129026	0.279600	0.223941	0.120966	0.110211	0.136255	0.129026	0.279600	0.223941	0.120966	0.110211	0.136255	0.129026	0.279600	
94000	71.353907	2	0.120672	0.236718	0.120751	0.143497	0.246793	0.131569	0.120672	0.236718	0.120751	0.143497	0.246793	0.131569	0.120672	0.236718	0.120751	0.143497	0.246793	0.131569	0.231668	0.133086	0.111517	0.122331	0.123829	0.277569	0.231668	0.133086	0.111517	0.122331	0.123829	0.277569	0.231668	0.133086	0.111517	0.122331	0.123829	0.277569	
95000	71.353907	2	0.124912	0.248010	0.119008	0.149208	0.234752	0.124110	0.124912	0.248010	0.119008	0.149208	0.234752	0.124110	0.124912	0.248010	0.119008	0.149208	0.234752	0.124110	0.236030	0.133279	0.108125	0.138963	0.120334	0.263268	0.236030	0.133279	0.108125	0.138963	0.120334	0.263268	0.236030	0.133279	0.108125	0.138963	0.120334	0.263268	
96000	71.353907	2	0.123043	0.248628	0.122121	0.140282	0.233433	0.132494	0.123043	0.248628	0.122121	0.140282	0.233433	0.132494	0.123043	0.248628	0.122121	0.140282	0.233433	0.132494	0.229269	0.140248	0.108394	0.134443	0.125491	0.262155	0.229269	0.140248	0.108394	0.134443	0.125491	0.262155	0.229269	0.140248	0.108394	0.134443	0.125491	0.262155	
97000	71.353907	2	0.120169	0.249945	0.120698	0.133193	0.237736	0.138259	0.120169	0.249945	0.120698	0.133193	0.237736	0.138259	0.120169	0.249945	0.120698	0.133193	0.237736	0.138259	0.230102	0.133193	0.104838	0.139688	0.134726	0.257453	0.230102	0.133193	0.104838	0.139688	0.134726	0.257453	0.230102	0.133193	0.104838	0.139688	0.134726	0.257453	
98000	71.353907	2	0.122422	0.246535	0.120630	0.135691	0.241627	0.133095	0.122422	0.246535	0.120630	0.135691	0.241627	0.133095	0.122422	0.246535	0.120630	0.135691	0.241627	0.133095	0.224403	0.123085	0.118728	0.129280	0.138274	0.266231	0.224403	0.123085	0.118728	0.129280	0.138274	0.266231	0.224403	0.123085	0.118728	0.129280	0.138274	0.266231	
99000	71.353907	2	0.128529	0.238104	0.121019	0.131050	0.249194	0.132104	0.128529	0.238104	0.121019	0.131050	0.249194	0.132104	0.128529	0.238104	0.121019	0.131050	0.249194	0.132104	0.230655	0.126811	0.104252	0.137860	0.136238	0.264185	0.230655	0.126811	0.104252	0.137860	0.136238	0.264185	0.230655	0.126811	0.104252	0.137860	0.136238	0.264185	
100000	71.353907	2	0.116425	0.256968	0.120294	0.133239	0.244677	0.128397	0.116425	0.256968	0.120294	0.133239	0.244677	0.128397	0.116425	0.256968	0.120294	0.133239	0.244677	0.128397	0.235810	0.123026	0.115928	0.133286	0.130225	0.261724	0.235810	0.123026	0.115928	0.133286	0.130225	0.261724	0.235810	0.123026	0.115928	0.133286	0.130225	0.261724	
101000	71.353907	2	0.124744	0.235091	0.118415	0.130517	0.266775	0.124459	0.124744	0.235091	0.118415	0.130517	0.266775	0.124459	0.124744	0.235091	0.118415	0.130517	0.266775	0.124459	0.228866	0.119345	0.121180	0.138372	0.132157	0.260081	0.228866	0.119345	0.121180	0.138372	0.132157	0.260081	0.228866	0.119345	0.121180	0.138372	0.132157	0.260081	
102000	71.353907	2	0.125263	0.249759	0.121866	0.133342	0.244617	0.125153	0.125263	0.249759	0.121866	0.133342	0.244617	0.125153	0.125263	0.249759	0.121866	0.133342	0.244617	0.125153	0.214452	0.134607	0.116409	0.137167	0.119824	0.277541	0.214452	0.134607	0.116409	0.137167	0.119824	0.277541	0.214452	0.134607	0.116409	0.137167	0.119824	0.277541	
103000	71.353907	2	0.121603	0.245692	0.121512	0.126645	0.254715	0.129833	0.121603	0.245692	0.121512	0.126645	0.254715	0.129833	0.121603	0.245692	0.121512	0.126645	0.254715	0.129833	0.233085	0.124119	0.113200	0.131904	0.131548	0.266143	0.233085	0.124119	0.113200	0.131904	0.131548	0.266143	0.233085	0.124119	0.113200	0.131904	0.131548	0.266143	
104000	71.353907	2	0.128443	0.255341	0.119444	0.136252	0.238331	0.122188	0.128443	0.255341	0.119444	0.136252	0.238331	0.122188	0.128443	0.255341	0.119444	0.136252	0.238331	0.122188	0.221749	0.135845	0.116499	0.132610	0.133221	0.260075	0.221749	0.135845	0.116499	0.132610	0.133221	0.260075	0.221749	0.135845	0.116499	0.132610	0.133221	0.260075	
105000	71.353907	2	0.116671	0.251148	0.120438	0.136348	0.249662	0.125733	0.116671	0.251148	0.120438	0.136348	0.249662	0.125733	0.116671	0.251148	0.120438	0.136348	0.249662	0.125733	0.232941	0.137216	0.103236	0.141344	0.127594	0.257669	0.232941	0.137216	0.103236	0.141344	0.127594	0.257669	0.232941	0.137216	0.103236	0.141344	0.127594	0.257669	
106000	71.353907	2	0.133288	0.249469	0.121503	0.127871	0.246203	0.121666	0.133288	0.249469	0.121503	0.127871	0.246203	0.121666	0.133288	0.249469	0.121503	0.127871	0.246203	0.121666	0.226116	0.129088	0.103346	0.139191	0.135554	0.266705	0.226116	0.129088	0.103346	0.139191	0.135554	0.266705	0.226116	0.129088	0.103346	0.139191	0.135554	0.266705	
107000	71.353907	2	0.120844	0.242432	0.132772	0.139078	0.239179	0.125695	0.120844	0.242432	0.132772	0.139078	0.239179	0.125695	0.120844	0.242432	0.132772	0.139078	0.239179	0.125695	0.222605	0.126347	0.117557	0.135111	0.129072	0.269308	0.222605	0.126347	0.117557	0.135111	0.129072	0.269308	0.222605	0.126347	0.117557	0.135111	0.129072	0.269308	
108000	71.353907	2	0.139964	0.228547	0.119152	0.140739	0.243387	0.128212	0.139964	0.228547	0.119152	0.140739	0.243387	0.128212	0.139964	0.228547	0.119152	0.140739	0.243387	0.128212	0.235840	0.133005	0.109048	0.128721	0.132038	0.261349	0.235840	0.133005	0.109048	0.128721	0.132038	0.261349	0.235840	0.133005	0.109048	0.128721	0.132038	0.261349	
109000	71.353907	2	0.124352	0.245714	0.125013	0.126662	0.251066	0.127193	0.124352	0.245714	0.125013	0.126662	0.251066	0.127193	0.124352	0.245714	0.125013	0.126662	0.251066	0.127193	0.234642	0.124771	0.106930	0.139309	0.130896	0.263452	0.234642	0.124771	0.106930	0.139309	0.130896	0.263452	0.234642	0.124771	0.106930	0.139309	0.130896	0.263452	
110000	71.353907	2	0.122123	0.247104	0.121301	0.129856	0.250061	0.129555	0.122123	0.247104	0.121301	0.129856	0.250061	0.129555	0.122123	0.247104	0.121301	0.129856	0.250061	0.129555	0.233145	0.133691	0.119475	0.133929	0.128566	0.251194	0.233145	0.133691	0.119475	0.133929	0.128566	0.251194	0.233145	0.133691	0.119475	0.133929	0.128566	0.251194	
111000	71.353907	2	0.124932	0.252493	0.116974	0.130240	0.251688	0.123674	0.124932	0.252493	0.116974	0.130240	0.251688	0.123674	0.124932	0.252493	0.116974	0.130240	0.251688	0.123674	0.224838	0.122839	0.110451	0.139128	0.136098	0.266645	0.224838	0.122839	0.110451	0.139128	0.136098	0.266645	0.224838	0.122839	0.110451	0.139128	0.136098	0.266645	
112000	71.353907	2	0.125418	0.244815	0.121986	0.127880	0.251365	0.128536	0.125418	0.244815	0.121986	0.127880	0.251365	0.128536	0.125418	0.244815	0.121986	0.127880	0.251365	0.128536	0.240239	0.122322	0.107005	0.129231	0.140111	0.261091	0.240239	0.122322	0.107005	0.129231	0.140111	0.261091	0.240239	0.122322	0.107005	0.129231	0.140111	0.261091	
113000	71.353907	2	0.124897	0.253052	0.123445	0.133221	0.241416	0.123969	0.124897	0.253052	0.123445	0.133221	0.241416	0.123969	0.124897	0.253052	0.123445	0.133221	0.241416	0.123969	0.234916	0.129545	0.109045	0.131695	0.128507	0.266291	0.234916	0.129545	0.109045	0.131695	0.128507	0.266291	0.234916	0.129545	0.109045	0.131695	0.128507	0.266291	
114000	71.353907	2	0.128500	0.248157	0.114426	0.126466	0.243584	0.138867	0.128500	0.248157	0.114426	0.126466	0.243584	0.138867	0.128500	0.248157	0.114426	0.126466	0.243584	0.138867	0.226325	0.117259	0.114589	0.130573	0.138179	0.273075	0.226325	0.117259	0.114589	0.130573	0.138179	0.273075	0.226325	0.117259	0.114589	0.130573	0.138179	0.273075	
115000	71.353907	2	0.124559	0.251050	0.120066	0.130286	0.245865	0.128173	0.124559	0.251050	0.120066	0.130286	0.245865	0.128173	0.124559	0.251050	0.120066	0.130286	0.245865	0.128173	0.227654	0.128381	0.107385	0.137251	0.131653	0.267676	0.227654	0.128381	0.107385	0.137251	0.131653	0.267676	0.227654	0.128381	0.107385	0.137251	0.131653	0.267676	
116000	71.353907	2	0.123972	0.251655	0.121315	0.127070	0.248851	0.127138	0.123972	0.251655	0.121315	0.127070	0.248851	0.127138	0.123972	0.251655	0.121315	0.127070	0.248851	0.127138	0.227507	0.129906	0.107849	0.129613	0.131756	0.273369	0.227507	0.129906	0.107849	0.129613	0.131756	0.273369	0.227507	0.129906	0.107849	0.129613	0.131756	0.273369	
117000	71.353907	2	0.125995	0.245595	0.122574	0.135189	0.240189	0.130458	0.125995	0.245595	0.122574	0.135189	0.240189	0.130458	0.125995	0.245595	0.122574	0.135189	0.240189	0.130458	0.224758	0.122597	0.102583	0.144007	0.136715	0.269340	0.224758	0.122597	0.102583	0.144007	0.136715	0.269340	0.224758	0.122597	0.102583	0.144007	0.136715	0.269340	
118000	71.353907	2	0.120576	0.256181	0.125378	0.130676	0.243362	0.123827	0.120576	0.256181	0.125378	0.130676	0.243362	0.123827	0.120576	0.256181	0.125378	0.130676	0.243362	0.123827	0.224492	0.127120	0.115735	0.131262	0.130592	0.270799	0.224492	0.127120	0.115735	0.131262	0.130592	0.270799	0.224492	0.127120	0.115735	0.131262	0.130592	0.270799	
119000	71.353907	2	0.114308	0.251288	0.118980	0.129648	0.246809	0.138967	0.114308	0.251288	0.118980	0.129648	0.246809	0.138967	0.114308	0.251288	0.118980	0.129648	0.246809	0.138967	0.229968	0.125849	0.110723	0.125034	0.126066	0.282361	0.229968	0.125849	0.110723	0.125034	0.126066	0.282361	0.229968	0.125849	0.110723	0.125034	0.126066	0.282361	
120000	71.353907	2	0.128307	0.238646	0.124178	0.124557	0.254424	0.129888	0.128307	0.238646	0.124178	0.124557	0.254424	0.129888	0.128307	0.238646	0.124178	0.124557	0.254424	0.129888	0.216638	0.132961	0.111084	0.130725	0.133163	0.275429	0.216638	0.132961	0.111084	0.130725	0.133163	0.275429	0.216638	0.132961	0.111084	0.130725	0.133163	0.275429	
121000	71.353907	2	0.127283	0.240261	0.119042	0.136725	0.248903	0.127786	0.127283	0.240261	0.119042	0.136725	0.248903	0.127786	0.127283	0.240261	0.119042	0.136725	0.248903	0.127786	0.232812	0.131805	0.103720	0.139566	0.124665	0.267432	0.232812	0.131805	0.103720	0.139566	0.124665	0.267432	0.232812	0.131805	0.103720	0.139566	0.124665	0.267432	
122000	71.353907	2	0.124945	0.242557	0.125880	0.131516	0.245352	0.129751	0.124945	0.242557	0.125880	0.131516	0.245352	0.129751	0.124945	0.242557	0.125880	0.131516	0.245352	0.129751	0.218508	0.137799	0.104106	0.140596	0.121797	0.277194	0.218508	0.137799	0.104106	0.140596	0.121797	0.277194	0.218508	0.137799	0.104106	0.140596	0.121797	0.277194	
123000	71.353907	2	0.135039	0.243703	0.122285	0.127829	0.242595	0.128548	0.135039	0.243703	0.122285	0.127829	0.242595	0.128548	0.135039	0.243703	0.122285	0.127829	0.242595	0.128548	0.228024	0.132599	0.109616	0.122149	0.135999	0.271613	0.228024	0.132599	0.109616	0.122149	0.135999	0.271613	0.228024	0.132599	0.109616	0.122149	0.135999	0.271613	
124000	71.353907	2	0.126709	0.255280	0.122000	0.126220	0.243259	0.126532	0.126709	0.255280	0.122000	0.126220	0.243259	0.126532	0.126709	0.255280	0.122000	0.126220	0.243259	0.126532	0.232363	0.132492	0.107709	0.135069	0.139507	0.252859	0.232363	0.132492	0.107709	0.135069	0.139507	0.252859	0.232363	0.132492	0.107709	0.135069	0.139507	0.252859	
125000	71.353907	2	0.130250	0.238588	0.122743	0.128743	0.251282	0.128394	0.130250	0.238588	0.122743	0.128743	0.251282	0.128394	0.130250	0.238588	0.122743	0.128743	0.251282	0.128394	0.229167	0.134499	0.108776	0.133714	0.121514	0.272330	0.229167	0.134499	0.108776	0.133714	0.121514	0.272330	0.229167	0.134499	0.108776	0.133714	0.121514	0.272330	
126000	71.353907	2	0.137187	0.238068	0.124247	0.129949	0.247707	0.122841	0.137187	0.238068	0.124247	0.129949	0.247707	0.122841	0.137187	0.238068	0.124247	0.129949	0.247707	0.122841	0.233160	0.121835	0.120769	0.122987	0.128429	0.272821	0.233160	0.121835	0.120769	0.122987	0.128429	0.272821	0.233160	0.121835	0.120769	0.122987	0.128429	0.272821	
127000	71.353907	2	0.121074	0.249780	0.116376	0.123499	0.257822	0.131450	0.121074	0.249780	0.116376	0.123499	0.257822	0.131450	0.121074	0.249780	0.116376	0.123499	0.257822	0.131450	0.227718	0.126944	0.113794	0.134942	0.127761	0.268840	0.227718	0.126944	0.113794	0.134942	0.127761	0.268840	0.227718	0.126944	0.113794	0.134942	0.127761	0.268840	
128000	71.353907	2	0.140390	0.247885	0.116436	0.131028	0.241462	0.122799	0.140390	0.247885	0.116436	0.131028	0.241462	0.122799	0.140390	0.247885	0.116436	0.131028	0.241462	0.122799	0.247105	0.132913	0.115069	0.134097	0.127121	0.243694	0.247105	0.132913	0.115069	0.134097	0.127121	0.243694	0.247105	0.132913	0.115069	0.134097	0.127121	0.243694	
129000	71.353907	2	0.127484	0.241542	0.125808	0.133302	0.244530	0.127333	0.127484	0.241542	0.125808	0.133302	0.244530	0.127333	0.127484	0.241542	0.125808	0.133302	0.244530	0.127333	0.227116	0.131411	0.102232	0.135457	0.127754	0.276029	0.227116	0.131411	0.102232	0.135457	0.127754	0.276029	0.227116	0.131411	0.102232	0.135457	0.127754	0.276029	
130000	71.353907	2	0.119970	0.247089	0.123524	0.147314	0.240620	0.121482	0.119970	0.247089	0.123524	0.147314	0.240620	0.121482	0.119970	0.247089	0.123524	0.147314	0.240620	0.121482	0.219561	0.137080	0.108843	0.137901	0.125705	0.270910	0.219561	0.137080	0.108843	0.137901	0.125705	0.270910	0.219561	0.137080	0.108843	0.137901	0.125705	0.270910	
131000	71.353907	2	0.122896	0.247689	0.115907	0.130784	0.248262	0.134462	0.122896	0.247689	0.115907	0.130784	0.248262	0.134462	0.122896	0.247689	0.115907	0.130784	0.248262	0.134462	0.225055	0.126370	0.107573	0.135956	0.130474	0.274573	0.225055	0.126370	0.107573	0.135956	0.130474	0.274573	0.225055	0.126370	0.107573	0.135956	0.130474	0.274573	
