Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.197961	0.059821	0.814000	0.814000	0.059821	0.214478	
1349000	71.353907	3	0.196539	0.060374	0.885207	0.885207	0.060374	0.196539	
1350000	71.353907	4	0.192249	0.058834	0.815959	0.815959	0.062808	0.192249	
1351000	71.353907	4	0.201982	0.057435	0.873905	0.873905	0.058900	0.201982	
1352000	71.353907	3	0.197387	0.058272	0.773787	0.773787	0.058272	0.197387	
1353000	71.353907	3	0.192774	0.063284	0.772265	0.772265	0.063284	0.192774	
1354000	71.353907	4	0.176437	0.058063	0.806229	0.806229	0.058063	0.203817	
1355000	71.353907	4	0.199412	0.059858	0.814754	0.762781	0.059858	0.199412	
1356000	71.353907	4	0.178094	0.058995	0.835696	0.835696	0.058995	0.257242	
1357000	71.353907	4	0.192038	0.058836	0.884806	0.739191	0.058836	0.192038	
1358000	71.353907	4	0.194926	0.061162	0.879984	0.715669	0.061162	0.194926	
1359000	71.353907	4	0.195079	0.059365	0.854072	0.854072	0.059365	0.204514	
1360000	71.353907	3	0.196233	0.057541	0.814685	0.814685	0.057541	0.196233	
1361000	71.353907	4	0.189060	0.060682	0.857823	0.857823	0.060682	0.222776	
1362000	71.353907	3	0.232473	0.060280	0.812654	0.812654	0.060280	0.232473	
1363000	71.353907	5	0.197022	0.061086	0.775440	0.766858	0.066869	0.197022	
1364000	71.353907	5	0.182323	0.056986	0.870566	0.832292	0.056986	0.224526	
1365000	71.353907	4	0.180954	0.055875	0.817440	0.817440	0.055875	0.210025	
1366000	71.353907	3	0.202382	0.064960	0.790445	0.790445	0.064960	0.202382	
1367000	71.353907	4	0.238179	0.057372	0.812810	0.812810	0.059342	0.238179	
1368000	71.353907	3	0.198397	0.064435	0.833030	0.833030	0.064435	0.198397	
1369000	71.353907	3	0.203237	0.061354	0.870591	0.870591	0.061354	0.203237	
1370000	71.353907	4	0.195519	0.057005	0.856019	0.781507	0.057005	0.195519	
1371000	71.353907	3	0.204250	0.059225	0.828099	0.828099	0.059225	0.204250	
1372000	71.353907	3	0.205917	0.060751	0.767249	0.767249	0.060751	0.205917	
1373000	71.353907	3	0.199794	0.059760	0.953747	0.953747	0.059760	0.199794	
1374000	71.353907	4	0.222402	0.058476	0.850645	0.850645	0.065054	0.222402	
1375000	71.353907	3	0.205133	0.059086	0.699189	0.699189	0.059086	0.205133	
1376000	71.353907	3	0.206331	0.060517	0.964496	0.964496	0.060517	0.206331	
1377000	71.353907	3	0.192423	0.060056	0.826710	0.826710	0.060056	0.192423	
1378000	71.353907	4	0.196050	0.058917	0.846502	0.846502	0.058917	0.217265	
1379000	71.353907	3	0.207609	0.059056	0.861961	0.861961	0.059056	0.207609	
1380000	71.353907	3	0.208605	0.059308	0.859451	0.859451	0.059308	0.208605	
1381000	71.353907	3	0.182328	0.059766	0.836791	0.836791	0.059766	0.182328	
1382000	71.353907	4	0.153013	0.059711	0.877865	0.877865	0.059711	0.187083	
1383000	71.353907	3	0.222167	0.058787	0.805583	0.805583	0.058787	0.222167	
1384000	71.353907	3	0.209440	0.060514	0.861030	0.861030	0.060514	0.209440	
1385000	71.353907	4	0.197789	0.061886	0.818506	0.818506	0.061886	0.245187	
1386000	71.353907	3	0.198147	0.064389	0.910065	0.910065	0.064389	0.198147	
1387000	71.353907	4	0.194526	0.062434	0.779308	0.779308	0.064929	0.194526	
1388000	71.353907	4	0.183173	0.061699	0.815722	0.815722	0.061699	0.220660	
1389000	71.353907	4	0.195612	0.059399	0.777636	0.748601	0.059399	0.195612	
1390000	71.353907	3	0.196319	0.060696	0.814674	0.814674	0.060696	0.196319	
1391000	71.353907	3	0.200776	0.056817	0.847133	0.847133	0.056817	0.200776	
1392000	71.353907	3	0.170276	0.057931	0.814978	0.814978	0.057931	0.170276	
1393000	71.353907	4	0.192447	0.056089	0.829521	0.829521	0.061871	0.192447	
1394000	71.353907	3	0.196703	0.061624	0.895727	0.895727	0.061624	0.196703	
1395000	71.353907	5	0.170743	0.063670	0.817917	0.817917	0.061755	0.227063	
1396000	71.353907	4	0.178038	0.060771	0.832834	0.832834	0.060771	0.191395	
1397000	71.353907	4	0.178553	0.063582	0.819229	0.819229	0.063582	0.246782	
1398000	71.353907	4	0.168096	0.059228	0.812236	0.812236	0.059228	0.217591	
1399000	71.353907	4	0.205084	0.064032	0.857909	0.857909	0.064032	0.212118	
1400000	71.353907	3	0.196164	0.061391	0.861818	0.861818	0.061391	0.196164	
1401000	71.353907	3	0.202927	0.059290	0.812673	0.812673	0.059290	0.202927	
1402000	71.353907	5	0.176621	0.060251	0.808366	0.808366	0.061182	0.206901	
1403000	71.353907	4	0.188957	0.060086	0.847760	0.847760	0.062404	0.188957	
1404000	71.353907	4	0.164912	0.056468	0.882183	0.719520	0.056468	0.164912	
1405000	71.353907	4	0.210755	0.059762	0.809856	0.809856	0.059762	0.224658	
1406000	71.353907	4	0.202347	0.057475	0.808557	0.808557	0.057475	0.198110	
1407000	71.353907	5	0.211598	0.061795	0.759331	0.840026	0.061795	0.206539	
1408000	71.353907	4	0.189047	0.062796	0.844262	0.844262	0.062796	0.220695	
1409000	71.353907	5	0.189933	0.060856	0.873875	0.807342	0.060856	0.219134	
1410000	71.353907	5	0.179569	0.061222	0.830672	0.833596	0.061222	0.217842	
1411000	71.353907	3	0.175735	0.060620	0.816401	0.816401	0.060620	0.175735	
1412000	71.353907	4	0.205940	0.060289	0.837026	0.837026	0.059002	0.205940	
1413000	71.353907	4	0.200391	0.060560	0.876569	0.854129	0.060560	0.200391	
1414000	71.353907	4	0.204953	0.062304	0.858791	0.858791	0.062304	0.220528	
1415000	71.353907	3	0.159847	0.060969	0.841224	0.841224	0.060969	0.159847	
1416000	71.353907	5	0.204167	0.063119	0.894147	0.839448	0.060659	0.204167	
1417000	71.353907	4	0.198286	0.059369	0.818690	0.779562	0.059369	0.198286	
1418000	71.353907	4	0.170462	0.055233	0.821881	0.821881	0.055233	0.213740	
1419000	71.353907	4	0.144445	0.059984	0.792285	0.792285	0.059984	0.180248	
1420000	71.353907	6	0.167691	0.057435	0.811081	0.885616	0.059996	0.222342	
1421000	71.353907	4	0.180417	0.058728	0.810830	0.810830	0.058728	0.214339	
1422000	71.353907	4	0.189089	0.052081	0.853998	0.704644	0.052081	0.189089	
1423000	71.353907	3	0.199091	0.064149	0.837850	0.837850	0.064149	0.199091	
1424000	71.353907	4	0.196225	0.063025	0.853103	0.768254	0.063025	0.196225	
1425000	71.353907	3	0.207092	0.059505	0.842186	0.842186	0.059505	0.207092	
1426000	71.353907	3	0.199396	0.058892	0.849526	0.849526	0.058892	0.199396	
1427000	71.353907	3	0.213136	0.058940	0.784564	0.784564	0.058940	0.213136	
1428000	71.353907	4	0.203215	0.061108	0.882199	0.787958	0.061108	0.203215	
1429000	71.353907	3	0.163962	0.061267	0.893212	0.893212	0.061267	0.163962	
1430000	71.353907	4	0.198298	0.059841	0.813196	0.813196	0.059841	0.202914	
1431000	71.353907	4	0.176906	0.062589	0.881713	0.881713	0.062589	0.210011	
1432000	71.353907	5	0.185189	0.058578	0.749576	0.751027	0.058578	0.207999	
1433000	71.353907	4	0.199228	0.061697	0.911031	0.771971	0.061697	0.199228	
1434000	71.353907	4	0.160136	0.061720	0.784617	0.784617	0.061720	0.217553	
1435000	71.353907	4	0.180090	0.059993	0.852618	0.852618	0.059993	0.210274	
1436000	71.353907	3	0.222657	0.063380	0.830038	0.830038	0.063380	0.222657	
1437000	71.353907	3	0.197441	0.057442	0.809150	0.809150	0.057442	0.197441	
1438000	71.353907	4	0.176314	0.056769	0.865518	0.865518	0.056769	0.216113	
1439000	71.353907	3	0.205014	0.058766	0.804103	0.804103	0.058766	0.205014	
1440000	71.353907	3	0.190232	0.058482	0.792342	0.792342	0.058482	0.190232	
1441000	71.353907	4	0.189981	0.061031	0.825127	0.825127	0.059900	0.189981	
1442000	71.353907	3	0.196547	0.057945	0.861485	0.861485	0.057945	0.196547	
1443000	71.353907	5	0.218066	0.061364	0.795629	0.772377	0.061364	0.207691	
1444000	71.353907	4	0.179502	0.057933	0.802349	0.802349	0.057933	0.238718	
1445000	71.353907	4	0.212369	0.059362	0.878623	0.759166	0.059362	0.212369	
1446000	71.353907	4	0.203019	0.060766	0.872592	0.752776	0.060766	0.203019	
1447000	71.353907	3	0.204360	0.059556	0.819166	0.819166	0.059556	0.204360	
1448000	71.353907	3	0.173904	0.057407	0.807322	0.807322	0.057407	0.173904	
1449000	71.353907	4	0.169306	0.060929	0.774870	0.822921	0.060929	0.169306	
1450000	71.353907	3	0.275516	0.062371	0.806384	0.806384	0.062371	0.275516	
1451000	71.353907	3	0.193252	0.061231	0.860443	0.860443	0.061231	0.193252	
1452000	71.353907	4	0.141617	0.061661	0.886938	0.886938	0.061661	0.235885	
1453000	71.353907	4	0.213794	0.055577	0.838400	0.853707	0.055577	0.213794	
1454000	71.353907	5	0.176540	0.064812	0.880987	0.859012	0.064812	0.211625	
1455000	71.353907	4	0.237044	0.060809	0.826315	0.826315	0.060809	0.226885	
1456000	71.353907	5	0.202294	0.060304	0.855377	0.721833	0.062666	0.202294	
1457000	71.353907	3	0.190930	0.061165	0.776609	0.776609	0.061165	0.190930	
1458000	71.353907	3	0.210863	0.061890	0.854174	0.854174	0.061890	0.210863	
1459000	71.353907	5	0.178300	0.060522	0.873388	0.873388	0.057096	0.241811	
1460000	71.353907	5	0.196170	0.058467	0.829313	0.754854	0.058467	0.218455	
1461000	71.353907	5	0.197490	0.058803	0.827484	0.895300	0.058803	0.220259	
1462000	71.353907	4	0.196104	0.060356	0.833970	0.743483	0.060356	0.196104	
1463000	71.353907	4	0.211349	0.055847	0.825884	0.870120	0.055847	0.211349	
1464000	71.353907	3	0.222717	0.058055	0.866942	0.866942	0.058055	0.222717	
1465000	71.353907	4	0.149693	0.061615	0.797924	0.797924	0.061615	0.218994	
1466000	71.353907	4	0.171636	0.057905	0.771370	0.771370	0.057905	0.208921	
1467000	71.353907	3	0.207062	0.062067	0.825011	0.825011	0.062067	0.207062	
1468000	71.353907	4	0.177093	0.062089	0.851143	0.769262	0.062089	0.177093	
1469000	71.353907	3	0.158913	0.059598	0.799160	0.799160	0.059598	0.158913	
1470000	71.353907	3	0.204777	0.056211	0.867684	0.867684	0.056211	0.204777	
1471000	71.353907	3	0.194352	0.057809	0.835339	0.835339	0.057809	0.194352	
1472000	71.353907	4	0.180195	0.061069	0.801009	0.801009	0.061069	0.224542	
1473000	71.353907	3	0.188594	0.060801	0.821008	0.821008	0.060801	0.188594	
1474000	71.353907	4	0.203058	0.062461	0.813872	0.701696	0.062461	0.203058	
1475000	71.353907	3	0.226890	0.063654	0.884624	0.884624	0.063654	0.226890	
1476000	71.353907	4	0.198690	0.062412	0.835788	0.802524	0.062412	0.198690	
1477000	71.353907	3	0.204118	0.060701	0.853636	0.853636	0.060701	0.204118	
1478000	71.353907	4	0.195464	0.055298	0.822078	0.840901	0.055298	0.195464	
1479000	71.353907	4	0.198040	0.061345	0.848186	0.724569	0.061345	0.198040	
1480000	71.353907	4	0.159832	0.054533	0.851154	0.851154	0.054533	0.181890	
1481000	71.353907	4	0.183913	0.060550	0.882182	0.882182	0.060550	0.194838	
1482000	71.353907	5	0.202342	0.059373	0.880718	0.825743	0.059373	0.219037	
1483000	71.353907	3	0.237057	0.061288	0.846585	0.846585	0.061288	0.237057	
1484000	71.353907	5	0.178720	0.056910	0.804720	0.804720	0.061495	0.211549	
1485000	71.353907	3	0.196241	0.062510	0.866879	0.866879	0.062510	0.196241	
1486000	71.353907	5	0.211393	0.060846	0.765649	0.825004	0.060846	0.228032	
1487000	71.353907	3	0.204165	0.058936	0.845999	0.845999	0.058936	0.204165	
1488000	71.353907	4	0.179861	0.061034	0.802045	0.802045	0.061034	0.209029	
1489000	71.353907	4	0.207159	0.061555	0.777593	0.777468	0.061555	0.207159	
1490000	71.353907	3	0.195335	0.060423	0.839051	0.839051	0.060423	0.195335	
1491000	71.353907	3	0.209631	0.060197	0.815316	0.815316	0.060197	0.209631	
1492000	71.353907	3	0.202098	0.060819	0.845234	0.845234	0.060819	0.202098	
1493000	71.353907	3	0.189154	0.055323	0.756691	0.756691	0.055323	0.189154	
1494000	71.353907	4	0.181023	0.062687	0.748013	0.748013	0.062687	0.235713	
1495000	71.353907	4	0.175872	0.058222	0.830204	0.830204	0.058222	0.167749	
1496000	71.353907	3	0.198383	0.059438	0.821374	0.821374	0.059438	0.198383	
1497000	71.353907	3	0.201080	0.058814	0.805293	0.805293	0.058814	0.201080	
1498000	71.353907	4	0.171072	0.062108	0.842516	0.842516	0.062108	0.210874	
1499000	71.353907	3	0.196864	0.058071	0.880770	0.880770	0.058071	0.196864	
1500000	71.353907	4	0.194466	0.059632	0.936204	0.821845	0.059632	0.194466	
1501000	71.353907	4	0.180070	0.058332	0.886441	0.886441	0.058332	0.235692	
1502000	71.353907	3	0.162890	0.062549	0.799663	0.799663	0.062549	0.162890	
1503000	71.353907	4	0.191781	0.062406	0.798003	0.798003	0.062406	0.215472	
1504000	71.353907	5	0.215719	0.064776	0.938109	0.756029	0.068521	0.215719	
1505000	71.353907	3	0.218968	0.062333	0.855105	0.855105	0.062333	0.218968	
1506000	71.353907	3	0.188998	0.058389	0.835338	0.835338	0.058389	0.188998	
1507000	71.353907	5	0.165844	0.060517	0.876124	0.792818	0.060517	0.230397	
1508000	71.353907	3	0.196683	0.062902	0.796510	0.796510	0.062902	0.196683	
1509000	71.353907	5	0.204018	0.062777	0.801157	0.802619	0.062777	0.205179	
1510000	71.353907	4	0.210537	0.059734	0.867367	0.865473	0.059734	0.210537	
1511000	71.353907	3	0.210955	0.060313	0.791513	0.791513	0.060313	0.210955	
1512000	71.353907	3	0.207196	0.058510	0.855339	0.855339	0.058510	0.207196	
1513000	71.353907	4	0.143249	0.061249	0.842872	0.842872	0.061249	0.171432	
1514000	71.353907	4	0.169975	0.059188	0.843829	0.843829	0.059188	0.178850	
1515000	71.353907	3	0.199655	0.060104	0.871691	0.871691	0.060104	0.199655	
1516000	71.353907	3	0.198128	0.060354	0.784419	0.784419	0.060354	0.198128	
1517000	71.353907	4	0.196121	0.056581	0.774396	0.740849	0.056581	0.196121	
1518000	71.353907	4	0.199844	0.059470	0.823821	0.823821	0.056834	0.199844	
1519000	71.353907	4	0.199508	0.063561	0.769489	0.836397	0.063561	0.199508	
1520000	71.353907	3	0.209326	0.061537	0.834540	0.834540	0.061537	0.209326	
1521000	71.353907	5	0.234496	0.062624	0.817697	0.798942	0.062624	0.206363	
1522000	71.353907	4	0.182348	0.056384	0.871097	0.871097	0.056384	0.227637	
1523000	71.353907	4	0.192239	0.057345	0.839250	0.858840	0.057345	0.192239	
1524000	71.353907	3	0.210297	0.059766	0.815981	0.815981	0.059766	0.210297	
1525000	71.353907	3	0.188824	0.060729	0.835258	0.835258	0.060729	0.188824	
1526000	71.353907	5	0.167627	0.059343	0.736648	0.684655	0.059343	0.178771	
1527000	71.353907	3	0.190312	0.059370	0.842802	0.842802	0.059370	0.190312	
1528000	71.353907	4	0.204066	0.060561	0.791045	0.791045	0.060561	0.215664	
1529000	71.353907	3	0.208298	0.059378	0.830798	0.830798	0.059378	0.208298	
1530000	71.353907	4	0.193866	0.058167	0.857212	0.828604	0.058167	0.193866	
1531000	71.353907	3	0.180755	0.064067	0.848823	0.848823	0.064067	0.180755	
1532000	71.353907	4	0.168624	0.062168	0.891923	0.891923	0.062168	0.180781	
1533000	71.353907	4	0.268589	0.063297	0.817322	0.817322	0.063297	0.252379	
1534000	71.353907	3	0.213683	0.061110	0.797814	0.797814	0.061110	0.213683	
1535000	71.353907	3	0.180034	0.060510	0.822750	0.822750	0.060510	0.180034	
1536000	71.353907	3	0.176391	0.061230	0.790534	0.790534	0.061230	0.176391	
1537000	71.353907	3	0.195435	0.059173	0.763289	0.763289	0.059173	0.195435	
1538000	71.353907	4	0.157980	0.062760	0.846200	0.884084	0.062760	0.157980	
1539000	71.353907	3	0.199839	0.062477	0.750525	0.750525	0.062477	0.199839	
1540000	71.353907	4	0.218687	0.061946	0.916180	0.916180	0.055841	0.218687	
1541000	71.353907	5	0.209393	0.058581	0.816458	0.817387	0.055696	0.209393	
1542000	71.353907	4	0.197737	0.060628	0.835292	0.822359	0.060628	0.197737	
1543000	71.353907	4	0.199787	0.061110	0.860321	0.860321	0.061110	0.227127	
1544000	71.353907	3	0.206363	0.060449	0.886043	0.886043	0.060449	0.206363	
1545000	71.353907	4	0.189042	0.058986	0.759989	0.759989	0.058986	0.209719	
1546000	71.353907	5	0.177277	0.058289	0.862070	0.765613	0.058289	0.228671	
1547000	71.353907	4	0.213898	0.059468	0.814751	0.824775	0.059468	0.213898	
1548000	71.353907	4	0.249636	0.060688	0.840121	0.840121	0.060688	0.203523	
1549000	71.353907	4	0.190966	0.060106	0.836014	0.755423	0.060106	0.190966	
1550000	71.353907	3	0.232102	0.063791	0.855219	0.855219	0.063791	0.232102	
1551000	71.353907	5	0.199990	0.060407	0.825130	0.833216	0.060407	0.207023	
1552000	71.353907	4	0.208767	0.058850	0.780074	0.768063	0.058850	0.208767	
1553000	71.353907	4	0.195190	0.058715	0.857272	0.857272	0.059386	0.195190	
1554000	71.353907	4	0.187989	0.058519	0.775016	0.775016	0.058519	0.197101	
1555000	71.353907	4	0.192555	0.059525	0.833701	0.833701	0.059525	0.221826	
1556000	71.353907	3	0.199875	0.059780	0.816831	0.816831	0.059780	0.199875	
1557000	71.353907	3	0.235384	0.061403	0.780578	0.780578	0.061403	0.235384	
1558000	71.353907	4	0.203009	0.058254	0.851154	0.778422	0.058254	0.203009	
1559000	71.353907	4	0.210594	0.061025	0.835715	0.831105	0.061025	0.210594	
1560000	71.353907	5	0.179172	0.061357	0.825791	0.825791	0.053992	0.205444	
1561000	71.353907	4	0.176574	0.062404	0.898392	0.898392	0.062404	0.161232	
1562000	71.353907	4	0.182169	0.060457	0.881540	0.881540	0.060457	0.197571	
1563000	71.353907	3	0.205489	0.062644	0.844707	0.844707	0.062644	0.205489	
1564000	71.353907	3	0.199983	0.061206	0.811817	0.811817	0.061206	0.199983	
1565000	71.353907	3	0.202196	0.059705	0.797994	0.797994	0.059705	0.202196	
1566000	71.353907	3	0.207860	0.064182	0.840438	0.840438	0.064182	0.207860	
1567000	71.353907	4	0.178334	0.060687	0.892583	0.892583	0.060687	0.228028	
1568000	71.353907	4	0.180078	0.060178	0.924639	0.884987	0.060178	0.180078	
1569000	71.353907	4	0.196353	0.058043	0.835888	0.835888	0.063625	0.196353	
1570000	71.353907	3	0.196601	0.062630	0.866777	0.866777	0.062630	0.196601	
1571000	71.353907	4	0.200516	0.059387	0.815916	0.821123	0.059387	0.200516	
1572000	71.353907	4	0.206523	0.059883	0.867890	0.726371	0.059883	0.206523	
1573000	71.353907	3	0.179132	0.063763	0.811392	0.811392	0.063763	0.179132	
1574000	71.353907	3	0.206745	0.060134	0.839495	0.839495	0.060134	0.206745	
1575000	71.353907	4	0.203274	0.061944	0.865671	0.708503	0.061944	0.203274	
1576000	71.353907	3	0.175060	0.060259	0.844588	0.844588	0.060259	0.175060	
1577000	71.353907	4	0.186908	0.060448	0.807974	0.777627	0.060448	0.186908	
1578000	71.353907	5	0.208096	0.060155	0.759431	0.804155	0.060482	0.208096	
1579000	71.353907	4	0.221488	0.060717	0.837046	0.837046	0.060706	0.221488	
1580000	71.353907	3	0.171309	0.060827	0.828827	0.828827	0.060827	0.171309	
1581000	71.353907	4	0.153687	0.060569	0.860599	0.897313	0.060569	0.153687	
1582000	71.353907	3	0.204448	0.060076	0.824865	0.824865	0.060076	0.204448	
1583000	71.353907	4	0.198630	0.060680	0.851301	0.950074	0.060680	0.198630	
1584000	71.353907	4	0.158585	0.059000	0.880627	0.880627	0.059000	0.179195	
1585000	71.353907	4	0.186284	0.058021	0.847175	0.847175	0.058021	0.277303	
1586000	71.353907	4	0.172787	0.060482	0.761276	0.761276	0.060482	0.219514	
1587000	71.353907	3	0.202368	0.058029	0.825271	0.825271	0.058029	0.202368	
1588000	71.353907	5	0.152629	0.059544	0.851007	0.754675	0.059544	0.262319	
1589000	71.353907	4	0.175771	0.064526	0.825340	0.825340	0.064526	0.210754	
1590000	71.353907	5	0.183521	0.058549	0.895129	0.895129	0.063491	0.225772	
1591000	71.353907	3	0.207760	0.059627	0.899668	0.899668	0.059627	0.207760	
1592000	71.353907	3	0.196794	0.059141	0.849608	0.849608	0.059141	0.196794	
1593000	71.353907	3	0.232591	0.063656	0.803575	0.803575	0.063656	0.232591	
1594000	71.353907	3	0.197193	0.062074	0.795987	0.795987	0.062074	0.197193	
1595000	71.353907	4	0.172331	0.058422	0.761995	0.761995	0.058422	0.232170	
1596000	71.353907	3	0.208627	0.059024	0.866446	0.866446	0.059024	0.208627	
1597000	71.353907	5	0.165772	0.063588	0.861499	0.789857	0.063588	0.288209	
1598000	71.353907	3	0.201646	0.058767	0.843018	0.843018	0.058767	0.201646	
1599000	71.353907	4	0.199798	0.057800	0.764212	0.764212	0.057800	0.203431	
1600000	71.353907	3	0.203649	0.061029	0.838388	0.838388	0.061029	0.203649	
1601000	71.353907	5	0.171482	0.060167	0.894330	0.747130	0.060167	0.242355	
1602000	71.353907	4	0.225196	0.062142	0.864199	0.864199	0.062142	0.199646	
1603000	71.353907	3	0.201152	0.061357	0.866105	0.866105	0.061357	0.201152	
1604000	71.353907	3	0.203541	0.059468	0.908728	0.908728	0.059468	0.203541	
1605000	71.353907	3	0.189893	0.058885	0.834701	0.834701	0.058885	0.189893	
1606000	71.353907	3	0.192610	0.059855	0.833069	0.833069	0.059855	0.192610	
1607000	71.353907	3	0.157241	0.059143	0.822304	0.822304	0.059143	0.157241	
1608000	71.353907	4	0.208433	0.059807	0.838479	0.838479	0.059807	0.219272	
1609000	71.353907	3	0.196043	0.059540	0.787139	0.787139	0.059540	0.196043	
1610000	71.353907	3	0.205887	0.057586	0.883983	0.883983	0.057586	0.205887	
1611000	71.353907	4	0.195892	0.062410	0.800904	0.828062	0.062410	0.195892	
1612000	71.353907	5	0.176088	0.067776	0.930729	0.715598	0.067776	0.206931	
1613000	71.353907	3	0.175016	0.059910	0.872603	0.872603	0.059910	0.175016	
1614000	71.353907	4	0.199158	0.060628	0.939575	0.778108	0.060628	0.199158	
1615000	71.353907	4	0.167851	0.060246	0.901599	0.901599	0.060246	0.177291	
1616000	71.353907	4	0.190546	0.058349	0.909043	0.763374	0.058349	0.190546	
1617000	71.353907	3	0.200545	0.060009	0.853183	0.853183	0.060009	0.200545	
1618000	71.353907	4	0.207353	0.058566	0.824473	0.846469	0.058566	0.207353	
1619000	71.353907	3	0.214389	0.061005	0.849767	0.849767	0.061005	0.214389	
1620000	71.353907	3	0.217947	0.058375	0.748167	0.748167	0.058375	0.217947	
1621000	71.353907	4	0.204838	0.060305	0.868402	0.724233	0.060305	0.204838	
1622000	71.353907	3	0.201532	0.058179	0.832089	0.832089	0.058179	0.201532	
1623000	71.353907	4	0.210056	0.056917	0.829396	0.866164	0.056917	0.210056	
1624000	71.353907	4	0.191656	0.062933	0.866721	0.827151	0.062933	0.191656	
1625000	71.353907	5	0.203777	0.059747	0.844756	0.688505	0.059747	0.217280	
1626000	71.353907	4	0.207002	0.062685	0.787702	0.797481	0.062685	0.207002	
1627000	71.353907	5	0.192078	0.056019	0.839299	0.839299	0.065263	0.210970	
1628000	71.353907	4	0.176540	0.059753	0.876757	0.876757	0.059753	0.217464	
1629000	71.353907	3	0.207604	0.059346	0.827576	0.827576	0.059346	0.207604	
1630000	71.353907	4	0.189994	0.061675	0.776429	0.835613	0.061675	0.189994	
1631000	71.353907	3	0.201171	0.060562	0.805972	0.805972	0.060562	0.201171	
1632000	71.353907	5	0.193214	0.060080	0.837087	0.768794	0.059275	0.193214	
1633000	71.353907	3	0.206325	0.057882	0.794762	0.794762	0.057882	0.206325	
1634000	71.353907	3	0.198317	0.061900	0.941350	0.941350	0.061900	0.198317	
1635000	71.353907	4	0.200459	0.060977	0.890603	0.765141	0.060977	0.200459	
1636000	71.353907	3	0.215798	0.059572	0.797025	0.797025	0.059572	0.215798	
1637000	71.353907	3	0.193986	0.060042	0.863642	0.863642	0.060042	0.193986	
1638000	71.353907	5	0.166860	0.058660	0.862306	0.794820	0.058660	0.198665	
1639000	71.353907	4	0.179861	0.059684	0.834867	0.834867	0.059684	0.213383	
1640000	71.353907	4	0.205726	0.061955	0.798398	0.676359	0.061955	0.205726	
1641000	71.353907	4	0.179755	0.060437	0.904158	0.773978	0.060437	0.179755	
1642000	71.353907	3	0.180698	0.060568	0.822766	0.822766	0.060568	0.180698	
1643000	71.353907	4	0.186854	0.063439	0.844568	0.844568	0.063439	0.235498	
1644000	71.353907	3	0.198799	0.056226	0.814794	0.814794	0.056226	0.198799	
1645000	71.353907	4	0.197993	0.060056	0.886387	0.808657	0.060056	0.197993	
1646000	71.353907	3	0.180433	0.062305	0.818810	0.818810	0.062305	0.180433	
1647000	71.353907	4	0.182164	0.060176	0.830615	0.830615	0.060176	0.220651	
1648000	71.353907	4	0.210016	0.057500	0.811910	0.811910	0.057500	0.232524	
1649000	71.353907	3	0.203511	0.060905	0.820789	0.820789	0.060905	0.203511	
1650000	71.353907	5	0.218158	0.060393	0.858435	0.852172	0.061980	0.218158	
1651000	71.353907	5	0.203696	0.062034	0.865175	0.663110	0.062034	0.233253	
1652000	71.353907	3	0.208714	0.061003	0.820561	0.820561	0.061003	0.208714	
1653000	71.353907	5	0.180846	0.059484	0.815078	0.815078	0.056955	0.227499	
1654000	71.353907	5	0.208735	0.062233	0.817530	0.817530	0.062487	0.206207	
1655000	71.353907	5	0.199739	0.059363	0.823315	0.770545	0.059363	0.218977	
1656000	71.353907	4	0.184016	0.059542	0.812016	0.812016	0.059542	0.221736	
1657000	71.353907	3	0.202994	0.061991	0.797255	0.797255	0.061991	0.202994	
1658000	71.353907	4	0.194531	0.058279	0.866223	0.752757	0.058279	0.194531	
1659000	71.353907	4	0.177779	0.058058	0.825069	0.825069	0.058058	0.204090	
1660000	71.353907	3	0.184269	0.061255	0.838844	0.838844	0.061255	0.184269	
1661000	71.353907	3	0.190338	0.060556	0.818120	0.818120	0.060556	0.190338	
1662000	71.353907	3	0.234245	0.056907	0.790604	0.790604	0.056907	0.234245	
1663000	71.353907	5	0.184825	0.068068	0.891563	0.745800	0.053770	0.184825	
1664000	71.353907	5	0.167076	0.064473	0.923320	0.764908	0.064473	0.187969	
1665000	71.353907	4	0.166303	0.057608	0.811202	0.811202	0.057608	0.201969	
1666000	71.353907	3	0.189477	0.062507	0.900053	0.900053	0.062507	0.189477	
1667000	71.353907	4	0.202267	0.062733	0.857428	0.772824	0.062733	0.202267	
1668000	71.353907	3	0.194410	0.059778	0.839617	0.839617	0.059778	0.194410	
1669000	71.353907	4	0.221267	0.061002	0.804199	0.804199	0.061002	0.218486	
1670000	71.353907	3	0.184596	0.062411	0.744883	0.744883	0.062411	0.184596	
1671000	71.353907	4	0.192930	0.056618	0.898504	0.730138	0.056618	0.192930	
1672000	71.353907	5	0.155750	0.061369	0.845949	0.832829	0.061369	0.225674	
1673000	71.353907	3	0.209082	0.058474	0.905675	0.905675	0.058474	0.209082	
1674000	71.353907	4	0.185958	0.059608	0.794930	0.782966	0.059608	0.185958	
1675000	71.353907	3	0.227210	0.057610	0.818232	0.818232	0.057610	0.227210	
1676000	71.353907	3	0.181214	0.060792	0.848573	0.848573	0.060792	0.181214	
1677000	71.353907	4	0.210547	0.060718	0.843083	0.888579	0.060718	0.210547	
1678000	71.353907	4	0.219903	0.058562	0.950860	0.654707	0.058562	0.219903	
