Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.217822	0.063562	0.899923	0.899923	0.063562	0.217822	
1018000	0.092720	3	0.208961	0.061294	0.865840	0.865840	0.061294	0.208961	
1019000	0.092720	3	0.219794	0.062077	0.887733	0.887733	0.062077	0.219794	
1020000	0.092720	3	0.208247	0.063897	0.843721	0.843721	0.063897	0.208247	
1021000	0.092720	3	0.215368	0.062509	0.864306	0.864306	0.062509	0.215368	
1022000	0.092720	3	0.216701	0.061575	0.819507	0.819507	0.061575	0.216701	
1023000	0.092720	3	0.219623	0.063358	0.826334	0.826334	0.063358	0.219623	
1024000	0.092720	3	0.222977	0.058417	0.820872	0.820872	0.058417	0.222977	
1025000	0.092720	3	0.209860	0.061124	0.928573	0.928573	0.061124	0.209860	
1026000	0.092720	3	0.210574	0.063313	0.832712	0.832712	0.063313	0.210574	
1027000	0.092720	3	0.214644	0.064618	0.859524	0.859524	0.064618	0.214644	
1028000	0.092720	3	0.205547	0.059373	0.854076	0.854076	0.059373	0.205547	
1029000	0.092720	3	0.214594	0.061210	0.882604	0.882604	0.061210	0.214594	
1030000	0.092720	3	0.219586	0.060657	0.820776	0.820776	0.060657	0.219586	
1031000	0.092720	3	0.216750	0.063267	0.844194	0.844194	0.063267	0.216750	
1032000	0.092720	3	0.216411	0.060708	0.820637	0.820637	0.060708	0.216411	
1033000	0.092720	3	0.217224	0.061525	0.811018	0.811018	0.061525	0.217224	
1034000	0.092720	3	0.217140	0.066910	0.861572	0.861572	0.066910	0.217140	
1035000	0.092720	3	0.216990	0.064141	0.840762	0.840762	0.064141	0.216990	
1036000	0.092720	3	0.218444	0.064705	0.807217	0.807217	0.064705	0.218444	
1037000	0.092720	3	0.212856	0.061243	0.807466	0.807466	0.061243	0.212856	
1038000	0.092720	3	0.209850	0.064269	0.833579	0.833579	0.064269	0.209850	
1039000	0.092720	3	0.216838	0.065496	0.863861	0.863861	0.065496	0.216838	
1040000	0.092720	3	0.213056	0.065489	0.836312	0.836312	0.065489	0.213056	
1041000	0.092720	3	0.218664	0.061487	0.874623	0.874623	0.061487	0.218664	
1042000	0.092720	3	0.213537	0.064911	0.880319	0.880319	0.064911	0.213537	
1043000	0.092720	3	0.216823	0.063628	0.835344	0.835344	0.063628	0.216823	
1044000	0.092720	3	0.214574	0.063278	0.852824	0.852824	0.063278	0.214574	
1045000	0.092720	3	0.212049	0.063153	0.821336	0.821336	0.063153	0.212049	
1046000	0.092720	3	0.215851	0.064716	0.856218	0.856218	0.064716	0.215851	
1047000	0.092720	3	0.207267	0.065275	0.857315	0.857315	0.065275	0.207267	
1048000	0.092720	3	0.212614	0.061076	0.884471	0.884471	0.061076	0.212614	
1049000	0.092720	3	0.211994	0.061903	0.832474	0.832474	0.061903	0.211994	
1050000	0.092720	3	0.215207	0.063283	0.821935	0.821935	0.063283	0.215207	
1051000	0.092720	3	0.206969	0.061517	0.758776	0.758776	0.061517	0.206969	
1052000	0.092720	3	0.215853	0.063565	0.847103	0.847103	0.063565	0.215853	
1053000	0.092720	3	0.219219	0.060638	0.860301	0.860301	0.060638	0.219219	
1054000	0.092720	3	0.212124	0.062020	0.819947	0.819947	0.062020	0.212124	
1055000	0.092720	3	0.212889	0.061035	0.856415	0.856415	0.061035	0.212889	
1056000	0.092720	3	0.210274	0.060042	0.825041	0.825041	0.060042	0.210274	
1057000	0.092720	3	0.212151	0.065517	0.849650	0.849650	0.065517	0.212151	
1058000	0.092720	3	0.219334	0.063738	0.909034	0.909034	0.063738	0.219334	
1059000	0.092720	3	0.214185	0.064408	0.861357	0.861357	0.064408	0.214185	
1060000	0.092720	3	0.215321	0.062113	0.825093	0.825093	0.062113	0.215321	
1061000	0.092720	3	0.213272	0.060469	0.824980	0.824980	0.060469	0.213272	
1062000	0.092720	3	0.212591	0.062465	0.835125	0.835125	0.062465	0.212591	
1063000	0.092720	3	0.213780	0.061225	0.823901	0.823901	0.061225	0.213780	
1064000	0.092720	3	0.217144	0.059087	0.818538	0.818538	0.059087	0.217144	
1065000	0.092720	3	0.227412	0.062489	0.798322	0.798322	0.062489	0.227412	
1066000	0.092720	3	0.214660	0.064021	0.832683	0.832683	0.064021	0.214660	
1067000	0.092720	3	0.211663	0.062881	0.813069	0.813069	0.062881	0.211663	
1068000	0.092720	4	0.215857	0.063876	0.791750	0.788497	0.063876	0.215857	
1069000	0.092720	3	0.211206	0.060241	0.862464	0.862464	0.060241	0.211206	
1070000	0.092720	3	0.214383	0.060845	0.848149	0.848149	0.060845	0.214383	
1071000	0.092720	3	0.208216	0.061085	0.766031	0.766031	0.061085	0.208216	
1072000	0.092720	3	0.209666	0.058436	0.888111	0.888111	0.058436	0.209666	
1073000	0.092720	3	0.212447	0.064005	0.898830	0.898830	0.064005	0.212447	
1074000	0.092720	3	0.210554	0.065403	0.810735	0.810735	0.065403	0.210554	
1075000	0.092720	3	0.212802	0.062234	0.835812	0.835812	0.062234	0.212802	
1076000	0.092720	3	0.211546	0.064389	0.860425	0.860425	0.064389	0.211546	
1077000	0.092720	3	0.215850	0.065534	0.858761	0.858761	0.065534	0.215850	
1078000	0.092720	3	0.208583	0.062063	0.846504	0.846504	0.062063	0.208583	
1079000	0.092720	3	0.210441	0.061663	0.828802	0.828802	0.061663	0.210441	
1080000	0.092720	3	0.212290	0.063345	0.823078	0.823078	0.063345	0.212290	
1081000	0.092720	4	0.215757	0.060175	0.936077	0.756897	0.060175	0.215757	
1082000	0.092720	3	0.208078	0.061019	0.848859	0.848859	0.061019	0.208078	
1083000	0.092720	3	0.211981	0.063068	0.930058	0.930058	0.063068	0.211981	
1084000	0.092720	3	0.213089	0.065273	0.825690	0.825690	0.065273	0.213089	
1085000	0.092720	3	0.212000	0.064114	0.849567	0.849567	0.064114	0.212000	
1086000	0.092720	3	0.223643	0.061905	0.877864	0.877864	0.061905	0.223643	
1087000	0.092720	3	0.215150	0.063123	0.809914	0.809914	0.063123	0.215150	
1088000	0.092720	3	0.212521	0.063274	0.864830	0.864830	0.063274	0.212521	
1089000	0.092720	3	0.222992	0.061739	0.899196	0.899196	0.061739	0.222992	
1090000	0.092720	3	0.203664	0.061471	0.822795	0.822795	0.061471	0.203664	
1091000	0.092720	3	0.208752	0.061683	0.740357	0.740357	0.061683	0.208752	
1092000	0.092720	3	0.211592	0.062491	0.853955	0.853955	0.062491	0.211592	
1093000	0.092720	3	0.216000	0.067216	0.792144	0.792144	0.067216	0.216000	
1094000	0.092720	3	0.212572	0.064027	0.792485	0.792485	0.064027	0.212572	
1095000	0.092720	3	0.207364	0.066500	0.846426	0.846426	0.066500	0.207364	
1096000	0.092720	3	0.211732	0.061031	0.811220	0.811220	0.061031	0.211732	
1097000	0.092720	3	0.213188	0.063746	0.899268	0.899268	0.063746	0.213188	
1098000	0.092720	4	0.216899	0.063063	0.839893	0.895111	0.063063	0.216899	
1099000	0.092720	3	0.214730	0.062082	0.830699	0.830699	0.062082	0.214730	
1100000	0.092720	3	0.213609	0.064514	0.858756	0.858756	0.064514	0.213609	
1101000	0.092720	3	0.210046	0.065762	0.811223	0.811223	0.065762	0.210046	
1102000	0.092720	3	0.213272	0.061695	0.862455	0.862455	0.061695	0.213272	
1103000	0.092720	3	0.214400	0.065463	0.816444	0.816444	0.065463	0.214400	
1104000	0.092720	3	0.210557	0.063160	0.796817	0.796817	0.063160	0.210557	
1105000	0.092720	3	0.209269	0.065615	0.854336	0.854336	0.065615	0.209269	
1106000	0.092720	3	0.214672	0.066820	0.906212	0.906212	0.066820	0.214672	
1107000	0.092720	3	0.210975	0.061797	0.792050	0.792050	0.061797	0.210975	
1108000	0.092720	3	0.218876	0.063424	0.863713	0.863713	0.063424	0.218876	
1109000	0.092720	3	0.207734	0.061659	0.862106	0.862106	0.061659	0.207734	
1110000	0.092720	3	0.213326	0.062860	0.764926	0.764926	0.062860	0.213326	
1111000	0.092720	4	0.218133	0.063760	0.858448	0.858448	0.063760	0.220709	
1112000	0.092720	3	0.207034	0.059724	0.829109	0.829109	0.059724	0.207034	
1113000	0.092720	3	0.215002	0.059525	0.782550	0.782550	0.059525	0.215002	
1114000	0.092720	3	0.209840	0.061273	0.822170	0.822170	0.061273	0.209840	
1115000	0.092720	4	0.206183	0.060629	0.924841	0.737490	0.060629	0.206183	
1116000	0.092720	3	0.211647	0.062044	0.793643	0.793643	0.062044	0.211647	
1117000	0.092720	3	0.217221	0.061866	0.842173	0.842173	0.061866	0.217221	
1118000	0.092720	3	0.217212	0.062605	0.858496	0.858496	0.062605	0.217212	
1119000	0.092720	3	0.211973	0.062103	0.806541	0.806541	0.062103	0.211973	
1120000	0.092720	3	0.210722	0.061850	0.806182	0.806182	0.061850	0.210722	
1121000	0.092720	3	0.211275	0.060058	0.838931	0.838931	0.060058	0.211275	
1122000	0.092720	3	0.209071	0.067279	0.828974	0.828974	0.067279	0.209071	
1123000	0.092720	3	0.212053	0.061835	0.797349	0.797349	0.061835	0.212053	
1124000	0.092720	3	0.209947	0.059843	0.866908	0.866908	0.059843	0.209947	
1125000	0.092720	3	0.221399	0.063836	0.831291	0.831291	0.063836	0.221399	
1126000	0.092720	3	0.210751	0.060317	0.779528	0.779528	0.060317	0.210751	
1127000	0.092720	3	0.210425	0.067912	0.778109	0.778109	0.067912	0.210425	
1128000	0.092720	3	0.215086	0.062507	0.857426	0.857426	0.062507	0.215086	
1129000	0.092720	3	0.209862	0.060997	0.877212	0.877212	0.060997	0.209862	
1130000	0.092720	3	0.209576	0.058491	0.806237	0.806237	0.058491	0.209576	
1131000	0.092720	3	0.211309	0.062726	0.889544	0.889544	0.062726	0.211309	
1132000	0.092720	3	0.214182	0.062185	0.874280	0.874280	0.062185	0.214182	
1133000	0.092720	3	0.206240	0.064205	0.835419	0.835419	0.064205	0.206240	
1134000	0.092720	3	0.211752	0.061504	0.817487	0.817487	0.061504	0.211752	
1135000	0.092720	3	0.210550	0.063106	0.917909	0.917909	0.063106	0.210550	
1136000	0.092720	3	0.209244	0.059815	0.897505	0.897505	0.059815	0.209244	
1137000	0.092720	3	0.214521	0.063812	0.852774	0.852774	0.063812	0.214521	
1138000	0.092720	3	0.204115	0.062643	0.831066	0.831066	0.062643	0.204115	
1139000	0.092720	3	0.210979	0.061393	0.854550	0.854550	0.061393	0.210979	
1140000	0.092720	3	0.218749	0.061515	0.863315	0.863315	0.061515	0.218749	
1141000	0.092720	3	0.209034	0.060779	0.876648	0.876648	0.060779	0.209034	
1142000	0.092720	3	0.207742	0.062457	0.851031	0.851031	0.062457	0.207742	
1143000	0.092720	3	0.210553	0.061023	0.853173	0.853173	0.061023	0.210553	
1144000	0.092720	3	0.218956	0.060290	0.894190	0.894190	0.060290	0.218956	
1145000	0.092720	3	0.210524	0.063015	0.903607	0.903607	0.063015	0.210524	
1146000	0.092720	3	0.218265	0.061325	0.828283	0.828283	0.061325	0.218265	
1147000	0.092720	3	0.210952	0.061791	0.823147	0.823147	0.061791	0.210952	
1148000	0.092720	3	0.214387	0.062893	0.819160	0.819160	0.062893	0.214387	
1149000	0.092720	3	0.209824	0.060613	0.829906	0.829906	0.060613	0.209824	
1150000	0.092720	3	0.213138	0.065532	0.819444	0.819444	0.065532	0.213138	
1151000	0.092720	3	0.211396	0.062423	0.825006	0.825006	0.062423	0.211396	
1152000	0.092720	3	0.205101	0.063072	0.835817	0.835817	0.063072	0.205101	
1153000	0.092720	3	0.217175	0.064471	0.849920	0.849920	0.064471	0.217175	
1154000	0.092720	3	0.207961	0.063385	0.851534	0.851534	0.063385	0.207961	
1155000	0.092720	3	0.206508	0.062801	0.880785	0.880785	0.062801	0.206508	
1156000	0.092720	3	0.208063	0.062568	0.864546	0.864546	0.062568	0.208063	
1157000	0.092720	3	0.208303	0.063450	0.843890	0.843890	0.063450	0.208303	
1158000	0.092720	3	0.210802	0.065159	0.824499	0.824499	0.065159	0.210802	
1159000	0.092720	3	0.214272	0.066766	0.915773	0.915773	0.066766	0.214272	
1160000	0.092720	3	0.209408	0.068791	0.894717	0.894717	0.068791	0.209408	
1161000	0.092720	3	0.213902	0.060883	0.786569	0.786569	0.060883	0.213902	
1162000	0.092720	3	0.217562	0.066461	0.894193	0.894193	0.066461	0.217562	
1163000	0.092720	3	0.211415	0.063637	0.814802	0.814802	0.063637	0.211415	
1164000	0.092720	3	0.207188	0.061919	0.846791	0.846791	0.061919	0.207188	
1165000	0.092720	3	0.206012	0.060779	0.822344	0.822344	0.060779	0.206012	
1166000	0.092720	3	0.211189	0.061897	0.815750	0.815750	0.061897	0.211189	
1167000	0.092720	3	0.213855	0.064451	0.831630	0.831630	0.064451	0.213855	
1168000	0.092720	3	0.205847	0.062298	0.830432	0.830432	0.062298	0.205847	
1169000	0.092720	3	0.204338	0.060110	0.824379	0.824379	0.060110	0.204338	
1170000	0.092720	3	0.211055	0.062848	0.787355	0.787355	0.062848	0.211055	
1171000	0.092720	3	0.207128	0.063474	0.839124	0.839124	0.063474	0.207128	
1172000	0.092720	3	0.214514	0.062700	0.824480	0.824480	0.062700	0.214514	
1173000	0.092720	3	0.217316	0.060448	0.838950	0.838950	0.060448	0.217316	
1174000	0.092720	3	0.207858	0.066138	0.851640	0.851640	0.066138	0.207858	
1175000	0.092720	3	0.207508	0.063893	0.855733	0.855733	0.063893	0.207508	
1176000	0.092720	3	0.213135	0.066485	0.838819	0.838819	0.066485	0.213135	
1177000	0.092720	4	0.218681	0.063822	0.818200	0.827241	0.063822	0.218681	
1178000	0.092720	3	0.204645	0.064697	0.841069	0.841069	0.064697	0.204645	
1179000	0.092720	3	0.213640	0.063728	0.761355	0.761355	0.063728	0.213640	
1180000	0.092720	3	0.220063	0.061991	0.835633	0.835633	0.061991	0.220063	
1181000	0.092720	3	0.216292	0.064511	0.799681	0.799681	0.064511	0.216292	
1182000	0.092720	3	0.220422	0.061553	0.901639	0.901639	0.061553	0.220422	
1183000	0.092720	3	0.205226	0.063647	0.806684	0.806684	0.063647	0.205226	
1184000	0.092720	3	0.213863	0.062985	0.804952	0.804952	0.062985	0.213863	
1185000	0.092720	3	0.218720	0.062186	0.854399	0.854399	0.062186	0.218720	
1186000	0.092720	3	0.216354	0.064411	0.847304	0.847304	0.064411	0.216354	
1187000	0.092720	3	0.211436	0.063108	0.822233	0.822233	0.063108	0.211436	
1188000	0.092720	3	0.211731	0.063914	0.822099	0.822099	0.063914	0.211731	
1189000	0.092720	3	0.216603	0.062368	0.750836	0.750836	0.062368	0.216603	
1190000	0.092720	3	0.209280	0.067724	0.882596	0.882596	0.067724	0.209280	
1191000	0.092720	3	0.211203	0.062136	0.844053	0.844053	0.062136	0.211203	
1192000	0.092720	3	0.222201	0.062394	0.819716	0.819716	0.062394	0.222201	
1193000	0.092720	3	0.210352	0.061783	0.842600	0.842600	0.061783	0.210352	
1194000	0.092720	3	0.208219	0.062968	0.861527	0.861527	0.062968	0.208219	
1195000	0.092720	3	0.223161	0.063081	0.933385	0.933385	0.063081	0.223161	
1196000	0.092720	3	0.214614	0.062119	0.851430	0.851430	0.062119	0.214614	
1197000	0.092720	3	0.215225	0.064124	0.857927	0.857927	0.064124	0.215225	
1198000	0.092720	3	0.215760	0.065365	0.815465	0.815465	0.065365	0.215760	
1199000	0.092720	3	0.219586	0.063879	0.878283	0.878283	0.063879	0.219586	
1200000	0.092720	3	0.214639	0.061593	0.866476	0.866476	0.061593	0.214639	
1201000	0.092720	3	0.218079	0.059568	0.781361	0.781361	0.059568	0.218079	
1202000	0.092720	3	0.213820	0.060499	0.850314	0.850314	0.060499	0.213820	
1203000	0.092720	3	0.216764	0.066324	0.836472	0.836472	0.066324	0.216764	
1204000	0.092720	3	0.212903	0.065461	0.835214	0.835214	0.065461	0.212903	
1205000	0.092720	3	0.211474	0.063168	0.838012	0.838012	0.063168	0.211474	
1206000	0.092720	3	0.212687	0.065589	0.851304	0.851304	0.065589	0.212687	
1207000	0.092720	3	0.223619	0.062049	0.826419	0.826419	0.062049	0.223619	
1208000	0.092720	3	0.216470	0.065048	0.852040	0.852040	0.065048	0.216470	
1209000	0.092720	3	0.210064	0.062553	0.792832	0.792832	0.062553	0.210064	
1210000	0.092720	3	0.210471	0.062331	0.818474	0.818474	0.062331	0.210471	
1211000	0.092720	3	0.206355	0.065762	0.877162	0.877162	0.065762	0.206355	
1212000	0.092720	3	0.214171	0.064022	0.849135	0.849135	0.064022	0.214171	
1213000	0.092720	3	0.215658	0.060560	0.844615	0.844615	0.060560	0.215658	
1214000	0.092720	3	0.214231	0.063100	0.816483	0.816483	0.063100	0.214231	
1215000	0.092720	3	0.217488	0.058504	0.810730	0.810730	0.058504	0.217488	
1216000	0.092720	3	0.208564	0.061383	0.828507	0.828507	0.061383	0.208564	
1217000	0.092720	3	0.207192	0.062560	0.891687	0.891687	0.062560	0.207192	
1218000	0.092720	3	0.207569	0.064285	0.779504	0.779504	0.064285	0.207569	
1219000	0.092720	3	0.216722	0.061041	0.800780	0.800780	0.061041	0.216722	
1220000	0.092720	3	0.215466	0.061491	0.848326	0.848326	0.061491	0.215466	
1221000	0.092720	3	0.221430	0.059545	0.843556	0.843556	0.059545	0.221430	
1222000	0.092720	3	0.210747	0.062932	0.794802	0.794802	0.062932	0.210747	
1223000	0.092720	3	0.204282	0.063187	0.872280	0.872280	0.063187	0.204282	
1224000	0.092720	3	0.215844	0.062839	0.811920	0.811920	0.062839	0.215844	
1225000	0.092720	3	0.214415	0.062146	0.861646	0.861646	0.062146	0.214415	
1226000	0.092720	3	0.216621	0.063906	0.843744	0.843744	0.063906	0.216621	
1227000	0.092720	3	0.211296	0.065379	0.823762	0.823762	0.065379	0.211296	
1228000	0.092720	3	0.207545	0.066993	0.848465	0.848465	0.066993	0.207545	
1229000	0.092720	3	0.209959	0.063922	0.860994	0.860994	0.063922	0.209959	
1230000	0.092720	3	0.219528	0.063995	0.872471	0.872471	0.063995	0.219528	
1231000	0.092720	3	0.216767	0.066602	0.882742	0.882742	0.066602	0.216767	
1232000	0.092720	3	0.215951	0.065803	0.844307	0.844307	0.065803	0.215951	
1233000	0.092720	3	0.212507	0.064799	0.806660	0.806660	0.064799	0.212507	
1234000	0.092720	3	0.213630	0.059383	0.834827	0.834827	0.059383	0.213630	
1235000	0.092720	3	0.215127	0.062529	0.795965	0.795965	0.062529	0.215127	
1236000	0.092720	3	0.207169	0.063163	0.804181	0.804181	0.063163	0.207169	
1237000	0.092720	3	0.217704	0.063746	0.826410	0.826410	0.063746	0.217704	
1238000	0.092720	3	0.213006	0.065568	0.792076	0.792076	0.065568	0.213006	
1239000	0.092720	3	0.211841	0.064707	0.782092	0.782092	0.064707	0.211841	
1240000	0.092720	3	0.214841	0.062565	0.862427	0.862427	0.062565	0.214841	
1241000	0.092720	3	0.212288	0.059932	0.847798	0.847798	0.059932	0.212288	
1242000	0.092720	3	0.210910	0.061639	0.853417	0.853417	0.061639	0.210910	
1243000	0.092720	3	0.211155	0.066174	0.819242	0.819242	0.066174	0.211155	
1244000	0.092720	3	0.219030	0.063990	0.832230	0.832230	0.063990	0.219030	
1245000	0.092720	3	0.210004	0.060243	0.867996	0.867996	0.060243	0.210004	
1246000	0.092720	3	0.215549	0.062852	0.843476	0.843476	0.062852	0.215549	
1247000	0.092720	3	0.215442	0.063742	0.851922	0.851922	0.063742	0.215442	
1248000	0.092720	3	0.210477	0.063955	0.824895	0.824895	0.063955	0.210477	
1249000	0.092720	3	0.219535	0.065956	0.830745	0.830745	0.065956	0.219535	
1250000	0.092720	3	0.221883	0.064461	0.831539	0.831539	0.064461	0.221883	
1251000	0.092720	3	0.211225	0.064136	0.837605	0.837605	0.064136	0.211225	
1252000	0.092720	4	0.213651	0.063212	0.861734	0.812737	0.063212	0.213651	
1253000	0.092720	3	0.211078	0.064523	0.850147	0.850147	0.064523	0.211078	
1254000	0.092720	3	0.204018	0.062658	0.876981	0.876981	0.062658	0.204018	
1255000	0.092720	3	0.215499	0.065480	0.884698	0.884698	0.065480	0.215499	
1256000	0.092720	3	0.211830	0.065390	0.836730	0.836730	0.065390	0.211830	
1257000	0.092720	3	0.211093	0.066282	0.828210	0.828210	0.066282	0.211093	
1258000	0.092720	3	0.211568	0.063330	0.802477	0.802477	0.063330	0.211568	
1259000	0.092720	3	0.218959	0.061159	0.862148	0.862148	0.061159	0.218959	
1260000	0.092720	3	0.218430	0.061199	0.800205	0.800205	0.061199	0.218430	
1261000	0.092720	4	0.220408	0.063816	0.868851	0.742620	0.063816	0.220408	
1262000	0.092720	3	0.207949	0.063053	0.822873	0.822873	0.063053	0.207949	
1263000	0.092720	3	0.215284	0.065109	0.882200	0.882200	0.065109	0.215284	
1264000	0.092720	3	0.219878	0.063751	0.860443	0.860443	0.063751	0.219878	
1265000	0.092720	3	0.212943	0.063035	0.835840	0.835840	0.063035	0.212943	
1266000	0.092720	3	0.211597	0.065383	0.851870	0.851870	0.065383	0.211597	
1267000	0.092720	3	0.218735	0.058817	0.868430	0.868430	0.058817	0.218735	
1268000	0.092720	3	0.212184	0.064512	0.861977	0.861977	0.064512	0.212184	
1269000	0.092720	4	0.215323	0.063033	0.877187	0.772295	0.063033	0.215323	
1270000	0.092720	3	0.220491	0.061820	0.808442	0.808442	0.061820	0.220491	
1271000	0.092720	3	0.217857	0.062631	0.886261	0.886261	0.062631	0.217857	
1272000	0.092720	3	0.209449	0.064060	0.853510	0.853510	0.064060	0.209449	
1273000	0.092720	3	0.210965	0.062595	0.806669	0.806669	0.062595	0.210965	
1274000	0.092720	3	0.208023	0.060041	0.849122	0.849122	0.060041	0.208023	
1275000	0.092720	3	0.216449	0.061775	0.846095	0.846095	0.061775	0.216449	
1276000	0.092720	3	0.230664	0.062461	0.883654	0.883654	0.062461	0.230664	
1277000	0.092720	3	0.214626	0.059815	0.763828	0.763828	0.059815	0.214626	
1278000	0.092720	3	0.204213	0.059865	0.827843	0.827843	0.059865	0.204213	
1279000	0.092720	3	0.217739	0.063942	0.780225	0.780225	0.063942	0.217739	
1280000	0.092720	3	0.218407	0.061208	0.873249	0.873249	0.061208	0.218407	
1281000	0.092720	3	0.217649	0.061732	0.860234	0.860234	0.061732	0.217649	
1282000	0.092720	3	0.212606	0.064233	0.956148	0.956148	0.064233	0.212606	
1283000	0.092720	3	0.220778	0.061987	0.876813	0.876813	0.061987	0.220778	
1284000	0.092720	3	0.209427	0.061156	0.812120	0.812120	0.061156	0.209427	
1285000	0.092720	3	0.219292	0.060049	0.775570	0.775570	0.060049	0.219292	
1286000	0.092720	3	0.208395	0.060679	0.838565	0.838565	0.060679	0.208395	
1287000	0.092720	3	0.211759	0.063259	0.862476	0.862476	0.063259	0.211759	
1288000	0.092720	3	0.206179	0.060869	0.822891	0.822891	0.060869	0.206179	
1289000	0.092720	3	0.216787	0.061701	0.829178	0.829178	0.061701	0.216787	
1290000	0.092720	3	0.209344	0.061032	0.888339	0.888339	0.061032	0.209344	
1291000	0.092720	3	0.215568	0.063620	0.802580	0.802580	0.063620	0.215568	
1292000	0.092720	3	0.207906	0.063900	0.820706	0.820706	0.063900	0.207906	
1293000	0.092720	3	0.218327	0.060156	0.813833	0.813833	0.060156	0.218327	
1294000	0.092720	3	0.212345	0.061300	0.898197	0.898197	0.061300	0.212345	
1295000	0.092720	3	0.206061	0.064195	0.873314	0.873314	0.064195	0.206061	
1296000	0.092720	3	0.212976	0.058755	0.844484	0.844484	0.058755	0.212976	
1297000	0.092720	3	0.215326	0.064321	0.837453	0.837453	0.064321	0.215326	
1298000	0.092720	3	0.210795	0.063976	0.818315	0.818315	0.063976	0.210795	
1299000	0.092720	3	0.213188	0.063019	0.820725	0.820725	0.063019	0.213188	
1300000	0.092720	3	0.212809	0.060493	0.916256	0.916256	0.060493	0.212809	
1301000	0.092720	3	0.209540	0.061852	0.833696	0.833696	0.061852	0.209540	
1302000	0.092720	3	0.210463	0.066751	0.818322	0.818322	0.066751	0.210463	
1303000	0.092720	3	0.212984	0.061978	0.859936	0.859936	0.061978	0.212984	
1304000	0.092720	3	0.208297	0.065361	0.848278	0.848278	0.065361	0.208297	
1305000	0.092720	3	0.223131	0.065752	0.868062	0.868062	0.065752	0.223131	
1306000	0.092720	3	0.212365	0.061969	0.851181	0.851181	0.061969	0.212365	
1307000	0.092720	3	0.205172	0.060965	0.828995	0.828995	0.060965	0.205172	
1308000	0.092720	3	0.219085	0.061558	0.842539	0.842539	0.061558	0.219085	
1309000	0.092720	3	0.208796	0.062186	0.888526	0.888526	0.062186	0.208796	
1310000	0.092720	3	0.214863	0.058164	0.876538	0.876538	0.058164	0.214863	
1311000	0.092720	3	0.208497	0.067355	0.783434	0.783434	0.067355	0.208497	
1312000	0.092720	3	0.207927	0.061997	0.822310	0.822310	0.061997	0.207927	
1313000	0.092720	3	0.211680	0.059318	0.806819	0.806819	0.059318	0.211680	
1314000	0.092720	3	0.219380	0.060821	0.873167	0.873167	0.060821	0.219380	
1315000	0.092720	3	0.212104	0.064345	0.850021	0.850021	0.064345	0.212104	
1316000	0.092720	3	0.219038	0.059869	0.799708	0.799708	0.059869	0.219038	
1317000	0.092720	3	0.208350	0.062724	0.774848	0.774848	0.062724	0.208350	
1318000	0.092720	3	0.207663	0.064322	0.755384	0.755384	0.064322	0.207663	
1319000	0.092720	3	0.214473	0.060500	0.837093	0.837093	0.060500	0.214473	
1320000	0.092720	3	0.218163	0.063140	0.831750	0.831750	0.063140	0.218163	
1321000	0.092720	3	0.215004	0.060530	0.841949	0.841949	0.060530	0.215004	
1322000	0.092720	3	0.211932	0.063239	0.804981	0.804981	0.063239	0.211932	
1323000	0.092720	3	0.208081	0.064000	0.891445	0.891445	0.064000	0.208081	
1324000	0.092720	3	0.214818	0.061134	0.806500	0.806500	0.061134	0.214818	
1325000	0.092720	3	0.212079	0.060336	0.833109	0.833109	0.060336	0.212079	
1326000	0.092720	3	0.208641	0.062513	0.851137	0.851137	0.062513	0.208641	
1327000	0.092720	3	0.214487	0.060980	0.817452	0.817452	0.060980	0.214487	
1328000	0.092720	3	0.210624	0.062543	0.796778	0.796778	0.062543	0.210624	
1329000	0.092720	4	0.218249	0.069026	0.824231	0.737196	0.069026	0.218249	
1330000	0.092720	3	0.214276	0.064834	0.873165	0.873165	0.064834	0.214276	
1331000	0.092720	3	0.219750	0.061833	0.834122	0.834122	0.061833	0.219750	
1332000	0.092720	3	0.209062	0.065974	0.876492	0.876492	0.065974	0.209062	
1333000	0.092720	3	0.211282	0.063780	0.843619	0.843619	0.063780	0.211282	
1334000	0.092720	3	0.211092	0.062062	0.873285	0.873285	0.062062	0.211092	
1335000	0.092720	3	0.210559	0.064781	0.833689	0.833689	0.064781	0.210559	
1336000	0.092720	3	0.209483	0.061666	0.788672	0.788672	0.061666	0.209483	
1337000	0.092720	3	0.220050	0.058514	0.723085	0.723085	0.058514	0.220050	
1338000	0.092720	3	0.204173	0.061481	0.818605	0.818605	0.061481	0.204173	
1339000	0.092720	3	0.215096	0.065174	0.781653	0.781653	0.065174	0.215096	
1340000	0.092720	3	0.216754	0.060340	0.861844	0.861844	0.060340	0.216754	
1341000	0.092720	3	0.215349	0.061829	0.800928	0.800928	0.061829	0.215349	
1342000	0.092720	3	0.210970	0.061975	0.803508	0.803508	0.061975	0.210970	
1343000	0.092720	3	0.213010	0.060533	0.832129	0.832129	0.060533	0.213010	
1344000	0.092720	3	0.212858	0.061394	0.767246	0.767246	0.061394	0.212858	
1345000	0.092720	3	0.208543	0.063689	0.865681	0.865681	0.063689	0.208543	
1346000	0.092720	3	0.211622	0.056899	0.826969	0.826969	0.056899	0.211622	
1347000	0.092720	3	0.207854	0.065653	0.836366	0.836366	0.065653	0.207854	
