Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.127299	0.251437	0.128572	0.126589	0.238406	0.127696	0.127299	0.251437	0.128572	0.126589	0.238406	0.127696	0.127299	0.251437	0.128572	0.126589	0.238406	0.127696	0.233063	0.133121	0.133170	0.117344	0.131991	0.251311	0.233063	0.133121	0.133170	0.117344	0.131991	0.251311	0.233063	0.133121	0.133170	0.117344	0.131991	0.251311	
72000	0.092720	2	0.137141	0.247959	0.127919	0.130411	0.236963	0.119606	0.137141	0.247959	0.127919	0.130411	0.236963	0.119606	0.137141	0.247959	0.127919	0.130411	0.236963	0.119606	0.239686	0.139054	0.138205	0.117199	0.139360	0.226495	0.239686	0.139054	0.138205	0.117199	0.139360	0.226495	0.239686	0.139054	0.138205	0.117199	0.139360	0.226495	
73000	0.092720	2	0.129826	0.237712	0.132140	0.120346	0.249848	0.130128	0.129826	0.237712	0.132140	0.120346	0.249848	0.130128	0.129826	0.237712	0.132140	0.120346	0.249848	0.130128	0.246707	0.123570	0.140111	0.111826	0.135292	0.242494	0.246707	0.123570	0.140111	0.111826	0.135292	0.242494	0.246707	0.123570	0.140111	0.111826	0.135292	0.242494	
74000	0.092720	2	0.128675	0.241774	0.129395	0.128664	0.243320	0.128172	0.128675	0.241774	0.129395	0.128664	0.243320	0.128172	0.128675	0.241774	0.129395	0.128664	0.243320	0.128172	0.245464	0.119809	0.137961	0.113485	0.133280	0.250000	0.245464	0.119809	0.137961	0.113485	0.133280	0.250000	0.245464	0.119809	0.137961	0.113485	0.133280	0.250000	
75000	0.092720	2	0.122885	0.232446	0.124805	0.137942	0.252754	0.129168	0.122885	0.232446	0.124805	0.137942	0.252754	0.129168	0.122885	0.232446	0.124805	0.137942	0.252754	0.129168	0.246404	0.129267	0.137423	0.112586	0.133637	0.240683	0.246404	0.129267	0.137423	0.112586	0.133637	0.240683	0.246404	0.129267	0.137423	0.112586	0.133637	0.240683	
76000	0.092720	2	0.119106	0.256187	0.132053	0.126928	0.235280	0.130446	0.119106	0.256187	0.132053	0.126928	0.235280	0.130446	0.119106	0.256187	0.132053	0.126928	0.235280	0.130446	0.238648	0.126198	0.141889	0.115904	0.131537	0.245824	0.238648	0.126198	0.141889	0.115904	0.131537	0.245824	0.238648	0.126198	0.141889	0.115904	0.131537	0.245824	
77000	0.092720	2	0.128443	0.239200	0.131457	0.134294	0.233501	0.133105	0.128443	0.239200	0.131457	0.134294	0.233501	0.133105	0.128443	0.239200	0.131457	0.134294	0.233501	0.133105	0.232751	0.130651	0.142111	0.117351	0.145461	0.231675	0.232751	0.130651	0.142111	0.117351	0.145461	0.231675	0.232751	0.130651	0.142111	0.117351	0.145461	0.231675	
78000	0.092720	2	0.137563	0.245857	0.127243	0.130598	0.231738	0.127001	0.137563	0.245857	0.127243	0.130598	0.231738	0.127001	0.137563	0.245857	0.127243	0.130598	0.231738	0.127001	0.249039	0.132437	0.139172	0.115174	0.134082	0.230096	0.249039	0.132437	0.139172	0.115174	0.134082	0.230096	0.249039	0.132437	0.139172	0.115174	0.134082	0.230096	
79000	0.092720	2	0.129704	0.244273	0.128739	0.123939	0.233377	0.139968	0.129704	0.244273	0.128739	0.123939	0.233377	0.139968	0.129704	0.244273	0.128739	0.123939	0.233377	0.139968	0.232630	0.136656	0.144272	0.121841	0.136673	0.227929	0.232630	0.136656	0.144272	0.121841	0.136673	0.227929	0.232630	0.136656	0.144272	0.121841	0.136673	0.227929	
80000	0.092720	2	0.129241	0.247716	0.133412	0.120416	0.235888	0.133327	0.129241	0.247716	0.133412	0.120416	0.235888	0.133327	0.129241	0.247716	0.133412	0.120416	0.235888	0.133327	0.254391	0.128676	0.139366	0.111010	0.126334	0.240222	0.254391	0.128676	0.139366	0.111010	0.126334	0.240222	0.254391	0.128676	0.139366	0.111010	0.126334	0.240222	
81000	0.092720	2	0.134882	0.244147	0.128362	0.124099	0.242271	0.126238	0.134882	0.244147	0.128362	0.124099	0.242271	0.126238	0.134882	0.244147	0.128362	0.124099	0.242271	0.126238	0.233186	0.133119	0.140331	0.104430	0.143656	0.245279	0.233186	0.133119	0.140331	0.104430	0.143656	0.245279	0.233186	0.133119	0.140331	0.104430	0.143656	0.245279	
82000	0.092720	2	0.129468	0.247356	0.130050	0.118294	0.248001	0.126831	0.129468	0.247356	0.130050	0.118294	0.248001	0.126831	0.129468	0.247356	0.130050	0.118294	0.248001	0.126831	0.222699	0.137871	0.142378	0.113488	0.137681	0.245883	0.222699	0.137871	0.142378	0.113488	0.137681	0.245883	0.222699	0.137871	0.142378	0.113488	0.137681	0.245883	
83000	0.092720	2	0.127454	0.244020	0.130271	0.130264	0.243076	0.124914	0.127454	0.244020	0.130271	0.130264	0.243076	0.124914	0.127454	0.244020	0.130271	0.130264	0.243076	0.124914	0.223358	0.124636	0.145876	0.115397	0.134005	0.256726	0.223358	0.124636	0.145876	0.115397	0.134005	0.256726	0.223358	0.124636	0.145876	0.115397	0.134005	0.256726	
84000	0.092720	2	0.134288	0.244488	0.133465	0.115522	0.240133	0.132104	0.134288	0.244488	0.133465	0.115522	0.240133	0.132104	0.134288	0.244488	0.133465	0.115522	0.240133	0.132104	0.243840	0.135304	0.139486	0.115406	0.126735	0.239229	0.243840	0.135304	0.139486	0.115406	0.126735	0.239229	0.243840	0.135304	0.139486	0.115406	0.126735	0.239229	
85000	0.092720	2	0.142889	0.252822	0.126178	0.124624	0.238697	0.114790	0.142889	0.252822	0.126178	0.124624	0.238697	0.114790	0.142889	0.252822	0.126178	0.124624	0.238697	0.114790	0.249933	0.122733	0.141987	0.121138	0.132971	0.231237	0.249933	0.122733	0.141987	0.121138	0.132971	0.231237	0.249933	0.122733	0.141987	0.121138	0.132971	0.231237	
86000	0.092720	2	0.129089	0.239176	0.135828	0.130626	0.241664	0.123618	0.129089	0.239176	0.135828	0.130626	0.241664	0.123618	0.129089	0.239176	0.135828	0.130626	0.241664	0.123618	0.235376	0.127143	0.131183	0.111948	0.143012	0.251338	0.235376	0.127143	0.131183	0.111948	0.143012	0.251338	0.235376	0.127143	0.131183	0.111948	0.143012	0.251338	
87000	0.092720	2	0.127312	0.247040	0.132268	0.124763	0.236936	0.131681	0.127312	0.247040	0.132268	0.124763	0.236936	0.131681	0.127312	0.247040	0.132268	0.124763	0.236936	0.131681	0.241757	0.124968	0.149448	0.112011	0.117633	0.254182	0.241757	0.124968	0.149448	0.112011	0.117633	0.254182	0.241757	0.124968	0.149448	0.112011	0.117633	0.254182	
88000	0.092720	2	0.132588	0.236768	0.133305	0.133558	0.231065	0.132716	0.132588	0.236768	0.133305	0.133558	0.231065	0.132716	0.132588	0.236768	0.133305	0.133558	0.231065	0.132716	0.235617	0.123058	0.144429	0.114745	0.140336	0.241815	0.235617	0.123058	0.144429	0.114745	0.140336	0.241815	0.235617	0.123058	0.144429	0.114745	0.140336	0.241815	
89000	0.092720	2	0.127487	0.241424	0.130154	0.122799	0.250340	0.127796	0.127487	0.241424	0.130154	0.122799	0.250340	0.127796	0.127487	0.241424	0.130154	0.122799	0.250340	0.127796	0.233159	0.136720	0.143068	0.108432	0.138809	0.239812	0.233159	0.136720	0.143068	0.108432	0.138809	0.239812	0.233159	0.136720	0.143068	0.108432	0.138809	0.239812	
90000	0.092720	2	0.132721	0.242671	0.132467	0.124513	0.245088	0.122539	0.132721	0.242671	0.132467	0.124513	0.245088	0.122539	0.132721	0.242671	0.132467	0.124513	0.245088	0.122539	0.240824	0.145655	0.136876	0.111977	0.134583	0.230085	0.240824	0.145655	0.136876	0.111977	0.134583	0.230085	0.240824	0.145655	0.136876	0.111977	0.134583	0.230085	
91000	0.092720	2	0.127298	0.248210	0.125238	0.120916	0.241284	0.137054	0.127298	0.248210	0.125238	0.120916	0.241284	0.137054	0.127298	0.248210	0.125238	0.120916	0.241284	0.137054	0.251797	0.137009	0.135054	0.120786	0.124181	0.231173	0.251797	0.137009	0.135054	0.120786	0.124181	0.231173	0.251797	0.137009	0.135054	0.120786	0.124181	0.231173	
92000	0.092720	2	0.125250	0.240715	0.123059	0.130331	0.250658	0.129988	0.125250	0.240715	0.123059	0.130331	0.250658	0.129988	0.125250	0.240715	0.123059	0.130331	0.250658	0.129988	0.236082	0.125791	0.149089	0.115530	0.131833	0.241675	0.236082	0.125791	0.149089	0.115530	0.131833	0.241675	0.236082	0.125791	0.149089	0.115530	0.131833	0.241675	
93000	0.092720	2	0.125780	0.255905	0.134259	0.129362	0.234209	0.120484	0.125780	0.255905	0.134259	0.129362	0.234209	0.120484	0.125780	0.255905	0.134259	0.129362	0.234209	0.120484	0.223569	0.136901	0.139628	0.120606	0.131763	0.247532	0.223569	0.136901	0.139628	0.120606	0.131763	0.247532	0.223569	0.136901	0.139628	0.120606	0.131763	0.247532	
94000	0.092720	2	0.131336	0.254462	0.126250	0.121964	0.240991	0.124997	0.131336	0.254462	0.126250	0.121964	0.240991	0.124997	0.131336	0.254462	0.126250	0.121964	0.240991	0.124997	0.247171	0.122580	0.140282	0.118117	0.135754	0.236095	0.247171	0.122580	0.140282	0.118117	0.135754	0.236095	0.247171	0.122580	0.140282	0.118117	0.135754	0.236095	
95000	0.092720	2	0.125666	0.255740	0.128525	0.123064	0.241839	0.125166	0.125666	0.255740	0.128525	0.123064	0.241839	0.125166	0.125666	0.255740	0.128525	0.123064	0.241839	0.125166	0.232850	0.127443	0.141055	0.113460	0.133037	0.252155	0.232850	0.127443	0.141055	0.113460	0.133037	0.252155	0.232850	0.127443	0.141055	0.113460	0.133037	0.252155	
96000	0.092720	2	0.134267	0.233027	0.129825	0.135387	0.243664	0.123831	0.134267	0.233027	0.129825	0.135387	0.243664	0.123831	0.134267	0.233027	0.129825	0.135387	0.243664	0.123831	0.226396	0.134983	0.153467	0.114457	0.129727	0.240970	0.226396	0.134983	0.153467	0.114457	0.129727	0.240970	0.226396	0.134983	0.153467	0.114457	0.129727	0.240970	
97000	0.092720	2	0.130817	0.240563	0.134126	0.129328	0.243170	0.121995	0.130817	0.240563	0.134126	0.129328	0.243170	0.121995	0.130817	0.240563	0.134126	0.129328	0.243170	0.121995	0.253583	0.123468	0.136811	0.115030	0.140899	0.230210	0.253583	0.123468	0.136811	0.115030	0.140899	0.230210	0.253583	0.123468	0.136811	0.115030	0.140899	0.230210	
98000	0.092720	2	0.125360	0.244947	0.135330	0.130334	0.237852	0.126178	0.125360	0.244947	0.135330	0.130334	0.237852	0.126178	0.125360	0.244947	0.135330	0.130334	0.237852	0.126178	0.248048	0.134489	0.141299	0.114615	0.126818	0.234732	0.248048	0.134489	0.141299	0.114615	0.126818	0.234732	0.248048	0.134489	0.141299	0.114615	0.126818	0.234732	
99000	0.092720	2	0.118287	0.252795	0.134592	0.119781	0.244060	0.130485	0.118287	0.252795	0.134592	0.119781	0.244060	0.130485	0.118287	0.252795	0.134592	0.119781	0.244060	0.130485	0.244184	0.124689	0.148347	0.114675	0.128678	0.239427	0.244184	0.124689	0.148347	0.114675	0.128678	0.239427	0.244184	0.124689	0.148347	0.114675	0.128678	0.239427	
100000	0.092720	2	0.132075	0.244738	0.130337	0.118483	0.241933	0.132434	0.132075	0.244738	0.130337	0.118483	0.241933	0.132434	0.132075	0.244738	0.130337	0.118483	0.241933	0.132434	0.242240	0.131566	0.136005	0.114169	0.140268	0.235751	0.242240	0.131566	0.136005	0.114169	0.140268	0.235751	0.242240	0.131566	0.136005	0.114169	0.140268	0.235751	
101000	0.092720	2	0.131955	0.238229	0.136478	0.133905	0.235876	0.123556	0.131955	0.238229	0.136478	0.133905	0.235876	0.123556	0.131955	0.238229	0.136478	0.133905	0.235876	0.123556	0.244428	0.131151	0.129199	0.116107	0.131948	0.247167	0.244428	0.131151	0.129199	0.116107	0.131948	0.247167	0.244428	0.131151	0.129199	0.116107	0.131948	0.247167	
102000	0.092720	2	0.120777	0.241764	0.136606	0.127195	0.245277	0.128381	0.120777	0.241764	0.136606	0.127195	0.245277	0.128381	0.120777	0.241764	0.136606	0.127195	0.245277	0.128381	0.248081	0.114046	0.142689	0.110860	0.137603	0.246721	0.248081	0.114046	0.142689	0.110860	0.137603	0.246721	0.248081	0.114046	0.142689	0.110860	0.137603	0.246721	
103000	0.092720	2	0.132370	0.236782	0.128347	0.118765	0.257282	0.126455	0.132370	0.236782	0.128347	0.118765	0.257282	0.126455	0.132370	0.236782	0.128347	0.118765	0.257282	0.126455	0.220685	0.127097	0.137974	0.118426	0.145165	0.250653	0.220685	0.127097	0.137974	0.118426	0.145165	0.250653	0.220685	0.127097	0.137974	0.118426	0.145165	0.250653	
104000	0.092720	2	0.122621	0.244403	0.133994	0.141389	0.236507	0.121087	0.122621	0.244403	0.133994	0.141389	0.236507	0.121087	0.122621	0.244403	0.133994	0.141389	0.236507	0.121087	0.233997	0.125890	0.146227	0.119155	0.137674	0.237057	0.233997	0.125890	0.146227	0.119155	0.137674	0.237057	0.233997	0.125890	0.146227	0.119155	0.137674	0.237057	
105000	0.092720	2	0.123741	0.237302	0.134156	0.133479	0.241685	0.129636	0.123741	0.237302	0.134156	0.133479	0.241685	0.129636	0.123741	0.237302	0.134156	0.133479	0.241685	0.129636	0.247959	0.118418	0.145551	0.117266	0.132389	0.238416	0.247959	0.118418	0.145551	0.117266	0.132389	0.238416	0.247959	0.118418	0.145551	0.117266	0.132389	0.238416	
106000	0.092720	2	0.129056	0.254064	0.135005	0.120151	0.238625	0.123098	0.129056	0.254064	0.135005	0.120151	0.238625	0.123098	0.129056	0.254064	0.135005	0.120151	0.238625	0.123098	0.226251	0.119778	0.149998	0.115735	0.133570	0.254667	0.226251	0.119778	0.149998	0.115735	0.133570	0.254667	0.226251	0.119778	0.149998	0.115735	0.133570	0.254667	
107000	0.092720	2	0.131476	0.245323	0.134709	0.122749	0.239983	0.125760	0.131476	0.245323	0.134709	0.122749	0.239983	0.125760	0.131476	0.245323	0.134709	0.122749	0.239983	0.125760	0.241462	0.121123	0.138130	0.110265	0.134735	0.254286	0.241462	0.121123	0.138130	0.110265	0.134735	0.254286	0.241462	0.121123	0.138130	0.110265	0.134735	0.254286	
108000	0.092720	2	0.125177	0.226124	0.132560	0.123546	0.260315	0.132278	0.125177	0.226124	0.132560	0.123546	0.260315	0.132278	0.125177	0.226124	0.132560	0.123546	0.260315	0.132278	0.224965	0.130538	0.149351	0.114298	0.143987	0.236861	0.224965	0.130538	0.149351	0.114298	0.143987	0.236861	0.224965	0.130538	0.149351	0.114298	0.143987	0.236861	
109000	0.092720	2	0.129201	0.238505	0.138475	0.120926	0.252501	0.120393	0.129201	0.238505	0.138475	0.120926	0.252501	0.120393	0.129201	0.238505	0.138475	0.120926	0.252501	0.120393	0.235342	0.128331	0.155853	0.108856	0.127340	0.244277	0.235342	0.128331	0.155853	0.108856	0.127340	0.244277	0.235342	0.128331	0.155853	0.108856	0.127340	0.244277	
110000	0.092720	2	0.123970	0.246413	0.129115	0.121911	0.251574	0.127017	0.123970	0.246413	0.129115	0.121911	0.251574	0.127017	0.123970	0.246413	0.129115	0.121911	0.251574	0.127017	0.240310	0.124975	0.143994	0.104539	0.139676	0.246506	0.240310	0.124975	0.143994	0.104539	0.139676	0.246506	0.240310	0.124975	0.143994	0.104539	0.139676	0.246506	
111000	0.092720	2	0.125542	0.242735	0.141314	0.128853	0.237745	0.123810	0.125542	0.242735	0.141314	0.128853	0.237745	0.123810	0.125542	0.242735	0.141314	0.128853	0.237745	0.123810	0.236343	0.128249	0.143134	0.115255	0.136551	0.240468	0.236343	0.128249	0.143134	0.115255	0.136551	0.240468	0.236343	0.128249	0.143134	0.115255	0.136551	0.240468	
112000	0.092720	2	0.130837	0.234102	0.134913	0.129173	0.240978	0.129997	0.130837	0.234102	0.134913	0.129173	0.240978	0.129997	0.130837	0.234102	0.134913	0.129173	0.240978	0.129997	0.230080	0.126821	0.131421	0.115097	0.146166	0.250415	0.230080	0.126821	0.131421	0.115097	0.146166	0.250415	0.230080	0.126821	0.131421	0.115097	0.146166	0.250415	
113000	0.092720	2	0.119179	0.255179	0.136613	0.120887	0.247884	0.120258	0.119179	0.255179	0.136613	0.120887	0.247884	0.120258	0.119179	0.255179	0.136613	0.120887	0.247884	0.120258	0.246261	0.129557	0.151611	0.110017	0.132613	0.229941	0.246261	0.129557	0.151611	0.110017	0.132613	0.229941	0.246261	0.129557	0.151611	0.110017	0.132613	0.229941	
114000	0.092720	2	0.124265	0.249311	0.132841	0.123160	0.239253	0.131169	0.124265	0.249311	0.132841	0.123160	0.239253	0.131169	0.124265	0.249311	0.132841	0.123160	0.239253	0.131169	0.242563	0.128263	0.136898	0.119582	0.125557	0.247137	0.242563	0.128263	0.136898	0.119582	0.125557	0.247137	0.242563	0.128263	0.136898	0.119582	0.125557	0.247137	
115000	0.092720	2	0.119947	0.243030	0.141638	0.130980	0.238543	0.125863	0.119947	0.243030	0.141638	0.130980	0.238543	0.125863	0.119947	0.243030	0.141638	0.130980	0.238543	0.125863	0.242296	0.132029	0.142873	0.118961	0.133731	0.230111	0.242296	0.132029	0.142873	0.118961	0.133731	0.230111	0.242296	0.132029	0.142873	0.118961	0.133731	0.230111	
116000	0.092720	2	0.136930	0.242484	0.134240	0.119588	0.245324	0.121435	0.136930	0.242484	0.134240	0.119588	0.245324	0.121435	0.136930	0.242484	0.134240	0.119588	0.245324	0.121435	0.239954	0.122661	0.143721	0.116458	0.136985	0.240221	0.239954	0.122661	0.143721	0.116458	0.136985	0.240221	0.239954	0.122661	0.143721	0.116458	0.136985	0.240221	
117000	0.092720	2	0.130374	0.227457	0.135782	0.130709	0.250691	0.124987	0.130374	0.227457	0.135782	0.130709	0.250691	0.124987	0.130374	0.227457	0.135782	0.130709	0.250691	0.124987	0.239995	0.129840	0.138010	0.119734	0.124936	0.247485	0.239995	0.129840	0.138010	0.119734	0.124936	0.247485	0.239995	0.129840	0.138010	0.119734	0.124936	0.247485	
118000	0.092720	2	0.130970	0.248152	0.127582	0.134167	0.236233	0.122895	0.130970	0.248152	0.127582	0.134167	0.236233	0.122895	0.130970	0.248152	0.127582	0.134167	0.236233	0.122895	0.239893	0.132272	0.128265	0.119610	0.130071	0.249888	0.239893	0.132272	0.128265	0.119610	0.130071	0.249888	0.239893	0.132272	0.128265	0.119610	0.130071	0.249888	
119000	0.092720	2	0.136252	0.237089	0.134797	0.126733	0.235112	0.130018	0.136252	0.237089	0.134797	0.126733	0.235112	0.130018	0.136252	0.237089	0.134797	0.126733	0.235112	0.130018	0.228013	0.125224	0.133497	0.118979	0.138869	0.255419	0.228013	0.125224	0.133497	0.118979	0.138869	0.255419	0.228013	0.125224	0.133497	0.118979	0.138869	0.255419	
120000	0.092720	2	0.132139	0.238533	0.131286	0.120486	0.250837	0.126720	0.132139	0.238533	0.131286	0.120486	0.250837	0.126720	0.132139	0.238533	0.131286	0.120486	0.250837	0.126720	0.243102	0.136364	0.137423	0.115661	0.129573	0.237878	0.243102	0.136364	0.137423	0.115661	0.129573	0.237878	0.243102	0.136364	0.137423	0.115661	0.129573	0.237878	
121000	0.092720	2	0.128757	0.254310	0.136107	0.124069	0.238015	0.118743	0.128757	0.254310	0.136107	0.124069	0.238015	0.118743	0.128757	0.254310	0.136107	0.124069	0.238015	0.118743	0.245110	0.130324	0.148210	0.112563	0.136740	0.227053	0.245110	0.130324	0.148210	0.112563	0.136740	0.227053	0.245110	0.130324	0.148210	0.112563	0.136740	0.227053	
122000	0.092720	2	0.139134	0.246902	0.128991	0.124997	0.240060	0.119915	0.139134	0.246902	0.128991	0.124997	0.240060	0.119915	0.139134	0.246902	0.128991	0.124997	0.240060	0.119915	0.231644	0.124082	0.148603	0.116688	0.131075	0.247909	0.231644	0.124082	0.148603	0.116688	0.131075	0.247909	0.231644	0.124082	0.148603	0.116688	0.131075	0.247909	
123000	0.092720	2	0.129904	0.239526	0.133906	0.126929	0.242409	0.127327	0.129904	0.239526	0.133906	0.126929	0.242409	0.127327	0.129904	0.239526	0.133906	0.126929	0.242409	0.127327	0.237317	0.126517	0.139508	0.112812	0.134852	0.248995	0.237317	0.126517	0.139508	0.112812	0.134852	0.248995	0.237317	0.126517	0.139508	0.112812	0.134852	0.248995	
124000	0.092720	2	0.124117	0.230907	0.142360	0.127159	0.249763	0.125694	0.124117	0.230907	0.142360	0.127159	0.249763	0.125694	0.124117	0.230907	0.142360	0.127159	0.249763	0.125694	0.229522	0.141099	0.137176	0.116013	0.138447	0.237744	0.229522	0.141099	0.137176	0.116013	0.138447	0.237744	0.229522	0.141099	0.137176	0.116013	0.138447	0.237744	
125000	0.092720	2	0.126291	0.250107	0.132749	0.122577	0.249926	0.118351	0.126291	0.250107	0.132749	0.122577	0.249926	0.118351	0.126291	0.250107	0.132749	0.122577	0.249926	0.118351	0.239527	0.126002	0.138688	0.107318	0.137540	0.250925	0.239527	0.126002	0.138688	0.107318	0.137540	0.250925	0.239527	0.126002	0.138688	0.107318	0.137540	0.250925	
126000	0.092720	2	0.129392	0.255484	0.126381	0.128028	0.237575	0.123141	0.129392	0.255484	0.126381	0.128028	0.237575	0.123141	0.129392	0.255484	0.126381	0.128028	0.237575	0.123141	0.228422	0.123491	0.148525	0.115107	0.131689	0.252765	0.228422	0.123491	0.148525	0.115107	0.131689	0.252765	0.228422	0.123491	0.148525	0.115107	0.131689	0.252765	
127000	0.092720	2	0.134657	0.237206	0.127800	0.125049	0.245576	0.129712	0.134657	0.237206	0.127800	0.125049	0.245576	0.129712	0.134657	0.237206	0.127800	0.125049	0.245576	0.129712	0.243041	0.121271	0.140131	0.110471	0.139122	0.245965	0.243041	0.121271	0.140131	0.110471	0.139122	0.245965	0.243041	0.121271	0.140131	0.110471	0.139122	0.245965	
128000	0.092720	2	0.124979	0.252740	0.131472	0.124544	0.241561	0.124705	0.124979	0.252740	0.131472	0.124544	0.241561	0.124705	0.124979	0.252740	0.131472	0.124544	0.241561	0.124705	0.232878	0.135342	0.136640	0.116903	0.135591	0.242646	0.232878	0.135342	0.136640	0.116903	0.135591	0.242646	0.232878	0.135342	0.136640	0.116903	0.135591	0.242646	
129000	0.092720	2	0.131018	0.245182	0.129316	0.124742	0.246991	0.122752	0.131018	0.245182	0.129316	0.124742	0.246991	0.122752	0.131018	0.245182	0.129316	0.124742	0.246991	0.122752	0.246168	0.119463	0.144865	0.116248	0.132014	0.241243	0.246168	0.119463	0.144865	0.116248	0.132014	0.241243	0.246168	0.119463	0.144865	0.116248	0.132014	0.241243	
130000	0.092720	2	0.126820	0.252546	0.126691	0.122820	0.237097	0.134025	0.126820	0.252546	0.126691	0.122820	0.237097	0.134025	0.126820	0.252546	0.126691	0.122820	0.237097	0.134025	0.240625	0.126351	0.140766	0.113465	0.129620	0.249174	0.240625	0.126351	0.140766	0.113465	0.129620	0.249174	0.240625	0.126351	0.140766	0.113465	0.129620	0.249174	
131000	0.092720	2	0.122902	0.247273	0.138643	0.120373	0.242315	0.128494	0.122902	0.247273	0.138643	0.120373	0.242315	0.128494	0.122902	0.247273	0.138643	0.120373	0.242315	0.128494	0.233944	0.134075	0.137150	0.115178	0.142101	0.237551	0.233944	0.134075	0.137150	0.115178	0.142101	0.237551	0.233944	0.134075	0.137150	0.115178	0.142101	0.237551	
