Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1613000	0.092720	2	0.139681	0.219715	0.116426	0.139003	0.260518	0.124656	0.139681	0.219715	0.116426	0.139003	0.260518	0.124656	0.139681	0.219715	0.116426	0.139003	0.260518	0.124656	0.244749	0.134911	0.122412	0.127376	0.118448	0.252104	0.244749	0.134911	0.122412	0.127376	0.118448	0.252104	0.244749	0.134911	0.122412	0.127376	0.118448	0.252104	
1614000	0.092720	2	0.128074	0.232573	0.118871	0.136064	0.266096	0.118321	0.128074	0.232573	0.118871	0.136064	0.266096	0.118321	0.128074	0.232573	0.118871	0.136064	0.266096	0.118321	0.221521	0.120863	0.136144	0.126961	0.129368	0.265143	0.221521	0.120863	0.136144	0.126961	0.129368	0.265143	0.221521	0.120863	0.136144	0.126961	0.129368	0.265143	
1615000	0.092720	2	0.124975	0.228485	0.118702	0.130134	0.276217	0.121486	0.124975	0.228485	0.118702	0.130134	0.276217	0.121486	0.124975	0.228485	0.118702	0.130134	0.276217	0.121486	0.229433	0.130618	0.122081	0.123587	0.125601	0.268681	0.229433	0.130618	0.122081	0.123587	0.125601	0.268681	0.229433	0.130618	0.122081	0.123587	0.125601	0.268681	
1616000	0.092720	2	0.129207	0.234611	0.121314	0.134260	0.257599	0.123010	0.129207	0.234611	0.121314	0.134260	0.257599	0.123010	0.129207	0.234611	0.121314	0.134260	0.257599	0.123010	0.217557	0.110971	0.132406	0.129960	0.134685	0.274420	0.217557	0.110971	0.132406	0.129960	0.134685	0.274420	0.217557	0.110971	0.132406	0.129960	0.134685	0.274420	
1617000	0.092720	2	0.125872	0.230247	0.120276	0.132020	0.274145	0.117439	0.125872	0.230247	0.120276	0.132020	0.274145	0.117439	0.125872	0.230247	0.120276	0.132020	0.274145	0.117439	0.224353	0.126777	0.129726	0.127698	0.121608	0.269838	0.224353	0.126777	0.129726	0.127698	0.121608	0.269838	0.224353	0.126777	0.129726	0.127698	0.121608	0.269838	
1618000	0.092720	2	0.129056	0.243927	0.118120	0.126423	0.261461	0.121013	0.129056	0.243927	0.118120	0.126423	0.261461	0.121013	0.129056	0.243927	0.118120	0.126423	0.261461	0.121013	0.234692	0.114894	0.135786	0.123321	0.129551	0.261756	0.234692	0.114894	0.135786	0.123321	0.129551	0.261756	0.234692	0.114894	0.135786	0.123321	0.129551	0.261756	
1619000	0.092720	2	0.135203	0.225297	0.116637	0.134579	0.265690	0.122594	0.135203	0.225297	0.116637	0.134579	0.265690	0.122594	0.135203	0.225297	0.116637	0.134579	0.265690	0.122594	0.233545	0.114361	0.122417	0.126762	0.134246	0.268670	0.233545	0.114361	0.122417	0.126762	0.134246	0.268670	0.233545	0.114361	0.122417	0.126762	0.134246	0.268670	
1620000	0.092720	2	0.128189	0.230219	0.116281	0.136464	0.267849	0.120998	0.128189	0.230219	0.116281	0.136464	0.267849	0.120998	0.128189	0.230219	0.116281	0.136464	0.267849	0.120998	0.221269	0.125187	0.136879	0.126751	0.126084	0.263829	0.221269	0.125187	0.136879	0.126751	0.126084	0.263829	0.221269	0.125187	0.136879	0.126751	0.126084	0.263829	
1621000	0.092720	2	0.121931	0.229575	0.123025	0.136118	0.264873	0.124477	0.121931	0.229575	0.123025	0.136118	0.264873	0.124477	0.121931	0.229575	0.123025	0.136118	0.264873	0.124477	0.237753	0.122088	0.132614	0.123880	0.116716	0.266949	0.237753	0.122088	0.132614	0.123880	0.116716	0.266949	0.237753	0.122088	0.132614	0.123880	0.116716	0.266949	
1622000	0.092720	2	0.135272	0.219675	0.118229	0.141443	0.263847	0.121534	0.135272	0.219675	0.118229	0.141443	0.263847	0.121534	0.135272	0.219675	0.118229	0.141443	0.263847	0.121534	0.229250	0.119755	0.138650	0.132614	0.127663	0.252068	0.229250	0.119755	0.138650	0.132614	0.127663	0.252068	0.229250	0.119755	0.138650	0.132614	0.127663	0.252068	
1623000	0.092720	2	0.135646	0.247081	0.113755	0.123533	0.248258	0.131727	0.135646	0.247081	0.113755	0.123533	0.248258	0.131727	0.135646	0.247081	0.113755	0.123533	0.248258	0.131727	0.225018	0.124758	0.129388	0.125615	0.127701	0.267520	0.225018	0.124758	0.129388	0.125615	0.127701	0.267520	0.225018	0.124758	0.129388	0.125615	0.127701	0.267520	
1624000	0.092720	2	0.133692	0.232767	0.118200	0.133880	0.256348	0.125113	0.133692	0.232767	0.118200	0.133880	0.256348	0.125113	0.133692	0.232767	0.118200	0.133880	0.256348	0.125113	0.227070	0.125733	0.120455	0.127518	0.132501	0.266723	0.227070	0.125733	0.120455	0.127518	0.132501	0.266723	0.227070	0.125733	0.120455	0.127518	0.132501	0.266723	
1625000	0.092720	2	0.131601	0.237456	0.115677	0.135741	0.247156	0.132368	0.131601	0.237456	0.115677	0.135741	0.247156	0.132368	0.131601	0.237456	0.115677	0.135741	0.247156	0.132368	0.221879	0.131206	0.122053	0.132291	0.120025	0.272546	0.221879	0.131206	0.122053	0.132291	0.120025	0.272546	0.221879	0.131206	0.122053	0.132291	0.120025	0.272546	
1626000	0.092720	2	0.119320	0.231358	0.115433	0.138688	0.265160	0.130040	0.119320	0.231358	0.115433	0.138688	0.265160	0.130040	0.119320	0.231358	0.115433	0.138688	0.265160	0.130040	0.236872	0.114250	0.126247	0.127389	0.137590	0.257652	0.236872	0.114250	0.126247	0.127389	0.137590	0.257652	0.236872	0.114250	0.126247	0.127389	0.137590	0.257652	
1627000	0.092720	2	0.120427	0.231688	0.116365	0.140799	0.267618	0.123104	0.120427	0.231688	0.116365	0.140799	0.267618	0.123104	0.120427	0.231688	0.116365	0.140799	0.267618	0.123104	0.228707	0.109094	0.127844	0.131042	0.120624	0.282689	0.228707	0.109094	0.127844	0.131042	0.120624	0.282689	0.228707	0.109094	0.127844	0.131042	0.120624	0.282689	
1628000	0.092720	2	0.127728	0.219349	0.117133	0.141959	0.270418	0.123414	0.127728	0.219349	0.117133	0.141959	0.270418	0.123414	0.127728	0.219349	0.117133	0.141959	0.270418	0.123414	0.209773	0.110050	0.124076	0.137459	0.128781	0.289861	0.209773	0.110050	0.124076	0.137459	0.128781	0.289861	0.209773	0.110050	0.124076	0.137459	0.128781	0.289861	
1629000	0.092720	2	0.123404	0.212511	0.122671	0.135974	0.283584	0.121856	0.123404	0.212511	0.122671	0.135974	0.283584	0.121856	0.123404	0.212511	0.122671	0.135974	0.283584	0.121856	0.227890	0.117227	0.125187	0.128220	0.131137	0.270339	0.227890	0.117227	0.125187	0.128220	0.131137	0.270339	0.227890	0.117227	0.125187	0.128220	0.131137	0.270339	
1630000	0.092720	2	0.137209	0.214003	0.116905	0.145601	0.267202	0.119082	0.137209	0.214003	0.116905	0.145601	0.267202	0.119082	0.137209	0.214003	0.116905	0.145601	0.267202	0.119082	0.227596	0.112227	0.121550	0.135655	0.129233	0.273739	0.227596	0.112227	0.121550	0.135655	0.129233	0.273739	0.227596	0.112227	0.121550	0.135655	0.129233	0.273739	
1631000	0.092720	2	0.139441	0.238028	0.110404	0.137929	0.265894	0.108303	0.139441	0.238028	0.110404	0.137929	0.265894	0.108303	0.139441	0.238028	0.110404	0.137929	0.265894	0.108303	0.222144	0.128881	0.116496	0.123275	0.133571	0.275633	0.222144	0.128881	0.116496	0.123275	0.133571	0.275633	0.222144	0.128881	0.116496	0.123275	0.133571	0.275633	
1632000	0.092720	2	0.126024	0.236997	0.118155	0.128068	0.265688	0.125067	0.126024	0.236997	0.118155	0.128068	0.265688	0.125067	0.126024	0.236997	0.118155	0.128068	0.265688	0.125067	0.227799	0.123536	0.131499	0.128812	0.126846	0.261509	0.227799	0.123536	0.131499	0.128812	0.126846	0.261509	0.227799	0.123536	0.131499	0.128812	0.126846	0.261509	
1633000	0.092720	2	0.129523	0.232918	0.121637	0.123648	0.266721	0.125553	0.129523	0.232918	0.121637	0.123648	0.266721	0.125553	0.129523	0.232918	0.121637	0.123648	0.266721	0.125553	0.234079	0.118462	0.128509	0.118961	0.123182	0.276807	0.234079	0.118462	0.128509	0.118961	0.123182	0.276807	0.234079	0.118462	0.128509	0.118961	0.123182	0.276807	
1634000	0.092720	2	0.132881	0.236223	0.119028	0.124703	0.262488	0.124676	0.132881	0.236223	0.119028	0.124703	0.262488	0.124676	0.132881	0.236223	0.119028	0.124703	0.262488	0.124676	0.241587	0.126330	0.132462	0.117718	0.125402	0.256502	0.241587	0.126330	0.132462	0.117718	0.125402	0.256502	0.241587	0.126330	0.132462	0.117718	0.125402	0.256502	
1635000	0.092720	2	0.134640	0.231952	0.117610	0.125897	0.265963	0.123939	0.134640	0.231952	0.117610	0.125897	0.265963	0.123939	0.134640	0.231952	0.117610	0.125897	0.265963	0.123939	0.226368	0.123271	0.128840	0.121776	0.138004	0.261740	0.226368	0.123271	0.128840	0.121776	0.138004	0.261740	0.226368	0.123271	0.128840	0.121776	0.138004	0.261740	
1636000	0.092720	2	0.131585	0.224992	0.116584	0.136926	0.266668	0.123244	0.131585	0.224992	0.116584	0.136926	0.266668	0.123244	0.131585	0.224992	0.116584	0.136926	0.266668	0.123244	0.230242	0.129673	0.130406	0.124920	0.117704	0.267056	0.230242	0.129673	0.130406	0.124920	0.117704	0.267056	0.230242	0.129673	0.130406	0.124920	0.117704	0.267056	
1637000	0.092720	2	0.138475	0.218215	0.109984	0.146175	0.259714	0.127437	0.138475	0.218215	0.109984	0.146175	0.259714	0.127437	0.138475	0.218215	0.109984	0.146175	0.259714	0.127437	0.227702	0.116699	0.138294	0.127523	0.135597	0.254185	0.227702	0.116699	0.138294	0.127523	0.135597	0.254185	0.227702	0.116699	0.138294	0.127523	0.135597	0.254185	
1638000	0.092720	2	0.133393	0.227955	0.121841	0.137353	0.262048	0.117409	0.133393	0.227955	0.121841	0.137353	0.262048	0.117409	0.133393	0.227955	0.121841	0.137353	0.262048	0.117409	0.243198	0.117014	0.129361	0.129836	0.118776	0.261814	0.243198	0.117014	0.129361	0.129836	0.118776	0.261814	0.243198	0.117014	0.129361	0.129836	0.118776	0.261814	
1639000	0.092720	2	0.133379	0.229383	0.119084	0.127243	0.266434	0.124477	0.133379	0.229383	0.119084	0.127243	0.266434	0.124477	0.133379	0.229383	0.119084	0.127243	0.266434	0.124477	0.230580	0.126249	0.130774	0.127530	0.125927	0.258940	0.230580	0.126249	0.130774	0.127530	0.125927	0.258940	0.230580	0.126249	0.130774	0.127530	0.125927	0.258940	
1640000	0.092720	2	0.129808	0.234036	0.120064	0.134223	0.250253	0.131616	0.129808	0.234036	0.120064	0.134223	0.250253	0.131616	0.129808	0.234036	0.120064	0.134223	0.250253	0.131616	0.214336	0.121000	0.124150	0.133541	0.122423	0.284550	0.214336	0.121000	0.124150	0.133541	0.122423	0.284550	0.214336	0.121000	0.124150	0.133541	0.122423	0.284550	
1641000	0.092720	2	0.124332	0.241392	0.123683	0.124579	0.256801	0.129214	0.124332	0.241392	0.123683	0.124579	0.256801	0.129214	0.124332	0.241392	0.123683	0.124579	0.256801	0.129214	0.218328	0.126159	0.138036	0.124277	0.133728	0.259472	0.218328	0.126159	0.138036	0.124277	0.133728	0.259472	0.218328	0.126159	0.138036	0.124277	0.133728	0.259472	
1642000	0.092720	2	0.126502	0.239323	0.124948	0.132050	0.251578	0.125598	0.126502	0.239323	0.124948	0.132050	0.251578	0.125598	0.126502	0.239323	0.124948	0.132050	0.251578	0.125598	0.225372	0.122748	0.137668	0.120671	0.123297	0.270243	0.225372	0.122748	0.137668	0.120671	0.123297	0.270243	0.225372	0.122748	0.137668	0.120671	0.123297	0.270243	
1643000	0.092720	2	0.128866	0.230242	0.116762	0.136652	0.264140	0.123339	0.128866	0.230242	0.116762	0.136652	0.264140	0.123339	0.128866	0.230242	0.116762	0.136652	0.264140	0.123339	0.245007	0.122695	0.138813	0.119910	0.127291	0.246283	0.245007	0.122695	0.138813	0.119910	0.127291	0.246283	0.245007	0.122695	0.138813	0.119910	0.127291	0.246283	
1644000	0.092720	2	0.134712	0.240995	0.119453	0.115188	0.261908	0.127744	0.134712	0.240995	0.119453	0.115188	0.261908	0.127744	0.134712	0.240995	0.119453	0.115188	0.261908	0.127744	0.231078	0.122388	0.140106	0.127536	0.131837	0.247054	0.231078	0.122388	0.140106	0.127536	0.131837	0.247054	0.231078	0.122388	0.140106	0.127536	0.131837	0.247054	
1645000	0.092720	2	0.131182	0.224318	0.115114	0.141921	0.257841	0.129625	0.131182	0.224318	0.115114	0.141921	0.257841	0.129625	0.131182	0.224318	0.115114	0.141921	0.257841	0.129625	0.228976	0.119569	0.124699	0.132735	0.133379	0.260641	0.228976	0.119569	0.124699	0.132735	0.133379	0.260641	0.228976	0.119569	0.124699	0.132735	0.133379	0.260641	
1646000	0.092720	2	0.135202	0.225303	0.118325	0.131779	0.267930	0.121460	0.135202	0.225303	0.118325	0.131779	0.267930	0.121460	0.135202	0.225303	0.118325	0.131779	0.267930	0.121460	0.240316	0.118764	0.138205	0.125112	0.118917	0.258685	0.240316	0.118764	0.138205	0.125112	0.118917	0.258685	0.240316	0.118764	0.138205	0.125112	0.118917	0.258685	
1647000	0.092720	2	0.122679	0.234935	0.116684	0.130247	0.269524	0.125931	0.122679	0.234935	0.116684	0.130247	0.269524	0.125931	0.122679	0.234935	0.116684	0.130247	0.269524	0.125931	0.233262	0.120188	0.126222	0.127135	0.126384	0.266808	0.233262	0.120188	0.126222	0.127135	0.126384	0.266808	0.233262	0.120188	0.126222	0.127135	0.126384	0.266808	
1648000	0.092720	2	0.140551	0.237340	0.114995	0.129856	0.244594	0.132664	0.140551	0.237340	0.114995	0.129856	0.244594	0.132664	0.140551	0.237340	0.114995	0.129856	0.244594	0.132664	0.230639	0.127032	0.122680	0.127816	0.132815	0.259017	0.230639	0.127032	0.122680	0.127816	0.132815	0.259017	0.230639	0.127032	0.122680	0.127816	0.132815	0.259017	
1649000	0.092720	2	0.138669	0.229560	0.115333	0.137490	0.248874	0.130074	0.138669	0.229560	0.115333	0.137490	0.248874	0.130074	0.138669	0.229560	0.115333	0.137490	0.248874	0.130074	0.236633	0.125169	0.118615	0.129920	0.116476	0.273187	0.236633	0.125169	0.118615	0.129920	0.116476	0.273187	0.236633	0.125169	0.118615	0.129920	0.116476	0.273187	
1650000	0.092720	2	0.134903	0.226672	0.117212	0.136676	0.259673	0.124865	0.134903	0.226672	0.117212	0.136676	0.259673	0.124865	0.134903	0.226672	0.117212	0.136676	0.259673	0.124865	0.222799	0.118225	0.136754	0.129764	0.117348	0.275110	0.222799	0.118225	0.136754	0.129764	0.117348	0.275110	0.222799	0.118225	0.136754	0.129764	0.117348	0.275110	
1651000	0.092720	2	0.132463	0.230516	0.117224	0.136427	0.261201	0.122169	0.132463	0.230516	0.117224	0.136427	0.261201	0.122169	0.132463	0.230516	0.117224	0.136427	0.261201	0.122169	0.241262	0.117360	0.130865	0.124764	0.119325	0.266423	0.241262	0.117360	0.130865	0.124764	0.119325	0.266423	0.241262	0.117360	0.130865	0.124764	0.119325	0.266423	
1652000	0.092720	2	0.128935	0.234666	0.118319	0.131414	0.262884	0.123782	0.128935	0.234666	0.118319	0.131414	0.262884	0.123782	0.128935	0.234666	0.118319	0.131414	0.262884	0.123782	0.222533	0.124816	0.128234	0.123042	0.124129	0.277247	0.222533	0.124816	0.128234	0.123042	0.124129	0.277247	0.222533	0.124816	0.128234	0.123042	0.124129	0.277247	
1653000	0.092720	2	0.129892	0.232142	0.118674	0.138596	0.256869	0.123827	0.129892	0.232142	0.118674	0.138596	0.256869	0.123827	0.129892	0.232142	0.118674	0.138596	0.256869	0.123827	0.233988	0.120929	0.127763	0.121072	0.139096	0.257151	0.233988	0.120929	0.127763	0.121072	0.139096	0.257151	0.233988	0.120929	0.127763	0.121072	0.139096	0.257151	
1654000	0.092720	2	0.121999	0.242774	0.115524	0.134383	0.259120	0.126201	0.121999	0.242774	0.115524	0.134383	0.259120	0.126201	0.121999	0.242774	0.115524	0.134383	0.259120	0.126201	0.232243	0.119117	0.128322	0.125358	0.135912	0.259047	0.232243	0.119117	0.128322	0.125358	0.135912	0.259047	0.232243	0.119117	0.128322	0.125358	0.135912	0.259047	
1655000	0.092720	2	0.120980	0.243309	0.114309	0.138821	0.261241	0.121340	0.120980	0.243309	0.114309	0.138821	0.261241	0.121340	0.120980	0.243309	0.114309	0.138821	0.261241	0.121340	0.216339	0.118298	0.133861	0.128310	0.139143	0.264050	0.216339	0.118298	0.133861	0.128310	0.139143	0.264050	0.216339	0.118298	0.133861	0.128310	0.139143	0.264050	
1656000	0.092720	2	0.132495	0.230753	0.118927	0.125994	0.262621	0.129210	0.132495	0.230753	0.118927	0.125994	0.262621	0.129210	0.132495	0.230753	0.118927	0.125994	0.262621	0.129210	0.239656	0.125091	0.137215	0.121846	0.125914	0.250278	0.239656	0.125091	0.137215	0.121846	0.125914	0.250278	0.239656	0.125091	0.137215	0.121846	0.125914	0.250278	
1657000	0.092720	2	0.123169	0.226201	0.121408	0.125461	0.271618	0.132142	0.123169	0.226201	0.121408	0.125461	0.271618	0.132142	0.123169	0.226201	0.121408	0.125461	0.271618	0.132142	0.224465	0.120530	0.118603	0.131849	0.130271	0.274282	0.224465	0.120530	0.118603	0.131849	0.130271	0.274282	0.224465	0.120530	0.118603	0.131849	0.130271	0.274282	
1658000	0.092720	2	0.134442	0.219971	0.115198	0.138722	0.269576	0.122090	0.134442	0.219971	0.115198	0.138722	0.269576	0.122090	0.134442	0.219971	0.115198	0.138722	0.269576	0.122090	0.234303	0.129237	0.130692	0.126162	0.123540	0.256065	0.234303	0.129237	0.130692	0.126162	0.123540	0.256065	0.234303	0.129237	0.130692	0.126162	0.123540	0.256065	
1659000	0.092720	2	0.127993	0.242576	0.116833	0.129818	0.257073	0.125707	0.127993	0.242576	0.116833	0.129818	0.257073	0.125707	0.127993	0.242576	0.116833	0.129818	0.257073	0.125707	0.241590	0.125580	0.130590	0.121844	0.121666	0.258730	0.241590	0.125580	0.130590	0.121844	0.121666	0.258730	0.241590	0.125580	0.130590	0.121844	0.121666	0.258730	
1660000	0.092720	2	0.125488	0.233919	0.119979	0.143889	0.249812	0.126914	0.125488	0.233919	0.119979	0.143889	0.249812	0.126914	0.125488	0.233919	0.119979	0.143889	0.249812	0.126914	0.235534	0.121162	0.129871	0.128029	0.126964	0.258441	0.235534	0.121162	0.129871	0.128029	0.126964	0.258441	0.235534	0.121162	0.129871	0.128029	0.126964	0.258441	
1661000	0.092720	2	0.123501	0.222717	0.120753	0.138830	0.267825	0.126375	0.123501	0.222717	0.120753	0.138830	0.267825	0.126375	0.123501	0.222717	0.120753	0.138830	0.267825	0.126375	0.236110	0.117228	0.135014	0.131961	0.127560	0.252126	0.236110	0.117228	0.135014	0.131961	0.127560	0.252126	0.236110	0.117228	0.135014	0.131961	0.127560	0.252126	
1662000	0.092720	2	0.139365	0.227449	0.118648	0.129358	0.261788	0.123392	0.139365	0.227449	0.118648	0.129358	0.261788	0.123392	0.139365	0.227449	0.118648	0.129358	0.261788	0.123392	0.228959	0.122010	0.131763	0.119193	0.123775	0.274300	0.228959	0.122010	0.131763	0.119193	0.123775	0.274300	0.228959	0.122010	0.131763	0.119193	0.123775	0.274300	
1663000	0.092720	2	0.134655	0.230169	0.122288	0.136028	0.247516	0.129344	0.134655	0.230169	0.122288	0.136028	0.247516	0.129344	0.134655	0.230169	0.122288	0.136028	0.247516	0.129344	0.231150	0.128088	0.142410	0.115417	0.119362	0.263571	0.231150	0.128088	0.142410	0.115417	0.119362	0.263571	0.231150	0.128088	0.142410	0.115417	0.119362	0.263571	
1664000	0.092720	2	0.136621	0.225332	0.120688	0.124835	0.269012	0.123512	0.136621	0.225332	0.120688	0.124835	0.269012	0.123512	0.136621	0.225332	0.120688	0.124835	0.269012	0.123512	0.235393	0.116430	0.143874	0.123489	0.120351	0.260463	0.235393	0.116430	0.143874	0.123489	0.120351	0.260463	0.235393	0.116430	0.143874	0.123489	0.120351	0.260463	
1665000	0.092720	2	0.133420	0.231576	0.122086	0.129139	0.272527	0.111253	0.133420	0.231576	0.122086	0.129139	0.272527	0.111253	0.133420	0.231576	0.122086	0.129139	0.272527	0.111253	0.233648	0.121578	0.136027	0.122976	0.121868	0.263903	0.233648	0.121578	0.136027	0.122976	0.121868	0.263903	0.233648	0.121578	0.136027	0.122976	0.121868	0.263903	
1666000	0.092720	2	0.124298	0.239192	0.121164	0.128418	0.267971	0.118957	0.124298	0.239192	0.121164	0.128418	0.267971	0.118957	0.124298	0.239192	0.121164	0.128418	0.267971	0.118957	0.234507	0.127427	0.132666	0.113802	0.129048	0.262550	0.234507	0.127427	0.132666	0.113802	0.129048	0.262550	0.234507	0.127427	0.132666	0.113802	0.129048	0.262550	
1667000	0.092720	2	0.134778	0.220108	0.125435	0.132601	0.267516	0.119563	0.134778	0.220108	0.125435	0.132601	0.267516	0.119563	0.134778	0.220108	0.125435	0.132601	0.267516	0.119563	0.237708	0.129781	0.130130	0.119989	0.124834	0.257559	0.237708	0.129781	0.130130	0.119989	0.124834	0.257559	0.237708	0.129781	0.130130	0.119989	0.124834	0.257559	
1668000	0.092720	2	0.127513	0.217170	0.120595	0.132798	0.273811	0.128112	0.127513	0.217170	0.120595	0.132798	0.273811	0.128112	0.127513	0.217170	0.120595	0.132798	0.273811	0.128112	0.227371	0.115380	0.131262	0.137005	0.131743	0.257240	0.227371	0.115380	0.131262	0.137005	0.131743	0.257240	0.227371	0.115380	0.131262	0.137005	0.131743	0.257240	
1669000	0.092720	2	0.129152	0.229366	0.119540	0.134152	0.260799	0.126991	0.129152	0.229366	0.119540	0.134152	0.260799	0.126991	0.129152	0.229366	0.119540	0.134152	0.260799	0.126991	0.225090	0.114209	0.135242	0.128803	0.133601	0.263055	0.225090	0.114209	0.135242	0.128803	0.133601	0.263055	0.225090	0.114209	0.135242	0.128803	0.133601	0.263055	
1670000	0.092720	2	0.130159	0.231356	0.115557	0.129039	0.268285	0.125604	0.130159	0.231356	0.115557	0.129039	0.268285	0.125604	0.130159	0.231356	0.115557	0.129039	0.268285	0.125604	0.225014	0.119816	0.133922	0.128748	0.128414	0.264086	0.225014	0.119816	0.133922	0.128748	0.128414	0.264086	0.225014	0.119816	0.133922	0.128748	0.128414	0.264086	
1671000	0.092720	2	0.146342	0.226353	0.115828	0.135431	0.255236	0.120810	0.146342	0.226353	0.115828	0.135431	0.255236	0.120810	0.146342	0.226353	0.115828	0.135431	0.255236	0.120810	0.228651	0.114114	0.134781	0.135066	0.129578	0.257811	0.228651	0.114114	0.134781	0.135066	0.129578	0.257811	0.228651	0.114114	0.134781	0.135066	0.129578	0.257811	
1672000	0.092720	2	0.124140	0.218002	0.117285	0.143365	0.281463	0.115745	0.124140	0.218002	0.117285	0.143365	0.281463	0.115745	0.124140	0.218002	0.117285	0.143365	0.281463	0.115745	0.238639	0.117978	0.136002	0.126183	0.120265	0.260934	0.238639	0.117978	0.136002	0.126183	0.120265	0.260934	0.238639	0.117978	0.136002	0.126183	0.120265	0.260934	
1673000	0.092720	2	0.136489	0.238628	0.116318	0.134041	0.243861	0.130664	0.136489	0.238628	0.116318	0.134041	0.243861	0.130664	0.136489	0.238628	0.116318	0.134041	0.243861	0.130664	0.231187	0.119016	0.138117	0.125491	0.140495	0.245693	0.231187	0.119016	0.138117	0.125491	0.140495	0.245693	0.231187	0.119016	0.138117	0.125491	0.140495	0.245693	
1674000	0.092720	2	0.133501	0.218876	0.123530	0.138368	0.263488	0.122237	0.133501	0.218876	0.123530	0.138368	0.263488	0.122237	0.133501	0.218876	0.123530	0.138368	0.263488	0.122237	0.235679	0.121678	0.135382	0.129228	0.116038	0.261994	0.235679	0.121678	0.135382	0.129228	0.116038	0.261994	0.235679	0.121678	0.135382	0.129228	0.116038	0.261994	
1675000	0.092720	2	0.127931	0.232109	0.120670	0.132509	0.266928	0.119853	0.127931	0.232109	0.120670	0.132509	0.266928	0.119853	0.127931	0.232109	0.120670	0.132509	0.266928	0.119853	0.223318	0.121753	0.129947	0.129520	0.118164	0.277298	0.223318	0.121753	0.129947	0.129520	0.118164	0.277298	0.223318	0.121753	0.129947	0.129520	0.118164	0.277298	
1676000	0.092720	2	0.128593	0.235151	0.120129	0.130430	0.257252	0.128445	0.128593	0.235151	0.120129	0.130430	0.257252	0.128445	0.128593	0.235151	0.120129	0.130430	0.257252	0.128445	0.239314	0.126265	0.133231	0.129352	0.118288	0.253550	0.239314	0.126265	0.133231	0.129352	0.118288	0.253550	0.239314	0.126265	0.133231	0.129352	0.118288	0.253550	
1677000	0.092720	2	0.133582	0.230340	0.124834	0.131005	0.255785	0.124454	0.133582	0.230340	0.124834	0.131005	0.255785	0.124454	0.133582	0.230340	0.124834	0.131005	0.255785	0.124454	0.228558	0.118326	0.141229	0.120780	0.124718	0.266390	0.228558	0.118326	0.141229	0.120780	0.124718	0.266390	0.228558	0.118326	0.141229	0.120780	0.124718	0.266390	
1678000	0.092720	2	0.130003	0.231313	0.128092	0.128533	0.260299	0.121759	0.130003	0.231313	0.128092	0.128533	0.260299	0.121759	0.130003	0.231313	0.128092	0.128533	0.260299	0.121759	0.244067	0.119964	0.131457	0.122646	0.120905	0.260960	0.244067	0.119964	0.131457	0.122646	0.120905	0.260960	0.244067	0.119964	0.131457	0.122646	0.120905	0.260960	
1679000	0.092720	2	0.127484	0.233611	0.121999	0.128767	0.261468	0.126672	0.127484	0.233611	0.121999	0.128767	0.261468	0.126672	0.127484	0.233611	0.121999	0.128767	0.261468	0.126672	0.221451	0.130078	0.130255	0.129015	0.126550	0.262650	0.221451	0.130078	0.130255	0.129015	0.126550	0.262650	0.221451	0.130078	0.130255	0.129015	0.126550	0.262650	
1680000	0.092720	2	0.131287	0.216600	0.121216	0.123082	0.281344	0.126471	0.131287	0.216600	0.121216	0.123082	0.281344	0.126471	0.131287	0.216600	0.121216	0.123082	0.281344	0.126471	0.238226	0.121615	0.131567	0.130907	0.127080	0.250605	0.238226	0.121615	0.131567	0.130907	0.127080	0.250605	0.238226	0.121615	0.131567	0.130907	0.127080	0.250605	
1681000	0.092720	2	0.133435	0.216756	0.118965	0.133541	0.265527	0.131776	0.133435	0.216756	0.118965	0.133541	0.265527	0.131776	0.133435	0.216756	0.118965	0.133541	0.265527	0.131776	0.250212	0.115534	0.135299	0.133312	0.122621	0.243022	0.250212	0.115534	0.135299	0.133312	0.122621	0.243022	0.250212	0.115534	0.135299	0.133312	0.122621	0.243022	
1682000	0.092720	2	0.128142	0.239063	0.121117	0.128114	0.265717	0.117845	0.128142	0.239063	0.121117	0.128114	0.265717	0.117845	0.128142	0.239063	0.121117	0.128114	0.265717	0.117845	0.233855	0.117082	0.117110	0.134141	0.131556	0.266255	0.233855	0.117082	0.117110	0.134141	0.131556	0.266255	0.233855	0.117082	0.117110	0.134141	0.131556	0.266255	
1683000	0.092720	2	0.133590	0.218604	0.115984	0.140802	0.268820	0.122200	0.133590	0.218604	0.115984	0.140802	0.268820	0.122200	0.133590	0.218604	0.115984	0.140802	0.268820	0.122200	0.239447	0.110726	0.136509	0.120508	0.125026	0.267783	0.239447	0.110726	0.136509	0.120508	0.125026	0.267783	0.239447	0.110726	0.136509	0.120508	0.125026	0.267783	
