Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	5	8.105524	11.280722	15.480211	7.273471	9.511366	15.480211	
1019000	1.695768	4	9.237573	9.891006	15.233459	7.465815	9.891006	15.233459	
1020000	1.695768	4	8.058988	9.679837	14.918957	8.058988	9.842051	14.918957	
1021000	1.695768	4	8.551711	9.386111	15.521601	8.551711	10.496226	15.521601	
1022000	1.695768	5	9.156370	10.712875	15.700296	7.994014	10.536799	15.700296	
1023000	1.695768	4	8.798223	10.246939	15.904932	8.794338	10.246939	15.904932	
1024000	1.695768	3	8.399117	8.399117	15.121062	8.399117	10.163091	15.121062	
1025000	1.695768	3	8.179759	10.179918	15.606586	8.179759	10.179918	15.606586	
1026000	1.695768	5	9.580853	9.926740	16.166628	7.776888	11.430882	16.166628	
1027000	1.695768	4	9.383811	9.383811	16.670218	8.715664	10.674866	16.670218	
1028000	1.695768	4	9.915232	9.915232	16.111497	7.892724	9.672467	16.111497	
1029000	1.695768	3	8.493616	9.790544	15.515316	8.493616	9.790544	15.515316	
1030000	1.695768	5	8.647998	9.546979	15.352064	7.398549	9.705016	15.352064	
1031000	1.695768	4	9.618296	10.280017	14.922776	7.493018	10.280017	14.922776	
1032000	1.695768	3	7.228404	9.843139	14.735678	7.228404	9.843139	14.735678	
1033000	1.695768	4	9.162317	9.162317	15.731974	7.774645	10.868688	15.731974	
1034000	1.695768	5	8.733989	9.475350	15.671543	8.831079	10.442588	15.671543	
1035000	1.695768	4	9.196847	9.189000	15.814584	9.189000	10.880289	15.814584	
1036000	1.695768	4	8.623861	10.109884	15.417960	7.611540	10.109884	15.417960	
1037000	1.695768	4	8.256321	9.774622	15.792634	8.256321	10.034307	15.792634	
1038000	1.695768	3	10.641343	10.641343	15.556204	8.344678	10.641343	15.556204	
1039000	1.695768	4	9.099351	10.504475	16.170350	8.103077	10.504475	16.170350	
1040000	1.695768	3	10.145328	10.145328	16.353118	8.219189	10.145328	16.353118	
1041000	1.695768	3	10.507379	10.507379	15.925988	7.802804	10.507379	15.925988	
1042000	1.695768	5	9.722194	9.511712	15.429333	7.646075	10.226867	15.429333	
1043000	1.695768	4	8.211072	10.819917	16.009024	8.211072	10.430793	16.009024	
1044000	1.695768	3	9.680240	9.680240	15.323096	8.515072	9.680240	15.323096	
1045000	1.695768	4	9.679553	9.679553	15.705678	8.192968	10.961930	15.705678	
1046000	1.695768	3	10.080722	10.080722	15.812826	8.306913	10.080722	15.812826	
1047000	1.695768	4	9.228899	9.228899	16.169981	8.374528	9.799170	16.169981	
1048000	1.695768	4	8.581475	10.106069	16.519929	7.156207	10.106069	16.519929	
1049000	1.695768	4	9.132512	9.132512	15.455036	8.827461	10.708885	15.455036	
1050000	1.695768	5	8.642833	9.277163	14.981892	7.715088	9.753582	14.981892	
1051000	1.695768	4	8.232517	9.747439	15.703445	8.232517	9.726906	15.703445	
1052000	1.695768	4	7.376686	9.370687	15.364693	7.376686	11.060828	15.364693	
1053000	1.695768	3	7.141184	9.565741	15.425590	7.141184	9.565741	15.425590	
1054000	1.695768	3	6.364483	10.056711	16.282759	6.364483	10.056711	16.282759	
1055000	1.695768	4	7.569907	9.170098	15.161858	7.569907	9.922179	15.161858	
1056000	1.695768	4	10.541673	9.861256	16.014983	7.452953	9.861256	16.014983	
1057000	1.695768	3	8.250900	9.663813	16.220040	8.250900	9.663813	16.220040	
1058000	1.695768	4	8.321469	10.106586	15.797339	7.992383	10.106586	15.797339	
1059000	1.695768	3	8.240148	10.410229	15.457328	8.240148	10.410229	15.457328	
1060000	1.695768	5	9.664445	9.491165	14.824783	9.148218	10.059875	14.824783	
1061000	1.695768	4	9.565572	9.506063	15.086061	7.691388	9.565572	15.086061	
1062000	1.695768	4	7.619622	10.956250	16.000348	7.619622	9.909291	16.000348	
1063000	1.695768	5	8.858790	9.366355	15.520171	8.767075	9.908644	15.520171	
1064000	1.695768	4	8.750643	9.386288	15.178799	8.750643	10.456784	15.178799	
1065000	1.695768	4	8.607042	10.624102	15.195786	8.607042	9.982490	15.195786	
1066000	1.695768	4	8.731869	9.952458	16.228998	8.731869	9.810206	16.228998	
1067000	1.695768	4	8.685418	8.324097	15.666250	8.324097	10.712843	15.666250	
1068000	1.695768	5	8.414084	9.882207	15.615237	7.505159	10.128206	15.615237	
1069000	1.695768	4	7.781540	9.348973	15.501608	7.781540	10.248165	15.501608	
1070000	1.695768	3	7.447428	9.976362	15.735427	7.447428	9.976362	15.735427	
1071000	1.695768	4	9.668880	9.668880	15.545466	7.431360	10.988543	15.545466	
1072000	1.695768	5	8.779347	9.343229	15.484638	8.297352	9.759313	15.484638	
1073000	1.695768	4	9.151782	9.151782	14.969890	8.695040	9.828339	14.969890	
1074000	1.695768	4	8.133836	9.321895	16.139364	8.133836	10.130350	16.139364	
1075000	1.695768	3	8.879146	10.557556	15.535468	8.879146	10.557556	15.535468	
1076000	1.695768	5	8.993265	10.246510	15.309542	6.698774	10.924172	15.309542	
1077000	1.695768	4	9.639954	9.639954	15.537173	7.621089	10.530053	15.537173	
1078000	1.695768	3	9.896514	9.896514	14.988662	8.165907	9.896514	14.988662	
1079000	1.695768	4	7.550296	8.805775	15.486339	7.550296	9.869766	15.486339	
1080000	1.695768	4	9.262939	9.262939	14.816727	8.512600	10.033525	14.816727	
1081000	1.695768	4	7.990980	9.631431	14.763740	7.990980	10.487126	14.763740	
1082000	1.695768	4	9.743626	9.743626	15.329934	8.570832	10.683737	15.329934	
1083000	1.695768	4	8.830329	10.046070	14.852710	8.830329	9.886297	14.852710	
1084000	1.695768	3	8.191626	9.863342	14.990300	8.191626	9.863342	14.990300	
1085000	1.695768	4	7.860350	9.613881	15.129957	8.649825	9.613881	15.129957	
1086000	1.695768	3	9.084009	9.084009	15.359286	9.084009	9.966915	15.359286	
1087000	1.695768	4	9.263801	10.352249	15.203837	7.931198	10.352249	15.203837	
1088000	1.695768	4	9.180342	9.993726	15.664287	8.417845	9.993726	15.664287	
1089000	1.695768	3	10.024886	10.024886	15.328268	8.431989	10.024886	15.328268	
1090000	1.695768	4	9.952861	9.952861	15.920731	7.203435	9.974109	15.920731	
1091000	1.695768	3	9.730882	9.730882	16.234420	7.528057	9.730882	16.234420	
1092000	1.695768	4	8.962109	9.606729	15.049273	8.312874	8.962109	15.049273	
1093000	1.695768	4	8.826789	8.826789	15.961102	7.176036	10.451537	15.961102	
1094000	1.695768	3	7.744467	10.853999	15.456223	7.744467	10.853999	15.456223	
1095000	1.695768	4	7.296211	9.889301	15.751698	7.296211	10.745971	15.751698	
1096000	1.695768	4	10.211618	9.670076	16.275322	8.642525	10.211618	16.275322	
1097000	1.695768	5	8.367672	9.633347	15.591292	9.105677	10.762973	15.591292	
1098000	1.695768	4	9.895410	9.492782	15.888953	8.845845	9.895410	15.888953	
1099000	1.695768	4	8.889728	9.142390	15.420977	8.889728	10.374578	15.420977	
1100000	1.695768	3	8.627401	8.627401	16.014236	8.627401	9.689968	16.014236	
1101000	1.695768	3	9.802902	9.802902	15.908076	8.215306	9.802902	15.908076	
1102000	1.695768	4	8.081861	10.024384	16.207575	6.571265	10.024384	16.207575	
1103000	1.695768	4	8.208782	9.416963	15.455559	8.208782	10.158592	15.455559	
1104000	1.695768	3	7.498413	10.723766	16.356044	7.498413	10.723766	16.356044	
1105000	1.695768	5	8.348840	9.597981	15.698098	7.748429	11.071345	15.698098	
1106000	1.695768	4	9.366657	9.366657	15.868491	7.486802	9.852203	15.868491	
1107000	1.695768	3	7.611515	10.464077	15.794531	7.611515	10.464077	15.794531	
1108000	1.695768	5	9.109892	10.443172	16.053925	7.899201	10.460254	16.053925	
1109000	1.695768	5	9.363236	9.458871	15.188706	8.133797	10.242715	15.188706	
1110000	1.695768	3	9.811597	9.811597	15.686944	6.638514	9.811597	15.686944	
1111000	1.695768	4	7.606287	9.327571	15.995172	7.606287	11.207716	15.995172	
1112000	1.695768	4	8.540116	9.963363	15.202872	8.373415	9.963363	15.202872	
1113000	1.695768	3	7.970743	10.120797	15.912446	7.970743	10.120797	15.912446	
1114000	1.695768	4	9.351340	9.183558	15.902051	7.212139	9.351340	15.902051	
1115000	1.695768	5	9.578421	10.421783	15.483194	8.048223	10.854472	15.483194	
1116000	1.695768	4	9.615350	10.889014	15.131437	8.290161	10.889014	15.131437	
1117000	1.695768	3	8.574255	9.728767	15.168705	8.574255	9.728767	15.168705	
1118000	1.695768	5	8.537625	9.164681	15.751544	7.849719	10.367224	15.751544	
1119000	1.695768	4	7.603615	9.834696	15.850304	7.603615	10.261361	15.850304	
1120000	1.695768	3	7.786026	9.794058	14.979753	7.786026	9.794058	14.979753	
1121000	1.695768	4	9.906782	9.401731	16.538769	8.016776	9.401731	16.538769	
1122000	1.695768	4	7.112692	9.985825	15.816932	7.112692	11.169429	15.816932	
1123000	1.695768	3	9.379422	10.184046	15.904104	9.379422	10.184046	15.904104	
1124000	1.695768	5	9.097900	10.741667	16.350567	8.222006	10.595081	16.350567	
1125000	1.695768	3	8.352441	10.609977	16.143278	8.352441	10.609977	16.143278	
1126000	1.695768	4	7.788515	8.613244	15.777923	7.788515	10.727974	15.777923	
1127000	1.695768	3	6.785669	9.773325	16.565465	6.785669	9.773325	16.565465	
1128000	1.695768	5	9.110976	9.697861	16.342438	7.623473	9.715852	16.342438	
1129000	1.695768	4	9.646097	9.646097	15.143639	8.685133	9.992881	15.143639	
1130000	1.695768	4	9.553125	9.553125	15.912841	8.587291	10.565685	15.912841	
1131000	1.695768	3	7.687958	9.955553	14.613372	7.687958	9.955553	14.613372	
1132000	1.695768	5	8.954440	9.002046	15.221976	7.892164	10.550078	15.221976	
1133000	1.695768	4	8.453933	10.483013	15.745509	8.370005	10.483013	15.745509	
1134000	1.695768	3	9.460802	9.460802	15.765122	9.272213	9.460802	15.765122	
1135000	1.695768	5	9.289603	9.030270	15.861034	8.530945	9.703089	15.861034	
1136000	1.695768	5	9.756530	9.700345	14.883118	7.535509	9.393757	14.883118	
1137000	1.695768	3	8.095593	11.049017	16.212920	8.095593	11.049017	16.212920	
1138000	1.695768	3	8.486492	11.290108	15.181009	8.486492	11.290108	15.181009	
1139000	1.695768	4	9.568266	10.751566	15.731991	8.157445	10.751566	15.731991	
1140000	1.695768	4	9.941361	9.941361	16.311560	8.921591	9.596838	16.311560	
1141000	1.695768	4	6.735839	10.697079	16.754447	6.735839	9.859702	16.754447	
1142000	1.695768	3	7.730018	10.039489	15.807113	7.730018	10.039489	15.807113	
1143000	1.695768	4	8.427928	9.831438	15.444394	8.427928	10.968567	15.444394	
1144000	1.695768	3	8.053194	10.210179	16.099357	8.053194	10.210179	16.099357	
1145000	1.695768	5	9.479391	10.815659	15.961323	8.283984	11.110745	15.961323	
1146000	1.695768	4	8.364994	8.364994	15.682119	8.059143	10.723030	15.682119	
1147000	1.695768	4	9.404222	9.404222	15.481709	7.653897	10.315880	15.481709	
1148000	1.695768	4	9.326676	9.744990	15.392439	9.092286	9.326676	15.392439	
1149000	1.695768	4	8.923889	10.279918	14.877311	8.923889	10.158079	14.877311	
1150000	1.695768	3	9.216803	10.101391	15.960055	9.216803	10.101391	15.960055	
1151000	1.695768	4	9.334211	11.634840	15.596837	7.443714	11.634840	15.596837	
1152000	1.695768	4	9.108646	9.108646	15.016573	8.223743	10.762679	15.016573	
1153000	1.695768	3	9.852265	9.852265	16.016095	9.153154	9.852265	16.016095	
1154000	1.695768	5	9.412640	10.448399	16.113743	7.252156	10.073239	16.113743	
1155000	1.695768	4	8.552609	8.810331	15.900679	8.552609	9.259426	15.900679	
1156000	1.695768	4	7.961181	10.007577	15.615792	7.943807	10.007577	15.615792	
1157000	1.695768	4	9.146714	9.544986	15.523210	7.719560	9.544986	15.523210	
1158000	1.695768	4	9.476357	10.362229	16.328414	8.384373	10.362229	16.328414	
1159000	1.695768	3	8.051791	10.081125	15.978340	8.051791	10.081125	15.978340	
1160000	1.695768	3	8.017341	10.041835	16.191895	8.017341	10.041835	16.191895	
1161000	1.695768	4	9.399515	9.909645	15.414223	8.116069	9.909645	15.414223	
1162000	1.695768	3	9.926394	9.926394	15.567326	7.695868	9.926394	15.567326	
1163000	1.695768	5	9.304244	8.845207	15.886075	8.367030	10.680135	15.886075	
1164000	1.695768	3	8.949630	8.949630	16.129213	8.949630	9.921137	16.129213	
1165000	1.695768	3	7.101569	10.086886	15.271973	7.101569	10.086886	15.271973	
1166000	1.695768	4	9.214082	9.214082	15.172316	7.662481	10.741634	15.172316	
1167000	1.695768	4	9.376722	9.689762	16.517436	8.519207	9.689762	16.517436	
1168000	1.695768	3	9.615032	9.615032	15.699191	8.259662	9.615032	15.699191	
1169000	1.695768	3	7.223908	10.009960	15.626392	7.223908	10.009960	15.626392	
1170000	1.695768	4	7.774882	9.307716	15.825176	7.774882	10.060761	15.825176	
1171000	1.695768	3	7.757883	9.983434	15.509688	7.757883	9.983434	15.509688	
1172000	1.695768	4	8.548362	9.561486	15.405653	8.302851	9.561486	15.405653	
1173000	1.695768	3	10.180996	10.180996	15.488777	8.179819	10.180996	15.488777	
1174000	1.695768	5	10.101313	10.234868	15.663330	8.400819	9.595007	15.663330	
1175000	1.695768	5	8.316114	10.349755	15.791748	7.245927	11.316254	15.791748	
1176000	1.695768	4	7.810541	9.255294	16.148997	7.810541	10.545572	16.148997	
1177000	1.695768	4	8.340642	10.243095	16.060501	8.055265	10.243095	16.060501	
1178000	1.695768	5	9.713077	9.109923	15.769150	7.644454	10.672892	15.769150	
1179000	1.695768	4	7.860408	9.202842	16.477176	7.860408	9.236354	16.477176	
1180000	1.695768	5	9.103793	9.561357	15.974420	7.800154	10.038025	15.974420	
1181000	1.695768	4	9.038611	10.007290	16.328853	9.038611	10.058673	16.328853	
1182000	1.695768	5	10.034283	9.902607	15.963030	8.129772	10.357179	15.963030	
1183000	1.695768	2	9.592534	9.592534	15.762650	9.592534	9.592534	15.762650	
1184000	1.695768	5	9.030334	9.081073	15.612570	8.029497	9.807526	15.612570	
1185000	1.695768	5	8.242518	10.244330	15.718429	8.104557	10.010825	15.718429	
1186000	1.695768	4	7.895551	9.328315	14.935552	7.895551	10.073559	14.935552	
1187000	1.695768	4	9.542623	9.751100	16.166495	7.381869	9.751100	16.166495	
1188000	1.695768	5	7.922318	10.124628	16.338330	7.373437	9.705533	16.338330	
1189000	1.695768	4	9.542090	10.273665	15.368579	8.024710	10.273665	15.368579	
1190000	1.695768	5	8.779467	9.127989	15.220165	7.742259	9.178014	15.220165	
1191000	1.695768	4	7.971071	8.985907	16.151277	7.971071	9.565257	16.151277	
1192000	1.695768	4	10.017190	10.017190	15.464026	8.216302	9.829194	15.464026	
1193000	1.695768	5	9.283525	9.915434	16.122859	9.008258	10.256220	16.122859	
1194000	1.695768	4	8.130825	9.953281	16.091004	8.130825	10.147476	16.091004	
1195000	1.695768	4	9.667890	9.667890	15.900294	8.873132	10.022059	15.900294	
1196000	1.695768	5	8.549908	9.548537	15.334208	7.869008	9.911539	15.334208	
1197000	1.695768	4	8.720432	8.720432	16.137449	8.199856	9.543515	16.137449	
1198000	1.695768	5	8.500104	10.002778	17.341085	7.341341	10.410023	17.341085	
1199000	1.695768	5	8.761068	8.952715	16.740775	8.534485	10.393669	16.740775	
1200000	1.695768	4	9.211076	9.211076	16.497817	7.928880	10.853627	16.497817	
1201000	1.695768	3	8.119290	10.801587	15.920065	8.119290	10.801587	15.920065	
1202000	1.695768	4	8.020101	9.595945	15.569580	8.020101	10.234873	15.569580	
1203000	1.695768	4	8.613505	9.839838	15.620743	8.185310	9.839838	15.620743	
1204000	1.695768	3	9.687120	9.687120	15.312330	8.180979	9.687120	15.312330	
1205000	1.695768	4	8.520717	10.321976	15.960772	8.261073	10.321976	15.960772	
1206000	1.695768	5	9.318943	9.242570	16.620787	6.942952	9.922380	16.620787	
1207000	1.695768	4	10.097793	10.660722	16.220164	8.180618	10.097793	16.220164	
1208000	1.695768	4	9.308837	9.308837	16.539248	8.574920	10.134753	16.539248	
1209000	1.695768	3	8.690106	9.691865	15.865734	8.690106	9.691865	15.865734	
1210000	1.695768	3	7.807498	10.337045	15.185929	7.807498	10.337045	15.185929	
1211000	1.695768	4	8.190819	9.522465	16.279696	8.190819	10.724251	16.279696	
1212000	1.695768	4	7.949894	9.105949	15.554827	7.949894	10.019042	15.554827	
1213000	1.695768	4	9.745468	10.750767	15.946622	7.828579	10.750767	15.946622	
1214000	1.695768	4	8.119667	10.860255	16.105991	8.119667	9.542832	16.105991	
1215000	1.695768	5	9.410038	9.733238	15.419392	6.586880	10.260914	15.419392	
1216000	1.695768	3	9.088688	9.088688	16.309656	9.088688	9.594410	16.309656	
1217000	1.695768	4	8.241952	10.202013	15.719546	8.241952	10.045285	15.719546	
1218000	1.695768	3	7.582185	10.142934	16.016937	7.582185	10.142934	16.016937	
1219000	1.695768	3	7.174901	9.723658	16.922422	7.174901	9.723658	16.922422	
1220000	1.695768	3	9.846878	9.846878	15.525960	8.604178	9.846878	15.525960	
1221000	1.695768	5	9.475295	9.259880	15.082761	8.258372	9.388618	15.082761	
1222000	1.695768	4	7.840201	10.323039	15.693313	7.840201	10.225387	15.693313	
1223000	1.695768	4	7.930455	8.835090	16.063070	7.930455	10.741861	16.063070	
1224000	1.695768	4	8.393910	9.982899	15.666360	8.237681	9.982899	15.666360	
1225000	1.695768	3	9.299692	9.299692	15.422372	8.002250	9.299692	15.422372	
1226000	1.695768	3	7.484359	9.852057	16.631026	7.484359	9.852057	16.631026	
1227000	1.695768	5	8.016825	9.608986	15.675809	6.831767	9.893080	15.675809	
1228000	1.695768	4	7.789615	9.362831	15.190577	7.789615	10.691910	15.190577	
1229000	1.695768	3	10.177218	10.177218	15.818479	8.403764	10.177218	15.818479	
1230000	1.695768	4	9.549338	10.456321	15.282224	9.029283	10.456321	15.282224	
1231000	1.695768	5	9.150359	11.036027	15.552738	7.433990	10.240977	15.552738	
1232000	1.695768	5	8.714421	9.387090	15.776405	8.310993	10.521269	15.776405	
1233000	1.695768	3	10.135151	10.135151	15.175170	8.840046	10.135151	15.175170	
1234000	1.695768	5	8.816860	9.133473	15.705446	7.825210	10.210882	15.705446	
1235000	1.695768	3	8.589948	10.396468	16.217444	8.589948	10.396468	16.217444	
1236000	1.695768	4	8.139416	9.210326	16.431727	8.139416	10.464891	16.431727	
1237000	1.695768	4	8.075922	10.019876	16.523630	8.075922	9.945064	16.523630	
1238000	1.695768	4	10.375922	8.768726	15.428180	8.768726	10.645350	15.428180	
1239000	1.695768	4	10.268754	10.014016	15.738031	8.387320	10.268754	15.738031	
1240000	1.695768	4	8.300089	8.650326	15.678876	8.300089	10.801832	15.678876	
1241000	1.695768	5	9.465388	9.396829	16.266002	8.654295	9.950981	16.266002	
1242000	1.695768	5	8.844157	9.675593	15.511866	8.757825	10.555567	15.511866	
1243000	1.695768	4	8.058412	10.431621	15.876258	8.058412	9.803633	15.876258	
1244000	1.695768	4	6.547508	9.682653	15.841634	6.547508	11.077703	15.841634	
1245000	1.695768	5	9.414944	11.735179	16.280667	8.752860	10.136092	16.280667	
1246000	1.695768	4	9.411288	9.411288	15.651132	7.340549	9.967652	15.651132	
1247000	1.695768	3	8.108061	10.030282	15.776023	8.108061	10.030282	15.776023	
1248000	1.695768	5	9.526631	9.593026	15.905571	8.387196	10.986573	15.905571	
1249000	1.695768	5	9.410127	9.247854	15.973529	8.104005	10.953522	15.973529	
1250000	1.695768	5	9.141954	10.795173	15.560737	7.472782	9.422882	15.560737	
1251000	1.695768	3	10.155196	10.155196	16.120453	10.155196	10.517351	16.120453	
1252000	1.695768	5	8.253721	9.752724	16.296804	8.241818	10.139484	16.296804	
1253000	1.695768	5	8.870990	9.147479	15.830415	8.489998	11.167994	15.830415	
1254000	1.695768	4	8.213807	10.385067	15.564596	8.213807	10.269379	15.564596	
1255000	1.695768	5	8.063880	9.254242	15.754123	8.096327	10.522430	15.754123	
1256000	1.695768	4	9.212278	9.212278	15.986964	7.952379	10.712044	15.986964	
1257000	1.695768	3	8.004752	10.218241	16.156420	8.004752	10.218241	16.156420	
1258000	1.695768	4	7.327198	9.510988	15.409090	7.327198	10.292397	15.409090	
1259000	1.695768	4	8.600286	10.433499	15.952529	8.600286	10.325858	15.952529	
1260000	1.695768	3	8.384157	9.632428	16.440811	8.384157	9.632428	16.440811	
1261000	1.695768	4	8.909686	8.909686	15.897148	6.870831	9.999744	15.897148	
1262000	1.695768	4	9.082498	9.801304	15.695520	7.127585	9.801304	15.695520	
1263000	1.695768	3	10.570488	10.570488	15.283291	7.668963	10.570488	15.283291	
1264000	1.695768	4	7.668245	10.584871	15.918304	6.679051	10.584871	15.918304	
1265000	1.695768	4	8.725377	9.736825	15.452533	8.725377	9.660014	15.452533	
1266000	1.695768	3	8.856567	8.856567	15.861593	8.856567	9.948433	15.861593	
1267000	1.695768	4	8.865278	10.003660	15.335608	6.938917	10.003660	15.335608	
1268000	1.695768	4	9.600964	9.680946	15.140811	8.404364	9.600964	15.140811	
1269000	1.695768	3	8.389556	10.092712	15.094743	8.389556	10.092712	15.094743	
1270000	1.695768	4	7.339736	9.805942	15.181794	7.339736	10.196168	15.181794	
1271000	1.695768	5	8.010195	9.281323	15.390195	7.472887	10.647439	15.390195	
1272000	1.695768	4	9.847747	9.056526	15.636936	8.395008	9.847747	15.636936	
1273000	1.695768	3	9.314730	8.258855	16.371555	8.258855	9.314730	16.371555	
1274000	1.695768	3	7.222491	10.321576	15.420493	7.222491	10.321576	15.420493	
1275000	1.695768	5	8.416213	9.604391	15.781018	7.698020	10.105445	15.781018	
1276000	1.695768	3	7.065431	10.713682	14.809058	7.065431	10.713682	14.809058	
1277000	1.695768	4	7.504824	9.681574	15.646607	7.504824	9.875695	15.646607	
1278000	1.695768	3	7.231642	9.618278	15.976864	7.231642	9.618278	15.976864	
1279000	1.695768	3	7.695128	10.356971	15.386163	7.695128	10.356971	15.386163	
1280000	1.695768	5	8.737491	9.235819	16.196390	8.777494	9.918650	16.196390	
1281000	1.695768	4	8.045606	10.004049	14.951426	8.045606	10.890221	14.951426	
1282000	1.695768	3	7.606070	9.423306	15.370738	7.606070	9.423306	15.370738	
1283000	1.695768	4	8.126320	9.047985	15.357988	8.126320	10.439260	15.357988	
1284000	1.695768	3	7.991992	9.897151	15.993364	7.991992	9.897151	15.993364	
1285000	1.695768	5	8.586523	8.809403	16.180366	8.092594	10.146062	16.180366	
1286000	1.695768	4	9.183494	9.183494	15.153941	7.505720	9.872722	15.153941	
1287000	1.695768	4	7.209141	9.186636	15.108885	7.209141	9.015009	15.108885	
1288000	1.695768	5	8.466033	9.492366	15.977334	8.077362	10.005039	15.977334	
1289000	1.695768	4	9.412950	9.412950	15.605401	8.659115	9.511622	15.605401	
1290000	1.695768	5	8.985351	9.318972	15.033164	8.280273	10.267098	15.033164	
1291000	1.695768	4	9.402034	9.402034	15.176319	8.921147	10.372565	15.176319	
1292000	1.695768	5	8.833431	8.716110	16.053801	7.802980	10.446419	16.053801	
1293000	1.695768	3	7.223153	9.895824	15.674876	7.223153	9.895824	15.674876	
1294000	1.695768	4	9.401547	9.401547	16.095257	8.565633	9.562996	16.095257	
1295000	1.695768	5	8.521671	9.987946	15.711994	8.660809	9.951147	15.711994	
1296000	1.695768	3	8.247015	10.098517	15.956963	8.247015	10.098517	15.956963	
1297000	1.695768	4	8.505090	9.553963	15.762256	8.505090	10.079614	15.762256	
1298000	1.695768	4	8.980536	8.980536	15.860221	7.226979	10.216512	15.860221	
1299000	1.695768	3	8.227338	9.895540	16.193430	8.227338	9.895540	16.193430	
1300000	1.695768	4	9.281896	10.236013	16.051754	7.468231	10.236013	16.051754	
1301000	1.695768	4	7.610942	10.363228	15.077713	7.015978	10.363228	15.077713	
1302000	1.695768	4	8.435101	9.333709	15.724388	8.329165	9.333709	15.724388	
1303000	1.695768	3	9.546560	9.546560	16.475852	7.851010	9.546560	16.475852	
1304000	1.695768	5	8.599518	8.845624	16.202129	7.251843	9.829853	16.202129	
1305000	1.695768	3	7.941629	10.340811	15.622098	7.941629	10.340811	15.622098	
1306000	1.695768	4	8.366002	9.951588	15.586054	8.366002	10.685486	15.586054	
1307000	1.695768	3	8.380913	9.935111	16.218729	8.380913	9.935111	16.218729	
1308000	1.695768	3	9.656526	9.656526	16.150173	6.996748	9.656526	16.150173	
1309000	1.695768	5	9.236212	9.199942	15.852920	9.085729	10.944154	15.852920	
1310000	1.695768	5	9.393364	10.234152	15.429563	8.662897	11.109460	15.429563	
1311000	1.695768	5	9.329969	9.461929	16.016356	8.019312	10.011608	16.016356	
1312000	1.695768	4	8.244849	10.441955	16.099216	7.864777	10.441955	16.099216	
1313000	1.695768	3	7.491049	10.749963	16.800109	7.491049	10.749963	16.800109	
1314000	1.695768	4	7.221308	9.261078	15.395069	7.221308	10.715900	15.395069	
1315000	1.695768	3	7.889628	9.909368	15.586290	7.889628	9.909368	15.586290	
1316000	1.695768	5	9.178570	9.197805	15.160921	7.549980	11.174732	15.160921	
1317000	1.695768	4	8.236664	10.408021	15.514405	7.709340	10.408021	15.514405	
1318000	1.695768	4	9.156212	9.072787	15.809862	9.072787	9.516362	15.809862	
1319000	1.695768	4	7.824998	9.810908	14.717291	7.824998	11.045727	14.717291	
1320000	1.695768	4	7.925329	9.228906	15.317342	7.925329	9.756688	15.317342	
1321000	1.695768	4	8.807052	9.246853	16.248368	8.807052	9.899478	16.248368	
1322000	1.695768	5	8.879232	9.549262	15.414497	7.856549	10.510153	15.414497	
1323000	1.695768	3	7.515560	9.489727	16.089571	7.515560	9.489727	16.089571	
1324000	1.695768	3	7.442491	10.022643	15.688358	7.442491	10.022643	15.688358	
1325000	1.695768	4	8.615715	9.717335	15.800240	8.615715	10.507019	15.800240	
1326000	1.695768	4	8.394827	9.893759	15.076519	8.394827	9.467608	15.076519	
1327000	1.695768	4	7.591056	9.863422	16.627210	7.591056	9.967471	16.627210	
1328000	1.695768	5	8.491456	10.253021	16.297131	7.609353	10.566383	16.297131	
1329000	1.695768	3	7.948696	10.670938	15.895860	7.948696	10.670938	15.895860	
1330000	1.695768	5	9.344497	9.224161	15.875726	7.864788	10.389901	15.875726	
1331000	1.695768	5	8.899654	9.871643	15.671407	7.758366	10.645163	15.671407	
1332000	1.695768	3	8.725608	9.953861	15.363081	8.725608	9.953861	15.363081	
1333000	1.695768	4	8.174426	9.625029	15.530543	6.576054	9.625029	15.530543	
1334000	1.695768	3	7.299757	9.817485	15.190203	7.299757	9.817485	15.190203	
1335000	1.695768	5	9.523197	8.838665	15.958498	8.066968	10.584921	15.958498	
1336000	1.695768	3	7.970672	7.970672	16.732444	7.970672	9.969220	16.732444	
1337000	1.695768	4	8.549012	10.383243	15.521748	7.783821	10.383243	15.521748	
1338000	1.695768	4	8.688369	9.602783	15.661496	8.688369	9.843901	15.661496	
1339000	1.695768	5	8.050619	9.857762	16.133796	7.274791	10.550775	16.133796	
1340000	1.695768	4	8.726301	9.545369	16.184263	8.290211	9.545369	16.184263	
1341000	1.695768	5	9.288179	9.751585	16.074324	7.354965	10.415647	16.074324	
1342000	1.695768	4	8.760849	10.112711	15.499354	6.631802	10.112711	15.499354	
1343000	1.695768	3	9.419817	9.419817	15.289011	7.927444	9.419817	15.289011	
1344000	1.695768	2	9.327402	9.327402	15.968781	9.327402	9.327402	15.968781	
1345000	1.695768	3	8.782391	8.782391	16.072974	8.782391	9.681357	16.072974	
1346000	1.695768	4	7.211481	9.938453	15.271054	7.211481	10.924068	15.271054	
1347000	1.695768	4	7.776385	8.995146	15.331002	7.776385	10.517131	15.331002	
1348000	1.695768	4	7.783217	9.728521	15.749314	7.783217	9.457598	15.749314	
1349000	1.695768	4	7.429356	10.038274	15.619454	7.429356	10.222391	15.619454	
