Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.209503	0.062992	0.805226	0.805226	0.062992	0.209503	
1018000	1.695768	3	0.205551	0.058646	0.806805	0.806805	0.058646	0.205551	
1019000	1.695768	3	0.222645	0.058857	0.819437	0.819437	0.058857	0.222645	
1020000	1.695768	5	0.190787	0.059502	0.820124	0.820641	0.059502	0.217631	
1021000	1.695768	4	0.183235	0.060881	0.791246	0.791246	0.060881	0.242840	
1022000	1.695768	3	0.206992	0.059460	0.851122	0.851122	0.059460	0.206992	
1023000	1.695768	3	0.195871	0.061037	0.852942	0.852942	0.061037	0.195871	
1024000	1.695768	3	0.205087	0.057322	0.810025	0.810025	0.057322	0.205087	
1025000	1.695768	4	0.195397	0.060087	0.866647	0.695134	0.060087	0.195397	
1026000	1.695768	3	0.195227	0.058829	0.872078	0.872078	0.058829	0.195227	
1027000	1.695768	4	0.167820	0.061678	0.905661	0.905661	0.061678	0.218081	
1028000	1.695768	4	0.191062	0.058678	0.781993	0.802499	0.058678	0.191062	
1029000	1.695768	4	0.168977	0.060199	0.836229	0.836229	0.060199	0.254264	
1030000	1.695768	3	0.198464	0.061869	0.856464	0.856464	0.061869	0.198464	
1031000	1.695768	3	0.197665	0.059346	0.824031	0.824031	0.059346	0.197665	
1032000	1.695768	3	0.202410	0.058061	0.782066	0.782066	0.058061	0.202410	
1033000	1.695768	4	0.184320	0.056586	0.857959	0.857959	0.056586	0.228215	
1034000	1.695768	4	0.182402	0.061442	0.816909	0.816909	0.061442	0.198345	
1035000	1.695768	3	0.206542	0.060437	0.855285	0.855285	0.060437	0.206542	
1036000	1.695768	3	0.204229	0.062064	0.837089	0.837089	0.062064	0.204229	
1037000	1.695768	3	0.198732	0.062601	0.754917	0.754917	0.062601	0.198732	
1038000	1.695768	4	0.210784	0.063220	0.840366	0.840366	0.063220	0.225100	
1039000	1.695768	4	0.165034	0.058590	0.817945	0.817945	0.058590	0.232294	
1040000	1.695768	4	0.199452	0.057734	0.917874	0.819956	0.057734	0.199452	
1041000	1.695768	4	0.178723	0.060895	0.816253	0.816253	0.060895	0.225924	
1042000	1.695768	4	0.210334	0.061438	0.855567	0.802802	0.061438	0.210334	
1043000	1.695768	3	0.194848	0.060223	0.809238	0.809238	0.060223	0.194848	
1044000	1.695768	4	0.189113	0.059974	0.881609	0.881609	0.059974	0.195495	
1045000	1.695768	3	0.206010	0.061395	0.744759	0.744759	0.061395	0.206010	
1046000	1.695768	4	0.186052	0.059740	0.800623	0.800623	0.059740	0.221854	
1047000	1.695768	3	0.206154	0.060045	0.858236	0.858236	0.060045	0.206154	
1048000	1.695768	3	0.192633	0.061554	0.844154	0.844154	0.061554	0.192633	
1049000	1.695768	3	0.204476	0.062665	0.815519	0.815519	0.062665	0.204476	
1050000	1.695768	4	0.194000	0.059500	0.829912	0.689333	0.059500	0.194000	
1051000	1.695768	3	0.212542	0.060473	0.785836	0.785836	0.060473	0.212542	
1052000	1.695768	3	0.154366	0.060817	0.816315	0.816315	0.060817	0.154366	
1053000	1.695768	3	0.199553	0.060619	0.735620	0.735620	0.060619	0.199553	
1054000	1.695768	3	0.207492	0.063906	0.815596	0.815596	0.063906	0.207492	
1055000	1.695768	3	0.188508	0.058233	0.864422	0.864422	0.058233	0.188508	
1056000	1.695768	3	0.197478	0.061357	0.806058	0.806058	0.061357	0.197478	
1057000	1.695768	3	0.201846	0.063297	0.772981	0.772981	0.063297	0.201846	
1058000	1.695768	3	0.193915	0.060935	1.016838	1.016838	0.060935	0.193915	
1059000	1.695768	4	0.180201	0.059768	0.802494	0.802494	0.059768	0.221430	
1060000	1.695768	4	0.207756	0.062053	0.777586	0.777586	0.062053	0.224041	
1061000	1.695768	3	0.199677	0.059658	0.833843	0.833843	0.059658	0.199677	
1062000	1.695768	4	0.195620	0.061537	0.915447	0.807786	0.061537	0.195620	
1063000	1.695768	3	0.200245	0.060371	0.848058	0.848058	0.060371	0.200245	
1064000	1.695768	4	0.178203	0.058787	0.883541	0.883541	0.058787	0.210591	
1065000	1.695768	3	0.213229	0.062467	0.825831	0.825831	0.062467	0.213229	
1066000	1.695768	3	0.194407	0.059239	0.832237	0.832237	0.059239	0.194407	
1067000	1.695768	3	0.209005	0.062189	0.816527	0.816527	0.062189	0.209005	
1068000	1.695768	3	0.189990	0.063351	0.865365	0.865365	0.063351	0.189990	
1069000	1.695768	4	0.169727	0.062562	0.859858	0.859858	0.062562	0.219804	
1070000	1.695768	3	0.201865	0.060443	0.822089	0.822089	0.060443	0.201865	
1071000	1.695768	3	0.196742	0.058578	0.779587	0.779587	0.058578	0.196742	
1072000	1.695768	4	0.187963	0.061414	0.789828	0.789828	0.061414	0.219313	
1073000	1.695768	4	0.191644	0.059629	0.873884	0.873884	0.059629	0.230152	
1074000	1.695768	4	0.216931	0.059507	0.829693	0.824785	0.059507	0.216931	
1075000	1.695768	4	0.178571	0.062665	0.837165	0.837165	0.062665	0.211260	
1076000	1.695768	4	0.187357	0.058889	0.821649	0.821649	0.058889	0.189048	
1077000	1.695768	3	0.204081	0.061565	0.836348	0.836348	0.061565	0.204081	
1078000	1.695768	4	0.177005	0.058390	0.867920	0.867920	0.058390	0.204664	
1079000	1.695768	4	0.189081	0.058029	0.862906	0.862906	0.058029	0.216428	
1080000	1.695768	3	0.213031	0.061032	0.816397	0.816397	0.061032	0.213031	
1081000	1.695768	4	0.195510	0.058457	0.867783	0.723376	0.058457	0.195510	
1082000	1.695768	3	0.207475	0.061603	0.844635	0.844635	0.061603	0.207475	
1083000	1.695768	3	0.208014	0.061192	0.863625	0.863625	0.061192	0.208014	
1084000	1.695768	3	0.218614	0.059224	0.868739	0.868739	0.059224	0.218614	
1085000	1.695768	3	0.205312	0.058950	0.787942	0.787942	0.058950	0.205312	
1086000	1.695768	3	0.198647	0.064029	0.860399	0.860399	0.064029	0.198647	
1087000	1.695768	3	0.210930	0.061738	0.853283	0.853283	0.061738	0.210930	
1088000	1.695768	3	0.196279	0.058930	0.819650	0.819650	0.058930	0.196279	
1089000	1.695768	4	0.205232	0.060614	0.877753	0.789935	0.060614	0.205232	
1090000	1.695768	3	0.199236	0.062011	0.829895	0.829895	0.062011	0.199236	
1091000	1.695768	3	0.201857	0.058786	0.811536	0.811536	0.058786	0.201857	
1092000	1.695768	3	0.215381	0.061945	0.840871	0.840871	0.061945	0.215381	
1093000	1.695768	3	0.203669	0.062300	0.819745	0.819745	0.062300	0.203669	
1094000	1.695768	3	0.203315	0.062634	0.821763	0.821763	0.062634	0.203315	
1095000	1.695768	4	0.153402	0.061322	0.873891	0.873891	0.061322	0.213247	
1096000	1.695768	3	0.196956	0.060186	0.796775	0.796775	0.060186	0.196956	
1097000	1.695768	3	0.210094	0.061011	0.866575	0.866575	0.061011	0.210094	
1098000	1.695768	4	0.237758	0.058648	0.859481	0.859481	0.058648	0.229712	
1099000	1.695768	3	0.207300	0.058769	0.762636	0.762636	0.058769	0.207300	
1100000	1.695768	4	0.186549	0.060638	0.832470	0.832470	0.060638	0.212621	
1101000	1.695768	4	0.205126	0.061773	0.854590	0.854590	0.058930	0.205126	
1102000	1.695768	3	0.197589	0.057164	0.817977	0.817977	0.057164	0.197589	
1103000	1.695768	3	0.208743	0.057315	0.838551	0.838551	0.057315	0.208743	
1104000	1.695768	3	0.214911	0.059367	0.762441	0.762441	0.059367	0.214911	
1105000	1.695768	3	0.202501	0.059699	0.864251	0.864251	0.059699	0.202501	
1106000	1.695768	3	0.201021	0.060552	0.832026	0.832026	0.060552	0.201021	
1107000	1.695768	5	0.195844	0.058183	0.822215	0.782474	0.058183	0.207550	
1108000	1.695768	3	0.202070	0.059299	0.816243	0.816243	0.059299	0.202070	
1109000	1.695768	4	0.199463	0.062672	0.831012	0.860309	0.062672	0.199463	
1110000	1.695768	4	0.171167	0.060749	0.850889	0.850889	0.060749	0.206722	
1111000	1.695768	4	0.200457	0.059205	0.806642	0.834449	0.059205	0.200457	
1112000	1.695768	4	0.188762	0.056712	0.855917	0.855917	0.056712	0.246359	
1113000	1.695768	4	0.199174	0.061024	0.847391	0.847391	0.061024	0.216571	
1114000	1.695768	4	0.191266	0.060640	0.825216	0.825216	0.060640	0.210866	
1115000	1.695768	3	0.207002	0.061199	0.827711	0.827711	0.061199	0.207002	
1116000	1.695768	3	0.196088	0.060527	0.812126	0.812126	0.060527	0.196088	
1117000	1.695768	4	0.168904	0.060067	0.848261	0.848261	0.060067	0.218967	
1118000	1.695768	4	0.190924	0.061799	0.838558	0.838558	0.061799	0.198317	
1119000	1.695768	4	0.177431	0.057443	0.837163	0.837163	0.057443	0.219554	
1120000	1.695768	3	0.222016	0.062811	0.864803	0.864803	0.062811	0.222016	
1121000	1.695768	3	0.230146	0.057943	0.770883	0.770883	0.057943	0.230146	
1122000	1.695768	3	0.200214	0.060522	0.811515	0.811515	0.060522	0.200214	
1123000	1.695768	3	0.174547	0.059357	0.817983	0.817983	0.059357	0.174547	
1124000	1.695768	4	0.209549	0.060464	0.894593	0.776982	0.060464	0.209549	
1125000	1.695768	5	0.181955	0.058660	0.805561	0.813811	0.058660	0.203620	
1126000	1.695768	3	0.205268	0.058947	0.867757	0.867757	0.058947	0.205268	
1127000	1.695768	4	0.186785	0.062455	0.830327	0.830327	0.062455	0.205327	
1128000	1.695768	4	0.166836	0.063983	0.830324	0.818479	0.063983	0.166836	
1129000	1.695768	4	0.176782	0.061599	0.778032	0.778032	0.061599	0.209843	
1130000	1.695768	3	0.205199	0.061458	0.800817	0.800817	0.061458	0.205199	
1131000	1.695768	4	0.191040	0.061344	0.844486	0.746715	0.061344	0.191040	
1132000	1.695768	3	0.210704	0.060829	0.865236	0.865236	0.060829	0.210704	
1133000	1.695768	3	0.196210	0.058661	0.838225	0.838225	0.058661	0.196210	
1134000	1.695768	3	0.205093	0.060728	0.802669	0.802669	0.060728	0.205093	
1135000	1.695768	3	0.177473	0.060319	0.809146	0.809146	0.060319	0.177473	
1136000	1.695768	3	0.204018	0.062343	0.791143	0.791143	0.062343	0.204018	
1137000	1.695768	4	0.170125	0.060057	0.821060	0.828078	0.060057	0.170125	
1138000	1.695768	3	0.206579	0.060984	0.850235	0.850235	0.060984	0.206579	
1139000	1.695768	3	0.213836	0.063790	0.815164	0.815164	0.063790	0.213836	
1140000	1.695768	3	0.207814	0.060106	0.850278	0.850278	0.060106	0.207814	
1141000	1.695768	4	0.180778	0.060699	0.833392	0.833392	0.060699	0.212305	
1142000	1.695768	3	0.187752	0.061661	0.843021	0.843021	0.061661	0.187752	
1143000	1.695768	3	0.200171	0.058997	0.881173	0.881173	0.058997	0.200171	
1144000	1.695768	3	0.205184	0.060395	0.895114	0.895114	0.060395	0.205184	
1145000	1.695768	3	0.195371	0.058814	0.807114	0.807114	0.058814	0.195371	
1146000	1.695768	3	0.210873	0.058673	0.828074	0.828074	0.058673	0.210873	
1147000	1.695768	4	0.195661	0.060570	0.885891	0.854667	0.060570	0.195661	
1148000	1.695768	3	0.221377	0.061029	0.813973	0.813973	0.061029	0.221377	
1149000	1.695768	3	0.205972	0.059434	0.803785	0.803785	0.059434	0.205972	
1150000	1.695768	3	0.209323	0.060448	0.803641	0.803641	0.060448	0.209323	
1151000	1.695768	4	0.195592	0.061413	0.872880	0.831199	0.061413	0.195592	
1152000	1.695768	3	0.182373	0.064506	0.879185	0.879185	0.064506	0.182373	
1153000	1.695768	3	0.173641	0.062258	0.862011	0.862011	0.062258	0.173641	
1154000	1.695768	3	0.224771	0.062686	0.852786	0.852786	0.062686	0.224771	
1155000	1.695768	3	0.209096	0.059807	0.786833	0.786833	0.059807	0.209096	
1156000	1.695768	3	0.179893	0.058794	0.828765	0.828765	0.058794	0.179893	
1157000	1.695768	4	0.191970	0.065426	0.773399	0.773399	0.065426	0.209318	
1158000	1.695768	3	0.197430	0.059857	0.851589	0.851589	0.059857	0.197430	
1159000	1.695768	4	0.200858	0.062675	0.843268	0.843268	0.062675	0.216087	
1160000	1.695768	3	0.199637	0.061032	0.842016	0.842016	0.061032	0.199637	
1161000	1.695768	3	0.199706	0.059880	0.822718	0.822718	0.059880	0.199706	
1162000	1.695768	3	0.208769	0.062070	0.883317	0.883317	0.062070	0.208769	
1163000	1.695768	3	0.193091	0.060408	0.796451	0.796451	0.060408	0.193091	
1164000	1.695768	4	0.196116	0.064378	0.803951	0.803951	0.064378	0.227115	
1165000	1.695768	3	0.184535	0.060800	0.826463	0.826463	0.060800	0.184535	
1166000	1.695768	3	0.200157	0.060882	0.834196	0.834196	0.060882	0.200157	
1167000	1.695768	4	0.190222	0.062768	0.774955	0.774955	0.062768	0.198061	
1168000	1.695768	3	0.195202	0.058954	0.855568	0.855568	0.058954	0.195202	
1169000	1.695768	3	0.201493	0.059173	0.871674	0.871674	0.059173	0.201493	
1170000	1.695768	3	0.189633	0.060846	0.817573	0.817573	0.060846	0.189633	
1171000	1.695768	3	0.200723	0.058699	0.834289	0.834289	0.058699	0.200723	
1172000	1.695768	3	0.204849	0.061174	0.752930	0.752930	0.061174	0.204849	
1173000	1.695768	3	0.196900	0.060802	0.855513	0.855513	0.060802	0.196900	
1174000	1.695768	3	0.189056	0.060194	0.842927	0.842927	0.060194	0.189056	
1175000	1.695768	3	0.201960	0.059764	0.842145	0.842145	0.059764	0.201960	
1176000	1.695768	4	0.190848	0.061442	0.839947	0.839947	0.061442	0.196210	
1177000	1.695768	3	0.206517	0.060931	0.835116	0.835116	0.060931	0.206517	
1178000	1.695768	4	0.177199	0.060779	0.794527	0.794527	0.060779	0.214126	
1179000	1.695768	3	0.191768	0.061032	0.823581	0.823581	0.061032	0.191768	
1180000	1.695768	3	0.180314	0.062091	0.838333	0.838333	0.062091	0.180314	
1181000	1.695768	3	0.207346	0.061119	0.874977	0.874977	0.061119	0.207346	
1182000	1.695768	4	0.185075	0.060489	0.850928	0.850928	0.060489	0.288083	
1183000	1.695768	3	0.193618	0.058786	0.856499	0.856499	0.058786	0.193618	
1184000	1.695768	3	0.203851	0.060703	0.829548	0.829548	0.060703	0.203851	
1185000	1.695768	4	0.210310	0.058334	0.785273	0.854955	0.058334	0.210310	
1186000	1.695768	3	0.197268	0.059932	0.811830	0.811830	0.059932	0.197268	
1187000	1.695768	3	0.206604	0.065442	0.820256	0.820256	0.065442	0.206604	
1188000	1.695768	3	0.211522	0.059246	0.867104	0.867104	0.059246	0.211522	
1189000	1.695768	4	0.202431	0.062545	0.879241	0.794502	0.062545	0.202431	
1190000	1.695768	3	0.170284	0.059662	0.833251	0.833251	0.059662	0.170284	
1191000	1.695768	4	0.188178	0.061304	0.848436	0.848436	0.061304	0.226012	
1192000	1.695768	3	0.199656	0.061314	0.803721	0.803721	0.061314	0.199656	
1193000	1.695768	3	0.195305	0.058952	0.825151	0.825151	0.058952	0.195305	
1194000	1.695768	3	0.194625	0.064463	0.846846	0.846846	0.064463	0.194625	
1195000	1.695768	3	0.203426	0.061087	0.787423	0.787423	0.061087	0.203426	
1196000	1.695768	3	0.202984	0.063213	0.896563	0.896563	0.063213	0.202984	
1197000	1.695768	5	0.189428	0.062498	0.880441	0.775334	0.062498	0.203440	
1198000	1.695768	4	0.187866	0.058901	0.855919	0.855919	0.058901	0.242238	
1199000	1.695768	4	0.195169	0.057953	0.814114	0.814114	0.057953	0.211670	
1200000	1.695768	3	0.206594	0.062790	0.802736	0.802736	0.062790	0.206594	
1201000	1.695768	3	0.192050	0.058839	0.813591	0.813591	0.058839	0.192050	
1202000	1.695768	5	0.207198	0.063111	0.827862	0.868077	0.063111	0.213419	
1203000	1.695768	4	0.188318	0.064122	0.848202	0.848202	0.064122	0.228484	
1204000	1.695768	4	0.165351	0.060858	0.804022	0.804022	0.060858	0.223530	
1205000	1.695768	4	0.186686	0.060374	0.847495	0.847495	0.060374	0.222069	
1206000	1.695768	3	0.235362	0.060966	0.836947	0.836947	0.060966	0.235362	
1207000	1.695768	3	0.188563	0.060883	0.822186	0.822186	0.060883	0.188563	
1208000	1.695768	3	0.196388	0.060358	0.835104	0.835104	0.060358	0.196388	
1209000	1.695768	3	0.193150	0.059029	0.830708	0.830708	0.059029	0.193150	
1210000	1.695768	3	0.198179	0.063683	0.873525	0.873525	0.063683	0.198179	
1211000	1.695768	3	0.187151	0.060468	0.762384	0.762384	0.060468	0.187151	
1212000	1.695768	4	0.222652	0.057489	0.876934	0.876934	0.057489	0.214579	
1213000	1.695768	4	0.205313	0.060070	0.875611	0.875611	0.060070	0.213898	
1214000	1.695768	4	0.206671	0.061969	0.814405	0.814405	0.061969	0.233409	
1215000	1.695768	3	0.199024	0.061142	0.820393	0.820393	0.061142	0.199024	
1216000	1.695768	3	0.197836	0.058426	0.867215	0.867215	0.058426	0.197836	
1217000	1.695768	3	0.195441	0.061674	0.849809	0.849809	0.061674	0.195441	
1218000	1.695768	3	0.199702	0.059098	0.821368	0.821368	0.059098	0.199702	
1219000	1.695768	4	0.143920	0.060398	0.821101	0.821101	0.060398	0.160231	
1220000	1.695768	3	0.201010	0.059388	0.858775	0.858775	0.059388	0.201010	
1221000	1.695768	4	0.187782	0.060995	0.823799	0.823799	0.060995	0.215740	
1222000	1.695768	3	0.175353	0.058178	0.850823	0.850823	0.058178	0.175353	
1223000	1.695768	4	0.180577	0.058478	0.865678	0.865678	0.058478	0.196173	
1224000	1.695768	5	0.189075	0.057770	0.793104	0.836950	0.057770	0.214935	
1225000	1.695768	3	0.198561	0.061364	0.844868	0.844868	0.061364	0.198561	
1226000	1.695768	3	0.204031	0.060973	0.829070	0.829070	0.060973	0.204031	
1227000	1.695768	4	0.194323	0.059950	0.807652	0.807652	0.059950	0.201534	
1228000	1.695768	3	0.210118	0.059224	0.877093	0.877093	0.059224	0.210118	
1229000	1.695768	4	0.186955	0.061373	0.942251	0.942251	0.061373	0.231744	
1230000	1.695768	3	0.191757	0.060340	0.842333	0.842333	0.060340	0.191757	
1231000	1.695768	4	0.196954	0.063908	0.862043	0.833145	0.063908	0.196954	
1232000	1.695768	3	0.208858	0.059405	0.803644	0.803644	0.059405	0.208858	
1233000	1.695768	4	0.178710	0.060413	0.838114	0.838114	0.060413	0.243049	
1234000	1.695768	4	0.202726	0.059689	0.853471	0.720495	0.059689	0.202726	
1235000	1.695768	3	0.219799	0.061337	0.848441	0.848441	0.061337	0.219799	
1236000	1.695768	4	0.220019	0.060786	0.848681	0.775825	0.060786	0.220019	
1237000	1.695768	3	0.200613	0.059036	0.799504	0.799504	0.059036	0.200613	
1238000	1.695768	3	0.228294	0.059009	0.839479	0.839479	0.059009	0.228294	
1239000	1.695768	4	0.195417	0.059393	0.834904	0.834904	0.059393	0.208104	
1240000	1.695768	3	0.200284	0.060885	0.846482	0.846482	0.060885	0.200284	
1241000	1.695768	3	0.207162	0.061338	0.873151	0.873151	0.061338	0.207162	
1242000	1.695768	3	0.202895	0.060526	0.836466	0.836466	0.060526	0.202895	
1243000	1.695768	3	0.195507	0.061254	0.808798	0.808798	0.061254	0.195507	
1244000	1.695768	3	0.190556	0.056297	0.857240	0.857240	0.056297	0.190556	
1245000	1.695768	3	0.189496	0.062746	0.890116	0.890116	0.062746	0.189496	
1246000	1.695768	4	0.194875	0.059748	0.810409	0.810409	0.059748	0.218129	
1247000	1.695768	4	0.209201	0.061318	0.849208	0.841858	0.061318	0.209201	
1248000	1.695768	3	0.193779	0.062171	0.745725	0.745725	0.062171	0.193779	
1249000	1.695768	3	0.200004	0.058498	0.824404	0.824404	0.058498	0.200004	
1250000	1.695768	3	0.169054	0.059439	0.843320	0.843320	0.059439	0.169054	
1251000	1.695768	3	0.193098	0.061483	0.832742	0.832742	0.061483	0.193098	
1252000	1.695768	3	0.207337	0.063544	0.826200	0.826200	0.063544	0.207337	
1253000	1.695768	4	0.184328	0.058743	0.769799	0.769799	0.058743	0.216832	
1254000	1.695768	4	0.171234	0.059959	0.789069	0.789069	0.059959	0.209347	
1255000	1.695768	3	0.203187	0.060942	0.840549	0.840549	0.060942	0.203187	
1256000	1.695768	5	0.178502	0.062756	0.815791	0.935355	0.062756	0.232892	
1257000	1.695768	3	0.221519	0.061379	0.830468	0.830468	0.061379	0.221519	
1258000	1.695768	3	0.207927	0.059858	0.847450	0.847450	0.059858	0.207927	
1259000	1.695768	3	0.191052	0.060814	0.788444	0.788444	0.060814	0.191052	
1260000	1.695768	3	0.211441	0.059937	0.866000	0.866000	0.059937	0.211441	
1261000	1.695768	3	0.217480	0.061511	0.849054	0.849054	0.061511	0.217480	
1262000	1.695768	3	0.196048	0.061993	0.781461	0.781461	0.061993	0.196048	
1263000	1.695768	4	0.155566	0.060471	0.851215	0.851215	0.060471	0.222895	
1264000	1.695768	3	0.198064	0.062158	0.778112	0.778112	0.062158	0.198064	
1265000	1.695768	4	0.192365	0.062063	0.821522	0.821522	0.062063	0.204119	
1266000	1.695768	3	0.197624	0.060408	0.875737	0.875737	0.060408	0.197624	
1267000	1.695768	3	0.179541	0.058213	0.851999	0.851999	0.058213	0.179541	
1268000	1.695768	4	0.174667	0.059656	0.835441	0.835441	0.059656	0.185479	
1269000	1.695768	3	0.220299	0.058574	0.883576	0.883576	0.058574	0.220299	
1270000	1.695768	3	0.198164	0.059659	0.836933	0.836933	0.059659	0.198164	
1271000	1.695768	3	0.211756	0.057896	0.827005	0.827005	0.057896	0.211756	
1272000	1.695768	4	0.218225	0.064131	0.850285	0.794220	0.064131	0.218225	
1273000	1.695768	3	0.218840	0.060699	0.861720	0.861720	0.060699	0.218840	
1274000	1.695768	4	0.178540	0.061786	0.824647	0.824647	0.061786	0.230335	
1275000	1.695768	4	0.173372	0.058823	0.823265	0.823265	0.058823	0.214397	
1276000	1.695768	3	0.207213	0.059497	0.774382	0.774382	0.059497	0.207213	
1277000	1.695768	3	0.196320	0.061018	0.806283	0.806283	0.061018	0.196320	
1278000	1.695768	3	0.225865	0.059577	0.809218	0.809218	0.059577	0.225865	
1279000	1.695768	3	0.198267	0.064107	0.870318	0.870318	0.064107	0.198267	
1280000	1.695768	4	0.177725	0.062231	0.821993	0.821993	0.062231	0.217666	
1281000	1.695768	3	0.194835	0.061152	0.784485	0.784485	0.061152	0.194835	
1282000	1.695768	3	0.206847	0.059795	0.809601	0.809601	0.059795	0.206847	
1283000	1.695768	3	0.193334	0.059355	0.848982	0.848982	0.059355	0.193334	
1284000	1.695768	3	0.201604	0.059856	0.803045	0.803045	0.059856	0.201604	
1285000	1.695768	3	0.242034	0.058135	0.832522	0.832522	0.058135	0.242034	
1286000	1.695768	3	0.193186	0.059138	0.785524	0.785524	0.059138	0.193186	
1287000	1.695768	3	0.186074	0.060387	0.840126	0.840126	0.060387	0.186074	
1288000	1.695768	3	0.198156	0.063915	0.813671	0.813671	0.063915	0.198156	
1289000	1.695768	3	0.193175	0.056883	0.790137	0.790137	0.056883	0.193175	
1290000	1.695768	3	0.194426	0.058094	0.862006	0.862006	0.058094	0.194426	
1291000	1.695768	3	0.208409	0.059662	0.825300	0.825300	0.059662	0.208409	
1292000	1.695768	3	0.201603	0.059900	0.824660	0.824660	0.059900	0.201603	
1293000	1.695768	3	0.198958	0.060405	0.823935	0.823935	0.060405	0.198958	
1294000	1.695768	4	0.226776	0.060526	0.828454	0.828454	0.060526	0.217237	
1295000	1.695768	3	0.203034	0.059131	0.878879	0.878879	0.059131	0.203034	
1296000	1.695768	4	0.192214	0.059998	0.931951	0.760738	0.059998	0.192214	
1297000	1.695768	3	0.201978	0.059918	0.900036	0.900036	0.059918	0.201978	
1298000	1.695768	3	0.205661	0.059729	0.842849	0.842849	0.059729	0.205661	
1299000	1.695768	3	0.205331	0.058507	0.822871	0.822871	0.058507	0.205331	
1300000	1.695768	3	0.207234	0.059886	0.806670	0.806670	0.059886	0.207234	
1301000	1.695768	3	0.195276	0.062996	0.792462	0.792462	0.062996	0.195276	
1302000	1.695768	3	0.214824	0.060588	0.837190	0.837190	0.060588	0.214824	
1303000	1.695768	3	0.208024	0.060599	0.834467	0.834467	0.060599	0.208024	
1304000	1.695768	3	0.201680	0.058373	0.831076	0.831076	0.058373	0.201680	
1305000	1.695768	3	0.191815	0.059596	0.832194	0.832194	0.059596	0.191815	
1306000	1.695768	3	0.206018	0.058980	0.836459	0.836459	0.058980	0.206018	
1307000	1.695768	3	0.214306	0.062649	0.835362	0.835362	0.062649	0.214306	
1308000	1.695768	3	0.202442	0.062737	0.823833	0.823833	0.062737	0.202442	
1309000	1.695768	3	0.192890	0.059706	0.797859	0.797859	0.059706	0.192890	
1310000	1.695768	4	0.208219	0.057621	0.911553	0.796584	0.057621	0.208219	
1311000	1.695768	3	0.177200	0.060369	0.825200	0.825200	0.060369	0.177200	
1312000	1.695768	4	0.153807	0.062104	0.868684	0.880960	0.062104	0.153807	
1313000	1.695768	3	0.202261	0.061659	0.902655	0.902655	0.061659	0.202261	
1314000	1.695768	4	0.246524	0.059257	0.888549	0.888549	0.059257	0.229008	
1315000	1.695768	3	0.198553	0.062369	0.858486	0.858486	0.062369	0.198553	
1316000	1.695768	3	0.202656	0.059810	0.875788	0.875788	0.059810	0.202656	
1317000	1.695768	4	0.183548	0.058857	0.882612	0.770453	0.058857	0.183548	
1318000	1.695768	3	0.191461	0.057782	0.799910	0.799910	0.057782	0.191461	
1319000	1.695768	3	0.189244	0.063704	0.830589	0.830589	0.063704	0.189244	
1320000	1.695768	3	0.201657	0.063908	0.818676	0.818676	0.063908	0.201657	
1321000	1.695768	3	0.190198	0.059666	0.833596	0.833596	0.059666	0.190198	
1322000	1.695768	3	0.192643	0.060883	0.844447	0.844447	0.060883	0.192643	
1323000	1.695768	3	0.203303	0.058123	0.836486	0.836486	0.058123	0.203303	
1324000	1.695768	4	0.206814	0.060987	0.830718	0.830718	0.060360	0.206814	
1325000	1.695768	3	0.195548	0.059201	0.827230	0.827230	0.059201	0.195548	
1326000	1.695768	3	0.194907	0.062285	0.777577	0.777577	0.062285	0.194907	
1327000	1.695768	4	0.184048	0.061591	0.834842	0.834842	0.061591	0.243901	
1328000	1.695768	3	0.181462	0.063676	0.869220	0.869220	0.063676	0.181462	
1329000	1.695768	3	0.200976	0.058000	0.836214	0.836214	0.058000	0.200976	
1330000	1.695768	4	0.167207	0.058822	0.812864	0.812864	0.058822	0.208494	
1331000	1.695768	4	0.207329	0.060355	0.958432	0.709688	0.060355	0.207329	
1332000	1.695768	3	0.210662	0.061178	0.747688	0.747688	0.061178	0.210662	
1333000	1.695768	4	0.197146	0.059536	0.846480	0.846480	0.059536	0.218695	
1334000	1.695768	4	0.171334	0.058399	0.874543	0.874543	0.058399	0.207990	
1335000	1.695768	4	0.176074	0.059313	0.817867	0.817867	0.059313	0.263275	
1336000	1.695768	3	0.201625	0.062559	0.843042	0.843042	0.062559	0.201625	
1337000	1.695768	4	0.203192	0.061583	0.880785	0.749640	0.061583	0.203192	
1338000	1.695768	4	0.211101	0.062438	0.880264	0.755841	0.062438	0.211101	
1339000	1.695768	3	0.191790	0.061407	0.858297	0.858297	0.061407	0.191790	
1340000	1.695768	3	0.185415	0.064601	0.840268	0.840268	0.064601	0.185415	
1341000	1.695768	3	0.197201	0.060453	0.807826	0.807826	0.060453	0.197201	
1342000	1.695768	3	0.196664	0.059879	0.840793	0.840793	0.059879	0.196664	
1343000	1.695768	5	0.188409	0.059760	0.865165	0.761352	0.059760	0.227586	
1344000	1.695768	3	0.210054	0.060485	0.894191	0.894191	0.060485	0.210054	
1345000	1.695768	3	0.194416	0.061874	0.815283	0.815283	0.061874	0.194416	
1346000	1.695768	3	0.216545	0.060460	0.874929	0.874929	0.060460	0.216545	
1347000	1.695768	3	0.205083	0.060441	0.841437	0.841437	0.060441	0.205083	
