Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.103062	0.407310	0.379868	0.109760	0.237002	0.271827	0.225530	0.265641	0.401975	0.105512	0.098935	0.393577	0.103062	0.407310	0.379868	0.109760	0.237002	0.271827	0.225530	0.265641	0.401975	0.105512	0.098935	0.393577	
105000	0.092720	3	0.100122	0.413273	0.377998	0.108606	0.238648	0.270836	0.235146	0.255369	0.403902	0.105589	0.099294	0.391215	0.100122	0.413273	0.377998	0.108606	0.238648	0.270836	0.235146	0.255369	0.403902	0.105589	0.099294	0.391215	
106000	0.092720	3	0.100122	0.413273	0.377998	0.108606	0.234301	0.266436	0.249414	0.249849	0.403902	0.105589	0.099294	0.391215	0.100122	0.413273	0.377998	0.108606	0.234301	0.266436	0.249414	0.249849	0.403902	0.105589	0.099294	0.391215	
107000	0.092720	3	0.101877	0.415874	0.370948	0.111300	0.235424	0.265277	0.255904	0.243394	0.403902	0.105589	0.099294	0.391215	0.101877	0.415874	0.370948	0.111300	0.235424	0.265277	0.255904	0.243394	0.403902	0.105589	0.099294	0.391215	
108000	0.092720	3	0.101635	0.407449	0.381083	0.109833	0.251065	0.255425	0.243563	0.249946	0.408500	0.105765	0.099500	0.386235	0.101635	0.407449	0.381083	0.109833	0.251065	0.255425	0.243563	0.249946	0.408500	0.105765	0.099500	0.386235	
109000	0.092720	3	0.093293	0.407371	0.389730	0.109606	0.233730	0.266680	0.243809	0.255780	0.392214	0.107941	0.101483	0.398361	0.093293	0.407371	0.389730	0.109606	0.233730	0.266680	0.243809	0.255780	0.392214	0.107941	0.101483	0.398361	
110000	0.092720	3	0.095811	0.423733	0.379236	0.101220	0.230353	0.267487	0.251288	0.250871	0.392214	0.107941	0.101483	0.398361	0.095811	0.423733	0.379236	0.101220	0.230353	0.267487	0.251288	0.250871	0.392214	0.107941	0.101483	0.398361	
111000	0.092720	3	0.095811	0.423733	0.379236	0.101220	0.244388	0.260473	0.247086	0.248053	0.406161	0.107697	0.102319	0.383823	0.095811	0.423733	0.379236	0.101220	0.244388	0.260473	0.247086	0.248053	0.406161	0.107697	0.102319	0.383823	
112000	0.092720	3	0.101665	0.415420	0.376138	0.106777	0.236442	0.268257	0.247680	0.247622	0.406161	0.107697	0.102319	0.383823	0.101665	0.415420	0.376138	0.106777	0.236442	0.268257	0.247680	0.247622	0.406161	0.107697	0.102319	0.383823	
113000	0.092720	3	0.101051	0.406661	0.389915	0.102373	0.228965	0.258847	0.259236	0.252952	0.406161	0.107697	0.102319	0.383823	0.101051	0.406661	0.389915	0.102373	0.228965	0.258847	0.259236	0.252952	0.406161	0.107697	0.102319	0.383823	
114000	0.092720	3	0.101415	0.415448	0.387260	0.095877	0.240498	0.265381	0.251942	0.242179	0.406161	0.107697	0.102319	0.383823	0.101415	0.415448	0.387260	0.095877	0.240498	0.265381	0.251942	0.242179	0.406161	0.107697	0.102319	0.383823	
115000	0.092720	3	0.100681	0.409467	0.379290	0.110562	0.242920	0.254569	0.238897	0.263614	0.394441	0.109400	0.097976	0.398182	0.100681	0.409467	0.379290	0.110562	0.242920	0.254569	0.238897	0.263614	0.394441	0.109400	0.097976	0.398182	
116000	0.092720	3	0.100681	0.409467	0.379290	0.110562	0.236738	0.264803	0.242637	0.255822	0.401517	0.105262	0.098586	0.394634	0.100681	0.409467	0.379290	0.110562	0.236738	0.264803	0.242637	0.255822	0.401517	0.105262	0.098586	0.394634	
117000	0.092720	3	0.096513	0.407323	0.387328	0.108836	0.246535	0.265913	0.245114	0.242438	0.401517	0.105262	0.098586	0.394634	0.096513	0.407323	0.387328	0.108836	0.246535	0.265913	0.245114	0.242438	0.401517	0.105262	0.098586	0.394634	
118000	0.092720	3	0.094110	0.417659	0.384752	0.103480	0.242266	0.269333	0.249941	0.238460	0.401517	0.105262	0.098586	0.394634	0.094110	0.417659	0.384752	0.103480	0.242266	0.269333	0.249941	0.238460	0.401517	0.105262	0.098586	0.394634	
119000	0.092720	3	0.102736	0.409954	0.385528	0.101781	0.224079	0.272720	0.254885	0.248316	0.401517	0.105262	0.098586	0.394634	0.102736	0.409954	0.385528	0.101781	0.224079	0.272720	0.254885	0.248316	0.401517	0.105262	0.098586	0.394634	
120000	0.092720	3	0.102736	0.409954	0.385528	0.101781	0.237158	0.262713	0.252799	0.247330	0.401517	0.105262	0.098586	0.394634	0.102736	0.409954	0.385528	0.101781	0.237158	0.262713	0.252799	0.247330	0.401517	0.105262	0.098586	0.394634	
121000	0.092720	3	0.100625	0.421855	0.372516	0.105004	0.233055	0.266335	0.248392	0.252218	0.401517	0.105262	0.098586	0.394634	0.100625	0.421855	0.372516	0.105004	0.233055	0.266335	0.248392	0.252218	0.401517	0.105262	0.098586	0.394634	
122000	0.092720	3	0.100625	0.421855	0.372516	0.105004	0.248383	0.267253	0.230996	0.253369	0.401517	0.105262	0.098586	0.394634	0.100625	0.421855	0.372516	0.105004	0.248383	0.267253	0.230996	0.253369	0.401517	0.105262	0.098586	0.394634	
123000	0.092720	3	0.100625	0.421855	0.372516	0.105004	0.224651	0.280781	0.240026	0.254542	0.395465	0.105224	0.099178	0.400133	0.100625	0.421855	0.372516	0.105004	0.224651	0.280781	0.240026	0.254542	0.395465	0.105224	0.099178	0.400133	
124000	0.092720	3	0.096617	0.418019	0.378700	0.106664	0.235337	0.263246	0.241922	0.259496	0.394004	0.108226	0.102482	0.395287	0.096617	0.418019	0.378700	0.106664	0.235337	0.263246	0.241922	0.259496	0.394004	0.108226	0.102482	0.395287	
125000	0.092720	3	0.101208	0.417000	0.376727	0.105065	0.238261	0.264696	0.241968	0.255076	0.403710	0.102001	0.099230	0.395060	0.101208	0.417000	0.376727	0.105065	0.238261	0.264696	0.241968	0.255076	0.403710	0.102001	0.099230	0.395060	
126000	0.092720	3	0.101208	0.417000	0.376727	0.105065	0.232423	0.286891	0.229095	0.251591	0.404165	0.108748	0.098343	0.388745	0.101208	0.417000	0.376727	0.105065	0.232423	0.286891	0.229095	0.251591	0.404165	0.108748	0.098343	0.388745	
127000	0.092720	3	0.101208	0.417000	0.376727	0.105065	0.233393	0.267726	0.251721	0.247160	0.404165	0.108748	0.098343	0.388745	0.101208	0.417000	0.376727	0.105065	0.233393	0.267726	0.251721	0.247160	0.404165	0.108748	0.098343	0.388745	
128000	0.092720	3	0.106560	0.416135	0.381528	0.095778	0.237942	0.259066	0.245092	0.257900	0.404165	0.108748	0.098343	0.388745	0.106560	0.416135	0.381528	0.095778	0.237942	0.259066	0.245092	0.257900	0.404165	0.108748	0.098343	0.388745	
129000	0.092720	3	0.105288	0.413910	0.374031	0.106771	0.234890	0.263449	0.244692	0.256970	0.404165	0.108748	0.098343	0.388745	0.105288	0.413910	0.374031	0.106771	0.234890	0.263449	0.244692	0.256970	0.404165	0.108748	0.098343	0.388745	
130000	0.092720	3	0.101552	0.398450	0.395614	0.104384	0.245413	0.260962	0.241518	0.252107	0.406958	0.101362	0.098673	0.393008	0.101552	0.398450	0.395614	0.104384	0.245413	0.260962	0.241518	0.252107	0.406958	0.101362	0.098673	0.393008	
131000	0.092720	3	0.100027	0.412174	0.385666	0.102133	0.234733	0.279018	0.243442	0.242808	0.406958	0.101362	0.098673	0.393008	0.100027	0.412174	0.385666	0.102133	0.234733	0.279018	0.243442	0.242808	0.406958	0.101362	0.098673	0.393008	
132000	0.092720	3	0.098995	0.422605	0.376272	0.102128	0.244663	0.279411	0.235406	0.240520	0.406958	0.101362	0.098673	0.393008	0.098995	0.422605	0.376272	0.102128	0.244663	0.279411	0.235406	0.240520	0.406958	0.101362	0.098673	0.393008	
133000	0.092720	3	0.098995	0.422605	0.376272	0.102128	0.232130	0.269137	0.250328	0.248405	0.408541	0.106739	0.099810	0.384909	0.098995	0.422605	0.376272	0.102128	0.232130	0.269137	0.250328	0.248405	0.408541	0.106739	0.099810	0.384909	
134000	0.092720	3	0.098995	0.422605	0.376272	0.102128	0.232318	0.275450	0.244127	0.248106	0.405083	0.106635	0.101167	0.387114	0.098995	0.422605	0.376272	0.102128	0.232318	0.275450	0.244127	0.248106	0.405083	0.106635	0.101167	0.387114	
135000	0.092720	3	0.098995	0.422605	0.376272	0.102128	0.244605	0.289258	0.232792	0.233344	0.397469	0.105356	0.104968	0.392207	0.098995	0.422605	0.376272	0.102128	0.244605	0.289258	0.232792	0.233344	0.397469	0.105356	0.104968	0.392207	
136000	0.092720	3	0.098995	0.422605	0.376272	0.102128	0.237311	0.277995	0.237750	0.246943	0.397469	0.105356	0.104968	0.392207	0.098995	0.422605	0.376272	0.102128	0.237311	0.277995	0.237750	0.246943	0.397469	0.105356	0.104968	0.392207	
137000	0.092720	3	0.098995	0.422605	0.376272	0.102128	0.235744	0.259634	0.261737	0.242885	0.397469	0.105356	0.104968	0.392207	0.098995	0.422605	0.376272	0.102128	0.235744	0.259634	0.261737	0.242885	0.397469	0.105356	0.104968	0.392207	
138000	0.092720	3	0.101424	0.413483	0.385246	0.099847	0.246873	0.260717	0.251394	0.241016	0.397469	0.105356	0.104968	0.392207	0.101424	0.413483	0.385246	0.099847	0.246873	0.260717	0.251394	0.241016	0.397469	0.105356	0.104968	0.392207	
139000	0.092720	3	0.101559	0.408849	0.381403	0.108189	0.237111	0.275038	0.243087	0.244763	0.398859	0.112285	0.098412	0.390443	0.101559	0.408849	0.381403	0.108189	0.237111	0.275038	0.243087	0.244763	0.398859	0.112285	0.098412	0.390443	
140000	0.092720	3	0.101559	0.408849	0.381403	0.108189	0.246012	0.266774	0.231169	0.256046	0.405265	0.109923	0.096081	0.388730	0.101559	0.408849	0.381403	0.108189	0.246012	0.266774	0.231169	0.256046	0.405265	0.109923	0.096081	0.388730	
141000	0.092720	3	0.102373	0.408752	0.383363	0.105512	0.248696	0.274000	0.234250	0.243054	0.405265	0.109923	0.096081	0.388730	0.102373	0.408752	0.383363	0.105512	0.248696	0.274000	0.234250	0.243054	0.405265	0.109923	0.096081	0.388730	
142000	0.092720	3	0.100881	0.426358	0.372383	0.100378	0.232069	0.260924	0.249323	0.257684	0.405265	0.109923	0.096081	0.388730	0.100881	0.426358	0.372383	0.100378	0.232069	0.260924	0.249323	0.257684	0.405265	0.109923	0.096081	0.388730	
143000	0.092720	3	0.096333	0.416755	0.385907	0.101005	0.229172	0.277685	0.239632	0.253511	0.394339	0.105655	0.103529	0.396477	0.096333	0.416755	0.385907	0.101005	0.229172	0.277685	0.239632	0.253511	0.394339	0.105655	0.103529	0.396477	
144000	0.092720	3	0.099411	0.408000	0.387120	0.105469	0.226154	0.273271	0.245788	0.254787	0.410091	0.106921	0.095755	0.387233	0.099411	0.408000	0.387120	0.105469	0.226154	0.273271	0.245788	0.254787	0.410091	0.106921	0.095755	0.387233	
145000	0.092720	3	0.103198	0.411434	0.377195	0.108172	0.250391	0.263773	0.240632	0.245204	0.409715	0.108177	0.098044	0.384064	0.103198	0.411434	0.377195	0.108172	0.250391	0.263773	0.240632	0.245204	0.409715	0.108177	0.098044	0.384064	
146000	0.092720	3	0.103198	0.411434	0.377195	0.108172	0.226786	0.272384	0.241354	0.259476	0.409715	0.108177	0.098044	0.384064	0.103198	0.411434	0.377195	0.108172	0.226786	0.272384	0.241354	0.259476	0.409715	0.108177	0.098044	0.384064	
147000	0.092720	3	0.103198	0.411434	0.377195	0.108172	0.228541	0.277093	0.239528	0.254838	0.409715	0.108177	0.098044	0.384064	0.103198	0.411434	0.377195	0.108172	0.228541	0.277093	0.239528	0.254838	0.409715	0.108177	0.098044	0.384064	
148000	0.092720	3	0.097013	0.423190	0.380640	0.099157	0.244847	0.271456	0.239576	0.244121	0.409715	0.108177	0.098044	0.384064	0.097013	0.423190	0.380640	0.099157	0.244847	0.271456	0.239576	0.244121	0.409715	0.108177	0.098044	0.384064	
149000	0.092720	3	0.098141	0.427840	0.374194	0.099825	0.242812	0.258665	0.251073	0.247450	0.409715	0.108177	0.098044	0.384064	0.098141	0.427840	0.374194	0.099825	0.242812	0.258665	0.251073	0.247450	0.409715	0.108177	0.098044	0.384064	
150000	0.092720	3	0.101209	0.422124	0.379203	0.097464	0.236150	0.276845	0.239783	0.247222	0.401961	0.110576	0.099172	0.388291	0.101209	0.422124	0.379203	0.097464	0.236150	0.276845	0.239783	0.247222	0.401961	0.110576	0.099172	0.388291	
151000	0.092720	3	0.101209	0.422124	0.379203	0.097464	0.240461	0.273369	0.240300	0.245871	0.401961	0.110576	0.099172	0.388291	0.101209	0.422124	0.379203	0.097464	0.240461	0.273369	0.240300	0.245871	0.401961	0.110576	0.099172	0.388291	
152000	0.092720	3	0.094483	0.414013	0.389455	0.102050	0.234610	0.272294	0.238829	0.254268	0.406804	0.109222	0.098874	0.385099	0.094483	0.414013	0.389455	0.102050	0.234610	0.272294	0.238829	0.254268	0.406804	0.109222	0.098874	0.385099	
153000	0.092720	3	0.094483	0.414013	0.389455	0.102050	0.234610	0.272294	0.238829	0.254268	0.400138	0.110663	0.100020	0.389179	0.094483	0.414013	0.389455	0.102050	0.234610	0.272294	0.238829	0.254268	0.400138	0.110663	0.100020	0.389179	
154000	0.092720	3	0.104269	0.405873	0.385466	0.104392	0.234246	0.270942	0.247210	0.247602	0.402724	0.100759	0.098247	0.398270	0.104269	0.405873	0.385466	0.104392	0.234246	0.270942	0.247210	0.247602	0.402724	0.100759	0.098247	0.398270	
155000	0.092720	3	0.096593	0.409696	0.387635	0.106076	0.236038	0.266845	0.250109	0.247008	0.406056	0.104148	0.102225	0.387571	0.096593	0.409696	0.387635	0.106076	0.236038	0.266845	0.250109	0.247008	0.406056	0.104148	0.102225	0.387571	
156000	0.092720	3	0.105879	0.409779	0.376022	0.108320	0.236038	0.266845	0.250109	0.247008	0.406056	0.104148	0.102225	0.387571	0.105879	0.409779	0.376022	0.108320	0.236038	0.266845	0.250109	0.247008	0.406056	0.104148	0.102225	0.387571	
157000	0.092720	3	0.098890	0.414785	0.381479	0.104846	0.236038	0.266845	0.250109	0.247008	0.406056	0.104148	0.102225	0.387571	0.098890	0.414785	0.381479	0.104846	0.236038	0.266845	0.250109	0.247008	0.406056	0.104148	0.102225	0.387571	
158000	0.092720	3	0.105697	0.403575	0.386792	0.103935	0.234950	0.261393	0.250464	0.253193	0.406056	0.104148	0.102225	0.387571	0.105697	0.403575	0.386792	0.103935	0.234950	0.261393	0.250464	0.253193	0.406056	0.104148	0.102225	0.387571	
159000	0.092720	3	0.103995	0.409230	0.385451	0.101323	0.253183	0.267366	0.242185	0.237266	0.412390	0.103372	0.099580	0.384658	0.103995	0.409230	0.385451	0.101323	0.253183	0.267366	0.242185	0.237266	0.412390	0.103372	0.099580	0.384658	
160000	0.092720	3	0.100943	0.410603	0.387356	0.101097	0.238062	0.261374	0.252813	0.247752	0.412970	0.101496	0.097642	0.387892	0.100943	0.410603	0.387356	0.101097	0.238062	0.261374	0.252813	0.247752	0.412970	0.101496	0.097642	0.387892	
161000	0.092720	3	0.091879	0.412660	0.392130	0.103330	0.230079	0.275861	0.237834	0.256226	0.412970	0.101496	0.097642	0.387892	0.091879	0.412660	0.392130	0.103330	0.230079	0.275861	0.237834	0.256226	0.412970	0.101496	0.097642	0.387892	
162000	0.092720	3	0.098136	0.401922	0.394430	0.105512	0.232560	0.271608	0.236778	0.259054	0.402552	0.104263	0.101493	0.391692	0.098136	0.401922	0.394430	0.105512	0.232560	0.271608	0.236778	0.259054	0.402552	0.104263	0.101493	0.391692	
163000	0.092720	3	0.097916	0.414554	0.380716	0.106815	0.234121	0.277856	0.242190	0.245834	0.400400	0.107036	0.100966	0.391599	0.097916	0.414554	0.380716	0.106815	0.234121	0.277856	0.242190	0.245834	0.400400	0.107036	0.100966	0.391599	
164000	0.092720	3	0.098550	0.418912	0.376696	0.105841	0.237353	0.263802	0.254085	0.244760	0.400400	0.107036	0.100966	0.391599	0.098550	0.418912	0.376696	0.105841	0.237353	0.263802	0.254085	0.244760	0.400400	0.107036	0.100966	0.391599	
165000	0.092720	3	0.097653	0.410613	0.384273	0.107461	0.240708	0.261148	0.245500	0.252644	0.400400	0.107036	0.100966	0.391599	0.097653	0.410613	0.384273	0.107461	0.240708	0.261148	0.245500	0.252644	0.400400	0.107036	0.100966	0.391599	
166000	0.092720	3	0.097653	0.410613	0.384273	0.107461	0.244497	0.269344	0.251412	0.234747	0.400400	0.107036	0.100966	0.391599	0.097653	0.410613	0.384273	0.107461	0.244497	0.269344	0.251412	0.234747	0.400400	0.107036	0.100966	0.391599	
167000	0.092720	3	0.097653	0.410613	0.384273	0.107461	0.240164	0.259226	0.251194	0.249415	0.405792	0.104591	0.101617	0.388000	0.097653	0.410613	0.384273	0.107461	0.240164	0.259226	0.251194	0.249415	0.405792	0.104591	0.101617	0.388000	
168000	0.092720	3	0.097653	0.410613	0.384273	0.107461	0.232874	0.273435	0.247679	0.246012	0.405792	0.104591	0.101617	0.388000	0.097653	0.410613	0.384273	0.107461	0.232874	0.273435	0.247679	0.246012	0.405792	0.104591	0.101617	0.388000	
169000	0.092720	3	0.097653	0.410613	0.384273	0.107461	0.234256	0.262480	0.244109	0.259155	0.405792	0.104591	0.101617	0.388000	0.097653	0.410613	0.384273	0.107461	0.234256	0.262480	0.244109	0.259155	0.405792	0.104591	0.101617	0.388000	
170000	0.092720	3	0.102791	0.417893	0.374701	0.104615	0.248359	0.267325	0.230985	0.253331	0.406701	0.104928	0.099358	0.389014	0.102791	0.417893	0.374701	0.104615	0.248359	0.267325	0.230985	0.253331	0.406701	0.104928	0.099358	0.389014	
171000	0.092720	3	0.108060	0.404877	0.379357	0.107706	0.233154	0.273771	0.238609	0.254466	0.404182	0.106520	0.098268	0.391030	0.108060	0.404877	0.379357	0.107706	0.233154	0.273771	0.238609	0.254466	0.404182	0.106520	0.098268	0.391030	
172000	0.092720	3	0.099340	0.413075	0.381223	0.106362	0.232592	0.270838	0.247368	0.249202	0.402515	0.103466	0.098886	0.395134	0.099340	0.413075	0.381223	0.106362	0.232592	0.270838	0.247368	0.249202	0.402515	0.103466	0.098886	0.395134	
173000	0.092720	3	0.099071	0.397837	0.399971	0.103122	0.227592	0.273232	0.254067	0.245109	0.402515	0.103466	0.098886	0.395134	0.099071	0.397837	0.399971	0.103122	0.227592	0.273232	0.254067	0.245109	0.402515	0.103466	0.098886	0.395134	
174000	0.092720	3	0.101049	0.409145	0.386916	0.102890	0.228035	0.268852	0.248695	0.254419	0.402515	0.103466	0.098886	0.395134	0.101049	0.409145	0.386916	0.102890	0.228035	0.268852	0.248695	0.254419	0.402515	0.103466	0.098886	0.395134	
175000	0.092720	3	0.105180	0.417037	0.373550	0.104233	0.243681	0.276078	0.238899	0.241342	0.398224	0.108786	0.101121	0.391869	0.105180	0.417037	0.373550	0.104233	0.243681	0.276078	0.238899	0.241342	0.398224	0.108786	0.101121	0.391869	
176000	0.092720	3	0.102762	0.401330	0.391103	0.104805	0.223698	0.260801	0.258016	0.257484	0.398224	0.108786	0.101121	0.391869	0.102762	0.401330	0.391103	0.104805	0.223698	0.260801	0.258016	0.257484	0.398224	0.108786	0.101121	0.391869	
177000	0.092720	3	0.099451	0.418284	0.377962	0.104302	0.237346	0.262474	0.248130	0.252050	0.398224	0.108786	0.101121	0.391869	0.099451	0.418284	0.377962	0.104302	0.237346	0.262474	0.248130	0.252050	0.398224	0.108786	0.101121	0.391869	
178000	0.092720	3	0.102004	0.418295	0.371492	0.108209	0.237346	0.262474	0.248130	0.252050	0.398224	0.108786	0.101121	0.391869	0.102004	0.418295	0.371492	0.108209	0.237346	0.262474	0.248130	0.252050	0.398224	0.108786	0.101121	0.391869	
179000	0.092720	3	0.092903	0.413016	0.393615	0.100465	0.223129	0.286038	0.245665	0.245168	0.398224	0.108786	0.101121	0.391869	0.092903	0.413016	0.393615	0.100465	0.223129	0.286038	0.245665	0.245168	0.398224	0.108786	0.101121	0.391869	
180000	0.092720	3	0.099420	0.415842	0.380797	0.103942	0.244026	0.270030	0.239828	0.246116	0.403633	0.106088	0.097036	0.393243	0.099420	0.415842	0.380797	0.103942	0.244026	0.270030	0.239828	0.246116	0.403633	0.106088	0.097036	0.393243	
181000	0.092720	3	0.110925	0.406136	0.378874	0.104065	0.238077	0.266645	0.248498	0.246780	0.403633	0.106088	0.097036	0.393243	0.110925	0.406136	0.378874	0.104065	0.238077	0.266645	0.248498	0.246780	0.403633	0.106088	0.097036	0.393243	
182000	0.092720	3	0.098638	0.418879	0.373086	0.109397	0.225398	0.271324	0.249381	0.253897	0.403633	0.106088	0.097036	0.393243	0.098638	0.418879	0.373086	0.109397	0.225398	0.271324	0.249381	0.253897	0.403633	0.106088	0.097036	0.393243	
183000	0.092720	3	0.104609	0.405521	0.376031	0.113839	0.236093	0.259181	0.242711	0.262015	0.403633	0.106088	0.097036	0.393243	0.104609	0.405521	0.376031	0.113839	0.236093	0.259181	0.242711	0.262015	0.403633	0.106088	0.097036	0.393243	
184000	0.092720	3	0.102969	0.404150	0.389194	0.103686	0.240775	0.274304	0.235274	0.249646	0.403633	0.106088	0.097036	0.393243	0.102969	0.404150	0.389194	0.103686	0.240775	0.274304	0.235274	0.249646	0.403633	0.106088	0.097036	0.393243	
185000	0.092720	3	0.103363	0.411689	0.376850	0.108099	0.234714	0.263854	0.251805	0.249627	0.398978	0.107203	0.100012	0.393807	0.103363	0.411689	0.376850	0.108099	0.234714	0.263854	0.251805	0.249627	0.398978	0.107203	0.100012	0.393807	
186000	0.092720	3	0.101230	0.417899	0.374674	0.106197	0.238585	0.274288	0.239332	0.247795	0.399175	0.107018	0.097486	0.396322	0.101230	0.417899	0.374674	0.106197	0.238585	0.274288	0.239332	0.247795	0.399175	0.107018	0.097486	0.396322	
187000	0.092720	3	0.100005	0.412904	0.381118	0.105972	0.237597	0.287684	0.229939	0.244781	0.407749	0.105745	0.098178	0.388328	0.100005	0.412904	0.381118	0.105972	0.237597	0.287684	0.229939	0.244781	0.407749	0.105745	0.098178	0.388328	
188000	0.092720	3	0.105976	0.400912	0.386731	0.106381	0.237053	0.272280	0.241130	0.249537	0.407749	0.105745	0.098178	0.388328	0.105976	0.400912	0.386731	0.106381	0.237053	0.272280	0.241130	0.249537	0.407749	0.105745	0.098178	0.388328	
189000	0.092720	3	0.097359	0.412106	0.384847	0.105689	0.237053	0.272280	0.241130	0.249537	0.394253	0.106385	0.102190	0.397172	0.097359	0.412106	0.384847	0.105689	0.237053	0.272280	0.241130	0.249537	0.394253	0.106385	0.102190	0.397172	
190000	0.092720	3	0.096746	0.408179	0.387582	0.107493	0.236185	0.281185	0.245602	0.237028	0.394253	0.106385	0.102190	0.397172	0.096746	0.408179	0.387582	0.107493	0.236185	0.281185	0.245602	0.237028	0.394253	0.106385	0.102190	0.397172	
191000	0.092720	3	0.096746	0.408179	0.387582	0.107493	0.239728	0.271349	0.245905	0.243017	0.404422	0.104030	0.103814	0.387733	0.096746	0.408179	0.387582	0.107493	0.239728	0.271349	0.245905	0.243017	0.404422	0.104030	0.103814	0.387733	
