Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
351000	0.092720	3	0.110922	0.392885	0.391660	0.104533	0.262815	0.232598	0.244854	0.259733	0.401744	0.098105	0.095482	0.404669	0.110922	0.392885	0.391660	0.104533	0.262815	0.232598	0.244854	0.259733	0.401744	0.098105	0.095482	0.404669	
352000	0.092720	3	0.107258	0.396816	0.399408	0.096518	0.259483	0.234965	0.246815	0.258737	0.400976	0.102979	0.098178	0.397866	0.107258	0.396816	0.399408	0.096518	0.259483	0.234965	0.246815	0.258737	0.400976	0.102979	0.098178	0.397866	
353000	0.092720	3	0.113158	0.394851	0.390911	0.101081	0.261562	0.235908	0.237820	0.264710	0.404299	0.099642	0.096227	0.399832	0.113158	0.394851	0.390911	0.101081	0.261562	0.235908	0.237820	0.264710	0.404299	0.099642	0.096227	0.399832	
354000	0.092720	3	0.101521	0.400791	0.397561	0.100126	0.263011	0.232023	0.246714	0.258252	0.394550	0.096237	0.098171	0.411042	0.101521	0.400791	0.397561	0.100126	0.263011	0.232023	0.246714	0.258252	0.394550	0.096237	0.098171	0.411042	
355000	0.092720	3	0.101521	0.400791	0.397561	0.100126	0.259965	0.237798	0.244228	0.258008	0.404531	0.099828	0.098582	0.397059	0.101521	0.400791	0.397561	0.100126	0.259965	0.237798	0.244228	0.258008	0.404531	0.099828	0.098582	0.397059	
356000	0.092720	3	0.106600	0.415908	0.376802	0.100689	0.267701	0.233824	0.244987	0.253488	0.396548	0.099094	0.100447	0.403911	0.106600	0.415908	0.376802	0.100689	0.267701	0.233824	0.244987	0.253488	0.396548	0.099094	0.100447	0.403911	
357000	0.092720	3	0.110475	0.406557	0.388529	0.094439	0.253219	0.241187	0.243387	0.262207	0.396548	0.099094	0.100447	0.403911	0.110475	0.406557	0.388529	0.094439	0.253219	0.241187	0.243387	0.262207	0.396548	0.099094	0.100447	0.403911	
358000	0.092720	3	0.110475	0.406557	0.388529	0.094439	0.266276	0.219004	0.244632	0.270088	0.396548	0.099094	0.100447	0.403911	0.110475	0.406557	0.388529	0.094439	0.266276	0.219004	0.244632	0.270088	0.396548	0.099094	0.100447	0.403911	
359000	0.092720	3	0.103214	0.398928	0.400581	0.097277	0.265804	0.230543	0.245501	0.258153	0.396548	0.099094	0.100447	0.403911	0.103214	0.398928	0.400581	0.097277	0.265804	0.230543	0.245501	0.258153	0.396548	0.099094	0.100447	0.403911	
360000	0.092720	3	0.103214	0.398928	0.400581	0.097277	0.265366	0.233175	0.248418	0.253041	0.396548	0.099094	0.100447	0.403911	0.103214	0.398928	0.400581	0.097277	0.265366	0.233175	0.248418	0.253041	0.396548	0.099094	0.100447	0.403911	
361000	0.092720	3	0.104347	0.396296	0.402566	0.096791	0.268008	0.229501	0.242938	0.259553	0.396548	0.099094	0.100447	0.403911	0.104347	0.396296	0.402566	0.096791	0.268008	0.229501	0.242938	0.259553	0.396548	0.099094	0.100447	0.403911	
362000	0.092720	3	0.110389	0.399767	0.391492	0.098352	0.258626	0.227170	0.242278	0.271926	0.396548	0.099094	0.100447	0.403911	0.110389	0.399767	0.391492	0.098352	0.258626	0.227170	0.242278	0.271926	0.396548	0.099094	0.100447	0.403911	
363000	0.092720	3	0.104217	0.396243	0.403808	0.095732	0.266893	0.224070	0.249254	0.259783	0.396548	0.099094	0.100447	0.403911	0.104217	0.396243	0.403808	0.095732	0.266893	0.224070	0.249254	0.259783	0.396548	0.099094	0.100447	0.403911	
364000	0.092720	3	0.104286	0.408118	0.395581	0.092015	0.267665	0.232937	0.244440	0.254958	0.396548	0.099094	0.100447	0.403911	0.104286	0.408118	0.395581	0.092015	0.267665	0.232937	0.244440	0.254958	0.396548	0.099094	0.100447	0.403911	
365000	0.092720	3	0.110473	0.393311	0.400006	0.096210	0.267665	0.232937	0.244440	0.254958	0.396548	0.099094	0.100447	0.403911	0.110473	0.393311	0.400006	0.096210	0.267665	0.232937	0.244440	0.254958	0.396548	0.099094	0.100447	0.403911	
366000	0.092720	3	0.110473	0.393311	0.400006	0.096210	0.265003	0.227355	0.249851	0.257792	0.396548	0.099094	0.100447	0.403911	0.110473	0.393311	0.400006	0.096210	0.265003	0.227355	0.249851	0.257792	0.396548	0.099094	0.100447	0.403911	
367000	0.092720	3	0.110473	0.393311	0.400006	0.096210	0.274700	0.239175	0.236105	0.250019	0.396548	0.099094	0.100447	0.403911	0.110473	0.393311	0.400006	0.096210	0.274700	0.239175	0.236105	0.250019	0.396548	0.099094	0.100447	0.403911	
368000	0.092720	3	0.104870	0.397167	0.406598	0.091365	0.270834	0.232680	0.240611	0.255875	0.403855	0.101269	0.102408	0.392469	0.104870	0.397167	0.406598	0.091365	0.270834	0.232680	0.240611	0.255875	0.403855	0.101269	0.102408	0.392469	
369000	0.092720	3	0.099502	0.406369	0.391812	0.102317	0.259957	0.224082	0.248339	0.267621	0.401855	0.104373	0.097498	0.396274	0.099502	0.406369	0.391812	0.102317	0.259957	0.224082	0.248339	0.267621	0.401855	0.104373	0.097498	0.396274	
370000	0.092720	3	0.112528	0.403129	0.389125	0.095218	0.279999	0.223260	0.239222	0.257519	0.396999	0.098095	0.098872	0.406034	0.112528	0.403129	0.389125	0.095218	0.279999	0.223260	0.239222	0.257519	0.396999	0.098095	0.098872	0.406034	
371000	0.092720	3	0.108461	0.392350	0.398663	0.100527	0.263781	0.246773	0.231582	0.257864	0.396999	0.098095	0.098872	0.406034	0.108461	0.392350	0.398663	0.100527	0.263781	0.246773	0.231582	0.257864	0.396999	0.098095	0.098872	0.406034	
372000	0.092720	3	0.111927	0.396986	0.395110	0.095977	0.265487	0.243220	0.237412	0.253881	0.403124	0.096318	0.101058	0.399500	0.111927	0.396986	0.395110	0.095977	0.265487	0.243220	0.237412	0.253881	0.403124	0.096318	0.101058	0.399500	
373000	0.092720	3	0.102355	0.401185	0.399101	0.097358	0.262087	0.239041	0.245252	0.253621	0.403124	0.096318	0.101058	0.399500	0.102355	0.401185	0.399101	0.097358	0.262087	0.239041	0.245252	0.253621	0.403124	0.096318	0.101058	0.399500	
374000	0.092720	3	0.104755	0.406229	0.388248	0.100768	0.262087	0.239041	0.245252	0.253621	0.403124	0.096318	0.101058	0.399500	0.104755	0.406229	0.388248	0.100768	0.262087	0.239041	0.245252	0.253621	0.403124	0.096318	0.101058	0.399500	
375000	0.092720	3	0.106305	0.398382	0.396059	0.099254	0.254376	0.234234	0.241675	0.269716	0.403124	0.096318	0.101058	0.399500	0.106305	0.398382	0.396059	0.099254	0.254376	0.234234	0.241675	0.269716	0.403124	0.096318	0.101058	0.399500	
376000	0.092720	3	0.106305	0.398382	0.396059	0.099254	0.276221	0.215112	0.246244	0.262424	0.403124	0.096318	0.101058	0.399500	0.106305	0.398382	0.396059	0.099254	0.276221	0.215112	0.246244	0.262424	0.403124	0.096318	0.101058	0.399500	
377000	0.092720	3	0.108285	0.393473	0.401451	0.096791	0.267132	0.227803	0.245480	0.259586	0.403124	0.096318	0.101058	0.399500	0.108285	0.393473	0.401451	0.096791	0.267132	0.227803	0.245480	0.259586	0.403124	0.096318	0.101058	0.399500	
378000	0.092720	3	0.108285	0.393473	0.401451	0.096791	0.267132	0.227803	0.245480	0.259586	0.400950	0.097107	0.099106	0.402837	0.108285	0.393473	0.401451	0.096791	0.267132	0.227803	0.245480	0.259586	0.400950	0.097107	0.099106	0.402837	
379000	0.092720	3	0.108285	0.393473	0.401451	0.096791	0.272835	0.222623	0.243677	0.260866	0.400950	0.097107	0.099106	0.402837	0.108285	0.393473	0.401451	0.096791	0.272835	0.222623	0.243677	0.260866	0.400950	0.097107	0.099106	0.402837	
380000	0.092720	3	0.114638	0.402821	0.384248	0.098293	0.275211	0.228003	0.245562	0.251224	0.405031	0.097177	0.098696	0.399096	0.114638	0.402821	0.384248	0.098293	0.275211	0.228003	0.245562	0.251224	0.405031	0.097177	0.098696	0.399096	
381000	0.092720	3	0.110192	0.404391	0.384422	0.100995	0.259151	0.228120	0.240380	0.272349	0.405031	0.097177	0.098696	0.399096	0.110192	0.404391	0.384422	0.100995	0.259151	0.228120	0.240380	0.272349	0.405031	0.097177	0.098696	0.399096	
382000	0.092720	3	0.109213	0.399433	0.395048	0.096306	0.267756	0.229789	0.242844	0.259612	0.405031	0.097177	0.098696	0.399096	0.109213	0.399433	0.395048	0.096306	0.267756	0.229789	0.242844	0.259612	0.405031	0.097177	0.098696	0.399096	
383000	0.092720	3	0.109213	0.399433	0.395048	0.096306	0.267756	0.229789	0.242844	0.259612	0.405031	0.097177	0.098696	0.399096	0.109213	0.399433	0.395048	0.096306	0.267756	0.229789	0.242844	0.259612	0.405031	0.097177	0.098696	0.399096	
384000	0.092720	3	0.107576	0.396199	0.397861	0.098364	0.266371	0.226571	0.248374	0.258684	0.403383	0.097737	0.096089	0.402792	0.107576	0.396199	0.397861	0.098364	0.266371	0.226571	0.248374	0.258684	0.403383	0.097737	0.096089	0.402792	
385000	0.092720	3	0.107772	0.401715	0.394654	0.095859	0.271885	0.231020	0.238835	0.258259	0.396544	0.100877	0.102232	0.400348	0.107772	0.401715	0.394654	0.095859	0.271885	0.231020	0.238835	0.258259	0.396544	0.100877	0.102232	0.400348	
386000	0.092720	3	0.107772	0.401715	0.394654	0.095859	0.267099	0.227585	0.253418	0.251898	0.396544	0.100877	0.102232	0.400348	0.107772	0.401715	0.394654	0.095859	0.267099	0.227585	0.253418	0.251898	0.396544	0.100877	0.102232	0.400348	
387000	0.092720	3	0.107772	0.401715	0.394654	0.095859	0.274156	0.222246	0.246269	0.257330	0.396544	0.100877	0.102232	0.400348	0.107772	0.401715	0.394654	0.095859	0.274156	0.222246	0.246269	0.257330	0.396544	0.100877	0.102232	0.400348	
388000	0.092720	3	0.108703	0.398273	0.389097	0.103927	0.266848	0.228981	0.251872	0.252299	0.396544	0.100877	0.102232	0.400348	0.108703	0.398273	0.389097	0.103927	0.266848	0.228981	0.251872	0.252299	0.396544	0.100877	0.102232	0.400348	
389000	0.092720	3	0.107114	0.390479	0.400869	0.101538	0.260150	0.239690	0.240815	0.259344	0.401153	0.103031	0.099387	0.396429	0.107114	0.390479	0.400869	0.101538	0.260150	0.239690	0.240815	0.259344	0.401153	0.103031	0.099387	0.396429	
390000	0.092720	3	0.111112	0.394503	0.394514	0.099871	0.256799	0.238760	0.242166	0.262275	0.400387	0.098321	0.095667	0.405625	0.111112	0.394503	0.394514	0.099871	0.256799	0.238760	0.242166	0.262275	0.400387	0.098321	0.095667	0.405625	
391000	0.092720	3	0.101674	0.411346	0.390455	0.096524	0.261524	0.245497	0.235223	0.257756	0.400387	0.098321	0.095667	0.405625	0.101674	0.411346	0.390455	0.096524	0.261524	0.245497	0.235223	0.257756	0.400387	0.098321	0.095667	0.405625	
392000	0.092720	3	0.110217	0.402879	0.386321	0.100582	0.264022	0.229213	0.244958	0.261807	0.400387	0.098321	0.095667	0.405625	0.110217	0.402879	0.386321	0.100582	0.264022	0.229213	0.244958	0.261807	0.400387	0.098321	0.095667	0.405625	
393000	0.092720	3	0.110217	0.402879	0.386321	0.100582	0.268491	0.233393	0.241460	0.256656	0.400387	0.098321	0.095667	0.405625	0.110217	0.402879	0.386321	0.100582	0.268491	0.233393	0.241460	0.256656	0.400387	0.098321	0.095667	0.405625	
394000	0.092720	3	0.106249	0.405466	0.388191	0.100094	0.266903	0.232878	0.241315	0.258904	0.403796	0.099635	0.099105	0.397464	0.106249	0.405466	0.388191	0.100094	0.266903	0.232878	0.241315	0.258904	0.403796	0.099635	0.099105	0.397464	
395000	0.092720	3	0.107865	0.398634	0.394311	0.099189	0.259093	0.234270	0.241427	0.265210	0.403796	0.099635	0.099105	0.397464	0.107865	0.398634	0.394311	0.099189	0.259093	0.234270	0.241427	0.265210	0.403796	0.099635	0.099105	0.397464	
396000	0.092720	3	0.110596	0.406576	0.384682	0.098146	0.262772	0.230021	0.245196	0.262011	0.403796	0.099635	0.099105	0.397464	0.110596	0.406576	0.384682	0.098146	0.262772	0.230021	0.245196	0.262011	0.403796	0.099635	0.099105	0.397464	
397000	0.092720	3	0.110596	0.406576	0.384682	0.098146	0.262772	0.230021	0.245196	0.262011	0.403796	0.099635	0.099105	0.397464	0.110596	0.406576	0.384682	0.098146	0.262772	0.230021	0.245196	0.262011	0.403796	0.099635	0.099105	0.397464	
398000	0.092720	3	0.111169	0.401168	0.384343	0.103321	0.272290	0.230882	0.241499	0.255328	0.401350	0.098072	0.099023	0.401555	0.111169	0.401168	0.384343	0.103321	0.272290	0.230882	0.241499	0.255328	0.401350	0.098072	0.099023	0.401555	
399000	0.092720	3	0.104382	0.408117	0.388513	0.098988	0.258492	0.225515	0.239517	0.276477	0.401350	0.098072	0.099023	0.401555	0.104382	0.408117	0.388513	0.098988	0.258492	0.225515	0.239517	0.276477	0.401350	0.098072	0.099023	0.401555	
400000	0.092720	3	0.107609	0.401701	0.387513	0.103178	0.268019	0.235460	0.248359	0.248162	0.401350	0.098072	0.099023	0.401555	0.107609	0.401701	0.387513	0.103178	0.268019	0.235460	0.248359	0.248162	0.401350	0.098072	0.099023	0.401555	
401000	0.092720	3	0.107609	0.401701	0.387513	0.103178	0.265313	0.235244	0.242625	0.256818	0.401350	0.098072	0.099023	0.401555	0.107609	0.401701	0.387513	0.103178	0.265313	0.235244	0.242625	0.256818	0.401350	0.098072	0.099023	0.401555	
402000	0.092720	3	0.101717	0.401854	0.395834	0.100595	0.254458	0.240153	0.248988	0.256400	0.401350	0.098072	0.099023	0.401555	0.101717	0.401854	0.395834	0.100595	0.254458	0.240153	0.248988	0.256400	0.401350	0.098072	0.099023	0.401555	
403000	0.092720	3	0.107183	0.399693	0.396239	0.096884	0.271900	0.227327	0.231947	0.268826	0.401350	0.098072	0.099023	0.401555	0.107183	0.399693	0.396239	0.096884	0.271900	0.227327	0.231947	0.268826	0.401350	0.098072	0.099023	0.401555	
404000	0.092720	3	0.108418	0.407978	0.384965	0.098639	0.280977	0.231080	0.234845	0.253098	0.401350	0.098072	0.099023	0.401555	0.108418	0.407978	0.384965	0.098639	0.280977	0.231080	0.234845	0.253098	0.401350	0.098072	0.099023	0.401555	
405000	0.092720	3	0.108418	0.407978	0.384965	0.098639	0.250805	0.228429	0.255484	0.265282	0.401350	0.098072	0.099023	0.401555	0.108418	0.407978	0.384965	0.098639	0.250805	0.228429	0.255484	0.265282	0.401350	0.098072	0.099023	0.401555	
406000	0.092720	3	0.109563	0.403833	0.387210	0.099395	0.265554	0.240046	0.245728	0.248672	0.401350	0.098072	0.099023	0.401555	0.109563	0.403833	0.387210	0.099395	0.265554	0.240046	0.245728	0.248672	0.401350	0.098072	0.099023	0.401555	
407000	0.092720	3	0.110105	0.396635	0.397430	0.095831	0.268378	0.235891	0.241044	0.254687	0.394785	0.097859	0.100674	0.406682	0.110105	0.396635	0.397430	0.095831	0.268378	0.235891	0.241044	0.254687	0.394785	0.097859	0.100674	0.406682	
408000	0.092720	3	0.105140	0.400243	0.399471	0.095146	0.263114	0.235461	0.244835	0.256590	0.395653	0.098151	0.100693	0.405502	0.105140	0.400243	0.399471	0.095146	0.263114	0.235461	0.244835	0.256590	0.395653	0.098151	0.100693	0.405502	
409000	0.092720	3	0.112965	0.389780	0.399533	0.097722	0.263559	0.220715	0.243264	0.272462	0.395653	0.098151	0.100693	0.405502	0.112965	0.389780	0.399533	0.097722	0.263559	0.220715	0.243264	0.272462	0.395653	0.098151	0.100693	0.405502	
410000	0.092720	3	0.105666	0.408232	0.386794	0.099307	0.266061	0.236266	0.240534	0.257138	0.403415	0.098096	0.100627	0.397862	0.105666	0.408232	0.386794	0.099307	0.266061	0.236266	0.240534	0.257138	0.403415	0.098096	0.100627	0.397862	
411000	0.092720	3	0.104880	0.397360	0.394563	0.103196	0.269850	0.223548	0.251986	0.254616	0.401228	0.099637	0.100936	0.398198	0.104880	0.397360	0.394563	0.103196	0.269850	0.223548	0.251986	0.254616	0.401228	0.099637	0.100936	0.398198	
412000	0.092720	3	0.104988	0.408615	0.388661	0.097736	0.265995	0.234097	0.234984	0.264925	0.401228	0.099637	0.100936	0.398198	0.104988	0.408615	0.388661	0.097736	0.265995	0.234097	0.234984	0.264925	0.401228	0.099637	0.100936	0.398198	
413000	0.092720	3	0.102410	0.404942	0.397172	0.095476	0.265995	0.234097	0.234984	0.264925	0.401228	0.099637	0.100936	0.398198	0.102410	0.404942	0.397172	0.095476	0.265995	0.234097	0.234984	0.264925	0.401228	0.099637	0.100936	0.398198	
414000	0.092720	3	0.108470	0.397967	0.389898	0.103666	0.253553	0.244293	0.239994	0.262160	0.401228	0.099637	0.100936	0.398198	0.108470	0.397967	0.389898	0.103666	0.253553	0.244293	0.239994	0.262160	0.401228	0.099637	0.100936	0.398198	
415000	0.092720	3	0.105392	0.395791	0.399786	0.099031	0.266252	0.219469	0.244163	0.270116	0.401228	0.099637	0.100936	0.398198	0.105392	0.395791	0.399786	0.099031	0.266252	0.219469	0.244163	0.270116	0.401228	0.099637	0.100936	0.398198	
416000	0.092720	3	0.105747	0.392060	0.404153	0.098040	0.266236	0.234930	0.246099	0.252735	0.386111	0.102005	0.102529	0.409355	0.105747	0.392060	0.404153	0.098040	0.266236	0.234930	0.246099	0.252735	0.386111	0.102005	0.102529	0.409355	
417000	0.092720	3	0.109916	0.403946	0.388761	0.097377	0.253091	0.234023	0.243398	0.269487	0.388937	0.100686	0.102730	0.407646	0.109916	0.403946	0.388761	0.097377	0.253091	0.234023	0.243398	0.269487	0.388937	0.100686	0.102730	0.407646	
418000	0.092720	3	0.109916	0.403946	0.388761	0.097377	0.267902	0.230093	0.238763	0.263242	0.401705	0.104107	0.096840	0.397348	0.109916	0.403946	0.388761	0.097377	0.267902	0.230093	0.238763	0.263242	0.401705	0.104107	0.096840	0.397348	
419000	0.092720	3	0.112111	0.392747	0.398225	0.096917	0.262618	0.228471	0.250864	0.258048	0.403025	0.098862	0.100722	0.397391	0.112111	0.392747	0.398225	0.096917	0.262618	0.228471	0.250864	0.258048	0.403025	0.098862	0.100722	0.397391	
420000	0.092720	3	0.111066	0.403479	0.385834	0.099621	0.259231	0.234138	0.244114	0.262516	0.403522	0.097249	0.096081	0.403148	0.111066	0.403479	0.385834	0.099621	0.259231	0.234138	0.244114	0.262516	0.403522	0.097249	0.096081	0.403148	
421000	0.092720	3	0.108534	0.404608	0.393359	0.093499	0.273457	0.234289	0.231723	0.260530	0.403522	0.097249	0.096081	0.403148	0.108534	0.404608	0.393359	0.093499	0.273457	0.234289	0.231723	0.260530	0.403522	0.097249	0.096081	0.403148	
422000	0.092720	3	0.110858	0.403054	0.392586	0.093502	0.249910	0.222432	0.260224	0.267435	0.403522	0.097249	0.096081	0.403148	0.110858	0.403054	0.392586	0.093502	0.249910	0.222432	0.260224	0.267435	0.403522	0.097249	0.096081	0.403148	
423000	0.092720	3	0.108261	0.397546	0.393613	0.100580	0.256221	0.233595	0.250566	0.259618	0.403522	0.097249	0.096081	0.403148	0.108261	0.397546	0.393613	0.100580	0.256221	0.233595	0.250566	0.259618	0.403522	0.097249	0.096081	0.403148	
424000	0.092720	3	0.105624	0.398394	0.389654	0.106329	0.273958	0.231000	0.233938	0.261104	0.402315	0.102367	0.095078	0.400240	0.105624	0.398394	0.389654	0.106329	0.273958	0.231000	0.233938	0.261104	0.402315	0.102367	0.095078	0.400240	
425000	0.092720	3	0.104431	0.396492	0.399118	0.099959	0.261823	0.228683	0.244827	0.264666	0.402315	0.102367	0.095078	0.400240	0.104431	0.396492	0.399118	0.099959	0.261823	0.228683	0.244827	0.264666	0.402315	0.102367	0.095078	0.400240	
426000	0.092720	3	0.102909	0.411194	0.387180	0.098716	0.264121	0.231649	0.246746	0.257484	0.399433	0.101688	0.095328	0.403552	0.102909	0.411194	0.387180	0.098716	0.264121	0.231649	0.246746	0.257484	0.399433	0.101688	0.095328	0.403552	
427000	0.092720	3	0.105123	0.407080	0.395853	0.091944	0.260682	0.234600	0.238003	0.266715	0.400079	0.101060	0.098390	0.400472	0.105123	0.407080	0.395853	0.091944	0.260682	0.234600	0.238003	0.266715	0.400079	0.101060	0.098390	0.400472	
428000	0.092720	3	0.104582	0.394464	0.402098	0.098856	0.247773	0.240833	0.250513	0.260882	0.400079	0.101060	0.098390	0.400472	0.104582	0.394464	0.402098	0.098856	0.247773	0.240833	0.250513	0.260882	0.400079	0.101060	0.098390	0.400472	
429000	0.092720	3	0.105591	0.392461	0.403364	0.098584	0.261146	0.236060	0.248863	0.253931	0.400079	0.101060	0.098390	0.400472	0.105591	0.392461	0.403364	0.098584	0.261146	0.236060	0.248863	0.253931	0.400079	0.101060	0.098390	0.400472	
430000	0.092720	3	0.109856	0.398407	0.397573	0.094164	0.273437	0.224804	0.261873	0.239886	0.400079	0.101060	0.098390	0.400472	0.109856	0.398407	0.397573	0.094164	0.273437	0.224804	0.261873	0.239886	0.400079	0.101060	0.098390	0.400472	
431000	0.092720	3	0.107183	0.407526	0.393585	0.091706	0.257235	0.234733	0.242669	0.265363	0.407793	0.098142	0.100140	0.393925	0.107183	0.407526	0.393585	0.091706	0.257235	0.234733	0.242669	0.265363	0.407793	0.098142	0.100140	0.393925	
432000	0.092720	3	0.107183	0.407526	0.393585	0.091706	0.257819	0.236044	0.241456	0.264680	0.402591	0.099974	0.102466	0.394969	0.107183	0.407526	0.393585	0.091706	0.257819	0.236044	0.241456	0.264680	0.402591	0.099974	0.102466	0.394969	
433000	0.092720	3	0.110019	0.403314	0.385468	0.101199	0.263593	0.229106	0.246002	0.261299	0.400330	0.096158	0.098473	0.405038	0.110019	0.403314	0.385468	0.101199	0.263593	0.229106	0.246002	0.261299	0.400330	0.096158	0.098473	0.405038	
434000	0.092720	3	0.110019	0.403314	0.385468	0.101199	0.264609	0.229669	0.244778	0.260943	0.400330	0.096158	0.098473	0.405038	0.110019	0.403314	0.385468	0.101199	0.264609	0.229669	0.244778	0.260943	0.400330	0.096158	0.098473	0.405038	
435000	0.092720	3	0.110019	0.403314	0.385468	0.101199	0.263698	0.229765	0.243896	0.262641	0.400330	0.096158	0.098473	0.405038	0.110019	0.403314	0.385468	0.101199	0.263698	0.229765	0.243896	0.262641	0.400330	0.096158	0.098473	0.405038	
436000	0.092720	3	0.109234	0.408357	0.384222	0.098187	0.263211	0.235075	0.241692	0.260022	0.400330	0.096158	0.098473	0.405038	0.109234	0.408357	0.384222	0.098187	0.263211	0.235075	0.241692	0.260022	0.400330	0.096158	0.098473	0.405038	
437000	0.092720	3	0.109293	0.395669	0.399446	0.095592	0.263211	0.235075	0.241692	0.260022	0.400330	0.096158	0.098473	0.405038	0.109293	0.395669	0.399446	0.095592	0.263211	0.235075	0.241692	0.260022	0.400330	0.096158	0.098473	0.405038	
