Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
586000	0.092720	2	0.128166	0.245347	0.128013	0.120303	0.244902	0.133270	0.128166	0.245347	0.128013	0.120303	0.244902	0.133270	0.128166	0.245347	0.128013	0.120303	0.244902	0.133270	0.233921	0.116056	0.130334	0.125904	0.126612	0.267173	0.233921	0.116056	0.130334	0.125904	0.126612	0.267173	0.233921	0.116056	0.130334	0.125904	0.126612	0.267173	
587000	0.092720	2	0.118786	0.244152	0.127639	0.126490	0.239478	0.143454	0.118786	0.244152	0.127639	0.126490	0.239478	0.143454	0.118786	0.244152	0.127639	0.126490	0.239478	0.143454	0.235221	0.123500	0.129332	0.124297	0.125886	0.261764	0.235221	0.123500	0.129332	0.124297	0.125886	0.261764	0.235221	0.123500	0.129332	0.124297	0.125886	0.261764	
588000	0.092720	2	0.118704	0.243984	0.133443	0.117833	0.243462	0.142573	0.118704	0.243984	0.133443	0.117833	0.243462	0.142573	0.118704	0.243984	0.133443	0.117833	0.243462	0.142573	0.234956	0.117037	0.134767	0.121082	0.129074	0.263083	0.234956	0.117037	0.134767	0.121082	0.129074	0.263083	0.234956	0.117037	0.134767	0.121082	0.129074	0.263083	
589000	0.092720	2	0.118699	0.245362	0.123228	0.129739	0.238414	0.144559	0.118699	0.245362	0.123228	0.129739	0.238414	0.144559	0.118699	0.245362	0.123228	0.129739	0.238414	0.144559	0.219498	0.111587	0.120242	0.129929	0.134362	0.284383	0.219498	0.111587	0.120242	0.129929	0.134362	0.284383	0.219498	0.111587	0.120242	0.129929	0.134362	0.284383	
590000	0.092720	2	0.123871	0.247671	0.126528	0.119419	0.245806	0.136704	0.123871	0.247671	0.126528	0.119419	0.245806	0.136704	0.123871	0.247671	0.126528	0.119419	0.245806	0.136704	0.231851	0.101865	0.129291	0.127779	0.130865	0.278349	0.231851	0.101865	0.129291	0.127779	0.130865	0.278349	0.231851	0.101865	0.129291	0.127779	0.130865	0.278349	
591000	0.092720	2	0.117723	0.245743	0.131241	0.122305	0.249935	0.133054	0.117723	0.245743	0.131241	0.122305	0.249935	0.133054	0.117723	0.245743	0.131241	0.122305	0.249935	0.133054	0.241953	0.115314	0.135637	0.126924	0.133037	0.247135	0.241953	0.115314	0.135637	0.126924	0.133037	0.247135	0.241953	0.115314	0.135637	0.126924	0.133037	0.247135	
592000	0.092720	2	0.116127	0.243087	0.132356	0.127829	0.237544	0.143057	0.116127	0.243087	0.132356	0.127829	0.237544	0.143057	0.116127	0.243087	0.132356	0.127829	0.237544	0.143057	0.244983	0.113653	0.123443	0.121751	0.130067	0.266103	0.244983	0.113653	0.123443	0.121751	0.130067	0.266103	0.244983	0.113653	0.123443	0.121751	0.130067	0.266103	
593000	0.092720	2	0.123937	0.236958	0.132898	0.133695	0.237956	0.134556	0.123937	0.236958	0.132898	0.133695	0.237956	0.134556	0.123937	0.236958	0.132898	0.133695	0.237956	0.134556	0.220391	0.129815	0.137270	0.123621	0.127280	0.261623	0.220391	0.129815	0.137270	0.123621	0.127280	0.261623	0.220391	0.129815	0.137270	0.123621	0.127280	0.261623	
594000	0.092720	2	0.128483	0.245639	0.126256	0.138244	0.237940	0.123437	0.128483	0.245639	0.126256	0.138244	0.237940	0.123437	0.128483	0.245639	0.126256	0.138244	0.237940	0.123437	0.232437	0.120395	0.132979	0.116651	0.134171	0.263368	0.232437	0.120395	0.132979	0.116651	0.134171	0.263368	0.232437	0.120395	0.132979	0.116651	0.134171	0.263368	
595000	0.092720	2	0.111860	0.245496	0.131640	0.127733	0.244179	0.139093	0.111860	0.245496	0.131640	0.127733	0.244179	0.139093	0.111860	0.245496	0.131640	0.127733	0.244179	0.139093	0.240512	0.122003	0.137463	0.119129	0.132484	0.248409	0.240512	0.122003	0.137463	0.119129	0.132484	0.248409	0.240512	0.122003	0.137463	0.119129	0.132484	0.248409	
596000	0.092720	2	0.126250	0.241363	0.132946	0.120068	0.248657	0.130717	0.126250	0.241363	0.132946	0.120068	0.248657	0.130717	0.126250	0.241363	0.132946	0.120068	0.248657	0.130717	0.237927	0.109583	0.125998	0.123476	0.140743	0.262273	0.237927	0.109583	0.125998	0.123476	0.140743	0.262273	0.237927	0.109583	0.125998	0.123476	0.140743	0.262273	
597000	0.092720	2	0.118774	0.248325	0.129461	0.127957	0.239732	0.135751	0.118774	0.248325	0.129461	0.127957	0.239732	0.135751	0.118774	0.248325	0.129461	0.127957	0.239732	0.135751	0.241493	0.121489	0.127120	0.122425	0.127477	0.259997	0.241493	0.121489	0.127120	0.122425	0.127477	0.259997	0.241493	0.121489	0.127120	0.122425	0.127477	0.259997	
598000	0.092720	2	0.125787	0.251532	0.126340	0.111605	0.241150	0.143586	0.125787	0.251532	0.126340	0.111605	0.241150	0.143586	0.125787	0.251532	0.126340	0.111605	0.241150	0.143586	0.223047	0.115917	0.133184	0.124813	0.130640	0.272398	0.223047	0.115917	0.133184	0.124813	0.130640	0.272398	0.223047	0.115917	0.133184	0.124813	0.130640	0.272398	
599000	0.092720	2	0.125748	0.242879	0.125532	0.134198	0.237222	0.134421	0.125748	0.242879	0.125532	0.134198	0.237222	0.134421	0.125748	0.242879	0.125532	0.134198	0.237222	0.134421	0.236385	0.125665	0.128104	0.126661	0.122933	0.260251	0.236385	0.125665	0.128104	0.126661	0.122933	0.260251	0.236385	0.125665	0.128104	0.126661	0.122933	0.260251	
600000	0.092720	2	0.137536	0.244044	0.124895	0.128995	0.228254	0.136275	0.137536	0.244044	0.124895	0.128995	0.228254	0.136275	0.137536	0.244044	0.124895	0.128995	0.228254	0.136275	0.235806	0.132969	0.121437	0.131638	0.126197	0.251952	0.235806	0.132969	0.121437	0.131638	0.126197	0.251952	0.235806	0.132969	0.121437	0.131638	0.126197	0.251952	
601000	0.092720	2	0.125430	0.240286	0.126639	0.134283	0.240009	0.133353	0.125430	0.240286	0.126639	0.134283	0.240009	0.133353	0.125430	0.240286	0.126639	0.134283	0.240009	0.133353	0.232764	0.116871	0.129614	0.128307	0.125917	0.266528	0.232764	0.116871	0.129614	0.128307	0.125917	0.266528	0.232764	0.116871	0.129614	0.128307	0.125917	0.266528	
602000	0.092720	2	0.124565	0.243277	0.126368	0.132254	0.241450	0.132086	0.124565	0.243277	0.126368	0.132254	0.241450	0.132086	0.124565	0.243277	0.126368	0.132254	0.241450	0.132086	0.233298	0.119906	0.127723	0.129211	0.123806	0.266056	0.233298	0.119906	0.127723	0.129211	0.123806	0.266056	0.233298	0.119906	0.127723	0.129211	0.123806	0.266056	
603000	0.092720	2	0.121281	0.244469	0.125107	0.130002	0.242443	0.136697	0.121281	0.244469	0.125107	0.130002	0.242443	0.136697	0.121281	0.244469	0.125107	0.130002	0.242443	0.136697	0.240589	0.119977	0.122200	0.124593	0.130241	0.262399	0.240589	0.119977	0.122200	0.124593	0.130241	0.262399	0.240589	0.119977	0.122200	0.124593	0.130241	0.262399	
604000	0.092720	2	0.128005	0.244570	0.130174	0.121391	0.244148	0.131712	0.128005	0.244570	0.130174	0.121391	0.244148	0.131712	0.128005	0.244570	0.130174	0.121391	0.244148	0.131712	0.245222	0.117807	0.111169	0.141245	0.125174	0.259383	0.245222	0.117807	0.111169	0.141245	0.125174	0.259383	0.245222	0.117807	0.111169	0.141245	0.125174	0.259383	
605000	0.092720	2	0.130630	0.229522	0.127882	0.122932	0.251473	0.137562	0.130630	0.229522	0.127882	0.122932	0.251473	0.137562	0.130630	0.229522	0.127882	0.122932	0.251473	0.137562	0.242676	0.105907	0.126431	0.128387	0.125080	0.271519	0.242676	0.105907	0.126431	0.128387	0.125080	0.271519	0.242676	0.105907	0.126431	0.128387	0.125080	0.271519	
606000	0.092720	2	0.115229	0.241955	0.134448	0.125758	0.253617	0.128993	0.115229	0.241955	0.134448	0.125758	0.253617	0.128993	0.115229	0.241955	0.134448	0.125758	0.253617	0.128993	0.243486	0.120195	0.122552	0.126969	0.131379	0.255419	0.243486	0.120195	0.122552	0.126969	0.131379	0.255419	0.243486	0.120195	0.122552	0.126969	0.131379	0.255419	
607000	0.092720	2	0.132801	0.237503	0.139123	0.121727	0.233611	0.135235	0.132801	0.237503	0.139123	0.121727	0.233611	0.135235	0.132801	0.237503	0.139123	0.121727	0.233611	0.135235	0.237493	0.127170	0.119987	0.127588	0.131191	0.256570	0.237493	0.127170	0.119987	0.127588	0.131191	0.256570	0.237493	0.127170	0.119987	0.127588	0.131191	0.256570	
608000	0.092720	2	0.122183	0.250256	0.135487	0.124684	0.231642	0.135748	0.122183	0.250256	0.135487	0.124684	0.231642	0.135748	0.122183	0.250256	0.135487	0.124684	0.231642	0.135748	0.236226	0.117578	0.123260	0.128930	0.131264	0.262743	0.236226	0.117578	0.123260	0.128930	0.131264	0.262743	0.236226	0.117578	0.123260	0.128930	0.131264	0.262743	
609000	0.092720	2	0.125624	0.239860	0.129781	0.126643	0.240585	0.137508	0.125624	0.239860	0.129781	0.126643	0.240585	0.137508	0.125624	0.239860	0.129781	0.126643	0.240585	0.137508	0.250626	0.111236	0.122389	0.126721	0.124375	0.264653	0.250626	0.111236	0.122389	0.126721	0.124375	0.264653	0.250626	0.111236	0.122389	0.126721	0.124375	0.264653	
610000	0.092720	2	0.133912	0.236832	0.126219	0.132894	0.238329	0.131815	0.133912	0.236832	0.126219	0.132894	0.238329	0.131815	0.133912	0.236832	0.126219	0.132894	0.238329	0.131815	0.236096	0.121580	0.127830	0.127461	0.131382	0.255651	0.236096	0.121580	0.127830	0.127461	0.131382	0.255651	0.236096	0.121580	0.127830	0.127461	0.131382	0.255651	
611000	0.092720	2	0.127107	0.230625	0.130508	0.123940	0.257652	0.130168	0.127107	0.230625	0.130508	0.123940	0.257652	0.130168	0.127107	0.230625	0.130508	0.123940	0.257652	0.130168	0.234045	0.117382	0.133024	0.123410	0.129592	0.262547	0.234045	0.117382	0.133024	0.123410	0.129592	0.262547	0.234045	0.117382	0.133024	0.123410	0.129592	0.262547	
612000	0.092720	2	0.132824	0.236808	0.131512	0.112438	0.244640	0.141778	0.132824	0.236808	0.131512	0.112438	0.244640	0.141778	0.132824	0.236808	0.131512	0.112438	0.244640	0.141778	0.222310	0.121210	0.125485	0.127078	0.129477	0.274440	0.222310	0.121210	0.125485	0.127078	0.129477	0.274440	0.222310	0.121210	0.125485	0.127078	0.129477	0.274440	
613000	0.092720	2	0.121780	0.240609	0.124364	0.125037	0.243821	0.144390	0.121780	0.240609	0.124364	0.125037	0.243821	0.144390	0.121780	0.240609	0.124364	0.125037	0.243821	0.144390	0.231746	0.128910	0.128775	0.125142	0.125734	0.259694	0.231746	0.128910	0.128775	0.125142	0.125734	0.259694	0.231746	0.128910	0.128775	0.125142	0.125734	0.259694	
614000	0.092720	2	0.131785	0.246278	0.133018	0.127113	0.231184	0.130622	0.131785	0.246278	0.133018	0.127113	0.231184	0.130622	0.131785	0.246278	0.133018	0.127113	0.231184	0.130622	0.223698	0.120166	0.137223	0.124828	0.127467	0.266618	0.223698	0.120166	0.137223	0.124828	0.127467	0.266618	0.223698	0.120166	0.137223	0.124828	0.127467	0.266618	
615000	0.092720	2	0.131140	0.235025	0.125040	0.116077	0.254816	0.137903	0.131140	0.235025	0.125040	0.116077	0.254816	0.137903	0.131140	0.235025	0.125040	0.116077	0.254816	0.137903	0.228703	0.120182	0.127711	0.130229	0.134440	0.258735	0.228703	0.120182	0.127711	0.130229	0.134440	0.258735	0.228703	0.120182	0.127711	0.130229	0.134440	0.258735	
616000	0.092720	2	0.132874	0.243743	0.125314	0.125258	0.241634	0.131176	0.132874	0.243743	0.125314	0.125258	0.241634	0.131176	0.132874	0.243743	0.125314	0.125258	0.241634	0.131176	0.240812	0.122951	0.130135	0.124620	0.124732	0.256750	0.240812	0.122951	0.130135	0.124620	0.124732	0.256750	0.240812	0.122951	0.130135	0.124620	0.124732	0.256750	
617000	0.092720	2	0.128641	0.236667	0.130411	0.130574	0.240482	0.133225	0.128641	0.236667	0.130411	0.130574	0.240482	0.133225	0.128641	0.236667	0.130411	0.130574	0.240482	0.133225	0.230314	0.117016	0.125347	0.128181	0.130128	0.269016	0.230314	0.117016	0.125347	0.128181	0.130128	0.269016	0.230314	0.117016	0.125347	0.128181	0.130128	0.269016	
618000	0.092720	2	0.126766	0.234327	0.126120	0.139085	0.236397	0.137305	0.126766	0.234327	0.126120	0.139085	0.236397	0.137305	0.126766	0.234327	0.126120	0.139085	0.236397	0.137305	0.223600	0.107601	0.126697	0.133319	0.135132	0.273652	0.223600	0.107601	0.126697	0.133319	0.135132	0.273652	0.223600	0.107601	0.126697	0.133319	0.135132	0.273652	
619000	0.092720	2	0.117827	0.249209	0.134560	0.125201	0.238060	0.135143	0.117827	0.249209	0.134560	0.125201	0.238060	0.135143	0.117827	0.249209	0.134560	0.125201	0.238060	0.135143	0.228141	0.122953	0.127302	0.128615	0.121366	0.271623	0.228141	0.122953	0.127302	0.128615	0.121366	0.271623	0.228141	0.122953	0.127302	0.128615	0.121366	0.271623	
620000	0.092720	2	0.119438	0.253853	0.124580	0.123545	0.235349	0.143234	0.119438	0.253853	0.124580	0.123545	0.235349	0.143234	0.119438	0.253853	0.124580	0.123545	0.235349	0.143234	0.219571	0.121856	0.127462	0.126603	0.131563	0.272944	0.219571	0.121856	0.127462	0.126603	0.131563	0.272944	0.219571	0.121856	0.127462	0.126603	0.131563	0.272944	
621000	0.092720	2	0.125627	0.264626	0.127858	0.123105	0.233532	0.125253	0.125627	0.264626	0.127858	0.123105	0.233532	0.125253	0.125627	0.264626	0.127858	0.123105	0.233532	0.125253	0.230818	0.122771	0.132845	0.126297	0.123952	0.263316	0.230818	0.122771	0.132845	0.126297	0.123952	0.263316	0.230818	0.122771	0.132845	0.126297	0.123952	0.263316	
622000	0.092720	2	0.125001	0.242942	0.125051	0.127875	0.243656	0.135475	0.125001	0.242942	0.125051	0.127875	0.243656	0.135475	0.125001	0.242942	0.125051	0.127875	0.243656	0.135475	0.239900	0.110866	0.127431	0.125636	0.132735	0.263432	0.239900	0.110866	0.127431	0.125636	0.132735	0.263432	0.239900	0.110866	0.127431	0.125636	0.132735	0.263432	
623000	0.092720	2	0.127690	0.251961	0.125757	0.127786	0.233346	0.133461	0.127690	0.251961	0.125757	0.127786	0.233346	0.133461	0.127690	0.251961	0.125757	0.127786	0.233346	0.133461	0.228263	0.130013	0.128058	0.118938	0.123852	0.270875	0.228263	0.130013	0.128058	0.118938	0.123852	0.270875	0.228263	0.130013	0.128058	0.118938	0.123852	0.270875	
624000	0.092720	2	0.118846	0.249771	0.126585	0.122885	0.242725	0.139187	0.118846	0.249771	0.126585	0.122885	0.242725	0.139187	0.118846	0.249771	0.126585	0.122885	0.242725	0.139187	0.227359	0.121661	0.135449	0.128185	0.116737	0.270610	0.227359	0.121661	0.135449	0.128185	0.116737	0.270610	0.227359	0.121661	0.135449	0.128185	0.116737	0.270610	
625000	0.092720	2	0.124129	0.239260	0.127415	0.121430	0.245068	0.142698	0.124129	0.239260	0.127415	0.121430	0.245068	0.142698	0.124129	0.239260	0.127415	0.121430	0.245068	0.142698	0.241847	0.116907	0.131675	0.120195	0.131070	0.258305	0.241847	0.116907	0.131675	0.120195	0.131070	0.258305	0.241847	0.116907	0.131675	0.120195	0.131070	0.258305	
626000	0.092720	2	0.126944	0.240009	0.129799	0.126303	0.237624	0.139322	0.126944	0.240009	0.129799	0.126303	0.237624	0.139322	0.126944	0.240009	0.129799	0.126303	0.237624	0.139322	0.227572	0.116046	0.117882	0.122153	0.127860	0.288487	0.227572	0.116046	0.117882	0.122153	0.127860	0.288487	0.227572	0.116046	0.117882	0.122153	0.127860	0.288487	
627000	0.092720	2	0.121581	0.239820	0.123913	0.135147	0.242332	0.137207	0.121581	0.239820	0.123913	0.135147	0.242332	0.137207	0.121581	0.239820	0.123913	0.135147	0.242332	0.137207	0.234050	0.118432	0.115037	0.130762	0.130786	0.270933	0.234050	0.118432	0.115037	0.130762	0.130786	0.270933	0.234050	0.118432	0.115037	0.130762	0.130786	0.270933	
628000	0.092720	2	0.124040	0.248580	0.121100	0.128270	0.244744	0.133266	0.124040	0.248580	0.121100	0.128270	0.244744	0.133266	0.124040	0.248580	0.121100	0.128270	0.244744	0.133266	0.237561	0.119855	0.125748	0.126794	0.124448	0.265594	0.237561	0.119855	0.125748	0.126794	0.124448	0.265594	0.237561	0.119855	0.125748	0.126794	0.124448	0.265594	
629000	0.092720	2	0.120783	0.245200	0.124121	0.122861	0.247175	0.139859	0.120783	0.245200	0.124121	0.122861	0.247175	0.139859	0.120783	0.245200	0.124121	0.122861	0.247175	0.139859	0.230981	0.106352	0.129104	0.135507	0.127944	0.270113	0.230981	0.106352	0.129104	0.135507	0.127944	0.270113	0.230981	0.106352	0.129104	0.135507	0.127944	0.270113	
630000	0.092720	2	0.116624	0.239554	0.125514	0.129025	0.248647	0.140637	0.116624	0.239554	0.125514	0.129025	0.248647	0.140637	0.116624	0.239554	0.125514	0.129025	0.248647	0.140637	0.234075	0.108441	0.131902	0.127807	0.128477	0.269297	0.234075	0.108441	0.131902	0.127807	0.128477	0.269297	0.234075	0.108441	0.131902	0.127807	0.128477	0.269297	
631000	0.092720	2	0.113560	0.226954	0.131619	0.129614	0.247613	0.150640	0.113560	0.226954	0.131619	0.129614	0.247613	0.150640	0.113560	0.226954	0.131619	0.129614	0.247613	0.150640	0.220196	0.127532	0.137088	0.131845	0.118003	0.265335	0.220196	0.127532	0.137088	0.131845	0.118003	0.265335	0.220196	0.127532	0.137088	0.131845	0.118003	0.265335	
632000	0.092720	2	0.124895	0.243134	0.132578	0.121680	0.234969	0.142744	0.124895	0.243134	0.132578	0.121680	0.234969	0.142744	0.124895	0.243134	0.132578	0.121680	0.234969	0.142744	0.228701	0.115825	0.134905	0.132471	0.126831	0.261267	0.228701	0.115825	0.134905	0.132471	0.126831	0.261267	0.228701	0.115825	0.134905	0.132471	0.126831	0.261267	
633000	0.092720	2	0.122328	0.245538	0.125709	0.130426	0.244744	0.131256	0.122328	0.245538	0.125709	0.130426	0.244744	0.131256	0.122328	0.245538	0.125709	0.130426	0.244744	0.131256	0.224176	0.123892	0.127105	0.125589	0.129835	0.269403	0.224176	0.123892	0.127105	0.125589	0.129835	0.269403	0.224176	0.123892	0.127105	0.125589	0.129835	0.269403	
634000	0.092720	2	0.123520	0.255622	0.129288	0.134867	0.225700	0.131004	0.123520	0.255622	0.129288	0.134867	0.225700	0.131004	0.123520	0.255622	0.129288	0.134867	0.225700	0.131004	0.224752	0.121961	0.128443	0.122328	0.131090	0.271426	0.224752	0.121961	0.128443	0.122328	0.131090	0.271426	0.224752	0.121961	0.128443	0.122328	0.131090	0.271426	
635000	0.092720	2	0.115006	0.250570	0.130213	0.120561	0.249749	0.133899	0.115006	0.250570	0.130213	0.120561	0.249749	0.133899	0.115006	0.250570	0.130213	0.120561	0.249749	0.133899	0.238047	0.111262	0.117189	0.129201	0.125828	0.278472	0.238047	0.111262	0.117189	0.129201	0.125828	0.278472	0.238047	0.111262	0.117189	0.129201	0.125828	0.278472	
636000	0.092720	2	0.113331	0.250505	0.133081	0.126166	0.238942	0.137974	0.113331	0.250505	0.133081	0.126166	0.238942	0.137974	0.113331	0.250505	0.133081	0.126166	0.238942	0.137974	0.237255	0.126830	0.126347	0.124770	0.128725	0.256073	0.237255	0.126830	0.126347	0.124770	0.128725	0.256073	0.237255	0.126830	0.126347	0.124770	0.128725	0.256073	
637000	0.092720	2	0.134357	0.242246	0.132841	0.121260	0.230893	0.138402	0.134357	0.242246	0.132841	0.121260	0.230893	0.138402	0.134357	0.242246	0.132841	0.121260	0.230893	0.138402	0.244046	0.110491	0.121589	0.123369	0.128021	0.272485	0.244046	0.110491	0.121589	0.123369	0.128021	0.272485	0.244046	0.110491	0.121589	0.123369	0.128021	0.272485	
638000	0.092720	2	0.130726	0.262075	0.125123	0.123807	0.231921	0.126348	0.130726	0.262075	0.125123	0.123807	0.231921	0.126348	0.130726	0.262075	0.125123	0.123807	0.231921	0.126348	0.248467	0.125576	0.127474	0.122157	0.119875	0.256451	0.248467	0.125576	0.127474	0.122157	0.119875	0.256451	0.248467	0.125576	0.127474	0.122157	0.119875	0.256451	
639000	0.092720	2	0.116139	0.241641	0.132412	0.124240	0.238045	0.147524	0.116139	0.241641	0.132412	0.124240	0.238045	0.147524	0.116139	0.241641	0.132412	0.124240	0.238045	0.147524	0.231432	0.125364	0.140124	0.126374	0.114660	0.262046	0.231432	0.125364	0.140124	0.126374	0.114660	0.262046	0.231432	0.125364	0.140124	0.126374	0.114660	0.262046	
640000	0.092720	2	0.126081	0.235516	0.131964	0.123903	0.245665	0.136872	0.126081	0.235516	0.131964	0.123903	0.245665	0.136872	0.126081	0.235516	0.131964	0.123903	0.245665	0.136872	0.216770	0.120644	0.127370	0.126453	0.135940	0.272824	0.216770	0.120644	0.127370	0.126453	0.135940	0.272824	0.216770	0.120644	0.127370	0.126453	0.135940	0.272824	
641000	0.092720	2	0.124525	0.242585	0.126613	0.124220	0.251893	0.130163	0.124525	0.242585	0.126613	0.124220	0.251893	0.130163	0.124525	0.242585	0.126613	0.124220	0.251893	0.130163	0.234139	0.125453	0.128445	0.128686	0.114751	0.268525	0.234139	0.125453	0.128445	0.128686	0.114751	0.268525	0.234139	0.125453	0.128445	0.128686	0.114751	0.268525	
642000	0.092720	2	0.126753	0.229352	0.127640	0.130900	0.244101	0.141255	0.126753	0.229352	0.127640	0.130900	0.244101	0.141255	0.126753	0.229352	0.127640	0.130900	0.244101	0.141255	0.223823	0.109786	0.133698	0.124303	0.142314	0.266075	0.223823	0.109786	0.133698	0.124303	0.142314	0.266075	0.223823	0.109786	0.133698	0.124303	0.142314	0.266075	
643000	0.092720	2	0.130832	0.229458	0.131748	0.127216	0.242498	0.138248	0.130832	0.229458	0.131748	0.127216	0.242498	0.138248	0.130832	0.229458	0.131748	0.127216	0.242498	0.138248	0.218802	0.110493	0.123492	0.125310	0.131805	0.290098	0.218802	0.110493	0.123492	0.125310	0.131805	0.290098	0.218802	0.110493	0.123492	0.125310	0.131805	0.290098	
644000	0.092720	2	0.122338	0.247413	0.128424	0.131605	0.238691	0.131528	0.122338	0.247413	0.128424	0.131605	0.238691	0.131528	0.122338	0.247413	0.128424	0.131605	0.238691	0.131528	0.249184	0.119376	0.130731	0.117280	0.143479	0.239951	0.249184	0.119376	0.130731	0.117280	0.143479	0.239951	0.249184	0.119376	0.130731	0.117280	0.143479	0.239951	
645000	0.092720	2	0.129019	0.239990	0.132373	0.122234	0.246972	0.129412	0.129019	0.239990	0.132373	0.122234	0.246972	0.129412	0.129019	0.239990	0.132373	0.122234	0.246972	0.129412	0.227006	0.119125	0.126750	0.128283	0.132230	0.266605	0.227006	0.119125	0.126750	0.128283	0.132230	0.266605	0.227006	0.119125	0.126750	0.128283	0.132230	0.266605	
646000	0.092720	2	0.122932	0.234887	0.137896	0.127068	0.241721	0.135496	0.122932	0.234887	0.137896	0.127068	0.241721	0.135496	0.122932	0.234887	0.137896	0.127068	0.241721	0.135496	0.224307	0.118071	0.131819	0.127933	0.137714	0.260157	0.224307	0.118071	0.131819	0.127933	0.137714	0.260157	0.224307	0.118071	0.131819	0.127933	0.137714	0.260157	
