Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	8.864169	8.885629	15.481319	8.526605	10.279867	15.481319	
1019000	71.353907	4	8.692984	7.516234	14.733957	7.516234	10.217655	14.733957	
1020000	71.353907	4	8.925133	8.925133	15.056082	8.071849	9.961236	15.056082	
1021000	71.353907	5	8.923685	8.542534	15.275407	8.080223	9.573269	15.275407	
1022000	71.353907	4	9.430476	7.663459	15.672888	7.663459	10.341237	15.672888	
1023000	71.353907	5	8.552169	9.080682	16.285949	8.617889	10.378258	16.285949	
1024000	71.353907	5	8.812240	8.189660	15.470263	7.753205	9.912375	15.470263	
1025000	71.353907	4	7.231784	8.506473	15.763954	7.231784	10.607348	15.763954	
1026000	71.353907	4	8.913958	8.473970	15.649199	8.473970	10.367590	15.649199	
1027000	71.353907	5	9.078860	8.315813	15.542972	8.171024	9.146673	15.542972	
1028000	71.353907	4	8.896560	8.071714	15.323101	8.071714	9.788571	15.323101	
1029000	71.353907	4	8.968642	8.697872	15.357109	8.697872	10.590181	15.357109	
1030000	71.353907	4	9.347669	8.568573	15.873289	8.568573	10.897204	15.873289	
1031000	71.353907	5	9.498415	8.381597	15.629470	8.722808	10.608698	15.629470	
1032000	71.353907	4	8.836863	7.823383	16.364460	7.823383	10.175717	16.364460	
1033000	71.353907	5	9.155630	8.032985	15.768547	7.433806	9.454174	15.768547	
1034000	71.353907	3	8.123982	8.123982	15.188671	8.123982	9.432835	15.188671	
1035000	71.353907	5	9.419306	9.126644	15.827082	7.729494	10.165256	15.827082	
1036000	71.353907	4	8.410603	8.219918	16.144488	8.219918	9.964579	16.144488	
1037000	71.353907	5	9.215712	8.350600	15.214108	8.178267	9.896005	15.214108	
1038000	71.353907	4	8.314125	7.263514	15.349581	7.263514	10.690179	15.349581	
1039000	71.353907	4	8.582999	8.506587	15.996292	8.582999	9.717346	15.996292	
1040000	71.353907	4	8.605841	7.652389	15.399946	7.652389	10.711882	15.399946	
1041000	71.353907	5	8.121151	8.740660	15.434705	8.060012	9.824041	15.434705	
1042000	71.353907	5	9.257991	8.376875	15.110070	7.428487	9.769409	15.110070	
1043000	71.353907	4	8.714591	8.029282	15.221304	8.029282	10.131332	15.221304	
1044000	71.353907	4	7.616953	8.610776	14.866835	7.616953	9.801600	14.866835	
1045000	71.353907	5	8.692487	9.074195	15.567885	7.972297	10.014779	15.567885	
1046000	71.353907	4	8.376240	8.376240	15.035723	5.645583	11.642000	15.035723	
1047000	71.353907	5	8.551938	8.906404	16.163536	7.819941	9.838320	16.163536	
1048000	71.353907	4	8.880766	7.941127	15.715496	7.941127	10.058963	15.715496	
1049000	71.353907	4	10.158634	8.371878	15.288340	8.371878	10.257068	15.288340	
1050000	71.353907	4	8.482499	8.109412	15.515886	8.109412	9.536152	15.515886	
1051000	71.353907	4	8.627676	7.643133	15.447852	7.643133	9.872017	15.447852	
1052000	71.353907	4	7.852731	8.350793	15.840162	7.852731	9.229715	15.840162	
1053000	71.353907	4	7.996305	8.408610	15.829960	7.996305	9.458992	15.829960	
1054000	71.353907	4	8.933793	7.689228	15.573234	7.689228	11.000226	15.573234	
1055000	71.353907	5	8.585058	8.591119	16.265503	8.429490	10.362819	16.265503	
1056000	71.353907	4	9.308362	8.635670	15.680479	8.635670	9.657908	15.680479	
1057000	71.353907	5	8.925699	8.407668	15.633848	8.339969	9.410559	15.633848	
1058000	71.353907	5	9.228465	8.391044	15.517968	8.035350	10.323319	15.517968	
1059000	71.353907	4	7.935948	8.891206	15.176182	7.935948	9.770590	15.176182	
1060000	71.353907	4	9.186741	8.176571	15.111827	8.176571	9.166554	15.111827	
1061000	71.353907	5	9.357058	9.456198	15.389252	8.050085	10.215757	15.389252	
1062000	71.353907	4	8.296041	8.221272	15.543464	8.221272	9.572401	15.543464	
1063000	71.353907	5	8.785630	8.918010	15.626583	8.750611	9.485459	15.626583	
1064000	71.353907	4	8.586125	8.021212	16.551399	8.021212	8.989637	16.551399	
1065000	71.353907	4	8.063116	9.065441	15.660905	8.063116	9.091450	15.660905	
1066000	71.353907	4	9.412853	7.565437	15.789289	7.565437	9.983211	15.789289	
1067000	71.353907	4	7.704686	9.312829	15.853232	7.704686	10.407455	15.853232	
1068000	71.353907	4	7.920887	8.453773	15.893380	8.453773	10.548804	15.893380	
1069000	71.353907	3	8.123779	8.123779	15.705009	8.123779	10.099815	15.705009	
1070000	71.353907	5	8.821316	8.939260	16.245372	8.282681	9.314816	16.245372	
1071000	71.353907	4	8.714660	8.026120	15.993969	8.026120	10.395741	15.993969	
1072000	71.353907	4	9.389622	8.637012	15.711590	8.637012	10.341739	15.711590	
1073000	71.353907	5	8.799961	8.360192	15.420705	8.277707	10.424462	15.420705	
1074000	71.353907	5	9.161035	9.604552	15.896526	7.449003	9.633862	15.896526	
1075000	71.353907	4	8.268445	8.792785	15.584973	8.268445	10.354153	15.584973	
1076000	71.353907	5	9.407303	8.586578	15.345251	8.012891	10.007475	15.345251	
1077000	71.353907	5	8.746998	8.643112	15.424407	8.671393	11.020150	15.424407	
1078000	71.353907	5	9.320935	9.165294	15.310148	8.571586	9.768404	15.310148	
1079000	71.353907	4	8.847459	8.168761	16.199985	8.168761	9.692435	16.199985	
1080000	71.353907	5	8.279672	8.579112	15.681334	7.971631	9.680477	15.681334	
1081000	71.353907	4	9.508688	8.009251	15.558288	8.009251	9.828084	15.558288	
1082000	71.353907	4	8.987695	8.933021	15.137324	8.987695	10.231326	15.137324	
1083000	71.353907	5	8.840547	9.195629	16.063114	8.318393	9.364339	16.063114	
1084000	71.353907	5	9.501551	8.505678	15.164543	7.282932	10.315995	15.164543	
1085000	71.353907	4	7.779206	8.989631	15.497320	7.779206	10.543163	15.497320	
1086000	71.353907	4	9.375576	7.307332	15.507350	7.307332	10.330160	15.507350	
1087000	71.353907	5	9.908452	8.993580	15.124138	7.914433	9.338606	15.124138	
1088000	71.353907	4	9.009955	9.402549	15.924208	9.009955	10.248240	15.924208	
1089000	71.353907	5	8.542167	8.482445	16.147137	8.392971	10.813348	16.147137	
1090000	71.353907	4	8.825543	7.924371	16.201497	7.924371	11.145135	16.201497	
1091000	71.353907	4	9.072091	8.328709	15.355340	8.328709	10.361095	15.355340	
1092000	71.353907	5	9.170722	8.408015	15.525855	7.499575	10.780823	15.525855	
1093000	71.353907	5	8.836991	8.111556	15.733988	8.596158	10.822971	15.733988	
1094000	71.353907	5	9.342726	8.090942	15.654937	8.101903	11.246388	15.654937	
1095000	71.353907	4	9.355908	8.112180	15.335017	8.112180	11.316485	15.335017	
1096000	71.353907	5	8.693114	8.683275	15.694316	7.737934	9.524274	15.694316	
1097000	71.353907	5	8.710521	8.179347	15.644540	8.362153	10.324701	15.644540	
1098000	71.353907	4	8.946452	7.654753	16.105888	7.654753	9.223713	16.105888	
1099000	71.353907	5	9.303221	8.930875	15.224975	8.180577	9.190671	15.224975	
1100000	71.353907	4	9.037590	9.163350	15.988953	9.037590	10.636017	15.988953	
1101000	71.353907	4	8.958839	8.615746	15.972505	8.615746	10.118258	15.972505	
1102000	71.353907	4	8.829381	7.948832	14.592022	7.948832	10.030493	14.592022	
1103000	71.353907	4	8.493889	8.493889	15.540875	7.026915	10.073721	15.540875	
1104000	71.353907	4	8.799165	8.030738	15.655037	8.030738	10.863239	15.655037	
1105000	71.353907	5	9.607061	9.254164	15.507094	8.879908	9.880739	15.507094	
1106000	71.353907	5	8.820551	9.312225	15.345412	7.946877	10.134765	15.345412	
1107000	71.353907	5	9.751530	9.264658	15.455957	8.297303	10.416919	15.455957	
1108000	71.353907	3	8.439861	8.439861	15.330367	8.439861	11.311025	15.330367	
1109000	71.353907	5	8.658284	7.954854	15.725643	8.026823	10.486968	15.725643	
1110000	71.353907	4	9.258030	9.258030	16.135060	8.658556	9.840300	16.135060	
1111000	71.353907	4	8.800178	9.113573	16.007051	9.113573	9.795315	16.007051	
1112000	71.353907	5	9.339665	8.656610	15.510307	7.450903	10.626671	15.510307	
1113000	71.353907	4	8.241427	9.489187	16.142445	8.241427	9.593379	16.142445	
1114000	71.353907	4	8.407453	7.420715	15.632998	7.420715	9.789627	15.632998	
1115000	71.353907	4	9.021733	7.203772	15.434274	7.203772	10.526177	15.434274	
1116000	71.353907	5	9.756522	8.244415	15.162795	7.825067	9.399314	15.162795	
1117000	71.353907	5	8.346584	8.574322	15.912138	7.943611	10.680831	15.912138	
1118000	71.353907	4	9.228469	8.631816	15.052488	8.631816	9.936959	15.052488	
1119000	71.353907	4	7.378265	8.832854	15.321490	7.378265	9.871841	15.321490	
1120000	71.353907	4	8.832810	8.104487	15.381139	8.104487	11.280269	15.381139	
1121000	71.353907	5	8.705783	8.417449	15.738392	8.073762	9.922493	15.738392	
1122000	71.353907	4	8.745067	9.153587	15.683987	8.745067	10.074943	15.683987	
1123000	71.353907	5	9.214483	8.938653	15.607288	8.122114	10.097945	15.607288	
1124000	71.353907	5	8.639620	8.653629	16.017343	7.508600	10.204155	16.017343	
1125000	71.353907	4	8.903335	8.078866	15.703913	8.078866	9.657486	15.703913	
1126000	71.353907	4	8.461815	8.461815	15.599383	7.639862	9.660798	15.599383	
1127000	71.353907	4	8.436458	8.398682	15.854823	8.398682	9.306972	15.854823	
1128000	71.353907	5	8.857138	8.529387	15.779102	7.918793	9.679996	15.779102	
1129000	71.353907	5	8.400940	8.276049	15.634921	7.837502	10.184627	15.634921	
1130000	71.353907	5	9.099788	9.392495	15.556853	8.787516	10.074305	15.556853	
1131000	71.353907	5	8.362950	8.906916	15.359070	7.507807	10.921162	15.359070	
1132000	71.353907	4	9.132029	7.788466	16.064854	7.788466	9.790585	16.064854	
1133000	71.353907	5	8.759756	8.637568	16.440861	8.608688	8.712914	16.440861	
1134000	71.353907	5	8.697307	8.786428	15.970947	8.511114	10.326268	15.970947	
1135000	71.353907	5	9.005712	8.187548	16.107327	7.487293	10.050479	16.107327	
1136000	71.353907	5	8.408188	9.297411	15.892265	8.278440	10.067744	15.892265	
1137000	71.353907	5	9.025357	8.423411	15.832895	7.688189	9.984592	15.832895	
1138000	71.353907	4	9.221498	8.342815	15.850419	8.342815	10.667443	15.850419	
1139000	71.353907	4	7.945083	8.717755	15.084147	7.945083	11.531905	15.084147	
1140000	71.353907	5	8.233332	8.244734	15.309824	7.724599	10.667977	15.309824	
1141000	71.353907	5	8.912367	9.142899	15.103223	8.923545	10.065162	15.103223	
1142000	71.353907	4	8.133796	7.495435	15.370202	7.495435	10.379184	15.370202	
1143000	71.353907	5	8.589889	8.756168	15.468963	8.735800	11.049789	15.468963	
1144000	71.353907	5	8.490213	8.443320	15.274990	8.550918	8.729254	15.274990	
1145000	71.353907	4	8.611278	7.550789	15.140932	7.550789	9.601777	15.140932	
1146000	71.353907	5	8.379579	8.504530	16.633292	8.123361	9.745734	16.633292	
1147000	71.353907	5	7.971707	9.315904	16.026854	8.297387	10.147642	16.026854	
1148000	71.353907	4	8.143745	7.847723	16.132596	7.847723	9.927032	16.132596	
1149000	71.353907	4	8.948468	8.434799	14.945925	8.948468	9.731043	14.945925	
1150000	71.353907	3	6.745415	6.745415	14.839111	6.745415	10.566492	14.839111	
1151000	71.353907	5	8.428019	8.035010	15.174352	7.666168	9.689161	15.174352	
1152000	71.353907	4	8.715297	7.992405	16.061194	7.992405	10.435782	16.061194	
1153000	71.353907	4	8.390115	8.122303	14.831025	8.122303	10.547793	14.831025	
1154000	71.353907	4	8.230792	7.274109	16.198983	7.274109	10.989733	16.198983	
1155000	71.353907	4	8.449540	8.739156	15.889979	8.449540	9.178608	15.889979	
1156000	71.353907	4	9.523131	8.462831	15.561174	8.462831	9.889428	15.561174	
1157000	71.353907	5	8.843686	8.106333	15.358703	8.023029	9.272888	15.358703	
1158000	71.353907	4	8.279589	7.789867	15.439742	7.789867	9.658177	15.439742	
1159000	71.353907	5	8.575237	8.662665	15.524753	8.098029	10.002377	15.524753	
1160000	71.353907	5	9.127959	9.597024	15.723655	8.287938	9.555428	15.723655	
1161000	71.353907	5	9.036235	9.022091	15.027766	7.947601	10.312553	15.027766	
1162000	71.353907	4	7.998980	9.060572	15.913105	7.998980	9.280352	15.913105	
1163000	71.353907	4	8.350760	8.829663	15.774769	8.350760	9.719795	15.774769	
1164000	71.353907	5	8.573961	8.718480	15.794009	7.349167	9.534297	15.794009	
1165000	71.353907	5	8.710215	9.211565	15.631282	7.791641	10.519190	15.631282	
1166000	71.353907	5	9.207044	8.242068	15.049502	8.147911	10.283733	15.049502	
1167000	71.353907	5	9.441378	9.417731	15.297701	8.999805	11.042101	15.297701	
1168000	71.353907	3	8.016193	8.016193	15.713131	8.016193	10.270070	15.713131	
1169000	71.353907	4	8.726073	8.308161	16.228328	8.726073	9.608185	16.228328	
1170000	71.353907	3	7.945337	7.945337	15.249473	7.945337	10.021327	15.249473	
1171000	71.353907	4	8.660554	8.660554	15.460405	7.831782	9.742178	15.460405	
1172000	71.353907	4	8.262763	8.501973	15.103971	8.262763	10.424559	15.103971	
1173000	71.353907	4	9.040827	9.507822	15.448256	9.040827	9.771699	15.448256	
1174000	71.353907	5	8.864473	8.750908	15.254627	7.934309	8.717890	15.254627	
1175000	71.353907	5	8.984600	8.475705	15.785149	8.053967	10.250299	15.785149	
1176000	71.353907	5	9.271271	9.173911	15.403450	8.970281	10.380099	15.403450	
1177000	71.353907	4	8.871622	8.641333	15.661960	8.871622	9.844741	15.661960	
1178000	71.353907	5	8.595442	8.820002	15.504931	8.631954	10.729666	15.504931	
1179000	71.353907	5	8.863477	8.607130	15.401931	8.337604	10.655239	15.401931	
1180000	71.353907	4	8.251379	8.251379	14.730462	8.339315	10.721855	14.730462	
1181000	71.353907	4	7.863830	7.795219	16.110435	7.795219	9.620817	16.110435	
1182000	71.353907	5	8.257764	8.677042	14.779850	8.162771	10.186264	14.779850	
1183000	71.353907	3	7.604254	7.604254	15.464195	7.604254	9.621022	15.464195	
1184000	71.353907	3	8.000122	8.000122	14.967212	8.000122	9.837875	14.967212	
1185000	71.353907	4	7.826212	8.612415	15.157975	7.826212	10.151498	15.157975	
1186000	71.353907	3	8.348493	8.348493	15.630598	8.348493	9.869327	15.630598	
1187000	71.353907	5	8.972630	8.378115	14.975654	7.999418	9.702837	14.975654	
1188000	71.353907	4	7.929694	9.061002	15.267186	7.929694	10.674399	15.267186	
1189000	71.353907	5	8.704430	8.725483	15.791441	8.094359	9.599519	15.791441	
1190000	71.353907	5	8.298750	8.823488	15.608097	8.590776	9.839156	15.608097	
1191000	71.353907	4	9.284064	8.070388	15.063687	8.070388	10.355662	15.063687	
1192000	71.353907	5	8.340516	8.275267	15.598964	8.127227	9.958245	15.598964	
1193000	71.353907	5	9.488552	8.998291	15.180588	7.513009	10.023732	15.180588	
1194000	71.353907	4	8.045676	8.045763	15.596928	8.045676	9.326261	15.596928	
1195000	71.353907	4	8.030978	8.409502	15.331179	8.030978	10.231187	15.331179	
1196000	71.353907	5	8.959650	8.814421	15.637965	8.112166	10.132643	15.637965	
1197000	71.353907	5	8.501015	8.789754	15.388067	8.159247	10.205792	15.388067	
1198000	71.353907	4	8.997412	7.883239	16.070358	7.883239	9.035703	16.070358	
1199000	71.353907	4	9.305348	7.452588	15.801967	7.452588	9.015195	15.801967	
1200000	71.353907	4	8.053771	8.210459	16.470751	8.053771	9.166420	16.470751	
1201000	71.353907	5	8.975336	10.033250	16.032719	8.755156	10.047476	16.032719	
1202000	71.353907	5	8.534249	9.226093	15.014316	7.482217	10.096817	15.014316	
1203000	71.353907	5	8.586414	9.995128	15.618134	7.549007	10.324793	15.618134	
1204000	71.353907	5	8.860122	8.469641	15.108875	6.666279	9.855675	15.108875	
1205000	71.353907	5	8.681517	8.987538	15.669032	8.736382	9.519782	15.669032	
1206000	71.353907	4	7.560200	7.942994	15.518889	7.560200	9.747116	15.518889	
1207000	71.353907	4	7.988661	8.790862	15.711923	7.988661	10.258244	15.711923	
1208000	71.353907	4	8.758447	8.758447	15.754147	7.553838	10.227720	15.754147	
1209000	71.353907	5	8.493174	8.870331	15.409937	7.319004	9.469687	15.409937	
1210000	71.353907	4	8.813271	8.224575	15.749737	8.224575	10.673004	15.749737	
1211000	71.353907	4	9.048049	9.081283	15.786522	9.081283	9.955501	15.786522	
1212000	71.353907	4	8.494374	8.819602	15.352587	8.494374	9.553848	15.352587	
1213000	71.353907	5	9.064295	8.620393	15.971986	7.394589	9.905828	15.971986	
1214000	71.353907	4	8.440564	7.895305	15.868450	7.895305	9.910596	15.868450	
1215000	71.353907	5	8.421803	8.553370	15.817421	8.350984	9.703586	15.817421	
1216000	71.353907	4	8.387346	8.191567	15.072681	8.387346	10.025618	15.072681	
1217000	71.353907	3	7.787232	7.787232	15.177202	7.787232	9.882239	15.177202	
1218000	71.353907	4	7.798525	8.492598	15.210152	7.798525	9.698068	15.210152	
1219000	71.353907	4	8.465815	7.912349	15.435017	7.912349	10.774446	15.435017	
1220000	71.353907	4	8.046606	8.318477	15.638713	8.318477	9.918880	15.638713	
1221000	71.353907	5	8.818828	8.384846	14.707760	8.469742	9.211327	14.707760	
1222000	71.353907	5	8.517386	9.295968	15.182934	8.617234	10.273007	15.182934	
1223000	71.353907	5	8.544564	8.311030	15.479927	7.987282	10.159564	15.479927	
1224000	71.353907	5	8.199222	8.424819	15.287109	7.901308	10.317677	15.287109	
1225000	71.353907	3	7.960238	7.960238	15.380582	7.960238	10.283016	15.380582	
1226000	71.353907	5	8.939386	8.577834	16.297414	7.690983	10.238391	16.297414	
1227000	71.353907	4	8.335054	8.892167	15.768623	8.335054	9.694205	15.768623	
1228000	71.353907	4	8.548529	7.738637	15.425840	7.738637	9.527159	15.425840	
1229000	71.353907	5	8.298131	8.310628	14.874928	8.241700	11.243354	14.874928	
1230000	71.353907	4	8.123966	8.077822	15.416013	8.077822	9.713707	15.416013	
1231000	71.353907	5	8.733818	8.306030	15.599771	7.234325	9.412751	15.599771	
1232000	71.353907	4	8.657529	8.657529	15.327314	7.501645	9.947057	15.327314	
1233000	71.353907	4	8.576434	8.576434	14.939293	7.945993	10.125511	14.939293	
1234000	71.353907	4	9.306122	8.032366	15.970789	8.032366	10.802805	15.970789	
1235000	71.353907	5	8.668851	8.925874	14.878028	8.137352	9.931224	14.878028	
1236000	71.353907	4	9.617839	8.577453	15.679138	8.577453	9.620031	15.679138	
1237000	71.353907	5	9.395773	9.086207	15.037822	7.651347	9.703803	15.037822	
1238000	71.353907	5	9.275544	9.539753	15.930680	8.473480	9.629213	15.930680	
1239000	71.353907	4	9.161787	8.084401	15.660741	8.084401	9.673833	15.660741	
1240000	71.353907	4	9.228319	8.487521	15.847855	8.487521	9.780821	15.847855	
1241000	71.353907	3	8.308347	8.308347	15.311631	8.308347	9.900957	15.311631	
1242000	71.353907	4	7.642521	8.251868	14.845874	7.642521	10.657032	14.845874	
1243000	71.353907	5	8.956418	8.052687	15.600602	7.197762	10.486648	15.600602	
1244000	71.353907	4	8.354149	7.341205	15.182970	7.341205	10.014391	15.182970	
1245000	71.353907	5	8.558036	7.777519	15.231426	7.381487	9.783956	15.231426	
1246000	71.353907	5	8.514535	8.478440	15.307249	7.983680	10.612447	15.307249	
1247000	71.353907	4	8.542383	9.025419	14.709065	8.542383	10.085585	14.709065	
1248000	71.353907	4	9.092648	7.407950	15.723068	7.407950	9.558192	15.723068	
1249000	71.353907	5	9.444102	8.820850	15.600961	7.951637	9.727217	15.600961	
1250000	71.353907	4	9.605790	8.384533	15.299234	8.384533	10.300940	15.299234	
1251000	71.353907	3	8.678560	8.678560	16.202725	8.678560	9.932515	16.202725	
1252000	71.353907	4	7.817723	9.006048	15.459876	7.817723	10.445661	15.459876	
1253000	71.353907	4	8.027010	8.898358	15.869448	8.027010	9.233310	15.869448	
1254000	71.353907	5	8.427992	8.280880	15.154641	7.509404	9.974770	15.154641	
1255000	71.353907	4	8.571445	8.494406	15.419713	8.571445	10.511604	15.419713	
1256000	71.353907	3	7.951308	7.951308	15.839555	7.951308	9.957672	15.839555	
1257000	71.353907	5	8.958675	8.054946	16.105464	7.981706	10.061038	16.105464	
1258000	71.353907	5	8.306298	8.267176	16.436267	8.096886	10.577549	16.436267	
1259000	71.353907	5	8.987756	9.061735	16.157106	7.577180	10.433656	16.157106	
1260000	71.353907	4	8.241243	9.410912	15.539497	8.241243	9.596012	15.539497	
1261000	71.353907	5	8.596191	8.724053	16.073100	8.393668	10.255589	16.073100	
1262000	71.353907	4	8.939920	8.589345	15.203254	8.589345	10.213381	15.203254	
1263000	71.353907	5	8.427785	8.790703	15.825909	7.991279	9.816412	15.825909	
1264000	71.353907	4	8.580685	7.674264	15.842515	7.674264	9.882467	15.842515	
1265000	71.353907	5	8.650555	8.969827	15.359928	8.690894	9.570168	15.359928	
1266000	71.353907	5	8.446389	8.337947	15.287296	8.067439	10.846620	15.287296	
1267000	71.353907	5	9.254938	8.988963	15.466971	8.391321	10.721201	15.466971	
1268000	71.353907	4	9.440050	8.157912	15.365088	8.157912	9.563547	15.365088	
1269000	71.353907	4	9.038259	7.519535	15.740188	7.519535	9.473112	15.740188	
1270000	71.353907	5	8.991435	7.932977	15.217923	8.048158	10.888283	15.217923	
1271000	71.353907	4	8.280933	8.280933	15.097777	7.257676	9.282712	15.097777	
1272000	71.353907	3	10.196918	8.865711	15.734005	8.865711	10.196918	15.734005	
1273000	71.353907	4	7.785167	8.745704	15.778613	7.785167	11.586481	15.778613	
1274000	71.353907	4	8.867636	8.699544	15.459877	8.699544	10.489976	15.459877	
1275000	71.353907	5	8.827992	7.990879	15.896969	7.962755	10.239754	15.896969	
1276000	71.353907	4	8.264583	7.768257	15.752601	7.768257	10.819273	15.752601	
1277000	71.353907	4	8.546285	8.004951	15.202434	8.546285	10.257318	15.202434	
1278000	71.353907	4	8.867873	7.941512	15.117064	7.941512	9.812225	15.117064	
1279000	71.353907	4	8.292146	7.656026	15.348973	7.656026	9.973665	15.348973	
1280000	71.353907	4	9.133379	8.010552	15.739333	8.010552	9.959978	15.739333	
1281000	71.353907	4	8.275096	8.275096	15.700133	7.624929	10.024118	15.700133	
1282000	71.353907	4	7.439813	8.245191	15.737293	7.439813	10.527014	15.737293	
1283000	71.353907	4	9.154663	8.225828	15.792537	8.225828	9.686195	15.792537	
1284000	71.353907	4	8.612486	8.510825	14.998226	8.510825	10.486826	14.998226	
1285000	71.353907	4	9.576670	7.325869	16.078112	7.325869	10.466205	16.078112	
1286000	71.353907	3	8.348895	8.348895	14.808469	8.348895	9.680242	14.808469	
1287000	71.353907	5	8.357875	8.428629	15.652931	8.419878	9.579754	15.652931	
1288000	71.353907	4	9.381929	8.238533	15.206694	8.238533	10.323540	15.206694	
1289000	71.353907	4	8.758214	7.720325	16.134683	7.720325	9.627396	16.134683	
1290000	71.353907	4	8.456160	7.685582	15.563542	7.685582	10.037333	15.563542	
1291000	71.353907	5	8.040559	8.473408	15.553108	8.062593	11.106297	15.553108	
1292000	71.353907	4	9.288457	7.539861	15.267541	7.539861	11.111057	15.267541	
1293000	71.353907	5	9.214450	8.237507	14.810436	7.657400	9.956931	14.810436	
1294000	71.353907	4	8.465549	8.650027	15.237002	8.465549	10.181828	15.237002	
1295000	71.353907	4	8.707367	8.086831	15.625816	8.707367	10.336555	15.625816	
1296000	71.353907	4	9.077597	8.103187	15.757743	8.103187	9.186258	15.757743	
1297000	71.353907	3	8.059033	8.059033	15.386313	8.059033	9.123760	15.386313	
1298000	71.353907	4	7.727038	9.136954	15.245696	7.727038	10.019107	15.245696	
1299000	71.353907	4	8.893905	7.765914	15.730448	7.765914	9.930894	15.730448	
1300000	71.353907	4	8.309669	8.120227	15.667908	8.120227	10.789395	15.667908	
1301000	71.353907	4	9.081680	7.975092	14.892003	7.975092	9.463333	14.892003	
1302000	71.353907	4	8.494830	8.282747	14.588411	8.494830	10.098402	14.588411	
1303000	71.353907	4	8.986634	7.765878	15.851163	7.765878	9.803662	15.851163	
1304000	71.353907	4	8.751090	8.085576	15.919546	8.085576	11.005233	15.919546	
1305000	71.353907	4	8.104034	8.104034	15.632865	8.194357	10.093582	15.632865	
1306000	71.353907	4	8.652374	8.407086	16.046513	8.407086	10.770439	16.046513	
1307000	71.353907	5	8.989053	8.633049	16.073163	8.494335	9.439904	16.073163	
1308000	71.353907	5	9.094642	9.154667	16.359693	8.354142	9.943071	16.359693	
1309000	71.353907	4	8.590382	8.659767	16.233333	8.590382	9.435413	16.233333	
1310000	71.353907	4	8.088744	8.864942	16.157577	8.088744	9.263737	16.157577	
1311000	71.353907	4	9.560665	7.776139	15.225771	7.776139	9.789883	15.225771	
1312000	71.353907	4	9.270637	8.141020	15.623662	8.051210	9.270637	15.623662	
1313000	71.353907	4	8.301045	7.849769	15.177023	7.849769	10.526557	15.177023	
1314000	71.353907	5	8.924632	8.094061	15.603638	7.562414	9.889821	15.603638	
1315000	71.353907	3	7.635652	7.635652	15.526441	7.635652	9.322946	15.526441	
1316000	71.353907	4	7.139106	8.558961	15.713430	7.139106	10.006979	15.713430	
1317000	71.353907	5	8.606006	8.628531	16.004414	7.922333	10.337195	16.004414	
1318000	71.353907	5	8.912033	9.707050	15.325217	8.574722	9.221633	15.325217	
1319000	71.353907	4	9.211002	8.814101	14.937275	8.814101	10.055020	14.937275	
1320000	71.353907	5	8.649195	8.253881	14.820838	8.812986	10.312573	14.820838	
1321000	71.353907	5	9.478219	9.272694	15.954470	7.566584	9.623300	15.954470	
1322000	71.353907	4	8.646669	7.957596	15.523219	7.957596	8.970904	15.523219	
1323000	71.353907	5	8.235308	8.363917	15.545553	7.817770	9.928669	15.545553	
1324000	71.353907	5	9.810371	7.861197	15.047233	8.607377	9.122245	15.047233	
1325000	71.353907	4	8.635231	8.319479	15.698144	8.319479	9.758923	15.698144	
1326000	71.353907	4	8.454915	8.105287	16.331925	8.105287	10.156109	16.331925	
1327000	71.353907	5	8.882732	9.129284	15.803424	8.291101	10.408353	15.803424	
1328000	71.353907	3	7.513897	7.513897	15.044134	7.513897	10.547628	15.044134	
1329000	71.353907	3	8.533455	8.533455	15.582060	8.533455	9.588867	15.582060	
1330000	71.353907	4	9.506591	7.657357	15.474540	7.657357	9.363779	15.474540	
1331000	71.353907	4	8.134733	9.061257	15.445722	8.134733	9.208970	15.445722	
1332000	71.353907	5	8.615167	9.111320	15.428731	8.286696	10.128838	15.428731	
1333000	71.353907	4	8.273358	8.273358	15.985597	7.695063	10.470475	15.985597	
1334000	71.353907	5	8.592259	8.955385	15.974230	8.011788	9.847182	15.974230	
1335000	71.353907	5	8.373742	8.268810	16.229902	7.206360	10.362701	16.229902	
1336000	71.353907	5	9.187654	8.877724	15.832874	8.467820	9.958400	15.832874	
1337000	71.353907	4	8.591119	8.591119	15.647821	8.042245	8.226981	15.647821	
1338000	71.353907	5	8.616589	8.576683	15.765222	8.243499	10.601105	15.765222	
1339000	71.353907	4	7.886955	8.187271	15.350227	7.886955	10.527115	15.350227	
1340000	71.353907	5	8.500963	8.506813	15.936752	8.613398	9.529180	15.936752	
1341000	71.353907	4	8.098251	8.525795	15.617371	8.098251	9.908541	15.617371	
1342000	71.353907	5	8.942210	8.561338	15.675828	7.891334	9.330454	15.675828	
1343000	71.353907	4	9.061146	7.964398	15.932535	7.964398	10.902695	15.932535	
1344000	71.353907	4	8.996788	8.517849	15.919892	8.517849	10.062532	15.919892	
1345000	71.353907	4	8.468703	7.391748	14.961169	7.391748	10.328286	14.961169	
1346000	71.353907	4	9.474679	9.474679	15.538956	7.279411	10.482086	15.538956	
1347000	71.353907	5	9.256604	8.732244	15.757018	7.992790	9.094156	15.757018	
1348000	71.353907	4	7.523474	8.353939	15.675471	7.523474	11.182111	15.675471	
1349000	71.353907	5	9.457570	8.907413	15.430061	7.744850	9.908149	15.430061	
