Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
670000	0.092720	2	0.135941	0.232797	0.120627	0.138599	0.263164	0.108870	0.135941	0.232797	0.120627	0.138599	0.263164	0.108870	0.135941	0.232797	0.120627	0.138599	0.263164	0.108870	0.240865	0.103513	0.126979	0.128081	0.130866	0.269696	0.240865	0.103513	0.126979	0.128081	0.130866	0.269696	0.240865	0.103513	0.126979	0.128081	0.130866	0.269696	
671000	0.092720	2	0.114181	0.235273	0.121421	0.156920	0.256523	0.115682	0.114181	0.235273	0.121421	0.156920	0.256523	0.115682	0.114181	0.235273	0.121421	0.156920	0.256523	0.115682	0.244120	0.100870	0.125134	0.128819	0.134178	0.266879	0.244120	0.100870	0.125134	0.128819	0.134178	0.266879	0.244120	0.100870	0.125134	0.128819	0.134178	0.266879	
672000	0.092720	2	0.123850	0.231322	0.128212	0.147286	0.256180	0.113150	0.123850	0.231322	0.128212	0.147286	0.256180	0.113150	0.123850	0.231322	0.128212	0.147286	0.256180	0.113150	0.259089	0.102627	0.118733	0.123942	0.127327	0.268282	0.259089	0.102627	0.118733	0.123942	0.127327	0.268282	0.259089	0.102627	0.118733	0.123942	0.127327	0.268282	
673000	0.092720	2	0.131383	0.217892	0.129419	0.147327	0.259980	0.113998	0.131383	0.217892	0.129419	0.147327	0.259980	0.113998	0.131383	0.217892	0.129419	0.147327	0.259980	0.113998	0.250579	0.107135	0.120142	0.130192	0.132290	0.259662	0.250579	0.107135	0.120142	0.130192	0.132290	0.259662	0.250579	0.107135	0.120142	0.130192	0.132290	0.259662	
674000	0.092720	2	0.122660	0.243734	0.132403	0.138023	0.254785	0.108394	0.122660	0.243734	0.132403	0.138023	0.254785	0.108394	0.122660	0.243734	0.132403	0.138023	0.254785	0.108394	0.254573	0.103864	0.130891	0.118836	0.138038	0.253798	0.254573	0.103864	0.130891	0.118836	0.138038	0.253798	0.254573	0.103864	0.130891	0.118836	0.138038	0.253798	
675000	0.092720	2	0.118943	0.223887	0.127033	0.144253	0.265149	0.120735	0.118943	0.223887	0.127033	0.144253	0.265149	0.120735	0.118943	0.223887	0.127033	0.144253	0.265149	0.120735	0.252961	0.110817	0.127399	0.118381	0.132765	0.257676	0.252961	0.110817	0.127399	0.118381	0.132765	0.257676	0.252961	0.110817	0.127399	0.118381	0.132765	0.257676	
676000	0.092720	2	0.116546	0.237128	0.120767	0.143014	0.271602	0.110943	0.116546	0.237128	0.120767	0.143014	0.271602	0.110943	0.116546	0.237128	0.120767	0.143014	0.271602	0.110943	0.245255	0.107269	0.128813	0.124321	0.137507	0.256835	0.245255	0.107269	0.128813	0.124321	0.137507	0.256835	0.245255	0.107269	0.128813	0.124321	0.137507	0.256835	
677000	0.092720	2	0.120143	0.234099	0.129767	0.137692	0.265921	0.112377	0.120143	0.234099	0.129767	0.137692	0.265921	0.112377	0.120143	0.234099	0.129767	0.137692	0.265921	0.112377	0.257279	0.105790	0.145868	0.116036	0.131103	0.243924	0.257279	0.105790	0.145868	0.116036	0.131103	0.243924	0.257279	0.105790	0.145868	0.116036	0.131103	0.243924	
678000	0.092720	2	0.129653	0.229809	0.130611	0.145924	0.253698	0.110305	0.129653	0.229809	0.130611	0.145924	0.253698	0.110305	0.129653	0.229809	0.130611	0.145924	0.253698	0.110305	0.253461	0.105316	0.131706	0.120060	0.137524	0.251933	0.253461	0.105316	0.131706	0.120060	0.137524	0.251933	0.253461	0.105316	0.131706	0.120060	0.137524	0.251933	
679000	0.092720	2	0.124931	0.236984	0.132320	0.141855	0.254080	0.109830	0.124931	0.236984	0.132320	0.141855	0.254080	0.109830	0.124931	0.236984	0.132320	0.141855	0.254080	0.109830	0.254335	0.117621	0.130281	0.118922	0.129370	0.249471	0.254335	0.117621	0.130281	0.118922	0.129370	0.249471	0.254335	0.117621	0.130281	0.118922	0.129370	0.249471	
680000	0.092720	2	0.129491	0.236292	0.131602	0.124109	0.261068	0.117437	0.129491	0.236292	0.131602	0.124109	0.261068	0.117437	0.129491	0.236292	0.131602	0.124109	0.261068	0.117437	0.244130	0.107877	0.142380	0.121769	0.127602	0.256241	0.244130	0.107877	0.142380	0.121769	0.127602	0.256241	0.244130	0.107877	0.142380	0.121769	0.127602	0.256241	
681000	0.092720	2	0.131075	0.239784	0.128449	0.135506	0.244427	0.120759	0.131075	0.239784	0.128449	0.135506	0.244427	0.120759	0.131075	0.239784	0.128449	0.135506	0.244427	0.120759	0.255541	0.108778	0.129020	0.120012	0.137331	0.249318	0.255541	0.108778	0.129020	0.120012	0.137331	0.249318	0.255541	0.108778	0.129020	0.120012	0.137331	0.249318	
682000	0.092720	2	0.122924	0.238408	0.124189	0.138564	0.269584	0.106331	0.122924	0.238408	0.124189	0.138564	0.269584	0.106331	0.122924	0.238408	0.124189	0.138564	0.269584	0.106331	0.242775	0.111479	0.140736	0.124381	0.127573	0.253056	0.242775	0.111479	0.140736	0.124381	0.127573	0.253056	0.242775	0.111479	0.140736	0.124381	0.127573	0.253056	
683000	0.092720	2	0.123163	0.237942	0.133047	0.142493	0.246771	0.116584	0.123163	0.237942	0.133047	0.142493	0.246771	0.116584	0.123163	0.237942	0.133047	0.142493	0.246771	0.116584	0.255332	0.109880	0.135282	0.129878	0.129276	0.240351	0.255332	0.109880	0.135282	0.129878	0.129276	0.240351	0.255332	0.109880	0.135282	0.129878	0.129276	0.240351	
684000	0.092720	2	0.131898	0.231721	0.125989	0.152530	0.241821	0.116042	0.131898	0.231721	0.125989	0.152530	0.241821	0.116042	0.131898	0.231721	0.125989	0.152530	0.241821	0.116042	0.260902	0.102534	0.126685	0.118376	0.132575	0.258929	0.260902	0.102534	0.126685	0.118376	0.132575	0.258929	0.260902	0.102534	0.126685	0.118376	0.132575	0.258929	
685000	0.092720	2	0.131103	0.225481	0.127350	0.141883	0.253425	0.120758	0.131103	0.225481	0.127350	0.141883	0.253425	0.120758	0.131103	0.225481	0.127350	0.141883	0.253425	0.120758	0.246980	0.112161	0.122372	0.123636	0.138081	0.256771	0.246980	0.112161	0.122372	0.123636	0.138081	0.256771	0.246980	0.112161	0.122372	0.123636	0.138081	0.256771	
686000	0.092720	2	0.126194	0.232639	0.125535	0.148948	0.254088	0.112597	0.126194	0.232639	0.125535	0.148948	0.254088	0.112597	0.126194	0.232639	0.125535	0.148948	0.254088	0.112597	0.260241	0.104098	0.132264	0.115701	0.138731	0.248965	0.260241	0.104098	0.132264	0.115701	0.138731	0.248965	0.260241	0.104098	0.132264	0.115701	0.138731	0.248965	
687000	0.092720	2	0.127501	0.224417	0.127689	0.142969	0.262662	0.114761	0.127501	0.224417	0.127689	0.142969	0.262662	0.114761	0.127501	0.224417	0.127689	0.142969	0.262662	0.114761	0.251350	0.110427	0.120695	0.121332	0.128330	0.267866	0.251350	0.110427	0.120695	0.121332	0.128330	0.267866	0.251350	0.110427	0.120695	0.121332	0.128330	0.267866	
688000	0.092720	2	0.119042	0.224183	0.123194	0.141840	0.264026	0.127715	0.119042	0.224183	0.123194	0.141840	0.264026	0.127715	0.119042	0.224183	0.123194	0.141840	0.264026	0.127715	0.252850	0.110823	0.128249	0.121962	0.134185	0.251932	0.252850	0.110823	0.128249	0.121962	0.134185	0.251932	0.252850	0.110823	0.128249	0.121962	0.134185	0.251932	
689000	0.092720	2	0.121306	0.249046	0.123860	0.126301	0.264004	0.115485	0.121306	0.249046	0.123860	0.126301	0.264004	0.115485	0.121306	0.249046	0.123860	0.126301	0.264004	0.115485	0.234133	0.117110	0.127500	0.125991	0.142953	0.252313	0.234133	0.117110	0.127500	0.125991	0.142953	0.252313	0.234133	0.117110	0.127500	0.125991	0.142953	0.252313	
690000	0.092720	2	0.132630	0.255522	0.121911	0.132614	0.243514	0.113809	0.132630	0.255522	0.121911	0.132614	0.243514	0.113809	0.132630	0.255522	0.121911	0.132614	0.243514	0.113809	0.245029	0.107572	0.133535	0.123037	0.135895	0.254932	0.245029	0.107572	0.133535	0.123037	0.135895	0.254932	0.245029	0.107572	0.133535	0.123037	0.135895	0.254932	
691000	0.092720	2	0.126549	0.243985	0.135940	0.136803	0.244909	0.111815	0.126549	0.243985	0.135940	0.136803	0.244909	0.111815	0.126549	0.243985	0.135940	0.136803	0.244909	0.111815	0.247928	0.112403	0.125620	0.126210	0.134415	0.253424	0.247928	0.112403	0.125620	0.126210	0.134415	0.253424	0.247928	0.112403	0.125620	0.126210	0.134415	0.253424	
692000	0.092720	2	0.122232	0.231917	0.136295	0.131678	0.259504	0.118374	0.122232	0.231917	0.136295	0.131678	0.259504	0.118374	0.122232	0.231917	0.136295	0.131678	0.259504	0.118374	0.250429	0.103374	0.119201	0.135364	0.135190	0.256442	0.250429	0.103374	0.119201	0.135364	0.135190	0.256442	0.250429	0.103374	0.119201	0.135364	0.135190	0.256442	
693000	0.092720	2	0.128036	0.223721	0.131135	0.143717	0.261901	0.111489	0.128036	0.223721	0.131135	0.143717	0.261901	0.111489	0.128036	0.223721	0.131135	0.143717	0.261901	0.111489	0.253543	0.106108	0.130651	0.129954	0.142894	0.236851	0.253543	0.106108	0.130651	0.129954	0.142894	0.236851	0.253543	0.106108	0.130651	0.129954	0.142894	0.236851	
694000	0.092720	2	0.126988	0.223586	0.127556	0.131887	0.274797	0.115186	0.126988	0.223586	0.127556	0.131887	0.274797	0.115186	0.126988	0.223586	0.127556	0.131887	0.274797	0.115186	0.242988	0.111118	0.131241	0.115691	0.139966	0.258996	0.242988	0.111118	0.131241	0.115691	0.139966	0.258996	0.242988	0.111118	0.131241	0.115691	0.139966	0.258996	
695000	0.092720	2	0.117877	0.232321	0.126555	0.141444	0.258740	0.123063	0.117877	0.232321	0.126555	0.141444	0.258740	0.123063	0.117877	0.232321	0.126555	0.141444	0.258740	0.123063	0.243191	0.107800	0.125419	0.118542	0.143104	0.261945	0.243191	0.107800	0.125419	0.118542	0.143104	0.261945	0.243191	0.107800	0.125419	0.118542	0.143104	0.261945	
696000	0.092720	2	0.127127	0.244926	0.128385	0.132427	0.248296	0.118838	0.127127	0.244926	0.128385	0.132427	0.248296	0.118838	0.127127	0.244926	0.128385	0.132427	0.248296	0.118838	0.260794	0.109631	0.132498	0.109632	0.135406	0.252040	0.260794	0.109631	0.132498	0.109632	0.135406	0.252040	0.260794	0.109631	0.132498	0.109632	0.135406	0.252040	
697000	0.092720	2	0.136151	0.233451	0.128190	0.130719	0.253706	0.117783	0.136151	0.233451	0.128190	0.130719	0.253706	0.117783	0.136151	0.233451	0.128190	0.130719	0.253706	0.117783	0.252207	0.108934	0.134639	0.127820	0.127822	0.248576	0.252207	0.108934	0.134639	0.127820	0.127822	0.248576	0.252207	0.108934	0.134639	0.127820	0.127822	0.248576	
698000	0.092720	2	0.134552	0.241581	0.129217	0.126778	0.248612	0.119260	0.134552	0.241581	0.129217	0.126778	0.248612	0.119260	0.134552	0.241581	0.129217	0.126778	0.248612	0.119260	0.256460	0.100481	0.135640	0.112150	0.138411	0.256858	0.256460	0.100481	0.135640	0.112150	0.138411	0.256858	0.256460	0.100481	0.135640	0.112150	0.138411	0.256858	
699000	0.092720	2	0.128584	0.246358	0.136347	0.127582	0.254539	0.106590	0.128584	0.246358	0.136347	0.127582	0.254539	0.106590	0.128584	0.246358	0.136347	0.127582	0.254539	0.106590	0.257715	0.124466	0.125202	0.117890	0.126739	0.247987	0.257715	0.124466	0.125202	0.117890	0.126739	0.247987	0.257715	0.124466	0.125202	0.117890	0.126739	0.247987	
700000	0.092720	2	0.126294	0.255515	0.132473	0.124121	0.246595	0.115003	0.126294	0.255515	0.132473	0.124121	0.246595	0.115003	0.126294	0.255515	0.132473	0.124121	0.246595	0.115003	0.267577	0.115102	0.120635	0.117193	0.131790	0.247702	0.267577	0.115102	0.120635	0.117193	0.131790	0.247702	0.267577	0.115102	0.120635	0.117193	0.131790	0.247702	
701000	0.092720	2	0.117653	0.240179	0.130321	0.141151	0.244078	0.126617	0.117653	0.240179	0.130321	0.141151	0.244078	0.126617	0.117653	0.240179	0.130321	0.141151	0.244078	0.126617	0.257440	0.107516	0.130333	0.116257	0.120333	0.268122	0.257440	0.107516	0.130333	0.116257	0.120333	0.268122	0.257440	0.107516	0.130333	0.116257	0.120333	0.268122	
702000	0.092720	2	0.126802	0.241045	0.125877	0.145380	0.247440	0.113456	0.126802	0.241045	0.125877	0.145380	0.247440	0.113456	0.126802	0.241045	0.125877	0.145380	0.247440	0.113456	0.252559	0.104891	0.130147	0.121695	0.140675	0.250032	0.252559	0.104891	0.130147	0.121695	0.140675	0.250032	0.252559	0.104891	0.130147	0.121695	0.140675	0.250032	
703000	0.092720	2	0.129347	0.244096	0.130270	0.135383	0.245246	0.115658	0.129347	0.244096	0.130270	0.135383	0.245246	0.115658	0.129347	0.244096	0.130270	0.135383	0.245246	0.115658	0.256573	0.103926	0.135177	0.124617	0.131179	0.248529	0.256573	0.103926	0.135177	0.124617	0.131179	0.248529	0.256573	0.103926	0.135177	0.124617	0.131179	0.248529	
704000	0.092720	2	0.127645	0.245559	0.124587	0.141282	0.243022	0.117904	0.127645	0.245559	0.124587	0.141282	0.243022	0.117904	0.127645	0.245559	0.124587	0.141282	0.243022	0.117904	0.252993	0.110109	0.122906	0.124815	0.137112	0.252065	0.252993	0.110109	0.122906	0.124815	0.137112	0.252065	0.252993	0.110109	0.122906	0.124815	0.137112	0.252065	
705000	0.092720	2	0.128394	0.231441	0.129181	0.137292	0.258529	0.115163	0.128394	0.231441	0.129181	0.137292	0.258529	0.115163	0.128394	0.231441	0.129181	0.137292	0.258529	0.115163	0.259861	0.113244	0.127706	0.117363	0.134092	0.247733	0.259861	0.113244	0.127706	0.117363	0.134092	0.247733	0.259861	0.113244	0.127706	0.117363	0.134092	0.247733	
706000	0.092720	2	0.133564	0.227815	0.129075	0.143449	0.252714	0.113385	0.133564	0.227815	0.129075	0.143449	0.252714	0.113385	0.133564	0.227815	0.129075	0.143449	0.252714	0.113385	0.254045	0.119335	0.125782	0.121592	0.138149	0.241098	0.254045	0.119335	0.125782	0.121592	0.138149	0.241098	0.254045	0.119335	0.125782	0.121592	0.138149	0.241098	
707000	0.092720	2	0.127263	0.236384	0.129261	0.151873	0.247920	0.107299	0.127263	0.236384	0.129261	0.151873	0.247920	0.107299	0.127263	0.236384	0.129261	0.151873	0.247920	0.107299	0.254339	0.115920	0.133627	0.123599	0.127339	0.245176	0.254339	0.115920	0.133627	0.123599	0.127339	0.245176	0.254339	0.115920	0.133627	0.123599	0.127339	0.245176	
708000	0.092720	2	0.131952	0.254529	0.132081	0.127311	0.238825	0.115302	0.131952	0.254529	0.132081	0.127311	0.238825	0.115302	0.131952	0.254529	0.132081	0.127311	0.238825	0.115302	0.250961	0.117199	0.136155	0.119995	0.132815	0.242875	0.250961	0.117199	0.136155	0.119995	0.132815	0.242875	0.250961	0.117199	0.136155	0.119995	0.132815	0.242875	
709000	0.092720	2	0.127841	0.234563	0.128808	0.139790	0.256137	0.112861	0.127841	0.234563	0.128808	0.139790	0.256137	0.112861	0.127841	0.234563	0.128808	0.139790	0.256137	0.112861	0.257669	0.106326	0.123413	0.116922	0.140121	0.255549	0.257669	0.106326	0.123413	0.116922	0.140121	0.255549	0.257669	0.106326	0.123413	0.116922	0.140121	0.255549	
710000	0.092720	2	0.134880	0.232534	0.122507	0.132376	0.264007	0.113695	0.134880	0.232534	0.122507	0.132376	0.264007	0.113695	0.134880	0.232534	0.122507	0.132376	0.264007	0.113695	0.249688	0.111210	0.129710	0.113787	0.130604	0.265001	0.249688	0.111210	0.129710	0.113787	0.130604	0.265001	0.249688	0.111210	0.129710	0.113787	0.130604	0.265001	
711000	0.092720	2	0.138723	0.228847	0.128472	0.135407	0.257317	0.111234	0.138723	0.228847	0.128472	0.135407	0.257317	0.111234	0.138723	0.228847	0.128472	0.135407	0.257317	0.111234	0.244973	0.110159	0.135638	0.128304	0.128258	0.252668	0.244973	0.110159	0.135638	0.128304	0.128258	0.252668	0.244973	0.110159	0.135638	0.128304	0.128258	0.252668	
712000	0.092720	2	0.124200	0.231226	0.122445	0.149057	0.264406	0.108666	0.124200	0.231226	0.122445	0.149057	0.264406	0.108666	0.124200	0.231226	0.122445	0.149057	0.264406	0.108666	0.255238	0.105651	0.127928	0.122382	0.141492	0.247309	0.255238	0.105651	0.127928	0.122382	0.141492	0.247309	0.255238	0.105651	0.127928	0.122382	0.141492	0.247309	
713000	0.092720	2	0.134542	0.225944	0.123396	0.151391	0.255848	0.108879	0.134542	0.225944	0.123396	0.151391	0.255848	0.108879	0.134542	0.225944	0.123396	0.151391	0.255848	0.108879	0.249770	0.114368	0.129336	0.122558	0.133908	0.250060	0.249770	0.114368	0.129336	0.122558	0.133908	0.250060	0.249770	0.114368	0.129336	0.122558	0.133908	0.250060	
714000	0.092720	2	0.123007	0.238890	0.116942	0.145645	0.256441	0.119075	0.123007	0.238890	0.116942	0.145645	0.256441	0.119075	0.123007	0.238890	0.116942	0.145645	0.256441	0.119075	0.251492	0.115319	0.133745	0.124235	0.124916	0.250294	0.251492	0.115319	0.133745	0.124235	0.124916	0.250294	0.251492	0.115319	0.133745	0.124235	0.124916	0.250294	
715000	0.092720	2	0.118201	0.238973	0.129997	0.141232	0.254776	0.116822	0.118201	0.238973	0.129997	0.141232	0.254776	0.116822	0.118201	0.238973	0.129997	0.141232	0.254776	0.116822	0.241889	0.109437	0.135287	0.120486	0.125381	0.267520	0.241889	0.109437	0.135287	0.120486	0.125381	0.267520	0.241889	0.109437	0.135287	0.120486	0.125381	0.267520	
716000	0.092720	2	0.131385	0.249098	0.137380	0.129167	0.243606	0.109364	0.131385	0.249098	0.137380	0.129167	0.243606	0.109364	0.131385	0.249098	0.137380	0.129167	0.243606	0.109364	0.254444	0.110277	0.146716	0.116953	0.128177	0.243433	0.254444	0.110277	0.146716	0.116953	0.128177	0.243433	0.254444	0.110277	0.146716	0.116953	0.128177	0.243433	
717000	0.092720	2	0.131666	0.232942	0.129122	0.140047	0.249252	0.116971	0.131666	0.232942	0.129122	0.140047	0.249252	0.116971	0.131666	0.232942	0.129122	0.140047	0.249252	0.116971	0.259686	0.114316	0.131953	0.118476	0.128026	0.247543	0.259686	0.114316	0.131953	0.118476	0.128026	0.247543	0.259686	0.114316	0.131953	0.118476	0.128026	0.247543	
718000	0.092720	2	0.130851	0.231964	0.118567	0.154878	0.249282	0.114457	0.130851	0.231964	0.118567	0.154878	0.249282	0.114457	0.130851	0.231964	0.118567	0.154878	0.249282	0.114457	0.247364	0.111519	0.124642	0.118780	0.127286	0.270410	0.247364	0.111519	0.124642	0.118780	0.127286	0.270410	0.247364	0.111519	0.124642	0.118780	0.127286	0.270410	
719000	0.092720	2	0.128717	0.241154	0.124934	0.129671	0.257162	0.118362	0.128717	0.241154	0.124934	0.129671	0.257162	0.118362	0.128717	0.241154	0.124934	0.129671	0.257162	0.118362	0.256175	0.119203	0.118509	0.125892	0.132966	0.247254	0.256175	0.119203	0.118509	0.125892	0.132966	0.247254	0.256175	0.119203	0.118509	0.125892	0.132966	0.247254	
720000	0.092720	2	0.133512	0.244052	0.124754	0.132303	0.254793	0.110587	0.133512	0.244052	0.124754	0.132303	0.254793	0.110587	0.133512	0.244052	0.124754	0.132303	0.254793	0.110587	0.268109	0.108854	0.131971	0.119925	0.121317	0.249823	0.268109	0.108854	0.131971	0.119925	0.121317	0.249823	0.268109	0.108854	0.131971	0.119925	0.121317	0.249823	
721000	0.092720	2	0.126154	0.248875	0.131132	0.132880	0.250930	0.110030	0.126154	0.248875	0.131132	0.132880	0.250930	0.110030	0.126154	0.248875	0.131132	0.132880	0.250930	0.110030	0.271158	0.114386	0.120987	0.127998	0.114776	0.250695	0.271158	0.114386	0.120987	0.127998	0.114776	0.250695	0.271158	0.114386	0.120987	0.127998	0.114776	0.250695	
722000	0.092720	2	0.134875	0.231614	0.123515	0.132837	0.262567	0.114592	0.134875	0.231614	0.123515	0.132837	0.262567	0.114592	0.134875	0.231614	0.123515	0.132837	0.262567	0.114592	0.260547	0.108529	0.126306	0.122878	0.133415	0.248324	0.260547	0.108529	0.126306	0.122878	0.133415	0.248324	0.260547	0.108529	0.126306	0.122878	0.133415	0.248324	
723000	0.092720	2	0.129159	0.248569	0.127756	0.135140	0.243652	0.115723	0.129159	0.248569	0.127756	0.135140	0.243652	0.115723	0.129159	0.248569	0.127756	0.135140	0.243652	0.115723	0.237687	0.107668	0.124490	0.125347	0.137673	0.267134	0.237687	0.107668	0.124490	0.125347	0.137673	0.267134	0.237687	0.107668	0.124490	0.125347	0.137673	0.267134	
724000	0.092720	2	0.132284	0.231297	0.122686	0.146741	0.250785	0.116208	0.132284	0.231297	0.122686	0.146741	0.250785	0.116208	0.132284	0.231297	0.122686	0.146741	0.250785	0.116208	0.236035	0.106270	0.131108	0.124479	0.140309	0.261799	0.236035	0.106270	0.131108	0.124479	0.140309	0.261799	0.236035	0.106270	0.131108	0.124479	0.140309	0.261799	
725000	0.092720	2	0.125363	0.238596	0.126527	0.140287	0.248929	0.120299	0.125363	0.238596	0.126527	0.140287	0.248929	0.120299	0.125363	0.238596	0.126527	0.140287	0.248929	0.120299	0.257575	0.113214	0.131927	0.124182	0.120466	0.252636	0.257575	0.113214	0.131927	0.124182	0.120466	0.252636	0.257575	0.113214	0.131927	0.124182	0.120466	0.252636	
726000	0.092720	2	0.130410	0.231371	0.134983	0.141240	0.245315	0.116682	0.130410	0.231371	0.134983	0.141240	0.245315	0.116682	0.130410	0.231371	0.134983	0.141240	0.245315	0.116682	0.242667	0.120226	0.125607	0.123793	0.125177	0.262531	0.242667	0.120226	0.125607	0.123793	0.125177	0.262531	0.242667	0.120226	0.125607	0.123793	0.125177	0.262531	
727000	0.092720	2	0.122718	0.236101	0.131020	0.136456	0.247595	0.126110	0.122718	0.236101	0.131020	0.136456	0.247595	0.126110	0.122718	0.236101	0.131020	0.136456	0.247595	0.126110	0.227515	0.116583	0.130985	0.122806	0.131226	0.270885	0.227515	0.116583	0.130985	0.122806	0.131226	0.270885	0.227515	0.116583	0.130985	0.122806	0.131226	0.270885	
728000	0.092720	2	0.115582	0.247900	0.126400	0.142087	0.255385	0.112646	0.115582	0.247900	0.126400	0.142087	0.255385	0.112646	0.115582	0.247900	0.126400	0.142087	0.255385	0.112646	0.248116	0.109493	0.127244	0.119814	0.127988	0.267345	0.248116	0.109493	0.127244	0.119814	0.127988	0.267345	0.248116	0.109493	0.127244	0.119814	0.127988	0.267345	
729000	0.092720	2	0.131909	0.240788	0.133992	0.122484	0.261741	0.109087	0.131909	0.240788	0.133992	0.122484	0.261741	0.109087	0.131909	0.240788	0.133992	0.122484	0.261741	0.109087	0.254292	0.108474	0.121519	0.125552	0.139134	0.251029	0.254292	0.108474	0.121519	0.125552	0.139134	0.251029	0.254292	0.108474	0.121519	0.125552	0.139134	0.251029	
730000	0.092720	2	0.124430	0.233788	0.124909	0.142894	0.258293	0.115687	0.124430	0.233788	0.124909	0.142894	0.258293	0.115687	0.124430	0.233788	0.124909	0.142894	0.258293	0.115687	0.266482	0.105857	0.129960	0.126905	0.132328	0.238469	0.266482	0.105857	0.129960	0.126905	0.132328	0.238469	0.266482	0.105857	0.129960	0.126905	0.132328	0.238469	
