Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.166941	0.067160	0.923674	0.995516	0.067160	0.166941	
1349000	71.353907	3	0.205713	0.070153	0.799306	0.799306	0.070153	0.205713	
1350000	71.353907	3	0.193935	0.066918	0.880277	0.880277	0.066918	0.193935	
1351000	71.353907	3	0.179959	0.069631	0.951992	0.951992	0.069631	0.179959	
1352000	71.353907	3	0.184802	0.071010	0.935450	0.935450	0.071010	0.184802	
1353000	71.353907	4	0.194162	0.067834	0.837860	0.967175	0.067834	0.194162	
1354000	71.353907	4	0.184521	0.063689	0.865100	0.865100	0.065979	0.184521	
1355000	71.353907	3	0.202545	0.065729	0.896015	0.896015	0.065729	0.202545	
1356000	71.353907	3	0.205118	0.065758	0.921493	0.921493	0.065758	0.205118	
1357000	71.353907	3	0.198433	0.063866	0.868280	0.868280	0.063866	0.198433	
1358000	71.353907	4	0.193957	0.068406	0.912719	0.912719	0.063141	0.193957	
1359000	71.353907	4	0.222312	0.062435	0.912017	0.831693	0.062435	0.222312	
1360000	71.353907	5	0.201899	0.064446	0.888761	0.898827	0.065337	0.201899	
1361000	71.353907	4	0.198107	0.068798	0.865613	0.865613	0.060978	0.198107	
1362000	71.353907	4	0.198562	0.063867	0.889916	0.889916	0.063867	0.202993	
1363000	71.353907	3	0.177910	0.064783	0.846181	0.846181	0.064783	0.177910	
1364000	71.353907	4	0.179341	0.062832	0.853513	0.853513	0.062832	0.199402	
1365000	71.353907	4	0.198837	0.068476	0.868097	0.824503	0.068476	0.198837	
1366000	71.353907	3	0.203017	0.068921	0.905163	0.905163	0.068921	0.203017	
1367000	71.353907	4	0.179726	0.065062	0.856511	0.856511	0.065062	0.198525	
1368000	71.353907	4	0.203256	0.065643	0.884707	0.854979	0.065643	0.203256	
1369000	71.353907	5	0.160854	0.072874	0.897601	0.897601	0.065689	0.222464	
1370000	71.353907	3	0.196153	0.065922	0.877227	0.877227	0.065922	0.196153	
1371000	71.353907	3	0.194509	0.069123	0.872188	0.872188	0.069123	0.194509	
1372000	71.353907	5	0.166166	0.064237	0.930470	0.853473	0.064237	0.204084	
1373000	71.353907	4	0.198171	0.066200	0.864512	0.904374	0.066200	0.198171	
1374000	71.353907	4	0.203774	0.065227	0.940521	0.844172	0.065227	0.203774	
1375000	71.353907	5	0.193313	0.065985	0.848501	0.917730	0.065985	0.192272	
1376000	71.353907	4	0.209651	0.072068	0.899678	0.899678	0.062697	0.209651	
1377000	71.353907	5	0.193296	0.066520	0.903278	0.783508	0.062942	0.193296	
1378000	71.353907	3	0.193139	0.064811	0.913212	0.913212	0.064811	0.193139	
1379000	71.353907	3	0.206414	0.066611	0.942969	0.942969	0.066611	0.206414	
1380000	71.353907	3	0.206560	0.067821	0.851304	0.851304	0.067821	0.206560	
1381000	71.353907	3	0.174935	0.066805	0.893849	0.893849	0.066805	0.174935	
1382000	71.353907	3	0.157131	0.062654	0.921189	0.921189	0.062654	0.157131	
1383000	71.353907	4	0.192001	0.063610	0.878855	0.814081	0.063610	0.192001	
1384000	71.353907	5	0.192137	0.071714	0.988760	0.821210	0.071714	0.201320	
1385000	71.353907	3	0.184551	0.067223	0.887524	0.887524	0.067223	0.184551	
1386000	71.353907	3	0.197036	0.061993	0.827493	0.827493	0.061993	0.197036	
1387000	71.353907	3	0.203756	0.066573	0.855025	0.855025	0.066573	0.203756	
1388000	71.353907	4	0.172552	0.069145	0.865395	0.870382	0.069145	0.172552	
1389000	71.353907	4	0.202496	0.065114	0.874867	0.874867	0.065114	0.198431	
1390000	71.353907	3	0.176318	0.068129	0.818454	0.818454	0.068129	0.176318	
1391000	71.353907	3	0.192396	0.066360	0.805843	0.805843	0.066360	0.192396	
1392000	71.353907	3	0.204773	0.065504	0.876859	0.876859	0.065504	0.204773	
1393000	71.353907	3	0.193085	0.075264	0.905217	0.905217	0.075264	0.193085	
1394000	71.353907	4	0.202951	0.065221	0.874710	0.918555	0.065221	0.202951	
1395000	71.353907	4	0.189543	0.066583	0.912309	0.912309	0.066583	0.222855	
1396000	71.353907	4	0.180909	0.067596	0.812530	0.837083	0.067596	0.180909	
1397000	71.353907	4	0.198648	0.066061	0.871600	0.866253	0.066061	0.198648	
1398000	71.353907	3	0.191351	0.065346	0.934789	0.934789	0.065346	0.191351	
1399000	71.353907	4	0.200397	0.064207	0.920933	0.928533	0.064207	0.200397	
1400000	71.353907	3	0.202486	0.062715	0.870016	0.870016	0.062715	0.202486	
1401000	71.353907	3	0.204736	0.069768	0.950672	0.950672	0.069768	0.204736	
1402000	71.353907	5	0.182584	0.067352	0.822142	0.754503	0.067352	0.202056	
1403000	71.353907	3	0.201420	0.061779	0.837180	0.837180	0.061779	0.201420	
1404000	71.353907	3	0.198676	0.064798	0.840604	0.840604	0.064798	0.198676	
1405000	71.353907	5	0.190068	0.063164	0.872525	0.886398	0.063164	0.184180	
1406000	71.353907	3	0.205815	0.062959	0.892265	0.892265	0.062959	0.205815	
1407000	71.353907	3	0.203920	0.059843	0.782614	0.782614	0.059843	0.203920	
1408000	71.353907	4	0.192424	0.076144	0.886465	0.886465	0.060057	0.192424	
1409000	71.353907	4	0.195696	0.062216	0.901379	0.867695	0.062216	0.195696	
1410000	71.353907	3	0.207357	0.061678	0.899961	0.899961	0.061678	0.207357	
1411000	71.353907	3	0.170082	0.063182	0.861281	0.861281	0.063182	0.170082	
1412000	71.353907	3	0.186239	0.068109	0.762589	0.762589	0.068109	0.186239	
1413000	71.353907	5	0.192930	0.068155	0.864488	0.859625	0.068155	0.197698	
1414000	71.353907	5	0.210261	0.063336	0.883354	0.801962	0.062177	0.210261	
1415000	71.353907	4	0.183148	0.064649	0.872956	0.872956	0.064649	0.213735	
1416000	71.353907	4	0.189494	0.064604	0.878407	0.899653	0.064604	0.189494	
1417000	71.353907	4	0.205440	0.065401	0.870383	0.870383	0.065401	0.197750	
1418000	71.353907	4	0.208938	0.066547	0.865967	0.865967	0.061579	0.208938	
1419000	71.353907	4	0.188972	0.062205	0.888548	0.888548	0.062205	0.207113	
1420000	71.353907	4	0.225510	0.064881	0.937621	0.937621	0.064881	0.194339	
1421000	71.353907	4	0.190222	0.068292	0.880890	0.880890	0.068292	0.214123	
1422000	71.353907	6	0.175229	0.066092	0.883635	0.948132	0.066272	0.201560	
1423000	71.353907	3	0.187022	0.066019	0.907037	0.907037	0.066019	0.187022	
1424000	71.353907	3	0.201031	0.064384	0.899982	0.899982	0.064384	0.201031	
1425000	71.353907	4	0.197795	0.065858	0.873549	0.871419	0.065858	0.197795	
1426000	71.353907	4	0.195711	0.066999	0.952589	0.952589	0.060125	0.195711	
1427000	71.353907	3	0.175312	0.065965	0.902376	0.902376	0.065965	0.175312	
1428000	71.353907	3	0.202649	0.070083	0.884214	0.884214	0.070083	0.202649	
1429000	71.353907	3	0.190617	0.066755	0.888389	0.888389	0.066755	0.190617	
1430000	71.353907	3	0.207533	0.066545	0.897651	0.897651	0.066545	0.207533	
1431000	71.353907	4	0.196724	0.062699	0.892306	0.899171	0.062699	0.196724	
1432000	71.353907	4	0.200301	0.063861	0.942103	1.011613	0.063861	0.200301	
1433000	71.353907	3	0.217658	0.067589	0.875098	0.875098	0.067589	0.217658	
1434000	71.353907	3	0.198790	0.067159	0.934540	0.934540	0.067159	0.198790	
1435000	71.353907	3	0.196733	0.065130	0.923232	0.923232	0.065130	0.196733	
1436000	71.353907	3	0.183424	0.066823	0.889053	0.889053	0.066823	0.183424	
1437000	71.353907	5	0.193007	0.064835	0.867921	0.942802	0.064835	0.196635	
1438000	71.353907	4	0.205740	0.066865	0.843470	0.843470	0.066865	0.207313	
1439000	71.353907	3	0.199815	0.065747	0.853433	0.853433	0.065747	0.199815	
1440000	71.353907	3	0.205129	0.065757	0.855653	0.855653	0.065757	0.205129	
1441000	71.353907	3	0.196647	0.065364	0.918006	0.918006	0.065364	0.196647	
1442000	71.353907	3	0.196728	0.064345	0.826919	0.826919	0.064345	0.196728	
1443000	71.353907	5	0.179742	0.063844	0.865646	0.865646	0.057687	0.198979	
1444000	71.353907	4	0.197155	0.069514	0.854856	0.952020	0.069514	0.197155	
1445000	71.353907	3	0.182408	0.068160	0.911016	0.911016	0.068160	0.182408	
1446000	71.353907	4	0.201568	0.061686	0.836434	0.836434	0.064226	0.201568	
1447000	71.353907	3	0.205130	0.068102	0.928610	0.928610	0.068102	0.205130	
1448000	71.353907	3	0.185810	0.065633	0.852049	0.852049	0.065633	0.185810	
1449000	71.353907	4	0.188738	0.067828	0.890519	0.865657	0.067828	0.188738	
1450000	71.353907	3	0.196666	0.071074	0.917080	0.917080	0.071074	0.196666	
1451000	71.353907	4	0.181628	0.062268	0.899949	0.809392	0.062268	0.181628	
1452000	71.353907	4	0.172340	0.064335	0.909811	0.873687	0.064335	0.172340	
1453000	71.353907	5	0.183539	0.067851	0.914870	0.878648	0.067851	0.201613	
1454000	71.353907	4	0.206231	0.068690	0.872382	0.954988	0.068690	0.206231	
1455000	71.353907	4	0.177294	0.065805	0.876134	0.876134	0.065805	0.217447	
1456000	71.353907	4	0.192114	0.069417	0.937310	0.937310	0.060440	0.192114	
1457000	71.353907	5	0.176723	0.066119	0.866374	0.888256	0.066119	0.201103	
1458000	71.353907	4	0.198999	0.062447	0.880188	0.824454	0.062447	0.198999	
1459000	71.353907	4	0.194028	0.063840	0.827253	0.916423	0.063840	0.194028	
1460000	71.353907	3	0.202311	0.066178	0.814700	0.814700	0.066178	0.202311	
1461000	71.353907	3	0.175033	0.066318	0.840376	0.840376	0.066318	0.175033	
1462000	71.353907	3	0.185099	0.067041	0.850539	0.850539	0.067041	0.185099	
1463000	71.353907	3	0.202821	0.063607	0.858380	0.858380	0.063607	0.202821	
1464000	71.353907	5	0.203177	0.071912	0.914328	0.914328	0.063874	0.203496	
1465000	71.353907	3	0.200942	0.066122	0.943837	0.943837	0.066122	0.200942	
1466000	71.353907	3	0.196904	0.063265	0.905427	0.905427	0.063265	0.196904	
1467000	71.353907	3	0.211218	0.066279	0.919419	0.919419	0.066279	0.211218	
1468000	71.353907	4	0.188338	0.066104	0.885226	0.885226	0.066104	0.209136	
1469000	71.353907	3	0.188440	0.067249	0.902033	0.902033	0.067249	0.188440	
1470000	71.353907	3	0.199288	0.069609	0.856324	0.856324	0.069609	0.199288	
1471000	71.353907	3	0.197901	0.067273	0.898122	0.898122	0.067273	0.197901	
1472000	71.353907	4	0.184459	0.064297	0.907209	0.907209	0.064297	0.210871	
1473000	71.353907	4	0.183550	0.069334	0.849404	0.867450	0.069334	0.183550	
1474000	71.353907	4	0.174818	0.065277	0.859125	0.859125	0.065277	0.217932	
1475000	71.353907	3	0.189211	0.066708	0.858793	0.858793	0.066708	0.189211	
1476000	71.353907	3	0.174979	0.066093	0.892061	0.892061	0.066093	0.174979	
1477000	71.353907	4	0.173971	0.068936	0.905520	0.905520	0.069337	0.173971	
1478000	71.353907	3	0.174720	0.066582	0.935106	0.935106	0.066582	0.174720	
1479000	71.353907	6	0.183137	0.064557	0.877535	0.809471	0.060399	0.215367	
1480000	71.353907	4	0.203632	0.068268	0.943733	0.943733	0.068268	0.197030	
1481000	71.353907	3	0.192852	0.065483	0.747983	0.747983	0.065483	0.192852	
1482000	71.353907	3	0.200285	0.065246	0.917662	0.917662	0.065246	0.200285	
1483000	71.353907	3	0.182671	0.063536	0.923912	0.923912	0.063536	0.182671	
1484000	71.353907	4	0.160643	0.065055	0.959392	0.959392	0.065055	0.186450	
1485000	71.353907	4	0.199698	0.071114	0.870462	0.870462	0.065910	0.199698	
1486000	71.353907	4	0.199263	0.066619	0.917005	0.960714	0.066619	0.199263	
1487000	71.353907	5	0.214659	0.064180	0.925362	0.897503	0.064180	0.202793	
1488000	71.353907	4	0.186531	0.064357	0.938540	0.938540	0.064357	0.191452	
1489000	71.353907	4	0.177232	0.066976	0.866068	0.863384	0.066976	0.177232	
1490000	71.353907	3	0.189513	0.064509	0.845028	0.845028	0.064509	0.189513	
1491000	71.353907	4	0.195192	0.063915	0.961996	0.835453	0.063915	0.195192	
1492000	71.353907	4	0.197901	0.062382	0.882720	0.980551	0.062382	0.197901	
1493000	71.353907	4	0.202940	0.067427	0.868224	0.843900	0.067427	0.202940	
1494000	71.353907	4	0.185409	0.069683	0.969840	0.969840	0.069683	0.206928	
1495000	71.353907	3	0.214114	0.063560	0.908105	0.908105	0.063560	0.214114	
1496000	71.353907	3	0.193921	0.066406	0.885965	0.885965	0.066406	0.193921	
1497000	71.353907	3	0.202265	0.067352	0.893362	0.893362	0.067352	0.202265	
1498000	71.353907	4	0.176398	0.067332	0.869817	0.869817	0.067332	0.208894	
1499000	71.353907	3	0.193244	0.064463	0.884209	0.884209	0.064463	0.193244	
1500000	71.353907	3	0.194809	0.065047	0.955106	0.955106	0.065047	0.194809	
1501000	71.353907	4	0.198947	0.064990	0.918926	1.057350	0.064990	0.198947	
1502000	71.353907	6	0.178534	0.065834	0.956478	0.929886	0.058355	0.193287	
1503000	71.353907	3	0.192149	0.070183	0.871541	0.871541	0.070183	0.192149	
1504000	71.353907	5	0.176653	0.070154	0.967519	0.967519	0.065566	0.227385	
1505000	71.353907	3	0.195447	0.061486	0.901676	0.901676	0.061486	0.195447	
1506000	71.353907	3	0.193322	0.064390	0.963691	0.963691	0.064390	0.193322	
1507000	71.353907	3	0.186142	0.064068	0.861745	0.861745	0.064068	0.186142	
1508000	71.353907	4	0.195176	0.065959	0.874554	0.890635	0.065959	0.195176	
1509000	71.353907	3	0.204215	0.067293	0.908628	0.908628	0.067293	0.204215	
1510000	71.353907	4	0.211981	0.064901	0.815577	0.855546	0.064901	0.211981	
1511000	71.353907	4	0.203718	0.070619	0.823570	0.823570	0.059008	0.203718	
1512000	71.353907	4	0.214098	0.067001	0.926593	0.926593	0.067001	0.197242	
1513000	71.353907	4	0.196564	0.067204	0.905379	0.849793	0.067204	0.196564	
1514000	71.353907	3	0.218535	0.064068	0.905403	0.905403	0.064068	0.218535	
1515000	71.353907	5	0.200926	0.069865	0.860044	0.874832	0.060929	0.200926	
1516000	71.353907	3	0.193684	0.064210	0.880247	0.880247	0.064210	0.193684	
1517000	71.353907	5	0.184157	0.065121	0.797515	0.984641	0.065121	0.228723	
1518000	71.353907	5	0.210353	0.065952	0.890086	0.900560	0.065952	0.194119	
1519000	71.353907	4	0.198179	0.063529	0.858804	0.864980	0.063529	0.198179	
1520000	71.353907	3	0.202936	0.066009	0.931713	0.931713	0.066009	0.202936	
1521000	71.353907	4	0.195655	0.067462	0.854475	0.854475	0.063265	0.195655	
1522000	71.353907	4	0.208369	0.064954	0.911487	0.911487	0.064954	0.204959	
1523000	71.353907	3	0.196594	0.060210	0.903658	0.903658	0.060210	0.196594	
1524000	71.353907	3	0.197609	0.064015	0.919775	0.919775	0.064015	0.197609	
1525000	71.353907	3	0.203572	0.067345	0.918272	0.918272	0.067345	0.203572	
1526000	71.353907	3	0.210810	0.062313	0.977305	0.977305	0.062313	0.210810	
1527000	71.353907	3	0.218024	0.063107	0.903316	0.903316	0.063107	0.218024	
1528000	71.353907	4	0.196885	0.066770	0.894422	0.933755	0.066770	0.196885	
1529000	71.353907	3	0.207776	0.067332	0.874681	0.874681	0.067332	0.207776	
1530000	71.353907	4	0.202105	0.063305	0.914233	0.914233	0.063305	0.203907	
1531000	71.353907	3	0.202639	0.065029	0.886991	0.886991	0.065029	0.202639	
1532000	71.353907	4	0.186018	0.071067	0.877948	0.877948	0.057492	0.186018	
1533000	71.353907	5	0.193346	0.065714	0.860496	0.873414	0.065714	0.204478	
1534000	71.353907	4	0.188739	0.065513	0.925686	0.925686	0.068064	0.188739	
1535000	71.353907	5	0.188406	0.068910	0.925868	0.869766	0.062495	0.188406	
1536000	71.353907	5	0.192133	0.063932	0.834543	0.891061	0.063932	0.207914	
1537000	71.353907	3	0.216301	0.064004	0.915842	0.915842	0.064004	0.216301	
1538000	71.353907	4	0.179358	0.065138	0.939241	0.939241	0.065138	0.258732	
1539000	71.353907	3	0.198215	0.063996	0.874216	0.874216	0.063996	0.198215	
1540000	71.353907	3	0.203098	0.062946	0.865244	0.865244	0.062946	0.203098	
1541000	71.353907	4	0.217697	0.076600	0.934957	0.934957	0.061615	0.217697	
1542000	71.353907	3	0.194119	0.068584	0.930227	0.930227	0.068584	0.194119	
1543000	71.353907	4	0.191525	0.066579	0.857446	0.857446	0.066579	0.230009	
1544000	71.353907	5	0.209727	0.064569	0.918744	0.902250	0.064569	0.207141	
1545000	71.353907	4	0.208143	0.066815	0.866759	0.899903	0.066815	0.208143	
1546000	71.353907	4	0.190229	0.060477	0.881794	0.842392	0.060477	0.190229	
1547000	71.353907	3	0.195096	0.065985	0.903829	0.903829	0.065985	0.195096	
1548000	71.353907	5	0.186579	0.066312	0.947426	0.923992	0.066312	0.199457	
1549000	71.353907	3	0.204155	0.066303	0.879459	0.879459	0.066303	0.204155	
1550000	71.353907	5	0.179966	0.061855	0.919157	0.852241	0.061855	0.179092	
1551000	71.353907	3	0.194353	0.065368	0.917549	0.917549	0.065368	0.194353	
1552000	71.353907	4	0.198611	0.064283	0.823223	0.823223	0.060421	0.198611	
1553000	71.353907	3	0.209242	0.067334	0.892113	0.892113	0.067334	0.209242	
1554000	71.353907	4	0.209923	0.066772	0.907724	0.998717	0.066772	0.209923	
1555000	71.353907	4	0.206202	0.072202	0.880221	0.880221	0.059762	0.206202	
1556000	71.353907	5	0.185019	0.066582	0.886551	0.919847	0.066582	0.199957	
1557000	71.353907	4	0.204527	0.066869	0.900882	0.900882	0.066869	0.216620	
1558000	71.353907	5	0.175196	0.070523	0.900563	0.799539	0.070523	0.214393	
1559000	71.353907	3	0.197925	0.065052	0.850894	0.850894	0.065052	0.197925	
1560000	71.353907	4	0.188657	0.063409	0.845479	0.915548	0.063409	0.188657	
1561000	71.353907	3	0.185854	0.064803	0.872539	0.872539	0.064803	0.185854	
1562000	71.353907	3	0.201668	0.064503	0.798967	0.798967	0.064503	0.201668	
1563000	71.353907	3	0.188306	0.065167	0.909909	0.909909	0.065167	0.188306	
1564000	71.353907	3	0.189795	0.063383	0.964645	0.964645	0.063383	0.189795	
1565000	71.353907	3	0.192415	0.071590	0.907052	0.907052	0.071590	0.192415	
1566000	71.353907	4	0.193031	0.067464	0.928401	0.810382	0.067464	0.193031	
1567000	71.353907	3	0.204004	0.065200	0.919794	0.919794	0.065200	0.204004	
1568000	71.353907	4	0.199291	0.066433	0.932031	0.932031	0.057676	0.199291	
1569000	71.353907	4	0.200679	0.065852	0.892358	0.858471	0.065852	0.200679	
1570000	71.353907	4	0.200021	0.063864	0.919393	0.919393	0.063864	0.190807	
1571000	71.353907	4	0.194167	0.066585	0.964459	0.964459	0.066585	0.201091	
1572000	71.353907	4	0.207666	0.062720	0.905187	0.965023	0.062720	0.207666	
1573000	71.353907	4	0.189037	0.063715	0.877729	0.908211	0.063715	0.189037	
1574000	71.353907	3	0.194671	0.066192	0.812224	0.812224	0.066192	0.194671	
1575000	71.353907	4	0.178431	0.065074	0.845344	0.845344	0.065074	0.221254	
1576000	71.353907	3	0.197637	0.061307	0.842360	0.842360	0.061307	0.197637	
1577000	71.353907	4	0.211173	0.065623	0.872977	0.850364	0.065623	0.211173	
1578000	71.353907	4	0.177886	0.073277	0.954716	0.954716	0.067242	0.177886	
1579000	71.353907	4	0.198322	0.065358	0.833101	0.889864	0.065358	0.198322	
1580000	71.353907	4	0.201486	0.062722	0.920659	0.932063	0.062722	0.201486	
1581000	71.353907	3	0.197553	0.062771	0.881591	0.881591	0.062771	0.197553	
1582000	71.353907	3	0.200375	0.066239	0.900887	0.900887	0.066239	0.200375	
1583000	71.353907	4	0.188107	0.069557	0.962488	0.853557	0.069557	0.188107	
1584000	71.353907	5	0.218226	0.068751	0.866104	1.083721	0.064455	0.218226	
1585000	71.353907	4	0.199926	0.065770	0.877438	0.877438	0.065770	0.198795	
1586000	71.353907	3	0.187323	0.065541	0.873235	0.873235	0.065541	0.187323	
1587000	71.353907	3	0.201937	0.065884	0.988252	0.988252	0.065884	0.201937	
1588000	71.353907	3	0.194760	0.064130	0.862399	0.862399	0.064130	0.194760	
1589000	71.353907	5	0.170525	0.073249	0.906129	0.849551	0.073249	0.199098	
1590000	71.353907	4	0.197604	0.074463	0.852540	0.935731	0.074463	0.197604	
1591000	71.353907	3	0.196340	0.066603	0.819582	0.819582	0.066603	0.196340	
1592000	71.353907	4	0.205893	0.062239	0.857334	0.857334	0.062239	0.207174	
1593000	71.353907	3	0.203714	0.063361	0.872393	0.872393	0.063361	0.203714	
1594000	71.353907	4	0.189304	0.065317	0.800578	0.902540	0.065317	0.189304	
1595000	71.353907	3	0.199594	0.065212	0.864839	0.864839	0.065212	0.199594	
1596000	71.353907	4	0.211094	0.066269	0.946757	0.946757	0.066269	0.213931	
1597000	71.353907	4	0.196346	0.065335	0.943696	0.806122	0.065335	0.196346	
1598000	71.353907	5	0.214013	0.063757	0.838901	0.807710	0.063757	0.202867	
1599000	71.353907	3	0.198300	0.064004	0.926826	0.926826	0.064004	0.198300	
1600000	71.353907	3	0.191679	0.064716	0.917995	0.917995	0.064716	0.191679	
1601000	71.353907	3	0.204061	0.065815	0.907545	0.907545	0.065815	0.204061	
1602000	71.353907	4	0.200615	0.064775	0.866212	0.866212	0.064775	0.201635	
1603000	71.353907	3	0.215051	0.065641	0.857122	0.857122	0.065641	0.215051	
1604000	71.353907	4	0.211473	0.069160	0.881320	0.881320	0.064353	0.211473	
1605000	71.353907	3	0.189400	0.065414	0.885289	0.885289	0.065414	0.189400	
1606000	71.353907	5	0.189375	0.066428	0.925122	0.879878	0.066428	0.199073	
1607000	71.353907	3	0.201676	0.067281	0.850662	0.850662	0.067281	0.201676	
1608000	71.353907	3	0.197210	0.064148	0.892597	0.892597	0.064148	0.197210	
1609000	71.353907	3	0.197916	0.065455	0.875116	0.875116	0.065455	0.197916	
1610000	71.353907	5	0.186241	0.066132	0.917207	0.795201	0.066132	0.196998	
1611000	71.353907	3	0.197201	0.067674	0.894005	0.894005	0.067674	0.197201	
1612000	71.353907	3	0.189637	0.063634	0.834243	0.834243	0.063634	0.189637	
1613000	71.353907	5	0.190731	0.061208	0.928792	0.876651	0.061208	0.207036	
1614000	71.353907	4	0.192771	0.065690	0.885044	0.885044	0.065568	0.192771	
1615000	71.353907	3	0.198949	0.065578	0.901530	0.901530	0.065578	0.198949	
1616000	71.353907	5	0.197615	0.071579	0.923862	0.885706	0.061831	0.197615	
1617000	71.353907	4	0.202369	0.065421	0.904227	0.968553	0.065421	0.202369	
1618000	71.353907	4	0.215882	0.067433	0.877399	0.877399	0.067433	0.198908	
1619000	71.353907	3	0.197489	0.070307	0.911996	0.911996	0.070307	0.197489	
1620000	71.353907	3	0.195987	0.067497	0.885583	0.885583	0.067497	0.195987	
1621000	71.353907	3	0.182915	0.066565	0.867032	0.867032	0.066565	0.182915	
1622000	71.353907	4	0.187735	0.065077	0.806778	0.806778	0.065077	0.190950	
1623000	71.353907	3	0.183638	0.063738	0.898505	0.898505	0.063738	0.183638	
1624000	71.353907	4	0.198619	0.060999	0.866961	0.866961	0.060999	0.209873	
1625000	71.353907	4	0.199635	0.074513	0.801796	0.891878	0.074513	0.199635	
1626000	71.353907	5	0.206687	0.062025	0.871118	0.910696	0.062172	0.206687	
1627000	71.353907	5	0.184098	0.064814	0.888919	0.850337	0.064814	0.205690	
1628000	71.353907	3	0.192241	0.069125	0.864471	0.864471	0.069125	0.192241	
1629000	71.353907	3	0.193737	0.067014	0.898181	0.898181	0.067014	0.193737	
1630000	71.353907	4	0.201399	0.064153	0.876524	0.964621	0.064153	0.201399	
1631000	71.353907	4	0.189944	0.066151	0.853544	0.810842	0.066151	0.189944	
1632000	71.353907	4	0.193814	0.064894	0.916123	0.929359	0.064894	0.193814	
1633000	71.353907	4	0.201964	0.064308	0.918875	0.919331	0.064308	0.201964	
1634000	71.353907	4	0.207580	0.067513	0.897862	0.897862	0.056970	0.207580	
1635000	71.353907	4	0.186257	0.067779	0.960809	0.912105	0.067779	0.186257	
1636000	71.353907	3	0.179837	0.065227	0.906211	0.906211	0.065227	0.179837	
1637000	71.353907	3	0.196827	0.064776	0.852750	0.852750	0.064776	0.196827	
1638000	71.353907	3	0.207452	0.065201	0.830159	0.830159	0.065201	0.207452	
1639000	71.353907	3	0.177325	0.062502	0.824805	0.824805	0.062502	0.177325	
1640000	71.353907	5	0.203489	0.065385	0.946714	0.946714	0.061998	0.211213	
1641000	71.353907	4	0.174969	0.063833	0.897568	0.897568	0.063833	0.209445	
1642000	71.353907	3	0.202713	0.073439	0.849993	0.849993	0.073439	0.202713	
1643000	71.353907	3	0.192554	0.065236	0.925264	0.925264	0.065236	0.192554	
1644000	71.353907	4	0.197291	0.068083	0.950660	0.873311	0.068083	0.197291	
1645000	71.353907	4	0.197694	0.066950	0.794935	0.788332	0.066950	0.197694	
1646000	71.353907	4	0.190268	0.066018	0.887393	0.898660	0.066018	0.190268	
1647000	71.353907	3	0.194361	0.069183	0.805395	0.805395	0.069183	0.194361	
1648000	71.353907	4	0.196395	0.067302	0.848298	1.038150	0.067302	0.196395	
1649000	71.353907	4	0.192475	0.067614	0.847395	0.847395	0.067614	0.205411	
1650000	71.353907	4	0.193481	0.070605	0.849762	0.917726	0.070605	0.193481	
1651000	71.353907	4	0.195241	0.077520	0.892486	0.892486	0.058935	0.195241	
1652000	71.353907	4	0.190976	0.070179	0.925699	0.925699	0.059403	0.190976	
1653000	71.353907	3	0.194927	0.065358	0.896180	0.896180	0.065358	0.194927	
1654000	71.353907	4	0.193963	0.069450	0.951983	0.951983	0.063393	0.193963	
1655000	71.353907	3	0.195745	0.063806	0.943429	0.943429	0.063806	0.195745	
1656000	71.353907	4	0.204890	0.062897	0.893380	0.893380	0.062897	0.192782	
1657000	71.353907	3	0.190586	0.064798	0.917259	0.917259	0.064798	0.190586	
1658000	71.353907	5	0.164680	0.064538	0.800605	0.892840	0.064538	0.234829	
1659000	71.353907	3	0.194667	0.065413	0.863913	0.863913	0.065413	0.194667	
1660000	71.353907	3	0.207267	0.067963	0.873629	0.873629	0.067963	0.207267	
1661000	71.353907	5	0.186922	0.064312	0.925252	0.880545	0.064312	0.214925	
1662000	71.353907	5	0.195016	0.064543	0.890062	0.910812	0.058006	0.195016	
1663000	71.353907	4	0.190469	0.063502	0.880417	0.880417	0.063502	0.211386	
1664000	71.353907	3	0.183777	0.068483	0.844040	0.844040	0.068483	0.183777	
1665000	71.353907	5	0.192317	0.067730	0.791745	0.791745	0.066822	0.196144	
1666000	71.353907	3	0.209956	0.065631	0.919350	0.919350	0.065631	0.209956	
1667000	71.353907	4	0.190140	0.065212	0.874714	0.874714	0.065212	0.212794	
1668000	71.353907	4	0.203446	0.070963	0.900189	0.980967	0.070963	0.203446	
1669000	71.353907	3	0.199913	0.071073	0.953435	0.953435	0.071073	0.199913	
1670000	71.353907	3	0.205842	0.065549	0.869327	0.869327	0.065549	0.205842	
1671000	71.353907	4	0.199442	0.063684	0.771543	0.771543	0.063684	0.200150	
1672000	71.353907	3	0.185122	0.064914	0.869657	0.869657	0.064914	0.185122	
1673000	71.353907	3	0.192005	0.067353	0.902087	0.902087	0.067353	0.192005	
1674000	71.353907	3	0.205121	0.070638	0.881042	0.881042	0.070638	0.205121	
1675000	71.353907	3	0.199491	0.066853	0.989758	0.989758	0.066853	0.199491	
1676000	71.353907	3	0.190520	0.066989	0.891659	0.891659	0.066989	0.190520	
1677000	71.353907	4	0.208605	0.066086	0.950147	0.977673	0.066086	0.208605	
1678000	71.353907	4	0.178005	0.064469	0.833755	0.811897	0.064469	0.178005	
