Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.125388	0.243582	0.125116	0.129681	0.247566	0.128667	0.125388	0.243582	0.125116	0.129681	0.247566	0.128667	0.125388	0.243582	0.125116	0.129681	0.247566	0.128667	0.240242	0.116380	0.137578	0.126617	0.132680	0.246502	0.240242	0.116380	0.137578	0.126617	0.132680	0.246502	0.240242	0.116380	0.137578	0.126617	0.132680	0.246502	
72000	0.092720	2	0.123277	0.229642	0.122700	0.131917	0.266757	0.125706	0.123277	0.229642	0.122700	0.131917	0.266757	0.125706	0.123277	0.229642	0.122700	0.131917	0.266757	0.125706	0.253717	0.127021	0.117102	0.130779	0.131726	0.239653	0.253717	0.127021	0.117102	0.130779	0.131726	0.239653	0.253717	0.127021	0.117102	0.130779	0.131726	0.239653	
73000	0.092720	2	0.120738	0.249969	0.115251	0.138377	0.248899	0.126766	0.120738	0.249969	0.115251	0.138377	0.248899	0.126766	0.120738	0.249969	0.115251	0.138377	0.248899	0.126766	0.239687	0.130984	0.128548	0.129031	0.129835	0.241915	0.239687	0.130984	0.128548	0.129031	0.129835	0.241915	0.239687	0.130984	0.128548	0.129031	0.129835	0.241915	
74000	0.092720	2	0.132253	0.243280	0.122379	0.131603	0.238362	0.132124	0.132253	0.243280	0.122379	0.131603	0.238362	0.132124	0.132253	0.243280	0.122379	0.131603	0.238362	0.132124	0.232932	0.127216	0.134139	0.125076	0.132026	0.248611	0.232932	0.127216	0.134139	0.125076	0.132026	0.248611	0.232932	0.127216	0.134139	0.125076	0.132026	0.248611	
75000	0.092720	2	0.125690	0.237330	0.122526	0.124806	0.257617	0.132032	0.125690	0.237330	0.122526	0.124806	0.257617	0.132032	0.125690	0.237330	0.122526	0.124806	0.257617	0.132032	0.229613	0.127742	0.131452	0.135572	0.137927	0.237694	0.229613	0.127742	0.131452	0.135572	0.137927	0.237694	0.229613	0.127742	0.131452	0.135572	0.137927	0.237694	
76000	0.092720	2	0.120724	0.233400	0.125766	0.134952	0.256143	0.129014	0.120724	0.233400	0.125766	0.134952	0.256143	0.129014	0.120724	0.233400	0.125766	0.134952	0.256143	0.129014	0.236591	0.130089	0.132618	0.127380	0.127737	0.245584	0.236591	0.130089	0.132618	0.127380	0.127737	0.245584	0.236591	0.130089	0.132618	0.127380	0.127737	0.245584	
77000	0.092720	2	0.122622	0.230984	0.128974	0.128978	0.260218	0.128224	0.122622	0.230984	0.128974	0.128978	0.260218	0.128224	0.122622	0.230984	0.128974	0.128978	0.260218	0.128224	0.242744	0.135738	0.135083	0.123807	0.131223	0.231405	0.242744	0.135738	0.135083	0.123807	0.131223	0.231405	0.242744	0.135738	0.135083	0.123807	0.131223	0.231405	
78000	0.092720	2	0.126113	0.245937	0.124356	0.133750	0.247768	0.122077	0.126113	0.245937	0.124356	0.133750	0.247768	0.122077	0.126113	0.245937	0.124356	0.133750	0.247768	0.122077	0.239870	0.125900	0.138562	0.126536	0.125491	0.243641	0.239870	0.125900	0.138562	0.126536	0.125491	0.243641	0.239870	0.125900	0.138562	0.126536	0.125491	0.243641	
79000	0.092720	2	0.118011	0.249961	0.120093	0.128094	0.256562	0.127279	0.118011	0.249961	0.120093	0.128094	0.256562	0.127279	0.118011	0.249961	0.120093	0.128094	0.256562	0.127279	0.248474	0.121341	0.132095	0.127094	0.124421	0.246575	0.248474	0.121341	0.132095	0.127094	0.124421	0.246575	0.248474	0.121341	0.132095	0.127094	0.124421	0.246575	
80000	0.092720	2	0.125766	0.239380	0.124207	0.130201	0.254869	0.125577	0.125766	0.239380	0.124207	0.130201	0.254869	0.125577	0.125766	0.239380	0.124207	0.130201	0.254869	0.125577	0.235867	0.134049	0.126217	0.126312	0.126049	0.251508	0.235867	0.134049	0.126217	0.126312	0.126049	0.251508	0.235867	0.134049	0.126217	0.126312	0.126049	0.251508	
81000	0.092720	2	0.124109	0.245139	0.118872	0.130672	0.240565	0.140643	0.124109	0.245139	0.118872	0.130672	0.240565	0.140643	0.124109	0.245139	0.118872	0.130672	0.240565	0.140643	0.249508	0.127663	0.126977	0.134575	0.125201	0.236076	0.249508	0.127663	0.126977	0.134575	0.125201	0.236076	0.249508	0.127663	0.126977	0.134575	0.125201	0.236076	
82000	0.092720	2	0.124917	0.236721	0.124825	0.133576	0.247449	0.132511	0.124917	0.236721	0.124825	0.133576	0.247449	0.132511	0.124917	0.236721	0.124825	0.133576	0.247449	0.132511	0.235932	0.124996	0.133605	0.123900	0.138501	0.243066	0.235932	0.124996	0.133605	0.123900	0.138501	0.243066	0.235932	0.124996	0.133605	0.123900	0.138501	0.243066	
83000	0.092720	2	0.118988	0.246057	0.120214	0.136949	0.244578	0.133213	0.118988	0.246057	0.120214	0.136949	0.244578	0.133213	0.118988	0.246057	0.120214	0.136949	0.244578	0.133213	0.234953	0.124796	0.122380	0.127386	0.129827	0.260657	0.234953	0.124796	0.122380	0.127386	0.129827	0.260657	0.234953	0.124796	0.122380	0.127386	0.129827	0.260657	
84000	0.092720	2	0.128489	0.239926	0.116906	0.115347	0.262741	0.136591	0.128489	0.239926	0.116906	0.115347	0.262741	0.136591	0.128489	0.239926	0.116906	0.115347	0.262741	0.136591	0.220337	0.115135	0.147055	0.128614	0.133091	0.255768	0.220337	0.115135	0.147055	0.128614	0.133091	0.255768	0.220337	0.115135	0.147055	0.128614	0.133091	0.255768	
85000	0.092720	2	0.125715	0.240846	0.123452	0.129441	0.251835	0.128711	0.125715	0.240846	0.123452	0.129441	0.251835	0.128711	0.125715	0.240846	0.123452	0.129441	0.251835	0.128711	0.233606	0.121456	0.141345	0.124277	0.126493	0.252822	0.233606	0.121456	0.141345	0.124277	0.126493	0.252822	0.233606	0.121456	0.141345	0.124277	0.126493	0.252822	
86000	0.092720	2	0.127188	0.250623	0.119387	0.120362	0.246851	0.135589	0.127188	0.250623	0.119387	0.120362	0.246851	0.135589	0.127188	0.250623	0.119387	0.120362	0.246851	0.135589	0.252992	0.121197	0.131891	0.129920	0.132309	0.231690	0.252992	0.121197	0.131891	0.129920	0.132309	0.231690	0.252992	0.121197	0.131891	0.129920	0.132309	0.231690	
87000	0.092720	2	0.119406	0.238308	0.122655	0.134985	0.257923	0.126723	0.119406	0.238308	0.122655	0.134985	0.257923	0.126723	0.119406	0.238308	0.122655	0.134985	0.257923	0.126723	0.254128	0.130444	0.128737	0.127633	0.128508	0.230550	0.254128	0.130444	0.128737	0.127633	0.128508	0.230550	0.254128	0.130444	0.128737	0.127633	0.128508	0.230550	
88000	0.092720	2	0.118952	0.244633	0.121336	0.128254	0.252087	0.134739	0.118952	0.244633	0.121336	0.128254	0.252087	0.134739	0.118952	0.244633	0.121336	0.128254	0.252087	0.134739	0.239260	0.134869	0.123473	0.127972	0.138770	0.235657	0.239260	0.134869	0.123473	0.127972	0.138770	0.235657	0.239260	0.134869	0.123473	0.127972	0.138770	0.235657	
89000	0.092720	2	0.118314	0.238299	0.124135	0.126743	0.252905	0.139605	0.118314	0.238299	0.124135	0.126743	0.252905	0.139605	0.118314	0.238299	0.124135	0.126743	0.252905	0.139605	0.244784	0.142557	0.133960	0.130352	0.113690	0.234657	0.244784	0.142557	0.133960	0.130352	0.113690	0.234657	0.244784	0.142557	0.133960	0.130352	0.113690	0.234657	
90000	0.092720	2	0.125790	0.240706	0.120473	0.122688	0.254880	0.135463	0.125790	0.240706	0.120473	0.122688	0.254880	0.135463	0.125790	0.240706	0.120473	0.122688	0.254880	0.135463	0.244653	0.126298	0.132787	0.123890	0.132857	0.239516	0.244653	0.126298	0.132787	0.123890	0.132857	0.239516	0.244653	0.126298	0.132787	0.123890	0.132857	0.239516	
91000	0.092720	2	0.132918	0.237089	0.125967	0.119252	0.257157	0.127617	0.132918	0.237089	0.125967	0.119252	0.257157	0.127617	0.132918	0.237089	0.125967	0.119252	0.257157	0.127617	0.245330	0.122400	0.133154	0.126517	0.136238	0.236361	0.245330	0.122400	0.133154	0.126517	0.136238	0.236361	0.245330	0.122400	0.133154	0.126517	0.136238	0.236361	
92000	0.092720	2	0.126420	0.246961	0.121969	0.136268	0.244566	0.123816	0.126420	0.246961	0.121969	0.136268	0.244566	0.123816	0.126420	0.246961	0.121969	0.136268	0.244566	0.123816	0.254359	0.119424	0.122448	0.129205	0.124869	0.249695	0.254359	0.119424	0.122448	0.129205	0.124869	0.249695	0.254359	0.119424	0.122448	0.129205	0.124869	0.249695	
93000	0.092720	2	0.117348	0.239511	0.130052	0.133720	0.254003	0.125365	0.117348	0.239511	0.130052	0.133720	0.254003	0.125365	0.117348	0.239511	0.130052	0.133720	0.254003	0.125365	0.238865	0.121835	0.131916	0.139611	0.129230	0.238543	0.238865	0.121835	0.131916	0.139611	0.129230	0.238543	0.238865	0.121835	0.131916	0.139611	0.129230	0.238543	
94000	0.092720	2	0.117418	0.236422	0.128467	0.128875	0.254154	0.134664	0.117418	0.236422	0.128467	0.128875	0.254154	0.134664	0.117418	0.236422	0.128467	0.128875	0.254154	0.134664	0.218925	0.131188	0.124264	0.127814	0.133302	0.264507	0.218925	0.131188	0.124264	0.127814	0.133302	0.264507	0.218925	0.131188	0.124264	0.127814	0.133302	0.264507	
95000	0.092720	2	0.125401	0.237193	0.120421	0.131715	0.257221	0.128049	0.125401	0.237193	0.120421	0.131715	0.257221	0.128049	0.125401	0.237193	0.120421	0.131715	0.257221	0.128049	0.244503	0.118311	0.130090	0.130553	0.127820	0.248724	0.244503	0.118311	0.130090	0.130553	0.127820	0.248724	0.244503	0.118311	0.130090	0.130553	0.127820	0.248724	
96000	0.092720	2	0.126403	0.242181	0.119335	0.132604	0.250844	0.128633	0.126403	0.242181	0.119335	0.132604	0.250844	0.128633	0.126403	0.242181	0.119335	0.132604	0.250844	0.128633	0.231040	0.121433	0.128866	0.126916	0.133336	0.258410	0.231040	0.121433	0.128866	0.126916	0.133336	0.258410	0.231040	0.121433	0.128866	0.126916	0.133336	0.258410	
97000	0.092720	2	0.118802	0.233687	0.122426	0.129211	0.259820	0.136054	0.118802	0.233687	0.122426	0.129211	0.259820	0.136054	0.118802	0.233687	0.122426	0.129211	0.259820	0.136054	0.235859	0.115412	0.142147	0.129564	0.125178	0.251840	0.235859	0.115412	0.142147	0.129564	0.125178	0.251840	0.235859	0.115412	0.142147	0.129564	0.125178	0.251840	
98000	0.092720	2	0.124320	0.231989	0.126615	0.124596	0.263043	0.129438	0.124320	0.231989	0.126615	0.124596	0.263043	0.129438	0.124320	0.231989	0.126615	0.124596	0.263043	0.129438	0.253576	0.124857	0.133572	0.126535	0.130699	0.230762	0.253576	0.124857	0.133572	0.126535	0.130699	0.230762	0.253576	0.124857	0.133572	0.126535	0.130699	0.230762	
99000	0.092720	2	0.135769	0.239516	0.125506	0.126810	0.247139	0.125260	0.135769	0.239516	0.125506	0.126810	0.247139	0.125260	0.135769	0.239516	0.125506	0.126810	0.247139	0.125260	0.251531	0.129976	0.126922	0.128320	0.128813	0.234438	0.251531	0.129976	0.126922	0.128320	0.128813	0.234438	0.251531	0.129976	0.126922	0.128320	0.128813	0.234438	
100000	0.092720	2	0.117663	0.239476	0.127580	0.126490	0.253088	0.135703	0.117663	0.239476	0.127580	0.126490	0.253088	0.135703	0.117663	0.239476	0.127580	0.126490	0.253088	0.135703	0.229322	0.132385	0.136336	0.126427	0.135336	0.240194	0.229322	0.132385	0.136336	0.126427	0.135336	0.240194	0.229322	0.132385	0.136336	0.126427	0.135336	0.240194	
101000	0.092720	2	0.127563	0.251043	0.128104	0.121645	0.244448	0.127198	0.127563	0.251043	0.128104	0.121645	0.244448	0.127198	0.127563	0.251043	0.128104	0.121645	0.244448	0.127198	0.233796	0.127721	0.137338	0.131727	0.125832	0.243586	0.233796	0.127721	0.137338	0.131727	0.125832	0.243586	0.233796	0.127721	0.137338	0.131727	0.125832	0.243586	
102000	0.092720	2	0.128696	0.239028	0.125035	0.119772	0.263245	0.124225	0.128696	0.239028	0.125035	0.119772	0.263245	0.124225	0.128696	0.239028	0.125035	0.119772	0.263245	0.124225	0.234500	0.127506	0.128063	0.130431	0.125553	0.253947	0.234500	0.127506	0.128063	0.130431	0.125553	0.253947	0.234500	0.127506	0.128063	0.130431	0.125553	0.253947	
103000	0.092720	2	0.119777	0.235331	0.124780	0.130064	0.267830	0.122218	0.119777	0.235331	0.124780	0.130064	0.267830	0.122218	0.119777	0.235331	0.124780	0.130064	0.267830	0.122218	0.234856	0.132045	0.127525	0.123366	0.134607	0.247602	0.234856	0.132045	0.127525	0.123366	0.134607	0.247602	0.234856	0.132045	0.127525	0.123366	0.134607	0.247602	
104000	0.092720	2	0.122191	0.238625	0.127736	0.123297	0.260043	0.128108	0.122191	0.238625	0.127736	0.123297	0.260043	0.128108	0.122191	0.238625	0.127736	0.123297	0.260043	0.128108	0.247331	0.124541	0.125959	0.119118	0.135571	0.247479	0.247331	0.124541	0.125959	0.119118	0.135571	0.247479	0.247331	0.124541	0.125959	0.119118	0.135571	0.247479	
105000	0.092720	2	0.119011	0.230621	0.125198	0.134007	0.260930	0.130234	0.119011	0.230621	0.125198	0.134007	0.260930	0.130234	0.119011	0.230621	0.125198	0.134007	0.260930	0.130234	0.242987	0.125384	0.131382	0.126647	0.130463	0.243137	0.242987	0.125384	0.131382	0.126647	0.130463	0.243137	0.242987	0.125384	0.131382	0.126647	0.130463	0.243137	
106000	0.092720	2	0.112549	0.236335	0.128344	0.134121	0.257127	0.131524	0.112549	0.236335	0.128344	0.134121	0.257127	0.131524	0.112549	0.236335	0.128344	0.134121	0.257127	0.131524	0.250319	0.112536	0.141114	0.130224	0.127390	0.238417	0.250319	0.112536	0.141114	0.130224	0.127390	0.238417	0.250319	0.112536	0.141114	0.130224	0.127390	0.238417	
107000	0.092720	2	0.114364	0.239724	0.125540	0.143530	0.251510	0.125333	0.114364	0.239724	0.125540	0.143530	0.251510	0.125333	0.114364	0.239724	0.125540	0.143530	0.251510	0.125333	0.240086	0.130744	0.136921	0.132078	0.123652	0.236519	0.240086	0.130744	0.136921	0.132078	0.123652	0.236519	0.240086	0.130744	0.136921	0.132078	0.123652	0.236519	
108000	0.092720	2	0.122469	0.223217	0.125269	0.129215	0.261595	0.138234	0.122469	0.223217	0.125269	0.129215	0.261595	0.138234	0.122469	0.223217	0.125269	0.129215	0.261595	0.138234	0.255071	0.135280	0.130520	0.132101	0.123341	0.223687	0.255071	0.135280	0.130520	0.132101	0.123341	0.223687	0.255071	0.135280	0.130520	0.132101	0.123341	0.223687	
109000	0.092720	2	0.128412	0.234061	0.122631	0.121272	0.265035	0.128590	0.128412	0.234061	0.122631	0.121272	0.265035	0.128590	0.128412	0.234061	0.122631	0.121272	0.265035	0.128590	0.243013	0.122676	0.124533	0.128594	0.142164	0.239020	0.243013	0.122676	0.124533	0.128594	0.142164	0.239020	0.243013	0.122676	0.124533	0.128594	0.142164	0.239020	
110000	0.092720	2	0.122629	0.239332	0.118122	0.127057	0.255075	0.137784	0.122629	0.239332	0.118122	0.127057	0.255075	0.137784	0.122629	0.239332	0.118122	0.127057	0.255075	0.137784	0.248532	0.130490	0.118368	0.126206	0.140719	0.235684	0.248532	0.130490	0.118368	0.126206	0.140719	0.235684	0.248532	0.130490	0.118368	0.126206	0.140719	0.235684	
111000	0.092720	2	0.129028	0.233037	0.122000	0.133321	0.251292	0.131321	0.129028	0.233037	0.122000	0.133321	0.251292	0.131321	0.129028	0.233037	0.122000	0.133321	0.251292	0.131321	0.254766	0.132729	0.128412	0.118764	0.132589	0.232740	0.254766	0.132729	0.128412	0.118764	0.132589	0.232740	0.254766	0.132729	0.128412	0.118764	0.132589	0.232740	
112000	0.092720	2	0.128965	0.232509	0.129031	0.129777	0.248246	0.131472	0.128965	0.232509	0.129031	0.129777	0.248246	0.131472	0.128965	0.232509	0.129031	0.129777	0.248246	0.131472	0.241468	0.118837	0.133291	0.133626	0.141371	0.231406	0.241468	0.118837	0.133291	0.133626	0.141371	0.231406	0.241468	0.118837	0.133291	0.133626	0.141371	0.231406	
113000	0.092720	2	0.131390	0.240631	0.126163	0.118469	0.254970	0.128376	0.131390	0.240631	0.126163	0.118469	0.254970	0.128376	0.131390	0.240631	0.126163	0.118469	0.254970	0.128376	0.233658	0.126910	0.138023	0.125703	0.122822	0.252883	0.233658	0.126910	0.138023	0.125703	0.122822	0.252883	0.233658	0.126910	0.138023	0.125703	0.122822	0.252883	
114000	0.092720	2	0.126367	0.239564	0.120108	0.129174	0.251386	0.133400	0.126367	0.239564	0.120108	0.129174	0.251386	0.133400	0.126367	0.239564	0.120108	0.129174	0.251386	0.133400	0.227565	0.136886	0.125333	0.131477	0.128321	0.250419	0.227565	0.136886	0.125333	0.131477	0.128321	0.250419	0.227565	0.136886	0.125333	0.131477	0.128321	0.250419	
115000	0.092720	2	0.119783	0.241453	0.123195	0.128324	0.261021	0.126224	0.119783	0.241453	0.123195	0.128324	0.261021	0.126224	0.119783	0.241453	0.123195	0.128324	0.261021	0.126224	0.252118	0.125501	0.126862	0.128027	0.124306	0.243186	0.252118	0.125501	0.126862	0.128027	0.124306	0.243186	0.252118	0.125501	0.126862	0.128027	0.124306	0.243186	
116000	0.092720	2	0.123479	0.234722	0.119761	0.127053	0.252347	0.142637	0.123479	0.234722	0.119761	0.127053	0.252347	0.142637	0.123479	0.234722	0.119761	0.127053	0.252347	0.142637	0.244357	0.120996	0.130534	0.126950	0.133966	0.243197	0.244357	0.120996	0.130534	0.126950	0.133966	0.243197	0.244357	0.120996	0.130534	0.126950	0.133966	0.243197	
117000	0.092720	2	0.120416	0.239607	0.117633	0.120615	0.267031	0.134698	0.120416	0.239607	0.117633	0.120615	0.267031	0.134698	0.120416	0.239607	0.117633	0.120615	0.267031	0.134698	0.240752	0.132844	0.124606	0.131593	0.134220	0.235985	0.240752	0.132844	0.124606	0.131593	0.134220	0.235985	0.240752	0.132844	0.124606	0.131593	0.134220	0.235985	
118000	0.092720	2	0.126609	0.238208	0.122248	0.137278	0.251117	0.124541	0.126609	0.238208	0.122248	0.137278	0.251117	0.124541	0.126609	0.238208	0.122248	0.137278	0.251117	0.124541	0.246460	0.130943	0.128343	0.125588	0.116430	0.252236	0.246460	0.130943	0.128343	0.125588	0.116430	0.252236	0.246460	0.130943	0.128343	0.125588	0.116430	0.252236	
119000	0.092720	2	0.123082	0.232902	0.122921	0.137462	0.245384	0.138249	0.123082	0.232902	0.122921	0.137462	0.245384	0.138249	0.123082	0.232902	0.122921	0.137462	0.245384	0.138249	0.248219	0.125966	0.129978	0.127548	0.135703	0.232587	0.248219	0.125966	0.129978	0.127548	0.135703	0.232587	0.248219	0.125966	0.129978	0.127548	0.135703	0.232587	
120000	0.092720	2	0.130540	0.234788	0.125081	0.125647	0.248152	0.135792	0.130540	0.234788	0.125081	0.125647	0.248152	0.135792	0.130540	0.234788	0.125081	0.125647	0.248152	0.135792	0.238191	0.120021	0.129731	0.128229	0.139968	0.243859	0.238191	0.120021	0.129731	0.128229	0.139968	0.243859	0.238191	0.120021	0.129731	0.128229	0.139968	0.243859	
121000	0.092720	2	0.137596	0.235659	0.124767	0.129045	0.244228	0.128704	0.137596	0.235659	0.124767	0.129045	0.244228	0.128704	0.137596	0.235659	0.124767	0.129045	0.244228	0.128704	0.231607	0.132609	0.129264	0.129168	0.118627	0.258725	0.231607	0.132609	0.129264	0.129168	0.118627	0.258725	0.231607	0.132609	0.129264	0.129168	0.118627	0.258725	
122000	0.092720	2	0.116286	0.242459	0.130105	0.132006	0.246573	0.132572	0.116286	0.242459	0.130105	0.132006	0.246573	0.132572	0.116286	0.242459	0.130105	0.132006	0.246573	0.132572	0.244711	0.111837	0.129467	0.138234	0.135317	0.240434	0.244711	0.111837	0.129467	0.138234	0.135317	0.240434	0.244711	0.111837	0.129467	0.138234	0.135317	0.240434	
123000	0.092720	2	0.117456	0.240155	0.131074	0.122183	0.254088	0.135044	0.117456	0.240155	0.131074	0.122183	0.254088	0.135044	0.117456	0.240155	0.131074	0.122183	0.254088	0.135044	0.240172	0.128619	0.122161	0.123461	0.131022	0.254566	0.240172	0.128619	0.122161	0.123461	0.131022	0.254566	0.240172	0.128619	0.122161	0.123461	0.131022	0.254566	
124000	0.092720	2	0.120213	0.237511	0.128851	0.120412	0.253396	0.139616	0.120213	0.237511	0.128851	0.120412	0.253396	0.139616	0.120213	0.237511	0.128851	0.120412	0.253396	0.139616	0.247310	0.121111	0.122626	0.124174	0.128233	0.256546	0.247310	0.121111	0.122626	0.124174	0.128233	0.256546	0.247310	0.121111	0.122626	0.124174	0.128233	0.256546	
125000	0.092720	2	0.123783	0.238007	0.116007	0.141787	0.247841	0.132576	0.123783	0.238007	0.116007	0.141787	0.247841	0.132576	0.123783	0.238007	0.116007	0.141787	0.247841	0.132576	0.242838	0.129067	0.128253	0.123841	0.134026	0.241976	0.242838	0.129067	0.128253	0.123841	0.134026	0.241976	0.242838	0.129067	0.128253	0.123841	0.134026	0.241976	
126000	0.092720	2	0.120304	0.235648	0.124603	0.121717	0.261321	0.136408	0.120304	0.235648	0.124603	0.121717	0.261321	0.136408	0.120304	0.235648	0.124603	0.121717	0.261321	0.136408	0.245745	0.131008	0.131265	0.117518	0.130913	0.243550	0.245745	0.131008	0.131265	0.117518	0.130913	0.243550	0.245745	0.131008	0.131265	0.117518	0.130913	0.243550	
127000	0.092720	2	0.117308	0.234164	0.121751	0.131895	0.253264	0.141618	0.117308	0.234164	0.121751	0.131895	0.253264	0.141618	0.117308	0.234164	0.121751	0.131895	0.253264	0.141618	0.245331	0.130720	0.125176	0.137428	0.119118	0.242228	0.245331	0.130720	0.125176	0.137428	0.119118	0.242228	0.245331	0.130720	0.125176	0.137428	0.119118	0.242228	
128000	0.092720	2	0.117493	0.245211	0.126414	0.125425	0.252823	0.132633	0.117493	0.245211	0.126414	0.125425	0.252823	0.132633	0.117493	0.245211	0.126414	0.125425	0.252823	0.132633	0.249539	0.126721	0.137963	0.132814	0.119594	0.233369	0.249539	0.126721	0.137963	0.132814	0.119594	0.233369	0.249539	0.126721	0.137963	0.132814	0.119594	0.233369	
129000	0.092720	2	0.121192	0.245768	0.126823	0.132151	0.239875	0.134191	0.121192	0.245768	0.126823	0.132151	0.239875	0.134191	0.121192	0.245768	0.126823	0.132151	0.239875	0.134191	0.246635	0.125866	0.132092	0.127340	0.130656	0.237410	0.246635	0.125866	0.132092	0.127340	0.130656	0.237410	0.246635	0.125866	0.132092	0.127340	0.130656	0.237410	
130000	0.092720	2	0.121880	0.231560	0.125157	0.130051	0.256312	0.135040	0.121880	0.231560	0.125157	0.130051	0.256312	0.135040	0.121880	0.231560	0.125157	0.130051	0.256312	0.135040	0.229420	0.136326	0.135010	0.133788	0.123824	0.241633	0.229420	0.136326	0.135010	0.133788	0.123824	0.241633	0.229420	0.136326	0.135010	0.133788	0.123824	0.241633	
131000	0.092720	2	0.124389	0.246388	0.122385	0.132924	0.241195	0.132719	0.124389	0.246388	0.122385	0.132924	0.241195	0.132719	0.124389	0.246388	0.122385	0.132924	0.241195	0.132719	0.243285	0.132836	0.123281	0.135672	0.137428	0.227498	0.243285	0.132836	0.123281	0.135672	0.137428	0.227498	0.243285	0.132836	0.123281	0.135672	0.137428	0.227498	
