Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.133597	0.245250	0.129836	0.125291	0.249071	0.116955	0.133597	0.245250	0.129836	0.125291	0.249071	0.116955	0.133597	0.245250	0.129836	0.125291	0.249071	0.116955	0.243234	0.130686	0.123364	0.125324	0.129667	0.247725	0.243234	0.130686	0.123364	0.125324	0.129667	0.247725	0.243234	0.130686	0.123364	0.125324	0.129667	0.247725	
72000	0.092720	2	0.140087	0.241510	0.121596	0.131075	0.256457	0.109275	0.140087	0.241510	0.121596	0.131075	0.256457	0.109275	0.140087	0.241510	0.121596	0.131075	0.256457	0.109275	0.248819	0.137034	0.117822	0.131062	0.125974	0.239290	0.248819	0.137034	0.117822	0.131062	0.125974	0.239290	0.248819	0.137034	0.117822	0.131062	0.125974	0.239290	
73000	0.092720	2	0.124070	0.263527	0.127732	0.129956	0.233419	0.121297	0.124070	0.263527	0.127732	0.129956	0.233419	0.121297	0.124070	0.263527	0.127732	0.129956	0.233419	0.121297	0.242905	0.137477	0.122727	0.122333	0.125729	0.248830	0.242905	0.137477	0.122727	0.122333	0.125729	0.248830	0.242905	0.137477	0.122727	0.122333	0.125729	0.248830	
74000	0.092720	2	0.129974	0.245275	0.121258	0.123325	0.251535	0.128634	0.129974	0.245275	0.121258	0.123325	0.251535	0.128634	0.129974	0.245275	0.121258	0.123325	0.251535	0.128634	0.253469	0.126614	0.117297	0.122868	0.127186	0.252566	0.253469	0.126614	0.117297	0.122868	0.127186	0.252566	0.253469	0.126614	0.117297	0.122868	0.127186	0.252566	
75000	0.092720	2	0.134976	0.248354	0.123698	0.122147	0.246507	0.124318	0.134976	0.248354	0.123698	0.122147	0.246507	0.124318	0.134976	0.248354	0.123698	0.122147	0.246507	0.124318	0.256816	0.127366	0.119464	0.126841	0.122368	0.247145	0.256816	0.127366	0.119464	0.126841	0.122368	0.247145	0.256816	0.127366	0.119464	0.126841	0.122368	0.247145	
76000	0.092720	2	0.126960	0.239659	0.122803	0.131645	0.261243	0.117690	0.126960	0.239659	0.122803	0.131645	0.261243	0.117690	0.126960	0.239659	0.122803	0.131645	0.261243	0.117690	0.258855	0.127547	0.123341	0.139029	0.120817	0.230411	0.258855	0.127547	0.123341	0.139029	0.120817	0.230411	0.258855	0.127547	0.123341	0.139029	0.120817	0.230411	
77000	0.092720	2	0.138294	0.250698	0.117736	0.118289	0.245351	0.129631	0.138294	0.250698	0.117736	0.118289	0.245351	0.129631	0.138294	0.250698	0.117736	0.118289	0.245351	0.129631	0.278903	0.128901	0.120619	0.126517	0.118803	0.226258	0.278903	0.128901	0.120619	0.126517	0.118803	0.226258	0.278903	0.128901	0.120619	0.126517	0.118803	0.226258	
78000	0.092720	2	0.125352	0.262443	0.123109	0.130333	0.243640	0.115122	0.125352	0.262443	0.123109	0.130333	0.243640	0.115122	0.125352	0.262443	0.123109	0.130333	0.243640	0.115122	0.264451	0.135123	0.117527	0.131069	0.115330	0.236500	0.264451	0.135123	0.117527	0.131069	0.115330	0.236500	0.264451	0.135123	0.117527	0.131069	0.115330	0.236500	
79000	0.092720	2	0.113005	0.253682	0.126720	0.131210	0.256061	0.119321	0.113005	0.253682	0.126720	0.131210	0.256061	0.119321	0.113005	0.253682	0.126720	0.131210	0.256061	0.119321	0.243915	0.137106	0.122593	0.124943	0.115720	0.255723	0.243915	0.137106	0.122593	0.124943	0.115720	0.255723	0.243915	0.137106	0.122593	0.124943	0.115720	0.255723	
80000	0.092720	2	0.123145	0.261557	0.128139	0.117750	0.240701	0.128707	0.123145	0.261557	0.128139	0.117750	0.240701	0.128707	0.123145	0.261557	0.128139	0.117750	0.240701	0.128707	0.253565	0.127513	0.125982	0.120671	0.124050	0.248218	0.253565	0.127513	0.125982	0.120671	0.124050	0.248218	0.253565	0.127513	0.125982	0.120671	0.124050	0.248218	
81000	0.092720	2	0.124993	0.259972	0.128822	0.116150	0.254015	0.116049	0.124993	0.259972	0.128822	0.116150	0.254015	0.116049	0.124993	0.259972	0.128822	0.116150	0.254015	0.116049	0.256398	0.123077	0.131300	0.125822	0.126794	0.236609	0.256398	0.123077	0.131300	0.125822	0.126794	0.236609	0.256398	0.123077	0.131300	0.125822	0.126794	0.236609	
82000	0.092720	2	0.130790	0.246570	0.123576	0.130025	0.247020	0.122020	0.130790	0.246570	0.123576	0.130025	0.247020	0.122020	0.130790	0.246570	0.123576	0.130025	0.247020	0.122020	0.258807	0.125357	0.120422	0.121069	0.138157	0.236188	0.258807	0.125357	0.120422	0.121069	0.138157	0.236188	0.258807	0.125357	0.120422	0.121069	0.138157	0.236188	
83000	0.092720	2	0.126533	0.260339	0.121691	0.129972	0.242873	0.118591	0.126533	0.260339	0.121691	0.129972	0.242873	0.118591	0.126533	0.260339	0.121691	0.129972	0.242873	0.118591	0.245578	0.125981	0.125478	0.125832	0.135563	0.241568	0.245578	0.125981	0.125478	0.125832	0.135563	0.241568	0.245578	0.125981	0.125478	0.125832	0.135563	0.241568	
84000	0.092720	2	0.114108	0.247773	0.128613	0.132215	0.248507	0.128783	0.114108	0.247773	0.128613	0.132215	0.248507	0.128783	0.114108	0.247773	0.128613	0.132215	0.248507	0.128783	0.265122	0.131707	0.116612	0.134537	0.124420	0.227602	0.265122	0.131707	0.116612	0.134537	0.124420	0.227602	0.265122	0.131707	0.116612	0.134537	0.124420	0.227602	
85000	0.092720	2	0.134650	0.249614	0.122600	0.117278	0.258341	0.117518	0.134650	0.249614	0.122600	0.117278	0.258341	0.117518	0.134650	0.249614	0.122600	0.117278	0.258341	0.117518	0.271844	0.125761	0.112856	0.133360	0.127397	0.228783	0.271844	0.125761	0.112856	0.133360	0.127397	0.228783	0.271844	0.125761	0.112856	0.133360	0.127397	0.228783	
86000	0.092720	2	0.124585	0.254315	0.123343	0.126985	0.251901	0.118871	0.124585	0.254315	0.123343	0.126985	0.251901	0.118871	0.124585	0.254315	0.123343	0.126985	0.251901	0.118871	0.255063	0.126057	0.121597	0.130599	0.129707	0.236975	0.255063	0.126057	0.121597	0.130599	0.129707	0.236975	0.255063	0.126057	0.121597	0.130599	0.129707	0.236975	
87000	0.092720	2	0.124847	0.250558	0.124221	0.128155	0.250776	0.121444	0.124847	0.250558	0.124221	0.128155	0.250776	0.121444	0.124847	0.250558	0.124221	0.128155	0.250776	0.121444	0.266670	0.125799	0.120333	0.129801	0.120983	0.236415	0.266670	0.125799	0.120333	0.129801	0.120983	0.236415	0.266670	0.125799	0.120333	0.129801	0.120983	0.236415	
88000	0.092720	2	0.124588	0.266997	0.118694	0.126862	0.227955	0.134904	0.124588	0.266997	0.118694	0.126862	0.227955	0.134904	0.124588	0.266997	0.118694	0.126862	0.227955	0.134904	0.250113	0.129982	0.130180	0.118505	0.124523	0.246696	0.250113	0.129982	0.130180	0.118505	0.124523	0.246696	0.250113	0.129982	0.130180	0.118505	0.124523	0.246696	
89000	0.092720	2	0.121889	0.248353	0.125034	0.126409	0.245396	0.132918	0.121889	0.248353	0.125034	0.126409	0.245396	0.132918	0.121889	0.248353	0.125034	0.126409	0.245396	0.132918	0.248749	0.131273	0.121403	0.130075	0.132682	0.235818	0.248749	0.131273	0.121403	0.130075	0.132682	0.235818	0.248749	0.131273	0.121403	0.130075	0.132682	0.235818	
90000	0.092720	2	0.121609	0.249477	0.132466	0.120750	0.263608	0.112089	0.121609	0.249477	0.132466	0.120750	0.263608	0.112089	0.121609	0.249477	0.132466	0.120750	0.263608	0.112089	0.254035	0.129520	0.120251	0.129048	0.125375	0.241771	0.254035	0.129520	0.120251	0.129048	0.125375	0.241771	0.254035	0.129520	0.120251	0.129048	0.125375	0.241771	
91000	0.092720	2	0.129248	0.255320	0.125033	0.127513	0.246690	0.116197	0.129248	0.255320	0.125033	0.127513	0.246690	0.116197	0.129248	0.255320	0.125033	0.127513	0.246690	0.116197	0.245585	0.138902	0.125871	0.130966	0.127081	0.231596	0.245585	0.138902	0.125871	0.130966	0.127081	0.231596	0.245585	0.138902	0.125871	0.130966	0.127081	0.231596	
92000	0.092720	2	0.126052	0.254771	0.122270	0.128528	0.246594	0.121785	0.126052	0.254771	0.122270	0.128528	0.246594	0.121785	0.126052	0.254771	0.122270	0.128528	0.246594	0.121785	0.259796	0.126737	0.107713	0.138537	0.117488	0.249729	0.259796	0.126737	0.107713	0.138537	0.117488	0.249729	0.259796	0.126737	0.107713	0.138537	0.117488	0.249729	
93000	0.092720	2	0.125054	0.261608	0.123650	0.122165	0.249378	0.118145	0.125054	0.261608	0.123650	0.122165	0.249378	0.118145	0.125054	0.261608	0.123650	0.122165	0.249378	0.118145	0.260016	0.119421	0.120139	0.122639	0.127731	0.250054	0.260016	0.119421	0.120139	0.122639	0.127731	0.250054	0.260016	0.119421	0.120139	0.122639	0.127731	0.250054	
94000	0.092720	2	0.135095	0.242366	0.126606	0.115952	0.250446	0.129536	0.135095	0.242366	0.126606	0.115952	0.250446	0.129536	0.135095	0.242366	0.126606	0.115952	0.250446	0.129536	0.255373	0.130094	0.117258	0.125817	0.131891	0.239568	0.255373	0.130094	0.117258	0.125817	0.131891	0.239568	0.255373	0.130094	0.117258	0.125817	0.131891	0.239568	
95000	0.092720	2	0.127950	0.270424	0.115234	0.118878	0.249144	0.118369	0.127950	0.270424	0.115234	0.118878	0.249144	0.118369	0.127950	0.270424	0.115234	0.118878	0.249144	0.118369	0.249764	0.127144	0.112502	0.129292	0.126693	0.254605	0.249764	0.127144	0.112502	0.129292	0.126693	0.254605	0.249764	0.127144	0.112502	0.129292	0.126693	0.254605	
96000	0.092720	2	0.122731	0.250307	0.125431	0.127765	0.243032	0.130734	0.122731	0.250307	0.125431	0.127765	0.243032	0.130734	0.122731	0.250307	0.125431	0.127765	0.243032	0.130734	0.243605	0.137255	0.111078	0.129094	0.129103	0.249865	0.243605	0.137255	0.111078	0.129094	0.129103	0.249865	0.243605	0.137255	0.111078	0.129094	0.129103	0.249865	
97000	0.092720	2	0.130488	0.263413	0.124682	0.113078	0.249501	0.118839	0.130488	0.263413	0.124682	0.113078	0.249501	0.118839	0.130488	0.263413	0.124682	0.113078	0.249501	0.118839	0.275830	0.124641	0.114822	0.134619	0.117158	0.232931	0.275830	0.124641	0.114822	0.134619	0.117158	0.232931	0.275830	0.124641	0.114822	0.134619	0.117158	0.232931	
98000	0.092720	2	0.128837	0.258189	0.126594	0.121872	0.239014	0.125494	0.128837	0.258189	0.126594	0.121872	0.239014	0.125494	0.128837	0.258189	0.126594	0.121872	0.239014	0.125494	0.260781	0.134354	0.116638	0.126943	0.120001	0.241284	0.260781	0.134354	0.116638	0.126943	0.120001	0.241284	0.260781	0.134354	0.116638	0.126943	0.120001	0.241284	
99000	0.092720	2	0.121476	0.254133	0.123660	0.125100	0.253046	0.122585	0.121476	0.254133	0.123660	0.125100	0.253046	0.122585	0.121476	0.254133	0.123660	0.125100	0.253046	0.122585	0.266276	0.140909	0.119347	0.119824	0.119282	0.234364	0.266276	0.140909	0.119347	0.119824	0.119282	0.234364	0.266276	0.140909	0.119347	0.119824	0.119282	0.234364	
100000	0.092720	2	0.134719	0.258399	0.125247	0.115486	0.249218	0.116931	0.134719	0.258399	0.125247	0.115486	0.249218	0.116931	0.134719	0.258399	0.125247	0.115486	0.249218	0.116931	0.258406	0.135025	0.130851	0.117343	0.119582	0.238794	0.258406	0.135025	0.130851	0.117343	0.119582	0.238794	0.258406	0.135025	0.130851	0.117343	0.119582	0.238794	
101000	0.092720	2	0.125329	0.257710	0.118746	0.121761	0.259683	0.116771	0.125329	0.257710	0.118746	0.121761	0.259683	0.116771	0.125329	0.257710	0.118746	0.121761	0.259683	0.116771	0.256162	0.122004	0.108802	0.126855	0.125468	0.260709	0.256162	0.122004	0.108802	0.126855	0.125468	0.260709	0.256162	0.122004	0.108802	0.126855	0.125468	0.260709	
102000	0.092720	2	0.135534	0.247716	0.121140	0.127458	0.249027	0.119124	0.135534	0.247716	0.121140	0.127458	0.249027	0.119124	0.135534	0.247716	0.121140	0.127458	0.249027	0.119124	0.248233	0.130642	0.126808	0.123445	0.122773	0.248100	0.248233	0.130642	0.126808	0.123445	0.122773	0.248100	0.248233	0.130642	0.126808	0.123445	0.122773	0.248100	
103000	0.092720	2	0.132647	0.247734	0.124630	0.125400	0.246935	0.122654	0.132647	0.247734	0.124630	0.125400	0.246935	0.122654	0.132647	0.247734	0.124630	0.125400	0.246935	0.122654	0.245771	0.135122	0.115653	0.120824	0.134171	0.248460	0.245771	0.135122	0.115653	0.120824	0.134171	0.248460	0.245771	0.135122	0.115653	0.120824	0.134171	0.248460	
104000	0.092720	2	0.126627	0.262799	0.119214	0.127764	0.245667	0.117930	0.126627	0.262799	0.119214	0.127764	0.245667	0.117930	0.126627	0.262799	0.119214	0.127764	0.245667	0.117930	0.259342	0.125569	0.116306	0.121442	0.124672	0.252669	0.259342	0.125569	0.116306	0.121442	0.124672	0.252669	0.259342	0.125569	0.116306	0.121442	0.124672	0.252669	
105000	0.092720	2	0.130423	0.263081	0.129027	0.118679	0.235930	0.122860	0.130423	0.263081	0.129027	0.118679	0.235930	0.122860	0.130423	0.263081	0.129027	0.118679	0.235930	0.122860	0.262402	0.130886	0.129588	0.127402	0.116243	0.233479	0.262402	0.130886	0.129588	0.127402	0.116243	0.233479	0.262402	0.130886	0.129588	0.127402	0.116243	0.233479	
106000	0.092720	2	0.127838	0.251097	0.126381	0.120794	0.256155	0.117735	0.127838	0.251097	0.126381	0.120794	0.256155	0.117735	0.127838	0.251097	0.126381	0.120794	0.256155	0.117735	0.263950	0.135439	0.117465	0.125518	0.133628	0.223999	0.263950	0.135439	0.117465	0.125518	0.133628	0.223999	0.263950	0.135439	0.117465	0.125518	0.133628	0.223999	
107000	0.092720	2	0.122372	0.253097	0.126858	0.120847	0.246552	0.130274	0.122372	0.253097	0.126858	0.120847	0.246552	0.130274	0.122372	0.253097	0.126858	0.120847	0.246552	0.130274	0.253470	0.138645	0.119159	0.123778	0.129047	0.235902	0.253470	0.138645	0.119159	0.123778	0.129047	0.235902	0.253470	0.138645	0.119159	0.123778	0.129047	0.235902	
108000	0.092720	2	0.123060	0.259770	0.121401	0.124308	0.250209	0.121252	0.123060	0.259770	0.121401	0.124308	0.250209	0.121252	0.123060	0.259770	0.121401	0.124308	0.250209	0.121252	0.261456	0.128834	0.121824	0.129931	0.120689	0.237266	0.261456	0.128834	0.121824	0.129931	0.120689	0.237266	0.261456	0.128834	0.121824	0.129931	0.120689	0.237266	
109000	0.092720	2	0.127315	0.257553	0.122328	0.122752	0.246689	0.123363	0.127315	0.257553	0.122328	0.122752	0.246689	0.123363	0.127315	0.257553	0.122328	0.122752	0.246689	0.123363	0.263730	0.139554	0.110967	0.138675	0.121301	0.225773	0.263730	0.139554	0.110967	0.138675	0.121301	0.225773	0.263730	0.139554	0.110967	0.138675	0.121301	0.225773	
110000	0.092720	2	0.115160	0.255993	0.131725	0.129052	0.245500	0.122570	0.115160	0.255993	0.131725	0.129052	0.245500	0.122570	0.115160	0.255993	0.131725	0.129052	0.245500	0.122570	0.257152	0.132905	0.113846	0.128100	0.124320	0.243676	0.257152	0.132905	0.113846	0.128100	0.124320	0.243676	0.257152	0.132905	0.113846	0.128100	0.124320	0.243676	
111000	0.092720	2	0.118215	0.245506	0.122345	0.138519	0.251291	0.124123	0.118215	0.245506	0.122345	0.138519	0.251291	0.124123	0.118215	0.245506	0.122345	0.138519	0.251291	0.124123	0.259416	0.120964	0.120930	0.132308	0.128361	0.238021	0.259416	0.120964	0.120930	0.132308	0.128361	0.238021	0.259416	0.120964	0.120930	0.132308	0.128361	0.238021	
112000	0.092720	2	0.135324	0.247614	0.120195	0.121930	0.256824	0.118114	0.135324	0.247614	0.120195	0.121930	0.256824	0.118114	0.135324	0.247614	0.120195	0.121930	0.256824	0.118114	0.277518	0.116243	0.116314	0.125704	0.127522	0.236698	0.277518	0.116243	0.116314	0.125704	0.127522	0.236698	0.277518	0.116243	0.116314	0.125704	0.127522	0.236698	
113000	0.092720	2	0.128185	0.255012	0.124028	0.129064	0.250739	0.112971	0.128185	0.255012	0.124028	0.129064	0.250739	0.112971	0.128185	0.255012	0.124028	0.129064	0.250739	0.112971	0.244489	0.129757	0.119312	0.135789	0.114498	0.256155	0.244489	0.129757	0.119312	0.135789	0.114498	0.256155	0.244489	0.129757	0.119312	0.135789	0.114498	0.256155	
114000	0.092720	2	0.132660	0.251056	0.122515	0.128305	0.246785	0.118679	0.132660	0.251056	0.122515	0.128305	0.246785	0.118679	0.132660	0.251056	0.122515	0.128305	0.246785	0.118679	0.252142	0.130767	0.130852	0.131129	0.121772	0.233337	0.252142	0.130767	0.130852	0.131129	0.121772	0.233337	0.252142	0.130767	0.130852	0.131129	0.121772	0.233337	
115000	0.092720	2	0.133038	0.248162	0.123700	0.125245	0.242361	0.127494	0.133038	0.248162	0.123700	0.125245	0.242361	0.127494	0.133038	0.248162	0.123700	0.125245	0.242361	0.127494	0.276046	0.132970	0.113208	0.124744	0.123784	0.229247	0.276046	0.132970	0.113208	0.124744	0.123784	0.229247	0.276046	0.132970	0.113208	0.124744	0.123784	0.229247	
116000	0.092720	2	0.127489	0.255366	0.125883	0.125324	0.254104	0.111834	0.127489	0.255366	0.125883	0.125324	0.254104	0.111834	0.127489	0.255366	0.125883	0.125324	0.254104	0.111834	0.258141	0.127012	0.128097	0.121667	0.128070	0.237014	0.258141	0.127012	0.128097	0.121667	0.128070	0.237014	0.258141	0.127012	0.128097	0.121667	0.128070	0.237014	
117000	0.092720	2	0.129697	0.243642	0.125069	0.127182	0.253228	0.121181	0.129697	0.243642	0.125069	0.127182	0.253228	0.121181	0.129697	0.243642	0.125069	0.127182	0.253228	0.121181	0.252280	0.123382	0.123157	0.129083	0.127513	0.244585	0.252280	0.123382	0.123157	0.129083	0.127513	0.244585	0.252280	0.123382	0.123157	0.129083	0.127513	0.244585	
118000	0.092720	2	0.134574	0.247044	0.121516	0.122480	0.252938	0.121447	0.134574	0.247044	0.121516	0.122480	0.252938	0.121447	0.134574	0.247044	0.121516	0.122480	0.252938	0.121447	0.265295	0.126558	0.118002	0.128549	0.120822	0.240774	0.265295	0.126558	0.118002	0.128549	0.120822	0.240774	0.265295	0.126558	0.118002	0.128549	0.120822	0.240774	
119000	0.092720	2	0.129039	0.268442	0.121265	0.127997	0.241971	0.111286	0.129039	0.268442	0.121265	0.127997	0.241971	0.111286	0.129039	0.268442	0.121265	0.127997	0.241971	0.111286	0.256331	0.129652	0.122713	0.130699	0.117678	0.242927	0.256331	0.129652	0.122713	0.130699	0.117678	0.242927	0.256331	0.129652	0.122713	0.130699	0.117678	0.242927	
120000	0.092720	2	0.125914	0.273938	0.128843	0.118402	0.236334	0.116569	0.125914	0.273938	0.128843	0.118402	0.236334	0.116569	0.125914	0.273938	0.128843	0.118402	0.236334	0.116569	0.264249	0.124090	0.117938	0.125966	0.138040	0.229716	0.264249	0.124090	0.117938	0.125966	0.138040	0.229716	0.264249	0.124090	0.117938	0.125966	0.138040	0.229716	
121000	0.092720	2	0.128483	0.245496	0.120910	0.118992	0.261973	0.124146	0.128483	0.245496	0.120910	0.118992	0.261973	0.124146	0.128483	0.245496	0.120910	0.118992	0.261973	0.124146	0.260794	0.126934	0.123206	0.127965	0.130473	0.230628	0.260794	0.126934	0.123206	0.127965	0.130473	0.230628	0.260794	0.126934	0.123206	0.127965	0.130473	0.230628	
122000	0.092720	2	0.120692	0.262588	0.122617	0.123030	0.244069	0.127005	0.120692	0.262588	0.122617	0.123030	0.244069	0.127005	0.120692	0.262588	0.122617	0.123030	0.244069	0.127005	0.256128	0.132106	0.125167	0.123638	0.123543	0.239418	0.256128	0.132106	0.125167	0.123638	0.123543	0.239418	0.256128	0.132106	0.125167	0.123638	0.123543	0.239418	
123000	0.092720	2	0.130293	0.258464	0.121572	0.114494	0.250396	0.124781	0.130293	0.258464	0.121572	0.114494	0.250396	0.124781	0.130293	0.258464	0.121572	0.114494	0.250396	0.124781	0.262524	0.136938	0.124044	0.122105	0.125398	0.228991	0.262524	0.136938	0.124044	0.122105	0.125398	0.228991	0.262524	0.136938	0.124044	0.122105	0.125398	0.228991	
124000	0.092720	2	0.117352	0.265890	0.117874	0.123889	0.259148	0.115848	0.117352	0.265890	0.117874	0.123889	0.259148	0.115848	0.117352	0.265890	0.117874	0.123889	0.259148	0.115848	0.240013	0.137437	0.115095	0.134395	0.130532	0.242528	0.240013	0.137437	0.115095	0.134395	0.130532	0.242528	0.240013	0.137437	0.115095	0.134395	0.130532	0.242528	
125000	0.092720	2	0.121934	0.263442	0.119503	0.122248	0.247627	0.125245	0.121934	0.263442	0.119503	0.122248	0.247627	0.125245	0.121934	0.263442	0.119503	0.122248	0.247627	0.125245	0.248466	0.128472	0.119088	0.126335	0.122404	0.255235	0.248466	0.128472	0.119088	0.126335	0.122404	0.255235	0.248466	0.128472	0.119088	0.126335	0.122404	0.255235	
126000	0.092720	2	0.127434	0.260560	0.123640	0.121442	0.248638	0.118287	0.127434	0.260560	0.123640	0.121442	0.248638	0.118287	0.127434	0.260560	0.123640	0.121442	0.248638	0.118287	0.257186	0.126409	0.129838	0.120599	0.126162	0.239806	0.257186	0.126409	0.129838	0.120599	0.126162	0.239806	0.257186	0.126409	0.129838	0.120599	0.126162	0.239806	
127000	0.092720	2	0.124387	0.245099	0.123229	0.122548	0.260882	0.123855	0.124387	0.245099	0.123229	0.122548	0.260882	0.123855	0.124387	0.245099	0.123229	0.122548	0.260882	0.123855	0.248962	0.128216	0.123459	0.122115	0.127523	0.249725	0.248962	0.128216	0.123459	0.122115	0.127523	0.249725	0.248962	0.128216	0.123459	0.122115	0.127523	0.249725	
128000	0.092720	2	0.128910	0.254111	0.128295	0.135531	0.247927	0.105225	0.128910	0.254111	0.128295	0.135531	0.247927	0.105225	0.128910	0.254111	0.128295	0.135531	0.247927	0.105225	0.247567	0.124183	0.124438	0.135390	0.142867	0.225555	0.247567	0.124183	0.124438	0.135390	0.142867	0.225555	0.247567	0.124183	0.124438	0.135390	0.142867	0.225555	
129000	0.092720	2	0.124867	0.242724	0.119192	0.124296	0.273055	0.115866	0.124867	0.242724	0.119192	0.124296	0.273055	0.115866	0.124867	0.242724	0.119192	0.124296	0.273055	0.115866	0.262182	0.131602	0.113712	0.135716	0.118708	0.238079	0.262182	0.131602	0.113712	0.135716	0.118708	0.238079	0.262182	0.131602	0.113712	0.135716	0.118708	0.238079	
130000	0.092720	2	0.119822	0.266483	0.112358	0.126758	0.252753	0.121826	0.119822	0.266483	0.112358	0.126758	0.252753	0.121826	0.119822	0.266483	0.112358	0.126758	0.252753	0.121826	0.247834	0.128302	0.124784	0.132030	0.118224	0.248826	0.247834	0.128302	0.124784	0.132030	0.118224	0.248826	0.247834	0.128302	0.124784	0.132030	0.118224	0.248826	
131000	0.092720	2	0.126114	0.250289	0.128837	0.121797	0.255179	0.117783	0.126114	0.250289	0.128837	0.121797	0.255179	0.117783	0.126114	0.250289	0.128837	0.121797	0.255179	0.117783	0.234855	0.129398	0.124504	0.128270	0.125450	0.257524	0.234855	0.129398	0.124504	0.128270	0.125450	0.257524	0.234855	0.129398	0.124504	0.128270	0.125450	0.257524	
