Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.194768	0.063561	0.888791	0.707847	0.063561	0.194768	
1349000	71.353907	4	0.199190	0.060311	0.796558	0.770097	0.060311	0.199190	
1350000	71.353907	3	0.191880	0.063472	0.873560	0.873560	0.063472	0.191880	
1351000	71.353907	3	0.196472	0.062730	0.825842	0.825842	0.062730	0.196472	
1352000	71.353907	5	0.192462	0.064343	0.815169	0.815169	0.059416	0.203569	
1353000	71.353907	4	0.189565	0.062349	0.826595	0.767646	0.062349	0.189565	
1354000	71.353907	3	0.197701	0.061066	0.734083	0.734083	0.061066	0.197701	
1355000	71.353907	3	0.196403	0.061034	0.734975	0.734975	0.061034	0.196403	
1356000	71.353907	3	0.190088	0.059427	0.795940	0.795940	0.059427	0.190088	
1357000	71.353907	4	0.189510	0.062997	0.921462	0.845093	0.062997	0.189510	
1358000	71.353907	3	0.195921	0.063017	0.899285	0.899285	0.063017	0.195921	
1359000	71.353907	5	0.181903	0.058365	0.765338	0.745640	0.058365	0.203898	
1360000	71.353907	4	0.193855	0.065335	0.910718	0.831330	0.065335	0.193855	
1361000	71.353907	3	0.197028	0.060778	0.874083	0.874083	0.060778	0.197028	
1362000	71.353907	5	0.179028	0.060581	0.775781	0.796430	0.060581	0.195635	
1363000	71.353907	3	0.189093	0.060067	0.863254	0.863254	0.060067	0.189093	
1364000	71.353907	4	0.194684	0.061375	0.829126	0.829126	0.061375	0.216797	
1365000	71.353907	4	0.193946	0.061756	0.762795	0.762795	0.060630	0.193946	
1366000	71.353907	4	0.221292	0.057193	0.798548	0.798548	0.057193	0.202977	
1367000	71.353907	5	0.179641	0.063953	0.875636	0.804453	0.063953	0.201169	
1368000	71.353907	3	0.192837	0.063154	0.792737	0.792737	0.063154	0.192837	
1369000	71.353907	3	0.190776	0.064428	0.799642	0.799642	0.064428	0.190776	
1370000	71.353907	3	0.201494	0.061771	0.835332	0.835332	0.061771	0.201494	
1371000	71.353907	5	0.198384	0.062415	0.803691	0.803691	0.063868	0.189662	
1372000	71.353907	4	0.188609	0.061654	0.785757	0.785757	0.061654	0.211345	
1373000	71.353907	4	0.191331	0.060584	0.833759	0.748825	0.060584	0.191331	
1374000	71.353907	3	0.192178	0.059930	0.905622	0.905622	0.059930	0.192178	
1375000	71.353907	4	0.191155	0.059916	0.892353	0.737171	0.059916	0.191155	
1376000	71.353907	5	0.197531	0.062873	0.877596	0.739435	0.062873	0.192214	
1377000	71.353907	3	0.199030	0.062106	0.793626	0.793626	0.062106	0.199030	
1378000	71.353907	5	0.198021	0.062549	0.813187	0.839026	0.062549	0.196994	
1379000	71.353907	3	0.197014	0.060656	0.778525	0.778525	0.060656	0.197014	
1380000	71.353907	4	0.209851	0.060891	0.921479	0.739566	0.060891	0.209851	
1381000	71.353907	4	0.181200	0.059294	1.001119	0.956831	0.059294	0.181200	
1382000	71.353907	3	0.179288	0.059582	0.753038	0.753038	0.059582	0.179288	
1383000	71.353907	4	0.188468	0.065530	0.813564	0.813564	0.065530	0.206019	
1384000	71.353907	4	0.205675	0.061241	0.870807	0.735776	0.061241	0.205675	
1385000	71.353907	3	0.200861	0.062003	0.774568	0.774568	0.062003	0.200861	
1386000	71.353907	4	0.195827	0.061715	0.891609	0.891609	0.061715	0.188991	
1387000	71.353907	3	0.194785	0.063151	0.936018	0.936018	0.063151	0.194785	
1388000	71.353907	4	0.191155	0.060250	0.772914	0.787474	0.060250	0.191155	
1389000	71.353907	4	0.191282	0.061158	0.848046	0.848046	0.061158	0.193381	
1390000	71.353907	3	0.188306	0.061302	0.837572	0.837572	0.061302	0.188306	
1391000	71.353907	4	0.183988	0.061607	0.893477	0.893477	0.061607	0.209520	
1392000	71.353907	3	0.197428	0.060015	0.839375	0.839375	0.060015	0.197428	
1393000	71.353907	3	0.187954	0.059725	0.790408	0.790408	0.059725	0.187954	
1394000	71.353907	4	0.193363	0.058511	0.836620	0.763067	0.058511	0.193363	
1395000	71.353907	3	0.191474	0.061324	0.830224	0.830224	0.061324	0.191474	
1396000	71.353907	4	0.202286	0.061803	0.874635	0.810403	0.061803	0.202286	
1397000	71.353907	3	0.191062	0.063720	0.860289	0.860289	0.063720	0.191062	
1398000	71.353907	4	0.175183	0.062109	0.849636	0.849636	0.062109	0.235257	
1399000	71.353907	4	0.185611	0.061120	0.796073	0.772041	0.061120	0.185611	
1400000	71.353907	5	0.202937	0.057347	0.892980	0.833391	0.057347	0.192988	
1401000	71.353907	4	0.168646	0.062495	0.830593	0.830593	0.062495	0.206652	
1402000	71.353907	3	0.199319	0.060726	0.782053	0.782053	0.060726	0.199319	
1403000	71.353907	4	0.195178	0.060745	0.839115	0.839115	0.059475	0.195178	
1404000	71.353907	4	0.192700	0.061439	0.851149	0.878969	0.061439	0.192700	
1405000	71.353907	4	0.190465	0.061601	0.853926	0.741716	0.061601	0.190465	
1406000	71.353907	4	0.191137	0.062795	0.797917	0.729851	0.062795	0.191137	
1407000	71.353907	3	0.201952	0.060413	0.787670	0.787670	0.060413	0.201952	
1408000	71.353907	4	0.202000	0.060592	0.836649	0.703174	0.060592	0.202000	
1409000	71.353907	3	0.195491	0.060524	0.830845	0.830845	0.060524	0.195491	
1410000	71.353907	3	0.198583	0.061848	0.848263	0.848263	0.061848	0.198583	
1411000	71.353907	4	0.203122	0.060822	0.878686	0.658573	0.060822	0.203122	
1412000	71.353907	4	0.209816	0.061219	0.783651	0.783651	0.058339	0.209816	
1413000	71.353907	4	0.205347	0.057236	0.806995	0.829689	0.057236	0.205347	
1414000	71.353907	4	0.164770	0.062004	0.808794	0.808794	0.062004	0.243068	
1415000	71.353907	3	0.199873	0.061641	0.783110	0.783110	0.061641	0.199873	
1416000	71.353907	5	0.158104	0.059377	0.817174	0.777137	0.059377	0.197481	
1417000	71.353907	4	0.186584	0.061513	0.807874	0.814591	0.061513	0.186584	
1418000	71.353907	4	0.190719	0.060639	0.918611	0.700862	0.060639	0.190719	
1419000	71.353907	3	0.201368	0.063230	0.828248	0.828248	0.063230	0.201368	
1420000	71.353907	4	0.196964	0.062159	0.821292	0.771857	0.062159	0.196964	
1421000	71.353907	4	0.227730	0.059724	0.868356	0.846371	0.059724	0.227730	
1422000	71.353907	5	0.197781	0.059174	0.729299	0.826639	0.059174	0.199051	
1423000	71.353907	5	0.182698	0.060485	0.839939	0.763895	0.060485	0.209209	
1424000	71.353907	4	0.188290	0.063895	0.812260	0.774082	0.063895	0.188290	
1425000	71.353907	4	0.196002	0.060965	0.818199	0.739858	0.060965	0.196002	
1426000	71.353907	3	0.199756	0.060495	0.856892	0.856892	0.060495	0.199756	
1427000	71.353907	4	0.197880	0.061262	0.796985	0.789071	0.061262	0.197880	
1428000	71.353907	4	0.192329	0.061286	0.961482	0.817570	0.061286	0.192329	
1429000	71.353907	5	0.183364	0.059333	0.829137	0.702182	0.059333	0.220036	
1430000	71.353907	4	0.201036	0.060611	0.763533	0.763533	0.060611	0.187824	
1431000	71.353907	4	0.200319	0.059234	0.708536	0.711500	0.059234	0.200319	
1432000	71.353907	4	0.204294	0.062764	0.796209	0.796209	0.062764	0.199803	
1433000	71.353907	3	0.198358	0.059205	0.785938	0.785938	0.059205	0.198358	
1434000	71.353907	3	0.187366	0.061749	0.765518	0.765518	0.061749	0.187366	
1435000	71.353907	5	0.198617	0.060136	0.885141	0.619025	0.062873	0.198617	
1436000	71.353907	4	0.204802	0.062555	0.713000	0.713000	0.062555	0.193942	
1437000	71.353907	4	0.176760	0.062520	0.814547	0.814547	0.062520	0.198816	
1438000	71.353907	4	0.200926	0.056447	0.864505	0.864505	0.061834	0.200926	
1439000	71.353907	3	0.191901	0.060058	0.796478	0.796478	0.060058	0.191901	
1440000	71.353907	3	0.191384	0.062295	0.820414	0.820414	0.062295	0.191384	
1441000	71.353907	3	0.196605	0.060436	0.714102	0.714102	0.060436	0.196605	
1442000	71.353907	3	0.189424	0.057459	0.794553	0.794553	0.057459	0.189424	
1443000	71.353907	4	0.200774	0.060958	0.815825	0.837726	0.060958	0.200774	
1444000	71.353907	4	0.192532	0.065672	0.860921	0.860921	0.059469	0.192532	
1445000	71.353907	4	0.203503	0.062527	0.786828	0.827046	0.062527	0.203503	
1446000	71.353907	3	0.195139	0.063295	0.786182	0.786182	0.063295	0.195139	
1447000	71.353907	4	0.194402	0.063139	0.943550	0.639524	0.063139	0.194402	
1448000	71.353907	3	0.206977	0.063088	0.762289	0.762289	0.063088	0.206977	
1449000	71.353907	3	0.206349	0.061805	0.825751	0.825751	0.061805	0.206349	
1450000	71.353907	4	0.189745	0.062238	0.894198	0.894198	0.062238	0.217742	
1451000	71.353907	3	0.193684	0.063760	0.829683	0.829683	0.063760	0.193684	
1452000	71.353907	3	0.192090	0.059981	0.812114	0.812114	0.059981	0.192090	
1453000	71.353907	3	0.212065	0.061077	0.786753	0.786753	0.061077	0.212065	
1454000	71.353907	3	0.190926	0.061304	0.751012	0.751012	0.061304	0.190926	
1455000	71.353907	3	0.194238	0.061083	0.849213	0.849213	0.061083	0.194238	
1456000	71.353907	3	0.193957	0.063324	0.800516	0.800516	0.063324	0.193957	
1457000	71.353907	4	0.196193	0.061433	0.806010	0.806010	0.061433	0.202724	
1458000	71.353907	3	0.200573	0.061326	0.897771	0.897771	0.061326	0.200573	
1459000	71.353907	4	0.184762	0.066164	0.777697	0.777697	0.066164	0.195433	
1460000	71.353907	5	0.170074	0.059895	0.870515	0.690336	0.059895	0.188969	
1461000	71.353907	4	0.177354	0.062704	0.837127	0.837127	0.062704	0.181051	
1462000	71.353907	3	0.195744	0.061111	0.768099	0.768099	0.061111	0.195744	
1463000	71.353907	3	0.203498	0.059151	0.836047	0.836047	0.059151	0.203498	
1464000	71.353907	4	0.193154	0.059991	0.813578	0.651737	0.059991	0.193154	
1465000	71.353907	4	0.213115	0.062415	0.822056	0.779858	0.062415	0.213115	
1466000	71.353907	5	0.194125	0.057683	0.956616	0.753303	0.057683	0.193001	
1467000	71.353907	3	0.202747	0.060397	0.890930	0.890930	0.060397	0.202747	
1468000	71.353907	4	0.207125	0.063015	0.853684	0.720192	0.063015	0.207125	
1469000	71.353907	3	0.188529	0.061883	0.797799	0.797799	0.061883	0.188529	
1470000	71.353907	4	0.201784	0.060345	0.915670	0.711171	0.060345	0.201784	
1471000	71.353907	3	0.168633	0.060258	0.804787	0.804787	0.060258	0.168633	
1472000	71.353907	3	0.205295	0.060605	0.857732	0.857732	0.060605	0.205295	
1473000	71.353907	3	0.188116	0.060027	0.852517	0.852517	0.060027	0.188116	
1474000	71.353907	4	0.208913	0.059695	0.831987	0.831987	0.059695	0.198269	
1475000	71.353907	4	0.177935	0.060584	0.806854	0.726336	0.060584	0.177935	
1476000	71.353907	3	0.184301	0.062407	0.750853	0.750853	0.062407	0.184301	
1477000	71.353907	4	0.194260	0.063568	0.836571	0.836571	0.063568	0.201609	
1478000	71.353907	3	0.200781	0.063877	0.847439	0.847439	0.063877	0.200781	
1479000	71.353907	3	0.203744	0.062461	0.734265	0.734265	0.062461	0.203744	
1480000	71.353907	3	0.202439	0.057876	0.841943	0.841943	0.057876	0.202439	
1481000	71.353907	3	0.186770	0.063124	0.883036	0.883036	0.063124	0.186770	
1482000	71.353907	3	0.188842	0.059912	0.748112	0.748112	0.059912	0.188842	
1483000	71.353907	4	0.196564	0.059715	0.864425	0.790264	0.059715	0.196564	
1484000	71.353907	5	0.196229	0.062700	0.848742	0.882432	0.062700	0.192198	
1485000	71.353907	4	0.190111	0.060287	0.831648	0.794633	0.060287	0.190111	
1486000	71.353907	5	0.169154	0.060832	0.857761	0.799379	0.060832	0.189802	
1487000	71.353907	4	0.192016	0.061412	0.856862	0.807674	0.061412	0.192016	
1488000	71.353907	4	0.203439	0.060867	0.823047	0.705539	0.060867	0.203439	
1489000	71.353907	5	0.193303	0.062467	0.753720	0.753720	0.060432	0.208464	
1490000	71.353907	4	0.193831	0.063294	0.942904	0.694008	0.063294	0.193831	
1491000	71.353907	5	0.174859	0.061494	0.945290	0.706023	0.061494	0.196541	
1492000	71.353907	4	0.197068	0.061832	0.852548	0.774387	0.061832	0.197068	
1493000	71.353907	4	0.178696	0.062345	0.824380	0.824380	0.062345	0.219465	
1494000	71.353907	3	0.193087	0.063221	0.797981	0.797981	0.063221	0.193087	
1495000	71.353907	4	0.196278	0.063494	0.837015	0.764509	0.063494	0.196278	
1496000	71.353907	3	0.180457	0.061073	0.866801	0.866801	0.061073	0.180457	
1497000	71.353907	3	0.203105	0.058827	0.754711	0.754711	0.058827	0.203105	
1498000	71.353907	3	0.223010	0.062028	0.868330	0.868330	0.062028	0.223010	
1499000	71.353907	3	0.191685	0.061404	0.801346	0.801346	0.061404	0.191685	
1500000	71.353907	3	0.179361	0.058386	0.826867	0.826867	0.058386	0.179361	
1501000	71.353907	3	0.219821	0.062920	0.905431	0.905431	0.062920	0.219821	
1502000	71.353907	3	0.180702	0.059052	0.804370	0.804370	0.059052	0.180702	
1503000	71.353907	3	0.192106	0.063655	0.738968	0.738968	0.063655	0.192106	
1504000	71.353907	3	0.202995	0.062577	0.789985	0.789985	0.062577	0.202995	
1505000	71.353907	4	0.217009	0.062658	0.856917	0.856917	0.059242	0.217009	
1506000	71.353907	3	0.195095	0.063215	0.767282	0.767282	0.063215	0.195095	
1507000	71.353907	5	0.190055	0.060246	0.816230	0.814615	0.060246	0.187745	
1508000	71.353907	4	0.188885	0.057938	0.767254	0.767254	0.057938	0.198054	
1509000	71.353907	4	0.177947	0.063189	0.825767	0.825767	0.063189	0.209900	
1510000	71.353907	3	0.187324	0.059623	0.813356	0.813356	0.059623	0.187324	
1511000	71.353907	4	0.193192	0.061056	0.783325	0.783325	0.061056	0.197496	
1512000	71.353907	4	0.185967	0.060512	0.796481	0.796481	0.060512	0.196862	
1513000	71.353907	4	0.180436	0.060356	0.893672	0.893672	0.060356	0.198984	
1514000	71.353907	4	0.187013	0.062161	0.954516	0.877772	0.062161	0.187013	
1515000	71.353907	4	0.194439	0.060739	0.867023	0.707182	0.060739	0.194439	
1516000	71.353907	5	0.194103	0.061723	0.976831	0.574415	0.061723	0.217897	
1517000	71.353907	4	0.189728	0.052592	0.811961	0.695247	0.052592	0.189728	
1518000	71.353907	4	0.189807	0.064948	0.771084	0.771084	0.064948	0.215869	
1519000	71.353907	3	0.181673	0.060177	0.840444	0.840444	0.060177	0.181673	
1520000	71.353907	3	0.200262	0.062337	0.832036	0.832036	0.062337	0.200262	
1521000	71.353907	4	0.195534	0.061119	0.879384	0.827968	0.061119	0.195534	
1522000	71.353907	5	0.188115	0.061608	0.885013	0.813470	0.061608	0.204767	
1523000	71.353907	4	0.198197	0.058916	0.945300	0.758888	0.058916	0.198197	
1524000	71.353907	3	0.194297	0.061258	0.757024	0.757024	0.061258	0.194297	
1525000	71.353907	4	0.197070	0.060681	0.738446	0.738446	0.060681	0.193061	
1526000	71.353907	3	0.194888	0.060229	0.725484	0.725484	0.060229	0.194888	
1527000	71.353907	4	0.188105	0.062513	0.853285	0.775213	0.062513	0.188105	
1528000	71.353907	5	0.204256	0.064488	0.778231	0.751400	0.054755	0.204256	
1529000	71.353907	4	0.170888	0.062436	0.743002	0.743002	0.062436	0.186758	
1530000	71.353907	5	0.176149	0.061597	0.817232	0.841128	0.061597	0.215187	
1531000	71.353907	3	0.192094	0.063682	0.809312	0.809312	0.063682	0.192094	
1532000	71.353907	3	0.192701	0.062114	0.801299	0.801299	0.062114	0.192701	
1533000	71.353907	4	0.194831	0.058172	0.956231	0.944907	0.058172	0.194831	
1534000	71.353907	3	0.191003	0.061071	0.811720	0.811720	0.061071	0.191003	
1535000	71.353907	3	0.202950	0.056744	0.840282	0.840282	0.056744	0.202950	
1536000	71.353907	4	0.163463	0.059895	0.804689	0.804689	0.059895	0.205376	
1537000	71.353907	3	0.192459	0.062496	0.775516	0.775516	0.062496	0.192459	
1538000	71.353907	5	0.196931	0.060384	0.877166	0.729433	0.057296	0.196931	
1539000	71.353907	3	0.197630	0.061465	0.786648	0.786648	0.061465	0.197630	
1540000	71.353907	4	0.193280	0.061295	0.859170	0.706109	0.061295	0.193280	
1541000	71.353907	4	0.191184	0.063418	0.858148	0.772785	0.063418	0.191184	
1542000	71.353907	4	0.197978	0.060428	0.724437	0.758750	0.060428	0.197978	
1543000	71.353907	4	0.198590	0.062665	0.783619	0.723933	0.062665	0.198590	
1544000	71.353907	3	0.188122	0.059432	0.903818	0.903818	0.059432	0.188122	
1545000	71.353907	4	0.200701	0.063853	0.852413	0.805685	0.063853	0.200701	
1546000	71.353907	4	0.191910	0.061233	0.846357	0.723571	0.061233	0.191910	
1547000	71.353907	4	0.201473	0.057564	0.789648	0.789648	0.062507	0.201473	
1548000	71.353907	3	0.194315	0.062857	0.827864	0.827864	0.062857	0.194315	
1549000	71.353907	4	0.201702	0.063378	0.822950	0.822950	0.063378	0.192595	
1550000	71.353907	3	0.187833	0.060415	0.838933	0.838933	0.060415	0.187833	
1551000	71.353907	3	0.188087	0.061611	0.833232	0.833232	0.061611	0.188087	
1552000	71.353907	5	0.180224	0.061041	0.876163	0.815315	0.061041	0.210115	
1553000	71.353907	4	0.195224	0.062492	0.735764	0.735764	0.062492	0.219262	
1554000	71.353907	4	0.194381	0.060407	0.879916	0.845233	0.060407	0.194381	
1555000	71.353907	4	0.185711	0.058460	0.694487	0.798080	0.058460	0.185711	
1556000	71.353907	3	0.190081	0.062009	0.787853	0.787853	0.062009	0.190081	
1557000	71.353907	3	0.190725	0.061511	0.800453	0.800453	0.061511	0.190725	
1558000	71.353907	4	0.206780	0.063019	0.819237	0.819237	0.063019	0.202296	
1559000	71.353907	3	0.196481	0.061326	0.825379	0.825379	0.061326	0.196481	
1560000	71.353907	4	0.195379	0.060735	0.866917	0.866917	0.059870	0.195379	
1561000	71.353907	4	0.197625	0.058085	0.866940	0.697507	0.058085	0.197625	
1562000	71.353907	4	0.188902	0.068601	0.834692	0.834692	0.068601	0.203256	
1563000	71.353907	4	0.196312	0.062646	0.817431	0.741928	0.062646	0.196312	
1564000	71.353907	3	0.161669	0.061275	0.855873	0.855873	0.061275	0.161669	
1565000	71.353907	5	0.194088	0.060577	0.822353	0.755982	0.060577	0.210196	
1566000	71.353907	4	0.202944	0.063346	0.724740	0.767701	0.063346	0.202944	
1567000	71.353907	4	0.188998	0.063758	0.761173	0.761173	0.061146	0.188998	
1568000	71.353907	4	0.170929	0.061572	0.829930	0.829930	0.061572	0.242835	
1569000	71.353907	3	0.200242	0.061885	0.804319	0.804319	0.061885	0.200242	
1570000	71.353907	5	0.176905	0.058435	0.921794	0.850937	0.058435	0.204440	
1571000	71.353907	4	0.174779	0.062539	0.884872	0.760917	0.062539	0.174779	
1572000	71.353907	4	0.195323	0.059679	0.819755	0.819755	0.059679	0.192761	
1573000	71.353907	4	0.179955	0.062153	0.861783	0.861783	0.062153	0.213379	
1574000	71.353907	4	0.185094	0.060583	0.847399	0.773618	0.060583	0.185094	
1575000	71.353907	4	0.181725	0.064640	0.819093	0.819093	0.059764	0.181725	
1576000	71.353907	3	0.198900	0.060427	0.908406	0.908406	0.060427	0.198900	
1577000	71.353907	5	0.206955	0.062196	0.905396	0.795460	0.062196	0.205643	
1578000	71.353907	4	0.195374	0.062055	0.858227	0.794665	0.062055	0.195374	
1579000	71.353907	4	0.202274	0.062531	0.785047	0.758456	0.062531	0.202274	
1580000	71.353907	3	0.207468	0.061900	0.817109	0.817109	0.061900	0.207468	
1581000	71.353907	4	0.202775	0.060590	0.774142	0.774142	0.060590	0.199885	
1582000	71.353907	3	0.192813	0.064664	0.719578	0.719578	0.064664	0.192813	
1583000	71.353907	3	0.182495	0.064017	0.934802	0.934802	0.064017	0.182495	
1584000	71.353907	3	0.208953	0.059599	0.781474	0.781474	0.059599	0.208953	
1585000	71.353907	3	0.189339	0.064462	0.764463	0.764463	0.064462	0.189339	
1586000	71.353907	4	0.173362	0.061274	0.823863	0.762739	0.061274	0.173362	
1587000	71.353907	3	0.209255	0.061373	0.868494	0.868494	0.061373	0.209255	
1588000	71.353907	5	0.196019	0.058182	0.799529	0.799529	0.064069	0.211928	
1589000	71.353907	3	0.182132	0.061252	0.865984	0.865984	0.061252	0.182132	
1590000	71.353907	4	0.210495	0.061285	0.890916	0.860372	0.061285	0.210495	
1591000	71.353907	4	0.186124	0.061086	0.761370	0.911025	0.061086	0.186124	
1592000	71.353907	3	0.201216	0.064647	0.775359	0.775359	0.064647	0.201216	
1593000	71.353907	5	0.203163	0.061605	0.814186	0.824684	0.059853	0.203163	
1594000	71.353907	3	0.194910	0.060702	0.745025	0.745025	0.060702	0.194910	
1595000	71.353907	4	0.195189	0.062998	0.863476	0.728223	0.062998	0.195189	
1596000	71.353907	3	0.191710	0.061828	0.807779	0.807779	0.061828	0.191710	
1597000	71.353907	5	0.188829	0.064474	0.794758	0.794758	0.063397	0.202669	
1598000	71.353907	3	0.200676	0.058989	0.958408	0.958408	0.058989	0.200676	
1599000	71.353907	3	0.166973	0.059369	0.875642	0.875642	0.059369	0.166973	
1600000	71.353907	3	0.187195	0.061710	0.800788	0.800788	0.061710	0.187195	
1601000	71.353907	3	0.189690	0.062149	0.849592	0.849592	0.062149	0.189690	
1602000	71.353907	4	0.225850	0.058312	0.876669	0.876669	0.058312	0.203441	
1603000	71.353907	3	0.192519	0.060864	0.846060	0.846060	0.060864	0.192519	
1604000	71.353907	4	0.185735	0.059390	0.777092	0.777092	0.059390	0.193122	
1605000	71.353907	3	0.199094	0.062844	0.813177	0.813177	0.062844	0.199094	
1606000	71.353907	4	0.187306	0.059642	0.802835	0.767707	0.059642	0.187306	
1607000	71.353907	4	0.188446	0.061761	0.883988	0.651318	0.061761	0.188446	
1608000	71.353907	5	0.203289	0.059247	0.797051	0.751086	0.059247	0.192216	
1609000	71.353907	3	0.191611	0.060155	0.718741	0.718741	0.060155	0.191611	
1610000	71.353907	3	0.191001	0.063654	0.876989	0.876989	0.063654	0.191001	
1611000	71.353907	3	0.188705	0.061341	0.794652	0.794652	0.061341	0.188705	
1612000	71.353907	4	0.218006	0.064029	0.874382	0.751145	0.064029	0.218006	
1613000	71.353907	4	0.195736	0.064483	0.738293	0.734881	0.064483	0.195736	
1614000	71.353907	3	0.194031	0.062310	0.806765	0.806765	0.062310	0.194031	
1615000	71.353907	4	0.199967	0.062867	0.771779	0.725295	0.062867	0.199967	
1616000	71.353907	4	0.218323	0.058961	0.766435	0.766435	0.058961	0.210942	
1617000	71.353907	3	0.214533	0.062218	0.823249	0.823249	0.062218	0.214533	
1618000	71.353907	4	0.195781	0.059639	0.830884	0.788898	0.059639	0.195781	
1619000	71.353907	3	0.202054	0.059345	0.841406	0.841406	0.059345	0.202054	
1620000	71.353907	3	0.182945	0.057342	0.850380	0.850380	0.057342	0.182945	
1621000	71.353907	4	0.171093	0.060321	0.804387	0.804387	0.060321	0.225756	
1622000	71.353907	4	0.209546	0.061052	0.875281	0.740382	0.061052	0.209546	
1623000	71.353907	3	0.196685	0.060457	0.806375	0.806375	0.060457	0.196685	
1624000	71.353907	4	0.183399	0.062973	0.768733	0.724041	0.062973	0.183399	
1625000	71.353907	4	0.203261	0.058808	0.752232	0.725708	0.058808	0.203261	
1626000	71.353907	4	0.193305	0.063202	0.831557	0.724041	0.063202	0.193305	
1627000	71.353907	4	0.167626	0.059281	0.869237	0.719408	0.059281	0.167626	
1628000	71.353907	3	0.205258	0.061715	0.919395	0.919395	0.061715	0.205258	
1629000	71.353907	4	0.198247	0.061136	0.871192	0.766775	0.061136	0.198247	
1630000	71.353907	3	0.170251	0.064218	0.729025	0.729025	0.064218	0.170251	
1631000	71.353907	4	0.197864	0.058204	0.848816	0.687427	0.058204	0.197864	
1632000	71.353907	3	0.187765	0.062802	0.816441	0.816441	0.062802	0.187765	
1633000	71.353907	4	0.210628	0.059331	0.854445	0.753714	0.059331	0.210628	
1634000	71.353907	3	0.193903	0.059000	0.777498	0.777498	0.059000	0.193903	
1635000	71.353907	3	0.197881	0.062143	0.829091	0.829091	0.062143	0.197881	
1636000	71.353907	4	0.201427	0.059967	0.986478	0.887333	0.059967	0.201427	
1637000	71.353907	3	0.197047	0.061694	0.719314	0.719314	0.061694	0.197047	
1638000	71.353907	3	0.196444	0.064164	0.833417	0.833417	0.064164	0.196444	
1639000	71.353907	3	0.194622	0.060949	0.821799	0.821799	0.060949	0.194622	
1640000	71.353907	4	0.188982	0.060848	0.818923	0.816032	0.060848	0.188982	
1641000	71.353907	4	0.191497	0.061048	0.677148	0.677148	0.061048	0.210295	
1642000	71.353907	3	0.194659	0.061175	0.766430	0.766430	0.061175	0.194659	
1643000	71.353907	4	0.202779	0.061590	0.787113	0.686878	0.061590	0.202779	
1644000	71.353907	3	0.191255	0.059188	0.724827	0.724827	0.059188	0.191255	
1645000	71.353907	4	0.192622	0.062129	0.926350	0.722922	0.062129	0.192622	
1646000	71.353907	3	0.183308	0.060106	0.707911	0.707911	0.060106	0.183308	
1647000	71.353907	4	0.190750	0.062216	0.752986	0.752986	0.063483	0.190750	
1648000	71.353907	3	0.193171	0.055419	0.910785	0.910785	0.055419	0.193171	
1649000	71.353907	3	0.189238	0.060827	0.816966	0.816966	0.060827	0.189238	
1650000	71.353907	3	0.188724	0.057984	0.820220	0.820220	0.057984	0.188724	
1651000	71.353907	5	0.191413	0.061059	0.731144	0.741714	0.057089	0.191413	
1652000	71.353907	3	0.177014	0.060806	0.831803	0.831803	0.060806	0.177014	
1653000	71.353907	3	0.178285	0.061593	0.960370	0.960370	0.061593	0.178285	
1654000	71.353907	4	0.186839	0.057112	0.791858	0.791858	0.057112	0.177905	
1655000	71.353907	3	0.207428	0.061629	0.805840	0.805840	0.061629	0.207428	
1656000	71.353907	3	0.197105	0.061263	0.769271	0.769271	0.061263	0.197105	
1657000	71.353907	4	0.192317	0.065603	0.800403	0.818069	0.065603	0.192317	
1658000	71.353907	3	0.205018	0.063498	0.840476	0.840476	0.063498	0.205018	
1659000	71.353907	4	0.198796	0.060599	0.795583	0.842172	0.060599	0.198796	
1660000	71.353907	3	0.196936	0.062700	0.765664	0.765664	0.062700	0.196936	
1661000	71.353907	3	0.176483	0.056782	0.814757	0.814757	0.056782	0.176483	
1662000	71.353907	4	0.203569	0.062367	0.821702	0.815773	0.062367	0.203569	
1663000	71.353907	4	0.199033	0.064192	0.826184	0.813302	0.064192	0.199033	
1664000	71.353907	4	0.179249	0.060834	0.860875	0.713036	0.060834	0.179249	
1665000	71.353907	4	0.192352	0.064225	0.909316	0.909316	0.064225	0.203984	
1666000	71.353907	3	0.189935	0.058795	0.793244	0.793244	0.058795	0.189935	
1667000	71.353907	3	0.197562	0.062144	0.874226	0.874226	0.062144	0.197562	
1668000	71.353907	4	0.187317	0.062818	0.763996	0.763996	0.062818	0.204519	
1669000	71.353907	4	0.194600	0.059110	1.008197	1.008197	0.056643	0.194600	
1670000	71.353907	3	0.200577	0.060288	0.811285	0.811285	0.060288	0.200577	
1671000	71.353907	5	0.199246	0.058726	0.697845	0.725223	0.058726	0.209142	
1672000	71.353907	4	0.195030	0.061846	0.871879	0.871879	0.061846	0.198350	
1673000	71.353907	4	0.203207	0.062156	0.879281	0.879281	0.062156	0.206715	
1674000	71.353907	3	0.189041	0.059109	0.814726	0.814726	0.059109	0.189041	
1675000	71.353907	4	0.188931	0.061561	0.842308	0.714013	0.061561	0.188931	
1676000	71.353907	3	0.215874	0.061720	0.822163	0.822163	0.061720	0.215874	
1677000	71.353907	3	0.189010	0.062787	0.739976	0.739976	0.062787	0.189010	
1678000	71.353907	3	0.195332	0.060174	0.875338	0.875338	0.060174	0.195332	
