Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	6.237512	8.194142	14.197240	6.237512	8.194142	14.197240	
1019000	1.695768	2	7.651307	7.651307	14.807118	7.651307	7.651307	14.807118	
1020000	1.695768	3	7.045245	8.849532	14.539859	7.045245	8.849532	14.539859	
1021000	1.695768	2	7.749942	7.749942	13.972141	7.749942	7.749942	13.972141	
1022000	1.695768	2	7.399815	7.399815	13.375821	7.399815	7.399815	13.375821	
1023000	1.695768	5	9.469127	8.464541	14.408562	8.204204	8.474463	14.408562	
1024000	1.695768	2	7.789013	7.789013	14.128947	7.789013	7.789013	14.128947	
1025000	1.695768	4	8.067932	8.067932	14.184641	6.523500	7.787305	14.184641	
1026000	1.695768	3	8.041524	8.041524	14.488676	7.617490	8.041524	14.488676	
1027000	1.695768	3	7.775050	9.271034	14.067921	7.775050	7.775050	14.067921	
1028000	1.695768	2	7.833466	7.833466	14.038852	7.833466	7.833466	14.038852	
1029000	1.695768	3	6.370790	8.189326	14.125923	6.370790	8.189326	14.125923	
1030000	1.695768	3	7.792372	7.792372	14.266466	7.048441	7.792372	14.266466	
1031000	1.695768	3	7.539913	8.645042	14.093527	7.539913	7.539913	14.093527	
1032000	1.695768	4	6.775899	9.275494	14.078140	6.775899	9.447154	14.078140	
1033000	1.695768	2	7.712625	7.712625	14.268422	7.712625	7.712625	14.268422	
1034000	1.695768	3	6.632412	8.365490	13.642873	6.632412	8.365490	13.642873	
1035000	1.695768	3	6.255004	8.575686	13.693308	6.255004	6.255004	13.693308	
1036000	1.695768	3	7.574487	8.412947	14.202990	7.574487	8.412947	14.202990	
1037000	1.695768	2	7.024929	7.024929	13.910281	7.024929	7.024929	13.910281	
1038000	1.695768	3	7.041459	7.041459	13.989619	7.041459	7.041459	12.559552	
1039000	1.695768	2	7.086301	7.086301	14.339383	7.086301	7.086301	14.339383	
1040000	1.695768	2	8.250954	8.250954	13.892792	8.250954	8.250954	13.892792	
1041000	1.695768	3	6.388687	8.339190	14.429776	6.388687	6.388687	14.429776	
1042000	1.695768	3	8.270444	8.270444	13.705707	7.944147	8.270444	13.705707	
1043000	1.695768	3	6.985253	8.981910	13.762158	6.985253	6.985253	13.762158	
1044000	1.695768	3	7.736497	7.736497	14.206092	7.736497	8.601144	14.206092	
1045000	1.695768	3	7.370413	7.370413	13.544241	7.370413	8.393567	13.544241	
1046000	1.695768	3	7.801317	7.801317	13.831537	6.924815	7.801317	13.831537	
1047000	1.695768	2	8.056160	8.056160	14.414588	8.056160	8.056160	14.414588	
1048000	1.695768	2	7.923287	7.923287	12.986381	7.923287	7.923287	12.986381	
1049000	1.695768	2	7.749877	7.749877	13.872864	7.749877	7.749877	13.872864	
1050000	1.695768	3	6.818544	7.830060	14.297905	6.818544	7.830060	14.297905	
1051000	1.695768	2	7.935168	7.935168	13.923122	7.935168	7.935168	13.923122	
1052000	1.695768	3	7.242515	8.475167	14.702425	7.242515	8.475167	14.702425	
1053000	1.695768	3	8.448064	8.448064	13.742141	8.357524	8.448064	13.742141	
1054000	1.695768	2	7.617455	7.617455	14.495785	7.617455	7.617455	14.495785	
1055000	1.695768	4	6.897101	8.240665	13.329308	6.897101	9.471181	13.329308	
1056000	1.695768	3	6.108243	9.708384	14.274852	6.108243	6.108243	14.274852	
1057000	1.695768	2	7.528301	7.528301	13.859556	7.528301	7.528301	13.859556	
1058000	1.695768	3	7.317362	8.093952	14.280672	7.317362	7.317362	14.280672	
1059000	1.695768	3	6.797160	8.500512	14.773815	6.797160	6.797160	14.773815	
1060000	1.695768	3	6.436960	8.787005	14.943298	6.436960	8.787005	14.943298	
1061000	1.695768	4	6.507424	8.580996	14.382117	6.507424	6.507424	12.660115	
1062000	1.695768	2	7.102164	7.102164	14.695359	7.102164	7.102164	14.695359	
1063000	1.695768	3	8.206296	8.206296	13.900507	6.793804	8.206296	13.900507	
1064000	1.695768	2	7.327647	7.327647	14.593342	7.327647	7.327647	14.593342	
1065000	1.695768	2	7.807702	7.807702	14.535961	7.807702	7.807702	14.535961	
1066000	1.695768	3	6.731003	7.766580	14.172802	6.731003	7.766580	14.172802	
1067000	1.695768	2	7.905457	7.905457	14.203186	7.905457	7.905457	14.203186	
1068000	1.695768	3	6.999976	8.839752	14.977408	6.999976	6.999976	14.977408	
1069000	1.695768	2	7.577759	7.577759	14.205541	7.577759	7.577759	14.205541	
1070000	1.695768	3	7.932257	8.943273	14.220041	7.932257	7.932257	14.220041	
1071000	1.695768	3	6.812841	8.788429	14.382701	6.812841	8.788429	14.382701	
1072000	1.695768	3	7.188290	9.169377	14.180056	7.188290	7.188290	14.180056	
1073000	1.695768	2	7.387492	7.387492	14.520211	7.387492	7.387492	14.520211	
1074000	1.695768	3	7.225342	9.159505	14.039574	7.225342	7.225342	14.039574	
1075000	1.695768	4	7.276168	8.872147	14.226123	7.276168	8.140061	14.226123	
1076000	1.695768	4	7.293081	8.614155	14.636823	7.293081	8.262010	14.636823	
1077000	1.695768	3	7.131985	7.895028	14.374307	7.131985	7.131985	14.374307	
1078000	1.695768	2	7.742231	7.742231	13.972970	7.742231	7.742231	13.972970	
1079000	1.695768	3	7.671886	7.610117	14.450038	7.610117	7.671886	14.450038	
1080000	1.695768	3	6.166799	8.204815	14.697489	6.166799	8.204815	14.697489	
1081000	1.695768	3	6.825233	8.528233	14.714993	6.825233	8.528233	14.714993	
1082000	1.695768	3	6.950244	7.784349	14.370039	6.950244	7.784349	14.370039	
1083000	1.695768	3	8.853659	8.853659	14.418693	7.141966	7.141966	14.418693	
1084000	1.695768	3	6.718343	8.095499	14.527527	6.718343	6.718343	14.527527	
1085000	1.695768	3	7.977962	8.208211	14.738868	7.977962	8.208211	14.738868	
1086000	1.695768	3	7.690574	7.690574	13.893125	6.686814	7.690574	13.893125	
1087000	1.695768	3	6.830525	8.414216	14.074972	6.830525	8.414216	14.074972	
1088000	1.695768	4	8.337936	8.305998	13.893912	7.615092	7.615092	13.893912	
1089000	1.695768	2	8.372743	8.372743	14.477190	8.372743	8.372743	14.477190	
1090000	1.695768	4	8.407876	8.649726	14.321248	6.975337	6.975337	14.321248	
1091000	1.695768	3	8.251799	8.251799	14.060796	6.650783	8.251799	14.060796	
1092000	1.695768	4	8.798018	7.809698	14.134183	7.352677	7.809698	14.134183	
1093000	1.695768	2	7.756788	7.756788	14.329846	7.756788	7.756788	14.329846	
1094000	1.695768	2	6.712989	6.712989	14.593553	6.712989	6.712989	14.593553	
1095000	1.695768	4	7.524130	9.203465	13.680513	7.524130	8.207581	13.680513	
1096000	1.695768	2	6.633516	6.633516	15.042488	6.633516	6.633516	15.042488	
1097000	1.695768	3	7.625414	8.804575	14.239363	7.625414	7.625414	14.239363	
1098000	1.695768	4	7.443251	9.254164	14.072447	7.443251	8.254683	14.072447	
1099000	1.695768	2	8.342432	8.342432	14.105603	8.342432	8.342432	14.105603	
1100000	1.695768	3	8.917221	8.917221	14.336285	6.430317	8.917221	14.336285	
1101000	1.695768	4	6.446441	8.930355	14.379743	6.446441	8.249257	14.379743	
1102000	1.695768	4	7.486169	8.554619	14.636976	7.305034	8.554619	14.636976	
1103000	1.695768	3	6.780995	8.477005	14.139862	6.780995	6.780995	14.139862	
1104000	1.695768	3	7.787333	7.727186	14.893981	7.727186	7.787333	14.893981	
1105000	1.695768	3	8.291581	7.751179	14.370950	7.751179	7.751179	14.370950	
1106000	1.695768	3	7.904348	7.904348	13.793572	7.904348	9.909092	13.793572	
1107000	1.695768	3	6.992282	8.443423	14.583297	6.992282	6.992282	14.583297	
1108000	1.695768	4	6.821074	8.970970	13.894363	6.821074	9.212832	13.894363	
1109000	1.695768	3	7.446744	9.294115	14.195451	7.446744	7.446744	14.195451	
1110000	1.695768	3	8.054959	8.054959	14.233313	8.177867	8.054959	14.233313	
1111000	1.695768	3	6.690833	9.065085	14.284974	6.690833	6.690833	14.284974	
1112000	1.695768	2	7.956695	7.956695	14.719582	7.956695	7.956695	14.719582	
1113000	1.695768	2	7.823815	7.823815	13.648584	7.823815	7.823815	13.648584	
1114000	1.695768	3	7.020484	8.513048	13.493392	7.020484	7.020484	13.493392	
1115000	1.695768	3	6.360087	8.590629	14.388945	6.360087	6.360087	14.388945	
1116000	1.695768	3	8.387241	7.918849	14.221157	7.918849	8.387241	14.221157	
1117000	1.695768	4	8.856211	8.856211	13.999612	7.020812	8.104913	13.999612	
1118000	1.695768	4	8.755037	8.291197	14.652098	6.605198	8.291197	14.652098	
1119000	1.695768	2	7.988954	7.988954	14.212951	7.988954	7.988954	14.212951	
1120000	1.695768	3	7.133520	8.102524	13.444265	7.133520	7.133520	13.444265	
1121000	1.695768	4	8.392239	8.225381	14.038766	8.225381	7.700168	14.038766	
1122000	1.695768	3	6.598095	9.035598	14.220083	6.598095	9.035598	14.220083	
1123000	1.695768	3	6.061842	8.342353	14.520986	6.061842	8.342353	14.520986	
1124000	1.695768	2	8.384363	8.384363	13.658409	8.384363	8.384363	13.658409	
1125000	1.695768	4	7.218620	8.103853	13.473226	7.218620	7.867476	13.473226	
1126000	1.695768	3	8.228884	8.228884	14.032925	6.392619	8.228884	14.032925	
1127000	1.695768	2	8.023757	8.023757	14.551248	8.023757	8.023757	14.551248	
1128000	1.695768	2	7.851335	7.851335	14.250043	7.851335	7.851335	14.250043	
1129000	1.695768	3	7.525774	8.119462	14.550630	7.525774	7.525774	14.550630	
1130000	1.695768	2	7.710460	7.710460	14.372661	7.710460	7.710460	14.372661	
1131000	1.695768	4	7.747608	7.747608	13.833728	6.019893	7.994741	13.833728	
1132000	1.695768	3	7.978975	7.307753	13.925526	7.307753	7.307753	13.925526	
1133000	1.695768	3	7.994055	7.994055	14.066665	7.419096	7.994055	14.066665	
1134000	1.695768	2	7.190512	7.190512	14.427930	7.190512	7.190512	14.427930	
1135000	1.695768	3	7.294208	8.550490	14.295720	7.294208	8.550490	14.295720	
1136000	1.695768	2	8.183446	8.183446	14.434532	8.183446	8.183446	14.434532	
1137000	1.695768	2	6.884905	6.884905	13.982163	6.884905	6.884905	13.982163	
1138000	1.695768	2	7.276340	7.276340	13.872464	7.276340	7.276340	13.872464	
1139000	1.695768	3	8.167319	8.167319	14.627580	7.399602	8.167319	14.627580	
1140000	1.695768	3	7.901840	7.901840	14.355221	6.441240	7.901840	14.355221	
1141000	1.695768	4	8.201775	8.201775	14.248560	7.650393	7.883174	14.248560	
1142000	1.695768	2	7.966292	7.966292	14.312818	7.966292	7.966292	14.312818	
1143000	1.695768	3	7.167030	8.226317	13.860389	7.167030	8.226317	13.860389	
1144000	1.695768	2	7.886640	7.886640	14.096560	7.886640	7.886640	14.096560	
1145000	1.695768	3	6.978371	8.766868	14.120461	6.978371	6.978371	14.120461	
1146000	1.695768	3	8.616181	8.616181	14.851400	7.068529	8.616181	14.851400	
1147000	1.695768	3	6.399106	8.481630	14.585191	6.399106	8.481630	14.585191	
1148000	1.695768	2	7.970852	7.970852	13.658609	7.970852	7.970852	13.658609	
1149000	1.695768	3	6.553225	8.897465	14.130749	6.553225	8.897465	14.130749	
1150000	1.695768	2	7.203512	7.203512	14.742391	7.203512	7.203512	14.742391	
1151000	1.695768	2	7.705338	7.705338	13.876985	7.705338	7.705338	13.876985	
1152000	1.695768	4	6.714435	8.395946	13.398312	6.714435	7.747330	13.398312	
1153000	1.695768	3	6.660206	8.170777	13.828709	6.660206	8.170777	13.828709	
1154000	1.695768	3	7.709565	8.539259	14.316028	7.709565	7.709565	14.316028	
1155000	1.695768	3	7.329578	8.826143	14.611608	7.329578	7.329578	14.611608	
1156000	1.695768	2	7.289367	7.289367	13.437388	7.289367	7.289367	13.437388	
1157000	1.695768	2	7.843054	7.843054	14.283402	7.843054	7.843054	14.283402	
1158000	1.695768	2	8.056818	8.056818	14.439668	8.056818	8.056818	14.439668	
1159000	1.695768	3	6.971079	8.517663	14.261977	6.971079	6.971079	14.261977	
1160000	1.695768	2	7.386284	7.386284	14.248239	7.386284	7.386284	14.248239	
1161000	1.695768	2	7.234582	7.234582	14.142472	7.234582	7.234582	14.142472	
1162000	1.695768	4	7.522668	9.793585	14.023984	7.522668	9.076515	14.023984	
1163000	1.695768	3	7.144036	9.335873	14.051378	7.144036	7.144036	14.051378	
1164000	1.695768	3	7.874146	7.874146	14.781698	6.748537	7.874146	14.781698	
1165000	1.695768	3	7.124108	7.727568	14.379380	7.124108	7.727568	14.379380	
1166000	1.695768	4	7.023775	8.554610	14.577532	7.023775	8.252769	14.577532	
1167000	1.695768	2	7.778762	7.778762	14.167363	7.778762	7.778762	14.167363	
1168000	1.695768	3	7.053715	8.129055	13.681357	7.053715	8.129055	13.681357	
1169000	1.695768	3	8.506502	8.506502	14.364390	6.290164	8.506502	14.364390	
1170000	1.695768	2	6.831397	6.831397	14.489283	6.831397	6.831397	14.489283	
1171000	1.695768	3	7.406239	8.259128	14.071025	7.406239	7.406239	14.071025	
1172000	1.695768	2	8.179445	8.179445	14.028343	8.179445	8.179445	14.028343	
1173000	1.695768	2	7.034230	7.034230	14.415992	7.034230	7.034230	14.415992	
1174000	1.695768	2	7.466857	7.466857	14.527740	7.466857	7.466857	14.527740	
1175000	1.695768	2	8.520106	8.520106	13.376110	8.520106	8.520106	13.376110	
1176000	1.695768	2	7.560985	7.560985	14.495315	7.560985	7.560985	14.495315	
1177000	1.695768	2	8.734300	8.734300	14.315794	8.734300	8.734300	14.315794	
1178000	1.695768	2	8.260346	8.260346	13.585572	8.260346	8.260346	13.585572	
1179000	1.695768	3	7.229154	9.113761	14.205415	7.229154	7.229154	14.205415	
1180000	1.695768	3	7.056312	9.344722	14.098672	7.056312	7.056312	14.098672	
1181000	1.695768	2	6.867351	6.867351	13.684795	6.867351	6.867351	13.684795	
1182000	1.695768	2	7.984828	7.984828	13.918787	7.984828	7.984828	13.918787	
1183000	1.695768	4	9.128103	7.958682	14.320779	6.791630	7.958682	14.320779	
1184000	1.695768	2	8.020969	8.020969	13.743412	8.020969	8.020969	13.743412	
1185000	1.695768	2	8.174789	8.174789	14.218291	8.174789	8.174789	14.218291	
1186000	1.695768	3	6.815617	6.815617	14.557563	6.815617	6.815617	13.092888	
1187000	1.695768	3	7.771338	9.236377	13.504390	7.771338	7.771338	13.504390	
1188000	1.695768	2	7.986338	7.986338	14.153261	7.986338	7.986338	14.153261	
1189000	1.695768	3	7.518540	8.415879	14.537344	7.518540	8.415879	14.537344	
1190000	1.695768	2	6.906158	6.906158	14.301955	6.906158	6.906158	14.301955	
1191000	1.695768	3	7.757550	7.757550	14.290614	7.757550	7.937813	14.290614	
1192000	1.695768	3	7.727899	7.727899	13.887597	7.727899	8.043868	13.887597	
1193000	1.695768	3	6.696282	8.340719	14.589785	6.696282	8.340719	14.589785	
1194000	1.695768	3	8.246669	8.246669	14.830102	6.372935	8.246669	14.830102	
1195000	1.695768	3	8.405368	8.405368	15.312482	7.504872	7.504872	15.312482	
1196000	1.695768	2	7.764069	7.764069	14.108065	7.764069	7.764069	14.108065	
1197000	1.695768	3	8.297927	7.525415	13.482704	7.525415	7.525415	13.482704	
1198000	1.695768	3	8.120076	8.120076	14.032872	7.955644	7.955644	14.032872	
1199000	1.695768	3	8.299469	8.299469	14.469858	7.560330	7.560330	14.469858	
1200000	1.695768	3	9.005685	6.746230	15.123903	6.746230	6.746230	15.123903	
1201000	1.695768	4	6.614116	8.381316	14.805859	6.614116	8.829233	14.805859	
1202000	1.695768	2	7.444029	7.444029	14.265205	7.444029	7.444029	14.265205	
1203000	1.695768	3	7.807932	7.807932	14.863761	7.807932	8.694933	14.863761	
1204000	1.695768	3	6.438827	8.312479	14.471913	6.438827	8.312479	14.471913	
1205000	1.695768	3	6.437373	8.456048	14.687162	6.437373	8.456048	14.687162	
1206000	1.695768	2	8.132078	8.132078	14.547208	8.132078	8.132078	14.547208	
1207000	1.695768	3	7.658290	7.658290	14.707039	7.658290	8.070765	14.707039	
1208000	1.695768	3	7.451817	7.434542	14.575716	7.434542	7.434542	14.575716	
1209000	1.695768	3	7.852608	8.411593	14.335018	7.852608	7.852608	14.335018	
1210000	1.695768	2	7.684879	7.684879	14.170669	7.684879	7.684879	14.170669	
1211000	1.695768	3	7.412659	8.463186	14.673578	7.412659	8.463186	14.673578	
1212000	1.695768	4	8.767769	7.873220	14.026121	6.865135	7.873220	14.026121	
1213000	1.695768	3	6.351784	8.474482	14.337362	6.351784	8.474482	14.337362	
1214000	1.695768	2	7.617285	7.617285	14.341858	7.617285	7.617285	14.341858	
1215000	1.695768	2	8.046959	8.046959	14.727039	8.046959	8.046959	14.727039	
1216000	1.695768	4	9.162216	9.162216	14.289196	8.459356	7.817828	14.289196	
1217000	1.695768	3	8.120043	8.120043	14.706204	6.874086	8.120043	14.706204	
1218000	1.695768	4	6.960371	8.791413	14.585146	6.960371	7.475985	14.585146	
1219000	1.695768	3	8.486845	8.796208	14.407224	8.486845	8.486845	14.407224	
1220000	1.695768	2	7.911106	7.911106	14.953955	7.911106	7.911106	14.953955	
1221000	1.695768	3	8.436601	8.436601	14.313180	6.154916	6.154916	14.313180	
1222000	1.695768	3	8.022980	8.022980	15.077456	7.920950	7.920950	15.077456	
1223000	1.695768	2	8.093510	8.093510	15.069155	8.093510	8.093510	15.069155	
1224000	1.695768	3	8.087429	8.087429	13.973478	7.318131	7.318131	13.973478	
1225000	1.695768	4	8.181371	8.181371	14.972459	8.039690	8.940485	14.972459	
1226000	1.695768	2	7.732029	7.732029	14.635700	7.732029	7.732029	14.635700	
1227000	1.695768	4	8.442808	8.761950	14.889328	6.785136	8.442808	14.889328	
1228000	1.695768	2	7.958313	7.958313	12.366911	7.958313	7.958313	12.366911	
1229000	1.695768	2	8.574701	8.574701	14.417778	8.574701	8.574701	14.417778	
1230000	1.695768	3	7.357350	9.427184	14.153462	7.357350	7.357350	14.153462	
1231000	1.695768	3	7.401745	8.917498	13.904325	7.401745	7.401745	13.904325	
1232000	1.695768	2	8.359440	8.359440	13.484620	8.359440	8.359440	13.484620	
1233000	1.695768	3	5.996000	8.514660	14.016844	5.996000	8.514660	14.016844	
1234000	1.695768	3	7.193701	8.785900	13.804949	7.193701	7.193701	13.804949	
1235000	1.695768	3	7.492831	8.625941	14.742041	7.492831	7.492831	14.742041	
1236000	1.695768	3	7.021412	8.878223	13.672243	7.021412	7.021412	13.672243	
1237000	1.695768	2	8.002405	8.002405	13.728567	8.002405	8.002405	13.728567	
1238000	1.695768	3	6.938861	8.732675	14.092845	6.938861	8.732675	14.092845	
1239000	1.695768	3	6.522113	7.934131	14.340620	6.522113	7.934131	14.340620	
1240000	1.695768	2	7.489246	7.489246	14.306692	7.489246	7.489246	14.306692	
1241000	1.695768	3	6.937680	8.026494	14.622504	6.937680	8.026494	14.622504	
1242000	1.695768	4	6.470604	9.268355	13.881251	6.470604	8.940731	13.881251	
1243000	1.695768	3	7.024800	8.385952	14.661968	7.024800	7.024800	14.661968	
1244000	1.695768	2	7.472973	7.472973	13.693043	7.472973	7.472973	13.693043	
1245000	1.695768	3	7.932225	7.490653	13.955676	7.490653	7.490653	13.955676	
1246000	1.695768	2	7.822757	7.822757	13.964185	7.822757	7.822757	13.964185	
1247000	1.695768	2	7.365975	7.365975	13.869262	7.365975	7.365975	13.869262	
1248000	1.695768	3	7.176610	8.768601	13.535012	7.176610	7.176610	13.535012	
1249000	1.695768	3	7.150897	7.783746	14.537741	7.150897	7.783746	14.537741	
1250000	1.695768	3	8.168781	7.755733	13.842419	7.755733	7.755733	13.842419	
1251000	1.695768	2	7.875631	7.875631	14.087518	7.875631	7.875631	14.087518	
1252000	1.695768	3	7.589539	7.589539	13.558911	7.589539	8.979234	13.558911	
1253000	1.695768	4	7.567706	8.770297	13.267831	6.431833	7.567706	13.267831	
1254000	1.695768	3	6.776722	8.106468	13.340219	6.776722	6.776722	13.340219	
1255000	1.695768	2	8.095830	8.095830	14.029928	8.095830	8.095830	14.029928	
1256000	1.695768	3	7.991586	7.991586	13.331023	7.634081	7.991586	13.331023	
1257000	1.695768	3	7.025398	7.890405	13.866592	7.025398	7.025398	13.866592	
1258000	1.695768	2	6.775925	6.775925	13.603952	6.775925	6.775925	13.603952	
1259000	1.695768	3	6.740168	8.665050	14.268459	6.740168	6.740168	14.268459	
1260000	1.695768	3	6.572910	8.846685	14.119669	6.572910	8.846685	14.119669	
1261000	1.695768	2	7.819588	7.819588	14.401081	7.819588	7.819588	14.401081	
1262000	1.695768	2	7.024770	7.024770	13.925684	7.024770	7.024770	13.925684	
1263000	1.695768	2	6.782552	6.782552	13.773613	6.782552	6.782552	13.773613	
1264000	1.695768	4	8.281986	7.733768	13.907076	7.617820	7.733768	13.907076	
1265000	1.695768	3	7.353721	8.585838	14.208316	7.353721	7.353721	14.208316	
1266000	1.695768	2	6.817228	6.817228	13.619082	6.817228	6.817228	13.619082	
1267000	1.695768	3	7.152389	8.555418	14.077170	7.152389	8.555418	14.077170	
1268000	1.695768	2	7.427425	7.427425	13.793406	7.427425	7.427425	13.793406	
1269000	1.695768	3	7.417346	8.620212	14.354754	7.417346	7.417346	14.354754	
1270000	1.695768	2	7.625852	7.625852	14.111327	7.625852	7.625852	14.111327	
1271000	1.695768	2	7.624067	7.624067	14.198690	7.624067	7.624067	14.198690	
1272000	1.695768	2	8.239570	8.239570	13.810070	8.239570	8.239570	13.810070	
1273000	1.695768	2	7.141446	7.141446	14.456489	7.141446	7.141446	14.456489	
1274000	1.695768	2	7.297345	7.297345	13.728899	7.297345	7.297345	13.728899	
1275000	1.695768	3	6.505998	7.922143	14.423430	6.505998	7.922143	14.423430	
1276000	1.695768	3	7.238025	9.082006	14.198733	7.238025	7.238025	14.198733	
1277000	1.695768	3	8.501252	8.501252	13.383765	7.252232	7.252232	13.383765	
1278000	1.695768	3	8.174996	8.174996	14.001911	5.966437	8.174996	14.001911	
1279000	1.695768	2	7.683466	7.683466	14.693143	7.683466	7.683466	14.693143	
1280000	1.695768	2	7.285053	7.285053	14.450488	7.285053	7.285053	14.450488	
1281000	1.695768	3	6.591128	8.853430	14.314043	6.591128	6.591128	14.314043	
1282000	1.695768	2	7.410044	7.410044	14.136254	7.410044	7.410044	14.136254	
1283000	1.695768	3	7.401729	9.110691	14.324270	7.401729	7.401729	14.324270	
1284000	1.695768	2	7.967202	7.967202	14.258465	7.967202	7.967202	14.258465	
1285000	1.695768	2	7.106864	7.106864	14.418882	7.106864	7.106864	14.418882	
1286000	1.695768	2	7.588931	7.588931	14.291583	7.588931	7.588931	14.291583	
1287000	1.695768	2	8.562942	8.562942	14.140667	8.562942	8.562942	14.140667	
1288000	1.695768	4	6.824497	8.325688	14.492259	6.824497	8.325688	12.884434	
1289000	1.695768	2	7.208327	7.208327	14.050533	7.208327	7.208327	14.050533	
1290000	1.695768	3	6.241714	8.123419	14.442617	6.241714	8.123419	14.442617	
1291000	1.695768	3	7.530294	8.489462	13.980027	7.530294	7.530294	13.980027	
1292000	1.695768	2	7.547357	7.547357	14.477769	7.547357	7.547357	14.477769	
1293000	1.695768	4	6.371593	9.945723	14.226158	6.371593	8.652575	14.226158	
1294000	1.695768	3	5.989640	8.507331	14.371998	5.989640	8.507331	14.371998	
1295000	1.695768	2	8.522327	8.522327	14.366190	8.522327	8.522327	14.366190	
1296000	1.695768	3	8.380125	7.642212	14.192298	7.642212	7.642212	14.192298	
1297000	1.695768	4	7.388440	8.582099	14.005121	7.388440	8.398225	14.005121	
1298000	1.695768	3	7.242678	8.368976	13.794217	7.242678	7.242678	13.794217	
1299000	1.695768	3	7.456956	7.848971	14.376801	7.456956	7.456956	14.376801	
1300000	1.695768	3	7.403729	8.657278	14.812807	7.403729	7.403729	14.812807	
1301000	1.695768	3	7.342479	8.341437	14.299093	7.342479	7.342479	14.299093	
1302000	1.695768	2	7.821078	7.821078	14.115746	7.821078	7.821078	14.115746	
1303000	1.695768	3	7.092695	8.142016	14.247035	7.092695	7.092695	14.247035	
1304000	1.695768	3	6.714009	8.031549	14.023121	6.714009	6.714009	14.023121	
1305000	1.695768	3	7.782828	7.782828	14.302755	7.927452	7.782828	14.302755	
1306000	1.695768	3	8.784189	8.784189	13.573928	5.508129	8.784189	13.573928	
1307000	1.695768	2	7.017098	7.017098	14.291872	7.017098	7.017098	14.291872	
1308000	1.695768	3	6.445423	8.742817	14.329038	6.445423	6.445423	14.329038	
1309000	1.695768	4	6.668951	8.495595	14.247134	6.668951	8.292052	14.247134	
1310000	1.695768	3	8.166186	8.166186	13.522084	7.369392	8.166186	13.522084	
1311000	1.695768	2	7.763124	7.763124	13.659982	7.763124	7.763124	13.659982	
1312000	1.695768	3	5.959965	8.301337	14.368175	5.959965	8.301337	14.368175	
1313000	1.695768	2	7.442114	7.442114	14.114212	7.442114	7.442114	14.114212	
1314000	1.695768	3	6.199274	8.344524	13.607564	6.199274	8.344524	13.607564	
1315000	1.695768	2	7.674844	7.674844	14.607461	7.674844	7.674844	14.607461	
1316000	1.695768	2	8.088243	8.088243	14.525708	8.088243	8.088243	14.525708	
1317000	1.695768	2	8.058723	8.058723	13.753102	8.058723	8.058723	13.753102	
1318000	1.695768	2	7.110756	7.110756	14.609375	7.110756	7.110756	14.609375	
1319000	1.695768	4	8.429157	8.429157	14.053325	8.194672	8.567236	14.053325	
1320000	1.695768	4	6.740732	8.382414	13.578883	6.740732	8.553165	13.578883	
1321000	1.695768	2	7.556104	7.556104	14.216563	7.556104	7.556104	14.216563	
1322000	1.695768	4	5.766067	8.830423	12.483092	5.766067	8.562794	12.483092	
1323000	1.695768	3	5.905892	7.905150	14.085912	5.905892	7.905150	14.085912	
1324000	1.695768	2	7.868504	7.868504	15.010467	7.868504	7.868504	15.010467	
1325000	1.695768	3	7.510127	7.970439	13.662962	7.510127	7.510127	13.662962	
1326000	1.695768	2	7.051149	7.051149	14.389635	7.051149	7.051149	14.389635	
1327000	1.695768	2	7.972745	7.972745	13.770488	7.972745	7.972745	13.770488	
1328000	1.695768	2	7.161972	7.161972	14.225024	7.161972	7.161972	14.225024	
1329000	1.695768	3	7.069878	9.165502	13.770593	7.069878	7.069878	13.770593	
1330000	1.695768	2	6.543237	6.543237	14.022763	6.543237	6.543237	14.022763	
1331000	1.695768	3	5.997641	8.527992	14.263155	5.997641	8.527992	14.263155	
1332000	1.695768	2	7.424438	7.424438	13.814817	7.424438	7.424438	13.814817	
1333000	1.695768	4	6.006293	8.603436	15.046282	6.006293	8.902758	15.046282	
1334000	1.695768	3	7.240862	7.240862	13.868231	7.240862	8.639263	13.868231	
1335000	1.695768	2	8.105370	8.105370	13.013544	8.105370	8.105370	13.013544	
1336000	1.695768	2	7.409302	7.409302	14.521887	7.409302	7.409302	14.521887	
1337000	1.695768	4	8.301026	8.056955	14.781305	8.056955	8.301026	12.900490	
1338000	1.695768	2	8.079100	8.079100	13.865386	8.079100	8.079100	13.865386	
1339000	1.695768	3	6.117177	8.839396	14.103466	6.117177	6.117177	14.103466	
1340000	1.695768	3	7.473807	8.218194	13.760321	7.473807	7.473807	13.760321	
1341000	1.695768	3	6.302462	8.084581	14.315357	6.302462	8.084581	14.315357	
1342000	1.695768	2	7.995116	7.995116	14.942757	7.995116	7.995116	14.942757	
1343000	1.695768	2	8.203617	8.203617	14.251879	8.203617	8.203617	14.251879	
1344000	1.695768	3	7.218728	8.911462	14.390357	7.218728	7.218728	14.390357	
1345000	1.695768	3	8.067979	8.067979	14.937974	6.736016	8.067979	14.937974	
1346000	1.695768	3	8.976876	7.350632	13.782778	7.350632	7.350632	13.782778	
1347000	1.695768	3	7.313041	7.690583	14.285708	7.313041	7.313041	14.285708	
1348000	1.695768	3	6.093076	8.363410	14.519469	6.093076	8.363410	14.519469	
1349000	1.695768	3	7.154929	7.926863	13.856102	7.154929	7.926863	13.856102	
