Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
598000	0.092720	3	0.108235	0.393290	0.407101	0.091374	0.259066	0.262957	0.232834	0.245143	0.413778	0.095292	0.093342	0.397588	0.108235	0.393290	0.407101	0.091374	0.259066	0.262957	0.232834	0.245143	0.413778	0.095292	0.093342	0.397588	
599000	0.092720	3	0.103552	0.387816	0.413389	0.095243	0.265606	0.231632	0.257138	0.245624	0.413791	0.102004	0.095255	0.388949	0.103552	0.387816	0.413389	0.095243	0.265606	0.231632	0.257138	0.245624	0.413791	0.102004	0.095255	0.388949	
600000	0.092720	3	0.105564	0.396363	0.404733	0.093340	0.276982	0.235281	0.242541	0.245196	0.413791	0.102004	0.095255	0.388949	0.105564	0.396363	0.404733	0.093340	0.276982	0.235281	0.242541	0.245196	0.413791	0.102004	0.095255	0.388949	
601000	0.092720	3	0.105170	0.388540	0.410139	0.096152	0.271960	0.232533	0.248213	0.247294	0.410046	0.093697	0.095734	0.400524	0.105170	0.388540	0.410139	0.096152	0.271960	0.232533	0.248213	0.247294	0.410046	0.093697	0.095734	0.400524	
602000	0.092720	3	0.105170	0.388540	0.410139	0.096152	0.256290	0.243319	0.237892	0.262498	0.406741	0.095774	0.091913	0.405572	0.105170	0.388540	0.410139	0.096152	0.256290	0.243319	0.237892	0.262498	0.406741	0.095774	0.091913	0.405572	
603000	0.092720	3	0.105170	0.388540	0.410139	0.096152	0.258932	0.250824	0.242919	0.247325	0.408248	0.095552	0.093410	0.402790	0.105170	0.388540	0.410139	0.096152	0.258932	0.250824	0.242919	0.247325	0.408248	0.095552	0.093410	0.402790	
604000	0.092720	3	0.106621	0.392841	0.405583	0.094955	0.259544	0.247426	0.244024	0.249006	0.408248	0.095552	0.093410	0.402790	0.106621	0.392841	0.405583	0.094955	0.259544	0.247426	0.244024	0.249006	0.408248	0.095552	0.093410	0.402790	
605000	0.092720	3	0.104728	0.399425	0.404643	0.091205	0.258949	0.254356	0.243928	0.242767	0.409673	0.099965	0.097797	0.392565	0.104728	0.399425	0.404643	0.091205	0.258949	0.254356	0.243928	0.242767	0.409673	0.099965	0.097797	0.392565	
606000	0.092720	3	0.104025	0.399717	0.405445	0.090813	0.272552	0.242092	0.235709	0.249646	0.409673	0.099965	0.097797	0.392565	0.104025	0.399717	0.405445	0.090813	0.272552	0.242092	0.235709	0.249646	0.409673	0.099965	0.097797	0.392565	
607000	0.092720	3	0.099075	0.397035	0.409718	0.094171	0.253462	0.239821	0.254570	0.252147	0.409673	0.099965	0.097797	0.392565	0.099075	0.397035	0.409718	0.094171	0.253462	0.239821	0.254570	0.252147	0.409673	0.099965	0.097797	0.392565	
608000	0.092720	3	0.104914	0.410651	0.392199	0.092235	0.262341	0.239376	0.240782	0.257501	0.409673	0.099965	0.097797	0.392565	0.104914	0.410651	0.392199	0.092235	0.262341	0.239376	0.240782	0.257501	0.409673	0.099965	0.097797	0.392565	
609000	0.092720	3	0.098349	0.404766	0.407952	0.088933	0.272193	0.245265	0.242601	0.239941	0.409673	0.099965	0.097797	0.392565	0.098349	0.404766	0.407952	0.088933	0.272193	0.245265	0.242601	0.239941	0.409673	0.099965	0.097797	0.392565	
610000	0.092720	3	0.103578	0.400658	0.403011	0.092753	0.267344	0.244519	0.248860	0.239277	0.409673	0.099965	0.097797	0.392565	0.103578	0.400658	0.403011	0.092753	0.267344	0.244519	0.248860	0.239277	0.409673	0.099965	0.097797	0.392565	
611000	0.092720	3	0.103578	0.400658	0.403011	0.092753	0.262170	0.245656	0.248884	0.243290	0.409673	0.099965	0.097797	0.392565	0.103578	0.400658	0.403011	0.092753	0.262170	0.245656	0.248884	0.243290	0.409673	0.099965	0.097797	0.392565	
612000	0.092720	3	0.103930	0.396323	0.407530	0.092217	0.256917	0.236253	0.256004	0.250826	0.409673	0.099965	0.097797	0.392565	0.103930	0.396323	0.407530	0.092217	0.256917	0.236253	0.256004	0.250826	0.409673	0.099965	0.097797	0.392565	
613000	0.092720	3	0.099293	0.410325	0.401715	0.088667	0.257475	0.262783	0.244798	0.234943	0.405580	0.097834	0.094112	0.402474	0.099293	0.410325	0.401715	0.088667	0.257475	0.262783	0.244798	0.234943	0.405580	0.097834	0.094112	0.402474	
614000	0.092720	3	0.099293	0.410325	0.401715	0.088667	0.260098	0.252400	0.248517	0.238985	0.405580	0.097834	0.094112	0.402474	0.099293	0.410325	0.401715	0.088667	0.260098	0.252400	0.248517	0.238985	0.405580	0.097834	0.094112	0.402474	
615000	0.092720	3	0.096108	0.405658	0.408006	0.090228	0.261704	0.245270	0.242830	0.250197	0.400573	0.098020	0.097240	0.404168	0.096108	0.405658	0.408006	0.090228	0.261704	0.245270	0.242830	0.250197	0.400573	0.098020	0.097240	0.404168	
616000	0.092720	3	0.097997	0.407327	0.401183	0.093493	0.266953	0.244940	0.241316	0.246791	0.400573	0.098020	0.097240	0.404168	0.097997	0.407327	0.401183	0.093493	0.266953	0.244940	0.241316	0.246791	0.400573	0.098020	0.097240	0.404168	
617000	0.092720	3	0.097997	0.407327	0.401183	0.093493	0.260583	0.249257	0.240028	0.250133	0.400573	0.098020	0.097240	0.404168	0.097997	0.407327	0.401183	0.093493	0.260583	0.249257	0.240028	0.250133	0.400573	0.098020	0.097240	0.404168	
618000	0.092720	3	0.097997	0.407327	0.401183	0.093493	0.280243	0.232744	0.234422	0.252591	0.406701	0.096624	0.097350	0.399326	0.097997	0.407327	0.401183	0.093493	0.280243	0.232744	0.234422	0.252591	0.406701	0.096624	0.097350	0.399326	
619000	0.092720	3	0.103371	0.398096	0.408124	0.090410	0.264680	0.251781	0.236318	0.247221	0.406701	0.096624	0.097350	0.399326	0.103371	0.398096	0.408124	0.090410	0.264680	0.251781	0.236318	0.247221	0.406701	0.096624	0.097350	0.399326	
620000	0.092720	3	0.100227	0.398950	0.411667	0.089157	0.249372	0.247830	0.249683	0.253115	0.406701	0.096624	0.097350	0.399326	0.100227	0.398950	0.411667	0.089157	0.249372	0.247830	0.249683	0.253115	0.406701	0.096624	0.097350	0.399326	
621000	0.092720	3	0.100227	0.398950	0.411667	0.089157	0.258253	0.231080	0.257665	0.253002	0.404759	0.094781	0.100292	0.400168	0.100227	0.398950	0.411667	0.089157	0.258253	0.231080	0.257665	0.253002	0.404759	0.094781	0.100292	0.400168	
622000	0.092720	3	0.100227	0.398950	0.411667	0.089157	0.270215	0.232652	0.247517	0.249617	0.404759	0.094781	0.100292	0.400168	0.100227	0.398950	0.411667	0.089157	0.270215	0.232652	0.247517	0.249617	0.404759	0.094781	0.100292	0.400168	
623000	0.092720	3	0.103035	0.404475	0.393213	0.099278	0.269189	0.244089	0.236237	0.250485	0.404759	0.094781	0.100292	0.400168	0.103035	0.404475	0.393213	0.099278	0.269189	0.244089	0.236237	0.250485	0.404759	0.094781	0.100292	0.400168	
624000	0.092720	3	0.102055	0.393183	0.408871	0.095891	0.271106	0.241830	0.253501	0.233563	0.402719	0.099530	0.099781	0.397969	0.102055	0.393183	0.408871	0.095891	0.271106	0.241830	0.253501	0.233563	0.402719	0.099530	0.099781	0.397969	
625000	0.092720	3	0.103692	0.403136	0.402425	0.090747	0.273837	0.241489	0.234746	0.249928	0.402719	0.099530	0.099781	0.397969	0.103692	0.403136	0.402425	0.090747	0.273837	0.241489	0.234746	0.249928	0.402719	0.099530	0.099781	0.397969	
626000	0.092720	3	0.097758	0.408862	0.404716	0.088664	0.284821	0.236485	0.238706	0.239987	0.403754	0.097207	0.099656	0.399382	0.097758	0.408862	0.404716	0.088664	0.284821	0.236485	0.238706	0.239987	0.403754	0.097207	0.099656	0.399382	
627000	0.092720	3	0.100752	0.399747	0.400233	0.099268	0.266629	0.257684	0.232540	0.243148	0.403754	0.097207	0.099656	0.399382	0.100752	0.399747	0.400233	0.099268	0.266629	0.257684	0.232540	0.243148	0.403754	0.097207	0.099656	0.399382	
628000	0.092720	3	0.103422	0.405839	0.395823	0.094916	0.259920	0.234904	0.252947	0.252229	0.410651	0.095050	0.096765	0.397533	0.103422	0.405839	0.395823	0.094916	0.259920	0.234904	0.252947	0.252229	0.410651	0.095050	0.096765	0.397533	
629000	0.092720	3	0.096847	0.407746	0.404628	0.090778	0.259205	0.245109	0.245780	0.249907	0.410651	0.095050	0.096765	0.397533	0.096847	0.407746	0.404628	0.090778	0.259205	0.245109	0.245780	0.249907	0.410651	0.095050	0.096765	0.397533	
630000	0.092720	3	0.106500	0.397347	0.395380	0.100773	0.260275	0.246633	0.251779	0.241314	0.407238	0.100281	0.094772	0.397709	0.106500	0.397347	0.395380	0.100773	0.260275	0.246633	0.251779	0.241314	0.407238	0.100281	0.094772	0.397709	
631000	0.092720	3	0.107452	0.401303	0.392101	0.099144	0.258954	0.245904	0.244974	0.250168	0.409173	0.099169	0.096498	0.395160	0.107452	0.401303	0.392101	0.099144	0.258954	0.245904	0.244974	0.250168	0.409173	0.099169	0.096498	0.395160	
632000	0.092720	3	0.107452	0.401303	0.392101	0.099144	0.264103	0.240155	0.242883	0.252859	0.409173	0.099169	0.096498	0.395160	0.107452	0.401303	0.392101	0.099144	0.264103	0.240155	0.242883	0.252859	0.409173	0.099169	0.096498	0.395160	
633000	0.092720	3	0.102917	0.398562	0.407290	0.091231	0.250094	0.247593	0.244218	0.258095	0.409173	0.099169	0.096498	0.395160	0.102917	0.398562	0.407290	0.091231	0.250094	0.247593	0.244218	0.258095	0.409173	0.099169	0.096498	0.395160	
634000	0.092720	3	0.102917	0.398562	0.407290	0.091231	0.265258	0.241466	0.237907	0.255369	0.401333	0.098546	0.098053	0.402068	0.102917	0.398562	0.407290	0.091231	0.265258	0.241466	0.237907	0.255369	0.401333	0.098546	0.098053	0.402068	
635000	0.092720	3	0.101103	0.395695	0.406250	0.096952	0.272551	0.237505	0.252014	0.237931	0.401333	0.098546	0.098053	0.402068	0.101103	0.395695	0.406250	0.096952	0.272551	0.237505	0.252014	0.237931	0.401333	0.098546	0.098053	0.402068	
636000	0.092720	3	0.101103	0.395695	0.406250	0.096952	0.262650	0.236940	0.244980	0.255430	0.401333	0.098546	0.098053	0.402068	0.101103	0.395695	0.406250	0.096952	0.262650	0.236940	0.244980	0.255430	0.401333	0.098546	0.098053	0.402068	
637000	0.092720	3	0.098932	0.409212	0.400117	0.091739	0.266596	0.243055	0.233878	0.256471	0.406186	0.093102	0.097443	0.403269	0.098932	0.409212	0.400117	0.091739	0.266596	0.243055	0.233878	0.256471	0.406186	0.093102	0.097443	0.403269	
638000	0.092720	3	0.098932	0.409212	0.400117	0.091739	0.275919	0.237097	0.243919	0.243064	0.406186	0.093102	0.097443	0.403269	0.098932	0.409212	0.400117	0.091739	0.275919	0.237097	0.243919	0.243064	0.406186	0.093102	0.097443	0.403269	
639000	0.092720	3	0.101969	0.400367	0.399720	0.097944	0.260442	0.253956	0.239603	0.246000	0.404520	0.099050	0.093191	0.403239	0.101969	0.400367	0.399720	0.097944	0.260442	0.253956	0.239603	0.246000	0.404520	0.099050	0.093191	0.403239	
640000	0.092720	3	0.102875	0.398170	0.401422	0.097533	0.272617	0.247460	0.235156	0.244767	0.409416	0.096767	0.098686	0.395131	0.102875	0.398170	0.401422	0.097533	0.272617	0.247460	0.235156	0.244767	0.409416	0.096767	0.098686	0.395131	
641000	0.092720	3	0.102875	0.398170	0.401422	0.097533	0.275584	0.249462	0.232597	0.242356	0.409416	0.096767	0.098686	0.395131	0.102875	0.398170	0.401422	0.097533	0.275584	0.249462	0.232597	0.242356	0.409416	0.096767	0.098686	0.395131	
642000	0.092720	3	0.105228	0.397986	0.404474	0.092312	0.259689	0.244893	0.243327	0.252091	0.409416	0.096767	0.098686	0.395131	0.105228	0.397986	0.404474	0.092312	0.259689	0.244893	0.243327	0.252091	0.409416	0.096767	0.098686	0.395131	
643000	0.092720	3	0.105990	0.413255	0.386636	0.094120	0.266353	0.254187	0.231310	0.248150	0.409416	0.096767	0.098686	0.395131	0.105990	0.413255	0.386636	0.094120	0.266353	0.254187	0.231310	0.248150	0.409416	0.096767	0.098686	0.395131	
644000	0.092720	3	0.105875	0.400457	0.402055	0.091613	0.273749	0.249640	0.238962	0.237649	0.405761	0.095491	0.098651	0.400097	0.105875	0.400457	0.402055	0.091613	0.273749	0.249640	0.238962	0.237649	0.405761	0.095491	0.098651	0.400097	
645000	0.092720	3	0.097817	0.399373	0.406649	0.096161	0.271705	0.242138	0.239209	0.246948	0.405761	0.095491	0.098651	0.400097	0.097817	0.399373	0.406649	0.096161	0.271705	0.242138	0.239209	0.246948	0.405761	0.095491	0.098651	0.400097	
646000	0.092720	3	0.099483	0.401104	0.408741	0.090672	0.271660	0.222486	0.250246	0.255608	0.405761	0.095491	0.098651	0.400097	0.099483	0.401104	0.408741	0.090672	0.271660	0.222486	0.250246	0.255608	0.405761	0.095491	0.098651	0.400097	
647000	0.092720	3	0.103923	0.406103	0.396625	0.093348	0.263175	0.238655	0.248269	0.249901	0.405761	0.095491	0.098651	0.400097	0.103923	0.406103	0.396625	0.093348	0.263175	0.238655	0.248269	0.249901	0.405761	0.095491	0.098651	0.400097	
648000	0.092720	3	0.109308	0.390838	0.408919	0.090936	0.257499	0.238770	0.246853	0.256878	0.403135	0.100554	0.097790	0.398521	0.109308	0.390838	0.408919	0.090936	0.257499	0.238770	0.246853	0.256878	0.403135	0.100554	0.097790	0.398521	
649000	0.092720	3	0.099206	0.408900	0.398479	0.093414	0.259145	0.244286	0.241318	0.255250	0.403135	0.100554	0.097790	0.398521	0.099206	0.408900	0.398479	0.093414	0.259145	0.244286	0.241318	0.255250	0.403135	0.100554	0.097790	0.398521	
650000	0.092720	3	0.099206	0.408900	0.398479	0.093414	0.267590	0.235681	0.251748	0.244981	0.403135	0.100554	0.097790	0.398521	0.099206	0.408900	0.398479	0.093414	0.267590	0.235681	0.251748	0.244981	0.403135	0.100554	0.097790	0.398521	
651000	0.092720	3	0.099206	0.408900	0.398479	0.093414	0.265368	0.238326	0.241697	0.254609	0.403135	0.100554	0.097790	0.398521	0.099206	0.408900	0.398479	0.093414	0.265368	0.238326	0.241697	0.254609	0.403135	0.100554	0.097790	0.398521	
652000	0.092720	3	0.106925	0.392816	0.402318	0.097941	0.262255	0.231965	0.252090	0.253691	0.403135	0.100554	0.097790	0.398521	0.106925	0.392816	0.402318	0.097941	0.262255	0.231965	0.252090	0.253691	0.403135	0.100554	0.097790	0.398521	
653000	0.092720	3	0.104507	0.394881	0.408593	0.092018	0.256078	0.250924	0.250905	0.242094	0.403135	0.100554	0.097790	0.398521	0.104507	0.394881	0.408593	0.092018	0.256078	0.250924	0.250905	0.242094	0.403135	0.100554	0.097790	0.398521	
654000	0.092720	3	0.103998	0.401082	0.403694	0.091226	0.266563	0.251141	0.255254	0.227041	0.403135	0.100554	0.097790	0.398521	0.103998	0.401082	0.403694	0.091226	0.266563	0.251141	0.255254	0.227041	0.403135	0.100554	0.097790	0.398521	
655000	0.092720	3	0.104430	0.406228	0.394237	0.095106	0.256788	0.244955	0.248582	0.249675	0.414814	0.097875	0.096339	0.390971	0.104430	0.406228	0.394237	0.095106	0.256788	0.244955	0.248582	0.249675	0.414814	0.097875	0.096339	0.390971	
656000	0.092720	3	0.097291	0.404809	0.400966	0.096934	0.256788	0.244955	0.248582	0.249675	0.403308	0.096173	0.097107	0.403412	0.097291	0.404809	0.400966	0.096934	0.256788	0.244955	0.248582	0.249675	0.403308	0.096173	0.097107	0.403412	
657000	0.092720	3	0.101524	0.397129	0.408493	0.092854	0.275030	0.241716	0.248262	0.234992	0.403308	0.096173	0.097107	0.403412	0.101524	0.397129	0.408493	0.092854	0.275030	0.241716	0.248262	0.234992	0.403308	0.096173	0.097107	0.403412	
658000	0.092720	3	0.102797	0.403878	0.398845	0.094480	0.273327	0.233970	0.251204	0.241499	0.413788	0.097757	0.096308	0.392147	0.102797	0.403878	0.398845	0.094480	0.273327	0.233970	0.251204	0.241499	0.413788	0.097757	0.096308	0.392147	
659000	0.092720	3	0.102797	0.403878	0.398845	0.094480	0.267629	0.238001	0.249271	0.245099	0.411162	0.096197	0.095341	0.397300	0.102797	0.403878	0.398845	0.094480	0.267629	0.238001	0.249271	0.245099	0.411162	0.096197	0.095341	0.397300	
660000	0.092720	3	0.104062	0.397333	0.403396	0.095209	0.263725	0.239549	0.244959	0.251766	0.411162	0.096197	0.095341	0.397300	0.104062	0.397333	0.403396	0.095209	0.263725	0.239549	0.244959	0.251766	0.411162	0.096197	0.095341	0.397300	
661000	0.092720	3	0.107231	0.398441	0.400500	0.093827	0.262585	0.258212	0.235895	0.243308	0.403406	0.097112	0.101302	0.398179	0.107231	0.398441	0.400500	0.093827	0.262585	0.258212	0.235895	0.243308	0.403406	0.097112	0.101302	0.398179	
662000	0.092720	3	0.100929	0.403632	0.402670	0.092768	0.266569	0.239412	0.260179	0.233841	0.403406	0.097112	0.101302	0.398179	0.100929	0.403632	0.402670	0.092768	0.266569	0.239412	0.260179	0.233841	0.403406	0.097112	0.101302	0.398179	
663000	0.092720	3	0.100929	0.403632	0.402670	0.092768	0.270502	0.244987	0.249782	0.234728	0.403406	0.097112	0.101302	0.398179	0.100929	0.403632	0.402670	0.092768	0.270502	0.244987	0.249782	0.234728	0.403406	0.097112	0.101302	0.398179	
664000	0.092720	3	0.100929	0.403632	0.402670	0.092768	0.264453	0.244000	0.233818	0.257728	0.403406	0.097112	0.101302	0.398179	0.100929	0.403632	0.402670	0.092768	0.264453	0.244000	0.233818	0.257728	0.403406	0.097112	0.101302	0.398179	
665000	0.092720	3	0.100929	0.403632	0.402670	0.092768	0.252373	0.235003	0.260661	0.251964	0.400267	0.101549	0.095342	0.402842	0.100929	0.403632	0.402670	0.092768	0.252373	0.235003	0.260661	0.251964	0.400267	0.101549	0.095342	0.402842	
666000	0.092720	3	0.100929	0.403632	0.402670	0.092768	0.260675	0.249469	0.242249	0.247607	0.394252	0.101782	0.098066	0.405900	0.100929	0.403632	0.402670	0.092768	0.260675	0.249469	0.242249	0.247607	0.394252	0.101782	0.098066	0.405900	
667000	0.092720	3	0.102051	0.407127	0.400093	0.090729	0.278013	0.230670	0.240843	0.250474	0.398884	0.102195	0.098792	0.400129	0.102051	0.407127	0.400093	0.090729	0.278013	0.230670	0.240843	0.250474	0.398884	0.102195	0.098792	0.400129	
668000	0.092720	3	0.105850	0.407136	0.393152	0.093862	0.271568	0.254197	0.232748	0.241486	0.398884	0.102195	0.098792	0.400129	0.105850	0.407136	0.393152	0.093862	0.271568	0.254197	0.232748	0.241486	0.398884	0.102195	0.098792	0.400129	
669000	0.092720	3	0.105850	0.407136	0.393152	0.093862	0.267779	0.254238	0.245820	0.232163	0.405668	0.097427	0.097228	0.399678	0.105850	0.407136	0.393152	0.093862	0.267779	0.254238	0.245820	0.232163	0.405668	0.097427	0.097228	0.399678	
670000	0.092720	3	0.098964	0.405137	0.404745	0.091155	0.267078	0.247261	0.253830	0.231831	0.405668	0.097427	0.097228	0.399678	0.098964	0.405137	0.404745	0.091155	0.267078	0.247261	0.253830	0.231831	0.405668	0.097427	0.097228	0.399678	
671000	0.092720	3	0.104768	0.401001	0.404889	0.089341	0.271893	0.242904	0.242491	0.242713	0.405668	0.097427	0.097228	0.399678	0.104768	0.401001	0.404889	0.089341	0.271893	0.242904	0.242491	0.242713	0.405668	0.097427	0.097228	0.399678	
672000	0.092720	3	0.104768	0.401001	0.404889	0.089341	0.258970	0.250658	0.243648	0.246724	0.405883	0.096422	0.100644	0.397051	0.104768	0.401001	0.404889	0.089341	0.258970	0.250658	0.243648	0.246724	0.405883	0.096422	0.100644	0.397051	
673000	0.092720	3	0.103436	0.399392	0.406633	0.090539	0.269994	0.239095	0.246337	0.244574	0.405883	0.096422	0.100644	0.397051	0.103436	0.399392	0.406633	0.090539	0.269994	0.239095	0.246337	0.244574	0.405883	0.096422	0.100644	0.397051	
674000	0.092720	3	0.103436	0.399392	0.406633	0.090539	0.274663	0.239608	0.238935	0.246793	0.407887	0.099591	0.094961	0.397561	0.103436	0.399392	0.406633	0.090539	0.274663	0.239608	0.238935	0.246793	0.407887	0.099591	0.094961	0.397561	
675000	0.092720	3	0.103436	0.399392	0.406633	0.090539	0.258075	0.242194	0.254316	0.245416	0.407887	0.099591	0.094961	0.397561	0.103436	0.399392	0.406633	0.090539	0.258075	0.242194	0.254316	0.245416	0.407887	0.099591	0.094961	0.397561	
676000	0.092720	3	0.103436	0.399392	0.406633	0.090539	0.255943	0.251954	0.246799	0.245304	0.407887	0.099591	0.094961	0.397561	0.103436	0.399392	0.406633	0.090539	0.255943	0.251954	0.246799	0.245304	0.407887	0.099591	0.094961	0.397561	
677000	0.092720	3	0.103436	0.399392	0.406633	0.090539	0.267730	0.239966	0.243677	0.248626	0.405942	0.098067	0.101447	0.394544	0.103436	0.399392	0.406633	0.090539	0.267730	0.239966	0.243677	0.248626	0.405942	0.098067	0.101447	0.394544	
678000	0.092720	3	0.102319	0.397709	0.405022	0.094950	0.254522	0.241720	0.249428	0.254330	0.405942	0.098067	0.101447	0.394544	0.102319	0.397709	0.405022	0.094950	0.254522	0.241720	0.249428	0.254330	0.405942	0.098067	0.101447	0.394544	
679000	0.092720	3	0.098851	0.397334	0.410051	0.093765	0.254522	0.241720	0.249428	0.254330	0.398736	0.097978	0.103197	0.400090	0.098851	0.397334	0.410051	0.093765	0.254522	0.241720	0.249428	0.254330	0.398736	0.097978	0.103197	0.400090	
680000	0.092720	3	0.098851	0.397334	0.410051	0.093765	0.274521	0.249517	0.235473	0.240489	0.407696	0.100353	0.103124	0.388827	0.098851	0.397334	0.410051	0.093765	0.274521	0.249517	0.235473	0.240489	0.407696	0.100353	0.103124	0.388827	
681000	0.092720	3	0.100830	0.400805	0.404333	0.094032	0.270550	0.236238	0.253677	0.239536	0.411282	0.097214	0.098762	0.392741	0.100830	0.400805	0.404333	0.094032	0.270550	0.236238	0.253677	0.239536	0.411282	0.097214	0.098762	0.392741	
682000	0.092720	3	0.101005	0.402998	0.406443	0.089555	0.267044	0.236887	0.254880	0.241189	0.404555	0.095906	0.100032	0.399507	0.101005	0.402998	0.406443	0.089555	0.267044	0.236887	0.254880	0.241189	0.404555	0.095906	0.100032	0.399507	
683000	0.092720	3	0.099608	0.401211	0.403401	0.095781	0.274208	0.240825	0.246392	0.238575	0.404555	0.095906	0.100032	0.399507	0.099608	0.401211	0.403401	0.095781	0.274208	0.240825	0.246392	0.238575	0.404555	0.095906	0.100032	0.399507	
684000	0.092720	3	0.104514	0.395861	0.399912	0.099713	0.268048	0.236351	0.245207	0.250394	0.404555	0.095906	0.100032	0.399507	0.104514	0.395861	0.399912	0.099713	0.268048	0.236351	0.245207	0.250394	0.404555	0.095906	0.100032	0.399507	
