Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.205663	0.064410	0.760668	0.760668	0.064410	0.205663	
1680000	0.092720	3	0.194420	0.065042	0.841742	0.841742	0.065042	0.194420	
1681000	0.092720	3	0.198902	0.062576	0.858766	0.858766	0.062576	0.198902	
1682000	0.092720	3	0.186812	0.061975	0.781365	0.781365	0.061975	0.186812	
1683000	0.092720	3	0.192413	0.063611	0.783532	0.783532	0.063611	0.192413	
1684000	0.092720	3	0.191998	0.064608	0.857667	0.857667	0.064608	0.191998	
1685000	0.092720	3	0.193728	0.063522	0.858701	0.858701	0.063522	0.193728	
1686000	0.092720	3	0.198522	0.062181	0.774608	0.774608	0.062181	0.198522	
1687000	0.092720	3	0.203099	0.066611	0.875039	0.875039	0.066611	0.203099	
1688000	0.092720	4	0.207169	0.062053	0.867001	0.820077	0.062053	0.207169	
1689000	0.092720	3	0.200676	0.062513	0.817319	0.817319	0.062513	0.200676	
1690000	0.092720	3	0.196666	0.064683	0.815021	0.815021	0.064683	0.196666	
1691000	0.092720	3	0.196947	0.064556	0.813727	0.813727	0.064556	0.196947	
1692000	0.092720	3	0.203058	0.065941	0.769201	0.769201	0.065941	0.203058	
1693000	0.092720	3	0.189593	0.064094	0.840005	0.840005	0.064094	0.189593	
1694000	0.092720	3	0.197160	0.064575	0.779817	0.779817	0.064575	0.197160	
1695000	0.092720	3	0.192137	0.063882	0.853384	0.853384	0.063882	0.192137	
1696000	0.092720	3	0.204446	0.062417	0.743221	0.743221	0.062417	0.204446	
1697000	0.092720	3	0.199829	0.062503	0.819205	0.819205	0.062503	0.199829	
1698000	0.092720	3	0.200470	0.063075	0.848608	0.848608	0.063075	0.200470	
1699000	0.092720	3	0.197968	0.065587	0.866621	0.866621	0.065587	0.197968	
1700000	0.092720	3	0.194047	0.063757	0.827466	0.827466	0.063757	0.194047	
1701000	0.092720	3	0.200021	0.064637	0.795041	0.795041	0.064637	0.200021	
1702000	0.092720	4	0.199256	0.063411	0.894575	0.679004	0.063411	0.199256	
1703000	0.092720	3	0.192487	0.062589	0.824177	0.824177	0.062589	0.192487	
1704000	0.092720	4	0.182665	0.060686	0.848808	0.848808	0.060686	0.204454	
1705000	0.092720	3	0.200398	0.060800	0.800493	0.800493	0.060800	0.200398	
1706000	0.092720	3	0.207261	0.063137	0.858537	0.858537	0.063137	0.207261	
1707000	0.092720	3	0.201356	0.064369	0.846074	0.846074	0.064369	0.201356	
1708000	0.092720	3	0.194073	0.067793	0.852679	0.852679	0.067793	0.194073	
1709000	0.092720	3	0.193794	0.061956	0.880506	0.880506	0.061956	0.193794	
1710000	0.092720	3	0.198294	0.064544	0.777466	0.777466	0.064544	0.198294	
1711000	0.092720	3	0.190067	0.063603	0.861277	0.861277	0.063603	0.190067	
1712000	0.092720	3	0.192311	0.062251	0.838730	0.838730	0.062251	0.192311	
1713000	0.092720	3	0.185980	0.064312	0.869311	0.869311	0.064312	0.185980	
1714000	0.092720	3	0.201548	0.060836	0.859605	0.859605	0.060836	0.201548	
1715000	0.092720	4	0.198375	0.062586	0.917874	0.782618	0.062586	0.198375	
1716000	0.092720	3	0.193993	0.065254	0.905693	0.905693	0.065254	0.193993	
1717000	0.092720	3	0.190869	0.063117	0.902068	0.902068	0.063117	0.190869	
1718000	0.092720	3	0.193821	0.064498	0.856687	0.856687	0.064498	0.193821	
1719000	0.092720	3	0.199153	0.065293	0.884408	0.884408	0.065293	0.199153	
1720000	0.092720	3	0.194646	0.062248	0.842809	0.842809	0.062248	0.194646	
1721000	0.092720	3	0.196041	0.066351	0.863514	0.863514	0.066351	0.196041	
1722000	0.092720	3	0.205782	0.062787	0.810835	0.810835	0.062787	0.205782	
1723000	0.092720	3	0.202068	0.063019	0.767041	0.767041	0.063019	0.202068	
1724000	0.092720	3	0.186913	0.062887	0.867170	0.867170	0.062887	0.186913	
1725000	0.092720	3	0.186578	0.061669	0.915665	0.915665	0.061669	0.186578	
1726000	0.092720	4	0.205628	0.063844	0.834612	0.834612	0.063844	0.194038	
1727000	0.092720	3	0.198161	0.064922	0.881479	0.881479	0.064922	0.198161	
1728000	0.092720	3	0.200433	0.062891	0.869121	0.869121	0.062891	0.200433	
1729000	0.092720	3	0.209838	0.066079	0.771767	0.771767	0.066079	0.209838	
1730000	0.092720	3	0.197899	0.065528	0.879503	0.879503	0.065528	0.197899	
1731000	0.092720	3	0.200660	0.064287	0.831682	0.831682	0.064287	0.200660	
1732000	0.092720	3	0.190020	0.064411	0.890345	0.890345	0.064411	0.190020	
1733000	0.092720	3	0.201563	0.065278	0.764348	0.764348	0.065278	0.201563	
1734000	0.092720	3	0.199949	0.065146	0.809526	0.809526	0.065146	0.199949	
1735000	0.092720	3	0.197195	0.065907	0.892868	0.892868	0.065907	0.197195	
1736000	0.092720	3	0.201969	0.061900	0.811734	0.811734	0.061900	0.201969	
1737000	0.092720	3	0.197274	0.063623	0.823591	0.823591	0.063623	0.197274	
1738000	0.092720	3	0.193472	0.064797	0.856821	0.856821	0.064797	0.193472	
1739000	0.092720	3	0.208187	0.065308	0.839411	0.839411	0.065308	0.208187	
1740000	0.092720	3	0.187937	0.062686	0.813220	0.813220	0.062686	0.187937	
1741000	0.092720	4	0.199980	0.063553	0.895530	0.679310	0.063553	0.199980	
1742000	0.092720	3	0.195924	0.061523	0.878423	0.878423	0.061523	0.195924	
1743000	0.092720	3	0.193167	0.063652	0.872040	0.872040	0.063652	0.193167	
1744000	0.092720	3	0.212910	0.062085	0.807184	0.807184	0.062085	0.212910	
1745000	0.092720	3	0.202732	0.064117	0.852901	0.852901	0.064117	0.202732	
1746000	0.092720	3	0.196540	0.063837	0.874218	0.874218	0.063837	0.196540	
1747000	0.092720	3	0.198829	0.062694	0.830307	0.830307	0.062694	0.198829	
1748000	0.092720	3	0.205191	0.065060	0.844354	0.844354	0.065060	0.205191	
1749000	0.092720	3	0.196993	0.063163	0.784487	0.784487	0.063163	0.196993	
1750000	0.092720	3	0.201587	0.065796	0.873419	0.873419	0.065796	0.201587	
1751000	0.092720	4	0.197192	0.062694	0.874162	0.670418	0.062694	0.197192	
1752000	0.092720	3	0.198481	0.060740	0.875914	0.875914	0.060740	0.198481	
1753000	0.092720	3	0.201886	0.060719	0.828109	0.828109	0.060719	0.201886	
1754000	0.092720	3	0.193572	0.064769	0.791872	0.791872	0.064769	0.193572	
1755000	0.092720	3	0.207062	0.063696	0.843421	0.843421	0.063696	0.207062	
1756000	0.092720	4	0.197246	0.060137	0.920121	0.817022	0.060137	0.197246	
1757000	0.092720	3	0.197827	0.064968	0.846949	0.846949	0.064968	0.197827	
1758000	0.092720	3	0.196843	0.063325	0.811442	0.811442	0.063325	0.196843	
1759000	0.092720	3	0.195106	0.063823	0.829296	0.829296	0.063823	0.195106	
1760000	0.092720	3	0.193353	0.063471	0.883300	0.883300	0.063471	0.193353	
1761000	0.092720	3	0.206466	0.063006	0.844752	0.844752	0.063006	0.206466	
1762000	0.092720	3	0.191534	0.063930	0.839740	0.839740	0.063930	0.191534	
1763000	0.092720	3	0.204875	0.062349	0.785948	0.785948	0.062349	0.204875	
1764000	0.092720	3	0.188946	0.061646	0.881075	0.881075	0.061646	0.188946	
1765000	0.092720	3	0.200135	0.062850	0.853398	0.853398	0.062850	0.200135	
1766000	0.092720	3	0.193590	0.060863	0.893718	0.893718	0.060863	0.193590	
1767000	0.092720	3	0.210539	0.061467	0.812753	0.812753	0.061467	0.210539	
1768000	0.092720	3	0.190151	0.062376	0.844310	0.844310	0.062376	0.190151	
1769000	0.092720	3	0.200094	0.062997	0.851005	0.851005	0.062997	0.200094	
1770000	0.092720	3	0.186524	0.065690	0.843049	0.843049	0.065690	0.186524	
1771000	0.092720	3	0.191698	0.063145	0.856279	0.856279	0.063145	0.191698	
1772000	0.092720	3	0.201431	0.062592	0.834192	0.834192	0.062592	0.201431	
1773000	0.092720	3	0.194809	0.062610	0.828488	0.828488	0.062610	0.194809	
1774000	0.092720	3	0.198030	0.063836	0.834448	0.834448	0.063836	0.198030	
1775000	0.092720	3	0.199239	0.066161	0.829555	0.829555	0.066161	0.199239	
1776000	0.092720	3	0.191623	0.062319	0.859315	0.859315	0.062319	0.191623	
1777000	0.092720	3	0.190508	0.064288	0.846662	0.846662	0.064288	0.190508	
1778000	0.092720	3	0.199978	0.062443	0.858536	0.858536	0.062443	0.199978	
1779000	0.092720	3	0.193157	0.063603	0.866457	0.866457	0.063603	0.193157	
1780000	0.092720	3	0.191275	0.064734	0.852151	0.852151	0.064734	0.191275	
1781000	0.092720	3	0.205110	0.062282	0.854327	0.854327	0.062282	0.205110	
1782000	0.092720	3	0.196157	0.066255	0.888875	0.888875	0.066255	0.196157	
1783000	0.092720	3	0.192353	0.062972	0.893880	0.893880	0.062972	0.192353	
1784000	0.092720	3	0.199670	0.064891	0.876924	0.876924	0.064891	0.199670	
1785000	0.092720	3	0.196770	0.060198	0.840447	0.840447	0.060198	0.196770	
1786000	0.092720	3	0.195378	0.063544	0.834327	0.834327	0.063544	0.195378	
1787000	0.092720	3	0.203310	0.063971	0.824845	0.824845	0.063971	0.203310	
1788000	0.092720	3	0.199191	0.065928	0.840771	0.840771	0.065928	0.199191	
1789000	0.092720	3	0.201781	0.065101	0.873689	0.873689	0.065101	0.201781	
1790000	0.092720	3	0.195887	0.060655	0.873925	0.873925	0.060655	0.195887	
1791000	0.092720	3	0.188618	0.064328	0.847236	0.847236	0.064328	0.188618	
1792000	0.092720	3	0.197050	0.062168	0.698459	0.698459	0.062168	0.197050	
1793000	0.092720	3	0.198534	0.062455	0.866461	0.866461	0.062455	0.198534	
1794000	0.092720	3	0.187763	0.063838	0.906775	0.906775	0.063838	0.187763	
1795000	0.092720	4	0.199899	0.062946	0.836028	0.746783	0.062946	0.199899	
1796000	0.092720	3	0.199560	0.064688	0.837998	0.837998	0.064688	0.199560	
1797000	0.092720	5	0.201785	0.061090	0.889677	0.788054	0.063313	0.201785	
1798000	0.092720	3	0.202922	0.059036	0.891218	0.891218	0.059036	0.202922	
1799000	0.092720	3	0.189393	0.063715	0.889651	0.889651	0.063715	0.189393	
1800000	0.092720	3	0.205954	0.066274	0.883820	0.883820	0.066274	0.205954	
1801000	0.092720	3	0.191763	0.061747	0.850106	0.850106	0.061747	0.191763	
1802000	0.092720	3	0.193775	0.060708	0.846862	0.846862	0.060708	0.193775	
1803000	0.092720	3	0.195060	0.065336	0.889919	0.889919	0.065336	0.195060	
1804000	0.092720	3	0.199502	0.063301	0.843711	0.843711	0.063301	0.199502	
1805000	0.092720	3	0.194353	0.062600	0.869366	0.869366	0.062600	0.194353	
1806000	0.092720	3	0.199079	0.061295	0.810159	0.810159	0.061295	0.199079	
1807000	0.092720	3	0.196814	0.062572	0.884179	0.884179	0.062572	0.196814	
1808000	0.092720	3	0.199247	0.064552	0.874633	0.874633	0.064552	0.199247	
1809000	0.092720	3	0.206654	0.064003	0.853343	0.853343	0.064003	0.206654	
1810000	0.092720	3	0.204213	0.062154	0.869506	0.869506	0.062154	0.204213	
1811000	0.092720	3	0.195406	0.065392	0.873062	0.873062	0.065392	0.195406	
1812000	0.092720	3	0.195907	0.063001	0.797710	0.797710	0.063001	0.195907	
1813000	0.092720	3	0.206882	0.061614	0.790255	0.790255	0.061614	0.206882	
1814000	0.092720	3	0.190362	0.065848	0.857638	0.857638	0.065848	0.190362	
1815000	0.092720	3	0.188179	0.063621	0.864642	0.864642	0.063621	0.188179	
1816000	0.092720	3	0.194160	0.063874	0.917684	0.917684	0.063874	0.194160	
1817000	0.092720	3	0.192732	0.062363	0.823673	0.823673	0.062363	0.192732	
1818000	0.092720	3	0.185961	0.059634	0.800715	0.800715	0.059634	0.185961	
1819000	0.092720	3	0.192502	0.061922	0.845510	0.845510	0.061922	0.192502	
1820000	0.092720	3	0.203355	0.063604	0.759430	0.759430	0.063604	0.203355	
1821000	0.092720	3	0.186481	0.062886	0.849502	0.849502	0.062886	0.186481	
1822000	0.092720	4	0.203958	0.062458	0.789761	0.748751	0.062458	0.203958	
1823000	0.092720	3	0.200106	0.064319	0.862221	0.862221	0.064319	0.200106	
1824000	0.092720	3	0.200546	0.064030	0.843956	0.843956	0.064030	0.200546	
1825000	0.092720	3	0.199630	0.065828	0.823541	0.823541	0.065828	0.199630	
1826000	0.092720	3	0.191389	0.061056	0.859454	0.859454	0.061056	0.191389	
1827000	0.092720	3	0.193544	0.062244	0.813229	0.813229	0.062244	0.193544	
1828000	0.092720	3	0.189042	0.065348	0.833195	0.833195	0.065348	0.189042	
1829000	0.092720	3	0.190684	0.063150	0.828791	0.828791	0.063150	0.190684	
1830000	0.092720	3	0.191594	0.063386	0.810439	0.810439	0.063386	0.191594	
1831000	0.092720	3	0.195030	0.062335	0.827645	0.827645	0.062335	0.195030	
1832000	0.092720	3	0.189132	0.063169	0.860163	0.860163	0.063169	0.189132	
1833000	0.092720	3	0.203222	0.064054	0.807451	0.807451	0.064054	0.203222	
1834000	0.092720	3	0.184138	0.065770	0.822555	0.822555	0.065770	0.184138	
1835000	0.092720	3	0.202271	0.062645	0.820922	0.820922	0.062645	0.202271	
1836000	0.092720	3	0.185963	0.063318	0.861726	0.861726	0.063318	0.185963	
1837000	0.092720	3	0.191747	0.065171	0.861277	0.861277	0.065171	0.191747	
1838000	0.092720	4	0.191095	0.064621	0.906902	0.785258	0.064621	0.191095	
1839000	0.092720	3	0.201105	0.065434	0.907354	0.907354	0.065434	0.201105	
1840000	0.092720	3	0.192961	0.064065	0.849296	0.849296	0.064065	0.192961	
1841000	0.092720	3	0.194406	0.066572	0.865395	0.865395	0.066572	0.194406	
1842000	0.092720	3	0.200897	0.062857	0.817909	0.817909	0.062857	0.200897	
1843000	0.092720	3	0.203970	0.064785	0.820656	0.820656	0.064785	0.203970	
1844000	0.092720	3	0.197475	0.064025	0.833813	0.833813	0.064025	0.197475	
1845000	0.092720	3	0.201749	0.062317	0.835309	0.835309	0.062317	0.201749	
1846000	0.092720	3	0.195024	0.065793	0.844348	0.844348	0.065793	0.195024	
1847000	0.092720	3	0.203523	0.063458	0.814740	0.814740	0.063458	0.203523	
1848000	0.092720	3	0.205288	0.062361	0.726214	0.726214	0.062361	0.205288	
1849000	0.092720	3	0.197159	0.068289	0.856253	0.856253	0.068289	0.197159	
1850000	0.092720	3	0.199360	0.062909	0.754590	0.754590	0.062909	0.199360	
1851000	0.092720	3	0.208325	0.066519	0.831581	0.831581	0.066519	0.208325	
1852000	0.092720	3	0.196981	0.064118	0.869549	0.869549	0.064118	0.196981	
1853000	0.092720	3	0.208348	0.061550	0.768894	0.768894	0.061550	0.208348	
1854000	0.092720	3	0.206349	0.061818	0.882064	0.882064	0.061818	0.206349	
1855000	0.092720	4	0.195983	0.064494	0.842564	0.842564	0.064494	0.200302	
1856000	0.092720	3	0.187827	0.062453	0.891953	0.891953	0.062453	0.187827	
1857000	0.092720	3	0.200273	0.061580	0.822955	0.822955	0.061580	0.200273	
1858000	0.092720	3	0.200767	0.065965	0.785575	0.785575	0.065965	0.200767	
1859000	0.092720	3	0.202816	0.062276	0.884505	0.884505	0.062276	0.202816	
1860000	0.092720	3	0.192610	0.062136	0.928608	0.928608	0.062136	0.192610	
1861000	0.092720	3	0.199955	0.061475	0.795649	0.795649	0.061475	0.199955	
1862000	0.092720	3	0.189738	0.062786	0.823301	0.823301	0.062786	0.189738	
1863000	0.092720	3	0.202276	0.064668	0.870793	0.870793	0.064668	0.202276	
1864000	0.092720	3	0.188959	0.062764	0.851026	0.851026	0.062764	0.188959	
1865000	0.092720	3	0.207136	0.064455	0.833179	0.833179	0.064455	0.207136	
1866000	0.092720	3	0.191346	0.063510	0.833847	0.833847	0.063510	0.191346	
1867000	0.092720	3	0.200695	0.063722	0.814253	0.814253	0.063722	0.200695	
1868000	0.092720	3	0.199381	0.065884	0.850997	0.850997	0.065884	0.199381	
1869000	0.092720	3	0.188437	0.066042	0.832915	0.832915	0.066042	0.188437	
1870000	0.092720	3	0.197387	0.064616	0.844629	0.844629	0.064616	0.197387	
1871000	0.092720	3	0.192197	0.066591	0.853572	0.853572	0.066591	0.192197	
1872000	0.092720	3	0.194421	0.059910	0.854714	0.854714	0.059910	0.194421	
1873000	0.092720	3	0.201101	0.062577	0.830373	0.830373	0.062577	0.201101	
1874000	0.092720	3	0.206259	0.061109	0.817339	0.817339	0.061109	0.206259	
1875000	0.092720	3	0.196901	0.061426	0.842172	0.842172	0.061426	0.196901	
1876000	0.092720	3	0.186941	0.065387	0.890212	0.890212	0.065387	0.186941	
1877000	0.092720	3	0.187277	0.061765	0.848220	0.848220	0.061765	0.187277	
1878000	0.092720	3	0.201755	0.062779	0.892576	0.892576	0.062779	0.201755	
1879000	0.092720	3	0.189487	0.062685	0.834184	0.834184	0.062685	0.189487	
1880000	0.092720	3	0.197141	0.058107	0.801310	0.801310	0.058107	0.197141	
1881000	0.092720	4	0.190292	0.063018	0.826385	0.780294	0.063018	0.190292	
1882000	0.092720	3	0.188916	0.063515	0.847090	0.847090	0.063515	0.188916	
1883000	0.092720	3	0.177501	0.061171	0.850947	0.850947	0.061171	0.177501	
1884000	0.092720	3	0.197934	0.062059	0.850779	0.850779	0.062059	0.197934	
1885000	0.092720	3	0.190953	0.066285	0.865607	0.865607	0.066285	0.190953	
1886000	0.092720	3	0.193510	0.063607	0.863111	0.863111	0.063607	0.193510	
1887000	0.092720	3	0.190977	0.064784	0.847618	0.847618	0.064784	0.190977	
1888000	0.092720	3	0.193972	0.065573	0.853461	0.853461	0.065573	0.193972	
1889000	0.092720	3	0.192532	0.062559	0.848028	0.848028	0.062559	0.192532	
1890000	0.092720	4	0.200894	0.063268	0.913503	0.770799	0.063268	0.200894	
1891000	0.092720	3	0.199645	0.060443	0.825613	0.825613	0.060443	0.199645	
1892000	0.092720	3	0.202905	0.062394	0.874401	0.874401	0.062394	0.202905	
1893000	0.092720	3	0.187320	0.064568	0.876159	0.876159	0.064568	0.187320	
1894000	0.092720	3	0.200927	0.062238	0.835283	0.835283	0.062238	0.200927	
1895000	0.092720	3	0.202483	0.064018	0.875594	0.875594	0.064018	0.202483	
1896000	0.092720	3	0.202812	0.063700	0.804354	0.804354	0.063700	0.202812	
1897000	0.092720	3	0.200359	0.067130	0.842092	0.842092	0.067130	0.200359	
1898000	0.092720	3	0.198930	0.063057	0.817350	0.817350	0.063057	0.198930	
1899000	0.092720	3	0.188219	0.062189	0.868574	0.868574	0.062189	0.188219	
1900000	0.092720	3	0.193546	0.059592	0.855788	0.855788	0.059592	0.193546	
1901000	0.092720	3	0.198647	0.065664	0.808492	0.808492	0.065664	0.198647	
1902000	0.092720	3	0.197603	0.065592	0.810761	0.810761	0.065592	0.197603	
1903000	0.092720	3	0.199065	0.061469	0.778802	0.778802	0.061469	0.199065	
1904000	0.092720	3	0.201219	0.060464	0.867602	0.867602	0.060464	0.201219	
1905000	0.092720	3	0.188533	0.063654	0.867208	0.867208	0.063654	0.188533	
1906000	0.092720	3	0.200479	0.063360	0.818205	0.818205	0.063360	0.200479	
1907000	0.092720	3	0.200895	0.063067	0.837420	0.837420	0.063067	0.200895	
1908000	0.092720	3	0.204639	0.063521	0.813492	0.813492	0.063521	0.204639	
1909000	0.092720	3	0.204957	0.065675	0.823396	0.823396	0.065675	0.204957	
1910000	0.092720	3	0.215837	0.063875	0.798323	0.798323	0.063875	0.215837	
1911000	0.092720	3	0.206401	0.062958	0.832951	0.832951	0.062958	0.206401	
1912000	0.092720	3	0.204911	0.063135	0.822374	0.822374	0.063135	0.204911	
1913000	0.092720	3	0.204310	0.063621	0.866267	0.866267	0.063621	0.204310	
1914000	0.092720	3	0.198988	0.064283	0.839869	0.839869	0.064283	0.198988	
1915000	0.092720	3	0.205670	0.064259	0.845218	0.845218	0.064259	0.205670	
1916000	0.092720	3	0.198255	0.063439	0.839622	0.839622	0.063439	0.198255	
1917000	0.092720	3	0.200457	0.062761	0.838930	0.838930	0.062761	0.200457	
1918000	0.092720	3	0.200352	0.067900	0.862162	0.862162	0.067900	0.200352	
1919000	0.092720	3	0.197941	0.061636	0.866431	0.866431	0.061636	0.197941	
1920000	0.092720	3	0.201351	0.064276	0.880412	0.880412	0.064276	0.201351	
1921000	0.092720	3	0.200197	0.063197	0.806797	0.806797	0.063197	0.200197	
1922000	0.092720	3	0.199184	0.063404	0.826460	0.826460	0.063404	0.199184	
1923000	0.092720	3	0.189881	0.064502	0.839183	0.839183	0.064502	0.189881	
1924000	0.092720	3	0.198984	0.064834	0.843985	0.843985	0.064834	0.198984	
1925000	0.092720	3	0.189003	0.062752	0.841590	0.841590	0.062752	0.189003	
1926000	0.092720	3	0.193257	0.063060	0.821317	0.821317	0.063060	0.193257	
1927000	0.092720	3	0.197536	0.061731	0.789042	0.789042	0.061731	0.197536	
1928000	0.092720	3	0.196476	0.063423	0.874542	0.874542	0.063423	0.196476	
1929000	0.092720	3	0.201875	0.063190	0.781930	0.781930	0.063190	0.201875	
1930000	0.092720	3	0.199968	0.063788	0.773479	0.773479	0.063788	0.199968	
1931000	0.092720	3	0.190256	0.064188	0.884147	0.884147	0.064188	0.190256	
1932000	0.092720	3	0.195146	0.065149	0.827574	0.827574	0.065149	0.195146	
1933000	0.092720	3	0.199794	0.063651	0.874904	0.874904	0.063651	0.199794	
1934000	0.092720	3	0.193142	0.064038	0.829442	0.829442	0.064038	0.193142	
1935000	0.092720	3	0.197857	0.063261	0.829061	0.829061	0.063261	0.197857	
1936000	0.092720	3	0.208438	0.063068	0.890219	0.890219	0.063068	0.208438	
1937000	0.092720	3	0.191022	0.069030	0.844803	0.844803	0.069030	0.191022	
1938000	0.092720	3	0.200153	0.066450	0.826494	0.826494	0.066450	0.200153	
1939000	0.092720	3	0.195323	0.064733	0.800929	0.800929	0.064733	0.195323	
1940000	0.092720	3	0.207483	0.061441	0.837850	0.837850	0.061441	0.207483	
1941000	0.092720	3	0.201646	0.063213	0.852596	0.852596	0.063213	0.201646	
1942000	0.092720	3	0.200712	0.063891	0.821815	0.821815	0.063891	0.200712	
1943000	0.092720	3	0.195584	0.061667	0.892729	0.892729	0.061667	0.195584	
1944000	0.092720	3	0.205306	0.063240	0.805737	0.805737	0.063240	0.205306	
1945000	0.092720	3	0.197408	0.064548	0.822977	0.822977	0.064548	0.197408	
1946000	0.092720	3	0.184701	0.063995	0.839156	0.839156	0.063995	0.184701	
1947000	0.092720	3	0.207765	0.063603	0.839418	0.839418	0.063603	0.207765	
1948000	0.092720	3	0.201791	0.061476	0.817579	0.817579	0.061476	0.201791	
1949000	0.092720	3	0.198939	0.064134	0.817345	0.817345	0.064134	0.198939	
1950000	0.092720	3	0.190895	0.062095	0.788184	0.788184	0.062095	0.190895	
1951000	0.092720	3	0.198535	0.064395	0.870570	0.870570	0.064395	0.198535	
1952000	0.092720	3	0.202684	0.065516	0.818316	0.818316	0.065516	0.202684	
1953000	0.092720	3	0.188933	0.064690	0.810856	0.810856	0.064690	0.188933	
1954000	0.092720	3	0.204742	0.064393	0.846668	0.846668	0.064393	0.204742	
1955000	0.092720	3	0.194806	0.064815	0.878937	0.878937	0.064815	0.194806	
1956000	0.092720	3	0.206206	0.065041	0.865073	0.865073	0.065041	0.206206	
1957000	0.092720	3	0.199493	0.062410	0.802678	0.802678	0.062410	0.199493	
1958000	0.092720	3	0.200907	0.065055	0.858972	0.858972	0.065055	0.200907	
1959000	0.092720	3	0.197785	0.065260	0.869987	0.869987	0.065260	0.197785	
1960000	0.092720	3	0.186931	0.065899	0.887674	0.887674	0.065899	0.186931	
1961000	0.092720	4	0.194930	0.065321	0.835022	0.718265	0.065321	0.194930	
1962000	0.092720	3	0.196640	0.067421	0.801188	0.801188	0.067421	0.196640	
1963000	0.092720	3	0.190202	0.063994	0.893696	0.893696	0.063994	0.190202	
1964000	0.092720	3	0.186614	0.065270	0.827629	0.827629	0.065270	0.186614	
1965000	0.092720	3	0.198961	0.065646	0.833180	0.833180	0.065646	0.198961	
1966000	0.092720	3	0.191064	0.062455	0.932464	0.932464	0.062455	0.191064	
1967000	0.092720	3	0.174829	0.061763	0.859447	0.859447	0.061763	0.174829	
1968000	0.092720	4	0.206424	0.063853	0.877745	0.820122	0.063853	0.206424	
1969000	0.092720	3	0.194501	0.063359	0.828322	0.828322	0.063359	0.194501	
1970000	0.092720	3	0.194119	0.064110	0.847009	0.847009	0.064110	0.194119	
1971000	0.092720	3	0.199365	0.063117	0.792475	0.792475	0.063117	0.199365	
1972000	0.092720	4	0.193822	0.063676	0.923998	0.665801	0.063676	0.193822	
1973000	0.092720	4	0.196566	0.066320	0.887547	0.826333	0.066320	0.196566	
1974000	0.092720	3	0.198880	0.062616	0.807920	0.807920	0.062616	0.198880	
1975000	0.092720	3	0.203274	0.062733	0.807710	0.807710	0.062733	0.203274	
1976000	0.092720	3	0.198929	0.063662	0.787817	0.787817	0.063662	0.198929	
1977000	0.092720	4	0.192035	0.064643	0.907534	0.771788	0.064643	0.192035	
1978000	0.092720	3	0.208255	0.061644	0.806027	0.806027	0.061644	0.208255	
1979000	0.092720	4	0.195411	0.064504	0.860317	0.712598	0.064504	0.195411	
1980000	0.092720	3	0.207732	0.065167	0.813005	0.813005	0.065167	0.207732	
1981000	0.092720	3	0.194463	0.062512	0.811988	0.811988	0.062512	0.194463	
1982000	0.092720	4	0.198893	0.063382	0.847126	0.728764	0.063382	0.198893	
1983000	0.092720	4	0.193668	0.063357	0.882223	0.765600	0.063357	0.193668	
1984000	0.092720	3	0.202627	0.064753	0.801578	0.801578	0.064753	0.202627	
1985000	0.092720	3	0.203337	0.062621	0.843044	0.843044	0.062621	0.203337	
1986000	0.092720	3	0.194920	0.063831	0.798049	0.798049	0.063831	0.194920	
1987000	0.092720	3	0.193597	0.064687	0.842895	0.842895	0.064687	0.193597	
1988000	0.092720	3	0.189892	0.064600	0.898997	0.898997	0.064600	0.189892	
1989000	0.092720	3	0.198019	0.066237	0.859306	0.859306	0.066237	0.198019	
1990000	0.092720	3	0.194045	0.065353	0.812925	0.812925	0.065353	0.194045	
1991000	0.092720	3	0.192411	0.063209	0.893997	0.893997	0.063209	0.192411	
1992000	0.092720	3	0.191759	0.061782	0.866969	0.866969	0.061782	0.191759	
1993000	0.092720	3	0.199365	0.062466	0.843026	0.843026	0.062466	0.199365	
1994000	0.092720	3	0.199900	0.061435	0.801153	0.801153	0.061435	0.199900	
1995000	0.092720	3	0.190886	0.061939	0.853921	0.853921	0.061939	0.190886	
1996000	0.092720	3	0.205950	0.062862	0.844118	0.844118	0.062862	0.205950	
1997000	0.092720	3	0.200315	0.063454	0.818060	0.818060	0.063454	0.200315	
1998000	0.092720	3	0.204843	0.062482	0.871448	0.871448	0.062482	0.204843	
1999000	0.092720	3	0.199322	0.065879	0.790015	0.790015	0.065879	0.199322	
2000000	0.092720	3	0.206123	0.064076	0.842776	0.842776	0.064076	0.206123	
