Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
373000	71.353907	3	0.100261	0.386985	0.408373	0.104381	0.272340	0.243396	0.242876	0.241388	0.406703	0.100829	0.099585	0.392883	0.100261	0.386985	0.408373	0.104381	0.272340	0.243396	0.242876	0.241388	0.406703	0.100829	0.099585	0.392883	
374000	71.353907	3	0.096918	0.390905	0.410905	0.101272	0.268071	0.250549	0.244925	0.236455	0.406703	0.100829	0.099585	0.392883	0.096918	0.390905	0.410905	0.101272	0.268071	0.250549	0.244925	0.236455	0.406703	0.100829	0.099585	0.392883	
375000	71.353907	3	0.096918	0.390905	0.410905	0.101272	0.280526	0.256661	0.210847	0.251966	0.406703	0.100829	0.099585	0.392883	0.096918	0.390905	0.410905	0.101272	0.280526	0.256661	0.210847	0.251966	0.406703	0.100829	0.099585	0.392883	
376000	71.353907	3	0.100394	0.389642	0.405133	0.104831	0.264973	0.255409	0.249987	0.229631	0.392466	0.102235	0.101045	0.404254	0.100394	0.389642	0.405133	0.104831	0.264973	0.255409	0.249987	0.229631	0.392466	0.102235	0.101045	0.404254	
377000	71.353907	3	0.104286	0.381887	0.409766	0.104061	0.261391	0.225116	0.257926	0.255566	0.397191	0.104858	0.097892	0.400058	0.104286	0.381887	0.409766	0.104061	0.261391	0.225116	0.257926	0.255566	0.397191	0.104858	0.097892	0.400058	
378000	71.353907	3	0.099819	0.391974	0.403389	0.104818	0.258052	0.265163	0.230317	0.246469	0.395413	0.105026	0.100779	0.398781	0.099819	0.391974	0.403389	0.104818	0.258052	0.265163	0.230317	0.246469	0.395413	0.105026	0.100779	0.398781	
379000	71.353907	3	0.099819	0.391974	0.403389	0.104818	0.259251	0.249226	0.256903	0.234620	0.395413	0.105026	0.100779	0.398781	0.099819	0.391974	0.403389	0.104818	0.259251	0.249226	0.256903	0.234620	0.395413	0.105026	0.100779	0.398781	
380000	71.353907	3	0.102486	0.387483	0.405003	0.105028	0.260727	0.241587	0.249526	0.248161	0.395413	0.105026	0.100779	0.398781	0.102486	0.387483	0.405003	0.105028	0.260727	0.241587	0.249526	0.248161	0.395413	0.105026	0.100779	0.398781	
381000	71.353907	3	0.102486	0.387483	0.405003	0.105028	0.256421	0.265717	0.237740	0.240122	0.395413	0.105026	0.100779	0.398781	0.102486	0.387483	0.405003	0.105028	0.256421	0.265717	0.237740	0.240122	0.395413	0.105026	0.100779	0.398781	
382000	71.353907	3	0.102486	0.387483	0.405003	0.105028	0.270591	0.244125	0.245756	0.239529	0.395413	0.105026	0.100779	0.398781	0.102486	0.387483	0.405003	0.105028	0.270591	0.244125	0.245756	0.239529	0.395413	0.105026	0.100779	0.398781	
383000	71.353907	3	0.100421	0.396597	0.388311	0.114670	0.266173	0.247125	0.239717	0.246985	0.395413	0.105026	0.100779	0.398781	0.100421	0.396597	0.388311	0.114670	0.266173	0.247125	0.239717	0.246985	0.395413	0.105026	0.100779	0.398781	
384000	71.353907	3	0.101728	0.381065	0.410462	0.106745	0.275555	0.250080	0.241362	0.233003	0.406112	0.100740	0.101539	0.391610	0.101728	0.381065	0.410462	0.106745	0.275555	0.250080	0.241362	0.233003	0.406112	0.100740	0.101539	0.391610	
385000	71.353907	3	0.108301	0.389035	0.401093	0.101572	0.264539	0.253909	0.245598	0.235955	0.406112	0.100740	0.101539	0.391610	0.108301	0.389035	0.401093	0.101572	0.264539	0.253909	0.245598	0.235955	0.406112	0.100740	0.101539	0.391610	
386000	71.353907	3	0.102498	0.385924	0.406937	0.104641	0.260373	0.268019	0.233008	0.238600	0.399162	0.101100	0.101854	0.397884	0.102498	0.385924	0.406937	0.104641	0.260373	0.268019	0.233008	0.238600	0.399162	0.101100	0.101854	0.397884	
387000	71.353907	3	0.104148	0.387250	0.411610	0.096992	0.249526	0.248108	0.258828	0.243538	0.399162	0.101100	0.101854	0.397884	0.104148	0.387250	0.411610	0.096992	0.249526	0.248108	0.258828	0.243538	0.399162	0.101100	0.101854	0.397884	
388000	71.353907	3	0.103241	0.387605	0.409056	0.100097	0.263047	0.257837	0.245957	0.233159	0.399162	0.101100	0.101854	0.397884	0.103241	0.387605	0.409056	0.100097	0.263047	0.257837	0.245957	0.233159	0.399162	0.101100	0.101854	0.397884	
389000	71.353907	3	0.105454	0.393628	0.400162	0.100756	0.255027	0.256020	0.256966	0.231987	0.399162	0.101100	0.101854	0.397884	0.105454	0.393628	0.400162	0.100756	0.255027	0.256020	0.256966	0.231987	0.399162	0.101100	0.101854	0.397884	
390000	71.353907	3	0.101389	0.376809	0.424068	0.097734	0.257244	0.261208	0.236586	0.244963	0.399162	0.101100	0.101854	0.397884	0.101389	0.376809	0.424068	0.097734	0.257244	0.261208	0.236586	0.244963	0.399162	0.101100	0.101854	0.397884	
391000	71.353907	3	0.108464	0.380723	0.412581	0.098232	0.260996	0.260155	0.241550	0.237299	0.399162	0.101100	0.101854	0.397884	0.108464	0.380723	0.412581	0.098232	0.260996	0.260155	0.241550	0.237299	0.399162	0.101100	0.101854	0.397884	
392000	71.353907	3	0.106130	0.376673	0.415731	0.101467	0.265958	0.238105	0.252643	0.243295	0.399162	0.101100	0.101854	0.397884	0.106130	0.376673	0.415731	0.101467	0.265958	0.238105	0.252643	0.243295	0.399162	0.101100	0.101854	0.397884	
393000	71.353907	3	0.106130	0.376673	0.415731	0.101467	0.270619	0.258658	0.227501	0.243221	0.399162	0.101100	0.101854	0.397884	0.106130	0.376673	0.415731	0.101467	0.270619	0.258658	0.227501	0.243221	0.399162	0.101100	0.101854	0.397884	
394000	71.353907	3	0.106130	0.376673	0.415731	0.101467	0.282539	0.243895	0.241518	0.232048	0.404046	0.098810	0.095389	0.401755	0.106130	0.376673	0.415731	0.101467	0.282539	0.243895	0.241518	0.232048	0.404046	0.098810	0.095389	0.401755	
395000	71.353907	3	0.101768	0.384448	0.417824	0.095960	0.271694	0.258525	0.241558	0.228223	0.404046	0.098810	0.095389	0.401755	0.101768	0.384448	0.417824	0.095960	0.271694	0.258525	0.241558	0.228223	0.404046	0.098810	0.095389	0.401755	
396000	71.353907	3	0.102614	0.384976	0.419252	0.093159	0.269704	0.247423	0.250276	0.232597	0.397115	0.103535	0.097337	0.402014	0.102614	0.384976	0.419252	0.093159	0.269704	0.247423	0.250276	0.232597	0.397115	0.103535	0.097337	0.402014	
397000	71.353907	3	0.107938	0.397966	0.393222	0.100874	0.265151	0.244369	0.254654	0.235827	0.397115	0.103535	0.097337	0.402014	0.107938	0.397966	0.393222	0.100874	0.265151	0.244369	0.254654	0.235827	0.397115	0.103535	0.097337	0.402014	
398000	71.353907	3	0.099680	0.380288	0.419271	0.100761	0.259058	0.252313	0.243006	0.245624	0.397115	0.103535	0.097337	0.402014	0.099680	0.380288	0.419271	0.100761	0.259058	0.252313	0.243006	0.245624	0.397115	0.103535	0.097337	0.402014	
399000	71.353907	3	0.109113	0.382636	0.404730	0.103521	0.255697	0.248398	0.250871	0.245034	0.402422	0.101797	0.098581	0.397201	0.109113	0.382636	0.404730	0.103521	0.255697	0.248398	0.250871	0.245034	0.402422	0.101797	0.098581	0.397201	
400000	71.353907	3	0.098283	0.387606	0.412050	0.102061	0.269769	0.239791	0.243808	0.246632	0.397432	0.101632	0.101165	0.399770	0.098283	0.387606	0.412050	0.102061	0.269769	0.239791	0.243808	0.246632	0.397432	0.101632	0.101165	0.399770	
401000	71.353907	3	0.102221	0.385232	0.410476	0.102071	0.263148	0.251279	0.245065	0.240509	0.397432	0.101632	0.101165	0.399770	0.102221	0.385232	0.410476	0.102071	0.263148	0.251279	0.245065	0.240509	0.397432	0.101632	0.101165	0.399770	
402000	71.353907	3	0.102221	0.385232	0.410476	0.102071	0.258356	0.253882	0.252653	0.235109	0.397432	0.101632	0.101165	0.399770	0.102221	0.385232	0.410476	0.102071	0.258356	0.253882	0.252653	0.235109	0.397432	0.101632	0.101165	0.399770	
403000	71.353907	3	0.101751	0.385666	0.410772	0.101810	0.255313	0.264473	0.238115	0.242099	0.397432	0.101632	0.101165	0.399770	0.101751	0.385666	0.410772	0.101810	0.255313	0.264473	0.238115	0.242099	0.397432	0.101632	0.101165	0.399770	
404000	71.353907	3	0.101751	0.385666	0.410772	0.101810	0.268993	0.249256	0.240690	0.241061	0.397432	0.101632	0.101165	0.399770	0.101751	0.385666	0.410772	0.101810	0.268993	0.249256	0.240690	0.241061	0.397432	0.101632	0.101165	0.399770	
405000	71.353907	3	0.101751	0.385666	0.410772	0.101810	0.263975	0.256581	0.244708	0.234736	0.403538	0.098335	0.103318	0.394809	0.101751	0.385666	0.410772	0.101810	0.263975	0.256581	0.244708	0.234736	0.403538	0.098335	0.103318	0.394809	
406000	71.353907	3	0.101751	0.385666	0.410772	0.101810	0.271904	0.254447	0.232579	0.241070	0.403538	0.098335	0.103318	0.394809	0.101751	0.385666	0.410772	0.101810	0.271904	0.254447	0.232579	0.241070	0.403538	0.098335	0.103318	0.394809	
407000	71.353907	3	0.101751	0.385666	0.410772	0.101810	0.256112	0.248340	0.249953	0.245596	0.414271	0.096902	0.097604	0.391223	0.101751	0.385666	0.410772	0.101810	0.256112	0.248340	0.249953	0.245596	0.414271	0.096902	0.097604	0.391223	
408000	71.353907	3	0.106716	0.386568	0.405892	0.100824	0.270292	0.254387	0.239940	0.235381	0.401040	0.095719	0.102774	0.400467	0.106716	0.386568	0.405892	0.100824	0.270292	0.254387	0.239940	0.235381	0.401040	0.095719	0.102774	0.400467	
409000	71.353907	3	0.106716	0.386568	0.405892	0.100824	0.263158	0.244857	0.251532	0.240453	0.401040	0.095719	0.102774	0.400467	0.106716	0.386568	0.405892	0.100824	0.263158	0.244857	0.251532	0.240453	0.401040	0.095719	0.102774	0.400467	
410000	71.353907	3	0.106716	0.386568	0.405892	0.100824	0.274998	0.242545	0.241184	0.241273	0.411572	0.097975	0.100637	0.389815	0.106716	0.386568	0.405892	0.100824	0.274998	0.242545	0.241184	0.241273	0.411572	0.097975	0.100637	0.389815	
411000	71.353907	3	0.104473	0.399242	0.400850	0.095435	0.261294	0.241593	0.245398	0.251715	0.397108	0.102100	0.100883	0.399909	0.104473	0.399242	0.400850	0.095435	0.261294	0.241593	0.245398	0.251715	0.397108	0.102100	0.100883	0.399909	
412000	71.353907	3	0.104329	0.395413	0.393730	0.106529	0.260022	0.245353	0.249854	0.244771	0.397108	0.102100	0.100883	0.399909	0.104329	0.395413	0.393730	0.106529	0.260022	0.245353	0.249854	0.244771	0.397108	0.102100	0.100883	0.399909	
413000	71.353907	3	0.103287	0.389332	0.410201	0.097180	0.253542	0.248745	0.254364	0.243349	0.397108	0.102100	0.100883	0.399909	0.103287	0.389332	0.410201	0.097180	0.253542	0.248745	0.254364	0.243349	0.397108	0.102100	0.100883	0.399909	
414000	71.353907	3	0.107612	0.380241	0.407182	0.104966	0.260879	0.254798	0.240935	0.243388	0.397108	0.102100	0.100883	0.399909	0.107612	0.380241	0.407182	0.104966	0.260879	0.254798	0.240935	0.243388	0.397108	0.102100	0.100883	0.399909	
415000	71.353907	3	0.103852	0.387994	0.400489	0.107666	0.263727	0.245855	0.244139	0.246278	0.397108	0.102100	0.100883	0.399909	0.103852	0.387994	0.400489	0.107666	0.263727	0.245855	0.244139	0.246278	0.397108	0.102100	0.100883	0.399909	
416000	71.353907	3	0.103589	0.397875	0.396704	0.101832	0.265833	0.250592	0.240389	0.243186	0.398950	0.099573	0.102698	0.398779	0.103589	0.397875	0.396704	0.101832	0.265833	0.250592	0.240389	0.243186	0.398950	0.099573	0.102698	0.398779	
417000	71.353907	3	0.103589	0.397875	0.396704	0.101832	0.262933	0.253020	0.240760	0.243288	0.398950	0.099573	0.102698	0.398779	0.103589	0.397875	0.396704	0.101832	0.262933	0.253020	0.240760	0.243288	0.398950	0.099573	0.102698	0.398779	
418000	71.353907	3	0.103637	0.382776	0.408408	0.105180	0.251213	0.255042	0.252651	0.241094	0.398950	0.099573	0.102698	0.398779	0.103637	0.382776	0.408408	0.105180	0.251213	0.255042	0.252651	0.241094	0.398950	0.099573	0.102698	0.398779	
419000	71.353907	3	0.101566	0.376751	0.419811	0.101872	0.263076	0.251954	0.252155	0.232815	0.398950	0.099573	0.102698	0.398779	0.101566	0.376751	0.419811	0.101872	0.263076	0.251954	0.252155	0.232815	0.398950	0.099573	0.102698	0.398779	
420000	71.353907	3	0.101814	0.387225	0.404272	0.106689	0.261485	0.257019	0.246339	0.235156	0.398950	0.099573	0.102698	0.398779	0.101814	0.387225	0.404272	0.106689	0.261485	0.257019	0.246339	0.235156	0.398950	0.099573	0.102698	0.398779	
421000	71.353907	3	0.103914	0.375019	0.419737	0.101330	0.267870	0.257714	0.239234	0.235182	0.400281	0.100688	0.102855	0.396177	0.103914	0.375019	0.419737	0.101330	0.267870	0.257714	0.239234	0.235182	0.400281	0.100688	0.102855	0.396177	
422000	71.353907	4	0.103914	0.375019	0.419737	0.101330	0.244442	0.251986	0.264253	0.239318	0.400281	0.100688	0.102855	0.396177	0.103914	0.375019	0.419737	0.101330	0.270247	0.237609	0.231446	0.260698	0.400281	0.100688	0.102855	0.396177	
423000	71.353907	3	0.106370	0.376893	0.412783	0.103954	0.259279	0.246662	0.248720	0.245340	0.395996	0.101528	0.100562	0.401914	0.106370	0.376893	0.412783	0.103954	0.259279	0.246662	0.248720	0.245340	0.395996	0.101528	0.100562	0.401914	
424000	71.353907	3	0.103967	0.383147	0.407704	0.105181	0.277401	0.204121	0.252358	0.266120	0.395996	0.101528	0.100562	0.401914	0.103967	0.383147	0.407704	0.105181	0.277401	0.204121	0.252358	0.266120	0.395996	0.101528	0.100562	0.401914	
425000	71.353907	3	0.103967	0.383147	0.407704	0.105181	0.255652	0.243558	0.254489	0.246301	0.395996	0.101528	0.100562	0.401914	0.103967	0.383147	0.407704	0.105181	0.255652	0.243558	0.254489	0.246301	0.395996	0.101528	0.100562	0.401914	
426000	71.353907	3	0.097432	0.386457	0.407913	0.108197	0.262810	0.245422	0.250552	0.241215	0.395996	0.101528	0.100562	0.401914	0.097432	0.386457	0.407913	0.108197	0.262810	0.245422	0.250552	0.241215	0.395996	0.101528	0.100562	0.401914	
427000	71.353907	3	0.100406	0.386213	0.413602	0.099779	0.251509	0.257691	0.251497	0.239303	0.395996	0.101528	0.100562	0.401914	0.100406	0.386213	0.413602	0.099779	0.251509	0.257691	0.251497	0.239303	0.395996	0.101528	0.100562	0.401914	
428000	71.353907	3	0.099126	0.385397	0.412477	0.103000	0.257439	0.248266	0.254489	0.239805	0.392336	0.100042	0.100745	0.406877	0.099126	0.385397	0.412477	0.103000	0.257439	0.248266	0.254489	0.239805	0.392336	0.100042	0.100745	0.406877	
429000	71.353907	3	0.108629	0.392910	0.407868	0.090592	0.263661	0.251045	0.245302	0.239992	0.402514	0.097605	0.100457	0.399424	0.108629	0.392910	0.407868	0.090592	0.263661	0.251045	0.245302	0.239992	0.402514	0.097605	0.100457	0.399424	
430000	71.353907	3	0.104289	0.390932	0.398302	0.106478	0.263661	0.251045	0.245302	0.239992	0.402514	0.097605	0.100457	0.399424	0.104289	0.390932	0.398302	0.106478	0.263661	0.251045	0.245302	0.239992	0.402514	0.097605	0.100457	0.399424	
431000	71.353907	3	0.107221	0.375813	0.417380	0.099586	0.259896	0.255834	0.249927	0.234343	0.399682	0.106329	0.102521	0.391468	0.107221	0.375813	0.417380	0.099586	0.259896	0.255834	0.249927	0.234343	0.399682	0.106329	0.102521	0.391468	
432000	71.353907	3	0.096113	0.394689	0.411329	0.097869	0.259896	0.255834	0.249927	0.234343	0.397325	0.100591	0.103546	0.398537	0.096113	0.394689	0.411329	0.097869	0.259896	0.255834	0.249927	0.234343	0.397325	0.100591	0.103546	0.398537	
433000	71.353907	3	0.097502	0.390065	0.413726	0.098707	0.286364	0.202177	0.270250	0.241210	0.397325	0.100591	0.103546	0.398537	0.097502	0.390065	0.413726	0.098707	0.286364	0.202177	0.270250	0.241210	0.397325	0.100591	0.103546	0.398537	
434000	71.353907	3	0.098479	0.377388	0.426673	0.097461	0.235438	0.266164	0.261404	0.236993	0.397325	0.100591	0.103546	0.398537	0.098479	0.377388	0.426673	0.097461	0.235438	0.266164	0.261404	0.236993	0.397325	0.100591	0.103546	0.398537	
435000	71.353907	3	0.109668	0.385163	0.403832	0.101338	0.262265	0.241039	0.269071	0.227624	0.397325	0.100591	0.103546	0.398537	0.109668	0.385163	0.403832	0.101338	0.262265	0.241039	0.269071	0.227624	0.397325	0.100591	0.103546	0.398537	
436000	71.353907	3	0.106893	0.384703	0.408510	0.099894	0.262331	0.249269	0.245660	0.242740	0.394166	0.100416	0.101004	0.404414	0.106893	0.384703	0.408510	0.099894	0.262331	0.249269	0.245660	0.242740	0.394166	0.100416	0.101004	0.404414	
437000	71.353907	3	0.109165	0.385908	0.402160	0.102766	0.262331	0.249269	0.245660	0.242740	0.404505	0.103837	0.095164	0.396494	0.109165	0.385908	0.402160	0.102766	0.262331	0.249269	0.245660	0.242740	0.404505	0.103837	0.095164	0.396494	
438000	71.353907	3	0.105193	0.377402	0.416160	0.101245	0.272301	0.243009	0.249632	0.235058	0.404505	0.103837	0.095164	0.396494	0.105193	0.377402	0.416160	0.101245	0.272301	0.243009	0.249632	0.235058	0.404505	0.103837	0.095164	0.396494	
439000	71.353907	3	0.102956	0.382491	0.411143	0.103410	0.261009	0.246443	0.245379	0.247169	0.399590	0.102736	0.101375	0.396299	0.102956	0.382491	0.411143	0.103410	0.261009	0.246443	0.245379	0.247169	0.399590	0.102736	0.101375	0.396299	
440000	71.353907	3	0.109956	0.381391	0.405798	0.102855	0.255379	0.243718	0.251663	0.249240	0.399590	0.102736	0.101375	0.396299	0.109956	0.381391	0.405798	0.102855	0.255379	0.243718	0.251663	0.249240	0.399590	0.102736	0.101375	0.396299	
441000	71.353907	3	0.106673	0.382565	0.407397	0.103365	0.287242	0.241744	0.234699	0.236315	0.393679	0.101087	0.101631	0.403603	0.106673	0.382565	0.407397	0.103365	0.287242	0.241744	0.234699	0.236315	0.393679	0.101087	0.101631	0.403603	
442000	71.353907	3	0.106673	0.382565	0.407397	0.103365	0.267059	0.243875	0.242764	0.246302	0.393679	0.101087	0.101631	0.403603	0.106673	0.382565	0.407397	0.103365	0.267059	0.243875	0.242764	0.246302	0.393679	0.101087	0.101631	0.403603	
443000	71.353907	3	0.103417	0.381313	0.415320	0.099951	0.266515	0.248785	0.244779	0.239922	0.393679	0.101087	0.101631	0.403603	0.103417	0.381313	0.415320	0.099951	0.266515	0.248785	0.244779	0.239922	0.393679	0.101087	0.101631	0.403603	
444000	71.353907	3	0.103417	0.381313	0.415320	0.099951	0.266515	0.248785	0.244779	0.239922	0.393679	0.101087	0.101631	0.403603	0.103417	0.381313	0.415320	0.099951	0.266515	0.248785	0.244779	0.239922	0.393679	0.101087	0.101631	0.403603	
445000	71.353907	3	0.103417	0.381313	0.415320	0.099951	0.259271	0.237775	0.261047	0.241906	0.393679	0.101087	0.101631	0.403603	0.103417	0.381313	0.415320	0.099951	0.259271	0.237775	0.261047	0.241906	0.393679	0.101087	0.101631	0.403603	
446000	71.353907	4	0.104835	0.373833	0.421918	0.099414	0.255757	0.260628	0.253947	0.229667	0.393163	0.104675	0.104120	0.398042	0.099469	0.359072	0.432710	0.108749	0.255757	0.260628	0.253947	0.229667	0.393163	0.104675	0.104120	0.398042	
447000	71.353907	3	0.103977	0.393970	0.403348	0.098705	0.263557	0.254789	0.237139	0.244514	0.394590	0.100655	0.102284	0.402471	0.103977	0.393970	0.403348	0.098705	0.263557	0.254789	0.237139	0.244514	0.394590	0.100655	0.102284	0.402471	
448000	71.353907	3	0.104245	0.395445	0.396726	0.103584	0.263414	0.251002	0.245615	0.239969	0.394590	0.100655	0.102284	0.402471	0.104245	0.395445	0.396726	0.103584	0.263414	0.251002	0.245615	0.239969	0.394590	0.100655	0.102284	0.402471	
449000	71.353907	3	0.105656	0.391871	0.401252	0.101221	0.255973	0.220314	0.272868	0.250845	0.401557	0.103104	0.095251	0.400088	0.105656	0.391871	0.401252	0.101221	0.255973	0.220314	0.272868	0.250845	0.401557	0.103104	0.095251	0.400088	
450000	71.353907	3	0.102076	0.380805	0.416545	0.100574	0.268142	0.236804	0.243425	0.251629	0.400014	0.105456	0.102116	0.392413	0.102076	0.380805	0.416545	0.100574	0.268142	0.236804	0.243425	0.251629	0.400014	0.105456	0.102116	0.392413	
451000	71.353907	3	0.102076	0.380805	0.416545	0.100574	0.275715	0.249663	0.232580	0.242042	0.400014	0.105456	0.102116	0.392413	0.102076	0.380805	0.416545	0.100574	0.275715	0.249663	0.232580	0.242042	0.400014	0.105456	0.102116	0.392413	
452000	71.353907	3	0.102076	0.380805	0.416545	0.100574	0.271225	0.243834	0.250974	0.233967	0.402187	0.100435	0.098225	0.399154	0.102076	0.380805	0.416545	0.100574	0.271225	0.243834	0.250974	0.233967	0.402187	0.100435	0.098225	0.399154	
453000	71.353907	3	0.102076	0.380805	0.416545	0.100574	0.262436	0.250137	0.244005	0.243423	0.402187	0.100435	0.098225	0.399154	0.102076	0.380805	0.416545	0.100574	0.262436	0.250137	0.244005	0.243423	0.402187	0.100435	0.098225	0.399154	
454000	71.353907	3	0.102076	0.380805	0.416545	0.100574	0.273211	0.250222	0.247516	0.229050	0.402187	0.100435	0.098225	0.399154	0.102076	0.380805	0.416545	0.100574	0.273211	0.250222	0.247516	0.229050	0.402187	0.100435	0.098225	0.399154	
455000	71.353907	3	0.103471	0.383675	0.414773	0.098081	0.256167	0.252970	0.245069	0.245794	0.402187	0.100435	0.098225	0.399154	0.103471	0.383675	0.414773	0.098081	0.256167	0.252970	0.245069	0.245794	0.402187	0.100435	0.098225	0.399154	
456000	71.353907	3	0.103471	0.383675	0.414773	0.098081	0.269640	0.244276	0.246262	0.239822	0.405784	0.100404	0.096410	0.397401	0.103471	0.383675	0.414773	0.098081	0.269640	0.244276	0.246262	0.239822	0.405784	0.100404	0.096410	0.397401	
457000	71.353907	3	0.103471	0.383675	0.414773	0.098081	0.258280	0.241879	0.246528	0.253313	0.400940	0.104860	0.100430	0.393770	0.103471	0.383675	0.414773	0.098081	0.258280	0.241879	0.246528	0.253313	0.400940	0.104860	0.100430	0.393770	
458000	71.353907	3	0.097545	0.384396	0.413913	0.104145	0.261615	0.251565	0.236923	0.249897	0.395516	0.106097	0.098045	0.400342	0.097545	0.384396	0.413913	0.104145	0.261615	0.251565	0.236923	0.249897	0.395516	0.106097	0.098045	0.400342	
