Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1798000	71.353907	2	0.107371	0.262398	0.126425	0.137175	0.237288	0.129343	0.107371	0.262398	0.126425	0.137175	0.237288	0.129343	0.107371	0.262398	0.126425	0.137175	0.237288	0.129343	0.255867	0.117619	0.132612	0.126140	0.128950	0.238812	0.255867	0.117619	0.132612	0.126140	0.128950	0.238812	0.255867	0.117619	0.132612	0.126140	0.128950	0.238812	
1799000	71.353907	2	0.118770	0.244128	0.124890	0.138916	0.236069	0.137227	0.118770	0.244128	0.124890	0.138916	0.236069	0.137227	0.118770	0.244128	0.124890	0.138916	0.236069	0.137227	0.255358	0.121602	0.123850	0.120573	0.128896	0.249721	0.255358	0.121602	0.123850	0.120573	0.128896	0.249721	0.255358	0.121602	0.123850	0.120573	0.128896	0.249721	
1800000	71.353907	2	0.114849	0.255524	0.124407	0.131554	0.245321	0.128345	0.114849	0.255524	0.124407	0.131554	0.245321	0.128345	0.114849	0.255524	0.124407	0.131554	0.245321	0.128345	0.259252	0.119342	0.125362	0.115898	0.127175	0.252971	0.259252	0.119342	0.125362	0.115898	0.127175	0.252971	0.259252	0.119342	0.125362	0.115898	0.127175	0.252971	
1801000	71.353907	2	0.106074	0.260159	0.121335	0.141947	0.248390	0.122095	0.106074	0.260159	0.121335	0.141947	0.248390	0.122095	0.106074	0.260159	0.121335	0.141947	0.248390	0.122095	0.272248	0.116017	0.120090	0.124001	0.122690	0.244954	0.272248	0.116017	0.120090	0.124001	0.122690	0.244954	0.272248	0.116017	0.120090	0.124001	0.122690	0.244954	
1802000	71.353907	2	0.116695	0.257531	0.124800	0.139947	0.230108	0.130919	0.116695	0.257531	0.124800	0.139947	0.230108	0.130919	0.116695	0.257531	0.124800	0.139947	0.230108	0.130919	0.277281	0.119120	0.138797	0.122052	0.112845	0.229905	0.277281	0.119120	0.138797	0.122052	0.112845	0.229905	0.277281	0.119120	0.138797	0.122052	0.112845	0.229905	
1803000	71.353907	2	0.110152	0.254063	0.131235	0.147218	0.233281	0.124052	0.110152	0.254063	0.131235	0.147218	0.233281	0.124052	0.110152	0.254063	0.131235	0.147218	0.233281	0.124052	0.255640	0.122736	0.120992	0.136103	0.119378	0.245152	0.255640	0.122736	0.120992	0.136103	0.119378	0.245152	0.255640	0.122736	0.120992	0.136103	0.119378	0.245152	
1804000	71.353907	2	0.108911	0.257105	0.126401	0.133793	0.238426	0.135364	0.108911	0.257105	0.126401	0.133793	0.238426	0.135364	0.108911	0.257105	0.126401	0.133793	0.238426	0.135364	0.248629	0.117312	0.124924	0.134146	0.135593	0.239396	0.248629	0.117312	0.124924	0.134146	0.135593	0.239396	0.248629	0.117312	0.124924	0.134146	0.135593	0.239396	
1805000	71.353907	2	0.110715	0.248460	0.122730	0.140658	0.245885	0.131551	0.110715	0.248460	0.122730	0.140658	0.245885	0.131551	0.110715	0.248460	0.122730	0.140658	0.245885	0.131551	0.244713	0.117881	0.136158	0.129501	0.127686	0.244061	0.244713	0.117881	0.136158	0.129501	0.127686	0.244061	0.244713	0.117881	0.136158	0.129501	0.127686	0.244061	
1806000	71.353907	2	0.110485	0.253506	0.128748	0.132024	0.242050	0.133186	0.110485	0.253506	0.128748	0.132024	0.242050	0.133186	0.110485	0.253506	0.128748	0.132024	0.242050	0.133186	0.259240	0.113683	0.132701	0.128025	0.122757	0.243596	0.259240	0.113683	0.132701	0.128025	0.122757	0.243596	0.259240	0.113683	0.132701	0.128025	0.122757	0.243596	
1807000	71.353907	2	0.108476	0.254860	0.130921	0.129172	0.241292	0.135280	0.108476	0.254860	0.130921	0.129172	0.241292	0.135280	0.108476	0.254860	0.130921	0.129172	0.241292	0.135280	0.245819	0.121394	0.120692	0.130956	0.122654	0.258485	0.245819	0.121394	0.120692	0.130956	0.122654	0.258485	0.245819	0.121394	0.120692	0.130956	0.122654	0.258485	
1808000	71.353907	2	0.107350	0.259351	0.127841	0.143087	0.227772	0.134599	0.107350	0.259351	0.127841	0.143087	0.227772	0.134599	0.107350	0.259351	0.127841	0.143087	0.227772	0.134599	0.260050	0.110439	0.132663	0.125166	0.124313	0.247368	0.260050	0.110439	0.132663	0.125166	0.124313	0.247368	0.260050	0.110439	0.132663	0.125166	0.124313	0.247368	
1809000	71.353907	2	0.105482	0.255425	0.132208	0.152713	0.232685	0.121487	0.105482	0.255425	0.132208	0.152713	0.232685	0.121487	0.105482	0.255425	0.132208	0.152713	0.232685	0.121487	0.261723	0.120968	0.135981	0.122278	0.124552	0.234498	0.261723	0.120968	0.135981	0.122278	0.124552	0.234498	0.261723	0.120968	0.135981	0.122278	0.124552	0.234498	
1810000	71.353907	2	0.107048	0.268011	0.128939	0.137295	0.230574	0.128133	0.107048	0.268011	0.128939	0.137295	0.230574	0.128133	0.107048	0.268011	0.128939	0.137295	0.230574	0.128133	0.252963	0.117931	0.127906	0.131255	0.127780	0.242165	0.252963	0.117931	0.127906	0.131255	0.127780	0.242165	0.252963	0.117931	0.127906	0.131255	0.127780	0.242165	
1811000	71.353907	2	0.107562	0.256705	0.122934	0.139032	0.238103	0.135665	0.107562	0.256705	0.122934	0.139032	0.238103	0.135665	0.107562	0.256705	0.122934	0.139032	0.238103	0.135665	0.255500	0.107480	0.124541	0.134246	0.118525	0.259709	0.255500	0.107480	0.124541	0.134246	0.118525	0.259709	0.255500	0.107480	0.124541	0.134246	0.118525	0.259709	
1812000	71.353907	2	0.115217	0.258626	0.124512	0.136671	0.240316	0.124659	0.115217	0.258626	0.124512	0.136671	0.240316	0.124659	0.115217	0.258626	0.124512	0.136671	0.240316	0.124659	0.257173	0.112676	0.117654	0.129949	0.129519	0.253029	0.257173	0.112676	0.117654	0.129949	0.129519	0.253029	0.257173	0.112676	0.117654	0.129949	0.129519	0.253029	
1813000	71.353907	2	0.103732	0.251135	0.126888	0.159839	0.238964	0.119443	0.103732	0.251135	0.126888	0.159839	0.238964	0.119443	0.103732	0.251135	0.126888	0.159839	0.238964	0.119443	0.245152	0.125407	0.121764	0.128792	0.120996	0.257889	0.245152	0.125407	0.121764	0.128792	0.120996	0.257889	0.245152	0.125407	0.121764	0.128792	0.120996	0.257889	
1814000	71.353907	2	0.112152	0.256585	0.126584	0.137012	0.235708	0.131959	0.112152	0.256585	0.126584	0.137012	0.235708	0.131959	0.112152	0.256585	0.126584	0.137012	0.235708	0.131959	0.257881	0.108998	0.131348	0.129378	0.130437	0.241957	0.257881	0.108998	0.131348	0.129378	0.130437	0.241957	0.257881	0.108998	0.131348	0.129378	0.130437	0.241957	
1815000	71.353907	2	0.100019	0.250623	0.134845	0.143418	0.233296	0.137799	0.100019	0.250623	0.134845	0.143418	0.233296	0.137799	0.100019	0.250623	0.134845	0.143418	0.233296	0.137799	0.260080	0.116723	0.131272	0.125537	0.118057	0.248330	0.260080	0.116723	0.131272	0.125537	0.118057	0.248330	0.260080	0.116723	0.131272	0.125537	0.118057	0.248330	
1816000	71.353907	2	0.117080	0.261109	0.127728	0.129754	0.237769	0.126560	0.117080	0.261109	0.127728	0.129754	0.237769	0.126560	0.117080	0.261109	0.127728	0.129754	0.237769	0.126560	0.239822	0.121362	0.126752	0.128289	0.123371	0.260405	0.239822	0.121362	0.126752	0.128289	0.123371	0.260405	0.239822	0.121362	0.126752	0.128289	0.123371	0.260405	
1817000	71.353907	2	0.111054	0.254412	0.124481	0.146369	0.242861	0.120824	0.111054	0.254412	0.124481	0.146369	0.242861	0.120824	0.111054	0.254412	0.124481	0.146369	0.242861	0.120824	0.252000	0.117256	0.119261	0.129257	0.124778	0.257448	0.252000	0.117256	0.119261	0.129257	0.124778	0.257448	0.252000	0.117256	0.119261	0.129257	0.124778	0.257448	
1818000	71.353907	2	0.114015	0.253540	0.134401	0.145301	0.230898	0.121845	0.114015	0.253540	0.134401	0.145301	0.230898	0.121845	0.114015	0.253540	0.134401	0.145301	0.230898	0.121845	0.240413	0.123311	0.123923	0.137555	0.122183	0.252615	0.240413	0.123311	0.123923	0.137555	0.122183	0.252615	0.240413	0.123311	0.123923	0.137555	0.122183	0.252615	
1819000	71.353907	2	0.106352	0.257704	0.124799	0.148813	0.237466	0.124867	0.106352	0.257704	0.124799	0.148813	0.237466	0.124867	0.106352	0.257704	0.124799	0.148813	0.237466	0.124867	0.250865	0.118636	0.133318	0.126045	0.132426	0.238710	0.250865	0.118636	0.133318	0.126045	0.132426	0.238710	0.250865	0.118636	0.133318	0.126045	0.132426	0.238710	
1820000	71.353907	2	0.103634	0.262172	0.125955	0.144233	0.225417	0.138588	0.103634	0.262172	0.125955	0.144233	0.225417	0.138588	0.103634	0.262172	0.125955	0.144233	0.225417	0.138588	0.253958	0.110677	0.133925	0.132694	0.115977	0.252769	0.253958	0.110677	0.133925	0.132694	0.115977	0.252769	0.253958	0.110677	0.133925	0.132694	0.115977	0.252769	
1821000	71.353907	2	0.110400	0.265726	0.128327	0.142844	0.228480	0.124223	0.110400	0.265726	0.128327	0.142844	0.228480	0.124223	0.110400	0.265726	0.128327	0.142844	0.228480	0.124223	0.258063	0.116696	0.128918	0.132280	0.126944	0.237099	0.258063	0.116696	0.128918	0.132280	0.126944	0.237099	0.258063	0.116696	0.128918	0.132280	0.126944	0.237099	
1822000	71.353907	2	0.112083	0.249744	0.126708	0.150186	0.242324	0.118954	0.112083	0.249744	0.126708	0.150186	0.242324	0.118954	0.112083	0.249744	0.126708	0.150186	0.242324	0.118954	0.257430	0.132939	0.112978	0.132519	0.129043	0.235090	0.257430	0.132939	0.112978	0.132519	0.129043	0.235090	0.257430	0.132939	0.112978	0.132519	0.129043	0.235090	
1823000	71.353907	2	0.099034	0.251939	0.126720	0.153221	0.239144	0.129942	0.099034	0.251939	0.126720	0.153221	0.239144	0.129942	0.099034	0.251939	0.126720	0.153221	0.239144	0.129942	0.252412	0.119107	0.123953	0.128613	0.133459	0.242455	0.252412	0.119107	0.123953	0.128613	0.133459	0.242455	0.252412	0.119107	0.123953	0.128613	0.133459	0.242455	
1824000	71.353907	2	0.100965	0.263684	0.124615	0.142127	0.241201	0.127408	0.100965	0.263684	0.124615	0.142127	0.241201	0.127408	0.100965	0.263684	0.124615	0.142127	0.241201	0.127408	0.236315	0.115028	0.139656	0.135368	0.133882	0.239751	0.236315	0.115028	0.139656	0.135368	0.133882	0.239751	0.236315	0.115028	0.139656	0.135368	0.133882	0.239751	
1825000	71.353907	2	0.107142	0.266549	0.128466	0.134302	0.240355	0.123187	0.107142	0.266549	0.128466	0.134302	0.240355	0.123187	0.107142	0.266549	0.128466	0.134302	0.240355	0.123187	0.246511	0.124721	0.126431	0.131656	0.125661	0.245021	0.246511	0.124721	0.126431	0.131656	0.125661	0.245021	0.246511	0.124721	0.126431	0.131656	0.125661	0.245021	
1826000	71.353907	2	0.110608	0.251118	0.133647	0.142866	0.238383	0.123377	0.110608	0.251118	0.133647	0.142866	0.238383	0.123377	0.110608	0.251118	0.133647	0.142866	0.238383	0.123377	0.253577	0.119617	0.125666	0.132264	0.122679	0.246196	0.253577	0.119617	0.125666	0.132264	0.122679	0.246196	0.253577	0.119617	0.125666	0.132264	0.122679	0.246196	
1827000	71.353907	2	0.103816	0.264578	0.125438	0.152985	0.226006	0.127177	0.103816	0.264578	0.125438	0.152985	0.226006	0.127177	0.103816	0.264578	0.125438	0.152985	0.226006	0.127177	0.258213	0.116967	0.124836	0.128718	0.116303	0.254962	0.258213	0.116967	0.124836	0.128718	0.116303	0.254962	0.258213	0.116967	0.124836	0.128718	0.116303	0.254962	
1828000	71.353907	2	0.105693	0.264307	0.125159	0.143240	0.234850	0.126752	0.105693	0.264307	0.125159	0.143240	0.234850	0.126752	0.105693	0.264307	0.125159	0.143240	0.234850	0.126752	0.256052	0.126133	0.120310	0.122709	0.131470	0.243325	0.256052	0.126133	0.120310	0.122709	0.131470	0.243325	0.256052	0.126133	0.120310	0.122709	0.131470	0.243325	
1829000	71.353907	2	0.107147	0.256955	0.120037	0.148730	0.240033	0.127097	0.107147	0.256955	0.120037	0.148730	0.240033	0.127097	0.107147	0.256955	0.120037	0.148730	0.240033	0.127097	0.254292	0.112456	0.122545	0.129539	0.130233	0.250934	0.254292	0.112456	0.122545	0.129539	0.130233	0.250934	0.254292	0.112456	0.122545	0.129539	0.130233	0.250934	
1830000	71.353907	2	0.113222	0.253063	0.124445	0.137934	0.252045	0.119291	0.113222	0.253063	0.124445	0.137934	0.252045	0.119291	0.113222	0.253063	0.124445	0.137934	0.252045	0.119291	0.258469	0.109060	0.130231	0.127253	0.130211	0.244775	0.258469	0.109060	0.130231	0.127253	0.130211	0.244775	0.258469	0.109060	0.130231	0.127253	0.130211	0.244775	
1831000	71.353907	2	0.115501	0.243805	0.123396	0.158455	0.237190	0.121654	0.115501	0.243805	0.123396	0.158455	0.237190	0.121654	0.115501	0.243805	0.123396	0.158455	0.237190	0.121654	0.251888	0.122059	0.121139	0.130942	0.121677	0.252295	0.251888	0.122059	0.121139	0.130942	0.121677	0.252295	0.251888	0.122059	0.121139	0.130942	0.121677	0.252295	
1832000	71.353907	2	0.109759	0.251375	0.124526	0.146111	0.239593	0.128636	0.109759	0.251375	0.124526	0.146111	0.239593	0.128636	0.109759	0.251375	0.124526	0.146111	0.239593	0.128636	0.246585	0.117453	0.122423	0.126430	0.129672	0.257437	0.246585	0.117453	0.122423	0.126430	0.129672	0.257437	0.246585	0.117453	0.122423	0.126430	0.129672	0.257437	
1833000	71.353907	2	0.104819	0.262203	0.122181	0.140512	0.241478	0.128807	0.104819	0.262203	0.122181	0.140512	0.241478	0.128807	0.104819	0.262203	0.122181	0.140512	0.241478	0.128807	0.235838	0.127207	0.122527	0.128366	0.127655	0.258407	0.235838	0.127207	0.122527	0.128366	0.127655	0.258407	0.235838	0.127207	0.122527	0.128366	0.127655	0.258407	
1834000	71.353907	2	0.112619	0.262764	0.128313	0.139033	0.229110	0.128162	0.112619	0.262764	0.128313	0.139033	0.229110	0.128162	0.112619	0.262764	0.128313	0.139033	0.229110	0.128162	0.259492	0.116372	0.128092	0.130427	0.113847	0.251771	0.259492	0.116372	0.128092	0.130427	0.113847	0.251771	0.259492	0.116372	0.128092	0.130427	0.113847	0.251771	
1835000	71.353907	2	0.114249	0.268894	0.124606	0.149414	0.217212	0.125625	0.114249	0.268894	0.124606	0.149414	0.217212	0.125625	0.114249	0.268894	0.124606	0.149414	0.217212	0.125625	0.252306	0.125922	0.125882	0.118273	0.129494	0.248124	0.252306	0.125922	0.125882	0.118273	0.129494	0.248124	0.252306	0.125922	0.125882	0.118273	0.129494	0.248124	
1836000	71.353907	2	0.123016	0.260129	0.129538	0.125908	0.232150	0.129259	0.123016	0.260129	0.129538	0.125908	0.232150	0.129259	0.123016	0.260129	0.129538	0.125908	0.232150	0.129259	0.254614	0.116657	0.132167	0.121955	0.126080	0.248526	0.254614	0.116657	0.132167	0.121955	0.126080	0.248526	0.254614	0.116657	0.132167	0.121955	0.126080	0.248526	
1837000	71.353907	2	0.100931	0.248427	0.132206	0.142031	0.238872	0.137533	0.100931	0.248427	0.132206	0.142031	0.238872	0.137533	0.100931	0.248427	0.132206	0.142031	0.238872	0.137533	0.250585	0.115345	0.129457	0.128097	0.130708	0.245809	0.250585	0.115345	0.129457	0.128097	0.130708	0.245809	0.250585	0.115345	0.129457	0.128097	0.130708	0.245809	
1838000	71.353907	2	0.111977	0.263379	0.131460	0.136993	0.234178	0.122013	0.111977	0.263379	0.131460	0.136993	0.234178	0.122013	0.111977	0.263379	0.131460	0.136993	0.234178	0.122013	0.270624	0.121856	0.130701	0.115823	0.132150	0.228845	0.270624	0.121856	0.130701	0.115823	0.132150	0.228845	0.270624	0.121856	0.130701	0.115823	0.132150	0.228845	
1839000	71.353907	2	0.108284	0.240367	0.128827	0.146156	0.241334	0.135032	0.108284	0.240367	0.128827	0.146156	0.241334	0.135032	0.108284	0.240367	0.128827	0.146156	0.241334	0.135032	0.250057	0.115412	0.128251	0.125925	0.124090	0.256265	0.250057	0.115412	0.128251	0.125925	0.124090	0.256265	0.250057	0.115412	0.128251	0.125925	0.124090	0.256265	
1840000	71.353907	2	0.110001	0.252743	0.125199	0.145130	0.231718	0.135209	0.110001	0.252743	0.125199	0.145130	0.231718	0.135209	0.110001	0.252743	0.125199	0.145130	0.231718	0.135209	0.251355	0.122733	0.129557	0.130824	0.116909	0.248622	0.251355	0.122733	0.129557	0.130824	0.116909	0.248622	0.251355	0.122733	0.129557	0.130824	0.116909	0.248622	
1841000	71.353907	2	0.111447	0.254940	0.127441	0.143539	0.231509	0.131124	0.111447	0.254940	0.127441	0.143539	0.231509	0.131124	0.111447	0.254940	0.127441	0.143539	0.231509	0.131124	0.246571	0.127407	0.124079	0.124930	0.123048	0.253965	0.246571	0.127407	0.124079	0.124930	0.123048	0.253965	0.246571	0.127407	0.124079	0.124930	0.123048	0.253965	
1842000	71.353907	2	0.110769	0.249883	0.123121	0.147217	0.236350	0.132659	0.110769	0.249883	0.123121	0.147217	0.236350	0.132659	0.110769	0.249883	0.123121	0.147217	0.236350	0.132659	0.245456	0.127097	0.120622	0.131518	0.122492	0.252816	0.245456	0.127097	0.120622	0.131518	0.122492	0.252816	0.245456	0.127097	0.120622	0.131518	0.122492	0.252816	
1843000	71.353907	2	0.109997	0.250579	0.133188	0.145981	0.232737	0.127518	0.109997	0.250579	0.133188	0.145981	0.232737	0.127518	0.109997	0.250579	0.133188	0.145981	0.232737	0.127518	0.257835	0.117629	0.116623	0.128910	0.124120	0.254882	0.257835	0.117629	0.116623	0.128910	0.124120	0.254882	0.257835	0.117629	0.116623	0.128910	0.124120	0.254882	
1844000	71.353907	2	0.114748	0.268315	0.130613	0.145009	0.221154	0.120160	0.114748	0.268315	0.130613	0.145009	0.221154	0.120160	0.114748	0.268315	0.130613	0.145009	0.221154	0.120160	0.261804	0.113093	0.127185	0.128823	0.127776	0.241318	0.261804	0.113093	0.127185	0.128823	0.127776	0.241318	0.261804	0.113093	0.127185	0.128823	0.127776	0.241318	
1845000	71.353907	2	0.114956	0.247495	0.125715	0.151398	0.234280	0.126156	0.114956	0.247495	0.125715	0.151398	0.234280	0.126156	0.114956	0.247495	0.125715	0.151398	0.234280	0.126156	0.254295	0.123545	0.119536	0.128040	0.130254	0.244330	0.254295	0.123545	0.119536	0.128040	0.130254	0.244330	0.254295	0.123545	0.119536	0.128040	0.130254	0.244330	
1846000	71.353907	2	0.108076	0.263833	0.131066	0.143145	0.232646	0.121234	0.108076	0.263833	0.131066	0.143145	0.232646	0.121234	0.108076	0.263833	0.131066	0.143145	0.232646	0.121234	0.271389	0.120009	0.130703	0.133605	0.108397	0.235897	0.271389	0.120009	0.130703	0.133605	0.108397	0.235897	0.271389	0.120009	0.130703	0.133605	0.108397	0.235897	
1847000	71.353907	2	0.118352	0.245433	0.124385	0.152558	0.234901	0.124371	0.118352	0.245433	0.124385	0.152558	0.234901	0.124371	0.118352	0.245433	0.124385	0.152558	0.234901	0.124371	0.251723	0.131697	0.119941	0.130153	0.113586	0.252899	0.251723	0.131697	0.119941	0.130153	0.113586	0.252899	0.251723	0.131697	0.119941	0.130153	0.113586	0.252899	
1848000	71.353907	3	0.109933	0.266811	0.128537	0.142590	0.225420	0.126711	0.109933	0.266811	0.128537	0.142590	0.225420	0.126711	0.109933	0.266811	0.128537	0.142590	0.225420	0.126711	0.256244	0.116953	0.123625	0.125009	0.112077	0.266092	0.279257	0.150748	0.206595	0.130653	0.074379	0.158368	0.256244	0.116953	0.123625	0.125009	0.112077	0.266092	
1849000	71.353907	2	0.105135	0.264207	0.124857	0.150025	0.238648	0.117127	0.105135	0.264207	0.124857	0.150025	0.238648	0.117127	0.105135	0.264207	0.124857	0.150025	0.238648	0.117127	0.259752	0.118191	0.129238	0.129519	0.126544	0.236756	0.259752	0.118191	0.129238	0.129519	0.126544	0.236756	0.259752	0.118191	0.129238	0.129519	0.126544	0.236756	
1850000	71.353907	2	0.119381	0.250459	0.123532	0.135343	0.241781	0.129504	0.119381	0.250459	0.123532	0.135343	0.241781	0.129504	0.119381	0.250459	0.123532	0.135343	0.241781	0.129504	0.258678	0.119386	0.125070	0.137008	0.121097	0.238761	0.258678	0.119386	0.125070	0.137008	0.121097	0.238761	0.258678	0.119386	0.125070	0.137008	0.121097	0.238761	
1851000	71.353907	2	0.110048	0.270548	0.135271	0.144102	0.224468	0.115562	0.110048	0.270548	0.135271	0.144102	0.224468	0.115562	0.110048	0.270548	0.135271	0.144102	0.224468	0.115562	0.265122	0.110663	0.126121	0.124799	0.128864	0.244431	0.265122	0.110663	0.126121	0.124799	0.128864	0.244431	0.265122	0.110663	0.126121	0.124799	0.128864	0.244431	
1852000	71.353907	2	0.118703	0.245878	0.134475	0.132672	0.231184	0.137088	0.118703	0.245878	0.134475	0.132672	0.231184	0.137088	0.118703	0.245878	0.134475	0.132672	0.231184	0.137088	0.257997	0.129403	0.128449	0.120975	0.118822	0.244355	0.257997	0.129403	0.128449	0.120975	0.118822	0.244355	0.257997	0.129403	0.128449	0.120975	0.118822	0.244355	
1853000	71.353907	2	0.111771	0.246024	0.131791	0.149923	0.240044	0.120447	0.111771	0.246024	0.131791	0.149923	0.240044	0.120447	0.111771	0.246024	0.131791	0.149923	0.240044	0.120447	0.239077	0.115537	0.133663	0.118994	0.144383	0.248346	0.239077	0.115537	0.133663	0.118994	0.144383	0.248346	0.239077	0.115537	0.133663	0.118994	0.144383	0.248346	
1854000	71.353907	2	0.107473	0.263487	0.129558	0.142871	0.227437	0.129174	0.107473	0.263487	0.129558	0.142871	0.227437	0.129174	0.107473	0.263487	0.129558	0.142871	0.227437	0.129174	0.253284	0.108503	0.128894	0.126406	0.133367	0.249546	0.253284	0.108503	0.128894	0.126406	0.133367	0.249546	0.253284	0.108503	0.128894	0.126406	0.133367	0.249546	
1855000	71.353907	2	0.109414	0.253738	0.133751	0.140717	0.236402	0.125979	0.109414	0.253738	0.133751	0.140717	0.236402	0.125979	0.109414	0.253738	0.133751	0.140717	0.236402	0.125979	0.248323	0.114001	0.137022	0.124304	0.125860	0.250491	0.248323	0.114001	0.137022	0.124304	0.125860	0.250491	0.248323	0.114001	0.137022	0.124304	0.125860	0.250491	
1856000	71.353907	2	0.105912	0.258499	0.128105	0.141680	0.242962	0.122842	0.105912	0.258499	0.128105	0.141680	0.242962	0.122842	0.105912	0.258499	0.128105	0.141680	0.242962	0.122842	0.244675	0.129492	0.114424	0.128835	0.128021	0.254553	0.244675	0.129492	0.114424	0.128835	0.128021	0.254553	0.244675	0.129492	0.114424	0.128835	0.128021	0.254553	
1857000	71.353907	2	0.109075	0.257146	0.130714	0.144859	0.241319	0.116886	0.109075	0.257146	0.130714	0.144859	0.241319	0.116886	0.109075	0.257146	0.130714	0.144859	0.241319	0.116886	0.265055	0.118159	0.118308	0.136123	0.121082	0.241273	0.265055	0.118159	0.118308	0.136123	0.121082	0.241273	0.265055	0.118159	0.118308	0.136123	0.121082	0.241273	
1858000	71.353907	2	0.105246	0.265020	0.134056	0.140769	0.233833	0.121075	0.105246	0.265020	0.134056	0.140769	0.233833	0.121075	0.105246	0.265020	0.134056	0.140769	0.233833	0.121075	0.246416	0.125543	0.121915	0.124851	0.116002	0.265273	0.246416	0.125543	0.121915	0.124851	0.116002	0.265273	0.246416	0.125543	0.121915	0.124851	0.116002	0.265273	
1859000	71.353907	2	0.111062	0.253157	0.128332	0.156207	0.231635	0.119608	0.111062	0.253157	0.128332	0.156207	0.231635	0.119608	0.111062	0.253157	0.128332	0.156207	0.231635	0.119608	0.262992	0.121777	0.122393	0.129794	0.119755	0.243288	0.262992	0.121777	0.122393	0.129794	0.119755	0.243288	0.262992	0.121777	0.122393	0.129794	0.119755	0.243288	
1860000	71.353907	2	0.111771	0.247000	0.135118	0.141142	0.232965	0.132003	0.111771	0.247000	0.135118	0.141142	0.232965	0.132003	0.111771	0.247000	0.135118	0.141142	0.232965	0.132003	0.234473	0.110518	0.131929	0.135054	0.138450	0.249576	0.234473	0.110518	0.131929	0.135054	0.138450	0.249576	0.234473	0.110518	0.131929	0.135054	0.138450	0.249576	
1861000	71.353907	2	0.101698	0.250429	0.127884	0.143328	0.246066	0.130595	0.101698	0.250429	0.127884	0.143328	0.246066	0.130595	0.101698	0.250429	0.127884	0.143328	0.246066	0.130595	0.249193	0.116736	0.122640	0.135010	0.124768	0.251653	0.249193	0.116736	0.122640	0.135010	0.124768	0.251653	0.249193	0.116736	0.122640	0.135010	0.124768	0.251653	
1862000	71.353907	2	0.111140	0.254605	0.127507	0.136928	0.243649	0.126172	0.111140	0.254605	0.127507	0.136928	0.243649	0.126172	0.111140	0.254605	0.127507	0.136928	0.243649	0.126172	0.239062	0.129833	0.119672	0.133347	0.120862	0.257224	0.239062	0.129833	0.119672	0.133347	0.120862	0.257224	0.239062	0.129833	0.119672	0.133347	0.120862	0.257224	
1863000	71.353907	2	0.114413	0.251738	0.127751	0.145716	0.240235	0.120146	0.114413	0.251738	0.127751	0.145716	0.240235	0.120146	0.114413	0.251738	0.127751	0.145716	0.240235	0.120146	0.254724	0.122764	0.133992	0.127102	0.120170	0.241248	0.254724	0.122764	0.133992	0.127102	0.120170	0.241248	0.254724	0.122764	0.133992	0.127102	0.120170	0.241248	
1864000	71.353907	2	0.106067	0.260367	0.131413	0.137930	0.233616	0.130607	0.106067	0.260367	0.131413	0.137930	0.233616	0.130607	0.106067	0.260367	0.131413	0.137930	0.233616	0.130607	0.257600	0.113908	0.129010	0.125276	0.124189	0.250017	0.257600	0.113908	0.129010	0.125276	0.124189	0.250017	0.257600	0.113908	0.129010	0.125276	0.124189	0.250017	
1865000	71.353907	2	0.112133	0.262505	0.126772	0.132972	0.223415	0.142204	0.112133	0.262505	0.126772	0.132972	0.223415	0.142204	0.112133	0.262505	0.126772	0.132972	0.223415	0.142204	0.241220	0.108433	0.126707	0.134448	0.127317	0.261876	0.241220	0.108433	0.126707	0.134448	0.127317	0.261876	0.241220	0.108433	0.126707	0.134448	0.127317	0.261876	
1866000	71.353907	2	0.111476	0.265657	0.133965	0.135993	0.221765	0.131145	0.111476	0.265657	0.133965	0.135993	0.221765	0.131145	0.111476	0.265657	0.133965	0.135993	0.221765	0.131145	0.243587	0.129763	0.136872	0.128526	0.117052	0.244199	0.243587	0.129763	0.136872	0.128526	0.117052	0.244199	0.243587	0.129763	0.136872	0.128526	0.117052	0.244199	
1867000	71.353907	2	0.110923	0.244839	0.134621	0.131818	0.243467	0.134331	0.110923	0.244839	0.134621	0.131818	0.243467	0.134331	0.110923	0.244839	0.134621	0.131818	0.243467	0.134331	0.249368	0.114503	0.138777	0.134815	0.111951	0.250587	0.249368	0.114503	0.138777	0.134815	0.111951	0.250587	0.249368	0.114503	0.138777	0.134815	0.111951	0.250587	
1868000	71.353907	2	0.101464	0.255468	0.131238	0.148044	0.232704	0.131083	0.101464	0.255468	0.131238	0.148044	0.232704	0.131083	0.101464	0.255468	0.131238	0.148044	0.232704	0.131083	0.245047	0.120858	0.134099	0.123723	0.121076	0.255198	0.245047	0.120858	0.134099	0.123723	0.121076	0.255198	0.245047	0.120858	0.134099	0.123723	0.121076	0.255198	
