Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.214434	0.063680	0.793191	0.793191	0.063680	0.214434	
1018000	71.353907	3	0.205670	0.058484	0.830631	0.830631	0.058484	0.205670	
1019000	71.353907	3	0.192309	0.059587	0.787104	0.787104	0.059587	0.192309	
1020000	71.353907	4	0.199778	0.060433	0.826733	0.786006	0.060433	0.199778	
1021000	71.353907	4	0.198958	0.060147	0.763917	0.763917	0.060147	0.198512	
1022000	71.353907	4	0.190861	0.060852	0.793113	0.793113	0.060852	0.205616	
1023000	71.353907	4	0.205115	0.061872	0.781359	0.821998	0.061872	0.205115	
1024000	71.353907	3	0.199891	0.063776	0.803057	0.803057	0.063776	0.199891	
1025000	71.353907	5	0.186935	0.061521	0.751470	0.812845	0.061521	0.204243	
1026000	71.353907	3	0.214457	0.058529	0.786020	0.786020	0.058529	0.214457	
1027000	71.353907	3	0.207364	0.063043	0.747992	0.747992	0.063043	0.207364	
1028000	71.353907	3	0.197239	0.062418	0.804534	0.804534	0.062418	0.197239	
1029000	71.353907	4	0.220871	0.060370	0.741011	0.900006	0.060370	0.220871	
1030000	71.353907	3	0.206922	0.061959	0.826902	0.826902	0.061959	0.206922	
1031000	71.353907	3	0.202532	0.058804	0.791578	0.791578	0.058804	0.202532	
1032000	71.353907	3	0.197759	0.060851	0.793523	0.793523	0.060851	0.197759	
1033000	71.353907	5	0.193034	0.062557	0.698250	0.978274	0.062557	0.193321	
1034000	71.353907	4	0.191913	0.068849	0.851250	0.851250	0.068849	0.191016	
1035000	71.353907	4	0.202397	0.060395	0.793758	0.813467	0.060395	0.202397	
1036000	71.353907	3	0.211794	0.058221	0.812289	0.812289	0.058221	0.211794	
1037000	71.353907	3	0.207004	0.060751	0.835356	0.835356	0.060751	0.207004	
1038000	71.353907	4	0.189523	0.068083	0.784262	0.784262	0.068083	0.209788	
1039000	71.353907	4	0.198811	0.063185	0.754237	0.754237	0.063185	0.204102	
1040000	71.353907	4	0.205290	0.061827	0.758209	0.810361	0.061827	0.205290	
1041000	71.353907	4	0.204175	0.063579	0.751668	0.806925	0.063579	0.204175	
1042000	71.353907	4	0.210278	0.058521	0.743405	0.711598	0.058521	0.210278	
1043000	71.353907	4	0.207028	0.060194	0.822721	0.795856	0.060194	0.207028	
1044000	71.353907	3	0.209289	0.064772	0.750900	0.750900	0.064772	0.209289	
1045000	71.353907	3	0.208880	0.061929	0.785942	0.785942	0.061929	0.208880	
1046000	71.353907	3	0.201406	0.060548	0.810365	0.810365	0.060548	0.201406	
1047000	71.353907	4	0.195439	0.062358	0.857527	0.857527	0.065886	0.195439	
1048000	71.353907	4	0.203514	0.058965	0.777510	0.871184	0.058965	0.203514	
1049000	71.353907	3	0.202723	0.061134	0.777988	0.777988	0.061134	0.202723	
1050000	71.353907	3	0.200691	0.059632	0.762604	0.762604	0.059632	0.200691	
1051000	71.353907	3	0.196395	0.062997	0.817346	0.817346	0.062997	0.196395	
1052000	71.353907	4	0.210133	0.061643	0.814849	0.814849	0.064467	0.210133	
1053000	71.353907	4	0.199036	0.063011	0.757329	0.757329	0.062144	0.199036	
1054000	71.353907	4	0.196260	0.065842	0.818329	0.818329	0.060887	0.196260	
1055000	71.353907	4	0.204992	0.062603	0.788876	0.826526	0.062603	0.204992	
1056000	71.353907	4	0.210308	0.062131	0.861760	0.791913	0.062131	0.210308	
1057000	71.353907	3	0.197386	0.061489	0.793518	0.793518	0.061489	0.197386	
1058000	71.353907	4	0.206350	0.069732	0.804823	0.756253	0.069732	0.206350	
1059000	71.353907	4	0.206873	0.060189	0.829730	0.892568	0.060189	0.206873	
1060000	71.353907	3	0.195160	0.062293	0.771812	0.771812	0.062293	0.195160	
1061000	71.353907	3	0.194869	0.057639	0.772860	0.772860	0.057639	0.194869	
1062000	71.353907	4	0.203220	0.064039	0.821905	0.821905	0.064039	0.215838	
1063000	71.353907	3	0.209196	0.059484	0.835483	0.835483	0.059484	0.209196	
1064000	71.353907	3	0.206574	0.063112	0.739885	0.739885	0.063112	0.206574	
1065000	71.353907	3	0.207549	0.057957	0.804048	0.804048	0.057957	0.207549	
1066000	71.353907	5	0.206292	0.060374	0.741879	0.775664	0.067434	0.206292	
1067000	71.353907	6	0.220220	0.061317	0.737278	0.809618	0.064345	0.201970	
1068000	71.353907	4	0.199807	0.062179	0.805998	0.796029	0.062179	0.199807	
1069000	71.353907	3	0.195018	0.053429	0.833768	0.833768	0.053429	0.195018	
1070000	71.353907	4	0.206006	0.057252	0.749974	0.889427	0.057252	0.206006	
1071000	71.353907	4	0.183694	0.062385	0.859906	0.859906	0.062385	0.227506	
1072000	71.353907	4	0.204151	0.061483	0.888369	0.858767	0.061483	0.204151	
1073000	71.353907	4	0.186588	0.059417	0.768392	0.768392	0.059417	0.217848	
1074000	71.353907	3	0.195848	0.062882	0.800532	0.800532	0.062882	0.195848	
1075000	71.353907	3	0.210673	0.060536	0.803736	0.803736	0.060536	0.210673	
1076000	71.353907	3	0.187723	0.055661	0.763207	0.763207	0.055661	0.187723	
1077000	71.353907	5	0.202422	0.063449	0.765603	0.878677	0.063449	0.207185	
1078000	71.353907	3	0.207392	0.061888	0.812562	0.812562	0.061888	0.207392	
1079000	71.353907	4	0.206392	0.058562	0.855389	0.884471	0.058562	0.206392	
1080000	71.353907	3	0.196831	0.059225	0.818680	0.818680	0.059225	0.196831	
1081000	71.353907	4	0.207501	0.063420	0.730788	0.816811	0.063420	0.207501	
1082000	71.353907	3	0.212694	0.064271	0.835058	0.835058	0.064271	0.212694	
1083000	71.353907	4	0.192426	0.063584	0.770149	0.830843	0.063584	0.192426	
1084000	71.353907	3	0.195955	0.063403	0.775398	0.775398	0.063403	0.195955	
1085000	71.353907	3	0.208904	0.047448	0.873687	0.873687	0.047448	0.208904	
1086000	71.353907	4	0.199721	0.059354	0.783380	0.841507	0.059354	0.199721	
1087000	71.353907	4	0.209087	0.059463	0.749303	0.749303	0.060878	0.209087	
1088000	71.353907	4	0.198221	0.060273	0.757635	0.915552	0.060273	0.198221	
1089000	71.353907	3	0.212341	0.062738	0.802071	0.802071	0.062738	0.212341	
1090000	71.353907	4	0.206546	0.061200	0.786239	0.836890	0.061200	0.206546	
1091000	71.353907	3	0.196177	0.062969	0.825148	0.825148	0.062969	0.196177	
1092000	71.353907	4	0.202243	0.062968	0.735426	0.921702	0.062968	0.202243	
1093000	71.353907	3	0.207067	0.061324	0.782927	0.782927	0.061324	0.207067	
1094000	71.353907	4	0.201380	0.059870	0.809636	0.809636	0.070436	0.201380	
1095000	71.353907	3	0.209953	0.060536	0.790708	0.790708	0.060536	0.209953	
1096000	71.353907	5	0.200784	0.063520	0.811663	0.904759	0.063520	0.215854	
1097000	71.353907	4	0.199580	0.058655	0.800193	0.800193	0.067480	0.199580	
1098000	71.353907	3	0.188893	0.061153	0.840381	0.840381	0.061153	0.188893	
1099000	71.353907	3	0.194555	0.061112	0.831515	0.831515	0.061112	0.194555	
1100000	71.353907	3	0.201923	0.059517	0.809363	0.809363	0.059517	0.201923	
1101000	71.353907	3	0.210932	0.060482	0.823548	0.823548	0.060482	0.210932	
1102000	71.353907	3	0.208550	0.060825	0.829028	0.829028	0.060825	0.208550	
1103000	71.353907	3	0.181280	0.064061	0.819289	0.819289	0.064061	0.181280	
1104000	71.353907	3	0.180053	0.062216	0.817965	0.817965	0.062216	0.180053	
1105000	71.353907	3	0.199843	0.059179	0.768636	0.768636	0.059179	0.199843	
1106000	71.353907	4	0.201972	0.059713	0.797719	0.797719	0.059713	0.210046	
1107000	71.353907	3	0.192950	0.060079	0.736506	0.736506	0.060079	0.192950	
1108000	71.353907	4	0.219749	0.057411	0.771770	0.976894	0.057411	0.219749	
1109000	71.353907	3	0.207391	0.059332	0.778335	0.778335	0.059332	0.207391	
1110000	71.353907	4	0.197815	0.061236	0.827300	0.827300	0.061236	0.204966	
1111000	71.353907	4	0.204714	0.059617	0.824251	0.824251	0.059617	0.213215	
1112000	71.353907	4	0.189654	0.062664	0.802644	0.891754	0.062664	0.189654	
1113000	71.353907	5	0.211376	0.057762	0.728152	0.784034	0.057762	0.203612	
1114000	71.353907	4	0.201336	0.057871	0.823322	0.940519	0.057871	0.201336	
1115000	71.353907	4	0.195480	0.060981	0.801400	0.801400	0.060981	0.200404	
1116000	71.353907	3	0.209489	0.058563	0.766893	0.766893	0.058563	0.209489	
1117000	71.353907	5	0.208280	0.058254	0.792231	0.792231	0.068953	0.197270	
1118000	71.353907	3	0.198306	0.061506	0.774330	0.774330	0.061506	0.198306	
1119000	71.353907	3	0.204756	0.063047	0.831682	0.831682	0.063047	0.204756	
1120000	71.353907	4	0.194870	0.064515	0.741112	0.741112	0.064515	0.218942	
1121000	71.353907	5	0.205364	0.055233	0.829138	0.935863	0.055233	0.203274	
1122000	71.353907	3	0.204072	0.059295	0.899481	0.899481	0.059295	0.204072	
1123000	71.353907	3	0.204433	0.059034	0.773003	0.773003	0.059034	0.204433	
1124000	71.353907	4	0.200451	0.057726	0.822334	0.822334	0.057726	0.205376	
1125000	71.353907	4	0.222974	0.057995	0.829817	0.829817	0.057995	0.226862	
1126000	71.353907	4	0.207381	0.061630	0.806389	0.810547	0.061630	0.207381	
1127000	71.353907	4	0.198666	0.061527	0.793169	0.810340	0.061527	0.198666	
1128000	71.353907	4	0.206029	0.059286	0.869063	0.811254	0.059286	0.206029	
1129000	71.353907	3	0.210938	0.063341	0.816186	0.816186	0.063341	0.210938	
1130000	71.353907	4	0.199683	0.060614	0.797446	0.797446	0.060614	0.202450	
1131000	71.353907	4	0.208015	0.063976	0.726842	0.926305	0.063976	0.208015	
1132000	71.353907	6	0.216686	0.062630	0.754077	0.928529	0.062807	0.202838	
1133000	71.353907	4	0.201562	0.060304	0.775902	0.931031	0.060304	0.201562	
1134000	71.353907	4	0.209187	0.057245	0.779421	0.779421	0.065869	0.209187	
1135000	71.353907	3	0.209852	0.058801	0.732231	0.732231	0.058801	0.209852	
1136000	71.353907	4	0.201853	0.053553	0.757129	0.951206	0.053553	0.201853	
1137000	71.353907	3	0.211382	0.050356	0.869150	0.869150	0.050356	0.211382	
1138000	71.353907	4	0.199964	0.062767	0.745383	1.026043	0.062767	0.199964	
1139000	71.353907	3	0.213710	0.059913	0.775789	0.775789	0.059913	0.213710	
1140000	71.353907	3	0.202768	0.059377	0.803567	0.803567	0.059377	0.202768	
1141000	71.353907	3	0.197170	0.059240	0.742089	0.742089	0.059240	0.197170	
1142000	71.353907	4	0.208025	0.058992	0.804350	0.816750	0.058992	0.208025	
1143000	71.353907	5	0.185552	0.059046	0.746026	0.850623	0.059046	0.197150	
1144000	71.353907	3	0.199903	0.061799	0.814479	0.814479	0.061799	0.199903	
1145000	71.353907	4	0.193002	0.058637	0.793490	0.834914	0.058637	0.193002	
1146000	71.353907	3	0.207363	0.061518	0.889862	0.889862	0.061518	0.207363	
1147000	71.353907	3	0.206275	0.063905	0.777966	0.777966	0.063905	0.206275	
1148000	71.353907	5	0.200992	0.065311	0.807344	0.892469	0.065311	0.186349	
1149000	71.353907	4	0.210406	0.060873	0.759983	0.873028	0.060873	0.210406	
1150000	71.353907	3	0.216678	0.065728	0.749121	0.749121	0.065728	0.216678	
1151000	71.353907	4	0.200415	0.062000	0.788812	0.802667	0.062000	0.200415	
1152000	71.353907	5	0.209665	0.060338	0.765458	0.765458	0.065478	0.196261	
1153000	71.353907	3	0.209264	0.063537	0.846881	0.846881	0.063537	0.209264	
1154000	71.353907	5	0.188398	0.061588	0.778630	0.788743	0.061588	0.199324	
1155000	71.353907	3	0.211436	0.060455	0.803215	0.803215	0.060455	0.211436	
1156000	71.353907	5	0.223328	0.059842	0.745179	0.714513	0.062502	0.223328	
1157000	71.353907	3	0.210465	0.059619	0.808587	0.808587	0.059619	0.210465	
1158000	71.353907	3	0.211634	0.060535	0.831409	0.831409	0.060535	0.211634	
1159000	71.353907	4	0.194789	0.062595	0.771816	0.810787	0.062595	0.194789	
1160000	71.353907	3	0.200898	0.061109	0.910248	0.910248	0.061109	0.200898	
1161000	71.353907	3	0.207846	0.057992	0.843904	0.843904	0.057992	0.207846	
1162000	71.353907	3	0.196049	0.064476	0.766893	0.766893	0.064476	0.196049	
1163000	71.353907	3	0.191202	0.060685	0.772027	0.772027	0.060685	0.191202	
1164000	71.353907	3	0.201139	0.064333	0.797856	0.797856	0.064333	0.201139	
1165000	71.353907	4	0.203749	0.063859	0.871475	0.800871	0.063859	0.203749	
1166000	71.353907	4	0.195398	0.061552	0.780324	0.780324	0.065849	0.195398	
1167000	71.353907	3	0.198127	0.063112	0.793706	0.793706	0.063112	0.198127	
1168000	71.353907	3	0.206797	0.065451	0.810337	0.810337	0.065451	0.206797	
1169000	71.353907	3	0.200771	0.059920	0.779181	0.779181	0.059920	0.200771	
1170000	71.353907	4	0.200726	0.060417	0.801189	0.801189	0.064445	0.200726	
1171000	71.353907	4	0.195298	0.060227	0.915333	0.805692	0.060227	0.195298	
1172000	71.353907	4	0.203791	0.060734	0.774855	0.896351	0.060734	0.203791	
1173000	71.353907	3	0.208437	0.056691	0.811354	0.811354	0.056691	0.208437	
1174000	71.353907	3	0.200001	0.061688	0.805218	0.805218	0.061688	0.200001	
1175000	71.353907	3	0.221268	0.058552	0.837224	0.837224	0.058552	0.221268	
1176000	71.353907	3	0.206069	0.064090	0.799312	0.799312	0.064090	0.206069	
1177000	71.353907	3	0.211859	0.059081	0.781668	0.781668	0.059081	0.211859	
1178000	71.353907	3	0.219142	0.063111	0.778094	0.778094	0.063111	0.219142	
1179000	71.353907	4	0.203600	0.058573	0.863415	0.744917	0.058573	0.203600	
1180000	71.353907	4	0.187787	0.063019	0.853702	0.853702	0.063019	0.216734	
1181000	71.353907	3	0.190883	0.063870	0.812052	0.812052	0.063870	0.190883	
1182000	71.353907	5	0.186460	0.059188	0.773016	0.802350	0.059188	0.194568	
1183000	71.353907	4	0.209842	0.058700	0.806349	0.837211	0.058700	0.209842	
1184000	71.353907	3	0.204605	0.062143	0.755567	0.755567	0.062143	0.204605	
1185000	71.353907	3	0.211381	0.058990	0.662944	0.662944	0.058990	0.211381	
1186000	71.353907	4	0.203915	0.060477	0.794579	0.831160	0.060477	0.203915	
1187000	71.353907	5	0.208279	0.060242	0.736511	0.836359	0.060242	0.212228	
1188000	71.353907	3	0.191039	0.064323	0.823286	0.823286	0.064323	0.191039	
1189000	71.353907	4	0.197706	0.060307	0.789543	0.789543	0.060307	0.185925	
1190000	71.353907	3	0.209711	0.063238	0.752094	0.752094	0.063238	0.209711	
1191000	71.353907	4	0.218779	0.065456	0.789924	0.901365	0.065456	0.218779	
1192000	71.353907	3	0.201890	0.062885	0.791979	0.791979	0.062885	0.201890	
1193000	71.353907	5	0.202039	0.064151	0.773038	0.874755	0.066875	0.202039	
1194000	71.353907	3	0.200311	0.062524	0.796180	0.796180	0.062524	0.200311	
1195000	71.353907	4	0.202731	0.063440	0.752197	0.811947	0.063440	0.202731	
1196000	71.353907	3	0.204290	0.064076	0.761605	0.761605	0.064076	0.204290	
1197000	71.353907	3	0.193941	0.066217	0.744085	0.744085	0.066217	0.193941	
1198000	71.353907	3	0.193950	0.061016	0.742554	0.742554	0.061016	0.193950	
1199000	71.353907	4	0.195729	0.056243	0.769356	0.946924	0.056243	0.195729	
1200000	71.353907	4	0.210100	0.059106	0.923216	0.923216	0.059106	0.204424	
1201000	71.353907	4	0.207434	0.063123	0.751305	0.761873	0.063123	0.207434	
1202000	71.353907	4	0.181292	0.056942	0.757428	0.757428	0.056942	0.197628	
1203000	71.353907	3	0.214868	0.063569	0.772645	0.772645	0.063569	0.214868	
1204000	71.353907	5	0.203782	0.054530	0.800270	0.857972	0.060237	0.203782	
1205000	71.353907	4	0.206842	0.062376	0.766068	0.766068	0.061610	0.206842	
1206000	71.353907	4	0.206300	0.060793	0.764482	0.874990	0.060793	0.206300	
1207000	71.353907	4	0.198699	0.063805	0.847390	0.900543	0.063805	0.198699	
1208000	71.353907	4	0.188752	0.058850	0.762549	0.762549	0.058850	0.201603	
1209000	71.353907	3	0.190032	0.060035	0.759591	0.759591	0.060035	0.190032	
1210000	71.353907	5	0.204524	0.062406	0.747707	0.957251	0.062406	0.208716	
1211000	71.353907	3	0.218169	0.062754	0.881449	0.881449	0.062754	0.218169	
1212000	71.353907	5	0.196225	0.058181	0.749257	0.749257	0.066026	0.196567	
1213000	71.353907	4	0.207390	0.060506	0.794516	0.794516	0.065276	0.207390	
1214000	71.353907	3	0.194043	0.058761	0.760865	0.760865	0.058761	0.194043	
1215000	71.353907	5	0.204279	0.060559	0.868271	0.821472	0.060559	0.202689	
1216000	71.353907	4	0.202836	0.063194	0.840928	0.890384	0.063194	0.202836	
1217000	71.353907	4	0.199011	0.062886	0.990082	0.923979	0.062886	0.199011	
1218000	71.353907	4	0.204148	0.060946	0.759337	0.857473	0.060946	0.204148	
1219000	71.353907	4	0.197981	0.062992	0.826923	0.826923	0.062992	0.221688	
1220000	71.353907	4	0.203702	0.060892	0.794603	0.761109	0.060892	0.203702	
1221000	71.353907	3	0.207375	0.062562	0.837041	0.837041	0.062562	0.207375	
1222000	71.353907	4	0.207792	0.058993	0.856073	0.893717	0.058993	0.207792	
1223000	71.353907	4	0.201446	0.062300	0.816291	0.861334	0.062300	0.201446	
1224000	71.353907	3	0.198161	0.062514	0.840024	0.840024	0.062514	0.198161	
1225000	71.353907	3	0.211295	0.057370	0.754837	0.754837	0.057370	0.211295	
1226000	71.353907	3	0.209608	0.060222	0.834889	0.834889	0.060222	0.209608	
1227000	71.353907	4	0.191751	0.063474	0.749656	0.814884	0.063474	0.191751	
1228000	71.353907	3	0.198812	0.061510	0.850637	0.850637	0.061510	0.198812	
1229000	71.353907	4	0.198893	0.063220	0.801794	0.904429	0.063220	0.198893	
1230000	71.353907	3	0.214063	0.061908	0.809024	0.809024	0.061908	0.214063	
1231000	71.353907	4	0.215882	0.061310	0.751860	0.896494	0.061310	0.215882	
1232000	71.353907	3	0.226121	0.061730	0.777227	0.777227	0.061730	0.226121	
1233000	71.353907	4	0.202640	0.060240	0.796183	0.758131	0.060240	0.202640	
1234000	71.353907	3	0.206398	0.062423	0.786465	0.786465	0.062423	0.206398	
1235000	71.353907	4	0.205164	0.061437	0.818850	0.832419	0.061437	0.205164	
1236000	71.353907	3	0.199626	0.069878	0.810011	0.810011	0.069878	0.199626	
1237000	71.353907	4	0.210771	0.059237	0.702975	0.702975	0.064547	0.210771	
1238000	71.353907	3	0.205376	0.062152	0.781627	0.781627	0.062152	0.205376	
1239000	71.353907	6	0.219604	0.061895	0.841698	0.850234	0.062787	0.199556	
1240000	71.353907	4	0.206000	0.062703	0.822454	0.822454	0.062703	0.209395	
1241000	71.353907	3	0.185148	0.053340	0.805213	0.805213	0.053340	0.185148	
1242000	71.353907	3	0.203389	0.064682	0.865072	0.865072	0.064682	0.203389	
1243000	71.353907	3	0.210207	0.056319	0.801019	0.801019	0.056319	0.210207	
1244000	71.353907	4	0.189750	0.060787	0.844336	0.844336	0.060787	0.209600	
1245000	71.353907	3	0.206725	0.053627	0.755736	0.755736	0.053627	0.206725	
1246000	71.353907	3	0.204925	0.051644	0.768825	0.768825	0.051644	0.204925	
1247000	71.353907	4	0.215243	0.061572	0.761384	0.844992	0.061572	0.215243	
1248000	71.353907	4	0.196241	0.062258	1.010151	0.860155	0.062258	0.196241	
1249000	71.353907	4	0.195296	0.061143	0.843309	0.843309	0.061143	0.198493	
1250000	71.353907	4	0.199735	0.062411	0.789814	0.936351	0.062411	0.199735	
1251000	71.353907	4	0.216881	0.061673	0.714005	0.714005	0.066058	0.216881	
1252000	71.353907	3	0.189090	0.057100	0.747456	0.747456	0.057100	0.189090	
1253000	71.353907	4	0.201128	0.062969	0.793077	0.793077	0.066801	0.201128	
1254000	71.353907	3	0.195465	0.058622	0.822818	0.822818	0.058622	0.195465	
1255000	71.353907	4	0.194570	0.065040	0.643855	0.812452	0.065040	0.194570	
1256000	71.353907	4	0.188631	0.059257	0.824878	0.824878	0.059257	0.222375	
1257000	71.353907	4	0.214388	0.059870	0.808917	0.866582	0.059870	0.214388	
1258000	71.353907	4	0.207307	0.058619	0.808780	0.808780	0.058619	0.214136	
1259000	71.353907	3	0.198570	0.058922	0.803225	0.803225	0.058922	0.198570	
1260000	71.353907	4	0.198543	0.063858	0.758054	0.758054	0.063858	0.197483	
1261000	71.353907	4	0.211756	0.048964	0.821203	0.821203	0.071939	0.211756	
1262000	71.353907	4	0.199815	0.062786	0.781231	0.852833	0.062786	0.199815	
1263000	71.353907	3	0.205184	0.058774	0.756068	0.756068	0.058774	0.205184	
1264000	71.353907	3	0.185452	0.059180	0.836401	0.836401	0.059180	0.185452	
1265000	71.353907	4	0.191700	0.055416	0.792715	0.792715	0.068164	0.191700	
1266000	71.353907	5	0.194448	0.061553	0.784044	0.884910	0.061553	0.205761	
1267000	71.353907	4	0.210349	0.062434	0.779254	0.779254	0.062434	0.198216	
1268000	71.353907	4	0.209140	0.063258	0.777890	0.910717	0.063258	0.209140	
1269000	71.353907	4	0.202799	0.060915	0.805446	0.848903	0.060915	0.202799	
1270000	71.353907	3	0.207024	0.061833	0.800573	0.800573	0.061833	0.207024	
1271000	71.353907	5	0.191524	0.060042	0.845869	0.845869	0.063121	0.187265	
1272000	71.353907	4	0.212598	0.060017	0.800494	0.841232	0.060017	0.212598	
1273000	71.353907	3	0.191754	0.061568	0.802679	0.802679	0.061568	0.191754	
1274000	71.353907	4	0.194319	0.059949	0.806132	0.986197	0.059949	0.194319	
1275000	71.353907	5	0.190899	0.064819	0.798464	0.824803	0.064819	0.211556	
1276000	71.353907	4	0.210710	0.068748	0.742270	0.742270	0.068748	0.203202	
1277000	71.353907	3	0.190025	0.060667	0.794858	0.794858	0.060667	0.190025	
1278000	71.353907	4	0.207597	0.060251	0.749048	0.844745	0.060251	0.207597	
1279000	71.353907	3	0.205863	0.058598	0.830032	0.830032	0.058598	0.205863	
1280000	71.353907	3	0.203916	0.059565	0.772605	0.772605	0.059565	0.203916	
1281000	71.353907	3	0.208998	0.062349	0.819196	0.819196	0.062349	0.208998	
1282000	71.353907	4	0.206273	0.055772	0.798015	0.922659	0.055772	0.206273	
1283000	71.353907	4	0.186736	0.059423	0.821507	0.841008	0.059423	0.186736	
1284000	71.353907	4	0.198585	0.062076	0.834399	0.954416	0.062076	0.198585	
1285000	71.353907	3	0.195949	0.059353	0.820141	0.820141	0.059353	0.195949	
1286000	71.353907	4	0.196952	0.052813	0.818688	0.818688	0.061360	0.196952	
1287000	71.353907	3	0.205328	0.061204	0.800734	0.800734	0.061204	0.205328	
1288000	71.353907	3	0.218737	0.065362	0.814002	0.814002	0.065362	0.218737	
1289000	71.353907	4	0.207348	0.059022	0.775996	0.845982	0.059022	0.207348	
1290000	71.353907	4	0.195290	0.058553	0.783214	0.890661	0.058553	0.195290	
1291000	71.353907	3	0.192258	0.060110	0.836437	0.836437	0.060110	0.192258	
1292000	71.353907	3	0.202013	0.060818	0.936311	0.936311	0.060818	0.202013	
1293000	71.353907	4	0.197647	0.061181	0.793335	0.793335	0.067841	0.197647	
1294000	71.353907	4	0.185409	0.061693	0.902229	0.902229	0.061693	0.208331	
1295000	71.353907	5	0.200609	0.058433	0.804384	0.875973	0.066878	0.200609	
1296000	71.353907	4	0.203005	0.060751	0.771796	0.832760	0.060751	0.203005	
1297000	71.353907	3	0.205122	0.060884	0.793265	0.793265	0.060884	0.205122	
1298000	71.353907	4	0.210095	0.060949	0.734929	0.849650	0.060949	0.210095	
1299000	71.353907	4	0.238036	0.058592	0.839962	0.839962	0.058592	0.210405	
1300000	71.353907	5	0.215125	0.061627	0.780995	0.841362	0.061627	0.214064	
1301000	71.353907	4	0.202689	0.060318	0.830069	0.891029	0.060318	0.202689	
1302000	71.353907	4	0.205666	0.059569	0.721206	0.790756	0.059569	0.205666	
1303000	71.353907	3	0.197715	0.061426	0.770841	0.770841	0.061426	0.197715	
1304000	71.353907	3	0.199007	0.059866	0.754882	0.754882	0.059866	0.199007	
1305000	71.353907	4	0.207411	0.062020	0.752135	0.752135	0.062020	0.197262	
1306000	71.353907	4	0.204027	0.068900	0.775875	0.777239	0.068900	0.204027	
1307000	71.353907	3	0.194041	0.061177	0.777213	0.777213	0.061177	0.194041	
1308000	71.353907	3	0.208145	0.060429	0.801281	0.801281	0.060429	0.208145	
1309000	71.353907	3	0.207387	0.063602	0.826569	0.826569	0.063602	0.207387	
1310000	71.353907	4	0.198250	0.055443	0.817858	0.817858	0.063520	0.198250	
1311000	71.353907	4	0.205218	0.061369	0.759926	0.759926	0.065142	0.205218	
1312000	71.353907	5	0.204594	0.058268	0.741299	0.792910	0.058268	0.210503	
1313000	71.353907	4	0.203664	0.059666	0.813671	0.866058	0.059666	0.203664	
1314000	71.353907	5	0.209356	0.056787	0.690827	0.669346	0.056787	0.209883	
1315000	71.353907	4	0.206289	0.060185	0.840925	0.840925	0.060185	0.212872	
1316000	71.353907	5	0.189734	0.058827	0.778872	0.794346	0.058827	0.198224	
1317000	71.353907	4	0.195603	0.060330	0.762900	0.762900	0.060330	0.201930	
1318000	71.353907	3	0.210438	0.059720	0.829630	0.829630	0.059720	0.210438	
1319000	71.353907	3	0.205430	0.060509	0.822347	0.822347	0.060509	0.205430	
1320000	71.353907	3	0.202926	0.057627	0.770404	0.770404	0.057627	0.202926	
1321000	71.353907	3	0.202595	0.061189	0.816539	0.816539	0.061189	0.202595	
1322000	71.353907	3	0.193642	0.061379	0.956874	0.956874	0.061379	0.193642	
1323000	71.353907	5	0.195546	0.060455	0.765412	0.765412	0.067525	0.222351	
1324000	71.353907	4	0.212866	0.059934	0.713195	0.804730	0.059934	0.212866	
1325000	71.353907	3	0.208673	0.059184	0.811119	0.811119	0.059184	0.208673	
1326000	71.353907	5	0.189455	0.063669	0.858851	0.868432	0.063126	0.189455	
1327000	71.353907	4	0.202099	0.059914	0.792178	0.792178	0.059914	0.204635	
1328000	71.353907	5	0.206209	0.058317	0.846051	0.789400	0.058317	0.199265	
1329000	71.353907	4	0.212589	0.063306	0.816750	0.892572	0.063306	0.212589	
1330000	71.353907	5	0.203419	0.059069	0.807244	0.838620	0.060275	0.203419	
1331000	71.353907	3	0.198754	0.063664	0.815951	0.815951	0.063664	0.198754	
1332000	71.353907	5	0.196882	0.061874	0.686418	0.897169	0.061874	0.205965	
1333000	71.353907	3	0.204574	0.060866	0.807716	0.807716	0.060866	0.204574	
1334000	71.353907	3	0.190246	0.059599	0.818925	0.818925	0.059599	0.190246	
1335000	71.353907	3	0.197804	0.063446	0.805043	0.805043	0.063446	0.197804	
1336000	71.353907	4	0.183290	0.065566	0.736547	0.736547	0.065566	0.211795	
1337000	71.353907	3	0.201743	0.071902	0.795375	0.795375	0.071902	0.201743	
1338000	71.353907	5	0.201426	0.060417	0.760624	0.872009	0.059960	0.201426	
1339000	71.353907	4	0.217756	0.062438	0.763754	0.789003	0.062438	0.217756	
1340000	71.353907	4	0.198899	0.043813	0.892869	0.907633	0.043813	0.198899	
1341000	71.353907	3	0.202386	0.057307	0.735259	0.735259	0.057307	0.202386	
1342000	71.353907	4	0.207453	0.062464	0.819907	0.853579	0.062464	0.207453	
1343000	71.353907	3	0.196717	0.063787	0.831414	0.831414	0.063787	0.196717	
1344000	71.353907	3	0.208492	0.061713	0.767036	0.767036	0.061713	0.208492	
1345000	71.353907	3	0.206898	0.058491	0.763220	0.763220	0.058491	0.206898	
1346000	71.353907	3	0.203830	0.061528	0.803222	0.803222	0.061528	0.203830	
1347000	71.353907	6	0.183513	0.055120	0.863528	0.794238	0.054894	0.185626	
