Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.192912	0.061866	0.902796	0.902796	0.061866	0.209540	
1349000	71.353907	3	0.192654	0.062903	0.874489	0.874489	0.062903	0.192654	
1350000	71.353907	4	0.193037	0.064081	0.901848	0.901848	0.064081	0.183139	
1351000	71.353907	3	0.204680	0.060671	0.895925	0.895925	0.060671	0.204680	
1352000	71.353907	3	0.188571	0.065417	1.000041	1.000041	0.065417	0.188571	
1353000	71.353907	3	0.183246	0.062150	0.976935	0.976935	0.062150	0.183246	
1354000	71.353907	4	0.175372	0.061341	0.948971	0.948971	0.061341	0.187788	
1355000	71.353907	3	0.153067	0.062818	0.887171	0.887171	0.062818	0.153067	
1356000	71.353907	3	0.193113	0.062298	0.875085	0.875085	0.062298	0.193113	
1357000	71.353907	4	0.175077	0.063083	0.901027	0.901027	0.063083	0.180253	
1358000	71.353907	3	0.192304	0.062176	0.887174	0.887174	0.062176	0.192304	
1359000	71.353907	3	0.190658	0.062295	0.906644	0.906644	0.062295	0.190658	
1360000	71.353907	3	0.175004	0.066567	0.918262	0.918262	0.066567	0.175004	
1361000	71.353907	3	0.177889	0.062170	0.912440	0.912440	0.062170	0.177889	
1362000	71.353907	3	0.192736	0.061105	0.825909	0.825909	0.061105	0.192736	
1363000	71.353907	3	0.183854	0.061986	0.885772	0.885772	0.061986	0.183854	
1364000	71.353907	4	0.192681	0.061865	0.910769	0.854017	0.061865	0.192681	
1365000	71.353907	5	0.172576	0.064476	0.897721	0.897721	0.055656	0.191831	
1366000	71.353907	3	0.205025	0.065200	0.745424	0.745424	0.065200	0.205025	
1367000	71.353907	4	0.191990	0.065422	0.837226	0.837226	0.065422	0.189540	
1368000	71.353907	4	0.189877	0.062300	0.905173	0.905173	0.062300	0.191583	
1369000	71.353907	3	0.181225	0.064667	0.935501	0.935501	0.064667	0.181225	
1370000	71.353907	4	0.191720	0.061378	0.894516	0.847746	0.061378	0.191720	
1371000	71.353907	3	0.183841	0.064787	0.887166	0.887166	0.064787	0.183841	
1372000	71.353907	3	0.192071	0.064148	0.860814	0.860814	0.064148	0.192071	
1373000	71.353907	3	0.189050	0.061127	0.934806	0.934806	0.061127	0.189050	
1374000	71.353907	3	0.180093	0.063699	0.912953	0.912953	0.063699	0.180093	
1375000	71.353907	3	0.186428	0.066092	0.857544	0.857544	0.066092	0.186428	
1376000	71.353907	4	0.194199	0.062437	0.877881	0.791614	0.062437	0.194199	
1377000	71.353907	3	0.198797	0.061351	0.940359	0.940359	0.061351	0.198797	
1378000	71.353907	4	0.202719	0.064285	0.947248	0.805316	0.064285	0.202719	
1379000	71.353907	5	0.184303	0.062105	0.886607	0.862247	0.062105	0.179158	
1380000	71.353907	5	0.175875	0.063161	0.846252	0.990971	0.063161	0.180752	
1381000	71.353907	5	0.194941	0.062100	0.910202	0.908757	0.062100	0.186207	
1382000	71.353907	4	0.190781	0.071071	0.904894	0.904894	0.065691	0.190781	
1383000	71.353907	3	0.187243	0.055306	0.919758	0.919758	0.055306	0.187243	
1384000	71.353907	3	0.197164	0.062403	0.890791	0.890791	0.062403	0.197164	
1385000	71.353907	4	0.185829	0.065008	0.968959	0.925270	0.065008	0.185829	
1386000	71.353907	3	0.186485	0.063221	0.881456	0.881456	0.063221	0.186485	
1387000	71.353907	3	0.201312	0.061694	0.934652	0.934652	0.061694	0.201312	
1388000	71.353907	4	0.181993	0.065975	0.968700	1.013256	0.065975	0.181993	
1389000	71.353907	4	0.192250	0.065477	0.875216	0.875216	0.065477	0.193418	
1390000	71.353907	3	0.189803	0.060710	0.849116	0.849116	0.060710	0.189803	
1391000	71.353907	5	0.197717	0.064003	0.832616	0.932478	0.064003	0.198414	
1392000	71.353907	3	0.225655	0.070296	0.890363	0.890363	0.070296	0.225655	
1393000	71.353907	5	0.183244	0.059443	0.934296	0.942784	0.059443	0.192556	
1394000	71.353907	3	0.196273	0.064904	0.909543	0.909543	0.064904	0.196273	
1395000	71.353907	3	0.187773	0.061604	0.859334	0.859334	0.061604	0.187773	
1396000	71.353907	4	0.182959	0.062839	0.946558	0.921921	0.062839	0.182959	
1397000	71.353907	3	0.176253	0.060134	0.896622	0.896622	0.060134	0.176253	
1398000	71.353907	4	0.188716	0.060880	0.843535	0.843535	0.060880	0.179473	
1399000	71.353907	4	0.177745	0.062433	0.910998	0.910998	0.061786	0.177745	
1400000	71.353907	3	0.180555	0.060476	0.925666	0.925666	0.060476	0.180555	
1401000	71.353907	4	0.183433	0.066566	0.853010	0.853010	0.056769	0.183433	
1402000	71.353907	4	0.196149	0.063952	0.839974	0.941522	0.063952	0.196149	
1403000	71.353907	3	0.200389	0.062991	0.869680	0.869680	0.062991	0.200389	
1404000	71.353907	4	0.175484	0.063854	0.884831	0.884831	0.061952	0.175484	
1405000	71.353907	4	0.162289	0.064456	0.852364	0.933536	0.064456	0.162289	
1406000	71.353907	4	0.179584	0.064463	0.905518	0.784140	0.064463	0.179584	
1407000	71.353907	3	0.187396	0.061267	1.056596	1.056596	0.061267	0.187396	
1408000	71.353907	3	0.182789	0.062682	0.944961	0.944961	0.062682	0.182789	
1409000	71.353907	4	0.204737	0.062123	0.920271	0.920271	0.062123	0.207690	
1410000	71.353907	4	0.194807	0.065583	0.867742	0.867742	0.061846	0.194807	
1411000	71.353907	4	0.191029	0.062901	0.814890	0.852865	0.062901	0.191029	
1412000	71.353907	3	0.184893	0.062092	0.920933	0.920933	0.062092	0.184893	
1413000	71.353907	5	0.201030	0.066194	0.882443	0.854229	0.066194	0.180777	
1414000	71.353907	3	0.183237	0.059745	0.914100	0.914100	0.059745	0.183237	
1415000	71.353907	4	0.200784	0.064201	0.877201	0.877201	0.064201	0.203236	
1416000	71.353907	3	0.182183	0.060861	0.944643	0.944643	0.060861	0.182183	
1417000	71.353907	5	0.190084	0.061626	0.957914	0.751780	0.061626	0.185829	
1418000	71.353907	5	0.198146	0.062435	0.973305	0.908269	0.062435	0.181985	
1419000	71.353907	4	0.195331	0.063737	0.954996	0.790572	0.063737	0.195331	
1420000	71.353907	4	0.182040	0.063416	0.894831	0.854081	0.063416	0.182040	
1421000	71.353907	4	0.181885	0.062414	0.910401	0.850003	0.062414	0.181885	
1422000	71.353907	3	0.183685	0.062679	0.936145	0.936145	0.062679	0.183685	
1423000	71.353907	5	0.168799	0.063104	0.870329	0.884501	0.063104	0.199694	
1424000	71.353907	3	0.195752	0.064877	0.839826	0.839826	0.064877	0.195752	
1425000	71.353907	3	0.193771	0.062811	0.869225	0.869225	0.062811	0.193771	
1426000	71.353907	4	0.204485	0.066773	0.861726	0.742384	0.066773	0.204485	
1427000	71.353907	3	0.189482	0.064191	0.941975	0.941975	0.064191	0.189482	
1428000	71.353907	3	0.187162	0.067370	0.920114	0.920114	0.067370	0.187162	
1429000	71.353907	3	0.196671	0.066162	0.876361	0.876361	0.066162	0.196671	
1430000	71.353907	3	0.202626	0.060583	0.906463	0.906463	0.060583	0.202626	
1431000	71.353907	3	0.192531	0.059906	0.854872	0.854872	0.059906	0.192531	
1432000	71.353907	4	0.202485	0.060884	0.919470	0.816229	0.060884	0.202485	
1433000	71.353907	4	0.202673	0.061813	0.944703	0.851514	0.061813	0.202673	
1434000	71.353907	3	0.197986	0.064024	0.827438	0.827438	0.064024	0.197986	
1435000	71.353907	3	0.198200	0.060077	0.906605	0.906605	0.060077	0.198200	
1436000	71.353907	5	0.200734	0.062091	0.848072	0.965222	0.061780	0.200734	
1437000	71.353907	3	0.187020	0.062486	0.855255	0.855255	0.062486	0.187020	
1438000	71.353907	3	0.189354	0.063534	0.886418	0.886418	0.063534	0.189354	
1439000	71.353907	4	0.186021	0.061010	0.864740	0.864740	0.061010	0.197528	
1440000	71.353907	3	0.190820	0.062509	0.899937	0.899937	0.062509	0.190820	
1441000	71.353907	3	0.191722	0.064243	0.883466	0.883466	0.064243	0.191722	
1442000	71.353907	4	0.193234	0.063201	0.960513	0.836681	0.063201	0.193234	
1443000	71.353907	3	0.185218	0.066589	0.942878	0.942878	0.066589	0.185218	
1444000	71.353907	3	0.187283	0.057824	0.915131	0.915131	0.057824	0.187283	
1445000	71.353907	4	0.192540	0.065333	0.861400	0.844332	0.065333	0.192540	
1446000	71.353907	5	0.204681	0.060289	0.810257	0.811257	0.059080	0.204681	
1447000	71.353907	3	0.177710	0.063690	0.872542	0.872542	0.063690	0.177710	
1448000	71.353907	3	0.197813	0.064135	0.859306	0.859306	0.064135	0.197813	
1449000	71.353907	3	0.183777	0.062815	0.911730	0.911730	0.062815	0.183777	
1450000	71.353907	4	0.176444	0.057920	0.858140	0.932223	0.057920	0.176444	
1451000	71.353907	3	0.192217	0.060915	0.834798	0.834798	0.060915	0.192217	
1452000	71.353907	3	0.194004	0.065522	0.892900	0.892900	0.065522	0.194004	
1453000	71.353907	3	0.183370	0.062372	0.929962	0.929962	0.062372	0.183370	
1454000	71.353907	3	0.179113	0.066369	0.899574	0.899574	0.066369	0.179113	
1455000	71.353907	3	0.180754	0.064826	0.827533	0.827533	0.064826	0.180754	
1456000	71.353907	3	0.179042	0.069704	0.887220	0.887220	0.069704	0.179042	
1457000	71.353907	4	0.181827	0.062708	0.842487	0.913750	0.062708	0.181827	
1458000	71.353907	5	0.192153	0.061703	0.832791	0.845227	0.056311	0.192153	
1459000	71.353907	4	0.192214	0.062569	0.850911	0.763062	0.062569	0.192214	
1460000	71.353907	4	0.179877	0.063617	0.884438	1.030372	0.063617	0.179877	
1461000	71.353907	3	0.189084	0.061501	0.860086	0.860086	0.061501	0.189084	
1462000	71.353907	4	0.190241	0.061450	0.940537	0.879230	0.061450	0.190241	
1463000	71.353907	4	0.192531	0.064751	0.918479	0.918479	0.058613	0.192531	
1464000	71.353907	4	0.178731	0.064987	0.866135	0.843952	0.064987	0.178731	
1465000	71.353907	3	0.206051	0.064784	0.877401	0.877401	0.064784	0.206051	
1466000	71.353907	3	0.175841	0.061705	0.926437	0.926437	0.061705	0.175841	
1467000	71.353907	4	0.179253	0.060259	0.875820	0.813749	0.060259	0.179253	
1468000	71.353907	4	0.198326	0.062077	0.959676	0.801670	0.062077	0.198326	
1469000	71.353907	4	0.189773	0.062569	0.915026	0.899348	0.062569	0.189773	
1470000	71.353907	3	0.199354	0.063089	0.886554	0.886554	0.063089	0.199354	
1471000	71.353907	5	0.191167	0.060548	0.916323	0.796048	0.059547	0.191167	
1472000	71.353907	3	0.182569	0.059791	0.906825	0.906825	0.059791	0.182569	
1473000	71.353907	3	0.187699	0.069596	0.941188	0.941188	0.069596	0.187699	
1474000	71.353907	3	0.195435	0.064934	0.913040	0.913040	0.064934	0.195435	
1475000	71.353907	4	0.188927	0.063841	1.017497	1.038583	0.063841	0.188927	
1476000	71.353907	4	0.184302	0.065369	0.846397	0.849343	0.065369	0.184302	
1477000	71.353907	3	0.182393	0.062242	0.916207	0.916207	0.062242	0.182393	
1478000	71.353907	3	0.203091	0.065886	0.873060	0.873060	0.065886	0.203091	
1479000	71.353907	4	0.183476	0.064010	0.974307	0.793209	0.064010	0.183476	
1480000	71.353907	4	0.189873	0.062975	0.925045	0.907744	0.062975	0.189873	
1481000	71.353907	3	0.197031	0.060903	0.852515	0.852515	0.060903	0.197031	
1482000	71.353907	4	0.189017	0.064580	0.848215	0.848215	0.064580	0.193491	
1483000	71.353907	3	0.195137	0.064209	0.990365	0.990365	0.064209	0.195137	
1484000	71.353907	4	0.189800	0.067584	0.893502	0.893502	0.067584	0.182372	
1485000	71.353907	3	0.199345	0.064172	0.902842	0.902842	0.064172	0.199345	
1486000	71.353907	3	0.189400	0.061448	0.847806	0.847806	0.061448	0.189400	
1487000	71.353907	5	0.176795	0.064654	0.839248	0.936093	0.064654	0.185025	
1488000	71.353907	4	0.203947	0.064945	0.879061	0.765480	0.064945	0.203947	
1489000	71.353907	5	0.190110	0.064842	0.990642	0.791109	0.057172	0.190110	
1490000	71.353907	5	0.176643	0.061171	0.839082	0.900256	0.062289	0.176643	
1491000	71.353907	3	0.173719	0.062054	0.882425	0.882425	0.062054	0.173719	
1492000	71.353907	4	0.189389	0.069982	0.866631	0.866631	0.069982	0.200336	
1493000	71.353907	4	0.189934	0.064503	0.898051	0.797073	0.064503	0.189934	
1494000	71.353907	3	0.197264	0.058064	0.889229	0.889229	0.058064	0.197264	
1495000	71.353907	3	0.177239	0.063136	0.883577	0.883577	0.063136	0.177239	
1496000	71.353907	3	0.209798	0.062112	0.887414	0.887414	0.062112	0.209798	
1497000	71.353907	3	0.211755	0.064564	0.818682	0.818682	0.064564	0.211755	
1498000	71.353907	3	0.196311	0.063910	0.882132	0.882132	0.063910	0.196311	
1499000	71.353907	3	0.187912	0.060592	0.847364	0.847364	0.060592	0.187912	
1500000	71.353907	3	0.184639	0.060885	0.882187	0.882187	0.060885	0.184639	
1501000	71.353907	3	0.189030	0.063794	0.912867	0.912867	0.063794	0.189030	
1502000	71.353907	3	0.178964	0.065909	0.906973	0.906973	0.065909	0.178964	
1503000	71.353907	5	0.216777	0.064026	0.971500	0.691324	0.064026	0.195359	
1504000	71.353907	3	0.208554	0.061978	0.863743	0.863743	0.061978	0.208554	
1505000	71.353907	3	0.178369	0.061626	0.906441	0.906441	0.061626	0.178369	
1506000	71.353907	4	0.186301	0.060910	0.857317	0.950654	0.060910	0.186301	
1507000	71.353907	3	0.183450	0.065905	0.825411	0.825411	0.065905	0.183450	
1508000	71.353907	3	0.194546	0.065032	0.909179	0.909179	0.065032	0.194546	
1509000	71.353907	3	0.191247	0.062926	0.850677	0.850677	0.062926	0.191247	
1510000	71.353907	4	0.196010	0.062491	0.940065	0.940065	0.062491	0.192072	
1511000	71.353907	4	0.184447	0.062128	0.981554	0.838462	0.062128	0.184447	
1512000	71.353907	3	0.190246	0.061746	0.864780	0.864780	0.061746	0.190246	
1513000	71.353907	4	0.196739	0.061939	0.981927	0.737837	0.061939	0.196739	
1514000	71.353907	4	0.185501	0.065783	0.839465	0.839465	0.062952	0.185501	
1515000	71.353907	5	0.182102	0.060267	0.882987	0.838651	0.060267	0.187088	
1516000	71.353907	3	0.184929	0.062747	0.936165	0.936165	0.062747	0.184929	
1517000	71.353907	3	0.197540	0.061511	0.923020	0.923020	0.061511	0.197540	
1518000	71.353907	3	0.196385	0.065827	0.894889	0.894889	0.065827	0.196385	
1519000	71.353907	3	0.187127	0.062941	0.929981	0.929981	0.062941	0.187127	
1520000	71.353907	4	0.194509	0.063218	0.872824	0.849983	0.063218	0.194509	
1521000	71.353907	3	0.186085	0.064571	0.896729	0.896729	0.064571	0.186085	
1522000	71.353907	3	0.190651	0.066669	0.947967	0.947967	0.066669	0.190651	
1523000	71.353907	3	0.196797	0.066168	0.886683	0.886683	0.066168	0.196797	
1524000	71.353907	3	0.183829	0.062666	0.944703	0.944703	0.062666	0.183829	
1525000	71.353907	4	0.184309	0.063602	0.954483	0.848668	0.063602	0.184309	
1526000	71.353907	4	0.200985	0.067281	0.895285	0.849617	0.067281	0.200985	
1527000	71.353907	5	0.192795	0.063224	0.930070	0.844575	0.063224	0.180253	
1528000	71.353907	3	0.184085	0.058288	0.902815	0.902815	0.058288	0.184085	
1529000	71.353907	6	0.164198	0.063282	0.928425	0.924821	0.054390	0.177182	
1530000	71.353907	4	0.192286	0.069287	0.818845	0.819196	0.069287	0.192286	
1531000	71.353907	4	0.176119	0.062326	0.859191	0.859191	0.063851	0.176119	
1532000	71.353907	3	0.199558	0.064852	0.863435	0.863435	0.064852	0.199558	
1533000	71.353907	4	0.187294	0.064328	0.934063	0.851942	0.064328	0.187294	
1534000	71.353907	5	0.191719	0.063249	0.971547	0.855398	0.056397	0.191719	
1535000	71.353907	4	0.198904	0.070415	0.870291	0.784804	0.070415	0.198904	
1536000	71.353907	4	0.184505	0.060703	0.827307	0.782883	0.060703	0.184505	
1537000	71.353907	4	0.173092	0.062913	0.775076	0.858584	0.062913	0.173092	
1538000	71.353907	4	0.208251	0.063801	0.827496	0.827496	0.063801	0.185372	
1539000	71.353907	3	0.174893	0.064322	0.875405	0.875405	0.064322	0.174893	
1540000	71.353907	3	0.185477	0.064400	0.973176	0.973176	0.064400	0.185477	
1541000	71.353907	3	0.186976	0.068724	0.861365	0.861365	0.068724	0.186976	
1542000	71.353907	4	0.195303	0.063763	0.896234	0.767559	0.063763	0.195303	
1543000	71.353907	3	0.183556	0.064661	0.947494	0.947494	0.064661	0.183556	
1544000	71.353907	3	0.180504	0.065476	0.852105	0.852105	0.065476	0.180504	
1545000	71.353907	3	0.193680	0.062810	0.810321	0.810321	0.062810	0.193680	
1546000	71.353907	4	0.189243	0.065291	0.874084	0.874084	0.065291	0.186854	
1547000	71.353907	3	0.203035	0.063454	0.890489	0.890489	0.063454	0.203035	
1548000	71.353907	4	0.183033	0.062359	0.902886	0.902886	0.061767	0.183033	
1549000	71.353907	3	0.183196	0.068844	0.872149	0.872149	0.068844	0.183196	
1550000	71.353907	4	0.182656	0.062976	0.865454	0.961262	0.062976	0.182656	
1551000	71.353907	3	0.180312	0.063120	0.891287	0.891287	0.063120	0.180312	
1552000	71.353907	3	0.200546	0.064663	0.888076	0.888076	0.064663	0.200546	
1553000	71.353907	4	0.189742	0.062099	0.853404	0.853404	0.062099	0.199885	
1554000	71.353907	3	0.181392	0.063559	0.877115	0.877115	0.063559	0.181392	
1555000	71.353907	3	0.188602	0.062116	0.857789	0.857789	0.062116	0.188602	
1556000	71.353907	3	0.182660	0.064158	0.912594	0.912594	0.064158	0.182660	
1557000	71.353907	4	0.191625	0.063674	0.878996	0.797452	0.063674	0.191625	
1558000	71.353907	3	0.190787	0.065348	0.895383	0.895383	0.065348	0.190787	
1559000	71.353907	4	0.184924	0.059354	0.957911	0.957911	0.059354	0.201479	
1560000	71.353907	3	0.196460	0.061631	0.881662	0.881662	0.061631	0.196460	
1561000	71.353907	6	0.208995	0.063107	0.834312	0.812070	0.056496	0.194275	
1562000	71.353907	3	0.184171	0.062888	0.916660	0.916660	0.062888	0.184171	
1563000	71.353907	4	0.191388	0.067763	0.990811	0.990811	0.055669	0.191388	
1564000	71.353907	4	0.172892	0.060464	0.970661	0.911798	0.060464	0.172892	
1565000	71.353907	4	0.194400	0.061014	0.949173	0.762923	0.061014	0.194400	
1566000	71.353907	4	0.191901	0.068273	1.000862	1.000862	0.056432	0.191901	
1567000	71.353907	3	0.201080	0.064324	0.881614	0.881614	0.064324	0.201080	
1568000	71.353907	3	0.182540	0.062512	0.948781	0.948781	0.062512	0.182540	
1569000	71.353907	5	0.170965	0.064145	0.847112	1.021449	0.064145	0.183595	
1570000	71.353907	3	0.188629	0.064650	0.949447	0.949447	0.064650	0.188629	
1571000	71.353907	4	0.188686	0.070563	0.893676	0.844484	0.070563	0.188686	
1572000	71.353907	3	0.194384	0.062402	0.912224	0.912224	0.062402	0.194384	
1573000	71.353907	5	0.185970	0.062394	0.898403	0.862798	0.062394	0.195363	
1574000	71.353907	4	0.161198	0.060597	0.936144	0.936144	0.060597	0.211813	
1575000	71.353907	3	0.181297	0.063146	0.942269	0.942269	0.063146	0.181297	
1576000	71.353907	3	0.182506	0.063615	0.917248	0.917248	0.063615	0.182506	
1577000	71.353907	3	0.203988	0.062364	0.890083	0.890083	0.062364	0.203988	
1578000	71.353907	3	0.186644	0.060191	0.863931	0.863931	0.060191	0.186644	
1579000	71.353907	4	0.190853	0.065415	0.938731	0.832030	0.065415	0.190853	
1580000	71.353907	3	0.190495	0.063438	0.888066	0.888066	0.063438	0.190495	
1581000	71.353907	3	0.213761	0.063517	0.910416	0.910416	0.063517	0.213761	
1582000	71.353907	3	0.186405	0.058856	0.930457	0.930457	0.058856	0.186405	
1583000	71.353907	3	0.182493	0.064564	0.949623	0.949623	0.064564	0.182493	
1584000	71.353907	5	0.173343	0.061624	0.855300	0.908277	0.061624	0.194141	
1585000	71.353907	5	0.192509	0.062784	0.881746	0.874834	0.062784	0.194436	
1586000	71.353907	3	0.190977	0.062757	0.857922	0.857922	0.062757	0.190977	
1587000	71.353907	3	0.182771	0.062416	0.908597	0.908597	0.062416	0.182771	
1588000	71.353907	4	0.189071	0.063445	0.986269	0.970885	0.063445	0.189071	
1589000	71.353907	6	0.198779	0.061766	0.984931	1.017100	0.061810	0.202753	
1590000	71.353907	3	0.186693	0.065103	0.847592	0.847592	0.065103	0.186693	
1591000	71.353907	3	0.195811	0.064049	0.854732	0.854732	0.064049	0.195811	
1592000	71.353907	3	0.192454	0.061980	0.845132	0.845132	0.061980	0.192454	
1593000	71.353907	3	0.193212	0.063887	0.908846	0.908846	0.063887	0.193212	
1594000	71.353907	3	0.185671	0.059500	0.825337	0.825337	0.059500	0.185671	
1595000	71.353907	3	0.191137	0.060666	0.887662	0.887662	0.060666	0.191137	
1596000	71.353907	5	0.195338	0.063992	0.939746	0.942381	0.063992	0.204736	
1597000	71.353907	4	0.175295	0.065924	0.930648	0.930648	0.065924	0.179197	
1598000	71.353907	3	0.189476	0.066790	0.919014	0.919014	0.066790	0.189476	
1599000	71.353907	3	0.183193	0.059105	0.851333	0.851333	0.059105	0.183193	
1600000	71.353907	4	0.179726	0.063878	0.939807	0.962120	0.063878	0.179726	
1601000	71.353907	4	0.188267	0.061310	0.824747	0.847442	0.061310	0.188267	
1602000	71.353907	5	0.177403	0.066681	0.956252	0.845232	0.066681	0.210334	
1603000	71.353907	3	0.184638	0.056275	0.861252	0.861252	0.056275	0.184638	
1604000	71.353907	3	0.191986	0.062437	0.841228	0.841228	0.062437	0.191986	
1605000	71.353907	4	0.188006	0.059788	0.908380	0.897688	0.059788	0.188006	
1606000	71.353907	4	0.171540	0.064390	0.854815	0.854815	0.064390	0.192393	
1607000	71.353907	3	0.203382	0.062663	0.955985	0.955985	0.062663	0.203382	
1608000	71.353907	3	0.179954	0.059967	0.920272	0.920272	0.059967	0.179954	
1609000	71.353907	3	0.196342	0.059710	0.839711	0.839711	0.059710	0.196342	
1610000	71.353907	3	0.194065	0.063515	0.875996	0.875996	0.063515	0.194065	
1611000	71.353907	4	0.189193	0.060529	0.873372	0.873372	0.060529	0.186656	
1612000	71.353907	5	0.189158	0.066742	0.902715	0.827105	0.060398	0.189158	
1613000	71.353907	3	0.197267	0.062520	0.896784	0.896784	0.062520	0.197267	
1614000	71.353907	4	0.195402	0.065600	0.938067	0.786704	0.065600	0.195402	
1615000	71.353907	3	0.215140	0.063983	0.925776	0.925776	0.063983	0.215140	
1616000	71.353907	4	0.198302	0.064880	0.861737	0.861737	0.057713	0.198302	
1617000	71.353907	3	0.198646	0.063723	0.960206	0.960206	0.063723	0.198646	
1618000	71.353907	4	0.183109	0.059684	0.910610	0.918205	0.059684	0.183109	
1619000	71.353907	4	0.189791	0.064549	1.025916	1.003876	0.064549	0.189791	
1620000	71.353907	3	0.189212	0.063731	0.931351	0.931351	0.063731	0.189212	
1621000	71.353907	3	0.201106	0.062234	0.859146	0.859146	0.062234	0.201106	
1622000	71.353907	3	0.190026	0.063190	0.873428	0.873428	0.063190	0.190026	
1623000	71.353907	3	0.182374	0.062024	0.848874	0.848874	0.062024	0.182374	
1624000	71.353907	4	0.184039	0.066016	0.916764	0.906618	0.066016	0.184039	
1625000	71.353907	4	0.187880	0.063011	0.954809	0.954809	0.060118	0.187880	
1626000	71.353907	3	0.180326	0.062045	0.927744	0.927744	0.062045	0.180326	
1627000	71.353907	4	0.188363	0.063955	0.898502	0.979295	0.063955	0.188363	
1628000	71.353907	3	0.191426	0.056519	0.962174	0.962174	0.056519	0.191426	
1629000	71.353907	3	0.194260	0.061522	0.972547	0.972547	0.061522	0.194260	
1630000	71.353907	3	0.187034	0.063625	0.929145	0.929145	0.063625	0.187034	
1631000	71.353907	4	0.196690	0.064290	0.879312	0.879312	0.064290	0.205658	
1632000	71.353907	5	0.176453	0.066532	0.919211	0.919211	0.063349	0.188448	
1633000	71.353907	5	0.187085	0.064555	0.995034	0.908407	0.065220	0.187085	
1634000	71.353907	4	0.186472	0.061623	0.954265	0.940969	0.061623	0.186472	
1635000	71.353907	3	0.178988	0.063179	0.899183	0.899183	0.063179	0.178988	
1636000	71.353907	4	0.185718	0.064220	0.869975	0.860259	0.064220	0.185718	
1637000	71.353907	3	0.178244	0.061047	0.887678	0.887678	0.061047	0.178244	
1638000	71.353907	3	0.187381	0.060608	0.816354	0.816354	0.060608	0.187381	
1639000	71.353907	4	0.188899	0.064495	0.909925	0.909925	0.064495	0.189796	
1640000	71.353907	3	0.231321	0.063367	0.904055	0.904055	0.063367	0.231321	
1641000	71.353907	5	0.186438	0.064293	0.889923	0.880382	0.064293	0.186778	
1642000	71.353907	5	0.169830	0.063307	0.881250	0.947415	0.063307	0.210731	
1643000	71.353907	3	0.175608	0.055568	0.873557	0.873557	0.055568	0.175608	
1644000	71.353907	4	0.187248	0.064439	0.896511	0.898237	0.064439	0.187248	
1645000	71.353907	3	0.176496	0.062915	0.925729	0.925729	0.062915	0.176496	
1646000	71.353907	4	0.188345	0.063445	0.887465	0.887465	0.060836	0.188345	
1647000	71.353907	3	0.188689	0.063518	0.884746	0.884746	0.063518	0.188689	
1648000	71.353907	3	0.184833	0.061292	0.909081	0.909081	0.061292	0.184833	
1649000	71.353907	3	0.193150	0.063301	0.968217	0.968217	0.063301	0.193150	
1650000	71.353907	4	0.177787	0.064825	0.946993	0.946993	0.057625	0.177787	
1651000	71.353907	5	0.170533	0.050899	0.933287	0.891818	0.050899	0.183405	
1652000	71.353907	4	0.170697	0.062184	0.903125	0.903125	0.062184	0.178688	
1653000	71.353907	3	0.203745	0.061944	0.814683	0.814683	0.061944	0.203745	
1654000	71.353907	4	0.190312	0.059084	0.740266	0.792646	0.059084	0.190312	
1655000	71.353907	3	0.200113	0.062628	0.863439	0.863439	0.062628	0.200113	
1656000	71.353907	3	0.188600	0.065869	0.910757	0.910757	0.065869	0.188600	
1657000	71.353907	4	0.197012	0.063995	0.847823	0.829245	0.063995	0.197012	
1658000	71.353907	3	0.174789	0.061286	0.902025	0.902025	0.061286	0.174789	
1659000	71.353907	4	0.174360	0.063153	0.928250	0.928250	0.063153	0.193985	
1660000	71.353907	4	0.161018	0.063119	0.901332	0.901332	0.063119	0.219609	
1661000	71.353907	4	0.182809	0.068224	0.847528	0.825987	0.068224	0.182809	
1662000	71.353907	3	0.181015	0.060212	0.881428	0.881428	0.060212	0.181015	
1663000	71.353907	4	0.181433	0.061160	0.965478	0.998168	0.061160	0.181433	
1664000	71.353907	3	0.196008	0.062739	0.874431	0.874431	0.062739	0.196008	
1665000	71.353907	5	0.193727	0.064761	0.884089	0.888675	0.062190	0.193727	
1666000	71.353907	3	0.192106	0.063230	0.942130	0.942130	0.063230	0.192106	
1667000	71.353907	3	0.179248	0.063011	0.867369	0.867369	0.063011	0.179248	
1668000	71.353907	4	0.188795	0.064811	0.818776	0.927555	0.064811	0.188795	
1669000	71.353907	3	0.200776	0.062181	0.895520	0.895520	0.062181	0.200776	
1670000	71.353907	4	0.180727	0.060095	0.785817	0.881830	0.060095	0.180727	
1671000	71.353907	4	0.170179	0.064684	0.864513	0.864513	0.064684	0.185975	
1672000	71.353907	4	0.189010	0.063255	0.926828	0.950695	0.063255	0.189010	
1673000	71.353907	4	0.199032	0.063022	0.911336	0.911336	0.063022	0.178414	
1674000	71.353907	4	0.179144	0.059857	0.875856	0.868935	0.059857	0.179144	
1675000	71.353907	4	0.213083	0.077085	0.941394	0.941394	0.058781	0.213083	
1676000	71.353907	3	0.191978	0.060269	0.823049	0.823049	0.060269	0.191978	
1677000	71.353907	5	0.179272	0.061595	0.944931	1.048740	0.061595	0.176319	
1678000	71.353907	3	0.183423	0.065355	0.929784	0.929784	0.065355	0.183423	
