Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.123505	0.258219	0.127637	0.122575	0.257693	0.110371	0.123505	0.258219	0.127637	0.122575	0.257693	0.110371	0.123505	0.258219	0.127637	0.122575	0.257693	0.110371	0.254832	0.111394	0.141496	0.119989	0.153162	0.219128	0.254832	0.111394	0.141496	0.119989	0.153162	0.219128	0.254832	0.111394	0.141496	0.119989	0.153162	0.219128	
72000	71.353907	2	0.123493	0.257319	0.127577	0.130011	0.251582	0.110019	0.123493	0.257319	0.127577	0.130011	0.251582	0.110019	0.123493	0.257319	0.127577	0.130011	0.251582	0.110019	0.253361	0.109747	0.146902	0.114142	0.131575	0.244271	0.253361	0.109747	0.146902	0.114142	0.131575	0.244271	0.253361	0.109747	0.146902	0.114142	0.131575	0.244271	
73000	71.353907	2	0.117612	0.276040	0.129496	0.120490	0.247017	0.109345	0.117612	0.276040	0.129496	0.120490	0.247017	0.109345	0.117612	0.276040	0.129496	0.120490	0.247017	0.109345	0.265938	0.109518	0.136335	0.119255	0.141354	0.227600	0.265938	0.109518	0.136335	0.119255	0.141354	0.227600	0.265938	0.109518	0.136335	0.119255	0.141354	0.227600	
74000	71.353907	3	0.118112	0.262630	0.132654	0.124966	0.251354	0.110285	0.118112	0.262630	0.132654	0.124966	0.251354	0.110285	0.118112	0.262630	0.132654	0.124966	0.251354	0.110285	0.270137	0.112813	0.136596	0.120869	0.133799	0.225786	0.257783	0.152414	0.160514	0.117013	0.175910	0.136366	0.270137	0.112813	0.136596	0.120869	0.133799	0.225786	
75000	71.353907	2	0.136778	0.251406	0.130463	0.122650	0.249213	0.109490	0.136778	0.251406	0.130463	0.122650	0.249213	0.109490	0.136778	0.251406	0.130463	0.122650	0.249213	0.109490	0.262865	0.109794	0.140514	0.117874	0.150768	0.218185	0.262865	0.109794	0.140514	0.117874	0.150768	0.218185	0.262865	0.109794	0.140514	0.117874	0.150768	0.218185	
76000	71.353907	2	0.135810	0.246312	0.130766	0.122487	0.254536	0.110089	0.135810	0.246312	0.130766	0.122487	0.254536	0.110089	0.135810	0.246312	0.130766	0.122487	0.254536	0.110089	0.268695	0.114516	0.151952	0.121412	0.136835	0.206589	0.268695	0.114516	0.151952	0.121412	0.136835	0.206589	0.268695	0.114516	0.151952	0.121412	0.136835	0.206589	
77000	71.353907	2	0.120146	0.253823	0.133759	0.125647	0.254788	0.111837	0.120146	0.253823	0.133759	0.125647	0.254788	0.111837	0.120146	0.253823	0.133759	0.125647	0.254788	0.111837	0.249473	0.110122	0.144656	0.121550	0.135426	0.238772	0.249473	0.110122	0.144656	0.121550	0.135426	0.238772	0.249473	0.110122	0.144656	0.121550	0.135426	0.238772	
78000	71.353907	2	0.127237	0.263254	0.133829	0.110474	0.253034	0.112172	0.127237	0.263254	0.133829	0.110474	0.253034	0.112172	0.127237	0.263254	0.133829	0.110474	0.253034	0.112172	0.247402	0.112864	0.141774	0.114916	0.135459	0.247584	0.247402	0.112864	0.141774	0.114916	0.135459	0.247584	0.247402	0.112864	0.141774	0.114916	0.135459	0.247584	
79000	71.353907	2	0.133632	0.252192	0.128602	0.127274	0.244433	0.113868	0.133632	0.252192	0.128602	0.127274	0.244433	0.113868	0.133632	0.252192	0.128602	0.127274	0.244433	0.113868	0.272451	0.111189	0.144396	0.110038	0.138277	0.223649	0.272451	0.111189	0.144396	0.110038	0.138277	0.223649	0.272451	0.111189	0.144396	0.110038	0.138277	0.223649	
80000	71.353907	2	0.115879	0.255457	0.126990	0.130788	0.261786	0.109100	0.115879	0.255457	0.126990	0.130788	0.261786	0.109100	0.115879	0.255457	0.126990	0.130788	0.261786	0.109100	0.242586	0.110979	0.152653	0.119905	0.152239	0.221637	0.242586	0.110979	0.152653	0.119905	0.152239	0.221637	0.242586	0.110979	0.152653	0.119905	0.152239	0.221637	
81000	71.353907	2	0.129789	0.250556	0.125162	0.129974	0.250166	0.114353	0.129789	0.250556	0.125162	0.129974	0.250166	0.114353	0.129789	0.250556	0.125162	0.129974	0.250166	0.114353	0.253246	0.111795	0.140461	0.119225	0.147184	0.228089	0.253246	0.111795	0.140461	0.119225	0.147184	0.228089	0.253246	0.111795	0.140461	0.119225	0.147184	0.228089	
82000	71.353907	2	0.121621	0.264766	0.132245	0.119923	0.251199	0.110246	0.121621	0.264766	0.132245	0.119923	0.251199	0.110246	0.121621	0.264766	0.132245	0.119923	0.251199	0.110246	0.255345	0.108176	0.154412	0.117325	0.143560	0.221183	0.255345	0.108176	0.154412	0.117325	0.143560	0.221183	0.255345	0.108176	0.154412	0.117325	0.143560	0.221183	
83000	71.353907	2	0.113390	0.257994	0.137170	0.124679	0.247749	0.119018	0.113390	0.257994	0.137170	0.124679	0.247749	0.119018	0.113390	0.257994	0.137170	0.124679	0.247749	0.119018	0.249308	0.111018	0.156206	0.125546	0.130007	0.227915	0.249308	0.111018	0.156206	0.125546	0.130007	0.227915	0.249308	0.111018	0.156206	0.125546	0.130007	0.227915	
84000	71.353907	2	0.127093	0.265742	0.138300	0.122101	0.238035	0.108728	0.127093	0.265742	0.138300	0.122101	0.238035	0.108728	0.127093	0.265742	0.138300	0.122101	0.238035	0.108728	0.273202	0.119706	0.147738	0.113904	0.130434	0.215016	0.273202	0.119706	0.147738	0.113904	0.130434	0.215016	0.273202	0.119706	0.147738	0.113904	0.130434	0.215016	
85000	71.353907	2	0.127100	0.250765	0.129485	0.129853	0.246480	0.116317	0.127100	0.250765	0.129485	0.129853	0.246480	0.116317	0.127100	0.250765	0.129485	0.129853	0.246480	0.116317	0.276727	0.106014	0.143113	0.123679	0.145959	0.204508	0.276727	0.106014	0.143113	0.123679	0.145959	0.204508	0.276727	0.106014	0.143113	0.123679	0.145959	0.204508	
86000	71.353907	2	0.117771	0.265326	0.123356	0.130476	0.249132	0.113938	0.117771	0.265326	0.123356	0.130476	0.249132	0.113938	0.117771	0.265326	0.123356	0.130476	0.249132	0.113938	0.252942	0.111831	0.138206	0.126312	0.138300	0.232409	0.252942	0.111831	0.138206	0.126312	0.138300	0.232409	0.252942	0.111831	0.138206	0.126312	0.138300	0.232409	
87000	71.353907	2	0.127316	0.262394	0.129616	0.115601	0.253300	0.111772	0.127316	0.262394	0.129616	0.115601	0.253300	0.111772	0.127316	0.262394	0.129616	0.115601	0.253300	0.111772	0.265970	0.114537	0.141712	0.114576	0.140773	0.222432	0.265970	0.114537	0.141712	0.114576	0.140773	0.222432	0.265970	0.114537	0.141712	0.114576	0.140773	0.222432	
88000	71.353907	2	0.124382	0.255606	0.129090	0.131265	0.247463	0.112194	0.124382	0.255606	0.129090	0.131265	0.247463	0.112194	0.124382	0.255606	0.129090	0.131265	0.247463	0.112194	0.259351	0.112084	0.144558	0.115303	0.143194	0.225510	0.259351	0.112084	0.144558	0.115303	0.143194	0.225510	0.259351	0.112084	0.144558	0.115303	0.143194	0.225510	
89000	71.353907	2	0.120054	0.259497	0.126866	0.131864	0.239821	0.121898	0.120054	0.259497	0.126866	0.131864	0.239821	0.121898	0.120054	0.259497	0.126866	0.131864	0.239821	0.121898	0.253900	0.102772	0.149336	0.111105	0.146829	0.236059	0.253900	0.102772	0.149336	0.111105	0.146829	0.236059	0.253900	0.102772	0.149336	0.111105	0.146829	0.236059	
90000	71.353907	2	0.115651	0.266875	0.126897	0.129860	0.248336	0.112381	0.115651	0.266875	0.126897	0.129860	0.248336	0.112381	0.115651	0.266875	0.126897	0.129860	0.248336	0.112381	0.255300	0.113712	0.151052	0.116981	0.136817	0.226139	0.255300	0.113712	0.151052	0.116981	0.136817	0.226139	0.255300	0.113712	0.151052	0.116981	0.136817	0.226139	
91000	71.353907	2	0.121641	0.259024	0.124221	0.135342	0.247507	0.112265	0.121641	0.259024	0.124221	0.135342	0.247507	0.112265	0.121641	0.259024	0.124221	0.135342	0.247507	0.112265	0.250866	0.117097	0.145779	0.119941	0.143682	0.222636	0.250866	0.117097	0.145779	0.119941	0.143682	0.222636	0.250866	0.117097	0.145779	0.119941	0.143682	0.222636	
92000	71.353907	2	0.126642	0.247969	0.136380	0.122102	0.254144	0.112764	0.126642	0.247969	0.136380	0.122102	0.254144	0.112764	0.126642	0.247969	0.136380	0.122102	0.254144	0.112764	0.247930	0.108966	0.142494	0.120527	0.157330	0.222754	0.247930	0.108966	0.142494	0.120527	0.157330	0.222754	0.247930	0.108966	0.142494	0.120527	0.157330	0.222754	
93000	71.353907	2	0.128086	0.251610	0.129426	0.123684	0.252719	0.114474	0.128086	0.251610	0.129426	0.123684	0.252719	0.114474	0.128086	0.251610	0.129426	0.123684	0.252719	0.114474	0.248026	0.102980	0.133919	0.125868	0.146064	0.243143	0.248026	0.102980	0.133919	0.125868	0.146064	0.243143	0.248026	0.102980	0.133919	0.125868	0.146064	0.243143	
94000	71.353907	2	0.122457	0.262797	0.134480	0.123656	0.243727	0.112884	0.122457	0.262797	0.134480	0.123656	0.243727	0.112884	0.122457	0.262797	0.134480	0.123656	0.243727	0.112884	0.243221	0.113460	0.149817	0.112866	0.145364	0.235272	0.243221	0.113460	0.149817	0.112866	0.145364	0.235272	0.243221	0.113460	0.149817	0.112866	0.145364	0.235272	
95000	71.353907	2	0.122687	0.249667	0.128509	0.126146	0.262698	0.110292	0.122687	0.249667	0.128509	0.126146	0.262698	0.110292	0.122687	0.249667	0.128509	0.126146	0.262698	0.110292	0.253356	0.118650	0.148975	0.112704	0.143445	0.222870	0.253356	0.118650	0.148975	0.112704	0.143445	0.222870	0.253356	0.118650	0.148975	0.112704	0.143445	0.222870	
96000	71.353907	2	0.116239	0.261663	0.124938	0.124690	0.256396	0.116075	0.116239	0.261663	0.124938	0.124690	0.256396	0.116075	0.116239	0.261663	0.124938	0.124690	0.256396	0.116075	0.264184	0.114543	0.145944	0.113697	0.136558	0.225074	0.264184	0.114543	0.145944	0.113697	0.136558	0.225074	0.264184	0.114543	0.145944	0.113697	0.136558	0.225074	
97000	71.353907	2	0.118589	0.255373	0.130534	0.129226	0.248444	0.117834	0.118589	0.255373	0.130534	0.129226	0.248444	0.117834	0.118589	0.255373	0.130534	0.129226	0.248444	0.117834	0.273856	0.110752	0.134128	0.117909	0.145437	0.217918	0.273856	0.110752	0.134128	0.117909	0.145437	0.217918	0.273856	0.110752	0.134128	0.117909	0.145437	0.217918	
98000	71.353907	2	0.117062	0.244167	0.124408	0.139020	0.263050	0.112294	0.117062	0.244167	0.124408	0.139020	0.263050	0.112294	0.117062	0.244167	0.124408	0.139020	0.263050	0.112294	0.255537	0.114336	0.149989	0.116869	0.143114	0.220154	0.255537	0.114336	0.149989	0.116869	0.143114	0.220154	0.255537	0.114336	0.149989	0.116869	0.143114	0.220154	
99000	71.353907	2	0.118457	0.256517	0.129368	0.125897	0.252736	0.117026	0.118457	0.256517	0.129368	0.125897	0.252736	0.117026	0.118457	0.256517	0.129368	0.125897	0.252736	0.117026	0.265423	0.104941	0.140190	0.116273	0.152170	0.221003	0.265423	0.104941	0.140190	0.116273	0.152170	0.221003	0.265423	0.104941	0.140190	0.116273	0.152170	0.221003	
100000	71.353907	2	0.129705	0.266428	0.125269	0.121870	0.243484	0.113245	0.129705	0.266428	0.125269	0.121870	0.243484	0.113245	0.129705	0.266428	0.125269	0.121870	0.243484	0.113245	0.257974	0.115210	0.140046	0.111990	0.149855	0.224924	0.257974	0.115210	0.140046	0.111990	0.149855	0.224924	0.257974	0.115210	0.140046	0.111990	0.149855	0.224924	
101000	71.353907	2	0.126283	0.253687	0.132814	0.120915	0.256675	0.109626	0.126283	0.253687	0.132814	0.120915	0.256675	0.109626	0.126283	0.253687	0.132814	0.120915	0.256675	0.109626	0.269695	0.103314	0.141962	0.115261	0.140429	0.229339	0.269695	0.103314	0.141962	0.115261	0.140429	0.229339	0.269695	0.103314	0.141962	0.115261	0.140429	0.229339	
102000	71.353907	2	0.130213	0.256566	0.134298	0.115535	0.248155	0.115233	0.130213	0.256566	0.134298	0.115535	0.248155	0.115233	0.130213	0.256566	0.134298	0.115535	0.248155	0.115233	0.272227	0.118771	0.134828	0.121133	0.139975	0.213067	0.272227	0.118771	0.134828	0.121133	0.139975	0.213067	0.272227	0.118771	0.134828	0.121133	0.139975	0.213067	
103000	71.353907	2	0.117926	0.256786	0.130313	0.120262	0.244103	0.130610	0.117926	0.256786	0.130313	0.120262	0.244103	0.130610	0.117926	0.256786	0.130313	0.120262	0.244103	0.130610	0.257851	0.116672	0.147494	0.125670	0.135131	0.217183	0.257851	0.116672	0.147494	0.125670	0.135131	0.217183	0.257851	0.116672	0.147494	0.125670	0.135131	0.217183	
104000	71.353907	2	0.121361	0.258252	0.129527	0.123247	0.250172	0.117441	0.121361	0.258252	0.129527	0.123247	0.250172	0.117441	0.121361	0.258252	0.129527	0.123247	0.250172	0.117441	0.264729	0.105136	0.146900	0.129174	0.135523	0.218537	0.264729	0.105136	0.146900	0.129174	0.135523	0.218537	0.264729	0.105136	0.146900	0.129174	0.135523	0.218537	
105000	71.353907	2	0.116050	0.252234	0.126582	0.128715	0.264962	0.111457	0.116050	0.252234	0.126582	0.128715	0.264962	0.111457	0.116050	0.252234	0.126582	0.128715	0.264962	0.111457	0.267714	0.108376	0.133578	0.117645	0.146389	0.226299	0.267714	0.108376	0.133578	0.117645	0.146389	0.226299	0.267714	0.108376	0.133578	0.117645	0.146389	0.226299	
106000	71.353907	2	0.124968	0.255192	0.125784	0.118226	0.255318	0.120513	0.124968	0.255192	0.125784	0.118226	0.255318	0.120513	0.124968	0.255192	0.125784	0.118226	0.255318	0.120513	0.256379	0.115419	0.139994	0.111609	0.156404	0.220196	0.256379	0.115419	0.139994	0.111609	0.156404	0.220196	0.256379	0.115419	0.139994	0.111609	0.156404	0.220196	
107000	71.353907	2	0.117058	0.243850	0.130518	0.139548	0.254947	0.114079	0.117058	0.243850	0.130518	0.139548	0.254947	0.114079	0.117058	0.243850	0.130518	0.139548	0.254947	0.114079	0.256870	0.111156	0.142485	0.119008	0.151432	0.219049	0.256870	0.111156	0.142485	0.119008	0.151432	0.219049	0.256870	0.111156	0.142485	0.119008	0.151432	0.219049	
108000	71.353907	2	0.132602	0.248200	0.132092	0.117768	0.255189	0.114148	0.132602	0.248200	0.132092	0.117768	0.255189	0.114148	0.132602	0.248200	0.132092	0.117768	0.255189	0.114148	0.267864	0.100343	0.151749	0.118580	0.137505	0.223959	0.267864	0.100343	0.151749	0.118580	0.137505	0.223959	0.267864	0.100343	0.151749	0.118580	0.137505	0.223959	
109000	71.353907	2	0.127313	0.246373	0.129848	0.137393	0.253118	0.105955	0.127313	0.246373	0.129848	0.137393	0.253118	0.105955	0.127313	0.246373	0.129848	0.137393	0.253118	0.105955	0.264386	0.106002	0.143273	0.119131	0.149562	0.217646	0.264386	0.106002	0.143273	0.119131	0.149562	0.217646	0.264386	0.106002	0.143273	0.119131	0.149562	0.217646	
110000	71.353907	2	0.124014	0.243630	0.131234	0.121908	0.268070	0.111144	0.124014	0.243630	0.131234	0.121908	0.268070	0.111144	0.124014	0.243630	0.131234	0.121908	0.268070	0.111144	0.253579	0.105963	0.147864	0.119139	0.146712	0.226742	0.253579	0.105963	0.147864	0.119139	0.146712	0.226742	0.253579	0.105963	0.147864	0.119139	0.146712	0.226742	
111000	71.353907	2	0.128434	0.245575	0.124048	0.134841	0.255995	0.111107	0.128434	0.245575	0.124048	0.134841	0.255995	0.111107	0.128434	0.245575	0.124048	0.134841	0.255995	0.111107	0.277356	0.111272	0.129737	0.119317	0.139465	0.222854	0.277356	0.111272	0.129737	0.119317	0.139465	0.222854	0.277356	0.111272	0.129737	0.119317	0.139465	0.222854	
112000	71.353907	2	0.126010	0.251194	0.124875	0.119192	0.255673	0.123057	0.126010	0.251194	0.124875	0.119192	0.255673	0.123057	0.126010	0.251194	0.124875	0.119192	0.255673	0.123057	0.257488	0.109036	0.141328	0.114711	0.144924	0.232512	0.257488	0.109036	0.141328	0.114711	0.144924	0.232512	0.257488	0.109036	0.141328	0.114711	0.144924	0.232512	
113000	71.353907	2	0.126520	0.253313	0.124878	0.128157	0.248033	0.119100	0.126520	0.253313	0.124878	0.128157	0.248033	0.119100	0.126520	0.253313	0.124878	0.128157	0.248033	0.119100	0.252261	0.111195	0.140997	0.113628	0.153626	0.228293	0.252261	0.111195	0.140997	0.113628	0.153626	0.228293	0.252261	0.111195	0.140997	0.113628	0.153626	0.228293	
114000	71.353907	2	0.139255	0.248654	0.119416	0.125124	0.251712	0.115839	0.139255	0.248654	0.119416	0.125124	0.251712	0.115839	0.139255	0.248654	0.119416	0.125124	0.251712	0.115839	0.269029	0.113599	0.129925	0.118631	0.146741	0.222076	0.269029	0.113599	0.129925	0.118631	0.146741	0.222076	0.269029	0.113599	0.129925	0.118631	0.146741	0.222076	
115000	71.353907	2	0.128707	0.258299	0.131783	0.112393	0.260181	0.108636	0.128707	0.258299	0.131783	0.112393	0.260181	0.108636	0.128707	0.258299	0.131783	0.112393	0.260181	0.108636	0.258973	0.116515	0.125645	0.120285	0.150509	0.228073	0.258973	0.116515	0.125645	0.120285	0.150509	0.228073	0.258973	0.116515	0.125645	0.120285	0.150509	0.228073	
116000	71.353907	2	0.118113	0.270515	0.130442	0.126307	0.240004	0.114620	0.118113	0.270515	0.130442	0.126307	0.240004	0.114620	0.118113	0.270515	0.130442	0.126307	0.240004	0.114620	0.254549	0.109990	0.137686	0.126340	0.149918	0.221518	0.254549	0.109990	0.137686	0.126340	0.149918	0.221518	0.254549	0.109990	0.137686	0.126340	0.149918	0.221518	
117000	71.353907	2	0.138334	0.243196	0.129255	0.121627	0.257479	0.110109	0.138334	0.243196	0.129255	0.121627	0.257479	0.110109	0.138334	0.243196	0.129255	0.121627	0.257479	0.110109	0.275384	0.109638	0.123868	0.128708	0.131919	0.230482	0.275384	0.109638	0.123868	0.128708	0.131919	0.230482	0.275384	0.109638	0.123868	0.128708	0.131919	0.230482	
118000	71.353907	2	0.122961	0.254263	0.130280	0.125143	0.253607	0.113747	0.122961	0.254263	0.130280	0.125143	0.253607	0.113747	0.122961	0.254263	0.130280	0.125143	0.253607	0.113747	0.257697	0.108413	0.142436	0.115116	0.150456	0.225882	0.257697	0.108413	0.142436	0.115116	0.150456	0.225882	0.257697	0.108413	0.142436	0.115116	0.150456	0.225882	
119000	71.353907	2	0.118551	0.257997	0.129098	0.125960	0.255247	0.113147	0.118551	0.257997	0.129098	0.125960	0.255247	0.113147	0.118551	0.257997	0.129098	0.125960	0.255247	0.113147	0.261729	0.098955	0.142908	0.122778	0.145589	0.228042	0.261729	0.098955	0.142908	0.122778	0.145589	0.228042	0.261729	0.098955	0.142908	0.122778	0.145589	0.228042	
120000	71.353907	2	0.126424	0.261350	0.130297	0.132981	0.239024	0.109924	0.126424	0.261350	0.130297	0.132981	0.239024	0.109924	0.126424	0.261350	0.130297	0.132981	0.239024	0.109924	0.256687	0.116551	0.134493	0.118861	0.141823	0.231584	0.256687	0.116551	0.134493	0.118861	0.141823	0.231584	0.256687	0.116551	0.134493	0.118861	0.141823	0.231584	
121000	71.353907	2	0.124702	0.255289	0.128234	0.129142	0.242868	0.119765	0.124702	0.255289	0.128234	0.129142	0.242868	0.119765	0.124702	0.255289	0.128234	0.129142	0.242868	0.119765	0.262881	0.115900	0.134734	0.124610	0.139313	0.222562	0.262881	0.115900	0.134734	0.124610	0.139313	0.222562	0.262881	0.115900	0.134734	0.124610	0.139313	0.222562	
122000	71.353907	2	0.122864	0.251309	0.132281	0.128643	0.255382	0.109521	0.122864	0.251309	0.132281	0.128643	0.255382	0.109521	0.122864	0.251309	0.132281	0.128643	0.255382	0.109521	0.268646	0.120221	0.135744	0.129606	0.128120	0.217663	0.268646	0.120221	0.135744	0.129606	0.128120	0.217663	0.268646	0.120221	0.135744	0.129606	0.128120	0.217663	
123000	71.353907	2	0.125327	0.260100	0.120242	0.133439	0.248563	0.112329	0.125327	0.260100	0.120242	0.133439	0.248563	0.112329	0.125327	0.260100	0.120242	0.133439	0.248563	0.112329	0.267176	0.110538	0.125397	0.135990	0.140388	0.220513	0.267176	0.110538	0.125397	0.135990	0.140388	0.220513	0.267176	0.110538	0.125397	0.135990	0.140388	0.220513	
124000	71.353907	2	0.128341	0.272525	0.128876	0.132421	0.233275	0.104562	0.128341	0.272525	0.128876	0.132421	0.233275	0.104562	0.128341	0.272525	0.128876	0.132421	0.233275	0.104562	0.272766	0.107751	0.140691	0.126099	0.138912	0.213781	0.272766	0.107751	0.140691	0.126099	0.138912	0.213781	0.272766	0.107751	0.140691	0.126099	0.138912	0.213781	
125000	71.353907	2	0.128746	0.269763	0.128985	0.124544	0.247287	0.100675	0.128746	0.269763	0.128985	0.124544	0.247287	0.100675	0.128746	0.269763	0.128985	0.124544	0.247287	0.100675	0.271343	0.106633	0.143460	0.118240	0.146549	0.213774	0.271343	0.106633	0.143460	0.118240	0.146549	0.213774	0.271343	0.106633	0.143460	0.118240	0.146549	0.213774	
126000	71.353907	2	0.120298	0.254770	0.131459	0.131523	0.252308	0.109642	0.120298	0.254770	0.131459	0.131523	0.252308	0.109642	0.120298	0.254770	0.131459	0.131523	0.252308	0.109642	0.266781	0.118112	0.138120	0.117063	0.141262	0.218661	0.266781	0.118112	0.138120	0.117063	0.141262	0.218661	0.266781	0.118112	0.138120	0.117063	0.141262	0.218661	
127000	71.353907	2	0.128056	0.241460	0.130270	0.137138	0.242993	0.120082	0.128056	0.241460	0.130270	0.137138	0.242993	0.120082	0.128056	0.241460	0.130270	0.137138	0.242993	0.120082	0.262138	0.114820	0.132862	0.119141	0.147712	0.223328	0.262138	0.114820	0.132862	0.119141	0.147712	0.223328	0.262138	0.114820	0.132862	0.119141	0.147712	0.223328	
128000	71.353907	2	0.124681	0.254958	0.133042	0.132148	0.248094	0.107078	0.124681	0.254958	0.133042	0.132148	0.248094	0.107078	0.124681	0.254958	0.133042	0.132148	0.248094	0.107078	0.263425	0.108280	0.132651	0.120346	0.150365	0.224932	0.263425	0.108280	0.132651	0.120346	0.150365	0.224932	0.263425	0.108280	0.132651	0.120346	0.150365	0.224932	
129000	71.353907	2	0.123491	0.249943	0.124868	0.116639	0.271097	0.113963	0.123491	0.249943	0.124868	0.116639	0.271097	0.113963	0.123491	0.249943	0.124868	0.116639	0.271097	0.113963	0.256016	0.106592	0.137176	0.118897	0.151240	0.230081	0.256016	0.106592	0.137176	0.118897	0.151240	0.230081	0.256016	0.106592	0.137176	0.118897	0.151240	0.230081	
130000	71.353907	2	0.128242	0.252499	0.124136	0.130941	0.246457	0.117725	0.128242	0.252499	0.124136	0.130941	0.246457	0.117725	0.128242	0.252499	0.124136	0.130941	0.246457	0.117725	0.239896	0.101875	0.154248	0.118415	0.145819	0.239748	0.239896	0.101875	0.154248	0.118415	0.145819	0.239748	0.239896	0.101875	0.154248	0.118415	0.145819	0.239748	
131000	71.353907	2	0.125911	0.263600	0.127964	0.129765	0.239817	0.112944	0.125911	0.263600	0.127964	0.129765	0.239817	0.112944	0.125911	0.263600	0.127964	0.129765	0.239817	0.112944	0.247109	0.120961	0.150263	0.119574	0.143409	0.218686	0.247109	0.120961	0.150263	0.119574	0.143409	0.218686	0.247109	0.120961	0.150263	0.119574	0.143409	0.218686	
