Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.202005	0.064341	0.744674	0.744674	0.064341	0.202005	
1018000	0.092720	3	0.202156	0.063576	0.795409	0.795409	0.063576	0.202156	
1019000	0.092720	3	0.194246	0.063284	0.754115	0.754115	0.063284	0.194246	
1020000	0.092720	3	0.201906	0.059263	0.770165	0.770165	0.059263	0.201906	
1021000	0.092720	3	0.201863	0.064606	0.823728	0.823728	0.064606	0.201863	
1022000	0.092720	3	0.204263	0.062575	0.800291	0.800291	0.062575	0.204263	
1023000	0.092720	3	0.195150	0.061999	0.803942	0.803942	0.061999	0.195150	
1024000	0.092720	3	0.206635	0.066769	0.782376	0.782376	0.066769	0.206635	
1025000	0.092720	3	0.201401	0.064528	0.810644	0.810644	0.064528	0.201401	
1026000	0.092720	3	0.208307	0.064714	0.802600	0.802600	0.064714	0.208307	
1027000	0.092720	3	0.208283	0.062899	0.770745	0.770745	0.062899	0.208283	
1028000	0.092720	3	0.197785	0.064017	0.752232	0.752232	0.064017	0.197785	
1029000	0.092720	3	0.199483	0.062893	0.740199	0.740199	0.062893	0.199483	
1030000	0.092720	3	0.197471	0.065459	0.797169	0.797169	0.065459	0.197471	
1031000	0.092720	3	0.204659	0.063181	0.760192	0.760192	0.063181	0.204659	
1032000	0.092720	3	0.199934	0.065103	0.746889	0.746889	0.065103	0.199934	
1033000	0.092720	3	0.210058	0.065406	0.734029	0.734029	0.065406	0.210058	
1034000	0.092720	3	0.199952	0.064282	0.821646	0.821646	0.064282	0.199952	
1035000	0.092720	3	0.209450	0.066097	0.775783	0.775783	0.066097	0.209450	
1036000	0.092720	3	0.210771	0.063834	0.804402	0.804402	0.063834	0.210771	
1037000	0.092720	3	0.201822	0.062186	0.749161	0.749161	0.062186	0.201822	
1038000	0.092720	3	0.198533	0.062926	0.814654	0.814654	0.062926	0.198533	
1039000	0.092720	3	0.208498	0.066352	0.751676	0.751676	0.066352	0.208498	
1040000	0.092720	3	0.203138	0.060163	0.778831	0.778831	0.060163	0.203138	
1041000	0.092720	3	0.195022	0.063390	0.725341	0.725341	0.063390	0.195022	
1042000	0.092720	3	0.200365	0.062834	0.768074	0.768074	0.062834	0.200365	
1043000	0.092720	3	0.199496	0.064202	0.786440	0.786440	0.064202	0.199496	
1044000	0.092720	3	0.194969	0.064129	0.741388	0.741388	0.064129	0.194969	
1045000	0.092720	3	0.197819	0.067694	0.775979	0.775979	0.067694	0.197819	
1046000	0.092720	3	0.201714	0.068379	0.754212	0.754212	0.068379	0.201714	
1047000	0.092720	3	0.203802	0.063398	0.715914	0.715914	0.063398	0.203802	
1048000	0.092720	3	0.204611	0.063807	0.747478	0.747478	0.063807	0.204611	
1049000	0.092720	3	0.208372	0.067693	0.784815	0.784815	0.067693	0.208372	
1050000	0.092720	3	0.196960	0.061202	0.760166	0.760166	0.061202	0.196960	
1051000	0.092720	3	0.196229	0.063603	0.764580	0.764580	0.063603	0.196229	
1052000	0.092720	3	0.201428	0.065858	0.774050	0.774050	0.065858	0.201428	
1053000	0.092720	3	0.192917	0.061656	0.766019	0.766019	0.061656	0.192917	
1054000	0.092720	3	0.199294	0.062838	0.772043	0.772043	0.062838	0.199294	
1055000	0.092720	3	0.199570	0.065469	0.751563	0.751563	0.065469	0.199570	
1056000	0.092720	3	0.206991	0.064321	0.724569	0.724569	0.064321	0.206991	
1057000	0.092720	3	0.207011	0.064921	0.794457	0.794457	0.064921	0.207011	
1058000	0.092720	3	0.195424	0.065773	0.763131	0.763131	0.065773	0.195424	
1059000	0.092720	3	0.205953	0.068328	0.793022	0.793022	0.068328	0.205953	
1060000	0.092720	3	0.202416	0.063957	0.745321	0.745321	0.063957	0.202416	
1061000	0.092720	3	0.195016	0.063251	0.774152	0.774152	0.063251	0.195016	
1062000	0.092720	3	0.210095	0.064796	0.769272	0.769272	0.064796	0.210095	
1063000	0.092720	3	0.205212	0.064561	0.731971	0.731971	0.064561	0.205212	
1064000	0.092720	3	0.200645	0.063396	0.795259	0.795259	0.063396	0.200645	
1065000	0.092720	3	0.203459	0.061048	0.791931	0.791931	0.061048	0.203459	
1066000	0.092720	3	0.192062	0.063600	0.779505	0.779505	0.063600	0.192062	
1067000	0.092720	3	0.196588	0.061790	0.742366	0.742366	0.061790	0.196588	
1068000	0.092720	3	0.203600	0.061491	0.761198	0.761198	0.061491	0.203600	
1069000	0.092720	3	0.203069	0.066621	0.767090	0.767090	0.066621	0.203069	
1070000	0.092720	3	0.195720	0.062967	0.744406	0.744406	0.062967	0.195720	
1071000	0.092720	3	0.195340	0.068345	0.723513	0.723513	0.068345	0.195340	
1072000	0.092720	3	0.200095	0.062742	0.751827	0.751827	0.062742	0.200095	
1073000	0.092720	3	0.204520	0.063467	0.798598	0.798598	0.063467	0.204520	
1074000	0.092720	3	0.199389	0.064541	0.774216	0.774216	0.064541	0.199389	
1075000	0.092720	3	0.206645	0.063924	0.785761	0.785761	0.063924	0.206645	
1076000	0.092720	3	0.205343	0.067603	0.754527	0.754527	0.067603	0.205343	
1077000	0.092720	3	0.209012	0.063472	0.811769	0.811769	0.063472	0.209012	
1078000	0.092720	3	0.198006	0.063829	0.746491	0.746491	0.063829	0.198006	
1079000	0.092720	3	0.200189	0.064044	0.780386	0.780386	0.064044	0.200189	
1080000	0.092720	3	0.199722	0.061393	0.779439	0.779439	0.061393	0.199722	
1081000	0.092720	3	0.199556	0.063386	0.788652	0.788652	0.063386	0.199556	
1082000	0.092720	3	0.206824	0.061104	0.858321	0.858321	0.061104	0.206824	
1083000	0.092720	3	0.202572	0.066214	0.798305	0.798305	0.066214	0.202572	
1084000	0.092720	3	0.204738	0.064944	0.760566	0.760566	0.064944	0.204738	
1085000	0.092720	3	0.205199	0.067319	0.771434	0.771434	0.067319	0.205199	
1086000	0.092720	3	0.200549	0.064966	0.792422	0.792422	0.064966	0.200549	
1087000	0.092720	3	0.198767	0.068168	0.816169	0.816169	0.068168	0.198767	
1088000	0.092720	3	0.198389	0.066289	0.748642	0.748642	0.066289	0.198389	
1089000	0.092720	4	0.201709	0.064737	0.716877	0.716877	0.066676	0.201709	
1090000	0.092720	3	0.206751	0.066789	0.785895	0.785895	0.066789	0.206751	
1091000	0.092720	3	0.206807	0.062950	0.715903	0.715903	0.062950	0.206807	
1092000	0.092720	3	0.214188	0.063802	0.866149	0.866149	0.063802	0.214188	
1093000	0.092720	3	0.199085	0.064964	0.789457	0.789457	0.064964	0.199085	
1094000	0.092720	3	0.201926	0.066732	0.779506	0.779506	0.066732	0.201926	
1095000	0.092720	3	0.205957	0.063893	0.813643	0.813643	0.063893	0.205957	
1096000	0.092720	3	0.206039	0.065135	0.801821	0.801821	0.065135	0.206039	
1097000	0.092720	3	0.199763	0.066025	0.749293	0.749293	0.066025	0.199763	
1098000	0.092720	3	0.201906	0.062603	0.775112	0.775112	0.062603	0.201906	
1099000	0.092720	3	0.208729	0.063738	0.777953	0.777953	0.063738	0.208729	
1100000	0.092720	3	0.205762	0.063986	0.714334	0.714334	0.063986	0.205762	
1101000	0.092720	3	0.209847	0.060326	0.762982	0.762982	0.060326	0.209847	
1102000	0.092720	3	0.203542	0.061207	0.806418	0.806418	0.061207	0.203542	
1103000	0.092720	3	0.204594	0.064991	0.753859	0.753859	0.064991	0.204594	
1104000	0.092720	3	0.201556	0.061487	0.802513	0.802513	0.061487	0.201556	
1105000	0.092720	3	0.199599	0.065434	0.787628	0.787628	0.065434	0.199599	
1106000	0.092720	3	0.202390	0.061862	0.734669	0.734669	0.061862	0.202390	
1107000	0.092720	3	0.201681	0.064970	0.827428	0.827428	0.064970	0.201681	
1108000	0.092720	3	0.196196	0.063090	0.764750	0.764750	0.063090	0.196196	
1109000	0.092720	3	0.200516	0.065009	0.750800	0.750800	0.065009	0.200516	
1110000	0.092720	3	0.199954	0.061707	0.768885	0.768885	0.061707	0.199954	
1111000	0.092720	3	0.205690	0.062701	0.833339	0.833339	0.062701	0.205690	
1112000	0.092720	3	0.203020	0.067005	0.752486	0.752486	0.067005	0.203020	
1113000	0.092720	3	0.200670	0.064857	0.800048	0.800048	0.064857	0.200670	
1114000	0.092720	3	0.198302	0.061994	0.778290	0.778290	0.061994	0.198302	
1115000	0.092720	3	0.203276	0.062562	0.786656	0.786656	0.062562	0.203276	
1116000	0.092720	3	0.207481	0.066792	0.801092	0.801092	0.066792	0.207481	
1117000	0.092720	3	0.199962	0.065492	0.744228	0.744228	0.065492	0.199962	
1118000	0.092720	3	0.194411	0.065869	0.772695	0.772695	0.065869	0.194411	
1119000	0.092720	3	0.201102	0.063947	0.747765	0.747765	0.063947	0.201102	
1120000	0.092720	3	0.196368	0.060537	0.816754	0.816754	0.060537	0.196368	
1121000	0.092720	3	0.203010	0.066633	0.770941	0.770941	0.066633	0.203010	
1122000	0.092720	3	0.204426	0.062578	0.788949	0.788949	0.062578	0.204426	
1123000	0.092720	3	0.198173	0.060342	0.803322	0.803322	0.060342	0.198173	
1124000	0.092720	3	0.203343	0.063570	0.745527	0.745527	0.063570	0.203343	
1125000	0.092720	3	0.198985	0.065789	0.828427	0.828427	0.065789	0.198985	
1126000	0.092720	3	0.199834	0.066209	0.796201	0.796201	0.066209	0.199834	
1127000	0.092720	3	0.202678	0.064478	0.753086	0.753086	0.064478	0.202678	
1128000	0.092720	3	0.211142	0.063508	0.773468	0.773468	0.063508	0.211142	
1129000	0.092720	3	0.208568	0.061079	0.760976	0.760976	0.061079	0.208568	
1130000	0.092720	3	0.200624	0.064306	0.750028	0.750028	0.064306	0.200624	
1131000	0.092720	3	0.209347	0.064080	0.758807	0.758807	0.064080	0.209347	
1132000	0.092720	3	0.202529	0.065636	0.762159	0.762159	0.065636	0.202529	
1133000	0.092720	3	0.203580	0.065596	0.762221	0.762221	0.065596	0.203580	
1134000	0.092720	3	0.201738	0.064687	0.818351	0.818351	0.064687	0.201738	
1135000	0.092720	3	0.200295	0.065181	0.804268	0.804268	0.065181	0.200295	
1136000	0.092720	3	0.207219	0.062496	0.785604	0.785604	0.062496	0.207219	
1137000	0.092720	3	0.203442	0.064591	0.752995	0.752995	0.064591	0.203442	
1138000	0.092720	3	0.206184	0.063648	0.771297	0.771297	0.063648	0.206184	
1139000	0.092720	3	0.205248	0.064748	0.780707	0.780707	0.064748	0.205248	
1140000	0.092720	3	0.203965	0.063063	0.705146	0.705146	0.063063	0.203965	
1141000	0.092720	3	0.208358	0.063145	0.744694	0.744694	0.063145	0.208358	
1142000	0.092720	3	0.197088	0.063897	0.746474	0.746474	0.063897	0.197088	
1143000	0.092720	3	0.211679	0.065728	0.822614	0.822614	0.065728	0.211679	
1144000	0.092720	3	0.201158	0.065215	0.777424	0.777424	0.065215	0.201158	
1145000	0.092720	3	0.210978	0.064496	0.748368	0.748368	0.064496	0.210978	
1146000	0.092720	3	0.199979	0.064864	0.778819	0.778819	0.064864	0.199979	
1147000	0.092720	3	0.193734	0.064500	0.771066	0.771066	0.064500	0.193734	
1148000	0.092720	3	0.202900	0.062866	0.818002	0.818002	0.062866	0.202900	
1149000	0.092720	3	0.203827	0.064784	0.794721	0.794721	0.064784	0.203827	
1150000	0.092720	3	0.203926	0.063727	0.785475	0.785475	0.063727	0.203926	
1151000	0.092720	3	0.199062	0.064315	0.742030	0.742030	0.064315	0.199062	
1152000	0.092720	3	0.204240	0.061828	0.789972	0.789972	0.061828	0.204240	
1153000	0.092720	3	0.201531	0.066410	0.774805	0.774805	0.066410	0.201531	
1154000	0.092720	3	0.202125	0.062071	0.817336	0.817336	0.062071	0.202125	
1155000	0.092720	3	0.213213	0.064207	0.807296	0.807296	0.064207	0.213213	
1156000	0.092720	3	0.198383	0.065352	0.740020	0.740020	0.065352	0.198383	
1157000	0.092720	3	0.199925	0.060962	0.788869	0.788869	0.060962	0.199925	
1158000	0.092720	3	0.199208	0.062131	0.783172	0.783172	0.062131	0.199208	
1159000	0.092720	3	0.197374	0.064531	0.739082	0.739082	0.064531	0.197374	
1160000	0.092720	3	0.203316	0.064205	0.807612	0.807612	0.064205	0.203316	
1161000	0.092720	3	0.204160	0.064467	0.798689	0.798689	0.064467	0.204160	
1162000	0.092720	3	0.201565	0.061548	0.767377	0.767377	0.061548	0.201565	
1163000	0.092720	3	0.203704	0.063815	0.740243	0.740243	0.063815	0.203704	
1164000	0.092720	3	0.197209	0.062171	0.778648	0.778648	0.062171	0.197209	
1165000	0.092720	3	0.200734	0.061924	0.778255	0.778255	0.061924	0.200734	
1166000	0.092720	3	0.204187	0.062206	0.729601	0.729601	0.062206	0.204187	
1167000	0.092720	3	0.208764	0.064241	0.785980	0.785980	0.064241	0.208764	
1168000	0.092720	3	0.205103	0.067020	0.730163	0.730163	0.067020	0.205103	
1169000	0.092720	3	0.200131	0.066080	0.737134	0.737134	0.066080	0.200131	
1170000	0.092720	3	0.199339	0.063950	0.808254	0.808254	0.063950	0.199339	
1171000	0.092720	3	0.200265	0.062120	0.758376	0.758376	0.062120	0.200265	
1172000	0.092720	3	0.203117	0.069631	0.789178	0.789178	0.069631	0.203117	
1173000	0.092720	3	0.204090	0.067911	0.763406	0.763406	0.067911	0.204090	
1174000	0.092720	3	0.205740	0.066137	0.806512	0.806512	0.066137	0.205740	
1175000	0.092720	3	0.204874	0.062314	0.812546	0.812546	0.062314	0.204874	
1176000	0.092720	3	0.203423	0.062444	0.781307	0.781307	0.062444	0.203423	
1177000	0.092720	3	0.198419	0.063461	0.777208	0.777208	0.063461	0.198419	
1178000	0.092720	3	0.208579	0.064090	0.840685	0.840685	0.064090	0.208579	
1179000	0.092720	3	0.200296	0.062200	0.829875	0.829875	0.062200	0.200296	
1180000	0.092720	3	0.201898	0.060559	0.804684	0.804684	0.060559	0.201898	
1181000	0.092720	3	0.201832	0.064352	0.745761	0.745761	0.064352	0.201832	
1182000	0.092720	3	0.203091	0.063967	0.771245	0.771245	0.063967	0.203091	
1183000	0.092720	3	0.197698	0.061194	0.789947	0.789947	0.061194	0.197698	
1184000	0.092720	3	0.196317	0.065524	0.751148	0.751148	0.065524	0.196317	
1185000	0.092720	3	0.201045	0.064277	0.779940	0.779940	0.064277	0.201045	
1186000	0.092720	3	0.204011	0.062403	0.776763	0.776763	0.062403	0.204011	
1187000	0.092720	3	0.206097	0.061862	0.808561	0.808561	0.061862	0.206097	
1188000	0.092720	3	0.213720	0.063752	0.807743	0.807743	0.063752	0.213720	
1189000	0.092720	3	0.205605	0.062027	0.807667	0.807667	0.062027	0.205605	
1190000	0.092720	3	0.197646	0.065843	0.740154	0.740154	0.065843	0.197646	
1191000	0.092720	3	0.197506	0.064709	0.717270	0.717270	0.064709	0.197506	
1192000	0.092720	3	0.202395	0.065781	0.812461	0.812461	0.065781	0.202395	
1193000	0.092720	3	0.204696	0.065041	0.753459	0.753459	0.065041	0.204696	
1194000	0.092720	3	0.202641	0.066980	0.794485	0.794485	0.066980	0.202641	
1195000	0.092720	3	0.200907	0.058978	0.795693	0.795693	0.058978	0.200907	
1196000	0.092720	3	0.202709	0.066141	0.734574	0.734574	0.066141	0.202709	
1197000	0.092720	3	0.196785	0.063986	0.782926	0.782926	0.063986	0.196785	
1198000	0.092720	3	0.202873	0.065023	0.790720	0.790720	0.065023	0.202873	
1199000	0.092720	3	0.212566	0.065854	0.790398	0.790398	0.065854	0.212566	
1200000	0.092720	3	0.198380	0.062527	0.782452	0.782452	0.062527	0.198380	
1201000	0.092720	3	0.202182	0.062056	0.789391	0.789391	0.062056	0.202182	
1202000	0.092720	3	0.209546	0.063828	0.745580	0.745580	0.063828	0.209546	
1203000	0.092720	3	0.199939	0.067469	0.809731	0.809731	0.067469	0.199939	
1204000	0.092720	3	0.195232	0.064286	0.758247	0.758247	0.064286	0.195232	
1205000	0.092720	3	0.198695	0.064855	0.779160	0.779160	0.064855	0.198695	
1206000	0.092720	3	0.200224	0.063757	0.811662	0.811662	0.063757	0.200224	
1207000	0.092720	3	0.204552	0.065427	0.803376	0.803376	0.065427	0.204552	
1208000	0.092720	3	0.201652	0.064177	0.805595	0.805595	0.064177	0.201652	
1209000	0.092720	3	0.206563	0.064276	0.809262	0.809262	0.064276	0.206563	
1210000	0.092720	3	0.204085	0.065814	0.760533	0.760533	0.065814	0.204085	
1211000	0.092720	3	0.201299	0.067068	0.787116	0.787116	0.067068	0.201299	
1212000	0.092720	3	0.203199	0.065042	0.740911	0.740911	0.065042	0.203199	
1213000	0.092720	3	0.201181	0.064333	0.753521	0.753521	0.064333	0.201181	
1214000	0.092720	3	0.206226	0.065453	0.709541	0.709541	0.065453	0.206226	
1215000	0.092720	3	0.203838	0.067986	0.787628	0.787628	0.067986	0.203838	
1216000	0.092720	3	0.206097	0.067042	0.776726	0.776726	0.067042	0.206097	
1217000	0.092720	3	0.208159	0.063832	0.743079	0.743079	0.063832	0.208159	
1218000	0.092720	3	0.204878	0.064959	0.787415	0.787415	0.064959	0.204878	
1219000	0.092720	3	0.204662	0.064220	0.734759	0.734759	0.064220	0.204662	
1220000	0.092720	3	0.208537	0.062976	0.786828	0.786828	0.062976	0.208537	
1221000	0.092720	3	0.194246	0.064117	0.830438	0.830438	0.064117	0.194246	
1222000	0.092720	3	0.210868	0.064645	0.721999	0.721999	0.064645	0.210868	
1223000	0.092720	3	0.202466	0.063000	0.826003	0.826003	0.063000	0.202466	
1224000	0.092720	3	0.206629	0.063955	0.715294	0.715294	0.063955	0.206629	
1225000	0.092720	3	0.205936	0.065233	0.770199	0.770199	0.065233	0.205936	
1226000	0.092720	3	0.212111	0.062454	0.758906	0.758906	0.062454	0.212111	
1227000	0.092720	3	0.200422	0.060508	0.840473	0.840473	0.060508	0.200422	
1228000	0.092720	3	0.200036	0.065221	0.763758	0.763758	0.065221	0.200036	
1229000	0.092720	3	0.206167	0.062776	0.773442	0.773442	0.062776	0.206167	
1230000	0.092720	3	0.200008	0.061639	0.778226	0.778226	0.061639	0.200008	
1231000	0.092720	3	0.208595	0.056154	0.815598	0.815598	0.056154	0.208595	
1232000	0.092720	3	0.204100	0.065735	0.751590	0.751590	0.065735	0.204100	
1233000	0.092720	3	0.209813	0.063969	0.781896	0.781896	0.063969	0.209813	
1234000	0.092720	3	0.209292	0.065541	0.783912	0.783912	0.065541	0.209292	
1235000	0.092720	3	0.209669	0.065499	0.770984	0.770984	0.065499	0.209669	
1236000	0.092720	3	0.208282	0.064021	0.801341	0.801341	0.064021	0.208282	
1237000	0.092720	3	0.202686	0.066854	0.800770	0.800770	0.066854	0.202686	
1238000	0.092720	3	0.206648	0.064291	0.805287	0.805287	0.064291	0.206648	
1239000	0.092720	3	0.199218	0.064753	0.808275	0.808275	0.064753	0.199218	
1240000	0.092720	3	0.204382	0.063598	0.789831	0.789831	0.063598	0.204382	
1241000	0.092720	3	0.211383	0.066676	0.748138	0.748138	0.066676	0.211383	
1242000	0.092720	3	0.200239	0.060765	0.786522	0.786522	0.060765	0.200239	
1243000	0.092720	3	0.211292	0.066341	0.759942	0.759942	0.066341	0.211292	
1244000	0.092720	3	0.200811	0.062772	0.749405	0.749405	0.062772	0.200811	
1245000	0.092720	3	0.206831	0.065695	0.804570	0.804570	0.065695	0.206831	
1246000	0.092720	3	0.206263	0.061147	0.791562	0.791562	0.061147	0.206263	
1247000	0.092720	3	0.199485	0.066828	0.775139	0.775139	0.066828	0.199485	
1248000	0.092720	3	0.205897	0.064018	0.818744	0.818744	0.064018	0.205897	
1249000	0.092720	3	0.210561	0.065165	0.800726	0.800726	0.065165	0.210561	
1250000	0.092720	3	0.206771	0.064252	0.793194	0.793194	0.064252	0.206771	
1251000	0.092720	3	0.196560	0.064151	0.777941	0.777941	0.064151	0.196560	
1252000	0.092720	3	0.201219	0.064607	0.789891	0.789891	0.064607	0.201219	
1253000	0.092720	3	0.205747	0.065465	0.776655	0.776655	0.065465	0.205747	
1254000	0.092720	3	0.202323	0.067100	0.739188	0.739188	0.067100	0.202323	
1255000	0.092720	3	0.206070	0.063907	0.768701	0.768701	0.063907	0.206070	
1256000	0.092720	3	0.199646	0.063607	0.779465	0.779465	0.063607	0.199646	
1257000	0.092720	3	0.211768	0.064994	0.770277	0.770277	0.064994	0.211768	
1258000	0.092720	3	0.205839	0.065127	0.798482	0.798482	0.065127	0.205839	
1259000	0.092720	3	0.198968	0.061599	0.785258	0.785258	0.061599	0.198968	
1260000	0.092720	3	0.203434	0.064097	0.815141	0.815141	0.064097	0.203434	
1261000	0.092720	3	0.203914	0.063170	0.806857	0.806857	0.063170	0.203914	
1262000	0.092720	3	0.197247	0.063580	0.838215	0.838215	0.063580	0.197247	
1263000	0.092720	3	0.204717	0.066477	0.765535	0.765535	0.066477	0.204717	
1264000	0.092720	3	0.203828	0.063084	0.797804	0.797804	0.063084	0.203828	
1265000	0.092720	3	0.201174	0.063516	0.762370	0.762370	0.063516	0.201174	
1266000	0.092720	3	0.200421	0.064359	0.780626	0.780626	0.064359	0.200421	
1267000	0.092720	3	0.199422	0.063965	0.777959	0.777959	0.063965	0.199422	
1268000	0.092720	3	0.201963	0.067245	0.837880	0.837880	0.067245	0.201963	
1269000	0.092720	3	0.198860	0.063916	0.771687	0.771687	0.063916	0.198860	
1270000	0.092720	3	0.207182	0.063209	0.783974	0.783974	0.063209	0.207182	
1271000	0.092720	3	0.194746	0.064333	0.749622	0.749622	0.064333	0.194746	
1272000	0.092720	3	0.197302	0.064101	0.774284	0.774284	0.064101	0.197302	
1273000	0.092720	3	0.199605	0.063432	0.755179	0.755179	0.063432	0.199605	
1274000	0.092720	3	0.206952	0.066101	0.749185	0.749185	0.066101	0.206952	
1275000	0.092720	3	0.212086	0.064465	0.748946	0.748946	0.064465	0.212086	
1276000	0.092720	3	0.205979	0.063941	0.750273	0.750273	0.063941	0.205979	
1277000	0.092720	3	0.192626	0.062679	0.831223	0.831223	0.062679	0.192626	
1278000	0.092720	3	0.197546	0.065143	0.756625	0.756625	0.065143	0.197546	
1279000	0.092720	3	0.202999	0.064402	0.743388	0.743388	0.064402	0.202999	
1280000	0.092720	3	0.200407	0.064979	0.811992	0.811992	0.064979	0.200407	
1281000	0.092720	3	0.202221	0.064083	0.785805	0.785805	0.064083	0.202221	
1282000	0.092720	3	0.194854	0.063812	0.776879	0.776879	0.063812	0.194854	
1283000	0.092720	3	0.208617	0.065300	0.746975	0.746975	0.065300	0.208617	
1284000	0.092720	3	0.206172	0.063357	0.794372	0.794372	0.063357	0.206172	
1285000	0.092720	3	0.198964	0.065879	0.859195	0.859195	0.065879	0.198964	
1286000	0.092720	3	0.208421	0.069551	0.813843	0.813843	0.069551	0.208421	
1287000	0.092720	3	0.204680	0.061726	0.849901	0.849901	0.061726	0.204680	
1288000	0.092720	3	0.194550	0.063694	0.782723	0.782723	0.063694	0.194550	
1289000	0.092720	3	0.198507	0.068350	0.780944	0.780944	0.068350	0.198507	
1290000	0.092720	3	0.205918	0.065115	0.793433	0.793433	0.065115	0.205918	
1291000	0.092720	3	0.208626	0.064812	0.839109	0.839109	0.064812	0.208626	
1292000	0.092720	3	0.198769	0.065337	0.779358	0.779358	0.065337	0.198769	
1293000	0.092720	3	0.198938	0.063729	0.810681	0.810681	0.063729	0.198938	
1294000	0.092720	3	0.197042	0.065733	0.771971	0.771971	0.065733	0.197042	
1295000	0.092720	3	0.200802	0.063959	0.781150	0.781150	0.063959	0.200802	
1296000	0.092720	3	0.208540	0.063894	0.783131	0.783131	0.063894	0.208540	
1297000	0.092720	3	0.203081	0.064609	0.821673	0.821673	0.064609	0.203081	
1298000	0.092720	3	0.205946	0.066063	0.781250	0.781250	0.066063	0.205946	
1299000	0.092720	3	0.198395	0.066923	0.814327	0.814327	0.066923	0.198395	
1300000	0.092720	3	0.201482	0.061646	0.828771	0.828771	0.061646	0.201482	
1301000	0.092720	3	0.208230	0.064108	0.812529	0.812529	0.064108	0.208230	
1302000	0.092720	3	0.201826	0.063826	0.812644	0.812644	0.063826	0.201826	
1303000	0.092720	3	0.198245	0.064650	0.810587	0.810587	0.064650	0.198245	
1304000	0.092720	3	0.205090	0.067024	0.795585	0.795585	0.067024	0.205090	
1305000	0.092720	3	0.208464	0.062808	0.784137	0.784137	0.062808	0.208464	
1306000	0.092720	3	0.202622	0.063765	0.728906	0.728906	0.063765	0.202622	
1307000	0.092720	3	0.205039	0.066386	0.781306	0.781306	0.066386	0.205039	
1308000	0.092720	3	0.205263	0.065515	0.778491	0.778491	0.065515	0.205263	
1309000	0.092720	3	0.197757	0.063648	0.820488	0.820488	0.063648	0.197757	
1310000	0.092720	3	0.202457	0.059588	0.783818	0.783818	0.059588	0.202457	
1311000	0.092720	3	0.202512	0.061816	0.804345	0.804345	0.061816	0.202512	
1312000	0.092720	3	0.202432	0.065061	0.751152	0.751152	0.065061	0.202432	
1313000	0.092720	3	0.207585	0.063672	0.788204	0.788204	0.063672	0.207585	
1314000	0.092720	3	0.198752	0.062117	0.761192	0.761192	0.062117	0.198752	
1315000	0.092720	3	0.203811	0.062968	0.782938	0.782938	0.062968	0.203811	
1316000	0.092720	3	0.202874	0.060414	0.829909	0.829909	0.060414	0.202874	
1317000	0.092720	3	0.208159	0.065446	0.837841	0.837841	0.065446	0.208159	
1318000	0.092720	3	0.203888	0.063950	0.741042	0.741042	0.063950	0.203888	
1319000	0.092720	3	0.207062	0.066092	0.804856	0.804856	0.066092	0.207062	
1320000	0.092720	3	0.202842	0.064358	0.778124	0.778124	0.064358	0.202842	
1321000	0.092720	3	0.200252	0.065558	0.768049	0.768049	0.065558	0.200252	
1322000	0.092720	3	0.203703	0.065567	0.774381	0.774381	0.065567	0.203703	
1323000	0.092720	3	0.199835	0.065971	0.814345	0.814345	0.065971	0.199835	
1324000	0.092720	3	0.202170	0.061932	0.761171	0.761171	0.061932	0.202170	
1325000	0.092720	3	0.207546	0.066994	0.796527	0.796527	0.066994	0.207546	
1326000	0.092720	3	0.203375	0.065946	0.788124	0.788124	0.065946	0.203375	
1327000	0.092720	3	0.196104	0.063423	0.783386	0.783386	0.063423	0.196104	
1328000	0.092720	3	0.202267	0.064493	0.710022	0.710022	0.064493	0.202267	
1329000	0.092720	3	0.194938	0.065818	0.794125	0.794125	0.065818	0.194938	
1330000	0.092720	3	0.194126	0.064520	0.790479	0.790479	0.064520	0.194126	
1331000	0.092720	3	0.198172	0.066670	0.740518	0.740518	0.066670	0.198172	
1332000	0.092720	3	0.211526	0.063966	0.801714	0.801714	0.063966	0.211526	
1333000	0.092720	3	0.201048	0.068749	0.739941	0.739941	0.068749	0.201048	
1334000	0.092720	3	0.205477	0.068851	0.798626	0.798626	0.068851	0.205477	
1335000	0.092720	3	0.206043	0.065572	0.769672	0.769672	0.065572	0.206043	
1336000	0.092720	3	0.203631	0.065180	0.771761	0.771761	0.065180	0.203631	
1337000	0.092720	3	0.207685	0.063130	0.750343	0.750343	0.063130	0.207685	
1338000	0.092720	3	0.199933	0.064620	0.768449	0.768449	0.064620	0.199933	
1339000	0.092720	3	0.207178	0.065855	0.752765	0.752765	0.065855	0.207178	
1340000	0.092720	3	0.208929	0.064333	0.753085	0.753085	0.064333	0.208929	
1341000	0.092720	3	0.210814	0.064509	0.824899	0.824899	0.064509	0.210814	
1342000	0.092720	3	0.203958	0.066444	0.745315	0.745315	0.066444	0.203958	
1343000	0.092720	3	0.205240	0.066538	0.791987	0.791987	0.066538	0.205240	
1344000	0.092720	3	0.199790	0.066038	0.767632	0.767632	0.066038	0.199790	
1345000	0.092720	3	0.206683	0.066303	0.806900	0.806900	0.066303	0.206683	
1346000	0.092720	3	0.203143	0.060573	0.780800	0.780800	0.060573	0.203143	
1347000	0.092720	3	0.197086	0.065575	0.752219	0.752219	0.065575	0.197086	
