Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	10.527454	8.014701	14.545477	8.014701	9.436195	14.545477	
1019000	71.353907	4	11.431917	7.190666	14.332986	7.190666	11.255782	14.332986	
1020000	71.353907	4	10.502527	7.528163	14.211956	7.528163	10.602060	14.211956	
1021000	71.353907	4	10.450068	7.161682	14.903443	7.161682	11.130041	14.903443	
1022000	71.353907	4	11.125908	6.602626	14.860597	6.602626	9.992341	14.860597	
1023000	71.353907	4	10.323322	7.646926	14.329728	7.646926	11.746327	14.329728	
1024000	71.353907	4	11.244052	7.548549	14.417866	7.548549	10.056955	14.417866	
1025000	71.353907	4	10.850317	7.144228	14.476859	7.144228	11.362220	14.476859	
1026000	71.353907	4	10.351687	7.808633	13.893427	7.808633	9.970771	13.893427	
1027000	71.353907	5	11.159155	8.787890	13.971913	7.921145	10.103525	13.971913	
1028000	71.353907	4	11.052169	7.320929	14.576455	7.320929	10.860128	14.576455	
1029000	71.353907	5	10.683294	8.006704	14.740397	7.643344	11.740964	14.740397	
1030000	71.353907	4	10.613443	6.793649	15.105044	6.793649	9.783581	15.105044	
1031000	71.353907	5	10.096442	8.038719	15.045523	8.678448	11.144834	15.045523	
1032000	71.353907	4	9.645611	7.827882	14.938236	7.827882	10.397756	14.938236	
1033000	71.353907	5	11.446230	7.894909	14.075340	7.003706	10.549318	14.075340	
1034000	71.353907	4	10.841797	6.667663	14.840653	6.667663	9.710538	14.840653	
1035000	71.353907	3	11.316655	7.898602	14.020419	7.898602	11.316655	14.020419	
1036000	71.353907	5	10.982081	8.463102	14.464569	8.107509	11.169049	14.464569	
1037000	71.353907	3	10.353685	6.945879	15.147879	6.945879	10.353685	15.147879	
1038000	71.353907	3	10.901999	7.428352	14.999597	7.428352	10.901999	14.999597	
1039000	71.353907	4	11.336791	6.601413	14.794604	6.601413	10.746736	14.794604	
1040000	71.353907	4	11.252505	7.782116	14.332529	7.782116	10.560749	14.332529	
1041000	71.353907	4	10.703165	7.182539	14.925567	7.182539	10.050614	14.925567	
1042000	71.353907	5	9.987189	7.478807	14.798674	7.437787	11.099051	14.798674	
1043000	71.353907	4	9.826455	7.843656	15.197553	7.843656	10.985490	15.197553	
1044000	71.353907	4	10.320654	7.757158	14.145716	7.757158	11.895805	14.145716	
1045000	71.353907	4	9.906793	8.067823	14.909490	8.067823	10.524248	14.909490	
1046000	71.353907	4	10.432705	7.570806	14.629003	7.570806	9.958387	14.629003	
1047000	71.353907	4	11.266370	7.446575	14.504048	7.446575	10.513154	14.504048	
1048000	71.353907	3	10.944386	7.514479	14.446092	7.514479	10.944386	14.446092	
1049000	71.353907	4	10.165744	7.468047	14.798983	7.468047	10.851627	14.798983	
1050000	71.353907	4	11.136463	8.021919	13.912824	8.021919	10.650242	13.912824	
1051000	71.353907	4	11.481755	6.610977	14.112517	6.610977	10.518596	14.112517	
1052000	71.353907	5	10.667004	8.287485	14.017683	7.587368	10.950757	14.017683	
1053000	71.353907	5	11.089260	7.863770	14.459289	7.447814	10.384415	14.459289	
1054000	71.353907	4	10.325326	7.808044	15.004571	7.808044	10.046407	15.004571	
1055000	71.353907	4	10.174375	8.282400	14.122132	8.282400	10.727275	14.122132	
1056000	71.353907	4	10.188786	7.145911	15.003501	7.145911	10.534051	15.003501	
1057000	71.353907	5	10.591423	7.845654	14.594256	7.107912	11.243039	14.594256	
1058000	71.353907	4	11.028369	7.775338	14.543614	8.163530	11.028369	14.543614	
1059000	71.353907	5	11.142829	8.619948	14.867109	8.145613	10.602331	14.867109	
1060000	71.353907	4	11.545854	8.134564	14.667814	8.134564	10.850870	14.667814	
1061000	71.353907	5	11.223651	8.073584	14.197742	8.045872	11.062845	14.197742	
1062000	71.353907	4	10.530097	7.939097	14.184696	8.257834	10.530097	14.184696	
1063000	71.353907	4	9.989720	8.018634	14.950378	8.018634	11.849961	14.950378	
1064000	71.353907	4	11.109221	6.780509	13.965149	6.780509	10.868372	13.965149	
1065000	71.353907	4	9.917280	8.850729	14.285427	8.850729	10.547899	14.285427	
1066000	71.353907	4	10.486374	7.442242	14.760061	7.442242	10.801281	14.760061	
1067000	71.353907	4	10.542431	7.279778	14.548709	7.279778	9.884530	14.548709	
1068000	71.353907	4	10.444718	7.417515	15.192912	7.417515	10.647314	15.192912	
1069000	71.353907	5	11.128263	7.936092	14.444255	6.329685	10.719693	14.444255	
1070000	71.353907	5	11.186245	8.003127	15.030166	7.213408	10.301058	15.030166	
1071000	71.353907	4	10.802590	6.925616	14.450176	6.925616	10.468716	14.450176	
1072000	71.353907	4	10.949268	7.966478	14.445641	7.966478	10.627947	14.445641	
1073000	71.353907	5	10.120007	8.547195	14.174887	7.578879	10.078850	14.174887	
1074000	71.353907	5	10.484053	8.107637	14.330255	7.876594	10.822027	14.330255	
1075000	71.353907	4	11.442810	8.012713	14.572740	8.012713	10.474236	14.572740	
1076000	71.353907	5	11.389180	8.838792	14.818939	8.199013	11.606972	14.818939	
1077000	71.353907	5	10.362439	8.205544	14.186942	7.256106	10.557879	14.186942	
1078000	71.353907	4	10.507460	7.211286	14.624709	7.211286	10.499975	14.624709	
1079000	71.353907	4	10.299153	7.712707	14.586314	7.712707	10.195818	14.586314	
1080000	71.353907	5	10.443234	8.339095	14.754262	7.076870	11.322363	14.754262	
1081000	71.353907	4	9.899066	7.517060	14.054972	7.517060	10.496269	14.054972	
1082000	71.353907	5	10.428851	8.275443	14.121995	8.328296	9.829282	14.121995	
1083000	71.353907	4	10.442203	8.306695	15.008597	8.306695	10.969656	15.008597	
1084000	71.353907	5	10.228345	8.078014	13.954534	7.087758	9.790234	13.954534	
1085000	71.353907	5	10.347910	7.910100	14.773933	7.214955	10.894360	14.773933	
1086000	71.353907	4	11.111528	7.611262	14.343276	7.611262	10.466966	14.343276	
1087000	71.353907	4	10.616753	8.612792	14.336543	8.612792	11.443400	14.336543	
1088000	71.353907	4	10.852296	7.762975	14.261347	7.762975	10.461091	14.261347	
1089000	71.353907	4	10.740183	7.716263	14.262088	7.716263	10.433012	14.262088	
1090000	71.353907	4	11.368000	7.065696	14.084543	7.065696	10.439940	14.084543	
1091000	71.353907	4	10.814273	7.311077	14.738187	7.311077	10.522844	14.738187	
1092000	71.353907	4	10.243926	7.429875	14.572747	7.429875	10.596406	14.572747	
1093000	71.353907	4	10.337525	8.512997	13.990377	8.512997	10.620229	13.990377	
1094000	71.353907	4	9.608416	7.139067	14.181239	7.139067	10.727712	14.181239	
1095000	71.353907	4	11.444586	8.200103	14.201484	8.200103	9.401196	14.201484	
1096000	71.353907	4	10.999098	6.584905	14.828328	6.584905	10.635467	14.828328	
1097000	71.353907	4	11.149404	8.106328	14.606106	8.106328	12.411841	14.606106	
1098000	71.353907	5	10.642496	7.847406	14.502692	8.129604	9.956628	14.502692	
1099000	71.353907	5	11.223038	8.435681	14.656103	7.516957	11.136054	14.656103	
1100000	71.353907	4	10.351731	7.938793	14.706108	7.938793	9.274353	14.706108	
1101000	71.353907	5	11.269471	8.606171	15.662740	8.330949	11.291706	15.662740	
1102000	71.353907	4	10.529495	8.097012	14.234464	8.097012	11.686162	14.234464	
1103000	71.353907	4	11.358591	8.355234	14.059599	8.355234	10.465730	14.059599	
1104000	71.353907	4	10.170219	7.422471	14.566663	7.422471	11.245177	14.566663	
1105000	71.353907	4	10.846726	8.831513	14.872150	8.130590	10.846726	14.872150	
1106000	71.353907	3	11.313647	6.288162	14.349269	6.288162	11.313647	14.349269	
1107000	71.353907	5	10.505095	8.415272	14.703428	6.911396	11.858685	14.703428	
1108000	71.353907	5	10.505517	8.805862	14.577959	8.099313	11.319654	14.577959	
1109000	71.353907	4	10.683796	7.872316	14.359686	7.872316	10.871299	14.359686	
1110000	71.353907	4	11.593746	8.779704	14.429394	8.779704	11.675454	14.429394	
1111000	71.353907	4	10.554546	7.471062	14.504289	7.471062	10.946648	14.504289	
1112000	71.353907	5	11.498217	8.203277	14.560366	7.579021	10.734601	14.560366	
1113000	71.353907	4	11.425832	6.507925	15.161476	6.507925	10.831738	15.161476	
1114000	71.353907	4	11.148265	8.466835	14.085644	6.876684	14.085644	14.085644	
1115000	71.353907	4	10.398645	7.395558	15.216514	7.395558	10.802513	15.216514	
1116000	71.353907	4	11.227853	7.950788	15.276948	7.950788	10.259959	15.276948	
1117000	71.353907	4	10.241363	8.085282	15.022850	8.085282	10.563695	15.022850	
1118000	71.353907	5	10.213648	8.020073	15.454785	8.368577	11.697490	15.454785	
1119000	71.353907	4	11.234589	7.649087	15.151329	7.649087	10.526961	15.151329	
1120000	71.353907	3	11.490491	8.327349	14.849663	8.327349	11.490491	14.849663	
1121000	71.353907	5	11.406050	8.201401	14.581120	7.543204	12.204389	14.581120	
1122000	71.353907	4	10.882882	6.938150	15.214453	6.938150	10.828799	15.214453	
1123000	71.353907	4	10.250319	6.625976	15.073191	6.625976	11.041675	15.073191	
1124000	71.353907	4	10.330947	6.612057	14.117068	6.612057	10.430187	14.117068	
1125000	71.353907	4	10.840758	6.783988	15.333913	6.783988	11.318113	15.333913	
1126000	71.353907	4	11.430047	8.382049	14.655140	8.382049	10.379929	14.655140	
1127000	71.353907	4	10.576570	7.581160	14.276937	7.581160	10.597882	14.276937	
1128000	71.353907	4	10.196317	7.548067	14.211671	7.548067	9.572244	14.211671	
1129000	71.353907	5	10.734454	8.296184	14.746711	8.179583	10.077001	14.746711	
1130000	71.353907	4	10.761544	7.208001	15.348349	7.208001	11.540949	15.348349	
1131000	71.353907	4	11.187718	7.078893	14.873919	7.078893	12.012651	14.873919	
1132000	71.353907	4	11.196246	7.767804	14.303553	7.767804	11.943597	14.303553	
1133000	71.353907	4	11.166983	7.428304	14.455320	7.428304	11.095293	14.455320	
1134000	71.353907	4	11.314188	7.554428	14.696654	7.554428	10.673056	14.696654	
1135000	71.353907	5	10.974826	8.022473	14.875848	8.059389	10.274011	14.875848	
1136000	71.353907	5	11.797417	8.495548	13.970296	8.035586	10.633681	13.970296	
1137000	71.353907	4	10.736108	8.545089	15.065723	8.545089	11.559588	15.065723	
1138000	71.353907	5	11.264959	8.417942	14.380797	8.408361	11.340846	14.380797	
1139000	71.353907	4	10.270927	7.791766	14.853227	7.791766	9.970287	14.853227	
1140000	71.353907	4	10.336434	7.634495	13.598706	7.634495	9.721574	13.598706	
1141000	71.353907	5	10.997059	8.806137	14.667277	8.003878	10.950402	14.667277	
1142000	71.353907	5	11.101467	7.562000	14.022029	7.086254	10.233441	14.022029	
1143000	71.353907	4	10.922346	7.371744	14.477113	7.371744	10.612364	14.477113	
1144000	71.353907	4	9.898317	7.005061	14.864136	7.005061	10.171506	14.864136	
1145000	71.353907	4	12.200673	7.774434	14.129731	7.774434	10.532950	14.129731	
1146000	71.353907	4	10.431501	7.177413	14.535192	7.177413	10.187790	14.535192	
1147000	71.353907	5	10.005938	7.797022	14.171869	7.545230	10.370557	14.171869	
1148000	71.353907	3	10.308023	8.267653	14.324529	8.267653	10.308023	14.324529	
1149000	71.353907	5	10.862064	8.037568	13.968143	7.097637	11.295309	13.968143	
1150000	71.353907	5	10.431927	7.948826	14.277877	8.312424	10.385158	14.277877	
1151000	71.353907	4	10.437201	8.502953	14.445707	8.502953	10.738767	14.445707	
1152000	71.353907	4	10.061397	6.830510	14.525723	6.830510	10.455116	14.525723	
1153000	71.353907	5	10.816985	8.326603	14.851368	7.728532	10.224899	14.851368	
1154000	71.353907	5	11.360959	8.127981	14.287848	7.641178	12.063987	14.287848	
1155000	71.353907	4	11.028524	6.753143	14.263107	6.753143	11.056714	14.263107	
1156000	71.353907	4	10.912139	7.071148	15.012979	7.071148	10.633194	15.012979	
1157000	71.353907	5	11.264229	8.788350	14.170693	7.474408	10.729211	14.170693	
1158000	71.353907	4	11.024515	7.136940	15.234672	7.136940	10.927004	15.234672	
1159000	71.353907	4	12.134014	7.625321	14.388479	7.625321	10.538524	14.388479	
1160000	71.353907	4	10.229368	7.144052	14.480821	7.144052	9.617126	14.480821	
1161000	71.353907	5	10.210704	8.388874	13.771027	8.661197	11.466932	13.771027	
1162000	71.353907	4	10.563212	8.449989	14.639002	8.449989	10.999985	14.639002	
1163000	71.353907	4	9.992980	7.815937	14.346696	7.815937	10.602637	14.346696	
1164000	71.353907	4	11.123580	7.758372	14.646221	7.758372	10.264206	14.646221	
1165000	71.353907	4	10.516811	7.519531	15.224637	7.519531	10.684571	15.224637	
1166000	71.353907	4	10.836754	7.684279	14.258199	7.684279	10.325250	14.258199	
1167000	71.353907	5	9.673680	8.786011	14.568915	8.500555	11.280745	14.568915	
1168000	71.353907	4	9.869040	5.908898	13.905811	5.908898	11.039527	13.905811	
1169000	71.353907	4	10.313571	7.556799	14.830760	7.556799	11.859446	14.830760	
1170000	71.353907	4	11.293544	7.218537	14.558729	7.218537	10.538417	14.558729	
1171000	71.353907	4	10.604682	6.702040	13.878062	6.702040	10.195166	13.878062	
1172000	71.353907	4	11.121788	7.659366	14.809788	7.659366	10.366516	14.809788	
1173000	71.353907	4	11.729488	7.130774	13.881774	7.130774	9.698665	13.881774	
1174000	71.353907	5	10.191586	8.523042	14.680321	7.731005	10.312996	14.680321	
1175000	71.353907	3	11.158611	7.785222	14.946403	7.785222	11.158611	14.946403	
1176000	71.353907	4	11.387533	6.529671	14.585282	6.529671	10.134815	14.585282	
1177000	71.353907	5	10.770044	8.404655	14.233210	8.325994	11.361863	14.233210	
1178000	71.353907	4	10.638043	8.055106	14.096306	8.055106	10.214004	14.096306	
1179000	71.353907	4	10.739994	7.175694	14.640266	7.175694	10.040255	14.640266	
1180000	71.353907	4	10.241051	8.357543	14.781010	8.357543	10.451116	14.781010	
1181000	71.353907	4	11.647783	7.544347	13.984217	7.544347	10.506771	13.984217	
1182000	71.353907	4	10.041651	7.870539	14.841335	7.870539	11.583196	14.841335	
1183000	71.353907	4	10.193967	8.222575	13.986987	8.222575	9.372502	13.986987	
1184000	71.353907	4	11.087241	8.359559	14.761553	8.359559	10.322419	14.761553	
1185000	71.353907	4	9.947143	6.774734	14.578879	6.774734	11.118513	14.578879	
1186000	71.353907	4	10.629078	7.913204	14.158372	7.913204	10.686348	14.158372	
1187000	71.353907	4	11.389279	7.282190	14.613199	7.282190	10.912724	14.613199	
1188000	71.353907	4	10.493468	6.863293	14.609047	6.863293	10.869768	14.609047	
1189000	71.353907	4	12.169227	7.982034	14.173147	7.982034	10.864301	14.173147	
1190000	71.353907	4	10.755320	8.587051	13.890190	8.587051	10.673541	13.890190	
1191000	71.353907	5	10.810472	8.494556	14.465768	8.263256	11.371729	14.465768	
1192000	71.353907	4	10.228228	8.407581	14.563757	8.407581	11.196839	14.563757	
1193000	71.353907	4	10.619527	7.797340	14.555668	7.797340	10.826242	14.555668	
1194000	71.353907	4	10.647687	8.426057	13.994811	8.426057	10.464994	13.994811	
1195000	71.353907	4	10.813672	7.935751	14.241141	7.935751	9.610833	14.241141	
1196000	71.353907	4	9.945284	6.249027	14.487970	6.249027	11.984241	14.487970	
1197000	71.353907	4	11.468503	7.329334	15.002134	7.329334	9.857870	15.002134	
1198000	71.353907	3	10.943060	7.686665	14.261592	7.686665	10.943060	14.261592	
1199000	71.353907	4	10.369004	7.720849	14.306091	7.720849	10.379221	14.306091	
1200000	71.353907	5	10.443879	7.890185	13.584528	7.371639	10.087153	13.584528	
1201000	71.353907	5	10.284333	8.603228	13.911281	7.709598	11.483765	13.911281	
1202000	71.353907	4	11.304236	7.675147	14.124081	7.675147	10.843490	14.124081	
1203000	71.353907	4	10.204511	7.512073	14.277182	7.512073	11.363493	14.277182	
1204000	71.353907	5	10.040346	7.945472	14.367066	7.206114	10.230399	14.367066	
1205000	71.353907	4	10.885346	7.942156	14.073554	7.942156	10.640689	14.073554	
1206000	71.353907	4	10.795918	8.518581	13.938328	8.518581	10.529208	13.938328	
1207000	71.353907	4	10.689319	7.532461	15.025140	7.532461	11.285735	15.025140	
1208000	71.353907	5	10.443237	8.221317	14.089923	8.246455	10.682476	14.089923	
1209000	71.353907	4	10.114975	6.672710	14.624356	6.672710	11.866001	14.624356	
1210000	71.353907	4	10.671948	7.436142	14.169242	7.436142	10.406001	14.169242	
1211000	71.353907	4	10.861907	7.963970	14.787520	7.963970	12.451843	14.787520	
1212000	71.353907	4	10.478778	7.233148	14.244380	7.233148	10.852404	14.244380	
1213000	71.353907	4	10.175920	7.763489	14.221161	7.763489	9.620432	14.221161	
1214000	71.353907	4	10.984913	8.298205	14.219235	8.298205	9.818264	14.219235	
1215000	71.353907	4	10.565118	8.556512	13.986644	8.556512	10.713062	13.986644	
1216000	71.353907	4	9.976861	7.320474	13.539247	7.320474	10.719474	13.539247	
1217000	71.353907	3	11.051087	7.145104	14.461962	7.145104	11.051087	14.461962	
1218000	71.353907	4	10.888969	7.741425	14.246134	7.741425	10.913431	14.246134	
1219000	71.353907	4	11.176682	7.617368	13.413327	7.617368	10.613520	13.413327	
1220000	71.353907	3	10.332389	7.538130	14.216483	7.538130	10.332389	14.216483	
1221000	71.353907	4	10.588185	7.731528	14.979713	7.731528	10.511077	14.979713	
1222000	71.353907	4	10.460560	7.892074	14.650914	7.892074	10.765276	14.650914	
1223000	71.353907	4	10.142695	8.651832	14.246784	8.651832	10.614351	14.246784	
1224000	71.353907	4	10.354026	7.677849	14.376240	7.677849	10.612698	14.376240	
1225000	71.353907	4	10.923115	7.364795	14.065291	7.364795	9.945658	14.065291	
1226000	71.353907	5	10.946492	8.459732	14.168220	8.498840	10.503650	14.168220	
1227000	71.353907	5	9.767284	8.135229	14.378956	8.594260	10.055100	14.378956	
1228000	71.353907	5	10.613493	8.168282	15.009044	6.848534	10.152690	15.009044	
1229000	71.353907	5	9.676026	8.351080	14.365701	7.638735	10.376906	14.365701	
1230000	71.353907	4	10.223551	6.883177	14.359708	6.883177	10.619636	14.359708	
1231000	71.353907	4	9.888172	8.143868	14.436871	8.143868	10.794063	14.436871	
1232000	71.353907	4	11.141287	7.242911	13.907430	7.242911	10.350228	13.907430	
1233000	71.353907	5	9.911151	8.050863	14.340939	7.634321	10.932886	14.340939	
1234000	71.353907	4	11.150409	7.385891	14.726435	7.385891	10.210189	14.726435	
1235000	71.353907	4	11.453569	8.024908	14.510576	8.024908	9.903935	14.510576	
1236000	71.353907	5	10.054795	8.208162	14.289145	7.525229	9.714270	14.289145	
1237000	71.353907	5	10.647312	8.169878	15.208375	7.993212	10.327537	15.208375	
1238000	71.353907	5	9.988679	7.784982	14.343122	7.252751	10.286663	14.343122	
1239000	71.353907	4	10.647761	8.152447	14.333302	8.152447	9.778493	14.333302	
1240000	71.353907	4	10.971759	7.216614	14.385742	7.216614	12.885460	14.385742	
1241000	71.353907	4	11.347617	7.581723	14.398593	7.581723	11.626234	14.398593	
1242000	71.353907	4	10.673595	6.764985	13.728340	6.764985	10.373305	13.728340	
1243000	71.353907	4	10.191460	7.399696	14.600702	7.399696	10.249172	14.600702	
1244000	71.353907	4	10.591220	8.326083	14.451362	8.326083	10.148086	14.451362	
1245000	71.353907	3	10.764699	7.399537	13.798418	7.399537	10.764699	13.798418	
1246000	71.353907	4	10.644542	7.009776	13.968514	7.009776	11.681308	13.968514	
1247000	71.353907	4	10.583448	7.538561	14.510214	7.538561	10.103358	14.510214	
1248000	71.353907	3	10.693361	7.737483	14.834408	7.737483	10.693361	14.834408	
1249000	71.353907	4	10.419472	8.609490	14.522673	8.609490	10.730306	14.522673	
1250000	71.353907	4	10.686646	8.101285	14.923558	8.101285	11.060787	14.923558	
1251000	71.353907	4	10.524578	8.006893	14.022242	8.006893	11.490418	14.022242	
1252000	71.353907	4	10.954902	7.704528	15.022962	7.704528	9.521841	15.022962	
1253000	71.353907	4	10.912320	7.727093	14.641706	7.727093	11.170679	14.641706	
1254000	71.353907	4	10.848805	7.210415	15.218857	7.210415	10.281461	15.218857	
1255000	71.353907	4	11.099842	7.912008	14.319594	7.912008	9.772769	14.319594	
1256000	71.353907	5	10.578001	8.525385	13.851770	8.787679	11.882267	13.851770	
1257000	71.353907	5	10.134052	8.124788	13.999112	8.222668	12.080444	13.999112	
1258000	71.353907	4	11.032666	8.404256	14.022336	8.404256	11.716310	14.022336	
1259000	71.353907	5	9.668048	7.801801	14.183801	6.889687	10.547924	14.183801	
1260000	71.353907	4	10.308371	8.351854	14.413553	8.351854	11.740118	14.413553	
1261000	71.353907	5	10.022540	7.867092	14.357998	7.468481	9.467615	14.357998	
1262000	71.353907	4	10.142001	6.481055	14.160716	6.481055	10.524979	14.160716	
1263000	71.353907	4	10.452052	7.617907	14.071523	7.617907	11.326134	14.071523	
1264000	71.353907	5	10.971703	7.986256	14.074793	7.968125	11.056567	14.074793	
1265000	71.353907	5	10.175776	8.575400	14.346695	7.423871	10.774540	14.346695	
1266000	71.353907	4	11.232283	7.521545	14.323938	7.521545	10.053070	14.323938	
1267000	71.353907	4	10.899486	8.065759	14.359397	8.065759	10.489080	14.359397	
1268000	71.353907	4	10.067126	7.528099	14.614097	7.528099	10.026533	14.614097	
1269000	71.353907	4	10.542428	7.380150	14.406327	7.380150	11.038244	14.406327	
1270000	71.353907	4	11.213416	7.943759	14.418560	7.943759	10.922677	14.418560	
1271000	71.353907	4	10.769106	7.681006	14.530068	7.681006	10.463596	14.530068	
1272000	71.353907	4	10.107654	7.493704	14.551247	7.493704	10.410775	14.551247	
1273000	71.353907	3	11.218770	7.447438	14.278849	7.447438	11.218770	14.278849	
1274000	71.353907	5	10.881421	8.501523	14.077840	7.444967	11.402716	14.077840	
1275000	71.353907	4	10.372252	7.473096	14.268595	7.473096	12.655533	14.268595	
1276000	71.353907	4	10.501796	8.208600	14.996460	8.208600	13.075224	14.996460	
1277000	71.353907	4	11.619507	6.693535	14.622516	6.693535	10.207433	14.622516	
1278000	71.353907	4	10.448805	8.165418	14.497576	8.165418	9.885307	14.497576	
1279000	71.353907	3	11.598438	7.688224	14.441435	7.688224	11.598438	14.441435	
1280000	71.353907	4	9.693464	7.129371	14.954298	7.129371	9.773732	14.954298	
1281000	71.353907	4	10.340128	8.102996	14.703204	8.102996	10.652007	14.703204	
1282000	71.353907	4	10.593717	7.874681	14.607499	7.874681	10.908995	14.607499	
1283000	71.353907	4	10.975132	7.955047	14.607816	7.955047	10.122273	14.607816	
1284000	71.353907	4	9.792606	8.110479	15.162650	8.110479	11.164216	15.162650	
1285000	71.353907	4	11.007116	7.991084	15.050732	7.991084	10.208011	15.050732	
1286000	71.353907	4	10.977739	7.526485	14.201952	7.526485	11.254396	14.201952	
1287000	71.353907	4	11.712613	8.613231	14.323556	8.613231	10.498916	14.323556	
1288000	71.353907	5	10.761785	7.921861	14.600642	6.923000	11.510395	14.600642	
1289000	71.353907	4	10.953503	7.605827	14.180968	7.605827	11.061532	14.180968	
1290000	71.353907	4	10.625881	8.000439	14.215151	8.000439	10.736787	14.215151	
1291000	71.353907	4	10.639503	7.913553	14.675862	7.913553	9.842377	14.675862	
1292000	71.353907	4	11.363657	8.168269	14.813542	8.168269	10.755991	14.813542	
1293000	71.353907	5	11.386325	8.203854	14.770948	7.609853	11.261223	14.770948	
1294000	71.353907	4	10.464387	7.481432	15.573618	7.481432	11.662095	15.573618	
1295000	71.353907	4	10.251835	7.540561	14.770452	7.540561	10.424503	14.770452	
1296000	71.353907	4	11.232507	6.758400	14.854193	6.758400	10.723599	14.854193	
1297000	71.353907	4	11.479633	7.582978	13.974961	7.582978	10.503474	13.974961	
1298000	71.353907	4	11.343415	7.454593	14.520406	7.454593	10.711167	14.520406	
1299000	71.353907	4	11.250416	7.947297	14.485068	8.276336	11.250416	14.485068	
1300000	71.353907	4	10.415435	8.726602	14.687805	8.726602	11.654491	14.687805	
1301000	71.353907	4	10.566734	7.922984	14.670082	7.922984	10.651117	14.670082	
1302000	71.353907	4	12.031686	8.017107	14.478726	7.922526	12.031686	14.478726	
1303000	71.353907	4	10.095691	7.730331	15.457684	7.730331	12.393644	15.457684	
1304000	71.353907	5	10.734241	7.745381	14.772746	7.047108	9.991944	14.772746	
1305000	71.353907	4	11.192482	6.340932	14.690089	6.340932	10.296147	14.690089	
1306000	71.353907	4	10.397920	7.486946	14.266424	7.486946	9.809257	14.266424	
1307000	71.353907	4	10.252426	6.989017	14.947102	6.989017	9.744627	14.947102	
1308000	71.353907	5	10.642957	7.952857	14.635573	8.015473	9.774090	14.635573	
1309000	71.353907	5	10.289132	8.303639	14.711267	7.986521	11.519898	14.711267	
1310000	71.353907	5	10.602263	8.171030	14.922289	8.270938	10.938793	14.922289	
1311000	71.353907	3	11.594184	7.349960	14.828958	7.349960	11.594184	14.828958	
1312000	71.353907	4	9.627867	7.299585	14.075427	7.299585	11.044582	14.075427	
1313000	71.353907	5	11.069280	7.957970	14.780808	7.431021	11.176660	14.780808	
1314000	71.353907	4	10.070893	7.490286	14.796140	7.490286	11.292377	14.796140	
1315000	71.353907	4	11.271162	8.531155	14.798395	8.531155	11.476566	14.798395	
1316000	71.353907	4	10.043788	6.834307	14.984696	6.834307	11.662229	14.984696	
1317000	71.353907	5	10.462656	7.946421	14.077145	7.836559	10.939056	14.077145	
1318000	71.353907	5	10.403662	7.965206	14.253604	6.857642	10.535787	14.253604	
1319000	71.353907	4	10.620211	8.151881	14.432700	8.151881	10.791820	14.432700	
1320000	71.353907	5	9.847500	8.949988	14.815743	8.243367	10.922664	14.815743	
1321000	71.353907	4	11.759762	7.856690	14.632827	7.856690	11.255173	14.632827	
1322000	71.353907	5	10.865995	7.842958	14.550661	7.837290	10.694552	14.550661	
1323000	71.353907	4	10.622541	7.873448	14.896515	7.873448	10.285802	14.896515	
1324000	71.353907	5	10.295416	7.995891	14.776127	6.671454	9.937314	14.776127	
1325000	71.353907	4	10.709107	8.803521	14.621679	8.803521	11.200477	14.621679	
1326000	71.353907	4	10.677634	6.960592	15.142707	6.960592	12.055504	15.142707	
1327000	71.353907	5	10.315009	7.742289	14.656426	7.782698	10.674658	14.656426	
1328000	71.353907	4	10.598659	8.045180	14.585214	8.045180	10.463482	14.585214	
1329000	71.353907	4	10.730282	8.444841	14.267576	8.444841	11.150320	14.267576	
1330000	71.353907	4	10.273487	6.469377	14.544800	6.469377	10.522548	14.544800	
1331000	71.353907	4	10.061805	7.531346	15.381793	7.531346	9.995477	15.381793	
1332000	71.353907	4	10.754542	8.238425	14.415052	8.238425	11.048581	14.415052	
1333000	71.353907	4	9.884446	7.714061	14.445321	7.714061	10.813149	14.445321	
1334000	71.353907	4	10.736348	7.663215	15.293892	7.663215	10.788779	15.293892	
1335000	71.353907	4	10.633302	7.708030	14.803603	7.708030	9.735752	14.803603	
1336000	71.353907	3	11.744333	6.550022	14.852469	6.550022	11.744333	14.852469	
1337000	71.353907	5	11.034314	7.183181	15.236210	6.674976	10.404068	15.236210	
1338000	71.353907	4	11.335679	6.939233	14.322636	6.939233	10.285713	14.322636	
1339000	71.353907	5	10.893477	8.405041	14.462792	7.274769	11.238777	14.462792	
1340000	71.353907	4	11.781984	6.608188	13.926783	6.608188	10.866777	13.926783	
1341000	71.353907	5	10.404682	8.198046	14.545428	6.984705	11.242590	14.545428	
1342000	71.353907	4	10.225335	8.619335	14.368915	8.619335	10.319917	14.368915	
1343000	71.353907	3	10.770591	7.998254	14.474555	7.998254	10.770591	14.474555	
1344000	71.353907	4	11.166218	8.030515	14.058211	8.030515	11.357917	14.058211	
1345000	71.353907	4	10.864086	8.228150	14.689299	8.228150	10.243522	14.689299	
1346000	71.353907	3	9.917398	6.989912	14.721975	6.989912	14.721975	14.721975	
1347000	71.353907	4	10.009255	7.344132	14.066290	7.344132	11.009170	14.066290	
1348000	71.353907	5	10.302747	7.934713	14.855100	8.381805	11.082326	14.855100	
1349000	71.353907	5	10.591172	8.316582	15.365154	8.542525	10.887124	15.365154	
