Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	9.382338	9.399860	12.517104	6.133872	6.133872	12.517104	
1019000	1.695768	4	9.420988	9.814686	11.888886	6.877375	6.877375	11.888886	
1020000	1.695768	5	9.029593	10.153535	14.033993	5.700908	5.700908	12.001557	
1021000	1.695768	4	9.453939	11.495853	14.084348	7.359353	7.359353	11.495853	
1022000	1.695768	4	9.452997	10.780727	13.667963	6.974964	6.974964	13.667963	
1023000	1.695768	4	10.063421	10.956063	14.550172	6.235351	6.235351	14.550172	
1024000	1.695768	4	9.907331	10.337535	12.989276	5.598012	5.598012	12.989276	
1025000	1.695768	4	8.501079	9.274277	13.527535	7.335820	7.335820	13.527535	
1026000	1.695768	4	9.250362	9.774702	13.823763	6.127999	6.127999	13.823763	
1027000	1.695768	3	9.415627	9.415627	13.980997	6.638676	6.638676	13.980997	
1028000	1.695768	3	9.809688	9.809688	14.177043	5.552118	5.552118	14.177043	
1029000	1.695768	4	10.009714	10.390467	13.544522	6.711246	6.711246	13.544522	
1030000	1.695768	3	9.625195	9.625195	13.854630	5.584648	5.584648	13.854630	
1031000	1.695768	4	9.072206	9.450139	12.293760	5.829317	5.829317	12.293760	
1032000	1.695768	4	10.235437	9.411009	13.634660	5.511173	5.511173	13.634660	
1033000	1.695768	3	9.902812	9.902812	13.669202	5.641500	5.641500	13.669202	
1034000	1.695768	4	9.368152	9.446610	11.977354	6.842965	6.842965	11.977354	
1035000	1.695768	3	9.337362	9.337362	13.085116	6.022908	6.022908	13.085116	
1036000	1.695768	4	9.309795	9.497538	13.161204	5.535161	5.535161	13.161204	
1037000	1.695768	4	8.890517	9.257479	14.051163	7.280846	7.280846	14.051163	
1038000	1.695768	3	9.812841	9.812841	13.739027	5.855417	5.855417	13.739027	
1039000	1.695768	4	9.619641	9.101997	14.103838	5.557623	5.557623	14.103838	
1040000	1.695768	3	8.815977	8.815977	13.557237	6.693462	6.693462	13.557237	
1041000	1.695768	5	10.179603	9.462398	14.691520	6.066451	6.066451	12.016529	
1042000	1.695768	4	8.662097	9.728657	13.989828	5.777074	5.777074	13.989828	
1043000	1.695768	3	7.834301	9.101914	12.347216	7.834301	7.834301	12.347216	
1044000	1.695768	4	9.785624	9.442300	13.365572	5.965713	5.965713	13.365572	
1045000	1.695768	4	8.342910	10.404179	13.915058	5.660495	5.660495	13.915058	
1046000	1.695768	3	9.111868	9.111868	13.329256	5.891821	5.891821	13.329256	
1047000	1.695768	4	8.651251	9.077002	14.466117	5.574404	5.574404	14.466117	
1048000	1.695768	5	9.267187	9.540092	14.323221	5.499487	5.499487	12.185704	
1049000	1.695768	3	9.255209	9.255209	13.362403	5.603310	5.603310	13.362403	
1050000	1.695768	4	8.743711	10.267137	13.538994	6.016511	6.016511	13.538994	
1051000	1.695768	4	7.996242	9.271356	12.882093	5.906358	5.906358	12.882093	
1052000	1.695768	4	9.299918	9.318278	12.373292	5.687026	5.687026	12.373292	
1053000	1.695768	3	9.380125	9.380125	13.525551	6.214448	6.214448	13.525551	
1054000	1.695768	4	9.512337	9.242744	13.686198	5.450487	5.450487	13.686198	
1055000	1.695768	3	9.062251	9.062251	13.518440	6.583188	6.583188	13.518440	
1056000	1.695768	4	7.994935	8.952700	13.641724	5.780620	5.780620	13.641724	
1057000	1.695768	4	9.650694	10.078032	12.271215	5.758788	5.758788	12.271215	
1058000	1.695768	5	7.897828	9.033177	13.865035	5.310366	5.310366	11.972673	
1059000	1.695768	4	8.331882	9.789076	13.155634	6.809014	6.809014	13.155634	
1060000	1.695768	3	7.155671	10.709321	13.202180	7.155671	7.155671	13.202180	
1061000	1.695768	3	9.231402	9.231402	13.403171	6.646321	6.646321	13.403171	
1062000	1.695768	4	10.287807	10.831769	14.260127	6.440780	6.440780	14.260127	
1063000	1.695768	4	8.351096	9.770085	14.581832	5.558977	5.558977	14.581832	
1064000	1.695768	3	9.303018	9.303018	13.866303	5.432612	5.432612	13.866303	
1065000	1.695768	4	9.415817	9.221122	13.499392	6.761415	6.761415	13.499392	
1066000	1.695768	3	9.720371	9.720371	14.057373	5.815562	5.815562	14.057373	
1067000	1.695768	4	10.000890	8.512270	12.064007	7.228867	7.228867	12.064007	
1068000	1.695768	3	9.355790	9.355790	14.027337	6.547184	6.547184	14.027337	
1069000	1.695768	4	9.970967	9.171493	11.530646	6.875533	6.875533	11.530646	
1070000	1.695768	4	9.544938	9.223313	13.382843	5.489823	5.489823	13.382843	
1071000	1.695768	4	8.923760	8.986403	13.099105	5.444923	5.444923	13.099105	
1072000	1.695768	4	9.473082	9.996987	13.622125	6.655459	6.655459	13.622125	
1073000	1.695768	3	9.476628	9.476628	13.766767	5.558396	5.558396	13.766767	
1074000	1.695768	4	8.847355	9.584745	13.674401	7.315687	7.315687	13.674401	
1075000	1.695768	3	9.995279	9.995279	13.768785	7.077788	7.077788	13.768785	
1076000	1.695768	3	9.622606	9.622606	14.207354	7.785923	7.785923	14.207354	
1077000	1.695768	4	8.757939	9.691733	13.667888	6.172785	6.172785	13.667888	
1078000	1.695768	3	9.269828	9.269828	12.656194	5.614026	5.614026	12.656194	
1079000	1.695768	3	8.837786	8.837786	12.222209	7.038207	7.038207	12.222209	
1080000	1.695768	5	10.294429	9.534372	13.273702	5.517609	7.320438	13.273702	
1081000	1.695768	4	11.155602	9.580531	13.661490	5.606757	5.606757	13.661490	
1082000	1.695768	4	9.170300	8.940708	14.086883	5.263398	5.263398	14.086883	
1083000	1.695768	3	9.578372	9.578372	13.538634	7.250184	7.250184	13.538634	
1084000	1.695768	4	9.528999	8.972894	14.334704	5.580398	5.580398	14.334704	
1085000	1.695768	4	8.838876	8.838876	12.797362	5.372273	5.372273	11.356152	
1086000	1.695768	5	9.109890	8.701317	13.633287	6.780254	6.780254	11.960464	
1087000	1.695768	3	9.381719	9.381719	12.472591	5.358012	5.358012	12.472591	
1088000	1.695768	4	9.212206	8.960774	12.520278	6.545162	6.545162	12.520278	
1089000	1.695768	3	8.999738	8.999738	13.841828	6.639564	6.639564	13.841828	
1090000	1.695768	4	9.712620	8.878336	13.633486	6.619641	6.619641	13.633486	
1091000	1.695768	4	9.351124	10.518001	13.701730	6.877434	6.877434	13.701730	
1092000	1.695768	4	9.985467	8.889271	13.367636	6.846597	6.846597	13.367636	
1093000	1.695768	4	9.465546	9.465546	14.327769	7.500921	7.500921	11.305255	
1094000	1.695768	4	8.324307	9.738927	13.958316	7.461180	7.461180	13.958316	
1095000	1.695768	4	8.455872	10.035068	12.084894	5.463454	5.463454	12.084894	
1096000	1.695768	3	8.918575	8.918575	13.236041	5.444509	5.444509	13.236041	
1097000	1.695768	4	8.662768	10.337058	13.205449	6.081701	6.081701	13.205449	
1098000	1.695768	4	8.821691	9.749054	12.690316	5.372520	5.372520	12.690316	
1099000	1.695768	4	9.753957	9.377674	13.214244	5.591052	5.591052	13.214244	
1100000	1.695768	3	6.746517	8.384725	12.727596	6.746517	6.746517	12.727596	
1101000	1.695768	3	9.274934	9.274934	13.467178	6.486871	6.486871	13.467178	
1102000	1.695768	4	8.793881	9.169471	14.190034	5.549537	5.549537	14.190034	
1103000	1.695768	3	9.702079	9.702079	13.080045	5.772045	5.772045	13.080045	
1104000	1.695768	4	9.275674	8.737957	13.763450	5.787560	5.787560	13.763450	
1105000	1.695768	4	9.294312	9.087036	13.968561	5.238758	5.238758	13.968561	
1106000	1.695768	4	9.506004	8.547721	13.227444	5.728870	5.728870	13.227444	
1107000	1.695768	4	9.520990	9.520990	13.311492	7.895172	7.895172	11.220823	
1108000	1.695768	4	9.232663	9.557399	12.190840	6.213476	6.213476	12.190840	
1109000	1.695768	4	8.489332	8.706026	13.879045	5.585210	5.585210	13.879045	
1110000	1.695768	4	10.399179	8.762476	13.790874	5.381796	5.381796	13.790874	
1111000	1.695768	3	8.989206	8.989206	14.162463	7.340974	7.340974	14.162463	
1112000	1.695768	3	9.727958	9.727958	12.572685	5.585891	5.585891	12.572685	
1113000	1.695768	4	8.105744	9.417462	13.477927	6.546599	6.546599	13.477927	
1114000	1.695768	4	10.212369	8.855918	13.460887	5.454853	5.454853	13.460887	
1115000	1.695768	3	8.341063	8.341063	12.999965	5.312367	5.312367	12.999965	
1116000	1.695768	4	9.192760	9.942571	13.241249	5.820390	5.820390	13.241249	
1117000	1.695768	4	10.028922	9.236420	13.705792	5.575121	5.575121	13.705792	
1118000	1.695768	3	9.694600	9.694600	13.281850	6.285093	6.285093	13.281850	
1119000	1.695768	4	10.228165	10.112108	13.242558	6.022541	6.022541	13.242558	
1120000	1.695768	4	10.778913	8.793384	13.592769	6.560874	6.560874	13.592769	
1121000	1.695768	3	9.235856	9.235856	12.374679	5.550105	5.550105	12.374679	
1122000	1.695768	4	9.073314	9.432871	12.971830	5.476149	5.476149	12.971830	
1123000	1.695768	3	9.285077	9.285077	12.358821	5.854277	5.854277	12.358821	
1124000	1.695768	4	9.203082	8.811114	11.755932	5.635143	5.635143	11.755932	
1125000	1.695768	4	8.179396	10.047273	13.651292	7.355005	7.355005	13.651292	
1126000	1.695768	4	8.151221	9.522645	12.394357	5.928953	5.928953	12.394357	
1127000	1.695768	3	10.075905	10.075905	13.671573	5.462174	5.462174	13.671573	
1128000	1.695768	4	8.259550	9.571848	12.500715	5.438587	5.438587	12.500715	
1129000	1.695768	4	9.424596	9.424596	12.755362	5.376254	8.258370	12.755362	
1130000	1.695768	3	9.819648	9.819648	13.272933	5.421722	5.421722	13.272933	
1131000	1.695768	4	8.769667	10.307280	13.585038	5.939997	5.939997	13.585038	
1132000	1.695768	4	8.856549	9.176649	13.088418	6.388534	6.388534	13.088418	
1133000	1.695768	4	8.068568	10.158281	13.794312	5.604854	5.604854	13.794312	
1134000	1.695768	4	10.628510	9.420406	13.534571	5.739654	5.739654	13.534571	
1135000	1.695768	4	9.456525	9.456525	14.685807	5.856147	5.856147	11.274365	
1136000	1.695768	4	10.314569	10.157952	13.403528	5.273803	5.273803	13.403528	
1137000	1.695768	4	8.704734	9.535218	13.256032	6.860792	6.860792	13.256032	
1138000	1.695768	4	9.386178	9.713761	13.019568	5.762066	5.762066	13.019568	
1139000	1.695768	4	8.925721	10.203155	12.971654	6.503163	6.503163	12.971654	
1140000	1.695768	3	7.079425	9.587967	12.551617	7.079425	7.079425	12.551617	
1141000	1.695768	4	9.355039	9.326872	12.561843	5.371968	5.371968	12.561843	
1142000	1.695768	5	8.867974	9.977716	13.700841	6.184208	6.184208	11.283366	
1143000	1.695768	3	8.995498	8.995498	14.129585	5.413416	5.413416	14.129585	
1144000	1.695768	3	9.322638	9.322638	11.958962	6.348993	6.348993	11.958962	
1145000	1.695768	4	8.476078	8.766287	13.530310	5.765263	5.765263	13.530310	
1146000	1.695768	3	9.969979	9.969979	12.422396	5.680575	5.680575	12.422396	
1147000	1.695768	4	9.497580	9.564795	11.928948	5.556473	5.556473	11.928948	
1148000	1.695768	4	8.279431	9.140397	14.117386	5.451625	5.451625	14.117386	
1149000	1.695768	5	9.334451	9.660558	13.715920	5.966030	5.966030	11.240048	
1150000	1.695768	4	8.456838	9.706961	12.320442	5.353284	5.353284	12.320442	
1151000	1.695768	3	9.946316	9.946316	12.853673	5.488516	5.488516	12.853673	
1152000	1.695768	4	9.169965	10.490947	11.487525	5.804514	5.804514	11.487525	
1153000	1.695768	4	8.679018	8.887453	12.960461	6.667028	6.667028	12.960461	
1154000	1.695768	3	9.220721	9.220721	12.959477	5.746495	5.746495	12.959477	
1155000	1.695768	4	10.162940	9.691380	13.087012	5.633793	5.633793	13.087012	
1156000	1.695768	5	10.615817	9.840174	13.894615	6.776011	6.776011	11.279564	
1157000	1.695768	4	8.825631	10.470669	14.084116	6.897542	6.897542	14.084116	
1158000	1.695768	4	9.181956	9.031955	12.743007	6.492358	6.492358	12.743007	
1159000	1.695768	4	9.205692	10.706505	12.884536	5.966439	5.966439	12.884536	
1160000	1.695768	4	8.510161	9.303077	11.487418	5.377578	5.377578	11.487418	
1161000	1.695768	3	8.224075	9.117256	13.168386	8.224075	8.224075	13.168386	
1162000	1.695768	4	9.440387	8.830002	13.497538	5.662749	5.662749	13.497538	
1163000	1.695768	5	9.650867	9.302999	14.042670	5.117045	7.723844	14.042670	
1164000	1.695768	3	9.931957	9.931957	11.983525	5.541950	5.541950	11.983525	
1165000	1.695768	3	9.463812	9.463812	12.989806	7.671782	7.671782	12.989806	
1166000	1.695768	4	9.105883	9.366496	13.477136	6.473365	6.473365	13.477136	
1167000	1.695768	4	8.996408	8.996408	12.902275	5.694279	6.572707	12.902275	
1168000	1.695768	3	9.308014	9.308014	12.883130	5.611793	5.611793	12.883130	
1169000	1.695768	4	7.379053	9.472835	12.955971	6.765826	6.765826	12.955971	
1170000	1.695768	3	9.935312	9.935312	14.143919	6.629268	6.629268	14.143919	
1171000	1.695768	4	8.606170	9.508063	12.574894	6.562819	6.562819	12.574894	
1172000	1.695768	4	9.030334	10.058956	12.660676	6.344600	6.344600	12.660676	
1173000	1.695768	3	8.511013	8.511013	13.450393	6.602006	6.602006	13.450393	
1174000	1.695768	3	9.420206	9.420206	11.938477	6.069161	6.069161	11.938477	
1175000	1.695768	4	8.948741	9.354131	11.591703	6.319397	6.319397	11.591703	
1176000	1.695768	4	8.890444	10.076751	13.280229	5.599204	5.599204	13.280229	
1177000	1.695768	4	9.250253	9.251994	13.537487	7.645129	7.645129	13.537487	
1178000	1.695768	3	9.374896	9.374896	13.629619	5.668415	5.668415	13.629619	
1179000	1.695768	4	8.144457	9.960994	12.497591	5.598088	5.598088	12.497591	
1180000	1.695768	4	9.440643	9.333566	13.758856	5.535038	5.535038	13.758856	
1181000	1.695768	4	8.742497	9.659691	13.591030	6.674874	6.674874	13.591030	
1182000	1.695768	4	8.994999	8.994999	11.840120	5.524566	7.935860	11.840120	
1183000	1.695768	4	8.034468	8.777075	13.682725	5.430699	5.430699	13.682725	
1184000	1.695768	4	9.770563	9.037775	13.249748	6.491511	6.491511	13.249748	
1185000	1.695768	4	7.656858	10.648500	12.176806	5.476789	7.656858	12.176806	
1186000	1.695768	3	8.046341	8.046341	12.224803	5.269866	8.046341	12.224803	
1187000	1.695768	4	8.669977	9.085016	11.955404	7.228766	7.228766	11.955404	
1188000	1.695768	3	9.813108	9.813108	12.341754	5.575483	5.575483	12.341754	
1189000	1.695768	4	8.711047	9.514680	12.314422	7.381796	7.381796	12.314422	
1190000	1.695768	4	8.822436	10.059494	11.960398	7.482199	7.482199	11.960398	
1191000	1.695768	4	8.567297	10.104498	12.743505	5.524746	5.524746	12.743505	
1192000	1.695768	3	7.228961	9.014440	12.880101	7.228961	7.228961	12.880101	
1193000	1.695768	4	9.141027	9.172623	13.400630	5.758620	5.758620	13.400630	
1194000	1.695768	3	9.623617	9.623617	13.270324	6.629694	6.629694	13.270324	
1195000	1.695768	3	8.784909	8.784909	13.523460	6.821460	6.821460	13.523460	
1196000	1.695768	4	9.529236	9.529236	11.582029	7.012489	7.012489	11.801346	
1197000	1.695768	4	9.210999	9.658787	13.518741	6.206870	6.206870	13.518741	
1198000	1.695768	4	9.037083	9.838615	13.556605	5.235598	5.235598	13.556605	
1199000	1.695768	4	9.035962	9.325675	14.720131	5.799331	5.799331	14.720131	
1200000	1.695768	4	9.306746	9.306746	11.970214	5.673015	5.673015	11.679972	
1201000	1.695768	4	10.947900	10.133481	13.382420	5.318664	5.318664	13.382420	
1202000	1.695768	4	9.709669	10.748169	13.460239	6.731260	6.731260	13.460239	
1203000	1.695768	3	9.194686	9.194686	12.084752	5.861401	5.861401	12.084752	
1204000	1.695768	4	9.370694	9.927306	13.162881	5.545622	5.545622	13.162881	
1205000	1.695768	4	7.707912	9.143215	12.466935	6.948372	6.948372	12.466935	
1206000	1.695768	3	10.112402	10.112402	12.792652	6.647886	6.647886	12.792652	
1207000	1.695768	3	9.231165	9.231165	12.850689	6.617004	6.617004	12.850689	
1208000	1.695768	3	8.356784	8.356784	11.932111	6.172412	6.172412	11.932111	
1209000	1.695768	3	9.735334	9.735334	13.490990	5.668722	5.668722	13.490990	
1210000	1.695768	3	9.837939	9.837939	13.361099	6.164535	6.164535	13.361099	
1211000	1.695768	3	9.563107	9.563107	13.491217	6.950511	6.950511	13.491217	
1212000	1.695768	5	9.024575	8.870134	14.493355	5.541408	5.541408	12.361004	
1213000	1.695768	3	8.992827	8.992827	12.907236	5.539887	5.539887	12.907236	
1214000	1.695768	4	9.987120	9.987120	13.740557	5.599908	5.599908	12.230642	
1215000	1.695768	5	10.137385	10.176120	12.396206	6.045659	7.276444	12.396206	
1216000	1.695768	3	9.701106	9.701106	13.851765	5.238864	5.238864	13.851765	
1217000	1.695768	5	10.055945	9.645101	14.658560	5.404187	5.404187	12.226946	
1218000	1.695768	4	9.450396	9.415545	13.606579	5.927935	5.927935	13.606579	
1219000	1.695768	3	9.982228	9.982228	12.799083	6.162327	6.162327	12.799083	
1220000	1.695768	3	9.226552	9.226552	12.515496	5.616740	5.616740	12.515496	
1221000	1.695768	4	10.172047	10.318711	14.128050	6.842514	6.842514	14.128050	
1222000	1.695768	3	9.173957	9.173957	13.383409	5.995562	5.995562	13.383409	
1223000	1.695768	4	9.238811	9.526559	13.957548	6.563523	6.563523	13.957548	
1224000	1.695768	3	9.535904	9.535904	13.447629	5.627444	5.627444	13.447629	
1225000	1.695768	4	8.528365	9.817246	12.221835	6.845779	6.845779	12.221835	
1226000	1.695768	3	10.270506	10.270506	13.894486	7.794207	7.794207	13.894486	
1227000	1.695768	3	7.486894	9.269912	12.798272	7.486894	7.486894	12.798272	
1228000	1.695768	4	9.293581	8.950650	13.992890	5.237039	5.237039	13.992890	
1229000	1.695768	4	8.866193	8.680539	12.309602	6.991224	6.991224	12.309602	
1230000	1.695768	4	9.411035	9.701868	13.581837	5.490676	5.490676	13.581837	
1231000	1.695768	4	8.185968	10.272695	12.751587	6.729523	6.729523	12.751587	
1232000	1.695768	4	10.577044	9.572613	13.752630	6.354929	6.354929	13.752630	
1233000	1.695768	5	9.057215	10.359128	12.017207	5.352257	7.591374	12.017207	
1234000	1.695768	4	9.500193	10.517426	14.100428	6.613719	6.613719	14.100428	
1235000	1.695768	3	9.460915	9.460915	14.146442	5.964814	5.964814	14.146442	
1236000	1.695768	3	10.416790	10.416790	13.876747	7.352356	7.352356	13.876747	
1237000	1.695768	3	9.298633	9.298633	13.205192	6.107016	6.107016	13.205192	
1238000	1.695768	4	9.255211	8.640315	13.898633	6.131654	6.131654	13.898633	
1239000	1.695768	4	9.015500	10.112365	13.591064	5.793853	5.793853	13.591064	
1240000	1.695768	4	9.187709	9.848532	13.087028	6.195118	6.195118	13.087028	
1241000	1.695768	3	10.102639	10.102639	13.332724	5.488202	5.488202	13.332724	
1242000	1.695768	4	9.443942	9.443942	13.980454	6.760841	6.760841	11.469626	
1243000	1.695768	5	8.551086	9.848055	13.505737	6.233883	6.233883	12.273724	
1244000	1.695768	4	9.741518	9.741518	13.498256	7.386053	6.870998	13.498256	
1245000	1.695768	3	9.274895	9.274895	13.242907	5.853000	5.853000	13.242907	
1246000	1.695768	3	8.741918	8.741918	13.484930	6.927211	6.927211	13.484930	
1247000	1.695768	4	8.881605	11.007081	13.133327	5.708522	5.708522	13.133327	
1248000	1.695768	3	9.170809	9.170809	13.028609	6.154034	6.154034	13.028609	
1249000	1.695768	4	8.525479	9.380402	13.298080	6.182241	6.182241	13.298080	
1250000	1.695768	4	8.354875	10.608616	11.867962	5.868793	5.868793	11.867962	
1251000	1.695768	4	10.100657	9.032700	13.076051	5.658016	5.658016	13.076051	
1252000	1.695768	4	8.464403	9.609581	11.963512	6.050146	6.050146	11.963512	
1253000	1.695768	4	9.993338	9.767684	12.676104	5.463659	5.463659	12.676104	
1254000	1.695768	3	8.315723	8.315723	13.920340	5.604449	5.604449	13.920340	
1255000	1.695768	4	10.156658	9.163353	12.523517	5.662420	5.662420	12.523517	
1256000	1.695768	4	9.108435	9.111787	13.268404	5.354067	5.354067	13.268404	
1257000	1.695768	4	9.326148	9.656511	13.651325	7.101498	7.101498	13.651325	
1258000	1.695768	4	8.865810	8.865810	13.002359	5.496825	7.333814	13.002359	
1259000	1.695768	3	9.509692	9.509692	13.921616	5.862788	5.862788	13.921616	
1260000	1.695768	4	8.259667	9.225993	13.274510	6.425994	6.425994	13.274510	
1261000	1.695768	3	9.443105	9.443105	13.393632	5.888791	5.888791	13.393632	
1262000	1.695768	4	9.316573	9.707794	13.776034	6.866201	6.866201	13.776034	
1263000	1.695768	4	8.889020	8.895689	13.325808	5.570955	5.570955	13.325808	
1264000	1.695768	4	10.434393	10.069048	13.639241	6.374706	6.374706	13.639241	
1265000	1.695768	4	10.232043	9.330443	13.544773	6.201597	6.201597	13.544773	
1266000	1.695768	4	9.257263	9.928437	14.071837	5.462387	5.462387	14.071837	
1267000	1.695768	3	9.687534	9.687534	12.621511	5.502930	5.502930	12.621511	
1268000	1.695768	3	9.112816	9.112816	13.318594	5.340308	5.340308	13.318594	
1269000	1.695768	5	9.615667	9.691074	13.799411	7.734518	7.734518	12.581682	
1270000	1.695768	4	8.711304	9.279857	13.686740	5.382155	5.382155	13.686740	
1271000	1.695768	4	8.703366	8.703366	12.244070	6.794635	6.794635	12.278868	
1272000	1.695768	3	8.928493	8.928493	13.345517	7.031381	7.031381	13.345517	
1273000	1.695768	4	9.270102	10.064240	12.649384	7.182434	7.182434	12.649384	
1274000	1.695768	4	8.538375	9.796955	12.830096	6.120219	6.120219	12.830096	
1275000	1.695768	4	9.784735	9.587328	13.036282	5.388572	5.388572	13.036282	
1276000	1.695768	4	10.096179	10.145160	14.031730	6.262140	6.262140	14.031730	
1277000	1.695768	4	8.717637	8.717637	13.066268	5.453215	5.453215	12.512098	
1278000	1.695768	4	8.119436	9.841701	12.904316	5.997197	5.997197	12.904316	
1279000	1.695768	5	9.498299	9.353403	13.380520	5.505861	5.505861	11.606978	
1280000	1.695768	4	9.532998	8.221000	11.512899	6.853809	6.853809	11.512899	
1281000	1.695768	4	9.004330	9.004330	11.174637	6.367060	6.367060	11.195014	
1282000	1.695768	4	8.129760	10.362206	11.429348	5.730126	5.730126	11.429348	
1283000	1.695768	3	10.169995	10.169995	13.605193	5.752237	5.752237	13.605193	
1284000	1.695768	4	8.972480	9.936394	13.151845	5.455492	5.455492	13.151845	
1285000	1.695768	4	8.711014	9.418668	12.257553	5.676761	5.676761	12.257553	
1286000	1.695768	4	8.120137	10.086591	13.174456	8.120137	8.292925	13.174456	
1287000	1.695768	3	8.800378	8.800378	13.772609	7.408028	7.408028	13.772609	
1288000	1.695768	4	8.951234	10.201632	12.631566	5.546866	5.546866	12.631566	
1289000	1.695768	4	10.075916	9.564939	13.353275	6.857407	6.857407	13.353275	
1290000	1.695768	4	9.695710	9.964383	12.603919	6.998938	6.998938	12.603919	
1291000	1.695768	3	9.334100	9.334100	13.666319	6.990057	6.990057	13.666319	
1292000	1.695768	3	10.082851	10.082851	13.583043	5.761808	5.761808	13.583043	
1293000	1.695768	4	9.669325	9.547152	13.184215	6.700594	6.700594	13.184215	
1294000	1.695768	4	9.000988	9.018252	13.980829	5.954734	5.954734	13.980829	
1295000	1.695768	4	9.074151	10.270850	13.315501	6.118514	6.118514	13.315501	
1296000	1.695768	4	9.710948	10.468355	13.719919	5.684091	5.684091	13.719919	
1297000	1.695768	4	9.205480	9.548207	11.771362	6.507466	6.507466	11.771362	
1298000	1.695768	4	9.311592	8.729167	14.259620	6.305583	6.305583	14.259620	
1299000	1.695768	3	8.886167	8.886167	11.817417	5.555901	5.555901	11.817417	
1300000	1.695768	4	9.019059	10.255158	12.680508	6.559539	6.559539	12.680508	
1301000	1.695768	4	8.873140	9.788265	13.423432	5.626896	5.626896	13.423432	
1302000	1.695768	3	9.389928	9.389928	13.406747	5.371743	5.371743	13.406747	
1303000	1.695768	3	9.166484	9.166484	12.407481	6.282093	6.282093	12.407481	
1304000	1.695768	3	8.947747	8.947747	13.495318	5.375255	5.375255	13.495318	
1305000	1.695768	4	8.157355	9.008416	13.996627	5.462722	5.462722	13.996627	
1306000	1.695768	3	9.348042	9.348042	11.663445	5.526818	5.526818	11.663445	
1307000	1.695768	4	9.191196	9.582636	12.858758	5.533677	5.533677	12.858758	
1308000	1.695768	3	9.525320	9.525320	11.804853	6.174453	6.174453	11.804853	
1309000	1.695768	3	10.092333	10.092333	13.680307	5.982552	5.982552	13.680307	
1310000	1.695768	4	9.604645	10.402172	13.406787	5.682393	5.682393	13.406787	
1311000	1.695768	4	8.949079	9.956579	13.189949	5.761729	5.761729	13.189949	
1312000	1.695768	3	9.573083	9.573083	13.306691	6.874544	6.874544	13.306691	
1313000	1.695768	4	9.593595	10.080852	11.754998	5.760564	5.760564	11.754998	
1314000	1.695768	3	9.873810	9.873810	13.819484	6.986036	6.986036	13.819484	
1315000	1.695768	4	9.757228	9.757228	14.813510	5.794182	5.794182	13.071365	
1316000	1.695768	4	8.894822	9.038912	13.548847	6.481558	6.481558	13.548847	
1317000	1.695768	3	10.479562	10.479562	13.888687	5.555951	5.555951	13.888687	
1318000	1.695768	4	9.128089	9.777657	13.343296	6.781324	6.781324	13.343296	
1319000	1.695768	4	9.018282	9.466198	12.915858	6.695430	6.695430	12.915858	
1320000	1.695768	3	8.917797	8.917797	13.381671	5.422689	5.422689	13.381671	
1321000	1.695768	4	8.779549	9.273642	13.408808	6.257280	6.257280	13.408808	
1322000	1.695768	3	9.239771	9.239771	12.494031	5.777047	5.777047	12.494031	
1323000	1.695768	4	9.097488	8.894262	12.360961	5.310439	5.310439	12.360961	
1324000	1.695768	4	9.345606	9.775736	13.545377	6.174702	6.174702	13.545377	
1325000	1.695768	4	9.070728	9.012283	13.412099	5.540791	5.540791	13.412099	
1326000	1.695768	4	8.593113	10.110426	13.361281	7.029698	7.029698	13.361281	
1327000	1.695768	3	9.264053	9.264053	14.154902	5.640169	5.640169	14.154902	
1328000	1.695768	3	10.522401	10.522401	13.265613	5.578724	5.578724	13.265613	
1329000	1.695768	4	9.584591	10.037515	12.484055	6.099543	6.099543	12.484055	
1330000	1.695768	5	9.361144	9.797447	13.370857	6.430425	6.430425	12.881585	
1331000	1.695768	5	9.789104	9.308934	12.771267	5.689905	5.689905	11.773023	
1332000	1.695768	5	9.160804	9.930764	12.555775	5.482253	7.432000	12.555775	
1333000	1.695768	4	9.727705	8.699942	13.809795	5.782254	5.782254	13.809795	
1334000	1.695768	4	8.963097	9.350263	13.953620	5.980179	5.980179	13.953620	
1335000	1.695768	3	9.252641	9.252641	13.324566	5.516032	5.516032	13.324566	
1336000	1.695768	3	9.832124	9.832124	12.294951	5.746378	5.746378	12.294951	
1337000	1.695768	3	9.248665	9.248665	13.180057	5.466971	5.466971	13.180057	
1338000	1.695768	3	9.370466	9.370466	13.802520	5.902777	5.902777	13.802520	
1339000	1.695768	3	9.247886	9.247886	13.065440	5.583136	5.583136	13.065440	
1340000	1.695768	4	9.069536	9.917371	11.740352	5.624523	5.624523	11.740352	
1341000	1.695768	4	8.650151	8.650151	13.517235	5.320931	7.739097	13.517235	
1342000	1.695768	5	8.583709	9.378329	13.551017	6.469091	6.469091	12.330381	
1343000	1.695768	4	10.099490	9.821389	12.696468	5.609043	5.609043	12.696468	
1344000	1.695768	6	9.201793	9.965020	13.714357	5.483222	7.807072	12.027020	
1345000	1.695768	4	9.417217	8.824697	13.931214	6.400205	6.400205	13.931214	
1346000	1.695768	4	8.756092	9.270893	13.453061	6.529908	6.529908	13.453061	
1347000	1.695768	5	8.294232	9.617905	14.134394	5.629887	5.629887	11.767937	
1348000	1.695768	4	8.704875	9.840530	13.983468	5.788932	5.788932	13.983468	
1349000	1.695768	5	8.892271	10.090447	13.454185	7.546423	7.964227	13.454185	
