Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.121844	0.254911	0.122628	0.132474	0.246345	0.121797	0.121844	0.254911	0.122628	0.132474	0.246345	0.121797	0.121844	0.254911	0.122628	0.132474	0.246345	0.121797	0.235560	0.131281	0.133402	0.125408	0.119655	0.254694	0.235560	0.131281	0.133402	0.125408	0.119655	0.254694	0.235560	0.131281	0.133402	0.125408	0.119655	0.254694	
72000	1.695768	2	0.118343	0.243001	0.130355	0.139328	0.245244	0.123729	0.118343	0.243001	0.130355	0.139328	0.245244	0.123729	0.118343	0.243001	0.130355	0.139328	0.245244	0.123729	0.242320	0.138527	0.124206	0.120512	0.119654	0.254780	0.242320	0.138527	0.124206	0.120512	0.119654	0.254780	0.242320	0.138527	0.124206	0.120512	0.119654	0.254780	
73000	1.695768	2	0.127535	0.246770	0.135065	0.123848	0.239030	0.127751	0.127535	0.246770	0.135065	0.123848	0.239030	0.127751	0.127535	0.246770	0.135065	0.123848	0.239030	0.127751	0.231251	0.135757	0.138716	0.118927	0.132432	0.242916	0.231251	0.135757	0.138716	0.118927	0.132432	0.242916	0.231251	0.135757	0.138716	0.118927	0.132432	0.242916	
74000	1.695768	2	0.124976	0.246304	0.133236	0.136442	0.241141	0.117899	0.124976	0.246304	0.133236	0.136442	0.241141	0.117899	0.124976	0.246304	0.133236	0.136442	0.241141	0.117899	0.227617	0.136633	0.122948	0.125790	0.125972	0.261040	0.227617	0.136633	0.122948	0.125790	0.125972	0.261040	0.227617	0.136633	0.122948	0.125790	0.125972	0.261040	
75000	1.695768	2	0.118208	0.237656	0.136988	0.131793	0.249979	0.125376	0.118208	0.237656	0.136988	0.131793	0.249979	0.125376	0.118208	0.237656	0.136988	0.131793	0.249979	0.125376	0.248006	0.132180	0.122093	0.125882	0.128621	0.243218	0.248006	0.132180	0.122093	0.125882	0.128621	0.243218	0.248006	0.132180	0.122093	0.125882	0.128621	0.243218	
76000	1.695768	2	0.125312	0.237360	0.127759	0.136013	0.241651	0.131904	0.125312	0.237360	0.127759	0.136013	0.241651	0.131904	0.125312	0.237360	0.127759	0.136013	0.241651	0.131904	0.242795	0.129074	0.126873	0.122460	0.125265	0.253532	0.242795	0.129074	0.126873	0.122460	0.125265	0.253532	0.242795	0.129074	0.126873	0.122460	0.125265	0.253532	
77000	1.695768	2	0.125337	0.234589	0.125450	0.134783	0.253260	0.126581	0.125337	0.234589	0.125450	0.134783	0.253260	0.126581	0.125337	0.234589	0.125450	0.134783	0.253260	0.126581	0.243045	0.129629	0.128814	0.129742	0.124323	0.244447	0.243045	0.129629	0.128814	0.129742	0.124323	0.244447	0.243045	0.129629	0.128814	0.129742	0.124323	0.244447	
78000	1.695768	2	0.130955	0.223269	0.128424	0.137763	0.261975	0.117615	0.130955	0.223269	0.128424	0.137763	0.261975	0.117615	0.130955	0.223269	0.128424	0.137763	0.261975	0.117615	0.238577	0.134473	0.129980	0.123660	0.121023	0.252288	0.238577	0.134473	0.129980	0.123660	0.121023	0.252288	0.238577	0.134473	0.129980	0.123660	0.121023	0.252288	
79000	1.695768	2	0.127530	0.250232	0.122691	0.137706	0.243108	0.118734	0.127530	0.250232	0.122691	0.137706	0.243108	0.118734	0.127530	0.250232	0.122691	0.137706	0.243108	0.118734	0.233140	0.126195	0.133575	0.120449	0.127064	0.259576	0.233140	0.126195	0.133575	0.120449	0.127064	0.259576	0.233140	0.126195	0.133575	0.120449	0.127064	0.259576	
80000	1.695768	2	0.110875	0.238563	0.138164	0.140804	0.251669	0.119925	0.110875	0.238563	0.138164	0.140804	0.251669	0.119925	0.110875	0.238563	0.138164	0.140804	0.251669	0.119925	0.251013	0.135436	0.127110	0.121234	0.122198	0.243009	0.251013	0.135436	0.127110	0.121234	0.122198	0.243009	0.251013	0.135436	0.127110	0.121234	0.122198	0.243009	
81000	1.695768	2	0.126946	0.243713	0.130428	0.139630	0.245895	0.113387	0.126946	0.243713	0.130428	0.139630	0.245895	0.113387	0.126946	0.243713	0.130428	0.139630	0.245895	0.113387	0.235090	0.121720	0.129654	0.136437	0.118470	0.258630	0.235090	0.121720	0.129654	0.136437	0.118470	0.258630	0.235090	0.121720	0.129654	0.136437	0.118470	0.258630	
82000	1.695768	2	0.116620	0.232581	0.136227	0.137743	0.260316	0.116513	0.116620	0.232581	0.136227	0.137743	0.260316	0.116513	0.116620	0.232581	0.136227	0.137743	0.260316	0.116513	0.247199	0.130470	0.136408	0.118719	0.116209	0.250994	0.247199	0.130470	0.136408	0.118719	0.116209	0.250994	0.247199	0.130470	0.136408	0.118719	0.116209	0.250994	
83000	1.695768	2	0.115452	0.242922	0.130870	0.137654	0.254494	0.118608	0.115452	0.242922	0.130870	0.137654	0.254494	0.118608	0.115452	0.242922	0.130870	0.137654	0.254494	0.118608	0.247907	0.126904	0.132985	0.130078	0.117664	0.244461	0.247907	0.126904	0.132985	0.130078	0.117664	0.244461	0.247907	0.126904	0.132985	0.130078	0.117664	0.244461	
84000	1.695768	2	0.130802	0.241603	0.133399	0.141137	0.239341	0.113718	0.130802	0.241603	0.133399	0.141137	0.239341	0.113718	0.130802	0.241603	0.133399	0.141137	0.239341	0.113718	0.237453	0.126584	0.134190	0.128608	0.120636	0.252530	0.237453	0.126584	0.134190	0.128608	0.120636	0.252530	0.237453	0.126584	0.134190	0.128608	0.120636	0.252530	
85000	1.695768	2	0.122236	0.241285	0.131413	0.140221	0.237787	0.127057	0.122236	0.241285	0.131413	0.140221	0.237787	0.127057	0.122236	0.241285	0.131413	0.140221	0.237787	0.127057	0.238153	0.122464	0.133991	0.131082	0.125056	0.249254	0.238153	0.122464	0.133991	0.131082	0.125056	0.249254	0.238153	0.122464	0.133991	0.131082	0.125056	0.249254	
86000	1.695768	2	0.120434	0.246049	0.126495	0.150677	0.245790	0.110555	0.120434	0.246049	0.126495	0.150677	0.245790	0.110555	0.120434	0.246049	0.126495	0.150677	0.245790	0.110555	0.232466	0.133014	0.133270	0.124632	0.112823	0.263795	0.232466	0.133014	0.133270	0.124632	0.112823	0.263795	0.232466	0.133014	0.133270	0.124632	0.112823	0.263795	
87000	1.695768	2	0.130216	0.248834	0.130080	0.131743	0.244654	0.114474	0.130216	0.248834	0.130080	0.131743	0.244654	0.114474	0.130216	0.248834	0.130080	0.131743	0.244654	0.114474	0.230085	0.137607	0.132655	0.121096	0.115715	0.262841	0.230085	0.137607	0.132655	0.121096	0.115715	0.262841	0.230085	0.137607	0.132655	0.121096	0.115715	0.262841	
88000	1.695768	2	0.120224	0.234751	0.124080	0.141886	0.256738	0.122321	0.120224	0.234751	0.124080	0.141886	0.256738	0.122321	0.120224	0.234751	0.124080	0.141886	0.256738	0.122321	0.242133	0.127759	0.127397	0.127937	0.123802	0.250973	0.242133	0.127759	0.127397	0.127937	0.123802	0.250973	0.242133	0.127759	0.127397	0.127937	0.123802	0.250973	
89000	1.695768	2	0.115574	0.230792	0.125773	0.151886	0.254335	0.121641	0.115574	0.230792	0.125773	0.151886	0.254335	0.121641	0.115574	0.230792	0.125773	0.151886	0.254335	0.121641	0.225876	0.134511	0.133340	0.128961	0.120606	0.256707	0.225876	0.134511	0.133340	0.128961	0.120606	0.256707	0.225876	0.134511	0.133340	0.128961	0.120606	0.256707	
90000	1.695768	2	0.122387	0.236854	0.125291	0.136482	0.257498	0.121489	0.122387	0.236854	0.125291	0.136482	0.257498	0.121489	0.122387	0.236854	0.125291	0.136482	0.257498	0.121489	0.238268	0.135184	0.119888	0.129325	0.123343	0.253992	0.238268	0.135184	0.119888	0.129325	0.123343	0.253992	0.238268	0.135184	0.119888	0.129325	0.123343	0.253992	
91000	1.695768	2	0.117499	0.252673	0.130457	0.144021	0.237218	0.118133	0.117499	0.252673	0.130457	0.144021	0.237218	0.118133	0.117499	0.252673	0.130457	0.144021	0.237218	0.118133	0.243399	0.122582	0.128117	0.129714	0.128572	0.247616	0.243399	0.122582	0.128117	0.129714	0.128572	0.247616	0.243399	0.122582	0.128117	0.129714	0.128572	0.247616	
92000	1.695768	2	0.125817	0.239349	0.129073	0.136119	0.255077	0.114565	0.125817	0.239349	0.129073	0.136119	0.255077	0.114565	0.125817	0.239349	0.129073	0.136119	0.255077	0.114565	0.257394	0.126778	0.129735	0.130054	0.116879	0.239160	0.257394	0.126778	0.129735	0.130054	0.116879	0.239160	0.257394	0.126778	0.129735	0.130054	0.116879	0.239160	
93000	1.695768	2	0.127208	0.248218	0.123728	0.142596	0.248334	0.109915	0.127208	0.248218	0.123728	0.142596	0.248334	0.109915	0.127208	0.248218	0.123728	0.142596	0.248334	0.109915	0.224004	0.137744	0.122958	0.129395	0.124719	0.261180	0.224004	0.137744	0.122958	0.129395	0.124719	0.261180	0.224004	0.137744	0.122958	0.129395	0.124719	0.261180	
94000	1.695768	2	0.122770	0.239891	0.124443	0.148822	0.244946	0.119127	0.122770	0.239891	0.124443	0.148822	0.244946	0.119127	0.122770	0.239891	0.124443	0.148822	0.244946	0.119127	0.232942	0.134852	0.126146	0.124701	0.123553	0.257805	0.232942	0.134852	0.126146	0.124701	0.123553	0.257805	0.232942	0.134852	0.126146	0.124701	0.123553	0.257805	
95000	1.695768	2	0.129053	0.233045	0.120726	0.150572	0.251180	0.115424	0.129053	0.233045	0.120726	0.150572	0.251180	0.115424	0.129053	0.233045	0.120726	0.150572	0.251180	0.115424	0.245485	0.139919	0.121606	0.125136	0.120036	0.247820	0.245485	0.139919	0.121606	0.125136	0.120036	0.247820	0.245485	0.139919	0.121606	0.125136	0.120036	0.247820	
96000	1.695768	2	0.114689	0.251213	0.127810	0.135096	0.248285	0.122907	0.114689	0.251213	0.127810	0.135096	0.248285	0.122907	0.114689	0.251213	0.127810	0.135096	0.248285	0.122907	0.214778	0.126437	0.135343	0.126050	0.128182	0.269208	0.214778	0.126437	0.135343	0.126050	0.128182	0.269208	0.214778	0.126437	0.135343	0.126050	0.128182	0.269208	
97000	1.695768	2	0.124840	0.239574	0.129363	0.139794	0.249032	0.117397	0.124840	0.239574	0.129363	0.139794	0.249032	0.117397	0.124840	0.239574	0.129363	0.139794	0.249032	0.117397	0.240253	0.135157	0.135042	0.128564	0.112295	0.248689	0.240253	0.135157	0.135042	0.128564	0.112295	0.248689	0.240253	0.135157	0.135042	0.128564	0.112295	0.248689	
98000	1.695768	2	0.123286	0.237480	0.126368	0.140986	0.253643	0.118238	0.123286	0.237480	0.126368	0.140986	0.253643	0.118238	0.123286	0.237480	0.126368	0.140986	0.253643	0.118238	0.236673	0.125939	0.132195	0.115715	0.131611	0.257868	0.236673	0.125939	0.132195	0.115715	0.131611	0.257868	0.236673	0.125939	0.132195	0.115715	0.131611	0.257868	
99000	1.695768	2	0.123408	0.253044	0.127556	0.137103	0.233838	0.125051	0.123408	0.253044	0.127556	0.137103	0.233838	0.125051	0.123408	0.253044	0.127556	0.137103	0.233838	0.125051	0.246076	0.140869	0.127496	0.124836	0.119639	0.241083	0.246076	0.140869	0.127496	0.124836	0.119639	0.241083	0.246076	0.140869	0.127496	0.124836	0.119639	0.241083	
100000	1.695768	2	0.131268	0.247894	0.121114	0.143617	0.238678	0.117429	0.131268	0.247894	0.121114	0.143617	0.238678	0.117429	0.131268	0.247894	0.121114	0.143617	0.238678	0.117429	0.241119	0.125147	0.114706	0.137289	0.122061	0.259679	0.241119	0.125147	0.114706	0.137289	0.122061	0.259679	0.241119	0.125147	0.114706	0.137289	0.122061	0.259679	
101000	1.695768	2	0.126349	0.239968	0.124145	0.139393	0.243513	0.126632	0.126349	0.239968	0.124145	0.139393	0.243513	0.126632	0.126349	0.239968	0.124145	0.139393	0.243513	0.126632	0.238454	0.138796	0.126568	0.127063	0.124596	0.244524	0.238454	0.138796	0.126568	0.127063	0.124596	0.244524	0.238454	0.138796	0.126568	0.127063	0.124596	0.244524	
102000	1.695768	2	0.120114	0.248181	0.132438	0.128128	0.247850	0.123290	0.120114	0.248181	0.132438	0.128128	0.247850	0.123290	0.120114	0.248181	0.132438	0.128128	0.247850	0.123290	0.244615	0.143680	0.126389	0.121544	0.121061	0.242712	0.244615	0.143680	0.126389	0.121544	0.121061	0.242712	0.244615	0.143680	0.126389	0.121544	0.121061	0.242712	
103000	1.695768	2	0.120798	0.229437	0.126108	0.145366	0.259367	0.118923	0.120798	0.229437	0.126108	0.145366	0.259367	0.118923	0.120798	0.229437	0.126108	0.145366	0.259367	0.118923	0.231781	0.131908	0.129544	0.124073	0.124295	0.258400	0.231781	0.131908	0.129544	0.124073	0.124295	0.258400	0.231781	0.131908	0.129544	0.124073	0.124295	0.258400	
104000	1.695768	2	0.123700	0.246874	0.124778	0.144151	0.242969	0.117528	0.123700	0.246874	0.124778	0.144151	0.242969	0.117528	0.123700	0.246874	0.124778	0.144151	0.242969	0.117528	0.232363	0.130303	0.124152	0.128863	0.124072	0.260247	0.232363	0.130303	0.124152	0.128863	0.124072	0.260247	0.232363	0.130303	0.124152	0.128863	0.124072	0.260247	
105000	1.695768	2	0.123964	0.231480	0.124633	0.133071	0.256858	0.129994	0.123964	0.231480	0.124633	0.133071	0.256858	0.129994	0.123964	0.231480	0.124633	0.133071	0.256858	0.129994	0.228490	0.123125	0.126415	0.132699	0.131031	0.258241	0.228490	0.123125	0.126415	0.132699	0.131031	0.258241	0.228490	0.123125	0.126415	0.132699	0.131031	0.258241	
106000	1.695768	2	0.129671	0.245120	0.129164	0.137944	0.248346	0.109756	0.129671	0.245120	0.129164	0.137944	0.248346	0.109756	0.129671	0.245120	0.129164	0.137944	0.248346	0.109756	0.244375	0.125944	0.117534	0.134483	0.123259	0.254405	0.244375	0.125944	0.117534	0.134483	0.123259	0.254405	0.244375	0.125944	0.117534	0.134483	0.123259	0.254405	
107000	1.695768	2	0.124501	0.253082	0.134254	0.128117	0.240231	0.119815	0.124501	0.253082	0.134254	0.128117	0.240231	0.119815	0.124501	0.253082	0.134254	0.128117	0.240231	0.119815	0.223317	0.129765	0.132712	0.136977	0.124985	0.252244	0.223317	0.129765	0.132712	0.136977	0.124985	0.252244	0.223317	0.129765	0.132712	0.136977	0.124985	0.252244	
108000	1.695768	2	0.120956	0.244853	0.126497	0.141028	0.250858	0.115807	0.120956	0.244853	0.126497	0.141028	0.250858	0.115807	0.120956	0.244853	0.126497	0.141028	0.250858	0.115807	0.248152	0.131256	0.133666	0.124331	0.126579	0.236017	0.248152	0.131256	0.133666	0.124331	0.126579	0.236017	0.248152	0.131256	0.133666	0.124331	0.126579	0.236017	
109000	1.695768	2	0.117575	0.245502	0.133461	0.135201	0.241526	0.126734	0.117575	0.245502	0.133461	0.135201	0.241526	0.126734	0.117575	0.245502	0.133461	0.135201	0.241526	0.126734	0.229628	0.138924	0.129475	0.127294	0.107644	0.267035	0.229628	0.138924	0.129475	0.127294	0.107644	0.267035	0.229628	0.138924	0.129475	0.127294	0.107644	0.267035	
110000	1.695768	2	0.118946	0.244852	0.125738	0.139360	0.240919	0.130185	0.118946	0.244852	0.125738	0.139360	0.240919	0.130185	0.118946	0.244852	0.125738	0.139360	0.240919	0.130185	0.237538	0.136914	0.130423	0.122978	0.125047	0.247099	0.237538	0.136914	0.130423	0.122978	0.125047	0.247099	0.237538	0.136914	0.130423	0.122978	0.125047	0.247099	
111000	1.695768	2	0.115853	0.259352	0.131296	0.138940	0.238285	0.116275	0.115853	0.259352	0.131296	0.138940	0.238285	0.116275	0.115853	0.259352	0.131296	0.138940	0.238285	0.116275	0.241897	0.133889	0.127255	0.131734	0.114580	0.250645	0.241897	0.133889	0.127255	0.131734	0.114580	0.250645	0.241897	0.133889	0.127255	0.131734	0.114580	0.250645	
112000	1.695768	2	0.132290	0.245315	0.128272	0.139743	0.239867	0.114513	0.132290	0.245315	0.128272	0.139743	0.239867	0.114513	0.132290	0.245315	0.128272	0.139743	0.239867	0.114513	0.224900	0.141842	0.123009	0.132337	0.115316	0.262596	0.224900	0.141842	0.123009	0.132337	0.115316	0.262596	0.224900	0.141842	0.123009	0.132337	0.115316	0.262596	
113000	1.695768	2	0.121804	0.243777	0.127905	0.141434	0.242696	0.122384	0.121804	0.243777	0.127905	0.141434	0.242696	0.122384	0.121804	0.243777	0.127905	0.141434	0.242696	0.122384	0.215642	0.137049	0.132113	0.122792	0.120319	0.272085	0.215642	0.137049	0.132113	0.122792	0.120319	0.272085	0.215642	0.137049	0.132113	0.122792	0.120319	0.272085	
114000	1.695768	2	0.118663	0.240150	0.133567	0.142394	0.250911	0.114315	0.118663	0.240150	0.133567	0.142394	0.250911	0.114315	0.118663	0.240150	0.133567	0.142394	0.250911	0.114315	0.237689	0.132847	0.127462	0.129580	0.120848	0.251575	0.237689	0.132847	0.127462	0.129580	0.120848	0.251575	0.237689	0.132847	0.127462	0.129580	0.120848	0.251575	
115000	1.695768	2	0.132069	0.233667	0.132516	0.134836	0.254694	0.112217	0.132069	0.233667	0.132516	0.134836	0.254694	0.112217	0.132069	0.233667	0.132516	0.134836	0.254694	0.112217	0.240301	0.121593	0.138795	0.128276	0.121220	0.249814	0.240301	0.121593	0.138795	0.128276	0.121220	0.249814	0.240301	0.121593	0.138795	0.128276	0.121220	0.249814	
116000	1.695768	2	0.117106	0.233997	0.129935	0.145105	0.248189	0.125668	0.117106	0.233997	0.129935	0.145105	0.248189	0.125668	0.117106	0.233997	0.129935	0.145105	0.248189	0.125668	0.249054	0.134392	0.131008	0.124813	0.113510	0.247222	0.249054	0.134392	0.131008	0.124813	0.113510	0.247222	0.249054	0.134392	0.131008	0.124813	0.113510	0.247222	
117000	1.695768	2	0.121905	0.243740	0.127761	0.143501	0.238762	0.124331	0.121905	0.243740	0.127761	0.143501	0.238762	0.124331	0.121905	0.243740	0.127761	0.143501	0.238762	0.124331	0.249143	0.127481	0.124981	0.120856	0.126980	0.250558	0.249143	0.127481	0.124981	0.120856	0.126980	0.250558	0.249143	0.127481	0.124981	0.120856	0.126980	0.250558	
118000	1.695768	2	0.128856	0.246513	0.122644	0.130189	0.241511	0.130287	0.128856	0.246513	0.122644	0.130189	0.241511	0.130287	0.128856	0.246513	0.122644	0.130189	0.241511	0.130287	0.242897	0.131437	0.133825	0.123414	0.122977	0.245449	0.242897	0.131437	0.133825	0.123414	0.122977	0.245449	0.242897	0.131437	0.133825	0.123414	0.122977	0.245449	
119000	1.695768	2	0.130060	0.248980	0.125682	0.139961	0.231379	0.123938	0.130060	0.248980	0.125682	0.139961	0.231379	0.123938	0.130060	0.248980	0.125682	0.139961	0.231379	0.123938	0.238790	0.121948	0.131076	0.128895	0.116312	0.262979	0.238790	0.121948	0.131076	0.128895	0.116312	0.262979	0.238790	0.121948	0.131076	0.128895	0.116312	0.262979	
120000	1.695768	2	0.131978	0.249696	0.126617	0.125523	0.243840	0.122346	0.131978	0.249696	0.126617	0.125523	0.243840	0.122346	0.131978	0.249696	0.126617	0.125523	0.243840	0.122346	0.232352	0.136497	0.130533	0.133840	0.117746	0.249033	0.232352	0.136497	0.130533	0.133840	0.117746	0.249033	0.232352	0.136497	0.130533	0.133840	0.117746	0.249033	
121000	1.695768	2	0.117654	0.230034	0.134312	0.137019	0.264497	0.116485	0.117654	0.230034	0.134312	0.137019	0.264497	0.116485	0.117654	0.230034	0.134312	0.137019	0.264497	0.116485	0.253391	0.120289	0.121232	0.129456	0.120218	0.255415	0.253391	0.120289	0.121232	0.129456	0.120218	0.255415	0.253391	0.120289	0.121232	0.129456	0.120218	0.255415	
122000	1.695768	2	0.121494	0.264875	0.123725	0.139101	0.230461	0.120344	0.121494	0.264875	0.123725	0.139101	0.230461	0.120344	0.121494	0.264875	0.123725	0.139101	0.230461	0.120344	0.230689	0.129187	0.135313	0.121111	0.133988	0.249711	0.230689	0.129187	0.135313	0.121111	0.133988	0.249711	0.230689	0.129187	0.135313	0.121111	0.133988	0.249711	
123000	1.695768	2	0.118253	0.236639	0.126336	0.144950	0.251504	0.122318	0.118253	0.236639	0.126336	0.144950	0.251504	0.122318	0.118253	0.236639	0.126336	0.144950	0.251504	0.122318	0.228975	0.135580	0.133241	0.122783	0.131554	0.247868	0.228975	0.135580	0.133241	0.122783	0.131554	0.247868	0.228975	0.135580	0.133241	0.122783	0.131554	0.247868	
124000	1.695768	2	0.118380	0.230533	0.126128	0.150491	0.255185	0.119282	0.118380	0.230533	0.126128	0.150491	0.255185	0.119282	0.118380	0.230533	0.126128	0.150491	0.255185	0.119282	0.242179	0.136173	0.120827	0.125815	0.126059	0.248947	0.242179	0.136173	0.120827	0.125815	0.126059	0.248947	0.242179	0.136173	0.120827	0.125815	0.126059	0.248947	
125000	1.695768	2	0.128842	0.249391	0.133138	0.130484	0.241618	0.116527	0.128842	0.249391	0.133138	0.130484	0.241618	0.116527	0.128842	0.249391	0.133138	0.130484	0.241618	0.116527	0.235891	0.137766	0.122614	0.119295	0.119716	0.264718	0.235891	0.137766	0.122614	0.119295	0.119716	0.264718	0.235891	0.137766	0.122614	0.119295	0.119716	0.264718	
126000	1.695768	2	0.120639	0.252280	0.126990	0.135469	0.247068	0.117554	0.120639	0.252280	0.126990	0.135469	0.247068	0.117554	0.120639	0.252280	0.126990	0.135469	0.247068	0.117554	0.240686	0.138546	0.120178	0.126744	0.119540	0.254306	0.240686	0.138546	0.120178	0.126744	0.119540	0.254306	0.240686	0.138546	0.120178	0.126744	0.119540	0.254306	
127000	1.695768	2	0.116315	0.236039	0.137136	0.133451	0.254095	0.122964	0.116315	0.236039	0.137136	0.133451	0.254095	0.122964	0.116315	0.236039	0.137136	0.133451	0.254095	0.122964	0.241607	0.124024	0.130015	0.128225	0.127173	0.248956	0.241607	0.124024	0.130015	0.128225	0.127173	0.248956	0.241607	0.124024	0.130015	0.128225	0.127173	0.248956	
128000	1.695768	2	0.124137	0.243344	0.122920	0.136346	0.252421	0.120832	0.124137	0.243344	0.122920	0.136346	0.252421	0.120832	0.124137	0.243344	0.122920	0.136346	0.252421	0.120832	0.233025	0.130842	0.132618	0.132356	0.124717	0.246442	0.233025	0.130842	0.132618	0.132356	0.124717	0.246442	0.233025	0.130842	0.132618	0.132356	0.124717	0.246442	
129000	1.695768	2	0.128974	0.248094	0.121023	0.141601	0.237924	0.122383	0.128974	0.248094	0.121023	0.141601	0.237924	0.122383	0.128974	0.248094	0.121023	0.141601	0.237924	0.122383	0.234992	0.121125	0.136317	0.126449	0.123688	0.257428	0.234992	0.121125	0.136317	0.126449	0.123688	0.257428	0.234992	0.121125	0.136317	0.126449	0.123688	0.257428	
130000	1.695768	2	0.122152	0.229247	0.130807	0.140143	0.254753	0.122899	0.122152	0.229247	0.130807	0.140143	0.254753	0.122899	0.122152	0.229247	0.130807	0.140143	0.254753	0.122899	0.227271	0.133532	0.130813	0.125484	0.125495	0.257405	0.227271	0.133532	0.130813	0.125484	0.125495	0.257405	0.227271	0.133532	0.130813	0.125484	0.125495	0.257405	
131000	1.695768	2	0.113942	0.239607	0.130332	0.141680	0.249906	0.124532	0.113942	0.239607	0.130332	0.141680	0.249906	0.124532	0.113942	0.239607	0.130332	0.141680	0.249906	0.124532	0.227507	0.125018	0.126770	0.131404	0.126245	0.263055	0.227507	0.125018	0.126770	0.131404	0.126245	0.263055	0.227507	0.125018	0.126770	0.131404	0.126245	0.263055	
