Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
540000	0.092720	3	0.097531	0.400951	0.397889	0.103628	0.234444	0.255896	0.271076	0.238584	0.391619	0.101877	0.100736	0.405768	0.097531	0.400951	0.397889	0.103628	0.234444	0.255896	0.271076	0.238584	0.391619	0.101877	0.100736	0.405768	
541000	0.092720	3	0.097761	0.402779	0.402600	0.096860	0.233401	0.268556	0.259880	0.238163	0.391619	0.101877	0.100736	0.405768	0.097761	0.402779	0.402600	0.096860	0.233401	0.268556	0.259880	0.238163	0.391619	0.101877	0.100736	0.405768	
542000	0.092720	3	0.101045	0.407431	0.391052	0.100471	0.235474	0.261595	0.262168	0.240763	0.391619	0.101877	0.100736	0.405768	0.101045	0.407431	0.391052	0.100471	0.235474	0.261595	0.262168	0.240763	0.391619	0.101877	0.100736	0.405768	
543000	0.092720	3	0.097291	0.409969	0.394077	0.098663	0.243644	0.259681	0.260885	0.235791	0.391619	0.101877	0.100736	0.405768	0.097291	0.409969	0.394077	0.098663	0.243644	0.259681	0.260885	0.235791	0.391619	0.101877	0.100736	0.405768	
544000	0.092720	3	0.097291	0.409969	0.394077	0.098663	0.229355	0.270662	0.261527	0.238456	0.391619	0.101877	0.100736	0.405768	0.097291	0.409969	0.394077	0.098663	0.229355	0.270662	0.261527	0.238456	0.391619	0.101877	0.100736	0.405768	
545000	0.092720	3	0.104694	0.405272	0.389727	0.100306	0.229117	0.284713	0.246112	0.240058	0.385427	0.104489	0.096211	0.413873	0.104694	0.405272	0.389727	0.100306	0.229117	0.284713	0.246112	0.240058	0.385427	0.104489	0.096211	0.413873	
546000	0.092720	3	0.104694	0.405272	0.389727	0.100306	0.243137	0.269397	0.253758	0.233709	0.389498	0.100480	0.099244	0.410778	0.104694	0.405272	0.389727	0.100306	0.243137	0.269397	0.253758	0.233709	0.389498	0.100480	0.099244	0.410778	
547000	0.092720	3	0.095277	0.413323	0.394488	0.096912	0.245691	0.270027	0.252760	0.231522	0.389498	0.100480	0.099244	0.410778	0.095277	0.413323	0.394488	0.096912	0.245691	0.270027	0.252760	0.231522	0.389498	0.100480	0.099244	0.410778	
548000	0.092720	3	0.098850	0.403365	0.394337	0.103448	0.230384	0.269187	0.255093	0.245336	0.389498	0.100480	0.099244	0.410778	0.098850	0.403365	0.394337	0.103448	0.230384	0.269187	0.255093	0.245336	0.389498	0.100480	0.099244	0.410778	
549000	0.092720	3	0.098850	0.403365	0.394337	0.103448	0.236778	0.268983	0.243995	0.250243	0.389498	0.100480	0.099244	0.410778	0.098850	0.403365	0.394337	0.103448	0.236778	0.268983	0.243995	0.250243	0.389498	0.100480	0.099244	0.410778	
550000	0.092720	3	0.097564	0.409602	0.386858	0.105976	0.244408	0.268421	0.251474	0.235696	0.389498	0.100480	0.099244	0.410778	0.097564	0.409602	0.386858	0.105976	0.244408	0.268421	0.251474	0.235696	0.389498	0.100480	0.099244	0.410778	
551000	0.092720	3	0.099687	0.418678	0.381327	0.100308	0.250888	0.260483	0.248592	0.240036	0.389498	0.100480	0.099244	0.410778	0.099687	0.418678	0.381327	0.100308	0.250888	0.260483	0.248592	0.240036	0.389498	0.100480	0.099244	0.410778	
552000	0.092720	3	0.101396	0.405878	0.388164	0.104562	0.237630	0.265989	0.252924	0.243456	0.389498	0.100480	0.099244	0.410778	0.101396	0.405878	0.388164	0.104562	0.237630	0.265989	0.252924	0.243456	0.389498	0.100480	0.099244	0.410778	
553000	0.092720	3	0.101396	0.405878	0.388164	0.104562	0.233463	0.271392	0.245424	0.249721	0.389498	0.100480	0.099244	0.410778	0.101396	0.405878	0.388164	0.104562	0.233463	0.271392	0.245424	0.249721	0.389498	0.100480	0.099244	0.410778	
554000	0.092720	3	0.096185	0.402410	0.401665	0.099740	0.234756	0.270198	0.252621	0.242425	0.389498	0.100480	0.099244	0.410778	0.096185	0.402410	0.401665	0.099740	0.234756	0.270198	0.252621	0.242425	0.389498	0.100480	0.099244	0.410778	
555000	0.092720	3	0.096185	0.402410	0.401665	0.099740	0.236681	0.272797	0.252030	0.238491	0.389498	0.100480	0.099244	0.410778	0.096185	0.402410	0.401665	0.099740	0.236681	0.272797	0.252030	0.238491	0.389498	0.100480	0.099244	0.410778	
556000	0.092720	3	0.100566	0.411575	0.381887	0.105972	0.234583	0.261536	0.263189	0.240692	0.389498	0.100480	0.099244	0.410778	0.100566	0.411575	0.381887	0.105972	0.234583	0.261536	0.263189	0.240692	0.389498	0.100480	0.099244	0.410778	
557000	0.092720	3	0.095608	0.405464	0.392452	0.106477	0.236500	0.261158	0.255015	0.247327	0.387266	0.102434	0.095668	0.414632	0.095608	0.405464	0.392452	0.106477	0.236500	0.261158	0.255015	0.247327	0.387266	0.102434	0.095668	0.414632	
558000	0.092720	3	0.102396	0.406520	0.393104	0.097980	0.235016	0.261203	0.255177	0.248604	0.391348	0.104509	0.095966	0.408177	0.102396	0.406520	0.393104	0.097980	0.235016	0.261203	0.255177	0.248604	0.391348	0.104509	0.095966	0.408177	
559000	0.092720	3	0.097758	0.402551	0.394883	0.104809	0.239938	0.259326	0.255665	0.245070	0.391348	0.104509	0.095966	0.408177	0.097758	0.402551	0.394883	0.104809	0.239938	0.259326	0.255665	0.245070	0.391348	0.104509	0.095966	0.408177	
560000	0.092720	3	0.097758	0.402551	0.394883	0.104809	0.239382	0.272257	0.261924	0.226436	0.391348	0.104509	0.095966	0.408177	0.097758	0.402551	0.394883	0.104809	0.239382	0.272257	0.261924	0.226436	0.391348	0.104509	0.095966	0.408177	
561000	0.092720	3	0.097758	0.402551	0.394883	0.104809	0.242587	0.261812	0.250944	0.244657	0.391348	0.104509	0.095966	0.408177	0.097758	0.402551	0.394883	0.104809	0.242587	0.261812	0.250944	0.244657	0.391348	0.104509	0.095966	0.408177	
562000	0.092720	3	0.097758	0.402551	0.394883	0.104809	0.231021	0.261934	0.271211	0.235834	0.391348	0.104509	0.095966	0.408177	0.097758	0.402551	0.394883	0.104809	0.231021	0.261934	0.271211	0.235834	0.391348	0.104509	0.095966	0.408177	
563000	0.092720	3	0.097758	0.402551	0.394883	0.104809	0.239895	0.261246	0.252546	0.246312	0.391348	0.104509	0.095966	0.408177	0.097758	0.402551	0.394883	0.104809	0.239895	0.261246	0.252546	0.246312	0.391348	0.104509	0.095966	0.408177	
564000	0.092720	3	0.096022	0.410172	0.394673	0.099133	0.237755	0.280036	0.239981	0.242229	0.391348	0.104509	0.095966	0.408177	0.096022	0.410172	0.394673	0.099133	0.237755	0.280036	0.239981	0.242229	0.391348	0.104509	0.095966	0.408177	
565000	0.092720	3	0.096022	0.410172	0.394673	0.099133	0.230943	0.261507	0.275145	0.232405	0.391348	0.104509	0.095966	0.408177	0.096022	0.410172	0.394673	0.099133	0.230943	0.261507	0.275145	0.232405	0.391348	0.104509	0.095966	0.408177	
566000	0.092720	3	0.095865	0.412323	0.384449	0.107363	0.236746	0.275240	0.257121	0.230893	0.391348	0.104509	0.095966	0.408177	0.095865	0.412323	0.384449	0.107363	0.236746	0.275240	0.257121	0.230893	0.391348	0.104509	0.095966	0.408177	
567000	0.092720	3	0.104809	0.398437	0.394658	0.102096	0.242229	0.275478	0.241724	0.240569	0.391348	0.104509	0.095966	0.408177	0.104809	0.398437	0.394658	0.102096	0.242229	0.275478	0.241724	0.240569	0.391348	0.104509	0.095966	0.408177	
568000	0.092720	3	0.094355	0.406059	0.395321	0.104266	0.224922	0.278851	0.257742	0.238486	0.391348	0.104509	0.095966	0.408177	0.094355	0.406059	0.395321	0.104266	0.224922	0.278851	0.257742	0.238486	0.391348	0.104509	0.095966	0.408177	
569000	0.092720	3	0.094355	0.406059	0.395321	0.104266	0.242605	0.264169	0.256024	0.237202	0.391348	0.104509	0.095966	0.408177	0.094355	0.406059	0.395321	0.104266	0.242605	0.264169	0.256024	0.237202	0.391348	0.104509	0.095966	0.408177	
570000	0.092720	3	0.094355	0.406059	0.395321	0.104266	0.240951	0.277730	0.243072	0.238247	0.386252	0.102843	0.100948	0.409957	0.094355	0.406059	0.395321	0.104266	0.240951	0.277730	0.243072	0.238247	0.386252	0.102843	0.100948	0.409957	
571000	0.092720	3	0.097470	0.409707	0.395433	0.097391	0.243071	0.266966	0.260681	0.229282	0.396894	0.100423	0.102065	0.400619	0.097470	0.409707	0.395433	0.097391	0.243071	0.266966	0.260681	0.229282	0.396894	0.100423	0.102065	0.400619	
572000	0.092720	3	0.097470	0.409707	0.395433	0.097391	0.252728	0.250950	0.258762	0.237561	0.382981	0.099699	0.100760	0.416560	0.097470	0.409707	0.395433	0.097391	0.252728	0.250950	0.258762	0.237561	0.382981	0.099699	0.100760	0.416560	
573000	0.092720	3	0.097470	0.409707	0.395433	0.097391	0.242523	0.279286	0.254340	0.223851	0.382981	0.099699	0.100760	0.416560	0.097470	0.409707	0.395433	0.097391	0.242523	0.279286	0.254340	0.223851	0.382981	0.099699	0.100760	0.416560	
574000	0.092720	3	0.094799	0.413601	0.394057	0.097543	0.236321	0.268590	0.256662	0.238427	0.382981	0.099699	0.100760	0.416560	0.094799	0.413601	0.394057	0.097543	0.236321	0.268590	0.256662	0.238427	0.382981	0.099699	0.100760	0.416560	
575000	0.092720	3	0.094296	0.418800	0.381535	0.105369	0.245364	0.264390	0.254308	0.235938	0.391277	0.101742	0.096262	0.410719	0.094296	0.418800	0.381535	0.105369	0.245364	0.264390	0.254308	0.235938	0.391277	0.101742	0.096262	0.410719	
576000	0.092720	3	0.094296	0.418800	0.381535	0.105369	0.247928	0.249241	0.259338	0.243493	0.391277	0.101742	0.096262	0.410719	0.094296	0.418800	0.381535	0.105369	0.247928	0.249241	0.259338	0.243493	0.391277	0.101742	0.096262	0.410719	
577000	0.092720	3	0.096214	0.412946	0.389555	0.101284	0.237481	0.266871	0.244891	0.250757	0.391277	0.101742	0.096262	0.410719	0.096214	0.412946	0.389555	0.101284	0.237481	0.266871	0.244891	0.250757	0.391277	0.101742	0.096262	0.410719	
578000	0.092720	3	0.096214	0.412946	0.389555	0.101284	0.236130	0.263630	0.263895	0.236345	0.389395	0.099878	0.096972	0.413755	0.096214	0.412946	0.389555	0.101284	0.236130	0.263630	0.263895	0.236345	0.389395	0.099878	0.096972	0.413755	
579000	0.092720	3	0.096214	0.412946	0.389555	0.101284	0.235499	0.268896	0.251554	0.244051	0.389395	0.099878	0.096972	0.413755	0.096214	0.412946	0.389555	0.101284	0.235499	0.268896	0.251554	0.244051	0.389395	0.099878	0.096972	0.413755	
580000	0.092720	3	0.097703	0.409693	0.389019	0.103585	0.235499	0.268896	0.251554	0.244051	0.389395	0.099878	0.096972	0.413755	0.097703	0.409693	0.389019	0.103585	0.235499	0.268896	0.251554	0.244051	0.389395	0.099878	0.096972	0.413755	
581000	0.092720	3	0.097703	0.409693	0.389019	0.103585	0.235499	0.268896	0.251554	0.244051	0.389395	0.099878	0.096972	0.413755	0.097703	0.409693	0.389019	0.103585	0.235499	0.268896	0.251554	0.244051	0.389395	0.099878	0.096972	0.413755	
582000	0.092720	3	0.097703	0.409693	0.389019	0.103585	0.241593	0.273237	0.257414	0.227756	0.389395	0.099878	0.096972	0.413755	0.097703	0.409693	0.389019	0.103585	0.241593	0.273237	0.257414	0.227756	0.389395	0.099878	0.096972	0.413755	
583000	0.092720	3	0.097703	0.409693	0.389019	0.103585	0.239830	0.253193	0.261990	0.244987	0.389204	0.104537	0.097300	0.408960	0.097703	0.409693	0.389019	0.103585	0.239830	0.253193	0.261990	0.244987	0.389204	0.104537	0.097300	0.408960	
584000	0.092720	3	0.097703	0.409693	0.389019	0.103585	0.236283	0.277889	0.252124	0.233704	0.389204	0.104537	0.097300	0.408960	0.097703	0.409693	0.389019	0.103585	0.236283	0.277889	0.252124	0.233704	0.389204	0.104537	0.097300	0.408960	
585000	0.092720	3	0.105764	0.403661	0.384788	0.105788	0.248962	0.264096	0.232433	0.254509	0.389204	0.104537	0.097300	0.408960	0.105764	0.403661	0.384788	0.105788	0.248962	0.264096	0.232433	0.254509	0.389204	0.104537	0.097300	0.408960	
586000	0.092720	3	0.093760	0.399019	0.404698	0.102522	0.254989	0.263965	0.242179	0.238867	0.389204	0.104537	0.097300	0.408960	0.093760	0.399019	0.404698	0.102522	0.254989	0.263965	0.242179	0.238867	0.389204	0.104537	0.097300	0.408960	
587000	0.092720	3	0.095277	0.407808	0.391703	0.105212	0.239083	0.271155	0.259002	0.230760	0.389204	0.104537	0.097300	0.408960	0.095277	0.407808	0.391703	0.105212	0.239083	0.271155	0.259002	0.230760	0.389204	0.104537	0.097300	0.408960	
588000	0.092720	3	0.095277	0.407808	0.391703	0.105212	0.236253	0.274304	0.249750	0.239693	0.389204	0.104537	0.097300	0.408960	0.095277	0.407808	0.391703	0.105212	0.236253	0.274304	0.249750	0.239693	0.389204	0.104537	0.097300	0.408960	
589000	0.092720	3	0.095277	0.407808	0.391703	0.105212	0.236253	0.274304	0.249750	0.239693	0.395197	0.101720	0.099104	0.403979	0.095277	0.407808	0.391703	0.105212	0.236253	0.274304	0.249750	0.239693	0.395197	0.101720	0.099104	0.403979	
590000	0.092720	3	0.103165	0.403609	0.390319	0.102906	0.234809	0.273260	0.258345	0.233586	0.395197	0.101720	0.099104	0.403979	0.103165	0.403609	0.390319	0.102906	0.234809	0.273260	0.258345	0.233586	0.395197	0.101720	0.099104	0.403979	
591000	0.092720	3	0.102293	0.410248	0.385218	0.102241	0.239023	0.267657	0.262049	0.231270	0.396559	0.100714	0.096701	0.406026	0.102293	0.410248	0.385218	0.102241	0.239023	0.267657	0.262049	0.231270	0.396559	0.100714	0.096701	0.406026	
592000	0.092720	3	0.102293	0.410248	0.385218	0.102241	0.232960	0.284373	0.249192	0.233474	0.396559	0.100714	0.096701	0.406026	0.102293	0.410248	0.385218	0.102241	0.232960	0.284373	0.249192	0.233474	0.396559	0.100714	0.096701	0.406026	
593000	0.092720	3	0.099457	0.411308	0.386312	0.102923	0.250419	0.267613	0.246411	0.235557	0.396559	0.100714	0.096701	0.406026	0.099457	0.411308	0.386312	0.102923	0.250419	0.267613	0.246411	0.235557	0.396559	0.100714	0.096701	0.406026	
594000	0.092720	3	0.099457	0.411308	0.386312	0.102923	0.251814	0.256501	0.252699	0.238987	0.396559	0.100714	0.096701	0.406026	0.099457	0.411308	0.386312	0.102923	0.251814	0.256501	0.252699	0.238987	0.396559	0.100714	0.096701	0.406026	
595000	0.092720	3	0.102908	0.406777	0.387230	0.103085	0.230504	0.265599	0.262025	0.241871	0.396559	0.100714	0.096701	0.406026	0.102908	0.406777	0.387230	0.103085	0.230504	0.265599	0.262025	0.241871	0.396559	0.100714	0.096701	0.406026	
596000	0.092720	3	0.102908	0.406777	0.387230	0.103085	0.236221	0.275115	0.252884	0.235780	0.396559	0.100714	0.096701	0.406026	0.102908	0.406777	0.387230	0.103085	0.236221	0.275115	0.252884	0.235780	0.396559	0.100714	0.096701	0.406026	
597000	0.092720	3	0.102908	0.406777	0.387230	0.103085	0.233530	0.265124	0.255594	0.245751	0.396559	0.100714	0.096701	0.406026	0.102908	0.406777	0.387230	0.103085	0.233530	0.265124	0.255594	0.245751	0.396559	0.100714	0.096701	0.406026	
598000	0.092720	3	0.102908	0.406777	0.387230	0.103085	0.241839	0.260626	0.247326	0.250209	0.396559	0.100714	0.096701	0.406026	0.102908	0.406777	0.387230	0.103085	0.241839	0.260626	0.247326	0.250209	0.396559	0.100714	0.096701	0.406026	
599000	0.092720	3	0.102908	0.406777	0.387230	0.103085	0.252862	0.273182	0.239680	0.234277	0.396559	0.100714	0.096701	0.406026	0.102908	0.406777	0.387230	0.103085	0.252862	0.273182	0.239680	0.234277	0.396559	0.100714	0.096701	0.406026	
600000	0.092720	3	0.096418	0.403890	0.393900	0.105792	0.246596	0.273298	0.250953	0.229153	0.396559	0.100714	0.096701	0.406026	0.096418	0.403890	0.393900	0.105792	0.246596	0.273298	0.250953	0.229153	0.396559	0.100714	0.096701	0.406026	
601000	0.092720	3	0.096418	0.403890	0.393900	0.105792	0.233416	0.260431	0.261910	0.244243	0.382331	0.104121	0.097720	0.415828	0.096418	0.403890	0.393900	0.105792	0.233416	0.260431	0.261910	0.244243	0.382331	0.104121	0.097720	0.415828	
602000	0.092720	3	0.097530	0.402212	0.401272	0.098986	0.239385	0.272036	0.251228	0.237352	0.382331	0.104121	0.097720	0.415828	0.097530	0.402212	0.401272	0.098986	0.239385	0.272036	0.251228	0.237352	0.382331	0.104121	0.097720	0.415828	
603000	0.092720	3	0.103219	0.400762	0.395682	0.100336	0.246232	0.259692	0.252994	0.241082	0.382331	0.104121	0.097720	0.415828	0.103219	0.400762	0.395682	0.100336	0.246232	0.259692	0.252994	0.241082	0.382331	0.104121	0.097720	0.415828	
604000	0.092720	3	0.102100	0.409223	0.386289	0.102388	0.246232	0.259692	0.252994	0.241082	0.389369	0.100880	0.097458	0.412292	0.102100	0.409223	0.386289	0.102388	0.246232	0.259692	0.252994	0.241082	0.389369	0.100880	0.097458	0.412292	
605000	0.092720	3	0.102100	0.409223	0.386289	0.102388	0.236379	0.273611	0.253741	0.236270	0.389369	0.100880	0.097458	0.412292	0.102100	0.409223	0.386289	0.102388	0.236379	0.273611	0.253741	0.236270	0.389369	0.100880	0.097458	0.412292	
606000	0.092720	3	0.102100	0.409223	0.386289	0.102388	0.240714	0.271771	0.247166	0.240348	0.389369	0.100880	0.097458	0.412292	0.102100	0.409223	0.386289	0.102388	0.240714	0.271771	0.247166	0.240348	0.389369	0.100880	0.097458	0.412292	
607000	0.092720	3	0.102100	0.409223	0.386289	0.102388	0.240714	0.271771	0.247166	0.240348	0.386489	0.103159	0.096155	0.414197	0.102100	0.409223	0.386289	0.102388	0.240714	0.271771	0.247166	0.240348	0.386489	0.103159	0.096155	0.414197	
608000	0.092720	3	0.099228	0.404979	0.393907	0.101886	0.235666	0.270871	0.247998	0.245465	0.386489	0.103159	0.096155	0.414197	0.099228	0.404979	0.393907	0.101886	0.235666	0.270871	0.247998	0.245465	0.386489	0.103159	0.096155	0.414197	
609000	0.092720	3	0.099130	0.399213	0.403463	0.098194	0.253316	0.256134	0.248159	0.242391	0.386489	0.103159	0.096155	0.414197	0.099130	0.399213	0.403463	0.098194	0.253316	0.256134	0.248159	0.242391	0.386489	0.103159	0.096155	0.414197	
610000	0.092720	3	0.106023	0.396595	0.388364	0.109018	0.234548	0.267204	0.252290	0.245958	0.381432	0.103478	0.100624	0.414466	0.106023	0.396595	0.388364	0.109018	0.234548	0.267204	0.252290	0.245958	0.381432	0.103478	0.100624	0.414466	
611000	0.092720	3	0.096672	0.395922	0.406591	0.100815	0.249100	0.261943	0.250501	0.238456	0.390183	0.103842	0.102198	0.403777	0.096672	0.395922	0.406591	0.100815	0.249100	0.261943	0.250501	0.238456	0.390183	0.103842	0.102198	0.403777	
612000	0.092720	3	0.105701	0.399708	0.393876	0.100714	0.248634	0.262768	0.252070	0.236528	0.390183	0.103842	0.102198	0.403777	0.105701	0.399708	0.393876	0.100714	0.248634	0.262768	0.252070	0.236528	0.390183	0.103842	0.102198	0.403777	
613000	0.092720	3	0.105701	0.399708	0.393876	0.100714	0.243724	0.272000	0.257239	0.227037	0.401814	0.095321	0.096088	0.406777	0.105701	0.399708	0.393876	0.100714	0.243724	0.272000	0.257239	0.227037	0.401814	0.095321	0.096088	0.406777	
614000	0.092720	3	0.096244	0.407115	0.396796	0.099845	0.233793	0.268088	0.258956	0.239163	0.401814	0.095321	0.096088	0.406777	0.096244	0.407115	0.396796	0.099845	0.233793	0.268088	0.258956	0.239163	0.401814	0.095321	0.096088	0.406777	
615000	0.092720	3	0.098915	0.400530	0.394343	0.106212	0.235684	0.270123	0.255722	0.238472	0.393447	0.097531	0.099783	0.409239	0.098915	0.400530	0.394343	0.106212	0.235684	0.270123	0.255722	0.238472	0.393447	0.097531	0.099783	0.409239	
616000	0.092720	3	0.096574	0.417924	0.383580	0.101923	0.237841	0.263334	0.253994	0.244831	0.393447	0.097531	0.099783	0.409239	0.096574	0.417924	0.383580	0.101923	0.237841	0.263334	0.253994	0.244831	0.393447	0.097531	0.099783	0.409239	
617000	0.092720	3	0.093774	0.410551	0.388141	0.107534	0.237841	0.263334	0.253994	0.244831	0.397374	0.098797	0.098124	0.405706	0.093774	0.410551	0.388141	0.107534	0.237841	0.263334	0.253994	0.244831	0.397374	0.098797	0.098124	0.405706	
618000	0.092720	3	0.099284	0.401837	0.394560	0.104319	0.246714	0.276104	0.246630	0.230553	0.397374	0.098797	0.098124	0.405706	0.099284	0.401837	0.394560	0.104319	0.246714	0.276104	0.246630	0.230553	0.397374	0.098797	0.098124	0.405706	
619000	0.092720	3	0.099284	0.401837	0.394560	0.104319	0.232080	0.262250	0.255238	0.250432	0.397374	0.098797	0.098124	0.405706	0.099284	0.401837	0.394560	0.104319	0.232080	0.262250	0.255238	0.250432	0.397374	0.098797	0.098124	0.405706	
620000	0.092720	3	0.099284	0.401837	0.394560	0.104319	0.236800	0.266040	0.252261	0.244899	0.397374	0.098797	0.098124	0.405706	0.099284	0.401837	0.394560	0.104319	0.236800	0.266040	0.252261	0.244899	0.397374	0.098797	0.098124	0.405706	
621000	0.092720	3	0.099284	0.401837	0.394560	0.104319	0.238200	0.258296	0.258543	0.244962	0.389940	0.099233	0.099919	0.410908	0.099284	0.401837	0.394560	0.104319	0.238200	0.258296	0.258543	0.244962	0.389940	0.099233	0.099919	0.410908	
622000	0.092720	3	0.103054	0.399186	0.396615	0.101145	0.234459	0.279690	0.258297	0.227554	0.394717	0.102200	0.095554	0.407529	0.103054	0.399186	0.396615	0.101145	0.234459	0.279690	0.258297	0.227554	0.394717	0.102200	0.095554	0.407529	
623000	0.092720	3	0.097999	0.409703	0.392763	0.099535	0.245371	0.268462	0.255312	0.230854	0.394717	0.102200	0.095554	0.407529	0.097999	0.409703	0.392763	0.099535	0.245371	0.268462	0.255312	0.230854	0.394717	0.102200	0.095554	0.407529	
624000	0.092720	3	0.099829	0.411061	0.387681	0.101429	0.235977	0.283148	0.250756	0.230119	0.394717	0.102200	0.095554	0.407529	0.099829	0.411061	0.387681	0.101429	0.235977	0.283148	0.250756	0.230119	0.394717	0.102200	0.095554	0.407529	
625000	0.092720	3	0.100500	0.405680	0.398075	0.095746	0.226342	0.262592	0.268752	0.242315	0.396192	0.097492	0.100258	0.406058	0.100500	0.405680	0.398075	0.095746	0.226342	0.262592	0.268752	0.242315	0.396192	0.097492	0.100258	0.406058	
626000	0.092720	3	0.102811	0.396315	0.393842	0.107031	0.263096	0.253739	0.252377	0.230788	0.396052	0.098153	0.095960	0.409835	0.102811	0.396315	0.393842	0.107031	0.263096	0.253739	0.252377	0.230788	0.396052	0.098153	0.095960	0.409835	
