Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.105300	0.402137	0.394281	0.098282	0.244635	0.267035	0.237463	0.250867	0.401332	0.098166	0.098424	0.402078	0.105300	0.402137	0.394281	0.098282	0.244635	0.267035	0.237463	0.250867	0.401332	0.098166	0.098424	0.402078	
105000	0.092720	3	0.105300	0.402137	0.394281	0.098282	0.243496	0.255240	0.254919	0.246344	0.401332	0.098166	0.098424	0.402078	0.105300	0.402137	0.394281	0.098282	0.243496	0.255240	0.254919	0.246344	0.401332	0.098166	0.098424	0.402078	
106000	0.092720	3	0.106738	0.395558	0.400823	0.096881	0.250332	0.257036	0.240665	0.251967	0.401332	0.098166	0.098424	0.402078	0.106738	0.395558	0.400823	0.096881	0.250332	0.257036	0.240665	0.251967	0.401332	0.098166	0.098424	0.402078	
107000	0.092720	3	0.106738	0.395558	0.400823	0.096881	0.245723	0.256085	0.253392	0.244800	0.401332	0.098166	0.098424	0.402078	0.106738	0.395558	0.400823	0.096881	0.245723	0.256085	0.253392	0.244800	0.401332	0.098166	0.098424	0.402078	
108000	0.092720	3	0.106738	0.395558	0.400823	0.096881	0.250562	0.255870	0.245094	0.248474	0.401332	0.098166	0.098424	0.402078	0.106738	0.395558	0.400823	0.096881	0.250562	0.255870	0.245094	0.248474	0.401332	0.098166	0.098424	0.402078	
109000	0.092720	3	0.106738	0.395558	0.400823	0.096881	0.246899	0.276079	0.230817	0.246205	0.401332	0.098166	0.098424	0.402078	0.106738	0.395558	0.400823	0.096881	0.246899	0.276079	0.230817	0.246205	0.401332	0.098166	0.098424	0.402078	
110000	0.092720	3	0.106738	0.395558	0.400823	0.096881	0.239685	0.267346	0.253767	0.239201	0.401332	0.098166	0.098424	0.402078	0.106738	0.395558	0.400823	0.096881	0.239685	0.267346	0.253767	0.239201	0.401332	0.098166	0.098424	0.402078	
111000	0.092720	3	0.098469	0.392769	0.407411	0.101350	0.238453	0.271819	0.246006	0.243723	0.396896	0.099189	0.100557	0.403358	0.098469	0.392769	0.407411	0.101350	0.238453	0.271819	0.246006	0.243723	0.396896	0.099189	0.100557	0.403358	
112000	0.092720	3	0.104147	0.390582	0.405026	0.100245	0.241587	0.266250	0.246089	0.246075	0.396896	0.099189	0.100557	0.403358	0.104147	0.390582	0.405026	0.100245	0.241587	0.266250	0.246089	0.246075	0.396896	0.099189	0.100557	0.403358	
113000	0.092720	3	0.108734	0.388757	0.403247	0.099263	0.260363	0.255250	0.240186	0.244200	0.396896	0.099189	0.100557	0.403358	0.108734	0.388757	0.403247	0.099263	0.260363	0.255250	0.240186	0.244200	0.396896	0.099189	0.100557	0.403358	
114000	0.092720	3	0.106171	0.392160	0.403385	0.098284	0.242739	0.273062	0.239195	0.245005	0.396896	0.099189	0.100557	0.403358	0.106171	0.392160	0.403385	0.098284	0.242739	0.273062	0.239195	0.245005	0.396896	0.099189	0.100557	0.403358	
115000	0.092720	3	0.106171	0.392160	0.403385	0.098284	0.248015	0.276618	0.249240	0.226127	0.396896	0.099189	0.100557	0.403358	0.106171	0.392160	0.403385	0.098284	0.248015	0.276618	0.249240	0.226127	0.396896	0.099189	0.100557	0.403358	
116000	0.092720	3	0.101101	0.404629	0.396467	0.097803	0.240174	0.265683	0.250525	0.243618	0.396896	0.099189	0.100557	0.403358	0.101101	0.404629	0.396467	0.097803	0.240174	0.265683	0.250525	0.243618	0.396896	0.099189	0.100557	0.403358	
117000	0.092720	3	0.101681	0.393886	0.407647	0.096787	0.239477	0.274811	0.238939	0.246774	0.396896	0.099189	0.100557	0.403358	0.101681	0.393886	0.407647	0.096787	0.239477	0.274811	0.238939	0.246774	0.396896	0.099189	0.100557	0.403358	
118000	0.092720	3	0.107698	0.399274	0.397938	0.095090	0.244711	0.261932	0.241865	0.251492	0.396896	0.099189	0.100557	0.403358	0.107698	0.399274	0.397938	0.095090	0.244711	0.261932	0.241865	0.251492	0.396896	0.099189	0.100557	0.403358	
119000	0.092720	3	0.099539	0.408661	0.394664	0.097136	0.248155	0.263906	0.241531	0.246409	0.396896	0.099189	0.100557	0.403358	0.099539	0.408661	0.394664	0.097136	0.248155	0.263906	0.241531	0.246409	0.396896	0.099189	0.100557	0.403358	
120000	0.092720	3	0.107551	0.392265	0.394554	0.105630	0.238936	0.267795	0.243676	0.249592	0.396896	0.099189	0.100557	0.403358	0.107551	0.392265	0.394554	0.105630	0.238936	0.267795	0.243676	0.249592	0.396896	0.099189	0.100557	0.403358	
121000	0.092720	3	0.103808	0.397327	0.403157	0.095708	0.250553	0.267736	0.228242	0.253469	0.396896	0.099189	0.100557	0.403358	0.103808	0.397327	0.403157	0.095708	0.250553	0.267736	0.228242	0.253469	0.396896	0.099189	0.100557	0.403358	
122000	0.092720	3	0.103808	0.397327	0.403157	0.095708	0.242235	0.270498	0.241103	0.246165	0.396896	0.099189	0.100557	0.403358	0.103808	0.397327	0.403157	0.095708	0.242235	0.270498	0.241103	0.246165	0.396896	0.099189	0.100557	0.403358	
123000	0.092720	3	0.099332	0.402213	0.398735	0.099719	0.242235	0.270498	0.241103	0.246165	0.401712	0.097085	0.098461	0.402742	0.099332	0.402213	0.398735	0.099719	0.242235	0.270498	0.241103	0.246165	0.401712	0.097085	0.098461	0.402742	
124000	0.092720	3	0.099332	0.402213	0.398735	0.099719	0.242235	0.270498	0.241103	0.246165	0.401712	0.097085	0.098461	0.402742	0.099332	0.402213	0.398735	0.099719	0.242235	0.270498	0.241103	0.246165	0.401712	0.097085	0.098461	0.402742	
125000	0.092720	3	0.103000	0.394281	0.404168	0.098550	0.239301	0.265052	0.243281	0.252366	0.401712	0.097085	0.098461	0.402742	0.103000	0.394281	0.404168	0.098550	0.239301	0.265052	0.243281	0.252366	0.401712	0.097085	0.098461	0.402742	
126000	0.092720	3	0.104791	0.393135	0.401012	0.101062	0.252820	0.249607	0.257232	0.240341	0.401712	0.097085	0.098461	0.402742	0.104791	0.393135	0.401012	0.101062	0.252820	0.249607	0.257232	0.240341	0.401712	0.097085	0.098461	0.402742	
127000	0.092720	3	0.104791	0.393135	0.401012	0.101062	0.254366	0.266123	0.239671	0.239840	0.401712	0.097085	0.098461	0.402742	0.104791	0.393135	0.401012	0.101062	0.254366	0.266123	0.239671	0.239840	0.401712	0.097085	0.098461	0.402742	
128000	0.092720	3	0.108716	0.392713	0.398189	0.100382	0.243670	0.275914	0.229718	0.250698	0.402860	0.095191	0.096846	0.405103	0.108716	0.392713	0.398189	0.100382	0.243670	0.275914	0.229718	0.250698	0.402860	0.095191	0.096846	0.405103	
129000	0.092720	3	0.108716	0.392713	0.398189	0.100382	0.252207	0.262126	0.231468	0.254198	0.402860	0.095191	0.096846	0.405103	0.108716	0.392713	0.398189	0.100382	0.252207	0.262126	0.231468	0.254198	0.402860	0.095191	0.096846	0.405103	
130000	0.092720	3	0.105709	0.394923	0.397064	0.102305	0.239922	0.273466	0.235986	0.250626	0.402860	0.095191	0.096846	0.405103	0.105709	0.394923	0.397064	0.102305	0.239922	0.273466	0.235986	0.250626	0.402860	0.095191	0.096846	0.405103	
131000	0.092720	3	0.108673	0.403206	0.393006	0.095115	0.245439	0.256377	0.247916	0.250268	0.402860	0.095191	0.096846	0.405103	0.108673	0.403206	0.393006	0.095115	0.245439	0.256377	0.247916	0.250268	0.402860	0.095191	0.096846	0.405103	
132000	0.092720	3	0.108673	0.403206	0.393006	0.095115	0.262040	0.255890	0.240849	0.241220	0.402860	0.095191	0.096846	0.405103	0.108673	0.403206	0.393006	0.095115	0.262040	0.255890	0.240849	0.241220	0.402860	0.095191	0.096846	0.405103	
133000	0.092720	3	0.111242	0.391909	0.400240	0.096609	0.246604	0.267843	0.252162	0.233391	0.402860	0.095191	0.096846	0.405103	0.111242	0.391909	0.400240	0.096609	0.246604	0.267843	0.252162	0.233391	0.402860	0.095191	0.096846	0.405103	
134000	0.092720	3	0.113026	0.390617	0.391642	0.104715	0.256755	0.262058	0.243621	0.237566	0.402860	0.095191	0.096846	0.405103	0.113026	0.390617	0.391642	0.104715	0.256755	0.262058	0.243621	0.237566	0.402860	0.095191	0.096846	0.405103	
135000	0.092720	3	0.107818	0.382133	0.406655	0.103393	0.230407	0.264041	0.254103	0.251449	0.402860	0.095191	0.096846	0.405103	0.107818	0.382133	0.406655	0.103393	0.230407	0.264041	0.254103	0.251449	0.402860	0.095191	0.096846	0.405103	
136000	0.092720	3	0.108632	0.389832	0.406523	0.095012	0.246918	0.268806	0.231474	0.252802	0.402860	0.095191	0.096846	0.405103	0.108632	0.389832	0.406523	0.095012	0.246918	0.268806	0.231474	0.252802	0.402860	0.095191	0.096846	0.405103	
137000	0.092720	3	0.108037	0.389742	0.401236	0.100985	0.251613	0.258372	0.242037	0.247978	0.402860	0.095191	0.096846	0.405103	0.108037	0.389742	0.401236	0.100985	0.251613	0.258372	0.242037	0.247978	0.402860	0.095191	0.096846	0.405103	
138000	0.092720	3	0.108037	0.389742	0.401236	0.100985	0.251349	0.277210	0.235483	0.235958	0.402860	0.095191	0.096846	0.405103	0.108037	0.389742	0.401236	0.100985	0.251349	0.277210	0.235483	0.235958	0.402860	0.095191	0.096846	0.405103	
139000	0.092720	3	0.104267	0.398349	0.395664	0.101719	0.251646	0.261990	0.252541	0.233824	0.402860	0.095191	0.096846	0.405103	0.104267	0.398349	0.395664	0.101719	0.251646	0.261990	0.252541	0.233824	0.402860	0.095191	0.096846	0.405103	
140000	0.092720	3	0.104267	0.398349	0.395664	0.101719	0.237361	0.266216	0.255822	0.240601	0.403063	0.100520	0.094873	0.401544	0.104267	0.398349	0.395664	0.101719	0.237361	0.266216	0.255822	0.240601	0.403063	0.100520	0.094873	0.401544	
141000	0.092720	3	0.104267	0.398349	0.395664	0.101719	0.244326	0.270487	0.249206	0.235981	0.399752	0.103826	0.097140	0.399282	0.104267	0.398349	0.395664	0.101719	0.244326	0.270487	0.249206	0.235981	0.399752	0.103826	0.097140	0.399282	
142000	0.092720	3	0.117153	0.378204	0.405692	0.098951	0.243842	0.254132	0.260026	0.241999	0.396611	0.101244	0.094500	0.407646	0.117153	0.378204	0.405692	0.098951	0.243842	0.254132	0.260026	0.241999	0.396611	0.101244	0.094500	0.407646	
143000	0.092720	3	0.105266	0.397510	0.400890	0.096334	0.247481	0.265273	0.235055	0.252191	0.397673	0.102360	0.100546	0.399422	0.105266	0.397510	0.400890	0.096334	0.247481	0.265273	0.235055	0.252191	0.397673	0.102360	0.100546	0.399422	
144000	0.092720	3	0.105897	0.388486	0.406666	0.098952	0.244891	0.266697	0.239361	0.249051	0.406338	0.100263	0.098509	0.394890	0.105897	0.388486	0.406666	0.098952	0.244891	0.266697	0.239361	0.249051	0.406338	0.100263	0.098509	0.394890	
145000	0.092720	3	0.105897	0.388486	0.406666	0.098952	0.247567	0.267655	0.230308	0.254470	0.406338	0.100263	0.098509	0.394890	0.105897	0.388486	0.406666	0.098952	0.247567	0.267655	0.230308	0.254470	0.406338	0.100263	0.098509	0.394890	
146000	0.092720	3	0.103791	0.400732	0.398798	0.096678	0.247272	0.267324	0.231621	0.253783	0.406338	0.100263	0.098509	0.394890	0.103791	0.400732	0.398798	0.096678	0.247272	0.267324	0.231621	0.253783	0.406338	0.100263	0.098509	0.394890	
147000	0.092720	3	0.103791	0.400732	0.398798	0.096678	0.255084	0.256088	0.247582	0.241246	0.401242	0.097165	0.100217	0.401376	0.103791	0.400732	0.398798	0.096678	0.255084	0.256088	0.247582	0.241246	0.401242	0.097165	0.100217	0.401376	
148000	0.092720	3	0.103791	0.400732	0.398798	0.096678	0.243445	0.262177	0.246611	0.247766	0.401242	0.097165	0.100217	0.401376	0.103791	0.400732	0.398798	0.096678	0.243445	0.262177	0.246611	0.247766	0.401242	0.097165	0.100217	0.401376	
149000	0.092720	3	0.105613	0.396797	0.404093	0.093497	0.245834	0.266421	0.231729	0.256016	0.401242	0.097165	0.100217	0.401376	0.105613	0.396797	0.404093	0.093497	0.245834	0.266421	0.231729	0.256016	0.401242	0.097165	0.100217	0.401376	
150000	0.092720	3	0.101075	0.396840	0.397062	0.105023	0.244488	0.253760	0.245783	0.255969	0.403766	0.099485	0.096019	0.400730	0.101075	0.396840	0.397062	0.105023	0.244488	0.253760	0.245783	0.255969	0.403766	0.099485	0.096019	0.400730	
151000	0.092720	3	0.101075	0.396840	0.397062	0.105023	0.242576	0.271196	0.238687	0.247542	0.401494	0.096894	0.097805	0.403806	0.101075	0.396840	0.397062	0.105023	0.242576	0.271196	0.238687	0.247542	0.401494	0.096894	0.097805	0.403806	
152000	0.092720	3	0.095782	0.390667	0.410316	0.103234	0.251560	0.263469	0.232793	0.252178	0.401494	0.096894	0.097805	0.403806	0.095782	0.390667	0.410316	0.103234	0.251560	0.263469	0.232793	0.252178	0.401494	0.096894	0.097805	0.403806	
153000	0.092720	3	0.103485	0.401582	0.391179	0.103754	0.235228	0.274120	0.245974	0.244677	0.395034	0.103828	0.095856	0.405282	0.103485	0.401582	0.391179	0.103754	0.235228	0.274120	0.245974	0.244677	0.395034	0.103828	0.095856	0.405282	
154000	0.092720	3	0.102288	0.387855	0.408273	0.101584	0.235813	0.263318	0.250379	0.250489	0.395034	0.103828	0.095856	0.405282	0.102288	0.387855	0.408273	0.101584	0.235813	0.263318	0.250379	0.250489	0.395034	0.103828	0.095856	0.405282	
155000	0.092720	3	0.102817	0.387879	0.410482	0.098822	0.235409	0.269322	0.246934	0.248335	0.389858	0.100366	0.100296	0.409480	0.102817	0.387879	0.410482	0.098822	0.235409	0.269322	0.246934	0.248335	0.389858	0.100366	0.100296	0.409480	
156000	0.092720	3	0.102817	0.387879	0.410482	0.098822	0.236775	0.269352	0.245052	0.248821	0.402301	0.096070	0.100138	0.401491	0.102817	0.387879	0.410482	0.098822	0.236775	0.269352	0.245052	0.248821	0.402301	0.096070	0.100138	0.401491	
157000	0.092720	3	0.101386	0.399716	0.401925	0.096974	0.248813	0.261579	0.247529	0.242079	0.402301	0.096070	0.100138	0.401491	0.101386	0.399716	0.401925	0.096974	0.248813	0.261579	0.247529	0.242079	0.402301	0.096070	0.100138	0.401491	
158000	0.092720	3	0.101386	0.399716	0.401925	0.096974	0.256254	0.254489	0.252109	0.237148	0.402301	0.096070	0.100138	0.401491	0.101386	0.399716	0.401925	0.096974	0.256254	0.254489	0.252109	0.237148	0.402301	0.096070	0.100138	0.401491	
159000	0.092720	3	0.101386	0.399716	0.401925	0.096974	0.247942	0.262727	0.254324	0.235008	0.396023	0.096433	0.101086	0.406458	0.101386	0.399716	0.401925	0.096974	0.247942	0.262727	0.254324	0.235008	0.396023	0.096433	0.101086	0.406458	
160000	0.092720	3	0.101386	0.399716	0.401925	0.096974	0.239732	0.262146	0.253225	0.244897	0.396023	0.096433	0.101086	0.406458	0.101386	0.399716	0.401925	0.096974	0.239732	0.262146	0.253225	0.244897	0.396023	0.096433	0.101086	0.406458	
161000	0.092720	3	0.101386	0.399716	0.401925	0.096974	0.241323	0.254957	0.249750	0.253969	0.396023	0.096433	0.101086	0.406458	0.101386	0.399716	0.401925	0.096974	0.241323	0.254957	0.249750	0.253969	0.396023	0.096433	0.101086	0.406458	
162000	0.092720	3	0.104867	0.396749	0.396769	0.101615	0.239655	0.269091	0.246082	0.245172	0.396023	0.096433	0.101086	0.406458	0.104867	0.396749	0.396769	0.101615	0.239655	0.269091	0.246082	0.245172	0.396023	0.096433	0.101086	0.406458	
163000	0.092720	3	0.103217	0.392316	0.397012	0.107455	0.239655	0.269091	0.246082	0.245172	0.396023	0.096433	0.101086	0.406458	0.103217	0.392316	0.397012	0.107455	0.239655	0.269091	0.246082	0.245172	0.396023	0.096433	0.101086	0.406458	
164000	0.092720	3	0.102001	0.400446	0.399340	0.098213	0.246813	0.275122	0.249132	0.228932	0.397867	0.100864	0.096730	0.404539	0.102001	0.400446	0.399340	0.098213	0.246813	0.275122	0.249132	0.228932	0.397867	0.100864	0.096730	0.404539	
165000	0.092720	3	0.098488	0.416284	0.387226	0.098001	0.248920	0.260086	0.250525	0.240469	0.399760	0.097796	0.095813	0.406632	0.098488	0.416284	0.387226	0.098001	0.248920	0.260086	0.250525	0.240469	0.399760	0.097796	0.095813	0.406632	
166000	0.092720	3	0.107751	0.391947	0.399123	0.101180	0.254834	0.270487	0.241997	0.232683	0.399760	0.097796	0.095813	0.406632	0.107751	0.391947	0.399123	0.101180	0.254834	0.270487	0.241997	0.232683	0.399760	0.097796	0.095813	0.406632	
167000	0.092720	3	0.109859	0.402710	0.385402	0.102028	0.235721	0.273209	0.239158	0.251912	0.399760	0.097796	0.095813	0.406632	0.109859	0.402710	0.385402	0.102028	0.235721	0.273209	0.239158	0.251912	0.399760	0.097796	0.095813	0.406632	
168000	0.092720	3	0.103320	0.395568	0.395577	0.105535	0.240980	0.263411	0.247089	0.248520	0.399760	0.097796	0.095813	0.406632	0.103320	0.395568	0.395577	0.105535	0.240980	0.263411	0.247089	0.248520	0.399760	0.097796	0.095813	0.406632	
169000	0.092720	3	0.109148	0.392052	0.395629	0.103171	0.241235	0.267052	0.241587	0.250126	0.397421	0.099609	0.099364	0.403606	0.109148	0.392052	0.395629	0.103171	0.241235	0.267052	0.241587	0.250126	0.397421	0.099609	0.099364	0.403606	
170000	0.092720	3	0.109148	0.392052	0.395629	0.103171	0.249380	0.267556	0.232489	0.250574	0.397421	0.099609	0.099364	0.403606	0.109148	0.392052	0.395629	0.103171	0.249380	0.267556	0.232489	0.250574	0.397421	0.099609	0.099364	0.403606	
171000	0.092720	3	0.110133	0.397012	0.397484	0.095371	0.250601	0.264660	0.239617	0.245121	0.394460	0.095603	0.101157	0.408780	0.110133	0.397012	0.397484	0.095371	0.250601	0.264660	0.239617	0.245121	0.394460	0.095603	0.101157	0.408780	
172000	0.092720	3	0.102616	0.403963	0.398256	0.095165	0.242403	0.270614	0.246525	0.240457	0.411164	0.096583	0.099593	0.392660	0.102616	0.403963	0.398256	0.095165	0.242403	0.270614	0.246525	0.240457	0.411164	0.096583	0.099593	0.392660	
173000	0.092720	3	0.106265	0.409706	0.390425	0.093604	0.244603	0.265426	0.244639	0.245331	0.411164	0.096583	0.099593	0.392660	0.106265	0.409706	0.390425	0.093604	0.244603	0.265426	0.244639	0.245331	0.411164	0.096583	0.099593	0.392660	
174000	0.092720	3	0.102710	0.388303	0.406678	0.102309	0.244603	0.265426	0.244639	0.245331	0.413302	0.093111	0.095186	0.398401	0.102710	0.388303	0.406678	0.102309	0.244603	0.265426	0.244639	0.245331	0.413302	0.093111	0.095186	0.398401	
175000	0.092720	3	0.102710	0.388303	0.406678	0.102309	0.246254	0.273967	0.249854	0.229925	0.412979	0.098450	0.095997	0.392574	0.102710	0.388303	0.406678	0.102309	0.246254	0.273967	0.249854	0.229925	0.412979	0.098450	0.095997	0.392574	
176000	0.092720	3	0.100687	0.390915	0.406410	0.101988	0.246557	0.265738	0.248182	0.239524	0.404910	0.096466	0.097224	0.401400	0.100687	0.390915	0.406410	0.101988	0.246557	0.265738	0.248182	0.239524	0.404910	0.096466	0.097224	0.401400	
177000	0.092720	3	0.106015	0.398397	0.393653	0.101934	0.247431	0.262473	0.246372	0.243724	0.404910	0.096466	0.097224	0.401400	0.106015	0.398397	0.393653	0.101934	0.247431	0.262473	0.246372	0.243724	0.404910	0.096466	0.097224	0.401400	
178000	0.092720	3	0.106015	0.398397	0.393653	0.101934	0.246234	0.267279	0.238651	0.247836	0.399736	0.097894	0.095966	0.406404	0.106015	0.398397	0.393653	0.101934	0.246234	0.267279	0.238651	0.247836	0.399736	0.097894	0.095966	0.406404	
179000	0.092720	3	0.106015	0.398397	0.393653	0.101934	0.238958	0.263275	0.243608	0.254159	0.399736	0.097894	0.095966	0.406404	0.106015	0.398397	0.393653	0.101934	0.238958	0.263275	0.243608	0.254159	0.399736	0.097894	0.095966	0.406404	
180000	0.092720	3	0.106015	0.398397	0.393653	0.101934	0.244080	0.268305	0.239902	0.247713	0.399736	0.097894	0.095966	0.406404	0.106015	0.398397	0.393653	0.101934	0.244080	0.268305	0.239902	0.247713	0.399736	0.097894	0.095966	0.406404	
181000	0.092720	3	0.104624	0.390415	0.403840	0.101122	0.241335	0.269141	0.242959	0.246565	0.399736	0.097894	0.095966	0.406404	0.104624	0.390415	0.403840	0.101122	0.241335	0.269141	0.242959	0.246565	0.399736	0.097894	0.095966	0.406404	
182000	0.092720	3	0.106791	0.399369	0.397838	0.096002	0.242825	0.260954	0.238943	0.257278	0.399736	0.097894	0.095966	0.406404	0.106791	0.399369	0.397838	0.096002	0.242825	0.260954	0.238943	0.257278	0.399736	0.097894	0.095966	0.406404	
183000	0.092720	3	0.105864	0.404664	0.394000	0.095472	0.234972	0.268633	0.242300	0.254096	0.400447	0.098472	0.097925	0.403156	0.105864	0.404664	0.394000	0.095472	0.234972	0.268633	0.242300	0.254096	0.400447	0.098472	0.097925	0.403156	
184000	0.092720	3	0.099595	0.398215	0.407072	0.095119	0.242689	0.274262	0.236039	0.247010	0.400447	0.098472	0.097925	0.403156	0.099595	0.398215	0.407072	0.095119	0.242689	0.274262	0.236039	0.247010	0.400447	0.098472	0.097925	0.403156	
185000	0.092720	3	0.101677	0.387896	0.415072	0.095355	0.234102	0.268230	0.240159	0.257509	0.400447	0.098472	0.097925	0.403156	0.101677	0.387896	0.415072	0.095355	0.234102	0.268230	0.240159	0.257509	0.400447	0.098472	0.097925	0.403156	
186000	0.092720	3	0.106322	0.386411	0.403522	0.103745	0.245124	0.251967	0.249353	0.253556	0.400447	0.098472	0.097925	0.403156	0.106322	0.386411	0.403522	0.103745	0.245124	0.251967	0.249353	0.253556	0.400447	0.098472	0.097925	0.403156	
187000	0.092720	3	0.102942	0.395016	0.401710	0.100332	0.246806	0.270467	0.248712	0.234016	0.400447	0.098472	0.097925	0.403156	0.102942	0.395016	0.401710	0.100332	0.246806	0.270467	0.248712	0.234016	0.400447	0.098472	0.097925	0.403156	
188000	0.092720	3	0.102942	0.395016	0.401710	0.100332	0.224980	0.257646	0.249702	0.267671	0.406935	0.093172	0.097694	0.402198	0.102942	0.395016	0.401710	0.100332	0.224980	0.257646	0.249702	0.267671	0.406935	0.093172	0.097694	0.402198	
189000	0.092720	3	0.105693	0.407796	0.392692	0.093820	0.242896	0.264326	0.252208	0.240571	0.406935	0.093172	0.097694	0.402198	0.105693	0.407796	0.392692	0.093820	0.242896	0.264326	0.252208	0.240571	0.406935	0.093172	0.097694	0.402198	
190000	0.092720	3	0.104603	0.396998	0.404642	0.093757	0.242234	0.273460	0.230863	0.253443	0.399584	0.103323	0.100661	0.396432	0.104603	0.396998	0.404642	0.093757	0.242234	0.273460	0.230863	0.253443	0.399584	0.103323	0.100661	0.396432	
191000	0.092720	3	0.105563	0.398193	0.401447	0.094797	0.244746	0.260320	0.248774	0.246160	0.393635	0.096819	0.102614	0.406932	0.105563	0.398193	0.401447	0.094797	0.244746	0.260320	0.248774	0.246160	0.393635	0.096819	0.102614	0.406932	
