Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.100233	0.395415	0.400651	0.103700	0.268513	0.240741	0.243319	0.247428	0.402758	0.101614	0.095969	0.399659	0.100233	0.395415	0.400651	0.103700	0.268513	0.240741	0.243319	0.247428	0.402758	0.101614	0.095969	0.399659	
105000	1.695768	3	0.100233	0.395415	0.400651	0.103700	0.263651	0.242539	0.251309	0.242500	0.402758	0.101614	0.095969	0.399659	0.100233	0.395415	0.400651	0.103700	0.263651	0.242539	0.251309	0.242500	0.402758	0.101614	0.095969	0.399659	
106000	1.695768	3	0.100233	0.395415	0.400651	0.103700	0.267767	0.242869	0.241595	0.247769	0.402758	0.101614	0.095969	0.399659	0.100233	0.395415	0.400651	0.103700	0.267767	0.242869	0.241595	0.247769	0.402758	0.101614	0.095969	0.399659	
107000	1.695768	3	0.104960	0.391104	0.394407	0.109530	0.252973	0.238011	0.260545	0.248472	0.402758	0.101614	0.095969	0.399659	0.104960	0.391104	0.394407	0.109530	0.252973	0.238011	0.260545	0.248472	0.402758	0.101614	0.095969	0.399659	
108000	1.695768	3	0.104419	0.396732	0.386545	0.112305	0.259242	0.235174	0.247119	0.258464	0.402758	0.101614	0.095969	0.399659	0.104419	0.396732	0.386545	0.112305	0.259242	0.235174	0.247119	0.258464	0.402758	0.101614	0.095969	0.399659	
109000	1.695768	3	0.100055	0.390330	0.394085	0.115529	0.261016	0.238024	0.246253	0.254706	0.402758	0.101614	0.095969	0.399659	0.100055	0.390330	0.394085	0.115529	0.261016	0.238024	0.246253	0.254706	0.402758	0.101614	0.095969	0.399659	
110000	1.695768	3	0.097840	0.389373	0.394896	0.117891	0.265037	0.239033	0.246636	0.249294	0.402758	0.101614	0.095969	0.399659	0.097840	0.389373	0.394896	0.117891	0.265037	0.239033	0.246636	0.249294	0.402758	0.101614	0.095969	0.399659	
111000	1.695768	3	0.109548	0.392346	0.393452	0.104654	0.264823	0.244743	0.253010	0.237424	0.402758	0.101614	0.095969	0.399659	0.109548	0.392346	0.393452	0.104654	0.264823	0.244743	0.253010	0.237424	0.402758	0.101614	0.095969	0.399659	
112000	1.695768	3	0.104771	0.382655	0.409024	0.103550	0.259069	0.237939	0.250354	0.252638	0.402758	0.101614	0.095969	0.399659	0.104771	0.382655	0.409024	0.103550	0.259069	0.237939	0.250354	0.252638	0.402758	0.101614	0.095969	0.399659	
113000	1.695768	3	0.101277	0.398534	0.391479	0.108710	0.263855	0.229623	0.257039	0.249483	0.402758	0.101614	0.095969	0.399659	0.101277	0.398534	0.391479	0.108710	0.263855	0.229623	0.257039	0.249483	0.402758	0.101614	0.095969	0.399659	
114000	1.695768	3	0.101277	0.398534	0.391479	0.108710	0.276031	0.233749	0.239142	0.251078	0.402758	0.101614	0.095969	0.399659	0.101277	0.398534	0.391479	0.108710	0.276031	0.233749	0.239142	0.251078	0.402758	0.101614	0.095969	0.399659	
115000	1.695768	3	0.101277	0.398534	0.391479	0.108710	0.262747	0.233487	0.252140	0.251625	0.402758	0.101614	0.095969	0.399659	0.101277	0.398534	0.391479	0.108710	0.262747	0.233487	0.252140	0.251625	0.402758	0.101614	0.095969	0.399659	
116000	1.695768	3	0.102662	0.382563	0.411383	0.103392	0.259757	0.235356	0.252665	0.252222	0.402758	0.101614	0.095969	0.399659	0.102662	0.382563	0.411383	0.103392	0.259757	0.235356	0.252665	0.252222	0.402758	0.101614	0.095969	0.399659	
117000	1.695768	3	0.104240	0.389276	0.404664	0.101820	0.256922	0.235952	0.242289	0.264837	0.402758	0.101614	0.095969	0.399659	0.104240	0.389276	0.404664	0.101820	0.256922	0.235952	0.242289	0.264837	0.402758	0.101614	0.095969	0.399659	
118000	1.695768	3	0.104652	0.398338	0.394001	0.103008	0.266821	0.234564	0.252836	0.245779	0.402758	0.101614	0.095969	0.399659	0.104652	0.398338	0.394001	0.103008	0.266821	0.234564	0.252836	0.245779	0.402758	0.101614	0.095969	0.399659	
119000	1.695768	3	0.103713	0.395075	0.396399	0.104812	0.249748	0.244147	0.252903	0.253202	0.402758	0.101614	0.095969	0.399659	0.103713	0.395075	0.396399	0.104812	0.249748	0.244147	0.252903	0.253202	0.402758	0.101614	0.095969	0.399659	
120000	1.695768	3	0.096459	0.398711	0.396878	0.107952	0.268282	0.245855	0.243733	0.242130	0.398287	0.103443	0.096080	0.402190	0.096459	0.398711	0.396878	0.107952	0.268282	0.245855	0.243733	0.242130	0.398287	0.103443	0.096080	0.402190	
121000	1.695768	3	0.106902	0.387183	0.402630	0.103285	0.259138	0.244138	0.245156	0.251568	0.398287	0.103443	0.096080	0.402190	0.106902	0.387183	0.402630	0.103285	0.259138	0.244138	0.245156	0.251568	0.398287	0.103443	0.096080	0.402190	
122000	1.695768	3	0.100983	0.382473	0.408668	0.107876	0.263787	0.243034	0.237292	0.255887	0.394543	0.104149	0.096573	0.404735	0.100983	0.382473	0.408668	0.107876	0.263787	0.243034	0.237292	0.255887	0.394543	0.104149	0.096573	0.404735	
123000	1.695768	3	0.104491	0.384840	0.403557	0.107112	0.261855	0.246110	0.236974	0.255061	0.394543	0.104149	0.096573	0.404735	0.104491	0.384840	0.403557	0.107112	0.261855	0.246110	0.236974	0.255061	0.394543	0.104149	0.096573	0.404735	
124000	1.695768	3	0.102927	0.380967	0.406526	0.109581	0.264034	0.237601	0.238160	0.260205	0.394543	0.104149	0.096573	0.404735	0.102927	0.380967	0.406526	0.109581	0.264034	0.237601	0.238160	0.260205	0.394543	0.104149	0.096573	0.404735	
125000	1.695768	3	0.102927	0.380967	0.406526	0.109581	0.256604	0.234734	0.251897	0.256765	0.394543	0.104149	0.096573	0.404735	0.102927	0.380967	0.406526	0.109581	0.256604	0.234734	0.251897	0.256765	0.394543	0.104149	0.096573	0.404735	
126000	1.695768	3	0.100872	0.392016	0.402100	0.105012	0.261900	0.232709	0.258130	0.247261	0.394543	0.104149	0.096573	0.404735	0.100872	0.392016	0.402100	0.105012	0.261900	0.232709	0.258130	0.247261	0.394543	0.104149	0.096573	0.404735	
127000	1.695768	3	0.100872	0.392016	0.402100	0.105012	0.250087	0.234356	0.261363	0.254194	0.394543	0.104149	0.096573	0.404735	0.100872	0.392016	0.402100	0.105012	0.250087	0.234356	0.261363	0.254194	0.394543	0.104149	0.096573	0.404735	
128000	1.695768	3	0.100872	0.392016	0.402100	0.105012	0.271326	0.237366	0.245657	0.245650	0.394543	0.104149	0.096573	0.404735	0.100872	0.392016	0.402100	0.105012	0.271326	0.237366	0.245657	0.245650	0.394543	0.104149	0.096573	0.404735	
129000	1.695768	3	0.102329	0.390253	0.395681	0.111736	0.259713	0.248730	0.251112	0.240445	0.400973	0.103028	0.096836	0.399163	0.102329	0.390253	0.395681	0.111736	0.259713	0.248730	0.251112	0.240445	0.400973	0.103028	0.096836	0.399163	
130000	1.695768	3	0.101234	0.397564	0.398698	0.102504	0.274960	0.225815	0.244427	0.254798	0.400973	0.103028	0.096836	0.399163	0.101234	0.397564	0.398698	0.102504	0.274960	0.225815	0.244427	0.254798	0.400973	0.103028	0.096836	0.399163	
131000	1.695768	3	0.101234	0.397564	0.398698	0.102504	0.272603	0.232614	0.227194	0.267589	0.396666	0.104696	0.092479	0.406159	0.101234	0.397564	0.398698	0.102504	0.272603	0.232614	0.227194	0.267589	0.396666	0.104696	0.092479	0.406159	
132000	1.695768	3	0.104663	0.394988	0.395628	0.104721	0.258670	0.250956	0.240115	0.250259	0.396666	0.104696	0.092479	0.406159	0.104663	0.394988	0.395628	0.104721	0.258670	0.250956	0.240115	0.250259	0.396666	0.104696	0.092479	0.406159	
133000	1.695768	3	0.105537	0.383360	0.403299	0.107804	0.269661	0.237238	0.248142	0.244960	0.396666	0.104696	0.092479	0.406159	0.105537	0.383360	0.403299	0.107804	0.269661	0.237238	0.248142	0.244960	0.396666	0.104696	0.092479	0.406159	
134000	1.695768	3	0.102644	0.393032	0.395203	0.109121	0.264661	0.231915	0.248977	0.254447	0.396666	0.104696	0.092479	0.406159	0.102644	0.393032	0.395203	0.109121	0.264661	0.231915	0.248977	0.254447	0.396666	0.104696	0.092479	0.406159	
135000	1.695768	3	0.100037	0.389330	0.400469	0.110165	0.267674	0.235452	0.255707	0.241168	0.396666	0.104696	0.092479	0.406159	0.100037	0.389330	0.400469	0.110165	0.267674	0.235452	0.255707	0.241168	0.396666	0.104696	0.092479	0.406159	
136000	1.695768	3	0.100037	0.389330	0.400469	0.110165	0.257188	0.244250	0.243261	0.255301	0.393586	0.106557	0.092476	0.407381	0.100037	0.389330	0.400469	0.110165	0.257188	0.244250	0.243261	0.255301	0.393586	0.106557	0.092476	0.407381	
137000	1.695768	3	0.101377	0.399989	0.390088	0.108547	0.264187	0.242627	0.244847	0.248339	0.393586	0.106557	0.092476	0.407381	0.101377	0.399989	0.390088	0.108547	0.264187	0.242627	0.244847	0.248339	0.393586	0.106557	0.092476	0.407381	
138000	1.695768	3	0.101377	0.399989	0.390088	0.108547	0.263097	0.240072	0.250620	0.246211	0.393586	0.106557	0.092476	0.407381	0.101377	0.399989	0.390088	0.108547	0.263097	0.240072	0.250620	0.246211	0.393586	0.106557	0.092476	0.407381	
139000	1.695768	3	0.101377	0.399989	0.390088	0.108547	0.259011	0.256314	0.246603	0.238072	0.400571	0.103878	0.091833	0.403718	0.101377	0.399989	0.390088	0.108547	0.259011	0.256314	0.246603	0.238072	0.400571	0.103878	0.091833	0.403718	
140000	1.695768	3	0.100254	0.399103	0.394900	0.105742	0.258737	0.242825	0.235545	0.262893	0.400571	0.103878	0.091833	0.403718	0.100254	0.399103	0.394900	0.105742	0.258737	0.242825	0.235545	0.262893	0.400571	0.103878	0.091833	0.403718	
141000	1.695768	3	0.094528	0.390653	0.402391	0.112428	0.260470	0.246764	0.245971	0.246795	0.398781	0.099700	0.098474	0.403044	0.094528	0.390653	0.402391	0.112428	0.260470	0.246764	0.245971	0.246795	0.398781	0.099700	0.098474	0.403044	
142000	1.695768	3	0.099376	0.399117	0.394743	0.106763	0.258178	0.248188	0.246543	0.247091	0.401841	0.099626	0.099824	0.398709	0.099376	0.399117	0.394743	0.106763	0.258178	0.248188	0.246543	0.247091	0.401841	0.099626	0.099824	0.398709	
143000	1.695768	3	0.102226	0.384152	0.400692	0.112930	0.269669	0.234473	0.250790	0.245068	0.401841	0.099626	0.099824	0.398709	0.102226	0.384152	0.400692	0.112930	0.269669	0.234473	0.250790	0.245068	0.401841	0.099626	0.099824	0.398709	
144000	1.695768	3	0.104772	0.391296	0.399378	0.104554	0.260154	0.241418	0.242814	0.255614	0.401841	0.099626	0.099824	0.398709	0.104772	0.391296	0.399378	0.104554	0.260154	0.241418	0.242814	0.255614	0.401841	0.099626	0.099824	0.398709	
145000	1.695768	3	0.104772	0.391296	0.399378	0.104554	0.265515	0.249154	0.242787	0.242544	0.401841	0.099626	0.099824	0.398709	0.104772	0.391296	0.399378	0.104554	0.265515	0.249154	0.242787	0.242544	0.401841	0.099626	0.099824	0.398709	
146000	1.695768	3	0.099915	0.390996	0.403708	0.105381	0.265199	0.231166	0.260159	0.243475	0.398932	0.102711	0.097250	0.401107	0.099915	0.390996	0.403708	0.105381	0.265199	0.231166	0.260159	0.243475	0.398932	0.102711	0.097250	0.401107	
147000	1.695768	3	0.101489	0.386949	0.413671	0.097890	0.266773	0.243488	0.245159	0.244581	0.398932	0.102711	0.097250	0.401107	0.101489	0.386949	0.413671	0.097890	0.266773	0.243488	0.245159	0.244581	0.398932	0.102711	0.097250	0.401107	
148000	1.695768	3	0.104512	0.388930	0.386890	0.119668	0.264543	0.238902	0.240785	0.255770	0.398932	0.102711	0.097250	0.401107	0.104512	0.388930	0.386890	0.119668	0.264543	0.238902	0.240785	0.255770	0.398932	0.102711	0.097250	0.401107	
149000	1.695768	3	0.104340	0.389028	0.394295	0.112337	0.256116	0.250816	0.245906	0.247162	0.405579	0.102303	0.096085	0.396033	0.104340	0.389028	0.394295	0.112337	0.256116	0.250816	0.245906	0.247162	0.405579	0.102303	0.096085	0.396033	
150000	1.695768	3	0.099287	0.389974	0.399645	0.111093	0.260854	0.232425	0.254687	0.252035	0.405579	0.102303	0.096085	0.396033	0.099287	0.389974	0.399645	0.111093	0.260854	0.232425	0.254687	0.252035	0.405579	0.102303	0.096085	0.396033	
151000	1.695768	3	0.099180	0.390160	0.398262	0.112398	0.259756	0.245869	0.244993	0.249382	0.405579	0.102303	0.096085	0.396033	0.099180	0.390160	0.398262	0.112398	0.259756	0.245869	0.244993	0.249382	0.405579	0.102303	0.096085	0.396033	
152000	1.695768	3	0.098499	0.388281	0.402431	0.110788	0.264582	0.233840	0.256673	0.244905	0.400038	0.104719	0.096674	0.398570	0.098499	0.388281	0.402431	0.110788	0.264582	0.233840	0.256673	0.244905	0.400038	0.104719	0.096674	0.398570	
153000	1.695768	3	0.102291	0.390348	0.403006	0.104355	0.292265	0.227436	0.230351	0.249949	0.398538	0.106005	0.094135	0.401322	0.102291	0.390348	0.403006	0.104355	0.292265	0.227436	0.230351	0.249949	0.398538	0.106005	0.094135	0.401322	
154000	1.695768	3	0.102291	0.390348	0.403006	0.104355	0.246486	0.245281	0.243308	0.264925	0.398538	0.106005	0.094135	0.401322	0.102291	0.390348	0.403006	0.104355	0.246486	0.245281	0.243308	0.264925	0.398538	0.106005	0.094135	0.401322	
155000	1.695768	3	0.103520	0.390262	0.398418	0.107800	0.255665	0.238421	0.250356	0.255557	0.404834	0.100056	0.094302	0.400808	0.103520	0.390262	0.398418	0.107800	0.255665	0.238421	0.250356	0.255557	0.404834	0.100056	0.094302	0.400808	
156000	1.695768	3	0.102834	0.385533	0.397284	0.114348	0.257568	0.247124	0.231858	0.263449	0.404834	0.100056	0.094302	0.400808	0.102834	0.385533	0.397284	0.114348	0.257568	0.247124	0.231858	0.263449	0.404834	0.100056	0.094302	0.400808	
157000	1.695768	3	0.108010	0.382393	0.400081	0.109517	0.267014	0.242519	0.245871	0.244596	0.398342	0.100199	0.094237	0.407223	0.108010	0.382393	0.400081	0.109517	0.267014	0.242519	0.245871	0.244596	0.398342	0.100199	0.094237	0.407223	
158000	1.695768	3	0.102289	0.398779	0.388320	0.110612	0.276341	0.241564	0.232730	0.249366	0.398342	0.100199	0.094237	0.407223	0.102289	0.398779	0.388320	0.110612	0.276341	0.241564	0.232730	0.249366	0.398342	0.100199	0.094237	0.407223	
159000	1.695768	3	0.102289	0.398779	0.388320	0.110612	0.267786	0.237716	0.245091	0.249408	0.394701	0.102808	0.094059	0.408432	0.102289	0.398779	0.388320	0.110612	0.267786	0.237716	0.245091	0.249408	0.394701	0.102808	0.094059	0.408432	
160000	1.695768	3	0.102593	0.394993	0.392814	0.109600	0.271834	0.242688	0.234931	0.250547	0.394701	0.102808	0.094059	0.408432	0.102593	0.394993	0.392814	0.109600	0.271834	0.242688	0.234931	0.250547	0.394701	0.102808	0.094059	0.408432	
161000	1.695768	3	0.102593	0.394993	0.392814	0.109600	0.252329	0.234144	0.252564	0.260963	0.394701	0.102808	0.094059	0.408432	0.102593	0.394993	0.392814	0.109600	0.252329	0.234144	0.252564	0.260963	0.394701	0.102808	0.094059	0.408432	
162000	1.695768	3	0.097393	0.389057	0.400873	0.112676	0.265988	0.251659	0.237188	0.245164	0.394466	0.100085	0.095380	0.410069	0.097393	0.389057	0.400873	0.112676	0.265988	0.251659	0.237188	0.245164	0.394466	0.100085	0.095380	0.410069	
163000	1.695768	3	0.097393	0.389057	0.400873	0.112676	0.272911	0.234088	0.236539	0.256462	0.394466	0.100085	0.095380	0.410069	0.097393	0.389057	0.400873	0.112676	0.272911	0.234088	0.236539	0.256462	0.394466	0.100085	0.095380	0.410069	
164000	1.695768	3	0.100216	0.398619	0.393065	0.108100	0.255830	0.233876	0.249328	0.260965	0.397148	0.100967	0.093527	0.408359	0.100216	0.398619	0.393065	0.108100	0.255830	0.233876	0.249328	0.260965	0.397148	0.100967	0.093527	0.408359	
165000	1.695768	3	0.098557	0.394818	0.398391	0.108234	0.263445	0.241749	0.240476	0.254330	0.397148	0.100967	0.093527	0.408359	0.098557	0.394818	0.398391	0.108234	0.263445	0.241749	0.240476	0.254330	0.397148	0.100967	0.093527	0.408359	
166000	1.695768	3	0.101437	0.388876	0.399885	0.109803	0.265813	0.229078	0.244809	0.260300	0.397148	0.100967	0.093527	0.408359	0.101437	0.388876	0.399885	0.109803	0.265813	0.229078	0.244809	0.260300	0.397148	0.100967	0.093527	0.408359	
167000	1.695768	3	0.101437	0.388876	0.399885	0.109803	0.254634	0.245077	0.249212	0.251076	0.401952	0.100771	0.092947	0.404330	0.101437	0.388876	0.399885	0.109803	0.254634	0.245077	0.249212	0.251076	0.401952	0.100771	0.092947	0.404330	
168000	1.695768	3	0.106436	0.390090	0.398993	0.104481	0.255546	0.241489	0.246835	0.256129	0.401952	0.100771	0.092947	0.404330	0.106436	0.390090	0.398993	0.104481	0.255546	0.241489	0.246835	0.256129	0.401952	0.100771	0.092947	0.404330	
169000	1.695768	3	0.106436	0.390090	0.398993	0.104481	0.255546	0.241489	0.246835	0.256129	0.401952	0.100771	0.092947	0.404330	0.106436	0.390090	0.398993	0.104481	0.255546	0.241489	0.246835	0.256129	0.401952	0.100771	0.092947	0.404330	
170000	1.695768	3	0.103217	0.387664	0.399855	0.109264	0.259145	0.240890	0.235066	0.264899	0.401952	0.100771	0.092947	0.404330	0.103217	0.387664	0.399855	0.109264	0.259145	0.240890	0.235066	0.264899	0.401952	0.100771	0.092947	0.404330	
171000	1.695768	3	0.103217	0.387664	0.399855	0.109264	0.243473	0.260671	0.242770	0.253085	0.401952	0.100771	0.092947	0.404330	0.103217	0.387664	0.399855	0.109264	0.243473	0.260671	0.242770	0.253085	0.401952	0.100771	0.092947	0.404330	
172000	1.695768	3	0.103217	0.387664	0.399855	0.109264	0.251277	0.238851	0.251511	0.258361	0.391473	0.101304	0.097221	0.410001	0.103217	0.387664	0.399855	0.109264	0.251277	0.238851	0.251511	0.258361	0.391473	0.101304	0.097221	0.410001	
173000	1.695768	3	0.103217	0.387664	0.399855	0.109264	0.262597	0.242274	0.252429	0.242701	0.391473	0.101304	0.097221	0.410001	0.103217	0.387664	0.399855	0.109264	0.262597	0.242274	0.252429	0.242701	0.391473	0.101304	0.097221	0.410001	
174000	1.695768	3	0.100372	0.399245	0.395941	0.104442	0.269453	0.244211	0.240708	0.245628	0.393153	0.104225	0.098233	0.404388	0.100372	0.399245	0.395941	0.104442	0.269453	0.244211	0.240708	0.245628	0.393153	0.104225	0.098233	0.404388	
175000	1.695768	3	0.100569	0.400212	0.392770	0.106449	0.255429	0.241012	0.248799	0.254760	0.399963	0.106313	0.095133	0.398591	0.100569	0.400212	0.392770	0.106449	0.255429	0.241012	0.248799	0.254760	0.399963	0.106313	0.095133	0.398591	
176000	1.695768	3	0.099302	0.398616	0.395821	0.106261	0.263682	0.239134	0.250188	0.246996	0.399963	0.106313	0.095133	0.398591	0.099302	0.398616	0.395821	0.106261	0.263682	0.239134	0.250188	0.246996	0.399963	0.106313	0.095133	0.398591	
177000	1.695768	3	0.099302	0.398616	0.395821	0.106261	0.271205	0.241381	0.234052	0.253362	0.401441	0.106402	0.093042	0.399116	0.099302	0.398616	0.395821	0.106261	0.271205	0.241381	0.234052	0.253362	0.401441	0.106402	0.093042	0.399116	
178000	1.695768	3	0.096447	0.387454	0.402022	0.114078	0.264061	0.242040	0.253858	0.240041	0.401441	0.106402	0.093042	0.399116	0.096447	0.387454	0.402022	0.114078	0.264061	0.242040	0.253858	0.240041	0.401441	0.106402	0.093042	0.399116	
179000	1.695768	3	0.104729	0.388258	0.399152	0.107860	0.268475	0.236707	0.246372	0.248446	0.404493	0.098525	0.094612	0.402370	0.104729	0.388258	0.399152	0.107860	0.268475	0.236707	0.246372	0.248446	0.404493	0.098525	0.094612	0.402370	
180000	1.695768	3	0.101815	0.382078	0.406291	0.109817	0.261227	0.237874	0.240734	0.260165	0.404890	0.101855	0.095121	0.398134	0.101815	0.382078	0.406291	0.109817	0.261227	0.237874	0.240734	0.260165	0.404890	0.101855	0.095121	0.398134	
181000	1.695768	3	0.100284	0.395051	0.399220	0.105445	0.275810	0.235521	0.243816	0.244853	0.404890	0.101855	0.095121	0.398134	0.100284	0.395051	0.399220	0.105445	0.275810	0.235521	0.243816	0.244853	0.404890	0.101855	0.095121	0.398134	
182000	1.695768	3	0.103463	0.391250	0.402272	0.103015	0.255599	0.232344	0.248772	0.263284	0.404890	0.101855	0.095121	0.398134	0.103463	0.391250	0.402272	0.103015	0.255599	0.232344	0.248772	0.263284	0.404890	0.101855	0.095121	0.398134	
183000	1.695768	3	0.100649	0.398205	0.394353	0.106793	0.273894	0.224177	0.239531	0.262397	0.404890	0.101855	0.095121	0.398134	0.100649	0.398205	0.394353	0.106793	0.273894	0.224177	0.239531	0.262397	0.404890	0.101855	0.095121	0.398134	
184000	1.695768	3	0.101385	0.395322	0.390243	0.113051	0.256626	0.231807	0.259550	0.252017	0.397792	0.101935	0.098136	0.402136	0.101385	0.395322	0.390243	0.113051	0.256626	0.231807	0.259550	0.252017	0.397792	0.101935	0.098136	0.402136	
185000	1.695768	3	0.100276	0.396985	0.400010	0.102729	0.253035	0.249569	0.247828	0.249568	0.397792	0.101935	0.098136	0.402136	0.100276	0.396985	0.400010	0.102729	0.253035	0.249569	0.247828	0.249568	0.397792	0.101935	0.098136	0.402136	
186000	1.695768	3	0.098413	0.403763	0.391275	0.106549	0.266100	0.240396	0.238866	0.254639	0.397792	0.101935	0.098136	0.402136	0.098413	0.403763	0.391275	0.106549	0.266100	0.240396	0.238866	0.254639	0.397792	0.101935	0.098136	0.402136	
187000	1.695768	3	0.104063	0.391759	0.391788	0.112391	0.261696	0.243770	0.236685	0.257848	0.400988	0.098829	0.093667	0.406516	0.104063	0.391759	0.391788	0.112391	0.261696	0.243770	0.236685	0.257848	0.400988	0.098829	0.093667	0.406516	
188000	1.695768	3	0.098685	0.388571	0.406965	0.105778	0.263712	0.246704	0.239856	0.249729	0.392979	0.105720	0.095144	0.406156	0.098685	0.388571	0.406965	0.105778	0.263712	0.246704	0.239856	0.249729	0.392979	0.105720	0.095144	0.406156	
189000	1.695768	3	0.103590	0.382111	0.405777	0.108522	0.264298	0.252050	0.240764	0.242888	0.404096	0.102277	0.094223	0.399404	0.103590	0.382111	0.405777	0.108522	0.264298	0.252050	0.240764	0.242888	0.404096	0.102277	0.094223	0.399404	
190000	1.695768	3	0.103590	0.382111	0.405777	0.108522	0.264597	0.250017	0.241316	0.244070	0.404096	0.102277	0.094223	0.399404	0.103590	0.382111	0.405777	0.108522	0.264597	0.250017	0.241316	0.244070	0.404096	0.102277	0.094223	0.399404	
191000	1.695768	3	0.103565	0.397775	0.391631	0.107029	0.274103	0.233125	0.236031	0.256741	0.404096	0.102277	0.094223	0.399404	0.103565	0.397775	0.391631	0.107029	0.274103	0.233125	0.236031	0.256741	0.404096	0.102277	0.094223	0.399404	
